,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1182,-1.02734375,0.13671875,-0.03125,0
1183,-1.04296875,0.12890625,-0.03515625,0
1184,-1.05078125,0.12890625,-0.03515625,0
1185,-1.05859375,0.140625,-0.02734375,0
1186,-1.0625,0.1171875,-0.0390625,0
1187,-1.0625,0.12109375,-0.03515625,0
1188,-1.07421875,0.109375,-0.02734375,0
1189,-1.078125,0.08203125,-0.015625,0
1190,-1.08984375,0.08203125,-0.0234375,0
1191,-1.09375,0.078125,-0.015625,0
1192,-1.09765625,0.06640625,-0.015625,0
1193,-1.1015625,0.0625,-0.015625,0
1194,-1.08984375,0.05859375,-0.01171875,0
1195,-1.08984375,0.05078125,-0.0078125,0
1196,-1.0859375,0.04296875,0.0,0
1197,-1.078125,0.0390625,0.015625,0
1198,-1.07421875,0.05078125,0.00390625,0
1199,-1.0859375,0.04296875,-0.00390625,0
1200,-1.078125,0.07421875,0.01953125,0
1201,-1.07421875,0.07421875,0.0078125,0
1202,-1.078125,0.08984375,-0.01171875,0
1203,-1.0703125,0.0703125,-0.015625,0
1204,-1.07421875,0.0546875,-0.0234375,0
1205,-1.07421875,0.05859375,-0.00390625,0
1206,-1.05078125,0.05078125,-0.03515625,0
1207,-1.03515625,0.03515625,-0.02734375,0
1208,-1.0546875,0.01953125,-0.03125,0
1209,-1.03125,0.01171875,-0.0234375,0
1210,-1.03515625,-0.015625,-0.0234375,0
1211,-1.0390625,-0.0234375,-0.0234375,0
1212,-1.0390625,-0.02734375,-0.01953125,0
1213,-1.03125,-0.02734375,-0.0234375,0
1214,-1.04296875,-0.015625,-0.01953125,0
1215,-1.03515625,-0.02734375,-0.0234375,0
1216,-1.03125,-0.0078125,-0.0234375,0
1217,-1.05859375,-0.00390625,-0.01953125,0
1218,-1.046875,-0.015625,-0.02734375,0
1219,-1.046875,0.0,-0.0390625,0
1220,-1.0546875,-0.015625,-0.03125,0
1221,-1.046875,0.00390625,-0.03515625,0
1222,-1.04296875,-0.01171875,-0.0546875,0
1223,-1.04296875,-0.0078125,-0.05859375,0
1224,-1.0546875,-0.0078125,-0.05859375,0
1225,-1.07421875,-0.0234375,-0.05078125,0
1226,-1.0703125,-0.03125,-0.05078125,0
1227,-1.046875,-0.0390625,-0.0625,0
1228,-1.078125,-0.0546875,-0.03125,0
1229,-1.05078125,-0.05859375,-0.05078125,0
1230,-1.05859375,-0.0546875,-0.02734375,0
1231,-1.046875,-0.07421875,-0.015625,0
1232,-1.046875,-0.08984375,-0.015625,0
1233,-1.05078125,-0.078125,-0.01171875,0
1234,-1.0390625,-0.08203125,-0.01171875,0
1235,-1.046875,-0.0703125,-0.00390625,0
1236,-1.046875,-0.0703125,-0.00390625,0
1237,-1.06640625,-0.0625,0.01171875,0
1238,-1.0625,-0.0703125,-0.00390625,0
1239,-1.06640625,-0.09375,0.0,0
1240,-1.0703125,-0.078125,-0.015625,0
1241,-1.06640625,-0.09765625,-0.01171875,0
1242,-1.06640625,-0.1015625,-0.01953125,0
1243,-1.0703125,-0.1171875,-0.01953125,0
1244,-1.06640625,-0.109375,-0.02734375,0
1245,-1.0546875,-0.10546875,-0.03515625,0
1246,-1.0546875,-0.109375,-0.02734375,0
1247,-1.0390625,-0.10546875,-0.05078125,0
1248,-1.04296875,-0.10546875,-0.05078125,0
1249,-1.04296875,-0.09765625,-0.0546875,0
1250,-1.02734375,-0.109375,-0.0625,0
1251,-1.03125,-0.09375,-0.0703125,0
1252,-1.03125,-0.08203125,-0.05859375,0
1253,-1.02734375,-0.0859375,-0.0625,0
1254,-1.01953125,-0.0859375,-0.0703125,0
1255,-1.02734375,-0.1015625,-0.06640625,0
1256,-1.015625,-0.09375,-0.0703125,0
1257,-1.02734375,-0.09375,-0.05859375,0
1258,-1.0234375,-0.09765625,-0.0625,0
1259,-1.0234375,-0.1015625,-0.06640625,0
1260,-1.01953125,-0.1171875,-0.05859375,0
1261,-1.03515625,-0.11328125,-0.05859375,0
1262,-1.0390625,-0.12109375,-0.0625,0
1263,-1.03515625,-0.140625,-0.0625,0
1264,-1.04296875,-0.13671875,-0.05859375,0
1265,-1.03515625,-0.1484375,-0.04296875,0
1266,-1.03125,-0.13671875,-0.04296875,0
1267,-1.03125,-0.1484375,-0.05859375,0
1268,-1.03515625,-0.1328125,-0.05078125,0
1269,-1.03515625,-0.15625,-0.0390625,0
1270,-1.0390625,-0.15234375,-0.0390625,0
1271,-1.02734375,-0.12890625,-0.03515625,0
1272,-1.02734375,-0.140625,-0.03515625,0
1273,-1.03515625,-0.13671875,-0.0390625,0
1274,-1.03125,-0.1640625,-0.01953125,0
1275,-1.0234375,-0.16796875,-0.0390625,0
1276,-1.0234375,-0.15234375,-0.0390625,0
1277,-1.01953125,-0.16796875,-0.02734375,0
1278,-1.0078125,-0.1640625,-0.046875,0
1279,-1.00390625,-0.15234375,-0.046875,0
1280,-0.9921875,-0.14453125,-0.04296875,0
1281,-0.98828125,-0.140625,-0.046875,0
1282,-0.984375,-0.15625,-0.046875,0
1283,-0.9765625,-0.16015625,-0.0625,0
1284,-0.97265625,-0.1640625,-0.0625,0
1285,-0.96875,-0.16015625,-0.0625,0
1286,-0.96875,-0.15625,-0.0625,0
1287,-0.9765625,-0.15625,-0.05859375,0
1288,-0.98046875,-0.16015625,-0.05859375,0
1289,-0.9765625,-0.15625,-0.05078125,0
1290,-0.97265625,-0.14453125,-0.0546875,0
1291,-0.984375,-0.1328125,-0.05078125,0
1292,-0.9765625,-0.12109375,-0.0390625,0
1293,-0.984375,-0.12109375,-0.03515625,0
1294,-0.98046875,-0.1171875,-0.03515625,0
1295,-1.0,-0.109375,-0.01953125,0
1296,-0.99609375,-0.1171875,-0.0390625,0
1297,-0.98828125,-0.1171875,-0.03515625,0
1298,-0.98828125,-0.12109375,-0.02734375,0
1299,-1.0,-0.12890625,-0.01953125,0
1300,-1.00390625,-0.1484375,-0.01953125,0
1301,-1.0,-0.1484375,-0.0234375,0
1302,-0.9921875,-0.1640625,-0.015625,0
1303,-1.00390625,-0.1796875,-0.015625,0
1304,-1.00390625,-0.18359375,0.0,0
1305,-1.00390625,-0.17578125,0.0,0
1306,-0.9921875,-0.17578125,-0.00390625,0
1307,-0.9921875,-0.1796875,0.00390625,0
1308,-0.98828125,-0.1640625,0.01171875,0
1309,-1.0,-0.16015625,0.01171875,0
1310,-0.984375,-0.15625,0.01171875,0
1311,-0.984375,-0.15625,0.01953125,0
1312,-0.9921875,-0.171875,0.015625,0
1313,-0.97265625,-0.15234375,0.015625,0
1314,-0.98046875,-0.1328125,0.02734375,0
1315,-0.97265625,-0.1328125,0.03515625,0
1316,-0.984375,-0.12109375,0.04296875,0
1317,-0.984375,-0.1171875,0.0390625,0
1318,-0.984375,-0.11328125,0.03515625,0
1319,-0.9765625,-0.140625,0.0234375,0
1320,-0.98046875,-0.12890625,0.02734375,0
1321,-0.9765625,-0.15234375,0.015625,0
1322,-0.9921875,-0.12109375,0.015625,0
1323,-0.98828125,-0.1328125,0.01171875,0
1324,-0.9921875,-0.14453125,0.00390625,0
1325,-0.984375,-0.15625,0.00390625,0
1326,-0.9921875,-0.15234375,0.0078125,0
1327,-0.99609375,-0.15234375,0.015625,0
1328,-1.0,-0.15234375,0.01953125,0
1329,-1.00390625,-0.16796875,0.01953125,0
1330,-1.00390625,-0.15625,0.02734375,0
1331,-1.0,-0.16796875,0.015625,0
1332,-1.0,-0.171875,0.0234375,0
1333,-1.00390625,-0.16796875,0.015625,0
1334,-0.99609375,-0.140625,0.0078125,0
1335,-0.9921875,-0.15625,0.015625,0
1336,-0.98828125,-0.13671875,0.00390625,0
1337,-0.9921875,-0.1484375,0.00390625,0
1338,-0.98046875,-0.12109375,0.00390625,0
1339,-0.98046875,-0.12890625,-0.015625,0
1340,-0.9921875,-0.12109375,-0.01171875,0
1341,-0.97265625,-0.12109375,-0.03125,0
1342,-0.96875,-0.1328125,-0.03515625,0
1343,-0.96875,-0.12890625,-0.04296875,0
1344,-0.96484375,-0.12109375,-0.02734375,0
1345,-0.953125,-0.12109375,-0.03125,0
1346,-0.94140625,-0.109375,-0.03515625,0
1347,-0.9375,-0.09765625,-0.015625,0
1348,-0.91015625,-0.10546875,-0.0390625,0
1349,-0.90234375,-0.12890625,-0.0234375,0
1350,-0.87890625,-0.10546875,-0.0234375,0
1351,-0.86328125,-0.11328125,-0.00390625,0
1352,-0.84375,-0.1171875,0.01171875,0
1353,-0.828125,-0.15625,-0.01953125,0
1354,-0.8046875,-0.13671875,0.0234375,0
1355,-0.79296875,-0.13671875,0.03125,0
1356,-0.7734375,-0.1484375,0.03515625,0
1357,-0.74609375,-0.16015625,0.03125,0
1358,-0.73828125,-0.18359375,0.03515625,0
1359,-0.71484375,-0.171875,0.0234375,0
1360,-0.73046875,-0.18359375,0.02734375,0
1361,-0.73046875,-0.171875,0.01171875,0
1362,-0.73828125,-0.15625,0.01953125,0
1363,-0.75,-0.15234375,0.01953125,0
1364,-0.76171875,-0.12890625,0.02734375,0
1365,-0.78515625,-0.140625,0.03515625,0
1366,-0.79296875,-0.12109375,0.015625,0
1367,-0.8046875,-0.109375,0.02734375,0
1368,-0.8125,-0.09765625,0.02734375,0
1369,-0.83203125,-0.09765625,0.0390625,0
1370,-0.8359375,-0.09765625,0.03125,0
1371,-0.8359375,-0.0859375,0.0234375,0
1372,-0.84765625,-0.0859375,0.04296875,0
1373,-0.84375,-0.10546875,0.02734375,0
1374,-0.84765625,-0.12890625,0.02734375,0
1375,-0.84375,-0.1171875,0.01953125,0
1376,-0.83984375,-0.1171875,0.03125,0
1377,-0.83984375,-0.1328125,0.03515625,0
1378,-0.83984375,-0.1484375,0.02734375,0
1379,-0.83203125,-0.13671875,0.0234375,0
1380,-0.82421875,-0.1484375,0.0390625,0
1381,-0.81640625,-0.1640625,0.0234375,0
1382,-0.80078125,-0.18359375,0.0,0
1383,-0.77734375,-0.19921875,0.00390625,0
1384,-0.78125,-0.19921875,-0.0078125,0
1385,-0.77734375,-0.18359375,0.0,0
1386,-0.78515625,-0.17578125,0.00390625,0
1387,-0.80078125,-0.1796875,-0.01171875,0
1388,-0.80859375,-0.171875,-0.02734375,0
1389,-0.81640625,-0.14453125,-0.0078125,0
1390,-0.83984375,-0.16015625,-0.015625,0
1391,-0.84765625,-0.16015625,-0.01171875,0
1392,-0.86328125,-0.1484375,-0.00390625,0
1393,-0.87890625,-0.14453125,-0.00390625,0
1394,-0.890625,-0.14453125,-0.00390625,0
1395,-0.8984375,-0.15625,0.00390625,0
1396,-0.8984375,-0.16015625,-0.0078125,0
1397,-0.90625,-0.1640625,0.01953125,0
1398,-0.91015625,-0.18359375,0.015625,0
1399,-0.91796875,-0.18359375,0.015625,0
1400,-0.90234375,-0.17578125,0.02734375,0
1401,-0.91796875,-0.17578125,0.015625,0
1402,-0.8984375,-0.171875,0.0234375,0
1403,-0.890625,-0.18359375,0.02734375,0
1404,-0.890625,-0.1796875,0.0390625,0
1405,-0.890625,-0.171875,0.02734375,0
1406,-0.89453125,-0.16796875,0.01953125,0
1407,-0.890625,-0.17578125,0.01171875,0
1408,-0.90625,-0.171875,0.01171875,0
1409,-0.91796875,-0.1875,0.0078125,0
1410,-0.921875,-0.16796875,0.0078125,0
1411,-0.9140625,-0.19140625,0.00390625,0
1412,-0.9375,-0.19921875,-0.0078125,0
1413,-0.9375,-0.19921875,-0.0078125,0
1414,-0.9375,-0.19921875,-0.0078125,0
1415,-0.93359375,-0.1953125,-0.0078125,0
1416,-0.9375,-0.171875,-0.0078125,0
1417,-0.9375,-0.17578125,-0.01953125,0
1418,-0.953125,-0.1796875,-0.0078125,0
1419,-0.953125,-0.16015625,-0.0234375,0
1420,-0.9609375,-0.171875,-0.00390625,0
1421,-0.95703125,-0.1796875,-0.01953125,0
1422,-0.94921875,-0.1796875,-0.015625,0
1423,-0.96484375,-0.20703125,-0.0078125,0
1424,-0.96875,-0.21484375,-0.01171875,0
1425,-0.97265625,-0.21484375,-0.01953125,0
1426,-0.98828125,-0.22265625,-0.00390625,0
1427,-0.98046875,-0.21484375,-0.02734375,0
1428,-0.984375,-0.23828125,-0.00390625,0
1429,-0.97265625,-0.21484375,-0.0078125,0
1430,-0.9921875,-0.21875,0.0,0
1431,-0.9765625,-0.203125,0.0,0
1432,-0.97265625,-0.1953125,-0.0078125,0
1433,-0.9765625,-0.19921875,0.0078125,0
1434,-0.97265625,-0.171875,0.0,0
1435,-0.96875,-0.1484375,0.0,0
1436,-0.953125,-0.140625,-0.015625,0
1437,-0.9453125,-0.15234375,-0.01953125,0
1438,-0.9453125,-0.13671875,-0.0078125,0
1439,-0.9375,-0.125,-0.03125,0
1440,-0.9296875,-0.1328125,-0.03515625,0
1441,-0.94921875,-0.13671875,-0.04296875,0
1442,-0.9453125,-0.15234375,-0.03515625,0
1443,-0.9453125,-0.15625,-0.046875,0
1444,-0.9453125,-0.15625,-0.04296875,0
1445,-0.94140625,-0.16796875,-0.0546875,0
1446,-0.94921875,-0.17578125,-0.0546875,0
1447,-0.9453125,-0.1875,-0.05859375,0
1448,-0.96484375,-0.171875,-0.0625,0
1449,-0.96875,-0.18359375,-0.0546875,0
1450,-0.97265625,-0.18359375,-0.046875,0
1451,-0.97265625,-0.17578125,-0.03125,0
1452,-0.9765625,-0.1796875,-0.01953125,0
1453,-0.984375,-0.19140625,-0.015625,0
1454,-0.98046875,-0.16796875,-0.0078125,0
1455,-0.97265625,-0.16796875,-0.01171875,0
1456,-0.97265625,-0.1796875,-0.0078125,0
1457,-0.96484375,-0.16796875,-0.0234375,0
1458,-0.97265625,-0.1640625,-0.0078125,0
1459,-0.9765625,-0.1484375,-0.01171875,0
1460,-0.97265625,-0.1328125,-0.01171875,0
1461,-0.98046875,-0.140625,-0.00390625,0
1462,-0.9921875,-0.140625,-0.00390625,0
1463,-0.9921875,-0.16015625,0.0,0
1464,-0.98828125,-0.15625,-0.00390625,0
1465,-0.99609375,-0.140625,0.0078125,0
1466,-0.98046875,-0.1484375,-0.0078125,0
1467,-0.99609375,-0.15625,-0.00390625,0
1468,-0.9921875,-0.1640625,-0.01171875,0
1469,-0.984375,-0.14453125,-0.0234375,0
1470,-0.98046875,-0.140625,-0.0234375,0
1471,-0.9921875,-0.15234375,-0.0078125,0
1472,-0.984375,-0.1640625,-0.0234375,0
1473,-0.9765625,-0.14453125,-0.02734375,0
1474,-0.9765625,-0.140625,-0.03515625,0
1475,-0.984375,-0.12890625,-0.03515625,0
1476,-0.9921875,-0.1171875,-0.03125,0
1477,-0.984375,-0.125,-0.0390625,0
1478,-0.99609375,-0.125,-0.03125,0
1479,-0.984375,-0.1171875,-0.0390625,0
1480,-0.984375,-0.09765625,-0.0390625,0
1481,-0.96484375,-0.109375,-0.03125,0
1482,-0.97265625,-0.10546875,-0.03125,0
1483,-0.95703125,-0.12109375,-0.015625,0
1484,-0.9609375,-0.125,-0.01171875,0
1485,-0.953125,-0.1328125,-0.00390625,0
1486,-0.93359375,-0.12890625,0.0,0
1487,-0.9375,-0.1484375,0.0078125,0
1488,-0.9375,-0.14453125,0.01953125,0
1489,-0.94140625,-0.1484375,0.01171875,0
1490,-0.95703125,-0.1328125,0.01171875,0
1491,-0.9609375,-0.140625,0.0078125,0
1492,-0.96875,-0.1484375,-0.00390625,0
1493,-0.98046875,-0.1328125,0.00390625,0
1494,-0.98046875,-0.1484375,-0.00390625,0
1495,-1.00390625,-0.1328125,-0.00390625,0
1496,-1.0078125,-0.1171875,-0.0078125,0
1497,-1.01953125,-0.12109375,-0.0078125,0
1498,-1.03515625,-0.1328125,0.0,0
1499,-1.046875,-0.11328125,-0.00390625,0
1500,-1.05078125,-0.1328125,0.0,0
1501,-1.0546875,-0.12890625,0.00390625,0
1502,-1.05859375,-0.12109375,-0.00390625,0
1503,-1.04296875,-0.12890625,-0.01171875,0
1504,-1.0390625,-0.13671875,-0.0078125,0
1505,-1.03515625,-0.1484375,0.00390625,0
1506,-1.015625,-0.13671875,-0.00390625,0
1507,-1.00390625,-0.13671875,0.0,0
1508,-1.0,-0.12109375,-0.0078125,0
1509,-1.00390625,-0.1171875,-0.00390625,0
1510,-1.015625,-0.12109375,-0.0078125,0
1511,-1.01953125,-0.10546875,-0.00390625,0
1512,-1.03125,-0.12109375,-0.0078125,0
1513,-1.0234375,-0.10546875,-0.0078125,0
1514,-1.01953125,-0.11328125,-0.01953125,0
1515,-1.0078125,-0.1015625,-0.01953125,0
1516,-1.00390625,-0.1015625,-0.0078125,0
1517,-1.0078125,-0.08984375,-0.0078125,0
1518,-1.0,-0.09765625,-0.00390625,0
1519,-0.9765625,-0.0859375,0.0,0
1520,-0.98828125,-0.078125,0.015625,0
1521,-0.9765625,-0.09765625,0.015625,0
1522,-0.96875,-0.07421875,0.015625,0
1523,-0.97265625,-0.078125,0.00390625,0
1524,-0.96875,-0.09375,0.01171875,0
1525,-0.94921875,-0.0859375,0.015625,0
1526,-0.96875,-0.09375,0.0234375,0
1527,-0.97265625,-0.10546875,0.0234375,0
1528,-0.97265625,-0.1015625,0.03515625,0
1529,-0.97265625,-0.08984375,0.0234375,0
1530,-0.96875,-0.08203125,0.01953125,0
1531,-0.96484375,-0.07421875,0.0,0
1532,-0.96484375,-0.08984375,0.01171875,0
1533,-0.99609375,-0.0859375,0.0078125,0
1534,-1.0,-0.07421875,0.00390625,0
1535,-0.9765625,-0.078125,-0.0078125,0
1536,-0.984375,-0.05078125,-0.00390625,0
1537,-0.984375,-0.0625,-0.00390625,0
1538,-0.984375,-0.07421875,-0.00390625,0
1539,-0.9921875,-0.0625,-0.01171875,0
1540,-0.984375,-0.07421875,-0.0078125,0
1541,-0.99609375,-0.06640625,-0.01171875,0
1542,-0.9765625,-0.0703125,-0.0234375,0
1543,-0.984375,-0.0703125,-0.015625,0
1544,-0.98828125,-0.0703125,-0.01171875,0
1545,-0.984375,-0.0703125,-0.00390625,0
1546,-0.9765625,-0.0546875,-0.015625,0
1547,-0.98046875,-0.078125,-0.01953125,0
1548,-0.97265625,-0.0703125,-0.01171875,0
1549,-0.96875,-0.0703125,-0.0234375,0
1550,-0.96875,-0.0703125,-0.01171875,0
1551,-0.98046875,-0.06640625,-0.01171875,0
1552,-0.98046875,-0.07421875,-0.015625,0
1553,-0.9765625,-0.0546875,-0.01953125,0
1554,-0.98046875,-0.06640625,-0.00390625,0
1555,-0.984375,-0.078125,-0.0078125,0
1556,-0.9921875,-0.0703125,-0.00390625,0
1557,-0.9921875,-0.08984375,0.0078125,0
1558,-0.9765625,-0.07421875,0.0,0
1559,-0.98828125,-0.07421875,-0.00390625,0
1560,-0.984375,-0.05859375,0.0078125,0
1561,-0.984375,-0.07421875,-0.00390625,0
1562,-0.9765625,-0.06640625,0.0,0
1563,-0.984375,-0.06640625,0.01171875,0
1564,-0.98046875,-0.06640625,-0.00390625,0
1565,-0.984375,-0.0625,0.0078125,0
1566,-0.9921875,-0.09765625,0.01171875,0
1567,-0.9921875,-0.07421875,0.0,0
1568,-0.98046875,-0.078125,-0.00390625,0
1569,-0.984375,-0.07421875,0.00390625,0
1570,-0.98828125,-0.0546875,0.00390625,0
1571,-0.98828125,-0.05078125,0.0078125,0
1572,-0.97265625,-0.0625,0.00390625,0
1573,-0.97265625,-0.0546875,0.00390625,0
1574,-0.9765625,-0.04296875,0.015625,0
1575,-0.98046875,-0.04296875,0.0,0
1576,-0.9765625,-0.03515625,0.01171875,0
1577,-0.96875,-0.0390625,0.015625,0
1578,-0.9921875,-0.0390625,0.00390625,0
1579,-0.97265625,-0.0390625,0.00390625,0
1580,-0.9765625,-0.05078125,0.00390625,0
1581,-0.9765625,-0.06640625,0.0078125,0
1582,-0.97265625,-0.05078125,-0.0078125,0
1583,-0.97265625,-0.05859375,0.01171875,0
1584,-0.97265625,-0.06640625,0.0078125,0
1585,-0.96875,-0.05078125,0.01171875,0
1586,-0.96875,-0.07421875,0.01171875,0
1587,-0.97265625,-0.0546875,0.01171875,0
1588,-0.98046875,-0.05078125,0.015625,0
1589,-0.96875,-0.0546875,0.0078125,0
1590,-0.98046875,-0.046875,0.01171875,0
1591,-0.98046875,-0.05078125,0.01171875,0
1592,-0.98046875,-0.04296875,0.01171875,0
1593,-0.984375,-0.05078125,0.0078125,0
1594,-0.9921875,-0.03515625,0.0078125,0
1595,-0.98046875,-0.03125,0.0078125,0
1596,-0.9921875,-0.0390625,0.01171875,0
1597,-1.0,-0.04296875,0.015625,0
1598,-0.9921875,-0.046875,0.0078125,0
1599,-0.99609375,-0.05078125,0.01171875,0
1600,-0.984375,-0.0625,-0.0078125,0
1601,-0.984375,-0.046875,0.0078125,0
1602,-0.98828125,-0.05859375,-0.00390625,0
1603,-0.9921875,-0.0625,0.01171875,0
1604,-0.9921875,-0.0703125,0.00390625,0
1605,-0.984375,-0.06640625,0.0,0
1606,-0.98828125,-0.05078125,0.00390625,0
1607,-0.984375,-0.0703125,0.01171875,0
1608,-0.98828125,-0.0625,-0.00390625,0
1609,-0.9921875,-0.0703125,0.01171875,0
1610,-1.0,-0.07421875,0.00390625,0
1611,-0.99609375,-0.0859375,0.01171875,0
1612,-1.0,-0.05859375,0.01171875,0
1613,-1.00390625,-0.05859375,0.0234375,0
1614,-0.99609375,-0.05859375,0.01953125,0
1615,-0.9921875,-0.0625,0.01171875,0
1616,-0.984375,-0.05859375,0.0234375,0
1617,-0.9921875,-0.04296875,0.01171875,0
1618,-0.984375,-0.05859375,0.01171875,0
1619,-0.9921875,-0.05859375,0.01171875,0
1620,-0.984375,-0.05859375,0.01171875,0
1621,-1.0,-0.0546875,0.01171875,0
1622,-0.99609375,-0.04296875,-0.00390625,0
1623,-1.0,-0.06640625,0.00390625,0
1624,-0.99609375,-0.05078125,0.0078125,0
1625,-0.9921875,-0.046875,-0.0078125,0
1626,-0.99609375,-0.0625,0.0,0
1627,-0.99609375,-0.05859375,0.0,0
1628,-0.9921875,-0.05859375,0.0,0
1629,-0.98828125,-0.046875,-0.00390625,0
1630,-0.9921875,-0.0546875,0.0,0
1631,-0.9765625,-0.05859375,0.00390625,0
1632,-0.9765625,-0.0625,0.0,0
1633,-0.9765625,-0.0546875,-0.0078125,0
1634,-0.98046875,-0.05859375,0.0,0
1635,-0.97265625,-0.0625,0.0,0
1636,-0.98046875,-0.05078125,0.0,0
1637,-0.97265625,-0.0625,0.00390625,0
1638,-0.9921875,-0.05078125,0.01953125,0
1639,-0.9921875,-0.046875,0.00390625,0
1640,-0.984375,-0.0625,0.00390625,0
1641,-0.9921875,-0.04296875,0.0078125,0
1642,-0.98046875,-0.0546875,0.00390625,0
1643,-0.9765625,-0.05078125,0.0078125,0
1644,-0.984375,-0.04296875,0.00390625,0
1645,-0.98046875,-0.046875,0.0,0
1646,-0.98828125,-0.046875,-0.00390625,0
1647,-0.98046875,-0.0546875,-0.00390625,0
1648,-0.98046875,-0.04296875,-0.015625,0
1649,-0.9765625,-0.03515625,-0.01171875,0
1650,-0.98828125,-0.05859375,-0.00390625,0
1651,-0.98046875,-0.05078125,-0.0078125,0
1652,-0.98828125,-0.0546875,0.0,0
1653,-0.98828125,-0.05078125,-0.0078125,0
1654,-0.9765625,-0.03125,-0.00390625,0
1655,-0.984375,-0.0546875,0.0,0
1656,-0.97265625,-0.046875,-0.0078125,0
1657,-0.96484375,-0.0546875,-0.015625,0
1658,-0.96875,-0.03515625,-0.00390625,0
1659,-0.96484375,-0.046875,-0.01171875,0
1660,-0.98046875,-0.0390625,-0.015625,0
1661,-0.98046875,-0.0390625,0.0,0
1662,-0.9921875,-0.046875,-0.01171875,0
1663,-0.98046875,-0.0390625,-0.01171875,0
1664,-0.99609375,-0.05859375,0.0078125,0
1665,-0.98828125,-0.02734375,-0.01171875,0
1666,-0.9921875,-0.046875,0.00390625,0
1667,-0.984375,-0.05078125,0.00390625,0
1668,-0.984375,-0.03125,0.0078125,0
1669,-0.98046875,-0.0546875,0.0078125,0
1670,-0.98828125,-0.05078125,0.015625,0
1671,-0.984375,-0.046875,0.0078125,0
1672,-0.984375,-0.03515625,0.00390625,0
1673,-0.98828125,-0.03515625,0.0078125,0
1674,-0.98828125,-0.04296875,-0.0078125,0
1675,-0.98828125,-0.046875,0.00390625,0
1676,-0.99609375,-0.05078125,0.0078125,0
1677,-0.99609375,-0.02734375,0.00390625,0
1678,-0.99609375,-0.04296875,0.0,0
1679,-1.00390625,-0.03515625,0.00390625,0
1680,-0.9921875,-0.0546875,0.0078125,0
1681,-0.984375,-0.06640625,0.0078125,0
1682,-0.9921875,-0.04296875,0.01171875,0
1683,-0.98046875,-0.04296875,0.01171875,0
1684,-0.97265625,-0.05078125,0.01171875,0
1685,-0.98828125,-0.04296875,0.01171875,0
1686,-0.97265625,-0.0546875,0.015625,0
1687,-0.9921875,-0.0546875,0.015625,0
1688,-0.99609375,-0.04296875,0.01953125,0
1689,-0.99609375,-0.0703125,0.015625,0
1690,-0.98828125,-0.04296875,0.01171875,0
1691,-0.99609375,-0.04296875,0.0078125,0
1692,-0.98046875,-0.046875,0.01171875,0
1693,-0.98046875,-0.04296875,0.015625,0
1694,-0.98046875,-0.0625,0.00390625,0
1695,-0.9921875,-0.0546875,0.01171875,0
1696,-0.98828125,-0.05078125,0.01171875,0
1697,-0.99609375,-0.0390625,-0.00390625,0
1698,-0.984375,-0.03515625,0.0,0
1699,-0.98828125,-0.06640625,0.015625,0
1700,-1.0,-0.06640625,0.01953125,0
1701,-0.99609375,-0.05078125,0.01953125,0
1702,-1.0,-0.05078125,0.01953125,0
1703,-0.9921875,-0.046875,0.0078125,0
1704,-0.9921875,-0.0625,0.01171875,0
1705,-0.984375,-0.05078125,0.00390625,0
1706,-0.9765625,-0.0546875,0.00390625,0
1707,-0.98046875,-0.0546875,0.00390625,0
1708,-0.98046875,-0.04296875,0.015625,0
1709,-0.98046875,-0.05078125,0.01171875,0
1710,-0.9921875,-0.046875,0.015625,0
1711,-0.98828125,-0.04296875,0.01171875,0
1712,-0.9765625,-0.03125,0.01171875,0
1713,-0.9765625,-0.05078125,0.0078125,0
1714,-0.9765625,-0.05078125,0.01171875,0
1715,-0.9765625,-0.05078125,0.0234375,0
1716,-0.97265625,-0.04296875,0.01171875,0
1717,-0.984375,-0.04296875,0.00390625,0
1718,-0.98046875,-0.0546875,0.01171875,0
1719,-0.97265625,-0.04296875,0.015625,0
1720,-0.9765625,-0.0390625,0.01171875,0
1721,-0.96875,-0.046875,0.0078125,0
1722,-0.9765625,-0.04296875,0.00390625,0
1723,-0.984375,-0.05078125,0.0,0
1724,-0.98046875,-0.0390625,0.00390625,0
1725,-0.984375,-0.0625,0.0,0
1726,-0.984375,-0.03515625,0.00390625,0
1727,-0.984375,-0.05859375,0.01171875,0
1728,-0.98046875,-0.04296875,0.0078125,0
1729,-0.99609375,-0.01171875,0.0,0
1730,-0.98828125,-0.0390625,0.0078125,0
1731,-0.9765625,-0.0234375,0.015625,0
1732,-0.984375,-0.0390625,0.0078125,0
1733,-0.98046875,-0.04296875,0.01171875,0
1734,-0.98828125,-0.02734375,0.015625,0
1735,-0.984375,-0.03515625,0.01171875,0
1736,-0.9921875,-0.02734375,0.01953125,0
1737,-0.99609375,-0.03125,0.00390625,0
1738,-0.984375,-0.0234375,0.01171875,0
1739,-0.98828125,-0.03125,0.0078125,0
1740,-0.98828125,-0.01953125,-0.0078125,0
1741,-0.9921875,-0.0390625,0.01171875,0
1742,-0.98046875,-0.03515625,0.01171875,0
1743,-0.984375,-0.046875,0.015625,0
1744,-0.97265625,-0.04296875,0.00390625,0
1745,-0.9765625,-0.0546875,0.01953125,0
1746,-0.98046875,-0.03125,0.015625,0
1747,-0.98046875,-0.0390625,0.015625,0
