loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:08:49.382 -0500,240,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.214469125,0.1454925537109375,-0.07794189453125,-0.9746246337890625,100236.189615125,0.0003217098710592836,0.01602131128311157,0.0003134540456812829,100236.212098125,-69.95111083984375,-23.39610290527344,-445.1624145507812,100236.189615125,-3.059937499547425,0.1476309421868753,0.07968780601588685,0.002587829018011689,0.003414059989154339,0.0008887441363185644,-0.003072917461395264,-0.0003699809312820435,0.01435172557830811,XArbitraryCorrectedZVertical,0.07524993774494686,-0.03668404152397881,-0.9955350581210853,0.0436079813420169,0.1466284692287445,-0.07960349321365356,-0.9859834313392639,14.55522155761719,-0.1766338348388672,-44.01910400390625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.421 -0500,241,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.248018125,0.144439697265625,-0.077239990234375,-0.9733123779296875,100236.223170125,-0.0008423578692600131,0.01232484355568886,-0.0004870921547990292,100236.242104125,-70.23788452148438,-23.64482116699219,-445.2800598144531,100236.189615125,-3.059937499547425,0.1476309421868753,0.07968780601588685,0.002587829018011689,0.003414059989154339,0.0008887441363185644,-0.003072917461395264,-0.0003699809312820435,0.01435172557830811,XArbitraryCorrectedZVertical,0.07524993774494686,-0.03668404152397881,-0.9955350581210853,0.0436079813420169,0.1466284692287445,-0.07960349321365356,-0.9859834313392639,14.55522155761719,-0.1766338348388672,-44.01910400390625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.441 -0500,242,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.281573125,0.1460113525390625,-0.0777740478515625,-0.9745941162109375,100236.256719125,7.110639853635803e-05,0.01305508147925138,0.0008173241512849927,100236.272109125,-69.92808532714844,-23.28521728515625,-445.3182067871094,100236.249261125,-3.059935866803346,0.1476213528848982,0.07973645189555192,0.001676690764725208,-0.0008446043357253075,-0.0006509419181384146,-0.001933738589286804,-0.0001993700861930847,0.01386106014251709,XArbitraryCorrectedZVertical,0.07524610921065808,-0.03670840749036675,-0.9955343883910621,0.04361037445024291,0.146618440747261,-0.07965198904275894,-0.9859810471534729,14.595703125,-0.2994136810302734,-43.74954223632812,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.481 -0500,243,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.315122125,0.145538330078125,-0.0764007568359375,-0.974365234375,100236.290268125,-0.00446825148537755,0.01215653121471405,-0.002625610446557403,100236.302117125,-70.28343200683594,-23.21147155761719,-445.712646484375,100236.249261125,-3.059935866803346,0.1476213528848982,0.07973645189555192,0.001676690764725208,-0.0008446043357253075,-0.0006509419181384146,-0.001933738589286804,-0.0001993700861930847,0.01386106014251709,XArbitraryCorrectedZVertical,0.07524610921065808,-0.03670840749036675,-0.9955343883910621,0.04361037445024291,0.146618440747261,-0.07965198904275894,-0.9859810471534729,14.595703125,-0.2994136810302734,-43.74954223632812,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.521 -0500,244,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.348671125,0.145294189453125,-0.0771026611328125,-0.9744110107421875,100236.323823125,-0.003185140667483211,0.01132189668715,-0.0004186489095445722,100236.362124125,-70.17434692382812,-23.17794799804688,-445.5674438476562,100236.308907125,-3.059898720309908,0.1475829947993834,0.07977051388463959,-0.000855674734339118,0.000544622540473938,-0.0009721361566334963,-0.001285120844841003,0.003191553056240082,0.01145309209823608,XArbitraryCorrectedZVertical,0.07522833862087401,-0.03672480452128281,-0.9955343213916963,0.04362938980956235,0.1465802192687988,-0.07968594133853912,-0.9859839677810669,14.53774261474609,-0.02747154235839844,-43.81683349609375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.541 -0500,245,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.382226125,0.1457366943359375,-0.07806396484375,-0.9744873046875,100236.357372125,0.0001259675191249698,0.01376294996589422,0.001979793887585402,100236.362124125,-70.17434692382812,-23.17794799804688,-445.5674438476562,100236.308907125,-3.059898720309908,0.1475829947993834,0.07977051388463959,-0.000855674734339118,0.000544622540473938,-0.0009721361566334963,-0.001285120844841003,0.003191553056240082,0.01145309209823608,XArbitraryCorrectedZVertical,0.07522833862087401,-0.03672480452128281,-0.9955343213916963,0.04362938980956235,0.1465802192687988,-0.07968594133853912,-0.9859839677810669,14.53774261474609,-0.02747154235839844,-43.81683349609375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.581 -0500,246,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.415774125,0.1448974609375,-0.07806396484375,-0.974273681640625,100236.390920125,-0.0009765811264514923,0.01271419692784548,0.0004026699461974204,100236.422143125,-69.54310607910156,-23.66850280761719,-445.2481689453125,100236.368553125,-3.059888586116703,0.1475950211174495,0.07974806801042084,0.001672107027843595,-0.0004627536982297897,-0.002678339835256338,-0.0006869286298751831,0.00199425220489502,0.01191085577011108,XArbitraryCorrectedZVertical,0.07523409124840097,-0.03671298782965009,-0.9955340711384665,0.04363384081804156,0.1465923488140106,-0.07966356724500656,-0.9859839677810669,14.54250335693359,-0.1445140838623047,-43.80929565429688,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.621 -0500,247,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.449323125,0.14532470703125,-0.077880859375,-0.9742584228515625,100236.424475125,-0.0020234698895365,0.01252724323421717,0.0002434129273751751,100236.452144125,-69.92111206054688,-23.68232727050781,-445.2762756347656,100236.428198125,-3.059880988881496,0.1475637344740888,0.07971496708212905,0.0009532422991469502,0.0001513194292783737,0.0004863573703914881,-0.001999214291572571,-0.0006785467267036438,0.01297092437744141,XArbitraryCorrectedZVertical,0.07521803357501373,-0.03669690494635226,-0.9955357699756063,0.0436358548134935,0.1465618908405304,-0.07963056862354279,-0.9859911799430847,14.69596862792969,-0.2304897308349609,-43.27197265625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.640 -0500,248,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.482878125,0.144866943359375,-0.0779876708984375,-0.9744110107421875,100236.458024125,-0.002468217629939318,0.01408892124891281,0.0005640574963763356,100236.482149125,-70.12026977539062,-23.56489562988281,-445.5852661132812,100236.428198125,-3.059880988881496,0.1475637344740888,0.07971496708212905,0.0009532422991469502,0.0001513194292783737,0.0004863573703914881,-0.001999214291572571,-0.0006785467267036438,0.01297092437744141,XArbitraryCorrectedZVertical,0.07521803357501373,-0.03669690494635226,-0.9955357699756063,0.0436358548134935,0.1465618908405304,-0.07963056862354279,-0.9859911799430847,14.69596862792969,-0.2304897308349609,-43.27197265625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.680 -0500,249,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.516427125,0.1459197998046875,-0.0779266357421875,-0.973724365234375,100236.491573125,-0.001614408218301833,0.01171231642365456,-0.002581135602667928,100236.512164125,-69.66697692871094,-23.49447631835938,-445.0312194824219,100236.487844125,-3.059912081488527,0.1475947880898361,0.07972160794686145,-0.001177527941763401,-0.001412720419466496,-0.0005369403515942395,-0.001098975539207458,-0.0009160786867141724,0.0125996470451355,XArbitraryCorrectedZVertical,0.07523303867832469,-0.03670069912431626,-0.9955352399101486,0.04362119822953653,0.1465924233198166,-0.07963719218969345,-0.9859861135482788,14.60192108154297,-0.1909370422363281,-43.09088134765625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.724 -0500,250,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.549976125,0.1454620361328125,-0.0780029296875,-0.9749755859375,100236.525122125,-0.001708950498141348,0.0124007435515523,-1.278317358810455e-05,100236.542171125,-69.99232482910156,-23.48477172851562,-445.73291015625,100236.487844125,-3.059912081488527,0.1475947880898361,0.07972160794686145,-0.001177527941763401,-0.001412720419466496,-0.0005369403515942395,-0.001098975539207458,-0.0009160786867141724,0.0125996470451355,XArbitraryCorrectedZVertical,0.07523303867832469,-0.03670069912431626,-0.9955352399101486,0.04362119822953653,0.1465924233198166,-0.07963719218969345,-0.9859861135482788,14.60192108154297,-0.1909370422363281,-43.09088134765625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.740 -0500,251,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.583530125,0.1451873779296875,-0.0769195556640625,-0.973602294921875,100236.558677125,-0.002882871776819229,0.01298370957374573,-0.0004271710349712521,100236.572172125,-70.08705139160156,-23.57952880859375,-444.9284362792969,100236.547490125,-3.059901759477672,0.1476298043226221,0.07969378237976958,-0.003328852821141481,0.0001464076340198517,-0.002663710154592991,-0.001194924116134644,0.001680687069892883,0.01107078790664673,XArbitraryCorrectedZVertical,0.07525013460021879,-0.03668569414124852,-0.9955342656054321,0.04362597399621093,0.146627277135849,-0.0796094536781311,-0.98598313331604,14.55271911621094,-0.2615890502929688,-43.21014404296875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.779 -0500,252,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.617079125,0.144439697265625,-0.077178955078125,-0.974334716796875,100236.592225125,-0.00204743817448616,0.01443806104362011,0.0001121190798585303,100236.602182125,-70.16026306152344,-23.34371948242188,-445.5174255371094,100236.547490125,-3.059901759477672,0.1476298043226221,0.07969378237976958,-0.003328852821141481,0.0001464076340198517,-0.002663710154592991,-0.001194924116134644,0.001680687069892883,0.01107078790664673,XArbitraryCorrectedZVertical,0.07525013460021879,-0.03668569414124852,-0.9955342656054321,0.04362597399621093,0.146627277135849,-0.0796094536781311,-0.98598313331604,14.55271911621094,-0.2615890502929688,-43.21014404296875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.819 -0500,253,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.650628125,0.14520263671875,-0.0780487060546875,-0.974578857421875,100236.625774125,-0.003475957782939076,0.01156104821711779,-0.0005486111622303724,100236.662195125,-69.98600769042969,-23.27732849121094,-445.1007690429688,100236.607135125,-3.05987955699071,0.1476660521966829,0.07968196654583536,-0.0007428184617310762,-0.0002763690426945686,7.85928568802774e-05,-0.00261940062046051,0.002141937613487244,0.01161575317382812,XArbitraryCorrectedZVertical,0.07526836574860787,-0.03667818734313152,-0.9955326128604902,0.04363725860475562,0.1466631591320038,-0.07959767431020737,-0.9859787821769714,14.62944793701172,-0.4697341918945312,-43.30093383789062,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.859 -0500,254,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.684177125,0.14495849609375,-0.0771636962890625,-0.9726715087890625,100236.659329125,-0.002688194857910275,0.01263084076344967,0.001549427164718509,100236.692198125,-70.23611450195312,-23.3292236328125,-445.6759643554688,100236.666781125,-3.059877295052135,0.1476867091679627,0.07966635816907437,0.00345874554477632,0.0003059552982449532,0.0009259912767447531,-0.001709207892417908,0.0004326328635215759,0.01332288980484009,XArbitraryCorrectedZVertical,0.07527839326143329,-0.03666987937330201,-0.9955321412778481,0.04363820367705662,0.1466837078332901,-0.07958211749792099,-0.9859769940376282,14.61622619628906,-0.2988491058349609,-43.3558349609375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.879 -0500,255,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.717732125,0.1461181640625,-0.0776519775390625,-0.9719390869140625,100236.692878125,-0.001370196347124875,0.01369370799511671,0.0003185140667483211,100236.722203125,-70.12722778320312,-23.191162109375,-445.0844116210938,100236.666781125,-3.059877295052135,0.1476867091679627,0.07966635816907437,0.00345874554477632,0.0003059552982449532,0.0009259912767447531,-0.001709207892417908,0.0004326328635215759,0.01332288980484009,XArbitraryCorrectedZVertical,0.07527839326143329,-0.03666987937330201,-0.9955321412778481,0.04363820367705662,0.1466837078332901,-0.07958211749792099,-0.9859769940376282,14.61622619628906,-0.2988491058349609,-43.3558349609375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.918 -0500,256,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.751281125,0.1448516845703125,-0.0788421630859375,-0.9762420654296875,100236.726427125,-0.001891909632831812,0.01290807500481606,0.001184041379019618,100236.752207125,-69.9615478515625,-23.42483520507812,-445.6522216796875,100236.726427125,-3.059856841821631,0.147685223472441,0.07970185912831777,0.0003593401052057743,0.000297904945909977,0.001759381266310811,-0.001875206828117371,-0.0008441731333732605,0.01286256313323975,XArbitraryCorrectedZVertical,0.07527870252973666,-0.03668681929499101,-0.9955309474559246,0.04364963082265413,0.1466818302869797,-0.07961750030517578,-0.9859743714332581,14.88517761230469,-0.2269725799560547,-43.63705444335938,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.958 -0500,257,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.784829125,0.1454620361328125,-0.0779266357421875,-0.9730682373046875,100236.759982125,-0.00321949552744627,0.01218023337423801,0.001005077036097646,100236.752207125,-69.9615478515625,-23.42483520507812,-445.6522216796875,100236.726427125,-3.059856841821631,0.147685223472441,0.07970185912831777,0.0003593401052057743,0.000297904945909977,0.001759381266310811,-0.001875206828117371,-0.0008441731333732605,0.01286256313323975,XArbitraryCorrectedZVertical,0.07527870252973666,-0.03668681929499101,-0.9955309474559246,0.04364963082265413,0.1466818302869797,-0.07961750030517578,-0.9859743714332581,14.88517761230469,-0.2269725799560547,-43.63705444335938,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:49.978 -0500,258,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.818384125,0.1446533203125,-0.0775299072265625,-0.97393798828125,100236.793530125,-0.001224787789396942,0.01201405189931393,-0.002097239252179861,100236.812214125,-69.88119506835938,-23.40449523925781,-445.0308532714844,100236.786072125,-3.059836437178916,0.147677600055665,0.07971729180087503,-0.001140617066994309,-0.00310073047876358,0.0006827034521847963,-0.00211159884929657,0.0007581189274787903,0.0116569995880127,XArbitraryCorrectedZVertical,0.07527557005842545,-0.03669389922573893,-0.9955305107323358,0.04366020931546427,0.1466741263866425,-0.07963288575410843,-0.9859743118286133,14.96650695800781,-0.0371246337890625,-43.2689208984375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100234.244706,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:50.019 -0500,259,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.851933125,0.14630126953125,-0.0774383544921875,-0.9746246337890625,100236.827079125,-0.001180579303763807,0.01573635265231133,-1.198422523884801e-05,100236.842224125,-69.89781188964844,-23.17326354980469,-445.818603515625,100236.786072125,-3.059836437178916,0.147677600055665,0.07971729180087503,-0.001140617066994309,-0.00310073047876358,0.0006827034521847963,-0.00211159884929657,0.0007581189274787903,0.0116569995880127,XArbitraryCorrectedZVertical,0.07527557005842545,-0.03669389922573893,-0.9955305107323358,0.04366020931546427,0.1466741263866425,-0.07963288575410843,-0.9859743118286133,14.96650695800781,-0.0371246337890625,-43.2689208984375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.245282,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:50.063 -0500,260,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.885482125,0.1448974609375,-0.0765380859375,-0.9731292724609375,100236.860634125,-0.005621666554361582,0.008579373359680176,-0.001163535052910447,100236.872231125,-69.97550964355469,-23.30461120605469,-445.5780029296875,100236.845718125,-3.059792452592253,0.1476879807245312,0.07972376268022406,-0.001097598113119602,-0.0004759170114994049,-0.002085974207147956,-0.0004738569259643555,0.002382025122642517,0.01133453845977783,XArbitraryCorrectedZVertical,0.07528166754043891,-0.03669523939298839,-0.99552900642072,0.04368252511059634,0.1466842889785767,-0.07963933795690536,-0.9859722852706909,14.76653289794922,-0.09782791137695312,-44.02197265625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.245282,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:08:50.078 -0500,261,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100236.919037125,0.145294189453125,-0.07818603515625,-0.97650146484375,100236.894183125,-0.001324656303040683,0.01414591260254383,-0.0004370247188489884,100236.902237125,-69.71771240234375,-22.88459777832031,-445.4630126953125,100236.845718125,-3.059792452592253,0.1476879807245312,0.07972376268022406,-0.001097598113119602,-0.0004759170114994049,-0.002085974207147956,-0.0004738569259643555,0.002382025122642517,0.01133453845977783,XArbitraryCorrectedZVertical,0.07528166754043891,-0.03669523939298839,-0.99552900642072,0.04368252511059634,0.1466842889785767,-0.07963933795690536,-0.9859722852706909,14.76653289794922,-0.09782791137695312,-44.02197265625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100235.245282,0,-29.39317,100.9556,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
