loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:07:14.334 -0500,236,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.510371625,0.1443939208984375,-0.0798797607421875,-0.9723052978515625,100174.478064625,0.001299622585065663,0.01750868558883667,-0.0009707222343422472,100174.474661625,-70.44816589355469,-23.4034423828125,-445.2117309570312,100174.479307625,-3.056492141082317,0.1468099367950841,0.07911109389842748,0.005306841339915991,0.002368052490055561,-0.001432999270036817,-0.00222429633140564,0.0008097738027572632,0.01248770952224731,XArbitraryCorrectedZVertical,0.07489298388949009,-0.03628582466258944,-0.9955017005497158,0.04528728011230349,0.1458256095647812,-0.07902859896421432,-0.9861487746238708,14.29814910888672,-0.2257423400878906,-43.38003540039062,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.371 -0500,237,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.543920625,0.144439697265625,-0.0781097412109375,-0.972686767578125,100174.545163625,0.0002937466779258102,0.01404923945665359,-0.0006122607155703008,100174.534650625,-70.51358032226562,-23.59426879882812,-445.1233520507812,100174.538954625,-3.056498887236302,0.1467721134404892,0.07914418756190388,0.001547275809571147,0.003105445764958858,0.0002724750665947795,-0.001789882779121399,0.001971952617168427,0.01139199733734131,XArbitraryCorrectedZVertical,0.07487469185438368,-0.03630341229087505,-0.9955025154379602,0.0452844134135158,0.1457879245281219,-0.0790615901350975,-0.9861516952514648,14.23508453369141,-0.3945980072021484,-43.32269287109375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.391 -0500,238,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.577475625,0.1440277099609375,-0.0792083740234375,-0.9730682373046875,100174.545163625,0.0002937466779258102,0.01404923945665359,-0.0006122607155703008,100174.534650625,-70.51358032226562,-23.59426879882812,-445.1233520507812,100174.538954625,-3.056498887236302,0.1467721134404892,0.07914418756190388,0.001547275809571147,0.003105445764958858,0.0002724750665947795,-0.001789882779121399,0.001971952617168427,0.01139199733734131,XArbitraryCorrectedZVertical,0.07487469185438368,-0.03630341229087505,-0.9955025154379602,0.0452844134135158,0.1457879245281219,-0.0790615901350975,-0.9861516952514648,14.23508453369141,-0.3945980072021484,-43.32269287109375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.436 -0500,239,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.611025625,0.1440582275390625,-0.0772247314453125,-0.976165771484375,100174.578718625,-0.003344131400808692,0.01288037840276957,0.001330249011516571,100174.594637625,-70.74269104003906,-23.30021667480469,-445.0947875976562,100174.598601625,-3.056483365458255,0.1467411698837908,0.07917598202149977,-0.0004495717585086823,-0.005863157100975513,-0.003782262792810798,-0.001774236559867859,-8.67694616317749e-05,0.01249265670776367,XArbitraryCorrectedZVertical,0.07486020200256219,-0.03631936322452894,-0.9955026075081485,0.0452927098535694,0.1457570493221283,-0.07909328490495682,-0.9861537218093872,14.06037902832031,-0.1182632446289062,-43.35153198242188,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.470 -0500,240,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.644574625,0.1445465087890625,-0.07861328125,-0.97125244140625,100174.612268625,-0.00201867613941431,0.01559919957071543,-7.616640505148098e-05,100174.654622625,-70.56391906738281,-23.41154479980469,-446.0721740722656,100174.598601625,-3.056483365458255,0.1467411698837908,0.07917598202149977,-0.0004495717585086823,-0.005863157100975513,-0.003782262792810798,-0.001774236559867859,-8.67694616317749e-05,0.01249265670776367,XArbitraryCorrectedZVertical,0.07486020200256219,-0.03631936322452894,-0.9955026075081485,0.0452927098535694,0.1457570493221283,-0.07909328490495682,-0.9861537218093872,14.06037902832031,-0.1182632446289062,-43.35153198242188,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.490 -0500,241,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.678129625,0.1432342529296875,-0.0783843994140625,-0.97540283203125,100174.645817625,-0.00207726564258337,0.01261566020548344,-0.0001110538141801953,100174.654622625,-70.56391906738281,-23.41154479980469,-446.0721740722656,100174.658247625,-3.056478739787727,0.1466899517220668,0.07914451007217529,-0.002404036233201623,-0.0008411547169089317,-0.001493416493758559,-0.001174762845039368,-0.000728510320186615,0.01373857259750366,XArbitraryCorrectedZVertical,0.07483416931136368,-0.03630468020154701,-0.9955051059524151,0.04529295942794337,0.145706906914711,-0.07906191051006317,-0.9861636161804199,14.2095947265625,-0.2006645202636719,-44.07846069335938,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.530 -0500,242,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.711679625,0.1443023681640625,-0.0787811279296875,-0.9750213623046875,100174.679372625,-1.01200121207512e-05,0.01453233696520329,0.0005581985460594296,100174.714609625,-70.37843322753906,-23.88438415527344,-444.7575378417969,100174.658247625,-3.056478739787727,0.1466899517220668,0.07914451007217529,-0.002404036233201623,-0.0008411547169089317,-0.001493416493758559,-0.001174762845039368,-0.000728510320186615,0.01373857259750366,XArbitraryCorrectedZVertical,0.07483416931136368,-0.03630468020154701,-0.9955051059524151,0.04529295942794337,0.145706906914711,-0.07906191051006317,-0.9861636161804199,14.2095947265625,-0.2006645202636719,-44.07846069335938,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.570 -0500,243,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.745228625,0.1427154541015625,-0.077850341796875,-0.9740447998046875,100174.712922625,-0.002072205534204841,0.01138714421540499,-0.001088167657144368,100174.714609625,-70.37843322753906,-23.88438415527344,-444.7575378417969,100174.717894625,-3.056474027120059,0.1466844535110817,0.07915665841099617,0.0002696062438189983,-0.001712876372039318,-0.00228357408195734,-0.0008182227611541748,-0.001097850501537323,0.01210570335388184,XArbitraryCorrectedZVertical,0.07483175920761648,-0.03631067744177904,-0.9955049302340487,0.04529563757531685,0.1457013338804245,-0.07907401770353317,-0.9861634969711304,14.36489105224609,-0.5357570648193359,-43.11172485351562,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.590 -0500,244,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.778783625,0.1452178955078125,-0.0792236328125,-0.972747802734375,100174.746471625,0.00013848437811248,0.01496350299566984,0.0009675264009274542,100174.774596625,-70.30316162109375,-23.39939880371094,-445.0646362304688,100174.717894625,-3.056474027120059,0.1466844535110817,0.07915665841099617,0.0002696062438189983,-0.001712876372039318,-0.00228357408195734,-0.0008182227611541748,-0.001097850501537323,0.01210570335388184,XArbitraryCorrectedZVertical,0.07483175920761648,-0.03631067744177904,-0.9955049302340487,0.04529563757531685,0.1457013338804245,-0.07907401770353317,-0.9861634969711304,14.36489105224609,-0.5357570648193359,-43.11172485351562,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.629 -0500,245,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.812333625,0.143768310546875,-0.0778656005859375,-0.975250244140625,100174.813576625,0.0003081277245655656,0.01579520851373672,-0.0006319681415334344,100174.774596625,-70.30316162109375,-23.39939880371094,-445.0646362304688,100174.777540625,-3.05644029124762,0.1466619467641428,0.07913888276203711,-0.001877952134236693,-0.002894354052841663,0.001068805577233434,-0.0003537237644195557,0.0003339946269989014,0.01313275098800659,XArbitraryCorrectedZVertical,0.07482081764200173,-0.03630107501885288,-0.9955053863430364,0.04531138595452724,0.1456793546676636,-0.07905630022287369,-0.9861681461334229,14.41275024414062,-0.2062759399414062,-43.30410766601562,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.669 -0500,246,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.845882625,0.1437225341796875,-0.078216552734375,-0.9725799560546875,100174.847125625,-0.0006676545017398894,0.01311367098242044,0.0007414240390062332,100174.834579625,-70.17204284667969,-23.10919189453125,-445.1686401367188,100174.837187625,-3.056420973391037,0.1466594518861327,0.07912860148824727,-0.0004828840028494596,-0.001158051192760468,-0.001558927237056196,-0.002014562487602234,0.001452863216400146,0.01104342937469482,XArbitraryCorrectedZVertical,0.07481971516443196,-0.03629528525925701,-0.9955053746078867,0.04532060234894841,0.1456770151853561,-0.07904605567455292,-0.9861693382263184,14.56983947753906,-0.0196685791015625,-43.42190551757812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.689 -0500,247,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.879437625,0.143280029296875,-0.0772857666015625,-0.976593017578125,100174.847125625,-0.0006676545017398894,0.01311367098242044,0.0007414240390062332,100174.834579625,-70.17204284667969,-23.10919189453125,-445.1686401367188,100174.837187625,-3.056420973391037,0.1466594518861327,0.07912860148824727,-0.0004828840028494596,-0.001158051192760468,-0.001558927237056196,-0.002014562487602234,0.001452863216400146,0.01104342937469482,XArbitraryCorrectedZVertical,0.07481971516443196,-0.03629528525925701,-0.9955053746078867,0.04532060234894841,0.1456770151853561,-0.07904605567455292,-0.9861693382263184,14.56983947753906,-0.0196685791015625,-43.42190551757812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.729 -0500,248,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.912987625,0.144012451171875,-0.0794830322265625,-0.9740142822265625,100174.880680625,-0.002692455891519785,0.0163214486092329,0.0003049319493584335,100174.894562625,-70.41926574707031,-23.1644287109375,-445.71630859375,100174.896834625,-3.056415416543776,0.1466995510712369,0.07913395187567572,0.002802782226353884,0.0001061316579580307,0.0008260402828454971,-0.001016512513160706,-0.0008153393864631653,0.01277667284011841,XArbitraryCorrectedZVertical,0.07483988178434947,-0.03629683281838444,-0.9955036265946817,0.04532428625277579,0.1457164883613586,-0.07905138283967972,-0.9861630797386169,14.41841888427734,-0.00482940673828125,-43.83511352539062,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.768 -0500,249,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.946536625,0.144866943359375,-0.0782318115234375,-0.9733734130859375,100174.914230625,-0.003681553760543466,0.01345562096685171,0.0005227785441093147,100174.954552625,-70.03880310058594,-23.64263916015625,-445.4825439453125,100174.896834625,-3.056415416543776,0.1466995510712369,0.07913395187567572,0.002802782226353884,0.0001061316579580307,0.0008260402828454971,-0.001016512513160706,-0.0008153393864631653,0.01277667284011841,XArbitraryCorrectedZVertical,0.07483988178434947,-0.03629683281838444,-0.9955036265946817,0.04532428625277579,0.1457164883613586,-0.07905138283967972,-0.9861630797386169,14.41841888427734,-0.00482940673828125,-43.83511352539062,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.789 -0500,250,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100174.980091625,0.1444549560546875,-0.0778656005859375,-0.9738616943359375,100174.947779625,-0.003249056404456496,0.01288943365216255,0.001230646739713848,100174.954552625,-70.03880310058594,-23.64263916015625,-445.4825439453125,100174.956480625,-3.056408194430354,0.146682987134553,0.07914265511382976,0.001236784271895885,0.003538000397384167,-0.0007002662168815732,-0.002358078956604004,-0.0009439811110496521,0.01120674610137939,XArbitraryCorrectedZVertical,0.0748319406454418,-0.03630127138123002,-0.9955038908760175,0.04532789068512605,0.1457000523805618,-0.07906006276607513,-0.9861648082733154,14.61363220214844,-0.4472503662109375,-43.624755859375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.828 -0500,251,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100175.013641625,0.1437225341796875,-0.078582763671875,-0.97650146484375,100175.014884625,-0.002620284212753177,0.01458347029983997,-0.001902029616758227,100175.014541625,-70.63551330566406,-23.20503234863281,-445.27001953125,100174.956480625,-3.056408194430354,0.146682987134553,0.07914265511382976,0.001236784271895885,0.003538000397384167,-0.0007002662168815732,-0.002358078956604004,-0.0009439811110496521,0.01120674610137939,XArbitraryCorrectedZVertical,0.0748319406454418,-0.03630127138123002,-0.9955038908760175,0.04532789068512605,0.1457000523805618,-0.07906006276607513,-0.9861648082733154,14.61363220214844,-0.4472503662109375,-43.624755859375,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.868 -0500,252,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100175.047190625,0.1444244384765625,-0.07769775390625,-0.971771240234375,100175.014884625,-0.002620284212753177,0.01458347029983997,-0.001902029616758227,100175.014541625,-70.63551330566406,-23.20503234863281,-445.27001953125,100175.016127625,-3.056412580835265,0.146713053961357,0.07910542979404663,-0.0008865345735102892,0.003074953332543373,-0.001185295172035694,-0.002235651016235352,0.0004227012395858765,0.01013720035552979,XArbitraryCorrectedZVertical,0.07484609679067601,-0.03628222398112176,-0.9955035752025523,0.04532491282923529,0.1457301378250122,-0.07902295142412186,-0.986163318157196,14.20390319824219,-0.06804847717285156,-43.40286254882812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.908 -0500,253,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100175.080740625,0.1430206298828125,-0.0774078369140625,-0.9752349853515625,100175.048433625,0.0003906857164110988,0.009248359128832817,-0.0003339604008942842,100175.074526625,-70.78471374511719,-23.74478149414062,-445.0552062988281,100175.075773625,-3.056429723527041,0.1466828574569528,0.07907670094420735,-0.002674037590622902,0.0002979878336191177,-0.001296876114793122,-0.002801269292831421,0.0003024786710739136,0.009655535221099854,XArbitraryCorrectedZVertical,0.07483018487621634,-0.03626924465185295,-0.9955057433675227,0.04531481017310715,0.1457006931304932,-0.07899431139230728,-0.9861699938774109,14.07719421386719,-0.4328575134277344,-43.31301879882812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.928 -0500,254,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100175.114295625,0.1451873779296875,-0.0786590576171875,-0.9756622314453125,100175.081983625,-0.003766242414712906,0.01517389249056578,-0.0004689826746471226,100175.074526625,-70.78471374511719,-23.74478149414062,-445.0552062988281,100175.075773625,-3.056429723527041,0.1466828574569528,0.07907670094420735,-0.002674037590622902,0.0002979878336191177,-0.001296876114793122,-0.002801269292831421,0.0003024786710739136,0.009655535221099854,XArbitraryCorrectedZVertical,0.07483018487621634,-0.03626924465185295,-0.9955057433675227,0.04531481017310715,0.1457006931304932,-0.07899431139230728,-0.9861699938774109,14.07719421386719,-0.4328575134277344,-43.31301879882812,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:14.967 -0500,255,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100175.147844625,0.143524169921875,-0.0775146484375,-0.973358154296875,100175.115538625,-0.001523860730230808,0.008106661960482597,-0.002054895041510463,100175.134510625,-70.16140747070312,-23.6956787109375,-444.9707641601562,100175.135420625,-3.05644149317191,0.1466833424868468,0.07908598211382831,-0.002359768375754356,-0.001143462024629116,-0.001438274164684117,-0.002084523439407349,-0.0004206597805023193,0.01234030723571777,XArbitraryCorrectedZVertical,0.07483039863495292,-0.03627429631131476,-0.9955057610955191,0.04530928830055575,0.145701065659523,-0.07900356501340866,-0.986169159412384,14.58627319335938,-0.4346904754638672,-43.1690673828125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:15.007 -0500,256,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100175.181394625,0.14495849609375,-0.0792388916015625,-0.975677490234375,100175.149087625,-0.003738279221579432,0.01637710817158222,0.003128681564703584,100175.194490625,-70.46537780761719,-23.73764038085938,-444.765625,100175.135420625,-3.05644149317191,0.1466833424868468,0.07908598211382831,-0.002359768375754356,-0.001143462024629116,-0.001438274164684117,-0.002084523439407349,-0.0004206597805023193,0.01234030723571777,XArbitraryCorrectedZVertical,0.07483039863495292,-0.03627429631131476,-0.9955057610955191,0.04530928830055575,0.145701065659523,-0.07900356501340866,-0.986169159412384,14.58627319335938,-0.4346904754638672,-43.1690673828125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:07:15.027 -0500,257,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100175.214949625,0.144256591796875,-0.07733154296875,-0.9747772216796875,100175.182637625,-0.005944708362221718,0.01320049073547125,-0.0007243797881528735,100175.194490625,-70.46537780761719,-23.73764038085938,-444.765625,100175.195067625,-3.056409874609323,0.1467433355460648,0.07905717469482308,0.002427505562081933,0.005597253330051899,-0.0008102328865788877,-0.00223560631275177,-0.001425966620445251,0.01514142751693726,XArbitraryCorrectedZVertical,0.07486025928779247,-0.03625740821300007,-0.9955034824578134,0.04532509304194227,0.1457605510950089,-0.07897485047578812,-0.9861626625061035,14.29485321044922,-0.5421657562255859,-43.01104736328125,2,100172.034044,stationary,2,2020-11-23 16:07:11.841 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100172.893738,0,-29.483,100.9567,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
