,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1235,-1.0,0.12890625,0.04296875,0
1236,-1.0,0.12890625,0.0390625,0
1237,-0.99609375,0.10546875,0.046875,0
1238,-0.99609375,0.109375,0.04296875,0
1239,-1.00390625,0.12109375,0.0390625,0
1240,-0.98828125,0.10546875,0.02734375,0
1241,-1.0,0.12109375,0.05078125,0
1242,-1.0078125,0.10546875,0.04296875,0
1243,-0.99609375,0.109375,0.046875,0
1244,-0.99609375,0.10546875,0.04296875,0
1245,-1.0,0.109375,0.05078125,0
1246,-1.0,0.10546875,0.0390625,0
1247,-0.9921875,0.11328125,0.05078125,0
1248,-1.0,0.11328125,0.05078125,0
1249,-1.00390625,0.09765625,0.04296875,0
1250,-0.9921875,0.12109375,0.046875,0
1251,-1.0,0.11328125,0.0390625,0
1252,-0.99609375,0.12109375,0.0390625,0
1253,-1.0,0.11328125,0.0390625,0
1254,-0.9921875,0.109375,0.03125,0
1255,-0.99609375,0.125,0.03125,0
1256,-1.0,0.12109375,0.02734375,0
1257,-0.99609375,0.12109375,0.03125,0
1258,-1.0,0.109375,0.04296875,0
1259,-1.00390625,0.12109375,0.05078125,0
1260,-1.00390625,0.12890625,0.04296875,0
1261,-0.99609375,0.12109375,0.04296875,0
1262,-1.00390625,0.125,0.04296875,0
1263,-1.00390625,0.12109375,0.05078125,0
1264,-0.99609375,0.12890625,0.03125,0
1265,-1.00390625,0.1171875,0.05078125,0
1266,-0.98828125,0.1171875,0.0546875,0
1267,-0.99609375,0.12109375,0.0390625,0
1268,-1.00390625,0.11328125,0.046875,0
1269,-1.0,0.10546875,0.0390625,0
1270,-0.99609375,0.125,0.0390625,0
1271,-1.00390625,0.10546875,0.04296875,0
1272,-1.00390625,0.10546875,0.05859375,0
1273,-0.9921875,0.1015625,0.046875,0
1274,-1.0,0.10546875,0.03515625,0
1275,-1.0078125,0.1015625,0.05078125,0
1276,-1.0,0.08984375,0.0546875,0
1277,-1.00390625,0.10546875,0.03515625,0
1278,-1.00390625,0.1171875,0.05078125,0
1279,-1.00390625,0.109375,0.0546875,0
1280,-0.99609375,0.109375,0.04296875,0
1281,-0.9921875,0.11328125,0.05078125,0
1282,-1.0,0.11328125,0.04296875,0
1283,-1.00390625,0.11328125,0.05859375,0
1284,-0.99609375,0.1171875,0.0234375,0
1285,-1.0,0.1015625,0.03125,0
1286,-1.0,0.11328125,0.046875,0
1287,-0.98828125,0.140625,0.046875,0
1288,-0.99609375,0.10546875,0.0390625,0
1289,-1.0,0.109375,0.05078125,0
1290,-1.0,0.1171875,0.04296875,0
1291,-0.99609375,0.12109375,0.0390625,0
1292,-0.99609375,0.11328125,0.0390625,0
1293,-0.99609375,0.12109375,0.046875,0
1294,-1.0,0.12109375,0.05078125,0
1295,-0.9921875,0.125,0.03515625,0
1296,-0.99609375,0.125,0.04296875,0
1297,-0.98828125,0.10546875,0.0390625,0
1298,-1.0078125,0.08984375,0.05859375,0
1299,-1.0,0.11328125,0.04296875,0
1300,-0.99609375,0.1171875,0.03515625,0
1301,-0.99609375,0.1171875,0.03125,0
1302,-0.99609375,0.10546875,0.03515625,0
1303,-0.99609375,0.1171875,0.04296875,0
1304,-1.0,0.109375,0.0546875,0
1305,-1.0,0.12109375,0.0390625,0
1306,-0.98828125,0.10546875,0.02734375,0
1307,-0.99609375,0.125,0.03515625,0
1308,-0.99609375,0.1171875,0.03515625,0
1309,-0.9921875,0.1015625,0.03515625,0
1310,-0.99609375,0.11328125,0.03515625,0
1311,-0.99609375,0.11328125,0.046875,0
1312,-0.99609375,0.12890625,0.03515625,0
1313,-1.0,0.12109375,0.05078125,0
1314,-1.0078125,0.11328125,0.03515625,0
1315,-0.99609375,0.1171875,0.046875,0
1316,-1.0,0.1171875,0.05078125,0
1317,-1.00390625,0.12890625,0.0546875,0
1318,-0.98828125,0.12109375,0.046875,0
1319,-1.0,0.1015625,0.04296875,0
1320,-0.984375,0.11328125,0.02734375,0
1321,-1.0,0.11328125,0.0390625,0
1322,-1.0,0.11328125,0.0390625,0
1323,-1.0,0.10546875,0.04296875,0
1324,-1.00390625,0.09765625,0.046875,0
1325,-1.00390625,0.10546875,0.046875,0
1326,-1.0,0.125,0.046875,0
1327,-1.0,0.1171875,0.0390625,0
1328,-0.99609375,0.1171875,0.0390625,0
1329,-0.99609375,0.10546875,0.03515625,0
1330,-0.984375,0.12890625,0.02734375,0
1331,-1.01171875,0.12109375,0.03515625,0
1332,-0.984375,0.11328125,0.0390625,0
1333,-0.98828125,0.1171875,0.04296875,0
1334,-0.984375,0.11328125,0.03125,0
1335,-1.0,0.10546875,0.04296875,0
1336,-1.00390625,0.12109375,0.046875,0
1337,-0.99609375,0.11328125,0.04296875,0
1338,-1.00390625,0.1171875,0.04296875,0
1339,-1.00390625,0.1171875,0.046875,0
1340,-1.0,0.1015625,0.0234375,0
1341,-1.0,0.09765625,0.05078125,0
1342,-1.015625,0.12890625,0.0546875,0
1343,-0.9921875,0.10546875,0.03515625,0
1344,-0.99609375,0.11328125,0.05078125,0
1345,-0.98828125,0.109375,0.03125,0
1346,-0.99609375,0.109375,0.04296875,0
1347,-0.9921875,0.09375,0.03515625,0
1348,-1.00390625,0.11328125,0.04296875,0
1349,-1.00390625,0.0859375,0.046875,0
1350,-0.99609375,0.09765625,0.05078125,0
1351,-0.98828125,0.09375,0.04296875,0
1352,-0.99609375,0.1015625,0.04296875,0
1353,-0.98046875,0.09375,0.04296875,0
1354,-1.0,0.1015625,0.046875,0
1355,-0.99609375,0.109375,0.04296875,0
1356,-1.0,0.11328125,0.03125,0
1357,-1.0,0.10546875,0.04296875,0
1358,-0.99609375,0.12109375,0.05078125,0
1359,-0.99609375,0.11328125,0.046875,0
1360,-0.98046875,0.1171875,0.046875,0
1361,-0.98046875,0.1015625,0.0390625,0
1362,-0.97265625,0.125,0.0390625,0
1363,-0.9765625,0.12890625,0.05078125,0
1364,-0.9765625,0.1171875,0.03125,0
1365,-0.98828125,0.12109375,0.046875,0
1366,-0.98046875,0.125,0.0390625,0
1367,-0.96484375,0.10546875,0.0390625,0
1368,-0.984375,0.12890625,0.0390625,0
1369,-0.9765625,0.1328125,0.03125,0
1370,-0.98828125,0.140625,0.046875,0
1371,-0.98046875,0.1484375,0.0390625,0
1372,-0.984375,0.12890625,0.046875,0
1373,-0.984375,0.1328125,0.04296875,0
1374,-0.98046875,0.13671875,0.03125,0
1375,-0.9765625,0.1328125,0.03125,0
1376,-0.984375,0.140625,0.0390625,0
1377,-0.9765625,0.1328125,0.03125,0
1378,-0.96484375,0.14453125,0.02734375,0
1379,-0.98828125,0.14453125,0.03125,0
1380,-0.9765625,0.13671875,0.03515625,0
1381,-0.98046875,0.1328125,0.02734375,0
1382,-0.98828125,0.12890625,0.03125,0
1383,-0.98046875,0.1328125,0.03515625,0
1384,-0.9765625,0.11328125,0.0546875,0
1385,-0.96875,0.1015625,0.0234375,0
1386,-0.98828125,0.10546875,0.03125,0
1387,-0.984375,0.08984375,0.03515625,0
1388,-0.98046875,0.08203125,0.03125,0
1389,-0.984375,0.0703125,0.0390625,0
1390,-0.98046875,0.06640625,0.03125,0
1391,-0.984375,0.0703125,0.03515625,0
1392,-0.984375,0.0859375,0.03125,0
1393,-0.96875,0.0859375,0.03515625,0
1394,-0.984375,0.09765625,0.04296875,0
1395,-0.984375,0.07421875,0.03515625,0
1396,-0.97265625,0.09375,0.046875,0
1397,-0.98046875,0.09765625,0.01953125,0
1398,-0.98046875,0.09375,0.02734375,0
1399,-0.98046875,0.09375,0.04296875,0
1400,-0.97265625,0.09375,0.046875,0
1401,-0.9609375,0.09765625,0.05078125,0
1402,-0.953125,0.11328125,0.046875,0
1403,-0.953125,0.11328125,0.05078125,0
1404,-0.9375,0.109375,0.04296875,0
1405,-0.9375,0.12109375,0.046875,0
1406,-0.93359375,0.125,0.046875,0
1407,-0.921875,0.10546875,0.0234375,0
1408,-0.9296875,0.15234375,0.04296875,0
1409,-0.921875,0.16015625,0.046875,0
1410,-0.91015625,0.15625,0.0390625,0
1411,-0.92578125,0.171875,0.0625,0
1412,-0.91015625,0.16796875,0.06640625,0
1413,-0.91796875,0.19140625,0.0546875,0
1414,-0.8984375,0.20703125,0.0625,0
1415,-0.921875,0.203125,0.0703125,0
1416,-0.93359375,0.23046875,0.06640625,0
1417,-0.9765625,0.23828125,0.06640625,0
1418,-1.0078125,0.26953125,0.05859375,0
1419,-1.0625,0.23828125,0.1015625,0
1420,-1.12109375,0.2109375,0.0859375,0
1421,-1.1953125,0.171875,0.09375,0
1422,-1.2421875,0.12109375,0.08203125,0
1423,-1.28515625,0.0625,0.07421875,0
1424,-1.3203125,0.04296875,0.0625,0
1425,-1.34765625,0.03125,0.03515625,0
1426,-1.3828125,0.01171875,0.02734375,0
1427,-1.40625,0.0,0.00390625,0
1428,-1.4296875,-0.0859375,-0.00390625,0
1429,-1.46484375,-0.13671875,0.01953125,0
1430,-1.49609375,-0.17578125,0.00390625,0
1431,-1.5625,-0.1953125,0.00390625,0
1432,-1.6328125,-0.1875,-0.0078125,0
1433,-1.7109375,-0.15625,-0.02734375,0
1434,-1.76171875,-0.12109375,-0.01953125,0
1435,-1.80078125,-0.078125,-0.0234375,0
1436,-1.80859375,-0.01171875,-0.02734375,0
1437,-1.8046875,-0.01171875,-0.046875,0
1438,-1.76953125,-0.02734375,-0.03125,0
1439,-1.71484375,-0.07421875,-0.03125,0
1440,-1.66796875,-0.1171875,-0.015625,0
1441,-1.60546875,-0.17578125,-0.0078125,0
1442,-1.54296875,-0.21484375,-0.0078125,0
1443,-1.5078125,-0.24609375,0.01953125,0
1444,-1.4765625,-0.265625,0.0390625,0
1445,-1.45703125,-0.23828125,0.0546875,0
1446,-1.46484375,-0.2109375,0.05078125,0
1447,-1.453125,-0.1875,0.06640625,0
1448,-1.45703125,-0.1640625,0.0546875,0
1449,-1.44921875,-0.14453125,0.0625,0
1450,-1.42578125,-0.125,0.046875,0
1451,-1.4296875,-0.12890625,0.03515625,0
1452,-1.40625,-0.1484375,0.00390625,0
1453,-1.39453125,-0.16015625,-0.0078125,0
1454,-1.37890625,-0.1875,-0.01953125,0
1455,-1.37109375,-0.21484375,-0.01171875,0
1456,-1.35546875,-0.25,-0.0078125,0
1457,-1.34375,-0.2734375,0.0234375,0
1458,-1.33203125,-0.29296875,0.03515625,0
1459,-1.328125,-0.33203125,0.0390625,0
1460,-1.34375,-0.3203125,0.0625,0
1461,-1.30078125,-0.3203125,0.046875,0
1462,-1.29296875,-0.3203125,0.0390625,0
1463,-1.265625,-0.31640625,0.05859375,0
1464,-1.26171875,-0.3125,0.0703125,0
1465,-1.24609375,-0.30859375,0.0546875,0
1466,-1.22265625,-0.31640625,0.0625,0
1467,-1.20703125,-0.3125,0.06640625,0
1468,-1.19921875,-0.32421875,0.0625,0
1469,-1.1796875,-0.30078125,0.0546875,0
1470,-1.16796875,-0.28515625,0.0546875,0
1471,-1.12890625,-0.29296875,0.04296875,0
1472,-1.125,-0.265625,0.0390625,0
1473,-1.1171875,-0.25390625,0.046875,0
1474,-1.08984375,-0.26171875,0.03125,0
1475,-1.08203125,-0.2578125,0.03125,0
1476,-1.0625,-0.23828125,0.0234375,0
1477,-1.0390625,-0.23828125,0.01171875,0
1478,-1.02734375,-0.23046875,0.00390625,0
1479,-1.00390625,-0.23046875,0.0,0
1480,-0.99609375,-0.21875,0.0,0
1481,-0.97265625,-0.23828125,0.0,0
1482,-0.96484375,-0.234375,0.0,0
1483,-0.93359375,-0.20703125,-0.01171875,0
1484,-0.91796875,-0.23046875,0.0,0
1485,-0.8984375,-0.20703125,-0.0078125,0
1486,-0.87890625,-0.203125,-0.00390625,0
1487,-0.859375,-0.2109375,-0.01953125,0
1488,-0.84375,-0.19140625,-0.00390625,0
1489,-0.83984375,-0.19140625,0.0,0
1490,-0.79296875,-0.17578125,-0.01953125,0
1491,-0.78125,-0.17578125,-0.0078125,0
1492,-0.7890625,-0.1796875,0.0,0
1493,-0.76953125,-0.171875,0.05078125,0
1494,-0.75,-0.1796875,0.0078125,0
1495,-0.73046875,-0.171875,-0.00390625,0
1496,-0.72265625,-0.18359375,0.00390625,0
1497,-0.73046875,-0.18359375,0.0078125,0
1498,-0.7265625,-0.19140625,0.015625,0
1499,-0.71875,-0.1953125,0.01171875,0
1500,-0.6953125,-0.18359375,0.0,0
1501,-0.69140625,-0.203125,0.00390625,0
1502,-0.6796875,-0.19921875,0.0078125,0
1503,-0.6875,-0.1875,-0.00390625,0
1504,-0.64453125,-0.19140625,0.01171875,0
1505,-0.625,-0.1875,0.00390625,0
1506,-0.6015625,-0.1875,0.0078125,0
1507,-0.5703125,-0.203125,-0.00390625,0
1508,-0.52734375,-0.2109375,-0.00390625,0
1509,-0.50390625,-0.19921875,-0.015625,0
1510,-0.46875,-0.22265625,-0.0234375,0
1511,-0.43359375,-0.20703125,-0.0234375,0
1512,-0.41796875,-0.21484375,-0.01171875,0
1513,-0.37890625,-0.2109375,-0.0234375,0
1514,-0.359375,-0.23828125,-0.0390625,0
1515,-0.375,-0.22265625,-0.0390625,0
1516,-0.35546875,-0.234375,-0.0234375,0
1517,-0.37109375,-0.24609375,-0.03125,0
1518,-0.37890625,-0.265625,-0.0234375,0
1519,-0.390625,-0.27734375,-0.03125,0
1520,-0.43359375,-0.2890625,-0.0234375,0
1521,-0.44921875,-0.3046875,-0.00390625,0
1522,-0.47265625,-0.30078125,-0.03125,0
1523,-0.5,-0.296875,-0.01953125,0
1524,-0.5390625,-0.30859375,0.01171875,0
1525,-0.57421875,-0.33203125,0.02734375,0
1526,-0.61328125,-0.3359375,0.0078125,0
1527,-0.64453125,-0.328125,0.03125,0
1528,-0.66015625,-0.32421875,0.046875,0
1529,-0.70703125,-0.3125,0.0546875,0
1530,-0.73046875,-0.328125,0.04296875,0
1531,-0.76953125,-0.31640625,0.046875,0
1532,-0.8046875,-0.33203125,0.05859375,0
1533,-0.83984375,-0.3125,0.0390625,0
1534,-0.890625,-0.3125,0.05859375,0
1535,-0.9140625,-0.3203125,0.046875,0
1536,-0.94921875,-0.28515625,0.03125,0
1537,-0.984375,-0.3046875,0.0234375,0
1538,-1.0,-0.3125,0.0078125,0
1539,-1.03515625,-0.30859375,-0.0078125,0
1540,-1.05859375,-0.3125,-0.0234375,0
1541,-1.0859375,-0.30078125,-0.04296875,0
1542,-1.09765625,-0.29296875,-0.05078125,0
1543,-1.109375,-0.27734375,-0.0625,0
1544,-1.12109375,-0.23828125,-0.05859375,0
1545,-1.14453125,-0.24609375,-0.0625,0
1546,-1.15234375,-0.21484375,-0.05859375,0
1547,-1.1484375,-0.1953125,-0.05078125,0
1548,-1.1484375,-0.18359375,-0.05078125,0
1549,-1.1484375,-0.17578125,-0.03125,0
1550,-1.12109375,-0.16015625,-0.02734375,0
1551,-1.10546875,-0.13671875,-0.01171875,0
1552,-1.078125,-0.11328125,0.0,0
1553,-1.0546875,-0.109375,0.0078125,0
1554,-1.0390625,-0.11328125,0.015625,0
1555,-1.00390625,-0.12109375,0.015625,0
1556,-0.984375,-0.12109375,0.015625,0
1557,-0.96484375,-0.1328125,0.02734375,0
1558,-0.9296875,-0.12890625,0.01953125,0
1559,-0.9296875,-0.12109375,0.0234375,0
1560,-0.921875,-0.12109375,0.0234375,0
1561,-0.92578125,-0.1015625,0.03125,0
1562,-0.9140625,-0.09375,0.03515625,0
1563,-0.9140625,-0.0859375,0.0234375,0
1564,-0.921875,-0.07421875,0.00390625,0
1565,-0.92578125,-0.08203125,0.02734375,0
1566,-0.921875,-0.0625,0.02734375,0
1567,-0.9140625,-0.06640625,0.0234375,0
1568,-0.90625,-0.0625,0.0078125,0
1569,-0.9140625,-0.05078125,0.0,0
1570,-0.921875,-0.08984375,0.0078125,0
1571,-0.93359375,-0.08203125,0.0078125,0
1572,-0.9453125,-0.078125,0.0078125,0
1573,-0.97265625,-0.0859375,0.0078125,0
1574,-0.98828125,-0.08984375,0.01171875,0
1575,-1.03125,-0.0859375,0.01171875,0
1576,-1.04296875,-0.0859375,0.015625,0
1577,-1.06640625,-0.09765625,0.00390625,0
1578,-1.07421875,-0.1015625,0.0078125,0
1579,-1.0859375,-0.09765625,0.0234375,0
1580,-1.09375,-0.09375,0.015625,0
1581,-1.09765625,-0.109375,0.00390625,0
1582,-1.09375,-0.1015625,0.0,0
1583,-1.0859375,-0.08984375,0.00390625,0
1584,-1.0703125,-0.1015625,0.0,0
1585,-1.046875,-0.10546875,-0.0078125,0
1586,-1.05078125,-0.11328125,-0.00390625,0
1587,-1.01953125,-0.109375,-0.015625,0
1588,-1.015625,-0.11328125,-0.01953125,0
1589,-1.0234375,-0.109375,-0.03125,0
1590,-1.01953125,-0.125,-0.0234375,0
1591,-1.0234375,-0.12109375,-0.01171875,0
1592,-1.02734375,-0.1171875,-0.01953125,0
1593,-1.015625,-0.109375,-0.03515625,0
1594,-1.01953125,-0.1171875,-0.03125,0
1595,-1.01953125,-0.1015625,-0.03515625,0
1596,-1.01953125,-0.12109375,-0.02734375,0
1597,-1.015625,-0.1171875,-0.03515625,0
1598,-1.03515625,-0.125,-0.0390625,0
1599,-1.01171875,-0.10546875,-0.03125,0
1600,-1.01953125,-0.125,-0.03125,0
1601,-1.0078125,-0.12109375,-0.0234375,0
1602,-1.0078125,-0.10546875,-0.01953125,0
1603,-1.00390625,-0.11328125,-0.015625,0
1604,-1.0,-0.10546875,-0.00390625,0
1605,-1.00390625,-0.11328125,0.0,0
1606,-1.0,-0.11328125,0.0078125,0
1607,-1.00390625,-0.09375,0.01953125,0
1608,-1.00390625,-0.109375,0.03125,0
1609,-1.00390625,-0.09765625,0.015625,0
1610,-1.0078125,-0.09375,0.01953125,0
1611,-1.00390625,-0.06640625,0.015625,0
1612,-0.9921875,-0.08203125,0.01171875,0
1613,-0.99609375,-0.08984375,0.015625,0
1614,-0.98828125,-0.1015625,0.0078125,0
1615,-0.98828125,-0.09375,-0.0078125,0
1616,-0.99609375,-0.09375,-0.01171875,0
1617,-0.98828125,-0.09375,-0.0078125,0
1618,-0.9921875,-0.08203125,-0.015625,0
1619,-0.99609375,-0.09375,-0.01171875,0
1620,-1.0078125,-0.10546875,-0.01171875,0
1621,-1.0078125,-0.1171875,-0.01171875,0
1622,-1.01953125,-0.12890625,-0.01171875,0
1623,-1.01171875,-0.1015625,-0.00390625,0
1624,-1.01953125,-0.1015625,0.00390625,0
1625,-1.0234375,-0.1015625,0.01171875,0
1626,-1.02734375,-0.12109375,0.0078125,0
1627,-1.03515625,-0.11328125,0.00390625,0
1628,-1.03515625,-0.09375,0.0,0
1629,-1.0390625,-0.09375,-0.015625,0
1630,-1.04296875,-0.1171875,-0.01953125,0
1631,-1.0546875,-0.10546875,-0.01953125,0
1632,-1.05078125,-0.125,-0.00390625,0
1633,-1.0390625,-0.1484375,0.01171875,0
1634,-1.046875,-0.12890625,-0.00390625,0
1635,-1.046875,-0.12109375,0.0,0
1636,-1.03515625,-0.12109375,0.0078125,0
1637,-1.04296875,-0.109375,-0.00390625,0
1638,-1.03515625,-0.10546875,-0.00390625,0
1639,-1.0390625,-0.08984375,0.00390625,0
1640,-1.0390625,-0.0703125,0.0078125,0
1641,-1.046875,-0.0859375,-0.00390625,0
1642,-1.03515625,-0.0859375,0.00390625,0
1643,-1.046875,-0.0625,0.015625,0
1644,-1.0234375,-0.09765625,0.0,0
1645,-1.05078125,-0.07421875,0.0078125,0
1646,-1.046875,-0.07421875,0.01171875,0
1647,-1.0390625,-0.0859375,0.01953125,0
1648,-1.02734375,-0.078125,0.01171875,0
1649,-1.046875,-0.0859375,0.01171875,0
1650,-1.0390625,-0.08203125,0.0078125,0
1651,-1.046875,-0.08984375,0.0078125,0
1652,-1.046875,-0.08984375,0.015625,0
1653,-1.03515625,-0.08984375,0.015625,0
1654,-1.03125,-0.078125,0.04296875,0
1655,-1.02734375,-0.09375,0.0234375,0
1656,-1.0234375,-0.08203125,0.015625,0
1657,-1.01171875,-0.08984375,0.0234375,0
1658,-1.01171875,-0.09375,0.01953125,0
1659,-1.01171875,-0.0859375,0.02734375,0
1660,-1.0078125,-0.08203125,0.0234375,0
1661,-1.01171875,-0.078125,0.0234375,0
1662,-1.00390625,-0.0703125,0.0078125,0
1663,-1.0078125,-0.06640625,0.0,0
1664,-1.01171875,-0.0703125,0.01171875,0
1665,-1.0078125,-0.06640625,0.01953125,0
1666,-1.01171875,-0.0703125,-0.00390625,0
1667,-1.0234375,-0.0625,-0.0078125,0
1668,-1.03125,-0.0625,0.01171875,0
1669,-1.03515625,-0.0703125,0.0,0
1670,-1.03515625,-0.0703125,0.00390625,0
1671,-1.03515625,-0.06640625,-0.00390625,0
1672,-1.02734375,-0.08984375,0.01171875,0
1673,-1.015625,-0.08203125,-0.00390625,0
1674,-1.02734375,-0.08984375,-0.01171875,0
1675,-1.02734375,-0.08984375,-0.0078125,0
1676,-1.03515625,-0.0859375,0.0078125,0
1677,-1.03515625,-0.0703125,0.00390625,0
1678,-1.0234375,-0.08203125,-0.015625,0
1679,-1.03515625,-0.09375,-0.0078125,0
1680,-1.03125,-0.0625,0.0,0
1681,-1.03125,-0.07421875,-0.00390625,0
1682,-1.046875,-0.06640625,0.0,0
1683,-1.0234375,-0.0703125,-0.01953125,0
1684,-1.02734375,-0.0703125,-0.00390625,0
1685,-1.03515625,-0.0703125,0.00390625,0
1686,-1.01953125,-0.08203125,0.0078125,0
1687,-1.03515625,-0.0703125,0.0,0
1688,-1.0234375,-0.06640625,0.01171875,0
1689,-1.015625,-0.0703125,0.0,0
1690,-1.01171875,-0.078125,0.0078125,0
1691,-1.02734375,-0.0625,0.00390625,0
1692,-1.0078125,-0.08203125,-0.00390625,0
1693,-1.015625,-0.0703125,0.00390625,0
1694,-1.01171875,-0.0546875,0.00390625,0
1695,-1.0078125,-0.07421875,-0.01171875,0
1696,-1.02734375,-0.0703125,-0.0078125,0
1697,-1.00390625,-0.0703125,-0.01171875,0
1698,-1.01953125,-0.0703125,-0.0078125,0
1699,-1.015625,-0.06640625,-0.0078125,0
1700,-1.01953125,-0.05859375,-0.0078125,0
1701,-1.01953125,-0.0625,-0.015625,0
1702,-1.0234375,-0.06640625,-0.0078125,0
1703,-1.01953125,-0.0625,-0.01171875,0
1704,-1.0234375,-0.0703125,-0.00390625,0
1705,-1.015625,-0.09765625,-0.015625,0
1706,-1.0234375,-0.08203125,0.0,0
1707,-1.015625,-0.09375,-0.00390625,0
1708,-1.015625,-0.078125,-0.00390625,0
1709,-1.0234375,-0.078125,-0.00390625,0
1710,-1.015625,-0.08203125,-0.015625,0
1711,-1.01171875,-0.046875,-0.0234375,0
1712,-1.0,-0.08203125,-0.015625,0
1713,-1.01171875,-0.07421875,-0.00390625,0
1714,-1.0078125,-0.0703125,-0.00390625,0
1715,-1.0078125,-0.0703125,-0.015625,0
1716,-1.01953125,-0.0703125,0.00390625,0
1717,-1.015625,-0.0859375,0.0,0
1718,-1.0234375,-0.06640625,-0.0078125,0
1719,-1.01171875,-0.0625,0.0,0
1720,-1.015625,-0.07421875,0.00390625,0
1721,-1.01953125,-0.07421875,0.0078125,0
1722,-1.01171875,-0.08203125,0.01953125,0
1723,-1.01171875,-0.06640625,-0.00390625,0
1724,-1.01953125,-0.0703125,0.01171875,0
1725,-1.0234375,-0.08203125,0.0078125,0
1726,-1.01953125,-0.0703125,0.0234375,0
1727,-1.01953125,-0.08203125,0.015625,0
1728,-1.0234375,-0.1015625,0.0,0
1729,-1.02734375,-0.0625,0.0078125,0
1730,-1.02734375,-0.0859375,0.00390625,0
1731,-1.01953125,-0.078125,0.015625,0
1732,-1.01953125,-0.08203125,0.0078125,0
1733,-1.0078125,-0.078125,0.01171875,0
1734,-1.00390625,-0.07421875,-0.00390625,0
1735,-1.01953125,-0.07421875,0.0078125,0
1736,-1.01171875,-0.06640625,-0.00390625,0
1737,-1.015625,-0.08203125,0.0078125,0
1738,-1.03125,-0.08203125,0.01171875,0
1739,-1.01171875,-0.05859375,-0.01171875,0
1740,-1.0078125,-0.078125,-0.0078125,0
1741,-1.02734375,-0.07421875,0.015625,0
1742,-1.015625,-0.08203125,0.0078125,0
1743,-1.02734375,-0.08984375,0.015625,0
1744,-1.015625,-0.078125,0.00390625,0
1745,-1.015625,-0.0859375,0.00390625,0
1746,-1.0234375,-0.0859375,0.01953125,0
1747,-1.01171875,-0.09765625,-0.015625,0
1748,-1.0234375,-0.09375,0.00390625,0
1749,-1.0234375,-0.11328125,-0.00390625,0
1750,-1.02734375,-0.0703125,0.00390625,0
1751,-1.03125,-0.08984375,0.01171875,0
1752,-1.03125,-0.10546875,-0.0078125,0
1753,-1.0234375,-0.08984375,0.01171875,0
1754,-1.02734375,-0.08984375,-0.00390625,0
1755,-1.0078125,-0.09375,0.00390625,0
1756,-1.02734375,-0.109375,0.0078125,0
1757,-1.015625,-0.09375,0.00390625,0
1758,-1.015625,-0.109375,-0.015625,0
1759,-1.01953125,-0.10546875,-0.00390625,0
1760,-1.03125,-0.10546875,-0.00390625,0
1761,-1.02734375,-0.09765625,-0.0234375,0
1762,-1.01953125,-0.11328125,0.0,0
1763,-1.01953125,-0.1015625,0.0,0
1764,-1.015625,-0.1171875,-0.01171875,0
1765,-1.01953125,-0.12109375,-0.01171875,0
1766,-1.015625,-0.1171875,-0.0078125,0
1767,-1.0234375,-0.09765625,0.0,0
1768,-1.0234375,-0.1015625,-0.0078125,0
1769,-1.01953125,-0.1015625,0.00390625,0
1770,-1.02734375,-0.09375,-0.00390625,0
1771,-1.03125,-0.09765625,0.0,0
1772,-1.01953125,-0.08984375,0.0234375,0
1773,-1.02734375,-0.09765625,0.01171875,0
1774,-1.0234375,-0.12109375,0.01953125,0
1775,-1.0234375,-0.09375,-0.00390625,0
1776,-1.03125,-0.09765625,-0.01171875,0
1777,-1.0234375,-0.0859375,0.0,0
1778,-1.02734375,-0.09375,-0.01171875,0
1779,-1.01953125,-0.1015625,-0.00390625,0
1780,-1.0390625,-0.09375,-0.0078125,0
1781,-1.03125,-0.0859375,0.0,0
1782,-1.01171875,-0.125,-0.00390625,0
1783,-1.01171875,-0.09765625,-0.01171875,0
1784,-1.015625,-0.10546875,-0.0078125,0
1785,-1.0234375,-0.1015625,-0.0078125,0
1786,-1.00390625,-0.09375,-0.00390625,0
1787,-1.01171875,-0.08984375,-0.0078125,0
1788,-1.01171875,-0.09765625,-0.01953125,0
1789,-1.0234375,-0.09375,-0.0078125,0
1790,-1.01171875,-0.08984375,-0.01953125,0
1791,-1.015625,-0.08984375,-0.0234375,0
1792,-1.01171875,-0.08984375,-0.01953125,0
1793,-1.01171875,-0.09375,-0.015625,0
1794,-1.03125,-0.08203125,-0.0078125,0
1795,-1.01953125,-0.09375,-0.01171875,0
1796,-1.0234375,-0.09765625,-0.00390625,0
1797,-1.0078125,-0.1015625,-0.015625,0
1798,-1.015625,-0.08984375,-0.01953125,0
1799,-1.01953125,-0.11328125,0.00390625,0
1800,-1.01953125,-0.1015625,-0.0078125,0
1801,-1.015625,-0.09765625,-0.0078125,0
1802,-1.02734375,-0.109375,-0.00390625,0
1803,-1.02734375,-0.11328125,-0.0234375,0
1804,-1.0390625,-0.109375,0.0,0
1805,-1.01953125,-0.109375,-0.0234375,0
1806,-1.03125,-0.109375,-0.015625,0
1807,-1.02734375,-0.10546875,-0.0078125,0
1808,-1.03125,-0.10546875,-0.01171875,0
1809,-1.01953125,-0.109375,-0.0078125,0
1810,-1.015625,-0.109375,-0.01171875,0
1811,-1.015625,-0.08984375,-0.0078125,0
1812,-1.03125,-0.11328125,-0.01171875,0
1813,-1.01953125,-0.0859375,-0.01171875,0
1814,-1.01171875,-0.09375,-0.01953125,0
