,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1184,0.02734375,0.078125,-0.15234375,0
1185,-0.05859375,0.109375,-0.16015625,0
1186,-0.11328125,0.12890625,-0.171875,0
1187,-0.1484375,0.1875,-0.203125,0
1188,-0.1953125,0.23046875,-0.2109375,0
1189,-0.23828125,0.23046875,-0.19140625,0
1190,-0.2421875,0.265625,-0.19140625,0
1191,-0.265625,0.20703125,-0.18359375,0
1192,-0.26171875,0.20703125,-0.1484375,0
1193,-0.25,0.22265625,-0.1171875,0
1194,-0.234375,0.2265625,-0.09375,0
1195,-0.22265625,0.2578125,-0.10546875,0
1196,-0.23828125,0.25,-0.07421875,0
1197,-0.22265625,0.3046875,-0.0703125,0
1198,-0.20703125,0.3671875,-0.06640625,0
1199,-0.22265625,0.390625,-0.09375,0
1200,-0.1953125,0.44921875,-0.078125,0
1201,-0.234375,0.44921875,-0.140625,0
1202,-0.20703125,0.46484375,-0.17578125,0
1203,-0.23828125,0.47265625,-0.203125,0
1204,-0.24609375,0.421875,-0.234375,0
1205,-0.25,0.328125,-0.265625,0
1206,-0.25,0.20703125,-0.26953125,0
1207,-0.2265625,0.00390625,-0.296875,0
1208,-0.18359375,-0.28125,-0.296875,0
1209,-0.125,-0.56640625,-0.3046875,0
1210,-0.16796875,-1.0390625,0.078125,0
1211,-0.63671875,-2.0,0.80078125,0
1212,-0.49609375,-2.49609375,0.34375,0
1213,-0.26171875,-3.57421875,-0.40234375,0
1214,-0.12890625,-3.80859375,-0.95703125,0
1215,-0.3828125,-4.08203125,-1.265625,0
1216,-1.3046875,-3.96484375,-2.24609375,0
1217,-2.953125,-3.20703125,-3.8046875,0
1218,-4.10546875,-0.91796875,-2.08984375,0
1219,-4.65625,2.0234375,0.140625,0
1220,-3.984375,1.72265625,0.68359375,0
1221,-3.11328125,0.86328125,0.9765625,0
1222,-2.51171875,-0.06640625,1.53515625,0
1223,-2.5546875,-0.06640625,1.76953125,0
1224,-2.671875,-0.796875,1.7109375,0
1225,-2.2421875,-2.04296875,1.7734375,0
1226,-1.67578125,-2.69921875,1.94140625,0
1227,-1.40234375,-2.69140625,1.734375,0
1228,-1.25,-2.0859375,1.26953125,0
1229,-1.06640625,-1.4140625,0.765625,0
1230,-0.98828125,-0.8828125,0.29296875,0
1231,-0.9921875,-0.52734375,-0.01953125,0
1232,-1.078125,-0.39453125,-0.296875,0
1233,-1.12109375,-0.26953125,-0.578125,0
1234,-1.171875,-0.203125,-0.80859375,0
1235,-1.16015625,-0.16015625,-1.00390625,0
1236,-1.09765625,-0.10546875,-1.21484375,0
1237,-1.03515625,-0.046875,-1.2890625,0
1238,-1.02734375,-0.01953125,-1.14453125,0
1239,-1.02734375,-0.12109375,-1.0,0
1240,-1.0078125,-0.3515625,-0.93359375,0
1241,-1.05859375,-0.49609375,-0.81640625,0
1242,-1.18359375,-0.58203125,-0.69921875,0
1243,-1.31640625,-0.5390625,-0.58984375,0
1244,-1.46875,-0.484375,-0.50390625,0
1245,-1.54296875,-0.42578125,-0.4765625,0
1246,-1.6875,-0.43359375,-0.3984375,0
1247,-1.734375,-0.3984375,-0.2109375,0
1248,-1.72265625,-0.3828125,-0.1015625,0
1249,-1.6484375,-0.296875,0.0859375,0
1250,-1.53515625,-0.24609375,0.21484375,0
1251,-1.44140625,-0.1953125,0.2734375,0
1252,-1.3359375,-0.19921875,0.27734375,0
1253,-1.25,-0.2109375,0.296875,0
1254,-1.18359375,-0.22265625,0.34375,0
1255,-1.05859375,-0.21875,0.3203125,0
1256,-0.96484375,-0.2265625,0.32421875,0
1257,-0.84375,-0.203125,0.29296875,0
1258,-0.75390625,-0.23828125,0.2421875,0
1259,-0.62890625,-0.265625,0.1796875,0
1260,-0.55859375,-0.28125,0.109375,0
1261,-0.53125,-0.31640625,0.07421875,0
1262,-0.51171875,-0.29296875,0.0703125,0
1263,-0.515625,-0.28515625,0.08203125,0
1264,-0.53125,-0.328125,0.12109375,0
1265,-0.5859375,-0.34375,0.10546875,0
1266,-0.578125,-0.30859375,0.15234375,0
1267,-0.61328125,-0.296875,0.17578125,0
1268,-0.6328125,-0.25390625,0.234375,0
1269,-0.61328125,-0.1484375,0.37109375,0
1270,-0.58203125,-0.0859375,0.4453125,0
1271,-0.57421875,-0.03125,0.53125,0
1272,-0.578125,0.0078125,0.49609375,0
1273,-0.58203125,0.04296875,0.47265625,0
1274,-0.58984375,0.08984375,0.4296875,0
1275,-0.625,0.1484375,0.38671875,0
1276,-0.65625,0.18359375,0.3359375,0
1277,-0.7109375,0.203125,0.2578125,0
1278,-0.7578125,0.21875,0.19140625,0
1279,-0.77734375,0.23828125,0.16796875,0
1280,-0.79296875,0.24609375,0.10546875,0
1281,-0.7890625,0.25,0.0625,0
1282,-0.7890625,0.25,0.0703125,0
1283,-0.78125,0.26953125,0.09375,0
1284,-0.734375,0.26953125,0.125,0
1285,-0.66796875,0.2578125,0.17578125,0
1286,-0.61328125,0.2578125,0.1953125,0
1287,-0.515625,0.21875,0.25390625,0
1288,-0.453125,0.109375,0.265625,0
1289,-0.375,0.046875,0.2734375,0
1290,-0.30859375,-0.04296875,0.265625,0
1291,-0.28515625,-0.11328125,0.2421875,0
1292,-0.28125,-0.1484375,0.1953125,0
1293,-0.296875,-0.16015625,0.1640625,0
1294,-0.36328125,-0.18359375,0.140625,0
1295,-0.4296875,-0.19921875,0.12890625,0
1296,-0.62109375,-0.39453125,0.12109375,0
1297,-0.86328125,-0.71484375,0.3671875,0
1298,-0.859375,-1.0,0.69921875,0
1299,-0.73828125,-1.32421875,0.78515625,0
1300,-0.59765625,-1.79296875,0.78125,0
1301,-0.5546875,-2.26953125,0.78515625,0
1302,-0.828125,-2.46875,1.38671875,0
1303,-1.5078125,-2.1640625,1.58984375,0
1304,-2.19921875,-1.37890625,1.0234375,0
1305,-2.43359375,-0.49609375,0.41796875,0
1306,-2.4765625,0.3125,0.3671875,0
1307,-2.48828125,0.75390625,0.3515625,0
1308,-2.3671875,0.546875,0.15234375,0
1309,-2.2109375,-0.01171875,-0.59765625,0
1310,-2.10546875,-0.796875,-1.34765625,0
1311,-2.0703125,-1.38671875,-1.953125,0
1312,-2.046875,-1.6640625,-2.12890625,0
1313,-1.87890625,-1.6171875,-1.7265625,0
1314,-1.6484375,-1.4140625,-1.07421875,0
1315,-1.29296875,-1.28515625,-0.68359375,0
1316,-1.046875,-1.20703125,-0.453125,0
1317,-0.875,-1.10546875,-0.2109375,0
1318,-0.78515625,-0.9921875,-0.03125,0
1319,-0.79296875,-0.87109375,0.1484375,0
1320,-0.8359375,-0.78125,0.3125,0
1321,-0.92578125,-0.68359375,0.5234375,0
1322,-0.98828125,-0.5546875,0.65625,0
1323,-1.0546875,-0.47265625,0.72265625,0
1324,-1.16015625,-0.453125,0.69921875,0
1325,-1.2578125,-0.4609375,0.62109375,0
1326,-1.3515625,-0.5,0.57421875,0
1327,-1.3984375,-0.578125,0.5390625,0
1328,-1.48828125,-0.64453125,0.5546875,0
1329,-1.5390625,-0.65234375,0.59765625,0
1330,-1.56640625,-0.59375,0.50390625,0
1331,-1.6328125,-0.5234375,0.453125,0
1332,-1.65234375,-0.4375,0.375,0
1333,-1.6953125,-0.37109375,0.27734375,0
1334,-1.6953125,-0.3671875,0.28515625,0
1335,-1.64453125,-0.3984375,0.23046875,0
1336,-1.5234375,-0.3828125,0.22265625,0
1337,-1.37109375,-0.40234375,0.234375,0
1338,-1.26953125,-0.3671875,0.19921875,0
1339,-1.17578125,-0.33203125,0.12890625,0
1340,-1.0703125,-0.28125,0.09375,0
1341,-1.01171875,-0.2578125,0.0625,0
1342,-0.9453125,-0.23828125,0.0078125,0
1343,-0.90234375,-0.2265625,-0.03125,0
1344,-0.83203125,-0.20703125,-0.0625,0
1345,-0.765625,-0.2109375,-0.0859375,0
1346,-0.69921875,-0.2109375,-0.0703125,0
1347,-0.66015625,-0.19921875,-0.03125,0
1348,-0.57421875,-0.1875,-0.03515625,0
1349,-0.515625,-0.1640625,-0.01953125,0
1350,-0.4765625,-0.1640625,-0.0078125,0
1351,-0.46875,-0.15234375,-0.01171875,0
1352,-0.47265625,-0.14453125,0.00390625,0
1353,-0.47265625,-0.08984375,0.0,0
1354,-0.47265625,-0.0859375,-0.00390625,0
1355,-0.48046875,-0.03125,-0.01171875,0
1356,-0.48828125,-0.04296875,0.0078125,0
1357,-0.50390625,-0.01953125,0.0,0
1358,-0.51953125,-0.01953125,-0.00390625,0
1359,-0.55859375,-0.02734375,-0.015625,0
1360,-0.5703125,-0.01171875,-0.0234375,0
1361,-0.61328125,0.0,-0.015625,0
1362,-0.64453125,-0.015625,-0.03125,0
1363,-0.671875,0.01171875,-0.02734375,0
1364,-0.6953125,0.0234375,-0.015625,0
1365,-0.70703125,0.03515625,0.0078125,0
1366,-0.73828125,0.0546875,0.01953125,0
1367,-0.7421875,0.109375,0.0390625,0
1368,-0.75390625,0.11328125,0.06640625,0
1369,-0.75390625,0.1484375,0.046875,0
1370,-0.73046875,0.16796875,0.05078125,0
1371,-0.71484375,0.17578125,0.046875,0
1372,-0.67578125,0.171875,0.0625,0
1373,-0.6640625,0.18359375,0.0078125,0
1374,-0.61328125,0.15625,-0.0234375,0
1375,-0.5703125,0.16015625,-0.05859375,0
1376,-0.53515625,0.1640625,-0.09765625,0
1377,-0.50390625,0.15234375,-0.1171875,0
1378,-0.49609375,0.140625,-0.15234375,0
1379,-0.45703125,0.12890625,-0.1875,0
1380,-0.453125,0.0859375,-0.21875,0
1381,-0.43359375,0.09375,-0.25,0
1382,-0.43359375,0.07421875,-0.2890625,0
1383,-0.421875,0.09375,-0.29296875,0
1384,-0.4140625,0.0625,-0.3203125,0
1385,-0.4375,0.0546875,-0.34375,0
1386,-0.4765625,0.046875,-0.3359375,0
1387,-0.5,0.02734375,-0.3125,0
1388,-0.53125,0.03515625,-0.3046875,0
1389,-0.55078125,0.0234375,-0.3046875,0
1390,-0.6171875,0.02734375,-0.265625,0
1391,-0.62890625,0.05078125,-0.20703125,0
1392,-0.67578125,0.0625,-0.140625,0
1393,-0.6953125,0.0859375,-0.1171875,0
1394,-0.828125,0.08984375,-0.05859375,0
1395,-1.01171875,-0.015625,-0.01953125,0
1396,-1.3046875,-0.0625,-0.06640625,0
1397,-1.375,-0.203125,-0.2578125,0
1398,-1.4375,-0.453125,-0.34765625,0
1399,-1.5703125,-0.6640625,-0.5,0
1400,-1.78515625,-0.91015625,-0.68359375,0
1401,-2.0234375,-1.07421875,-1.015625,0
1402,-2.30859375,-1.1953125,-1.19921875,0
1403,-2.5625,-1.0,-1.08203125,0
1404,-2.515625,-0.640625,-0.28515625,0
1405,-2.234375,-0.328125,0.1015625,0
1406,-1.95703125,-0.078125,0.26953125,0
1407,-1.78125,0.0078125,0.44140625,0
1408,-1.69140625,-0.07421875,0.70703125,0
1409,-1.6015625,-0.27734375,0.89453125,0
1410,-1.53125,-0.53125,0.98828125,0
1411,-1.47265625,-0.78515625,1.0234375,0
1412,-1.41796875,-0.96484375,0.98828125,0
1413,-1.3828125,-1.015625,0.875,0
1414,-1.375,-0.921875,0.71875,0
1415,-1.37109375,-0.76171875,0.609375,0
1416,-1.3828125,-0.66015625,0.44140625,0
1417,-1.47265625,-0.5703125,0.34765625,0
1418,-1.5390625,-0.5,0.234375,0
1419,-1.62109375,-0.4296875,0.16796875,0
1420,-1.69140625,-0.390625,0.12890625,0
1421,-1.71484375,-0.390625,0.0625,0
1422,-1.703125,-0.3671875,-0.015625,0
1423,-1.63671875,-0.2890625,-0.0859375,0
1424,-1.5546875,-0.31640625,-0.1875,0
1425,-1.44140625,-0.328125,-0.265625,0
1426,-1.3046875,-0.29296875,-0.29296875,0
1427,-1.1875,-0.3359375,-0.40234375,0
1428,-1.078125,-0.3984375,-0.4765625,0
1429,-1.0,-0.4453125,-0.53125,0
1430,-0.94921875,-0.4921875,-0.5078125,0
1431,-0.92578125,-0.46875,-0.44140625,0
1432,-0.9296875,-0.421875,-0.40625,0
1433,-0.91015625,-0.375,-0.328125,0
1434,-0.91015625,-0.33984375,-0.30859375,0
1435,-0.89453125,-0.30078125,-0.265625,0
1436,-0.87109375,-0.2734375,-0.24609375,0
1437,-0.8359375,-0.24609375,-0.21875,0
1438,-0.80078125,-0.21875,-0.19140625,0
1439,-0.7578125,-0.19921875,-0.13671875,0
1440,-0.73046875,-0.203125,-0.08984375,0
1441,-0.6953125,-0.1953125,-0.0703125,0
1442,-0.67578125,-0.1796875,-0.0703125,0
1443,-0.66796875,-0.19921875,-0.0625,0
1444,-0.66796875,-0.2109375,-0.05859375,0
1445,-0.65234375,-0.21875,-0.05859375,0
1446,-0.65234375,-0.19140625,-0.06640625,0
1447,-0.6796875,-0.1640625,-0.0859375,0
1448,-0.703125,-0.1796875,-0.109375,0
1449,-0.6953125,-0.17578125,-0.11328125,0
1450,-0.70703125,-0.18359375,-0.08203125,0
1451,-0.72265625,-0.171875,-0.07421875,0
1452,-0.74609375,-0.15234375,-0.07421875,0
1453,-0.75,-0.171875,-0.0625,0
1454,-0.765625,-0.171875,-0.09375,0
1455,-0.76171875,-0.1875,-0.09375,0
1456,-0.80078125,-0.19140625,-0.0546875,0
1457,-0.78125,-0.1796875,-0.04296875,0
1458,-0.79296875,-0.203125,-0.03515625,0
1459,-0.7734375,-0.18359375,-0.0234375,0
1460,-0.77734375,-0.1875,0.00390625,0
1461,-0.80078125,-0.1484375,0.0625,0
1462,-0.82421875,-0.125,0.09375,0
1463,-0.828125,-0.10546875,0.1171875,0
1464,-0.84765625,-0.08203125,0.1484375,0
1465,-0.8671875,-0.03515625,0.1640625,0
1466,-0.91015625,-0.03515625,0.16796875,0
1467,-0.9296875,0.0,0.17578125,0
1468,-0.9453125,0.0,0.16015625,0
1469,-0.96875,0.01953125,0.1640625,0
1470,-0.95703125,-0.01953125,0.12109375,0
1471,-0.95703125,-0.03125,0.1171875,0
1472,-0.9453125,-0.05078125,0.10546875,0
1473,-0.93359375,-0.0625,0.0859375,0
1474,-0.89453125,-0.08203125,0.0625,0
1475,-0.88671875,-0.078125,0.04296875,0
1476,-0.8671875,-0.078125,0.0234375,0
1477,-0.84375,-0.08203125,0.00390625,0
1478,-0.8359375,-0.0703125,-0.03125,0
1479,-0.81640625,-0.0546875,-0.046875,0
1480,-0.8046875,-0.046875,-0.05859375,0
1481,-0.80078125,-0.01171875,-0.06640625,0
1482,-0.80859375,0.00390625,-0.0625,0
1483,-0.81640625,0.0390625,-0.07421875,0
1484,-0.83203125,0.0703125,-0.08203125,0
1485,-0.84765625,0.1328125,-0.09375,0
1486,-0.87890625,0.1328125,-0.09765625,0
1487,-0.8984375,0.17578125,-0.08984375,0
1488,-0.9296875,0.12890625,-0.09765625,0
1489,-0.93359375,0.16015625,-0.1015625,0
1490,-0.953125,0.12109375,-0.08203125,0
1491,-0.96875,0.109375,-0.0859375,0
1492,-0.96875,0.07421875,-0.11328125,0
1493,-0.9609375,0.0625,-0.1171875,0
1494,-0.98828125,0.02734375,-0.1171875,0
1495,-1.0,0.0234375,-0.078125,0
1496,-1.0078125,-0.0234375,-0.0078125,0
1497,-1.0390625,-0.015625,0.04296875,0
1498,-1.0546875,-0.015625,0.0703125,0
1499,-1.0625,0.03515625,0.125,0
1500,-1.1015625,0.05859375,0.171875,0
1501,-1.11328125,0.0859375,0.17578125,0
1502,-1.1015625,0.1171875,0.203125,0
1503,-1.125,0.1484375,0.22265625,0
1504,-1.12890625,0.16796875,0.21875,0
1505,-1.125,0.18359375,0.21875,0
1506,-1.125,0.23046875,0.27734375,0
1507,-1.09765625,0.2109375,0.18359375,0
1508,-1.14453125,0.22265625,0.1796875,0
1509,-1.12890625,0.203125,0.16796875,0
1510,-1.12109375,0.19921875,0.12109375,0
1511,-1.12109375,0.16015625,0.12890625,0
1512,-1.14453125,0.140625,0.140625,0
1513,-1.1328125,0.125,0.09765625,0
1514,-1.140625,0.09375,0.05859375,0
1515,-1.14453125,0.0703125,0.0234375,0
1516,-1.1640625,0.0234375,-0.01171875,0
1517,-1.18359375,-0.01953125,-0.01953125,0
1518,-1.21484375,-0.046875,-0.00390625,0
1519,-1.23046875,-0.08984375,0.02734375,0
1520,-1.25390625,-0.125,0.04296875,0
1521,-1.2734375,-0.15234375,0.046875,0
1522,-1.30078125,-0.140625,0.05078125,0
1523,-1.3125,-0.1484375,0.05859375,0
1524,-1.29296875,-0.16796875,0.10546875,0
1525,-1.27734375,-0.1796875,0.13671875,0
1526,-1.24609375,-0.1796875,0.16796875,0
1527,-1.19921875,-0.19140625,0.1796875,0
1528,-1.171875,-0.1875,0.19921875,0
1529,-1.09375,-0.22265625,0.19140625,0
1530,-1.07421875,-0.2578125,0.2421875,0
1531,-1.0390625,-0.265625,0.25,0
1532,-1.00390625,-0.2890625,0.25390625,0
1533,-0.9921875,-0.30859375,0.25,0
1534,-0.99609375,-0.34765625,0.22265625,0
1535,-0.9765625,-0.33203125,0.203125,0
1536,-0.9609375,-0.34765625,0.1875,0
1537,-0.9609375,-0.34765625,0.17578125,0
1538,-0.9453125,-0.3515625,0.1640625,0
1539,-0.9375,-0.37109375,0.13671875,0
1540,-0.93359375,-0.40625,0.109375,0
1541,-0.9375,-0.41015625,0.08203125,0
1542,-0.9296875,-0.421875,0.04296875,0
1543,-0.9375,-0.43359375,-0.0078125,0
1544,-0.96484375,-0.43359375,-0.0078125,0
1545,-1.0234375,-0.41015625,-0.03515625,0
1546,-1.015625,-0.37109375,-0.02734375,0
1547,-1.0625,-0.3671875,-0.046875,0
1548,-1.10546875,-0.36328125,-0.05859375,0
1549,-1.1328125,-0.34375,-0.0625,0
1550,-1.1484375,-0.3515625,-0.0625,0
1551,-1.15234375,-0.33984375,-0.0859375,0
1552,-1.1328125,-0.3671875,-0.0859375,0
1553,-1.1328125,-0.3515625,-0.0859375,0
1554,-1.1328125,-0.3515625,-0.0625,0
1555,-1.11328125,-0.33984375,-0.05859375,0
1556,-1.109375,-0.32421875,-0.0625,0
1557,-1.1015625,-0.28515625,-0.05859375,0
1558,-1.1015625,-0.25390625,-0.05078125,0
1559,-1.08984375,-0.22265625,-0.046875,0
1560,-1.0859375,-0.21875,-0.01953125,0
1561,-1.05859375,-0.1953125,-0.01171875,0
1562,-1.0390625,-0.19921875,0.0,0
1563,-1.01171875,-0.18359375,0.01953125,0
1564,-1.00390625,-0.203125,0.05078125,0
1565,-0.9921875,-0.2109375,0.0859375,0
1566,-0.9921875,-0.21484375,0.125,0
1567,-0.98046875,-0.22265625,0.14453125,0
1568,-0.9921875,-0.234375,0.16796875,0
1569,-0.984375,-0.2265625,0.1875,0
1570,-1.0,-0.23046875,0.1953125,0
1571,-1.01953125,-0.234375,0.20703125,0
1572,-1.0078125,-0.234375,0.21875,0
1573,-1.03125,-0.23828125,0.20703125,0
1574,-1.04296875,-0.2265625,0.19921875,0
1575,-1.03125,-0.203125,0.19921875,0
1576,-1.04296875,-0.203125,0.19140625,0
1577,-1.046875,-0.16796875,0.22265625,0
1578,-1.0390625,-0.1953125,0.1796875,0
1579,-1.015625,-0.19140625,0.1484375,0
1580,-1.0,-0.19921875,0.125,0
1581,-0.99609375,-0.19140625,0.1171875,0
1582,-0.96875,-0.19140625,0.09375,0
1583,-0.9609375,-0.1875,0.0703125,0
1584,-0.94140625,-0.1953125,0.0546875,0
1585,-0.91796875,-0.1640625,0.0390625,0
1586,-0.91796875,-0.1796875,0.00390625,0
1587,-0.91015625,-0.18359375,-0.0234375,0
1588,-0.9296875,-0.17578125,-0.0390625,0
1589,-0.9140625,-0.15234375,-0.0546875,0
1590,-0.921875,-0.125,-0.05859375,0
1591,-0.921875,-0.09765625,-0.06640625,0
1592,-0.93359375,-0.1015625,-0.0703125,0
1593,-0.9453125,-0.08984375,-0.0703125,0
1594,-0.94140625,-0.06640625,-0.08203125,0
1595,-0.96484375,-0.08984375,-0.08203125,0
1596,-0.9453125,-0.0703125,-0.0703125,0
1597,-0.96484375,-0.05078125,-0.06640625,0
1598,-0.953125,-0.0546875,-0.04296875,0
1599,-0.95703125,-0.05859375,-0.0625,0
1600,-0.94921875,-0.04296875,-0.0703125,0
1601,-0.9609375,-0.05078125,-0.05859375,0
1602,-0.94921875,-0.03125,-0.046875,0
1603,-0.953125,-0.04296875,-0.0234375,0
1604,-0.94921875,-0.04296875,-0.0234375,0
1605,-0.9609375,-0.04296875,-0.02734375,0
1606,-0.9375,-0.0390625,-0.03515625,0
1607,-0.9453125,-0.01953125,-0.01171875,0
1608,-0.91015625,-0.046875,-0.02734375,0
1609,-0.9140625,-0.05078125,-0.0234375,0
1610,-0.9140625,-0.03515625,-0.03125,0
1611,-0.921875,-0.03515625,-0.0234375,0
1612,-0.90625,-0.015625,-0.015625,0
1613,-0.92578125,-0.015625,-0.03125,0
1614,-0.91796875,-0.0078125,-0.01953125,0
1615,-0.91796875,-0.00390625,-0.0078125,0
1616,-0.90625,-0.0078125,-0.0234375,0
1617,-0.9140625,0.01953125,-0.0078125,0
1618,-0.92578125,0.02734375,-0.01171875,0
1619,-0.94140625,0.03515625,-0.01171875,0
1620,-0.92578125,0.03125,-0.01171875,0
1621,-0.9296875,0.046875,-0.00390625,0
1622,-0.93359375,0.05859375,-0.0078125,0
1623,-0.93359375,0.0390625,-0.015625,0
1624,-0.921875,0.04296875,-0.03125,0
1625,-0.94921875,0.04296875,-0.01953125,0
1626,-0.94140625,0.0625,-0.0390625,0
1627,-0.95703125,0.0625,-0.03515625,0
1628,-0.9765625,0.0625,-0.05078125,0
1629,-0.96484375,0.07421875,-0.0546875,0
1630,-0.984375,0.07421875,-0.0625,0
1631,-1.00390625,0.07421875,-0.06640625,0
1632,-1.01171875,0.0703125,-0.05859375,0
1633,-1.00390625,0.06640625,-0.0625,0
1634,-1.0,0.08203125,-0.0859375,0
1635,-1.0,0.06640625,-0.08984375,0
1636,-1.0,0.06640625,-0.09765625,0
1637,-1.0,0.0703125,-0.109375,0
1638,-0.99609375,0.0625,-0.0703125,0
1639,-1.0,0.0625,-0.125,0
1640,-1.0,0.01171875,-0.14453125,0
1641,-0.99609375,-0.02734375,-0.16796875,0
1642,-1.00390625,-0.05859375,-0.19921875,0
1643,-0.98828125,-0.1015625,-0.18359375,0
1644,-0.98046875,-0.109375,-0.1640625,0
1645,-0.97265625,-0.08203125,-0.1640625,0
1646,-0.984375,-0.02734375,-0.12890625,0
1647,-0.98046875,0.03125,-0.09375,0
1648,-0.9765625,0.08203125,-0.06640625,0
1649,-0.95703125,0.10546875,-0.05078125,0
1650,-0.93359375,0.12109375,-0.01171875,0
1651,-0.90234375,0.1328125,0.01953125,0
1652,-0.86328125,0.12890625,0.05859375,0
1653,-0.85546875,0.15625,0.05078125,0
1654,-0.80078125,0.12109375,0.03515625,0
1655,-0.81640625,0.1328125,0.109375,0
1656,-0.80078125,0.12109375,0.109375,0
1657,-0.80078125,0.1171875,0.10546875,0
1658,-0.8125,0.10546875,0.0859375,0
1659,-0.8359375,0.11328125,0.08984375,0
1660,-0.90625,0.08203125,0.09375,0
1661,-1.0,0.04296875,0.0546875,0
1662,-1.07421875,0.0,-0.01171875,0
1663,-1.15234375,-0.08203125,-0.08203125,0
1664,-1.24609375,-0.1953125,-0.15234375,0
1665,-1.328125,-0.23828125,-0.1953125,0
1666,-1.43359375,-0.2890625,-0.20703125,0
1667,-1.53125,-0.28515625,-0.19140625,0
1668,-1.578125,-0.234375,-0.15234375,0
1669,-1.5703125,-0.16796875,-0.109375,0
1670,-1.5234375,-0.09765625,-0.1015625,0
1671,-1.44140625,-0.0390625,-0.109375,0
1672,-1.35546875,-0.03515625,-0.125,0
1673,-1.2734375,-0.0625,-0.09765625,0
1674,-1.234375,-0.08203125,-0.109375,0
1675,-1.19140625,-0.1015625,-0.078125,0
1676,-1.19140625,-0.1328125,-0.078125,0
1677,-1.22265625,-0.15625,-0.08203125,0
1678,-1.24609375,-0.1796875,-0.0625,0
1679,-1.29296875,-0.203125,-0.06640625,0
1680,-1.296875,-0.2421875,-0.08203125,0
1681,-1.296875,-0.28515625,-0.06640625,0
1682,-1.2578125,-0.3125,-0.03125,0
1683,-1.24609375,-0.37890625,-0.00390625,0
1684,-1.2109375,-0.39453125,0.00390625,0
1685,-1.19140625,-0.3828125,-0.015625,0
1686,-1.140625,-0.38671875,-0.02734375,0
1687,-1.1328125,-0.41796875,-0.02734375,0
1688,-1.1171875,-0.41015625,-0.046875,0
1689,-1.1015625,-0.43359375,-0.05078125,0
1690,-1.06640625,-0.42578125,-0.046875,0
1691,-1.0234375,-0.4375,-0.0625,0
1692,-0.98046875,-0.4453125,-0.09765625,0
1693,-0.96484375,-0.43359375,-0.109375,0
1694,-0.92578125,-0.42578125,-0.125,0
1695,-0.9140625,-0.40234375,-0.14453125,0
1696,-0.90625,-0.37890625,-0.16015625,0
1697,-0.88671875,-0.359375,-0.15234375,0
1698,-0.89453125,-0.3515625,-0.1484375,0
1699,-0.890625,-0.34375,-0.12890625,0
1700,-0.875,-0.3359375,-0.1328125,0
1701,-0.87109375,-0.359375,-0.12109375,0
1702,-0.88671875,-0.375,-0.09765625,0
1703,-0.875,-0.390625,-0.10546875,0
1704,-0.890625,-0.3828125,-0.09765625,0
1705,-0.875,-0.34375,-0.08203125,0
1706,-0.90625,-0.35546875,-0.05859375,0
1707,-0.93359375,-0.33203125,-0.0625,0
1708,-0.9375,-0.27734375,-0.12109375,0
1709,-0.94921875,-0.2421875,-0.11328125,0
1710,-0.98828125,-0.21875,-0.12109375,0
1711,-0.99609375,-0.203125,-0.12109375,0
1712,-1.01953125,-0.19921875,-0.14453125,0
1713,-1.03125,-0.21484375,-0.17578125,0
1714,-1.0625,-0.234375,-0.17578125,0
1715,-1.10546875,-0.2421875,-0.19140625,0
1716,-1.12890625,-0.27734375,-0.1796875,0
1717,-1.14453125,-0.234375,-0.15625,0
1718,-1.16796875,-0.26171875,-0.15234375,0
1719,-1.1953125,-0.24609375,-0.16015625,0
1720,-1.18359375,-0.25,-0.16015625,0
1721,-1.19140625,-0.2421875,-0.1328125,0
1722,-1.16015625,-0.234375,-0.125,0
1723,-1.11328125,-0.23828125,-0.12890625,0
1724,-1.08203125,-0.234375,-0.109375,0
1725,-1.0546875,-0.2265625,-0.1171875,0
1726,-1.0234375,-0.23828125,-0.10546875,0
1727,-1.0,-0.23828125,-0.11328125,0
1728,-0.9921875,-0.234375,-0.09765625,0
1729,-0.9765625,-0.24609375,-0.078125,0
1730,-0.95703125,-0.24609375,-0.0625,0
1731,-0.97265625,-0.2421875,-0.0390625,0
1732,-0.95703125,-0.2421875,-0.03515625,0
1733,-0.953125,-0.25,-0.00390625,0
1734,-0.95703125,-0.2578125,-0.01953125,0
1735,-0.953125,-0.22265625,0.05859375,0
1736,-0.9453125,-0.2109375,0.078125,0
1737,-0.9375,-0.23828125,0.07421875,0
1738,-0.9375,-0.2421875,0.09765625,0
1739,-0.95703125,-0.2421875,0.11328125,0
1740,-0.9296875,-0.23046875,0.1328125,0
1741,-0.91796875,-0.24609375,0.140625,0
1742,-0.91015625,-0.2578125,0.1484375,0
1743,-0.91015625,-0.24609375,0.14453125,0
1744,-0.91015625,-0.23828125,0.109375,0
1745,-0.90234375,-0.23828125,0.11328125,0
1746,-0.8828125,-0.234375,0.09765625,0
1747,-0.91796875,-0.2421875,0.0703125,0
1748,-0.9296875,-0.18359375,0.03515625,0
1749,-0.953125,-0.1875,0.00390625,0
1750,-0.98828125,-0.16796875,-0.03515625,0
1751,-0.984375,-0.1484375,-0.03125,0
1752,-0.98046875,-0.15234375,-0.0390625,0
1753,-0.9765625,-0.1484375,-0.0546875,0
1754,-0.97265625,-0.1484375,-0.06640625,0
