,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1182,-0.76953125,-0.17578125,-0.18359375,0
1183,-0.85546875,-0.14453125,-0.140625,0
1184,-0.9296875,-0.10546875,-0.1015625,0
1185,-0.9765625,-0.10546875,-0.046875,0
1186,-1.05859375,-0.15234375,-0.05078125,0
1187,-1.1484375,-0.15625,-0.0078125,0
1188,-1.203125,-0.15625,0.07421875,0
1189,-1.23828125,-0.19921875,0.1484375,0
1190,-1.31640625,-0.2265625,0.07421875,0
1191,-1.37109375,-0.1953125,0.0703125,0
1192,-1.40234375,-0.21484375,0.1015625,0
1193,-1.44140625,-0.2265625,0.12890625,0
1194,-1.4375,-0.21484375,0.14453125,0
1195,-1.42578125,-0.19921875,0.16796875,0
1196,-1.37890625,-0.16015625,0.14453125,0
1197,-1.3828125,-0.16015625,0.01171875,0
1198,-1.40234375,-0.15234375,-0.0625,0
1199,-1.43359375,-0.19140625,0.0390625,0
1200,-1.46875,-0.2734375,0.1953125,0
1201,-1.44140625,-0.37109375,0.2890625,0
1202,-1.390625,-0.453125,0.3515625,0
1203,-1.36328125,-0.4921875,0.40234375,0
1204,-1.36328125,-0.54296875,0.4140625,0
1205,-1.375,-0.59375,0.44921875,0
1206,-1.375,-0.62109375,0.43359375,0
1207,-1.34765625,-0.5546875,0.328125,0
1208,-1.35546875,-0.49609375,0.25390625,0
1209,-1.37109375,-0.43359375,0.15625,0
1210,-1.37109375,-0.4453125,0.04296875,0
1211,-1.42578125,-0.48046875,-0.02734375,0
1212,-1.49609375,-0.51953125,-0.08203125,0
1213,-1.5703125,-0.5,-0.12109375,0
1214,-1.65234375,-0.4765625,-0.12890625,0
1215,-1.66015625,-0.4453125,-0.1328125,0
1216,-1.68359375,-0.41796875,-0.18359375,0
1217,-1.68359375,-0.4140625,-0.1484375,0
1218,-1.64453125,-0.40625,-0.15625,0
1219,-1.59765625,-0.40234375,-0.1015625,0
1220,-1.6171875,-0.453125,-0.19140625,0
1221,-1.6015625,-0.44140625,-0.1796875,0
1222,-1.55078125,-0.41796875,-0.1953125,0
1223,-1.515625,-0.3671875,-0.1640625,0
1224,-1.484375,-0.32421875,-0.12109375,0
1225,-1.40625,-0.30078125,-0.1484375,0
1226,-1.32421875,-0.2578125,-0.1171875,0
1227,-1.22265625,-0.1640625,-0.0546875,0
1228,-1.125,-0.140625,0.01953125,0
1229,-1.01953125,-0.14453125,0.03515625,0
1230,-0.890625,-0.078125,0.0234375,0
1231,-0.77734375,0.0546875,0.0234375,0
1232,-0.6953125,0.08984375,0.0,0
1233,-0.63671875,0.08984375,-0.05859375,0
1234,-0.56640625,0.140625,-0.13671875,0
1235,-0.51171875,0.1875,-0.1875,0
1236,-0.4765625,0.2109375,-0.2109375,0
1237,-0.41796875,0.2109375,-0.21875,0
1238,-0.4296875,0.2109375,-0.21875,0
1239,-0.44140625,0.17578125,-0.23828125,0
1240,-0.44921875,0.1171875,-0.26171875,0
1241,-0.4765625,0.046875,-0.23046875,0
1242,-0.48046875,-0.046875,-0.15625,0
1243,-0.50390625,-0.12109375,-0.06640625,0
1244,-0.484375,-0.13671875,0.01953125,0
1245,-0.4296875,-0.171875,0.08203125,0
1246,-0.4140625,-0.16796875,0.1484375,0
1247,-0.3515625,-0.171875,0.171875,0
1248,-0.3203125,-0.16796875,0.18359375,0
1249,-0.265625,-0.1640625,0.1875,0
1250,-0.25390625,-0.14453125,0.1875,0
1251,-0.25390625,-0.09375,0.1796875,0
1252,-0.23828125,-0.05859375,0.15625,0
1253,-0.20703125,-0.03125,0.13671875,0
1254,-0.1328125,0.03515625,0.10546875,0
1255,-0.12109375,0.04296875,0.078125,0
1256,-0.125,0.07421875,0.0703125,0
1257,-0.12890625,0.09765625,0.0234375,0
1258,-0.140625,0.15234375,-0.01953125,0
1259,-0.1796875,0.18359375,-0.0546875,0
1260,-0.21484375,0.19921875,-0.09375,0
1261,-0.2421875,0.1953125,-0.125,0
1262,-0.26171875,0.17578125,-0.15234375,0
1263,-0.26171875,0.16796875,-0.1875,0
1264,-0.25,0.09765625,-0.21875,0
1265,-0.25390625,0.01171875,-0.265625,0
1266,-0.19140625,-0.04296875,-0.26953125,0
1267,-0.140625,-0.125,-0.265625,0
1268,-0.10546875,-0.1796875,-0.23046875,0
1269,-0.046875,-0.22265625,-0.21484375,0
1270,-0.0234375,-0.26953125,-0.15625,0
1271,0.00390625,-0.28515625,-0.07421875,0
1272,-0.01953125,-0.41015625,0.05859375,0
1273,-0.6171875,-1.5390625,0.515625,0
1274,-0.60546875,-1.6796875,0.140625,0
1275,-0.0390625,-2.265625,-0.41796875,0
1276,0.1015625,-3.00390625,-0.546875,0
1277,-0.34765625,-3.4375,-0.66015625,0
1278,-1.3359375,-3.33984375,-1.38671875,0
1279,-2.3046875,-2.47265625,-2.6953125,0
1280,-3.1171875,-0.4609375,-2.90625,0
1281,-3.3046875,0.58203125,-1.234375,0
1282,-3.1328125,0.23828125,-0.25,0
1283,-2.91015625,-0.078125,0.5078125,0
1284,-2.72265625,-0.125,1.0390625,0
1285,-2.7578125,-0.38671875,1.12890625,0
1286,-2.86328125,-0.796875,1.45703125,0
1287,-2.62890625,-1.4375,1.83203125,0
1288,-2.19921875,-1.73828125,1.90234375,0
1289,-1.84765625,-1.71875,1.63671875,0
1290,-1.68359375,-1.5,1.3359375,0
1291,-1.5390625,-1.17578125,1.00390625,0
1292,-1.40625,-0.875,0.6640625,0
1293,-1.27734375,-0.62890625,0.36328125,0
1294,-1.21484375,-0.4921875,-0.0625,0
1295,-1.21484375,-0.38671875,-0.453125,0
1296,-1.26171875,-0.36328125,-0.68359375,0
1297,-1.359375,-0.44140625,-0.7734375,0
1298,-1.375,-0.50390625,-0.93359375,0
1299,-1.421875,-0.53125,-1.00390625,0
1300,-1.4609375,-0.51171875,-0.90234375,0
1301,-1.4296875,-0.49609375,-0.7734375,0
1302,-1.421875,-0.515625,-0.67578125,0
1303,-1.4375,-0.515625,-0.5234375,0
1304,-1.43359375,-0.4921875,-0.40234375,0
1305,-1.45703125,-0.43359375,-0.24609375,0
1306,-1.5078125,-0.3671875,-0.1875,0
1307,-1.62109375,-0.3359375,-0.08984375,0
1308,-1.76953125,-0.33984375,-0.0390625,0
1309,-1.78515625,-0.3359375,-0.03515625,0
1310,-1.69921875,-0.3984375,0.00390625,0
1311,-1.515625,-0.44921875,0.01953125,0
1312,-1.45703125,-0.4765625,0.01953125,0
1313,-1.3671875,-0.4375,0.02734375,0
1314,-1.32421875,-0.39453125,0.05859375,0
1315,-1.28125,-0.31640625,0.12109375,0
1316,-1.21484375,-0.20703125,0.171875,0
1317,-1.16015625,-0.16796875,0.1796875,0
1318,-1.11328125,-0.2109375,0.14453125,0
1319,-1.0546875,-0.18359375,0.10546875,0
1320,-0.984375,-0.1875,0.05078125,0
1321,-0.90234375,-0.1875,0.00390625,0
1322,-0.80859375,-0.1875,-0.0234375,0
1323,-0.70703125,-0.14453125,-0.015625,0
1324,-0.60546875,-0.14453125,-0.03515625,0
1325,-0.51953125,-0.1640625,-0.06640625,0
1326,-0.4609375,-0.2109375,-0.10546875,0
1327,-0.39453125,-0.1796875,-0.05859375,0
1328,-0.35546875,-0.14453125,-0.01953125,0
1329,-0.31640625,-0.1171875,-0.01953125,0
1330,-0.27734375,-0.08203125,0.0234375,0
1331,-0.25390625,-0.02734375,0.0703125,0
1332,-0.25,0.015625,0.13671875,0
1333,-0.24609375,0.06640625,0.1875,0
1334,-0.23828125,0.16796875,0.234375,0
1335,-0.25,0.234375,0.24609375,0
1336,-0.29296875,0.3046875,0.27734375,0
1337,-0.3125,0.37109375,0.33203125,0
1338,-0.34765625,0.453125,0.3671875,0
1339,-0.375,0.50390625,0.32421875,0
1340,-0.43359375,0.5546875,0.30078125,0
1341,-0.46875,0.5625,0.28515625,0
1342,-0.5,0.54296875,0.28515625,0
1343,-0.5,0.51171875,0.26171875,0
1344,-0.5234375,0.4453125,0.28125,0
1345,-0.5390625,0.39453125,0.33203125,0
1346,-0.54296875,0.33203125,0.36328125,0
1347,-0.53125,0.30078125,0.3984375,0
1348,-0.51171875,0.23828125,0.43359375,0
1349,-0.47265625,0.11328125,0.41796875,0
1350,-0.44921875,0.0234375,0.3984375,0
1351,-0.4140625,-0.06640625,0.31640625,0
1352,-0.3984375,-0.10546875,0.2109375,0
1353,-0.37890625,-0.12109375,0.1484375,0
1354,-0.37109375,-0.11328125,0.08203125,0
1355,-0.359375,-0.1015625,0.015625,0
1356,-0.359375,-0.125,-0.01953125,0
1357,-0.4375,-0.18359375,-0.02734375,0
1358,-0.64453125,-0.40625,0.09375,0
1359,-0.76953125,-0.61328125,0.53515625,0
1360,-0.6484375,-1.0,0.890625,0
1361,-0.51953125,-1.515625,1.1875,0
1362,-0.33203125,-2.13671875,1.51953125,0
1363,-0.46484375,-2.87890625,2.61328125,0
1364,-1.44140625,-3.03125,3.56640625,0
1365,-2.71875,-2.17578125,1.94921875,0
1366,-3.05859375,-0.9765625,-0.27734375,0
1367,-3.1640625,-0.1015625,-0.5078125,0
1368,-3.1875,0.41015625,-0.19921875,0
1369,-2.84375,0.4296875,-0.44140625,0
1370,-2.51171875,-0.109375,-0.9453125,0
1371,-2.58984375,-0.953125,-1.546875,0
1372,-2.65625,-1.3125,-1.984375,0
1373,-2.49609375,-1.27734375,-1.9296875,0
1374,-2.1015625,-1.1484375,-1.76953125,0
1375,-1.671875,-1.125,-1.5234375,0
1376,-1.26171875,-1.19921875,-1.140625,0
1377,-0.92578125,-1.33984375,-0.7890625,0
1378,-0.78515625,-1.41796875,-0.46875,0
1379,-0.8828125,-1.328125,-0.1796875,0
1380,-1.078125,-1.109375,0.03125,0
1381,-1.25,-0.87890625,0.18359375,0
1382,-1.3828125,-0.69140625,0.33203125,0
1383,-1.515625,-0.61328125,0.5,0
1384,-1.58984375,-0.50390625,0.57421875,0
1385,-1.59375,-0.4140625,0.5546875,0
1386,-1.5390625,-0.4296875,0.48828125,0
1387,-1.4921875,-0.48828125,0.44140625,0
1388,-1.38671875,-0.50390625,0.453125,0
1389,-1.26171875,-0.453125,0.53125,0
1390,-1.203125,-0.4453125,0.5546875,0
1391,-1.21875,-0.36328125,0.546875,0
1392,-1.234375,-0.2890625,0.5390625,0
1393,-1.3515625,-0.3046875,0.50390625,0
1394,-1.3125,-0.28515625,0.42578125,0
1395,-1.20703125,-0.33203125,0.51171875,0
1396,-1.0859375,-0.3828125,0.484375,0
1397,-0.96484375,-0.3125,0.44921875,0
1398,-0.90234375,-0.2578125,0.390625,0
1399,-0.87890625,-0.1953125,0.328125,0
1400,-0.859375,-0.1875,0.26953125,0
1401,-0.84765625,-0.18359375,0.24609375,0
1402,-0.81640625,-0.2109375,0.1875,0
1403,-0.76953125,-0.22265625,0.171875,0
1404,-0.7265625,-0.234375,0.140625,0
1405,-0.6484375,-0.2421875,0.10546875,0
1406,-0.6171875,-0.23046875,0.1015625,0
1407,-0.57421875,-0.1875,0.08984375,0
1408,-0.5703125,-0.16015625,0.08984375,0
1409,-0.58984375,-0.16015625,0.12890625,0
1410,-0.59765625,-0.1328125,0.14453125,0
1411,-0.62890625,-0.09375,0.16796875,0
1412,-0.6484375,-0.0625,0.14453125,0
1413,-0.6484375,-0.04296875,0.1640625,0
1414,-0.64453125,-0.01953125,0.15234375,0
1415,-0.62109375,-0.02734375,0.1484375,0
1416,-0.609375,0.0,0.1484375,0
1417,-0.56640625,-0.015625,0.13671875,0
1418,-0.5546875,-0.01953125,0.1171875,0
1419,-0.53515625,-0.01953125,0.0625,0
1420,-0.5234375,-0.01171875,0.015625,0
1421,-0.515625,-0.02734375,0.00390625,0
1422,-0.53515625,-0.03125,-0.02734375,0
1423,-0.5390625,-0.0234375,-0.05078125,0
1424,-0.55078125,-0.0234375,-0.06640625,0
1425,-0.57421875,-0.015625,-0.07421875,0
1426,-0.62109375,-0.00390625,-0.09765625,0
1427,-0.66015625,0.02734375,-0.10546875,0
1428,-0.6953125,0.03515625,-0.0859375,0
1429,-0.70703125,0.06640625,-0.10546875,0
1430,-0.71875,0.0703125,-0.08203125,0
1431,-0.7421875,0.0625,-0.06640625,0
1432,-0.73046875,0.0390625,-0.0859375,0
1433,-0.703125,0.0546875,-0.078125,0
1434,-0.65625,0.0078125,-0.0703125,0
1435,-0.625,-0.0234375,-0.1015625,0
1436,-0.62109375,-0.01171875,-0.109375,0
1437,-0.6328125,-0.015625,-0.1484375,0
1438,-0.66015625,-0.01171875,-0.18359375,0
1439,-0.7265625,0.03515625,-0.19140625,0
1440,-0.78515625,0.0703125,-0.1953125,0
1441,-0.859375,0.1171875,-0.18359375,0
1442,-0.8984375,0.12890625,-0.203125,0
1443,-0.97265625,0.15625,-0.2265625,0
1444,-1.0078125,0.1640625,-0.20703125,0
1445,-1.01171875,0.16796875,-0.1953125,0
1446,-1.02734375,0.17578125,-0.15234375,0
1447,-1.0078125,0.171875,-0.1171875,0
1448,-1.00390625,0.15625,-0.078125,0
1449,-1.00390625,0.14453125,-0.03125,0
1450,-1.015625,0.10546875,-0.03515625,0
1451,-1.0234375,0.11328125,-0.03125,0
1452,-1.015625,0.08984375,-0.0546875,0
1453,-1.02734375,0.078125,-0.0625,0
1454,-1.0546875,0.10546875,-0.0546875,0
1455,-1.04296875,0.11328125,-0.12890625,0
1456,-1.05078125,0.13671875,-0.1796875,0
1457,-1.10546875,0.1484375,-0.18359375,0
1458,-1.21484375,0.08984375,-0.171875,0
1459,-1.36328125,0.02734375,-0.2265625,0
1460,-1.4765625,-0.1328125,-0.30859375,0
1461,-1.53515625,-0.34375,-0.39453125,0
1462,-1.671875,-0.5390625,-0.4296875,0
1463,-1.859375,-0.6328125,-0.4375,0
1464,-2.05859375,-0.6328125,-0.4609375,0
1465,-2.1796875,-0.51171875,-0.5234375,0
1466,-2.1640625,-0.33203125,-0.48046875,0
1467,-1.9765625,-0.21484375,-0.33984375,0
1468,-1.765625,-0.12109375,-0.17578125,0
1469,-1.54296875,-0.08203125,-0.0625,0
1470,-1.37109375,-0.0546875,0.015625,0
1471,-1.2265625,-0.05859375,0.07421875,0
1472,-1.109375,-0.1171875,0.11328125,0
1473,-1.0,-0.18359375,0.14453125,0
1474,-0.9140625,-0.2890625,0.18359375,0
1475,-0.75390625,-0.37109375,0.20703125,0
1476,-0.63671875,-0.4765625,0.23828125,0
1477,-0.546875,-0.59375,0.21484375,0
1478,-0.546875,-0.640625,0.19140625,0
1479,-0.55078125,-0.63671875,0.16015625,0
1480,-0.60546875,-0.5859375,0.140625,0
1481,-0.64453125,-0.54296875,0.12109375,0
1482,-0.734375,-0.46484375,0.15234375,0
1483,-0.83984375,-0.38671875,0.14453125,0
1484,-0.9375,-0.3203125,0.11328125,0
1485,-1.046875,-0.234375,0.07421875,0
1486,-1.16796875,-0.19921875,0.0546875,0
1487,-1.24609375,-0.1640625,0.0078125,0
1488,-1.328125,-0.15625,-0.05859375,0
1489,-1.40234375,-0.1484375,-0.10546875,0
1490,-1.421875,-0.125,-0.140625,0
1491,-1.421875,-0.1171875,-0.140625,0
1492,-1.390625,-0.125,-0.15625,0
1493,-1.35546875,-0.1640625,-0.1640625,0
1494,-1.30078125,-0.18359375,-0.21484375,0
1495,-1.265625,-0.24609375,-0.2421875,0
1496,-1.203125,-0.3046875,-0.265625,0
1497,-1.1328125,-0.375,-0.26953125,0
1498,-1.03515625,-0.4296875,-0.30078125,0
1499,-0.96875,-0.4375,-0.328125,0
1500,-0.84765625,-0.39453125,-0.26953125,0
1501,-0.77734375,-0.34375,-0.2265625,0
1502,-0.7734375,-0.33984375,-0.2265625,0
1503,-0.76953125,-0.3203125,-0.23046875,0
1504,-0.79296875,-0.2265625,-0.19921875,0
1505,-0.828125,-0.20703125,-0.15625,0
1506,-0.90234375,-0.21484375,-0.10546875,0
1507,-0.9453125,-0.20703125,-0.15625,0
1508,-0.99609375,-0.21484375,-0.1953125,0
1509,-1.05078125,-0.22265625,-0.203125,0
1510,-1.0703125,-0.25390625,-0.1796875,0
1511,-1.0859375,-0.2578125,-0.1875,0
1512,-1.06640625,-0.2734375,-0.17578125,0
1513,-1.0625,-0.28515625,-0.171875,0
1514,-1.0234375,-0.3203125,-0.16796875,0
1515,-0.99609375,-0.359375,-0.125,0
1516,-0.96484375,-0.3671875,-0.0625,0
1517,-0.9453125,-0.39453125,-0.04296875,0
1518,-0.89453125,-0.38671875,-0.0390625,0
1519,-0.90234375,-0.33984375,0.0078125,0
1520,-0.890625,-0.3125,0.0,0
1521,-0.89453125,-0.30859375,0.0390625,0
1522,-0.88671875,-0.26171875,0.01171875,0
1523,-0.90234375,-0.25,-0.01171875,0
1524,-0.9375,-0.20703125,0.0390625,0
1525,-0.9296875,-0.171875,0.07421875,0
1526,-0.94140625,-0.1640625,0.078125,0
1527,-0.9375,-0.140625,0.09765625,0
1528,-0.93359375,-0.1640625,0.10546875,0
1529,-0.94921875,-0.1484375,0.1015625,0
1530,-0.9453125,-0.140625,0.1015625,0
1531,-0.9453125,-0.12890625,0.12890625,0
1532,-0.97265625,-0.13671875,0.09375,0
1533,-0.98046875,-0.1328125,0.10546875,0
1534,-0.9765625,-0.13671875,0.1171875,0
1535,-0.96875,-0.1484375,0.11328125,0
1536,-0.97265625,-0.15234375,0.12109375,0
1537,-0.95703125,-0.140625,0.11328125,0
1538,-0.96484375,-0.13671875,0.10546875,0
1539,-0.9609375,-0.11328125,0.1015625,0
1540,-0.93359375,-0.109375,0.0859375,0
1541,-0.953125,-0.09375,0.07421875,0
1542,-0.9140625,-0.078125,0.05078125,0
1543,-0.921875,-0.0859375,0.05078125,0
1544,-0.88671875,-0.05859375,0.03515625,0
1545,-0.8828125,-0.02734375,0.03125,0
1546,-0.87109375,-0.0234375,0.01953125,0
1547,-0.8671875,-0.00390625,0.01171875,0
1548,-0.8671875,0.00390625,0.00390625,0
1549,-0.859375,0.02734375,-0.0078125,0
1550,-0.84765625,0.03515625,-0.0078125,0
1551,-0.8515625,0.03515625,-0.015625,0
1552,-0.83984375,0.046875,-0.04296875,0
1553,-0.8359375,0.07421875,-0.046875,0
1554,-0.83984375,0.0703125,-0.05859375,0
1555,-0.828125,0.0703125,-0.06640625,0
1556,-0.84375,0.08984375,-0.06640625,0
1557,-0.83203125,0.11328125,-0.0625,0
1558,-0.84375,0.12109375,-0.0546875,0
1559,-0.859375,0.15234375,-0.03125,0
1560,-0.87890625,0.16796875,0.0078125,0
1561,-0.89453125,0.1875,0.01953125,0
1562,-0.8984375,0.22265625,0.046875,0
1563,-0.9296875,0.23828125,0.0625,0
1564,-0.9296875,0.25,0.1015625,0
1565,-0.9453125,0.1328125,0.078125,0
1566,-0.9375,0.0703125,0.10546875,0
1567,-0.9375,0.01171875,0.1796875,0
1568,-0.91796875,-0.05859375,0.19921875,0
1569,-0.921875,-0.1015625,0.1953125,0
1570,-0.9453125,-0.08984375,0.16015625,0
1571,-0.9765625,-0.078125,0.15234375,0
1572,-1.00390625,-0.03125,0.17578125,0
1573,-1.0234375,-0.015625,0.1796875,0
1574,-1.0546875,0.00390625,0.21484375,0
1575,-1.0859375,0.046875,0.22265625,0
1576,-1.12109375,0.08203125,0.2421875,0
1577,-1.14453125,0.125,0.25390625,0
1578,-1.1875,0.171875,0.36328125,0
1579,-1.21484375,0.16796875,0.296875,0
1580,-1.2578125,0.17578125,0.26171875,0
1581,-1.27734375,0.13671875,0.203125,0
1582,-1.30859375,0.0390625,0.14453125,0
1583,-1.3515625,-0.05859375,0.10546875,0
1584,-1.43359375,-0.19140625,0.1015625,0
1585,-1.53125,-0.2890625,0.1640625,0
1586,-1.5546875,-0.3359375,0.16796875,0
1587,-1.56640625,-0.35546875,0.1875,0
1588,-1.55078125,-0.3984375,0.1640625,0
1589,-1.52734375,-0.39453125,0.171875,0
1590,-1.484375,-0.34375,0.17578125,0
1591,-1.38671875,-0.31640625,0.17578125,0
1592,-1.2890625,-0.23828125,0.16015625,0
1593,-1.1953125,-0.234375,0.125,0
1594,-1.10546875,-0.21875,0.0859375,0
1595,-1.0546875,-0.17578125,0.078125,0
1596,-1.015625,-0.1484375,0.03125,0
1597,-0.984375,-0.140625,0.0390625,0
1598,-0.9765625,-0.16796875,0.0078125,0
1599,-0.97265625,-0.19921875,-0.04296875,0
1600,-0.94921875,-0.21484375,-0.10546875,0
1601,-0.94140625,-0.25,-0.140625,0
1602,-0.94921875,-0.2734375,-0.1484375,0
1603,-0.953125,-0.328125,-0.16015625,0
1604,-0.9609375,-0.34375,-0.15625,0
1605,-0.953125,-0.37890625,-0.12890625,0
1606,-0.9609375,-0.37890625,-0.13671875,0
1607,-0.96484375,-0.375,-0.14453125,0
1608,-0.98828125,-0.35546875,-0.13671875,0
1609,-1.0078125,-0.33203125,-0.16015625,0
1610,-1.0234375,-0.33984375,-0.16796875,0
1611,-1.0625,-0.32421875,-0.15625,0
1612,-1.08984375,-0.34375,-0.15234375,0
1613,-1.1171875,-0.33984375,-0.15234375,0
1614,-1.15234375,-0.34375,-0.10546875,0
1615,-1.16796875,-0.33203125,-0.09765625,0
1616,-1.18359375,-0.33203125,-0.10546875,0
1617,-1.16796875,-0.31640625,-0.1328125,0
1618,-1.17578125,-0.31640625,-0.14453125,0
1619,-1.17578125,-0.32421875,-0.1484375,0
1620,-1.15625,-0.30078125,-0.13671875,0
1621,-1.14453125,-0.30859375,-0.11328125,0
1622,-1.109375,-0.328125,-0.07421875,0
1623,-1.0859375,-0.3203125,-0.03125,0
1624,-1.0390625,-0.31640625,0.02734375,0
1625,-1.02734375,-0.3203125,0.08203125,0
1626,-0.9765625,-0.3203125,0.14453125,0
1627,-0.9296875,-0.32421875,0.1875,0
1628,-0.8671875,-0.2734375,0.26171875,0
1629,-0.85546875,-0.27734375,0.3046875,0
1630,-0.83984375,-0.265625,0.34765625,0
1631,-0.85546875,-0.24609375,0.36328125,0
1632,-0.875,-0.19921875,0.37890625,0
1633,-0.91015625,-0.16796875,0.3984375,0
1634,-0.94921875,-0.16015625,0.375,0
1635,-0.96484375,-0.15625,0.3125,0
1636,-1.0078125,-0.19921875,0.28125,0
1637,-1.0703125,-0.23828125,0.19140625,0
1638,-1.1171875,-0.25390625,0.11328125,0
1639,-1.1328125,-0.25390625,0.109375,0
1640,-1.1484375,-0.27734375,0.09765625,0
1641,-1.14453125,-0.2734375,0.12109375,0
1642,-1.08984375,-0.28515625,0.1484375,0
1643,-1.06640625,-0.265625,0.1328125,0
1644,-1.015625,-0.25390625,0.09765625,0
1645,-1.0,-0.24609375,0.08203125,0
1646,-0.97265625,-0.25,0.02734375,0
1647,-0.94140625,-0.2109375,0.01171875,0
1648,-0.9296875,-0.21484375,0.0,0
1649,-0.91015625,-0.17578125,-0.015625,0
1650,-0.890625,-0.16796875,-0.01953125,0
1651,-0.89453125,-0.14453125,-0.0234375,0
1652,-0.8828125,-0.1328125,-0.02734375,0
1653,-0.89453125,-0.1171875,-0.01953125,0
1654,-0.90234375,-0.10546875,-0.0390625,0
1655,-0.91015625,-0.1015625,-0.046875,0
1656,-0.90625,-0.125,-0.0390625,0
1657,-0.93359375,-0.1328125,-0.03515625,0
1658,-0.92578125,-0.1328125,-0.046875,0
1659,-0.9296875,-0.140625,-0.04296875,0
1660,-0.9453125,-0.15234375,-0.0234375,0
1661,-0.94921875,-0.140625,-0.01171875,0
1662,-0.94140625,-0.13671875,-0.03125,0
1663,-0.94140625,-0.1328125,-0.03515625,0
1664,-0.96875,-0.12109375,-0.0234375,0
1665,-0.97265625,-0.10546875,-0.03515625,0
1666,-0.97265625,-0.08203125,-0.03125,0
1667,-0.96484375,-0.078125,-0.0546875,0
1668,-0.98046875,-0.046875,-0.0546875,0
1669,-0.96875,-0.05859375,-0.0625,0
1670,-0.94921875,-0.05078125,-0.05859375,0
1671,-0.9453125,-0.04296875,-0.04296875,0
1672,-0.92578125,-0.04296875,-0.0625,0
1673,-0.91796875,-0.0390625,-0.05078125,0
1674,-0.90234375,-0.01953125,-0.0390625,0
1675,-0.890625,-0.0234375,-0.0546875,0
1676,-0.875,-0.015625,-0.05859375,0
1677,-0.86328125,0.00390625,-0.046875,0
1678,-0.86328125,0.03125,-0.046875,0
1679,-0.8671875,0.03125,-0.03515625,0
1680,-0.8515625,0.046875,-0.03125,0
1681,-0.85546875,0.06640625,-0.00390625,0
1682,-0.8515625,0.08984375,0.0,0
1683,-0.86328125,0.07421875,0.01171875,0
1684,-0.85546875,0.08984375,0.00390625,0
1685,-0.87890625,0.0859375,0.0390625,0
1686,-0.8671875,0.08203125,0.02734375,0
1687,-0.8828125,0.07421875,0.03125,0
1688,-0.88671875,0.0625,0.0234375,0
1689,-0.88671875,0.078125,0.0234375,0
1690,-0.8828125,0.08203125,-0.0078125,0
1691,-0.92578125,0.08984375,0.02734375,0
1692,-0.92578125,0.09375,0.03125,0
1693,-0.953125,0.078125,0.05078125,0
1694,-0.95703125,0.078125,-0.0078125,0
1695,-0.97265625,0.0703125,-0.04296875,0
1696,-1.0,0.0625,-0.0390625,0
1697,-1.0078125,0.01953125,-0.05859375,0
1698,-1.01171875,-0.0078125,-0.09765625,0
1699,-1.015625,-0.07421875,-0.125,0
1700,-1.0234375,-0.09375,-0.15625,0
1701,-1.04296875,-0.109375,-0.16796875,0
1702,-1.06640625,-0.08203125,-0.18359375,0
1703,-1.078125,-0.0703125,-0.1875,0
1704,-1.11328125,-0.0078125,-0.19921875,0
1705,-1.1328125,0.0390625,-0.203125,0
1706,-1.125,0.0703125,-0.21484375,0
1707,-1.125,0.11328125,-0.2109375,0
1708,-1.11328125,0.14453125,-0.1953125,0
1709,-1.08984375,0.1484375,-0.19921875,0
1710,-1.07421875,0.15234375,-0.1875,0
1711,-1.0703125,0.15625,-0.16796875,0
1712,-1.05078125,0.140625,-0.1640625,0
1713,-1.0390625,0.12890625,-0.140625,0
1714,-1.0546875,0.0859375,-0.140625,0
1715,-1.0859375,0.0703125,-0.1328125,0
1716,-1.15234375,0.0078125,-0.10546875,0
1717,-1.2109375,-0.046875,-0.109375,0
1718,-1.25390625,-0.078125,-0.1171875,0
1719,-1.31640625,-0.09765625,-0.125,0
1720,-1.3515625,-0.13671875,-0.12890625,0
1721,-1.37109375,-0.14453125,-0.125,0
1722,-1.3515625,-0.16015625,-0.12109375,0
1723,-1.30078125,-0.1484375,-0.125,0
1724,-1.2578125,-0.1328125,-0.125,0
1725,-1.21484375,-0.08984375,-0.12890625,0
1726,-1.17578125,-0.05859375,-0.12109375,0
1727,-1.13671875,-0.03515625,-0.078125,0
1728,-1.109375,-0.00390625,-0.0546875,0
1729,-1.109375,0.0234375,0.015625,0
1730,-1.09375,0.03125,0.0625,0
1731,-1.10546875,0.0078125,0.109375,0
1732,-1.11328125,-0.015625,0.1171875,0
1733,-1.13671875,-0.08203125,0.10546875,0
1734,-1.14453125,-0.1484375,0.08203125,0
1735,-1.1640625,-0.2265625,0.0625,0
1736,-1.16015625,-0.3203125,0.0234375,0
1737,-1.16796875,-0.40625,0.03515625,0
1738,-1.1171875,-0.44140625,0.015625,0
1739,-1.078125,-0.4921875,-0.00390625,0
1740,-1.04296875,-0.48828125,-0.00390625,0
1741,-1.0,-0.4765625,0.00390625,0
1742,-0.96875,-0.46484375,-0.0078125,0
1743,-0.92578125,-0.4296875,0.0,0
1744,-0.9140625,-0.41796875,-0.0078125,0
1745,-0.91796875,-0.38671875,0.0,0
1746,-0.90234375,-0.40234375,0.015625,0
1747,-0.875,-0.328125,0.08203125,0
1748,-0.90234375,-0.36328125,0.08984375,0
1749,-0.92578125,-0.35546875,0.125,0
1750,-0.97265625,-0.32421875,0.1484375,0
1751,-1.01171875,-0.3125,0.1875,0
1752,-1.06640625,-0.32421875,0.1875,0
