,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
10216,-0.265625,-0.11328125,-0.3828125,0
10217,-0.25390625,-0.17578125,-0.30078125,0
10218,-0.19140625,-0.29296875,-0.19921875,0
10219,-0.12109375,-0.41796875,-0.05859375,0
10220,-0.02734375,-0.484375,0.07421875,0
10221,0.01171875,-0.51171875,0.1953125,0
10222,-0.02734375,-0.54296875,0.359375,0
10223,-0.17578125,-0.578125,0.5546875,0
10224,-0.29296875,-0.60546875,0.7265625,0
10225,-0.453125,-0.59765625,0.76953125,0
10226,-0.57421875,-0.51171875,0.734375,0
10227,-0.67578125,-0.37890625,0.69140625,0
10228,-0.640625,-0.27734375,0.65625,0
10229,-0.5390625,-0.19140625,0.67578125,0
10230,-0.38671875,-0.16796875,0.62109375,0
10231,-0.2734375,-0.18359375,0.46875,0
10232,-0.20703125,-0.21484375,0.25,0
10233,-0.1796875,-0.28125,0.0546875,0
10234,-0.09375,-0.31640625,-0.1171875,0
10235,0.00390625,-0.34375,-0.18359375,0
10236,0.1171875,-0.30078125,-0.22265625,0
10237,0.21484375,-0.28515625,-0.23828125,0
10238,0.26953125,-0.30078125,-0.234375,0
10239,0.234375,-0.41015625,-0.1953125,0
10240,0.046875,-0.69921875,-0.12890625,0
10241,-0.1875,-0.9765625,-0.2109375,0
10242,-0.32421875,-1.0546875,-0.390625,0
10243,-0.359375,-1.109375,-0.5859375,0
10244,-0.44921875,-1.15234375,-0.72265625,0
10245,-0.828125,-0.88671875,-0.984375,0
10246,-1.4921875,-0.2734375,-1.14453125,0
10247,-2.2109375,0.83984375,-1.05078125,0
10248,-2.5859375,1.2109375,-0.734375,0
10249,-2.56640625,0.89453125,-0.44140625,0
10250,-2.203125,0.21875,-0.16015625,0
10251,-1.9609375,-0.625,0.328125,0
10252,-1.90625,-1.453125,0.7421875,0
10253,-1.98046875,-1.9140625,1.18359375,0
10254,-2.31640625,-1.55859375,1.2890625,0
10255,-2.53125,-0.80078125,0.98046875,0
10256,-2.296875,-0.2734375,0.6875,0
10257,-2.19921875,-0.09375,0.6171875,0
10258,-2.23046875,-0.06640625,0.56640625,0
10259,-2.23046875,-0.12109375,0.3828125,0
10260,-2.18359375,-0.1796875,0.2109375,0
10261,-2.10546875,-0.234375,0.046875,0
10262,-1.98046875,-0.203125,-0.1015625,0
10263,-1.859375,-0.1796875,-0.14453125,0
10264,-1.80078125,-0.140625,-0.23046875,0
10265,-1.75390625,-0.1875,-0.30859375,0
10266,-1.71484375,-0.1796875,-0.39453125,0
10267,-1.75,-0.13671875,-0.69140625,0
10268,-1.7421875,-0.0390625,-1.03515625,0
10269,-1.66796875,0.1640625,-1.09765625,0
10270,-1.66015625,0.25390625,-0.9921875,0
10271,-1.6796875,0.296875,-0.8046875,0
10272,-1.70703125,0.3203125,-0.59375,0
10273,-1.6796875,0.32421875,-0.40234375,0
10274,-1.5625,0.26171875,-0.26171875,0
10275,-1.3984375,0.17578125,-0.109375,0
10276,-1.12109375,0.06640625,0.03515625,0
10277,-0.84765625,-0.05078125,0.13671875,0
10278,-0.65234375,-0.12890625,0.26171875,0
10279,-0.3515625,-0.13671875,0.40234375,0
10280,-0.11328125,-0.11328125,0.53515625,0
10281,0.1171875,-0.07421875,0.59765625,0
10282,0.34765625,0.01171875,0.62890625,0
10283,0.51953125,0.02734375,0.6484375,0
10284,0.65625,-0.01953125,0.59765625,0
10285,0.63671875,-0.17578125,0.44921875,0
10286,0.5703125,-0.30078125,0.30859375,0
10287,0.43359375,-0.37890625,0.1796875,0
10288,0.26171875,-0.4296875,0.05859375,0
10289,0.0078125,-0.62890625,-0.12890625,0
10290,-0.23828125,-0.66015625,-0.203125,0
10291,-0.46875,-0.73828125,-0.28515625,0
10292,-0.68359375,-0.7109375,-0.32421875,0
10293,-0.8359375,-0.6640625,-0.36328125,0
10294,-0.8828125,-0.54296875,-0.44140625,0
10295,-0.87890625,-0.40234375,-0.44921875,0
10296,-0.83203125,-0.2890625,-0.4140625,0
10297,-0.7734375,-0.2265625,-0.34765625,0
10298,-0.71484375,-0.19921875,-0.24609375,0
10299,-0.59765625,-0.21875,-0.16015625,0
10300,-0.47265625,-0.265625,-0.0390625,0
10301,-0.34765625,-0.29296875,0.08203125,0
10302,-0.1875,-0.2890625,0.2109375,0
10303,-0.01171875,-0.28125,0.29296875,0
10304,0.11328125,-0.30859375,0.32421875,0
10305,0.24609375,-0.3671875,0.19921875,0
10306,0.34765625,-0.3828125,0.1015625,0
10307,0.37109375,-0.375,0.03515625,0
10308,0.2890625,-0.3828125,0.0,0
10309,0.0859375,-0.546875,0.140625,0
10310,-0.1328125,-0.78125,0.51953125,0
10311,-0.40234375,-1.0390625,0.640625,0
10312,-0.54296875,-1.16015625,0.52734375,0
10313,-0.77734375,-1.26171875,0.6640625,0
10314,-1.14453125,-1.0625,0.9765625,0
10315,-1.69921875,-0.640625,0.9140625,0
10316,-2.29296875,0.01171875,0.75390625,0
10317,-2.5703125,0.5546875,0.73828125,0
10318,-2.609375,0.61328125,0.765625,0
10319,-2.7109375,0.15625,0.625,0
10320,-2.6640625,-0.41015625,0.109375,0
10321,-2.4453125,-0.90625,-0.828125,0
10322,-2.203125,-1.29296875,-1.58984375,0
10323,-1.984375,-1.44140625,-1.7734375,0
10324,-1.734375,-1.2890625,-1.40234375,0
10325,-1.62890625,-0.95703125,-0.9453125,0
10326,-1.5703125,-0.65234375,-0.6875,0
10327,-1.62109375,-0.4609375,-0.5,0
10328,-1.7734375,-0.37109375,-0.2890625,0
10329,-1.984375,-0.32421875,-0.01953125,0
10330,-2.1640625,-0.23046875,0.17578125,0
10331,-2.23046875,-0.1484375,0.33203125,0
10332,-2.2421875,-0.08203125,0.48828125,0
10333,-2.22265625,-0.19140625,0.61328125,0
10334,-2.20703125,-0.2578125,0.61328125,0
10335,-2.2578125,-0.30078125,0.59765625,0
10336,-2.19921875,-0.25390625,0.69140625,0
10337,-2.03515625,-0.140625,0.84765625,0
10338,-1.78125,-0.10546875,0.765625,0
10339,-1.5859375,-0.07421875,0.609375,0
10340,-1.453125,-0.01171875,0.37109375,0
10341,-1.4296875,-0.015625,0.17578125,0
10342,-1.4375,0.02734375,0.12890625,0
10343,-1.3359375,0.02734375,0.1015625,0
10344,-1.18359375,0.05859375,0.046875,0
10345,-0.94921875,0.08984375,0.0546875,0
10346,-0.72265625,0.06640625,0.02734375,0
10347,-0.5546875,0.05078125,-0.04296875,0
10348,-0.4375,0.0390625,-0.15234375,0
10349,-0.3515625,0.03515625,-0.2734375,0
10350,-0.35546875,0.07421875,-0.3359375,0
10351,-0.3828125,0.078125,-0.36328125,0
10352,-0.39453125,0.046875,-0.3671875,0
10353,-0.375,-0.0546875,-0.34375,0
10354,-0.3046875,-0.1953125,-0.30859375,0
10355,-0.23828125,-0.33984375,-0.1953125,0
10356,-0.1171875,-0.4609375,-0.015625,0
10357,0.0,-0.6171875,0.1640625,0
10358,-0.0078125,-0.75,0.34375,0
10359,-0.05078125,-0.83984375,0.55078125,0
10360,-0.1484375,-0.921875,0.703125,0
10361,-0.32421875,-0.86328125,0.859375,0
10362,-0.53125,-0.7734375,0.86328125,0
10363,-0.66015625,-0.53515625,0.6953125,0
10364,-0.73828125,-0.32421875,0.59375,0
10365,-0.6875,-0.1875,0.56640625,0
10366,-0.5546875,-0.1328125,0.5546875,0
10367,-0.41015625,-0.16796875,0.46484375,0
10368,-0.2734375,-0.17578125,0.30078125,0
10369,-0.1875,-0.18359375,0.10546875,0
10370,-0.1015625,-0.17578125,-0.12109375,0
10371,-0.01171875,-0.17578125,-0.3046875,0
10372,0.1171875,-0.1875,-0.31640625,0
10373,0.25,-0.1484375,-0.28515625,0
10374,0.359375,-0.19921875,-0.2734375,0
10375,0.21875,-0.484375,-0.3203125,0
10376,0.01171875,-0.703125,-0.49609375,0
10377,-0.07421875,-0.84765625,-0.765625,0
10378,-0.05859375,-0.98828125,-0.953125,0
10379,-0.16015625,-1.19140625,-1.05859375,0
10380,-0.5625,-1.14453125,-1.21484375,0
10381,-1.22265625,-0.84765625,-1.3671875,0
10382,-1.9296875,-0.0859375,-1.4453125,0
10383,-2.29296875,0.265625,-1.203125,0
10384,-2.44921875,0.34375,-0.6015625,0
10385,-2.37109375,0.109375,-0.16015625,0
10386,-2.2734375,-0.3359375,0.31640625,0
10387,-2.29296875,-0.94921875,0.80859375,0
10388,-2.5234375,-1.453125,1.4296875,0
10389,-2.83203125,-1.48828125,1.59375,0
10390,-2.91015625,-0.98828125,1.3203125,0
10391,-2.7734375,-0.46484375,1.07421875,0
10392,-2.703125,-0.12890625,1.015625,0
10393,-2.64453125,-0.04296875,0.96484375,0
10394,-2.6640625,-0.16015625,0.87890625,0
10395,-2.58203125,-0.33984375,0.5703125,0
10396,-2.42578125,-0.4765625,0.3046875,0
10397,-2.19140625,-0.48046875,0.1484375,0
10398,-1.9140625,-0.4609375,0.07421875,0
10399,-1.671875,-0.44921875,0.078125,0
10400,-1.515625,-0.48828125,-0.01171875,0
10401,-1.3828125,-0.4453125,-0.15234375,0
10402,-1.3125,-0.39453125,-0.3125,0
10403,-1.25,-0.33984375,-0.54296875,0
10404,-1.265625,-0.2109375,-0.91015625,0
10405,-1.328125,-0.08984375,-1.2109375,0
10406,-1.4140625,0.015625,-1.171875,0
10407,-1.5078125,0.09765625,-0.875,0
10408,-1.5390625,0.1953125,-0.53515625,0
10409,-1.4375,0.26953125,-0.31640625,0
10410,-1.203125,0.27734375,-0.23046875,0
10411,-0.98046875,0.21484375,-0.08984375,0
10412,-0.72265625,0.10546875,-0.0078125,0
10413,-0.4453125,0.05859375,0.09375,0
10414,-0.2109375,-0.0078125,0.20703125,0
10415,-0.0625,-0.02734375,0.328125,0
10416,0.0625,-0.015625,0.43359375,0
10417,0.18359375,-0.03515625,0.4296875,0
10418,0.26953125,-0.05859375,0.41015625,0
10419,0.3203125,-0.109375,0.34375,0
10420,0.3515625,-0.15625,0.1875,0
10421,0.3203125,-0.26953125,0.01171875,0
10422,0.2578125,-0.39453125,-0.21875,0
10423,0.1328125,-0.51953125,-0.41015625,0
10424,0.015625,-0.6640625,-0.5703125,0
10425,-0.171875,-0.73828125,-0.65234375,0
10426,-0.359375,-0.73046875,-0.609375,0
10427,-0.56640625,-0.61328125,-0.62890625,0
10428,-0.74609375,-0.453125,-0.6328125,0
10429,-0.8984375,-0.296875,-0.5703125,0
10430,-0.93359375,-0.09375,-0.515625,0
10431,-0.87109375,0.0546875,-0.44921875,0
10432,-0.76953125,0.03125,-0.33203125,0
10433,-0.64453125,-0.015625,-0.12890625,0
10434,-0.50390625,-0.0859375,0.0703125,0
10435,-0.3671875,-0.17578125,0.28125,0
10436,-0.21875,-0.30078125,0.4296875,0
10437,-0.0625,-0.33984375,0.58984375,0
10438,0.10546875,-0.3671875,0.6796875,0
10439,0.234375,-0.4453125,0.68359375,0
10440,0.30078125,-0.45703125,0.640625,0
10441,0.359375,-0.4140625,0.5078125,0
10442,0.3828125,-0.3359375,0.359375,0
10443,0.30859375,-0.22265625,0.24609375,0
10444,0.15234375,-0.1640625,0.1953125,0
10445,-0.26953125,-0.44140625,0.33984375,0
10446,-0.56640625,-0.68359375,0.8125,0
10447,-0.796875,-1.09765625,1.1015625,0
10448,-0.79296875,-1.36328125,1.3046875,0
10449,-0.91796875,-1.5703125,1.67578125,0
10450,-1.4609375,-1.328125,1.68359375,0
10451,-2.1640625,-0.50390625,1.03125,0
10452,-2.49609375,0.21484375,0.76171875,0
10453,-2.5859375,0.39453125,0.75390625,0
10454,-2.7265625,-0.0390625,0.79296875,0
10455,-2.71484375,-0.6328125,0.41796875,0
10456,-2.61328125,-0.96484375,-0.8203125,0
10457,-2.5703125,-1.20703125,-1.78125,0
10458,-2.41796875,-1.13671875,-1.99609375,0
10459,-2.3125,-0.9296875,-1.83984375,0
10460,-2.19140625,-0.68359375,-1.55859375,0
10461,-2.16796875,-0.55859375,-1.359375,0
10462,-2.34765625,-0.578125,-1.0703125,0
10463,-2.4375,-0.4609375,-0.625,0
10464,-2.4296875,-0.28515625,-0.27734375,0
10465,-2.3515625,-0.265625,-0.11328125,0
10466,-2.2734375,-0.29296875,0.0625,0
10467,-2.1640625,-0.27734375,0.2421875,0
10468,-2.09765625,-0.28125,0.4140625,0
10469,-2.03515625,-0.359375,0.421875,0
10470,-2.0,-0.30078125,0.4453125,0
10471,-1.91015625,-0.109375,0.62109375,0
10472,-1.73046875,0.07421875,0.82421875,0
10473,-1.4921875,0.0859375,0.875,0
10474,-1.26953125,0.015625,0.85546875,0
10475,-1.15625,-0.0625,0.66796875,0
10476,-1.1328125,-0.0390625,0.44921875,0
10477,-1.15625,-0.01171875,0.33203125,0
10478,-1.1015625,0.05078125,0.2734375,0
10479,-1.00390625,0.06640625,0.29296875,0
10480,-0.8203125,0.0703125,0.23828125,0
10481,-0.64453125,0.0234375,0.125,0
10482,-0.51171875,-0.00390625,-0.0390625,0
10483,-0.44140625,-0.00390625,-0.1640625,0
10484,-0.39453125,-0.00390625,-0.29296875,0
10485,-0.3671875,-0.00390625,-0.37109375,0
10486,-0.328125,0.015625,-0.3984375,0
10487,-0.26171875,-0.01953125,-0.37109375,0
10488,-0.17578125,-0.11328125,-0.2890625,0
10489,-0.10546875,-0.19921875,-0.16015625,0
10490,-0.04296875,-0.2109375,0.015625,0
10491,-0.01953125,-0.265625,0.1953125,0
10492,-0.0625,-0.30078125,0.3828125,0
10493,-0.1328125,-0.36328125,0.515625,0
10494,-0.23828125,-0.41796875,0.6171875,0
10495,-0.37109375,-0.453125,0.7421875,0
10496,-0.546875,-0.43359375,0.81640625,0
10497,-0.6328125,-0.328125,0.7421875,0
10498,-0.64453125,-0.2890625,0.4921875,0
10499,-0.6328125,-0.28125,0.33984375,0
10500,-0.5390625,-0.28515625,0.26171875,0
10501,-0.3515625,-0.32421875,0.1953125,0
10502,-0.1796875,-0.34375,0.07421875,0
10503,-0.02734375,-0.3515625,-0.1171875,0
10504,0.04296875,-0.36328125,-0.32421875,0
10505,0.09765625,-0.34375,-0.46875,0
10506,0.14453125,-0.30078125,-0.42578125,0
10507,0.2734375,-0.2421875,-0.38671875,0
10508,0.390625,-0.2109375,-0.44921875,0
10509,0.41015625,-0.21484375,-0.40625,0
10510,0.36328125,-0.13671875,-0.2890625,0
10511,0.28515625,-0.05859375,-0.28515625,0
10512,0.0234375,-0.21875,-0.2421875,0
10513,-0.39453125,-0.5078125,-0.234375,0
10514,-0.75390625,-0.5625,-0.47265625,0
10515,-0.8359375,-0.69921875,-1.015625,0
10516,-0.7109375,-1.12109375,-1.62109375,0
10517,-0.87109375,-1.3671875,-1.98828125,0
10518,-1.4765625,-1.234375,-1.890625,0
10519,-2.3046875,-0.4921875,-1.0859375,0
10520,-2.80859375,0.70703125,-0.53515625,0
10521,-2.51171875,0.31640625,-0.5078125,0
10522,-2.33984375,-0.1328125,-0.22265625,0
10523,-2.390625,-0.61328125,0.453125,0
10524,-2.7578125,-1.1796875,1.359375,0
10525,-3.359375,-1.29296875,1.84765625,0
10526,-3.61328125,-0.7109375,1.859375,0
10527,-3.43359375,-0.140625,1.640625,0
10528,-3.140625,0.0,1.33203125,0
10529,-2.9609375,-0.12890625,1.14453125,0
10530,-2.8515625,-0.359375,0.9609375,0
10531,-2.63671875,-0.48828125,0.61328125,0
10532,-2.3515625,-0.53515625,0.390625,0
10533,-2.015625,-0.41015625,0.26953125,0
10534,-1.71484375,-0.29296875,0.2578125,0
10535,-1.45703125,-0.2109375,0.2578125,0
10536,-1.28515625,-0.171875,0.12890625,0
10537,-1.20703125,-0.1640625,-0.0703125,0
10538,-1.1640625,-0.1171875,-0.32421875,0
10539,-1.19921875,-0.0546875,-0.62109375,0
10540,-1.1953125,0.0234375,-1.0703125,0
10541,-1.2421875,0.0625,-1.26953125,0
10542,-1.3671875,0.08203125,-1.15625,0
10543,-1.53125,0.1171875,-0.734375,0
10544,-1.6328125,0.125,-0.3828125,0
10545,-1.55859375,0.15625,-0.171875,0
10546,-1.22265625,0.16015625,-0.08203125,0
10547,-0.86328125,0.05078125,-0.0078125,0
10548,-0.55859375,-0.10546875,0.0546875,0
10549,-0.2890625,-0.1640625,0.1015625,0
10550,-0.08203125,-0.19140625,0.1484375,0
10551,0.06640625,-0.16796875,0.2265625,0
10552,0.19140625,-0.11328125,0.296875,0
10553,0.28515625,-0.0078125,0.30078125,0
10554,0.37890625,-0.03125,0.26171875,0
10555,0.4375,-0.16796875,0.1796875,0
10556,0.43359375,-0.359375,-0.01953125,0
10557,0.34375,-0.5703125,-0.2109375,0
10558,0.203125,-0.67578125,-0.37109375,0
10559,0.0078125,-0.70703125,-0.49609375,0
10560,-0.26953125,-0.6640625,-0.51953125,0
10561,-0.484375,-0.46875,-0.421875,0
10562,-0.7421875,-0.3515625,-0.34375,0
10563,-0.890625,-0.2578125,-0.3359375,0
10564,-0.99609375,-0.1640625,-0.29296875,0
10565,-0.92578125,-0.0625,-0.22265625,0
10566,-0.78125,-0.015625,-0.1484375,0
10567,-0.59375,-0.03125,-0.06640625,0
10568,-0.40625,-0.07421875,0.04296875,0
10569,-0.24609375,-0.18359375,0.19921875,0
10570,-0.1171875,-0.28515625,0.328125,0
10571,-0.01953125,-0.390625,0.4296875,0
10572,0.10546875,-0.453125,0.453125,0
10573,0.1796875,-0.48828125,0.4375,0
10574,0.26953125,-0.53515625,0.4296875,0
10575,0.28125,-0.51953125,0.40234375,0
10576,0.296875,-0.48828125,0.37109375,0
10577,0.30859375,-0.421875,0.3203125,0
10578,0.3046875,-0.30859375,0.2421875,0
10579,0.25,-0.16796875,0.1640625,0
10580,0.1484375,-0.00390625,0.06640625,0
10581,0.00390625,0.1796875,0.00390625,0
10582,-0.296875,0.21875,0.03125,0
10583,-0.62109375,0.109375,0.30078125,0
10584,-0.84765625,-0.09375,0.7734375,0
10585,-0.95703125,-0.59375,1.13671875,0
10586,-0.80859375,-1.25390625,1.3046875,0
10587,-0.7734375,-1.77734375,2.10546875,0
10588,-1.13671875,-2.203125,2.44140625,0
10589,-2.0,-1.77734375,1.33203125,0
10590,-2.3515625,-0.91796875,0.41015625,0
10591,-2.7578125,-0.21875,-0.0546875,0
10592,-3.21875,0.203125,-0.14453125,0
10593,-3.5625,0.08984375,-0.4453125,0
10594,-3.578125,-0.21484375,-1.125,0
10595,-3.4921875,-0.46875,-1.8046875,0
10596,-3.296875,-0.82421875,-2.046875,0
10597,-2.9765625,-1.15234375,-1.95703125,0
10598,-2.4375,-0.94921875,-1.76171875,0
10599,-2.14453125,-0.7265625,-1.16015625,0
10600,-2.19140625,-0.55859375,-0.625,0
10601,-2.33984375,-0.40234375,-0.2265625,0
10602,-2.375,-0.19140625,0.05859375,0
10603,-2.3046875,-0.0546875,0.30859375,0
10604,-2.19140625,-0.109375,0.49609375,0
10605,-2.0859375,-0.2421875,0.7578125,0
10606,-1.99609375,-0.27734375,0.921875,0
10607,-1.91015625,-0.2265625,1.05078125,0
10608,-1.8515625,-0.078125,1.2265625,0
10609,-1.73046875,0.0546875,1.20703125,0
10610,-1.59765625,0.125,1.015625,0
10611,-1.51953125,0.13671875,0.8125,0
10612,-1.48046875,0.12890625,0.4921875,0
10613,-1.42578125,0.140625,0.2578125,0
10614,-1.28515625,0.09765625,0.1484375,0
10615,-1.05078125,0.07421875,0.05859375,0
10616,-0.73828125,-0.05078125,0.01953125,0
10617,-0.47265625,-0.16796875,-0.05078125,0
10618,-0.234375,-0.25390625,-0.1171875,0
10619,-0.03515625,-0.29296875,-0.1953125,0
10620,0.08984375,-0.2734375,-0.3046875,0
10621,0.08203125,-0.17578125,-0.36328125,0
10622,-0.0078125,-0.0625,-0.4140625,0
10623,-0.15234375,0.04296875,-0.3828125,0
10624,-0.2578125,0.0703125,-0.296875,0
10625,-0.34765625,0.05859375,-0.1484375,0
10626,-0.40625,0.0,0.01953125,0
10627,-0.37890625,-0.04296875,0.25390625,0
10628,-0.3671875,-0.15234375,0.4609375,0
10629,-0.36328125,-0.2890625,0.6484375,0
10630,-0.375,-0.421875,0.7890625,0
10631,-0.41796875,-0.4609375,0.87109375,0
10632,-0.4609375,-0.42578125,0.828125,0
10633,-0.55859375,-0.3984375,0.6796875,0
10634,-0.54296875,-0.33203125,0.4921875,0
10635,-0.48828125,-0.30078125,0.39453125,0
10636,-0.3515625,-0.28515625,0.28125,0
10637,-0.23046875,-0.28125,0.11328125,0
10638,-0.12890625,-0.3515625,-0.08984375,0
10639,-0.0625,-0.3671875,-0.26953125,0
10640,-0.0078125,-0.39453125,-0.4921875,0
10641,0.05078125,-0.32421875,-0.69921875,0
10642,0.08203125,-0.28515625,-0.78515625,0
10643,0.1953125,-0.2421875,-0.8046875,0
10644,0.29296875,-0.28515625,-0.81640625,0
10645,0.37109375,-0.29296875,-0.72265625,0
10646,0.390625,-0.30078125,-0.5625,0
10647,0.390625,-0.3046875,-0.4140625,0
10648,0.27734375,-0.33203125,-0.26953125,0
10649,-0.01171875,-0.57421875,-0.19140625,0
10650,-0.34375,-0.69140625,-0.2265625,0
10651,-0.578125,-0.6875,-0.4609375,0
10652,-0.6015625,-0.6953125,-0.8125,0
10653,-0.54296875,-0.91796875,-1.2109375,0
10654,-0.80859375,-1.0390625,-1.453125,0
10655,-1.44140625,-0.9296875,-1.34375,0
10656,-2.27734375,-0.30859375,-0.64453125,0
10657,-2.70703125,0.328125,-0.015625,0
10658,-2.59765625,0.49609375,0.09765625,0
10659,-2.390625,0.37890625,0.2265625,0
10660,-2.3046875,-0.05078125,0.61328125,0
10661,-2.484375,-0.765625,1.3671875,0
10662,-2.91015625,-1.3828125,1.71875,0
10663,-3.03125,-1.2578125,1.69921875,0
10664,-2.8671875,-0.7421875,1.21484375,0
10665,-2.703125,-0.34765625,0.90234375,0
10666,-2.5703125,-0.17578125,0.80078125,0
10667,-2.578125,-0.18359375,0.796875,0
10668,-2.5,-0.2265625,0.578125,0
10669,-2.33203125,-0.25,0.28515625,0
10670,-2.109375,-0.23828125,0.17578125,0
10671,-1.921875,-0.2109375,0.1171875,0
10672,-1.78125,-0.1796875,0.02734375,0
10673,-1.63671875,-0.16796875,-0.04296875,0
10674,-1.51953125,-0.171875,-0.125,0
10675,-1.45703125,-0.1796875,-0.31640625,0
10676,-1.4140625,-0.1953125,-0.6171875,0
10677,-1.46875,-0.1640625,-1.0390625,0
10678,-1.5078125,-0.09375,-1.22265625,0
10679,-1.56640625,0.00390625,-1.12890625,0
10680,-1.68359375,0.11328125,-0.7890625,0
10681,-1.69921875,0.2578125,-0.5078125,0
10682,-1.625,0.3125,-0.2578125,0
10683,-1.43359375,0.31640625,-0.09375,0
10684,-1.140625,0.265625,0.015625,0
10685,-0.8828125,0.18359375,0.1328125,0
10686,-0.58984375,0.12890625,0.29296875,0
10687,-0.37109375,0.1015625,0.421875,0
10688,-0.19921875,0.06640625,0.56640625,0
10689,-0.05078125,0.0,0.625,0
10690,0.0703125,-0.078125,0.6875,0
10691,0.2109375,-0.125,0.66015625,0
10692,0.31640625,-0.21875,0.57421875,0
10693,0.39453125,-0.31640625,0.38671875,0
10694,0.47265625,-0.45703125,0.1171875,0
10695,0.4375,-0.6484375,-0.1796875,0
10696,0.265625,-0.82421875,-0.42578125,0
10697,0.0390625,-0.87109375,-0.60546875,0
10698,-0.21875,-0.796875,-0.65625,0
10699,-0.51171875,-0.80078125,-0.59375,0
10700,-0.83203125,-0.7265625,-0.55078125,0
10701,-1.00390625,-0.609375,-0.546875,0
10702,-1.0234375,-0.41796875,-0.55078125,0
10703,-0.96875,-0.25,-0.5390625,0
10704,-0.82421875,-0.0859375,-0.42578125,0
10705,-0.703125,0.0,-0.3046875,0
10706,-0.58203125,0.0390625,-0.11328125,0
10707,-0.4609375,0.046875,0.09765625,0
10708,-0.32421875,-0.03515625,0.30859375,0
10709,-0.20703125,-0.140625,0.484375,0
10710,-0.0859375,-0.2421875,0.59765625,0
10711,0.03515625,-0.328125,0.6015625,0
10712,0.15625,-0.4453125,0.53515625,0
10713,0.23828125,-0.50390625,0.453125,0
10714,0.30078125,-0.46875,0.3984375,0
10715,0.37890625,-0.48046875,0.3203125,0
10716,0.3828125,-0.4609375,0.27734375,0
10717,0.2578125,-0.49609375,0.3046875,0
10718,0.01953125,-0.73828125,0.50390625,0
10719,-0.15625,-0.9375,0.86328125,0
10720,-0.27734375,-1.19921875,1.05859375,0
10721,-0.33203125,-1.39453125,0.94921875,0
10722,-0.625,-1.3984375,1.33984375,0
10723,-1.10546875,-1.05078125,1.796875,0
10724,-1.94921875,-0.2421875,1.66796875,0
10725,-2.58984375,0.66015625,1.18359375,0
10726,-2.8359375,1.40234375,0.58984375,0
10727,-2.91015625,0.8671875,0.4296875,0
10728,-2.73046875,-0.09375,-0.0234375,0
10729,-2.52734375,-0.875,-1.23828125,0
10730,-2.46875,-1.4296875,-2.34375,0
10731,-2.50390625,-1.5625,-2.765625,0
10732,-2.44140625,-1.2734375,-2.3671875,0
10733,-2.375,-0.734375,-1.5078125,0
10734,-2.2578125,-0.3828125,-0.9609375,0
10735,-2.30078125,-0.27734375,-0.66796875,0
10736,-2.37109375,-0.21484375,-0.3828125,0
10737,-2.38671875,-0.10546875,-0.125,0
10738,-2.328125,-0.0703125,0.01171875,0
10739,-2.26171875,-0.04296875,0.23828125,0
10740,-2.15234375,-0.0390625,0.46484375,0
10741,-2.03125,-0.09765625,0.6015625,0
10742,-1.89453125,-0.19140625,0.5625,0
10743,-1.83203125,-0.2421875,0.609375,0
10744,-1.79296875,-0.109375,0.7578125,0
10745,-1.65234375,-0.09375,0.921875,0
10746,-1.484375,-0.140625,1.0,0
10747,-1.4453125,-0.0859375,0.9765625,0
10748,-1.453125,0.0390625,0.73046875,0
10749,-1.48828125,0.1328125,0.44921875,0
10750,-1.484375,0.16796875,0.29296875,0
10751,-1.34375,0.23046875,0.20703125,0
10752,-1.14453125,0.19921875,0.1640625,0
10753,-0.87109375,0.12109375,0.10546875,0
10754,-0.69921875,-0.01953125,0.01171875,0
10755,-0.53125,-0.09375,-0.1171875,0
10756,-0.4453125,-0.125,-0.265625,0
10757,-0.41015625,-0.109375,-0.40234375,0
10758,-0.3828125,-0.12890625,-0.5078125,0
10759,-0.35546875,-0.109375,-0.515625,0
10760,-0.296875,-0.13671875,-0.46875,0
10761,-0.2421875,-0.20703125,-0.34375,0
10762,-0.1796875,-0.21875,-0.1875,0
10763,-0.13671875,-0.30078125,-0.01953125,0
10764,-0.15234375,-0.34765625,0.16015625,0
10765,-0.14453125,-0.42578125,0.30859375,0
10766,-0.2265625,-0.48046875,0.42578125,0
10767,-0.34765625,-0.5703125,0.54296875,0
10768,-0.49609375,-0.578125,0.703125,0
10769,-0.6328125,-0.546875,0.69921875,0
10770,-0.703125,-0.45703125,0.56640625,0
10771,-0.67578125,-0.328125,0.3984375,0
10772,-0.59765625,-0.2578125,0.3125,0
10773,-0.47265625,-0.22265625,0.29296875,0
10774,-0.328125,-0.25,0.26171875,0
10775,-0.1875,-0.3125,0.1171875,0
10776,-0.046875,-0.375,-0.109375,0
10777,0.015625,-0.37890625,-0.3046875,0
10778,0.0859375,-0.390625,-0.43359375,0
10779,0.125,-0.42578125,-0.39453125,0
10780,0.24609375,-0.41015625,-0.33203125,0
10781,0.40234375,-0.42578125,-0.4375,0
10782,0.44140625,-0.40625,-0.35546875,0
10783,0.3828125,-0.45703125,-0.2890625,0
10784,0.1796875,-0.62890625,-0.31640625,0
10785,-0.05859375,-0.7578125,-0.33984375,0
10786,-0.23046875,-0.7578125,-0.453125,0
10787,-0.359375,-0.76953125,-0.60546875,0
10788,-0.5390625,-0.7265625,-0.84765625,0
