,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1204,-1.0,0.16796875,0.03515625,0
1205,-0.99609375,0.15625,0.02734375,0
1206,-0.9921875,0.16015625,0.02734375,0
1207,-0.99609375,0.15234375,0.02734375,0
1208,-0.984375,0.15234375,0.02734375,0
1209,-0.9921875,0.15625,0.02734375,0
1210,-0.98046875,0.15234375,0.0234375,0
1211,-0.98828125,0.15625,0.03125,0
1212,-0.98046875,0.1484375,0.02734375,0
1213,-0.984375,0.140625,0.0625,0
1214,-0.9921875,0.16015625,0.0390625,0
1215,-0.9921875,0.16015625,0.046875,0
1216,-0.99609375,0.1640625,0.0390625,0
1217,-0.99609375,0.15625,0.04296875,0
1218,-0.99609375,0.1484375,0.0390625,0
1219,-0.99609375,0.14453125,0.04296875,0
1220,-0.99609375,0.1640625,0.046875,0
1221,-1.00390625,0.171875,0.05078125,0
1222,-0.99609375,0.15625,0.0546875,0
1223,-0.99609375,0.16015625,0.04296875,0
1224,-0.9921875,0.16015625,0.046875,0
1225,-0.9921875,0.15234375,0.04296875,0
1226,-1.0,0.1640625,0.0390625,0
1227,-1.0,0.15625,0.04296875,0
1228,-1.0,0.16015625,0.046875,0
1229,-1.00390625,0.16015625,0.03125,0
1230,-0.99609375,0.15625,0.0390625,0
1231,-0.98828125,0.15234375,0.0390625,0
1232,-1.0,0.15625,0.02734375,0
1233,-0.9921875,0.13671875,0.04296875,0
1234,-0.9921875,0.15234375,0.04296875,0
1235,-0.98828125,0.14453125,0.0546875,0
1236,-0.9921875,0.1484375,0.03125,0
1237,-0.99609375,0.15625,0.04296875,0
1238,-0.98828125,0.15625,0.02734375,0
1239,-1.0,0.15234375,0.03125,0
1240,-0.99609375,0.1484375,0.03125,0
1241,-0.98828125,0.1640625,0.03515625,0
1242,-0.9765625,0.15625,0.04296875,0
1243,-0.9921875,0.1640625,0.04296875,0
1244,-0.984375,0.140625,0.04296875,0
1245,-0.98828125,0.1484375,0.03515625,0
1246,-0.9765625,0.15234375,0.0390625,0
1247,-0.98828125,0.15234375,0.0390625,0
1248,-0.99609375,0.1484375,0.0390625,0
1249,-0.984375,0.14453125,0.03125,0
1250,-0.96875,0.1328125,0.02734375,0
1251,-0.984375,0.13671875,0.04296875,0
1252,-0.984375,0.1484375,0.04296875,0
1253,-0.98046875,0.12890625,0.0390625,0
1254,-0.984375,0.13671875,0.03515625,0
1255,-0.984375,0.13671875,0.03515625,0
1256,-0.9921875,0.1484375,0.02734375,0
1257,-0.9921875,0.12890625,0.0546875,0
1258,-0.98828125,0.13671875,0.03125,0
1259,-0.9921875,0.15234375,0.02734375,0
1260,-0.984375,0.13671875,0.01953125,0
1261,-0.99609375,0.12890625,0.03125,0
1262,-0.9921875,0.12890625,0.015625,0
1263,-0.984375,0.125,0.015625,0
1264,-0.9921875,0.1328125,0.01953125,0
1265,-0.9921875,0.12109375,0.015625,0
1266,-0.99609375,0.125,0.0078125,0
1267,-0.98828125,0.10546875,0.03515625,0
1268,-0.9921875,0.15234375,0.0234375,0
1269,-0.9765625,0.1484375,0.03125,0
1270,-0.98046875,0.125,0.02734375,0
1271,-0.98828125,0.12890625,0.03515625,0
1272,-0.98046875,0.140625,0.0234375,0
1273,-0.98046875,0.140625,0.0234375,0
1274,-0.98828125,0.1171875,0.03125,0
1275,-0.9921875,0.12890625,0.03515625,0
1276,-0.98828125,0.13671875,0.046875,0
1277,-0.9921875,0.13671875,0.0390625,0
1278,-0.9921875,0.14453125,0.046875,0
1279,-0.99609375,0.140625,0.0546875,0
1280,-1.0,0.140625,0.0546875,0
1281,-0.98828125,0.1328125,0.05859375,0
1282,-0.99609375,0.12890625,0.05859375,0
1283,-0.99609375,0.14453125,0.0546875,0
1284,-0.9921875,0.12890625,0.0703125,0
1285,-0.98046875,0.13671875,0.0703125,0
1286,-0.98828125,0.11328125,0.06640625,0
1287,-0.99609375,0.140625,0.078125,0
1288,-0.9921875,0.12890625,0.0703125,0
1289,-0.98828125,0.1328125,0.0859375,0
1290,-0.98828125,0.12109375,0.0703125,0
1291,-0.99609375,0.1328125,0.0859375,0
1292,-0.9921875,0.125,0.08984375,0
1293,-0.9921875,0.10546875,0.08203125,0
1294,-1.0,0.1015625,0.0859375,0
1295,-1.00390625,0.11328125,0.078125,0
1296,-1.00390625,0.109375,0.07421875,0
1297,-1.0078125,0.09375,0.08984375,0
1298,-0.98828125,0.09765625,0.078125,0
1299,-1.00390625,0.10546875,0.0859375,0
1300,-1.015625,0.11328125,0.08984375,0
1301,-1.00390625,0.09765625,0.08984375,0
1302,-1.00390625,0.10546875,0.0859375,0
1303,-1.0,0.078125,0.08984375,0
1304,-1.015625,0.0859375,0.0859375,0
1305,-1.01953125,0.078125,0.08984375,0
1306,-1.01953125,0.08984375,0.08984375,0
1307,-1.03125,0.08984375,0.09765625,0
1308,-1.0390625,0.07421875,0.09375,0
1309,-1.046875,0.09375,0.08984375,0
1310,-1.0546875,0.078125,0.0859375,0
1311,-1.05859375,0.06640625,0.07421875,0
1312,-1.078125,0.046875,0.08203125,0
1313,-1.08203125,0.0625,0.0703125,0
1314,-1.08984375,0.0625,0.0625,0
1315,-1.09765625,0.0625,0.07421875,0
1316,-1.09765625,0.0625,0.0546875,0
1317,-1.09765625,0.0390625,0.0625,0
1318,-1.08203125,0.0390625,0.0625,0
1319,-1.0859375,0.04296875,0.046875,0
1320,-1.09765625,0.02734375,0.05078125,0
1321,-1.10546875,0.01953125,0.05078125,0
1322,-1.1171875,0.01171875,0.0703125,0
1323,-1.12109375,0.00390625,0.046875,0
1324,-1.1328125,0.00390625,0.046875,0
1325,-1.15625,0.01171875,0.04296875,0
1326,-1.16796875,0.0078125,0.04296875,0
1327,-1.18359375,-0.00390625,0.03125,0
1328,-1.2109375,0.0078125,0.0390625,0
1329,-1.20703125,0.00390625,0.046875,0
1330,-1.21484375,0.0,0.05859375,0
1331,-1.234375,0.01953125,0.04296875,0
1332,-1.22265625,0.01953125,0.0390625,0
1333,-1.24609375,0.03515625,0.05078125,0
1334,-1.2578125,0.046875,0.05078125,0
1335,-1.26171875,0.03515625,0.04296875,0
1336,-1.2734375,0.00390625,0.03515625,0
1337,-1.30078125,0.00390625,0.02734375,0
1338,-1.30078125,-0.0078125,0.015625,0
1339,-1.3203125,-0.0390625,0.0234375,0
1340,-1.33984375,-0.046875,0.03515625,0
1341,-1.359375,-0.07421875,0.015625,0
1342,-1.359375,-0.07421875,0.01953125,0
1343,-1.36328125,-0.109375,0.03515625,0
1344,-1.3828125,-0.1171875,0.0546875,0
1345,-1.38671875,-0.125,0.0546875,0
1346,-1.375,-0.12109375,0.05078125,0
1347,-1.37890625,-0.1328125,0.0546875,0
1348,-1.375,-0.12109375,0.03515625,0
1349,-1.375,-0.140625,0.0390625,0
1350,-1.37109375,-0.109375,0.02734375,0
1351,-1.3515625,-0.1328125,0.0234375,0
1352,-1.3359375,-0.125,0.01171875,0
1353,-1.34375,-0.1171875,0.0234375,0
1354,-1.328125,-0.12890625,0.03515625,0
1355,-1.30078125,-0.11328125,0.0234375,0
1356,-1.28125,-0.1015625,0.015625,0
1357,-1.2734375,-0.1015625,0.03125,0
1358,-1.25,-0.09765625,0.01953125,0
1359,-1.23828125,-0.08984375,0.0390625,0
1360,-1.234375,-0.07421875,0.05078125,0
1361,-1.2265625,-0.08984375,0.05078125,0
1362,-1.19140625,-0.08203125,0.05859375,0
1363,-1.18359375,-0.10546875,0.046875,0
1364,-1.1796875,-0.12109375,0.05078125,0
1365,-1.171875,-0.12890625,0.05078125,0
1366,-1.16015625,-0.125,0.0546875,0
1367,-1.140625,-0.140625,0.0625,0
1368,-1.12109375,-0.14453125,0.0703125,0
1369,-1.10546875,-0.1640625,0.08203125,0
1370,-1.09375,-0.18359375,0.078125,0
1371,-1.06640625,-0.16015625,0.07421875,0
1372,-1.05078125,-0.1796875,0.05859375,0
1373,-1.05859375,-0.17578125,0.06640625,0
1374,-1.046875,-0.18359375,0.0625,0
1375,-1.05078125,-0.17578125,0.05078125,0
1376,-1.05859375,-0.1640625,0.03125,0
1377,-1.0625,-0.17578125,0.03515625,0
1378,-1.0703125,-0.17578125,0.0390625,0
1379,-1.07421875,-0.17578125,0.05859375,0
1380,-1.08203125,-0.16796875,0.05078125,0
1381,-1.07421875,-0.16796875,0.03515625,0
1382,-1.078125,-0.19140625,0.0546875,0
1383,-1.07421875,-0.1796875,0.05078125,0
1384,-1.06640625,-0.19921875,0.05078125,0
1385,-1.05078125,-0.1875,0.0390625,0
1386,-1.0546875,-0.19140625,0.046875,0
1387,-1.046875,-0.19140625,0.0390625,0
1388,-1.04296875,-0.21484375,0.03515625,0
1389,-1.03515625,-0.21875,0.046875,0
1390,-1.015625,-0.203125,0.04296875,0
1391,-1.00390625,-0.21875,0.04296875,0
1392,-1.0,-0.203125,0.05078125,0
1393,-0.9921875,-0.21484375,0.05859375,0
1394,-0.9921875,-0.2109375,0.06640625,0
1395,-0.98046875,-0.23828125,0.0234375,0
1396,-1.0,-0.2265625,0.04296875,0
1397,-0.953125,-0.23046875,0.0625,0
1398,-0.953125,-0.23828125,0.05859375,0
1399,-0.9453125,-0.23046875,0.05859375,0
1400,-0.94140625,-0.24609375,0.05859375,0
1401,-0.93359375,-0.2578125,0.0625,0
1402,-0.91796875,-0.28125,0.05078125,0
1403,-0.921875,-0.265625,0.0625,0
1404,-0.921875,-0.296875,0.05859375,0
1405,-0.921875,-0.30078125,0.0625,0
1406,-0.90234375,-0.26953125,0.0546875,0
1407,-0.91796875,-0.28125,0.07421875,0
1408,-0.92578125,-0.2734375,0.07421875,0
1409,-0.91796875,-0.27734375,0.06640625,0
1410,-0.921875,-0.2734375,0.0625,0
1411,-0.93359375,-0.2890625,0.0625,0
1412,-0.921875,-0.2890625,0.05078125,0
1413,-0.91796875,-0.28515625,0.0546875,0
1414,-0.91796875,-0.3203125,0.0390625,0
1415,-0.92578125,-0.3125,0.0625,0
1416,-0.94140625,-0.30859375,0.05859375,0
1417,-0.96484375,-0.29296875,0.0625,0
1418,-0.9453125,-0.31640625,0.0546875,0
1419,-0.9609375,-0.3359375,0.0546875,0
1420,-0.96484375,-0.3125,0.0625,0
1421,-0.96484375,-0.33984375,0.0625,0
1422,-0.96875,-0.33984375,0.0625,0
1423,-0.9765625,-0.33984375,0.0703125,0
1424,-0.96875,-0.34375,0.05859375,0
1425,-0.98046875,-0.3671875,0.06640625,0
1426,-0.96484375,-0.37890625,0.0625,0
1427,-0.97265625,-0.3828125,0.07421875,0
1428,-0.95703125,-0.37109375,0.0546875,0
1429,-0.96484375,-0.38671875,0.06640625,0
1430,-0.96484375,-0.3984375,0.06640625,0
1431,-0.953125,-0.40234375,0.05859375,0
1432,-0.94921875,-0.40234375,0.05078125,0
1433,-0.96484375,-0.40234375,0.06640625,0
1434,-0.94140625,-0.421875,0.0625,0
1435,-0.92578125,-0.42578125,0.0703125,0
1436,-0.92578125,-0.41015625,0.0625,0
1437,-0.9296875,-0.41796875,0.0546875,0
1438,-0.9296875,-0.41796875,0.0546875,0
1439,-0.921875,-0.44140625,0.03515625,0
1440,-0.91796875,-0.40625,0.0546875,0
1441,-0.91015625,-0.41796875,0.05859375,0
1442,-0.92578125,-0.4296875,0.07421875,0
1443,-0.91796875,-0.421875,0.0625,0
1444,-0.91796875,-0.41796875,0.07421875,0
1445,-0.91015625,-0.42578125,0.05859375,0
1446,-0.91796875,-0.4140625,0.05859375,0
1447,-0.91015625,-0.43359375,0.05859375,0
1448,-0.921875,-0.43359375,0.05859375,0
1449,-0.90625,-0.44140625,0.03515625,0
1450,-0.8984375,-0.4765625,0.05078125,0
1451,-0.90625,-0.44140625,0.0546875,0
1452,-0.8984375,-0.4453125,0.05078125,0
1453,-0.89453125,-0.44921875,0.046875,0
1454,-0.89453125,-0.453125,0.0546875,0
1455,-0.8984375,-0.44921875,0.04296875,0
1456,-0.90234375,-0.44140625,0.0390625,0
1457,-0.9140625,-0.44921875,0.0625,0
1458,-0.921875,-0.44140625,0.05078125,0
1459,-0.921875,-0.4375,0.0390625,0
1460,-0.91796875,-0.42578125,0.0390625,0
1461,-0.93359375,-0.421875,0.05078125,0
1462,-0.9453125,-0.4296875,0.03515625,0
1463,-0.95703125,-0.43359375,0.0546875,0
1464,-0.95703125,-0.43359375,0.046875,0
1465,-0.95703125,-0.43359375,0.046875,0
1466,-0.96484375,-0.43359375,0.0625,0
1467,-0.96875,-0.4453125,0.05859375,0
1468,-0.9765625,-0.46484375,0.05859375,0
1469,-0.96875,-0.4609375,0.046875,0
1470,-0.9609375,-0.46484375,0.03515625,0
1471,-0.96875,-0.45703125,0.0390625,0
1472,-0.96484375,-0.4921875,0.0234375,0
1473,-0.96875,-0.45703125,0.01171875,0
1474,-0.96875,-0.47265625,0.02734375,0
1475,-0.9609375,-0.4609375,0.02734375,0
1476,-0.95703125,-0.46484375,0.015625,0
1477,-0.953125,-0.4765625,0.0,0
1478,-0.953125,-0.4765625,0.0,0
1479,-0.95703125,-0.4765625,0.015625,0
1480,-0.9453125,-0.47265625,0.00390625,0
1481,-0.94140625,-0.48046875,-0.00390625,0
1482,-0.9453125,-0.5,0.0390625,0
1483,-0.94140625,-0.50390625,0.015625,0
1484,-0.93359375,-0.50390625,0.01953125,0
1485,-0.9375,-0.50390625,0.01953125,0
1486,-0.95703125,-0.484375,0.046875,0
1487,-0.94140625,-0.4765625,0.02734375,0
1488,-0.953125,-0.4765625,0.05078125,0
1489,-0.94140625,-0.45703125,0.0390625,0
1490,-0.96484375,-0.46875,0.04296875,0
1491,-0.96484375,-0.45703125,0.04296875,0
1492,-0.953125,-0.4609375,0.04296875,0
1493,-0.9765625,-0.47265625,0.04296875,0
1494,-0.96875,-0.4609375,0.046875,0
1495,-0.96484375,-0.4765625,0.05078125,0
1496,-0.984375,-0.484375,0.0390625,0
1497,-0.96875,-0.47265625,0.04296875,0
1498,-0.97265625,-0.48828125,0.0390625,0
1499,-0.98828125,-0.48046875,0.03125,0
1500,-0.98046875,-0.48046875,0.03125,0
1501,-0.98046875,-0.48828125,0.0234375,0
1502,-0.984375,-0.46484375,0.02734375,0
1503,-0.98828125,-0.48046875,0.02734375,0
1504,-0.97265625,-0.484375,-0.00390625,0
1505,-0.9765625,-0.4765625,0.01171875,0
1506,-0.96875,-0.48046875,0.01953125,0
1507,-0.98046875,-0.48046875,0.015625,0
1508,-0.97265625,-0.4609375,0.0,0
1509,-0.9765625,-0.46484375,-0.0078125,0
1510,-0.97265625,-0.4609375,0.00390625,0
1511,-0.96484375,-0.47265625,-0.01171875,0
1512,-0.96484375,-0.46484375,0.015625,0
1513,-0.94921875,-0.45703125,0.0078125,0
1514,-0.96484375,-0.46875,0.03125,0
1515,-0.9609375,-0.453125,0.01171875,0
1516,-0.94921875,-0.45703125,0.01171875,0
1517,-0.94921875,-0.4609375,0.01953125,0
1518,-0.95703125,-0.46484375,0.01953125,0
1519,-0.94921875,-0.4453125,0.02734375,0
1520,-0.9296875,-0.453125,0.015625,0
1521,-0.94140625,-0.44140625,0.01171875,0
1522,-0.94140625,-0.4453125,0.0,0
1523,-0.92578125,-0.45703125,0.0,0
1524,-0.9296875,-0.44140625,0.00390625,0
1525,-0.91015625,-0.42578125,0.00390625,0
1526,-0.8828125,-0.41015625,0.0078125,0
1527,-0.90625,-0.40234375,-0.0078125,0
1528,-0.890625,-0.41015625,0.0,0
1529,-0.8984375,-0.40234375,-0.0078125,0
1530,-0.87890625,-0.39453125,-0.01171875,0
1531,-0.87890625,-0.390625,0.0,0
1532,-0.890625,-0.38671875,0.0078125,0
1533,-0.875,-0.37890625,0.0078125,0
1534,-0.87890625,-0.37890625,0.01171875,0
1535,-0.859375,-0.3671875,0.015625,0
1536,-0.87890625,-0.3828125,0.01953125,0
1537,-0.86328125,-0.35546875,0.01953125,0
1538,-0.86328125,-0.37890625,0.015625,0
1539,-0.85546875,-0.38671875,0.03125,0
1540,-0.8515625,-0.3984375,0.01953125,0
1541,-0.8359375,-0.40234375,0.0078125,0
1542,-0.83203125,-0.40234375,0.015625,0
1543,-0.8359375,-0.40234375,0.015625,0
1544,-0.82421875,-0.3984375,0.01171875,0
1545,-0.82421875,-0.40625,0.00390625,0
1546,-0.8125,-0.40625,0.0,0
1547,-0.8203125,-0.37890625,0.015625,0
1548,-0.84765625,-0.37890625,0.01953125,0
1549,-0.81640625,-0.37890625,0.0078125,0
1550,-0.83203125,-0.35546875,0.00390625,0
1551,-0.83203125,-0.359375,0.0078125,0
1552,-0.84375,-0.3671875,0.0,0
1553,-0.8359375,-0.36328125,0.0,0
1554,-0.83984375,-0.3671875,0.0,0
1555,-0.8515625,-0.36328125,-0.0078125,0
1556,-0.84375,-0.3671875,0.00390625,0
1557,-0.8515625,-0.359375,-0.01953125,0
1558,-0.84765625,-0.36328125,-0.01953125,0
1559,-0.85546875,-0.38671875,-0.0234375,0
1560,-0.8671875,-0.37109375,-0.0234375,0
1561,-0.859375,-0.37890625,-0.01953125,0
1562,-0.859375,-0.35546875,-0.02734375,0
1563,-0.86328125,-0.359375,-0.015625,0
1564,-0.87109375,-0.3515625,0.0,0
1565,-0.85546875,-0.3515625,-0.0078125,0
1566,-0.875,-0.35546875,0.01171875,0
1567,-0.88671875,-0.359375,0.00390625,0
1568,-0.87890625,-0.37109375,0.01953125,0
1569,-0.87890625,-0.359375,-0.00390625,0
1570,-0.8828125,-0.39453125,0.0078125,0
1571,-0.8984375,-0.375,0.01953125,0
1572,-0.9140625,-0.359375,0.03515625,0
1573,-0.91015625,-0.3515625,0.02734375,0
1574,-0.91796875,-0.33984375,0.03515625,0
1575,-0.93359375,-0.328125,0.03125,0
1576,-0.9375,-0.31640625,0.03125,0
1577,-0.9375,-0.296875,0.03515625,0
1578,-0.93359375,-0.31640625,0.02734375,0
1579,-0.9375,-0.3125,0.03125,0
1580,-0.953125,-0.32421875,0.03515625,0
1581,-0.96484375,-0.30859375,0.01953125,0
1582,-0.96875,-0.3046875,0.0234375,0
1583,-0.95703125,-0.3125,0.015625,0
1584,-0.9609375,-0.3125,0.0234375,0
1585,-0.94921875,-0.30859375,-0.00390625,0
1586,-0.96484375,-0.32421875,0.00390625,0
1587,-0.96875,-0.30078125,0.00390625,0
1588,-0.9765625,-0.296875,-0.00390625,0
1589,-0.984375,-0.30078125,0.01171875,0
1590,-0.984375,-0.2890625,0.01171875,0
1591,-0.984375,-0.2890625,0.04296875,0
1592,-0.97265625,-0.26953125,-0.00390625,0
1593,-0.9765625,-0.265625,-0.00390625,0
1594,-0.984375,-0.26171875,0.00390625,0
1595,-0.9765625,-0.26953125,0.0078125,0
1596,-0.984375,-0.24609375,-0.00390625,0
1597,-0.96875,-0.26171875,0.00390625,0
1598,-0.96875,-0.26171875,0.0,0
1599,-0.97265625,-0.25,0.00390625,0
1600,-0.9609375,-0.2421875,0.0078125,0
1601,-0.953125,-0.2421875,-0.00390625,0
1602,-0.9453125,-0.25390625,0.015625,0
1603,-0.9609375,-0.24609375,0.0078125,0
1604,-0.953125,-0.25390625,0.0,0
1605,-0.9453125,-0.23828125,-0.00390625,0
1606,-0.95703125,-0.23046875,0.0,0
1607,-0.9609375,-0.2265625,0.00390625,0
1608,-0.96875,-0.21484375,0.0,0
1609,-0.94921875,-0.23046875,-0.00390625,0
1610,-0.9609375,-0.22265625,0.0,0
1611,-0.96875,-0.234375,-0.00390625,0
1612,-0.9609375,-0.21875,0.01171875,0
1613,-0.984375,-0.2421875,-0.0078125,0
1614,-0.96875,-0.2265625,0.0234375,0
1615,-0.9765625,-0.21484375,0.0234375,0
1616,-0.96875,-0.21875,0.01953125,0
1617,-0.9765625,-0.21484375,0.01953125,0
1618,-0.9765625,-0.19140625,0.0078125,0
1619,-0.97265625,-0.19921875,0.0,0
1620,-0.98046875,-0.1953125,0.01171875,0
1621,-0.98828125,-0.18359375,-0.0078125,0
1622,-0.9921875,-0.1796875,0.0,0
1623,-0.9921875,-0.17578125,-0.01171875,0
1624,-1.0,-0.20703125,-0.0234375,0
1625,-1.0078125,-0.18359375,0.0,0
1626,-1.00390625,-0.1796875,-0.00390625,0
1627,-1.0078125,-0.16796875,-0.0078125,0
1628,-1.0078125,-0.18359375,-0.00390625,0
1629,-1.02734375,-0.17578125,-0.01171875,0
1630,-1.015625,-0.1875,-0.00390625,0
1631,-1.01953125,-0.171875,-0.01171875,0
1632,-1.01171875,-0.16796875,-0.0234375,0
1633,-1.00390625,-0.17578125,-0.0234375,0
1634,-1.01171875,-0.1640625,-0.01953125,0
1635,-1.04296875,-0.1640625,0.00390625,0
1636,-1.00390625,-0.17578125,-0.01953125,0
1637,-0.98828125,-0.15625,-0.01171875,0
1638,-1.0,-0.140625,-0.015625,0
1639,-0.984375,-0.140625,-0.01171875,0
1640,-0.97265625,-0.125,-0.00390625,0
1641,-0.9765625,-0.109375,0.00390625,0
1642,-0.9609375,-0.12109375,0.01953125,0
1643,-0.95703125,-0.1015625,0.015625,0
1644,-0.96484375,-0.12109375,0.01171875,0
1645,-0.96484375,-0.10546875,0.00390625,0
1646,-0.98046875,-0.1171875,0.01171875,0
1647,-0.9765625,-0.1171875,-0.0078125,0
1648,-0.984375,-0.1171875,-0.00390625,0
1649,-0.98828125,-0.10546875,-0.01171875,0
1650,-0.98828125,-0.1328125,-0.01171875,0
1651,-0.984375,-0.1171875,-0.015625,0
1652,-0.99609375,-0.1328125,-0.0234375,0
1653,-0.984375,-0.12890625,-0.03125,0
1654,-0.99609375,-0.140625,-0.03125,0
1655,-0.99609375,-0.125,-0.02734375,0
1656,-1.00390625,-0.125,-0.03125,0
1657,-1.0078125,-0.13671875,-0.046875,0
1658,-1.015625,-0.125,-0.0390625,0
1659,-1.0078125,-0.12109375,-0.0390625,0
1660,-1.01171875,-0.125,-0.05078125,0
1661,-1.00390625,-0.12890625,-0.04296875,0
1662,-1.015625,-0.13671875,-0.03515625,0
1663,-1.015625,-0.15625,-0.03515625,0
1664,-1.0078125,-0.14453125,-0.03125,0
1665,-1.00390625,-0.1484375,-0.04296875,0
1666,-1.0078125,-0.1484375,-0.046875,0
1667,-0.98046875,-0.1328125,-0.02734375,0
1668,-1.015625,-0.13671875,-0.02734375,0
1669,-1.015625,-0.125,-0.0234375,0
1670,-1.0234375,-0.1328125,-0.01171875,0
1671,-1.03125,-0.1171875,-0.015625,0
1672,-1.03515625,-0.12890625,0.0,0
1673,-1.03515625,-0.12890625,0.0078125,0
1674,-1.02734375,-0.12890625,0.0078125,0
1675,-1.03125,-0.10546875,0.01953125,0
1676,-1.04296875,-0.11328125,0.01953125,0
1677,-1.0390625,-0.15234375,0.0234375,0
1678,-1.03515625,-0.1875,0.01171875,0
1679,-1.01953125,-0.12109375,0.0234375,0
1680,-1.02734375,-0.125,0.01953125,0
1681,-1.015625,-0.11328125,0.01953125,0
1682,-1.015625,-0.1171875,0.015625,0
1683,-1.015625,-0.12890625,0.01171875,0
1684,-1.0078125,-0.11328125,0.0234375,0
1685,-1.015625,-0.1171875,0.04296875,0
1686,-1.00390625,-0.10546875,0.0390625,0
1687,-1.00390625,-0.1015625,0.0546875,0
1688,-1.01953125,-0.1015625,0.05078125,0
1689,-0.984375,-0.125,0.0,0
1690,-1.0234375,-0.125,0.0390625,0
1691,-1.0234375,-0.1171875,0.04296875,0
1692,-1.01953125,-0.12109375,0.02734375,0
1693,-1.01171875,-0.140625,0.0234375,0
1694,-1.03515625,-0.12890625,0.0390625,0
1695,-1.03125,-0.1171875,0.0390625,0
1696,-1.01171875,-0.1328125,0.03515625,0
1697,-1.00390625,-0.10546875,0.01171875,0
1698,-1.01171875,-0.109375,0.0,0
1699,-1.01953125,-0.12109375,0.015625,0
1700,-1.0,-0.1015625,-0.00390625,0
1701,-0.9921875,-0.09765625,-0.00390625,0
1702,-1.0,-0.1015625,0.0,0
1703,-1.0,-0.10546875,0.00390625,0
1704,-1.00390625,-0.109375,-0.00390625,0
1705,-1.015625,-0.11328125,-0.0078125,0
1706,-1.01171875,-0.109375,-0.0234375,0
1707,-1.015625,-0.1171875,-0.0078125,0
1708,-1.0234375,-0.12890625,-0.0078125,0
1709,-1.015625,-0.09375,0.0078125,0
1710,-1.015625,-0.11328125,-0.00390625,0
1711,-1.03125,-0.109375,-0.0078125,0
1712,-1.03125,-0.10546875,-0.015625,0
1713,-1.03515625,-0.09375,-0.0078125,0
1714,-1.02734375,-0.10546875,-0.00390625,0
1715,-1.0234375,-0.1171875,-0.00390625,0
1716,-1.0234375,-0.11328125,-0.0078125,0
1717,-1.03125,-0.10546875,-0.01171875,0
1718,-1.03125,-0.08984375,-0.00390625,0
1719,-1.0234375,-0.09375,-0.0078125,0
1720,-1.01953125,-0.05078125,0.0,0
1721,-1.02734375,-0.08203125,-0.0078125,0
1722,-1.01953125,-0.08203125,-0.0078125,0
1723,-1.0234375,-0.078125,0.00390625,0
1724,-1.03125,-0.08984375,0.0,0
1725,-1.03125,-0.09765625,-0.015625,0
1726,-1.03125,-0.1015625,0.0,0
1727,-1.0234375,-0.1015625,0.0078125,0
1728,-1.01953125,-0.0859375,0.0078125,0
1729,-1.01171875,-0.09765625,0.015625,0
1730,-1.01953125,-0.08984375,-0.0078125,0
1731,-1.01953125,-0.09375,0.01171875,0
1732,-1.02734375,-0.1015625,0.0078125,0
1733,-1.01953125,-0.08984375,0.0078125,0
1734,-1.01953125,-0.0859375,0.01171875,0
1735,-1.01953125,-0.09765625,0.015625,0
1736,-1.04296875,-0.09375,0.015625,0
1737,-1.03515625,-0.08984375,0.0234375,0
1738,-1.0390625,-0.078125,0.00390625,0
1739,-1.03515625,-0.1015625,0.015625,0
1740,-1.0234375,-0.09375,0.00390625,0
1741,-1.0234375,-0.09375,0.015625,0
1742,-1.0078125,-0.0859375,-0.00390625,0
1743,-1.03515625,-0.09375,0.015625,0
1744,-1.0234375,-0.09765625,0.0,0
1745,-1.03125,-0.09375,0.0078125,0
1746,-1.015625,-0.09375,0.00390625,0
1747,-1.0234375,-0.09375,0.0078125,0
1748,-1.03515625,-0.09765625,0.01953125,0
1749,-1.02734375,-0.09375,0.01953125,0
1750,-1.02734375,-0.09375,0.015625,0
1751,-1.03125,-0.09375,0.015625,0
1752,-1.02734375,-0.08984375,0.01171875,0
1753,-1.03515625,-0.08984375,0.0234375,0
1754,-1.03515625,-0.08984375,0.01953125,0
1755,-1.02734375,-0.0859375,0.0234375,0
1756,-1.01953125,-0.0859375,0.015625,0
1757,-1.02734375,-0.08203125,0.0078125,0
1758,-1.01171875,-0.0859375,0.00390625,0
1759,-1.015625,-0.078125,0.01171875,0
1760,-1.0390625,-0.09765625,0.015625,0
1761,-1.015625,-0.09375,0.00390625,0
1762,-1.03125,-0.078125,0.0078125,0
1763,-1.0234375,-0.046875,0.0234375,0
1764,-1.015625,-0.09375,0.01171875,0
1765,-1.01171875,-0.08203125,0.01171875,0
1766,-1.01171875,-0.08203125,0.00390625,0
1767,-1.01953125,-0.0859375,0.01171875,0
1768,-1.01171875,-0.09375,0.01171875,0
1769,-1.01171875,-0.0859375,0.01953125,0
1770,-1.015625,-0.07421875,0.01171875,0
1771,-1.0078125,-0.07421875,0.00390625,0
1772,-1.00390625,-0.08203125,0.0,0
1773,-1.01953125,-0.09375,0.00390625,0
1774,-1.01953125,-0.0625,0.015625,0
1775,-1.0078125,-0.0703125,0.01171875,0
1776,-1.015625,-0.078125,0.015625,0
1777,-1.015625,-0.078125,0.00390625,0
1778,-1.01953125,-0.0625,0.01171875,0
1779,-1.01171875,-0.0703125,0.01171875,0
1780,-1.0078125,-0.078125,0.0078125,0
1781,-1.0234375,-0.06640625,0.01953125,0
1782,-1.015625,-0.07421875,0.0,0
1783,-1.01171875,-0.08203125,0.015625,0
