,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1187,-1.0234375,-0.203125,0.05078125,1
1188,-1.01171875,-0.203125,0.0234375,1
1189,-1.01953125,-0.17578125,0.05078125,1
1190,-1.01953125,-0.17578125,0.0546875,1
1191,-1.02734375,-0.19921875,0.0390625,1
1192,-1.015625,-0.19921875,0.04296875,1
1193,-1.0234375,-0.18359375,0.05078125,1
1194,-1.0234375,-0.19140625,0.046875,1
1195,-1.015625,-0.1953125,0.03125,1
1196,-1.01953125,-0.19921875,0.04296875,1
1197,-1.015625,-0.19140625,0.03515625,1
1198,-1.01953125,-0.18359375,0.046875,1
1199,-1.03125,-0.203125,0.0390625,1
1200,-1.03125,-0.203125,0.0546875,1
1201,-1.0234375,-0.1953125,0.0546875,1
1202,-1.0234375,-0.19140625,0.04296875,1
1203,-1.03515625,-0.18359375,0.046875,1
1204,-1.015625,-0.1796875,0.03515625,1
1205,-1.01171875,-0.19921875,0.05078125,1
1206,-1.0234375,-0.203125,0.0546875,1
1207,-1.015625,-0.20703125,0.046875,1
1208,-1.01953125,-0.203125,0.05859375,1
1209,-1.015625,-0.203125,0.05078125,1
1210,-1.015625,-0.20703125,0.0390625,1
1211,-1.02734375,-0.18359375,0.0546875,1
1212,-1.03125,-0.2109375,0.05078125,1
1213,-1.02734375,-0.1953125,0.046875,1
1214,-1.0234375,-0.20703125,0.046875,1
1215,-1.02734375,-0.1796875,0.05078125,1
1216,-1.0078125,-0.18359375,0.03515625,1
1217,-1.0234375,-0.19140625,0.0390625,1
1218,-1.0234375,-0.19921875,0.04296875,1
1219,-1.02734375,-0.19921875,0.0234375,1
1220,-1.015625,-0.203125,0.02734375,1
1221,-1.03515625,-0.16796875,0.0390625,1
1222,-1.02734375,-0.18359375,0.0390625,1
1223,-1.0234375,-0.20703125,0.03515625,1
1224,-1.0234375,-0.1953125,0.01953125,1
1225,-1.01953125,-0.18359375,0.0390625,1
1226,-1.015625,-0.19140625,0.0390625,1
1227,-1.015625,-0.1953125,0.04296875,1
1228,-1.01171875,-0.17578125,0.01953125,1
1229,-1.01171875,-0.19140625,0.015625,1
1230,-1.01171875,-0.18359375,0.02734375,1
1231,-1.0234375,-0.203125,0.0234375,1
1232,-1.02734375,-0.171875,0.03125,1
1233,-1.03125,-0.20703125,0.02734375,1
1234,-1.01953125,-0.18359375,0.02734375,1
1235,-1.01953125,-0.1875,0.02734375,1
1236,-1.01953125,-0.203125,0.0234375,1
1237,-1.01953125,-0.1796875,0.01953125,1
1238,-1.0234375,-0.19921875,0.0234375,1
1239,-1.01953125,-0.18359375,0.01171875,1
1240,-1.0078125,-0.17578125,0.0234375,1
1241,-1.015625,-0.18359375,0.0234375,1
1242,-1.01171875,-0.1875,0.01953125,1
1243,-1.0234375,-0.1875,0.0234375,1
1244,-1.01171875,-0.1796875,0.03125,1
1245,-1.015625,-0.19921875,0.03125,1
1246,-1.0234375,-0.19921875,0.02734375,1
1247,-1.01953125,-0.1875,0.01953125,1
1248,-1.01953125,-0.203125,0.03125,1
1249,-1.02734375,-0.19921875,0.0234375,1
1250,-1.01171875,-0.1953125,0.02734375,1
1251,-1.01171875,-0.19921875,0.01953125,1
1252,-1.015625,-0.20703125,0.02734375,1
1253,-1.015625,-0.21484375,0.02734375,1
1254,-1.015625,-0.1953125,0.03125,1
1255,-1.01953125,-0.203125,0.02734375,1
1256,-1.015625,-0.1875,0.03515625,1
1257,-1.0234375,-0.203125,0.03125,1
1258,-1.015625,-0.1875,0.0390625,1
1259,-1.0234375,-0.19921875,0.046875,1
1260,-1.015625,-0.19140625,0.0390625,1
1261,-1.0234375,-0.1875,0.0390625,1
1262,-1.03125,-0.1953125,0.02734375,1
1263,-1.0234375,-0.20703125,0.04296875,1
1264,-1.01953125,-0.1875,0.046875,1
1265,-1.01953125,-0.20703125,0.03515625,1
1266,-1.03125,-0.2109375,0.0625,1
1267,-1.0234375,-0.19140625,0.04296875,1
1268,-1.01171875,-0.18359375,0.03515625,1
1269,-1.01953125,-0.19921875,0.046875,1
1270,-1.0234375,-0.1953125,0.04296875,1
1271,-1.01171875,-0.171875,0.0390625,1
1272,-1.01953125,-0.18359375,0.046875,1
1273,-1.01953125,-0.18359375,0.046875,1
1274,-1.02734375,-0.19921875,0.04296875,1
1275,-1.0078125,-0.16796875,0.05078125,1
1276,-1.00390625,-0.19140625,0.0625,1
1277,-1.01171875,-0.17578125,0.046875,1
1278,-1.01953125,-0.1953125,0.05078125,1
1279,-1.01171875,-0.18359375,0.046875,1
1280,-1.0234375,-0.1875,0.05078125,1
1281,-1.015625,-0.16796875,0.0390625,1
1282,-1.01953125,-0.18359375,0.04296875,1
1283,-1.01953125,-0.18359375,0.0390625,1
1284,-1.0234375,-0.1796875,0.0390625,1
1285,-1.0234375,-0.1796875,0.04296875,1
1286,-1.02734375,-0.171875,0.046875,1
1287,-1.02734375,-0.203125,0.02734375,1
1288,-1.01953125,-0.17578125,0.03125,1
1289,-1.03125,-0.16796875,0.0390625,1
1290,-1.01953125,-0.19140625,0.03515625,1
1291,-1.02734375,-0.1875,0.05078125,1
1292,-1.015625,-0.19140625,0.04296875,1
1293,-1.02734375,-0.1796875,0.0390625,1
1294,-1.02734375,-0.19140625,0.05078125,1
1295,-1.01953125,-0.19921875,0.03125,1
1296,-1.03125,-0.1875,0.05859375,1
1297,-1.015625,-0.19140625,0.04296875,1
1298,-1.0234375,-0.2109375,0.0625,1
1299,-1.03125,-0.203125,0.05078125,1
1300,-1.02734375,-0.1875,0.03515625,1
1301,-1.0234375,-0.1875,0.046875,1
1302,-1.015625,-0.19140625,0.04296875,1
1303,-1.02734375,-0.21484375,0.0390625,1
1304,-1.03125,-0.203125,0.05078125,1
1305,-1.0234375,-0.18359375,0.05859375,1
1306,-1.01953125,-0.19921875,0.05078125,1
1307,-1.02734375,-0.203125,0.0390625,1
1308,-1.01953125,-0.20703125,0.046875,1
1309,-1.01953125,-0.1953125,0.046875,1
1310,-1.015625,-0.21875,0.046875,1
1311,-1.0234375,-0.21484375,0.046875,1
1312,-1.0234375,-0.21484375,0.05078125,1
1313,-1.01953125,-0.2109375,0.046875,1
1314,-1.01953125,-0.19140625,0.046875,1
1315,-1.015625,-0.203125,0.046875,1
1316,-1.015625,-0.203125,0.0546875,1
1317,-1.015625,-0.1953125,0.0546875,1
1318,-1.02734375,-0.19921875,0.05859375,1
1319,-1.01953125,-0.1953125,0.05859375,1
1320,-1.03515625,-0.16796875,0.04296875,1
1321,-1.0234375,-0.19921875,0.046875,1
1322,-1.01953125,-0.20703125,0.05078125,1
1323,-1.02734375,-0.20703125,0.046875,1
1324,-1.03125,-0.2109375,0.0546875,1
1325,-1.03125,-0.19921875,0.05859375,1
1326,-1.02734375,-0.2109375,0.05078125,1
1327,-1.01953125,-0.203125,0.046875,1
1328,-1.0234375,-0.1953125,0.05078125,1
1329,-1.02734375,-0.21875,0.0546875,1
1330,-1.01953125,-0.1875,0.0546875,1
1331,-1.01953125,-0.2109375,0.05078125,1
1332,-1.01953125,-0.1875,0.046875,1
1333,-1.015625,-0.19140625,0.04296875,1
1334,-1.01171875,-0.19140625,0.05078125,1
1335,-1.01953125,-0.19140625,0.0625,1
1336,-1.0234375,-0.20703125,0.0546875,1
1337,-1.01171875,-0.19140625,0.05859375,1
1338,-1.0078125,-0.18359375,0.0625,1
1339,-1.01171875,-0.1796875,0.05859375,1
1340,-1.01953125,-0.1796875,0.0546875,1
1341,-1.0078125,-0.19140625,0.05078125,1
1342,-1.01171875,-0.2109375,0.046875,1
1343,-1.0234375,-0.20703125,0.05859375,1
1344,-1.0234375,-0.19921875,0.05859375,1
1345,-1.01953125,-0.19140625,0.05078125,1
1346,-1.03515625,-0.1875,0.046875,1
1347,-1.01171875,-0.203125,0.05078125,1
1348,-1.01953125,-0.1953125,0.0546875,1
1349,-1.0234375,-0.19921875,0.0390625,1
1350,-1.015625,-0.19140625,0.0546875,1
1351,-1.015625,-0.18359375,0.05078125,1
1352,-1.01171875,-0.19140625,0.04296875,1
1353,-1.015625,-0.19140625,0.0390625,1
1354,-1.01171875,-0.1953125,0.03125,1
1355,-1.02734375,-0.19140625,0.04296875,1
1356,-1.015625,-0.1796875,0.0390625,1
1357,-1.015625,-0.18359375,0.046875,1
1358,-1.0078125,-0.1953125,0.03515625,1
1359,-1.015625,-0.1796875,0.046875,1
1360,-1.015625,-0.1796875,0.0390625,1
1361,-1.0234375,-0.1796875,0.03125,1
1362,-1.0078125,-0.17578125,0.015625,1
1363,-1.01171875,-0.1875,0.02734375,1
1364,-1.015625,-0.1953125,0.0234375,1
1365,-1.02734375,-0.19921875,0.03125,1
1366,-1.01171875,-0.1875,0.0234375,1
1367,-1.00390625,-0.1875,0.0234375,1
1368,-1.0078125,-0.1875,0.0234375,1
1369,-1.015625,-0.1875,0.0234375,1
1370,-1.0078125,-0.1875,0.02734375,1
1371,-1.02734375,-0.1875,0.02734375,1
1372,-1.01953125,-0.203125,0.0234375,1
1373,-1.01953125,-0.1796875,0.04296875,1
1374,-1.01953125,-0.1953125,0.03125,1
1375,-1.0234375,-0.1875,0.04296875,1
1376,-1.0234375,-0.19140625,0.0234375,1
1377,-1.01171875,-0.19140625,0.02734375,1
1378,-1.02734375,-0.19140625,0.02734375,1
1379,-1.015625,-0.19921875,0.0234375,1
1380,-1.03515625,-0.1796875,0.0390625,1
1381,-1.015625,-0.18359375,0.015625,1
1382,-1.01953125,-0.19140625,0.02734375,1
1383,-1.0234375,-0.203125,0.0234375,1
1384,-1.01953125,-0.1875,0.03125,1
1385,-1.01953125,-0.1875,0.02734375,1
1386,-1.01171875,-0.17578125,0.01953125,1
1387,-1.0078125,-0.19140625,0.02734375,1
1388,-1.0078125,-0.1953125,0.01953125,1
1389,-1.00390625,-0.1875,0.01953125,1
1390,-1.00390625,-0.1796875,0.01953125,1
1391,-1.0078125,-0.18359375,0.02734375,1
1392,-1.00390625,-0.203125,0.03515625,1
1393,-0.99609375,-0.21875,0.03125,1
1394,-0.99609375,-0.1875,0.03125,1
1395,-1.02734375,-0.2109375,0.02734375,1
1396,-1.0078125,-0.19921875,0.0078125,1
1397,-1.00390625,-0.2109375,0.015625,1
1398,-1.01171875,-0.21484375,0.02734375,1
1399,-1.01171875,-0.2265625,0.0234375,1
1400,-1.01171875,-0.21875,0.0234375,1
1401,-1.01953125,-0.21875,0.0234375,1
1402,-1.03125,-0.203125,0.03125,1
1403,-1.03125,-0.2109375,0.0390625,1
1404,-1.05078125,-0.21875,0.0390625,1
1405,-1.03515625,-0.22265625,0.03515625,1
1406,-1.03125,-0.203125,0.046875,1
1407,-1.02734375,-0.21484375,0.03515625,1
1408,-1.01953125,-0.21875,0.03125,1
1409,-1.01953125,-0.21875,0.04296875,1
1410,-1.015625,-0.2265625,0.03515625,1
1411,-1.015625,-0.22265625,0.04296875,1
1412,-1.0078125,-0.23046875,0.04296875,1
1413,-1.01171875,-0.21875,0.0546875,1
1414,-1.0078125,-0.22265625,0.06640625,1
1415,-1.0,-0.23046875,0.046875,1
1416,-1.01171875,-0.234375,0.0625,1
1417,-0.9921875,-0.234375,0.078125,1
1418,-0.99609375,-0.2421875,0.0625,1
1419,-1.0,-0.24609375,0.07421875,1
1420,-1.0,-0.23046875,0.0546875,1
1421,-1.0,-0.25,0.07421875,1
1422,-0.99609375,-0.23046875,0.0703125,1
1423,-0.9921875,-0.24609375,0.0703125,1
1424,-1.0,-0.25,0.07421875,1
1425,-1.0,-0.234375,0.09765625,1
1426,-1.01171875,-0.25,0.09765625,1
1427,-1.0078125,-0.22265625,0.078125,1
1428,-0.9921875,-0.23828125,0.1015625,1
1429,-1.0078125,-0.25390625,0.1015625,1
1430,-1.0078125,-0.25,0.09765625,1
1431,-1.00390625,-0.25390625,0.0859375,1
1432,-1.01953125,-0.25,0.1015625,1
1433,-1.0234375,-0.2421875,0.08984375,1
1434,-1.015625,-0.23828125,0.09375,1
1435,-1.01171875,-0.24609375,0.1171875,1
1436,-1.0078125,-0.24609375,0.125,1
1437,-1.02734375,-0.26171875,0.1171875,1
1438,-1.03125,-0.2421875,0.11328125,1
1439,-0.99609375,-0.26171875,0.13671875,1
1440,-1.015625,-0.24609375,0.125,1
1441,-1.0078125,-0.24609375,0.12109375,1
1442,-1.00390625,-0.25,0.125,1
1443,-1.0078125,-0.26171875,0.13671875,1
1444,-1.00390625,-0.25,0.11328125,1
1445,-1.01171875,-0.26171875,0.1484375,1
1446,-0.99609375,-0.25390625,0.12890625,1
1447,-0.9921875,-0.28125,0.140625,1
1448,-0.9921875,-0.26171875,0.12890625,1
1449,-0.99609375,-0.2421875,0.1328125,1
1450,-0.99609375,-0.265625,0.13671875,1
1451,-0.984375,-0.2578125,0.140625,1
1452,-0.9921875,-0.26953125,0.14453125,1
1453,-0.99609375,-0.28125,0.12890625,1
1454,-0.99609375,-0.2734375,0.1171875,1
1455,-0.9921875,-0.28125,0.13671875,1
1456,-0.98828125,-0.27734375,0.19140625,1
1457,-0.97265625,-0.30859375,0.1875,1
1458,-0.96484375,-0.28515625,0.1875,1
1459,-0.953125,-0.29296875,0.171875,1
1460,-0.9453125,-0.2890625,0.18359375,1
1461,-0.96484375,-0.31640625,0.1796875,1
1462,-0.97265625,-0.30859375,0.19140625,1
1463,-0.9765625,-0.32421875,0.18359375,1
1464,-1.01171875,-0.3125,0.1796875,1
1465,-1.015625,-0.296875,0.171875,1
1466,-1.03125,-0.32421875,0.16796875,1
1467,-1.05078125,-0.33203125,0.15234375,1
1468,-1.0546875,-0.32421875,0.15234375,1
1469,-1.08984375,-0.3359375,0.15234375,1
1470,-1.05859375,-0.375,0.13671875,1
1471,-1.0703125,-0.35546875,0.1171875,1
1472,-1.08203125,-0.33984375,0.11328125,1
1473,-1.078125,-0.34765625,0.12890625,1
1474,-1.0703125,-0.36328125,0.11328125,1
1475,-1.05859375,-0.36328125,0.12109375,1
1476,-1.0625,-0.36328125,0.109375,1
1477,-1.03515625,-0.35546875,0.10546875,1
1478,-1.0390625,-0.34765625,0.1171875,1
1479,-1.015625,-0.36328125,0.125,1
1480,-0.98828125,-0.36328125,0.12890625,1
1481,-0.98828125,-0.34375,0.12109375,1
1482,-0.9609375,-0.37109375,0.125,1
1483,-0.94921875,-0.36328125,0.13671875,1
1484,-0.9453125,-0.3671875,0.140625,1
1485,-0.9375,-0.3515625,0.15234375,1
1486,-0.9453125,-0.36328125,0.16015625,1
1487,-0.921875,-0.36328125,0.15234375,1
1488,-0.9375,-0.375,0.171875,1
1489,-0.91796875,-0.38671875,0.1640625,1
1490,-0.93359375,-0.3828125,0.15625,1
1491,-0.91796875,-0.41015625,0.14453125,1
1492,-0.91015625,-0.3984375,0.15234375,1
1493,-0.91015625,-0.3984375,0.16796875,1
1494,-0.91015625,-0.42578125,0.16015625,1
1495,-0.91015625,-0.40625,0.1796875,1
1496,-0.921875,-0.42578125,0.16796875,1
1497,-0.91796875,-0.43359375,0.1875,1
1498,-0.93359375,-0.42578125,0.1796875,1
1499,-0.9453125,-0.4375,0.17578125,1
1500,-0.96484375,-0.484375,0.17578125,1
1501,-0.98046875,-0.46875,0.1796875,1
1502,-0.984375,-0.48828125,0.1796875,1
1503,-1.00390625,-0.49609375,0.17578125,1
1504,-1.01953125,-0.546875,0.16796875,1
1505,-1.0390625,-0.53125,0.1796875,1
1506,-1.0390625,-0.546875,0.19140625,1
1507,-1.05859375,-0.5703125,0.1875,1
1508,-1.08984375,-0.57421875,0.1875,1
1509,-1.1015625,-0.59375,0.19921875,1
1510,-1.109375,-0.59765625,0.203125,1
1511,-1.109375,-0.60546875,0.19921875,1
1512,-1.09765625,-0.6328125,0.1953125,1
1513,-1.08203125,-0.63671875,0.19140625,1
1514,-1.1171875,-0.68359375,0.16796875,1
1515,-1.1015625,-0.69921875,0.1484375,1
1516,-1.08984375,-0.734375,0.1640625,1
1517,-1.078125,-0.74609375,0.1640625,1
1518,-1.07421875,-0.765625,0.12890625,1
1519,-1.09765625,-0.77734375,0.140625,1
1520,-1.0859375,-0.8203125,0.15625,1
1521,-1.08984375,-0.796875,0.1484375,1
1522,-1.09765625,-0.828125,0.13671875,1
1523,-1.109375,-0.8125,0.1171875,1
1524,-1.12109375,-0.80859375,0.13671875,1
1525,-1.12890625,-0.8125,0.12890625,1
1526,-1.12890625,-0.80859375,0.09765625,1
1527,-1.12109375,-0.83203125,0.125,1
1528,-1.109375,-0.80859375,0.1328125,1
1529,-1.08203125,-0.8125,0.13671875,1
1530,-1.07421875,-0.84375,0.14453125,1
1531,-1.0546875,-0.8515625,0.16015625,1
1532,-1.02734375,-0.83203125,0.14453125,1
1533,-1.01953125,-0.87109375,0.15234375,1
1534,-1.015625,-0.859375,0.14453125,1
1535,-1.0234375,-0.88671875,0.1484375,1
1536,-1.015625,-0.8671875,0.171875,1
1537,-1.0078125,-0.87109375,0.19921875,1
1538,-0.97265625,-0.86328125,0.18359375,1
1539,-1.00390625,-0.78515625,0.15625,1
1540,-0.99609375,-0.7890625,0.1640625,1
1541,-0.96484375,-0.80078125,0.15234375,1
1542,-0.95703125,-0.8359375,0.16015625,1
1543,-0.9375,-0.80078125,0.12890625,1
1544,-0.98046875,-0.8515625,0.10546875,1
1545,-0.96875,-0.8359375,0.078125,1
1546,-0.98828125,-0.84375,0.0625,1
1547,-0.9921875,-0.84765625,0.04296875,1
1548,-0.9921875,-0.8671875,0.03125,1
1549,-1.015625,-0.8828125,0.0625,1
1550,-1.01171875,-0.87890625,0.01953125,1
1551,-1.01171875,-0.87890625,0.015625,1
1552,-0.98046875,-0.921875,0.01953125,1
1553,-0.96484375,-0.90234375,0.015625,1
1554,-0.95703125,-0.8828125,0.01953125,1
1555,-0.9296875,-0.90234375,0.03125,1
1556,-0.9453125,-0.88671875,0.015625,1
1557,-0.90234375,-0.87109375,0.0234375,1
1558,-0.87890625,-0.87890625,0.03515625,1
1559,-0.87109375,-0.84765625,0.04296875,1
1560,-0.8671875,-0.828125,0.046875,1
1561,-0.83203125,-0.828125,0.0390625,1
1562,-0.796875,-0.86328125,0.046875,1
1563,-0.76953125,-0.8671875,0.046875,1
1564,-0.77734375,-0.82421875,0.0390625,1
1565,-0.7421875,-0.8359375,0.04296875,1
1566,-0.7421875,-0.84375,0.05859375,1
1567,-0.734375,-0.83984375,0.0546875,1
1568,-0.71875,-0.8046875,0.07421875,1
1569,-0.6953125,-0.80859375,0.0859375,1
1570,-0.69921875,-0.8203125,0.09765625,1
1571,-0.6875,-0.81640625,0.1015625,1
1572,-0.66796875,-0.8046875,0.09765625,1
1573,-0.68359375,-0.8125,0.109375,1
1574,-0.67578125,-0.79296875,0.09765625,1
1575,-0.6796875,-0.80859375,0.10546875,1
1576,-0.6640625,-0.80078125,0.078125,1
1577,-0.66015625,-0.81640625,0.09765625,1
1578,-0.66015625,-0.8203125,0.08984375,1
1579,-0.625,-0.81640625,0.08203125,1
1580,-0.6171875,-0.8046875,0.09375,1
1581,-0.59765625,-0.7890625,0.0703125,1
1582,-0.56640625,-0.79296875,0.0859375,1
1583,-0.55859375,-0.79296875,0.08203125,1
1584,-0.52734375,-0.80859375,0.07421875,1
1585,-0.51953125,-0.80859375,0.08984375,1
1586,-0.515625,-0.8046875,0.0625,1
1587,-0.51171875,-0.80078125,0.0703125,1
1588,-0.5078125,-0.79296875,0.078125,1
1589,-0.515625,-0.8125,0.05859375,1
1590,-0.51953125,-0.84765625,0.07421875,1
1591,-0.51171875,-0.84375,0.07421875,1
1592,-0.51953125,-0.8515625,0.08203125,1
1593,-0.5234375,-0.875,0.08203125,1
1594,-0.53515625,-0.8828125,0.08984375,1
1595,-0.546875,-0.90234375,0.08984375,1
1596,-0.55078125,-0.90625,0.1015625,1
1597,-0.5390625,-0.921875,0.11328125,1
1598,-0.55859375,-0.91796875,0.11328125,1
1599,-0.55078125,-0.9609375,0.12109375,1
1600,-0.55078125,-0.921875,0.14453125,1
1601,-0.5546875,-0.9453125,0.12890625,1
1602,-0.55078125,-0.95703125,0.13671875,1
1603,-0.55078125,-0.94140625,0.140625,1
1604,-0.53515625,-0.9453125,0.13671875,1
1605,-0.54296875,-0.953125,0.140625,1
1606,-0.54296875,-0.93359375,0.1328125,1
1607,-0.53515625,-0.9453125,0.1484375,1
1608,-0.546875,-0.94921875,0.13671875,1
1609,-0.5390625,-0.95703125,0.13671875,1
1610,-0.53125,-0.96484375,0.13671875,1
1611,-0.52734375,-0.96875,0.1328125,1
1612,-0.52734375,-0.95703125,0.1328125,1
1613,-0.51953125,-0.9609375,0.12890625,1
1614,-0.51171875,-0.96875,0.1328125,1
1615,-0.515625,-0.96484375,0.12890625,1
1616,-0.51953125,-0.9765625,0.125,1
1617,-0.51953125,-0.984375,0.13671875,1
1618,-0.515625,-0.98046875,0.1484375,1
1619,-0.5078125,-0.98828125,0.15625,1
1620,-0.515625,-0.984375,0.140625,1
1621,-0.53515625,-0.984375,0.1484375,1
1622,-0.5234375,-0.9609375,0.1640625,1
1623,-0.53125,-0.98046875,0.15234375,1
1624,-0.51953125,-0.98828125,0.15234375,1
1625,-0.53125,-1.00390625,0.13671875,1
1626,-0.5390625,-0.99609375,0.15625,1
1627,-0.5234375,-1.0,0.140625,1
1628,-0.53125,-0.99609375,0.1484375,1
1629,-0.53515625,-1.00390625,0.1484375,1
1630,-0.53125,-1.00390625,0.1484375,1
1631,-0.515625,-0.99609375,0.15234375,1
1632,-0.54296875,-1.0,0.15625,1
1633,-0.5,-1.0,0.15625,1
1634,-0.5234375,-1.00390625,0.15234375,1
1635,-0.515625,-0.9921875,0.15234375,1
1636,-0.5078125,-1.0,0.1484375,1
1637,-0.515625,-0.99609375,0.1484375,1
1638,-0.50390625,-0.99609375,0.16015625,1
1639,-0.50390625,-0.98046875,0.1484375,1
1640,-0.50390625,-0.98046875,0.140625,1
1641,-0.4921875,-0.9765625,0.1328125,1
1642,-0.4921875,-0.95703125,0.1484375,1
1643,-0.484375,-0.9765625,0.13671875,1
1644,-0.46875,-0.95703125,0.13671875,1
1645,-0.48046875,-0.953125,0.125,1
1646,-0.47265625,-0.9609375,0.12890625,1
1647,-0.4609375,-0.9453125,0.109375,1
1648,-0.44921875,-0.953125,0.11328125,1
1649,-0.46875,-0.9453125,0.12109375,1
1650,-0.47265625,-0.94140625,0.12109375,1
1651,-0.46875,-0.94140625,0.11328125,1
1652,-0.46875,-0.92578125,0.10546875,1
1653,-0.453125,-0.91796875,0.09765625,1
1654,-0.45703125,-0.9296875,0.1015625,1
1655,-0.421875,-0.875,0.09765625,1
1656,-0.4453125,-0.9296875,0.09765625,1
1657,-0.4375,-0.90625,0.09765625,1
1658,-0.4375,-0.90234375,0.09375,1
1659,-0.4453125,-0.91015625,0.09375,1
1660,-0.43359375,-0.90234375,0.09765625,1
1661,-0.421875,-0.89453125,0.09375,1
1662,-0.41015625,-0.91015625,0.09765625,1
1663,-0.3984375,-0.8984375,0.07421875,1
1664,-0.38671875,-0.88671875,0.078125,1
1665,-0.39453125,-0.88671875,0.0703125,1
1666,-0.36328125,-0.8984375,0.1015625,1
1667,-0.38671875,-0.88671875,0.078125,1
1668,-0.39453125,-0.91015625,0.08203125,1
1669,-0.38671875,-0.8984375,0.0703125,1
1670,-0.3828125,-0.875,0.0625,1
1671,-0.3671875,-0.8828125,0.06640625,1
1672,-0.359375,-0.8828125,0.06640625,1
1673,-0.359375,-0.8828125,0.0859375,1
1674,-0.3515625,-0.87109375,0.08203125,1
1675,-0.33984375,-0.84375,0.08984375,1
1676,-0.34375,-0.84765625,0.07421875,1
1677,-0.33984375,-0.8515625,0.09765625,1
1678,-0.3359375,-0.83984375,0.109375,1
1679,-0.3359375,-0.85546875,0.1171875,1
1680,-0.33203125,-0.85546875,0.11328125,1
1681,-0.33984375,-0.8515625,0.1171875,1
1682,-0.34765625,-0.87890625,0.12109375,1
1683,-0.34765625,-0.890625,0.125,1
1684,-0.34375,-0.859375,0.125,1
1685,-0.34765625,-0.875,0.1015625,1
1686,-0.3515625,-0.87890625,0.08984375,1
1687,-0.359375,-0.8828125,0.08984375,1
1688,-0.36328125,-0.8828125,0.1015625,1
1689,-0.359375,-0.8671875,0.08203125,1
1690,-0.359375,-0.875,0.07421875,1
1691,-0.35546875,-0.85546875,0.06640625,1
1692,-0.359375,-0.8515625,0.05859375,1
1693,-0.34375,-0.83984375,0.05859375,1
1694,-0.34765625,-0.84765625,0.0546875,1
1695,-0.33984375,-0.828125,0.0625,1
1696,-0.3359375,-0.83984375,0.078125,1
1697,-0.33203125,-0.83203125,0.04296875,1
1698,-0.328125,-0.81640625,0.046875,1
1699,-0.31640625,-0.82421875,0.03515625,1
1700,-0.30859375,-0.828125,0.03515625,1
1701,-0.296875,-0.83203125,0.03515625,1
1702,-0.296875,-0.8359375,0.015625,1
1703,-0.2890625,-0.83984375,0.0078125,1
1704,-0.27734375,-0.83984375,0.01171875,1
1705,-0.265625,-0.8359375,0.0234375,1
1706,-0.26953125,-0.83984375,0.0,1
1707,-0.28515625,-0.8359375,0.015625,1
1708,-0.27734375,-0.8359375,0.01171875,1
1709,-0.2890625,-0.8359375,0.0078125,1
1710,-0.3046875,-0.83203125,0.0234375,1
1711,-0.29296875,-0.8359375,0.02734375,1
1712,-0.30859375,-0.83203125,0.05078125,1
1713,-0.3046875,-0.84765625,0.0546875,1
1714,-0.3203125,-0.8671875,0.1015625,1
1715,-0.3125,-0.82421875,0.1015625,1
1716,-0.3203125,-0.84765625,0.10546875,1
1717,-0.328125,-0.84375,0.12109375,1
1718,-0.32421875,-0.8515625,0.1640625,1
1719,-0.3125,-0.83984375,0.140625,1
1720,-0.3359375,-0.8359375,0.16015625,1
1721,-0.3359375,-0.83984375,0.15234375,1
1722,-0.359375,-0.81640625,0.140625,1
1723,-0.38671875,-0.79296875,0.140625,1
1724,-0.34765625,-0.79296875,0.11328125,1
1725,-0.359375,-0.80078125,0.08984375,1
1726,-0.3671875,-0.796875,0.08203125,1
1727,-0.36328125,-0.83203125,0.07421875,1
1728,-0.37109375,-0.83203125,0.03515625,1
1729,-0.3671875,-0.87890625,0.0390625,1
1730,-0.3671875,-0.90625,0.01171875,1
1731,-0.37109375,-0.921875,0.0234375,1
1732,-0.37890625,-0.94140625,0.015625,1
1733,-0.50390625,-1.0234375,0.09375,1
1734,-0.38671875,-0.9765625,0.03125,1
1735,-0.375,-1.0,0.03125,1
1736,-0.39453125,-0.96875,0.03125,1
1737,-0.38671875,-0.98828125,0.05078125,1
1738,-0.3984375,-0.9765625,0.04296875,1
1739,-0.33203125,-0.984375,0.03515625,1
1740,-0.39453125,-0.98046875,0.0546875,1
1741,-0.41796875,-0.96875,0.0546875,1
1742,-0.45703125,-0.95703125,0.078125,1
1743,-0.43359375,-0.94921875,0.09375,1
1744,-0.390625,-0.96875,0.0625,1
1745,-0.4453125,-0.921875,0.046875,1
1746,-0.4375,-0.92578125,0.0625,1
1747,-0.41796875,-0.94140625,0.05859375,1
1748,-0.4375,-0.9296875,0.0390625,1
1749,-0.42578125,-0.88671875,0.015625,1
1750,-0.41796875,-0.88671875,0.0078125,1
1751,-0.43359375,-0.86328125,-0.01171875,1
1752,-0.41015625,-0.84375,-0.09765625,1
1753,-0.4140625,-0.90625,-0.06640625,1
1754,-0.40625,-0.84375,-0.11328125,1
1755,-0.453125,-0.859375,-0.11328125,1
1756,-0.4296875,-0.875,-0.125,1
1757,-0.40234375,-0.90234375,-0.12109375,1
1758,-0.40625,-0.8828125,-0.12890625,1
1759,-0.3828125,-0.87890625,-0.16015625,1
1760,-0.39453125,-0.92578125,-0.16015625,1
1761,-0.31640625,-0.93359375,-0.1171875,1
1762,-0.33984375,-0.9140625,-0.08984375,1
