,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1223,-1.00390625,0.1015625,0.03515625,0
1224,-1.0,0.1171875,0.0390625,0
1225,-1.0,0.1171875,0.0390625,0
1226,-1.0078125,0.11328125,0.0390625,0
1227,-1.0,0.109375,0.046875,0
1228,-1.0,0.1015625,0.046875,0
1229,-0.99609375,0.1015625,0.04296875,0
1230,-0.99609375,0.109375,0.046875,0
1231,-1.00390625,0.109375,0.05078125,0
1232,-1.00390625,0.109375,0.05078125,0
1233,-0.98046875,0.1015625,0.05078125,0
1234,-1.00390625,0.109375,0.05078125,0
1235,-1.0,0.109375,0.05078125,0
1236,-0.9921875,0.11328125,0.046875,0
1237,-1.0,0.109375,0.05859375,0
1238,-1.0,0.09375,0.04296875,0
1239,-1.0,0.125,0.046875,0
1240,-1.0,0.11328125,0.0546875,0
1241,-1.00390625,0.1171875,0.046875,0
1242,-0.99609375,0.109375,0.046875,0
1243,-1.0,0.1015625,0.0546875,0
1244,-0.99609375,0.109375,0.046875,0
1245,-0.984375,0.109375,0.05859375,0
1246,-0.9921875,0.109375,0.0390625,0
1247,-0.99609375,0.1171875,0.04296875,0
1248,-0.984375,0.11328125,0.04296875,0
1249,-0.99609375,0.109375,0.0390625,0
1250,-1.0078125,0.10546875,0.046875,0
1251,-0.99609375,0.10546875,0.0390625,0
1252,-0.98828125,0.109375,0.03515625,0
1253,-0.99609375,0.11328125,0.046875,0
1254,-1.0,0.10546875,0.046875,0
1255,-0.99609375,0.10546875,0.05078125,0
1256,-0.99609375,0.09375,0.03515625,0
1257,-1.0,0.10546875,0.05078125,0
1258,-1.0,0.11328125,0.046875,0
1259,-1.0,0.1171875,0.046875,0
1260,-1.0,0.10546875,0.05078125,0
1261,-1.00390625,0.109375,0.05078125,0
1262,-1.0,0.1015625,0.0546875,0
1263,-1.0,0.1015625,0.04296875,0
1264,-1.0,0.11328125,0.05078125,0
1265,-1.0,0.12109375,0.03515625,0
1266,-0.99609375,0.109375,0.046875,0
1267,-0.99609375,0.08984375,0.04296875,0
1268,-1.0,0.10546875,0.0390625,0
1269,-0.99609375,0.1171875,0.04296875,0
1270,-1.0,0.09765625,0.04296875,0
1271,-1.0078125,0.11328125,0.04296875,0
1272,-0.9921875,0.125,0.046875,0
1273,-1.0,0.08984375,0.03125,0
1274,-1.00390625,0.08984375,0.05078125,0
1275,-1.0,0.09375,0.02734375,0
1276,-0.99609375,0.1015625,0.05078125,0
1277,-0.9921875,0.10546875,0.0546875,0
1278,-0.99609375,0.1171875,0.05859375,0
1279,-0.9921875,0.1171875,0.04296875,0
1280,-1.0,0.1015625,0.0390625,0
1281,-1.0,0.11328125,0.05078125,0
1282,-1.0,0.109375,0.046875,0
1283,-1.0,0.1015625,0.0390625,0
1284,-1.0,0.11328125,0.03515625,0
1285,-1.0,0.1171875,0.0546875,0
1286,-1.0,0.1015625,0.04296875,0
1287,-0.984375,0.10546875,0.05078125,0
1288,-1.00390625,0.109375,0.05078125,0
1289,-1.0,0.12109375,0.05078125,0
1290,-0.99609375,0.109375,0.046875,0
1291,-0.99609375,0.11328125,0.0390625,0
1292,-1.0,0.11328125,0.03515625,0
1293,-1.0,0.1015625,0.046875,0
1294,-1.0078125,0.1171875,0.04296875,0
1295,-1.0078125,0.11328125,0.05078125,0
1296,-1.0,0.125,0.04296875,0
1297,-1.0,0.11328125,0.06640625,0
1298,-0.98828125,0.109375,0.0234375,0
1299,-0.99609375,0.11328125,0.046875,0
1300,-1.0,0.1015625,0.0390625,0
1301,-1.00390625,0.109375,0.046875,0
1302,-0.99609375,0.11328125,0.04296875,0
1303,-0.99609375,0.10546875,0.05078125,0
1304,-1.0,0.11328125,0.04296875,0
1305,-0.9921875,0.109375,0.0390625,0
1306,-0.99609375,0.1015625,0.05078125,0
1307,-0.99609375,0.11328125,0.046875,0
1308,-0.99609375,0.12109375,0.03125,0
1309,-0.99609375,0.1015625,0.03125,0
1310,-0.9921875,0.109375,0.0390625,0
1311,-1.0,0.109375,0.04296875,0
1312,-0.99609375,0.12109375,0.04296875,0
1313,-0.98828125,0.10546875,0.046875,0
1314,-1.0,0.1015625,0.0546875,0
1315,-1.0,0.10546875,0.0390625,0
1316,-0.99609375,0.10546875,0.0390625,0
1317,-1.0,0.10546875,0.05078125,0
1318,-1.0,0.10546875,0.046875,0
1319,-0.984375,0.08984375,0.03125,0
1320,-0.9921875,0.10546875,0.015625,0
1321,-0.99609375,0.11328125,0.04296875,0
1322,-0.9921875,0.109375,0.05078125,0
1323,-0.9921875,0.1171875,0.046875,0
1324,-1.0,0.1171875,0.04296875,0
1325,-0.98828125,0.109375,0.03125,0
1326,-0.9921875,0.1015625,0.03125,0
1327,-0.99609375,0.1015625,0.0390625,0
1328,-0.98828125,0.1171875,0.0390625,0
1329,-1.0,0.12109375,0.0390625,0
1330,-0.99609375,0.1015625,0.03515625,0
1331,-0.9765625,0.1171875,0.06640625,0
1332,-0.99609375,0.109375,0.0390625,0
1333,-0.99609375,0.11328125,0.04296875,0
1334,-0.99609375,0.1015625,0.0546875,0
1335,-1.0,0.11328125,0.0546875,0
1336,-1.0,0.10546875,0.05078125,0
1337,-1.0078125,0.10546875,0.0546875,0
1338,-0.99609375,0.11328125,0.04296875,0
1339,-1.0,0.11328125,0.046875,0
1340,-1.00390625,0.12109375,0.05859375,0
1341,-1.00390625,0.12109375,0.046875,0
1342,-0.99609375,0.1484375,0.06640625,0
1343,-0.99609375,0.09375,0.046875,0
1344,-1.0,0.1171875,0.04296875,0
1345,-0.99609375,0.1015625,0.05859375,0
1346,-1.0,0.109375,0.046875,0
1347,-1.0,0.11328125,0.05078125,0
1348,-0.99609375,0.09375,0.0625,0
1349,-1.0,0.109375,0.05859375,0
1350,-1.0,0.11328125,0.05859375,0
1351,-1.0078125,0.1171875,0.05859375,0
1352,-0.9921875,0.11328125,0.0546875,0
1353,-0.9921875,0.10546875,0.0390625,0
1354,-1.0078125,0.11328125,0.046875,0
1355,-0.99609375,0.10546875,0.03125,0
1356,-0.98046875,0.1015625,0.04296875,0
1357,-0.99609375,0.10546875,0.05078125,0
1358,-0.9921875,0.10546875,0.03515625,0
1359,-1.0,0.11328125,0.0390625,0
1360,-0.9921875,0.12890625,0.03515625,0
1361,-0.99609375,0.1171875,0.03125,0
1362,-1.0,0.10546875,0.03515625,0
1363,-1.0234375,0.0859375,0.02734375,0
1364,-0.99609375,0.10546875,0.03125,0
1365,-1.0,0.109375,0.03515625,0
1366,-1.0,0.1171875,0.03515625,0
1367,-0.99609375,0.125,0.02734375,0
1368,-0.9921875,0.109375,0.03125,0
1369,-1.0,0.11328125,0.046875,0
1370,-0.99609375,0.109375,0.03125,0
1371,-0.9921875,0.12890625,0.0390625,0
1372,-0.98828125,0.125,0.046875,0
1373,-0.98828125,0.12890625,0.02734375,0
1374,-0.98046875,0.10546875,0.02734375,0
1375,-0.96484375,0.12890625,0.03125,0
1376,-0.984375,0.125,0.0390625,0
1377,-0.9765625,0.125,0.0234375,0
1378,-0.99609375,0.12109375,0.0234375,0
1379,-0.9765625,0.109375,0.02734375,0
1380,-0.9921875,0.125,0.01953125,0
1381,-0.9921875,0.12109375,0.02734375,0
1382,-0.98828125,0.1015625,0.01953125,0
1383,-0.9921875,0.11328125,0.03125,0
1384,-0.97265625,0.1171875,0.015625,0
1385,-0.9921875,0.1171875,0.02734375,0
1386,-0.984375,0.12890625,0.03515625,0
1387,-0.98828125,0.10546875,0.0390625,0
1388,-0.984375,0.11328125,0.03515625,0
1389,-0.98828125,0.1328125,0.0390625,0
1390,-1.0,0.109375,0.04296875,0
1391,-0.99609375,0.11328125,0.03125,0
1392,-0.9921875,0.10546875,0.0390625,0
1393,-0.9921875,0.109375,0.03515625,0
1394,-1.0078125,0.08984375,0.0390625,0
1395,-1.0,0.1015625,0.046875,0
1396,-1.00390625,0.1171875,0.0390625,0
1397,-1.0078125,0.10546875,0.0546875,0
1398,-0.9921875,0.08984375,0.0390625,0
1399,-1.0078125,0.08984375,0.046875,0
1400,-1.0078125,0.0859375,0.0625,0
1401,-1.01171875,0.08203125,0.0546875,0
1402,-1.0,0.0859375,0.0546875,0
1403,-0.99609375,0.08203125,0.05859375,0
1404,-1.00390625,0.08984375,0.0546875,0
1405,-1.01171875,0.078125,0.0546875,0
1406,-1.01171875,0.07421875,0.0546875,0
1407,-1.00390625,0.078125,0.046875,0
1408,-1.01171875,0.08203125,0.0625,0
1409,-1.00390625,0.08203125,0.05078125,0
1410,-1.015625,0.0703125,0.0625,0
1411,-1.0078125,0.06640625,0.05078125,0
1412,-1.0,0.06640625,0.046875,0
1413,-1.01171875,0.0859375,0.0546875,0
1414,-1.0078125,0.0703125,0.0546875,0
1415,-1.01171875,0.0703125,0.0625,0
1416,-1.00390625,0.0625,0.05078125,0
1417,-1.0234375,0.07421875,0.0546875,0
1418,-1.0078125,0.0625,0.05859375,0
1419,-1.00390625,0.078125,0.05859375,0
1420,-1.01171875,0.0703125,0.0546875,0
1421,-1.0078125,0.0703125,0.04296875,0
1422,-0.9921875,0.06640625,0.046875,0
1423,-1.0078125,0.078125,0.046875,0
1424,-0.99609375,0.06640625,0.04296875,0
1425,-0.99609375,0.08203125,0.05859375,0
1426,-0.9921875,0.078125,0.03515625,0
1427,-0.9921875,0.09375,0.03515625,0
1428,-1.0,0.0859375,0.02734375,0
1429,-0.98828125,0.0703125,0.0390625,0
1430,-0.98828125,0.078125,0.03125,0
1431,-1.0,0.078125,0.03515625,0
1432,-1.0,0.078125,0.04296875,0
1433,-0.9921875,0.06640625,0.03515625,0
1434,-1.0,0.07421875,0.03515625,0
1435,-0.99609375,0.07421875,0.03515625,0
1436,-0.9921875,0.08984375,0.03515625,0
1437,-1.0,0.0703125,0.0390625,0
1438,-1.0,0.06640625,0.02734375,0
1439,-1.015625,0.078125,0.0390625,0
1440,-1.0078125,0.078125,0.0390625,0
1441,-1.0,0.0703125,0.04296875,0
1442,-1.00390625,0.0703125,0.02734375,0
1443,-1.0,0.078125,0.03515625,0
1444,-1.00390625,0.0625,0.05078125,0
1445,-0.99609375,0.0625,0.03515625,0
1446,-0.98828125,0.05859375,0.0546875,0
1447,-0.9765625,0.04296875,0.05078125,0
1448,-0.96875,0.0390625,0.06640625,0
1449,-0.96875,0.05078125,0.0546875,0
1450,-0.95703125,0.046875,0.05859375,0
1451,-0.96484375,0.046875,0.07421875,0
1452,-0.9609375,0.046875,0.078125,0
1453,-0.96484375,0.0390625,0.078125,0
1454,-0.96875,0.02734375,0.07421875,0
1455,-0.97265625,0.03125,0.0859375,0
1456,-0.98828125,0.02734375,0.078125,0
1457,-0.984375,0.0234375,0.078125,0
1458,-0.99609375,0.0234375,0.08203125,0
1459,-0.99609375,0.03125,0.0859375,0
1460,-0.99609375,0.015625,0.0703125,0
1461,-1.0078125,0.015625,0.07421875,0
1462,-1.0078125,0.01953125,0.06640625,0
1463,-1.015625,0.01171875,0.078125,0
1464,-1.01953125,0.01953125,0.07421875,0
1465,-1.0078125,0.01953125,0.0625,0
1466,-1.00390625,0.0234375,0.0625,0
1467,-1.0078125,0.02734375,0.07421875,0
1468,-1.0,0.0078125,0.0546875,0
1469,-1.0,0.00390625,0.0546875,0
1470,-0.9921875,0.015625,0.0546875,0
1471,-0.984375,0.0078125,0.05859375,0
1472,-0.9921875,0.05078125,0.05859375,0
1473,-0.9609375,0.04296875,0.046875,0
1474,-0.95703125,0.05078125,0.0546875,0
1475,-0.95703125,0.0625,0.046875,0
1476,-0.94921875,0.06640625,0.05078125,0
1477,-0.953125,0.0859375,0.0546875,0
1478,-0.95703125,0.0703125,0.0703125,0
1479,-0.96875,0.0859375,0.078125,0
1480,-0.9765625,0.08984375,0.0859375,0
1481,-1.01171875,0.0703125,0.13671875,0
1482,-1.0625,0.08203125,0.12890625,0
1483,-1.1171875,0.0703125,0.12890625,0
1484,-1.16015625,0.0234375,0.13671875,0
1485,-1.21484375,-0.01171875,0.1484375,0
1486,-1.2421875,-0.06640625,0.125,0
1487,-1.27734375,-0.1328125,0.109375,0
1488,-1.30078125,-0.1328125,0.0546875,0
1489,-1.34375,-0.140625,0.02734375,0
1490,-1.375,-0.1640625,0.0078125,0
1491,-1.38671875,-0.1796875,-0.01171875,0
1492,-1.42578125,-0.20703125,-0.015625,0
1493,-1.46484375,-0.19921875,-0.0390625,0
1494,-1.49609375,-0.19140625,-0.0546875,0
1495,-1.57421875,-0.15234375,-0.0625,0
1496,-1.65234375,-0.1484375,-0.05859375,0
1497,-1.6953125,-0.1328125,-0.03125,0
1498,-1.74609375,-0.1015625,0.00390625,0
1499,-1.75390625,-0.09765625,0.0078125,0
1500,-1.74609375,-0.12109375,-0.015625,0
1501,-1.6796875,-0.1796875,0.01953125,0
1502,-1.609375,-0.2265625,0.02734375,0
1503,-1.55078125,-0.2421875,0.05078125,0
1504,-1.4921875,-0.25,0.07421875,0
1505,-1.44921875,-0.27734375,0.05859375,0
1506,-1.4296875,-0.296875,0.08203125,0
1507,-1.41796875,-0.296875,0.0859375,0
1508,-1.39453125,-0.3046875,0.078125,0
1509,-1.40234375,-0.3125,0.07421875,0
1510,-1.3828125,-0.27734375,0.05078125,0
1511,-1.39453125,-0.26953125,0.04296875,0
1512,-1.38671875,-0.28125,0.046875,0
1513,-1.375,-0.28125,0.02734375,0
1514,-1.3515625,-0.265625,0.03515625,0
1515,-1.33984375,-0.3046875,0.03125,0
1516,-1.3125,-0.3125,0.02734375,0
1517,-1.31640625,-0.328125,0.03125,0
1518,-1.3203125,-0.33984375,0.00390625,0
1519,-1.33203125,-0.359375,0.0234375,0
1520,-1.35546875,-0.375,0.03125,0
1521,-1.36328125,-0.38671875,0.015625,0
1522,-1.35546875,-0.38671875,0.0234375,0
1523,-1.34765625,-0.40234375,0.03515625,0
1524,-1.3203125,-0.40234375,0.0390625,0
1525,-1.3046875,-0.41015625,0.03125,0
1526,-1.28515625,-0.4140625,0.046875,0
1527,-1.2578125,-0.4296875,0.04296875,0
1528,-1.2578125,-0.41796875,0.0546875,0
1529,-1.234375,-0.41796875,0.046875,0
1530,-1.2109375,-0.42578125,0.05859375,0
1531,-1.1953125,-0.421875,0.05078125,0
1532,-1.1875,-0.44140625,0.03515625,0
1533,-1.1640625,-0.44921875,0.03515625,0
1534,-1.15625,-0.44140625,0.03125,0
1535,-1.1484375,-0.44921875,0.03125,0
1536,-1.140625,-0.4375,0.03515625,0
1537,-1.12890625,-0.43359375,0.04296875,0
1538,-1.109375,-0.4140625,0.05859375,0
1539,-1.08984375,-0.37890625,0.0546875,0
1540,-1.078125,-0.3671875,0.07421875,0
1541,-1.0546875,-0.35546875,0.06640625,0
1542,-1.04296875,-0.3359375,0.05078125,0
1543,-1.0234375,-0.31640625,0.03125,0
1544,-1.0,-0.30859375,0.015625,0
1545,-0.98828125,-0.3046875,0.01171875,0
1546,-0.9609375,-0.26953125,-0.00390625,0
1547,-0.94921875,-0.2421875,-0.00390625,0
1548,-0.93359375,-0.25390625,0.0078125,0
1549,-0.9140625,-0.25390625,-0.015625,0
1550,-0.89453125,-0.2578125,-0.01171875,0
1551,-0.8671875,-0.23828125,-0.0234375,0
1552,-0.84765625,-0.26171875,-0.03125,0
1553,-0.8359375,-0.25,-0.015625,0
1554,-0.81640625,-0.26953125,-0.01171875,0
1555,-0.80859375,-0.24609375,0.0,0
1556,-0.8046875,-0.2578125,-0.01171875,0
1557,-0.78515625,-0.2109375,-0.0078125,0
1558,-0.78515625,-0.24609375,0.0,0
1559,-0.7734375,-0.23046875,-0.0234375,0
1560,-0.76953125,-0.23046875,-0.02734375,0
1561,-0.77734375,-0.23046875,-0.01953125,0
1562,-0.76171875,-0.23046875,-0.015625,0
1563,-0.7578125,-0.22265625,-0.01953125,0
1564,-0.75390625,-0.23828125,-0.02734375,0
1565,-0.7421875,-0.22265625,0.00390625,0
1566,-0.7265625,-0.23046875,-0.015625,0
1567,-0.72265625,-0.234375,-0.01953125,0
1568,-0.73828125,-0.2421875,-0.00390625,0
1569,-0.72265625,-0.2578125,0.00390625,0
1570,-0.71875,-0.26171875,0.00390625,0
1571,-0.70703125,-0.26171875,0.0078125,0
1572,-0.71875,-0.27734375,0.0,0
1573,-0.71875,-0.26171875,0.0078125,0
1574,-0.71875,-0.28125,0.01171875,0
1575,-0.703125,-0.28515625,0.01953125,0
1576,-0.6796875,-0.28125,0.015625,0
1577,-0.671875,-0.30859375,0.0078125,0
1578,-0.6484375,-0.3125,0.0,0
1579,-0.63671875,-0.2890625,0.01953125,0
1580,-0.59375,-0.32421875,0.01171875,0
1581,-0.58203125,-0.32421875,-0.00390625,0
1582,-0.54296875,-0.30859375,-0.015625,0
1583,-0.53125,-0.328125,-0.0078125,0
1584,-0.515625,-0.32421875,0.01171875,0
1585,-0.515625,-0.3359375,0.0078125,0
1586,-0.515625,-0.34375,0.0078125,0
1587,-0.50390625,-0.359375,0.0078125,0
1588,-0.51953125,-0.3359375,0.015625,0
1589,-0.51953125,-0.34375,0.0,0
1590,-0.546875,-0.375,0.01953125,0
1591,-0.546875,-0.359375,0.0234375,0
1592,-0.57421875,-0.35546875,0.0234375,0
1593,-0.5859375,-0.3984375,0.03125,0
1594,-0.609375,-0.3828125,0.04296875,0
1595,-0.62109375,-0.4140625,0.0390625,0
1596,-0.6484375,-0.39453125,0.05078125,0
1597,-0.66796875,-0.40234375,0.05859375,0
1598,-0.703125,-0.38671875,0.0625,0
1599,-0.71484375,-0.37890625,0.0546875,0
1600,-0.75390625,-0.40625,0.0390625,0
1601,-0.75390625,-0.3671875,0.0546875,0
1602,-0.796875,-0.3515625,0.046875,0
1603,-0.82421875,-0.3515625,0.04296875,0
1604,-0.84765625,-0.35546875,0.0390625,0
1605,-0.890625,-0.33984375,0.015625,0
1606,-0.91796875,-0.33203125,0.01171875,0
1607,-0.94140625,-0.3203125,0.01171875,0
1608,-0.96875,-0.35546875,0.0,0
1609,-0.9765625,-0.31640625,-0.00390625,0
1610,-0.99609375,-0.359375,0.0,0
1611,-1.01171875,-0.33203125,0.01171875,0
1612,-1.00390625,-0.3359375,-0.01171875,0
1613,-1.01171875,-0.3359375,-0.0078125,0
1614,-1.01171875,-0.3359375,0.0,0
1615,-1.01953125,-0.33984375,0.0,0
1616,-1.00390625,-0.3359375,-0.00390625,0
1617,-1.00390625,-0.3203125,0.0,0
1618,-1.01171875,-0.3203125,0.01171875,0
1619,-1.00390625,-0.3125,0.015625,0
1620,-0.98828125,-0.28515625,0.0078125,0
1621,-0.9921875,-0.28515625,0.01171875,0
1622,-0.984375,-0.30078125,0.01171875,0
1623,-0.98828125,-0.28125,0.01953125,0
1624,-0.984375,-0.2734375,0.00390625,0
1625,-0.9921875,-0.26171875,0.02734375,0
1626,-0.9765625,-0.25,0.015625,0
1627,-0.97265625,-0.23828125,0.01953125,0
1628,-0.96875,-0.23828125,0.0078125,0
1629,-0.94921875,-0.23828125,-0.00390625,0
1630,-0.953125,-0.24609375,-0.01171875,0
1631,-0.9609375,-0.2578125,-0.02734375,0
1632,-0.95703125,-0.25,-0.046875,0
1633,-0.9453125,-0.25,-0.05859375,0
1634,-0.94921875,-0.2578125,-0.0703125,0
1635,-0.953125,-0.24609375,-0.08203125,0
1636,-0.9453125,-0.25390625,-0.10546875,0
1637,-0.96484375,-0.265625,-0.10546875,0
1638,-0.9765625,-0.23046875,-0.1171875,0
1639,-0.99609375,-0.2265625,-0.1015625,0
1640,-1.01953125,-0.2265625,-0.078125,0
1641,-1.0234375,-0.203125,-0.0703125,0
1642,-1.03515625,-0.19921875,-0.06640625,0
1643,-1.03125,-0.1953125,-0.03515625,0
1644,-1.046875,-0.1875,0.0078125,0
1645,-1.03125,-0.203125,-0.01171875,0
1646,-1.03515625,-0.17578125,0.01953125,0
1647,-1.0390625,-0.203125,0.01953125,0
1648,-1.02734375,-0.1875,0.03515625,0
1649,-1.0390625,-0.17578125,0.046875,0
1650,-1.03515625,-0.1796875,0.0546875,0
1651,-1.05078125,-0.19140625,0.05859375,0
1652,-1.03515625,-0.19921875,0.0546875,0
1653,-1.046875,-0.1875,0.0703125,0
1654,-1.05078125,-0.19140625,0.078125,0
1655,-1.02734375,-0.1796875,0.05859375,0
1656,-1.03125,-0.1875,0.0625,0
1657,-1.04296875,-0.1953125,0.046875,0
1658,-1.03125,-0.18359375,0.05078125,0
1659,-1.04296875,-0.1796875,0.0390625,0
1660,-1.046875,-0.20703125,0.03125,0
1661,-1.03515625,-0.203125,0.01953125,0
1662,-1.03515625,-0.18359375,0.0234375,0
1663,-1.03515625,-0.19140625,0.01171875,0
1664,-1.0078125,-0.1796875,0.00390625,0
1665,-1.015625,-0.203125,-0.00390625,0
1666,-0.99609375,-0.19921875,-0.02734375,0
1667,-0.98828125,-0.2109375,-0.02734375,0
1668,-0.99609375,-0.2109375,-0.0078125,0
1669,-1.00390625,-0.19921875,-0.015625,0
1670,-1.0078125,-0.1953125,-0.01953125,0
1671,-1.00390625,-0.19921875,-0.01953125,0
1672,-1.02734375,-0.17578125,0.0,0
1673,-1.02734375,-0.171875,-0.0234375,0
1674,-1.04296875,-0.16015625,-0.0234375,0
1675,-1.0546875,-0.1640625,-0.00390625,0
1676,-1.0390625,-0.1640625,-0.0078125,0
1677,-1.04296875,-0.15234375,-0.01171875,0
1678,-1.0390625,-0.1640625,-0.0234375,0
1679,-1.03515625,-0.1484375,-0.01171875,0
1680,-1.02734375,-0.15234375,-0.0078125,0
1681,-1.0234375,-0.1640625,-0.015625,0
1682,-1.00390625,-0.16015625,-0.03125,0
1683,-1.01953125,-0.15234375,0.01171875,0
1684,-1.01171875,-0.1484375,0.02734375,0
1685,-1.02734375,-0.16015625,0.078125,0
1686,-1.03125,-0.14453125,0.08984375,0
1687,-1.0390625,-0.125,0.11328125,0
1688,-1.03125,-0.109375,0.09765625,0
1689,-1.04296875,-0.09375,0.0859375,0
1690,-1.0390625,-0.1015625,0.08203125,0
1691,-1.04296875,-0.1171875,0.06640625,0
1692,-1.0234375,-0.13671875,0.03125,0
1693,-1.02734375,-0.15625,-0.0078125,0
1694,-1.03125,-0.18359375,-0.0390625,0
1695,-1.02734375,-0.1953125,-0.06640625,0
1696,-1.0234375,-0.1875,-0.078125,0
1697,-1.03125,-0.17578125,-0.078125,0
1698,-1.046875,-0.16015625,-0.05859375,0
1699,-1.015625,-0.1640625,-0.0625,0
1700,-1.015625,-0.1484375,-0.046875,0
1701,-1.00390625,-0.15625,-0.02734375,0
1702,-1.015625,-0.15625,-0.015625,0
1703,-1.0078125,-0.13671875,-0.015625,0
1704,-1.0,-0.1484375,-0.03515625,0
1705,-0.9921875,-0.1171875,-0.015625,0
1706,-1.0078125,-0.125,-0.0234375,0
1707,-1.015625,-0.13671875,-0.01953125,0
1708,-1.00390625,-0.1328125,-0.02734375,0
1709,-1.02734375,-0.11328125,-0.0234375,0
1710,-1.02734375,-0.10546875,-0.01171875,0
1711,-1.04296875,-0.11328125,-0.015625,0
1712,-1.04296875,-0.12109375,-0.015625,0
1713,-1.046875,-0.12890625,-0.01953125,0
1714,-1.0390625,-0.125,-0.015625,0
1715,-1.05078125,-0.1171875,-0.01171875,0
1716,-1.0390625,-0.1328125,-0.01171875,0
1717,-1.04296875,-0.15234375,-0.0234375,0
1718,-1.0390625,-0.125,-0.0078125,0
1719,-1.015625,-0.1328125,-0.0078125,0
1720,-1.01953125,-0.13671875,0.0,0
1721,-1.01953125,-0.140625,0.00390625,0
1722,-1.0078125,-0.16015625,-0.00390625,0
1723,-1.0,-0.140625,-0.00390625,0
1724,-0.99609375,-0.1171875,-0.0078125,0
1725,-1.00390625,-0.12890625,-0.00390625,0
1726,-1.00390625,-0.11328125,-0.00390625,0
1727,-1.0,-0.12890625,-0.00390625,0
1728,-1.01171875,-0.1015625,-0.0078125,0
1729,-1.01171875,-0.1015625,-0.01953125,0
1730,-1.01953125,-0.1015625,-0.0078125,0
1731,-1.015625,-0.11328125,-0.015625,0
1732,-1.01953125,-0.1015625,-0.0078125,0
1733,-1.01953125,-0.10546875,0.0,0
1734,-1.01171875,-0.109375,-0.0078125,0
1735,-1.01171875,-0.11328125,0.0,0
1736,-1.0234375,-0.12109375,0.00390625,0
1737,-1.02734375,-0.1171875,0.0,0
1738,-1.04296875,-0.125,0.0,0
1739,-1.03515625,-0.109375,0.0234375,0
1740,-1.015625,-0.1484375,-0.01953125,0
1741,-1.03125,-0.109375,-0.01171875,0
1742,-1.02734375,-0.10546875,-0.01171875,0
1743,-1.0234375,-0.1171875,0.00390625,0
1744,-1.02734375,-0.1015625,0.0,0
1745,-1.02734375,-0.09375,-0.0078125,0
1746,-1.02734375,-0.109375,-0.01171875,0
1747,-1.03515625,-0.1171875,-0.01171875,0
1748,-1.0234375,-0.1015625,-0.0078125,0
1749,-1.02734375,-0.1015625,-0.02734375,0
1750,-1.03125,-0.10546875,-0.01953125,0
1751,-1.0390625,-0.07421875,-0.0078125,0
1752,-1.02734375,-0.1015625,-0.0234375,0
1753,-1.01953125,-0.109375,-0.01953125,0
1754,-1.03125,-0.109375,-0.0234375,0
1755,-1.01953125,-0.1015625,-0.0234375,0
1756,-1.0234375,-0.1171875,-0.0234375,0
1757,-1.02734375,-0.109375,-0.015625,0
1758,-1.0078125,-0.1015625,-0.03125,0
1759,-1.02734375,-0.1015625,-0.01171875,0
1760,-1.02734375,-0.12109375,-0.015625,0
1761,-1.015625,-0.09765625,-0.015625,0
1762,-1.0078125,-0.07421875,-0.00390625,0
1763,-1.015625,-0.11328125,-0.02734375,0
1764,-1.015625,-0.10546875,-0.0234375,0
1765,-1.015625,-0.10546875,-0.01171875,0
1766,-1.015625,-0.10546875,-0.0078125,0
1767,-1.01953125,-0.1015625,0.00390625,0
1768,-1.01953125,-0.109375,-0.0078125,0
1769,-1.01953125,-0.10546875,0.01171875,0
1770,-1.01953125,-0.0859375,0.0078125,0
1771,-1.02734375,-0.09765625,0.015625,0
1772,-1.01953125,-0.12890625,0.015625,0
1773,-1.01171875,-0.09765625,0.0078125,0
1774,-1.01953125,-0.1015625,0.01171875,0
1775,-1.02734375,-0.09765625,0.02734375,0
1776,-1.01953125,-0.08984375,0.01171875,0
1777,-1.01953125,-0.09765625,0.015625,0
1778,-1.01171875,-0.09765625,0.01171875,0
1779,-1.01953125,-0.09375,0.0234375,0
1780,-1.02734375,-0.09765625,0.03125,0
1781,-1.01171875,-0.09375,0.03515625,0
1782,-1.0078125,-0.08984375,0.03125,0
1783,-1.0234375,-0.13671875,0.02734375,0
1784,-1.02734375,-0.08203125,0.03515625,0
1785,-1.02734375,-0.09765625,0.03515625,0
1786,-1.01953125,-0.08984375,0.03125,0
1787,-1.01953125,-0.109375,0.046875,0
1788,-1.015625,-0.08984375,0.0234375,0
1789,-1.015625,-0.09765625,0.03125,0
1790,-1.03515625,-0.1171875,0.03125,0
1791,-1.03125,-0.09375,0.03515625,0
1792,-1.01953125,-0.11328125,0.03125,0
1793,-1.0234375,-0.09765625,0.04296875,0
1794,-0.99609375,-0.12109375,0.03515625,0
1795,-1.02734375,-0.109375,0.03515625,0
1796,-1.03515625,-0.11328125,0.01953125,0
1797,-1.03125,-0.12109375,0.03515625,0
1798,-1.02734375,-0.10546875,0.02734375,0
1799,-1.02734375,-0.12890625,0.015625,0
1800,-1.01953125,-0.11328125,0.0390625,0
1801,-1.015625,-0.12890625,0.0,0
1802,-1.03125,-0.11328125,0.01953125,0
1803,-1.0390625,-0.109375,0.015625,0
1804,-1.02734375,-0.109375,0.0078125,0
1805,-1.00390625,-0.109375,0.01171875,0
1806,-1.0234375,-0.1171875,0.015625,0
1807,-1.0078125,-0.09375,0.0,0
1808,-1.02734375,-0.10546875,0.0078125,0
