,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2503,-1.0703125,-0.4609375,0.1875,0
2504,-1.03515625,-0.42578125,0.16015625,0
2505,-1.01171875,-0.421875,0.15234375,0
2506,-1.0,-0.421875,0.16015625,0
2507,-0.9921875,-0.40625,0.1640625,0
2508,-0.97265625,-0.3984375,0.1796875,0
2509,-0.9609375,-0.375,0.1796875,0
2510,-0.93359375,-0.3515625,0.1953125,0
2511,-0.921875,-0.36328125,0.22265625,0
2512,-0.9140625,-0.359375,0.234375,0
2513,-0.90625,-0.3203125,0.2421875,0
2514,-0.89453125,-0.328125,0.2578125,0
2515,-0.89453125,-0.3203125,0.2734375,0
2516,-0.88671875,-0.3359375,0.2890625,0
2517,-0.875,-0.32421875,0.30078125,0
2518,-0.890625,-0.3046875,0.3046875,0
2519,-0.90234375,-0.30859375,0.33203125,0
2520,-0.8984375,-0.30859375,0.3203125,0
2521,-0.88671875,-0.30859375,0.3359375,0
2522,-0.91015625,-0.3125,0.33984375,0
2523,-0.90234375,-0.30078125,0.34765625,0
2524,-0.921875,-0.296875,0.34765625,0
2525,-0.921875,-0.28515625,0.34375,0
2526,-0.9453125,-0.3046875,0.3515625,0
2527,-0.9375,-0.27734375,0.34375,0
2528,-0.95703125,-0.30859375,0.34375,0
2529,-0.94921875,-0.3046875,0.34375,0
2530,-0.96484375,-0.3203125,0.33984375,0
2531,-0.9453125,-0.31640625,0.328125,0
2532,-0.94921875,-0.3125,0.33203125,0
2533,-0.953125,-0.30859375,0.3203125,0
2534,-0.95703125,-0.31640625,0.32421875,0
2535,-0.95703125,-0.3359375,0.328125,0
2536,-0.9609375,-0.3203125,0.3125,0
2537,-0.98046875,-0.3203125,0.30859375,0
2538,-0.99609375,-0.31640625,0.30859375,0
2539,-1.0,-0.32421875,0.296875,0
2540,-1.01171875,-0.3203125,0.27734375,0
2541,-1.0234375,-0.32421875,0.28125,0
2542,-1.03125,-0.328125,0.265625,0
2543,-1.04296875,-0.31640625,0.2421875,0
2544,-1.04296875,-0.33203125,0.234375,0
2545,-1.05078125,-0.3515625,0.234375,0
2546,-1.05078125,-0.34375,0.24609375,0
2547,-1.0390625,-0.37109375,0.2421875,0
2548,-1.0546875,-0.36328125,0.24609375,0
2549,-1.05859375,-0.3828125,0.23828125,0
2550,-1.0546875,-0.3828125,0.2265625,0
2551,-1.046875,-0.37109375,0.2109375,0
2552,-1.046875,-0.37890625,0.19921875,0
2553,-1.046875,-0.39453125,0.1796875,0
2554,-1.03125,-0.37890625,0.171875,0
2555,-1.02734375,-0.35546875,0.1796875,0
2556,-1.02734375,-0.359375,0.16796875,0
2557,-1.0234375,-0.37890625,0.17578125,0
2558,-1.0234375,-0.359375,0.1796875,0
2559,-1.03125,-0.35546875,0.1875,0
2560,-1.02734375,-0.33984375,0.19140625,0
2561,-1.03515625,-0.3203125,0.19140625,0
2562,-1.0390625,-0.30859375,0.19140625,0
2563,-1.03125,-0.3359375,0.19921875,0
2564,-1.03515625,-0.32421875,0.1953125,0
2565,-1.04296875,-0.31640625,0.20703125,0
2566,-1.0390625,-0.3125,0.21875,0
2567,-1.0234375,-0.3125,0.22265625,0
2568,-1.0234375,-0.34765625,0.21875,0
2569,-1.0078125,-0.34375,0.21484375,0
2570,-1.0,-0.35546875,0.23046875,0
2571,-1.0,-0.359375,0.2109375,0
2572,-0.9921875,-0.34765625,0.1953125,0
2573,-0.98828125,-0.3359375,0.1875,0
2574,-0.98046875,-0.3515625,0.1953125,0
2575,-0.96875,-0.3203125,0.1875,0
2576,-0.96875,-0.34375,0.19140625,0
2577,-0.98046875,-0.33203125,0.1875,0
2578,-0.9765625,-0.32421875,0.21484375,0
2579,-0.984375,-0.3046875,0.21484375,0
2580,-0.98046875,-0.3046875,0.20703125,0
2581,-0.984375,-0.29296875,0.21875,0
2582,-0.984375,-0.296875,0.203125,0
2583,-0.97265625,-0.3046875,0.2109375,0
2584,-0.96875,-0.31640625,0.19140625,0
2585,-0.9765625,-0.3203125,0.1953125,0
2586,-0.9765625,-0.30859375,0.18359375,0
2587,-0.98046875,-0.328125,0.1796875,0
2588,-0.9765625,-0.3203125,0.16015625,0
2589,-1.01171875,-0.28125,0.19140625,0
2590,-0.99609375,-0.328125,0.15234375,0
2591,-0.99609375,-0.32421875,0.15625,0
2592,-1.0,-0.33203125,0.1484375,0
2593,-1.02734375,-0.3125,0.16796875,0
2594,-1.0078125,-0.31640625,0.14453125,0
2595,-1.02734375,-0.31640625,0.15234375,0
2596,-1.03515625,-0.328125,0.1484375,0
2597,-1.0390625,-0.3125,0.16796875,0
2598,-1.04296875,-0.30859375,0.16796875,0
2599,-1.05078125,-0.33203125,0.171875,0
2600,-1.046875,-0.328125,0.16015625,0
2601,-1.0390625,-0.3125,0.171875,0
2602,-1.03125,-0.3125,0.171875,0
2603,-1.05078125,-0.296875,0.18359375,0
2604,-1.0390625,-0.29296875,0.1796875,0
2605,-1.03515625,-0.28125,0.1640625,0
2606,-1.03515625,-0.2890625,0.17578125,0
2607,-1.0390625,-0.2890625,0.1796875,0
2608,-1.015625,-0.2734375,0.171875,0
2609,-1.01953125,-0.27734375,0.1796875,0
2610,-1.0078125,-0.2734375,0.171875,0
2611,-1.01953125,-0.26953125,0.18359375,0
2612,-1.00390625,-0.25390625,0.1875,0
2613,-1.0078125,-0.26171875,0.1875,0
2614,-0.99609375,-0.2578125,0.1875,0
2615,-0.99609375,-0.2578125,0.1953125,0
2616,-1.0,-0.25390625,0.1953125,0
2617,-0.98046875,-0.2578125,0.1875,0
2618,-0.984375,-0.25,0.18359375,0
2619,-0.98828125,-0.25390625,0.18359375,0
2620,-0.984375,-0.24609375,0.1953125,0
2621,-0.98046875,-0.2421875,0.1953125,0
2622,-0.98828125,-0.24609375,0.19140625,0
2623,-0.984375,-0.23046875,0.1953125,0
2624,-0.9921875,-0.23046875,0.20703125,0
2625,-0.984375,-0.24609375,0.2109375,0
2626,-0.9921875,-0.23046875,0.1953125,0
2627,-0.99609375,-0.25,0.20703125,0
2628,-1.01171875,-0.2421875,0.19921875,0
2629,-1.0,-0.23046875,0.21875,0
2630,-1.0,-0.2421875,0.21875,0
2631,-1.0,-0.24609375,0.22265625,0
2632,-1.0078125,-0.22265625,0.2421875,0
2633,-0.98828125,-0.2265625,0.22265625,0
2634,-0.99609375,-0.234375,0.22265625,0
2635,-0.98046875,-0.21484375,0.21484375,0
2636,-0.9765625,-0.21875,0.21484375,0
2637,-0.98828125,-0.234375,0.22265625,0
2638,-0.98046875,-0.23046875,0.234375,0
2639,-0.9609375,-0.23828125,0.234375,0
2640,-0.953125,-0.25390625,0.2421875,0
2641,-0.953125,-0.26171875,0.23828125,0
2642,-0.98046875,-0.26171875,0.2421875,0
2643,-0.96875,-0.26171875,0.23046875,0
2644,-0.9765625,-0.25,0.25,0
2645,-0.98828125,-0.23828125,0.25,0
2646,-0.9921875,-0.24609375,0.25390625,0
2647,-1.0,-0.265625,0.26171875,0
2648,-1.00390625,-0.24609375,0.28515625,0
2649,-1.0078125,-0.25390625,0.2734375,0
2650,-1.0,-0.2578125,0.2734375,0
2651,-1.00390625,-0.24609375,0.2734375,0
2652,-1.01953125,-0.2265625,0.26953125,0
2653,-1.01171875,-0.25,0.28125,0
2654,-1.0,-0.21484375,0.26171875,0
2655,-1.0078125,-0.23046875,0.26953125,0
2656,-1.01171875,-0.23828125,0.26171875,0
2657,-1.00390625,-0.23046875,0.26953125,0
2658,-1.00390625,-0.21875,0.25390625,0
2659,-1.0,-0.23828125,0.2578125,0
2660,-1.0,-0.2265625,0.25390625,0
2661,-1.0,-0.23046875,0.25,0
2662,-0.9921875,-0.23046875,0.25390625,0
2663,-1.0,-0.2421875,0.23828125,0
2664,-1.00390625,-0.234375,0.25,0
2665,-1.0625,-0.16796875,0.25390625,0
2666,-1.0078125,-0.22265625,0.24609375,0
2667,-1.0078125,-0.23828125,0.2421875,0
2668,-1.00390625,-0.23046875,0.24609375,0
2669,-1.00390625,-0.22265625,0.24609375,0
2670,-1.0,-0.2265625,0.2421875,0
2671,-1.01171875,-0.22265625,0.2421875,0
2672,-1.0078125,-0.23046875,0.24609375,0
2673,-0.99609375,-0.2265625,0.234375,0
2674,-1.00390625,-0.23828125,0.23046875,0
2675,-1.00390625,-0.234375,0.234375,0
2676,-1.0,-0.234375,0.23046875,0
2677,-1.0,-0.23828125,0.23046875,0
2678,-1.0,-0.234375,0.234375,0
2679,-1.0,-0.234375,0.23046875,0
2680,-1.00390625,-0.2421875,0.23828125,0
2681,-1.01171875,-0.25,0.22265625,0
2682,-1.01953125,-0.25,0.22265625,0
2683,-1.0234375,-0.25390625,0.22265625,0
2684,-1.0390625,-0.25390625,0.21875,0
2685,-1.0390625,-0.2578125,0.20703125,0
2686,-1.06640625,-0.26953125,0.21875,0
2687,-1.078125,-0.27734375,0.21484375,0
2688,-1.09375,-0.3046875,0.21484375,0
2689,-1.09765625,-0.3125,0.203125,0
2690,-1.11328125,-0.3046875,0.20703125,0
2691,-1.1171875,-0.31640625,0.19921875,0
2692,-1.1171875,-0.3359375,0.1953125,0
2693,-1.11328125,-0.33203125,0.18359375,0
2694,-1.1171875,-0.33203125,0.1875,0
2695,-1.08203125,-0.33203125,0.17578125,0
2696,-1.08203125,-0.3359375,0.16796875,0
2697,-1.0625,-0.3203125,0.171875,0
2698,-1.0625,-0.3515625,0.15234375,0
2699,-1.046875,-0.33984375,0.1484375,0
2700,-1.015625,-0.3359375,0.140625,0
2701,-1.0,-0.3203125,0.12109375,0
2702,-1.00390625,-0.328125,0.1328125,0
2703,-0.9921875,-0.32421875,0.1171875,0
2704,-0.9765625,-0.3359375,0.125,0
2705,-0.97265625,-0.31640625,0.125,0
2706,-0.96484375,-0.3046875,0.125,0
2707,-0.96484375,-0.30859375,0.1328125,0
2708,-0.953125,-0.30078125,0.125,0
2709,-0.9453125,-0.2890625,0.13671875,0
2710,-0.94921875,-0.3203125,0.140625,0
2711,-0.95703125,-0.30078125,0.1484375,0
2712,-0.96484375,-0.30078125,0.14453125,0
2713,-0.97265625,-0.3125,0.15625,0
2714,-0.984375,-0.30859375,0.140625,0
2715,-0.9765625,-0.3203125,0.1484375,0
2716,-0.98046875,-0.32421875,0.16015625,0
2717,-0.98046875,-0.328125,0.1484375,0
2718,-0.984375,-0.34375,0.16015625,0
2719,-0.99609375,-0.3359375,0.1484375,0
2720,-0.99609375,-0.3515625,0.15625,0
2721,-0.98828125,-0.34375,0.15625,0
2722,-1.0,-0.34375,0.1640625,0
2723,-1.0078125,-0.35546875,0.15234375,0
2724,-1.0078125,-0.33984375,0.15625,0
2725,-1.01953125,-0.33203125,0.1484375,0
2726,-1.02734375,-0.34375,0.15234375,0
2727,-1.04296875,-0.33203125,0.14453125,0
2728,-1.0390625,-0.328125,0.14453125,0
2729,-1.05078125,-0.3359375,0.12890625,0
2730,-1.0625,-0.328125,0.1171875,0
2731,-1.05859375,-0.34765625,0.10546875,0
2732,-1.0546875,-0.33984375,0.08984375,0
2733,-1.04296875,-0.34765625,0.08984375,0
2734,-1.0546875,-0.34375,0.09765625,0
2735,-1.02734375,-0.34765625,0.0859375,0
2736,-1.0234375,-0.35546875,0.078125,0
2737,-1.00390625,-0.3515625,0.078125,0
2738,-1.0,-0.36328125,0.1015625,0
2739,-1.0,-0.34765625,0.08984375,0
2740,-0.99609375,-0.359375,0.08203125,0
2741,-1.00390625,-0.3515625,0.09375,0
2742,-1.00390625,-0.34375,0.0859375,0
2743,-1.0078125,-0.34375,0.0859375,0
2744,-1.01171875,-0.33984375,0.078125,0
2745,-1.01953125,-0.33203125,0.06640625,0
2746,-1.01171875,-0.3359375,0.046875,0
2747,-1.0234375,-0.328125,0.04296875,0
2748,-1.02734375,-0.3515625,0.0546875,0
2749,-1.01953125,-0.34765625,0.0390625,0
2750,-1.01953125,-0.35546875,0.0546875,0
2751,-1.015625,-0.359375,0.0859375,0
2752,-0.97265625,-0.3828125,0.12890625,0
2753,-0.98828125,-0.33203125,0.12109375,0
2754,-0.9765625,-0.32421875,0.1171875,0
2755,-0.9765625,-0.33203125,0.12890625,0
2756,-0.98046875,-0.32421875,0.12109375,0
2757,-0.9921875,-0.31640625,0.1171875,0
2758,-1.0,-0.328125,0.109375,0
2759,-1.0078125,-0.30078125,0.09375,0
2760,-1.03515625,-0.28515625,0.1015625,0
2761,-1.046875,-0.26953125,0.09375,0
2762,-1.07421875,-0.2578125,0.08203125,0
2763,-1.0859375,-0.25390625,0.0703125,0
2764,-1.08203125,-0.2578125,0.0546875,0
2765,-1.09765625,-0.25,0.05859375,0
2766,-1.09765625,-0.24609375,0.046875,0
2767,-1.1015625,-0.2578125,0.04296875,0
2768,-1.07421875,-0.2734375,0.0234375,0
2769,-1.0859375,-0.2734375,0.02734375,0
2770,-1.06640625,-0.26953125,0.015625,0
2771,-1.06640625,-0.28515625,0.00390625,0
2772,-1.0390625,-0.28515625,-0.0078125,0
2773,-1.046875,-0.30078125,-0.00390625,0
2774,-1.05078125,-0.2890625,-0.00390625,0
2775,-1.02734375,-0.27734375,-0.00390625,0
2776,-1.03125,-0.29296875,-0.0234375,0
2777,-1.01171875,-0.2734375,-0.01953125,0
2778,-1.0,-0.28515625,-0.02734375,0
2779,-1.0078125,-0.26953125,-0.015625,0
2780,-1.0,-0.26953125,-0.01171875,0
2781,-1.0,-0.25390625,0.0,0
2782,-1.00390625,-0.25390625,0.00390625,0
2783,-1.0,-0.23828125,0.00390625,0
2784,-0.99609375,-0.25,0.015625,0
2785,-0.99609375,-0.26171875,0.00390625,0
2786,-0.9921875,-0.25390625,0.0078125,0
2787,-0.9921875,-0.25,0.0234375,0
2788,-0.9765625,-0.2421875,0.0078125,0
2789,-0.99609375,-0.25,0.015625,0
2790,-0.98828125,-0.25,0.015625,0
2791,-0.984375,-0.23828125,0.00390625,0
2792,-0.96875,-0.24609375,0.00390625,0
2793,-0.98828125,-0.2265625,0.0078125,0
2794,-0.984375,-0.2265625,0.0078125,0
2795,-0.9765625,-0.23046875,0.015625,0
2796,-0.9765625,-0.24609375,0.02734375,0
2797,-0.98046875,-0.23046875,0.02734375,0
2798,-0.98828125,-0.21484375,0.03125,0
2799,-0.984375,-0.2265625,0.04296875,0
2800,-0.984375,-0.234375,0.03515625,0
2801,-0.98828125,-0.22265625,0.046875,0
2802,-0.98828125,-0.23046875,0.05859375,0
2803,-1.0,-0.22265625,0.06640625,0
2804,-0.9921875,-0.23046875,0.06640625,0
2805,-1.0078125,-0.2109375,0.0703125,0
2806,-1.01171875,-0.21484375,0.0703125,0
2807,-1.01953125,-0.2109375,0.0625,0
2808,-1.03125,-0.21875,0.07421875,0
2809,-1.0390625,-0.21484375,0.0703125,0
2810,-1.0390625,-0.22265625,0.0625,0
2811,-1.046875,-0.23046875,0.07421875,0
2812,-1.0546875,-0.21875,0.07421875,0
2813,-1.04296875,-0.21484375,0.05078125,0
2814,-1.05859375,-0.22265625,0.0625,0
2815,-1.0546875,-0.2265625,0.06640625,0
2816,-1.0546875,-0.22265625,0.0625,0
2817,-1.05859375,-0.234375,0.0703125,0
2818,-1.046875,-0.2109375,0.05078125,0
2819,-1.04296875,-0.23046875,0.0703125,0
2820,-1.05078125,-0.22265625,0.06640625,0
2821,-1.04296875,-0.2265625,0.0703125,0
2822,-1.046875,-0.23046875,0.08203125,0
2823,-1.03515625,-0.21484375,0.078125,0
2824,-1.03125,-0.2109375,0.08984375,0
2825,-1.03515625,-0.22265625,0.08203125,0
2826,-1.03125,-0.21484375,0.078125,0
2827,-1.04296875,-0.23046875,0.0546875,0
2828,-1.0390625,-0.2265625,0.08203125,0
2829,-1.03515625,-0.21484375,0.078125,0
2830,-1.046875,-0.21484375,0.07421875,0
2831,-1.02734375,-0.21875,0.07421875,0
2832,-1.02734375,-0.1875,0.078125,0
2833,-1.015625,-0.19140625,0.08203125,0
2834,-1.01171875,-0.203125,0.078125,0
2835,-1.01171875,-0.20703125,0.06640625,0
2836,-1.02734375,-0.1875,0.078125,0
2837,-1.01171875,-0.203125,0.07421875,0
2838,-1.01171875,-0.16796875,0.05078125,0
2839,-1.0078125,-0.20703125,0.0703125,0
2840,-1.0078125,-0.19921875,0.07421875,0
2841,-1.00390625,-0.203125,0.07421875,0
2842,-1.0078125,-0.203125,0.05859375,0
2843,-1.01171875,-0.19921875,0.06640625,0
2844,-1.0078125,-0.2109375,0.0703125,0
2845,-1.01171875,-0.21484375,0.09375,0
2846,-1.0078125,-0.22265625,0.08984375,0
2847,-0.99609375,-0.2421875,0.08203125,0
2848,-0.99609375,-0.23828125,0.10546875,0
2849,-0.9921875,-0.2265625,0.09375,0
2850,-0.99609375,-0.2265625,0.10546875,0
2851,-0.99609375,-0.2109375,0.10546875,0
2852,-0.98828125,-0.21875,0.10546875,0
2853,-0.99609375,-0.2109375,0.109375,0
2854,-0.99609375,-0.1953125,0.11328125,0
2855,-1.00390625,-0.19140625,0.11328125,0
2856,-0.99609375,-0.19140625,0.10546875,0
2857,-0.9921875,-0.1875,0.09765625,0
2858,-0.9765625,-0.19921875,0.09375,0
2859,-0.97265625,-0.20703125,0.078125,0
2860,-0.96875,-0.20703125,0.07421875,0
2861,-0.95703125,-0.20703125,0.078125,0
2862,-0.94921875,-0.21484375,0.0546875,0
2863,-0.94140625,-0.21875,0.0625,0
2864,-0.93359375,-0.20703125,0.0625,0
2865,-0.9375,-0.21875,0.05078125,0
2866,-0.94921875,-0.203125,0.05078125,0
2867,-0.9453125,-0.21484375,0.04296875,0
2868,-0.94140625,-0.2109375,0.03515625,0
2869,-0.94140625,-0.203125,0.046875,0
2870,-0.96484375,-0.2109375,0.05078125,0
2871,-0.953125,-0.19921875,0.046875,0
2872,-0.9453125,-0.21875,0.04296875,0
2873,-0.94140625,-0.19140625,0.0546875,0
2874,-0.93359375,-0.203125,0.0546875,0
2875,-0.9296875,-0.1953125,0.05859375,0
2876,-0.921875,-0.19921875,0.0625,0
2877,-0.91015625,-0.2109375,0.0625,0
2878,-0.90625,-0.2109375,0.0703125,0
2879,-0.89453125,-0.19921875,0.06640625,0
2880,-0.890625,-0.20703125,0.07421875,0
2881,-0.875,-0.2109375,0.0625,0
2882,-0.8828125,-0.20703125,0.07421875,0
2883,-0.85546875,-0.1953125,0.078125,0
2884,-0.85546875,-0.1796875,0.06640625,0
2885,-0.85546875,-0.19140625,0.0703125,0
2886,-0.84375,-0.16796875,0.05859375,0
2887,-0.84765625,-0.171875,0.078125,0
2888,-0.8515625,-0.17578125,0.06640625,0
2889,-0.85546875,-0.1484375,0.08203125,0
2890,-0.85546875,-0.1640625,0.078125,0
2891,-0.875,-0.1484375,0.0859375,0
2892,-0.8828125,-0.15234375,0.078125,0
2893,-0.890625,-0.15625,0.078125,0
2894,-0.90234375,-0.15234375,0.08203125,0
2895,-0.91015625,-0.15234375,0.078125,0
2896,-0.91015625,-0.15234375,0.08203125,0
2897,-0.9140625,-0.16796875,0.08203125,0
2898,-0.91015625,-0.16015625,0.078125,0
2899,-0.9296875,-0.1796875,0.09375,0
2900,-0.92578125,-0.1796875,0.1015625,0
2901,-0.91015625,-0.1875,0.09765625,0
2902,-0.90625,-0.1953125,0.08984375,0
2903,-0.90625,-0.22265625,0.08984375,0
2904,-0.91015625,-0.2109375,0.08984375,0
2905,-0.88671875,-0.23046875,0.1015625,0
2906,-0.91015625,-0.24609375,0.1171875,0
2907,-0.9140625,-0.234375,0.13671875,0
2908,-0.93359375,-0.2265625,0.1484375,0
2909,-0.9296875,-0.2109375,0.15234375,0
2910,-0.95703125,-0.1953125,0.13671875,0
2911,-0.96484375,-0.1796875,0.15234375,0
2912,-0.98046875,-0.171875,0.15234375,0
2913,-1.0,-0.171875,0.15234375,0
2914,-0.9765625,-0.18359375,0.1875,0
2915,-1.0234375,-0.15625,0.15625,0
2916,-1.01171875,-0.1484375,0.15234375,0
2917,-1.0078125,-0.171875,0.1484375,0
2918,-1.015625,-0.1875,0.140625,0
2919,-0.9921875,-0.20703125,0.109375,0
2920,-0.96875,-0.21875,0.125,0
2921,-0.95703125,-0.21484375,0.125,0
2922,-0.93359375,-0.21484375,0.12109375,0
2923,-0.92578125,-0.22265625,0.12890625,0
2924,-0.9140625,-0.23046875,0.12890625,0
2925,-0.91796875,-0.22265625,0.109375,0
2926,-0.9296875,-0.21875,0.12109375,0
2927,-0.9453125,-0.21484375,0.11328125,0
2928,-0.9765625,-0.1953125,0.109375,0
2929,-0.99609375,-0.1796875,0.109375,0
2930,-1.03125,-0.1953125,0.11328125,0
2931,-1.05859375,-0.16796875,0.109375,0
2932,-1.078125,-0.140625,0.09765625,0
2933,-1.1015625,-0.1484375,0.09765625,0
2934,-1.11328125,-0.15234375,0.1015625,0
2935,-1.1171875,-0.16796875,0.09765625,0
2936,-1.109375,-0.19140625,0.1015625,0
2937,-1.1015625,-0.2109375,0.1171875,0
2938,-1.07421875,-0.234375,0.10546875,0
2939,-1.06640625,-0.2421875,0.12109375,0
2940,-1.046875,-0.2578125,0.140625,0
2941,-1.02734375,-0.2578125,0.14453125,0
2942,-1.01171875,-0.25,0.1328125,0
2943,-1.02734375,-0.25,0.12109375,0
2944,-1.03515625,-0.23828125,0.1015625,0
2945,-1.0625,-0.20703125,0.0703125,0
2946,-1.09375,-0.19140625,0.06640625,0
2947,-1.12890625,-0.171875,0.0390625,0
2948,-1.140625,-0.16796875,0.02734375,0
2949,-1.171875,-0.1640625,0.01953125,0
2950,-1.1796875,-0.1484375,0.0078125,0
2951,-1.1796875,-0.15625,0.00390625,0
2952,-1.171875,-0.18359375,0.0,0
2953,-1.1484375,-0.19140625,0.00390625,0
2954,-1.13671875,-0.20703125,0.015625,0
2955,-1.12109375,-0.2109375,0.0234375,0
2956,-1.09765625,-0.21875,0.02734375,0
2957,-1.078125,-0.2265625,0.0390625,0
2958,-1.0546875,-0.2421875,0.05078125,0
2959,-1.03125,-0.24609375,0.06640625,0
2960,-1.01953125,-0.22265625,0.109375,0
2961,-1.00390625,-0.25,0.125,0
2962,-0.9921875,-0.23046875,0.13671875,0
2963,-0.98046875,-0.21484375,0.125,0
2964,-0.96875,-0.2109375,0.125,0
2965,-0.96875,-0.2109375,0.11328125,0
2966,-0.96875,-0.19921875,0.1171875,0
2967,-0.984375,-0.17578125,0.10546875,0
2968,-0.98828125,-0.18359375,0.09375,0
2969,-0.9921875,-0.18359375,0.05859375,0
2970,-0.99609375,-0.16796875,0.0546875,0
2971,-0.99609375,-0.17578125,0.0390625,0
2972,-0.9921875,-0.1640625,0.03515625,0
2973,-0.98828125,-0.1796875,0.01953125,0
2974,-0.9765625,-0.1953125,0.01953125,0
2975,-0.96875,-0.20703125,0.0234375,0
2976,-0.96875,-0.20703125,0.04296875,0
2977,-0.97265625,-0.21484375,0.0703125,0
2978,-0.94921875,-0.21484375,0.078125,0
2979,-0.94140625,-0.23046875,0.09765625,0
2980,-0.9296875,-0.2265625,0.125,0
2981,-0.92578125,-0.23046875,0.1328125,0
2982,-0.9296875,-0.2265625,0.1484375,0
2983,-0.9375,-0.23046875,0.16015625,0
2984,-0.95703125,-0.2421875,0.16796875,0
2985,-0.9765625,-0.2421875,0.1640625,0
2986,-0.99609375,-0.24609375,0.16796875,0
2987,-1.015625,-0.26171875,0.171875,0
2988,-1.02734375,-0.27734375,0.16796875,0
2989,-1.05078125,-0.31640625,0.171875,0
2990,-1.0703125,-0.33203125,0.21484375,0
2991,-1.09375,-0.36328125,0.19921875,0
2992,-1.109375,-0.40234375,0.21875,0
2993,-1.14453125,-0.38671875,0.234375,0
2994,-1.18359375,-0.3984375,0.21875,0
2995,-1.21484375,-0.38671875,0.21484375,0
2996,-1.23828125,-0.390625,0.21484375,0
2997,-1.25390625,-0.40234375,0.21875,0
2998,-1.2578125,-0.421875,0.2265625,0
2999,-1.2890625,-0.41796875,0.234375,0
3000,-1.27734375,-0.375,0.27734375,0
3001,-1.296875,-0.41015625,0.2578125,0
3002,-1.30859375,-0.40234375,0.28125,0
3003,-1.30859375,-0.39453125,0.3125,0
3004,-1.30078125,-0.38671875,0.3515625,0
3005,-1.32421875,-0.3828125,0.390625,0
3006,-1.328125,-0.375,0.4140625,0
3007,-1.34765625,-0.3515625,0.42578125,0
3008,-1.390625,-0.3203125,0.42578125,0
3009,-1.421875,-0.28515625,0.421875,0
3010,-1.44921875,-0.26171875,0.40234375,0
3011,-1.46875,-0.265625,0.3984375,0
3012,-1.45703125,-0.23828125,0.36328125,0
3013,-1.4375,-0.23828125,0.3515625,0
3014,-1.40234375,-0.20703125,0.32421875,0
3015,-1.35546875,-0.19140625,0.3046875,0
3016,-1.27734375,-0.2109375,0.265625,0
3017,-1.21875,-0.2109375,0.234375,0
3018,-1.13671875,-0.234375,0.20703125,0
3019,-1.0859375,-0.2421875,0.18359375,0
3020,-1.01953125,-0.2421875,0.1796875,0
3021,-0.9609375,-0.26171875,0.16796875,0
3022,-0.91015625,-0.265625,0.1640625,0
3023,-0.8515625,-0.26171875,0.1484375,0
3024,-0.80078125,-0.2734375,0.125,0
3025,-0.78125,-0.26953125,0.12890625,0
3026,-0.75390625,-0.2734375,0.1171875,0
3027,-0.765625,-0.28515625,0.1171875,0
3028,-0.765625,-0.29296875,0.12890625,0
3029,-0.77734375,-0.2890625,0.12890625,0
3030,-0.80078125,-0.28125,0.10546875,0
3031,-0.84375,-0.28125,0.09375,0
3032,-0.8671875,-0.26953125,0.0859375,0
3033,-0.890625,-0.2734375,0.08984375,0
3034,-0.91796875,-0.25390625,0.0859375,0
3035,-0.94921875,-0.265625,0.07421875,0
3036,-0.984375,-0.26953125,0.08203125,0
3037,-0.9921875,-0.26171875,0.1015625,0
3038,-1.01171875,-0.24609375,0.125,0
3039,-1.015625,-0.2578125,0.15234375,0
3040,-1.015625,-0.26171875,0.1875,0
3041,-1.03125,-0.234375,0.20703125,0
3042,-1.03515625,-0.25,0.234375,0
3043,-1.03515625,-0.25,0.2421875,0
3044,-1.04296875,-0.2734375,0.2734375,0
3045,-1.05078125,-0.23828125,0.2890625,0
3046,-1.0546875,-0.25,0.30859375,0
3047,-1.046875,-0.23828125,0.33203125,0
3048,-1.06640625,-0.26171875,0.328125,0
3049,-1.03515625,-0.2421875,0.3359375,0
3050,-1.03515625,-0.24609375,0.328125,0
3051,-1.03515625,-0.26171875,0.32421875,0
3052,-1.015625,-0.26953125,0.3125,0
3053,-1.0234375,-0.2578125,0.2890625,0
3054,-1.0078125,-0.26953125,0.2578125,0
3055,-1.0078125,-0.26171875,0.24609375,0
3056,-1.0078125,-0.26953125,0.23046875,0
3057,-1.01171875,-0.265625,0.203125,0
3058,-1.00390625,-0.28515625,0.18359375,0
3059,-0.99609375,-0.30078125,0.18359375,0
3060,-1.015625,-0.28125,0.17578125,0
3061,-1.01953125,-0.26953125,0.171875,0
3062,-1.02734375,-0.2578125,0.17578125,0
3063,-1.03515625,-0.26953125,0.1640625,0
3064,-1.05859375,-0.25390625,0.1796875,0
3065,-1.07421875,-0.26171875,0.15625,0
3066,-1.08203125,-0.265625,0.16796875,0
3067,-1.08984375,-0.26953125,0.15625,0
3068,-1.078125,-0.2578125,0.16796875,0
3069,-1.07421875,-0.26171875,0.16015625,0
3070,-1.06640625,-0.2578125,0.15625,0
3071,-1.05078125,-0.2578125,0.16796875,0
3072,-1.04296875,-0.2578125,0.15234375,0
3073,-1.00390625,-0.2578125,0.14453125,0
3074,-1.0,-0.25390625,0.1328125,0
3075,-0.9921875,-0.23046875,0.140625,0
3076,-0.97265625,-0.26171875,0.15234375,0
3077,-0.96875,-0.2421875,0.109375,0
3078,-0.96484375,-0.2421875,0.125,0
3079,-0.95703125,-0.23046875,0.1171875,0
3080,-0.96484375,-0.234375,0.140625,0
