,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1761,-0.6796875,-0.59375,0.234375,1
1762,-0.69140625,-0.55859375,0.2578125,1
1763,-0.7109375,-0.5078125,0.29296875,1
1764,-0.75,-0.4765625,0.3125,1
1765,-0.79296875,-0.43359375,0.328125,1
1766,-0.83203125,-0.42578125,0.3359375,1
1767,-0.87890625,-0.37890625,0.32421875,1
1768,-0.91015625,-0.36328125,0.28515625,1
1769,-0.9453125,-0.3515625,0.24609375,1
1770,-0.98828125,-0.3359375,0.21484375,1
1771,-1.01171875,-0.328125,0.171875,1
1772,-1.03125,-0.3359375,0.0859375,1
1773,-1.0234375,-0.33203125,0.015625,1
1774,-1.00390625,-0.31640625,-0.06640625,1
1775,-0.9921875,-0.31640625,-0.13671875,1
1776,-0.9765625,-0.30078125,-0.19921875,1
1777,-0.95703125,-0.296875,-0.24609375,1
1778,-0.91796875,-0.296875,-0.27734375,1
1779,-0.89453125,-0.27734375,-0.3046875,1
1780,-0.8671875,-0.296875,-0.3046875,1
1781,-0.83984375,-0.30859375,-0.2890625,1
1782,-0.8203125,-0.30078125,-0.28125,1
1783,-0.80859375,-0.3046875,-0.23046875,1
1784,-0.8125,-0.30078125,-0.19140625,1
1785,-0.828125,-0.26953125,-0.1328125,1
1786,-0.84375,-0.2734375,-0.08203125,1
1787,-0.8515625,-0.25390625,-0.015625,1
1788,-0.8828125,-0.24609375,0.02734375,1
1789,-0.88671875,-0.24609375,0.0625,1
1790,-0.9140625,-0.25,0.1171875,1
1791,-0.9453125,-0.23828125,0.15234375,1
1792,-0.93359375,-0.22265625,0.19921875,1
1793,-0.953125,-0.22265625,0.25,1
1794,-0.96875,-0.234375,0.28515625,1
1795,-0.94921875,-0.21875,0.2734375,1
1796,-0.96875,-0.21484375,0.265625,1
1797,-0.96484375,-0.21875,0.26953125,1
1798,-0.95703125,-0.20703125,0.23828125,1
1799,-0.9453125,-0.2109375,0.21484375,1
1800,-0.9375,-0.2109375,0.19140625,1
1801,-0.921875,-0.21484375,0.1640625,1
1802,-0.91796875,-0.2109375,0.16015625,1
1803,-0.89453125,-0.1953125,0.10546875,1
1804,-0.890625,-0.25,0.078125,1
1805,-0.89453125,-0.1953125,0.08203125,1
1806,-0.859375,-0.19921875,0.05859375,1
1807,-0.86328125,-0.19921875,0.05859375,1
1808,-0.84375,-0.19921875,0.0390625,1
1809,-0.859375,-0.1875,0.05078125,1
1810,-0.83984375,-0.1953125,0.0546875,1
1811,-0.84765625,-0.171875,0.078125,1
1812,-0.8515625,-0.1875,0.0859375,1
1813,-0.8671875,-0.17578125,0.09375,1
1814,-0.890625,-0.16015625,0.11328125,1
1815,-0.890625,-0.1484375,0.1171875,1
1816,-0.89453125,-0.1484375,0.125,1
1817,-0.91015625,-0.140625,0.11328125,1
1818,-0.94140625,-0.13671875,0.11328125,1
1819,-0.92578125,-0.15234375,0.10546875,1
1820,-0.96484375,-0.16015625,0.0859375,1
1821,-0.96875,-0.171875,0.0859375,1
1822,-0.97265625,-0.1796875,0.08203125,1
1823,-0.9921875,-0.1640625,0.078125,1
1824,-1.0,-0.15625,0.07421875,1
1825,-1.01171875,-0.15625,0.0625,1
1826,-1.0390625,-0.13671875,0.078125,1
1827,-1.0546875,-0.13671875,0.0625,1
1828,-1.08984375,-0.125,0.08203125,1
1829,-1.11328125,-0.1171875,0.07421875,1
1830,-1.13671875,-0.08203125,0.0859375,1
1831,-1.15625,-0.07421875,0.1015625,1
1832,-1.16015625,-0.08203125,0.1328125,1
1833,-1.140625,-0.109375,0.1875,1
1834,-1.1484375,-0.09765625,0.21875,1
1835,-1.171875,-0.0625,0.24609375,1
1836,-1.19140625,-0.03515625,0.26953125,1
1837,-1.23046875,-0.01171875,0.28515625,1
1838,-1.2421875,0.00390625,0.27734375,1
1839,-1.28515625,0.08984375,0.25390625,1
1840,-1.24609375,0.06640625,0.23046875,1
1841,-1.24609375,0.109375,0.19140625,1
1842,-1.23828125,0.12109375,0.15234375,1
1843,-1.234375,0.078125,0.1015625,1
1844,-1.2421875,0.03125,0.1015625,1
1845,-1.3046875,-0.0546875,0.109375,1
1846,-1.3828125,-0.16015625,0.10546875,1
1847,-1.48046875,-0.25,0.0703125,1
1848,-1.62890625,-0.3828125,0.10546875,1
1849,-1.78515625,-0.46484375,0.10546875,1
1850,-1.90234375,-0.5078125,0.12109375,1
1851,-2.0078125,-0.609375,0.19921875,1
1852,-2.0078125,-0.67578125,0.27734375,1
1853,-1.9765625,-0.75,0.328125,1
1854,-1.87109375,-0.78515625,0.3359375,1
1855,-1.69921875,-0.8125,0.30859375,1
1856,-1.48828125,-0.84375,0.26171875,1
1857,-1.26953125,-0.8671875,0.1875,1
1858,-1.0546875,-0.86328125,0.11328125,1
1859,-0.87890625,-0.86328125,0.0625,1
1860,-0.70703125,-0.86328125,0.0234375,1
1861,-0.546875,-0.82421875,0.00390625,1
1862,-0.45703125,-0.765625,0.0,1
1863,-0.390625,-0.7109375,-0.03515625,1
1864,-0.40234375,-0.64453125,-0.05078125,1
1865,-0.4609375,-0.54296875,-0.0625,1
1866,-0.52734375,-0.47265625,-0.046875,1
1867,-0.62890625,-0.40234375,-0.0078125,1
1868,-0.72265625,-0.33984375,0.0234375,1
1869,-0.80859375,-0.3125,0.06640625,1
1870,-0.8828125,-0.296875,0.1171875,1
1871,-0.94921875,-0.28515625,0.15625,1
1872,-1.00390625,-0.2734375,0.17578125,1
1873,-1.05078125,-0.3046875,0.21484375,1
1874,-1.08203125,-0.3203125,0.2421875,1
1875,-1.09375,-0.3125,0.24609375,1
1876,-1.0859375,-0.36328125,0.2890625,1
1877,-1.05859375,-0.36328125,0.3125,1
1878,-1.0234375,-0.3828125,0.3046875,1
1879,-1.0,-0.4140625,0.31640625,1
1880,-0.953125,-0.42578125,0.30859375,1
1881,-0.91796875,-0.44140625,0.2890625,1
1882,-0.890625,-0.44140625,0.26953125,1
1883,-0.8671875,-0.45703125,0.25390625,1
1884,-0.8515625,-0.4375,0.23046875,1
1885,-0.828125,-0.49609375,0.1796875,1
1886,-0.8125,-0.4765625,0.1640625,1
1887,-0.8203125,-0.46875,0.12890625,1
1888,-0.84765625,-0.4609375,0.06640625,1
1889,-0.83203125,-0.453125,0.0,1
1890,-0.84765625,-0.44921875,-0.0625,1
1891,-0.85546875,-0.44140625,-0.1171875,1
1892,-0.87890625,-0.4453125,-0.1796875,1
1893,-0.8984375,-0.4140625,-0.20703125,1
1894,-0.90234375,-0.38671875,-0.2109375,1
1895,-0.90625,-0.40625,-0.1953125,1
1896,-0.90234375,-0.37109375,-0.21484375,1
1897,-0.8984375,-0.35546875,-0.203125,1
1898,-0.8984375,-0.3671875,-0.1875,1
1899,-0.8984375,-0.3515625,-0.15625,1
1900,-0.89453125,-0.33203125,-0.13671875,1
1901,-0.89453125,-0.3203125,-0.08984375,1
1902,-0.91015625,-0.3125,-0.046875,1
1903,-0.90625,-0.328125,0.0,1
1904,-0.9140625,-0.3125,0.03125,1
1905,-0.91796875,-0.26953125,0.06640625,1
1906,-0.92578125,-0.28515625,0.109375,1
1907,-0.921875,-0.265625,0.11328125,1
1908,-0.9375,-0.26171875,0.13671875,1
1909,-0.94921875,-0.234375,0.16015625,1
1910,-0.9609375,-0.234375,0.14453125,1
1911,-0.96484375,-0.203125,0.15625,1
1912,-0.98828125,-0.21484375,0.16015625,1
1913,-0.984375,-0.21875,0.15234375,1
1914,-0.9765625,-0.2265625,0.140625,1
1915,-0.984375,-0.2265625,0.1328125,1
1916,-0.98046875,-0.21484375,0.11328125,1
1917,-0.984375,-0.22265625,0.109375,1
1918,-0.9765625,-0.234375,0.08203125,1
1919,-0.97265625,-0.24609375,0.07421875,1
1920,-0.98828125,-0.203125,0.015625,1
1921,-0.98828125,-0.203125,0.00390625,1
1922,-0.99609375,-0.2109375,0.0,1
1923,-1.0078125,-0.21875,-0.01171875,1
1924,-1.01953125,-0.1953125,-0.0390625,1
1925,-1.0234375,-0.19921875,-0.0390625,1
1926,-1.0703125,-0.1875,0.00390625,1
1927,-1.05859375,-0.2109375,-0.03125,1
1928,-1.07421875,-0.21484375,-0.00390625,1
1929,-1.078125,-0.21875,0.00390625,1
1930,-1.10546875,-0.2421875,0.04296875,1
1931,-1.12109375,-0.23046875,0.0703125,1
1932,-1.109375,-0.234375,0.08203125,1
1933,-1.1328125,-0.234375,0.1171875,1
1934,-1.1328125,-0.20703125,0.1328125,1
1935,-1.1484375,-0.19140625,0.13671875,1
1936,-1.1796875,-0.1640625,0.16015625,1
1937,-1.1953125,-0.13671875,0.16015625,1
1938,-1.203125,-0.1171875,0.16796875,1
1939,-1.23046875,-0.10546875,0.18359375,1
1940,-1.234375,-0.0703125,0.171875,1
1941,-1.23046875,-0.0546875,0.1875,1
1942,-1.23828125,-0.02734375,0.15234375,1
1943,-1.23046875,-0.0390625,0.1640625,1
1944,-1.20703125,-0.015625,0.109375,1
1945,-1.16796875,0.00390625,0.07421875,1
1946,-1.140625,-0.00390625,0.0703125,1
1947,-1.11328125,-0.0234375,0.0546875,1
1948,-1.05859375,-0.03515625,0.0546875,1
1949,-1.08984375,-0.0859375,-0.02734375,1
1950,-1.05078125,-0.1796875,-0.01171875,1
1951,-1.05859375,-0.2578125,-0.00390625,1
1952,-1.0703125,-0.31640625,-0.046875,1
1953,-1.09765625,-0.3671875,-0.0546875,1
1954,-1.12109375,-0.46875,-0.078125,1
1955,-1.16015625,-0.54296875,-0.08984375,1
1956,-1.2109375,-0.609375,-0.10546875,1
1957,-1.25390625,-0.66015625,-0.125,1
1958,-1.27734375,-0.69921875,-0.11328125,1
1959,-1.3125,-0.7109375,-0.08984375,1
1960,-1.328125,-0.71484375,-0.06640625,1
1961,-1.33203125,-0.71875,-0.0546875,1
1962,-1.3046875,-0.73046875,-0.05078125,1
1963,-1.26171875,-0.73046875,-0.0390625,1
1964,-1.23046875,-0.7265625,0.0,1
1965,-1.1953125,-0.73828125,0.0234375,1
1966,-1.14453125,-0.7578125,0.08203125,1
1967,-1.09765625,-0.7421875,0.125,1
1968,-1.0546875,-0.7421875,0.1796875,1
1969,-1.015625,-0.71875,0.234375,1
1970,-0.9921875,-0.71484375,0.26171875,1
1971,-0.97265625,-0.67578125,0.2578125,1
1972,-0.9609375,-0.66796875,0.2421875,1
1973,-0.984375,-0.6484375,0.2265625,1
1974,-0.98046875,-0.625,0.19140625,1
1975,-1.00390625,-0.609375,0.17578125,1
1976,-1.0078125,-0.5859375,0.13671875,1
1977,-1.01953125,-0.5859375,0.109375,1
1978,-1.0234375,-0.56640625,0.078125,1
1979,-1.02734375,-0.5625,0.05078125,1
1980,-1.046875,-0.5546875,0.01953125,1
1981,-1.0546875,-0.5625,0.0,1
1982,-1.0625,-0.5546875,-0.02734375,1
1983,-1.0625,-0.53515625,-0.0625,1
1984,-1.08203125,-0.515625,-0.078125,1
1985,-1.1015625,-0.4921875,-0.0859375,1
1986,-1.0859375,-0.48046875,-0.1015625,1
1987,-1.0859375,-0.4453125,-0.109375,1
1988,-1.0859375,-0.421875,-0.09765625,1
1989,-1.05859375,-0.42578125,-0.08984375,1
1990,-1.05859375,-0.38671875,-0.0703125,1
1991,-1.015625,-0.38671875,-0.0546875,1
1992,-1.00390625,-0.38671875,-0.015625,1
1993,-0.98046875,-0.37109375,-0.00390625,1
1994,-0.9453125,-0.3671875,0.01171875,1
1995,-0.90234375,-0.375,0.0390625,1
1996,-0.86328125,-0.359375,0.0546875,1
1997,-0.828125,-0.34765625,0.078125,1
1998,-0.78125,-0.359375,0.1015625,1
1999,-0.76171875,-0.3515625,0.1171875,1
2000,-0.7421875,-0.3515625,0.13671875,1
2001,-0.7421875,-0.33984375,0.15234375,1
2002,-0.72265625,-0.3203125,0.140625,1
2003,-0.703125,-0.3203125,0.140625,1
2004,-0.70703125,-0.31640625,0.12109375,1
2005,-0.6953125,-0.3125,0.078125,1
2006,-0.6796875,-0.3203125,0.13671875,1
2007,-0.66015625,-0.3203125,0.140625,1
2008,-0.6640625,-0.3203125,0.12109375,1
2009,-0.67578125,-0.30859375,0.1015625,1
2010,-0.66796875,-0.28515625,0.0703125,1
2011,-0.67578125,-0.296875,0.078125,1
2012,-0.6875,-0.29296875,0.0859375,1
2013,-0.69140625,-0.30078125,0.07421875,1
2014,-0.7109375,-0.2890625,0.0859375,1
2015,-0.72265625,-0.28125,0.08203125,1
2016,-0.74609375,-0.26953125,0.078125,1
2017,-0.76171875,-0.26171875,0.07421875,1
2018,-0.80078125,-0.265625,0.0859375,1
2019,-0.78515625,-0.25390625,0.05859375,1
2020,-0.80859375,-0.24609375,0.046875,1
2021,-0.80859375,-0.2265625,0.05078125,1
2022,-0.8359375,-0.1875,0.046875,1
2023,-0.80078125,-0.20703125,0.01953125,1
2024,-0.8203125,-0.19140625,0.0,1
2025,-0.83203125,-0.1875,0.0,1
2026,-0.83984375,-0.19140625,0.0,1
2027,-0.828125,-0.1640625,0.0,1
2028,-0.82421875,-0.15625,0.00390625,1
2029,-0.82421875,-0.171875,0.01171875,1
2030,-0.828125,-0.17578125,0.01953125,1
2031,-0.81640625,-0.19921875,0.04296875,1
2032,-0.81640625,-0.20703125,0.06640625,1
2033,-0.8125,-0.203125,0.09765625,1
2034,-0.81640625,-0.203125,0.10546875,1
2035,-0.82421875,-0.21484375,0.15234375,1
2036,-0.84375,-0.23828125,0.171875,1
2037,-0.890625,-0.2265625,0.19140625,1
2038,-0.9296875,-0.22265625,0.22265625,1
2039,-0.984375,-0.2265625,0.21875,1
2040,-1.015625,-0.234375,0.23046875,1
2041,-1.05078125,-0.2421875,0.21484375,1
2042,-1.08203125,-0.24609375,0.22265625,1
2043,-1.125,-0.23046875,0.21484375,1
2044,-1.16015625,-0.20703125,0.203125,1
2045,-1.18359375,-0.19140625,0.1796875,1
2046,-1.2109375,-0.16015625,0.15625,1
2047,-1.23828125,-0.125,0.1640625,1
2048,-1.2578125,-0.1015625,0.16015625,1
2049,-1.2578125,-0.0703125,0.1484375,1
2050,-1.2578125,-0.0546875,0.1484375,1
2051,-1.25,-0.01171875,0.140625,1
2052,-1.25,0.0,0.125,1
2053,-1.234375,0.03515625,0.12109375,1
2054,-1.23046875,0.05859375,0.11328125,1
2055,-1.2109375,0.0625,0.10546875,1
2056,-1.19921875,0.07421875,0.09765625,1
2057,-1.1875,0.06640625,0.08984375,1
2058,-1.18359375,0.0390625,0.0703125,1
2059,-1.1953125,0.0078125,0.0625,1
2060,-1.203125,-0.0390625,0.078125,1
2061,-1.234375,-0.125,0.0859375,1
2062,-1.2265625,-0.20703125,0.09375,1
2063,-1.2265625,-0.27734375,0.1015625,1
2064,-1.24609375,-0.390625,0.10546875,1
2065,-1.21484375,-0.484375,0.078125,1
2066,-1.21875,-0.5703125,0.1015625,1
2067,-1.23828125,-0.6328125,0.11328125,1
2068,-1.23828125,-0.69921875,0.15234375,1
2069,-1.2265625,-0.73046875,0.1953125,1
2070,-1.21875,-0.734375,0.23046875,1
2071,-1.1953125,-0.73046875,0.2421875,1
2072,-1.17578125,-0.7109375,0.234375,1
2073,-1.14453125,-0.6875,0.2109375,1
2074,-1.09765625,-0.703125,0.2109375,1
2075,-1.05078125,-0.6953125,0.19140625,1
2076,-0.98828125,-0.68359375,0.1640625,1
2077,-0.9453125,-0.67578125,0.1015625,1
2078,-0.8828125,-0.6875,0.046875,1
2079,-0.82421875,-0.65234375,0.0,1
2080,-0.80859375,-0.62890625,-0.0234375,1
2081,-0.765625,-0.58984375,-0.05078125,1
2082,-0.765625,-0.53125,-0.05859375,1
2083,-0.76171875,-0.453125,-0.0390625,1
2084,-0.76171875,-0.4296875,0.0,1
2085,-0.78125,-0.41015625,0.0234375,1
2086,-0.8203125,-0.38671875,0.0625,1
2087,-0.86328125,-0.37109375,0.1015625,1
2088,-0.921875,-0.36328125,0.13671875,1
2089,-0.984375,-0.35546875,0.16015625,1
2090,-1.02734375,-0.37109375,0.1875,1
2091,-1.05859375,-0.35546875,0.203125,1
2092,-1.0859375,-0.375,0.2109375,1
2093,-1.1015625,-0.3828125,0.20703125,1
2094,-1.09765625,-0.37109375,0.20703125,1
2095,-1.078125,-0.41015625,0.1953125,1
2096,-1.0625,-0.41015625,0.18359375,1
2097,-1.015625,-0.3984375,0.1796875,1
2098,-0.98046875,-0.3984375,0.16015625,1
2099,-0.93359375,-0.3984375,0.16015625,1
2100,-0.8984375,-0.390625,0.12890625,1
2101,-0.88671875,-0.40234375,0.09765625,1
2102,-0.8359375,-0.42578125,0.06640625,1
2103,-0.80859375,-0.4140625,0.03515625,1
2104,-0.76953125,-0.42578125,0.01171875,1
2105,-0.76953125,-0.43359375,0.0,1
2106,-0.7578125,-0.42578125,-0.03515625,1
2107,-0.75,-0.42578125,-0.0625,1
2108,-0.75,-0.41796875,-0.0625,1
2109,-0.72265625,-0.41015625,-0.1015625,1
2110,-0.78125,-0.41796875,-0.078125,1
2111,-0.78515625,-0.40234375,-0.06640625,1
2112,-0.81640625,-0.3671875,-0.0546875,1
2113,-0.8203125,-0.36328125,-0.05859375,1
2114,-0.83984375,-0.3515625,-0.03125,1
2115,-0.83203125,-0.3046875,-0.03515625,1
2116,-0.8515625,-0.2890625,-0.02734375,1
2117,-0.84375,-0.26171875,-0.02734375,1
2118,-0.84375,-0.25390625,-0.01953125,1
2119,-0.86328125,-0.24609375,-0.0078125,1
2120,-0.87109375,-0.22265625,-0.01953125,1
2121,-0.89453125,-0.2421875,0.0,1
2122,-0.90625,-0.234375,0.0078125,1
2123,-0.94140625,-0.21484375,0.02734375,1
2124,-0.96875,-0.22265625,0.03125,1
2125,-0.98828125,-0.21875,0.0546875,1
2126,-1.0078125,-0.19921875,0.0625,1
2127,-1.015625,-0.21484375,0.09375,1
2128,-1.02734375,-0.2109375,0.1015625,1
2129,-1.03125,-0.203125,0.10546875,1
2130,-1.04296875,-0.21484375,0.125,1
2131,-1.0625,-0.1875,0.125,1
2132,-1.08984375,-0.19140625,0.12109375,1
2133,-1.12109375,-0.18359375,0.1171875,1
2134,-1.1484375,-0.15625,0.09765625,1
2135,-1.1640625,-0.1640625,0.11328125,1
2136,-1.19140625,-0.16796875,0.1484375,1
2137,-1.203125,-0.15625,0.15234375,1
2138,-1.19921875,-0.12109375,0.16796875,1
2139,-1.21875,-0.140625,0.16796875,1
2140,-1.21484375,-0.14453125,0.1640625,1
2141,-1.21484375,-0.17578125,0.15625,1
2142,-1.19921875,-0.2265625,0.140625,1
2143,-1.1796875,-0.265625,0.125,1
2144,-1.1640625,-0.34765625,0.0859375,1
2145,-1.1640625,-0.390625,0.05859375,1
2146,-1.15234375,-0.44921875,0.03515625,1
2147,-1.17578125,-0.49609375,0.0078125,1
2148,-1.1796875,-0.5234375,-0.0078125,1
2149,-1.171875,-0.59765625,0.0,1
2150,-1.171875,-0.65234375,0.015625,1
2151,-1.13671875,-0.6953125,0.01171875,1
2152,-1.09765625,-0.7265625,0.0,1
2153,-1.0625,-0.7265625,-0.0234375,1
2154,-0.99609375,-0.72265625,-0.078125,1
2155,-0.94921875,-0.73828125,-0.12109375,1
2156,-0.87109375,-0.73046875,-0.15625,1
2157,-0.78515625,-0.69921875,-0.22265625,1
2158,-0.71875,-0.6640625,-0.27734375,1
2159,-0.6640625,-0.61328125,-0.30859375,1
2160,-0.63671875,-0.55859375,-0.33203125,1
2161,-0.66015625,-0.48046875,-0.32421875,1
2162,-0.69921875,-0.41796875,-0.32421875,1
2163,-0.74609375,-0.3671875,-0.2890625,1
2164,-0.8046875,-0.29296875,-0.28125,1
2165,-0.87109375,-0.265625,-0.24609375,1
2166,-0.91015625,-0.25,-0.2109375,1
2167,-0.96484375,-0.24609375,-0.16015625,1
2168,-0.984375,-0.26171875,-0.125,1
2169,-0.99609375,-0.265625,-0.0859375,1
2170,-1.00390625,-0.3125,-0.03125,1
2171,-0.99609375,-0.32421875,0.0078125,1
2172,-0.99609375,-0.3515625,0.0625,1
2173,-0.98046875,-0.34765625,0.1015625,1
2174,-0.9453125,-0.3515625,0.140625,1
2175,-0.91796875,-0.328125,0.16796875,1
2176,-0.89453125,-0.30078125,0.19921875,1
2177,-0.890625,-0.2890625,0.21875,1
2178,-0.859375,-0.28515625,0.23046875,1
2179,-0.81640625,-0.2578125,0.23828125,1
2180,-0.78125,-0.2265625,0.21484375,1
2181,-0.76171875,-0.2109375,0.20703125,1
2182,-0.80859375,-0.11328125,0.2265625,1
2183,-0.70703125,-0.19921875,0.19921875,1
2184,-0.67578125,-0.12890625,0.13671875,1
2185,-0.69140625,0.05859375,-0.01953125,1
2186,-0.74609375,0.1328125,-0.11328125,1
2187,-0.76953125,0.1171875,-0.171875,1
2188,-0.7578125,0.08203125,-0.1953125,1
2189,-0.7578125,0.08203125,-0.19921875,1
2190,-0.734375,0.0859375,-0.140625,1
2191,-0.68359375,0.046875,-0.0625,1
2192,-0.66015625,-0.05078125,0.01171875,1
2193,-0.671875,-0.19140625,0.08984375,1
2194,-0.74609375,-0.296875,0.1796875,1
2195,-0.78515625,-0.37109375,0.2265625,1
2196,-0.8203125,-0.38671875,0.25,1
2197,-0.91015625,-0.27734375,0.16015625,1
2198,-0.953125,-0.1953125,0.08203125,1
2199,-0.99609375,-0.12890625,0.0390625,1
2200,-0.9921875,-0.11328125,0.0234375,1
2201,-0.99609375,-0.11328125,0.0,1
2202,-0.98046875,-0.1484375,-0.02734375,1
2203,-0.93359375,-0.18359375,-0.05859375,1
2204,-0.89453125,-0.1953125,-0.12109375,1
2205,-0.859375,-0.19140625,-0.13671875,1
2206,-0.8359375,-0.15625,-0.18359375,1
2207,-0.77734375,-0.171875,-0.17578125,1
2208,-0.77734375,-0.09375,-0.1796875,1
2209,-0.7734375,0.0078125,-0.18359375,1
2210,-0.8046875,0.0078125,-0.171875,1
2211,-0.84375,-0.0234375,-0.1953125,1
2212,-0.90234375,-0.17578125,-0.17578125,1
2213,-0.921875,-0.359375,-0.125,1
2214,-0.8671875,-0.50390625,-0.07421875,1
2215,-0.796875,-0.58984375,0.00390625,1
2216,-0.72265625,-0.66015625,0.09765625,1
2217,-0.65234375,-0.69921875,0.171875,1
2218,-0.60546875,-0.6875,0.23046875,1
2219,-0.53515625,-0.56640625,0.25,1
2220,-0.50390625,-0.4296875,0.24609375,1
2221,-0.5,-0.35546875,0.203125,1
2222,-0.49609375,-0.3125,0.1484375,1
2223,-0.4453125,-0.328125,0.0859375,1
2224,-0.39453125,-0.31640625,-0.00390625,1
2225,-0.37109375,-0.30859375,-0.1171875,1
2226,-0.375,-0.265625,-0.23046875,1
2227,-0.3984375,-0.21875,-0.296875,1
2228,-0.4296875,-0.23046875,-0.3046875,1
2229,-0.4375,-0.28125,-0.28515625,1
2230,-0.42578125,-0.3828125,-0.24609375,1
2231,-0.421875,-0.484375,-0.1953125,1
2232,-0.375,-0.5546875,-0.08984375,1
2233,-0.3359375,-0.59375,0.00390625,1
2234,-0.29296875,-0.57421875,0.12109375,1
2235,-0.2890625,-0.546875,0.21484375,1
2236,-0.3046875,-0.5078125,0.28125,1
2237,-0.33203125,-0.484375,0.35546875,1
2238,-0.36328125,-0.4609375,0.39453125,1
2239,-0.38671875,-0.46484375,0.46484375,1
2240,-0.3828125,-0.46484375,0.4609375,1
2241,-0.359375,-0.4921875,0.4765625,1
2242,-0.34375,-0.52734375,0.48828125,1
2243,-0.375,-0.515625,0.46875,1
2244,-0.37890625,-0.46484375,0.41796875,1
2245,-0.40234375,-0.38671875,0.3828125,1
2246,-0.390625,-0.3828125,0.3515625,1
2247,-0.39453125,-0.40234375,0.28515625,1
2248,-0.37890625,-0.38671875,0.2265625,1
2249,-0.3671875,-0.390625,0.1328125,1
2250,-0.33984375,-0.390625,0.0859375,1
2251,-0.328125,-0.40625,0.0,1
2252,-0.30078125,-0.390625,-0.10546875,1
2253,-0.26953125,-0.3828125,-0.15625,1
2254,-0.26953125,-0.33984375,-0.18359375,1
2255,-0.26953125,-0.29296875,-0.21484375,1
2256,-0.2578125,-0.30078125,-0.2265625,1
2257,-0.265625,-0.296875,-0.2265625,1
2258,-0.2421875,-0.36328125,-0.203125,1
2259,-0.23828125,-0.44140625,-0.1640625,1
2260,-0.2265625,-0.49609375,-0.11328125,1
2261,-0.23828125,-0.55078125,-0.06640625,1
2262,-0.27734375,-0.54296875,-0.02734375,1
2263,-0.30859375,-0.578125,0.015625,1
2264,-0.31640625,-0.6328125,0.04296875,1
2265,-0.375,-0.625,0.046875,1
2266,-0.43359375,-0.640625,0.0546875,1
2267,-0.48046875,-0.67578125,0.05859375,1
2268,-0.546875,-0.703125,0.078125,1
2269,-0.58984375,-0.7578125,0.07421875,1
2270,-0.66015625,-0.8046875,0.07421875,1
2271,-0.6796875,-0.8984375,0.01953125,1
2272,-0.71484375,-0.984375,0.078125,1
2273,-0.75,-1.03515625,0.05859375,1
2274,-0.77734375,-1.1015625,0.03515625,1
2275,-0.82421875,-1.171875,0.05078125,1
2276,-1.0,-1.171875,0.11328125,1
2277,-1.03515625,-1.29296875,0.1640625,1
2278,-1.05859375,-1.42578125,0.171875,1
2279,-1.15234375,-1.4921875,0.2578125,1
2280,-1.26171875,-1.52734375,0.31640625,1
2281,-1.33984375,-1.6328125,0.3828125,1
2282,-1.4296875,-1.703125,0.42578125,1
2283,-1.4921875,-1.66015625,0.41015625,1
2284,-1.5546875,-1.6015625,0.3515625,1
2285,-1.7578125,-1.41796875,0.3046875,1
2286,-1.91796875,-1.1484375,0.171875,1
2287,-1.9296875,-0.87109375,-0.0078125,1
2288,-1.984375,-0.46484375,-0.19140625,1
2289,-1.89453125,-0.1796875,-0.296875,1
2290,-1.62890625,0.1484375,-0.48828125,1
2291,-1.3359375,0.36328125,-0.609375,1
2292,-1.02734375,0.453125,-0.66015625,1
2293,-0.6796875,0.4609375,-0.71484375,1
2294,-0.33203125,0.46875,-0.7421875,1
2295,-0.05078125,0.42578125,-0.75,1
2296,0.23046875,0.28125,-0.80078125,1
2297,0.21875,-0.12890625,-0.6875,1
2298,0.28125,-0.29296875,-0.34375,1
2299,0.84375,-0.04296875,-0.37890625,1
2300,1.17578125,-0.05078125,-0.4296875,1
2301,1.4453125,-3.0546875,-0.0859375,1
2302,5.21875,-15.64453125,-2.7734375,1
2303,7.47265625,-6.64453125,1.05859375,1
2304,10.296875,3.3125,0.14453125,1
2305,4.54296875,-0.58203125,0.984375,1
2306,-1.7734375,0.68359375,2.66015625,1
2307,-1.59375,0.71484375,0.2578125,1
2308,0.0078125,-1.765625,0.47265625,1
2309,0.0859375,-3.27734375,0.44921875,1
2310,0.6484375,-3.25390625,-0.1875,1
2311,-0.21875,-3.7265625,-0.4296875,1
2312,-0.265625,-4.07421875,-0.203125,1
2313,-0.10546875,-4.46875,-0.44140625,1
2314,0.5546875,-4.62890625,-0.125,1
2315,0.40625,-4.38671875,-0.03515625,1
2316,0.4140625,-4.359375,0.1875,1
2317,0.65234375,-4.1796875,0.05859375,1
2318,1.0,-3.95703125,-0.21875,1
2319,0.80078125,-3.4296875,0.29296875,1
2320,-0.59375,-3.3203125,0.4609375,1
2321,-0.3359375,-3.0625,0.1953125,1
2322,0.86328125,-2.94140625,-0.1875,1
2323,0.5234375,-2.5390625,-0.04296875,1
2324,0.56640625,-2.1328125,-0.0078125,1
2325,0.62890625,-1.94140625,-0.234375,1
2326,0.57421875,-1.8203125,-0.3828125,1
2327,0.23046875,-1.828125,0.29296875,1
2328,0.66015625,-1.49609375,-0.5234375,1
2329,0.34765625,-1.546875,-0.05859375,1
2330,-0.13671875,-1.3359375,-0.06640625,1
2331,-0.26171875,-1.2734375,-0.0390625,1
2332,-0.19921875,-1.4140625,0.09765625,1
2333,-0.0234375,-1.44140625,0.40625,1
