,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1702,-0.7890625,-0.6171875,-0.0078125,0
1703,-0.78125,-0.6015625,-0.015625,0
1704,-0.78515625,-0.59375,-0.015625,0
1705,-0.796875,-0.58203125,-0.01953125,0
1706,-0.77734375,-0.56640625,-0.02734375,0
1707,-0.78125,-0.56640625,-0.0234375,0
1708,-0.7890625,-0.53125,-0.02734375,0
1709,-0.80859375,-0.55859375,-0.0234375,0
1710,-0.77734375,-0.53515625,-0.015625,0
1711,-0.78125,-0.515625,-0.03125,0
1712,-0.765625,-0.53125,-0.0234375,0
1713,-0.7890625,-0.5,-0.03125,0
1714,-0.77734375,-0.50390625,-0.0234375,0
1715,-0.76953125,-0.48828125,-0.02734375,0
1716,-0.79296875,-0.5078125,-0.03125,0
1717,-0.78515625,-0.484375,-0.0390625,0
1718,-0.765625,-0.48828125,-0.03515625,0
1719,-0.7890625,-0.515625,-0.0390625,0
1720,-0.8046875,-0.47265625,-0.01953125,0
1721,-0.796875,-0.50390625,-0.03515625,0
1722,-0.7890625,-0.5,-0.03515625,0
1723,-0.8046875,-0.515625,-0.03125,0
1724,-0.79296875,-0.51171875,-0.03125,0
1725,-0.79296875,-0.50390625,-0.0390625,0
1726,-0.80078125,-0.515625,-0.04296875,0
1727,-0.7890625,-0.5234375,-0.03125,0
1728,-0.796875,-0.51953125,-0.03125,0
1729,-0.8046875,-0.5234375,-0.0390625,0
1730,-0.8125,-0.5234375,-0.0390625,0
1731,-0.8046875,-0.53515625,-0.0390625,0
1732,-0.8046875,-0.54296875,-0.02734375,0
1733,-0.8046875,-0.53515625,-0.02734375,0
1734,-0.8046875,-0.5390625,-0.015625,0
1735,-0.796875,-0.5234375,-0.0234375,0
1736,-0.80078125,-0.53515625,-0.015625,0
1737,-0.796875,-0.5234375,-0.015625,0
1738,-0.8046875,-0.51953125,-0.0234375,0
1739,-0.8046875,-0.52734375,-0.03515625,0
1740,-0.796875,-0.53515625,-0.0390625,0
1741,-0.8125,-0.515625,-0.04296875,0
1742,-0.8125,-0.51953125,-0.0390625,0
1743,-0.8046875,-0.5234375,-0.0234375,0
1744,-0.8125,-0.51953125,-0.03125,0
1745,-0.796875,-0.5234375,-0.04296875,0
1746,-0.79296875,-0.52734375,-0.03515625,0
1747,-0.80078125,-0.5234375,-0.03515625,0
1748,-0.828125,-0.5234375,-0.046875,0
1749,-0.84375,-0.5234375,-0.0625,0
1750,-0.8359375,-0.54296875,-0.0546875,0
1751,-0.85546875,-0.546875,-0.08203125,0
1752,-0.8515625,-0.53515625,-0.0859375,0
1753,-0.86328125,-0.53515625,-0.125,0
1754,-0.8828125,-0.546875,-0.140625,0
1755,-0.87890625,-0.53515625,-0.140625,0
1756,-0.90625,-0.56640625,-0.13671875,0
1757,-0.9375,-0.61328125,-0.1328125,0
1758,-0.99609375,-0.6875,-0.125,0
1759,-1.05859375,-0.77734375,-0.13671875,0
1760,-1.1015625,-0.83984375,-0.1484375,0
1761,-1.1328125,-0.96484375,-0.1640625,0
1762,-1.13671875,-1.03515625,-0.16796875,0
1763,-1.13671875,-1.11328125,-0.1640625,0
1764,-1.11328125,-1.265625,-0.1875,0
1765,-1.03125,-1.3203125,-0.1640625,0
1766,-0.9609375,-1.37890625,-0.15234375,0
1767,-0.9140625,-1.34765625,-0.11328125,0
1768,-0.87890625,-1.30078125,-0.09375,0
1769,-0.84765625,-1.25,-0.0859375,0
1770,-0.84375,-1.18359375,-0.06640625,0
1771,-0.859375,-1.07421875,-0.078125,0
1772,-0.890625,-0.98046875,-0.08203125,0
1773,-0.9140625,-0.87890625,-0.11328125,0
1774,-0.9921875,-0.81640625,-0.1015625,0
1775,-1.015625,-0.84765625,-0.1171875,0
1776,-1.0625,-0.890625,-0.11328125,0
1777,-1.12890625,-0.953125,-0.11328125,0
1778,-1.1953125,-1.046875,-0.125,0
1779,-1.2421875,-1.09375,-0.1484375,0
1780,-1.30078125,-1.20703125,-0.1640625,0
1781,-1.35546875,-1.2734375,-0.15234375,0
1782,-1.35546875,-1.3515625,-0.14453125,0
1783,-1.33984375,-1.375,-0.15625,0
1784,-1.33203125,-1.3671875,-0.15234375,0
1785,-1.32421875,-1.359375,-0.140625,0
1786,-1.24609375,-1.37890625,-0.15234375,0
1787,-1.16796875,-1.36328125,-0.1484375,0
1788,-1.08984375,-1.3515625,-0.15234375,0
1789,-0.97265625,-1.30859375,-0.13671875,0
1790,-0.82421875,-1.28125,-0.15234375,0
1791,-0.6953125,-1.25390625,-0.1640625,0
1792,-0.54296875,-1.2265625,-0.16015625,0
1793,-0.4609375,-1.19140625,-0.13671875,0
1794,-0.3828125,-1.14453125,-0.1171875,0
1795,-0.32421875,-1.0859375,-0.0703125,0
1796,-0.39453125,-1.015625,-0.0703125,0
1797,-0.44921875,-0.96484375,-0.04296875,0
1798,-0.51171875,-0.9296875,-0.0234375,0
1799,-0.59375,-0.859375,-0.03515625,0
1800,-0.6796875,-0.85546875,-0.0078125,0
1801,-0.75,-0.82421875,-0.01171875,0
1802,-0.7734375,-0.8125,-0.0078125,0
1803,-0.8125,-0.81640625,-0.01953125,0
1804,-0.859375,-0.81640625,-0.046875,0
1805,-0.8515625,-0.82421875,-0.046875,0
1806,-0.8828125,-0.85546875,-0.08203125,0
1807,-0.87890625,-0.859375,-0.08203125,0
1808,-0.921875,-0.88671875,-0.09765625,0
1809,-0.921875,-0.88671875,-0.10546875,0
1810,-0.9296875,-0.90625,-0.12109375,0
1811,-0.94140625,-0.9140625,-0.12890625,0
1812,-0.953125,-0.9375,-0.140625,0
1813,-0.9609375,-0.94921875,-0.13671875,0
1814,-0.96484375,-0.9296875,-0.13671875,0
1815,-0.96484375,-0.92578125,-0.1328125,0
1816,-0.95703125,-0.90234375,-0.09765625,0
1817,-0.89453125,-0.9140625,-0.09375,0
1818,-0.87109375,-0.89453125,-0.0546875,0
1819,-0.8515625,-0.8671875,-0.046875,0
1820,-0.84375,-0.93359375,-0.02734375,0
1821,-0.81640625,-0.8203125,-0.05078125,0
1822,-0.796875,-0.79296875,-0.03125,0
1823,-0.7890625,-0.79296875,-0.0390625,0
1824,-0.77734375,-0.75,-0.0078125,0
1825,-0.7578125,-0.7265625,-0.00390625,0
1826,-0.75390625,-0.71484375,0.0078125,0
1827,-0.7578125,-0.7109375,0.01171875,0
1828,-0.7578125,-0.7109375,-0.0078125,0
1829,-0.75390625,-0.69140625,-0.0078125,0
1830,-0.7421875,-0.6796875,-0.015625,0
1831,-0.734375,-0.6640625,-0.015625,0
1832,-0.70703125,-0.671875,-0.03515625,0
1833,-0.71484375,-0.65625,-0.078125,0
1834,-0.69921875,-0.62890625,-0.0703125,0
1835,-0.68359375,-0.60546875,-0.1015625,0
1836,-0.671875,-0.609375,-0.109375,0
1837,-0.65625,-0.59375,-0.12890625,0
1838,-0.6640625,-0.59375,-0.1484375,0
1839,-0.6484375,-0.56640625,-0.14453125,0
1840,-0.62109375,-0.57421875,-0.18359375,0
1841,-0.609375,-0.55078125,-0.16796875,0
1842,-0.60546875,-0.52734375,-0.171875,0
1843,-0.57421875,-0.5390625,-0.18359375,0
1844,-0.6015625,-0.53125,-0.1640625,0
1845,-0.56640625,-0.515625,-0.18359375,0
1846,-0.5234375,-0.5,-0.19921875,0
1847,-0.51953125,-0.5078125,-0.1953125,0
1848,-0.50390625,-0.5,-0.16015625,0
1849,-0.5,-0.4921875,-0.1484375,0
1850,-0.49609375,-0.484375,-0.16796875,0
1851,-0.48828125,-0.5,-0.1328125,0
1852,-0.47265625,-0.4921875,-0.14453125,0
1853,-0.46875,-0.46875,-0.11328125,0
1854,-0.4765625,-0.46875,-0.09765625,0
1855,-0.4765625,-0.47265625,-0.09375,0
1856,-0.484375,-0.4453125,-0.08203125,0
1857,-0.46875,-0.4296875,-0.0859375,0
1858,-0.47265625,-0.4375,-0.078125,0
1859,-0.46875,-0.43359375,-0.0859375,0
1860,-0.48046875,-0.44140625,-0.078125,0
1861,-0.48046875,-0.41015625,-0.06640625,0
1862,-0.45703125,-0.40625,-0.078125,0
1863,-0.46875,-0.40625,-0.0546875,0
1864,-0.44140625,-0.38671875,-0.01953125,0
1865,-0.41796875,-0.37109375,-0.015625,0
1866,-0.3984375,-0.390625,-0.01953125,0
1867,-0.3828125,-0.36328125,0.0234375,0
1868,-0.34765625,-0.37890625,0.04296875,0
1869,-0.359375,-0.36328125,0.05859375,0
1870,-0.328125,-0.34375,0.0390625,0
1871,-0.296875,-0.33984375,0.01953125,0
1872,-0.30859375,-0.33203125,-0.0078125,0
1873,-0.2890625,-0.34375,-0.015625,0
1874,-0.28515625,-0.34765625,-0.015625,0
1875,-0.3046875,-0.3515625,-0.0234375,0
1876,-0.3125,-0.33984375,-0.015625,0
1877,-0.31640625,-0.35546875,-0.03515625,0
1878,-0.31640625,-0.375,-0.05078125,0
1879,-0.32421875,-0.3671875,-0.0390625,0
1880,-0.33203125,-0.35546875,-0.03125,0
1881,-0.328125,-0.37109375,-0.03125,0
1882,-0.33203125,-0.3359375,-0.04296875,0
1883,-0.3203125,-0.36328125,-0.04296875,0
1884,-0.3203125,-0.36328125,-0.05859375,0
1885,-0.32421875,-0.3515625,-0.0625,0
1886,-0.34375,-0.34375,-0.05859375,0
1887,-0.33984375,-0.36328125,-0.08203125,0
1888,-0.35546875,-0.3828125,-0.12109375,0
1889,-0.375,-0.37890625,-0.1171875,0
1890,-0.3671875,-0.38671875,-0.1171875,0
1891,-0.38671875,-0.3984375,-0.12109375,0
1892,-0.4296875,-0.40625,-0.15234375,0
1893,-0.4453125,-0.41015625,-0.15234375,0
1894,-0.40625,-0.42578125,-0.1484375,0
1895,-0.4140625,-0.4375,-0.15234375,0
1896,-0.43359375,-0.4609375,-0.14453125,0
1897,-0.4609375,-0.48828125,-0.1328125,0
1898,-0.47265625,-0.49609375,-0.13671875,0
1899,-0.5,-0.53125,-0.140625,0
1900,-0.5078125,-0.5234375,-0.13671875,0
1901,-0.51953125,-0.52734375,-0.1328125,0
1902,-0.56640625,-0.53515625,-0.125,0
1903,-0.609375,-0.515625,-0.109375,0
1904,-0.66015625,-0.50390625,-0.109375,0
1905,-0.6796875,-0.49609375,-0.07421875,0
1906,-0.7109375,-0.4921875,-0.03125,0
1907,-0.75390625,-0.48046875,-0.0859375,0
1908,-0.76953125,-0.48828125,-0.0703125,0
1909,-0.77734375,-0.46875,-0.07421875,0
1910,-0.80078125,-0.47265625,-0.06640625,0
1911,-0.8203125,-0.49609375,-0.06640625,0
1912,-0.84375,-0.46484375,-0.078125,0
1913,-0.8671875,-0.45703125,-0.07421875,0
1914,-0.91015625,-0.4609375,-0.078125,0
1915,-0.92578125,-0.44921875,-0.125,0
1916,-0.92578125,-0.44921875,-0.08203125,0
1917,-0.95703125,-0.4375,-0.09765625,0
1918,-0.984375,-0.4296875,-0.0859375,0
1919,-0.984375,-0.4140625,-0.09375,0
1920,-0.9609375,-0.421875,-0.08984375,0
1921,-0.953125,-0.36328125,-0.10546875,0
1922,-0.96875,-0.359375,-0.078125,0
1923,-0.97265625,-0.33984375,-0.05859375,0
1924,-0.94140625,-0.33203125,-0.07421875,0
1925,-0.91015625,-0.328125,-0.07421875,0
1926,-0.8828125,-0.3203125,-0.0625,0
1927,-0.8828125,-0.32421875,-0.05078125,0
1928,-0.87890625,-0.328125,-0.05859375,0
1929,-0.85546875,-0.33203125,-0.078125,0
1930,-0.8515625,-0.3203125,-0.07421875,0
1931,-0.8203125,-0.3203125,-0.0625,0
1932,-0.8203125,-0.33984375,-0.140625,0
1933,-0.83203125,-0.3125,-0.09375,0
1934,-0.828125,-0.3203125,-0.125,0
1935,-0.84375,-0.3046875,-0.13671875,0
1936,-0.84765625,-0.32421875,-0.1328125,0
1937,-0.84375,-0.3046875,-0.1328125,0
1938,-0.84765625,-0.3203125,-0.14453125,0
1939,-0.83984375,-0.34765625,-0.14453125,0
1940,-0.828125,-0.34375,-0.18359375,0
1941,-0.85546875,-0.34375,-0.16015625,0
1942,-0.84765625,-0.3515625,-0.16015625,0
1943,-0.83984375,-0.36328125,-0.171875,0
1944,-0.83984375,-0.3671875,-0.171875,0
1945,-0.859375,-0.3828125,-0.14453125,0
1946,-0.8515625,-0.3828125,-0.16796875,0
1947,-0.87890625,-0.41015625,-0.15625,0
1948,-0.87109375,-0.42578125,-0.1484375,0
1949,-0.890625,-0.41015625,-0.13671875,0
1950,-0.9140625,-0.4140625,-0.11328125,0
1951,-0.91796875,-0.41796875,-0.08984375,0
1952,-0.94140625,-0.42578125,-0.09765625,0
1953,-0.93359375,-0.41796875,-0.1015625,0
1954,-0.96484375,-0.421875,-0.0859375,0
1955,-0.96875,-0.41796875,-0.1015625,0
1956,-0.98828125,-0.421875,-0.10546875,0
1957,-0.9921875,-0.41796875,-0.109375,0
1958,-1.0078125,-0.42578125,-0.1171875,0
1959,-0.9921875,-0.42578125,-0.12109375,0
1960,-1.0,-0.4375,-0.12109375,0
1961,-0.99609375,-0.4296875,-0.1171875,0
1962,-0.98046875,-0.4140625,-0.125,0
1963,-0.97265625,-0.390625,-0.11328125,0
1964,-0.97265625,-0.39453125,-0.10546875,0
1965,-0.97265625,-0.37109375,-0.12890625,0
1966,-0.9453125,-0.35546875,-0.12109375,0
1967,-0.96875,-0.33984375,-0.1015625,0
1968,-0.98046875,-0.31640625,-0.08984375,0
1969,-0.9375,-0.34375,-0.09375,0
1970,-0.93359375,-0.33203125,-0.10546875,0
1971,-0.97265625,-0.30859375,-0.0859375,0
1972,-0.953125,-0.296875,-0.078125,0
1973,-0.94921875,-0.29296875,-0.07421875,0
1974,-0.953125,-0.29296875,-0.0625,0
1975,-0.9453125,-0.28515625,-0.0625,0
1976,-0.94140625,-0.26953125,-0.0625,0
1977,-0.953125,-0.265625,-0.05078125,0
1978,-0.94921875,-0.2578125,-0.05078125,0
1979,-0.93359375,-0.2578125,-0.05078125,0
1980,-0.9375,-0.28125,-0.0625,0
1981,-0.94921875,-0.26953125,-0.0390625,0
1982,-0.9453125,-0.23828125,-0.02734375,0
1983,-0.94921875,-0.26953125,-0.04296875,0
1984,-0.9375,-0.26171875,-0.04296875,0
1985,-0.9140625,-0.265625,-0.03125,0
1986,-0.86328125,-0.328125,-0.0234375,0
1987,-0.84765625,-0.32421875,-0.05859375,0
1988,-0.88671875,-0.28125,-0.03515625,0
1989,-0.92578125,-0.23828125,-0.02734375,0
1990,-0.9609375,-0.17578125,0.01171875,0
1991,-0.95703125,-0.20703125,0.0078125,0
1992,-0.95703125,-0.21484375,-0.015625,0
1993,-0.92578125,-0.25390625,-0.04296875,0
1994,-0.84765625,-0.2890625,-0.0625,0
1995,-0.8671875,-0.28125,-0.03125,0
1996,-0.8984375,-0.26953125,-0.0234375,0
1997,-0.92578125,-0.25,-0.03515625,0
1998,-0.95703125,-0.234375,-0.05078125,0
1999,-0.9296875,-0.26171875,-0.05859375,0
2000,-0.96875,-0.24609375,-0.03515625,0
2001,-1.00390625,-0.19921875,-0.015625,0
2002,-0.98046875,-0.2109375,-0.03125,0
2003,-0.9453125,-0.23828125,-0.0625,0
2004,-0.91015625,-0.26171875,-0.06640625,0
2005,-0.88671875,-0.25390625,-0.0625,0
2006,-0.88671875,-0.265625,-0.0546875,0
2007,-0.87890625,-0.2578125,-0.0390625,0
2008,-0.8984375,-0.25390625,-0.03515625,0
2009,-0.91796875,-0.26171875,-0.02734375,0
2010,-0.9921875,-0.1953125,-0.05078125,0
2011,-0.984375,-0.26953125,-0.01953125,0
2012,-0.98828125,-0.2578125,-0.03125,0
2013,-0.9609375,-0.265625,-0.05078125,0
2014,-0.95703125,-0.28515625,-0.04296875,0
2015,-0.9609375,-0.28125,-0.03515625,0
2016,-0.9453125,-0.265625,-0.05078125,0
2017,-0.9453125,-0.26171875,-0.05078125,0
2018,-0.95703125,-0.2578125,-0.05859375,0
2019,-0.96875,-0.2421875,-0.06640625,0
2020,-0.95703125,-0.24609375,-0.0546875,0
2021,-0.953125,-0.2265625,-0.0703125,0
2022,-0.94921875,-0.20703125,-0.05078125,0
2023,-0.953125,-0.234375,-0.078125,0
2024,-0.91015625,-0.2578125,-0.1015625,0
2025,-0.83984375,-0.29296875,-0.13671875,0
2026,-0.80859375,-0.26953125,-0.14453125,0
2027,-0.890625,-0.21484375,-0.09765625,0
2028,-0.99609375,-0.203125,-0.0625,0
2029,-1.015625,-0.1875,-0.0859375,0
2030,-1.00390625,-0.1640625,-0.0703125,0
2031,-0.96875,-0.18359375,-0.07421875,0
2032,-0.95703125,-0.1875,-0.0546875,0
2033,-0.94140625,-0.18359375,-0.0390625,0
2034,-0.921875,-0.17578125,-0.02734375,0
2035,-0.88671875,-0.171875,-0.0078125,0
2036,-0.88671875,-0.1796875,-0.00390625,0
2037,-0.875,-0.1640625,0.015625,0
2038,-0.90234375,-0.1875,0.0,0
2039,-0.89453125,-0.12890625,-0.00390625,0
2040,-0.9296875,-0.1015625,0.0,0
2041,-1.1015625,-0.1484375,-0.0625,0
2042,-1.6875,-0.3125,-0.26171875,0
2043,-1.6796875,0.1640625,-0.078125,0
2044,-1.328125,0.11328125,-0.01953125,0
2045,-1.15234375,0.0078125,-0.00390625,0
2046,-0.91796875,-0.16796875,-0.05859375,0
2047,-0.6328125,-0.28125,-0.15625,0
2048,-0.65234375,-0.29296875,-0.05859375,0
2049,-0.66796875,-0.34375,-0.08203125,0
2050,-0.73828125,-0.26953125,-0.05859375,0
2051,-0.82421875,-0.1484375,-0.03125,0
2052,-0.89453125,-0.05078125,-0.0078125,0
2053,-0.91015625,-0.0234375,0.01171875,0
2054,-0.91015625,-0.01171875,0.03125,0
2055,-0.93359375,0.0078125,0.01953125,0
2056,-0.91015625,-0.01171875,0.0625,0
2057,-0.890625,0.01953125,0.0703125,0
2058,-0.89453125,-0.01171875,0.04296875,0
2059,-0.9140625,0.02734375,0.05078125,0
2060,-0.91015625,-0.0078125,0.046875,0
2061,-0.921875,-0.03125,0.03125,0
2062,-0.93359375,-0.03125,0.03125,0
2063,-0.94921875,-0.03125,0.04296875,0
2064,-0.921875,-0.03515625,0.0234375,0
2065,-0.92578125,-0.05859375,0.0078125,0
2066,-0.92578125,-0.08203125,0.01171875,0
2067,-0.921875,-0.08203125,0.00390625,0
2068,-0.93359375,-0.10546875,-0.01171875,0
2069,-0.94921875,-0.08984375,0.0,0
2070,-0.9453125,-0.07421875,-0.00390625,0
2071,-0.97265625,-0.08984375,-0.015625,0
2072,-0.98046875,-0.06640625,-0.01171875,0
2073,-0.98046875,-0.04296875,-0.00390625,0
2074,-1.0078125,-0.04296875,0.00390625,0
2075,-1.01171875,-0.02734375,0.01171875,0
2076,-1.0234375,-0.0234375,0.0,0
2077,-1.0625,-0.01953125,-0.0078125,0
2078,-1.04296875,-0.01953125,-0.0078125,0
2079,-1.05859375,-0.01953125,-0.00390625,0
2080,-1.06640625,-0.0078125,-0.01171875,0
2081,-1.06640625,-0.0234375,-0.015625,0
2082,-1.078125,-0.0078125,-0.015625,0
2083,-1.07421875,-0.0078125,-0.015625,0
2084,-1.07421875,-0.01953125,-0.0390625,0
2085,-1.08203125,-0.01171875,-0.0234375,0
2086,-1.08203125,-0.015625,-0.015625,0
2087,-1.0703125,-0.0234375,-0.03125,0
2088,-1.05078125,-0.02734375,-0.015625,0
2089,-1.02734375,-0.03515625,-0.015625,0
2090,-1.00390625,-0.01953125,-0.00390625,0
2091,-0.9921875,-0.02734375,-0.02734375,0
2092,-0.99609375,-0.03515625,-0.015625,0
2093,-0.9609375,-0.03125,-0.01171875,0
2094,-0.95703125,-0.0234375,-0.0078125,0
2095,-0.921875,-0.01953125,-0.00390625,0
2096,-0.9296875,-0.0390625,0.0,0
2097,-0.91015625,-0.02734375,-0.01171875,0
2098,-0.91015625,-0.0234375,-0.01171875,0
2099,-0.92578125,-0.0234375,-0.00390625,0
2100,-0.92578125,0.01953125,0.0234375,0
2101,-0.8828125,-0.03515625,-0.00390625,0
2102,-0.90625,-0.05859375,-0.015625,0
2103,-0.91015625,-0.07421875,-0.0234375,0
2104,-0.921875,-0.04296875,-0.015625,0
2105,-0.9375,-0.0390625,-0.015625,0
2106,-0.9453125,-0.0234375,-0.015625,0
2107,-0.953125,-0.01953125,-0.0234375,0
2108,-0.97265625,0.0,-0.04296875,0
2109,-0.98046875,-0.01953125,-0.15625,0
2110,-0.96875,-0.05859375,-0.01953125,0
2111,-1.00390625,-0.03515625,-0.04296875,0
2112,-1.00390625,-0.03125,-0.02734375,0
2113,-1.00390625,-0.03125,-0.01953125,0
2114,-1.00390625,-0.03515625,-0.015625,0
2115,-0.98046875,-0.046875,-0.02734375,0
2116,-0.984375,-0.03125,-0.01953125,0
2117,-0.9765625,-0.03125,-0.01171875,0
2118,-0.96484375,-0.03125,-0.01171875,0
2119,-0.9609375,-0.03125,-0.01171875,0
2120,-0.94921875,-0.05859375,-0.0234375,0
2121,-0.95703125,-0.04296875,-0.02734375,0
2122,-0.91796875,-0.0234375,0.00390625,0
2123,-0.9453125,0.03125,-0.12890625,0
2124,-0.9375,-0.0546875,-0.0703125,0
2125,-0.9453125,-0.09375,-0.02734375,0
2126,-0.9453125,-0.0390625,-0.04296875,0
2127,-0.94140625,-0.01171875,-0.0546875,0
2128,-0.9453125,-0.02734375,-0.05078125,0
2129,-0.98046875,-0.02734375,-0.02734375,0
2130,-0.97265625,-0.03515625,-0.05078125,0
2131,-0.984375,-0.0390625,-0.05859375,0
2132,-0.9765625,-0.03515625,-0.046875,0
2133,-0.96875,-0.05078125,-0.0546875,0
2134,-1.00390625,-0.046875,-0.05078125,0
2135,-0.99609375,-0.0546875,-0.078125,0
2136,-1.0,-0.0625,-0.08203125,0
2137,-1.00390625,-0.046875,-0.046875,0
2138,-1.00390625,-0.02734375,-0.078125,0
2139,-0.97265625,-0.03125,-0.06640625,0
2140,-0.94140625,-0.03515625,-0.0859375,0
2141,-0.9453125,-0.02734375,-0.07421875,0
2142,-0.9375,-0.07421875,-0.0859375,0
2143,-0.96484375,-0.05078125,-0.08203125,0
2144,-0.98046875,-0.05078125,-0.1015625,0
2145,-0.96875,-0.0546875,-0.08203125,0
2146,-0.96875,-0.03125,-0.0625,0
2147,-0.9609375,-0.05078125,-0.0703125,0
2148,-0.94921875,-0.046875,-0.0625,0
2149,-0.94921875,-0.05859375,-0.0625,0
2150,-0.9453125,-0.04296875,-0.046875,0
2151,-0.95703125,-0.0234375,-0.0390625,0
2152,-0.98046875,-0.03515625,-0.05078125,0
2153,-0.98828125,-0.03125,-0.0390625,0
2154,-0.97265625,-0.04296875,-0.0546875,0
2155,-0.9609375,-0.0546875,-0.02734375,0
2156,-0.9765625,-0.046875,-0.03515625,0
2157,-0.96484375,-0.04296875,-0.0546875,0
2158,-0.96484375,-0.0390625,-0.03515625,0
2159,-0.97265625,-0.04296875,-0.02734375,0
2160,-0.98828125,-0.0390625,-0.01953125,0
2161,-0.9765625,-0.0390625,-0.01171875,0
2162,-0.96484375,-0.03125,-0.0234375,0
2163,-0.99609375,-0.0234375,-0.046875,0
2164,-0.98046875,-0.02734375,-0.03515625,0
2165,-0.9765625,-0.03515625,-0.015625,0
2166,-0.9765625,-0.02734375,-0.0234375,0
2167,-0.97265625,-0.02734375,-0.03125,0
2168,-0.9609375,-0.02734375,-0.02734375,0
2169,-0.9765625,-0.02734375,-0.015625,0
2170,-0.96875,-0.02734375,-0.0234375,0
2171,-0.97265625,-0.03125,-0.015625,0
2172,-0.94921875,-0.03125,-0.0078125,0
2173,-0.953125,-0.015625,-0.01171875,0
2174,-0.9609375,-0.0234375,0.0,0
2175,-0.9453125,-0.03125,-0.00390625,0
2176,-0.953125,-0.0234375,-0.00390625,0
2177,-0.94921875,-0.0390625,-0.015625,0
2178,-0.953125,-0.02734375,-0.01171875,0
2179,-0.95703125,-0.03125,0.0078125,0
2180,-0.96484375,-0.02734375,-0.015625,0
2181,-0.953125,-0.03515625,-0.0234375,0
2182,-0.9453125,-0.0234375,-0.0078125,0
2183,-0.94921875,-0.0234375,-0.01171875,0
2184,-0.94921875,-0.0390625,-0.0234375,0
2185,-0.95703125,-0.03515625,-0.05078125,0
2186,-0.9609375,-0.03515625,-0.02734375,0
2187,-0.95703125,-0.03515625,-0.04296875,0
2188,-0.95703125,-0.05078125,-0.0390625,0
2189,-0.9765625,-0.03125,-0.04296875,0
2190,-0.95703125,-0.03125,-0.05078125,0
2191,-0.96875,-0.03125,-0.0546875,0
2192,-0.96484375,-0.03125,-0.05859375,0
2193,-0.984375,-0.0546875,-0.04296875,0
2194,-0.98828125,-0.0390625,-0.04296875,0
2195,-0.98046875,-0.01953125,-0.0234375,0
2196,-0.98046875,-0.0390625,-0.046875,0
2197,-0.96875,-0.03125,-0.06640625,0
2198,-0.9921875,-0.0390625,-0.0546875,0
2199,-1.0,-0.02734375,-0.0546875,0
2200,-0.98828125,-0.03125,-0.0625,0
2201,-0.98046875,-0.02734375,-0.05078125,0
2202,-0.9921875,-0.03125,-0.05078125,0
2203,-0.98046875,-0.0234375,-0.03125,0
2204,-0.98046875,-0.015625,-0.0625,0
2205,-0.96484375,-0.03125,-0.05859375,0
2206,-0.98828125,-0.03125,-0.046875,0
2207,-0.96875,-0.02734375,-0.04296875,0
2208,-0.96875,-0.03515625,-0.05078125,0
2209,-0.9609375,-0.03125,-0.04296875,0
2210,-0.96875,-0.02734375,-0.04296875,0
2211,-0.96484375,-0.02734375,-0.03515625,0
2212,-0.9609375,-0.0234375,-0.05078125,0
2213,-0.96484375,-0.0234375,-0.04296875,0
2214,-0.9609375,-0.02734375,-0.046875,0
2215,-0.96484375,-0.01171875,-0.01953125,0
2216,-0.97265625,-0.0390625,-0.03515625,0
2217,-0.98046875,0.00390625,-0.03515625,0
2218,-0.9609375,-0.015625,-0.0390625,0
2219,-0.9609375,-0.0078125,-0.0390625,0
2220,-0.96875,-0.0078125,-0.03515625,0
2221,-0.94921875,0.0,-0.04296875,0
2222,-0.97265625,0.0,-0.03515625,0
2223,-0.9609375,0.0,-0.03515625,0
2224,-0.9609375,-0.01953125,-0.03515625,0
2225,-0.9609375,0.0,-0.046875,0
2226,-0.9765625,-0.015625,-0.05078125,0
2227,-0.96875,-0.0234375,-0.0390625,0
2228,-0.96484375,-0.01171875,-0.02734375,0
2229,-0.9609375,-0.0078125,-0.03515625,0
2230,-0.9609375,-0.01953125,-0.0390625,0
2231,-0.96875,-0.00390625,-0.0234375,0
2232,-0.96875,0.00390625,-0.0390625,0
2233,-0.9609375,0.0,-0.01953125,0
2234,-0.95703125,-0.00390625,-0.03125,0
2235,-0.98046875,0.0078125,-0.03125,0
2236,-0.9609375,0.01171875,-0.0234375,0
2237,-0.9609375,-0.01953125,-0.05078125,0
2238,-0.9609375,0.00390625,-0.015625,0
2239,-0.94921875,-0.015625,-0.046875,0
2240,-0.9609375,-0.0078125,-0.05859375,0
2241,-0.94140625,-0.00390625,-0.046875,0
2242,-0.9453125,0.00390625,-0.04296875,0
2243,-0.9609375,-0.015625,-0.03125,0
2244,-0.95703125,-0.015625,-0.03515625,0
2245,-0.96484375,0.0,-0.04296875,0
2246,-0.96484375,-0.01953125,-0.0390625,0
2247,-0.96484375,-0.01171875,-0.01953125,0
2248,-0.96875,-0.01171875,-0.015625,0
2249,-0.98046875,0.01171875,-0.02734375,0
2250,-0.97265625,0.0,-0.03125,0
2251,-0.9921875,0.0,-0.02734375,0
2252,-0.98046875,-0.01171875,-0.015625,0
2253,-0.97265625,-0.0078125,-0.02734375,0
2254,-0.984375,-0.02734375,-0.0234375,0
2255,-0.9765625,-0.02734375,-0.0234375,0
2256,-0.9765625,-0.01171875,-0.01171875,0
2257,-0.984375,-0.015625,-0.03515625,0
