,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
8554,0.0703125,-0.3515625,-0.5703125,0
8555,0.00390625,-0.3671875,-0.546875,0
8556,0.0078125,-0.3046875,-0.51953125,0
8557,0.00390625,-0.26953125,-0.50390625,0
8558,0.01171875,-0.33984375,-0.38671875,0
8559,0.03515625,-0.4375,-0.26171875,0
8560,0.11328125,-0.71875,-0.01953125,0
8561,0.1953125,-1.08984375,0.21484375,0
8562,0.26171875,-1.4609375,0.44921875,0
8563,0.26171875,-1.671875,0.640625,0
8564,0.07421875,-1.84375,0.77734375,0
8565,-0.37109375,-1.73046875,0.71875,0
8566,-1.0,-1.265625,0.40234375,0
8567,-1.7421875,-0.7421875,0.2421875,0
8568,-2.21484375,-0.390625,0.140625,0
8569,-2.48828125,-0.14453125,0.1875,0
8570,-2.26171875,-0.1640625,0.17578125,0
8571,-1.39453125,-0.59765625,0.3359375,0
8572,-0.7578125,-1.09765625,0.43359375,0
8573,-0.44921875,-1.34765625,0.41796875,0
8574,-0.296875,-1.4453125,0.1875,0
8575,-0.4609375,-1.26953125,-0.06640625,0
8576,-0.80078125,-0.9453125,-0.27734375,0
8577,-1.12890625,-0.69140625,-0.27734375,0
8578,-1.33984375,-0.53515625,-0.17578125,0
8579,-1.5,-0.51171875,-0.1015625,0
8580,-1.5078125,-0.6640625,-0.078125,0
8581,-1.46484375,-0.8515625,-0.01171875,0
8582,-1.44921875,-0.96875,0.015625,0
8583,-1.453125,-0.99609375,-0.0078125,0
8584,-1.49609375,-0.94921875,-0.05859375,0
8585,-1.55859375,-0.89453125,-0.078125,0
8586,-1.6640625,-0.83203125,-0.01953125,0
8587,-1.74609375,-0.828125,0.046875,0
8588,-1.796875,-0.76953125,0.08203125,0
8589,-1.8671875,-0.7265625,0.13671875,0
8590,-1.9375,-0.7109375,0.20703125,0
8591,-2.02734375,-0.6796875,0.203125,0
8592,-2.1015625,-0.63671875,0.140625,0
8593,-2.171875,-0.58984375,0.09375,0
8594,-2.19921875,-0.609375,-0.01953125,0
8595,-2.1796875,-0.625,-0.1875,0
8596,-2.04296875,-0.61328125,-0.328125,0
8597,-1.8515625,-0.546875,-0.4296875,0
8598,-1.65234375,-0.4921875,-0.49609375,0
8599,-1.3671875,-0.40625,-0.56640625,0
8600,-1.09375,-0.3203125,-0.56640625,0
8601,-0.8671875,-0.25,-0.61328125,0
8602,-0.7734375,-0.22265625,-0.625,0
8603,-0.7421875,-0.1875,-0.58203125,0
8604,-0.8125,-0.1875,-0.5234375,0
8605,-0.94921875,-0.17578125,-0.4375,0
8606,-1.1171875,-0.1640625,-0.3359375,0
8607,-1.2734375,-0.1875,-0.26171875,0
8608,-1.4296875,-0.2109375,-0.17578125,0
8609,-1.50390625,-0.1953125,-0.046875,0
8610,-1.46875,-0.2421875,0.03125,0
8611,-1.31640625,-0.2734375,0.0703125,0
8612,-1.15234375,-0.265625,0.05859375,0
8613,-0.91796875,-0.20703125,-0.00390625,0
8614,-0.6953125,-0.16015625,0.03125,0
8615,-0.4453125,-0.1171875,0.05859375,0
8616,-0.22265625,-0.06640625,0.06640625,0
8617,-0.0546875,-0.05859375,0.08203125,0
8618,0.17578125,-0.06640625,0.05859375,0
8619,0.359375,-0.05078125,0.046875,0
8620,0.52734375,-0.1015625,0.03125,0
8621,0.60546875,-0.1328125,0.03125,0
8622,0.62109375,-0.1484375,0.0625,0
8623,0.5859375,-0.23828125,0.09375,0
8624,0.49609375,-0.3359375,0.125,0
8625,0.37109375,-0.44140625,0.078125,0
8626,0.26953125,-0.50390625,0.046875,0
8627,0.18359375,-0.53515625,0.0546875,0
8628,0.05859375,-0.51171875,0.1015625,0
8629,-0.078125,-0.5,0.18359375,0
8630,-0.1796875,-0.51953125,0.23046875,0
8631,-0.1875,-0.5703125,0.2578125,0
8632,-0.2109375,-0.671875,0.14453125,0
8633,-0.1640625,-0.83984375,0.0078125,0
8634,-0.1640625,-1.0625,-0.0078125,0
8635,-0.17578125,-1.31640625,0.03515625,0
8636,-0.25,-1.546875,0.01171875,0
8637,-0.390625,-1.64453125,-0.0625,0
8638,-0.69140625,-1.6015625,-0.1796875,0
8639,-0.953125,-1.41796875,-0.29296875,0
8640,-1.140625,-1.22265625,-0.26171875,0
8641,-1.09375,-1.17578125,-0.2421875,0
8642,-0.9296875,-1.1015625,-0.20703125,0
8643,-0.68359375,-1.0546875,-0.2265625,0
8644,-0.4296875,-1.05078125,-0.3203125,0
8645,-0.2578125,-1.11328125,-0.4453125,0
8646,-0.16796875,-1.18359375,-0.5,0
8647,-0.1484375,-1.234375,-0.484375,0
8648,-0.2734375,-1.17578125,-0.4609375,0
8649,-0.484375,-1.0390625,-0.3359375,0
8650,-0.60546875,-0.9921875,-0.03125,0
8651,-0.72265625,-1.0,0.1953125,0
8652,-0.89453125,-0.9765625,0.59765625,0
8653,-1.13671875,-0.79296875,0.64453125,0
8654,-1.39453125,-0.46484375,0.0390625,0
8655,-1.578125,-0.40234375,-0.25390625,0
8656,-1.640625,-0.4921875,-0.17578125,0
8657,-1.68359375,-0.609375,-0.01953125,0
8658,-1.625,-0.78515625,-0.01171875,0
8659,-1.59375,-0.97265625,0.0234375,0
8660,-1.62890625,-1.046875,0.0703125,0
8661,-1.7265625,-1.06640625,0.08984375,0
8662,-1.8515625,-1.015625,0.09765625,0
8663,-1.9453125,-0.94140625,0.05859375,0
8664,-2.01953125,-0.83984375,0.046875,0
8665,-2.04296875,-0.765625,0.046875,0
8666,-2.05078125,-0.72265625,0.05859375,0
8667,-2.0234375,-0.65234375,0.16015625,0
8668,-1.97265625,-0.65625,0.2265625,0
8669,-1.91015625,-0.6328125,0.265625,0
8670,-1.8125,-0.58984375,0.25,0
8671,-1.7265625,-0.58984375,0.1796875,0
8672,-1.625,-0.55078125,0.109375,0
8673,-1.53125,-0.5546875,0.0234375,0
8674,-1.421875,-0.546875,-0.05078125,0
8675,-1.3203125,-0.53125,-0.09375,0
8676,-1.2578125,-0.53125,-0.125,0
8677,-1.19921875,-0.4921875,-0.125,0
8678,-1.15234375,-0.4609375,-0.10546875,0
8679,-1.08984375,-0.43359375,-0.08203125,0
8680,-1.0703125,-0.38671875,-0.01953125,0
8681,-1.03125,-0.36328125,-0.01953125,0
8682,-1.015625,-0.3046875,0.015625,0
8683,-0.98828125,-0.24609375,0.0,0
8684,-0.94921875,-0.20703125,-0.0234375,0
8685,-0.91015625,-0.1484375,-0.0625,0
8686,-0.84375,-0.1015625,-0.0703125,0
8687,-0.7890625,-0.09765625,-0.0859375,0
8688,-0.75,-0.05859375,-0.05859375,0
8689,-0.65234375,-0.078125,-0.03125,0
8690,-0.5625,-0.078125,0.02734375,0
8691,-0.3828125,-0.08984375,0.10546875,0
8692,-0.21484375,-0.06640625,0.21484375,0
8693,-0.015625,-0.0625,0.33203125,0
8694,0.1484375,-0.1015625,0.39453125,0
8695,0.28125,-0.11328125,0.42578125,0
8696,0.375,-0.1640625,0.40625,0
8697,0.4375,-0.20703125,0.34375,0
8698,0.47265625,-0.27734375,0.25390625,0
8699,0.44140625,-0.36328125,0.171875,0
8700,0.39453125,-0.39453125,0.12109375,0
8701,0.30859375,-0.4609375,0.0625,0
8702,0.20703125,-0.484375,0.00390625,0
8703,0.0703125,-0.4296875,-0.06640625,0
8704,-0.03515625,-0.3828125,-0.109375,0
8705,-0.12890625,-0.3828125,-0.18359375,0
8706,-0.22265625,-0.33203125,-0.23828125,0
8707,-0.3046875,-0.2890625,-0.30078125,0
8708,-0.38671875,-0.26953125,-0.37890625,0
8709,-0.46875,-0.23828125,-0.39453125,0
8710,-0.50390625,-0.2265625,-0.375,0
8711,-0.4921875,-0.21484375,-0.30859375,0
8712,-0.39453125,-0.29296875,-0.25390625,0
8713,-0.26953125,-0.359375,-0.1640625,0
8714,-0.09375,-0.6015625,-0.078125,0
8715,0.05859375,-0.87890625,0.01953125,0
8716,0.28125,-1.33984375,0.203125,0
8717,0.484375,-1.72265625,0.42578125,0
8718,0.54296875,-2.0078125,0.59375,0
8719,0.49609375,-2.12109375,0.6484375,0
8720,0.13671875,-1.9296875,0.62109375,0
8721,-0.515625,-1.4921875,0.578125,0
8722,-1.3046875,-0.9921875,0.60546875,0
8723,-1.8671875,-0.60546875,0.62890625,0
8724,-1.9921875,-0.5078125,0.69140625,0
8725,-1.6484375,-0.578125,0.82421875,0
8726,-0.96875,-0.859375,1.015625,0
8727,-0.41796875,-1.06640625,0.87109375,0
8728,-0.19921875,-1.1953125,0.5703125,0
8729,-0.1875,-1.25,0.21484375,0
8730,-0.37890625,-1.1328125,-0.26171875,0
8731,-0.796875,-0.93359375,-0.58203125,0
8732,-1.28515625,-0.7109375,-0.640625,0
8733,-1.59375,-0.546875,-0.56640625,0
8734,-1.68359375,-0.5078125,-0.45703125,0
8735,-1.7421875,-0.51953125,-0.37109375,0
8736,-1.7421875,-0.5546875,-0.26171875,0
8737,-1.70703125,-0.62890625,-0.08984375,0
8738,-1.66796875,-0.6875,0.01953125,0
8739,-1.69140625,-0.73046875,0.0859375,0
8740,-1.79296875,-0.703125,0.16015625,0
8741,-1.96875,-0.6796875,0.12890625,0
8742,-2.125,-0.73046875,0.046875,0
8743,-2.21875,-0.78125,0.00390625,0
8744,-2.26953125,-0.7890625,-0.0078125,0
8745,-2.3359375,-0.7890625,-0.046875,0
8746,-2.3203125,-0.74609375,-0.1015625,0
8747,-2.2734375,-0.6796875,-0.24609375,0
8748,-2.203125,-0.6015625,-0.33984375,0
8749,-2.11328125,-0.6171875,-0.3828125,0
8750,-1.984375,-0.67578125,-0.41796875,0
8751,-1.83203125,-0.6953125,-0.5,0
8752,-1.71484375,-0.6171875,-0.50390625,0
8753,-1.5859375,-0.51953125,-0.46875,0
8754,-1.421875,-0.40234375,-0.40625,0
8755,-1.265625,-0.30859375,-0.33984375,0
8756,-1.1328125,-0.22265625,-0.265625,0
8757,-1.01171875,-0.15625,-0.17578125,0
8758,-0.94921875,-0.12109375,-0.09765625,0
8759,-0.8125,-0.1875,-0.00390625,0
8760,-0.703125,-0.24609375,0.015625,0
8761,-0.64453125,-0.28125,0.06640625,0
8762,-0.62890625,-0.30859375,0.1484375,0
8763,-0.61328125,-0.3046875,0.19921875,0
8764,-0.6015625,-0.28515625,0.25390625,0
8765,-0.546875,-0.2578125,0.25390625,0
8766,-0.4921875,-0.265625,0.22265625,0
8767,-0.40234375,-0.26171875,0.17578125,0
8768,-0.3359375,-0.26171875,0.125,0
8769,-0.28515625,-0.23046875,0.08984375,0
8770,-0.203125,-0.20703125,0.0078125,0
8771,-0.12890625,-0.2421875,-0.03125,0
8772,0.0,-0.2734375,-0.08984375,0
8773,0.06640625,-0.29296875,-0.08203125,0
8774,0.20703125,-0.27734375,-0.078125,0
8775,0.375,-0.25390625,-0.14453125,0
8776,0.515625,-0.30078125,-0.2265625,0
8777,0.6484375,-0.37890625,-0.2734375,0
8778,0.734375,-0.50390625,-0.28125,0
8779,0.76171875,-0.66796875,-0.3359375,0
8780,0.7578125,-0.82421875,-0.36328125,0
8781,0.70703125,-0.921875,-0.3203125,0
8782,0.50390625,-0.9609375,-0.21484375,0
8783,0.3125,-0.93359375,-0.17578125,0
8784,0.05859375,-0.8359375,-0.109375,0
8785,-0.19140625,-0.65234375,0.04296875,0
8786,-0.42578125,-0.4765625,0.140625,0
8787,-0.53515625,-0.35546875,0.2265625,0
8788,-0.5390625,-0.30859375,0.1875,0
8789,-0.54296875,-0.35546875,0.1484375,0
8790,-0.58203125,-0.4375,0.1015625,0
8791,-0.58984375,-0.5078125,0.00390625,0
8792,-0.57421875,-0.67578125,-0.08203125,0
8793,-0.48046875,-0.95703125,-0.203125,0
8794,-0.29296875,-1.28125,-0.43359375,0
8795,-0.00390625,-1.63671875,-0.5703125,0
8796,0.171875,-1.89453125,-0.65625,0
8797,0.1015625,-1.92578125,-0.6171875,0
8798,-0.296875,-1.63671875,-0.42578125,0
8799,-0.7109375,-1.046875,-0.12890625,0
8800,-0.9375,-0.640625,0.02734375,0
8801,-0.99609375,-0.48046875,0.05078125,0
8802,-0.95703125,-0.52734375,0.10546875,0
8803,-0.78125,-0.76171875,0.265625,0
8804,-0.68359375,-0.90234375,0.42578125,0
8805,-0.7421875,-0.85546875,0.6796875,0
8806,-0.8984375,-0.7578125,0.99609375,0
8807,-1.0703125,-0.58984375,1.10546875,0
8808,-1.3046875,-0.21875,0.68359375,0
8809,-1.5390625,0.15234375,-0.14453125,0
8810,-1.69921875,0.11328125,-0.55078125,0
8811,-1.73046875,-0.08203125,-0.53515625,0
8812,-1.75,-0.23828125,-0.4921875,0
8813,-1.69140625,-0.4609375,-0.48046875,0
8814,-1.73046875,-0.65625,-0.4140625,0
8815,-1.8125,-0.7265625,-0.3359375,0
8816,-1.98046875,-0.73828125,-0.26953125,0
8817,-2.0703125,-0.66796875,-0.234375,0
8818,-2.1953125,-0.6015625,-0.21875,0
8819,-2.24609375,-0.5703125,-0.203125,0
8820,-2.28125,-0.51171875,-0.19140625,0
8821,-2.26171875,-0.41796875,-0.1875,0
8822,-2.19921875,-0.4140625,-0.1953125,0
8823,-2.14453125,-0.390625,-0.11328125,0
8824,-2.0703125,-0.35546875,-0.06640625,0
8825,-1.97265625,-0.296875,-0.01171875,0
8826,-1.91796875,-0.29296875,-0.00390625,0
8827,-1.84765625,-0.3203125,0.0546875,0
8828,-1.73828125,-0.35546875,0.125,0
8829,-1.5625,-0.3828125,0.09375,0
8830,-1.390625,-0.33984375,0.0625,0
8831,-1.22265625,-0.35546875,0.046875,0
8832,-0.953125,-0.41796875,0.05078125,0
8833,-0.7109375,-0.40234375,0.0703125,0
8834,-0.50390625,-0.46875,0.0625,0
8835,-0.35546875,-0.42578125,0.08984375,0
8836,-0.28515625,-0.359375,0.08203125,0
8837,-0.2578125,-0.2890625,0.09375,0
8838,-0.26953125,-0.203125,0.0859375,0
8839,-0.34765625,-0.09765625,0.078125,0
8840,-0.3984375,-0.04296875,0.07421875,0
8841,-0.46484375,-0.01171875,0.046875,0
8842,-0.51171875,0.046875,0.01171875,0
8843,-0.546875,0.04296875,-0.00390625,0
8844,-0.515625,-0.03125,0.01171875,0
8845,-0.4609375,-0.14453125,0.03515625,0
8846,-0.359375,-0.2734375,0.08984375,0
8847,-0.1875,-0.4453125,0.1875,0
8848,-0.00390625,-0.53515625,0.30078125,0
8849,0.16015625,-0.5546875,0.38671875,0
8850,0.28125,-0.58203125,0.41796875,0
8851,0.36328125,-0.6015625,0.41796875,0
8852,0.40625,-0.6640625,0.390625,0
8853,0.4375,-0.765625,0.31640625,0
8854,0.43359375,-0.8359375,0.24609375,0
8855,0.33203125,-0.8359375,0.1171875,0
8856,0.23046875,-0.76953125,0.01171875,0
8857,0.0390625,-0.6796875,-0.0703125,0
8858,-0.09765625,-0.48046875,-0.265625,0
8859,-0.25,-0.34765625,-0.39453125,0
8860,-0.39453125,-0.25390625,-0.5078125,0
8861,-0.48046875,-0.16796875,-0.5703125,0
8862,-0.609375,-0.23828125,-0.54296875,0
8863,-0.64453125,-0.29296875,-0.41796875,0
8864,-0.59765625,-0.33203125,-0.3046875,0
8865,-0.5546875,-0.4140625,-0.2578125,0
8866,-0.4375,-0.6171875,-0.17578125,0
8867,-0.26171875,-0.97265625,-0.05859375,0
8868,-0.125,-1.296875,0.171875,0
8869,-0.04296875,-1.53515625,0.45703125,0
8870,-0.03125,-1.67578125,0.58203125,0
8871,-0.13671875,-1.66796875,0.50390625,0
8872,-0.4609375,-1.34765625,0.44140625,0
8873,-0.8828125,-0.9453125,0.51953125,0
8874,-1.1484375,-0.5703125,0.5625,0
8875,-1.17578125,-0.5390625,0.6484375,0
8876,-1.02734375,-0.73828125,0.7578125,0
8877,-0.7421875,-0.92578125,0.7578125,0
8878,-0.4296875,-1.08984375,0.48828125,0
8879,-0.4296875,-0.94921875,0.10546875,0
8880,-0.625,-0.66015625,-0.2109375,0
8881,-0.98828125,-0.3359375,-0.53515625,0
8882,-1.34765625,-0.2109375,-0.671875,0
8883,-1.65625,-0.16015625,-0.67578125,0
8884,-1.9296875,-0.22265625,-0.67578125,0
8885,-2.046875,-0.33203125,-0.62890625,0
8886,-2.13671875,-0.54296875,-0.5546875,0
8887,-2.1640625,-0.6953125,-0.41015625,0
8888,-2.22265625,-0.72265625,-0.27734375,0
8889,-2.390625,-0.62890625,-0.19921875,0
8890,-2.53515625,-0.58984375,-0.16796875,0
8891,-2.73046875,-0.45703125,-0.1640625,0
8892,-2.80078125,-0.43359375,-0.2109375,0
8893,-2.7578125,-0.40625,-0.23046875,0
8894,-2.62109375,-0.453125,-0.27734375,0
8895,-2.4609375,-0.53515625,-0.3671875,0
8896,-2.21875,-0.55859375,-0.359375,0
8897,-1.91796875,-0.59375,-0.39453125,0
8898,-1.73828125,-0.703125,-0.44921875,0
8899,-1.52734375,-0.5703125,-0.421875,0
8900,-1.43359375,-0.48046875,-0.4140625,0
8901,-1.33203125,-0.3671875,-0.41796875,0
8902,-1.28515625,-0.25,-0.37109375,0
8903,-1.23046875,-0.13671875,-0.21484375,0
8904,-1.171875,-0.109375,-0.140625,0
8905,-1.09765625,-0.1015625,-0.078125,0
8906,-0.97265625,-0.16796875,-0.0390625,0
8907,-0.83203125,-0.15625,-0.01171875,0
8908,-0.69140625,-0.296875,0.0078125,0
8909,-0.53515625,-0.3046875,0.09765625,0
8910,-0.3984375,-0.36328125,0.20703125,0
8911,-0.2890625,-0.33984375,0.3125,0
8912,-0.2578125,-0.328125,0.40234375,0
8913,-0.2265625,-0.28515625,0.4296875,0
8914,-0.18359375,-0.25,0.390625,0
8915,-0.11328125,-0.22265625,0.3671875,0
8916,-0.015625,-0.18359375,0.34765625,0
8917,0.08203125,-0.18359375,0.27734375,0
8918,0.1328125,-0.15234375,0.1953125,0
8919,0.19140625,-0.12890625,0.234375,0
8920,0.21484375,-0.11328125,0.2421875,0
8921,0.26171875,-0.16015625,0.1484375,0
8922,0.28125,-0.22265625,0.08203125,0
8923,0.26171875,-0.26953125,-0.0234375,0
8924,0.25390625,-0.31640625,-0.1328125,0
8925,0.2421875,-0.43359375,-0.2265625,0
8926,0.21484375,-0.53515625,-0.296875,0
8927,0.16796875,-0.58203125,-0.29296875,0
8928,0.10546875,-0.59765625,-0.28515625,0
8929,0.00390625,-0.671875,-0.28125,0
8930,-0.125,-0.609375,-0.2265625,0
8931,-0.24609375,-0.51171875,-0.1484375,0
8932,-0.390625,-0.4609375,-0.0234375,0
8933,-0.5546875,-0.44140625,0.02734375,0
8934,-0.65625,-0.4140625,0.0234375,0
8935,-0.75,-0.31640625,0.0078125,0
8936,-0.81640625,-0.2578125,0.0,0
8937,-0.875,-0.2265625,0.0546875,0
8938,-0.85546875,-0.2109375,0.08203125,0
8939,-0.8046875,-0.26171875,0.17578125,0
8940,-0.640625,-0.3046875,0.0390625,0
8941,-0.3359375,-0.51171875,-0.08984375,0
8942,0.09765625,-0.9375,-0.125,0
8943,0.48046875,-1.35546875,-0.203125,0
8944,0.9609375,-1.95703125,-0.328125,0
8945,1.2578125,-2.54296875,-0.546875,0
8946,1.15234375,-2.58203125,-0.87109375,0
8947,0.53125,-2.0078125,-1.1484375,0
8948,-0.17578125,-1.19921875,-1.2109375,0
8949,-1.13671875,-0.21875,-1.16796875,0
8950,-1.765625,0.171875,-0.87890625,0
8951,-1.87109375,0.015625,-0.515625,0
8952,-1.73828125,-0.55859375,-0.1171875,0
8953,-1.59375,-1.0390625,0.2734375,0
8954,-1.3515625,-1.33203125,0.69140625,0
8955,-1.3203125,-1.16796875,1.1171875,0
8956,-1.5625,-0.609375,0.984375,0
8957,-1.91015625,-0.12109375,0.26953125,0
8958,-2.09765625,-0.09375,0.08984375,0
8959,-2.2734375,-0.29296875,0.09765625,0
8960,-2.42578125,-0.54296875,0.046875,0
8961,-2.4453125,-0.60546875,-0.0703125,0
8962,-2.3828125,-0.55859375,-0.09375,0
8963,-2.28515625,-0.51171875,-0.01171875,0
8964,-2.21875,-0.37890625,0.11328125,0
8965,-2.15234375,-0.25390625,0.22265625,0
8966,-2.09765625,-0.1875,0.22265625,0
8967,-2.03125,-0.16796875,0.1171875,0
8968,-2.01953125,-0.19140625,0.02734375,0
8969,-1.98828125,-0.19140625,-0.015625,0
8970,-2.0,-0.24609375,-0.015625,0
8971,-2.015625,-0.2421875,-0.00390625,0
8972,-2.0078125,-0.2578125,0.01953125,0
8973,-1.984375,-0.28125,-0.015625,0
8974,-1.90625,-0.26953125,-0.08203125,0
8975,-1.84765625,-0.2578125,-0.15625,0
8976,-1.78125,-0.22265625,-0.1796875,0
8977,-1.72265625,-0.27734375,-0.19921875,0
8978,-1.58203125,-0.34765625,-0.2109375,0
8979,-1.390625,-0.37890625,-0.2109375,0
8980,-1.19921875,-0.3359375,-0.203125,0
8981,-0.98828125,-0.25,-0.1953125,0
8982,-0.85546875,-0.1953125,-0.1640625,0
8983,-0.66796875,-0.13671875,-0.1328125,0
8984,-0.51171875,-0.13671875,-0.08984375,0
8985,-0.390625,-0.078125,-0.078125,0
8986,-0.30078125,-0.03125,-0.0625,0
8987,-0.2890625,-0.00390625,-0.0625,0
8988,-0.32421875,0.0,-0.08203125,0
8989,-0.3515625,0.01953125,-0.12109375,0
8990,-0.34765625,0.05078125,-0.171875,0
8991,-0.3125,0.046875,-0.1796875,0
8992,-0.2734375,0.03515625,-0.1171875,0
8993,-0.23046875,0.0546875,-0.05078125,0
8994,-0.125,-0.04296875,0.08203125,0
8995,-0.03515625,-0.09765625,0.28515625,0
8996,0.0703125,-0.20703125,0.50390625,0
8997,0.140625,-0.2578125,0.5703125,0
8998,0.23046875,-0.40625,0.61328125,0
8999,0.3125,-0.5390625,0.65234375,0
9000,0.375,-0.64453125,0.6171875,0
9001,0.42578125,-0.75,0.5859375,0
9002,0.46484375,-0.796875,0.51171875,0
9003,0.44921875,-0.82421875,0.38671875,0
9004,0.36328125,-0.8125,0.265625,0
9005,0.2734375,-0.73046875,0.0703125,0
9006,0.15625,-0.66796875,-0.05078125,0
9007,-0.0234375,-0.578125,-0.22265625,0
9008,-0.2421875,-0.49609375,-0.30859375,0
9009,-0.4375,-0.36328125,-0.3515625,0
9010,-0.546875,-0.28515625,-0.421875,0
9011,-0.60546875,-0.2734375,-0.4140625,0
9012,-0.60546875,-0.28515625,-0.296875,0
9013,-0.59375,-0.3046875,-0.19921875,0
9014,-0.53125,-0.44140625,-0.078125,0
9015,-0.3828125,-0.83984375,0.06640625,0
9016,-0.17578125,-1.14453125,0.171875,0
9017,0.0703125,-1.6171875,0.28515625,0
9018,0.265625,-2.05859375,0.37890625,0
9019,0.31640625,-2.43359375,0.41015625,0
9020,0.01171875,-2.1328125,0.21875,0
9021,-0.44140625,-1.578125,0.0703125,0
9022,-1.09375,-0.8203125,0.0859375,0
9023,-1.59765625,-0.26171875,0.38671875,0
9024,-1.53125,-0.0390625,0.5859375,0
9025,-1.03515625,-0.31640625,0.7578125,0
9026,-0.6640625,-0.54296875,0.71875,0
9027,-0.40625,-0.7421875,0.38671875,0
9028,-0.5625,-0.546875,-0.1015625,0
9029,-0.9140625,-0.3125,-0.55859375,0
9030,-1.37890625,-0.171875,-0.75,0
9031,-1.66015625,-0.109375,-0.71875,0
9032,-1.890625,-0.17578125,-0.578125,0
9033,-1.96875,-0.36328125,-0.53515625,0
9034,-2.03515625,-0.5546875,-0.46875,0
9035,-2.234375,-0.69921875,-0.37109375,0
9036,-2.39453125,-0.69921875,-0.31640625,0
9037,-2.59765625,-0.546875,-0.26171875,0
9038,-2.765625,-0.421875,-0.23828125,0
9039,-2.87890625,-0.41796875,-0.2265625,0
9040,-2.91796875,-0.4921875,-0.2578125,0
9041,-2.875,-0.55078125,-0.31640625,0
9042,-2.734375,-0.58984375,-0.359375,0
9043,-2.53125,-0.5625,-0.3828125,0
9044,-2.34765625,-0.53515625,-0.375,0
9045,-2.2109375,-0.5078125,-0.42578125,0
9046,-2.046875,-0.4375,-0.4375,0
9047,-1.87109375,-0.30859375,-0.40625,0
9048,-1.69921875,-0.21875,-0.22265625,0
9049,-1.48828125,-0.13671875,-0.05078125,0
9050,-1.328125,-0.0859375,0.05078125,0
9051,-1.0859375,-0.1171875,0.09765625,0
9052,-0.84375,-0.140625,0.0625,0
9053,-0.62890625,-0.17578125,0.01171875,0
9054,-0.484375,-0.23828125,-0.0546875,0
9055,-0.43359375,-0.2890625,-0.10546875,0
9056,-0.453125,-0.32421875,-0.12109375,0
9057,-0.51171875,-0.3046875,-0.078125,0
9058,-0.59765625,-0.30078125,0.02734375,0
9059,-0.70703125,-0.296875,0.09375,0
9060,-0.75390625,-0.2734375,0.1328125,0
9061,-0.76171875,-0.27734375,0.16015625,0
9062,-0.671875,-0.26171875,0.13671875,0
9063,-0.52734375,-0.265625,0.08203125,0
9064,-0.33984375,-0.2734375,-0.0078125,0
9065,-0.16015625,-0.33984375,-0.08203125,0
9066,0.12109375,-0.41015625,-0.171875,0
9067,0.37109375,-0.50390625,-0.26171875,0
9068,0.60546875,-0.53515625,-0.26171875,0
9069,0.79296875,-0.546875,-0.2421875,0
9070,0.90625,-0.46484375,-0.1875,0
9071,0.98828125,-0.43359375,-0.0859375,0
9072,0.953125,-0.4375,-0.03515625,0
9073,0.828125,-0.46875,-0.0234375,0
9074,0.69140625,-0.515625,0.06640625,0
9075,0.52734375,-0.55078125,0.15234375,0
9076,0.33203125,-0.61328125,0.19140625,0
9077,0.16015625,-0.65625,0.1875,0
9078,-0.0078125,-0.70703125,0.2421875,0
9079,-0.10546875,-0.75,0.28125,0
9080,-0.23828125,-0.75390625,0.30078125,0
9081,-0.29296875,-0.7109375,0.3125,0
9082,-0.33984375,-0.6171875,0.32421875,0
9083,-0.3828125,-0.58203125,0.30859375,0
9084,-0.42578125,-0.53515625,0.26953125,0
9085,-0.51953125,-0.44140625,0.18359375,0
9086,-0.6640625,-0.3359375,0.0625,0
9087,-0.6640625,-0.32421875,-0.01171875,0
9088,-0.46484375,-0.546875,-0.0703125,0
9089,-0.1640625,-0.953125,-0.12109375,0
9090,0.34375,-1.4921875,-0.26171875,0
9091,0.6796875,-1.83984375,-0.40234375,0
9092,0.69921875,-1.97265625,-0.62890625,0
9093,0.2890625,-1.66015625,-0.94140625,0
9094,-0.24609375,-1.2578125,-1.08203125,0
9095,-0.96875,-0.76953125,-1.14453125,0
9096,-1.51171875,-0.5078125,-1.08984375,0
9097,-1.83203125,-0.51171875,-0.7734375,0
9098,-2.0,-0.65625,-0.203125,0
9099,-2.04296875,-0.69921875,0.13671875,0
9100,-2.015625,-0.7109375,0.41015625,0
9101,-1.86328125,-0.65625,0.40234375,0
9102,-1.8203125,-0.51171875,0.140625,0
9103,-1.94140625,-0.421875,-0.0703125,0
9104,-2.0390625,-0.4296875,-0.05859375,0
9105,-2.21875,-0.43359375,-0.02734375,0
9106,-2.3125,-0.5,-0.0546875,0
9107,-2.33984375,-0.5546875,-0.046875,0
9108,-2.3203125,-0.5234375,0.0234375,0
9109,-2.3125,-0.5,0.13671875,0
9110,-2.2890625,-0.484375,0.32421875,0
9111,-2.23046875,-0.43359375,0.42578125,0
9112,-2.22265625,-0.39453125,0.45703125,0
9113,-2.1640625,-0.421875,0.4375,0
9114,-2.12109375,-0.41796875,0.44921875,0
9115,-2.07421875,-0.421875,0.4453125,0
9116,-1.9921875,-0.38671875,0.421875,0
9117,-1.8828125,-0.359375,0.36328125,0
9118,-1.81640625,-0.34375,0.33203125,0
9119,-1.6953125,-0.28515625,0.28515625,0
9120,-1.61328125,-0.25,0.22265625,0
9121,-1.48046875,-0.20703125,0.09765625,0
9122,-1.34375,-0.1953125,0.03125,0
9123,-1.19921875,-0.19921875,0.00390625,0
