,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2476,-0.91796875,-0.25,-0.02734375,0
2477,-0.93359375,-0.24609375,-0.03125,0
2478,-0.9453125,-0.25390625,-0.03515625,0
2479,-0.9375,-0.23828125,-0.046875,0
2480,-0.9375,-0.25,-0.05078125,0
2481,-0.9375,-0.25,-0.046875,0
2482,-0.94140625,-0.2421875,-0.05078125,0
2483,-0.953125,-0.2421875,-0.04296875,0
2484,-0.94921875,-0.24609375,-0.046875,0
2485,-0.9609375,-0.23828125,-0.0390625,0
2486,-0.953125,-0.25,-0.0390625,0
2487,-0.93359375,-0.24609375,-0.046875,0
2488,-0.9453125,-0.23828125,-0.04296875,0
2489,-0.9296875,-0.2578125,-0.02734375,0
2490,-0.921875,-0.24609375,-0.04296875,0
2491,-0.92578125,-0.26171875,-0.0390625,0
2492,-0.9296875,-0.25390625,-0.04296875,0
2493,-0.92578125,-0.2578125,-0.0390625,0
2494,-0.921875,-0.23828125,-0.05078125,0
2495,-0.9296875,-0.25390625,-0.02734375,0
2496,-0.93359375,-0.25390625,-0.046875,0
2497,-0.9453125,-0.24609375,-0.01953125,0
2498,-0.9375,-0.2421875,-0.04296875,0
2499,-0.9375,-0.2421875,-0.05078125,0
2500,-0.9453125,-0.26171875,-0.0546875,0
2501,-0.93359375,-0.265625,-0.0625,0
2502,-0.9375,-0.26171875,-0.0390625,0
2503,-0.9296875,-0.25,-0.05078125,0
2504,-0.9140625,-0.265625,-0.0625,0
2505,-0.92578125,-0.27734375,-0.0546875,0
2506,-0.92578125,-0.265625,-0.046875,0
2507,-0.92578125,-0.234375,-0.046875,0
2508,-0.93359375,-0.25,-0.046875,0
2509,-0.91796875,-0.2421875,-0.0625,0
2510,-0.9296875,-0.26171875,-0.04296875,0
2511,-0.91796875,-0.25390625,-0.046875,0
2512,-0.91015625,-0.26171875,-0.04296875,0
2513,-0.91015625,-0.26171875,-0.0390625,0
2514,-0.91796875,-0.25390625,-0.04296875,0
2515,-0.9375,-0.265625,-0.04296875,0
2516,-0.93359375,-0.24609375,-0.04296875,0
2517,-0.95703125,-0.26953125,-0.04296875,0
2518,-0.953125,-0.24609375,-0.03125,0
2519,-0.98046875,-0.234375,-0.0234375,0
2520,-0.97265625,-0.23046875,-0.01953125,0
2521,-0.9765625,-0.21875,-0.0234375,0
2522,-0.98828125,-0.22265625,-0.01953125,0
2523,-0.984375,-0.21875,-0.01171875,0
2524,-0.97265625,-0.22265625,-0.01171875,0
2525,-0.9609375,-0.2265625,0.0,0
2526,-0.94140625,-0.2265625,0.00390625,0
2527,-0.93359375,-0.20703125,-0.00390625,0
2528,-0.94140625,-0.21875,-0.01171875,0
2529,-0.93359375,-0.21875,-0.01171875,0
2530,-0.953125,-0.20703125,-0.0234375,0
2531,-0.9453125,-0.22265625,-0.02734375,0
2532,-0.9453125,-0.21484375,-0.0234375,0
2533,-0.94921875,-0.21484375,-0.04296875,0
2534,-0.9453125,-0.2265625,-0.046875,0
2535,-0.94140625,-0.2265625,-0.04296875,0
2536,-0.92578125,-0.24609375,-0.0546875,0
2537,-0.921875,-0.2734375,-0.05078125,0
2538,-0.90625,-0.2578125,-0.04296875,0
2539,-0.8671875,-0.28125,-0.046875,0
2540,-0.84765625,-0.2734375,-0.03125,0
2541,-0.859375,-0.2734375,-0.0234375,0
2542,-0.83203125,-0.265625,-0.0234375,0
2543,-0.83984375,-0.2734375,-0.015625,0
2544,-0.8359375,-0.28125,-0.0078125,0
2545,-0.84375,-0.27734375,0.015625,0
2546,-0.8671875,-0.28515625,0.0078125,0
2547,-0.85546875,-0.30078125,0.01953125,0
2548,-0.87109375,-0.296875,0.0234375,0
2549,-0.87890625,-0.2890625,0.0390625,0
2550,-0.88671875,-0.30859375,0.03125,0
2551,-0.8828125,-0.3203125,0.0234375,0
2552,-0.87109375,-0.3125,0.03515625,0
2553,-0.90234375,-0.31640625,0.03125,0
2554,-0.890625,-0.31640625,0.0234375,0
2555,-0.89453125,-0.33203125,0.0390625,0
2556,-0.88671875,-0.32421875,0.04296875,0
2557,-0.90234375,-0.31640625,0.03515625,0
2558,-0.91796875,-0.31640625,0.0390625,0
2559,-0.9375,-0.29296875,0.0390625,0
2560,-0.953125,-0.29296875,0.015625,0
2561,-0.953125,-0.27734375,0.0078125,0
2562,-0.95703125,-0.28125,-0.00390625,0
2563,-0.96875,-0.27734375,-0.01171875,0
2564,-0.9765625,-0.26171875,-0.03125,0
2565,-0.96875,-0.2265625,-0.05078125,0
2566,-0.98828125,-0.2265625,-0.0625,0
2567,-0.984375,-0.21875,-0.08203125,0
2568,-0.97265625,-0.20703125,-0.09765625,0
2569,-0.97265625,-0.20703125,-0.09765625,0
2570,-0.9609375,-0.20703125,-0.1171875,0
2571,-0.97265625,-0.2109375,-0.125,0
2572,-0.96484375,-0.20703125,-0.12109375,0
2573,-0.9375,-0.1875,-0.08984375,0
2574,-0.97265625,-0.1875,-0.078125,0
2575,-0.9765625,-0.18359375,-0.06640625,0
2576,-0.98828125,-0.16796875,-0.0546875,0
2577,-0.99609375,-0.17578125,-0.03125,0
2578,-1.0,-0.171875,-0.01171875,0
2579,-1.0234375,-0.21484375,-0.015625,0
2580,-1.02734375,-0.21484375,-0.015625,0
2581,-1.0234375,-0.2109375,-0.0078125,0
2582,-1.05859375,-0.203125,-0.01171875,0
2583,-1.0390625,-0.19921875,-0.00390625,0
2584,-1.0546875,-0.1953125,-0.015625,0
2585,-1.0390625,-0.1953125,-0.0078125,0
2586,-1.01953125,-0.1796875,-0.00390625,0
2587,-1.015625,-0.17578125,-0.00390625,0
2588,-1.0,-0.1796875,0.01171875,0
2589,-0.9921875,-0.18359375,0.01953125,0
2590,-0.98828125,-0.15625,0.0234375,0
2591,-0.96484375,-0.16796875,0.015625,0
2592,-0.9453125,-0.1640625,0.015625,0
2593,-0.92578125,-0.1796875,0.0234375,0
2594,-0.90625,-0.1640625,0.0390625,0
2595,-0.91015625,-0.1484375,0.0546875,0
2596,-0.91015625,-0.19140625,0.04296875,0
2597,-0.89453125,-0.1796875,0.04296875,0
2598,-0.9140625,-0.203125,0.05859375,0
2599,-0.92578125,-0.19921875,0.06640625,0
2600,-0.92578125,-0.19921875,0.07421875,0
2601,-0.94921875,-0.1875,0.05859375,0
2602,-0.97265625,-0.17578125,0.0859375,0
2603,-0.99609375,-0.15234375,0.0859375,0
2604,-1.01953125,-0.1640625,0.07421875,0
2605,-1.03125,-0.14453125,0.078125,0
2606,-1.05078125,-0.10546875,0.11328125,0
2607,-1.0390625,-0.140625,0.078125,0
2608,-1.0390625,-0.15234375,0.07421875,0
2609,-1.03125,-0.16015625,0.078125,0
2610,-1.01171875,-0.16015625,0.06640625,0
2611,-1.0,-0.16015625,0.0390625,0
2612,-0.96875,-0.171875,0.0390625,0
2613,-0.9609375,-0.15234375,0.0234375,0
2614,-0.93359375,-0.17578125,0.03125,0
2615,-0.9140625,-0.18359375,0.03125,0
2616,-0.89453125,-0.17578125,0.046875,0
2617,-0.8515625,-0.1875,0.0390625,0
2618,-0.80859375,-0.1640625,0.05078125,0
2619,-0.7734375,-0.17578125,0.0703125,0
2620,-0.73046875,-0.16015625,0.09375,0
2621,-0.6640625,-0.1796875,0.11328125,0
2622,-0.609375,-0.17578125,0.12890625,0
2623,-0.5703125,-0.19140625,0.140625,0
2624,-0.53125,-0.203125,0.15625,0
2625,-0.51171875,-0.25,0.18359375,0
2626,-0.4921875,-0.28125,0.1640625,0
2627,-0.4609375,-0.36328125,0.125,0
2628,-0.4375,-0.4140625,0.140625,0
2629,-0.43359375,-0.4609375,0.14453125,0
2630,-0.40625,-0.49609375,0.16796875,0
2631,-0.421875,-0.50390625,0.16015625,0
2632,-0.43359375,-0.49609375,0.125,0
2633,-0.45703125,-0.45703125,0.08984375,0
2634,-0.47265625,-0.421875,0.0546875,0
2635,-0.5078125,-0.328125,0.03125,0
2636,-0.56640625,-0.24609375,0.02734375,0
2637,-0.67578125,-0.1796875,0.0859375,0
2638,-0.76953125,-0.09765625,0.1796875,0
2639,-0.83984375,-0.015625,0.2578125,0
2640,-0.91796875,0.04296875,0.3046875,0
2641,-0.96484375,0.06640625,0.296875,0
2642,-1.01171875,0.046875,0.26171875,0
2643,-1.03515625,-0.03515625,0.24609375,0
2644,-1.015625,-0.1015625,0.2109375,0
2645,-1.046875,-0.23046875,0.15234375,0
2646,-1.05078125,-0.3515625,0.0625,0
2647,-1.0703125,-0.4375,-0.0078125,0
2648,-1.078125,-0.46875,-0.05859375,0
2649,-1.1328125,-0.46875,-0.10546875,0
2650,-1.13671875,-0.453125,-0.1015625,0
2651,-1.1875,-0.390625,-0.1171875,0
2652,-1.21484375,-0.30078125,-0.13671875,0
2653,-1.2265625,-0.25,-0.13671875,0
2654,-1.23828125,-0.1640625,-0.11328125,0
2655,-1.28125,-0.11328125,-0.1015625,0
2656,-1.328125,-0.1171875,-0.04296875,0
2657,-1.3828125,-0.14453125,-0.03125,0
2658,-1.40625,-0.15234375,-0.0234375,0
2659,-1.44921875,-0.21875,0.0,0
2660,-1.5,-0.23046875,-0.015625,0
2661,-1.546875,-0.28515625,-0.046875,0
2662,-1.58984375,-0.29296875,-0.0859375,0
2663,-1.60546875,-0.3046875,-0.140625,0
2664,-1.63671875,-0.32421875,-0.1796875,0
2665,-1.64453125,-0.32421875,-0.23828125,0
2666,-1.66015625,-0.3359375,-0.26171875,0
2667,-1.61328125,-0.35546875,-0.265625,0
2668,-1.58984375,-0.375,-0.26953125,0
2669,-1.52734375,-0.375,-0.265625,0
2670,-1.4609375,-0.4296875,-0.24609375,0
2671,-1.42578125,-0.421875,-0.18359375,0
2672,-1.3671875,-0.43359375,-0.125,0
2673,-1.33984375,-0.43359375,-0.08203125,0
2674,-1.2578125,-0.4765625,0.01171875,0
2675,-1.171875,-0.53125,0.07421875,0
2676,-1.0546875,-0.6015625,0.1484375,0
2677,-0.94921875,-0.66015625,0.1796875,0
2678,-0.859375,-0.67578125,0.19140625,0
2679,-0.74609375,-0.7109375,0.19140625,0
2680,-0.66796875,-0.671875,0.1953125,0
2681,-0.5703125,-0.609375,0.19921875,0
2682,-0.5078125,-0.51953125,0.21875,0
2683,-0.46484375,-0.390625,0.2265625,0
2684,-0.41796875,-0.23046875,0.203125,0
2685,-0.35546875,-0.0625,0.16796875,0
2686,-0.2890625,0.0859375,0.16015625,0
2687,-0.234375,0.20703125,0.1484375,0
2688,-0.140625,0.30078125,0.16796875,0
2689,-0.0546875,0.39453125,0.19140625,0
2690,0.02734375,0.44921875,0.203125,0
2691,0.1171875,0.4609375,0.21875,0
2692,0.15625,0.46484375,0.203125,0
2693,0.2421875,0.40234375,0.171875,0
2694,0.30078125,0.31640625,0.109375,0
2695,0.3515625,0.2109375,0.0,0
2696,0.42578125,0.0625,-0.1015625,0
2697,0.48046875,-0.03515625,-0.19140625,0
2698,0.5234375,-0.20703125,-0.26171875,0
2699,0.5234375,-0.29296875,-0.28125,0
2700,0.47265625,-0.24609375,-0.28515625,0
2701,0.35546875,-0.1640625,-0.26953125,0
2702,0.26171875,-0.07421875,-0.25390625,0
2703,0.1171875,0.00390625,-0.1796875,0
2704,-0.1015625,0.078125,-0.07421875,0
2705,-0.28515625,0.11328125,-0.05859375,0
2706,-0.45703125,0.1484375,-0.09375,0
2707,-0.56640625,0.1640625,-0.13671875,0
2708,-0.69140625,0.12109375,-0.2109375,0
2709,-0.79296875,0.0546875,-0.25390625,0
2710,-0.90234375,0.0,-0.2578125,0
2711,-0.98828125,-0.02734375,-0.26171875,0
2712,-1.078125,-0.02734375,-0.2578125,0
2713,-1.12890625,-0.09375,-0.3125,0
2714,-1.1328125,-0.10546875,-0.33203125,0
2715,-1.11328125,-0.1796875,-0.3125,0
2716,-1.08203125,-0.24609375,-0.265625,0
2717,-1.0859375,-0.33203125,-0.19921875,0
2718,-1.06640625,-0.41015625,-0.11328125,0
2719,-1.06640625,-0.43359375,-0.06640625,0
2720,-1.09375,-0.44921875,-0.0234375,0
2721,-1.1484375,-0.4296875,0.04296875,0
2722,-1.22265625,-0.4453125,0.1015625,0
2723,-1.31640625,-0.4921875,0.19921875,0
2724,-1.42578125,-0.51953125,0.30078125,0
2725,-1.5859375,-0.4140625,0.4375,0
2726,-1.69140625,-0.2734375,0.5546875,0
2727,-1.76171875,-0.125,0.63671875,0
2728,-1.734375,-0.09765625,0.609375,0
2729,-1.60546875,-0.17578125,0.5859375,0
2730,-1.44921875,-0.2890625,0.54296875,0
2731,-1.30859375,-0.34375,0.484375,0
2732,-1.1171875,-0.42578125,0.41015625,0
2733,-0.90625,-0.44140625,0.3515625,0
2734,-0.69921875,-0.43359375,0.3046875,0
2735,-0.47265625,-0.3984375,0.2578125,0
2736,-0.3046875,-0.3828125,0.24609375,0
2737,-0.109375,-0.34375,0.1953125,0
2738,0.11328125,-0.28125,0.1484375,0
2739,0.24609375,-0.2265625,0.15234375,0
2740,0.40234375,-0.2265625,0.21875,0
2741,0.4609375,-0.29296875,0.296875,0
2742,0.48046875,-0.54296875,0.4375,0
2743,0.44140625,-0.7578125,0.4453125,0
2744,0.296875,-0.8125,0.38671875,0
2745,0.13671875,-0.765625,0.37890625,0
2746,-0.15234375,-0.515625,0.28515625,0
2747,-0.48046875,-0.23046875,0.29296875,0
2748,-0.91796875,-0.15234375,0.66796875,0
2749,-1.3515625,-0.64453125,1.078125,0
2750,-1.43359375,-1.765625,0.94921875,0
2751,-1.53125,-2.8515625,0.0078125,0
2752,-1.86328125,-2.203125,-1.3203125,0
2753,-2.48046875,-0.828125,-1.5078125,0
2754,-3.25,0.68359375,-1.22265625,0
2755,-3.76171875,1.37109375,-0.921875,0
2756,-4.1796875,1.203125,-0.53515625,0
2757,-4.19140625,0.1875,-0.375,0
2758,-3.77734375,-0.84375,-0.5,0
2759,-3.17578125,-1.33984375,-0.7421875,0
2760,-2.69140625,-1.3671875,-0.91015625,0
2761,-2.15625,-1.1953125,-0.92578125,0
2762,-1.7109375,-0.8984375,-0.859375,0
2763,-1.2890625,-0.57421875,-0.63671875,0
2764,-0.93359375,-0.296875,-0.26953125,0
2765,-0.74609375,-0.19140625,0.05859375,0
2766,-0.56640625,-0.13671875,0.4375,0
2767,-0.546875,-0.18359375,0.6640625,0
2768,-0.60546875,-0.20703125,0.6015625,0
2769,-0.7421875,-0.25,0.4296875,0
2770,-0.8515625,-0.27734375,0.33203125,0
2771,-1.02734375,-0.25390625,0.3046875,0
2772,-1.18359375,-0.2578125,0.3125,0
2773,-1.265625,-0.30859375,0.3046875,0
2774,-1.28515625,-0.3515625,0.23828125,0
2775,-1.25,-0.5234375,0.1640625,0
2776,-1.15625,-0.671875,0.0625,0
2777,-1.0390625,-0.796875,-0.0078125,0
2778,-0.875,-0.8125,-0.05859375,0
2779,-0.765625,-0.7421875,-0.04296875,0
2780,-0.62890625,-0.515625,-0.01171875,0
2781,-0.54296875,-0.25,0.08984375,0
2782,-0.49609375,-0.0390625,0.171875,0
2783,-0.39453125,0.1015625,0.21484375,0
2784,-0.32421875,0.19140625,0.22265625,0
2785,-0.22265625,0.265625,0.22265625,0
2786,-0.1171875,0.3125,0.22265625,0
2787,-0.01953125,0.296875,0.2109375,0
2788,0.0625,0.2578125,0.19921875,0
2789,0.13671875,0.234375,0.18359375,0
2790,0.26953125,0.140625,0.10546875,0
2791,0.421875,0.0390625,0.01171875,0
2792,0.546875,-0.03515625,-0.07421875,0
2793,0.63671875,-0.12109375,-0.19140625,0
2794,0.671875,-0.17578125,-0.26171875,0
2795,0.65234375,-0.26171875,-0.36328125,0
2796,0.59765625,-0.34375,-0.4453125,0
2797,0.46484375,-0.42578125,-0.484375,0
2798,0.3046875,-0.53125,-0.5,0
2799,0.140625,-0.578125,-0.4765625,0
2800,-0.109375,-0.57421875,-0.4296875,0
2801,-0.3671875,-0.53515625,-0.2890625,0
2802,-0.6328125,-0.4609375,-0.11328125,0
2803,-0.8828125,-0.4140625,0.0390625,0
2804,-1.06640625,-0.3984375,0.1328125,0
2805,-1.23828125,-0.3984375,0.1640625,0
2806,-1.41015625,-0.41796875,0.203125,0
2807,-1.52734375,-0.52734375,0.2421875,0
2808,-1.58984375,-0.64453125,0.23828125,0
2809,-1.765625,-0.70703125,0.26171875,0
2810,-2.05078125,-0.40625,0.24609375,0
2811,-2.46484375,0.15625,0.29296875,0
2812,-2.828125,0.640625,0.34375,0
2813,-3.0,0.828125,0.41015625,0
2814,-3.00390625,0.6328125,0.4375,0
2815,-2.78515625,0.0546875,0.33203125,0
2816,-2.5078125,-0.484375,0.2421875,0
2817,-2.2734375,-0.734375,0.23828125,0
2818,-2.06640625,-0.7421875,0.26171875,0
2819,-1.85546875,-0.54296875,0.30078125,0
2820,-1.60546875,-0.34375,0.265625,0
2821,-1.359375,-0.125,0.29296875,0
2822,-1.0625,-0.05859375,0.30859375,0
2823,-0.7890625,-0.109375,0.296875,0
2824,-0.40625,-0.296875,0.26953125,0
2825,-0.0625,-0.50390625,0.21484375,0
2826,0.22265625,-0.609375,0.125,0
2827,0.44140625,-0.65625,0.03515625,0
2828,0.51953125,-0.6484375,-0.02734375,0
2829,0.58984375,-0.59765625,-0.140625,0
2830,0.52734375,-0.48828125,-0.234375,0
2831,0.41796875,-0.359375,-0.26953125,0
2832,0.19921875,-0.2109375,-0.29296875,0
2833,0.0390625,-0.13671875,-0.30078125,0
2834,-0.1796875,-0.1015625,-0.22265625,0
2835,-0.359375,-0.09375,-0.1484375,0
2836,-0.5,-0.08203125,-0.09375,0
2837,-0.5703125,-0.078125,-0.05859375,0
2838,-0.625,-0.046875,-0.01953125,0
2839,-0.6328125,-0.0234375,-0.01171875,0
2840,-0.6484375,-0.02734375,0.0078125,0
2841,-0.65625,-0.1015625,0.05078125,0
2842,-0.6640625,-0.1796875,0.09375,0
2843,-0.6640625,-0.30078125,0.19140625,0
2844,-0.68359375,-0.45703125,0.2890625,0
2845,-0.69921875,-0.6484375,0.515625,0
2846,-0.74609375,-0.9296875,0.8359375,0
2847,-0.7578125,-1.21875,0.98828125,0
2848,-0.79296875,-1.6328125,0.86328125,0
2849,-0.953125,-1.6015625,0.5234375,0
2850,-1.3828125,-0.79296875,0.18359375,0
2851,-1.96484375,0.43359375,-0.0625,0
2852,-2.4140625,1.21875,-0.23828125,0
2853,-2.88671875,1.37109375,-0.328125,0
2854,-3.1015625,0.53125,-0.328125,0
2855,-3.19140625,-0.359375,-0.55078125,0
2856,-3.1015625,-0.7265625,-1.1796875,0
2857,-2.87109375,-0.78125,-1.72265625,0
2858,-2.5078125,-0.80859375,-1.921875,0
2859,-2.171875,-0.73046875,-1.578125,0
2860,-1.90625,-0.546875,-1.125,0
2861,-1.74609375,-0.390625,-0.8828125,0
2862,-1.51953125,-0.34375,-0.6171875,0
2863,-1.31640625,-0.37890625,-0.4453125,0
2864,-1.25390625,-0.515625,-0.2734375,0
2865,-1.171875,-0.640625,-0.09765625,0
2866,-1.12109375,-0.72265625,0.05859375,0
2867,-1.04296875,-0.765625,0.29296875,0
2868,-0.96484375,-0.71484375,0.484375,0
2869,-0.91015625,-0.58203125,0.6953125,0
2870,-0.91796875,-0.44140625,0.890625,0
2871,-0.94921875,-0.30859375,1.01171875,0
2872,-1.0234375,-0.16796875,1.08984375,0
2873,-1.09765625,-0.0546875,1.0234375,0
2874,-1.10546875,-0.00390625,0.8359375,0
2875,-1.08203125,-0.03125,0.66015625,0
2876,-1.01953125,-0.08203125,0.53515625,0
2877,-0.921875,-0.15234375,0.42578125,0
2878,-0.80078125,-0.23828125,0.30078125,0
2879,-0.65234375,-0.2890625,0.18359375,0
2880,-0.5078125,-0.28515625,0.0546875,0
2881,-0.39453125,-0.28125,-0.015625,0
2882,-0.25390625,-0.1875,-0.09375,0
2883,-0.109375,-0.08203125,-0.1953125,0
2884,0.05078125,0.01953125,-0.24609375,0
2885,0.2421875,0.12109375,-0.2734375,0
2886,0.390625,0.15234375,-0.2890625,0
2887,0.55859375,0.12109375,-0.26953125,0
2888,0.71484375,0.05078125,-0.21875,0
2889,0.79296875,-0.109375,-0.1875,0
2890,0.8671875,-0.21484375,-0.24609375,0
2891,0.88671875,-0.375,-0.3046875,0
2892,0.76171875,-0.52734375,-0.36328125,0
2893,0.515625,-0.6328125,-0.39453125,0
2894,0.19921875,-0.640625,-0.41796875,0
2895,-0.0625,-0.59375,-0.43359375,0
2896,-0.453125,-0.58984375,-0.37890625,0
2897,-0.8359375,-0.52734375,-0.359375,0
2898,-1.203125,-0.50390625,-0.3046875,0
2899,-1.48828125,-0.5390625,-0.2265625,0
2900,-1.66015625,-0.63671875,-0.1640625,0
2901,-1.78125,-0.89453125,-0.078125,0
2902,-1.87109375,-1.08984375,0.0234375,0
2903,-2.01171875,-1.05078125,0.1640625,0
2904,-2.19921875,-0.73828125,0.32421875,0
2905,-2.34375,-0.4609375,0.4921875,0
2906,-2.4921875,-0.12890625,0.609375,0
2907,-2.51953125,-0.03515625,0.77734375,0
2908,-2.4453125,-0.1875,0.87890625,0
2909,-2.32421875,-0.42578125,0.9140625,0
2910,-2.24609375,-0.55859375,0.91015625,0
2911,-2.15234375,-0.6328125,0.8359375,0
2912,-2.03515625,-0.56640625,0.75,0
2913,-1.875,-0.4375,0.640625,0
2914,-1.6640625,-0.26953125,0.4765625,0
2915,-1.49609375,-0.15625,0.3359375,0
2916,-1.23046875,-0.07421875,0.109375,0
2917,-0.984375,-0.078125,-0.12890625,0
2918,-0.73828125,-0.25,-0.375,0
2919,-0.5546875,-0.46484375,-0.609375,0
2920,-0.4453125,-0.6015625,-0.76171875,0
2921,-0.35546875,-0.66015625,-0.9296875,0
2922,-0.35546875,-0.5546875,-0.91796875,0
2923,-0.48046875,-0.32421875,-0.78125,0
2924,-0.5546875,-0.16796875,-0.66796875,0
2925,-0.6484375,-0.07421875,-0.484375,0
2926,-0.69140625,-0.11328125,-0.3671875,0
2927,-0.703125,-0.23046875,-0.25390625,0
2928,-0.62890625,-0.3671875,-0.17578125,0
2929,-0.578125,-0.45703125,-0.07421875,0
2930,-0.49609375,-0.5,0.0546875,0
2931,-0.390625,-0.45703125,0.171875,0
2932,-0.2734375,-0.3125,0.265625,0
2933,-0.15625,-0.140625,0.3046875,0
2934,-0.0859375,-0.04296875,0.33203125,0
2935,0.00390625,0.109375,0.32421875,0
2936,0.0703125,0.171875,0.28515625,0
2937,0.08203125,0.2265625,0.25,0
2938,0.05859375,0.1953125,0.265625,0
2939,0.05859375,0.140625,0.27734375,0
2940,0.12109375,0.0,0.2421875,0
2941,0.203125,-0.13671875,0.22265625,0
2942,0.23828125,-0.29296875,0.265625,0
2943,0.19921875,-0.3984375,0.3359375,0
2944,0.12109375,-0.46484375,0.3203125,0
2945,-0.04296875,-0.55078125,0.30078125,0
2946,-0.24609375,-0.65234375,0.33984375,0
2947,-0.51171875,-0.7109375,0.390625,0
2948,-0.8125,-0.6953125,0.4375,0
2949,-1.01953125,-0.63671875,0.46484375,0
2950,-1.33203125,-0.58984375,0.5078125,0
2951,-1.62109375,-0.61328125,0.4609375,0
2952,-1.86328125,-0.72265625,0.2890625,0
2953,-2.01171875,-0.7890625,0.07421875,0
2954,-2.19921875,-0.8515625,-0.23046875,0
2955,-2.37109375,-0.82421875,-0.47265625,0
2956,-2.5234375,-0.78515625,-0.69921875,0
2957,-2.6796875,-0.71484375,-0.82421875,0
2958,-2.8046875,-0.640625,-0.859375,0
2959,-2.96875,-0.53125,-0.90234375,0
2960,-3.01953125,-0.4765625,-0.92578125,0
2961,-2.95703125,-0.4296875,-0.96875,0
2962,-2.75,-0.33203125,-0.83984375,0
2963,-2.55078125,-0.31640625,-0.75,0
2964,-2.26953125,-0.30078125,-0.63671875,0
2965,-1.96875,-0.34375,-0.515625,0
2966,-1.64453125,-0.41015625,-0.38671875,0
2967,-1.2890625,-0.4921875,-0.2421875,0
2968,-1.015625,-0.53515625,-0.13671875,0
2969,-0.6953125,-0.515625,0.0234375,0
2970,-0.453125,-0.46484375,0.14453125,0
2971,-0.26953125,-0.359375,0.359375,0
2972,-0.19921875,-0.28125,0.53125,0
2973,-0.16796875,-0.25,0.6328125,0
2974,-0.19140625,-0.21875,0.70703125,0
2975,-0.20703125,-0.203125,0.734375,0
2976,-0.2109375,-0.1796875,0.73046875,0
2977,-0.21875,-0.11328125,0.7265625,0
2978,-0.19140625,-0.0625,0.73046875,0
2979,-0.109375,0.015625,0.69140625,0
2980,-0.04296875,0.0859375,0.6484375,0
2981,0.125,0.140625,0.62109375,0
2982,0.24609375,0.1484375,0.59375,0
2983,0.39453125,0.1484375,0.515625,0
2984,0.51171875,0.16796875,0.421875,0
2985,0.57421875,0.1640625,0.25,0
2986,0.55859375,0.13671875,0.11328125,0
2987,0.50390625,0.12109375,0.05859375,0
2988,0.390625,0.06640625,-0.03515625,0
2989,0.31640625,-0.01953125,-0.28125,0
2990,0.25,-0.14453125,-0.578125,0
2991,0.15234375,-0.30859375,-0.9140625,0
2992,0.01171875,-0.375,-1.1328125,0
2993,-0.2421875,-0.41015625,-1.390625,0
2994,-0.55078125,-0.44921875,-1.5078125,0
2995,-0.890625,-0.54296875,-1.51953125,0
2996,-1.20703125,-0.68359375,-1.3671875,0
2997,-1.42578125,-0.72265625,-1.1953125,0
2998,-1.6953125,-0.7109375,-0.8671875,0
2999,-1.87890625,-0.66015625,-0.48828125,0
3000,-2.0,-0.6796875,-0.05078125,0
3001,-2.0546875,-0.87890625,0.421875,0
3002,-2.09765625,-1.03515625,0.70703125,0
3003,-2.1796875,-1.08984375,0.98828125,0
3004,-2.34375,-0.765625,1.2265625,0
3005,-2.52734375,-0.26953125,1.34375,0
3006,-2.5859375,0.13671875,1.31640625,0
3007,-2.515625,0.26953125,1.234375,0
3008,-2.265625,0.1640625,1.08984375,0
3009,-1.97265625,-0.16796875,0.97265625,0
3010,-1.734375,-0.4609375,0.88671875,0
3011,-1.6171875,-0.5703125,0.76953125,0
3012,-1.51171875,-0.59765625,0.6171875,0
3013,-1.44140625,-0.51953125,0.36328125,0
3014,-1.3671875,-0.23046875,0.15234375,0
3015,-1.25390625,0.046875,-0.11328125,0
3016,-1.14453125,0.19140625,-0.296875,0
3017,-1.01171875,0.25,-0.484375,0
3018,-0.87890625,0.16015625,-0.609375,0
3019,-0.765625,-0.0546875,-0.69921875,0
3020,-0.7109375,-0.296875,-0.734375,0
3021,-0.6640625,-0.44140625,-0.75390625,0
3022,-0.58203125,-0.59375,-0.7578125,0
3023,-0.48828125,-0.609375,-0.703125,0
3024,-0.34375,-0.609375,-0.62890625,0
3025,-0.21875,-0.5546875,-0.515625,0
3026,-0.12109375,-0.53125,-0.3984375,0
3027,0.0,-0.4765625,-0.21875,0
3028,0.12109375,-0.4375,-0.07421875,0
3029,0.19921875,-0.42578125,0.09375,0
3030,0.23046875,-0.36328125,0.2578125,0
3031,0.234375,-0.296875,0.375,0
3032,0.16796875,-0.1640625,0.53515625,0
3033,0.1015625,0.01171875,0.58984375,0
3034,-0.02734375,0.21875,0.5703125,0
3035,-0.1640625,0.375,0.57421875,0
3036,-0.25,0.43359375,0.5859375,0
3037,-0.37890625,0.46484375,0.640625,0
3038,-0.4921875,0.390625,0.73828125,0
3039,-0.578125,0.296875,0.8203125,0
3040,-0.640625,0.17578125,0.828125,0
3041,-0.6953125,-0.1171875,0.79296875,0
3042,-0.72265625,-0.5078125,0.765625,0
3043,-0.79296875,-0.93359375,0.74609375,0
3044,-0.90234375,-1.16015625,0.5625,0
3045,-1.03515625,-1.203125,0.33984375,0
3046,-1.25,-1.02734375,0.03515625,0
3047,-1.46484375,-0.6796875,-0.26171875,0
3048,-1.6953125,-0.31640625,-0.484375,0
