timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-18 18:57:48-07:00,49.27239996381104,-123.1954200938344,16.060940000000002,4.800000000000011,4.800000000000011,14.076,14.076,178,,91,0.0
2020-08-18 18:57:54-07:00,49.272301057353616,-123.19514349102974,16.08383,4.399999999999977,4.399999999999977,14.04,14.04,180,,93,0.0
2020-08-18 18:58:00-07:00,49.272207263857126,-123.19485465064645,16.10725,4.0,4.0,14.04,14.04,180,,93,0.0
2020-08-18 18:58:06-07:00,49.27209955640137,-123.19457905367017,16.13056,5.199999999999989,5.199999999999989,14.04,14.04,180,,93,0.0
2020-08-18 18:58:11-07:00,49.27202261053026,-123.19433673284948,16.15013,6.399999999999977,6.399999999999977,14.04,14.04,176,,91,0.0
2020-08-18 18:58:14-07:00,49.27197617478669,-123.19419289939106,16.16176,6.800000000000011,6.800000000000011,14.04,14.04,180,,91,0.0
2020-08-18 18:58:16-07:00,49.27194172516465,-123.19410195574164,16.1694,7.199999999999989,7.199999999999989,14.04,14.04,183,,91,0.0
2020-08-18 18:58:22-07:00,49.271817337721586,-123.19384806789458,16.19244,8.399999999999977,8.399999999999977,14.076,14.076,185,,92,0.0
2020-08-18 18:58:22-07:00,,,,,,,,,,,
2020-08-18 18:58:23-07:00,49.271799148991704,-123.1938018836081,16.196360000000002,8.199999999999989,8.199999999999989,14.076,14.076,184,,92,0.0
2020-08-18 18:58:23-07:00,,,,,,,,,,,
2020-08-18 18:58:23-07:00,,,,,,,,,,,
2020-08-18 18:58:23-07:00,,,,,,,,,,,
2020-08-18 18:58:23-07:00,,,,,,,,,,,
2020-08-18 18:58:23-07:00,,,,,,,,,,,
2020-08-18 18:58:31-07:00,,,,,,,,,,,
2020-08-18 18:58:31-07:00,,,,,,,,,,,
2020-08-18 18:58:31-07:00,,,,,,,,,,,
