timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-30 10:05:23-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:24-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:25-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:05:26-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:05:27-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:05:28-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:05:29-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:05:30-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:05:31-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:32-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:05:33-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:05:34-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:05:35-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:05:36-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:05:37-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:05:38-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:05:39-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:40-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:41-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:42-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:43-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:44-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:05:45-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:05:46-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:05:47-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:05:48-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:05:49-07:00,,,0.0,305.4,,,,77,17,,
2020-08-30 10:05:50-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:05:51-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:05:52-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:05:53-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:05:54-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:05:55-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:05:56-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:05:57-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:05:58-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:05:59-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:06:00-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:06:01-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:06:02-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:06:03-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:06:04-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:06:05-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:06:06-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:06:07-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:06:08-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:06:09-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:06:10-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:06:11-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:06:12-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:06:13-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:06:14-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:06:15-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:06:16-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:06:17-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:06:18-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:06:19-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:06:20-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:06:21-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:06:22-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:06:23-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:06:24-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:06:25-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:06:26-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:06:27-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:06:28-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:06:29-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:06:30-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:06:31-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:06:32-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:33-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:06:34-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:35-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:36-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:37-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:38-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:39-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:40-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:41-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:06:42-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:06:43-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:06:44-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:06:45-07:00,,,0.0,305.4,,,,77,17,,
2020-08-30 10:06:46-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:47-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:06:48-07:00,,,0.0,305.4,,,,82,17,,
2020-08-30 10:06:49-07:00,,,0.0,305.4,,,,82,17,,
2020-08-30 10:06:50-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:06:51-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:06:52-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:53-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:06:54-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:06:55-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:06:56-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:06:57-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:06:58-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:06:59-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:07:00-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:07:01-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:07:02-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:07:03-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:07:04-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:07:05-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:07:06-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:07:07-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:07:08-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:07:09-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:07:10-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:07:11-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:07:12-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:07:13-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:07:14-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:07:15-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:07:16-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:07:17-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:07:18-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:07:19-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:07:20-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:07:21-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:07:22-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:07:23-07:00,,,0.0,305.4,,,,77,17,,
2020-08-30 10:07:24-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:07:25-07:00,,,0.0,305.4,,,,82,17,,
2020-08-30 10:07:26-07:00,,,0.0,305.4,,,,82,17,,
2020-08-30 10:07:27-07:00,,,0.0,305.4,,,,82,17,,
2020-08-30 10:07:28-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:07:29-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:07:30-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:07:31-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:07:32-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:07:33-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:07:34-07:00,,,0.0,305.4,,,,82,17,,
2020-08-30 10:07:35-07:00,,,0.0,305.4,,,,82,17,,
2020-08-30 10:07:36-07:00,,,0.0,305.4,,,,83,17,,
2020-08-30 10:07:37-07:00,,,0.0,305.4,,,,82,17,,
2020-08-30 10:07:38-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:07:39-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:07:40-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:07:41-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:07:42-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:07:43-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:07:44-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:07:45-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:07:46-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:07:47-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:07:48-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:07:49-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:07:50-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:07:51-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:07:52-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:07:53-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:07:54-07:00,,,0.0,305.4,,,,88,17,,
2020-08-30 10:07:55-07:00,,,0.0,305.4,,,,93,17,,
2020-08-30 10:07:56-07:00,,,0.0,305.4,,,,95,17,,
2020-08-30 10:07:57-07:00,,,0.0,305.4,,,,96,17,,
2020-08-30 10:07:58-07:00,,,0.0,305.4,,,,95,17,,
2020-08-30 10:07:59-07:00,,,0.0,305.4,,,,95,17,,
2020-08-30 10:08:00-07:00,,,0.0,305.4,,,,94,17,,
2020-08-30 10:08:01-07:00,,,0.0,305.4,,,,94,17,,
2020-08-30 10:08:02-07:00,,,0.0,305.4,,,,94,17,,
2020-08-30 10:08:03-07:00,,,0.0,305.4,,,,94,17,,
2020-08-30 10:08:04-07:00,,,0.0,305.4,,,,94,17,,
2020-08-30 10:08:05-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:06-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:07-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:08-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:09-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:10-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:11-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:12-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:13-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:14-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:15-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:16-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:17-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:18-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:08:19-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:08:20-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:08:21-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:08:22-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:08:23-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:08:24-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:08:25-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:08:26-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:08:27-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:08:28-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:08:29-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:08:30-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:08:31-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:08:32-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:08:33-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:08:34-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:08:35-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:08:36-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:08:37-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:08:38-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:08:39-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:08:40-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:08:41-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:08:42-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:08:43-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:44-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:45-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:46-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:47-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:48-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:49-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:50-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:51-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:52-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:53-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:54-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:08:55-07:00,,,0.0,305.4,,,,83,17,,
2020-08-30 10:08:56-07:00,,,0.0,305.4,,,,77,17,,
2020-08-30 10:08:57-07:00,,,0.0,305.4,,,,77,17,,
2020-08-30 10:08:58-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:08:59-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:09:00-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:09:01-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:02-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:03-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:04-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:05-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:09:06-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:09:07-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:08-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:09:09-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:09:10-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:09:11-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:09:12-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:09:13-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:09:14-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:09:15-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:09:16-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:17-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:18-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:19-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:20-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:21-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:22-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:23-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:24-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:25-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:26-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:27-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:28-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:29-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:30-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:31-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:32-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:33-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:34-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:35-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:09:36-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:09:37-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:09:38-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:09:39-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:09:40-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:09:41-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:09:42-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:09:43-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:09:44-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:09:45-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:09:46-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:09:47-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:09:48-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:09:49-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:50-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:09:51-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:09:52-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:09:53-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:09:54-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:09:55-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:09:56-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:09:57-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:09:58-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:09:59-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:10:00-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:10:01-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:10:02-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:10:03-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:10:04-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:10:05-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:10:06-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:10:07-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:10:08-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:10:09-07:00,,,0.0,305.4,,,,77,17,,
2020-08-30 10:10:10-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:10:11-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:10:12-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:10:13-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:10:14-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:10:15-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:10:16-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:10:17-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:10:18-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:10:19-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:10:20-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:10:21-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:10:22-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:10:23-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:24-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:25-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:26-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:27-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:28-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:29-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:30-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:31-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:32-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:33-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:34-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:35-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:36-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:37-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:38-07:00,,,0.0,305.4,,,,,17,,
2020-08-30 10:10:39-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:10:40-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:10:41-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:10:42-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:10:43-07:00,,,0.0,305.4,,,,64,17,,
2020-08-30 10:10:44-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:10:45-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:10:46-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:10:47-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:10:48-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:10:49-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:10:50-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:10:51-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:10:52-07:00,,,0.0,305.4,,,,76,17,,
2020-08-30 10:10:53-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:54-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:55-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:56-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:10:57-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:10:58-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:10:59-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:11:00-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:11:01-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:11:02-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:11:03-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:11:04-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:11:05-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:11:06-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:11:07-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:11:08-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:11:09-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:11:10-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:11:11-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:11:12-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:11:13-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:11:14-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:11:15-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:11:16-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:11:17-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:11:18-07:00,,,0.0,305.4,,,,65,17,,
2020-08-30 10:11:19-07:00,,,0.0,305.4,,,,63,17,,
2020-08-30 10:11:20-07:00,,,0.0,305.4,,,,62,17,,
2020-08-30 10:11:21-07:00,,,0.0,305.4,,,,66,17,,
2020-08-30 10:11:22-07:00,,,0.0,305.4,,,,67,17,,
2020-08-30 10:11:23-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:11:24-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:11:25-07:00,,,0.0,305.4,,,,72,17,,
2020-08-30 10:11:26-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:11:27-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:11:28-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:11:29-07:00,,,0.0,305.4,,,,69,17,,
2020-08-30 10:11:30-07:00,,,0.0,305.4,,,,71,17,,
2020-08-30 10:11:31-07:00,,,0.0,305.4,,,,74,17,,
2020-08-30 10:11:32-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:11:33-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:11:34-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:11:35-07:00,,,0.0,305.4,,,,77,17,,
2020-08-30 10:11:36-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:11:37-07:00,,,0.0,305.4,,,,79,17,,
2020-08-30 10:11:38-07:00,,,0.0,305.4,,,,80,17,,
2020-08-30 10:11:39-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:11:40-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:11:41-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:11:42-07:00,,,0.0,305.4,,,,81,17,,
2020-08-30 10:11:43-07:00,,,0.0,305.4,,,,83,17,,
2020-08-30 10:11:44-07:00,,,0.0,305.4,,,,83,17,,
2020-08-30 10:11:45-07:00,,,0.0,305.4,,,,78,17,,
2020-08-30 10:11:46-07:00,,,0.0,305.4,,,,75,17,,
2020-08-30 10:11:47-07:00,,,0.0,305.4,,,,73,17,,
2020-08-30 10:11:48-07:00,,,0.0,305.4,,,,70,17,,
2020-08-30 10:11:49-07:00,,,0.0,305.4,,,,68,17,,
2020-08-30 10:11:50-07:00,,,0.0,305.4,,,,68,17,,
