,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2459,-0.984375,-0.1796875,0.00390625,0
2460,-0.98828125,-0.1640625,0.0,0
2461,-0.99609375,-0.16015625,0.0078125,0
2462,-0.98828125,-0.15625,0.0,0
2463,-1.0078125,-0.14453125,0.0,0
2464,-1.0,-0.1640625,0.0,0
2465,-1.00390625,-0.16796875,0.0,0
2466,-0.9921875,-0.15625,-0.00390625,0
2467,-0.99609375,-0.171875,-0.00390625,0
2468,-0.99609375,-0.171875,0.00390625,0
2469,-0.9921875,-0.17578125,-0.0078125,0
2470,-0.98828125,-0.17578125,-0.00390625,0
2471,-0.98828125,-0.171875,-0.0078125,0
2472,-0.984375,-0.17578125,-0.01171875,0
2473,-0.98828125,-0.1796875,0.00390625,0
2474,-0.9921875,-0.17578125,0.0,0
2475,-0.9921875,-0.1640625,-0.01171875,0
2476,-0.99609375,-0.15234375,-0.00390625,0
2477,-1.00390625,-0.16015625,0.00390625,0
2478,-0.98828125,-0.16796875,-0.0078125,0
2479,-0.9921875,-0.1640625,-0.01171875,0
2480,-0.99609375,-0.17578125,-0.0078125,0
2481,-0.98828125,-0.16015625,-0.01953125,0
2482,-0.98828125,-0.15625,-0.015625,0
2483,-0.984375,-0.1640625,-0.01953125,0
2484,-0.9921875,-0.16796875,-0.01953125,0
2485,-0.9921875,-0.171875,-0.0078125,0
2486,-0.984375,-0.171875,-0.01171875,0
2487,-0.984375,-0.16796875,-0.01953125,0
2488,-0.98828125,-0.16015625,-0.015625,0
2489,-0.98828125,-0.15625,-0.015625,0
2490,-0.9921875,-0.1484375,-0.01171875,0
2491,-0.9921875,-0.16015625,-0.015625,0
2492,-0.98828125,-0.16015625,-0.01171875,0
2493,-1.0,-0.15234375,-0.0078125,0
2494,-0.98828125,-0.1640625,-0.015625,0
2495,-1.0,-0.1640625,-0.0078125,0
2496,-1.0,-0.1640625,0.0,0
2497,-0.99609375,-0.17578125,-0.0234375,0
2498,-0.99609375,-0.16796875,-0.0078125,0
2499,-0.984375,-0.15625,-0.00390625,0
2500,-0.984375,-0.18359375,0.0,0
2501,-0.9921875,-0.16796875,-0.015625,0
2502,-0.98828125,-0.15625,-0.01171875,0
2503,-0.984375,-0.1796875,-0.01171875,0
2504,-0.97265625,-0.171875,-0.01953125,0
2505,-0.9921875,-0.171875,-0.0078125,0
2506,-0.984375,-0.171875,-0.015625,0
2507,-0.99609375,-0.1640625,-0.00390625,0
2508,-0.984375,-0.171875,-0.0078125,0
2509,-0.9921875,-0.16015625,-0.0078125,0
2510,-1.00390625,-0.16796875,0.0078125,0
2511,-1.0,-0.17578125,-0.01171875,0
2512,-0.99609375,-0.1484375,-0.00390625,0
2513,-0.9921875,-0.171875,-0.015625,0
2514,-1.0,-0.1640625,-0.015625,0
2515,-0.99609375,-0.15625,-0.0078125,0
2516,-1.00390625,-0.171875,-0.01953125,0
2517,-1.00390625,-0.16796875,-0.00390625,0
2518,-0.9921875,-0.17578125,-0.00390625,0
2519,-0.984375,-0.1796875,-0.015625,0
2520,-0.9921875,-0.1640625,-0.01171875,0
2521,-1.00390625,-0.16796875,-0.00390625,0
2522,-0.9921875,-0.171875,-0.0078125,0
2523,-0.9921875,-0.15625,-0.01171875,0
2524,-0.9921875,-0.1640625,-0.0234375,0
2525,-1.00390625,-0.16015625,-0.01953125,0
2526,-0.99609375,-0.18359375,-0.00390625,0
2527,-0.984375,-0.171875,-0.01953125,0
2528,-1.0,-0.1640625,-0.01953125,0
2529,-0.9921875,-0.16796875,-0.01953125,0
2530,-0.98828125,-0.171875,-0.01953125,0
2531,-0.99609375,-0.15625,-0.01171875,0
2532,-0.98828125,-0.17578125,-0.01171875,0
2533,-1.0,-0.1640625,-0.01171875,0
2534,-0.98828125,-0.1640625,-0.015625,0
2535,-0.98828125,-0.15234375,-0.015625,0
2536,-0.984375,-0.1640625,-0.015625,0
2537,-0.984375,-0.1640625,-0.015625,0
2538,-0.99609375,-0.171875,-0.015625,0
2539,-0.9921875,-0.171875,-0.01953125,0
2540,-0.98828125,-0.17578125,-0.01953125,0
2541,-0.98828125,-0.171875,-0.01953125,0
2542,-0.99609375,-0.16796875,-0.01171875,0
2543,-0.99609375,-0.16015625,-0.01953125,0
2544,-1.0,-0.15625,-0.015625,0
2545,-0.984375,-0.16796875,-0.0234375,0
2546,-0.984375,-0.15625,-0.0234375,0
2547,-0.99609375,-0.16796875,-0.015625,0
2548,-0.9765625,-0.1640625,-0.01171875,0
2549,-0.9765625,-0.171875,-0.01171875,0
2550,-0.984375,-0.1640625,-0.015625,0
2551,-0.984375,-0.16015625,-0.01171875,0
2552,-0.98046875,-0.1640625,-0.0234375,0
2553,-0.99609375,-0.16796875,-0.0078125,0
2554,-0.98828125,-0.1640625,-0.0234375,0
2555,-0.98828125,-0.16796875,-0.01171875,0
2556,-0.9921875,-0.16015625,-0.0078125,0
2557,-0.99609375,-0.16015625,-0.00390625,0
2558,-1.00390625,-0.1640625,0.0,0
2559,-0.99609375,-0.1640625,-0.01171875,0
2560,-0.99609375,-0.17578125,-0.0078125,0
2561,-0.98828125,-0.17578125,-0.0078125,0
2562,-0.9765625,-0.171875,-0.015625,0
2563,-0.984375,-0.171875,-0.015625,0
2564,-0.98828125,-0.171875,-0.015625,0
2565,-0.98828125,-0.16796875,0.00390625,0
2566,-0.9921875,-0.1796875,-0.0078125,0
2567,-0.99609375,-0.1796875,-0.0078125,0
2568,-0.98828125,-0.1640625,0.0,0
2569,-0.98828125,-0.171875,-0.01171875,0
2570,-0.99609375,-0.171875,-0.0078125,0
2571,-0.98828125,-0.16796875,-0.0078125,0
2572,-0.98828125,-0.16796875,-0.01171875,0
2573,-0.98828125,-0.16796875,-0.00390625,0
2574,-0.99609375,-0.171875,0.00390625,0
2575,-0.9921875,-0.1640625,-0.00390625,0
2576,-0.9921875,-0.1875,-0.0078125,0
2577,-1.0,-0.1796875,-0.01171875,0
2578,-0.9921875,-0.17578125,-0.01171875,0
2579,-1.00390625,-0.171875,-0.015625,0
2580,-1.00390625,-0.18359375,-0.015625,0
2581,-0.99609375,-0.18359375,-0.015625,0
2582,-0.99609375,-0.16796875,-0.0078125,0
2583,-1.0,-0.171875,-0.0234375,0
2584,-0.9921875,-0.16796875,-0.0078125,0
2585,-0.99609375,-0.171875,-0.01171875,0
2586,-0.984375,-0.171875,-0.01171875,0
2587,-0.9921875,-0.171875,-0.015625,0
2588,-0.9921875,-0.1796875,-0.01953125,0
2589,-0.99609375,-0.17578125,-0.01171875,0
2590,-1.0,-0.16796875,-0.0078125,0
2591,-0.9921875,-0.1796875,-0.015625,0
2592,-0.9921875,-0.1640625,-0.015625,0
2593,-0.98046875,-0.1640625,-0.01953125,0
2594,-1.00390625,-0.16015625,-0.01171875,0
2595,-0.98828125,-0.16015625,-0.01171875,0
2596,-0.98828125,-0.1796875,-0.01953125,0
2597,-0.99609375,-0.16796875,-0.01953125,0
2598,-0.9921875,-0.1640625,-0.01171875,0
2599,-0.984375,-0.1484375,-0.015625,0
2600,-0.984375,-0.1796875,-0.015625,0
2601,-0.984375,-0.1640625,-0.03125,0
2602,-0.98046875,-0.171875,-0.01171875,0
2603,-0.98828125,-0.17578125,-0.0078125,0
2604,-0.9921875,-0.1640625,-0.0078125,0
2605,-0.98046875,-0.16796875,-0.01171875,0
2606,-0.98046875,-0.17578125,-0.01953125,0
2607,-0.984375,-0.1796875,-0.00390625,0
2608,-0.98828125,-0.1796875,-0.01171875,0
2609,-0.9921875,-0.1640625,-0.01171875,0
2610,-1.0,-0.16796875,-0.0078125,0
2611,-1.0,-0.16796875,-0.00390625,0
2612,-0.99609375,-0.16796875,-0.01171875,0
2613,-0.99609375,-0.171875,-0.0078125,0
2614,-1.00390625,-0.16015625,-0.01953125,0
2615,-0.99609375,-0.16015625,-0.00390625,0
2616,-1.0078125,-0.16796875,-0.0078125,0
2617,-1.01171875,-0.171875,-0.01171875,0
2618,-0.99609375,-0.16796875,-0.0078125,0
2619,-0.9921875,-0.16015625,-0.0078125,0
2620,-1.0,-0.171875,0.0,0
2621,-1.00390625,-0.171875,-0.0078125,0
2622,-1.0,-0.1796875,-0.01171875,0
2623,-0.99609375,-0.17578125,-0.0078125,0
2624,-0.99609375,-0.171875,-0.00390625,0
2625,-0.98828125,-0.1796875,-0.015625,0
2626,-0.98828125,-0.17578125,-0.01953125,0
2627,-1.0,-0.17578125,-0.00390625,0
2628,-0.98046875,-0.171875,-0.01171875,0
2629,-0.98828125,-0.17578125,-0.0078125,0
2630,-0.984375,-0.171875,-0.0078125,0
2631,-0.98828125,-0.1640625,-0.0078125,0
2632,-0.9765625,-0.15625,-0.0078125,0
2633,-0.98828125,-0.1640625,-0.015625,0
2634,-0.9765625,-0.1640625,-0.01171875,0
2635,-0.98046875,-0.16796875,-0.015625,0
2636,-0.98046875,-0.15625,-0.01171875,0
2637,-0.9765625,-0.1796875,-0.0234375,0
2638,-0.98828125,-0.16015625,-0.015625,0
2639,-0.98828125,-0.1640625,-0.0078125,0
2640,-0.9921875,-0.1796875,-0.01953125,0
2641,-1.0,-0.16796875,-0.00390625,0
2642,-0.99609375,-0.16796875,-0.01953125,0
2643,-1.00390625,-0.16015625,-0.015625,0
2644,-0.99609375,-0.17578125,-0.0078125,0
2645,-1.00390625,-0.16015625,-0.015625,0
2646,-0.99609375,-0.1796875,-0.01171875,0
2647,-0.98828125,-0.171875,-0.01953125,0
2648,-1.0,-0.1640625,-0.01171875,0
2649,-1.00390625,-0.1796875,-0.00390625,0
2650,-1.00390625,-0.16796875,-0.0078125,0
2651,-0.984375,-0.171875,-0.01171875,0
2652,-0.99609375,-0.17578125,-0.0078125,0
2653,-0.9765625,-0.16015625,0.0,0
2654,-0.9921875,-0.17578125,0.0,0
2655,-0.9765625,-0.17578125,-0.01171875,0
2656,-0.98046875,-0.1640625,-0.01171875,0
2657,-0.9921875,-0.15625,-0.0078125,0
2658,-0.984375,-0.16015625,-0.01953125,0
2659,-0.984375,-0.17578125,-0.00390625,0
2660,-0.98046875,-0.1640625,0.0,0
2661,-0.9921875,-0.171875,-0.0078125,0
2662,-0.9921875,-0.1640625,-0.0078125,0
2663,-0.9921875,-0.1640625,-0.00390625,0
2664,-0.98828125,-0.16796875,0.0,0
2665,-1.0,-0.16796875,-0.0078125,0
2666,-1.00390625,-0.16796875,-0.00390625,0
2667,-0.9921875,-0.15234375,-0.00390625,0
2668,-1.0,-0.16796875,-0.01171875,0
2669,-0.9921875,-0.1640625,-0.00390625,0
2670,-1.0,-0.16796875,-0.0078125,0
2671,-0.984375,-0.16015625,-0.01171875,0
2672,-0.99609375,-0.1640625,-0.0078125,0
2673,-0.9921875,-0.16796875,-0.01953125,0
2674,-0.98046875,-0.16796875,-0.00390625,0
2675,-0.984375,-0.17578125,-0.0078125,0
2676,-0.98828125,-0.16015625,0.0078125,0
2677,-0.99609375,-0.171875,0.00390625,0
2678,-0.984375,-0.17578125,-0.0078125,0
2679,-0.99609375,-0.15234375,-0.0078125,0
2680,-0.98828125,-0.14453125,0.00390625,0
2681,-0.9921875,-0.15234375,-0.00390625,0
2682,-0.984375,-0.16015625,-0.00390625,0
2683,-0.9921875,-0.15625,-0.00390625,0
2684,-0.99609375,-0.15625,-0.0078125,0
2685,-0.98828125,-0.15625,-0.00390625,0
2686,-1.0,-0.16796875,-0.0078125,0
2687,-0.98828125,-0.1484375,-0.01171875,0
2688,-0.984375,-0.15625,0.00390625,0
2689,-0.98046875,-0.1640625,0.0,0
2690,-0.98828125,-0.15625,-0.00390625,0
2691,-0.9765625,-0.1640625,-0.01953125,0
2692,-0.98046875,-0.1640625,-0.0078125,0
2693,-0.984375,-0.171875,0.0,0
2694,-0.98828125,-0.1796875,0.0,0
2695,-0.984375,-0.16796875,0.00390625,0
2696,-0.9921875,-0.17578125,0.0,0
2697,-0.99609375,-0.18359375,0.0,0
2698,-0.9921875,-0.1640625,0.00390625,0
2699,-0.984375,-0.171875,0.0,0
2700,-0.99609375,-0.16015625,0.0078125,0
2701,-1.0,-0.1640625,0.0078125,0
2702,-0.9765625,-0.18359375,-0.00390625,0
2703,-0.98828125,-0.16015625,0.01171875,0
2704,-0.99609375,-0.171875,0.0078125,0
2705,-0.98828125,-0.16796875,0.0078125,0
2706,-0.9921875,-0.16015625,0.0,0
2707,-0.9921875,-0.1640625,0.01953125,0
2708,-0.9921875,-0.1796875,0.0,0
2709,-0.9921875,-0.16796875,0.0,0
2710,-0.984375,-0.18359375,-0.015625,0
2711,-0.99609375,-0.17578125,-0.0078125,0
2712,-0.99609375,-0.1640625,0.00390625,0
2713,-0.98828125,-0.171875,-0.01171875,0
2714,-0.9921875,-0.16796875,-0.01171875,0
2715,-0.9921875,-0.18359375,-0.01171875,0
2716,-0.99609375,-0.16015625,-0.01171875,0
2717,-0.98828125,-0.140625,-0.015625,0
2718,-0.98828125,-0.17578125,-0.01171875,0
2719,-0.984375,-0.1796875,-0.015625,0
2720,-0.984375,-0.171875,-0.0078125,0
2721,-0.98046875,-0.16796875,-0.015625,0
2722,-0.99609375,-0.18359375,-0.01171875,0
2723,-0.9921875,-0.17578125,-0.00390625,0
2724,-0.9921875,-0.1640625,-0.015625,0
2725,-0.984375,-0.16796875,-0.0078125,0
2726,-0.98828125,-0.15625,-0.01953125,0
2727,-0.99609375,-0.15625,-0.00390625,0
2728,-1.0,-0.16015625,0.0,0
2729,-1.00390625,-0.1640625,-0.0078125,0
2730,-1.01171875,-0.16015625,0.0078125,0
2731,-1.00390625,-0.16015625,-0.00390625,0
2732,-1.0078125,-0.1640625,0.0,0
2733,-1.00390625,-0.171875,0.0,0
2734,-0.9921875,-0.17578125,-0.015625,0
2735,-1.0078125,-0.16796875,-0.01171875,0
2736,-1.00390625,-0.15625,0.00390625,0
2737,-1.0,-0.15625,-0.00390625,0
2738,-0.99609375,-0.171875,-0.00390625,0
2739,-0.984375,-0.1796875,-0.015625,0
2740,-0.98046875,-0.16796875,-0.01171875,0
2741,-0.98828125,-0.15625,0.0,0
2742,-0.98828125,-0.1640625,-0.01171875,0
2743,-0.984375,-0.15234375,-0.0078125,0
2744,-0.984375,-0.1640625,-0.0078125,0
2745,-0.99609375,-0.16796875,-0.00390625,0
2746,-0.984375,-0.15625,-0.01171875,0
2747,-0.9765625,-0.15625,-0.0078125,0
2748,-0.984375,-0.15625,-0.01171875,0
2749,-0.99609375,-0.15625,-0.00390625,0
2750,-0.98046875,-0.16015625,-0.0078125,0
2751,-0.984375,-0.15625,-0.0078125,0
2752,-0.98828125,-0.15625,-0.00390625,0
2753,-0.98828125,-0.15234375,-0.0078125,0
2754,-0.984375,-0.15625,-0.01171875,0
2755,-0.98828125,-0.15625,-0.0078125,0
2756,-0.96484375,-0.16015625,-0.01953125,0
2757,-0.9921875,-0.13671875,-0.015625,0
2758,-0.98828125,-0.1484375,-0.0234375,0
2759,-0.99609375,-0.16796875,-0.03125,0
2760,-0.984375,-0.15234375,-0.02734375,0
2761,-0.98828125,-0.15234375,-0.02734375,0
2762,-0.98828125,-0.1640625,-0.0390625,0
2763,-0.99609375,-0.17578125,-0.01953125,0
2764,-0.98828125,-0.14453125,-0.03125,0
2765,-0.98828125,-0.15234375,-0.0234375,0
2766,-0.984375,-0.15625,-0.03125,0
2767,-0.984375,-0.1640625,-0.03515625,0
2768,-0.99609375,-0.15625,-0.03125,0
2769,-0.9921875,-0.1640625,-0.02734375,0
2770,-0.9765625,-0.15234375,-0.02734375,0
2771,-0.98046875,-0.16015625,-0.01953125,0
2772,-0.984375,-0.15234375,-0.015625,0
2773,-0.9921875,-0.15234375,-0.0234375,0
2774,-0.9921875,-0.15234375,-0.01953125,0
2775,-0.98046875,-0.1640625,-0.015625,0
2776,-1.00390625,-0.16796875,-0.0078125,0
2777,-1.0,-0.171875,-0.01171875,0
2778,-0.98828125,-0.16796875,-0.0078125,0
2779,-0.98828125,-0.1796875,-0.015625,0
2780,-0.99609375,-0.171875,-0.01171875,0
2781,-0.99609375,-0.171875,-0.00390625,0
2782,-0.99609375,-0.17578125,-0.00390625,0
2783,-1.00390625,-0.16015625,0.00390625,0
2784,-0.99609375,-0.17578125,-0.01171875,0
2785,-1.00390625,-0.16796875,-0.0078125,0
2786,-1.0,-0.15625,0.00390625,0
2787,-1.00390625,-0.16796875,-0.01171875,0
2788,-1.00390625,-0.16796875,-0.00390625,0
2789,-1.01171875,-0.1796875,0.0,0
2790,-1.0078125,-0.1796875,0.00390625,0
2791,-1.0,-0.15234375,0.0,0
2792,-1.00390625,-0.171875,-0.00390625,0
2793,-0.99609375,-0.16796875,-0.0078125,0
2794,-1.0078125,-0.1796875,0.0078125,0
2795,-1.0,-0.16015625,-0.0078125,0
2796,-0.9921875,-0.15234375,-0.01171875,0
2797,-1.0,-0.1640625,-0.0078125,0
2798,-0.9921875,-0.15625,0.0,0
2799,-0.9921875,-0.171875,0.0078125,0
2800,-0.9921875,-0.1796875,0.0078125,0
2801,-0.98046875,-0.16015625,0.01171875,0
2802,-1.01953125,-0.140625,-0.0078125,0
2803,-0.984375,-0.16015625,-0.03125,0
2804,-1.0078125,-0.1796875,-0.0078125,0
2805,-0.9921875,-0.08984375,0.015625,0
2806,-0.97265625,-0.2109375,-0.00390625,0
2807,-1.01171875,-0.171875,-0.00390625,0
2808,-0.984375,-0.1875,-0.00390625,0
2809,-0.98828125,-0.25,-0.0078125,0
2810,-0.9921875,-0.16015625,-0.0234375,0
2811,-0.98828125,-0.1484375,-0.0234375,0
2812,-0.9921875,-0.1640625,-0.03125,0
2813,-0.98828125,-0.17578125,-0.0234375,0
2814,-0.9921875,-0.1796875,-0.015625,0
2815,-0.984375,-0.16015625,-0.0234375,0
2816,-0.97265625,-0.1640625,-0.03125,0
2817,-0.99609375,-0.15625,-0.01171875,0
2818,-0.98828125,-0.171875,-0.01953125,0
2819,-0.9921875,-0.14453125,-0.02734375,0
2820,-0.99609375,-0.16015625,-0.02734375,0
2821,-0.9921875,-0.15625,-0.01953125,0
2822,-0.984375,-0.1484375,-0.0234375,0
2823,-0.9921875,-0.15625,-0.02734375,0
2824,-0.99609375,-0.15234375,-0.015625,0
2825,-0.98828125,-0.15234375,-0.01953125,0
2826,-0.9921875,-0.1640625,-0.01171875,0
2827,-0.98828125,-0.15234375,-0.0234375,0
2828,-0.984375,-0.1484375,0.0,0
2829,-0.984375,-0.13671875,-0.01171875,0
2830,-0.984375,-0.1484375,-0.00390625,0
2831,-0.9921875,-0.1640625,-0.01171875,0
2832,-0.9921875,-0.15234375,0.015625,0
2833,-0.9921875,-0.15625,0.0078125,0
2834,-0.9921875,-0.15234375,0.0,0
2835,-1.00390625,-0.16015625,0.00390625,0
2836,-0.99609375,-0.15625,0.0078125,0
2837,-0.99609375,-0.16015625,0.00390625,0
2838,-0.98828125,-0.171875,0.00390625,0
2839,-0.99609375,-0.16015625,0.0,0
2840,-1.0,-0.1484375,0.0,0
2841,-0.99609375,-0.171875,0.0,0
2842,-1.0,-0.1796875,0.01171875,0
2843,-0.99609375,-0.1796875,0.0,0
2844,-0.98828125,-0.171875,0.00390625,0
2845,-0.99609375,-0.1796875,0.0,0
2846,-1.0,-0.16796875,0.01171875,0
2847,-1.0,-0.18359375,0.0,0
2848,-0.98828125,-0.16796875,-0.00390625,0
2849,-0.99609375,-0.17578125,-0.00390625,0
2850,-0.9921875,-0.16015625,-0.015625,0
2851,-0.98828125,-0.171875,0.0078125,0
2852,-0.984375,-0.1640625,-0.01171875,0
2853,-0.9921875,-0.16015625,-0.0078125,0
2854,-1.00390625,-0.1640625,-0.01953125,0
2855,-0.99609375,-0.15625,-0.015625,0
2856,-0.9921875,-0.16796875,-0.01171875,0
2857,-0.984375,-0.16015625,-0.01171875,0
2858,-1.00390625,-0.16796875,-0.0078125,0
2859,-1.0078125,-0.17578125,-0.00390625,0
2860,-1.0078125,-0.16015625,-0.01171875,0
2861,-0.99609375,-0.15625,-0.0078125,0
2862,-0.9921875,-0.15234375,-0.015625,0
2863,-1.0,-0.16015625,-0.0078125,0
2864,-0.99609375,-0.1640625,-0.01171875,0
2865,-0.9921875,-0.16015625,-0.00390625,0
2866,-1.0,-0.1640625,0.0,0
2867,-0.98828125,-0.1796875,-0.01171875,0
2868,-0.984375,-0.15625,0.0,0
2869,-1.00390625,-0.16015625,0.0,0
2870,-0.98828125,-0.1640625,-0.0078125,0
2871,-1.0,-0.16796875,-0.0078125,0
2872,-1.0,-0.18359375,0.00390625,0
2873,-0.98828125,-0.1796875,-0.01171875,0
2874,-0.984375,-0.15625,-0.00390625,0
2875,-0.984375,-0.1640625,-0.015625,0
2876,-0.98828125,-0.15234375,-0.00390625,0
2877,-0.984375,-0.171875,-0.0078125,0
2878,-0.99609375,-0.1171875,0.0,0
2879,-0.984375,-0.1796875,-0.01171875,0
2880,-0.984375,-0.18359375,-0.01171875,0
2881,-0.984375,-0.16796875,-0.00390625,0
2882,-0.98828125,-0.17578125,-0.0078125,0
2883,-0.99609375,-0.1640625,-0.00390625,0
2884,-0.984375,-0.171875,-0.01171875,0
2885,-0.98828125,-0.1640625,-0.0078125,0
2886,-0.98828125,-0.16796875,-0.0078125,0
2887,-0.99609375,-0.15625,0.0,0
2888,-0.9921875,-0.16796875,-0.0078125,0
2889,-1.01171875,-0.1640625,-0.0078125,0
2890,-1.0078125,-0.171875,0.00390625,0
2891,-0.99609375,-0.1875,0.0,0
2892,-0.984375,-0.17578125,-0.00390625,0
2893,-0.99609375,-0.1640625,-0.0078125,0
2894,-1.00390625,-0.17578125,-0.015625,0
2895,-0.98046875,-0.16796875,-0.01171875,0
2896,-0.99609375,-0.15625,-0.0078125,0
2897,-0.99609375,-0.18359375,-0.00390625,0
2898,-0.98046875,-0.171875,-0.015625,0
2899,-0.98828125,-0.18359375,-0.0078125,0
2900,-0.9765625,-0.171875,-0.015625,0
2901,-0.9765625,-0.1640625,-0.015625,0
2902,-0.984375,-0.1796875,-0.00390625,0
2903,-0.99609375,-0.17578125,-0.015625,0
2904,-0.98828125,-0.171875,-0.0078125,0
2905,-0.9921875,-0.17578125,-0.01171875,0
2906,-0.984375,-0.1640625,-0.0078125,0
2907,-0.9921875,-0.17578125,-0.0234375,0
2908,-0.99609375,-0.15625,-0.01171875,0
2909,-0.99609375,-0.16015625,-0.01171875,0
2910,-1.00390625,-0.18359375,-0.01171875,0
2911,-1.0,-0.1640625,-0.01171875,0
2912,-0.9921875,-0.1796875,-0.015625,0
2913,-1.00390625,-0.171875,-0.01953125,0
2914,-0.9921875,-0.16796875,-0.0234375,0
2915,-1.0,-0.171875,-0.015625,0
2916,-1.00390625,-0.171875,-0.01171875,0
2917,-0.99609375,-0.18359375,0.0,0
2918,-0.9921875,-0.171875,-0.0078125,0
2919,-0.984375,-0.16015625,-0.01171875,0
2920,-0.984375,-0.16796875,-0.00390625,0
2921,-1.0,-0.16796875,0.0,0
2922,-0.98828125,-0.17578125,0.0,0
2923,-0.984375,-0.1796875,-0.0078125,0
2924,-0.98828125,-0.171875,0.00390625,0
2925,-1.0,-0.171875,0.0,0
2926,-0.98828125,-0.16796875,-0.00390625,0
2927,-0.9921875,-0.1796875,-0.00390625,0
2928,-0.98828125,-0.17578125,-0.00390625,0
2929,-0.98828125,-0.15234375,-0.00390625,0
2930,-0.99609375,-0.1796875,-0.00390625,0
2931,-0.9921875,-0.18359375,-0.00390625,0
2932,-0.99609375,-0.17578125,-0.00390625,0
2933,-0.9921875,-0.18359375,-0.0078125,0
2934,-0.98828125,-0.1796875,-0.00390625,0
2935,-0.98828125,-0.1640625,-0.015625,0
2936,-0.9921875,-0.171875,-0.00390625,0
2937,-0.984375,-0.16796875,-0.00390625,0
2938,-0.98046875,-0.19140625,-0.01171875,0
2939,-0.9921875,-0.1875,-0.015625,0
2940,-0.9921875,-0.16796875,-0.0078125,0
2941,-0.9765625,-0.1640625,-0.01171875,0
2942,-0.98046875,-0.15625,-0.0078125,0
2943,-0.98828125,-0.16796875,-0.0078125,0
2944,-0.9921875,-0.171875,-0.0078125,0
2945,-0.984375,-0.171875,-0.00390625,0
2946,-0.984375,-0.1640625,-0.0078125,0
2947,-0.98046875,-0.16015625,-0.0078125,0
2948,-0.9921875,-0.15625,0.00390625,0
2949,-0.9921875,-0.1640625,0.00390625,0
2950,-0.9765625,-0.171875,-0.00390625,0
2951,-0.9921875,-0.17578125,0.0,0
2952,-0.99609375,-0.1640625,0.00390625,0
2953,-0.98046875,-0.17578125,0.0,0
2954,-0.98828125,-0.1796875,-0.0078125,0
2955,-0.9921875,-0.16015625,0.00390625,0
2956,-0.99609375,-0.16015625,0.0,0
2957,-0.99609375,-0.17578125,-0.00390625,0
2958,-0.9921875,-0.17578125,-0.00390625,0
2959,-0.9921875,-0.16796875,-0.0078125,0
2960,-0.98828125,-0.17578125,-0.00390625,0
2961,-0.98046875,-0.18359375,-0.00390625,0
2962,-0.98828125,-0.18359375,-0.0078125,0
2963,-0.9765625,-0.171875,0.0078125,0
2964,-0.98828125,-0.16796875,-0.0078125,0
2965,-0.99609375,-0.1875,0.00390625,0
2966,-0.98828125,-0.1796875,-0.0078125,0
2967,-0.98828125,-0.171875,-0.01171875,0
2968,-0.984375,-0.16796875,0.0,0
2969,-0.98828125,-0.1796875,-0.0078125,0
2970,-0.99609375,-0.1796875,0.0,0
2971,-0.9921875,-0.1796875,-0.00390625,0
2972,-0.99609375,-0.18359375,-0.0078125,0
2973,-0.98828125,-0.18359375,-0.01953125,0
2974,-0.9921875,-0.1875,-0.0078125,0
2975,-0.98828125,-0.1796875,-0.01171875,0
2976,-0.9921875,-0.18359375,0.00390625,0
2977,-0.9921875,-0.17578125,-0.00390625,0
2978,-0.9921875,-0.1796875,0.0,0
2979,-1.0078125,-0.1796875,0.00390625,0
2980,-1.00390625,-0.18359375,0.00390625,0
2981,-1.0078125,-0.171875,-0.015625,0
2982,-1.0,-0.171875,-0.01171875,0
2983,-0.9921875,-0.17578125,-0.00390625,0
2984,-0.98828125,-0.1875,-0.0078125,0
2985,-1.00390625,-0.1796875,-0.0078125,0
2986,-0.99609375,-0.19140625,-0.015625,0
2987,-1.0078125,-0.18359375,-0.00390625,0
2988,-1.00390625,-0.18359375,-0.015625,0
2989,-0.99609375,-0.1875,-0.00390625,0
2990,-0.9921875,-0.1796875,-0.0078125,0
2991,-0.9921875,-0.18359375,-0.01171875,0
2992,-0.9921875,-0.17578125,-0.0078125,0
2993,-0.98828125,-0.1875,-0.01171875,0
2994,-0.984375,-0.171875,-0.01953125,0
2995,-0.97265625,-0.171875,-0.01171875,0
2996,-0.9921875,-0.1796875,0.0,0
2997,-0.984375,-0.1796875,-0.01171875,0
2998,-0.98828125,-0.16015625,-0.015625,0
2999,-0.984375,-0.18359375,-0.0078125,0
3000,-0.9921875,-0.16796875,0.0,0
3001,-0.98828125,-0.171875,0.0,0
3002,-0.9921875,-0.171875,-0.0078125,0
3003,-0.984375,-0.17578125,-0.01171875,0
3004,-0.984375,-0.16015625,-0.01171875,0
3005,-0.9921875,-0.16796875,0.0,0
3006,-0.984375,-0.171875,-0.015625,0
3007,-0.99609375,-0.16796875,-0.00390625,0
3008,-0.98828125,-0.1640625,-0.0078125,0
3009,-1.0,-0.17578125,-0.01171875,0
3010,-0.99609375,-0.18359375,-0.00390625,0
3011,-0.9921875,-0.19140625,-0.0078125,0
3012,-0.98828125,-0.1875,0.0,0
3013,-0.98046875,-0.1796875,-0.01171875,0
3014,-0.98828125,-0.1875,-0.01171875,0
3015,-0.98828125,-0.16796875,-0.0078125,0
3016,-0.9921875,-0.17578125,-0.0078125,0
3017,-0.984375,-0.1796875,-0.01171875,0
3018,-0.9921875,-0.1796875,-0.00390625,0
3019,-0.984375,-0.18359375,-0.00390625,0
