,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1209,-1.01171875,0.046875,0.08984375,0
1210,-0.9921875,0.04296875,0.0859375,0
1211,-0.98828125,0.046875,0.0859375,0
1212,-0.984375,0.05078125,0.07421875,0
1213,-0.984375,0.05859375,0.07421875,0
1214,-0.99609375,0.04296875,0.08984375,0
1215,-0.99609375,0.0625,0.0859375,0
1216,-0.99609375,0.0546875,0.08984375,0
1217,-0.99609375,0.0546875,0.08203125,0
1218,-0.9921875,0.046875,0.07421875,0
1219,-0.98828125,0.05859375,0.08203125,0
1220,-0.98828125,0.05078125,0.08203125,0
1221,-0.99609375,0.0625,0.07421875,0
1222,-0.99609375,0.04296875,0.0859375,0
1223,-0.984375,0.04296875,0.0859375,0
1224,-0.98828125,0.0390625,0.078125,0
1225,-0.99609375,0.05078125,0.07421875,0
1226,-0.9921875,0.04296875,0.07421875,0
1227,-0.98828125,0.04296875,0.0859375,0
1228,-0.99609375,0.0390625,0.08203125,0
1229,-1.0078125,0.03515625,0.09375,0
1230,-0.9921875,0.0390625,0.0703125,0
1231,-0.984375,0.046875,0.07421875,0
1232,-0.98046875,0.03125,0.0625,0
1233,-0.99609375,0.046875,0.07421875,0
1234,-1.0,0.04296875,0.0625,0
1235,-0.9921875,0.0546875,0.06640625,0
1236,-1.0,0.0546875,0.0625,0
1237,-0.99609375,0.03125,0.0703125,0
1238,-0.98828125,0.04296875,0.06640625,0
1239,-0.9921875,0.02734375,0.07421875,0
1240,-1.00390625,0.04296875,0.07421875,0
1241,-0.98828125,0.046875,0.06640625,0
1242,-0.98828125,0.046875,0.0703125,0
1243,-1.0,0.046875,0.0625,0
1244,-0.9921875,0.05078125,0.07421875,0
1245,-0.9921875,0.05078125,0.0546875,0
1246,-0.99609375,0.04296875,0.0703125,0
1247,-0.99609375,0.05078125,0.078125,0
1248,-0.9921875,0.0546875,0.0859375,0
1249,-0.9921875,0.05078125,0.07421875,0
1250,-0.98828125,0.04296875,0.078125,0
1251,-0.9921875,0.0390625,0.08203125,0
1252,-1.0,0.046875,0.07421875,0
1253,-0.9921875,0.04296875,0.08203125,0
1254,-0.98828125,0.04296875,0.08203125,0
1255,-0.9921875,0.046875,0.07421875,0
1256,-0.9921875,0.04296875,0.08203125,0
1257,-0.9921875,0.0390625,0.07421875,0
1258,-0.984375,0.05078125,0.0703125,0
1259,-0.99609375,0.046875,0.08984375,0
1260,-0.984375,0.04296875,0.078125,0
1261,-0.98828125,0.0390625,0.08203125,0
1262,-0.98828125,0.03125,0.0859375,0
1263,-1.0,0.03125,0.08203125,0
1264,-1.0,0.0546875,0.0859375,0
1265,-1.0,0.04296875,0.0859375,0
1266,-0.99609375,0.04296875,0.09375,0
1267,-0.99609375,0.05078125,0.078125,0
1268,-1.0,0.04296875,0.0859375,0
1269,-0.9921875,0.0625,0.078125,0
1270,-0.9921875,0.05078125,0.08203125,0
1271,-0.984375,0.06640625,0.0703125,0
1272,-0.9921875,0.05078125,0.078125,0
1273,-0.99609375,0.04296875,0.07421875,0
1274,-0.98046875,0.05078125,0.078125,0
1275,-0.9921875,0.0546875,0.08203125,0
1276,-0.98046875,0.02734375,0.09375,0
1277,-0.9921875,0.04296875,0.08984375,0
1278,-0.98828125,0.03515625,0.09375,0
1279,-0.98828125,0.04296875,0.08203125,0
1280,-0.9921875,0.0390625,0.078125,0
1281,-0.9921875,0.05078125,0.0859375,0
1282,-0.984375,0.03515625,0.0859375,0
1283,-1.0,0.0546875,0.07421875,0
1284,-0.9921875,0.05078125,0.08203125,0
1285,-1.00390625,0.0546875,0.08203125,0
1286,-0.98046875,0.0625,0.07421875,0
1287,-0.98046875,0.06640625,0.078125,0
1288,-0.984375,0.046875,0.07421875,0
1289,-0.99609375,0.05078125,0.0859375,0
1290,-0.98046875,0.046875,0.09765625,0
1291,-0.99609375,0.03125,0.08984375,0
1292,-0.98828125,0.04296875,0.0859375,0
1293,-0.99609375,0.0546875,0.08984375,0
1294,-0.98828125,0.0390625,0.07421875,0
1295,-0.99609375,0.0546875,0.08203125,0
1296,-0.99609375,0.04296875,0.0859375,0
1297,-0.98828125,0.05078125,0.078125,0
1298,-0.99609375,0.046875,0.09375,0
1299,-1.00390625,0.0390625,0.09375,0
1300,-0.984375,0.0546875,0.09375,0
1301,-0.98828125,0.0625,0.078125,0
1302,-0.9921875,0.03515625,0.08203125,0
1303,-0.98828125,0.0625,0.0859375,0
1304,-0.984375,0.05078125,0.0859375,0
1305,-0.9765625,0.03125,0.08203125,0
1306,-0.98828125,0.0390625,0.09375,0
1307,-0.98828125,0.05859375,0.0859375,0
1308,-1.0,0.0703125,0.10546875,0
1309,-0.984375,0.046875,0.08203125,0
1310,-0.99609375,0.03515625,0.08203125,0
1311,-0.98828125,0.0546875,0.078125,0
1312,-0.99609375,0.03515625,0.0859375,0
1313,-0.9921875,0.04296875,0.09375,0
1314,-0.99609375,0.05078125,0.09375,0
1315,-0.98828125,0.03515625,0.0859375,0
1316,-0.9921875,0.046875,0.078125,0
1317,-0.99609375,0.0546875,0.0859375,0
1318,-1.00390625,0.04296875,0.08203125,0
1319,-0.99609375,0.046875,0.078125,0
1320,-1.0078125,0.046875,0.08984375,0
1321,-0.98828125,0.046875,0.08203125,0
1322,-0.99609375,0.046875,0.07421875,0
1323,-0.99609375,0.04296875,0.06640625,0
1324,-0.98828125,0.05859375,0.08203125,0
1325,-0.98828125,0.046875,0.078125,0
1326,-0.9921875,0.04296875,0.0859375,0
1327,-0.9921875,0.0390625,0.08203125,0
1328,-0.98828125,0.046875,0.08203125,0
1329,-0.984375,0.04296875,0.08203125,0
1330,-1.01171875,0.03125,0.0859375,0
1331,-0.984375,0.046875,0.078125,0
1332,-0.99609375,0.05078125,0.0859375,0
1333,-0.98828125,0.0390625,0.09375,0
1334,-0.99609375,0.03515625,0.08203125,0
1335,-0.98828125,0.02734375,0.078125,0
1336,-0.9921875,0.01953125,0.08984375,0
1337,-0.99609375,0.0234375,0.0859375,0
1338,-0.98828125,0.03125,0.0859375,0
1339,-0.984375,0.0234375,0.078125,0
1340,-0.99609375,0.03125,0.08203125,0
1341,-0.99609375,0.01953125,0.08203125,0
1342,-0.9921875,0.02734375,0.0859375,0
1343,-0.984375,0.03515625,0.08203125,0
1344,-1.0,0.01953125,0.08203125,0
1345,-0.98828125,0.0234375,0.078125,0
1346,-0.9921875,0.0234375,0.08203125,0
1347,-0.99609375,0.03125,0.0859375,0
1348,-0.9921875,0.03515625,0.07421875,0
1349,-0.99609375,0.0234375,0.0859375,0
1350,-0.99609375,0.04296875,0.08203125,0
1351,-0.9921875,0.0546875,0.09375,0
1352,-1.015625,0.046875,0.0859375,0
1353,-0.99609375,0.04296875,0.08203125,0
1354,-1.00390625,0.04296875,0.08203125,0
1355,-0.9921875,0.01953125,0.08203125,0
1356,-0.99609375,0.02734375,0.0859375,0
1357,-0.99609375,0.02734375,0.0859375,0
1358,-0.984375,0.04296875,0.08203125,0
1359,-0.99609375,0.015625,0.08203125,0
1360,-0.98828125,0.0390625,0.07421875,0
1361,-0.99609375,0.03515625,0.078125,0
1362,-1.0,0.046875,0.078125,0
1363,-0.98828125,0.01953125,0.08203125,0
1364,-0.98828125,0.0078125,0.0859375,0
1365,-1.0,0.015625,0.08984375,0
1366,-1.0,0.0078125,0.08984375,0
1367,-0.99609375,0.01953125,0.0859375,0
1368,-0.99609375,0.01171875,0.09765625,0
1369,-0.99609375,0.0078125,0.0859375,0
1370,-0.9921875,0.00390625,0.0703125,0
1371,-1.00390625,0.0078125,0.09375,0
1372,-1.0,0.0078125,0.0859375,0
1373,-1.0078125,0.0,0.0859375,0
1374,-1.0078125,-0.0078125,0.078125,0
1375,-1.0,0.01171875,0.0859375,0
1376,-0.9921875,0.00390625,0.0859375,0
1377,-0.9921875,-0.00390625,0.0859375,0
1378,-0.9921875,0.00390625,0.07421875,0
1379,-0.9921875,0.00390625,0.0859375,0
1380,-0.99609375,-0.00390625,0.078125,0
1381,-0.9921875,0.0078125,0.078125,0
1382,-1.0078125,0.01953125,0.0859375,0
1383,-1.0,0.00390625,0.0859375,0
1384,-0.99609375,0.01171875,0.0859375,0
1385,-1.0,0.0078125,0.09375,0
1386,-1.0,0.01171875,0.08203125,0
1387,-0.99609375,0.015625,0.08203125,0
1388,-0.99609375,0.01171875,0.078125,0
1389,-0.9921875,0.01171875,0.0859375,0
1390,-1.00390625,0.01953125,0.08984375,0
1391,-1.0,0.0078125,0.08984375,0
1392,-1.0,0.01171875,0.09375,0
1393,-0.9921875,0.0078125,0.07421875,0
1394,-0.99609375,0.01171875,0.08984375,0
1395,-1.00390625,0.0078125,0.0703125,0
1396,-1.0,0.0,0.09375,0
1397,-0.9921875,0.0,0.08203125,0
1398,-0.9921875,-0.01171875,0.08203125,0
1399,-0.99609375,-0.0078125,0.0859375,0
1400,-0.99609375,-0.00390625,0.08984375,0
1401,-0.99609375,0.0,0.08203125,0
1402,-0.98828125,-0.01171875,0.078125,0
1403,-0.98828125,0.00390625,0.08203125,0
1404,-0.9921875,0.00390625,0.0859375,0
1405,-0.9921875,-0.02734375,0.07421875,0
1406,-0.9921875,-0.01171875,0.08203125,0
1407,-0.9921875,0.0,0.09375,0
1408,-0.984375,-0.00390625,0.08203125,0
1409,-0.99609375,-0.00390625,0.08984375,0
1410,-1.0,-0.015625,0.08984375,0
1411,-0.99609375,-0.01171875,0.08984375,0
1412,-0.9921875,-0.01171875,0.078125,0
1413,-1.00390625,-0.0078125,0.078125,0
1414,-0.99609375,-0.01953125,0.0859375,0
1415,-0.99609375,-0.0078125,0.07421875,0
1416,-1.0,-0.0078125,0.0859375,0
1417,-0.99609375,-0.0078125,0.08203125,0
1418,-1.0,-0.01953125,0.078125,0
1419,-0.99609375,-0.0234375,0.08203125,0
1420,-1.00390625,-0.0078125,0.08984375,0
1421,-0.98046875,-0.01171875,0.08203125,0
1422,-1.015625,-0.01171875,0.09375,0
1423,-0.99609375,-0.015625,0.08984375,0
1424,-0.99609375,-0.01171875,0.08984375,0
1425,-1.0,-0.0078125,0.0859375,0
1426,-0.98828125,-0.015625,0.08984375,0
1427,-0.99609375,-0.01171875,0.09375,0
1428,-1.0,-0.0078125,0.078125,0
1429,-1.00390625,-0.03125,0.078125,0
1430,-1.0,-0.015625,0.07421875,0
1431,-1.0,-0.01953125,0.08203125,0
1432,-1.00390625,-0.0234375,0.08203125,0
1433,-1.00390625,-0.015625,0.08984375,0
1434,-0.99609375,-0.01953125,0.08203125,0
1435,-1.0,-0.01171875,0.0859375,0
1436,-0.9921875,-0.0390625,0.078125,0
1437,-1.0,-0.0234375,0.08203125,0
1438,-0.98046875,-0.03515625,0.06640625,0
1439,-1.0,-0.02734375,0.078125,0
1440,-1.0,-0.0234375,0.07421875,0
1441,-1.0,-0.01953125,0.08203125,0
1442,-1.0,-0.015625,0.078125,0
1443,-0.9921875,-0.02734375,0.1015625,0
1444,-1.0078125,-0.02734375,0.08203125,0
1445,-0.9921875,-0.015625,0.09375,0
1446,-0.9921875,-0.0234375,0.078125,0
1447,-0.98046875,-0.01953125,0.07421875,0
1448,-0.984375,-0.01171875,0.0859375,0
1449,-0.99609375,-0.02734375,0.09375,0
1450,-0.9921875,-0.03125,0.08984375,0
1451,-0.98828125,-0.02734375,0.08984375,0
1452,-0.99609375,-0.02734375,0.08984375,0
1453,-0.98828125,-0.0078125,0.078125,0
1454,-0.98828125,-0.04296875,0.09375,0
1455,-1.0,-0.015625,0.08203125,0
1456,-1.00390625,-0.015625,0.08984375,0
1457,-1.00390625,-0.015625,0.0859375,0
1458,-0.99609375,-0.0234375,0.0859375,0
1459,-1.0,-0.02734375,0.10546875,0
1460,-1.0,-0.04296875,0.07421875,0
1461,-0.99609375,-0.015625,0.078125,0
1462,-1.01171875,-0.03515625,0.0859375,0
1463,-0.98828125,-0.0390625,0.0859375,0
1464,-0.9921875,-0.0234375,0.08984375,0
1465,-0.98828125,-0.0390625,0.0859375,0
1466,-0.98828125,-0.03515625,0.08984375,0
1467,-0.9921875,-0.0546875,0.09765625,0
1468,-0.9921875,-0.04296875,0.1015625,0
1469,-0.9921875,-0.0546875,0.08984375,0
1470,-0.98828125,-0.05078125,0.1015625,0
1471,-1.0,-0.04296875,0.09765625,0
1472,-0.984375,-0.0546875,0.08984375,0
1473,-0.99609375,-0.03125,0.08984375,0
1474,-0.98828125,-0.04296875,0.09765625,0
1475,-0.99609375,-0.04296875,0.09765625,0
1476,-0.98046875,-0.03515625,0.09375,0
1477,-0.9921875,-0.0390625,0.09765625,0
1478,-1.0078125,-0.03125,0.0859375,0
1479,-1.0,-0.03125,0.109375,0
1480,-1.00390625,-0.03125,0.08984375,0
1481,-0.9921875,-0.01953125,0.09375,0
1482,-1.00390625,-0.0390625,0.08203125,0
1483,-0.99609375,-0.05078125,0.08984375,0
1484,-1.0,-0.015625,0.0703125,0
1485,-0.9921875,-0.0234375,0.08203125,0
1486,-0.99609375,-0.0234375,0.07421875,0
1487,-1.00390625,-0.0234375,0.08203125,0
1488,-0.98828125,-0.0234375,0.07421875,0
1489,-1.0,-0.02734375,0.08984375,0
1490,-0.9921875,-0.0234375,0.07421875,0
1491,-0.9921875,-0.03515625,0.078125,0
1492,-0.9921875,-0.01953125,0.08203125,0
1493,-0.99609375,-0.02734375,0.08203125,0
1494,-1.0,-0.03125,0.09375,0
1495,-1.0,-0.0234375,0.0859375,0
1496,-0.9921875,-0.01953125,0.078125,0
1497,-1.00390625,-0.02734375,0.0859375,0
1498,-1.0,-0.0390625,0.078125,0
1499,-0.9921875,-0.03515625,0.08203125,0
1500,-1.00390625,-0.03125,0.09765625,0
1501,-0.98828125,-0.03125,0.0859375,0
1502,-0.9921875,-0.0390625,0.08984375,0
1503,-0.99609375,-0.04296875,0.08984375,0
1504,-1.0234375,-0.01171875,0.1015625,0
1505,-1.0,-0.05078125,0.08984375,0
1506,-0.9921875,-0.0546875,0.0859375,0
1507,-0.9921875,-0.04296875,0.0859375,0
1508,-0.98828125,-0.046875,0.08203125,0
1509,-0.9921875,-0.05078125,0.08203125,0
1510,-1.0,-0.05078125,0.0859375,0
1511,-0.984375,-0.05859375,0.08984375,0
1512,-0.99609375,-0.05078125,0.0859375,0
1513,-1.0,-0.06640625,0.08984375,0
1514,-1.0,-0.0703125,0.08984375,0
1515,-0.99609375,-0.05859375,0.078125,0
1516,-1.0078125,-0.04296875,0.0859375,0
1517,-0.9921875,-0.04296875,0.078125,0
1518,-1.00390625,-0.05078125,0.0859375,0
1519,-1.00390625,-0.046875,0.08984375,0
1520,-0.99609375,-0.05078125,0.08984375,0
1521,-0.98828125,-0.04296875,0.08203125,0
1522,-0.99609375,-0.05078125,0.08984375,0
1523,-1.0078125,-0.0390625,0.09375,0
1524,-0.99609375,-0.03515625,0.08984375,0
1525,-1.0,-0.04296875,0.0859375,0
1526,-0.9921875,-0.03515625,0.08203125,0
1527,-0.984375,-0.0390625,0.0859375,0
1528,-0.9921875,-0.04296875,0.08984375,0
1529,-0.98828125,-0.04296875,0.08984375,0
1530,-0.99609375,-0.046875,0.09375,0
1531,-0.984375,-0.03515625,0.0859375,0
1532,-0.984375,-0.0234375,0.078125,0
1533,-0.984375,-0.03515625,0.08203125,0
1534,-0.99609375,-0.03515625,0.08984375,0
1535,-0.99609375,-0.03125,0.09375,0
1536,-0.9921875,-0.01171875,0.09765625,0
1537,-0.98828125,-0.01953125,0.0859375,0
1538,-0.99609375,-0.03125,0.08984375,0
1539,-1.0,-0.01171875,0.08203125,0
1540,-1.0,-0.015625,0.09375,0
1541,-0.98828125,-0.02734375,0.08984375,0
1542,-1.0,-0.01953125,0.08984375,0
1543,-1.0,-0.02734375,0.0859375,0
1544,-1.0,-0.01953125,0.07421875,0
1545,-0.984375,-0.01953125,0.08203125,0
1546,-0.98828125,-0.015625,0.0859375,0
1547,-0.98828125,-0.015625,0.08203125,0
1548,-0.98046875,-0.015625,0.0859375,0
1549,-0.9921875,-0.01171875,0.08984375,0
1550,-0.98046875,-0.015625,0.08203125,0
1551,-0.9765625,-0.01953125,0.08203125,0
1552,-0.98046875,-0.015625,0.08984375,0
1553,-0.98828125,-0.04296875,0.09765625,0
1554,-0.9765625,-0.02734375,0.08984375,0
1555,-0.984375,-0.0234375,0.0859375,0
1556,-1.0,-0.02734375,0.10546875,0
1557,-0.99609375,-0.02734375,0.09765625,0
1558,-0.99609375,-0.03515625,0.08984375,0
1559,-0.99609375,-0.01171875,0.09765625,0
1560,-0.99609375,-0.015625,0.09765625,0
1561,-1.01171875,-0.0234375,0.0859375,0
1562,-1.00390625,-0.0234375,0.09375,0
1563,-0.99609375,-0.015625,0.08203125,0
1564,-0.98828125,-0.03515625,0.08984375,0
1565,-0.9921875,-0.0390625,0.0859375,0
1566,-0.98828125,-0.04296875,0.0859375,0
1567,-0.9921875,-0.01953125,0.08203125,0
1568,-0.98828125,-0.03125,0.0703125,0
1569,-0.99609375,-0.03515625,0.09375,0
1570,-0.99609375,-0.0390625,0.07421875,0
1571,-0.98828125,-0.03515625,0.08203125,0
1572,-1.0,-0.02734375,0.09375,0
1573,-0.9921875,-0.01953125,0.078125,0
1574,-1.0078125,-0.046875,0.08203125,0
1575,-1.0078125,-0.0390625,0.0859375,0
1576,-1.0078125,-0.046875,0.0859375,0
1577,-1.00390625,-0.02734375,0.08984375,0
1578,-1.0,-0.03125,0.07421875,0
1579,-0.984375,-0.02734375,0.08203125,0
1580,-0.98046875,-0.04296875,0.08203125,0
1581,-0.99609375,-0.02734375,0.078125,0
1582,-0.9921875,-0.04296875,0.07421875,0
1583,-0.98828125,-0.03515625,0.0703125,0
1584,-0.984375,-0.04296875,0.078125,0
1585,-0.99609375,-0.04296875,0.08203125,0
1586,-0.99609375,-0.0390625,0.078125,0
1587,-1.0,-0.03125,0.09375,0
1588,-1.0,-0.03125,0.0859375,0
1589,-1.0078125,-0.03515625,0.08984375,0
1590,-1.01953125,-0.02734375,0.08984375,0
1591,-1.0078125,-0.04296875,0.0859375,0
1592,-1.015625,-0.015625,0.08984375,0
1593,-1.00390625,-0.0234375,0.1015625,0
1594,-1.0078125,-0.0234375,0.09375,0
1595,-1.0,-0.0390625,0.0859375,0
1596,-1.0078125,-0.02734375,0.09765625,0
1597,-0.98828125,-0.0234375,0.09765625,0
1598,-0.9921875,-0.03515625,0.0859375,0
1599,-0.984375,-0.03125,0.0859375,0
1600,-0.98046875,-0.03515625,0.09375,0
1601,-0.98828125,-0.015625,0.09765625,0
1602,-0.98046875,-0.03515625,0.08984375,0
1603,-0.9921875,-0.02734375,0.09375,0
1604,-0.9921875,-0.03515625,0.09375,0
1605,-0.984375,-0.0078125,0.0859375,0
1606,-0.984375,-0.015625,0.09765625,0
1607,-0.984375,-0.01953125,0.09765625,0
1608,-0.99609375,0.0,0.09765625,0
1609,-0.984375,0.0078125,0.1015625,0
1610,-1.0,0.0,0.09765625,0
1611,-1.0,-0.00390625,0.09765625,0
1612,-0.9921875,0.01171875,0.1015625,0
1613,-0.98828125,-0.01953125,0.08984375,0
1614,-0.9921875,-0.015625,0.1015625,0
1615,-0.9921875,-0.015625,0.08984375,0
1616,-0.9921875,-0.015625,0.1015625,0
1617,-0.984375,-0.0234375,0.078125,0
1618,-0.98046875,-0.01953125,0.078125,0
1619,-0.98828125,-0.0234375,0.08203125,0
1620,-0.99609375,-0.0078125,0.08203125,0
1621,-1.0,-0.03125,0.08203125,0
1622,-0.98828125,-0.02734375,0.08203125,0
1623,-0.98828125,-0.01953125,0.07421875,0
1624,-0.99609375,-0.02734375,0.06640625,0
1625,-0.99609375,-0.0234375,0.08984375,0
1626,-1.0,-0.01953125,0.0625,0
1627,-0.98828125,-0.02734375,0.06640625,0
1628,-1.0,-0.02734375,0.0703125,0
1629,-0.99609375,-0.0234375,0.06640625,0
1630,-1.0,-0.02734375,0.0703125,0
1631,-0.98828125,-0.02734375,0.06640625,0
1632,-1.0,-0.0234375,0.0703125,0
1633,-1.0078125,-0.0390625,0.0625,0
1634,-1.0,-0.015625,0.0390625,0
1635,-1.0,-0.0390625,0.06640625,0
1636,-0.9921875,-0.03515625,0.0859375,0
1637,-0.98046875,-0.0234375,0.07421875,0
1638,-0.9765625,-0.03515625,0.0546875,0
1639,-0.9921875,-0.0234375,0.0625,0
1640,-0.98828125,-0.0390625,0.07421875,0
1641,-0.98828125,-0.01953125,0.05859375,0
1642,-0.99609375,-0.01953125,0.07421875,0
1643,-0.98828125,0.0,0.08984375,0
1644,-0.99609375,-0.0078125,0.0859375,0
1645,-0.98828125,-0.00390625,0.11328125,0
1646,-0.984375,-0.0078125,0.1015625,0
1647,-0.98828125,-0.0078125,0.12109375,0
1648,-0.9921875,-0.00390625,0.12890625,0
1649,-0.984375,-0.01953125,0.1171875,0
1650,-0.9921875,-0.0234375,0.13671875,0
1651,-1.0,-0.02734375,0.140625,0
1652,-0.99609375,-0.015625,0.1328125,0
1653,-0.98828125,-0.0234375,0.12890625,0
1654,-1.0,-0.0390625,0.125,0
1655,-1.0,-0.0234375,0.1328125,0
1656,-1.00390625,-0.02734375,0.125,0
1657,-1.0,-0.01953125,0.109375,0
1658,-1.01171875,-0.01953125,0.109375,0
1659,-1.015625,-0.015625,0.109375,0
1660,-1.03515625,-0.01171875,0.10546875,0
1661,-1.01171875,-0.0234375,0.1015625,0
1662,-1.0078125,-0.0078125,0.09375,0
1663,-1.0078125,-0.02734375,0.0859375,0
1664,-0.9921875,-0.0234375,0.078125,0
1665,-0.98828125,-0.0234375,0.08984375,0
1666,-0.98828125,-0.01953125,0.078125,0
1667,-0.98828125,-0.0234375,0.078125,0
1668,-0.9921875,-0.01953125,0.07421875,0
1669,-1.0,-0.01953125,0.08203125,0
1670,-0.9921875,-0.01171875,0.0703125,0
1671,-0.984375,-0.01171875,0.0703125,0
1672,-0.99609375,-0.015625,0.06640625,0
1673,-0.99609375,-0.0078125,0.06640625,0
1674,-1.0,0.0,0.07421875,0
1675,-0.9921875,-0.0078125,0.05859375,0
1676,-1.00390625,-0.0234375,0.078125,0
1677,-1.01171875,-0.0078125,0.0625,0
1678,-0.98828125,-0.015625,0.07421875,0
1679,-1.0078125,-0.015625,0.109375,0
1680,-0.99609375,-0.015625,0.078125,0
1681,-0.99609375,-0.01953125,0.078125,0
1682,-1.0,0.0,0.0703125,0
1683,-1.00390625,-0.015625,0.0859375,0
1684,-1.01171875,0.0078125,0.078125,0
1685,-1.01171875,-0.01953125,0.0703125,0
1686,-1.0078125,-0.00390625,0.07421875,0
1687,-0.99609375,-0.01171875,0.0703125,0
1688,-0.99609375,0.00390625,0.0625,0
1689,-0.984375,-0.00390625,0.06640625,0
1690,-0.99609375,0.0078125,0.0625,0
1691,-0.98828125,-0.00390625,0.0546875,0
1692,-0.9921875,-0.00390625,0.0546875,0
1693,-0.9921875,0.0078125,0.078125,0
1694,-0.98828125,-0.01171875,0.0703125,0
1695,-0.984375,-0.015625,0.0625,0
1696,-0.984375,-0.01171875,0.05859375,0
1697,-0.9765625,0.0,0.0625,0
1698,-0.99609375,0.0,0.0703125,0
1699,-0.98828125,-0.01171875,0.06640625,0
1700,-0.9609375,-0.04296875,0.0625,0
1701,-0.99609375,-0.0078125,0.0703125,0
1702,-0.99609375,0.0,0.0625,0
1703,-1.0,-0.0078125,0.06640625,0
1704,-1.00390625,-0.00390625,0.07421875,0
1705,-0.9921875,0.0,0.06640625,0
1706,-0.99609375,-0.00390625,0.07421875,0
1707,-0.99609375,0.0,0.0703125,0
1708,-0.99609375,-0.0078125,0.08203125,0
1709,-0.99609375,-0.01953125,0.08984375,0
1710,-0.984375,-0.0078125,0.09765625,0
1711,-0.984375,-0.015625,0.1015625,0
1712,-0.97265625,-0.0078125,0.09765625,0
1713,-0.984375,-0.0234375,0.109375,0
1714,-0.9921875,-0.01171875,0.109375,0
1715,-0.98828125,-0.01953125,0.1015625,0
1716,-0.98046875,-0.01953125,0.11328125,0
1717,-1.0,-0.01953125,0.11328125,0
1718,-0.9921875,-0.00390625,0.11328125,0
1719,-0.98046875,-0.02734375,0.1015625,0
1720,-1.0078125,-0.03125,0.1171875,0
1721,-0.99609375,-0.015625,0.1171875,0
1722,-1.00390625,-0.01953125,0.12109375,0
1723,-1.00390625,-0.01953125,0.11328125,0
1724,-1.0,-0.01953125,0.1015625,0
1725,-1.0,-0.015625,0.11328125,0
1726,-1.0,-0.01953125,0.11328125,0
1727,-1.0,-0.015625,0.10546875,0
1728,-1.0078125,-0.01953125,0.1015625,0
1729,-1.00390625,-0.01171875,0.08984375,0
1730,-0.99609375,-0.0234375,0.09375,0
1731,-1.0,-0.0234375,0.09765625,0
1732,-1.0,-0.01171875,0.08203125,0
1733,-0.99609375,-0.01171875,0.078125,0
1734,-1.00390625,-0.015625,0.0859375,0
1735,-0.99609375,-0.0078125,0.0859375,0
1736,-1.0,-0.01171875,0.0859375,0
1737,-0.9921875,-0.0234375,0.08203125,0
1738,-0.9921875,-0.01171875,0.07421875,0
1739,-0.99609375,-0.0078125,0.0703125,0
1740,-0.99609375,-0.01171875,0.08203125,0
1741,-0.98828125,0.00390625,0.078125,0
1742,-1.0,-0.015625,0.078125,0
1743,-0.98828125,-0.0078125,0.0703125,0
1744,-0.98828125,-0.0078125,0.078125,0
1745,-0.98046875,-0.01171875,0.07421875,0
1746,-0.984375,-0.01171875,0.0625,0
1747,-0.9921875,-0.01171875,0.06640625,0
1748,-0.98828125,-0.00390625,0.078125,0
1749,-1.0,-0.01953125,0.0703125,0
1750,-0.99609375,0.0,0.07421875,0
1751,-0.99609375,-0.00390625,0.0546875,0
1752,-0.98046875,-0.0078125,0.0625,0
1753,-0.984375,-0.02734375,0.05078125,0
1754,-0.98828125,-0.01171875,0.06640625,0
1755,-0.9921875,-0.0078125,0.06640625,0
1756,-1.0,-0.00390625,0.08203125,0
1757,-0.98828125,-0.0234375,0.06640625,0
1758,-0.9921875,-0.01953125,0.07421875,0
1759,-0.98046875,-0.015625,0.078125,0
1760,-0.98046875,-0.0078125,0.078125,0
1761,-0.98828125,-0.02734375,0.08203125,0
1762,-0.984375,0.0,0.08203125,0
1763,-1.0,-0.0234375,0.08984375,0
1764,-0.9921875,-0.02734375,0.078125,0
1765,-0.98828125,-0.0234375,0.08203125,0
1766,-0.99609375,-0.02734375,0.0859375,0
1767,-0.98828125,-0.01171875,0.0859375,0
1768,-0.9921875,-0.01953125,0.0859375,0
1769,-0.9921875,-0.015625,0.0859375,0
1770,-0.99609375,-0.00390625,0.078125,0
1771,-0.9921875,-0.015625,0.07421875,0
1772,-0.99609375,-0.0234375,0.08984375,0
1773,-0.984375,-0.03515625,0.0859375,0
1774,-1.00390625,-0.03515625,0.0859375,0
1775,-1.0078125,-0.03125,0.08984375,0
1776,-0.9921875,-0.01953125,0.0859375,0
1777,-0.9921875,-0.01953125,0.07421875,0
1778,-0.99609375,-0.0234375,0.06640625,0
1779,-0.98828125,-0.01171875,0.08203125,0
1780,-0.99609375,-0.01953125,0.08203125,0
1781,-0.9921875,-0.01953125,0.07421875,0
1782,-0.9921875,-0.01953125,0.0703125,0
1783,-0.99609375,-0.03515625,0.08203125,0
1784,-0.9765625,-0.03515625,0.078125,0
1785,-0.984375,-0.0234375,0.0859375,0
1786,-0.9765625,-0.01953125,0.078125,0
1787,-0.9921875,-0.0234375,0.0859375,0
1788,-0.984375,-0.0390625,0.07421875,0
1789,-0.98828125,-0.046875,0.078125,0
1790,-0.99609375,-0.04296875,0.0859375,0
1791,-0.99609375,-0.046875,0.0859375,0
1792,-1.00390625,-0.02734375,0.0859375,0
1793,-1.015625,-0.0390625,0.09375,0
1794,-1.00390625,-0.03125,0.08203125,0
1795,-1.00390625,-0.0390625,0.0703125,0
