,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
10234,-1.22265625,-0.234375,-0.078125,0
10235,-1.1171875,-0.265625,-0.140625,0
10236,-1.03515625,-0.1015625,-0.265625,0
10237,-1.01953125,-0.01953125,-0.35546875,0
10238,-0.984375,-0.140625,-0.51953125,0
10239,-0.92578125,-0.16796875,-0.73046875,0
10240,-0.8828125,-0.26953125,-0.80078125,0
10241,-0.8671875,-0.2578125,-0.75390625,0
10242,-0.94921875,-0.3984375,-0.65234375,0
10243,-0.828125,-0.3359375,-0.58203125,0
10244,-0.71875,-0.22265625,-0.48046875,0
10245,-0.69140625,-0.19921875,-0.296875,0
10246,-0.640625,-0.1640625,-0.10546875,0
10247,-0.546875,-0.09765625,0.10546875,0
10248,-0.45703125,-0.10546875,0.26171875,0
10249,-0.3828125,-0.09375,0.3359375,0
10250,-0.25390625,-0.0390625,0.29296875,0
10251,-0.17578125,0.0,0.20703125,0
10252,-0.15625,-0.0546875,0.1796875,0
10253,-0.07421875,-0.0703125,0.1953125,0
10254,0.07421875,-0.015625,0.2109375,0
10255,0.1640625,-0.00390625,0.26171875,0
10256,0.30078125,0.03515625,0.29296875,0
10257,0.328125,0.03515625,0.2109375,0
10258,0.28515625,0.0,0.19921875,0
10259,0.14453125,-0.078125,0.171875,0
10260,-0.02734375,-0.36328125,0.203125,0
10261,-0.13671875,-0.765625,0.20703125,0
10262,-0.21875,-1.125,0.234375,0
10263,0.21484375,-1.10546875,0.359375,0
10264,-0.32421875,-0.8984375,0.15625,0
10265,-0.28125,-0.21875,0.19921875,0
10266,-0.2734375,-0.18359375,0.06640625,0
10267,-0.4453125,-0.13671875,0.0859375,0
10268,-0.375,-0.3203125,0.0625,0
10269,-0.31640625,-0.46484375,0.03125,0
10270,-0.1953125,-0.765625,0.01953125,0
10271,-0.140625,-1.1015625,-0.0078125,0
10272,-0.1015625,-1.31640625,-0.078125,0
10273,-0.14453125,-1.875,-0.19140625,0
10274,-0.3359375,-2.19921875,-0.32421875,0
10275,-0.6796875,-1.5859375,-0.359375,0
10276,-1.171875,-0.73828125,-0.36328125,0
10277,-1.58984375,-0.60546875,-0.5390625,0
10278,-1.64453125,-0.76171875,-0.68359375,0
10279,-1.5625,-0.69921875,-0.53515625,0
10280,-1.46484375,-1.10546875,-0.34765625,0
10281,-1.45703125,1.75,0.5390625,0
10282,-1.359375,0.02734375,0.9765625,0
10283,-0.99609375,-0.62890625,1.42578125,0
10284,-1.1328125,-0.72265625,1.48046875,0
10285,-1.59765625,-0.8984375,1.23828125,0
10286,-1.88671875,-0.8671875,0.6953125,0
10287,-1.9296875,-0.8515625,0.27734375,0
10288,-2.12109375,-1.04296875,0.00390625,0
10289,-2.94140625,-1.43359375,0.07421875,0
10290,-3.72265625,-1.515625,0.1015625,0
10291,-4.05078125,-0.75,-0.17578125,0
10292,-4.08984375,-0.16015625,-0.40625,0
10293,-3.78515625,0.06640625,-0.37890625,0
10294,-3.19140625,0.18359375,-0.2421875,0
10295,-2.78515625,0.01953125,-0.1640625,0
10296,-2.3046875,-0.0703125,-0.11328125,0
10297,-1.91015625,-0.15234375,-0.0546875,0
10298,-1.4921875,-0.2890625,0.01171875,0
10299,-1.15234375,-0.37109375,0.1484375,0
10300,-0.91796875,-0.28125,0.09765625,0
10301,-0.7265625,-0.10546875,0.10546875,0
10302,-0.6640625,-0.234375,0.05859375,0
10303,-0.55078125,-0.20703125,0.04296875,0
10304,-0.5078125,-0.265625,0.046875,0
10305,-0.53515625,-0.25390625,0.0859375,0
10306,-0.4921875,-0.35546875,0.20703125,0
10307,-0.52734375,-0.4375,0.25,0
10308,-0.48828125,-0.42578125,0.21484375,0
10309,-0.390625,-0.3828125,0.12890625,0
10310,-0.29296875,-0.3984375,0.02734375,0
10311,-0.21484375,-0.3515625,-0.0703125,0
10312,-0.10546875,-0.30859375,-0.20703125,0
10313,-0.06640625,-0.09375,-0.265625,0
10314,-0.02734375,0.0546875,-0.19921875,0
10315,0.0546875,0.09765625,-0.21484375,0
10316,0.14453125,0.16015625,-0.21484375,0
10317,0.23046875,0.2265625,-0.2421875,0
10318,0.19921875,0.109375,-0.23046875,0
10319,0.203125,0.13671875,-0.25390625,0
10320,0.203125,0.19921875,-0.26171875,0
10321,0.17578125,0.17578125,-0.2265625,0
10322,0.1875,0.1484375,-0.16796875,0
10323,0.1875,0.15625,-0.12109375,0
10324,0.21484375,0.14453125,-0.046875,0
10325,0.1796875,0.04296875,0.0078125,0
10326,0.09765625,-0.0390625,0.03515625,0
10327,-0.046875,-0.15625,0.03515625,0
10328,-0.2578125,-0.41796875,0.015625,0
10329,-0.234375,-0.64453125,0.09765625,0
10330,-0.51171875,-1.234375,0.2578125,0
10331,-0.453125,-1.40234375,0.1015625,0
10332,-0.40625,-1.3046875,0.2265625,0
10333,-0.4140625,-1.12890625,0.34375,0
10334,-0.43359375,-0.65234375,0.43359375,0
10335,-0.4609375,-0.3515625,0.453125,0
10336,-0.4453125,-0.19140625,0.4140625,0
10337,-0.3984375,-0.13671875,0.30078125,0
10338,-0.32421875,-0.20703125,0.265625,0
10339,-0.21484375,-0.59765625,0.34375,0
10340,-0.0390625,-1.0546875,0.5,0
10341,-0.0078125,-1.3046875,0.62109375,0
10342,-0.09375,-1.9296875,0.67578125,0
10343,-0.3046875,-2.296875,0.515625,0
10344,-0.70703125,-1.4609375,0.4296875,0
10345,-1.47265625,-0.5703125,0.44140625,0
10346,-1.91796875,-0.87890625,0.49609375,0
10347,-1.99609375,-1.00390625,0.515625,0
10348,-2.06640625,-2.02734375,-0.14453125,0
10349,-2.4453125,3.9921875,-0.27734375,0
10350,-2.83984375,0.50390625,-1.51171875,0
10351,-2.05078125,-0.5,-1.921875,0
10352,-1.5546875,-0.328125,-1.99609375,0
10353,-1.25,-0.6171875,-1.5,0
10354,-1.40625,-0.78125,-0.5546875,0
10355,-1.7421875,-0.84375,0.0625,0
10356,-2.0859375,-0.93359375,0.3359375,0
10357,-2.65625,-1.2734375,0.24609375,0
10358,-2.765625,-1.26953125,0.2265625,0
10359,-2.765625,-1.1875,0.31640625,0
10360,-2.75390625,-0.81640625,0.2890625,0
10361,-2.77734375,-0.1953125,0.29296875,0
10362,-2.72265625,0.1875,0.33203125,0
10363,-2.50390625,0.32421875,0.390625,0
10364,-2.28125,0.3125,0.34765625,0
10365,-1.92578125,0.1875,0.3125,0
10366,-1.55078125,-0.1796875,0.2421875,0
10367,-1.18359375,-0.25,0.109375,0
10368,-0.94921875,-0.2890625,-0.00390625,0
10369,-0.8671875,-0.375,-0.109375,0
10370,-0.83984375,-0.40234375,-0.19140625,0
10371,-0.84375,-0.31640625,-0.2109375,0
10372,-0.9296875,-0.203125,-0.24609375,0
10373,-0.9765625,-0.125,-0.38671875,0
10374,-0.9765625,-0.11328125,-0.54296875,0
10375,-1.05859375,-0.2109375,-0.5625,0
10376,-1.01953125,-0.23828125,-0.58984375,0
10377,-1.01171875,-0.21484375,-0.5234375,0
10378,-0.97265625,-0.2265625,-0.44921875,0
10379,-0.90234375,-0.26171875,-0.375,0
10380,-0.7265625,-0.171875,-0.25,0
10381,-0.51953125,-0.125,-0.1171875,0
10382,-0.33203125,-0.14453125,-0.02734375,0
10383,-0.23828125,-0.1484375,0.1328125,0
10384,-0.203125,-0.15625,0.171875,0
10385,-0.078125,-0.09375,0.19921875,0
10386,0.03515625,-0.03515625,0.21875,0
10387,0.0625,-0.0234375,0.29296875,0
10388,0.16796875,0.0078125,0.34765625,0
10389,0.23046875,0.015625,0.3984375,0
10390,0.30078125,0.0234375,0.3984375,0
10391,0.3046875,0.03125,0.328125,0
10392,0.26171875,-0.0546875,0.22265625,0
10393,0.203125,-0.39453125,0.16796875,0
10394,0.2109375,-0.5625,0.16796875,0
10395,0.09375,-1.07421875,0.18359375,0
10396,0.12890625,-1.46484375,0.18359375,0
10397,0.06640625,-1.3203125,0.14453125,0
10398,-0.09375,-0.65234375,0.1015625,0
10399,-0.3125,-0.33984375,0.0234375,0
10400,-0.390625,-0.34765625,-0.10546875,0
10401,-0.5234375,-0.484375,-0.171875,0
10402,-0.4140625,-0.35546875,-0.2109375,0
10403,-0.5625,-0.40625,-0.19140625,0
10404,-0.56640625,-0.6953125,-0.1796875,0
10405,-0.46484375,-1.13671875,-0.234375,0
10406,-0.421875,-1.52734375,-0.3046875,0
10407,-0.48046875,-1.7265625,-0.40234375,0
10408,-0.7109375,-1.49609375,-0.48828125,0
10409,-1.078125,-0.875,-0.48046875,0
10410,-1.39453125,-0.5390625,-0.4609375,0
10411,-1.66796875,-0.72265625,-0.671875,0
10412,-1.546875,-0.79296875,-0.7421875,0
10413,-1.296875,-0.125,-0.76171875,0
10414,-2.16796875,2.55078125,0.2265625,0
10415,-1.7890625,-0.14453125,0.6171875,0
10416,-0.9765625,-0.5234375,1.453125,0
10417,-0.96484375,-0.38671875,1.9609375,0
10418,-0.8515625,-0.91015625,1.81640625,0
10419,-1.13671875,-0.6875,1.44921875,0
10420,-1.30859375,-0.8125,0.76953125,0
10421,-0.6796875,0.8515625,0.07421875,0
10422,-1.37890625,-1.4375,0.26171875,0
10423,-2.84765625,-1.484375,0.046875,0
10424,-3.15625,-1.8671875,-0.0078125,0
10425,-3.90625,-1.82421875,-0.15234375,0
10426,-4.5,0.3125,-0.08984375,0
10427,-4.03125,0.03125,-0.1171875,0
10428,-3.6015625,0.18359375,-0.203125,0
10429,-3.0,0.046875,-0.234375,0
10430,-2.48828125,-0.203125,-0.109375,0
10431,-1.96875,-0.22265625,0.01953125,0
10432,-1.50390625,-0.08203125,0.0234375,0
10433,-1.14453125,-0.03125,-0.03125,0
10434,-0.80859375,-0.234375,-0.01953125,0
10435,-0.5546875,-0.39453125,-0.046875,0
10436,-0.37890625,-0.2421875,-0.02734375,0
10437,-0.3359375,-0.27734375,0.09375,0
10438,-0.38671875,-0.30078125,0.1953125,0
10439,-0.3125,-0.3359375,0.234375,0
10440,-0.30859375,-0.34375,0.20703125,0
10441,-0.2890625,-0.375,0.1875,0
10442,-0.328125,-0.609375,0.12890625,0
10443,-0.32421875,-0.734375,0.015625,0
10444,-0.2734375,-0.66796875,-0.06640625,0
10445,-0.2578125,-0.19140625,-0.24609375,0
10446,-0.28125,0.109375,-0.296875,0
10447,-0.16796875,0.25,-0.26171875,0
10448,-0.125,0.0703125,-0.22265625,0
10449,-0.1171875,0.09765625,-0.28515625,0
10450,-0.01171875,0.11328125,-0.3046875,0
10451,0.04296875,0.1484375,-0.3203125,0
10452,0.0625,0.140625,-0.38671875,0
10453,0.0234375,0.09765625,-0.3203125,0
10454,0.0703125,0.1796875,-0.1953125,0
10455,0.1015625,0.1015625,-0.171875,0
10456,0.1328125,0.09375,-0.12109375,0
10457,0.2578125,0.15625,-0.125,0
10458,0.26953125,0.10546875,-0.08203125,0
10459,0.1953125,-0.0078125,-0.046875,0
10460,0.07421875,-0.21875,-0.04296875,0
10461,-0.0234375,-0.6484375,-0.015625,0
10462,-0.59375,-0.703125,0.62890625,0
10463,0.0,-1.05078125,-0.09765625,0
10464,-0.14453125,-0.9921875,0.03515625,0
10465,-0.25,-1.30078125,-0.328125,0
10466,-0.51171875,-0.98046875,0.29296875,0
10467,-0.16015625,-0.29296875,0.49609375,0
10468,-0.796875,-0.65234375,0.66796875,0
10469,-0.69921875,-0.421875,0.56640625,0
10470,-0.57421875,-0.13671875,0.4296875,0
10471,-0.61328125,-0.1796875,0.38671875,0
10472,-0.3046875,-0.05078125,0.16796875,0
10473,-0.27734375,-0.15625,0.23046875,0
10474,-0.1484375,0.0546875,0.35546875,0
10475,-0.1953125,-1.26953125,0.60546875,0
10476,-0.5703125,-2.1640625,0.76171875,0
10477,-0.62109375,-2.70703125,0.58203125,0
10478,-0.96484375,-1.3046875,0.41796875,0
10479,-1.23828125,-0.40234375,0.24609375,0
10480,-1.46484375,-0.69140625,0.33203125,0
10481,-1.64453125,-0.91796875,0.4140625,0
10482,-1.83203125,-1.00390625,0.1015625,0
10483,-3.48828125,0.41015625,-0.37109375,0
10484,-2.66796875,0.50390625,-1.59375,0
10485,-2.21875,-0.6171875,-2.0546875,0
10486,-2.1640625,-0.4296875,-1.92578125,0
10487,-2.13671875,-0.0390625,-1.0390625,0
10488,-1.76953125,0.58984375,-0.09375,0
10489,-1.7734375,-0.90625,-0.375,0
10490,-2.08203125,-0.5,-0.30078125,0
10491,-2.23828125,-0.8515625,-0.25390625,0
10492,-0.0546875,-0.28125,-0.26171875,0
10493,-2.72265625,-0.796875,-0.02734375,0
10494,-2.6171875,-0.66796875,0.10546875,0
10495,-2.61328125,-0.21484375,0.27734375,0
10496,-2.515625,-0.16796875,0.41796875,0
10497,-2.26171875,0.078125,0.35546875,0
10498,-1.99609375,0.2890625,0.1640625,0
10499,-1.71875,0.1015625,0.0703125,0
10500,-1.4375,-0.08203125,0.09375,0
10501,-1.21875,-0.23828125,0.171875,0
10502,-1.109375,-0.33984375,0.140625,0
10503,-1.01953125,-0.31640625,0.01953125,0
10504,-0.99609375,-0.234375,-0.046875,0
10505,-1.01171875,-0.078125,-0.03515625,0
10506,-1.08203125,-0.171875,-0.0625,0
10507,-1.02734375,-0.2109375,-0.15625,0
10508,-1.0,-0.2890625,-0.20703125,0
10509,-1.01953125,-0.37890625,-0.1796875,0
10510,-1.0,-0.39453125,-0.1796875,0
10511,-0.83984375,-0.34765625,-0.2109375,0
10512,-0.62890625,-0.23046875,-0.1953125,0
10513,-0.3984375,-0.1171875,-0.08203125,0
10514,-0.265625,-0.109375,0.08984375,0
10515,-0.19140625,-0.1171875,0.21484375,0
10516,-0.1015625,-0.08984375,0.234375,0
10517,-0.015625,-0.05859375,0.14453125,0
10518,0.140625,0.04296875,0.03125,0
10519,0.16015625,0.05078125,0.05859375,0
10520,0.25,0.078125,0.109375,0
10521,0.2578125,0.1015625,0.18359375,0
10522,0.3125,0.1328125,0.171875,0
10523,0.2734375,0.08984375,0.171875,0
10524,0.23046875,0.046875,0.0859375,0
10525,0.1953125,-0.01953125,0.05859375,0
10526,0.125,-0.02734375,0.00390625,0
10527,-0.0078125,-0.13671875,0.03515625,0
10528,-0.11328125,-0.4375,0.04296875,0
10529,-0.18359375,-0.80078125,0.08203125,0
10530,-0.234375,-1.29296875,0.0,0
10531,-0.3828125,-1.98828125,-1.09765625,0
10532,-0.43359375,-1.40234375,-0.2109375,0
10533,-0.3046875,-0.45703125,-0.2265625,0
10534,-0.57421875,-0.6796875,-0.34765625,0
10535,-0.41796875,-0.1328125,-0.20703125,0
10536,-0.74609375,-0.359375,-0.34375,0
10537,-0.55859375,-0.04296875,-0.30078125,0
10538,-0.41796875,-0.18359375,-0.33203125,0
10539,-0.6328125,-0.69921875,-0.3203125,0
10540,-0.48046875,-0.890625,-0.34765625,0
10541,-0.21875,-1.16015625,-0.44140625,0
10542,-0.32421875,-1.77734375,-0.56640625,0
10543,-0.5078125,-2.2265625,-0.7421875,0
10544,-0.6640625,-2.09765625,-0.6953125,0
10545,-1.01953125,-1.05078125,-0.48828125,0
10546,-1.4453125,-0.51953125,-0.4375,0
10547,-1.6484375,-0.7421875,-0.4921875,0
10548,-1.64453125,-0.81640625,-0.34765625,0
10549,-1.64453125,-0.84765625,0.328125,0
10550,-2.046875,1.6796875,1.2578125,0
10551,-1.51171875,0.453125,1.90234375,0
10552,-1.01171875,-0.58984375,2.1171875,0
10553,-1.37890625,-0.51171875,1.8203125,0
10554,-2.05859375,-1.27734375,1.8984375,0
10555,-2.68359375,-2.921875,0.859375,0
10556,-1.70703125,1.01171875,0.59765625,0
10557,-2.66796875,-0.953125,0.60546875,0
10558,-3.578125,-1.79296875,0.3359375,0
10559,-3.859375,-1.46875,-0.16796875,0
10560,-3.8359375,-0.76953125,-0.44921875,0
10561,-4.03515625,0.484375,-0.375,0
10562,-3.515625,0.00390625,-0.37890625,0
10563,-3.0546875,0.32421875,-0.30859375,0
10564,-2.55078125,-0.00390625,-0.27734375,0
10565,-2.09765625,-0.265625,-0.1640625,0
10566,-1.6484375,-0.359375,-0.05859375,0
10567,-1.2421875,-0.3984375,-0.04296875,0
10568,-0.90625,-0.24609375,-0.10546875,0
10569,-0.69921875,-0.19921875,-0.09765625,0
10570,-0.68359375,-0.25390625,-0.03125,0
10571,-0.6328125,-0.3828125,0.0234375,0
10572,-0.515625,-0.359375,0.09765625,0
10573,-0.41796875,-0.2734375,0.1875,0
10574,-0.41796875,-0.23046875,0.23828125,0
10575,-0.37890625,-0.21875,0.125,0
10576,-0.4375,-0.296875,-0.00390625,0
10577,-0.51953125,-0.35546875,-0.0234375,0
10578,-0.5234375,-0.35546875,-0.05078125,0
10579,-0.48046875,-0.35546875,-0.06640625,0
10580,-0.37109375,-0.2734375,-0.09375,0
10581,-0.28125,-0.18359375,-0.19921875,0
10582,-0.21484375,-0.0703125,-0.22265625,0
10583,-0.10546875,0.03515625,-0.1875,0
10584,-0.02734375,0.0703125,-0.234375,0
10585,0.05078125,0.15234375,-0.23828125,0
10586,0.09375,0.18359375,-0.23046875,0
10587,0.13671875,0.234375,-0.25390625,0
10588,0.0703125,0.1875,-0.24609375,0
10589,0.140625,0.15234375,-0.3046875,0
10590,0.1171875,0.16015625,-0.28125,0
10591,0.0703125,0.11328125,-0.05078125,0
10592,0.3359375,0.0859375,-0.5390625,0
10593,0.16015625,0.1484375,-0.19921875,0
10594,0.15234375,0.1171875,-0.125,0
10595,0.13671875,0.00390625,-0.10546875,0
10596,0.05859375,-0.1015625,-0.0859375,0
10597,-0.1015625,-0.26171875,-0.02734375,0
10598,-0.16796875,-0.48046875,-0.19140625,0
10599,-0.3515625,-0.75,0.05078125,0
10600,-0.45703125,-0.94921875,0.23046875,0
10601,-0.13671875,-1.125,1.27734375,0
10602,-0.01171875,-1.0703125,0.3359375,0
10603,-0.53515625,-1.16015625,0.61328125,0
10604,-0.44140625,-1.06640625,0.59375,0
10605,-0.2265625,-0.421875,0.46484375,0
10606,-0.49609375,-0.3984375,0.5078125,0
10607,-0.3984375,-0.2890625,0.41796875,0
10608,-0.20703125,-0.89453125,0.4765625,0
10609,-0.2421875,-1.12890625,0.609375,0
10610,-0.33984375,-1.4296875,0.79296875,0
10611,-0.46484375,-1.8359375,0.6796875,0
10612,-0.7734375,-1.33203125,0.51953125,0
10613,-1.4375,-0.5390625,0.5,0
10614,-1.65625,-0.82421875,0.5390625,0
10615,-1.79296875,-0.98828125,0.578125,0
10616,-1.96875,0.78125,0.3828125,0
10617,-1.84375,2.53515625,-0.1875,0
10618,-2.61328125,0.45703125,-1.05078125,0
10619,-2.06640625,-0.6875,-1.85546875,0
10620,-1.46875,-0.51171875,-2.18359375,0
10621,-1.26953125,-0.73828125,-1.6875,0
10622,-1.28125,-0.51953125,-0.546875,0
10623,-2.96875,-0.77734375,0.30859375,0
10624,-2.34765625,-1.02734375,0.57421875,0
10625,-2.59375,-1.15234375,-0.33984375,0
10626,-2.69140625,-1.28125,-0.3125,0
10627,-2.9140625,-1.06640625,-0.078125,0
10628,-2.87890625,-0.921875,0.03125,0
10629,-2.94140625,-0.25,0.26171875,0
10630,-2.82421875,-0.33203125,0.390625,0
10631,-2.6484375,0.01171875,0.3203125,0
10632,-2.4921875,0.234375,0.19921875,0
10633,-2.1640625,0.125,0.11328125,0
10634,-1.77734375,-0.078125,0.1015625,0
10635,-1.44921875,-0.296875,0.0625,0
10636,-1.140625,-0.34765625,-0.0546875,0
10637,-0.953125,-0.328125,-0.1640625,0
10638,-0.8359375,-0.2890625,-0.1953125,0
10639,-0.921875,-0.37109375,-0.13671875,0
10640,-0.94921875,-0.33203125,-0.12109375,0
10641,-0.98046875,-0.3046875,-0.1796875,0
10642,-1.078125,-0.19921875,-0.25390625,0
10643,-1.0859375,-0.23046875,-0.26953125,0
10644,-1.01171875,-0.0625,-0.359375,0
10645,-1.05078125,-0.140625,-0.35546875,0
10646,-0.99609375,-0.2109375,-0.31640625,0
10647,-0.86328125,-0.23046875,-0.296875,0
10648,-0.7421875,-0.21484375,-0.28125,0
10649,-0.57421875,-0.09765625,-0.1953125,0
10650,-0.47265625,-0.109375,-0.04296875,0
10651,-0.359375,-0.11328125,0.109375,0
10652,-0.2578125,-0.12109375,0.1875,0
10653,-0.08984375,-0.08203125,0.21484375,0
10654,0.01171875,-0.06640625,0.19921875,0
10655,0.0,-0.05859375,0.171875,0
10656,0.0390625,-0.05078125,0.265625,0
10657,0.08984375,-0.03125,0.34765625,0
10658,0.18359375,-0.03125,0.38671875,0
10659,0.23828125,-0.0078125,0.37890625,0
10660,0.3359375,0.015625,0.328125,0
10661,0.28515625,-0.16015625,0.23828125,0
10662,0.09765625,-0.578125,0.28125,0
10663,0.05859375,-0.859375,0.2265625,0
10664,0.0625,-1.0078125,0.4609375,0
10665,0.2578125,-0.52734375,0.25,0
10666,0.09765625,-1.2734375,0.26953125,0
10667,-0.078125,-0.7421875,0.25390625,0
10668,-0.109375,-0.4296875,0.1640625,0
10669,-0.32421875,-0.38671875,-0.02734375,0
10670,-0.41015625,-0.2578125,-0.19921875,0
10671,-0.328125,-0.109375,-0.24609375,0
10672,-0.30078125,0.0546875,-0.265625,0
10673,-0.3046875,0.078125,-0.140625,0
10674,-0.26171875,0.0703125,-0.03125,0
10675,-0.13671875,0.03125,-0.1484375,0
10676,-0.15625,-0.01171875,-0.04296875,0
10677,-0.19921875,-0.12109375,0.09765625,0
10678,-0.234375,-0.390625,0.046875,0
10679,-0.265625,0.51171875,0.03515625,0
10680,-0.4921875,-2.68359375,-0.3359375,0
10681,-0.49609375,-2.6015625,-0.390625,0
10682,-0.4375,-2.91015625,-0.84765625,0
10683,-0.67578125,-1.31640625,-0.9140625,0
10684,-1.44921875,-0.6015625,-1.13671875,0
10685,-1.7890625,-0.6796875,-1.08984375,0
10686,-1.7578125,-0.8125,-0.7734375,0
10687,-1.6796875,-0.859375,-0.125,0
10688,-1.6796875,-0.01953125,0.50390625,0
10689,-1.91796875,2.3359375,1.35546875,0
10690,-2.0390625,0.10546875,1.4921875,0
10691,-2.0703125,-0.140625,1.765625,0
10692,-2.5703125,-0.6796875,1.4609375,0
10693,-3.671875,-0.1484375,1.55859375,0
10694,-4.77734375,-2.328125,1.3671875,0
10695,-4.09375,-1.3046875,0.1171875,0
10696,-5.19140625,-0.625,0.0859375,0
10697,-4.45703125,-0.2734375,-0.1328125,0
10698,-3.8984375,0.01953125,-0.11328125,0
10699,-3.20703125,0.1015625,0.0,0
10700,-2.3125,0.046875,0.109375,0
10701,-1.75,-0.16796875,0.1015625,0
10702,-1.3984375,-0.17578125,0.1015625,0
10703,-1.0625,0.05078125,0.11328125,0
10704,-0.80078125,-0.1484375,0.171875,0
10705,-0.421875,-0.0859375,0.0859375,0
10706,-0.171875,-0.0625,-0.05859375,0
10707,-0.0859375,-0.03125,-0.20703125,0
10708,-0.17578125,-0.1875,-0.20703125,0
10709,-0.28515625,-0.21484375,-0.1796875,0
10710,-0.5546875,-0.296875,-0.26171875,0
10711,-0.65625,-0.77734375,-0.12890625,0
10712,-0.625,-0.7109375,-0.08984375,0
10713,-0.4375,-1.13671875,-0.1328125,0
10714,-0.26171875,-0.87890625,-0.16015625,0
10715,-0.09765625,-0.3515625,-0.3046875,0
10716,-0.0234375,-0.046875,-0.33984375,0
10717,0.01171875,-0.02734375,-0.328125,0
10718,0.0859375,-0.05859375,-0.34375,0
10719,0.125,0.05078125,-0.3125,0
10720,0.26171875,0.1328125,-0.375,0
10721,0.10546875,0.3046875,-0.49609375,0
10722,0.078125,0.3203125,-0.41015625,0
10723,0.2734375,0.2265625,-0.35546875,0
10724,-0.22265625,0.765625,-0.765625,0
10725,0.00390625,0.1328125,-0.34765625,0
10726,-0.09765625,0.3359375,-0.26171875,0
10727,0.0,0.125,-0.19140625,0
10728,0.00390625,0.08203125,-0.078125,0
10729,0.14453125,0.2109375,-0.1328125,0
10730,0.15625,0.1171875,-0.01953125,0
10731,0.08984375,-0.09375,-0.07421875,0
10732,0.03515625,-0.28515625,-0.04296875,0
10733,-0.05078125,-0.62890625,-0.01171875,0
10734,-0.1015625,-1.015625,0.06640625,0
10735,-0.16796875,-1.3515625,0.1796875,0
10736,0.34375,2.3203125,0.38671875,0
10737,-0.37109375,-1.27734375,0.48046875,0
10738,-0.49609375,-1.59375,0.4296875,0
10739,-0.28125,-0.5078125,0.5234375,0
10740,-1.0234375,-1.18359375,0.58984375,0
10741,-0.2109375,-0.47265625,0.3515625,0
10742,-0.890625,-0.53125,0.69140625,0
10743,-0.5078125,-0.48046875,0.4296875,0
10744,-0.52734375,-0.83203125,0.4375,0
10745,-0.31640625,-1.11328125,0.484375,0
10746,-0.62109375,-1.21875,0.53515625,0
10747,-1.0703125,-0.95703125,0.42578125,0
10748,-1.40234375,-0.421875,0.21875,0
10749,-1.6015625,-0.7109375,0.09765625,0
10750,-1.5625,-0.87109375,0.18359375,0
10751,-1.671875,0.20703125,0.25,0
10752,-2.33203125,2.35546875,0.109375,0
10753,-2.20703125,-0.69921875,-0.5390625,0
10754,-1.89453125,-0.51171875,-1.359375,0
10755,-1.7890625,-0.7578125,-1.765625,0
10756,-1.4765625,-0.8125,-1.7578125,0
10757,-1.515625,-0.875,-0.8203125,0
10758,-0.578125,-1.18359375,0.56640625,0
10759,-1.13671875,-1.09375,-0.1796875,0
10760,-1.92578125,-0.8828125,-0.14453125,0
10761,-2.1484375,-0.5,-0.00390625,0
10762,-2.40625,-0.515625,0.10546875,0
10763,-2.5078125,-0.625,0.25,0
10764,-2.640625,-0.43359375,0.375,0
10765,-2.71875,-0.18359375,0.35546875,0
10766,-2.703125,0.03515625,0.2890625,0
10767,-2.60546875,0.0546875,0.21484375,0
10768,-2.421875,-0.00390625,0.1640625,0
10769,-2.1640625,-0.078125,0.1328125,0
10770,-1.8359375,-0.07421875,0.05078125,0
10771,-1.6015625,-0.1484375,-0.015625,0
10772,-1.32421875,-0.1796875,-0.13671875,0
10773,-1.125,-0.171875,-0.25,0
10774,-0.921875,0.01953125,-0.296875,0
10775,-0.8671875,-0.01953125,-0.31640625,0
10776,-0.953125,-0.1796875,-0.2578125,0
10777,-0.984375,-0.13671875,-0.328125,0
10778,-0.9921875,-0.28125,-0.4609375,0
10779,-1.046875,-0.37890625,-0.4609375,0
10780,-1.0390625,-0.35546875,-0.44921875,0
10781,-0.9140625,-0.25,-0.48828125,0
10782,-0.7734375,-0.18359375,-0.4453125,0
10783,-0.6171875,-0.1796875,-0.3203125,0
10784,-0.47265625,-0.21875,-0.13671875,0
10785,-0.34765625,-0.22265625,0.08984375,0
10786,-0.25,-0.1796875,0.28515625,0
10787,-0.078125,-0.14453125,0.41015625,0
10788,0.05859375,-0.05859375,0.453125,0
10789,0.14453125,-0.015625,0.3125,0
10790,0.19140625,0.0234375,0.2109375,0
10791,0.07421875,-0.0625,0.2421875,0
10792,0.1015625,-0.03125,0.25390625,0
10793,0.15234375,0.03125,0.18359375,0
10794,0.1875,-0.09375,0.296875,0
10795,0.23828125,-0.171875,0.171875,0
10796,0.2578125,-0.328125,0.05859375,0
10797,0.28515625,-0.5078125,0.14453125,0
10798,0.01171875,-0.99609375,0.00390625,0
10799,0.02734375,-0.48046875,0.22265625,0
10800,-0.19921875,-0.9453125,0.1484375,0
10801,-0.31640625,-1.13671875,0.05859375,0
10802,-0.45703125,-0.546875,0.0,0
10803,-0.53125,-0.6171875,-0.09765625,0
10804,-0.71484375,-0.69140625,-0.12109375,0
10805,-1.1953125,-0.890625,-0.234375,0
10806,-0.625,-0.51171875,-0.2421875,0
10807,-0.484375,-0.3046875,-0.17578125,0
10808,-0.52734375,-0.48046875,-0.1015625,0
10809,-0.47265625,-0.75390625,-0.171875,0
