,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
8220,-0.26953125,-0.58984375,-0.21875,0
8221,-0.30078125,-0.6953125,-0.24609375,0
8222,-0.3203125,-0.9375,-0.2734375,0
8223,-0.35546875,-1.30859375,-0.3046875,0
8224,-0.421875,-1.6015625,-0.30859375,0
8225,-0.6171875,-1.44921875,-0.265625,0
8226,-0.94140625,-0.875,-0.23828125,0
8227,-1.26171875,-0.5390625,-0.203125,0
8228,-1.46484375,-0.71875,-0.17578125,0
8229,-1.59765625,-0.79296875,-0.10546875,0
8230,-1.61328125,-0.80078125,0.0546875,0
8231,-1.9765625,1.59765625,0.8125,0
8232,-2.37890625,0.46484375,0.859375,0
8233,-2.0234375,-0.3125,1.23828125,0
8234,-1.7109375,-0.359375,1.4375,0
8235,-1.44921875,-0.6171875,1.13671875,0
8236,-1.3671875,-0.625,0.8515625,0
8237,-1.40625,-0.67578125,0.4453125,0
8238,-1.4375,-0.74609375,0.16015625,0
8239,-1.671875,-0.921875,0.15625,0
8240,-2.109375,-1.08984375,0.25,0
8241,-2.3828125,-1.1875,0.03125,0
8242,-2.43359375,-0.92578125,-0.30078125,0
8243,-2.52734375,-0.28515625,-0.3828125,0
8244,-2.4609375,-0.41015625,-0.37109375,0
8245,-2.3125,-0.19140625,-0.33203125,0
8246,-2.2109375,-0.140625,-0.23828125,0
8247,-2.0859375,-0.1875,-0.16796875,0
8248,-1.97265625,-0.21484375,-0.109375,0
8249,-1.83203125,-0.2109375,-0.06640625,0
8250,-1.69140625,-0.1875,-0.06640625,0
8251,-1.453125,-0.03125,-0.10546875,0
8252,-1.3125,-0.05859375,-0.15234375,0
8253,-1.13671875,-0.0625,-0.21484375,0
8254,-1.03125,-0.23828125,-0.08984375,0
8255,-0.93359375,-0.19921875,0.04296875,0
8256,-0.84765625,-0.1953125,0.15234375,0
8257,-0.83203125,-0.30859375,0.1640625,0
8258,-0.78125,-0.34375,0.16015625,0
8259,-0.7578125,-0.3515625,0.19140625,0
8260,-0.69921875,-0.21875,0.2734375,0
8261,-0.640625,-0.1015625,0.28125,0
8262,-0.640625,-0.11328125,0.24609375,0
8263,-0.66015625,-0.1953125,0.21875,0
8264,-0.6640625,-0.125,0.234375,0
8265,-0.67578125,-0.09765625,0.2421875,0
8266,-0.60546875,-0.0390625,0.140625,0
8267,-0.54296875,0.02734375,0.0546875,0
8268,-0.52734375,0.015625,0.0078125,0
8269,-0.4921875,0.0,-0.109375,0
8270,-0.44921875,0.0390625,-0.1953125,0
8271,-0.3828125,0.0390625,-0.30078125,0
8272,-0.30078125,0.12109375,-0.33203125,0
8273,-0.25,0.21875,-0.3046875,0
8274,-0.23828125,0.19140625,-0.265625,0
8275,-0.16015625,0.19921875,-0.21484375,0
8276,-0.125,0.15625,-0.16015625,0
8277,-0.09375,0.10546875,-0.1640625,0
8278,-0.0234375,0.0546875,-0.125,0
8279,0.01171875,0.015625,-0.10546875,0
8280,0.03515625,-0.015625,-0.04296875,0
8281,0.00390625,-0.09375,0.0625,0
8282,-0.078125,-0.1875,0.125,0
8283,-0.109375,-0.23828125,0.140625,0
8284,-0.20703125,-0.28515625,0.17578125,0
8285,-0.28515625,-0.33203125,0.234375,0
8286,-0.08984375,0.08984375,0.14453125,0
8287,-0.44140625,-0.89453125,0.3671875,0
8288,-0.1875,-1.0078125,0.296875,0
8289,-0.23828125,-0.8984375,0.33203125,0
8290,-0.19921875,-0.62890625,0.34375,0
8291,-0.21484375,-0.2734375,0.35546875,0
8292,-0.20703125,-0.1015625,0.30078125,0
8293,-0.2734375,-0.08984375,0.40234375,0
8294,-0.27734375,-0.21875,0.4375,0
8295,-0.203125,-0.6796875,0.45703125,0
8296,-0.19140625,-0.94921875,0.62890625,0
8297,-0.19921875,-1.2109375,0.70703125,0
8298,-0.328125,-1.515625,0.625,0
8299,-0.63671875,-1.66015625,0.2734375,0
8300,-1.07421875,-1.23046875,-0.0390625,0
8301,-1.71484375,-0.6015625,-0.16796875,0
8302,-2.06640625,-0.91015625,-0.19921875,0
8303,-2.33984375,-1.203125,-0.234375,0
8304,-3.1171875,3.13671875,-0.359375,0
8305,-4.03515625,0.3984375,-0.75390625,0
8306,-2.8984375,-0.59375,-1.34765625,0
8307,-1.82421875,-0.765625,-1.30078125,0
8308,-1.1171875,-0.6953125,-0.98828125,0
8309,-1.0703125,-0.75390625,-0.37890625,0
8310,-1.4765625,-0.8125,0.1328125,0
8311,-1.59375,-0.8046875,0.1796875,0
8312,-1.66796875,-0.89453125,0.1796875,0
8313,-1.71875,-0.953125,0.19921875,0
8314,-1.74609375,-0.9140625,0.35546875,0
8315,-1.78515625,-0.94140625,0.57421875,0
8316,-1.86328125,-0.66015625,0.7734375,0
8317,-1.87890625,-0.4296875,0.84765625,0
8318,-2.359375,0.21484375,0.71484375,0
8319,-2.03515625,-0.1015625,0.60546875,0
8320,-1.98046875,0.08984375,0.51171875,0
8321,-1.79296875,0.06640625,0.390625,0
8322,-1.6015625,0.01171875,0.27734375,0
8323,-1.4296875,-0.1328125,0.21484375,0
8324,-1.23828125,-0.17578125,0.171875,0
8325,-1.09765625,-0.1796875,0.13671875,0
8326,-1.0234375,-0.1875,0.0859375,0
8327,-1.02734375,-0.328125,0.01953125,0
8328,-1.03125,-0.33984375,-0.0703125,0
8329,-0.984375,-0.3984375,-0.25390625,0
8330,-0.9609375,-0.48828125,-0.359375,0
8331,-0.8984375,-0.5078125,-0.4765625,0
8332,-0.87109375,-0.4765625,-0.5625,0
8333,-0.80859375,-0.44921875,-0.57421875,0
8334,-0.75390625,-0.34375,-0.63671875,0
8335,-0.73828125,-0.3359375,-0.59765625,0
8336,-0.73046875,-0.25390625,-0.5546875,0
8337,-0.71484375,0.04296875,-0.31640625,0
8338,-0.94140625,0.47265625,-0.46484375,0
8339,-0.859375,0.33984375,-0.296875,0
8340,-0.875,0.35546875,-0.15234375,0
8341,-0.82421875,0.26953125,0.03125,0
8342,-0.75,0.2265625,0.15234375,0
8343,-0.71875,0.1875,0.21484375,0
8344,-0.60546875,0.1328125,0.27734375,0
8345,-0.5,0.046875,0.26953125,0
8346,-0.40625,-0.046875,0.20703125,0
8347,-0.3046875,-0.12890625,0.13671875,0
8348,-0.25,-0.17578125,0.12890625,0
8349,-0.21484375,-0.2109375,0.15234375,0
8350,-0.1953125,-0.2265625,0.1015625,0
8351,-0.21484375,-0.24609375,0.05078125,0
8352,-0.25,-0.203125,0.0,0
8353,-0.3515625,-0.1875,-0.0390625,0
8354,-0.33203125,-0.44140625,-0.0546875,0
8355,-0.34375,-0.5390625,-0.046875,0
8356,-0.25,-0.55859375,-0.08203125,0
8357,-0.15625,-0.41015625,-0.08984375,0
8358,-0.15625,-0.18359375,-0.06640625,0
8359,-0.25,-0.10546875,-0.078125,0
8360,-0.265625,-0.12109375,-0.0859375,0
8361,-0.23828125,-0.21484375,-0.109375,0
8362,-0.1640625,-0.296875,-0.125,0
8363,-0.18359375,-0.4921875,-0.1171875,0
8364,-0.2578125,-0.64453125,-0.07421875,0
8365,-0.3203125,-0.94921875,-0.05859375,0
8366,-0.30859375,-1.234375,-0.0390625,0
8367,-0.328125,-1.66015625,-0.08984375,0
8368,-0.34375,-2.01171875,-0.1640625,0
8369,-0.51953125,-1.58984375,-0.16796875,0
8370,-0.9296875,-0.75,-0.19140625,0
8371,-1.296875,-0.55859375,-0.34765625,0
8372,-1.4921875,-0.71875,-0.46484375,0
8373,-1.57421875,-0.73828125,-0.3671875,0
8374,-1.79296875,-0.07421875,-0.1171875,0
8375,-2.41796875,0.6953125,0.3046875,0
8376,-2.0390625,-0.26171875,0.71484375,0
8377,-1.58984375,-0.15234375,1.140625,0
8378,-1.33984375,-0.48046875,1.26171875,0
8379,-1.375,-0.66796875,1.125,0
8380,-1.48828125,-0.7265625,0.80078125,0
8381,-1.515625,-0.75390625,0.58203125,0
8382,-1.6875,-0.8828125,0.44921875,0
8383,-2.0625,-1.03515625,0.4765625,0
8384,-2.3984375,-1.03125,0.375,0
8385,-2.5546875,-0.6328125,0.0390625,0
8386,-2.58984375,-0.5390625,-0.15625,0
8387,-2.49609375,-0.3203125,-0.15625,0
8388,-2.41015625,-0.2578125,-0.12109375,0
8389,-2.2265625,-0.1953125,-0.09765625,0
8390,-2.05859375,-0.2109375,-0.046875,0
8391,-1.91796875,-0.3046875,-0.04296875,0
8392,-1.76171875,-0.44140625,-0.0234375,0
8393,-1.5859375,-0.40625,-0.07421875,0
8394,-1.3671875,-0.23046875,-0.2109375,0
8395,-1.16796875,-0.12890625,-0.28515625,0
8396,-1.05078125,-0.20703125,-0.30859375,0
8397,-0.93359375,-0.2578125,-0.24609375,0
8398,-0.83203125,-0.23046875,-0.11328125,0
8399,-0.79296875,-0.28125,-0.04296875,0
8400,-0.7421875,-0.203125,-0.00390625,0
8401,-0.69921875,-0.125,0.07421875,0
8402,-0.6796875,-0.1171875,0.14453125,0
8403,-0.6875,-0.265625,0.140625,0
8404,-0.6875,-0.3359375,0.1484375,0
8405,-0.6875,-0.359375,0.19140625,0
8406,-0.6796875,-0.34375,0.21484375,0
8407,-0.69921875,-0.23828125,0.23828125,0
8408,-0.69921875,-0.10546875,0.20703125,0
8409,-0.73828125,0.1171875,0.22265625,0
8410,-0.703125,0.1015625,0.19140625,0
8411,-0.6953125,0.1328125,0.16015625,0
8412,-0.6875,0.18359375,0.08984375,0
8413,-0.66796875,0.1328125,0.03515625,0
8414,-0.6015625,0.0625,-0.01953125,0
8415,-0.51171875,0.01953125,-0.0390625,0
8416,-0.4453125,-0.05859375,-0.03125,0
8417,-0.328125,0.015625,0.01953125,0
8418,-0.2578125,0.00390625,0.046875,0
8419,-0.1953125,-0.0078125,0.03515625,0
8420,-0.11328125,-0.03515625,0.0703125,0
8421,-0.09375,-0.0390625,0.0703125,0
8422,-0.08203125,-0.0703125,0.08984375,0
8423,-0.08203125,-0.1015625,0.1015625,0
8424,-0.046875,-0.109375,0.11328125,0
8425,-0.08984375,-0.12109375,0.140625,0
8426,-0.08203125,-0.1328125,0.1484375,0
8427,-0.1328125,-0.16015625,0.1328125,0
8428,-0.22265625,-0.1953125,0.12109375,0
8429,-0.2109375,-0.16015625,0.03125,0
8430,-0.265625,-0.1875,0.05078125,0
8431,-0.3125,-0.18359375,0.04296875,0
8432,-0.3359375,-0.1875,0.046875,0
8433,-0.3359375,-0.203125,0.08203125,0
8434,-0.3828125,-0.265625,0.18359375,0
8435,-0.38671875,-0.3046875,0.27734375,0
8436,-0.36328125,-0.3203125,0.36328125,0
8437,-0.34765625,-0.3203125,0.41796875,0
8438,-0.33984375,-0.328125,0.46484375,0
8439,-0.296875,-0.59375,0.44921875,0
8440,-0.29296875,-1.50390625,0.37109375,0
8441,-0.265625,-1.94921875,0.3984375,0
8442,-0.44921875,-2.16796875,0.140625,0
8443,-0.68359375,-1.25390625,-0.1640625,0
8444,-1.27734375,-0.578125,-0.3828125,0
8445,-1.71484375,-0.70703125,-0.359375,0
8446,-2.01171875,-1.08984375,-0.29296875,0
8447,-2.34375,-0.51171875,-0.3671875,0
8448,-3.2109375,1.953125,-0.70703125,0
8449,-2.98828125,-0.41015625,-1.06640625,0
8450,-2.265625,-0.53515625,-1.16796875,0
8451,-1.609375,-0.4296875,-1.05078125,0
8452,-1.15234375,-0.51953125,-0.640625,0
8453,-1.29296875,-0.6484375,-0.07421875,0
8454,-1.51171875,-0.68359375,0.2890625,0
8455,-1.5703125,-0.5390625,0.2890625,0
8456,-1.64453125,-0.42578125,0.265625,0
8457,-1.6875,-0.6328125,0.29296875,0
8458,-1.7421875,-0.73828125,0.35546875,0
8459,-1.8359375,-0.65234375,0.453125,0
8460,-1.97265625,-0.4375,0.4375,0
8461,-2.07421875,-0.26953125,0.3828125,0
8462,-2.109375,-0.1171875,0.36328125,0
8463,-2.03515625,-0.0234375,0.33203125,0
8464,-1.92578125,-0.01953125,0.29296875,0
8465,-1.75390625,-0.01953125,0.2734375,0
8466,-1.546875,0.0078125,0.21484375,0
8467,-1.421875,-0.25,0.20703125,0
8468,-1.27734375,-0.296875,0.125,0
8469,-1.1953125,-0.25,-0.01171875,0
8470,-1.078125,-0.203125,-0.12890625,0
8471,-0.9921875,-0.19140625,-0.234375,0
8472,-0.94921875,-0.26171875,-0.29296875,0
8473,-0.9453125,-0.32421875,-0.33984375,0
8474,-0.921875,-0.37890625,-0.39453125,0
8475,-0.859375,-0.3828125,-0.44140625,0
8476,-0.8203125,-0.375,-0.53515625,0
8477,-0.78125,-0.25,-0.5703125,0
8478,-0.765625,-0.03125,-0.5546875,0
8479,-0.75390625,0.11328125,-0.5390625,0
8480,-0.734375,0.04296875,-0.4765625,0
8481,-0.6875,0.09765625,-0.3671875,0
8482,-0.66796875,0.1796875,-0.265625,0
8483,-0.6328125,0.23046875,-0.17578125,0
8484,-0.609375,0.19921875,-0.0625,0
8485,-0.55078125,0.15234375,0.1015625,0
8486,-0.484375,0.140625,0.0625,0
8487,-0.47265625,0.17578125,0.1953125,0
8488,-0.3671875,0.0078125,0.15234375,0
8489,-0.30078125,-0.02734375,0.06640625,0
8490,-0.25,-0.109375,0.03125,0
8491,-0.20703125,-0.19140625,0.03125,0
8492,-0.1953125,-0.2109375,0.1328125,0
8493,-0.203125,-0.21875,0.15234375,0
8494,-0.26171875,-0.24609375,0.109375,0
8495,-0.296875,-0.2578125,0.08203125,0
8496,-0.34375,-0.265625,0.03515625,0
8497,-0.3671875,-0.29296875,0.01171875,0
8498,-0.375,-0.29296875,0.01171875,0
8499,-0.25390625,-0.23046875,-0.0625,0
8500,-0.21484375,-0.203125,-0.04296875,0
8501,-0.26171875,-0.20703125,0.03515625,0
8502,-0.28125,-0.2421875,0.05859375,0
8503,-0.2265625,-0.19921875,0.0859375,0
8504,-0.171875,-0.203125,0.05859375,0
8505,-0.1875,-0.21484375,0.01953125,0
8506,-0.21875,-0.21875,-0.0078125,0
8507,-0.23828125,-0.37890625,-0.07421875,0
8508,-0.1953125,-0.96484375,-0.1328125,0
8509,-0.125,-1.84375,-0.20703125,0
8510,-0.23046875,-2.6328125,-0.2421875,0
8511,-0.33203125,-2.41796875,-0.1875,0
8512,-0.6953125,-1.58984375,-0.078125,0
8513,-1.22265625,-0.79296875,-0.125,0
8514,-1.7109375,-0.72265625,-0.1953125,0
8515,-1.859375,-0.94921875,-0.265625,0
8516,-1.8203125,-0.91015625,-0.09375,0
8517,-2.046875,2.515625,0.71484375,0
8518,-2.51953125,0.19140625,0.44140625,0
8519,-1.796875,-0.3359375,0.984375,0
8520,-1.4609375,-0.2421875,1.21484375,0
8521,-1.2734375,-0.58984375,1.10546875,0
8522,-1.33203125,-0.71484375,0.80078125,0
8523,-1.546875,-0.84765625,0.4609375,0
8524,-1.62109375,-0.8984375,0.25,0
8525,-1.87109375,-1.03125,0.25390625,0
8526,-2.29296875,-1.1953125,0.26171875,0
8527,-2.515625,-1.265625,-0.015625,0
8528,-2.515625,-1.08984375,-0.3984375,0
8529,-2.44921875,-0.86328125,-0.51953125,0
8530,-2.4453125,0.11328125,-0.40234375,0
8531,-2.390625,-0.296875,-0.40234375,0
8532,-2.21875,-0.30078125,-0.33984375,0
8533,-2.0859375,-0.21875,-0.3125,0
8534,-1.93359375,-0.3203125,-0.2265625,0
8535,-1.7421875,-0.3203125,-0.1796875,0
8536,-1.515625,-0.2578125,-0.1953125,0
8537,-1.29296875,-0.17578125,-0.28515625,0
8538,-1.1328125,-0.203125,-0.3203125,0
8539,-1.00390625,-0.2421875,-0.234375,0
8540,-0.96484375,-0.296875,-0.109375,0
8541,-0.91015625,-0.3828125,0.03125,0
8542,-0.81640625,-0.3984375,0.140625,0
8543,-0.75,-0.28125,0.2578125,0
8544,-0.73046875,-0.21875,0.3046875,0
8545,-0.7109375,-0.25,0.3125,0
8546,-0.69140625,-0.25390625,0.33984375,0
8547,-0.71484375,-0.22265625,0.40625,0
8548,-0.72265625,-0.1796875,0.4140625,0
8549,-0.74609375,0.0078125,0.43359375,0
8550,-0.87109375,0.0625,0.47265625,0
8551,-0.828125,0.04296875,0.41015625,0
8552,-0.8515625,0.09765625,0.375,0
8553,-0.8515625,0.1640625,0.27734375,0
8554,-0.8046875,0.1875,0.17578125,0
8555,-0.77734375,0.203125,0.08984375,0
8556,-0.6953125,0.19921875,0.0,0
8557,-0.55859375,0.1953125,-0.08984375,0
8558,-0.44140625,0.140625,-0.19140625,0
8559,-0.27734375,0.0703125,-0.20703125,0
8560,-0.171875,0.09765625,-0.1875,0
8561,-0.0859375,0.0625,-0.15234375,0
8562,-0.0078125,0.0,-0.10546875,0
8563,0.0390625,-0.01171875,-0.06640625,0
8564,0.125,-0.04296875,-0.0625,0
8565,0.140625,-0.046875,-0.05859375,0
8566,0.16015625,-0.06640625,-0.046875,0
8567,0.1328125,-0.09375,-0.03515625,0
8568,0.05859375,-0.12890625,0.00390625,0
8569,0.015625,-0.14453125,-0.02734375,0
8570,-0.02734375,-0.28515625,-0.02734375,0
8571,-0.05078125,-0.375,0.015625,0
8572,-0.10546875,-0.4765625,0.0390625,0
8573,-0.01953125,-0.6171875,-0.0546875,0
8574,-0.12109375,-0.52734375,0.05078125,0
8575,-0.20703125,-0.6875,0.16015625,0
8576,-0.26953125,-0.56640625,0.30078125,0
8577,-0.3359375,-0.69921875,0.4375,0
8578,-0.33203125,-0.78515625,0.5,0
8579,-0.39453125,-0.93359375,0.5859375,0
8580,-0.4609375,-0.54296875,0.6484375,0
8581,-0.4140625,-1.10546875,0.33203125,0
8582,-0.47265625,-1.125,0.37109375,0
8583,-0.7890625,-1.078125,0.19921875,0
8584,-1.16796875,-0.23046875,0.11328125,0
8585,-1.58984375,-0.62109375,-0.0546875,0
8586,-1.7421875,-0.81640625,-0.10546875,0
8587,-1.89453125,-0.81640625,-0.1015625,0
8588,-2.5703125,3.78125,0.1015625,0
8589,-2.60546875,-0.3984375,-0.44140625,0
8590,-2.3984375,-0.375,-0.8203125,0
8591,-2.0625,-0.5078125,-1.3125,0
8592,-1.5703125,-0.83984375,-1.375,0
8593,-1.12890625,-0.45703125,-1.02734375,0
8594,-0.98046875,-0.6875,-0.51171875,0
8595,-1.2421875,-1.32421875,0.09375,0
8596,-1.21484375,-0.83984375,0.3046875,0
8597,-1.24609375,-1.046875,0.203125,0
8598,-1.171875,-1.34375,0.21484375,0
8599,-1.1796875,-1.4609375,0.29296875,0
8600,-1.3671875,-0.93359375,0.35546875,0
8601,-1.546875,-0.6796875,0.46875,0
8602,-1.6875,-0.8203125,0.53125,0
8603,-1.79296875,-0.90234375,0.5390625,0
8604,-1.9375,-0.9765625,0.8125,0
8605,-2.296875,2.35546875,0.734375,0
8606,-2.44140625,-0.390625,0.4140625,0
8607,-2.2265625,-0.078125,0.38671875,0
8608,-2.0390625,0.03515625,0.26171875,0
8609,-1.87109375,-0.015625,0.20703125,0
8610,-1.6328125,0.015625,0.1328125,0
8611,-1.4140625,-0.18359375,0.0703125,0
8612,-1.30078125,-0.34375,0.05078125,0
8613,-1.31640625,-0.51171875,0.0078125,0
8614,-1.16796875,-0.265625,-0.2421875,0
8615,-1.13671875,-0.16796875,-0.3828125,0
8616,-1.06640625,-0.11328125,-0.453125,0
8617,-0.96875,-0.12109375,-0.51171875,0
8618,-0.93359375,-0.26953125,-0.53515625,0
8619,-0.921875,-0.33203125,-0.52734375,0
8620,-0.84765625,-0.22265625,-0.52734375,0
8621,-0.81640625,-0.22265625,-0.4765625,0
8622,-0.79296875,-0.16796875,-0.41015625,0
8623,-0.75,-0.03515625,-0.3984375,0
8624,-0.69921875,0.0703125,-0.3828125,0
8625,-0.640625,0.05859375,-0.3203125,0
8626,-0.5703125,0.03125,-0.1953125,0
8627,-0.52734375,-0.00390625,-0.02734375,0
8628,-0.45703125,-0.00390625,0.1484375,0
8629,-0.39453125,-0.0078125,0.29296875,0
8630,-0.31640625,-0.03125,0.39453125,0
8631,-0.27734375,0.0,0.42578125,0
8632,-0.2421875,-0.046875,0.40234375,0
8633,-0.1953125,-0.10546875,0.359375,0
8634,-0.1796875,-0.17578125,0.35546875,0
8635,-0.2109375,-0.17578125,0.2890625,0
8636,-0.1640625,-0.14453125,0.1953125,0
8637,-0.1796875,-0.19921875,0.1328125,0
8638,-0.1796875,-0.140625,0.03125,0
8639,-0.20703125,-0.2109375,-0.02734375,0
8640,-0.203125,-0.22265625,-0.0546875,0
8641,-0.19921875,-0.23046875,-0.10546875,0
8642,-0.109375,-0.1875,-0.09375,0
8643,-0.15234375,-0.24609375,-0.046875,0
8644,-0.1875,-0.26171875,-0.0234375,0
8645,-0.19140625,-0.22265625,-0.046875,0
8646,-0.171875,-0.125,-0.06640625,0
8647,-0.17578125,-0.21875,-0.1171875,0
8648,-0.1171875,-0.234375,-0.12890625,0
8649,-0.1171875,-0.2890625,-0.12109375,0
8650,-0.17578125,-0.3828125,-0.10546875,0
8651,-0.203125,-0.63671875,-0.1328125,0
8652,-0.15234375,-1.12890625,-0.16015625,0
8653,-0.078125,-1.7890625,-0.203125,0
8654,-0.09765625,-2.26171875,-0.234375,0
8655,-0.3046875,-2.44921875,-0.25390625,0
8656,-0.734375,-1.7265625,-0.16015625,0
8657,-1.39453125,-0.81640625,-0.1015625,0
8658,-1.8515625,-0.90234375,-0.25,0
8659,-2.078125,-1.03515625,-0.34765625,0
8660,-2.4765625,0.42578125,-0.32421875,0
8661,-3.390625,0.42578125,0.19140625,0
8662,-2.62890625,-0.14453125,0.50390625,0
8663,-1.875,-0.01171875,1.203125,0
8664,-1.390625,-0.46484375,1.62109375,0
8665,-1.4296875,-0.7109375,1.484375,0
8666,-1.53515625,-0.8359375,0.9609375,0
8667,-1.55078125,-0.90625,0.58203125,0
8668,-1.94921875,-1.125,0.51171875,0
8669,-2.2421875,-1.21484375,0.50390625,0
8670,-2.38671875,-1.203125,0.19921875,0
8671,-2.37109375,-0.96484375,-0.14453125,0
8672,-2.28515625,-0.69140625,-0.2890625,0
8673,-2.3828125,0.03125,-0.33984375,0
8674,-2.203125,-0.19921875,-0.26953125,0
8675,-2.08984375,-0.1484375,-0.33203125,0
8676,-1.94921875,-0.3046875,-0.26171875,0
8677,-1.78125,-0.27734375,-0.234375,0
8678,-1.609375,-0.24609375,-0.23046875,0
8679,-1.4375,-0.22265625,-0.26171875,0
8680,-1.1953125,-0.0859375,-0.40625,0
8681,-1.05078125,-0.0859375,-0.40234375,0
8682,-0.9609375,-0.23046875,-0.296875,0
8683,-0.90234375,-0.234375,-0.16796875,0
8684,-0.90234375,-0.25390625,-0.078125,0
8685,-0.8828125,-0.28515625,-0.015625,0
8686,-0.85546875,-0.22265625,0.1171875,0
8687,-0.8359375,-0.15625,0.1875,0
8688,-0.78125,-0.140625,0.26953125,0
8689,-0.72265625,-0.16015625,0.3359375,0
8690,-0.66796875,-0.171875,0.40234375,0
8691,-0.63671875,-0.1640625,0.4140625,0
8692,-0.63671875,-0.171875,0.3984375,0
8693,-0.6796875,-0.07421875,0.36328125,0
8694,-0.7109375,0.0234375,0.2890625,0
8695,-0.6875,0.109375,0.19140625,0
8696,-0.640625,0.2109375,0.015625,0
8697,-0.6015625,0.1875,-0.046875,0
8698,-0.53125,0.1796875,-0.1015625,0
8699,-0.43359375,0.12890625,-0.1640625,0
8700,-0.37890625,0.1171875,-0.16796875,0
8701,-0.2265625,0.078125,-0.26171875,0
8702,-0.16015625,0.07421875,-0.15625,0
8703,-0.0546875,0.08984375,-0.140625,0
8704,0.03515625,0.05078125,-0.1328125,0
8705,0.078125,0.06640625,-0.12890625,0
8706,0.1171875,0.03125,-0.1015625,0
8707,0.125,0.01171875,-0.05078125,0
8708,0.11328125,-0.02734375,-0.08984375,0
8709,0.0546875,-0.078125,-0.08203125,0
8710,0.0078125,-0.10546875,-0.03515625,0
8711,-0.078125,-0.20703125,-0.01953125,0
8712,-0.22265625,-0.30078125,0.0,0
8713,-0.31640625,-0.3828125,0.0078125,0
8714,-0.36328125,-0.109375,0.08203125,0
8715,-0.4765625,-0.6328125,0.07421875,0
8716,-0.39453125,-0.58203125,0.15625,0
8717,-0.70703125,0.0625,0.32421875,0
8718,-0.23046875,-1.12890625,0.20703125,0
8719,-0.40234375,-0.953125,0.48828125,0
8720,-0.3515625,-0.3125,0.625,0
8721,-0.4375,-0.84375,0.65625,0
8722,-0.30078125,-0.96484375,0.72265625,0
8723,-0.3359375,-1.2421875,0.73828125,0
8724,-0.53515625,-1.546875,0.73046875,0
8725,-0.8203125,-1.625,0.578125,0
8726,-1.33984375,-1.2421875,0.2265625,0
8727,-1.921875,-0.63671875,0.04296875,0
8728,-2.15234375,-0.953125,0.0390625,0
8729,-2.21484375,-0.5078125,-0.046875,0
8730,-2.89453125,3.84765625,-0.0234375,0
8731,-3.01953125,0.0625,-0.47265625,0
8732,-2.40234375,-0.578125,-1.25,0
8733,-1.80859375,-0.51171875,-1.6953125,0
8734,-1.26171875,-0.640625,-1.5703125,0
8735,-1.05859375,-0.640625,-0.890625,0
8736,-1.23046875,-0.65625,-0.1640625,0
8737,-1.484375,-1.1640625,0.01953125,0
8738,-1.29296875,-0.75390625,0.140625,0
8739,-1.34375,-0.875,-0.0546875,0
8740,-1.4453125,-0.89453125,0.125,0
8741,-1.53515625,-0.984375,0.328125,0
8742,-1.60546875,-1.0390625,0.5078125,0
8743,-1.71875,-0.91015625,0.58203125,0
8744,-1.76171875,-0.96875,0.5078125,0
8745,-1.84375,-0.953125,0.2265625,0
8746,-1.98828125,-0.13671875,0.49609375,0
8747,-2.28515625,0.34765625,0.32421875,0
8748,-1.95703125,-0.06640625,0.34765625,0
8749,-1.7421875,0.10546875,0.33203125,0
8750,-1.55078125,-0.203125,0.3203125,0
8751,-1.38671875,-0.3046875,0.27734375,0
8752,-1.20703125,-0.26171875,0.21484375,0
8753,-1.12109375,-0.328125,0.15234375,0
8754,-1.02734375,-0.31640625,0.04296875,0
8755,-1.015625,-0.3203125,-0.046875,0
8756,-0.97265625,-0.2734375,-0.12109375,0
8757,-0.95703125,-0.2421875,-0.24609375,0
8758,-0.9296875,-0.1796875,-0.35546875,0
8759,-0.8828125,-0.09765625,-0.43359375,0
8760,-0.8046875,-0.00390625,-0.4921875,0
8761,-0.80078125,0.0234375,-0.51953125,0
8762,-0.7734375,0.01953125,-0.48828125,0
8763,-0.76953125,0.0703125,-0.4921875,0
8764,-0.7734375,0.2578125,-0.48828125,0
8765,-0.7734375,0.25390625,-0.3671875,0
8766,-0.74609375,0.2578125,-0.34375,0
8767,-0.6953125,0.22265625,-0.30859375,0
8768,-0.6484375,0.16796875,-0.234375,0
8769,-0.546875,0.12890625,-0.17578125,0
8770,-0.44140625,0.06640625,-0.0390625,0
8771,-0.359375,-0.02734375,-0.0078125,0
8772,-0.26171875,-0.05859375,0.03125,0
8773,-0.24609375,-0.1171875,0.0859375,0
8774,-0.17578125,-0.125,0.07421875,0
8775,-0.171875,-0.1875,0.0546875,0
8776,-0.1484375,-0.203125,0.03125,0
8777,-0.17578125,-0.22265625,0.0078125,0
8778,-0.171875,-0.19921875,0.03515625,0
8779,-0.1875,-0.203125,-0.015625,0
8780,-0.17578125,-0.48046875,-0.0078125,0
8781,-0.16796875,-0.30078125,0.03125,0
8782,-0.140625,-0.67578125,-0.0390625,0
8783,-0.01953125,-0.7578125,-0.0390625,0
8784,0.0546875,-0.4453125,-0.046875,0
8785,-0.015625,-0.2265625,-0.05078125,0
8786,-0.1171875,-0.15234375,-0.07421875,0
8787,-0.1796875,-0.21484375,-0.05078125,0
8788,-0.20703125,-0.35546875,-0.0390625,0
8789,-0.29296875,-0.74609375,-0.0078125,0
8790,-0.2578125,-0.984375,-0.06640625,0
8791,-0.25390625,-1.0859375,-0.0859375,0
