,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2503,-0.9921875,-0.12109375,0.03125,0
2504,-0.99609375,-0.11328125,0.01953125,0
2505,-1.00390625,-0.12109375,0.015625,0
2506,-1.0078125,-0.109375,0.0234375,0
2507,-0.9921875,-0.10546875,0.015625,0
2508,-1.00390625,-0.1171875,0.0234375,0
2509,-1.01171875,-0.109375,0.03125,0
2510,-1.0390625,-0.06640625,0.015625,0
2511,-1.0,-0.15625,-0.00390625,0
2512,-1.015625,-0.10546875,0.03125,0
2513,-1.015625,-0.125,0.03125,0
2514,-1.015625,-0.12109375,0.03125,0
2515,-1.015625,-0.12890625,0.0234375,0
2516,-1.0078125,-0.12109375,0.02734375,0
2517,-1.0078125,-0.12890625,0.03125,0
2518,-1.0,-0.12109375,0.02734375,0
2519,-1.01171875,-0.125,0.015625,0
2520,-0.99609375,-0.12109375,0.01953125,0
2521,-0.98828125,-0.12109375,0.01953125,0
2522,-1.0,-0.11328125,0.01171875,0
2523,-1.0,-0.109375,0.015625,0
2524,-0.99609375,-0.09765625,0.0078125,0
2525,-0.9921875,-0.12109375,0.00390625,0
2526,-0.98046875,-0.08984375,0.0078125,0
2527,-0.98828125,-0.125,0.0078125,0
2528,-0.98828125,-0.109375,0.01171875,0
2529,-0.97265625,-0.09765625,0.00390625,0
2530,-0.984375,-0.125,0.00390625,0
2531,-0.98046875,-0.109375,0.00390625,0
2532,-0.98046875,-0.12109375,0.00390625,0
2533,-0.98046875,-0.109375,0.01171875,0
2534,-0.9765625,-0.10546875,0.015625,0
2535,-0.9765625,-0.109375,0.015625,0
2536,-0.9765625,-0.10546875,0.01953125,0
2537,-0.98828125,-0.10546875,0.015625,0
2538,-0.984375,-0.10546875,0.00390625,0
2539,-0.98828125,-0.09765625,0.02734375,0
2540,-0.98828125,-0.1015625,0.015625,0
2541,-0.98828125,-0.1015625,0.00390625,0
2542,-1.00390625,-0.109375,0.015625,0
2543,-0.99609375,-0.109375,0.01953125,0
2544,-1.00390625,-0.1015625,0.015625,0
2545,-0.9921875,-0.1171875,0.0078125,0
2546,-1.00390625,-0.109375,0.015625,0
2547,-0.99609375,-0.11328125,0.01171875,0
2548,-1.0,-0.13671875,0.0078125,0
2549,-0.99609375,-0.12109375,0.015625,0
2550,-0.99609375,-0.125,0.015625,0
2551,-0.98828125,-0.1328125,0.00390625,0
2552,-1.00390625,-0.125,0.0234375,0
2553,-1.0,-0.12890625,0.0078125,0
2554,-0.99609375,-0.125,0.00390625,0
2555,-1.00390625,-0.12890625,0.0078125,0
2556,-1.00390625,-0.1328125,0.00390625,0
2557,-1.0,-0.125,0.0078125,0
2558,-1.0078125,-0.109375,0.0078125,0
2559,-1.00390625,-0.125,0.0,0
2560,-1.0078125,-0.125,0.00390625,0
2561,-1.00390625,-0.109375,0.00390625,0
2562,-1.0078125,-0.125,0.0,0
2563,-1.00390625,-0.12109375,0.0078125,0
2564,-1.00390625,-0.1328125,0.01171875,0
2565,-1.0078125,-0.1328125,0.015625,0
2566,-0.99609375,-0.13671875,0.0078125,0
2567,-1.0078125,-0.125,0.0078125,0
2568,-1.0,-0.1484375,0.0234375,0
2569,-1.00390625,-0.13671875,0.01171875,0
2570,-1.0078125,-0.13671875,0.0078125,0
2571,-1.0078125,-0.14453125,0.01953125,0
2572,-1.0078125,-0.140625,0.01171875,0
2573,-1.0078125,-0.15234375,0.01171875,0
2574,-0.99609375,-0.14453125,0.0078125,0
2575,-1.00390625,-0.14453125,0.0078125,0
2576,-1.01171875,-0.12890625,0.01171875,0
2577,-1.00390625,-0.1484375,0.0234375,0
2578,-0.9921875,-0.140625,0.01953125,0
2579,-1.0,-0.1328125,0.02734375,0
2580,-1.0,-0.140625,0.0078125,0
2581,-0.9921875,-0.13671875,0.0234375,0
2582,-1.01171875,-0.14453125,0.02734375,0
2583,-0.99609375,-0.14453125,0.01953125,0
2584,-0.984375,-0.14453125,0.01953125,0
2585,-0.9921875,-0.1328125,0.01171875,0
2586,-0.99609375,-0.15625,0.02734375,0
2587,-0.98828125,-0.13671875,0.01953125,0
2588,-0.98046875,-0.14453125,0.02734375,0
2589,-0.9921875,-0.1328125,0.03125,0
2590,-0.98046875,-0.13671875,0.0234375,0
2591,-0.98046875,-0.12109375,0.03125,0
2592,-0.9921875,-0.140625,0.015625,0
2593,-0.984375,-0.125,0.02734375,0
2594,-0.9765625,-0.140625,0.015625,0
2595,-0.98046875,-0.1484375,0.02734375,0
2596,-0.98046875,-0.13671875,0.0234375,0
2597,-0.9765625,-0.15234375,0.01953125,0
2598,-0.98046875,-0.140625,0.02734375,0
2599,-0.9921875,-0.13671875,0.0078125,0
2600,-0.9921875,-0.12890625,0.01953125,0
2601,-0.9921875,-0.1328125,0.0234375,0
2602,-0.98046875,-0.12109375,0.02734375,0
2603,-0.984375,-0.1328125,0.01171875,0
2604,-0.98828125,-0.13671875,0.015625,0
2605,-0.98046875,-0.12890625,0.015625,0
2606,-0.98046875,-0.125,0.01171875,0
2607,-0.9921875,-0.12890625,0.00390625,0
2608,-0.98828125,-0.140625,0.0078125,0
2609,-0.99609375,-0.14453125,0.02734375,0
2610,-0.99609375,-0.12890625,0.02734375,0
2611,-0.9921875,-0.1328125,0.0078125,0
2612,-0.9921875,-0.1328125,0.01171875,0
2613,-1.00390625,-0.15625,0.0078125,0
2614,-1.0078125,-0.1328125,0.0,0
2615,-1.01171875,-0.13671875,0.00390625,0
2616,-0.9921875,-0.16796875,0.00390625,0
2617,-1.0078125,-0.15625,0.00390625,0
2618,-0.98828125,-0.14453125,0.0,0
2619,-1.0078125,-0.140625,-0.00390625,0
2620,-1.00390625,-0.1484375,0.01171875,0
2621,-1.00390625,-0.13671875,0.00390625,0
2622,-1.00390625,-0.140625,0.01171875,0
2623,-0.98828125,-0.14453125,0.00390625,0
2624,-0.9921875,-0.13671875,0.01171875,0
2625,-0.98828125,-0.1328125,0.015625,0
2626,-0.99609375,-0.14453125,0.01953125,0
2627,-0.99609375,-0.15234375,0.01171875,0
2628,-0.98828125,-0.140625,0.0078125,0
2629,-0.9921875,-0.140625,0.01171875,0
2630,-0.9921875,-0.140625,0.00390625,0
2631,-1.00390625,-0.15625,0.0078125,0
2632,-1.00390625,-0.12109375,0.0078125,0
2633,-0.99609375,-0.1328125,0.01171875,0
2634,-1.00390625,-0.125,0.01953125,0
2635,-0.98828125,-0.140625,0.0078125,0
2636,-1.0,-0.1484375,0.0078125,0
2637,-1.00390625,-0.1484375,0.015625,0
2638,-0.99609375,-0.125,-0.00390625,0
2639,-1.00390625,-0.1484375,0.0078125,0
2640,-0.99609375,-0.12890625,0.00390625,0
2641,-0.984375,-0.13671875,0.0,0
2642,-1.00390625,-0.14453125,0.00390625,0
2643,-0.98828125,-0.140625,-0.015625,0
2644,-0.99609375,-0.1328125,-0.00390625,0
2645,-0.98828125,-0.12890625,-0.0078125,0
2646,-0.9765625,-0.1328125,-0.015625,0
2647,-0.98828125,-0.1328125,0.00390625,0
2648,-0.98046875,-0.12890625,-0.00390625,0
2649,-0.98046875,-0.14453125,0.0,0
2650,-0.984375,-0.1484375,-0.00390625,0
2651,-0.98828125,-0.140625,0.01171875,0
2652,-0.984375,-0.13671875,0.0,0
2653,-0.96875,-0.14453125,-0.015625,0
2654,-0.98046875,-0.1484375,0.0,0
2655,-0.9921875,-0.13671875,0.01953125,0
2656,-1.0,-0.12890625,0.015625,0
2657,-0.9921875,-0.125,0.00390625,0
2658,-0.984375,-0.12890625,0.0078125,0
2659,-0.98046875,-0.12890625,0.0,0
2660,-0.99609375,-0.12890625,0.00390625,0
2661,-1.0,-0.11328125,-0.0078125,0
2662,-0.99609375,-0.12109375,-0.01171875,0
2663,-1.00390625,-0.125,-0.01171875,0
2664,-1.00390625,-0.1171875,-0.01171875,0
2665,-1.00390625,-0.125,-0.015625,0
2666,-1.00390625,-0.1328125,-0.01953125,0
2667,-0.9921875,-0.1328125,-0.02734375,0
2668,-0.99609375,-0.1328125,-0.0234375,0
2669,-0.984375,-0.12109375,-0.02734375,0
2670,-0.99609375,-0.125,-0.01953125,0
2671,-0.984375,-0.140625,-0.015625,0
2672,-0.984375,-0.1328125,-0.01953125,0
2673,-0.98828125,-0.140625,-0.0078125,0
2674,-0.984375,-0.1484375,-0.00390625,0
2675,-0.9765625,-0.140625,-0.00390625,0
2676,-0.98828125,-0.1328125,-0.00390625,0
2677,-0.96875,-0.12109375,0.01171875,0
2678,-0.9765625,-0.1328125,0.0,0
2679,-0.98046875,-0.14453125,0.0,0
2680,-0.98828125,-0.1328125,0.00390625,0
2681,-0.99609375,-0.140625,0.00390625,0
2682,-0.98828125,-0.1328125,0.0078125,0
2683,-0.99609375,-0.1484375,0.0,0
2684,-1.0078125,-0.12109375,0.015625,0
2685,-1.015625,-0.125,0.01171875,0
2686,-1.015625,-0.12890625,0.015625,0
2687,-1.015625,-0.1328125,0.015625,0
2688,-1.01171875,-0.14453125,0.01953125,0
2689,-1.01953125,-0.12890625,0.00390625,0
2690,-1.01953125,-0.1484375,0.0,0
2691,-1.0234375,-0.13671875,0.00390625,0
2692,-1.01953125,-0.15234375,-0.00390625,0
2693,-1.00390625,-0.13671875,-0.0078125,0
2694,-1.01171875,-0.15234375,-0.015625,0
2695,-1.0,-0.1640625,0.0,0
2696,-0.9921875,-0.14453125,-0.01171875,0
2697,-0.9765625,-0.1640625,-0.00390625,0
2698,-0.9765625,-0.15625,-0.01171875,0
2699,-0.984375,-0.1484375,0.0,0
2700,-0.97265625,-0.16015625,-0.00390625,0
2701,-0.97265625,-0.140625,-0.0078125,0
2702,-0.98046875,-0.140625,0.0078125,0
2703,-0.97265625,-0.1171875,0.00390625,0
2704,-1.0,-0.13671875,0.015625,0
2705,-0.9921875,-0.1171875,0.015625,0
2706,-1.0078125,-0.11328125,0.01953125,0
2707,-1.0,-0.140625,0.01953125,0
2708,-0.99609375,-0.1328125,0.01171875,0
2709,-0.9921875,-0.1328125,0.01171875,0
2710,-0.98828125,-0.1484375,0.015625,0
2711,-0.98828125,-0.1484375,0.01171875,0
2712,-1.00390625,-0.1484375,0.01171875,0
2713,-0.99609375,-0.15234375,0.0078125,0
2714,-0.9921875,-0.12109375,0.01171875,0
2715,-0.98046875,-0.13671875,0.0078125,0
2716,-0.984375,-0.15625,0.00390625,0
2717,-0.98046875,-0.140625,0.0078125,0
2718,-0.9921875,-0.1328125,0.0078125,0
2719,-0.9921875,-0.11328125,0.00390625,0
2720,-0.99609375,-0.15625,0.01171875,0
2721,-1.0078125,-0.125,0.0078125,0
2722,-0.98828125,-0.13671875,-0.0078125,0
2723,-0.99609375,-0.140625,0.0,0
2724,-0.99609375,-0.14453125,0.00390625,0
2725,-0.984375,-0.140625,0.0,0
2726,-0.98046875,-0.140625,0.01171875,0
2727,-0.98828125,-0.13671875,0.0078125,0
2728,-0.99609375,-0.13671875,0.0,0
2729,-0.9921875,-0.12890625,0.00390625,0
2730,-1.0,-0.1328125,0.0,0
2731,-0.98828125,-0.1328125,0.0078125,0
2732,-0.9921875,-0.13671875,-0.00390625,0
2733,-0.99609375,-0.12109375,0.0,0
2734,-1.01171875,-0.12890625,0.01171875,0
2735,-1.0,-0.125,-0.00390625,0
2736,-0.99609375,-0.125,-0.00390625,0
2737,-1.0,-0.13671875,0.00390625,0
2738,-0.9921875,-0.1328125,-0.00390625,0
2739,-0.99609375,-0.1328125,0.0078125,0
2740,-0.99609375,-0.125,0.00390625,0
2741,-0.98828125,-0.125,0.0078125,0
2742,-1.00390625,-0.12109375,0.0,0
2743,-0.98828125,-0.12109375,0.0,0
2744,-0.98046875,-0.1328125,0.00390625,0
2745,-0.984375,-0.1328125,-0.0078125,0
2746,-0.98828125,-0.125,0.0078125,0
2747,-0.98046875,-0.1171875,0.0078125,0
2748,-0.99609375,-0.1015625,0.00390625,0
2749,-1.00390625,-0.12109375,0.00390625,0
2750,-0.99609375,-0.12109375,0.00390625,0
2751,-0.9921875,-0.1171875,0.00390625,0
2752,-0.9921875,-0.11328125,0.0078125,0
2753,-0.9921875,-0.12890625,0.0,0
2754,-0.984375,-0.1484375,0.0,0
2755,-0.98828125,-0.125,0.0078125,0
2756,-0.9765625,-0.1171875,0.0078125,0
2757,-0.9921875,-0.13671875,0.01171875,0
2758,-1.01171875,-0.125,0.01171875,0
2759,-0.99609375,-0.1328125,0.00390625,0
2760,-0.9921875,-0.12890625,0.01171875,0
2761,-0.99609375,-0.12109375,0.01171875,0
2762,-0.99609375,-0.109375,0.01171875,0
2763,-1.0,-0.109375,0.00390625,0
2764,-1.0,-0.125,0.01171875,0
2765,-1.00390625,-0.1328125,0.01171875,0
2766,-1.0,-0.125,0.00390625,0
2767,-1.00390625,-0.1171875,0.00390625,0
2768,-1.00390625,-0.10546875,0.00390625,0
2769,-1.0,-0.12109375,0.01171875,0
2770,-1.00390625,-0.1328125,0.0078125,0
2771,-1.0,-0.109375,0.0078125,0
2772,-1.0,-0.12109375,0.0078125,0
2773,-0.9921875,-0.12109375,0.0078125,0
2774,-0.98828125,-0.11328125,0.00390625,0
2775,-0.984375,-0.12109375,0.00390625,0
2776,-1.0,-0.109375,0.01171875,0
2777,-1.0,-0.12109375,0.00390625,0
2778,-0.98046875,-0.10546875,0.015625,0
2779,-0.9921875,-0.13671875,0.0234375,0
2780,-0.98828125,-0.125,0.0078125,0
2781,-0.9921875,-0.1171875,0.015625,0
2782,-0.98828125,-0.1171875,0.015625,0
2783,-1.0,-0.12890625,0.015625,0
2784,-1.0,-0.109375,0.03515625,0
2785,-1.0,-0.1171875,0.01171875,0
2786,-0.99609375,-0.12109375,0.0078125,0
2787,-1.00390625,-0.1015625,0.0078125,0
2788,-0.99609375,-0.10546875,0.01171875,0
2789,-0.98828125,-0.09375,0.00390625,0
2790,-0.9921875,-0.09765625,0.0078125,0
2791,-0.99609375,-0.109375,0.015625,0
2792,-1.0,-0.1015625,0.01171875,0
2793,-0.99609375,-0.1015625,0.01171875,0
2794,-1.00390625,-0.1015625,0.00390625,0
2795,-0.99609375,-0.1015625,0.0,0
2796,-1.01171875,-0.09765625,0.015625,0
2797,-1.0078125,-0.09765625,0.01171875,0
2798,-0.9921875,-0.1171875,0.0078125,0
2799,-1.0,-0.11328125,0.01171875,0
2800,-0.98828125,-0.12109375,-0.00390625,0
2801,-0.984375,-0.12109375,-0.00390625,0
2802,-0.99609375,-0.1171875,0.01171875,0
2803,-0.9765625,-0.10546875,-0.00390625,0
2804,-0.98046875,-0.11328125,0.01953125,0
2805,-0.99609375,-0.109375,0.01953125,0
2806,-0.98828125,-0.125,0.015625,0
2807,-1.0,-0.1171875,0.01171875,0
2808,-0.99609375,-0.11328125,0.015625,0
2809,-1.00390625,-0.1015625,0.01953125,0
2810,-0.99609375,-0.12109375,0.01171875,0
2811,-1.00390625,-0.109375,0.01953125,0
2812,-1.015625,-0.11328125,0.01953125,0
2813,-0.9921875,-0.12109375,0.015625,0
2814,-1.0,-0.10546875,0.015625,0
2815,-0.9921875,-0.109375,0.015625,0
2816,-0.99609375,-0.1171875,0.0,0
2817,-0.99609375,-0.109375,0.01953125,0
2818,-0.9921875,-0.11328125,0.01171875,0
2819,-1.0,-0.12109375,0.01171875,0
2820,-0.9921875,-0.109375,0.01171875,0
2821,-1.0,-0.09765625,0.0078125,0
2822,-1.0078125,-0.1171875,0.00390625,0
2823,-0.9921875,-0.10546875,0.0,0
2824,-1.0,-0.11328125,0.01953125,0
2825,-1.0,-0.1015625,0.015625,0
2826,-1.00390625,-0.1171875,0.0,0
2827,-0.9921875,-0.11328125,0.00390625,0
2828,-0.98828125,-0.10546875,0.01171875,0
2829,-0.99609375,-0.10546875,0.0078125,0
2830,-0.9765625,-0.109375,0.0078125,0
2831,-0.984375,-0.1171875,0.00390625,0
2832,-0.9921875,-0.12109375,0.01171875,0
2833,-0.99609375,-0.11328125,0.015625,0
2834,-1.00390625,-0.1171875,0.00390625,0
2835,-1.00390625,-0.109375,0.01171875,0
2836,-1.00390625,-0.109375,0.01171875,0
2837,-0.98828125,-0.1171875,0.00390625,0
2838,-0.9921875,-0.1171875,0.00390625,0
2839,-1.0,-0.109375,0.0,0
2840,-1.0,-0.1171875,0.00390625,0
2841,-0.9921875,-0.11328125,0.0,0
2842,-1.0,-0.1171875,0.0078125,0
2843,-1.0,-0.1171875,-0.00390625,0
2844,-1.0,-0.1171875,0.0,0
2845,-0.98828125,-0.109375,-0.00390625,0
2846,-1.00390625,-0.08984375,0.01171875,0
2847,-1.00390625,-0.1015625,0.00390625,0
2848,-1.00390625,-0.1015625,0.00390625,0
2849,-0.99609375,-0.09765625,0.00390625,0
2850,-1.0,-0.10546875,0.015625,0
2851,-0.98828125,-0.109375,0.01171875,0
2852,-0.984375,-0.10546875,0.015625,0
2853,-0.9921875,-0.10546875,0.01171875,0
2854,-0.9921875,-0.09375,-0.00390625,0
2855,-1.0,-0.1171875,0.0078125,0
2856,-0.98828125,-0.09765625,0.0,0
2857,-0.9921875,-0.11328125,0.01171875,0
2858,-0.99609375,-0.09375,0.01171875,0
2859,-0.984375,-0.109375,0.01171875,0
2860,-0.98828125,-0.11328125,0.00390625,0
2861,-0.98046875,-0.10546875,0.01953125,0
2862,-0.9921875,-0.1015625,0.01171875,0
2863,-0.9921875,-0.1171875,0.00390625,0
2864,-0.99609375,-0.1171875,0.0078125,0
2865,-0.9921875,-0.12109375,0.01171875,0
2866,-0.98828125,-0.109375,0.00390625,0
2867,-1.0,-0.1015625,0.0,0
2868,-0.99609375,-0.109375,0.0,0
2869,-1.0078125,-0.11328125,0.0078125,0
2870,-1.0078125,-0.109375,0.0078125,0
2871,-0.99609375,-0.10546875,0.00390625,0
2872,-1.00390625,-0.1015625,0.0,0
2873,-1.0078125,-0.109375,0.0,0
2874,-1.0078125,-0.1015625,0.01171875,0
2875,-1.0,-0.09765625,0.01171875,0
2876,-1.01171875,-0.09765625,0.0078125,0
2877,-1.0,-0.1171875,0.00390625,0
2878,-1.0,-0.09375,0.015625,0
2879,-0.99609375,-0.0859375,0.00390625,0
2880,-1.0,-0.09375,0.01171875,0
2881,-1.00390625,-0.11328125,0.00390625,0
2882,-0.99609375,-0.09765625,0.0,0
2883,-0.9921875,-0.1015625,0.015625,0
2884,-0.99609375,-0.09765625,0.0078125,0
2885,-1.0,-0.10546875,0.01171875,0
2886,-0.9921875,-0.10546875,0.0078125,0
2887,-0.99609375,-0.09765625,-0.00390625,0
2888,-1.0078125,-0.09765625,0.01171875,0
2889,-1.0078125,-0.10546875,0.015625,0
2890,-0.99609375,-0.12109375,0.01171875,0
2891,-0.9921875,-0.1015625,0.00390625,0
2892,-0.98828125,-0.1015625,0.0078125,0
2893,-0.98828125,-0.125,0.01171875,0
2894,-0.9921875,-0.109375,0.00390625,0
2895,-1.0,-0.109375,0.0,0
2896,-0.9921875,-0.11328125,0.01171875,0
2897,-0.98828125,-0.11328125,-0.01171875,0
2898,-0.9921875,-0.10546875,0.0,0
2899,-0.98828125,-0.11328125,0.0,0
2900,-0.99609375,-0.10546875,0.0078125,0
2901,-1.0078125,-0.09765625,0.0078125,0
2902,-0.99609375,-0.10546875,-0.00390625,0
2903,-1.0,-0.109375,0.01171875,0
2904,-1.0,-0.10546875,0.01171875,0
2905,-1.0,-0.09765625,0.01171875,0
2906,-1.0,-0.09765625,0.01171875,0
2907,-1.01171875,-0.10546875,0.00390625,0
2908,-0.99609375,-0.10546875,0.0,0
2909,-1.00390625,-0.125,-0.00390625,0
2910,-1.00390625,-0.1171875,0.0078125,0
2911,-0.9921875,-0.09765625,-0.00390625,0
2912,-0.99609375,-0.125,0.0078125,0
2913,-0.9921875,-0.11328125,0.00390625,0
2914,-0.9921875,-0.11328125,0.015625,0
2915,-1.0,-0.109375,0.00390625,0
2916,-0.9921875,-0.109375,0.00390625,0
2917,-0.98828125,-0.109375,0.00390625,0
2918,-0.9921875,-0.11328125,0.01171875,0
2919,-0.99609375,-0.10546875,0.0078125,0
2920,-0.984375,-0.11328125,0.00390625,0
2921,-0.9921875,-0.09765625,0.0078125,0
2922,-1.00390625,-0.09375,0.00390625,0
2923,-1.00390625,-0.1015625,0.01171875,0
2924,-0.9921875,-0.05859375,0.0390625,0
2925,-0.97265625,-0.0703125,0.0078125,0
2926,-0.99609375,-0.12890625,0.0078125,0
2927,-0.9765625,-0.1171875,0.00390625,0
2928,-1.01171875,-0.09375,0.01171875,0
2929,-0.98828125,-0.09765625,-0.0234375,0
2930,-0.9921875,-0.1328125,0.0234375,0
2931,-0.97265625,-0.11328125,0.00390625,0
2932,-0.984375,-0.125,0.0078125,0
2933,-1.00390625,-0.125,0.0078125,0
2934,-1.00390625,-0.1171875,0.00390625,0
2935,-0.99609375,-0.109375,0.0078125,0
2936,-0.99609375,-0.12109375,0.0078125,0
2937,-1.00390625,-0.109375,0.01171875,0
2938,-1.0,-0.1171875,0.01171875,0
2939,-1.00390625,-0.10546875,0.0078125,0
2940,-0.9921875,-0.10546875,0.00390625,0
2941,-1.00390625,-0.09375,0.00390625,0
2942,-0.9921875,-0.10546875,0.00390625,0
2943,-0.9921875,-0.125,0.01171875,0
2944,-0.99609375,-0.109375,0.0078125,0
2945,-1.0078125,-0.1015625,0.0078125,0
2946,-0.99609375,-0.10546875,0.00390625,0
2947,-1.00390625,-0.1171875,0.01171875,0
2948,-0.98828125,-0.109375,0.0078125,0
2949,-1.0,-0.1015625,0.015625,0
2950,-1.0,-0.10546875,0.0078125,0
2951,-1.0,-0.1171875,0.0078125,0
2952,-0.98828125,-0.12109375,0.00390625,0
2953,-1.00390625,-0.125,0.015625,0
2954,-0.99609375,-0.11328125,0.00390625,0
2955,-0.9921875,-0.12109375,0.01171875,0
2956,-0.98828125,-0.11328125,0.01953125,0
2957,-0.98828125,-0.1171875,0.00390625,0
2958,-0.98828125,-0.12109375,0.01171875,0
2959,-0.99609375,-0.14453125,0.01171875,0
2960,-0.9921875,-0.1171875,0.00390625,0
2961,-1.00390625,-0.109375,0.0078125,0
2962,-0.9921875,-0.1171875,0.015625,0
2963,-0.9921875,-0.11328125,0.00390625,0
2964,-1.0,-0.11328125,0.0078125,0
2965,-1.0078125,-0.1015625,0.015625,0
2966,-1.0078125,-0.12109375,0.00390625,0
2967,-1.00390625,-0.11328125,0.01171875,0
2968,-0.9921875,-0.1015625,0.0078125,0
2969,-0.99609375,-0.109375,0.00390625,0
2970,-0.99609375,-0.109375,0.0078125,0
2971,-0.9921875,-0.109375,0.00390625,0
2972,-0.98828125,-0.09765625,0.01171875,0
2973,-0.984375,-0.125,0.0,0
2974,-0.98828125,-0.11328125,0.0078125,0
2975,-0.9921875,-0.109375,0.00390625,0
2976,-0.984375,-0.11328125,0.00390625,0
2977,-1.0,-0.12109375,0.015625,0
2978,-1.0,-0.109375,0.0078125,0
2979,-1.01171875,-0.1171875,0.01171875,0
2980,-1.0078125,-0.12109375,0.01171875,0
2981,-1.0078125,-0.12109375,0.0234375,0
2982,-0.9921875,-0.1328125,0.00390625,0
2983,-0.99609375,-0.1328125,0.01171875,0
2984,-0.9921875,-0.12109375,0.0078125,0
2985,-0.99609375,-0.12109375,0.0,0
2986,-0.99609375,-0.1171875,0.01171875,0
2987,-1.0,-0.109375,0.01171875,0
2988,-0.99609375,-0.12109375,0.015625,0
2989,-0.98828125,-0.12109375,0.00390625,0
2990,-0.99609375,-0.11328125,0.01953125,0
2991,-1.0,-0.11328125,0.015625,0
2992,-1.00390625,-0.11328125,0.01171875,0
2993,-0.9921875,-0.1171875,0.00390625,0
2994,-1.0,-0.12109375,0.01171875,0
2995,-0.99609375,-0.12890625,0.01171875,0
2996,-0.99609375,-0.11328125,0.015625,0
2997,-0.99609375,-0.1171875,0.0078125,0
2998,-0.9921875,-0.12109375,0.0234375,0
2999,-0.98828125,-0.12109375,0.015625,0
3000,-0.9921875,-0.12890625,0.01171875,0
3001,-0.98046875,-0.12109375,0.00390625,0
3002,-0.98828125,-0.125,0.015625,0
3003,-0.99609375,-0.140625,0.0078125,0
3004,-0.99609375,-0.12890625,0.00390625,0
3005,-1.00390625,-0.12890625,0.01953125,0
3006,-1.0,-0.1171875,0.00390625,0
3007,-1.0,-0.125,0.0078125,0
3008,-1.00390625,-0.1171875,0.0078125,0
3009,-1.00390625,-0.12890625,0.01171875,0
3010,-0.99609375,-0.125,-0.00390625,0
3011,-0.9921875,-0.125,0.0,0
3012,-1.015625,-0.12109375,0.0078125,0
3013,-1.00390625,-0.14453125,0.015625,0
3014,-0.99609375,-0.1328125,0.0,0
3015,-1.0078125,-0.1328125,0.0078125,0
3016,-1.0,-0.12109375,0.0078125,0
3017,-0.984375,-0.1328125,-0.00390625,0
3018,-0.984375,-0.13671875,0.01171875,0
3019,-0.9921875,-0.12890625,0.0078125,0
3020,-1.0,-0.13671875,0.0078125,0
3021,-0.9921875,-0.12890625,0.00390625,0
3022,-0.9921875,-0.13671875,0.0078125,0
3023,-0.984375,-0.12890625,-0.00390625,0
3024,-0.9921875,-0.13671875,0.0078125,0
3025,-0.984375,-0.13671875,0.0,0
3026,-0.9921875,-0.12890625,0.01171875,0
3027,-0.9921875,-0.1328125,0.0078125,0
3028,-1.0,-0.13671875,0.01171875,0
3029,-0.99609375,-0.12109375,0.0,0
3030,-1.0078125,-0.11328125,0.0078125,0
3031,-1.0,-0.125,0.0078125,0
3032,-0.99609375,-0.10546875,0.00390625,0
3033,-1.00390625,-0.1171875,0.00390625,0
3034,-1.0,-0.13671875,0.0078125,0
3035,-0.9921875,-0.12109375,0.01171875,0
3036,-0.98828125,-0.12109375,0.01171875,0
3037,-0.98828125,-0.13671875,0.01171875,0
3038,-1.0,-0.140625,0.01171875,0
3039,-0.984375,-0.12109375,-0.00390625,0
3040,-0.99609375,-0.12109375,0.0078125,0
3041,-1.00390625,-0.125,0.015625,0
3042,-0.98828125,-0.12890625,0.00390625,0
3043,-1.0,-0.1328125,0.015625,0
3044,-0.99609375,-0.12890625,0.015625,0
3045,-1.00390625,-0.1171875,0.0234375,0
3046,-0.9921875,-0.1171875,0.01171875,0
3047,-0.99609375,-0.12890625,0.015625,0
3048,-0.98046875,-0.12890625,0.01171875,0
3049,-1.0,-0.1171875,0.0234375,0
3050,-0.98828125,-0.1171875,0.00390625,0
3051,-1.00390625,-0.12109375,0.015625,0
3052,-0.99609375,-0.1171875,-0.00390625,0
3053,-0.99609375,-0.125,0.00390625,0
3054,-0.9921875,-0.1328125,0.0234375,0
3055,-0.99609375,-0.125,0.015625,0
3056,-0.98828125,-0.13671875,0.0,0
3057,-0.98828125,-0.13671875,-0.01171875,0
3058,-1.0,-0.13671875,0.01171875,0
3059,-0.9921875,-0.125,0.02734375,0
3060,-0.98828125,-0.1328125,0.03125,0
3061,-0.99609375,-0.13671875,0.02734375,0
3062,-0.99609375,-0.1328125,0.02734375,0
3063,-0.9765625,-0.1328125,0.0234375,0
3064,-0.99609375,-0.12890625,0.0078125,0
3065,-0.99609375,-0.14453125,0.00390625,0
3066,-0.98828125,-0.140625,0.00390625,0
3067,-0.9921875,-0.14453125,0.01171875,0
3068,-1.0,-0.140625,0.0,0
3069,-0.9921875,-0.13671875,-0.00390625,0
3070,-1.0,-0.125,0.0,0
3071,-1.00390625,-0.1171875,0.0,0
3072,-1.00390625,-0.125,-0.0078125,0
3073,-0.99609375,-0.12109375,0.00390625,0
3074,-0.99609375,-0.13671875,-0.00390625,0
3075,-1.0,-0.12890625,-0.00390625,0
3076,-0.9921875,-0.140625,0.0,0
3077,-1.00390625,-0.125,0.0078125,0
3078,-1.00390625,-0.12109375,0.0,0
3079,-1.0078125,-0.1328125,0.00390625,0
3080,-1.00390625,-0.12109375,0.0078125,0
3081,-0.99609375,-0.125,0.0,0
