,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2524,-1.02734375,-0.078125,0.06640625,0
2525,-0.9921875,-0.0390625,0.05859375,0
2526,-1.0625,-0.0390625,0.06640625,0
2527,-0.9921875,-0.0390625,0.05078125,0
2528,-1.0078125,-0.0234375,0.05078125,0
2529,-0.98828125,-0.0703125,0.046875,0
2530,-1.015625,-0.0546875,0.0390625,0
2531,-0.97265625,-0.06640625,0.05078125,0
2532,-1.0078125,-0.0546875,0.05859375,0
2533,-1.0,-0.046875,0.05859375,0
2534,-0.98828125,-0.08203125,0.0390625,0
2535,-0.9921875,-0.06640625,0.0390625,0
2536,-0.99609375,-0.06640625,0.03125,0
2537,-1.0,-0.08203125,0.03515625,0
2538,-1.0078125,-0.078125,0.00390625,0
2539,-0.96875,-0.0703125,0.04296875,0
2540,-1.0234375,-0.04296875,0.03125,0
2541,-1.0078125,-0.03515625,0.0234375,0
2542,-0.99609375,-0.07421875,-0.0078125,0
2543,-0.9765625,-0.1171875,0.0078125,0
2544,-1.015625,-0.07421875,0.01953125,0
2545,-1.01171875,-0.0078125,0.015625,0
2546,-1.015625,-0.08203125,0.0390625,0
2547,-0.99609375,-0.078125,0.04296875,0
2548,-0.97265625,-0.12890625,0.02734375,0
2549,-1.015625,-0.07421875,-0.00390625,0
2550,-1.0078125,-0.0703125,0.046875,0
2551,-1.0078125,-0.0859375,-0.0078125,0
2552,-1.0078125,-0.0625,-0.015625,0
2553,-0.984375,-0.08203125,0.01953125,0
2554,-1.0,-0.0859375,0.0625,0
2555,-0.98046875,-0.078125,0.04296875,0
2556,-1.00390625,-0.07421875,0.02734375,0
2557,-0.9765625,-0.0625,0.015625,0
2558,-1.00390625,-0.046875,0.0390625,0
2559,-1.05859375,-0.0390625,0.015625,0
2560,-1.01953125,-0.07421875,0.0390625,0
2561,-0.98828125,-0.0859375,0.05078125,0
2562,-0.95703125,-0.10546875,0.04296875,0
2563,-0.953125,-0.14453125,0.046875,0
2564,-0.96484375,-0.08203125,0.09765625,0
2565,-1.02734375,-0.1015625,-0.00390625,0
2566,-1.0,-0.06640625,0.05078125,0
2567,-1.0,-0.0859375,0.046875,0
2568,-0.9921875,-0.08984375,0.04296875,0
2569,-0.984375,-0.08203125,0.0390625,0
2570,-1.0234375,-0.0859375,0.046875,0
2571,-1.02734375,-0.09375,0.0546875,0
2572,-0.98828125,-0.1171875,0.07421875,0
2573,-0.953125,-0.109375,0.08203125,0
2574,-1.0078125,-0.11328125,0.0390625,0
2575,-0.9765625,-0.11328125,0.05859375,0
2576,-0.9609375,-0.1171875,0.03125,0
2577,-1.0234375,-0.08984375,0.03125,0
2578,-0.97265625,-0.11328125,0.015625,0
2579,-0.9765625,-0.1328125,0.03515625,0
2580,-0.984375,-0.11328125,-0.0078125,0
2581,-0.9921875,-0.08984375,-0.03125,0
2582,-0.98046875,-0.0859375,0.04296875,0
2583,-1.0078125,-0.09375,-0.0234375,0
2584,-1.0,-0.09765625,-0.01953125,0
2585,-0.984375,-0.1171875,-0.01171875,0
2586,-0.9921875,-0.09765625,0.02734375,0
2587,-0.9921875,-0.09375,0.0,0
2588,-0.98046875,-0.1328125,0.03125,0
2589,-0.99609375,-0.07421875,0.05078125,0
2590,-0.9609375,-0.125,0.05859375,0
2591,-1.01171875,-0.0703125,0.01953125,0
2592,-0.96875,-0.09375,0.05078125,0
2593,-0.97265625,-0.08984375,-0.00390625,0
2594,-1.015625,-0.09765625,0.06640625,0
2595,-1.0234375,-0.1171875,0.0390625,0
2596,-0.9921875,-0.11328125,0.07421875,0
2597,-1.015625,-0.08203125,0.0234375,0
2598,-1.00390625,-0.0859375,0.01953125,0
2599,-1.01171875,-0.0859375,0.0234375,0
2600,-1.0078125,-0.09375,0.0390625,0
2601,-1.015625,-0.109375,0.05078125,0
2602,-1.015625,-0.0859375,0.0390625,0
2603,-1.0,-0.1015625,0.0390625,0
2604,-1.0,-0.09765625,0.01953125,0
2605,-1.0,-0.109375,0.0234375,0
2606,-0.99609375,-0.10546875,0.01953125,0
2607,-0.99609375,-0.09765625,0.01953125,0
2608,-0.9921875,-0.109375,0.02734375,0
2609,-0.9921875,-0.10546875,0.02734375,0
2610,-0.99609375,-0.0859375,0.00390625,0
2611,-0.99609375,-0.10546875,0.015625,0
2612,-0.99609375,-0.1015625,0.03125,0
2613,-0.9921875,-0.109375,0.03515625,0
2614,-0.9921875,-0.109375,0.03515625,0
2615,-1.0,-0.12109375,0.015625,0
2616,-1.00390625,-0.10546875,0.02734375,0
2617,-1.0,-0.10546875,0.02734375,0
2618,-1.0,-0.09765625,0.02734375,0
2619,-1.01171875,-0.1015625,0.0625,0
2620,-1.0078125,-0.08203125,0.078125,0
2621,-1.0078125,-0.09375,0.08984375,0
2622,-1.01953125,-0.09375,0.07421875,0
2623,-1.00390625,-0.09375,0.0625,0
2624,-1.00390625,-0.10546875,0.02734375,0
2625,-0.9921875,-0.08203125,0.0234375,0
2626,-0.9921875,-0.09375,-0.00390625,0
2627,-1.0078125,-0.09375,0.0078125,0
2628,-1.0,-0.0859375,0.0078125,0
2629,-1.0,-0.0859375,-0.015625,0
2630,-1.01171875,-0.12109375,0.0390625,0
2631,-1.015625,-0.109375,0.07421875,0
2632,-1.0,-0.13671875,0.09765625,0
2633,-1.01171875,-0.1640625,0.0625,0
2634,-0.984375,-0.140625,0.0234375,0
2635,-1.01171875,-0.16015625,0.04296875,0
2636,-0.99609375,-0.140625,0.05859375,0
2637,-1.00390625,-0.125,0.08203125,0
2638,-0.98828125,-0.08984375,0.109375,0
2639,-1.0,-0.078125,0.09765625,0
2640,-0.99609375,-0.04296875,0.06640625,0
2641,-0.98828125,-0.0234375,0.0390625,0
2642,-0.9765625,-0.0234375,0.0234375,0
2643,-0.99609375,-0.0234375,0.07421875,0
2644,-0.99609375,-0.015625,-0.015625,0
2645,-0.99609375,-0.015625,-0.03125,0
2646,-0.99609375,-0.0390625,-0.04296875,0
2647,-0.99609375,-0.05859375,-0.05859375,0
2648,-0.9921875,-0.0625,-0.1015625,0
2649,-1.0,-0.08984375,-0.07421875,0
2650,-0.99609375,-0.12890625,-0.05078125,0
2651,-0.98828125,-0.125,-0.03515625,0
2652,-0.97265625,-0.12890625,-0.015625,0
2653,-0.98828125,-0.125,0.0078125,0
2654,-0.984375,-0.125,0.02734375,0
2655,-0.9921875,-0.11328125,0.03515625,0
2656,-1.015625,-0.1015625,0.07421875,0
2657,-1.01953125,-0.078125,0.08203125,0
2658,-1.05078125,-0.0390625,0.1328125,0
2659,-1.0390625,-0.0703125,0.0703125,0
2660,-1.03125,-0.14453125,0.05078125,0
2661,-1.02734375,-0.04296875,0.078125,0
2662,-1.0,-0.03125,0.046875,0
2663,-1.0,-0.03125,0.05859375,0
2664,-1.00390625,-0.03515625,0.0625,0
2665,-0.984375,-0.0390625,0.0390625,0
2666,-0.98046875,-0.046875,0.03515625,0
2667,-0.96875,-0.05859375,0.0234375,0
2668,-0.95703125,-0.0625,0.01171875,0
2669,-0.96484375,-0.0859375,0.0078125,0
2670,-0.9765625,-0.08203125,0.0078125,0
2671,-0.94140625,-0.09765625,-0.00390625,0
2672,-0.9609375,-0.08203125,0.0,0
2673,-0.95703125,-0.09765625,0.0078125,0
2674,-0.95703125,-0.1015625,0.015625,0
2675,-0.97265625,-0.078125,0.0234375,0
2676,-0.93359375,-0.10546875,0.01953125,0
2677,-0.984375,-0.0703125,0.01953125,0
2678,-0.98046875,-0.06640625,0.02734375,0
2679,-1.0,-0.05859375,0.03125,0
2680,-0.99609375,-0.0390625,0.04296875,0
2681,-1.03125,-0.04296875,0.01953125,0
2682,-0.98828125,-0.0546875,0.03515625,0
2683,-1.0,-0.04296875,0.03515625,0
2684,-1.0,-0.05078125,0.03125,0
2685,-0.9921875,-0.04296875,0.02734375,0
2686,-0.99609375,-0.04296875,0.01953125,0
2687,-1.00390625,-0.05859375,-0.00390625,0
2688,-1.0,-0.0703125,0.015625,0
2689,-1.00390625,-0.08203125,0.0234375,0
2690,-1.0078125,-0.07421875,0.02734375,0
2691,-0.9921875,-0.08203125,0.015625,0
2692,-0.98828125,-0.10546875,0.01171875,0
2693,-0.98046875,-0.0703125,0.0,0
2694,-1.00390625,-0.0859375,0.0234375,0
2695,-0.99609375,-0.06640625,0.0234375,0
2696,-1.00390625,-0.0625,0.01953125,0
2697,-1.0078125,-0.05859375,0.03515625,0
2698,-1.0078125,-0.15234375,0.01171875,0
2699,-1.0078125,-0.0546875,0.03125,0
2700,-1.015625,-0.05078125,0.02734375,0
2701,-1.015625,-0.05859375,0.03515625,0
2702,-1.0078125,-0.046875,0.0234375,0
2703,-1.0078125,-0.06640625,0.0390625,0
2704,-0.99609375,-0.0625,0.015625,0
2705,-1.01171875,-0.0546875,0.0390625,0
2706,-0.98046875,-0.0625,0.01953125,0
2707,-1.0078125,-0.07421875,0.0390625,0
2708,-0.99609375,-0.0703125,0.0234375,0
2709,-0.9765625,-0.08984375,0.015625,0
2710,-0.98828125,-0.07421875,0.0234375,0
2711,-0.984375,-0.0703125,0.01953125,0
2712,-0.98828125,-0.0703125,0.01953125,0
2713,-0.98046875,-0.0546875,0.015625,0
2714,-0.9765625,-0.06640625,0.015625,0
2715,-0.9765625,-0.0703125,0.0234375,0
2716,-0.98828125,-0.0703125,0.02734375,0
2717,-0.9921875,-0.07421875,0.03125,0
2718,-0.9921875,-0.0859375,0.03515625,0
2719,-0.98828125,-0.06640625,0.0234375,0
2720,-0.984375,-0.07421875,0.02734375,0
2721,-0.9921875,-0.0703125,0.02734375,0
2722,-0.98046875,-0.08203125,0.03125,0
2723,-1.0,-0.07421875,0.03515625,0
2724,-1.0,-0.08203125,0.04296875,0
2725,-0.98828125,-0.07421875,0.0390625,0
2726,-0.9921875,-0.08203125,0.05078125,0
2727,-0.98828125,-0.0859375,0.046875,0
2728,-1.0078125,-0.07421875,0.05078125,0
2729,-1.0,-0.0703125,0.04296875,0
2730,-1.0,-0.08203125,0.04296875,0
2731,-1.00390625,-0.0625,0.0390625,0
2732,-1.01171875,-0.0703125,0.05078125,0
2733,-1.00390625,-0.0703125,0.03515625,0
2734,-1.00390625,-0.0703125,0.0390625,0
2735,-1.01171875,-0.06640625,0.05078125,0
2736,-1.0078125,-0.05859375,0.03515625,0
2737,-1.0078125,-0.0703125,0.04296875,0
2738,-1.0078125,-0.0703125,0.04296875,0
2739,-1.0,-0.06640625,0.046875,0
2740,-0.99609375,-0.0703125,0.05078125,0
2741,-1.0078125,-0.0546875,0.05859375,0
2742,-0.9921875,-0.05859375,0.0546875,0
2743,-1.0,-0.07421875,0.046875,0
2744,-0.9921875,-0.05078125,0.03515625,0
2745,-1.00390625,-0.0625,0.05078125,0
2746,-0.9921875,-0.05859375,0.03515625,0
2747,-1.0,-0.0625,0.04296875,0
2748,-1.0,-0.0703125,0.0390625,0
2749,-1.01171875,-0.07421875,0.0546875,0
2750,-1.0078125,-0.05859375,0.05078125,0
2751,-1.0,-0.05078125,0.04296875,0
2752,-1.0078125,-0.06640625,0.04296875,0
2753,-0.9921875,-0.0546875,0.04296875,0
2754,-1.0,-0.0625,0.0390625,0
2755,-0.98828125,-0.0625,0.0546875,0
2756,-0.9921875,-0.046875,0.05078125,0
2757,-0.984375,-0.0625,0.04296875,0
2758,-0.9921875,-0.0703125,0.03515625,0
2759,-1.00390625,-0.0546875,0.05859375,0
2760,-1.00390625,-0.0703125,0.0234375,0
2761,-1.00390625,-0.0625,0.0234375,0
2762,-1.00390625,-0.0625,0.03125,0
2763,-1.0,-0.06640625,0.01953125,0
2764,-1.0,-0.078125,0.02734375,0
2765,-1.00390625,-0.05859375,0.015625,0
2766,-0.98828125,-0.0625,0.01171875,0
2767,-1.00390625,-0.0625,0.01953125,0
2768,-1.0078125,-0.0703125,0.03125,0
2769,-0.98828125,-0.06640625,0.015625,0
2770,-0.99609375,-0.0703125,0.03515625,0
2771,-0.9921875,-0.0625,0.0390625,0
2772,-0.9921875,-0.046875,0.03125,0
2773,-1.0078125,-0.05859375,0.04296875,0
2774,-0.99609375,-0.05859375,0.0390625,0
2775,-1.0078125,-0.0625,0.0546875,0
2776,-1.0,-0.0703125,0.03125,0
2777,-0.98828125,-0.05078125,0.03515625,0
2778,-0.99609375,-0.0546875,0.0390625,0
2779,-1.00390625,-0.06640625,0.03515625,0
2780,-1.01171875,-0.0703125,0.04296875,0
2781,-1.0078125,-0.08984375,0.046875,0
2782,-1.00390625,-0.05859375,0.03515625,0
2783,-1.0078125,-0.0703125,0.04296875,0
2784,-0.9921875,-0.05859375,0.0390625,0
2785,-1.0,-0.05859375,0.046875,0
2786,-1.0,-0.0625,0.0390625,0
2787,-0.99609375,-0.06640625,0.03515625,0
2788,-1.00390625,-0.07421875,0.03515625,0
2789,-1.0078125,-0.0625,0.02734375,0
2790,-1.0,-0.05859375,0.03515625,0
2791,-1.00390625,-0.06640625,0.03515625,0
2792,-1.0,-0.06640625,0.03125,0
2793,-1.00390625,-0.05859375,0.03515625,0
2794,-1.015625,-0.04296875,0.0390625,0
2795,-1.01171875,-0.0625,0.04296875,0
2796,-0.98828125,-0.0546875,0.03125,0
2797,-0.9921875,-0.05078125,0.0234375,0
2798,-1.0,-0.03125,0.0390625,0
2799,-0.99609375,-0.05859375,0.02734375,0
2800,-0.99609375,-0.046875,0.0390625,0
2801,-0.9921875,-0.06640625,0.03125,0
2802,-1.00390625,-0.0625,0.05078125,0
2803,-0.9921875,-0.0703125,0.0390625,0
2804,-0.98828125,-0.0703125,0.04296875,0
2805,-0.9921875,-0.0625,0.0390625,0
2806,-0.984375,-0.0625,0.0390625,0
2807,-0.9921875,-0.07421875,0.04296875,0
2808,-1.0,-0.0703125,0.0234375,0
2809,-1.00390625,-0.06640625,0.0390625,0
2810,-1.00390625,-0.05859375,0.03125,0
2811,-1.00390625,-0.06640625,0.03515625,0
2812,-1.0078125,-0.05859375,0.046875,0
2813,-1.0,-0.0546875,0.0390625,0
2814,-1.00390625,-0.0703125,0.03125,0
2815,-1.00390625,-0.0546875,0.04296875,0
2816,-1.0,-0.05078125,0.046875,0
2817,-1.0,-0.0703125,0.0234375,0
2818,-1.0,-0.0546875,0.02734375,0
2819,-0.99609375,-0.0625,0.01953125,0
2820,-1.0,-0.06640625,0.03125,0
2821,-0.99609375,-0.05859375,0.0234375,0
2822,-0.984375,-0.06640625,0.0234375,0
2823,-1.01171875,-0.0703125,0.03125,0
2824,-0.9921875,-0.06640625,0.03125,0
2825,-0.99609375,-0.0703125,0.03125,0
2826,-1.00390625,-0.0625,0.0390625,0
2827,-0.984375,-0.0625,0.02734375,0
2828,-0.98828125,-0.05859375,0.03515625,0
2829,-0.99609375,-0.0546875,0.03515625,0
2830,-0.9921875,-0.0546875,0.02734375,0
2831,-0.99609375,-0.05859375,0.03125,0
2832,-1.00390625,-0.07421875,0.0390625,0
2833,-0.99609375,-0.0546875,0.02734375,0
2834,-0.9921875,-0.0703125,0.02734375,0
2835,-0.9921875,-0.07421875,0.03125,0
2836,-0.9921875,-0.0625,0.03515625,0
2837,-1.00390625,-0.046875,0.02734375,0
2838,-0.98828125,-0.06640625,0.0234375,0
2839,-1.0,-0.07421875,0.03125,0
2840,-0.99609375,-0.0546875,0.03125,0
2841,-0.9921875,-0.0625,0.01953125,0
2842,-0.9921875,-0.06640625,0.01171875,0
2843,-0.984375,-0.0546875,0.01953125,0
2844,-1.0,-0.0546875,0.01953125,0
2845,-0.9921875,-0.046875,0.01953125,0
2846,-0.99609375,-0.05078125,0.03125,0
2847,-1.00390625,-0.0625,0.03125,0
2848,-0.98828125,-0.07421875,0.02734375,0
2849,-0.984375,-0.0625,0.0234375,0
2850,-0.98828125,-0.0703125,0.02734375,0
2851,-1.00390625,-0.05078125,0.0234375,0
2852,-1.00390625,-0.06640625,0.03125,0
2853,-0.99609375,-0.07421875,0.04296875,0
2854,-1.00390625,-0.0859375,0.0390625,0
2855,-0.99609375,-0.05859375,0.03125,0
2856,-0.9921875,-0.07421875,0.015625,0
2857,-0.98828125,-0.07421875,0.015625,0
2858,-0.9921875,-0.046875,0.01171875,0
2859,-1.0,-0.05859375,0.01953125,0
2860,-1.00390625,-0.0546875,0.01953125,0
2861,-0.99609375,-0.0546875,0.02734375,0
2862,-1.0,-0.0546875,0.0234375,0
2863,-1.0,-0.0625,0.03125,0
2864,-0.9921875,-0.07421875,0.01953125,0
2865,-0.99609375,-0.0625,0.0390625,0
2866,-0.99609375,-0.06640625,0.03125,0
2867,-1.00390625,-0.0703125,0.03515625,0
2868,-0.98828125,-0.0546875,0.03125,0
2869,-1.0,-0.06640625,0.02734375,0
2870,-0.99609375,-0.05859375,0.03515625,0
2871,-1.0,-0.0625,0.02734375,0
2872,-0.98828125,-0.06640625,0.0234375,0
2873,-0.99609375,-0.078125,0.015625,0
2874,-1.0,-0.0703125,0.03515625,0
2875,-0.99609375,-0.05078125,0.01953125,0
2876,-0.98828125,-0.0625,0.02734375,0
2877,-0.9921875,-0.0625,0.0234375,0
2878,-1.0078125,-0.0546875,0.015625,0
2879,-0.99609375,-0.0625,0.015625,0
2880,-1.0,-0.04296875,0.0234375,0
2881,-0.99609375,-0.06640625,0.01953125,0
2882,-1.0,-0.06640625,0.02734375,0
2883,-1.0078125,-0.0703125,0.02734375,0
2884,-0.9921875,-0.0625,0.02734375,0
2885,-1.0078125,-0.05078125,0.01953125,0
2886,-0.9921875,-0.0625,0.0234375,0
2887,-0.99609375,-0.0625,0.01171875,0
2888,-1.00390625,-0.07421875,0.02734375,0
2889,-0.984375,-0.07421875,0.01953125,0
2890,-1.00390625,-0.0703125,0.03125,0
2891,-0.9921875,-0.05859375,0.0234375,0
2892,-0.99609375,-0.0546875,0.02734375,0
2893,-0.99609375,-0.05859375,0.03515625,0
2894,-1.0078125,-0.0625,0.0390625,0
2895,-1.00390625,-0.05859375,0.02734375,0
2896,-1.00390625,-0.06640625,0.02734375,0
2897,-0.99609375,-0.07421875,0.03125,0
2898,-0.9921875,-0.078125,0.015625,0
2899,-0.99609375,-0.0703125,0.01953125,0
2900,-0.9921875,-0.07421875,0.03125,0
2901,-1.0,-0.05859375,0.03515625,0
2902,-1.0,-0.06640625,0.0234375,0
2903,-1.0,-0.08203125,0.03125,0
2904,-1.00390625,-0.0703125,0.015625,0
2905,-0.99609375,-0.0703125,0.02734375,0
2906,-0.98046875,-0.078125,0.0234375,0
2907,-0.99609375,-0.078125,0.015625,0
2908,-0.99609375,-0.0859375,0.02734375,0
2909,-0.9921875,-0.07421875,0.0234375,0
2910,-0.98828125,-0.0703125,0.01171875,0
2911,-1.00390625,-0.05859375,0.01953125,0
2912,-1.0,-0.07421875,0.03515625,0
2913,-1.00390625,-0.06640625,0.02734375,0
2914,-1.0,-0.0546875,0.03125,0
2915,-0.99609375,-0.0546875,0.03125,0
2916,-0.9921875,-0.06640625,0.01953125,0
2917,-1.0,-0.0703125,0.0390625,0
2918,-0.99609375,-0.0859375,0.02734375,0
2919,-0.9921875,-0.07421875,0.02734375,0
2920,-0.984375,-0.06640625,0.0234375,0
2921,-0.98828125,-0.08203125,0.0390625,0
2922,-0.99609375,-0.07421875,0.02734375,0
2923,-1.0,-0.0859375,0.0234375,0
2924,-1.0,-0.0625,0.015625,0
2925,-1.0078125,-0.06640625,0.03515625,0
2926,-0.99609375,-0.078125,0.01953125,0
2927,-1.0078125,-0.08203125,0.0390625,0
2928,-1.0078125,-0.0703125,0.03515625,0
2929,-1.01171875,-0.07421875,0.0234375,0
2930,-1.00390625,-0.078125,0.015625,0
2931,-1.0078125,-0.06640625,0.02734375,0
2932,-0.98828125,-0.05859375,0.01953125,0
2933,-1.0078125,-0.0625,0.046875,0
2934,-1.0,-0.078125,0.02734375,0
2935,-0.98046875,-0.078125,0.03515625,0
2936,-0.98828125,-0.08203125,0.02734375,0
2937,-0.98828125,-0.0625,0.0234375,0
2938,-0.98828125,-0.07421875,0.03125,0
2939,-0.9921875,-0.07421875,0.0234375,0
2940,-0.9921875,-0.0859375,0.03125,0
2941,-0.9921875,-0.06640625,0.0234375,0
2942,-0.99609375,-0.06640625,0.02734375,0
2943,-1.0,-0.0703125,0.015625,0
2944,-0.9921875,-0.0703125,0.02734375,0
2945,-1.00390625,-0.06640625,0.02734375,0
2946,-1.0078125,-0.05859375,0.02734375,0
2947,-1.0,-0.06640625,0.02734375,0
2948,-0.99609375,-0.08203125,0.02734375,0
2949,-0.99609375,-0.078125,0.03515625,0
2950,-0.9765625,-0.078125,0.01171875,0
2951,-1.0,-0.0625,0.03125,0
2952,-0.99609375,-0.078125,0.02734375,0
2953,-1.0,-0.0703125,0.03515625,0
2954,-0.9921875,-0.07421875,0.03125,0
2955,-0.99609375,-0.05078125,0.02734375,0
2956,-0.98828125,-0.0625,0.02734375,0
2957,-1.00390625,-0.08203125,0.02734375,0
2958,-0.99609375,-0.0546875,0.0234375,0
2959,-1.00390625,-0.0625,0.0234375,0
2960,-1.0,-0.07421875,0.0234375,0
2961,-0.98046875,-0.07421875,0.0234375,0
2962,-0.9921875,-0.08203125,0.03515625,0
2963,-0.9921875,-0.078125,0.02734375,0
2964,-0.99609375,-0.07421875,0.02734375,0
2965,-0.9921875,-0.07421875,0.0234375,0
2966,-0.9921875,-0.08984375,0.03125,0
2967,-1.0,-0.07421875,0.03125,0
2968,-1.00390625,-0.0703125,0.03125,0
2969,-0.9921875,-0.07421875,0.02734375,0
2970,-0.99609375,-0.08203125,0.03125,0
2971,-0.99609375,-0.0703125,0.02734375,0
2972,-1.0078125,-0.0703125,0.0234375,0
2973,-0.99609375,-0.0625,0.02734375,0
2974,-0.9921875,-0.078125,0.0234375,0
2975,-0.99609375,-0.0625,0.0234375,0
2976,-0.9921875,-0.06640625,0.015625,0
2977,-1.0078125,-0.06640625,0.01953125,0
2978,-1.0,-0.078125,0.02734375,0
2979,-0.98828125,-0.0625,0.0234375,0
2980,-1.00390625,-0.078125,0.01953125,0
2981,-1.0,-0.0625,0.01953125,0
2982,-1.0,-0.05859375,0.01953125,0
2983,-1.0,-0.0625,0.0234375,0
2984,-1.0,-0.04296875,0.03125,0
2985,-0.99609375,-0.05859375,0.015625,0
2986,-1.0,-0.08203125,0.02734375,0
2987,-1.0,-0.07421875,0.0234375,0
2988,-1.0,-0.06640625,0.0234375,0
2989,-1.0,-0.0625,0.0234375,0
2990,-0.99609375,-0.06640625,0.0234375,0
2991,-0.9921875,-0.06640625,0.0234375,0
2992,-0.9921875,-0.0625,0.0234375,0
2993,-1.00390625,-0.0625,0.02734375,0
2994,-0.9921875,-0.0703125,0.02734375,0
2995,-0.9921875,-0.0859375,0.015625,0
2996,-1.0,-0.0546875,0.02734375,0
2997,-0.98828125,-0.0625,0.02734375,0
2998,-0.99609375,-0.07421875,0.02734375,0
2999,-1.0,-0.06640625,0.02734375,0
3000,-0.9921875,-0.0625,0.02734375,0
3001,-0.99609375,-0.06640625,0.03125,0
3002,-1.0,-0.0625,0.03125,0
3003,-0.98828125,-0.0625,0.01953125,0
3004,-0.99609375,-0.07421875,0.0234375,0
3005,-1.0078125,-0.0625,0.03125,0
3006,-1.0,-0.07421875,0.03515625,0
3007,-0.99609375,-0.06640625,0.01953125,0
3008,-1.0078125,-0.06640625,0.0390625,0
3009,-1.0,-0.05859375,0.015625,0
3010,-1.00390625,-0.06640625,0.0234375,0
3011,-0.984375,-0.05859375,0.02734375,0
3012,-0.99609375,-0.06640625,0.03515625,0
3013,-0.99609375,-0.078125,0.02734375,0
3014,-0.99609375,-0.0703125,0.0234375,0
3015,-1.0078125,-0.0703125,0.02734375,0
3016,-1.0,-0.06640625,0.03125,0
3017,-1.0,-0.078125,0.0390625,0
3018,-1.0,-0.0546875,0.03125,0
3019,-0.99609375,-0.05078125,0.02734375,0
3020,-0.984375,-0.06640625,0.01953125,0
3021,-1.0,-0.0703125,0.03125,0
3022,-0.99609375,-0.05078125,0.0390625,0
3023,-1.0,-0.05859375,0.0390625,0
3024,-0.99609375,-0.05078125,0.03125,0
3025,-1.0,-0.06640625,0.03515625,0
3026,-1.0078125,-0.0625,0.03125,0
3027,-1.0,-0.05859375,0.0234375,0
3028,-1.0,-0.06640625,0.0234375,0
3029,-0.984375,-0.0703125,0.02734375,0
3030,-0.9765625,-0.06640625,0.03125,0
3031,-1.00390625,-0.0703125,0.03125,0
3032,-0.9921875,-0.0703125,0.0234375,0
3033,-0.98828125,-0.05859375,0.01171875,0
3034,-1.0,-0.0625,0.0234375,0
3035,-1.00390625,-0.0625,0.03125,0
3036,-0.9921875,-0.0546875,0.01171875,0
3037,-1.0,-0.0625,0.02734375,0
3038,-1.0,-0.06640625,0.03125,0
3039,-0.99609375,-0.0703125,0.03515625,0
3040,-1.00390625,-0.06640625,0.02734375,0
3041,-1.0,-0.05859375,0.02734375,0
3042,-0.99609375,-0.046875,0.046875,0
3043,-0.9921875,-0.0546875,0.0390625,0
3044,-0.9921875,-0.05859375,0.02734375,0
3045,-0.9921875,-0.0625,0.02734375,0
3046,-0.99609375,-0.0625,0.03515625,0
3047,-0.98046875,-0.0703125,0.01953125,0
3048,-1.0078125,-0.05859375,0.03125,0
3049,-1.00390625,-0.0703125,0.01953125,0
3050,-1.01171875,-0.04296875,0.0390625,0
3051,-1.00390625,-0.0546875,0.01953125,0
3052,-1.00390625,-0.03515625,0.0234375,0
3053,-1.00390625,-0.0390625,0.0234375,0
3054,-1.0078125,-0.05078125,0.02734375,0
3055,-0.99609375,-0.0625,0.015625,0
3056,-1.0,-0.0625,0.01953125,0
3057,-1.0,-0.05859375,0.03125,0
3058,-0.98828125,-0.07421875,0.01953125,0
3059,-1.01171875,-0.0546875,0.01953125,0
3060,-0.9921875,-0.0625,0.01953125,0
3061,-1.0,-0.05859375,0.03515625,0
3062,-0.98828125,-0.0625,0.0234375,0
3063,-1.0,-0.05078125,0.0390625,0
3064,-1.0,-0.0546875,0.02734375,0
3065,-0.99609375,-0.0546875,0.03125,0
3066,-1.00390625,-0.08203125,0.03515625,0
3067,-1.0,-0.05078125,0.03125,0
3068,-0.9921875,-0.0546875,0.01953125,0
3069,-1.0,-0.06640625,0.01953125,0
3070,-0.99609375,-0.0703125,0.015625,0
3071,-1.00390625,-0.0703125,0.01953125,0
3072,-0.99609375,-0.08203125,0.01953125,0
3073,-0.9921875,-0.05859375,0.03125,0
3074,-0.99609375,-0.0546875,0.02734375,0
3075,-1.0,-0.046875,0.02734375,0
3076,-1.00390625,-0.07421875,0.015625,0
3077,-0.98828125,-0.05859375,0.0234375,0
3078,-0.9921875,-0.0625,0.02734375,0
3079,-0.99609375,-0.05859375,0.0234375,0
3080,-0.99609375,-0.06640625,0.01953125,0
3081,-1.0,-0.05859375,0.0078125,0
3082,-1.00390625,-0.07421875,0.01953125,0
3083,-1.01171875,-0.0546875,0.03125,0
3084,-0.99609375,-0.0703125,0.03515625,0
3085,-0.9921875,-0.05078125,0.0234375,0
3086,-1.0078125,-0.0546875,0.0390625,0
3087,-0.98828125,-0.0703125,0.02734375,0
3088,-1.00390625,-0.0703125,0.0234375,0
3089,-0.9921875,-0.0546875,0.03515625,0
3090,-0.99609375,-0.046875,0.03515625,0
3091,-1.0,-0.06640625,0.01953125,0
3092,-1.0,-0.078125,0.03125,0
3093,-0.984375,-0.05859375,0.03125,0
3094,-1.0,-0.0390625,0.03125,0
3095,-0.9921875,-0.07421875,0.015625,0
3096,-0.98046875,-0.0625,0.015625,0
3097,-1.0,-0.0703125,0.02734375,0
3098,-1.0,-0.05078125,0.01953125,0
3099,-1.0,-0.05078125,0.02734375,0
3100,-0.99609375,-0.046875,0.0234375,0
3101,-0.9921875,-0.05859375,0.03125,0
3102,-0.9921875,-0.05078125,0.01171875,0
