,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2483,-1.13671875,0.0390625,-0.25,0
2484,-1.125,0.03125,-0.25,0
2485,-1.12109375,0.0234375,-0.23828125,0
2486,-1.078125,0.0,-0.234375,0
2487,-1.0390625,-0.046875,-0.22265625,0
2488,-1.00390625,-0.0546875,-0.19140625,0
2489,-0.96875,-0.0625,-0.15234375,0
2490,-0.94140625,-0.05859375,-0.12109375,0
2491,-0.921875,-0.0625,-0.05859375,0
2492,-0.91015625,-0.01953125,0.0078125,0
2493,-0.90625,0.0,0.0625,0
2494,-0.91796875,0.015625,0.12890625,0
2495,-0.9140625,0.0078125,0.11328125,0
2496,-0.94140625,0.01953125,0.16015625,0
2497,-0.9609375,0.01953125,0.171875,0
2498,-0.98046875,0.0078125,0.1875,0
2499,-0.98828125,-0.0078125,0.18359375,0
2500,-0.9765625,0.00390625,0.1796875,0
2501,-0.984375,0.0078125,0.18359375,0
2502,-0.96875,0.015625,0.1875,0
2503,-0.97265625,0.015625,0.203125,0
2504,-0.9765625,0.03515625,0.1953125,0
2505,-0.98828125,0.01953125,0.18359375,0
2506,-1.00390625,0.02734375,0.203125,0
2507,-1.01953125,0.03125,0.203125,0
2508,-1.01171875,0.04296875,0.171875,0
2509,-0.9921875,0.0546875,0.16015625,0
2510,-0.98046875,0.07421875,0.1484375,0
2511,-0.953125,0.0859375,0.1015625,0
2512,-0.9375,0.08203125,0.08984375,0
2513,-0.9375,0.0859375,0.0859375,0
2514,-0.95703125,0.09765625,0.0859375,0
2515,-0.9765625,0.10546875,0.09375,0
2516,-0.99609375,0.10546875,0.078125,0
2517,-1.01953125,0.1015625,0.0859375,0
2518,-1.015625,0.1328125,0.0703125,0
2519,-1.04296875,0.16796875,0.06640625,0
2520,-1.0234375,0.16015625,0.06640625,0
2521,-1.01953125,0.14453125,0.06640625,0
2522,-1.0078125,0.12890625,0.06640625,0
2523,-0.98046875,0.11328125,0.06640625,0
2524,-0.984375,0.09765625,0.08203125,0
2525,-0.97265625,0.08203125,0.08203125,0
2526,-0.96875,0.0703125,0.1015625,0
2527,-0.95703125,0.0546875,0.1171875,0
2528,-0.953125,0.06640625,0.1171875,0
2529,-0.96484375,0.05859375,0.14453125,0
2530,-0.96484375,0.0625,0.16015625,0
2531,-0.9765625,0.06640625,0.1875,0
2532,-0.96875,0.07421875,0.15625,0
2533,-0.9765625,0.0703125,0.16796875,0
2534,-0.97265625,0.05859375,0.16796875,0
2535,-0.9765625,0.05859375,0.16015625,0
2536,-0.98046875,0.0625,0.16015625,0
2537,-0.9921875,0.0546875,0.15234375,0
2538,-0.99609375,0.05859375,0.12109375,0
2539,-0.98828125,0.06640625,0.09765625,0
2540,-0.98046875,0.08203125,0.07421875,0
2541,-0.98828125,0.09375,0.08203125,0
2542,-0.984375,0.08203125,0.078125,0
2543,-0.97265625,0.1015625,0.05859375,0
2544,-0.96875,0.1015625,0.05859375,0
2545,-0.94921875,0.109375,0.0546875,0
2546,-0.9296875,0.08984375,0.046875,0
2547,-0.93359375,0.09375,0.06640625,0
2548,-0.93359375,0.0703125,0.0703125,0
2549,-0.94140625,0.0859375,0.08203125,0
2550,-0.9375,0.0859375,0.078125,0
2551,-0.921875,0.078125,0.09765625,0
2552,-0.94921875,0.07421875,0.12890625,0
2553,-0.9296875,0.078125,0.12109375,0
2554,-0.94140625,0.09375,0.125,0
2555,-0.95703125,0.0859375,0.1328125,0
2556,-0.95703125,0.0859375,0.14453125,0
2557,-0.96875,0.09375,0.15234375,0
2558,-0.94921875,0.0859375,0.1484375,0
2559,-0.95703125,0.07421875,0.15234375,0
2560,-0.9453125,0.07421875,0.14453125,0
2561,-0.95703125,0.07421875,0.1484375,0
2562,-0.95703125,0.0703125,0.1328125,0
2563,-0.94921875,0.07421875,0.12109375,0
2564,-0.96484375,0.08984375,0.1484375,0
2565,-0.9609375,0.078125,0.1171875,0
2566,-0.97265625,0.0546875,0.12109375,0
2567,-0.9609375,0.06640625,0.1171875,0
2568,-0.95703125,0.07421875,0.10546875,0
2569,-0.91796875,0.078125,0.09765625,0
2570,-0.97265625,0.046875,0.09765625,0
2571,-0.9765625,0.05078125,0.09375,0
2572,-0.9609375,0.046875,0.09765625,0
2573,-0.96484375,0.05859375,0.08203125,0
2574,-0.97265625,0.0546875,0.08203125,0
2575,-0.9765625,0.0546875,0.0859375,0
2576,-0.97265625,0.07421875,0.09765625,0
2577,-0.98046875,0.09375,0.09375,0
2578,-0.984375,0.0859375,0.08984375,0
2579,-0.98046875,0.078125,0.11328125,0
2580,-0.96875,0.10546875,0.10546875,0
2581,-0.96484375,0.09765625,0.12109375,0
2582,-0.96484375,0.08984375,0.12890625,0
2583,-0.98046875,0.08203125,0.125,0
2584,-0.9765625,0.05078125,0.11328125,0
2585,-0.984375,0.03125,0.13671875,0
2586,-0.98828125,0.0078125,0.13671875,0
2587,-0.9765625,0.03515625,0.140625,0
2588,-0.9609375,0.0390625,0.125,0
2589,-0.95703125,0.0234375,0.1328125,0
2590,-0.96875,0.03515625,0.125,0
2591,-0.95703125,0.0390625,0.09765625,0
2592,-0.96875,0.05859375,0.10546875,0
2593,-0.96484375,0.04296875,0.1015625,0
2594,-0.953125,0.0546875,0.08203125,0
2595,-0.96875,0.07421875,0.08203125,0
2596,-0.98046875,0.06640625,0.078125,0
2597,-0.98046875,0.046875,0.08203125,0
2598,-0.98046875,0.0625,0.0859375,0
2599,-0.98828125,0.0625,0.0625,0
2600,-0.9609375,0.0390625,0.06640625,0
2601,-0.9609375,0.03515625,0.05859375,0
2602,-0.9765625,0.0234375,0.05078125,0
2603,-0.96484375,0.03515625,0.0546875,0
2604,-0.9609375,0.01953125,0.0625,0
2605,-0.953125,0.0234375,0.06640625,0
2606,-0.97265625,0.03125,0.07421875,0
2607,-0.96484375,0.02734375,0.0625,0
2608,-0.97265625,0.04296875,0.0703125,0
2609,-0.984375,0.05078125,0.0703125,0
2610,-0.98828125,0.0703125,0.0703125,0
2611,-0.99609375,0.05859375,0.08984375,0
2612,-0.99609375,0.0625,0.09375,0
2613,-1.00390625,0.0546875,0.09375,0
2614,-0.9921875,0.0625,0.10546875,0
2615,-0.9921875,0.078125,0.09375,0
2616,-1.00390625,0.078125,0.0859375,0
2617,-1.00390625,0.0859375,0.0859375,0
2618,-1.00390625,0.08984375,0.07421875,0
2619,-0.99609375,0.1015625,0.078125,0
2620,-1.0,0.1015625,0.078125,0
2621,-0.984375,0.09765625,0.07421875,0
2622,-0.98046875,0.08984375,0.06640625,0
2623,-0.984375,0.09765625,0.0703125,0
2624,-0.96875,0.0859375,0.06640625,0
2625,-0.96484375,0.08984375,0.0703125,0
2626,-0.953125,0.09765625,0.0703125,0
2627,-0.94140625,0.125,0.0625,0
2628,-0.94140625,0.1171875,0.07421875,0
2629,-0.9296875,0.10546875,0.09765625,0
2630,-0.9296875,0.11328125,0.09375,0
2631,-0.921875,0.09375,0.109375,0
2632,-0.9296875,0.078125,0.14453125,0
2633,-0.91796875,0.0546875,0.140625,0
2634,-0.921875,0.03125,0.140625,0
2635,-0.94921875,0.01171875,0.1484375,0
2636,-0.96875,0.00390625,0.1484375,0
2637,-1.00390625,0.00390625,0.17578125,0
2638,-1.01953125,0.01171875,0.16796875,0
2639,-1.05859375,0.0234375,0.16015625,0
2640,-1.078125,0.04296875,0.15625,0
2641,-1.1015625,0.05078125,0.14453125,0
2642,-1.11328125,0.05078125,0.1484375,0
2643,-1.1015625,0.0390625,0.1328125,0
2644,-1.109375,0.0390625,0.125,0
2645,-1.140625,0.04296875,0.1328125,0
2646,-1.11328125,0.0234375,0.10546875,0
2647,-1.09765625,0.01953125,0.10546875,0
2648,-1.06640625,0.00390625,0.09765625,0
2649,-1.05859375,0.0234375,0.078125,0
2650,-1.02734375,0.01171875,0.046875,0
2651,-1.00390625,0.0078125,0.04296875,0
2652,-0.98046875,0.01171875,0.01171875,0
2653,-0.9609375,0.00390625,0.0078125,0
2654,-0.92578125,0.0078125,0.0,0
2655,-0.9296875,-0.06640625,-0.015625,0
2656,-0.91015625,-0.00390625,-0.0390625,0
2657,-0.8984375,0.00390625,-0.046875,0
2658,-0.89453125,0.01171875,-0.04296875,0
2659,-0.8828125,0.03125,-0.015625,0
2660,-0.9140625,0.015625,-0.01953125,0
2661,-0.93359375,0.00390625,0.0,0
2662,-0.953125,-0.0078125,0.0,0
2663,-0.96875,-0.0078125,0.0078125,0
2664,-0.984375,-0.00390625,0.0234375,0
2665,-0.98046875,0.01171875,0.0390625,0
2666,-0.984375,0.0078125,0.0546875,0
2667,-0.96484375,0.0078125,0.0703125,0
2668,-0.9765625,0.02734375,0.07421875,0
2669,-0.96875,0.015625,0.08984375,0
2670,-0.984375,0.01953125,0.109375,0
2671,-0.99609375,0.015625,0.10546875,0
2672,-0.98046875,0.01953125,0.1015625,0
2673,-0.98828125,0.01953125,0.1171875,0
2674,-0.9765625,0.0234375,0.10546875,0
2675,-1.0078125,0.00390625,0.1015625,0
2676,-0.99609375,0.01171875,0.09375,0
2677,-1.0078125,0.0078125,0.08984375,0
2678,-1.00390625,0.0078125,0.078125,0
2679,-1.0078125,0.0,0.0546875,0
2680,-0.984375,0.015625,0.04296875,0
2681,-0.9921875,0.0234375,0.0234375,0
2682,-1.00390625,0.02734375,0.0234375,0
2683,-0.98828125,0.015625,0.015625,0
2684,-0.98046875,0.015625,0.00390625,0
2685,-0.9765625,-0.0078125,0.0078125,0
2686,-0.96875,0.00390625,0.0,0
2687,-0.96875,-0.0078125,0.0,0
2688,-0.9453125,-0.015625,-0.01171875,0
2689,-0.9609375,-0.0078125,0.0,0
2690,-0.9453125,-0.03515625,-0.00390625,0
2691,-0.9453125,-0.0546875,0.00390625,0
2692,-0.9609375,-0.03125,0.01953125,0
2693,-0.95703125,-0.046875,0.03125,0
2694,-0.98046875,-0.04296875,0.04296875,0
2695,-0.984375,-0.015625,0.03515625,0
2696,-0.9921875,-0.0078125,0.02734375,0
2697,-1.01171875,0.00390625,0.02734375,0
2698,-1.00390625,0.0078125,0.01171875,0
2699,-1.0078125,0.01953125,0.00390625,0
2700,-1.01171875,0.03125,-0.00390625,0
2701,-1.0078125,0.03515625,-0.03515625,0
2702,-1.01953125,0.0390625,-0.01953125,0
2703,-1.01953125,0.0390625,-0.03515625,0
2704,-1.02734375,0.05078125,-0.04296875,0
2705,-1.05859375,0.05078125,-0.05078125,0
2706,-1.0390625,0.07421875,-0.05859375,0
2707,-1.04296875,0.06640625,-0.0625,0
2708,-1.0390625,0.06640625,-0.05859375,0
2709,-1.01953125,0.0703125,-0.05859375,0
2710,-1.015625,0.07421875,-0.046875,0
2711,-1.01171875,0.05859375,-0.046875,0
2712,-0.98828125,0.07421875,-0.0625,0
2713,-0.97265625,0.08984375,-0.04296875,0
2714,-0.9609375,0.08203125,-0.046875,0
2715,-0.9609375,0.078125,-0.05078125,0
2716,-0.96484375,0.1015625,-0.0390625,0
2717,-0.94921875,0.09765625,-0.02734375,0
2718,-0.94921875,0.109375,-0.02734375,0
2719,-0.953125,0.109375,-0.0078125,0
2720,-0.9453125,0.109375,-0.03125,0
2721,-0.953125,0.1171875,-0.015625,0
2722,-0.93359375,0.1171875,-0.02734375,0
2723,-0.953125,0.09375,-0.0078125,0
2724,-0.95703125,0.09765625,-0.015625,0
2725,-0.9609375,0.10546875,-0.02734375,0
2726,-0.9765625,0.1171875,-0.046875,0
2727,-0.97265625,0.12109375,-0.0546875,0
2728,-0.9921875,0.11328125,-0.0546875,0
2729,-1.01171875,0.1171875,-0.0546875,0
2730,-1.00390625,0.140625,-0.08984375,0
2731,-1.015625,0.125,-0.0546875,0
2732,-1.0078125,0.10546875,-0.05859375,0
2733,-1.015625,0.1171875,-0.046875,0
2734,-1.01171875,0.10546875,-0.0625,0
2735,-0.99609375,0.08984375,-0.05078125,0
2736,-0.98828125,0.09765625,-0.046875,0
2737,-0.98828125,0.06640625,-0.03125,0
2738,-0.9921875,0.05859375,-0.03515625,0
2739,-0.9765625,0.04296875,-0.046875,0
2740,-0.96484375,0.046875,-0.0546875,0
2741,-0.9453125,0.046875,-0.05078125,0
2742,-0.9453125,0.0703125,-0.02734375,0
2743,-0.9453125,0.0703125,-0.0390625,0
2744,-0.9453125,0.06640625,-0.04296875,0
2745,-0.97265625,0.0625,-0.03125,0
2746,-0.96875,0.08203125,-0.0078125,0
2747,-0.98046875,0.0703125,-0.0234375,0
2748,-0.984375,0.0703125,-0.01953125,0
2749,-1.015625,0.078125,-0.0078125,0
2750,-1.015625,0.0703125,-0.015625,0
2751,-1.01171875,0.0546875,-0.0390625,0
2752,-1.01953125,0.05859375,-0.03125,0
2753,-1.015625,0.046875,-0.01953125,0
2754,-1.00390625,0.0625,-0.01953125,0
2755,-0.99609375,0.07421875,0.00390625,0
2756,-0.98828125,0.08984375,0.03125,0
2757,-0.96875,0.11328125,0.03125,0
2758,-0.9609375,0.1328125,0.046875,0
2759,-0.94921875,0.12890625,0.0546875,0
2760,-0.9296875,0.140625,0.05078125,0
2761,-0.9375,0.125,0.03125,0
2762,-0.9296875,0.10546875,0.01953125,0
2763,-0.921875,0.09765625,-0.01171875,0
2764,-0.91015625,0.08203125,-0.00390625,0
2765,-0.9140625,0.0625,-0.01953125,0
2766,-0.9140625,0.0546875,-0.0390625,0
2767,-0.92578125,0.0703125,-0.046875,0
2768,-0.93359375,0.1015625,-0.04296875,0
2769,-0.93359375,0.109375,-0.04296875,0
2770,-0.94921875,0.125,-0.0390625,0
2771,-0.9765625,0.1328125,-0.0234375,0
2772,-0.98828125,0.15625,-0.0078125,0
2773,-1.0078125,0.15234375,0.0,0
2774,-1.0,0.16015625,0.0,0
2775,-1.01171875,0.16015625,-0.0078125,0
2776,-1.0078125,0.1484375,-0.0078125,0
2777,-1.01171875,0.15234375,0.0,0
2778,-0.9921875,0.1328125,-0.0078125,0
2779,-0.98046875,0.15625,-0.0234375,0
2780,-0.96875,0.15234375,-0.01953125,0
2781,-0.953125,0.14453125,-0.0234375,0
2782,-0.94921875,0.13671875,-0.0234375,0
2783,-0.94921875,0.1015625,-0.0390625,0
2784,-0.9609375,0.08984375,-0.03515625,0
2785,-0.96484375,0.08203125,-0.05859375,0
2786,-0.984375,0.0859375,-0.078125,0
2787,-0.9921875,0.0859375,-0.1015625,0
2788,-0.96875,0.0625,-0.09765625,0
2789,-0.9609375,0.05859375,-0.05859375,0
2790,-0.98046875,0.06640625,-0.02734375,0
2791,-0.96875,0.05859375,-0.0078125,0
2792,-0.98828125,0.0859375,-0.0234375,0
2793,-1.0078125,0.1015625,-0.0078125,0
2794,-1.015625,0.09765625,-0.015625,0
2795,-1.015625,0.0703125,0.00390625,0
2796,-1.0234375,0.0546875,0.00390625,0
2797,-1.0390625,0.0078125,0.0,0
2798,-1.0625,0.0,0.00390625,0
2799,-1.078125,-0.00390625,0.0,0
2800,-1.078125,-0.01171875,0.0,0
2801,-1.046875,-0.015625,0.0,0
2802,-1.03515625,-0.01953125,0.0,0
2803,-1.00390625,0.0,-0.01171875,0
2804,-0.96484375,-0.015625,0.0,0
2805,-0.88671875,-0.05078125,0.00390625,0
2806,-0.89453125,-0.0078125,0.0,0
2807,-0.8671875,-0.015625,0.0078125,0
2808,-0.8515625,-0.0078125,0.0,0
2809,-0.84765625,-0.01953125,0.0078125,0
2810,-0.83984375,-0.01953125,0.00390625,0
2811,-0.8359375,-0.0234375,0.0078125,0
2812,-0.83984375,-0.02734375,0.015625,0
2813,-0.88671875,-0.046875,0.01171875,0
2814,-0.8984375,-0.05078125,0.01953125,0
2815,-0.93359375,-0.05859375,0.03515625,0
2816,-0.9375,-0.05859375,0.03515625,0
2817,-0.94140625,-0.05078125,0.03515625,0
2818,-0.9453125,-0.046875,0.02734375,0
2819,-0.96875,-0.03515625,0.01171875,0
2820,-0.98046875,-0.03515625,0.00390625,0
2821,-0.98046875,-0.0390625,0.0078125,0
2822,-1.0,-0.04296875,0.0078125,0
2823,-0.99609375,-0.03125,0.0,0
2824,-0.9921875,-0.0390625,0.0,0
2825,-1.01171875,-0.03515625,-0.00390625,0
2826,-1.0078125,-0.03125,0.0,0
2827,-0.9921875,-0.03125,-0.00390625,0
2828,-0.9921875,-0.015625,-0.01171875,0
2829,-0.96484375,-0.03125,-0.015625,0
2830,-0.95703125,-0.04296875,-0.0234375,0
2831,-0.9453125,-0.04296875,-0.0234375,0
2832,-0.9375,-0.046875,-0.03515625,0
2833,-0.92578125,-0.05078125,-0.03125,0
2834,-0.9296875,-0.07421875,-0.0234375,0
2835,-0.9453125,-0.05859375,-0.02734375,0
2836,-0.953125,-0.06640625,-0.01953125,0
2837,-0.96484375,-0.08984375,-0.02734375,0
2838,-0.984375,-0.05859375,-0.015625,0
2839,-0.9921875,-0.0703125,-0.02734375,0
2840,-1.0,-0.0625,-0.015625,0
2841,-1.0,-0.0625,-0.00390625,0
2842,-1.00390625,-0.078125,-0.02734375,0
2843,-1.0,-0.05859375,-0.01953125,0
2844,-0.9921875,-0.078125,-0.02734375,0
2845,-0.984375,-0.08984375,-0.0546875,0
2846,-1.00390625,-0.09765625,-0.06640625,0
2847,-1.0234375,-0.1171875,-0.0546875,0
2848,-1.05859375,-0.109375,-0.07421875,0
2849,-1.0859375,-0.1015625,-0.08203125,0
2850,-1.1171875,-0.0859375,-0.0703125,0
2851,-1.12109375,-0.09765625,-0.078125,0
2852,-1.1015625,-0.08984375,-0.1015625,0
2853,-1.10546875,-0.0703125,-0.078125,0
2854,-1.08203125,-0.078125,-0.07421875,0
2855,-1.046875,-0.078125,-0.0625,0
2856,-1.0390625,-0.078125,-0.0390625,0
2857,-1.0390625,-0.09375,-0.01953125,0
2858,-1.03125,-0.07421875,-0.0078125,0
2859,-1.0234375,-0.078125,0.00390625,0
2860,-1.0234375,-0.09375,0.015625,0
2861,-1.03125,-0.0859375,0.04296875,0
2862,-1.01953125,-0.07421875,0.03125,0
2863,-1.0390625,-0.07421875,0.0546875,0
2864,-1.0234375,-0.05859375,0.05859375,0
2865,-1.0234375,-0.04296875,0.05859375,0
2866,-1.01171875,-0.05078125,0.0703125,0
2867,-1.00390625,-0.03515625,0.0546875,0
2868,-0.98828125,-0.03515625,0.0546875,0
2869,-0.99609375,-0.046875,0.05859375,0
2870,-1.0078125,-0.03515625,0.05859375,0
2871,-1.0,-0.03515625,0.046875,0
2872,-0.98828125,-0.046875,0.05078125,0
2873,-0.984375,-0.04296875,0.02734375,0
2874,-0.9609375,-0.0625,0.02734375,0
2875,-0.95703125,-0.06640625,0.02734375,0
2876,-0.9375,-0.0625,0.03125,0
2877,-0.94921875,-0.03515625,0.015625,0
2878,-0.93359375,-0.046875,0.0078125,0
2879,-0.9375,-0.0546875,0.01171875,0
2880,-0.9765625,-0.01953125,0.04296875,0
2881,-0.9296875,-0.04296875,0.00390625,0
2882,-0.9453125,-0.0546875,0.0,0
2883,-0.9609375,-0.046875,0.0,0
2884,-0.95703125,-0.0625,0.0,0
2885,-0.953125,-0.07421875,-0.0078125,0
2886,-0.95703125,-0.06640625,-0.01171875,0
2887,-0.953125,-0.06640625,-0.01171875,0
2888,-0.96484375,-0.0546875,-0.00390625,0
2889,-0.9765625,-0.07421875,-0.015625,0
2890,-0.98828125,-0.06640625,-0.0078125,0
2891,-1.0,-0.078125,0.0,0
2892,-0.98828125,-0.07421875,0.0,0
2893,-0.96484375,-0.07421875,-0.0078125,0
2894,-0.9609375,-0.05859375,0.0,0
2895,-0.96484375,-0.06640625,-0.00390625,0
2896,-0.96875,-0.078125,-0.0234375,0
2897,-0.96484375,-0.0703125,-0.01171875,0
2898,-0.984375,-0.08203125,-0.00390625,0
2899,-0.98828125,-0.0625,0.0,0
2900,-0.98828125,-0.07421875,-0.0078125,0
2901,-1.0,-0.0703125,-0.0234375,0
2902,-0.99609375,-0.06640625,-0.01953125,0
2903,-0.984375,-0.06640625,-0.015625,0
2904,-1.01171875,-0.0625,0.0,0
2905,-1.00390625,-0.07421875,-0.00390625,0
2906,-0.9921875,-0.0703125,-0.00390625,0
2907,-1.0,-0.078125,0.00390625,0
2908,-0.99609375,-0.06640625,0.0,0
2909,-0.9921875,-0.078125,0.0,0
2910,-0.99609375,-0.07421875,-0.00390625,0
2911,-0.9921875,-0.08203125,0.0,0
2912,-0.99609375,-0.07421875,-0.0078125,0
2913,-1.0,-0.06640625,-0.01171875,0
2914,-0.99609375,-0.09375,-0.00390625,0
2915,-1.0,-0.0859375,-0.01171875,0
2916,-1.0,-0.109375,-0.0078125,0
2917,-1.01171875,-0.08984375,-0.01953125,0
2918,-1.01171875,-0.10546875,-0.00390625,0
2919,-1.00390625,-0.08203125,-0.0078125,0
2920,-1.0,-0.08203125,-0.015625,0
2921,-1.0078125,-0.06640625,-0.0078125,0
2922,-1.0,-0.078125,0.0,0
2923,-0.99609375,-0.0859375,-0.0078125,0
2924,-0.9921875,-0.08203125,0.0,0
2925,-0.97265625,-0.0703125,0.0,0
2926,-0.98828125,-0.07421875,0.0,0
2927,-0.984375,-0.0859375,0.0,0
2928,-0.98046875,-0.08203125,0.0,0
2929,-0.98046875,-0.1015625,-0.0078125,0
2930,-0.96875,-0.1015625,0.0,0
2931,-0.96875,-0.1015625,-0.00390625,0
2932,-0.97265625,-0.09765625,-0.015625,0
2933,-0.97265625,-0.08203125,-0.00390625,0
2934,-0.96484375,-0.07421875,0.0,0
2935,-0.9765625,-0.07421875,-0.00390625,0
2936,-0.96875,-0.09765625,-0.01953125,0
2937,-0.97265625,-0.0546875,-0.0078125,0
2938,-0.9765625,-0.078125,-0.0078125,0
2939,-0.98046875,-0.08984375,-0.015625,0
2940,-0.9765625,-0.0703125,-0.015625,0
2941,-0.98828125,-0.08203125,0.0,0
2942,-0.984375,-0.08203125,-0.0078125,0
2943,-0.984375,-0.07421875,0.0,0
2944,-0.99609375,-0.06640625,-0.0078125,0
2945,-0.9921875,-0.08203125,0.0,0
2946,-0.98046875,-0.0703125,-0.00390625,0
2947,-0.98828125,-0.07421875,0.00390625,0
2948,-0.9765625,-0.0859375,0.0,0
2949,-0.9921875,-0.09375,0.0078125,0
2950,-0.98828125,-0.09765625,0.0,0
2951,-0.99609375,-0.05859375,0.0078125,0
2952,-0.984375,-0.09375,0.0,0
2953,-0.97265625,-0.07421875,0.00390625,0
2954,-0.97265625,-0.08203125,0.0,0
2955,-0.984375,-0.0546875,0.0078125,0
2956,-0.99609375,-0.07421875,0.0078125,0
2957,-0.99609375,-0.0703125,0.00390625,0
2958,-0.99609375,-0.0703125,0.00390625,0
2959,-0.9921875,-0.0703125,0.0,0
2960,-0.9921875,-0.0625,0.00390625,0
2961,-0.98828125,-0.0625,-0.0078125,0
2962,-1.0078125,-0.078125,0.0,0
2963,-0.99609375,-0.078125,-0.01171875,0
2964,-1.0,-0.0625,0.0,0
2965,-0.98828125,-0.0546875,0.0,0
2966,-0.99609375,-0.06640625,0.00390625,0
2967,-1.0,-0.08203125,0.00390625,0
2968,-0.99609375,-0.09765625,0.0078125,0
2969,-0.9921875,-0.09765625,0.00390625,0
2970,-0.98828125,-0.09765625,0.01953125,0
2971,-0.98046875,-0.08203125,0.0078125,0
2972,-0.9609375,-0.08984375,0.0078125,0
2973,-0.97265625,-0.0625,0.015625,0
2974,-0.98828125,-0.0625,0.015625,0
2975,-0.98828125,-0.06640625,0.0234375,0
2976,-0.98828125,-0.06640625,0.0234375,0
2977,-0.98046875,-0.078125,0.015625,0
2978,-0.98046875,-0.05859375,0.00390625,0
2979,-0.97265625,-0.05859375,0.015625,0
2980,-0.984375,-0.0859375,0.01171875,0
2981,-0.96875,-0.07421875,0.01953125,0
2982,-0.984375,-0.078125,0.0078125,0
2983,-0.9765625,-0.07421875,0.00390625,0
2984,-0.98828125,-0.07421875,0.01171875,0
2985,-1.0,-0.0546875,0.01953125,0
2986,-0.99609375,-0.07421875,0.0,0
2987,-0.99609375,-0.0625,0.0,0
2988,-0.98046875,-0.078125,-0.00390625,0
2989,-0.9921875,-0.078125,0.00390625,0
2990,-0.9921875,-0.08203125,0.0,0
2991,-0.9765625,-0.0703125,0.0,0
2992,-0.9921875,-0.0703125,0.00390625,0
2993,-0.9921875,-0.078125,0.0,0
2994,-0.9921875,-0.07421875,0.00390625,0
2995,-0.99609375,-0.0625,0.0078125,0
2996,-0.98046875,-0.06640625,0.00390625,0
2997,-0.9765625,-0.0546875,-0.0078125,0
2998,-0.98828125,-0.0703125,0.0078125,0
2999,-0.98828125,-0.05078125,0.01171875,0
3000,-0.984375,-0.05078125,0.0078125,0
3001,-0.984375,-0.06640625,0.0,0
3002,-0.98046875,-0.05859375,0.0078125,0
3003,-0.9921875,-0.0703125,0.00390625,0
3004,-0.9765625,-0.06640625,0.0,0
3005,-0.9765625,-0.0546875,0.0,0
3006,-0.98828125,-0.0546875,0.0,0
3007,-0.9921875,-0.05859375,0.01171875,0
3008,-0.98046875,-0.06640625,0.0,0
3009,-0.97265625,-0.0625,0.0,0
3010,-0.98046875,-0.0703125,0.0,0
3011,-0.98828125,-0.06640625,0.00390625,0
3012,-0.99609375,-0.0546875,0.0,0
3013,-0.98828125,-0.046875,0.0,0
3014,-0.9921875,-0.046875,0.0,0
3015,-0.99609375,-0.0390625,0.0,0
3016,-0.98828125,-0.03515625,0.0,0
3017,-0.99609375,-0.03515625,-0.00390625,0
3018,-0.984375,-0.01953125,-0.00390625,0
3019,-0.9765625,-0.0390625,-0.01953125,0
3020,-0.97265625,-0.05078125,-0.01171875,0
3021,-0.97265625,-0.03125,-0.0078125,0
3022,-0.98828125,-0.04296875,0.00390625,0
3023,-0.9921875,-0.046875,-0.0078125,0
3024,-1.00390625,-0.03125,0.0,0
3025,-1.015625,-0.015625,-0.00390625,0
3026,-1.01953125,-0.0234375,-0.00390625,0
3027,-1.0078125,-0.0078125,0.0,0
3028,-1.0078125,-0.00390625,-0.0078125,0
3029,-0.9921875,-0.01171875,-0.0078125,0
3030,-0.98046875,0.02734375,-0.00390625,0
3031,-0.98828125,-0.0078125,-0.01953125,0
3032,-0.98828125,0.0,-0.03125,0
3033,-0.98828125,0.0,-0.03125,0
3034,-0.98828125,0.0,-0.0234375,0
3035,-0.98828125,0.015625,-0.0390625,0
3036,-1.00390625,-0.00390625,-0.03515625,0
3037,-1.0,0.00390625,-0.03515625,0
3038,-1.0078125,0.0078125,-0.04296875,0
3039,-1.0078125,0.0,-0.04296875,0
3040,-1.0,0.0078125,-0.04296875,0
3041,-0.9921875,0.01171875,-0.046875,0
3042,-1.0078125,0.0234375,-0.046875,0
3043,-1.01171875,0.00390625,-0.0390625,0
3044,-1.015625,0.0,-0.05078125,0
3045,-1.015625,0.015625,-0.046875,0
3046,-0.99609375,0.015625,-0.0390625,0
3047,-1.01171875,0.01953125,-0.03125,0
3048,-1.00390625,0.03515625,-0.0234375,0
3049,-1.00390625,0.0234375,-0.015625,0
3050,-0.98828125,0.04296875,-0.01953125,0
3051,-1.01171875,0.05859375,-0.0390625,0
3052,-0.98828125,0.0546875,-0.00390625,0
3053,-0.97265625,0.0625,0.00390625,0
3054,-0.96875,0.05859375,0.01953125,0
3055,-0.97265625,0.05859375,0.0234375,0
3056,-0.97265625,0.04296875,0.0078125,0
3057,-0.97265625,0.06640625,0.01171875,0
3058,-0.96875,0.0625,0.0078125,0
3059,-0.9765625,0.05078125,0.00390625,0
3060,-0.96875,0.0546875,-0.0078125,0
3061,-0.984375,0.04296875,-0.01953125,0
3062,-0.98828125,0.03515625,-0.0234375,0
3063,-1.0,0.05078125,-0.02734375,0
3064,-1.01171875,0.05859375,-0.046875,0
3065,-1.015625,0.05859375,-0.05078125,0
3066,-1.01171875,0.0859375,-0.078125,0
3067,-1.0234375,0.0625,-0.078125,0
