,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
9048,0.96484375,-0.71875,1.125,0
9049,0.81640625,-0.734375,1.046875,0
9050,0.65234375,-0.7265625,0.8984375,0
9051,0.52734375,-0.6484375,0.75,0
9052,0.40625,-0.546875,0.6015625,0
9053,0.30859375,-0.4765625,0.44140625,0
9054,0.20703125,-0.453125,0.28125,0
9055,0.06640625,-0.453125,0.14453125,0
9056,-0.03125,-0.44921875,0.00390625,0
9057,-0.16796875,-0.45703125,-0.140625,0
9058,-0.2421875,-0.41796875,-0.265625,0
9059,-0.296875,-0.3828125,-0.40234375,0
9060,-0.33984375,-0.37109375,-0.5234375,0
9061,-0.41015625,-0.46875,-0.61328125,0
9062,-0.49609375,-0.55078125,-0.640625,0
9063,-0.5390625,-0.58203125,-0.65234375,0
9064,-0.50390625,-0.64453125,-0.68359375,0
9065,-0.4140625,-0.69921875,-0.79296875,0
9066,-0.32421875,-0.79296875,-1.015625,0
9067,-0.3203125,-0.94140625,-1.25390625,0
9068,-0.375,-0.97265625,-1.52734375,0
9069,-0.4453125,-0.85546875,-1.6953125,0
9070,-0.52734375,-0.71484375,-1.71875,0
9071,-0.734375,-0.4609375,-1.63671875,0
9072,-1.13671875,-0.140625,-1.4609375,0
9073,-1.62109375,-0.0390625,-1.23046875,0
9074,-1.9921875,-0.21875,-1.0234375,0
9075,-2.33203125,-0.58203125,-0.89453125,0
9076,-2.71875,-0.82421875,-0.796875,0
9077,-3.15234375,-1.06640625,-0.4921875,0
9078,-3.6015625,-1.17578125,0.15625,0
9079,-4.0625,-1.109375,0.7890625,0
9080,-4.640625,-0.7890625,1.18359375,0
9081,-5.19921875,-0.43359375,1.25,0
9082,-5.578125,-0.2421875,1.20703125,0
9083,-5.52734375,-0.1796875,1.21484375,0
9084,-5.1953125,-0.06640625,1.35546875,0
9085,-4.6640625,0.0234375,1.4921875,0
9086,-4.01953125,0.1171875,1.5234375,0
9087,-3.36328125,0.25,1.44921875,0
9088,-2.78125,0.375,1.3671875,0
9089,-2.30859375,0.4921875,1.34765625,0
9090,-1.88671875,0.46875,1.34375,0
9091,-1.44140625,0.4765625,1.30078125,0
9092,-0.98046875,0.4296875,1.203125,0
9093,-0.4609375,0.3515625,1.0625,0
9094,-0.00390625,0.25,0.89453125,0
9095,0.25,0.12890625,0.68359375,0
9096,0.25,-0.02734375,0.484375,0
9097,0.10546875,-0.17578125,0.3515625,0
9098,-0.0390625,-0.2734375,0.25,0
9099,-0.2265625,-0.32421875,0.15625,0
9100,-0.42578125,-0.33984375,0.10546875,0
9101,-0.609375,-0.3125,0.05078125,0
9102,-0.796875,-0.2421875,0.0,0
9103,-0.97265625,-0.1953125,-0.07421875,0
9104,-1.08203125,-0.12890625,-0.15625,0
9105,-1.14453125,-0.05078125,-0.25,0
9106,-1.15234375,-0.015625,-0.3046875,0
9107,-1.12890625,0.015625,-0.33203125,0
9108,-1.03515625,0.03125,-0.37109375,0
9109,-0.93359375,0.02734375,-0.421875,0
9110,-0.81640625,-0.03515625,-0.45703125,0
9111,-0.6484375,-0.046875,-0.51171875,0
9112,-0.4921875,-0.12109375,-0.54296875,0
9113,-0.3046875,-0.1875,-0.56640625,0
9114,-0.11328125,-0.296875,-0.55859375,0
9115,0.09765625,-0.43359375,-0.5390625,0
9116,0.30859375,-0.54296875,-0.4921875,0
9117,0.609375,-0.62890625,-0.5390625,0
9118,0.84375,-0.71875,-0.5546875,0
9119,1.0078125,-0.83203125,-0.5390625,0
9120,1.11328125,-0.8984375,-0.5,0
9121,1.11328125,-0.94140625,-0.52734375,0
9122,1.03125,-0.93359375,-0.453125,0
9123,0.9375,-0.81640625,-0.484375,0
9124,0.78515625,-0.63671875,-0.48828125,0
9125,0.58203125,-0.453125,-0.45703125,0
9126,0.34375,-0.28125,-0.421875,0
9127,0.0859375,-0.17578125,-0.39453125,0
9128,-0.16796875,-0.16015625,-0.36328125,0
9129,-0.37109375,-0.16015625,-0.32421875,0
9130,-0.53125,-0.1953125,-0.26953125,0
9131,-0.6171875,-0.1875,-0.16796875,0
9132,-0.6328125,-0.16015625,-0.078125,0
9133,-0.6015625,-0.09765625,0.046875,0
9134,-0.55078125,-0.03515625,0.16015625,0
9135,-0.515625,-0.078125,0.2734375,0
9136,-0.5,-0.29296875,0.3515625,0
9137,-0.515625,-0.4765625,0.39453125,0
9138,-0.3984375,-0.49609375,0.43359375,0
9139,-0.2265625,-0.5078125,0.5390625,0
9140,-0.12890625,-0.66796875,0.7890625,0
9141,-0.109375,-0.9765625,1.078125,0
9142,-0.171875,-1.17578125,1.3359375,0
9143,-0.28125,-1.34765625,1.5,0
9144,-0.4375,-1.38671875,1.6015625,0
9145,-0.66015625,-1.23046875,1.5859375,0
9146,-0.99609375,-0.78125,1.51171875,0
9147,-1.46484375,-0.15234375,1.42578125,0
9148,-1.8671875,0.296875,1.29296875,0
9149,-2.2578125,0.1328125,1.1328125,0
9150,-2.625,-0.54296875,1.0546875,0
9151,-2.875,-0.99609375,0.9609375,0
9152,-3.0390625,-0.91015625,0.70703125,0
9153,-3.11328125,-0.671875,0.20703125,0
9154,-3.1875,-0.27734375,-0.296875,0
9155,-3.3984375,0.1875,-0.59375,0
9156,-3.83203125,0.58203125,-0.66015625,0
9157,-4.37109375,0.77734375,-0.46484375,0
9158,-4.8125,0.7265625,-0.203125,0
9159,-4.98046875,0.515625,-0.125,0
9160,-4.8203125,0.34765625,-0.3359375,0
9161,-4.4609375,0.28125,-0.69140625,0
9162,-3.98828125,0.30078125,-0.9921875,0
9163,-3.484375,0.328125,-1.18359375,0
9164,-2.95703125,0.38671875,-1.30078125,0
9165,-2.4609375,0.46875,-1.32421875,0
9166,-2.00390625,0.5078125,-1.29296875,0
9167,-1.56640625,0.54296875,-1.234375,0
9168,-1.16015625,0.48828125,-1.19921875,0
9169,-0.75390625,0.3828125,-1.1484375,0
9170,-0.37890625,0.21875,-1.09765625,0
9171,-0.10546875,0.04296875,-0.953125,0
9172,0.03125,-0.13671875,-0.671875,0
9173,0.0703125,-0.359375,-0.37109375,0
9174,0.015625,-0.46875,-0.05859375,0
9175,-0.12890625,-0.52734375,0.25,0
9176,-0.3359375,-0.48828125,0.4375,0
9177,-0.57421875,-0.4375,0.5234375,0
9178,-0.7734375,-0.32421875,0.5078125,0
9179,-0.96875,-0.22265625,0.49609375,0
9180,-1.12109375,-0.171875,0.4765625,0
9181,-1.22265625,-0.171875,0.42578125,0
9182,-1.2734375,-0.25390625,0.41015625,0
9183,-1.234375,-0.265625,0.41796875,0
9184,-1.15234375,-0.27734375,0.48046875,0
9185,-1.0,-0.36328125,0.5546875,0
9186,-0.8671875,-0.39453125,0.6640625,0
9187,-0.6953125,-0.46484375,0.75,0
9188,-0.5,-0.51953125,0.84375,0
9189,-0.30078125,-0.5390625,0.9375,0
9190,-0.109375,-0.546875,0.984375,0
9191,0.08984375,-0.53515625,1.0234375,0
9192,0.25390625,-0.53125,1.109375,0
9193,0.42578125,-0.5703125,1.10546875,0
9194,0.54296875,-0.62109375,1.125,0
9195,0.60546875,-0.671875,1.15234375,0
9196,0.61328125,-0.65234375,1.12890625,0
9197,0.56640625,-0.60546875,1.04296875,0
9198,0.515625,-0.4921875,0.890625,0
9199,0.48828125,-0.3515625,0.7265625,0
9200,0.4296875,-0.22265625,0.5703125,0
9201,0.32421875,-0.1328125,0.421875,0
9202,0.21875,-0.08984375,0.26953125,0
9203,0.07421875,-0.06640625,0.12890625,0
9204,-0.02734375,-0.12890625,-0.0234375,0
9205,-0.1171875,-0.16015625,-0.15234375,0
9206,-0.15234375,-0.18359375,-0.25390625,0
9207,-0.16015625,-0.203125,-0.3515625,0
9208,-0.15625,-0.234375,-0.453125,0
9209,-0.1328125,-0.25390625,-0.56640625,0
9210,-0.125,-0.34765625,-0.6796875,0
9211,-0.17578125,-0.52734375,-0.7578125,0
9212,-0.234375,-0.640625,-0.796875,0
9213,-0.203125,-0.61328125,-0.7890625,0
9214,-0.12890625,-0.66796875,-0.78515625,0
9215,-0.0703125,-0.8515625,-0.83984375,0
9216,-0.0390625,-1.12890625,-1.03125,0
9217,-0.09375,-1.29296875,-1.2734375,0
9218,-0.171875,-1.2578125,-1.5078125,0
9219,-0.2421875,-1.0703125,-1.57421875,0
9220,-0.34765625,-0.7890625,-1.44921875,0
9221,-0.5234375,-0.375,-1.2421875,0
9222,-0.859375,0.19921875,-0.9765625,0
9223,-1.39453125,0.6875,-0.75,0
9224,-1.890625,0.8515625,-0.56640625,0
9225,-2.3125,0.21484375,-0.46875,0
9226,-2.71875,-0.6796875,-0.3984375,0
9227,-3.25390625,-1.21484375,-0.0859375,0
9228,-3.91015625,-1.51953125,0.52734375,0
9229,-4.64453125,-1.48046875,1.2578125,0
9230,-5.328125,-1.1015625,1.58203125,0
9231,-5.8125,-0.625,1.47265625,0
9232,-5.85546875,-0.20703125,1.25,0
9233,-5.67578125,0.15234375,1.26171875,0
9234,-5.25390625,0.31640625,1.359375,0
9235,-4.609375,0.41015625,1.34765625,0
9236,-3.90625,0.4296875,1.26171875,0
9237,-3.27734375,0.4921875,1.12890625,0
9238,-2.7265625,0.49609375,1.12109375,0
9239,-2.2578125,0.48828125,1.109375,0
9240,-1.76171875,0.46484375,1.109375,0
9241,-1.2578125,0.41015625,1.05859375,0
9242,-0.65625,0.34765625,0.96875,0
9243,-0.08203125,0.20703125,0.86328125,0
9244,0.3671875,0.07421875,0.69140625,0
9245,0.60546875,-0.03515625,0.5390625,0
9246,0.59765625,-0.21875,0.37890625,0
9247,0.44140625,-0.37109375,0.2578125,0
9248,0.2265625,-0.41015625,0.27734375,0
9249,0.01171875,-0.4453125,0.2265625,0
9250,-0.2265625,-0.44140625,0.19140625,0
9251,-0.4296875,-0.4296875,0.15625,0
9252,-0.5859375,-0.3984375,0.1015625,0
9253,-0.70703125,-0.34765625,0.046875,0
9254,-0.78515625,-0.2890625,-0.0078125,0
9255,-0.83203125,-0.2109375,-0.05078125,0
9256,-0.859375,-0.1484375,-0.11328125,0
9257,-0.83984375,-0.0859375,-0.18359375,0
9258,-0.81640625,-0.03515625,-0.24609375,0
9259,-0.7265625,-0.015625,-0.3203125,0
9260,-0.6484375,-0.01171875,-0.3828125,0
9261,-0.515625,-0.01953125,-0.453125,0
9262,-0.359375,-0.05859375,-0.49609375,0
9263,-0.20703125,-0.14453125,-0.515625,0
9264,-0.0390625,-0.23046875,-0.54296875,0
9265,0.109375,-0.359375,-0.54296875,0
9266,0.24609375,-0.4921875,-0.5625,0
9267,0.40234375,-0.62109375,-0.6015625,0
9268,0.51953125,-0.70703125,-0.64453125,0
9269,0.578125,-0.7890625,-0.68359375,0
9270,0.578125,-0.859375,-0.64453125,0
9271,0.53125,-0.8046875,-0.640625,0
9272,0.4765625,-0.703125,-0.67578125,0
9273,0.4296875,-0.59375,-0.7109375,0
9274,0.3515625,-0.4609375,-0.69140625,0
9275,0.234375,-0.34765625,-0.625,0
9276,0.08984375,-0.23828125,-0.54296875,0
9277,-0.09375,-0.1796875,-0.46484375,0
9278,-0.24609375,-0.109375,-0.375,0
9279,-0.36328125,-0.06640625,-0.3046875,0
9280,-0.44140625,-0.08984375,-0.18359375,0
9281,-0.52734375,-0.2265625,-0.046875,0
9282,-0.60546875,-0.32421875,0.1015625,0
9283,-0.6015625,-0.34765625,0.2109375,0
9284,-0.41796875,-0.35546875,0.3046875,0
9285,-0.15625,-0.4453125,0.4609375,0
9286,0.01171875,-0.6171875,0.75390625,0
9287,-0.01171875,-0.84375,1.12890625,0
9288,-0.17578125,-1.02734375,1.4453125,0
9289,-0.37109375,-1.23046875,1.6484375,0
9290,-0.6953125,-1.28125,1.73046875,0
9291,-1.046875,-1.0,1.72265625,0
9292,-1.546875,-0.62890625,1.76953125,0
9293,-1.93359375,-0.70703125,1.9375,0
9294,-2.28125,-1.09375,2.01953125,0
9295,-2.66015625,-1.671875,2.1015625,0
9296,-3.078125,-1.828125,2.09765625,0
9297,-3.375,-1.359375,1.60546875,0
9298,-3.515625,-0.83203125,0.75390625,0
9299,-3.546875,-0.41015625,-0.03515625,0
9300,-3.7265625,0.06640625,-0.484375,0
9301,-4.12890625,0.37109375,-0.6953125,0
9302,-4.5703125,0.37890625,-0.63671875,0
9303,-4.7265625,0.2734375,-0.4921875,0
9304,-4.6015625,0.0546875,-0.5234375,0
9305,-4.3828125,-0.07421875,-0.671875,0
9306,-4.0390625,0.0078125,-0.85546875,0
9307,-3.59765625,0.18359375,-1.046875,0
9308,-3.05859375,0.35546875,-1.23046875,0
9309,-2.41796875,0.421875,-1.453125,0
9310,-1.7734375,0.4296875,-1.59765625,0
9311,-1.2265625,0.41015625,-1.68359375,0
9312,-0.75390625,0.3515625,-1.6484375,0
9313,-0.4140625,0.27734375,-1.57421875,0
9314,-0.1953125,0.13671875,-1.43359375,0
9315,-0.0859375,-0.0625,-1.21484375,0
9316,-0.078125,-0.27734375,-0.953125,0
9317,-0.0859375,-0.49609375,-0.6640625,0
9318,-0.12890625,-0.66015625,-0.34765625,0
9319,-0.22265625,-0.796875,-0.0546875,0
9320,-0.31640625,-0.890625,0.234375,0
9321,-0.46484375,-0.86328125,0.44140625,0
9322,-0.6328125,-0.75,0.58984375,0
9323,-0.80859375,-0.578125,0.61328125,0
9324,-0.9765625,-0.34375,0.57421875,0
9325,-1.12890625,-0.15234375,0.4921875,0
9326,-1.25390625,0.0234375,0.44140625,0
9327,-1.35546875,0.12890625,0.42578125,0
9328,-1.390625,0.20703125,0.4140625,0
9329,-1.40234375,0.26171875,0.421875,0
9330,-1.3359375,0.27734375,0.44921875,0
9331,-1.25390625,0.25390625,0.5078125,0
9332,-1.1328125,0.203125,0.56640625,0
9333,-0.96484375,0.1640625,0.703125,0
9334,-0.76171875,0.08984375,0.80078125,0
9335,-0.53125,-0.01171875,0.9140625,0
9336,-0.26953125,-0.1328125,0.984375,0
9337,0.0234375,-0.3046875,1.02734375,0
9338,0.31640625,-0.46484375,1.09765625,0
9339,0.63671875,-0.6015625,1.15234375,0
9340,0.87890625,-0.7421875,1.21484375,0
9341,1.01953125,-0.87890625,1.23828125,0
9342,1.01953125,-1.0625,1.18359375,0
9343,0.984375,-1.21875,1.04296875,0
9344,0.8203125,-1.25390625,0.890625,0
9345,0.68359375,-1.1796875,0.6796875,0
9346,0.55859375,-0.99609375,0.4375,0
9347,0.4375,-0.85546875,0.265625,0
9348,0.3046875,-0.7265625,0.11328125,0
9349,0.1953125,-0.6328125,0.00390625,0
9350,0.0625,-0.59765625,-0.0625,0
9351,-0.0625,-0.53515625,-0.09765625,0
9352,-0.17578125,-0.5078125,-0.125,0
9353,-0.296875,-0.47265625,-0.14453125,0
9354,-0.3359375,-0.51171875,-0.14453125,0
9355,-0.44140625,-0.60546875,-0.1484375,0
9356,-0.5,-0.67578125,-0.1484375,0
9357,-0.5,-0.71875,-0.203125,0
9358,-0.4453125,-0.73828125,-0.30859375,0
9359,-0.40234375,-0.68359375,-0.46484375,0
9360,-0.4140625,-0.62109375,-0.69921875,0
9361,-0.47265625,-0.53125,-0.90625,0
9362,-0.5,-0.4375,-1.09765625,0
9363,-0.49609375,-0.33203125,-1.2578125,0
9364,-0.48828125,-0.2265625,-1.33203125,0
9365,-0.6484375,-0.140625,-1.31640625,0
9366,-0.984375,0.00390625,-1.3125,0
9367,-1.46875,0.1171875,-1.25390625,0
9368,-1.9375,0.046875,-1.140625,0
9369,-2.3828125,-0.23828125,-0.984375,0
9370,-2.8125,-0.59375,-0.73828125,0
9371,-3.296875,-0.80859375,-0.37109375,0
9372,-3.921875,-0.73828125,0.12890625,0
9373,-4.65625,-0.44140625,0.51171875,0
9374,-5.08203125,-0.30859375,0.66796875,0
9375,-5.1328125,-0.12890625,0.51953125,0
9376,-4.96484375,0.0234375,0.4453125,0
9377,-4.6953125,0.1953125,0.61328125,0
9378,-4.3046875,0.26953125,0.91796875,0
9379,-3.80859375,0.2578125,1.1640625,0
9380,-3.27734375,0.203125,1.33203125,0
9381,-2.765625,0.17578125,1.4375,0
9382,-2.30859375,0.15625,1.5078125,0
9383,-1.91015625,0.1875,1.5859375,0
9384,-1.50390625,0.19921875,1.58984375,0
9385,-1.0625,0.22265625,1.4921875,0
9386,-0.59375,0.3046875,1.3046875,0
9387,-0.14453125,0.3046875,1.09375,0
9388,0.2109375,0.2734375,0.8515625,0
9389,0.3984375,0.21875,0.640625,0
9390,0.390625,0.12890625,0.48828125,0
9391,0.23046875,0.0546875,0.40234375,0
9392,-0.03125,-0.01171875,0.40625,0
9393,-0.27734375,-0.05078125,0.46875,0
9394,-0.5234375,-0.09375,0.55078125,0
9395,-0.75,-0.11328125,0.6171875,0
9396,-0.8984375,-0.07421875,0.578125,0
9397,-1.00390625,-0.078125,0.4921875,0
9398,-1.09375,-0.015625,0.390625,0
9399,-1.15234375,0.02734375,0.25,0
9400,-1.1875,0.0703125,0.14453125,0
9401,-1.18359375,0.0703125,0.01953125,0
9402,-1.13671875,0.08203125,-0.07421875,0
9403,-1.0859375,0.09375,-0.1875,0
9404,-0.9765625,0.07421875,-0.2734375,0
9405,-0.859375,0.05078125,-0.34375,0
9406,-0.703125,0.02734375,-0.4140625,0
9407,-0.51953125,-0.01953125,-0.453125,0
9408,-0.3046875,-0.0859375,-0.48828125,0
9409,-0.04296875,-0.1875,-0.52734375,0
9410,0.26953125,-0.2890625,-0.55078125,0
9411,0.66015625,-0.40234375,-0.578125,0
9412,1.05859375,-0.52734375,-0.66796875,0
9413,1.37890625,-0.67578125,-0.7734375,0
9414,1.5,-0.8359375,-0.84765625,0
9415,1.43359375,-1.06640625,-0.86328125,0
9416,1.23046875,-1.24609375,-0.84765625,0
9417,1.03125,-1.26171875,-0.83984375,0
9418,0.81640625,-1.125,-0.828125,0
9419,0.57421875,-0.8671875,-0.7890625,0
9420,0.328125,-0.62890625,-0.6953125,0
9421,0.05078125,-0.4140625,-0.61328125,0
9422,-0.21484375,-0.2421875,-0.51171875,0
9423,-0.43359375,-0.140625,-0.40234375,0
9424,-0.59765625,-0.02734375,-0.27734375,0
9425,-0.67578125,0.09375,-0.14453125,0
9426,-0.671875,0.171875,0.00390625,0
9427,-0.671875,0.109375,0.171875,0
9428,-0.69921875,-0.1015625,0.32421875,0
9429,-0.75,-0.23828125,0.42578125,0
9430,-0.69921875,-0.25390625,0.49609375,0
9431,-0.6015625,-0.1875,0.69140625,0
9432,-0.55078125,-0.296875,0.96875,0
9433,-0.58984375,-0.5546875,1.26171875,0
9434,-0.68359375,-0.6953125,1.58203125,0
9435,-0.70703125,-0.92578125,1.8671875,0
9436,-0.71484375,-1.0859375,2.08203125,0
9437,-0.80859375,-1.1328125,2.296875,0
9438,-1.12109375,-1.078125,2.49609375,0
9439,-1.7421875,-1.17578125,2.65234375,0
9440,-2.5,-0.98828125,2.703125,0
9441,-3.20703125,-0.65234375,2.38671875,0
9442,-3.796875,-0.7890625,1.6640625,0
9443,-4.10546875,-1.1171875,0.85546875,0
9444,-4.1171875,-1.171875,0.125,0
9445,-4.01171875,-0.93359375,-0.44921875,0
9446,-4.0546875,-0.6640625,-0.51953125,0
9447,-4.21875,-0.359375,-0.3046875,0
9448,-4.265625,-0.0859375,-0.2109375,0
9449,-4.15625,0.09375,-0.2890625,0
9450,-3.890625,0.10546875,-0.45703125,0
9451,-3.55859375,0.08984375,-0.59765625,0
9452,-3.16796875,0.140625,-0.6953125,0
9453,-2.7421875,0.22265625,-0.8046875,0
9454,-2.2265625,0.33984375,-0.9453125,0
9455,-1.703125,0.42578125,-1.05859375,0
9456,-1.23828125,0.48046875,-1.140625,0
9457,-0.87890625,0.5,-1.109375,0
9458,-0.53515625,0.49609375,-1.0078125,0
9459,-0.265625,0.44921875,-0.87890625,0
9460,-0.03515625,0.40625,-0.75,0
9461,0.078125,0.34765625,-0.57421875,0
9462,0.08984375,0.234375,-0.375,0
9463,0.01171875,0.10546875,-0.18359375,0
9464,-0.12890625,0.00390625,-0.02734375,0
9465,-0.30078125,-0.1015625,0.1171875,0
9466,-0.49609375,-0.1796875,0.27734375,0
9467,-0.69140625,-0.19921875,0.40625,0
9468,-0.87109375,-0.125,0.48046875,0
9469,-1.02734375,0.01171875,0.48828125,0
9470,-1.19921875,0.1171875,0.49609375,0
9471,-1.3515625,0.20703125,0.4296875,0
9472,-1.4765625,0.28125,0.3671875,0
9473,-1.5390625,0.30859375,0.30078125,0
9474,-1.5625,0.2890625,0.28515625,0
9475,-1.51953125,0.23828125,0.2578125,0
9476,-1.4453125,0.1484375,0.23828125,0
9477,-1.328125,0.109375,0.24609375,0
9478,-1.17578125,0.04296875,0.28515625,0
9479,-1.015625,-0.0390625,0.32421875,0
9480,-0.82421875,-0.11328125,0.34765625,0
9481,-0.66015625,-0.1953125,0.36328125,0
9482,-0.4765625,-0.23828125,0.36328125,0
9483,-0.2578125,-0.28125,0.35546875,0
9484,-0.0390625,-0.359375,0.32421875,0
9485,0.203125,-0.4375,0.3046875,0
9486,0.47265625,-0.51953125,0.3046875,0
9487,0.75,-0.65625,0.265625,0
9488,1.0390625,-0.7578125,0.24609375,0
9489,1.2265625,-0.88671875,0.25390625,0
9490,1.2890625,-0.98046875,0.29296875,0
9491,1.25390625,-1.0390625,0.359375,0
9492,1.15625,-1.05859375,0.37109375,0
9493,1.046875,-1.0,0.2734375,0
9494,0.9296875,-0.89453125,0.20703125,0
9495,0.734375,-0.7890625,0.1796875,0
9496,0.48046875,-0.75390625,0.171875,0
9497,0.22265625,-0.74609375,0.18359375,0
9498,-0.0703125,-0.7734375,0.18359375,0
9499,-0.33203125,-0.79296875,0.19140625,0
9500,-0.54296875,-0.81640625,0.19921875,0
9501,-0.69140625,-0.875,0.1796875,0
9502,-0.76953125,-0.90625,0.16015625,0
9503,-0.76953125,-0.91015625,0.1015625,0
9504,-0.7578125,-0.828125,-0.0078125,0
9505,-0.75,-0.640625,-0.18359375,0
9506,-0.7421875,-0.4140625,-0.40234375,0
9507,-0.75,-0.14453125,-0.58203125,0
9508,-0.77734375,0.171875,-0.6640625,0
9509,-0.8359375,0.51953125,-0.58984375,0
9510,-1.0546875,0.83984375,-0.30859375,0
9511,-1.29296875,0.61328125,-0.01953125,0
9512,-1.5234375,-0.1875,0.08984375,0
9513,-2.02734375,-1.05859375,-0.02734375,0
9514,-2.54296875,-1.67578125,-0.1953125,0
9515,-3.0,-1.796875,-0.26953125,0
9516,-3.453125,-1.375,-0.234375,0
9517,-3.9296875,-0.66015625,-0.2265625,0
9518,-4.375,-0.00390625,-0.34765625,0
9519,-4.53125,0.17578125,-0.49609375,0
9520,-4.5625,0.296875,-0.5625,0
9521,-4.515625,0.48046875,-0.578125,0
9522,-4.33984375,0.53125,-0.4609375,0
9523,-4.0078125,0.53515625,-0.28125,0
9524,-3.5390625,0.51953125,-0.00390625,0
9525,-3.05859375,0.4765625,0.21875,0
9526,-2.6328125,0.3984375,0.484375,0
9527,-2.2265625,0.30078125,0.7265625,0
9528,-1.84765625,0.2421875,0.9296875,0
9529,-1.49609375,0.1640625,1.1484375,0
9530,-1.15234375,0.0859375,1.25390625,0
9531,-0.8125,0.05859375,1.3671875,0
9532,-0.49609375,0.03515625,1.33984375,0
9533,-0.22265625,0.0234375,1.23828125,0
9534,-0.02734375,-0.015625,1.0546875,0
9535,0.0390625,0.0078125,0.91796875,0
9536,-0.05078125,0.0078125,0.86328125,0
9537,-0.23046875,0.03515625,0.87109375,0
9538,-0.48046875,0.04296875,0.9375,0
9539,-0.7421875,0.10546875,1.015625,0
9540,-0.96875,0.1328125,1.08203125,0
9541,-1.140625,0.171875,1.09375,0
9542,-1.26953125,0.203125,1.0546875,0
9543,-1.34765625,0.2421875,0.96875,0
9544,-1.37890625,0.22265625,0.8671875,0
9545,-1.390625,0.21875,0.71484375,0
9546,-1.37109375,0.1796875,0.546875,0
9547,-1.32421875,0.13671875,0.38671875,0
9548,-1.25,0.0625,0.25,0
9549,-1.12109375,0.03515625,0.12109375,0
9550,-0.9921875,-0.01171875,0.0234375,0
9551,-0.81640625,-0.06640625,-0.0546875,0
9552,-0.62890625,-0.12109375,-0.08203125,0
9553,-0.421875,-0.15625,-0.140625,0
9554,-0.19140625,-0.1875,-0.1875,0
9555,0.08203125,-0.2421875,-0.2421875,0
9556,0.3828125,-0.34765625,-0.30078125,0
9557,0.76953125,-0.4609375,-0.4296875,0
9558,1.1484375,-0.6171875,-0.5859375,0
9559,1.4140625,-0.80859375,-0.7265625,0
9560,1.5078125,-1.01171875,-0.82421875,0
9561,1.45703125,-1.203125,-0.88671875,0
9562,1.34765625,-1.2890625,-0.95703125,0
9563,1.20703125,-1.28515625,-1.015625,0
9564,1.0234375,-1.171875,-1.0,0
9565,0.78125,-1.0234375,-1.0078125,0
9566,0.51171875,-0.87890625,-0.96875,0
9567,0.25390625,-0.65625,-0.875,0
9568,-0.0234375,-0.47265625,-0.78125,0
9569,-0.2578125,-0.33203125,-0.64453125,0
9570,-0.46484375,-0.17578125,-0.5078125,0
9571,-0.61328125,-0.078125,-0.3671875,0
9572,-0.71484375,-0.17578125,-0.22265625,0
9573,-0.8125,-0.2265625,-0.078125,0
9574,-0.8359375,-0.37109375,0.00390625,0
9575,-0.76171875,-0.3203125,0.09765625,0
9576,-0.625,-0.26953125,0.26171875,0
9577,-0.51953125,-0.33203125,0.5,0
9578,-0.4453125,-0.484375,0.7265625,0
9579,-0.46875,-0.62890625,0.96484375,0
9580,-0.53125,-0.73046875,1.2109375,0
9581,-0.625,-0.84375,1.45703125,0
9582,-0.75,-0.84375,1.66796875,0
9583,-0.97265625,-0.68359375,1.72265625,0
9584,-1.3984375,-0.3984375,1.67578125,0
9585,-1.859375,-0.46875,1.734375,0
9586,-2.17578125,-0.76953125,1.875,0
9587,-2.53125,-1.2265625,1.86328125,0
9588,-2.98828125,-1.90234375,1.58984375,0
9589,-3.4921875,-1.953125,1.12890625,0
9590,-3.765625,-1.59375,0.5078125,0
9591,-3.91796875,-1.109375,0.046875,0
9592,-4.02734375,-0.61328125,-0.09375,0
9593,-4.1796875,-0.16796875,-0.015625,0
9594,-4.37109375,0.265625,0.1328125,0
9595,-4.38671875,0.41796875,0.1015625,0
9596,-4.2265625,0.29296875,-0.13671875,0
9597,-3.9375,0.1328125,-0.375,0
9598,-3.68359375,0.0234375,-0.56640625,0
9599,-3.31640625,0.01171875,-0.63671875,0
9600,-2.90625,0.07421875,-0.703125,0
9601,-2.40234375,0.16796875,-0.74609375,0
9602,-1.82421875,0.30078125,-0.7421875,0
9603,-1.2890625,0.41015625,-0.734375,0
9604,-0.859375,0.390625,-0.75390625,0
9605,-0.53125,0.31640625,-0.72265625,0
9606,-0.2578125,0.234375,-0.609375,0
9607,-0.1875,0.0625,-0.34375,0
9608,-0.2421875,-0.12890625,-0.0390625,0
9609,-0.3359375,-0.31640625,0.09765625,0
9610,-0.4140625,-0.390625,0.1484375,0
9611,-0.49609375,-0.390625,0.24609375,0
9612,-0.56640625,-0.3203125,0.31640625,0
9613,-0.64453125,-0.20703125,0.36328125,0
9614,-0.72265625,-0.015625,0.4140625,0
9615,-0.80078125,0.17578125,0.453125,0
9616,-0.9296875,0.30078125,0.45703125,0
9617,-1.0625,0.390625,0.421875,0
9618,-1.140625,0.453125,0.34765625,0
9619,-1.265625,0.47265625,0.27734375,0
9620,-1.328125,0.47265625,0.26171875,0
9621,-1.34765625,0.44140625,0.26953125,0
9622,-1.31640625,0.38671875,0.34375,0
9623,-1.24609375,0.2890625,0.375,0
9624,-1.13671875,0.2109375,0.3828125,0
9625,-1.00390625,0.109375,0.4296875,0
9626,-0.84765625,-0.0078125,0.48046875,0
9627,-0.640625,-0.11328125,0.4921875,0
