,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2546,-0.99609375,0.0546875,-0.01171875,0
2547,-0.99609375,0.04296875,-0.015625,0
2548,-0.984375,0.05078125,-0.02734375,0
2549,-1.00390625,0.0546875,-0.01171875,0
2550,-0.9921875,0.0390625,-0.03125,0
2551,-1.0,0.0390625,-0.015625,0
2552,-1.0,0.0390625,-0.02734375,0
2553,-0.9921875,0.04296875,-0.03515625,0
2554,-0.98828125,0.046875,-0.0546875,0
2555,-0.98828125,0.0546875,-0.05859375,0
2556,-1.00390625,0.05859375,-0.06640625,0
2557,-0.99609375,0.05859375,-0.06640625,0
2558,-1.0078125,0.0546875,-0.06640625,0
2559,-1.0234375,0.0546875,-0.046875,0
2560,-1.0078125,0.0703125,-0.05078125,0
2561,-0.9921875,0.0625,-0.04296875,0
2562,-0.984375,0.0390625,-0.05078125,0
2563,-0.97265625,0.0546875,-0.04296875,0
2564,-0.96875,0.04296875,-0.04296875,0
2565,-0.97265625,0.04296875,-0.02734375,0
2566,-0.96875,0.03515625,-0.0390625,0
2567,-0.984375,0.03125,-0.02734375,0
2568,-0.984375,0.046875,-0.0234375,0
2569,-0.984375,0.03515625,-0.01171875,0
2570,-1.0,0.05078125,-0.01953125,0
2571,-0.9921875,0.03515625,-0.02734375,0
2572,-1.00390625,0.0390625,-0.0234375,0
2573,-0.99609375,0.03515625,-0.00390625,0
2574,-1.00390625,0.04296875,-0.0078125,0
2575,-0.99609375,0.0390625,-0.00390625,0
2576,-0.984375,0.046875,-0.015625,0
2577,-0.9921875,0.05078125,-0.0078125,0
2578,-1.0,0.0625,-0.015625,0
2579,-1.0078125,0.0625,-0.015625,0
2580,-1.01953125,0.0546875,-0.0078125,0
2581,-1.015625,0.05078125,-0.01953125,0
2582,-1.01171875,0.0546875,-0.01171875,0
2583,-1.0234375,0.0625,-0.01953125,0
2584,-1.0078125,0.046875,-0.01953125,0
2585,-0.9921875,0.06640625,-0.03125,0
2586,-1.00390625,0.0625,-0.0234375,0
2587,-1.0078125,0.0390625,-0.0234375,0
2588,-1.00390625,0.04296875,-0.03125,0
2589,-1.0078125,0.0390625,-0.03515625,0
2590,-1.0078125,0.02734375,-0.02734375,0
2591,-1.0078125,0.0390625,-0.03515625,0
2592,-1.0078125,0.01953125,-0.02734375,0
2593,-1.01171875,0.01953125,-0.01171875,0
2594,-1.01171875,0.0234375,0.0,0
2595,-1.02734375,0.0234375,0.0078125,0
2596,-1.0234375,0.01953125,0.0,0
2597,-1.03515625,0.01171875,0.00390625,0
2598,-1.02734375,0.01171875,0.0,0
2599,-1.01953125,0.02734375,-0.01171875,0
2600,-1.01171875,0.03515625,-0.01953125,0
2601,-1.00390625,0.03515625,-0.02734375,0
2602,-1.01171875,0.03515625,-0.03125,0
2603,-1.00390625,0.03515625,-0.0546875,0
2604,-0.99609375,0.04296875,-0.0703125,0
2605,-1.0,0.02734375,-0.06640625,0
2606,-0.98828125,0.01953125,-0.08203125,0
2607,-0.9921875,0.02734375,-0.0703125,0
2608,-0.9921875,0.01171875,-0.08203125,0
2609,-1.01171875,0.01171875,-0.05859375,0
2610,-1.00390625,0.02734375,-0.07421875,0
2611,-0.98828125,0.015625,-0.0703125,0
2612,-0.9921875,0.02734375,-0.05859375,0
2613,-0.9921875,0.0234375,-0.06640625,0
2614,-0.98828125,0.0234375,-0.0546875,0
2615,-0.98828125,0.01953125,-0.0625,0
2616,-0.9765625,0.0234375,-0.05859375,0
2617,-0.98828125,0.02734375,-0.05078125,0
2618,-0.98828125,0.0234375,-0.05078125,0
2619,-1.0078125,0.03125,-0.05078125,0
2620,-1.0078125,0.046875,-0.0703125,0
2621,-1.01953125,0.046875,-0.06640625,0
2622,-1.0078125,0.05078125,-0.06640625,0
2623,-1.01171875,0.0390625,-0.078125,0
2624,-1.01953125,0.0546875,-0.078125,0
2625,-1.015625,0.03515625,-0.09765625,0
2626,-1.00390625,0.03125,-0.11328125,0
2627,-1.00390625,0.05078125,-0.10546875,0
2628,-1.0078125,0.02734375,-0.1015625,0
2629,-1.00390625,0.03515625,-0.109375,0
2630,-1.00390625,0.01171875,-0.09765625,0
2631,-0.99609375,0.0078125,-0.109375,0
2632,-1.00390625,0.01171875,-0.09375,0
2633,-1.015625,0.01171875,-0.08203125,0
2634,-1.0078125,0.0078125,-0.07421875,0
2635,-1.015625,0.0078125,-0.078125,0
2636,-1.00390625,0.0078125,-0.0859375,0
2637,-1.01171875,0.0,-0.0859375,0
2638,-1.01171875,0.0,-0.0703125,0
2639,-1.0234375,0.01171875,-0.0703125,0
2640,-1.015625,-0.0078125,-0.0703125,0
2641,-1.0234375,0.00390625,-0.078125,0
2642,-1.0234375,0.015625,-0.08203125,0
2643,-1.01171875,0.015625,-0.0703125,0
2644,-1.01953125,0.00390625,-0.078125,0
2645,-1.0078125,0.0,-0.078125,0
2646,-1.0078125,-0.00390625,-0.0859375,0
2647,-1.0078125,0.0390625,-0.08984375,0
2648,-1.015625,0.0078125,-0.08984375,0
2649,-1.00390625,0.015625,-0.09765625,0
2650,-0.9921875,0.01953125,-0.09765625,0
2651,-0.98828125,0.01953125,-0.0859375,0
2652,-1.00390625,0.0234375,-0.09375,0
2653,-0.984375,0.01171875,-0.09375,0
2654,-0.98046875,0.0234375,-0.1015625,0
2655,-0.97265625,0.0234375,-0.1015625,0
2656,-0.984375,0.0,-0.1015625,0
2657,-0.96875,0.0234375,-0.11328125,0
2658,-0.97265625,0.03125,-0.11328125,0
2659,-0.9765625,0.04296875,-0.1171875,0
2660,-0.9765625,0.03125,-0.1171875,0
2661,-0.96484375,0.05859375,-0.109375,0
2662,-0.96484375,0.0546875,-0.12109375,0
2663,-0.96875,0.05859375,-0.13671875,0
2664,-0.95703125,0.04296875,-0.14453125,0
2665,-0.95703125,0.0390625,-0.14453125,0
2666,-0.9609375,0.03515625,-0.1328125,0
2667,-0.96875,0.046875,-0.125,0
2668,-0.96484375,0.03515625,-0.14453125,0
2669,-0.9765625,0.0390625,-0.15234375,0
2670,-0.97265625,0.05078125,-0.16015625,0
2671,-0.98828125,0.04296875,-0.1640625,0
2672,-0.984375,0.0625,-0.16015625,0
2673,-0.96875,0.06640625,-0.16796875,0
2674,-0.984375,0.05859375,-0.16796875,0
2675,-0.97265625,0.03515625,-0.171875,0
2676,-0.9765625,0.01953125,-0.16015625,0
2677,-0.9765625,0.01171875,-0.171875,0
2678,-0.96484375,0.0,-0.17578125,0
2679,-0.9765625,-0.015625,-0.17578125,0
2680,-0.9765625,0.0,-0.16015625,0
2681,-0.9765625,0.0234375,-0.16796875,0
2682,-0.97265625,0.02734375,-0.15625,0
2683,-0.96484375,0.0234375,-0.1640625,0
2684,-0.95703125,0.0703125,-0.15625,0
2685,-0.9609375,0.06640625,-0.16015625,0
2686,-0.96484375,0.0703125,-0.17578125,0
2687,-0.96875,0.1015625,-0.18359375,0
2688,-0.98828125,0.10546875,-0.1953125,0
2689,-0.98828125,0.125,-0.19921875,0
2690,-0.98828125,0.10546875,-0.2109375,0
2691,-1.0078125,0.125,-0.1953125,0
2692,-0.9921875,0.140625,-0.18359375,0
2693,-1.0,0.125,-0.16796875,0
2694,-1.01171875,0.1171875,-0.15625,0
2695,-1.01171875,0.125,-0.1484375,0
2696,-1.0,0.11328125,-0.140625,0
2697,-1.00390625,0.1171875,-0.13671875,0
2698,-1.015625,0.09765625,-0.12890625,0
2699,-1.0234375,0.09765625,-0.1171875,0
2700,-1.00390625,0.1171875,-0.12109375,0
2701,-1.01171875,0.11328125,-0.12890625,0
2702,-0.99609375,0.11328125,-0.125,0
2703,-0.9765625,0.09375,-0.14453125,0
2704,-0.984375,0.1015625,-0.14453125,0
2705,-0.98046875,0.08984375,-0.1484375,0
2706,-0.96875,0.08203125,-0.16015625,0
2707,-0.96875,0.078125,-0.16796875,0
2708,-0.9609375,0.07421875,-0.15625,0
2709,-0.94921875,0.06640625,-0.1640625,0
2710,-0.953125,0.0625,-0.1640625,0
2711,-0.93359375,0.0546875,-0.16015625,0
2712,-0.9375,0.046875,-0.1484375,0
2713,-0.953125,0.046875,-0.13671875,0
2714,-0.953125,0.046875,-0.140625,0
2715,-0.94921875,0.03515625,-0.1484375,0
2716,-0.94921875,0.0390625,-0.1640625,0
2717,-0.9609375,0.03125,-0.16015625,0
2718,-0.96875,0.03125,-0.171875,0
2719,-0.9609375,0.015625,-0.16796875,0
2720,-0.96484375,0.03515625,-0.171875,0
2721,-0.96484375,0.04296875,-0.16796875,0
2722,-0.953125,0.0234375,-0.1796875,0
2723,-0.91796875,0.02734375,-0.22265625,0
2724,-0.91015625,0.0546875,-0.17578125,0
2725,-0.953125,0.046875,-0.1484375,0
2726,-0.94921875,0.0546875,-0.17578125,0
2727,-0.97265625,0.1015625,-0.15625,0
2728,-1.0546875,0.078125,-0.2109375,0
2729,-0.9765625,0.1171875,-0.203125,0
2730,-0.984375,0.09765625,-0.19921875,0
2731,-1.00390625,0.078125,-0.18359375,0
2732,-1.03125,0.078125,-0.17578125,0
2733,-1.015625,0.07421875,-0.1484375,0
2734,-1.0390625,0.0859375,-0.16015625,0
2735,-1.015625,0.0859375,-0.16015625,0
2736,-1.02734375,0.08203125,-0.14453125,0
2737,-1.02734375,0.1015625,-0.14453125,0
2738,-1.01953125,0.1015625,-0.12109375,0
2739,-1.0,0.078125,-0.14453125,0
2740,-1.0,0.0546875,-0.13671875,0
2741,-0.953125,0.0859375,-0.12109375,0
2742,-0.9296875,0.03515625,-0.12890625,0
2743,-0.97265625,0.10546875,-0.12890625,0
2744,-0.94921875,0.09375,-0.1015625,0
2745,-1.01953125,0.0234375,-0.1484375,0
2746,-1.00390625,0.078125,-0.125,0
2747,-1.0078125,0.0546875,-0.12890625,0
2748,-1.0234375,0.06640625,-0.1015625,0
2749,-1.0078125,0.0859375,-0.09765625,0
2750,-1.0,0.078125,-0.09765625,0
2751,-0.98828125,0.08984375,-0.09765625,0
2752,-0.97265625,0.08203125,-0.10546875,0
2753,-0.96875,0.0703125,-0.125,0
2754,-1.01171875,0.08984375,-0.09375,0
2755,-0.9453125,0.03125,-0.10546875,0
2756,-0.96875,0.02734375,-0.09765625,0
2757,-0.984375,0.078125,-0.12109375,0
2758,-0.98046875,0.04296875,-0.10546875,0
2759,-0.97265625,0.08984375,-0.109375,0
2760,-0.98046875,0.05078125,-0.1015625,0
2761,-0.9921875,0.06640625,-0.1171875,0
2762,-0.9765625,0.0625,-0.1484375,0
2763,-0.99609375,0.01953125,-0.1328125,0
2764,-0.9921875,0.0859375,-0.1484375,0
2765,-0.95703125,0.078125,-0.12890625,0
2766,-0.94921875,0.0859375,-0.125,0
2767,-0.9609375,0.0859375,-0.14453125,0
2768,-0.9765625,0.09375,-0.14453125,0
2769,-0.98828125,0.1171875,-0.140625,0
2770,-0.9140625,0.0859375,-0.171875,0
2771,-1.00390625,0.09765625,-0.140625,0
2772,-1.00390625,0.06640625,-0.17578125,0
2773,-1.0,0.07421875,-0.12109375,0
2774,-0.984375,0.125,-0.171875,0
2775,-0.9765625,0.02734375,-0.19140625,0
2776,-1.01171875,0.0859375,-0.17578125,0
2777,-0.984375,0.06640625,-0.18359375,0
2778,-0.98828125,0.05859375,-0.1953125,0
2779,-0.9765625,0.125,-0.1875,0
2780,-0.98828125,0.0703125,-0.16015625,0
2781,-0.97265625,0.05078125,-0.17578125,0
2782,-0.96484375,0.03515625,-0.17578125,0
2783,-0.96484375,0.046875,-0.171875,0
2784,-0.953125,0.05859375,-0.16796875,0
2785,-0.96484375,0.078125,-0.1328125,0
2786,-0.953125,0.109375,-0.1328125,0
2787,-0.9296875,0.0859375,-0.140625,0
2788,-0.94140625,0.05859375,-0.15234375,0
2789,-0.93359375,0.078125,-0.125,0
2790,-0.9375,0.00390625,-0.05078125,0
2791,-0.98046875,0.05078125,-0.11328125,0
2792,-0.9296875,0.05859375,-0.1015625,0
2793,-0.96875,-0.01171875,-0.10546875,0
2794,-1.02734375,0.109375,-0.09765625,0
2795,-0.9765625,0.09375,-0.11328125,0
2796,-0.96875,0.125,-0.1171875,0
2797,-0.96484375,0.14453125,-0.13671875,0
2798,-0.97265625,0.13671875,-0.1640625,0
2799,-0.9765625,0.13671875,-0.1640625,0
2800,-0.9765625,0.078125,-0.16015625,0
2801,-0.99609375,0.140625,-0.1484375,0
2802,-0.97265625,0.05859375,-0.10546875,0
2803,-1.01953125,0.09375,-0.19140625,0
2804,-0.94140625,0.08984375,-0.19140625,0
2805,-1.04296875,0.046875,-0.109375,0
2806,-0.95703125,0.015625,-0.140625,0
2807,-1.0,0.00390625,-0.13671875,0
2808,-1.00390625,0.03515625,-0.12109375,0
2809,-0.98046875,0.0546875,-0.11328125,0
2810,-0.98828125,0.0234375,-0.1015625,0
2811,-0.984375,0.0390625,-0.11328125,0
2812,-0.96875,0.02734375,-0.11328125,0
2813,-0.953125,0.0234375,-0.11328125,0
2814,-0.953125,0.0234375,-0.125,0
2815,-0.94140625,0.00390625,-0.1328125,0
2816,-0.96484375,0.07421875,-0.125,0
2817,-0.9765625,0.09375,-0.1171875,0
2818,-1.00390625,0.1328125,-0.1328125,0
2819,-1.01171875,0.1875,-0.125,0
2820,-1.03125,0.21484375,-0.109375,0
2821,-1.0078125,0.20703125,-0.1484375,0
2822,-0.9609375,0.16796875,-0.11328125,0
2823,-0.96875,0.17578125,-0.16796875,0
2824,-0.9453125,0.13671875,-0.1640625,0
2825,-0.91796875,0.1171875,-0.16015625,0
2826,-0.91015625,0.07421875,-0.1640625,0
2827,-0.91015625,0.04296875,-0.16796875,0
2828,-0.9140625,0.01953125,-0.17578125,0
2829,-0.921875,0.00390625,-0.16796875,0
2830,-0.91796875,0.02734375,-0.15625,0
2831,-0.8984375,0.015625,-0.1484375,0
2832,-0.8984375,0.0234375,-0.1796875,0
2833,-0.8515625,0.0390625,-0.1328125,0
2834,-0.8359375,0.05859375,-0.12890625,0
2835,-0.83984375,0.0859375,-0.12890625,0
2836,-0.8359375,0.10546875,-0.12890625,0
2837,-0.83984375,0.06640625,-0.1328125,0
2838,-0.828125,0.109375,-0.125,0
2839,-0.82421875,0.12109375,-0.12109375,0
2840,-0.84375,0.140625,-0.1171875,0
2841,-0.83203125,0.1484375,-0.14453125,0
2842,-0.828125,0.1171875,-0.125,0
2843,-0.828125,0.09765625,-0.11328125,0
2844,-0.82421875,0.05859375,-0.11328125,0
2845,-0.82421875,0.05859375,-0.09375,0
2846,-0.80859375,0.03515625,-0.1015625,0
2847,-0.79296875,0.03515625,-0.08984375,0
2848,-0.7890625,0.03515625,-0.08203125,0
2849,-0.75390625,0.05078125,-0.078125,0
2850,-0.75390625,0.03125,-0.0625,0
2851,-0.73046875,0.03125,-0.046875,0
2852,-0.71875,0.01953125,-0.03125,0
2853,-0.72265625,0.015625,-0.0078125,0
2854,-0.7109375,0.01171875,0.0,0
2855,-0.6953125,0.01953125,-0.01171875,0
2856,-0.67578125,0.0078125,0.00390625,0
2857,-0.6640625,-0.0078125,0.0078125,0
2858,-0.6484375,-0.02734375,0.01953125,0
2859,-0.6328125,-0.0390625,0.015625,0
2860,-0.640625,-0.04296875,0.03515625,0
2861,-0.625,-0.0546875,0.02734375,0
2862,-0.6328125,-0.04296875,0.02734375,0
2863,-0.66015625,-0.046875,0.0546875,0
2864,-0.671875,-0.0390625,0.015625,0
2865,-0.68359375,-0.01953125,-0.0078125,0
2866,-0.703125,0.01953125,-0.0234375,0
2867,-0.69921875,0.08984375,-0.046875,0
2868,-0.6953125,0.09765625,-0.09375,0
2869,-0.671875,0.109375,-0.12109375,0
2870,-0.640625,0.10546875,-0.15625,0
2871,-0.6328125,0.08984375,-0.1640625,0
2872,-0.609375,0.1015625,-0.171875,0
2873,-0.58203125,0.08203125,-0.16015625,0
2874,-0.55859375,0.08203125,-0.13671875,0
2875,-0.52734375,0.04296875,-0.13671875,0
2876,-0.5,0.04296875,-0.12890625,0
2877,-0.484375,0.01171875,-0.109375,0
2878,-0.4765625,0.00390625,-0.08984375,0
2879,-0.453125,-0.02734375,-0.05078125,0
2880,-0.46875,-0.02734375,-0.02734375,0
2881,-0.5,-0.01953125,-0.02734375,0
2882,-0.55078125,-0.04296875,-0.0625,0
2883,-0.625,-0.078125,-0.125,0
2884,-0.71484375,-0.14453125,-0.2421875,0
2885,-0.8203125,-0.22265625,-0.3046875,0
2886,-0.95703125,-0.3046875,-0.3671875,0
2887,-1.07421875,-0.39453125,-0.33203125,0
2888,-1.2109375,-0.42578125,-0.30078125,0
2889,-1.3046875,-0.37109375,-0.2734375,0
2890,-1.39453125,-0.30859375,-0.2734375,0
2891,-1.4609375,-0.28515625,-0.30859375,0
2892,-1.515625,-0.30859375,-0.31640625,0
2893,-1.57421875,-0.390625,-0.2890625,0
2894,-1.609375,-0.44921875,-0.21484375,0
2895,-1.671875,-0.5,-0.15234375,0
2896,-1.703125,-0.53515625,-0.08984375,0
2897,-1.76171875,-0.48046875,-0.015625,0
2898,-1.77734375,-0.3984375,0.14453125,0
2899,-1.765625,-0.2109375,0.30078125,0
2900,-1.71875,-0.03515625,0.390625,0
2901,-1.6484375,0.109375,0.44140625,0
2902,-1.57421875,0.1796875,0.4375,0
2903,-1.5390625,0.2265625,0.46875,0
2904,-1.54296875,0.2421875,0.4921875,0
2905,-1.5625,0.21484375,0.54296875,0
2906,-1.58984375,0.125,0.57421875,0
2907,-1.62890625,0.00390625,0.53125,0
2908,-1.67578125,-0.109375,0.48046875,0
2909,-1.69140625,-0.18359375,0.39453125,0
2910,-1.6953125,-0.21875,0.3046875,0
2911,-1.6875,-0.1875,0.23046875,0
2912,-1.66796875,-0.15625,0.14453125,0
2913,-1.66015625,-0.0859375,0.0625,0
2914,-1.63671875,-0.0390625,-0.02734375,0
2915,-1.62109375,-0.01953125,-0.08203125,0
2916,-1.6328125,-0.01171875,-0.125,0
2917,-1.609375,-0.0390625,-0.140625,0
2918,-1.609375,-0.0703125,-0.1484375,0
2919,-1.5859375,-0.07421875,-0.16796875,0
2920,-1.56640625,-0.0703125,-0.140625,0
2921,-1.56640625,-0.02734375,-0.1015625,0
2922,-1.5390625,0.03125,-0.05078125,0
2923,-1.52734375,0.0546875,0.0,0
2924,-1.50390625,0.0546875,0.015625,0
2925,-1.46875,0.0390625,0.0234375,0
2926,-1.4140625,0.0,-0.00390625,0
2927,-1.3203125,-0.0234375,-0.0703125,0
2928,-1.23046875,-0.05078125,-0.08984375,0
2929,-1.15234375,-0.06640625,-0.09765625,0
2930,-1.0703125,-0.06640625,-0.0859375,0
2931,-0.99609375,-0.078125,-0.0703125,0
2932,-0.95703125,-0.08984375,-0.0546875,0
2933,-0.953125,-0.07421875,-0.0390625,0
2934,-0.9140625,-0.0625,-0.0390625,0
2935,-0.91015625,-0.07421875,-0.02734375,0
2936,-0.9140625,-0.07421875,0.0,0
2937,-0.91796875,-0.0625,-0.015625,0
2938,-0.93359375,-0.0390625,-0.00390625,0
2939,-0.9375,-0.03515625,-0.01953125,0
2940,-0.94140625,-0.03125,-0.015625,0
2941,-0.9296875,-0.03125,-0.00390625,0
2942,-0.9296875,-0.0234375,-0.0078125,0
2943,-0.91796875,0.0,0.0078125,0
2944,-0.91015625,-0.00390625,0.01953125,0
2945,-0.89453125,-0.01953125,0.015625,0
2946,-0.89453125,-0.01953125,0.0078125,0
2947,-0.85546875,-0.04296875,0.01171875,0
2948,-0.8515625,-0.05078125,0.01953125,0
2949,-0.8515625,-0.05078125,0.0234375,0
2950,-0.83984375,-0.03515625,0.02734375,0
2951,-0.81640625,-0.046875,0.01953125,0
2952,-0.8125,-0.0078125,0.00390625,0
2953,-0.80859375,0.0,0.0,0
2954,-0.796875,0.0390625,0.0,0
2955,-0.78125,0.05078125,-0.0078125,0
2956,-0.76171875,0.05859375,0.0,0
2957,-0.78125,0.04296875,0.01171875,0
2958,-0.75,0.0390625,-0.00390625,0
2959,-0.76953125,0.05078125,0.00390625,0
2960,-0.78515625,0.06640625,-0.00390625,0
2961,-0.796875,0.078125,0.0,0
2962,-0.796875,0.08984375,-0.015625,0
2963,-0.8125,0.09765625,-0.015625,0
2964,-0.80859375,0.078125,-0.03515625,0
2965,-0.81640625,0.0859375,-0.02734375,0
2966,-0.8046875,0.05078125,-0.01171875,0
2967,-0.828125,0.03515625,-0.01171875,0
2968,-0.83984375,0.02734375,-0.00390625,0
2969,-0.84375,0.0234375,-0.00390625,0
2970,-0.87109375,0.02734375,0.01171875,0
2971,-0.87890625,0.0234375,0.01171875,0
2972,-0.9140625,0.0,0.01171875,0
2973,-0.921875,0.0234375,0.0390625,0
2974,-0.9296875,0.015625,0.046875,0
2975,-0.94921875,0.015625,0.0390625,0
2976,-0.9609375,0.00390625,0.0390625,0
2977,-0.96875,0.015625,0.02734375,0
2978,-0.95703125,0.01171875,0.015625,0
2979,-0.95703125,0.01171875,0.01953125,0
2980,-0.96875,0.02734375,0.015625,0
2981,-0.96875,0.05078125,0.01171875,0
2982,-0.9453125,0.05078125,-0.0078125,0
2983,-0.9453125,0.078125,0.00390625,0
2984,-0.9375,0.0703125,0.00390625,0
2985,-0.91796875,0.08203125,-0.01171875,0
2986,-0.90625,0.0703125,-0.01171875,0
2987,-0.91796875,0.08203125,0.0,0
2988,-0.90234375,0.06640625,0.0,0
2989,-0.90625,0.04296875,0.0,0
2990,-0.92578125,0.03515625,0.0078125,0
2991,-0.9296875,0.0390625,0.0078125,0
2992,-0.9609375,0.046875,0.01953125,0
2993,-0.96484375,0.05078125,0.0234375,0
2994,-0.96875,0.046875,0.02734375,0
2995,-0.9765625,0.02734375,0.02734375,0
2996,-0.9765625,0.06640625,0.02734375,0
2997,-0.99609375,0.08203125,0.0234375,0
2998,-0.9765625,0.0859375,0.0234375,0
2999,-0.96484375,0.07421875,0.03125,0
3000,-0.94921875,0.078125,0.02734375,0
3001,-0.90625,0.0703125,0.015625,0
3002,-0.890625,0.04296875,0.0234375,0
3003,-0.875,0.0390625,0.0234375,0
3004,-0.87109375,0.015625,0.04296875,0
3005,-0.86328125,0.0234375,0.046875,0
3006,-0.859375,0.03515625,0.0546875,0
3007,-0.85546875,0.0390625,0.0546875,0
3008,-0.8515625,0.0703125,0.05078125,0
3009,-0.859375,0.109375,0.04296875,0
3010,-0.828125,0.1328125,0.03515625,0
3011,-0.828125,0.140625,0.0234375,0
3012,-0.8203125,0.12890625,0.00390625,0
3013,-0.8359375,0.12890625,0.00390625,0
3014,-0.8515625,0.1328125,0.00390625,0
3015,-0.875,0.11328125,-0.01171875,0
3016,-0.859375,0.12109375,-0.015625,0
3017,-0.8828125,0.1171875,-0.015625,0
3018,-0.85546875,0.1015625,-0.03125,0
3019,-0.8515625,0.08203125,-0.01953125,0
3020,-0.8359375,0.05078125,-0.02734375,0
3021,-0.8125,0.05078125,-0.05078125,0
3022,-0.828125,0.046875,-0.0390625,0
3023,-0.83203125,0.06640625,-0.03125,0
3024,-0.859375,0.11328125,-0.01953125,0
3025,-0.87890625,0.15234375,-0.015625,0
3026,-0.87890625,0.171875,-0.0234375,0
3027,-0.88671875,0.171875,-0.0234375,0
3028,-0.89453125,0.16015625,-0.0078125,0
3029,-0.8984375,0.15234375,0.00390625,0
3030,-0.8984375,0.15234375,0.015625,0
3031,-0.89453125,0.13671875,0.0078125,0
3032,-0.8828125,0.12109375,0.00390625,0
3033,-0.890625,0.109375,0.0,0
3034,-0.8828125,0.10546875,-0.015625,0
3035,-0.88671875,0.109375,-0.00390625,0
3036,-0.875,0.09765625,-0.0078125,0
3037,-0.86328125,0.09765625,-0.01171875,0
3038,-0.88671875,0.125,-0.015625,0
3039,-0.83984375,0.06640625,0.0,0
3040,-0.82421875,0.06640625,0.0078125,0
3041,-0.8046875,0.07421875,-0.0078125,0
3042,-0.796875,0.05859375,-0.0078125,0
3043,-0.8046875,0.0859375,-0.0078125,0
3044,-0.81640625,0.1171875,-0.0078125,0
3045,-0.84765625,0.15234375,-0.01953125,0
3046,-0.875,0.171875,-0.03125,0
3047,-0.90234375,0.17578125,-0.04296875,0
3048,-0.94921875,0.1875,-0.046875,0
3049,-0.9609375,0.17578125,-0.02734375,0
3050,-0.984375,0.171875,-0.01953125,0
3051,-1.00390625,0.16796875,-0.00390625,0
3052,-1.00390625,0.16015625,0.0,0
3053,-0.98828125,0.15234375,0.0390625,0
3054,-0.953125,0.125,0.0546875,0
3055,-0.90234375,0.08203125,0.078125,0
3056,-0.84765625,0.046875,0.09765625,0
3057,-0.80859375,-0.01171875,0.11328125,0
3058,-0.77734375,-0.04296875,0.14453125,0
3059,-0.79296875,-0.015625,0.15625,0
3060,-0.75390625,-0.01953125,0.17578125,0
3061,-0.7734375,-0.00390625,0.15625,0
3062,-0.78125,0.015625,0.11328125,0
3063,-0.80859375,0.04296875,0.09375,0
3064,-0.83984375,0.05859375,0.0546875,0
3065,-0.86328125,0.0859375,0.03125,0
3066,-0.8828125,0.109375,0.0078125,0
3067,-0.88671875,0.12890625,0.0078125,0
3068,-0.91015625,0.14453125,0.01171875,0
3069,-0.9296875,0.140625,0.02734375,0
3070,-0.9296875,0.109375,0.0546875,0
3071,-0.94140625,0.0390625,0.109375,0
3072,-0.9609375,-0.01953125,0.1484375,0
3073,-1.00390625,-0.09375,0.15625,0
3074,-1.08984375,-0.12890625,0.11328125,0
3075,-1.23046875,-0.171875,0.078125,0
3076,-1.3515625,-0.1640625,0.02734375,0
3077,-1.45703125,-0.12890625,0.00390625,0
3078,-1.53125,-0.09765625,-0.01171875,0
3079,-1.578125,-0.09765625,-0.03125,0
3080,-1.6328125,-0.1171875,-0.01953125,0
3081,-1.6640625,-0.15234375,-0.02734375,0
3082,-1.66796875,-0.19140625,-0.0625,0
3083,-1.65234375,-0.20703125,-0.10546875,0
3084,-1.61328125,-0.1875,-0.140625,0
3085,-1.55078125,-0.14453125,-0.15234375,0
3086,-1.4765625,-0.1015625,-0.12109375,0
3087,-1.3984375,-0.0625,-0.09765625,0
3088,-1.34375,-0.01171875,-0.05078125,0
3089,-1.3359375,0.0390625,-0.03125,0
3090,-1.3671875,0.10546875,-0.08203125,0
3091,-1.41015625,0.140625,-0.1484375,0
3092,-1.48046875,0.1015625,-0.24609375,0
3093,-1.59765625,-0.015625,-0.31640625,0
3094,-1.75390625,-0.06640625,-0.3671875,0
3095,-1.890625,-0.06640625,-0.40234375,0
3096,-1.94140625,0.015625,-0.35546875,0
3097,-1.91796875,0.12109375,-0.328125,0
3098,-1.83203125,0.15234375,-0.28125,0
3099,-1.69921875,0.10546875,-0.2578125,0
3100,-1.49609375,0.04296875,-0.23828125,0
3101,-1.37109375,-0.01171875,-0.203125,0
3102,-1.2265625,-0.04296875,-0.16015625,0
3103,-1.1484375,-0.0703125,-0.16796875,0
3104,-1.08203125,-0.03515625,-0.1875,0
3105,-1.015625,-0.01953125,-0.1875,0
3106,-0.98046875,-0.00390625,-0.19140625,0
3107,-0.953125,0.0078125,-0.2109375,0
3108,-0.9375,0.00390625,-0.2265625,0
3109,-0.9296875,-0.03125,-0.20703125,0
3110,-0.90625,-0.05078125,-0.1875,0
3111,-0.890625,-0.07421875,-0.1640625,0
3112,-0.87890625,-0.078125,-0.1640625,0
3113,-0.875,-0.0859375,-0.12890625,0
3114,-0.87109375,-0.1015625,-0.109375,0
3115,-0.83984375,-0.0859375,-0.1015625,0
3116,-0.83984375,-0.109375,-0.06640625,0
3117,-0.80859375,-0.1015625,-0.0625,0
3118,-0.78515625,-0.109375,-0.03515625,0
3119,-0.75390625,-0.1015625,-0.0234375,0
3120,-0.734375,-0.1015625,-0.00390625,0
3121,-0.71484375,-0.1015625,-0.03125,0
3122,-0.69140625,-0.08203125,-0.046875,0
3123,-0.6796875,-0.078125,-0.06640625,0
