,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2496,-0.984375,0.04296875,-0.078125,0
2497,-0.98828125,0.03515625,-0.0859375,0
2498,-0.984375,0.05078125,-0.08203125,0
2499,-0.9921875,0.05078125,-0.09375,0
2500,-0.984375,0.03515625,-0.09375,0
2501,-0.98828125,0.04296875,-0.08203125,0
2502,-0.984375,0.04296875,-0.0703125,0
2503,-0.98828125,0.0546875,-0.07421875,0
2504,-0.984375,0.0625,-0.078125,0
2505,-1.0,0.05859375,-0.08984375,0
2506,-0.9921875,0.0703125,-0.1015625,0
2507,-1.0,0.046875,-0.08203125,0
2508,-1.0,0.0390625,-0.0859375,0
2509,-0.98828125,0.04296875,-0.08984375,0
2510,-0.9765625,0.015625,-0.08984375,0
2511,-0.97265625,0.06640625,-0.08984375,0
2512,-0.96875,0.05078125,-0.08203125,0
2513,-0.9609375,0.02734375,-0.10546875,0
2514,-0.9453125,0.03515625,-0.09765625,0
2515,-0.9609375,0.05078125,-0.09765625,0
2516,-0.95703125,0.04296875,-0.08984375,0
2517,-0.9609375,0.05078125,-0.09375,0
2518,-0.96484375,0.04296875,-0.0859375,0
2519,-0.96484375,0.046875,-0.1015625,0
2520,-0.96875,0.02734375,-0.0859375,0
2521,-0.97265625,0.05859375,-0.08203125,0
2522,-0.96875,0.0546875,-0.09375,0
2523,-0.97265625,0.0625,-0.06640625,0
2524,-0.97265625,0.046875,-0.0703125,0
2525,-0.96484375,0.05078125,-0.05078125,0
2526,-0.9765625,0.0625,-0.03125,0
2527,-0.96484375,0.0703125,-0.03125,0
2528,-0.9765625,0.08984375,-0.015625,0
2529,-0.96875,0.0859375,0.0,0
2530,-0.98046875,0.09765625,0.0,0
2531,-0.9765625,0.08984375,0.01171875,0
2532,-0.96875,0.1015625,0.015625,0
2533,-0.9765625,0.1171875,0.0078125,0
2534,-0.9765625,0.140625,0.00390625,0
2535,-0.9921875,0.1484375,0.0,0
2536,-0.99609375,0.14453125,-0.0234375,0
2537,-1.00390625,0.1640625,-0.02734375,0
2538,-1.01171875,0.16796875,-0.05078125,0
2539,-1.0078125,0.1640625,-0.03515625,0
2540,-1.01953125,0.16015625,-0.06640625,0
2541,-1.0234375,0.1640625,-0.0703125,0
2542,-1.01171875,0.1171875,-0.0546875,0
2543,-1.0390625,0.1328125,-0.07421875,0
2544,-1.046875,0.12109375,-0.06640625,0
2545,-1.08203125,0.16796875,-0.08984375,0
2546,-1.06640625,0.125,-0.0546875,0
2547,-1.05859375,0.11328125,-0.09375,0
2548,-1.06640625,0.12109375,-0.07421875,0
2549,-1.0703125,0.12109375,-0.1015625,0
2550,-1.06640625,0.08984375,-0.08984375,0
2551,-1.0625,0.078125,-0.08984375,0
2552,-1.05078125,0.0625,-0.0859375,0
2553,-1.06640625,0.05859375,-0.08984375,0
2554,-1.05859375,0.04296875,-0.09765625,0
2555,-1.0859375,0.0,-0.08203125,0
2556,-1.046875,0.02734375,-0.109375,0
2557,-1.02734375,0.01171875,-0.10546875,0
2558,-1.03515625,-0.01953125,-0.1015625,0
2559,-1.01171875,-0.0078125,-0.109375,0
2560,-1.01953125,-0.01171875,-0.11328125,0
2561,-1.0078125,-0.0234375,-0.10546875,0
2562,-0.99609375,-0.015625,-0.11328125,0
2563,-1.0078125,0.0,-0.1171875,0
2564,-1.01171875,0.00390625,-0.11328125,0
2565,-1.03125,-0.0234375,-0.109375,0
2566,-1.01171875,-0.05078125,-0.12109375,0
2567,-1.01171875,-0.06640625,-0.11328125,0
2568,-1.015625,-0.06640625,-0.10546875,0
2569,-0.99609375,-0.06640625,-0.1015625,0
2570,-0.9921875,-0.06640625,-0.09765625,0
2571,-1.0,-0.0625,-0.09375,0
2572,-0.98828125,-0.046875,-0.1171875,0
2573,-1.0,-0.03515625,-0.12109375,0
2574,-0.98828125,-0.046875,-0.109375,0
2575,-1.0078125,-0.0234375,-0.09765625,0
2576,-1.02734375,-0.015625,-0.09765625,0
2577,-1.0,-0.01953125,-0.12109375,0
2578,-1.015625,-0.01953125,-0.12109375,0
2579,-1.0,-0.0234375,-0.125,0
2580,-0.9765625,-0.01953125,-0.1171875,0
2581,-0.97265625,-0.0234375,-0.1015625,0
2582,-0.96484375,-0.03125,-0.11328125,0
2583,-0.96875,-0.0390625,-0.09765625,0
2584,-0.96484375,-0.0390625,-0.09765625,0
2585,-0.96875,-0.05078125,-0.1015625,0
2586,-0.97265625,-0.0390625,-0.08984375,0
2587,-0.96875,-0.046875,-0.078125,0
2588,-0.9921875,-0.0390625,-0.0703125,0
2589,-0.9765625,-0.0390625,-0.0703125,0
2590,-0.9765625,-0.03125,-0.0703125,0
2591,-0.97265625,-0.04296875,-0.07421875,0
2592,-0.96484375,-0.0546875,-0.04296875,0
2593,-0.9609375,-0.05859375,-0.01953125,0
2594,-0.9453125,-0.0703125,-0.03515625,0
2595,-0.95703125,-0.0625,0.00390625,0
2596,-0.95703125,-0.0703125,0.0,0
2597,-0.9453125,-0.0703125,0.0,0
2598,-0.9609375,-0.046875,0.015625,0
2599,-0.9453125,-0.046875,0.015625,0
2600,-0.94140625,-0.0546875,0.0078125,0
2601,-0.953125,-0.02734375,0.01171875,0
2602,-0.96484375,-0.015625,0.0078125,0
2603,-0.95703125,-0.0078125,0.0078125,0
2604,-0.9609375,-0.00390625,0.00390625,0
2605,-0.96875,0.0,-0.00390625,0
2606,-0.9609375,0.02734375,-0.015625,0
2607,-0.953125,0.04296875,-0.02734375,0
2608,-0.96484375,0.0390625,-0.03515625,0
2609,-0.97265625,0.04296875,-0.0625,0
2610,-0.98046875,0.0546875,-0.07421875,0
2611,-0.9765625,0.05859375,-0.08984375,0
2612,-0.98828125,0.0703125,-0.09375,0
2613,-1.01171875,0.07421875,-0.09765625,0
2614,-1.02734375,0.08203125,-0.1171875,0
2615,-1.0390625,0.05859375,-0.14453125,0
2616,-1.05859375,0.06640625,-0.1328125,0
2617,-1.06640625,0.06640625,-0.15625,0
2618,-1.07421875,0.0625,-0.1484375,0
2619,-1.07421875,0.0625,-0.15234375,0
2620,-1.07421875,0.0703125,-0.1328125,0
2621,-1.0546875,0.03515625,-0.140625,0
2622,-1.07421875,0.0234375,-0.1484375,0
2623,-1.05859375,0.01171875,-0.15625,0
2624,-1.05859375,0.01171875,-0.1640625,0
2625,-1.0546875,-0.00390625,-0.15234375,0
2626,-1.03515625,-0.01171875,-0.15234375,0
2627,-1.0625,-0.01171875,-0.13671875,0
2628,-1.05859375,-0.03125,-0.1328125,0
2629,-1.0546875,-0.0078125,-0.13671875,0
2630,-1.05859375,-0.03515625,-0.140625,0
2631,-1.046875,-0.03515625,-0.140625,0
2632,-1.046875,-0.0390625,-0.1328125,0
2633,-1.0546875,-0.03125,-0.11328125,0
2634,-1.05859375,-0.046875,-0.12109375,0
2635,-1.05859375,-0.04296875,-0.109375,0
2636,-1.0390625,-0.0546875,-0.10546875,0
2637,-1.03515625,-0.0390625,-0.11328125,0
2638,-1.0234375,-0.02734375,-0.08984375,0
2639,-1.015625,-0.03515625,-0.08203125,0
2640,-1.015625,-0.01171875,-0.07421875,0
2641,-1.0234375,0.0078125,-0.08984375,0
2642,-1.015625,0.0078125,-0.06640625,0
2643,-1.015625,0.01953125,-0.0625,0
2644,-1.0,0.02734375,-0.05859375,0
2645,-0.98828125,0.05078125,-0.05859375,0
2646,-0.9765625,0.05078125,-0.046875,0
2647,-0.96484375,0.0390625,-0.0703125,0
2648,-0.9453125,0.03125,-0.078125,0
2649,-0.9453125,0.03515625,-0.08203125,0
2650,-0.9453125,0.01953125,-0.07421875,0
2651,-0.95703125,-0.00390625,-0.078125,0
2652,-0.96484375,-0.01953125,-0.0625,0
2653,-0.9609375,-0.02734375,-0.0703125,0
2654,-0.95703125,-0.04296875,-0.05859375,0
2655,-0.96875,-0.05078125,-0.05859375,0
2656,-0.9609375,-0.06640625,-0.0703125,0
2657,-0.96875,-0.05078125,-0.0625,0
2658,-0.953125,-0.05078125,-0.0703125,0
2659,-0.953125,-0.03515625,-0.07421875,0
2660,-0.96875,-0.0390625,-0.078125,0
2661,-0.97265625,-0.015625,-0.078125,0
2662,-0.9921875,-0.0234375,-0.078125,0
2663,-0.96875,-0.015625,-0.09375,0
2664,-0.97265625,0.00390625,-0.08203125,0
2665,-0.984375,0.0078125,-0.06640625,0
2666,-0.9609375,0.0078125,-0.09765625,0
2667,-0.96484375,0.02734375,-0.08984375,0
2668,-0.95703125,0.03125,-0.09765625,0
2669,-0.94921875,0.046875,-0.0859375,0
2670,-0.9609375,0.03515625,-0.0703125,0
2671,-0.96484375,0.02734375,-0.07421875,0
2672,-0.96484375,0.01171875,-0.0703125,0
2673,-0.98046875,0.015625,-0.0625,0
2674,-0.9765625,0.05078125,-0.05859375,0
2675,-0.98828125,0.05859375,-0.03515625,0
2676,-0.98046875,0.0625,-0.0390625,0
2677,-0.9921875,0.0625,-0.03515625,0
2678,-1.0,0.0546875,-0.03125,0
2679,-0.99609375,0.0390625,-0.04296875,0
2680,-1.01171875,0.04296875,-0.03515625,0
2681,-1.015625,0.046875,-0.03515625,0
2682,-1.0,0.03515625,-0.046875,0
2683,-1.015625,0.01953125,-0.04296875,0
2684,-1.015625,0.04296875,-0.04296875,0
2685,-1.0,0.03125,-0.05859375,0
2686,-1.0,0.0078125,-0.0625,0
2687,-1.0078125,0.01171875,-0.05859375,0
2688,-1.01953125,0.01953125,-0.0703125,0
2689,-1.015625,0.015625,-0.07421875,0
2690,-1.01953125,0.01171875,-0.0703125,0
2691,-1.015625,-0.00390625,-0.07421875,0
2692,-1.02734375,0.0234375,-0.078125,0
2693,-1.03125,0.00390625,-0.0703125,0
2694,-1.02734375,-0.01171875,-0.0625,0
2695,-1.03515625,0.0,-0.07421875,0
2696,-1.03515625,0.00390625,-0.0625,0
2697,-1.02734375,0.015625,-0.0703125,0
2698,-1.02734375,0.015625,-0.0703125,0
2699,-1.03515625,0.0078125,-0.0390625,0
2700,-1.0234375,0.0078125,-0.04296875,0
2701,-1.03125,0.01171875,-0.02734375,0
2702,-1.03125,-0.0078125,-0.0390625,0
2703,-1.02734375,-0.0078125,-0.03515625,0
2704,-1.02734375,0.0078125,-0.03515625,0
2705,-1.03515625,-0.00390625,-0.01953125,0
2706,-1.02734375,-0.00390625,-0.03125,0
2707,-1.04296875,0.00390625,-0.01953125,0
2708,-1.03125,0.00390625,-0.01953125,0
2709,-1.015625,0.01171875,-0.015625,0
2710,-1.0234375,-0.00390625,-0.015625,0
2711,-1.0,0.01171875,-0.02734375,0
2712,-0.99609375,0.0,-0.03125,0
2713,-1.01171875,0.015625,-0.02734375,0
2714,-1.00390625,-0.0078125,-0.02734375,0
2715,-1.01171875,0.01171875,-0.03125,0
2716,-1.0078125,0.00390625,-0.03515625,0
2717,-0.99609375,0.0234375,-0.02734375,0
2718,-1.0,0.03125,-0.00390625,0
2719,-1.0078125,0.03515625,0.0,0
2720,-0.98046875,0.03125,-0.0078125,0
2721,-0.9765625,0.0234375,0.0,0
2722,-0.97265625,0.01171875,-0.01171875,0
2723,-0.9609375,0.015625,-0.01171875,0
2724,-0.97265625,0.0234375,-0.01171875,0
2725,-0.97265625,0.03125,-0.015625,0
2726,-0.9765625,0.0234375,-0.00390625,0
2727,-0.9921875,-0.00390625,0.0078125,0
2728,-0.99609375,0.0390625,-0.0234375,0
2729,-1.0,0.0390625,-0.03515625,0
2730,-0.98828125,0.03515625,-0.02734375,0
2731,-0.99609375,0.04296875,0.0,0
2732,-0.98828125,0.03515625,-0.0234375,0
2733,-0.97265625,0.0390625,-0.00390625,0
2734,-0.9765625,0.046875,-0.00390625,0
2735,-0.98046875,0.03515625,-0.00390625,0
2736,-0.97265625,0.015625,-0.0078125,0
2737,-0.9765625,0.02734375,-0.0078125,0
2738,-0.99609375,0.02734375,-0.01171875,0
2739,-0.9921875,0.02734375,-0.00390625,0
2740,-0.9921875,0.03125,0.0,0
2741,-1.0078125,0.02734375,0.0,0
2742,-0.98828125,0.0234375,-0.0078125,0
2743,-0.984375,0.0234375,0.0,0
2744,-0.984375,0.03515625,-0.0078125,0
2745,-0.99609375,0.02734375,-0.015625,0
2746,-0.9921875,0.02734375,-0.01953125,0
2747,-0.99609375,0.046875,-0.03125,0
2748,-1.00390625,0.046875,-0.01171875,0
2749,-0.99609375,0.078125,-0.02734375,0
2750,-1.00390625,0.03515625,-0.03515625,0
2751,-1.0,0.01171875,-0.046875,0
2752,-1.015625,0.03125,-0.04296875,0
2753,-1.01953125,0.03515625,-0.046875,0
2754,-1.00390625,0.015625,-0.05078125,0
2755,-1.0078125,0.01953125,-0.046875,0
2756,-1.00390625,0.01171875,-0.0390625,0
2757,-1.0,0.0234375,-0.04296875,0
2758,-1.00390625,0.015625,-0.04296875,0
2759,-1.01171875,-0.01171875,-0.03515625,0
2760,-1.0078125,-0.00390625,-0.04296875,0
2761,-1.0234375,-0.03125,-0.046875,0
2762,-1.0234375,-0.02734375,-0.03515625,0
2763,-1.0234375,-0.02734375,-0.03515625,0
2764,-1.01953125,-0.01953125,-0.0546875,0
2765,-1.01953125,-0.01953125,-0.04296875,0
2766,-1.0234375,-0.02734375,-0.03125,0
2767,-1.015625,-0.02734375,-0.03515625,0
2768,-1.0234375,-0.01953125,-0.05078125,0
2769,-1.01171875,-0.015625,-0.03515625,0
2770,-1.02734375,-0.01171875,-0.03125,0
2771,-1.01171875,0.0,-0.046875,0
2772,-1.03125,0.0234375,-0.02734375,0
2773,-1.0078125,0.02734375,-0.015625,0
2774,-1.00390625,0.015625,-0.02734375,0
2775,-1.015625,0.0078125,0.0,0
2776,-1.02734375,-0.01171875,-0.01953125,0
2777,-1.00390625,0.00390625,-0.0234375,0
2778,-1.00390625,0.0,-0.01953125,0
2779,-1.0,0.01171875,-0.01953125,0
2780,-1.0,0.00390625,-0.0234375,0
2781,-0.9921875,0.00390625,-0.03515625,0
2782,-0.9921875,0.01171875,-0.04296875,0
2783,-1.00390625,0.01171875,-0.03125,0
2784,-1.0,0.02734375,-0.046875,0
2785,-0.9921875,0.0234375,-0.03515625,0
2786,-0.98828125,0.01953125,-0.03515625,0
2787,-0.98046875,0.01953125,-0.03125,0
2788,-0.9765625,0.01171875,-0.03125,0
2789,-0.97265625,0.01953125,-0.02734375,0
2790,-0.98046875,0.015625,-0.0234375,0
2791,-0.98046875,0.0234375,-0.04296875,0
2792,-1.0078125,0.0078125,-0.03515625,0
2793,-0.98828125,0.05078125,-0.0390625,0
2794,-0.98828125,0.04296875,-0.03515625,0
2795,-1.00390625,0.05078125,-0.0390625,0
2796,-1.0,0.05078125,-0.046875,0
2797,-0.99609375,0.06640625,-0.046875,0
2798,-0.98828125,0.06640625,-0.03515625,0
2799,-0.98828125,0.0625,-0.046875,0
2800,-0.98046875,0.05859375,-0.05859375,0
2801,-0.984375,0.06640625,-0.05078125,0
2802,-0.9921875,0.0546875,-0.0546875,0
2803,-0.98046875,0.078125,-0.0625,0
2804,-0.97265625,0.08203125,-0.06640625,0
2805,-0.97265625,0.078125,-0.06640625,0
2806,-0.9765625,0.0859375,-0.06640625,0
2807,-0.98046875,0.09765625,-0.0625,0
2808,-0.9921875,0.078125,-0.05859375,0
2809,-0.99609375,0.09375,-0.0625,0
2810,-1.00390625,0.0859375,-0.0625,0
2811,-1.00390625,0.08984375,-0.046875,0
2812,-1.00390625,0.09375,-0.0625,0
2813,-0.99609375,0.08203125,-0.0625,0
2814,-0.99609375,0.09375,-0.05859375,0
2815,-1.0078125,0.07421875,-0.0546875,0
2816,-1.01171875,0.0859375,-0.0546875,0
2817,-1.015625,0.08984375,-0.0625,0
2818,-1.03125,0.1015625,-0.0625,0
2819,-1.03515625,0.09765625,-0.05859375,0
2820,-1.01953125,0.06640625,-0.0625,0
2821,-1.02734375,0.06640625,-0.0546875,0
2822,-1.0078125,0.08203125,-0.05859375,0
2823,-1.0,0.05859375,-0.0703125,0
2824,-1.015625,0.0703125,-0.078125,0
2825,-1.01953125,0.046875,-0.0703125,0
2826,-1.01171875,0.0390625,-0.06640625,0
2827,-1.0078125,0.01953125,-0.0703125,0
2828,-1.00390625,0.0234375,-0.06640625,0
2829,-1.0078125,0.015625,-0.08203125,0
2830,-1.0078125,0.01953125,-0.0703125,0
2831,-1.01171875,0.0234375,-0.06640625,0
2832,-1.0,0.0078125,-0.0625,0
2833,-0.98828125,0.0234375,-0.05859375,0
2834,-1.00390625,0.01171875,-0.06640625,0
2835,-0.99609375,0.0390625,-0.046875,0
2836,-0.984375,0.01953125,-0.05078125,0
2837,-0.984375,0.0390625,-0.0390625,0
2838,-0.99609375,0.01171875,-0.0546875,0
2839,-0.99609375,0.01953125,-0.0390625,0
2840,-0.99609375,0.0234375,-0.05078125,0
2841,-1.0,0.03515625,-0.046875,0
2842,-1.00390625,0.03125,-0.0390625,0
2843,-1.0,0.03515625,-0.04296875,0
2844,-1.0078125,0.046875,-0.04296875,0
2845,-0.9921875,0.046875,-0.03515625,0
2846,-1.0,0.0390625,-0.02734375,0
2847,-0.98828125,0.0546875,-0.0390625,0
2848,-0.9921875,0.046875,-0.0234375,0
2849,-1.0,0.0625,-0.0234375,0
2850,-0.98046875,0.046875,-0.03125,0
2851,-0.984375,0.06640625,-0.02734375,0
2852,-0.98828125,0.0546875,-0.02734375,0
2853,-0.98828125,0.05859375,-0.0234375,0
2854,-0.99609375,0.0625,-0.0234375,0
2855,-1.00390625,0.05859375,-0.00390625,0
2856,-0.98828125,0.05859375,-0.01171875,0
2857,-1.00390625,0.06640625,-0.01171875,0
2858,-0.98046875,0.0625,-0.015625,0
2859,-0.99609375,0.06640625,-0.01953125,0
2860,-0.99609375,0.0546875,-0.0234375,0
2861,-0.9921875,0.0546875,-0.0234375,0
2862,-0.9921875,0.06640625,-0.0234375,0
2863,-0.99609375,0.0625,-0.02734375,0
2864,-0.9921875,0.05859375,-0.03125,0
2865,-0.984375,0.0546875,-0.01953125,0
2866,-0.98046875,0.046875,-0.0234375,0
2867,-0.9921875,0.046875,-0.02734375,0
2868,-1.0,0.05859375,-0.01953125,0
2869,-0.9921875,0.06640625,-0.01171875,0
2870,-0.9921875,0.0703125,0.0,0
2871,-1.0,0.0625,-0.00390625,0
2872,-0.9921875,0.07421875,-0.015625,0
2873,-0.9921875,0.06640625,-0.01953125,0
2874,-0.9921875,0.08203125,-0.03125,0
2875,-0.984375,0.0859375,-0.01953125,0
2876,-0.9765625,0.0859375,-0.01953125,0
2877,-0.98046875,0.09375,-0.01953125,0
2878,-0.98828125,0.09375,-0.0234375,0
2879,-0.9921875,0.0859375,-0.0078125,0
2880,-0.984375,0.07421875,-0.0234375,0
2881,-0.98828125,0.0625,-0.01171875,0
2882,-0.9921875,0.06640625,-0.015625,0
2883,-0.99609375,0.0703125,-0.0078125,0
2884,-0.98828125,0.07421875,-0.015625,0
2885,-0.9921875,0.07421875,-0.02734375,0
2886,-0.9921875,0.07421875,-0.03125,0
2887,-0.984375,0.08203125,-0.01953125,0
2888,-0.99609375,0.08984375,-0.01953125,0
2889,-0.9921875,0.08984375,-0.0078125,0
2890,-0.98046875,0.09375,-0.02734375,0
2891,-0.9921875,0.08984375,-0.01953125,0
2892,-0.9921875,0.0703125,-0.01953125,0
2893,-0.984375,0.07421875,-0.01171875,0
2894,-1.0,0.078125,-0.015625,0
2895,-0.984375,0.0703125,-0.01953125,0
2896,-0.99609375,0.05859375,-0.015625,0
2897,-1.0,0.08203125,-0.01953125,0
2898,-1.00390625,0.05859375,-0.0234375,0
2899,-0.98828125,0.078125,-0.02734375,0
2900,-0.99609375,0.06640625,-0.0234375,0
2901,-1.0078125,0.07421875,-0.01953125,0
2902,-1.0078125,0.07421875,-0.015625,0
2903,-1.01953125,0.06640625,-0.015625,0
2904,-1.01171875,0.0625,-0.0234375,0
2905,-1.01953125,0.07421875,-0.015625,0
2906,-1.0,0.078125,-0.03125,0
2907,-0.99609375,0.06640625,-0.015625,0
2908,-1.00390625,0.07421875,-0.0078125,0
2909,-1.0078125,0.078125,-0.00390625,0
2910,-1.0078125,0.06640625,-0.0234375,0
2911,-1.0078125,0.0703125,0.0,0
2912,-1.0,0.0546875,-0.01171875,0
2913,-0.99609375,0.0546875,-0.02734375,0
2914,-0.984375,0.0703125,-0.03125,0
2915,-0.97265625,0.0703125,-0.01171875,0
2916,-0.9765625,0.06640625,-0.03125,0
2917,-0.97265625,0.0625,-0.01953125,0
2918,-0.97265625,0.0625,-0.0390625,0
2919,-0.9609375,0.07421875,-0.02734375,0
2920,-0.984375,0.078125,-0.0390625,0
2921,-0.9921875,0.08203125,-0.03125,0
2922,-0.99609375,0.06640625,-0.03515625,0
2923,-0.984375,0.0859375,-0.0390625,0
2924,-0.9765625,0.078125,-0.04296875,0
2925,-0.98046875,0.1015625,-0.03515625,0
2926,-0.97265625,0.08984375,-0.0390625,0
2927,-0.98046875,0.08984375,-0.04296875,0
2928,-0.9765625,0.09765625,-0.04296875,0
2929,-0.98046875,0.09765625,-0.046875,0
2930,-0.9765625,0.09765625,-0.046875,0
2931,-0.96875,0.1015625,-0.05859375,0
2932,-0.9765625,0.08984375,-0.04296875,0
2933,-0.98046875,0.08984375,-0.05859375,0
2934,-0.98046875,0.07421875,-0.05859375,0
2935,-0.98046875,0.08203125,-0.05859375,0
2936,-0.98828125,0.10546875,-0.046875,0
2937,-0.98046875,0.08203125,-0.0546875,0
2938,-0.9921875,0.07421875,-0.04296875,0
2939,-0.984375,0.0859375,-0.03125,0
2940,-0.9921875,0.08984375,-0.0546875,0
2941,-0.9921875,0.0703125,-0.03515625,0
2942,-1.00390625,0.0859375,-0.04296875,0
2943,-1.0078125,0.0859375,-0.03515625,0
2944,-1.0078125,0.078125,-0.04296875,0
2945,-0.9921875,0.08984375,-0.01953125,0
2946,-1.0,0.09375,-0.03125,0
2947,-1.01171875,0.109375,-0.01953125,0
2948,-1.00390625,0.09375,-0.0234375,0
2949,-1.01171875,0.0703125,-0.03125,0
2950,-1.0078125,0.0625,-0.0234375,0
2951,-1.00390625,0.0703125,-0.03125,0
2952,-0.99609375,0.07421875,-0.03515625,0
2953,-0.984375,0.078125,-0.02734375,0
2954,-1.00390625,0.078125,-0.0390625,0
2955,-1.01171875,0.02734375,-0.0234375,0
2956,-0.99609375,0.0625,-0.04296875,0
2957,-1.015625,0.05078125,-0.04296875,0
2958,-1.0234375,0.0703125,-0.03125,0
2959,-1.015625,0.06640625,-0.03125,0
2960,-0.99609375,0.07421875,-0.046875,0
2961,-1.00390625,0.078125,-0.03515625,0
2962,-0.99609375,0.08203125,-0.03125,0
2963,-0.98828125,0.07421875,-0.02734375,0
2964,-1.0078125,0.0703125,-0.02734375,0
2965,-1.01953125,0.05859375,-0.046875,0
2966,-1.0,0.07421875,-0.01171875,0
2967,-1.00390625,0.06640625,-0.015625,0
2968,-0.984375,0.0703125,-0.03125,0
2969,-1.00390625,0.0703125,-0.01171875,0
2970,-0.99609375,0.0859375,-0.0234375,0
2971,-0.97265625,0.08203125,-0.02734375,0
2972,-0.98046875,0.0625,-0.03125,0
2973,-0.9921875,0.0703125,-0.02734375,0
2974,-0.99609375,0.07421875,-0.0234375,0
2975,-0.9921875,0.05078125,-0.0078125,0
2976,-1.00390625,0.06640625,-0.02734375,0
2977,-1.00390625,0.0625,-0.03515625,0
2978,-1.01171875,0.0703125,-0.03125,0
2979,-1.00390625,0.08984375,-0.02734375,0
2980,-1.015625,0.08203125,-0.03515625,0
2981,-1.0078125,0.1015625,-0.03125,0
2982,-1.0078125,0.09375,-0.01953125,0
2983,-0.99609375,0.07421875,-0.03125,0
2984,-1.015625,0.0625,-0.01953125,0
2985,-1.00390625,0.0546875,-0.03125,0
2986,-0.99609375,0.03515625,-0.00390625,0
2987,-0.99609375,0.0703125,0.015625,0
2988,-0.9921875,0.06640625,-0.0078125,0
2989,-0.9921875,0.0703125,-0.0234375,0
2990,-0.9921875,0.05859375,-0.00390625,0
2991,-0.99609375,0.0703125,-0.01171875,0
2992,-1.015625,0.0859375,-0.0234375,0
2993,-1.01171875,0.078125,-0.01953125,0
2994,-1.00390625,0.08984375,-0.01953125,0
2995,-1.01953125,0.08203125,-0.03125,0
2996,-1.0234375,0.08203125,-0.0234375,0
2997,-0.98828125,0.06640625,-0.04296875,0
2998,-0.99609375,0.0859375,-0.03515625,0
2999,-0.99609375,0.06640625,-0.03515625,0
3000,-0.9765625,0.07421875,-0.046875,0
3001,-0.98046875,0.0703125,-0.046875,0
3002,-0.984375,0.05859375,-0.03515625,0
3003,-0.98828125,0.06640625,-0.0234375,0
3004,-1.0,0.0859375,-0.0390625,0
3005,-0.99609375,0.0625,-0.02734375,0
3006,-0.99609375,0.07421875,-0.0234375,0
3007,-0.98828125,0.0703125,-0.03125,0
3008,-0.98828125,0.06640625,-0.03125,0
3009,-1.0,0.0703125,-0.02734375,0
3010,-0.9921875,0.05078125,-0.046875,0
3011,-1.0078125,0.0546875,-0.015625,0
3012,-0.9921875,0.0546875,-0.02734375,0
3013,-1.01171875,0.07421875,-0.03125,0
3014,-1.0078125,0.06640625,-0.0234375,0
3015,-1.01171875,0.08203125,-0.0390625,0
3016,-1.00390625,0.0703125,-0.0234375,0
3017,-1.0,0.0546875,-0.01953125,0
3018,-0.98046875,0.0625,-0.03125,0
3019,-0.984375,0.06640625,-0.03125,0
3020,-1.0,0.0703125,-0.015625,0
3021,-0.98828125,0.08203125,-0.0234375,0
3022,-1.0,0.07421875,-0.01171875,0
3023,-0.9921875,0.0703125,0.0,0
3024,-0.98828125,0.05078125,-0.0078125,0
3025,-1.00390625,0.05859375,-0.00390625,0
3026,-0.984375,0.05078125,-0.01953125,0
3027,-1.01171875,0.05859375,-0.015625,0
3028,-0.984375,0.06640625,-0.03125,0
3029,-0.9765625,0.05078125,-0.03125,0
3030,-0.97265625,0.015625,-0.04296875,0
3031,-0.98828125,0.05859375,-0.02734375,0
3032,-0.97265625,0.078125,-0.04296875,0
3033,-0.98046875,0.078125,-0.0390625,0
3034,-0.98046875,0.07421875,-0.03125,0
3035,-0.9921875,0.09375,-0.0234375,0
3036,-0.9921875,0.078125,-0.0234375,0
3037,-0.98828125,0.07421875,-0.015625,0
3038,-0.9921875,0.0703125,-0.015625,0
3039,-1.0,0.08203125,-0.015625,0
3040,-0.99609375,0.0703125,-0.01171875,0
3041,-1.0078125,0.05859375,-0.0078125,0
3042,-1.0,0.0859375,-0.0078125,0
3043,-1.00390625,0.05859375,-0.0234375,0
3044,-0.9921875,0.06640625,-0.0234375,0
3045,-0.99609375,0.06640625,0.0,0
3046,-0.98828125,0.06640625,-0.015625,0
3047,-0.9765625,0.06640625,-0.0234375,0
3048,-0.9921875,0.08203125,0.0,0
3049,-0.984375,0.05859375,-0.01953125,0
3050,-0.984375,0.07421875,-0.015625,0
3051,-0.984375,0.0859375,-0.015625,0
3052,-0.9921875,0.078125,-0.02734375,0
3053,-0.9921875,0.0546875,-0.01953125,0
3054,-0.99609375,0.0703125,-0.0234375,0
3055,-0.99609375,0.08203125,-0.0234375,0
3056,-1.0,0.06640625,-0.015625,0
3057,-0.984375,0.08203125,-0.015625,0
3058,-1.00390625,0.078125,-0.01953125,0
3059,-1.00390625,0.06640625,-0.03125,0
3060,-1.01171875,0.05078125,-0.03125,0
3061,-1.00390625,0.0546875,-0.015625,0
3062,-0.99609375,0.0625,-0.0234375,0
3063,-1.0,0.0546875,-0.03125,0
3064,-1.0,0.0546875,-0.01953125,0
3065,-1.0,0.05078125,-0.02734375,0
3066,-0.984375,0.046875,-0.03515625,0
3067,-0.99609375,0.06640625,-0.03515625,0
3068,-1.0,0.06640625,-0.01953125,0
3069,-0.99609375,0.078125,-0.05078125,0
3070,-1.0,0.0546875,-0.04296875,0
