,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
12559,-2.1484375,0.15625,-0.265625,0
12560,-1.953125,0.12890625,-0.1796875,0
12561,-1.72265625,0.17578125,-0.10546875,0
12562,-1.53515625,0.2109375,-0.1015625,0
12563,-1.41796875,0.19921875,-0.2109375,0
12564,-1.375,0.1484375,-0.296875,0
12565,-1.40625,0.0390625,-0.390625,0
12566,-1.46484375,-0.04296875,-0.47265625,0
12567,-1.609375,-0.0234375,-0.453125,0
12568,-1.71875,0.01953125,-0.45703125,0
12569,-1.78515625,0.125,-0.48828125,0
12570,-1.86328125,0.23828125,-0.453125,0
12571,-1.88671875,0.2109375,-0.50390625,0
12572,-1.89453125,0.19921875,-0.47265625,0
12573,-1.91015625,0.14453125,-0.34765625,0
12574,-1.93359375,0.2421875,-0.2890625,0
12575,-1.9296875,0.23046875,-0.15234375,0
12576,-1.921875,0.19140625,0.10546875,0
12577,-1.921875,0.17578125,0.25390625,0
12578,-1.890625,0.16796875,0.28515625,0
12579,-1.85546875,0.17578125,0.296875,0
12580,-1.765625,0.14453125,0.3515625,0
12581,-1.61328125,0.078125,0.3828125,0
12582,-1.48046875,0.015625,0.421875,0
12583,-1.296875,-0.0703125,0.37890625,0
12584,-1.1640625,-0.109375,0.28515625,0
12585,-1.0625,-0.14453125,0.2421875,0
12586,-1.0234375,-0.1015625,0.21875,0
12587,-0.96484375,-0.08203125,0.16796875,0
12588,-0.96875,-0.125,0.1171875,0
12589,-0.92578125,-0.20703125,0.08203125,0
12590,-0.890625,-0.17578125,0.03125,0
12591,-0.84375,-0.2578125,0.05078125,0
12592,-0.86328125,-0.2421875,0.09375,0
12593,-0.90234375,-0.1171875,0.0703125,0
12594,-0.9375,0.0859375,0.0703125,0
12595,-0.96484375,0.19140625,0.01953125,0
12596,-0.99609375,0.25,-0.09765625,0
12597,-1.06640625,0.26171875,-0.203125,0
12598,-1.03125,0.09765625,-0.25,0
12599,-0.97265625,0.03125,-0.2890625,0
12600,-0.81640625,-0.08203125,-0.375,0
12601,-0.6875,0.0,-0.45703125,0
12602,-0.58203125,0.1328125,-0.515625,0
12603,-0.44140625,0.17578125,-0.5390625,0
12604,-0.30078125,0.171875,-0.4921875,0
12605,-0.171875,0.1171875,-0.40625,0
12606,-0.015625,0.0,-0.35546875,0
12607,0.078125,-0.07421875,-0.28515625,0
12608,0.1640625,-0.203125,-0.20703125,0
12609,0.24609375,-0.26953125,-0.0625,0
12610,0.3046875,-0.3046875,0.06640625,0
12611,0.33203125,-0.37890625,0.265625,0
12612,0.37109375,-0.41015625,0.4453125,0
12613,0.3515625,-0.47265625,0.59765625,0
12614,0.31640625,-0.51171875,0.62109375,0
12615,0.2890625,-0.578125,0.5546875,0
12616,0.25390625,-0.65234375,0.48046875,0
12617,0.203125,-0.69140625,0.38671875,0
12618,0.14453125,-0.6484375,0.38671875,0
12619,0.0703125,-0.625,0.36328125,0
12620,-0.02734375,-0.59765625,0.3125,0
12621,-0.140625,-0.41015625,0.16796875,0
12622,-0.29296875,-0.203125,0.08203125,0
12623,-0.45703125,-0.1640625,0.10546875,0
12624,-0.69140625,-0.39453125,0.23046875,0
12625,-0.94140625,-0.71875,0.19140625,0
12626,-1.1171875,-0.71875,-0.3203125,0
12627,-1.16796875,-0.47265625,-0.765625,0
12628,-1.19921875,-0.17578125,-0.8515625,0
12629,-1.234375,0.2265625,-0.609375,0
12630,-1.234375,0.59375,-0.3671875,0
12631,-1.1875,0.6875,-0.16015625,0
12632,-1.21875,0.6796875,-0.0859375,0
12633,-1.2734375,0.49609375,-0.12890625,0
12634,-1.33203125,0.0859375,-0.234375,0
12635,-1.3984375,-0.23046875,-0.3671875,0
12636,-1.48828125,-0.2421875,-0.44140625,0
12637,-1.578125,-0.015625,-0.53125,0
12638,-1.58984375,0.4140625,-0.76953125,0
12639,-1.5546875,0.7421875,-0.86328125,0
12640,-1.5859375,0.8828125,-0.60546875,0
12641,-1.62890625,0.77734375,-0.32421875,0
12642,-1.66796875,0.51953125,-0.26171875,0
12643,-1.71875,0.29296875,-0.31640625,0
12644,-1.7421875,0.16015625,-0.3515625,0
12645,-1.79296875,0.12109375,-0.30078125,0
12646,-1.88671875,0.1171875,-0.2265625,0
12647,-2.02734375,0.2265625,-0.20703125,0
12648,-2.21875,0.4140625,-0.21484375,0
12649,-2.38671875,0.421875,-0.1640625,0
12650,-2.484375,0.453125,-0.2109375,0
12651,-2.578125,0.46484375,-0.2734375,0
12652,-2.515625,0.4296875,-0.39453125,0
12653,-2.37109375,0.33984375,-0.42578125,0
12654,-2.1640625,0.2265625,-0.41015625,0
12655,-1.9609375,0.14453125,-0.3515625,0
12656,-1.546875,0.01953125,-0.28515625,0
12657,-1.33984375,-0.0625,-0.36328125,0
12658,-1.21875,-0.1171875,-0.37890625,0
12659,-1.12109375,-0.203125,-0.34765625,0
12660,-1.15625,-0.2578125,-0.2890625,0
12661,-1.125,-0.25390625,-0.30078125,0
12662,-1.02734375,-0.26171875,-0.31640625,0
12663,-0.9921875,-0.125,-0.40625,0
12664,-0.81640625,-0.20703125,-0.40234375,0
12665,-0.734375,-0.08984375,-0.41015625,0
12666,-0.66015625,-0.01171875,-0.4296875,0
12667,-0.48828125,-0.140625,-0.3515625,0
12668,-0.34375,-0.32421875,-0.28125,0
12669,-0.19921875,-0.49609375,-0.19140625,0
12670,-0.04296875,-0.5703125,-0.1171875,0
12671,0.109375,-0.54296875,-0.01953125,0
12672,0.19140625,-0.5078125,0.00390625,0
12673,0.3125,-0.5,0.0078125,0
12674,0.3515625,-0.53515625,0.02734375,0
12675,0.30078125,-0.53125,0.05078125,0
12676,0.20703125,-0.39453125,0.015625,0
12677,0.06640625,-0.28515625,-0.015625,0
12678,-0.08203125,-0.171875,-0.09375,0
12679,-0.21875,-0.078125,-0.18359375,0
12680,-0.3203125,-0.04296875,-0.25390625,0
12681,-0.39453125,-0.0234375,-0.32421875,0
12682,-0.41015625,0.0,-0.3984375,0
12683,-0.35546875,-0.0390625,-0.48046875,0
12684,-0.28515625,-0.07421875,-0.5,0
12685,-0.16796875,-0.109375,-0.42578125,0
12686,-0.02734375,-0.234375,-0.234375,0
12687,0.078125,-0.25390625,-0.01953125,0
12688,0.203125,-0.3125,0.19140625,0
12689,0.30078125,-0.33984375,0.359375,0
12690,0.38671875,-0.31640625,0.421875,0
12691,0.3828125,-0.28515625,0.35546875,0
12692,0.2890625,-0.21875,0.15625,0
12693,0.08203125,-0.23046875,-0.1796875,0
12694,-0.10546875,-0.296875,-0.5234375,0
12695,-0.3203125,-0.4296875,-0.6875,0
12696,-0.5703125,-0.6015625,-0.62890625,0
12697,-0.87890625,-0.7109375,-0.39453125,0
12698,-1.21484375,-0.49609375,-0.11328125,0
12699,-1.4453125,-0.1484375,0.17578125,0
12700,-1.5703125,0.17578125,0.390625,0
12701,-1.7109375,0.53125,0.54296875,0
12702,-1.9375,0.6953125,0.53515625,0
12703,-2.18359375,0.69140625,0.4296875,0
12704,-2.3828125,0.3671875,0.27734375,0
12705,-2.45703125,-0.12109375,0.09765625,0
12706,-2.4375,-0.40234375,-0.046875,0
12707,-2.28125,-0.4453125,-0.14453125,0
12708,-2.0234375,-0.2421875,-0.23828125,0
12709,-1.75,-0.0234375,-0.31640625,0
12710,-1.5859375,0.15234375,-0.40234375,0
12711,-1.5546875,0.1640625,-0.484375,0
12712,-1.63671875,0.18359375,-0.515625,0
12713,-1.80859375,0.2265625,-0.53515625,0
12714,-2.0078125,0.1953125,-0.5078125,0
12715,-2.265625,0.09765625,-0.47265625,0
12716,-2.484375,0.01953125,-0.4609375,0
12717,-2.66796875,-0.01171875,-0.37890625,0
12718,-2.7734375,0.05078125,-0.1796875,0
12719,-2.828125,0.1796875,0.01171875,0
12720,-2.80078125,0.37109375,0.1796875,0
12721,-2.76171875,0.4765625,0.171875,0
12722,-2.6171875,0.390625,0.16015625,0
12723,-2.3984375,0.21484375,0.15625,0
12724,-2.16015625,0.0234375,0.21875,0
12725,-1.89453125,-0.1328125,0.24609375,0
12726,-1.640625,-0.28125,0.22265625,0
12727,-1.3828125,-0.26953125,0.16015625,0
12728,-1.1640625,-0.21875,0.0234375,0
12729,-1.01953125,-0.21875,0.00390625,0
12730,-0.98046875,-0.203125,0.0703125,0
12731,-0.96484375,-0.00390625,0.01171875,0
12732,-0.90625,-0.05859375,0.015625,0
12733,-0.8671875,0.046875,-0.08984375,0
12734,-0.84765625,0.0703125,-0.16796875,0
12735,-0.80859375,0.03515625,-0.21484375,0
12736,-0.7734375,0.06640625,-0.27734375,0
12737,-0.73046875,0.02734375,-0.3203125,0
12738,-0.6875,-0.0390625,-0.27734375,0
12739,-0.6171875,-0.04296875,-0.234375,0
12740,-0.51953125,-0.0390625,-0.1796875,0
12741,-0.44921875,-0.04296875,-0.1171875,0
12742,-0.40625,0.0390625,-0.1171875,0
12743,-0.3125,0.08984375,-0.0703125,0
12744,-0.22265625,0.0859375,-0.07421875,0
12745,-0.16796875,0.08203125,-0.01171875,0
12746,-0.0859375,0.046875,0.04296875,0
12747,-0.0390625,-0.03125,0.08203125,0
12748,0.01953125,-0.109375,0.0625,0
12749,0.04296875,-0.1953125,0.0390625,0
12750,0.05078125,-0.20703125,0.04296875,0
12751,0.02734375,-0.125,0.1015625,0
12752,-0.03125,-0.04296875,0.16015625,0
12753,-0.078125,-0.00390625,0.2109375,0
12754,-0.12109375,0.02734375,0.29296875,0
12755,-0.17578125,-0.05078125,0.41015625,0
12756,-0.2734375,-0.109375,0.48828125,0
12757,-0.3984375,-0.2109375,0.484375,0
12758,-0.48828125,-0.25,0.44921875,0
12759,-0.58984375,-0.3046875,0.44140625,0
12760,-0.66015625,-0.453125,0.44921875,0
12761,-0.71875,-0.62109375,0.4453125,0
12762,-0.76171875,-0.71875,0.2578125,0
12763,-0.75390625,-0.67578125,-0.01953125,0
12764,-0.70703125,-0.48828125,-0.19140625,0
12765,-0.70703125,-0.08984375,-0.0390625,0
12766,-0.7734375,0.45703125,0.19140625,0
12767,-0.8203125,0.98046875,0.0703125,0
12768,-0.90625,1.09375,-0.3046875,0
12769,-0.98046875,0.72265625,-0.75390625,0
12770,-1.140625,0.13671875,-1.1328125,0
12771,-1.26953125,-0.37890625,-1.35546875,0
12772,-1.3203125,-0.72265625,-1.1953125,0
12773,-1.2421875,-0.82421875,-0.76953125,0
12774,-1.1015625,-0.765625,-0.359375,0
12775,-0.90234375,-0.67578125,-0.0078125,0
12776,-0.90625,-0.6875,0.078125,0
12777,-1.109375,-0.57421875,0.203125,0
12778,-1.40625,-0.36328125,0.3125,0
12779,-1.734375,-0.0859375,0.328125,0
12780,-2.09765625,0.0703125,0.41015625,0
12781,-2.48046875,0.09765625,0.48046875,0
12782,-2.8203125,0.06640625,0.44140625,0
12783,-3.109375,0.0390625,0.40234375,0
12784,-3.23828125,0.12109375,0.328125,0
12785,-3.171875,0.21484375,0.30859375,0
12786,-2.953125,0.33203125,0.125,0
12787,-2.73046875,0.1796875,0.07421875,0
12788,-2.5,0.0234375,0.02734375,0
12789,-2.29296875,0.0546875,-0.0546875,0
12790,-2.17578125,0.12890625,-0.1640625,0
12791,-1.9296875,0.0859375,-0.2578125,0
12792,-1.82421875,0.0859375,-0.33984375,0
12793,-1.65625,0.03125,-0.3671875,0
12794,-1.53125,0.01953125,-0.31640625,0
12795,-1.40625,-0.0390625,-0.31640625,0
12796,-1.265625,-0.1875,-0.3515625,0
12797,-1.1875,-0.171875,-0.4609375,0
12798,-1.1796875,0.0625,-0.57421875,0
12799,-1.203125,0.21484375,-0.6328125,0
12800,-1.1640625,0.25390625,-0.609375,0
12801,-1.04296875,0.11328125,-0.484375,0
12802,-0.87890625,0.01953125,-0.39453125,0
12803,-0.66015625,-0.06640625,-0.2734375,0
12804,-0.3828125,-0.17578125,-0.1328125,0
12805,-0.1484375,-0.23828125,-0.08984375,0
12806,0.03515625,-0.21875,-0.08984375,0
12807,0.17578125,-0.21484375,-0.078125,0
12808,0.265625,-0.20703125,-0.1015625,0
12809,0.29296875,-0.1796875,-0.04296875,0
12810,0.3359375,-0.2578125,0.01953125,0
12811,0.36328125,-0.33203125,0.1640625,0
12812,0.34375,-0.30078125,0.20703125,0
12813,0.21875,-0.15625,0.21484375,0
12814,0.02734375,0.06640625,0.1640625,0
12815,-0.20703125,0.2421875,0.203125,0
12816,-0.3828125,0.34765625,0.203125,0
12817,-0.546875,0.45703125,0.0703125,0
12818,-0.70703125,0.51953125,-0.05859375,0
12819,-0.73828125,0.54296875,-0.140625,0
12820,-0.71484375,0.58203125,-0.19140625,0
12821,-0.56640625,0.55859375,-0.21484375,0
12822,-0.421875,0.515625,-0.22265625,0
12823,-0.21875,0.41015625,-0.2109375,0
12824,-0.015625,0.2734375,-0.1953125,0
12825,0.19921875,0.10546875,-0.19140625,0
12826,0.3671875,-0.0703125,-0.1328125,0
12827,0.52734375,-0.26171875,-0.09765625,0
12828,0.59765625,-0.39453125,-0.0625,0
12829,0.59765625,-0.5078125,0.0390625,0
12830,0.5625,-0.6484375,0.1796875,0
12831,0.51171875,-0.62109375,0.3203125,0
12832,0.41015625,-0.49609375,0.46875,0
12833,0.24609375,-0.1640625,0.625,0
12834,0.05078125,0.12890625,0.58203125,0
12835,-0.15625,0.3125,0.26953125,0
12836,-0.37890625,0.1328125,-0.4609375,0
12837,-0.5390625,0.0390625,-0.9609375,0
12838,-0.80078125,-0.25,-0.828125,0
12839,-1.05078125,-0.890625,-0.75390625,0
12840,-1.4296875,-1.49609375,-0.78515625,0
12841,-1.91015625,-1.37109375,-0.625,0
12842,-2.30078125,-0.72265625,-0.578125,0
12843,-2.609375,0.26171875,-0.5625,0
12844,-2.6875,1.2265625,-0.609375,0
12845,-2.55859375,1.515625,-0.625,0
12846,-2.38671875,0.8359375,-0.609375,0
12847,-2.41015625,-0.28515625,-0.68359375,0
12848,-2.46484375,-1.27734375,-0.71484375,0
12849,-2.515625,-1.734375,-0.7421875,0
12850,-2.50390625,-1.33203125,-0.515625,0
12851,-2.32421875,-0.578125,0.1484375,0
12852,-2.09765625,0.15625,0.3203125,0
12853,-2.07421875,0.51953125,0.25,0
12854,-2.2265625,0.53515625,0.1640625,0
12855,-2.42578125,0.36328125,-0.0625,0
12856,-2.54296875,0.1328125,-0.1484375,0
12857,-2.59375,-0.015625,-0.21875,0
12858,-2.58203125,-0.1796875,-0.49609375,0
12859,-2.54296875,-0.41015625,-0.75,0
12860,-2.546875,-0.4609375,-0.73828125,0
12861,-2.54296875,-0.26171875,-0.5625,0
12862,-2.46875,0.1015625,-0.265625,0
12863,-2.4296875,0.44921875,-0.234375,0
12864,-2.3671875,0.54296875,-0.390625,0
12865,-2.2578125,0.41015625,-0.4140625,0
12866,-2.13671875,0.2734375,-0.39453125,0
12867,-1.9140625,0.12109375,-0.30859375,0
12868,-1.625,0.0859375,-0.30078125,0
12869,-1.32421875,-0.046875,-0.28125,0
12870,-1.04296875,-0.15234375,-0.2578125,0
12871,-0.87890625,-0.15625,-0.34375,0
12872,-0.82421875,-0.15625,-0.31640625,0
12873,-0.75390625,-0.23828125,-0.2578125,0
12874,-0.6640625,-0.3359375,-0.19140625,0
12875,-0.57421875,-0.2734375,-0.14453125,0
12876,-0.5234375,-0.1328125,-0.03125,0
12877,-0.51171875,-0.03125,0.12109375,0
12878,-0.48828125,0.12109375,0.07421875,0
12879,-0.44921875,0.16015625,0.11328125,0
12880,-0.34765625,0.0546875,0.0390625,0
12881,-0.171875,-0.125,0.0,0
12882,-0.0234375,-0.10546875,-0.04296875,0
12883,0.05078125,-0.06640625,-0.125,0
12884,0.09375,-0.02734375,-0.1640625,0
12885,0.16796875,0.0625,-0.140625,0
12886,0.16796875,0.11328125,-0.19140625,0
12887,0.15625,0.15625,-0.234375,0
12888,0.125,0.1796875,-0.27734375,0
12889,0.07421875,0.1796875,-0.32421875,0
12890,0.0078125,0.1953125,-0.3046875,0
12891,-0.09375,0.23046875,-0.2421875,0
12892,-0.1640625,0.27734375,-0.17578125,0
12893,-0.2265625,0.3125,-0.09765625,0
12894,-0.26953125,0.2734375,-0.00390625,0
12895,-0.28515625,0.21484375,0.12890625,0
12896,-0.2734375,0.171875,0.24609375,0
12897,-0.2421875,0.10546875,0.34765625,0
12898,-0.1796875,-0.00390625,0.3828125,0
12899,-0.10546875,-0.12109375,0.37890625,0
12900,-0.0390625,-0.26953125,0.38671875,0
12901,0.03515625,-0.34375,0.40625,0
12902,0.08984375,-0.43359375,0.42578125,0
12903,0.15625,-0.50390625,0.359375,0
12904,0.20703125,-0.578125,0.26171875,0
12905,0.19921875,-0.63671875,0.19140625,0
12906,0.10546875,-0.59375,0.1875,0
12907,0.03515625,-0.53515625,0.140625,0
12908,-0.0625,-0.3203125,0.10546875,0
12909,-0.16796875,-0.16015625,0.015625,0
12910,-0.2890625,-0.0390625,0.0,0
12911,-0.42578125,0.05859375,0.03125,0
12912,-0.58203125,0.06640625,0.22265625,0
12913,-0.94921875,-0.29296875,0.84375,0
12914,-1.3671875,-0.4140625,1.296875,0
12915,-1.35546875,-0.2109375,0.42578125,0
12916,-1.1875,-1.05859375,-0.60546875,0
12917,-1.30859375,-1.78125,-0.6640625,0
12918,-1.53515625,-1.51953125,-0.2421875,0
12919,-1.765625,-0.64453125,0.06640625,0
12920,-2.08203125,0.6328125,0.29296875,0
12921,-2.15234375,1.140625,0.51953125,0
12922,-2.13671875,1.05078125,0.68359375,0
12923,-2.01953125,0.40625,0.48828125,0
12924,-1.95703125,-0.45703125,0.12109375,0
12925,-1.87890625,-1.0,-0.2734375,0
12926,-1.91015625,-0.9453125,-0.65625,0
12927,-1.953125,-0.60546875,-0.90234375,0
12928,-2.01953125,-0.22265625,-1.05859375,0
12929,-2.18359375,0.1171875,-1.09765625,0
12930,-2.4375,0.25,-0.9296875,0
12931,-2.62890625,0.2421875,-0.78125,0
12932,-2.703125,0.26953125,-0.765625,0
12933,-2.68359375,0.32421875,-0.6953125,0
12934,-2.62109375,0.19140625,-0.4296875,0
12935,-2.58203125,-0.00390625,-0.1796875,0
12936,-2.49609375,-0.203125,0.078125,0
12937,-2.390625,-0.34375,0.29296875,0
12938,-2.2578125,-0.2890625,0.41015625,0
12939,-2.015625,-0.1328125,0.3203125,0
12940,-1.73828125,0.01171875,0.25390625,0
12941,-1.5,0.06640625,0.24609375,0
12942,-1.28515625,-0.0546875,0.37890625,0
12943,-1.18359375,-0.0390625,0.42578125,0
12944,-1.15234375,-0.1015625,0.37109375,0
12945,-1.21484375,-0.12109375,0.296875,0
12946,-1.35546875,-0.16015625,0.2734375,0
12947,-1.41015625,-0.1484375,0.30859375,0
12948,-1.43359375,-0.01953125,0.203125,0
12949,-1.37890625,-0.0234375,0.12109375,0
12950,-1.234375,0.08984375,0.0390625,0
12951,-1.08203125,0.06640625,-0.05078125,0
12952,-0.87890625,0.0859375,-0.18359375,0
12953,-0.671875,0.17578125,-0.31640625,0
12954,-0.5234375,0.24609375,-0.38671875,0
12955,-0.37890625,0.296875,-0.44921875,0
12956,-0.2109375,0.28125,-0.41796875,0
12957,-0.01953125,0.16015625,-0.36328125,0
12958,0.20703125,0.03125,-0.296875,0
12959,0.41796875,-0.1328125,-0.24609375,0
12960,0.58203125,-0.26953125,-0.19140625,0
12961,0.72265625,-0.328125,-0.12890625,0
12962,0.7890625,-0.3828125,-0.12109375,0
12963,0.72265625,-0.36328125,-0.09375,0
12964,0.546875,-0.2734375,-0.109375,0
12965,0.23828125,-0.09765625,-0.05859375,0
12966,-0.0859375,0.05078125,-0.0703125,0
12967,-0.328125,0.28515625,-0.11328125,0
12968,-0.5546875,0.48828125,-0.12890625,0
12969,-0.6953125,0.578125,-0.109375,0
12970,-0.72265625,0.57421875,-0.12109375,0
12971,-0.65625,0.5,-0.1640625,0
12972,-0.4609375,0.37890625,-0.2421875,0
12973,-0.28125,0.20703125,-0.30078125,0
12974,-0.09765625,0.01953125,-0.3046875,0
12975,0.078125,-0.18359375,-0.265625,0
12976,0.2578125,-0.37890625,-0.1953125,0
12977,0.3828125,-0.5703125,-0.08203125,0
12978,0.47265625,-0.7578125,0.01953125,0
12979,0.484375,-0.8671875,0.0703125,0
12980,0.39453125,-0.84375,0.08984375,0
12981,0.296875,-0.73828125,0.0546875,0
12982,0.0546875,-0.53125,0.08203125,0
12983,-0.22265625,-0.296875,0.109375,0
12984,-0.51171875,-0.0390625,0.15234375,0
12985,-0.71875,0.24609375,0.1171875,0
12986,-0.91015625,0.3984375,-0.05859375,0
12987,-1.05859375,0.296875,-0.5859375,0
12988,-1.15234375,0.38671875,-0.890625,0
12989,-1.06640625,0.16015625,-0.609375,0
12990,-0.9765625,-0.98828125,-0.125,0
12991,-1.1875,-1.81640625,0.21875,0
12992,-1.390625,-1.3828125,0.359375,0
12993,-1.44140625,-0.4296875,0.26171875,0
12994,-1.49609375,0.59765625,0.11328125,0
12995,-1.546875,1.36328125,-0.09765625,0
12996,-1.5625,1.38671875,-0.27734375,0
12997,-1.671875,0.7109375,-0.36328125,0
12998,-1.8828125,-0.13671875,-0.328125,0
12999,-2.08203125,-0.8359375,-0.1953125,0
13000,-2.36328125,-1.07421875,-0.0078125,0
13001,-2.4609375,-0.57421875,0.34765625,0
13002,-2.453125,-0.02734375,0.578125,0
13003,-2.43359375,0.43359375,0.49609375,0
13004,-2.5078125,0.55859375,0.26953125,0
13005,-2.59375,0.328125,-0.01171875,0
13006,-2.62890625,0.046875,-0.34765625,0
13007,-2.60546875,-0.12109375,-0.47265625,0
13008,-2.44921875,-0.05859375,-0.4609375,0
13009,-2.2890625,0.0546875,-0.5078125,0
13010,-2.25,0.16796875,-0.53515625,0
13011,-2.296875,0.26953125,-0.43359375,0
13012,-2.35546875,0.32421875,-0.296875,0
13013,-2.37890625,0.31640625,-0.28125,0
13014,-2.3125,0.30859375,-0.2734375,0
13015,-2.19921875,0.1796875,-0.26171875,0
13016,-2.0234375,0.0625,-0.23828125,0
13017,-1.80859375,-0.03515625,-0.1484375,0
13018,-1.60546875,-0.078125,-0.09375,0
13019,-1.43359375,-0.0859375,-0.109375,0
13020,-1.3359375,-0.02734375,-0.1484375,0
13021,-1.29296875,0.07421875,-0.18359375,0
13022,-1.2890625,-0.00390625,-0.140625,0
13023,-1.296875,0.109375,-0.13671875,0
13024,-1.28125,0.03515625,-0.17578125,0
13025,-1.20703125,0.109375,-0.2421875,0
13026,-1.109375,0.11328125,-0.24609375,0
13027,-0.96875,0.16796875,-0.22265625,0
13028,-0.8671875,0.1796875,-0.19140625,0
13029,-0.77734375,0.13671875,-0.1328125,0
13030,-0.69140625,0.125,-0.109375,0
13031,-0.58203125,0.1640625,-0.0859375,0
13032,-0.43359375,0.16015625,-0.01171875,0
13033,-0.27734375,0.16796875,0.01171875,0
13034,-0.1171875,0.15234375,-0.03125,0
13035,0.01953125,0.0234375,-0.0703125,0
13036,0.15625,-0.09375,-0.15625,0
13037,0.22265625,-0.0859375,-0.19921875,0
13038,0.23828125,-0.078125,-0.20703125,0
13039,0.2265625,-0.0546875,-0.16015625,0
13040,0.203125,-0.05078125,-0.109375,0
13041,0.19140625,-0.046875,-0.06640625,0
13042,0.18359375,-0.08203125,-0.0078125,0
13043,0.13671875,-0.1171875,0.07421875,0
13044,0.09765625,-0.1640625,0.203125,0
13045,0.0625,-0.2109375,0.3046875,0
13046,0.02734375,-0.2421875,0.35546875,0
13047,-0.03515625,-0.296875,0.3828125,0
13048,-0.109375,-0.390625,0.39453125,0
13049,-0.1875,-0.48828125,0.3828125,0
13050,-0.2421875,-0.58203125,0.390625,0
13051,-0.30078125,-0.6171875,0.3984375,0
13052,-0.359375,-0.609375,0.375,0
13053,-0.4296875,-0.5546875,0.37890625,0
13054,-0.48828125,-0.4765625,0.3359375,0
13055,-0.55078125,-0.39453125,0.28125,0
13056,-0.58203125,-0.25,0.1796875,0
13057,-0.578125,-0.13671875,0.01953125,0
13058,-0.55078125,-0.03515625,-0.06640625,0
13059,-0.6015625,0.0234375,0.10546875,0
13060,-0.78515625,-0.1484375,0.4296875,0
13061,-0.87890625,-0.23828125,0.359375,0
13062,-0.87109375,-0.171875,-0.13671875,0
13063,-0.80859375,-0.2890625,-0.5625,0
13064,-0.78125,-0.19921875,-0.65625,0
13065,-0.88671875,0.1015625,-0.4765625,0
13066,-0.99609375,0.38671875,-0.24609375,0
13067,-1.10546875,0.625,-0.07421875,0
13068,-1.23828125,0.75,0.03515625,0
13069,-1.4140625,0.59375,0.109375,0
13070,-1.53515625,0.25390625,-0.01953125,0
13071,-1.69140625,0.02734375,-0.30078125,0
13072,-1.78125,-0.12109375,-0.55078125,0
13073,-1.83203125,-0.08203125,-0.796875,0
13074,-1.91015625,-0.0625,-0.921875,0
13075,-2.0078125,0.01171875,-0.8515625,0
13076,-2.09765625,0.11328125,-0.859375,0
13077,-2.171875,0.1796875,-0.859375,0
13078,-2.2734375,0.16796875,-0.7421875,0
13079,-2.33984375,0.15234375,-0.54296875,0
13080,-2.453125,0.171875,-0.328125,0
13081,-2.4921875,0.18359375,-0.10546875,0
13082,-2.53515625,0.1796875,0.01171875,0
13083,-2.48046875,0.1796875,0.05859375,0
13084,-2.359375,0.19921875,0.1015625,0
13085,-2.1484375,0.203125,0.125,0
13086,-1.92578125,0.08203125,0.19140625,0
13087,-1.6640625,-0.03125,0.25390625,0
13088,-1.51953125,-0.078125,0.328125,0
13089,-1.47265625,-0.07421875,0.3828125,0
13090,-1.421875,-0.0703125,0.421875,0
13091,-1.390625,-0.13671875,0.4375,0
13092,-1.37109375,-0.19140625,0.47265625,0
13093,-1.33203125,-0.09375,0.4921875,0
13094,-1.28515625,-0.01953125,0.55078125,0
13095,-1.23046875,0.04296875,0.49609375,0
13096,-1.12109375,0.125,0.31640625,0
13097,-1.015625,-0.015625,0.171875,0
13098,-0.96875,0.03125,0.07421875,0
13099,-0.859375,0.10546875,-0.0703125,0
13100,-0.78125,0.12109375,-0.22265625,0
13101,-0.76171875,0.125,-0.37109375,0
13102,-0.71484375,0.15625,-0.44140625,0
13103,-0.58984375,0.13671875,-0.51953125,0
13104,-0.47265625,0.16796875,-0.54296875,0
13105,-0.3671875,0.12890625,-0.4921875,0
13106,-0.24609375,0.046875,-0.39453125,0
13107,-0.09375,-0.03125,-0.29296875,0
13108,0.0546875,-0.0625,-0.21484375,0
13109,0.15234375,-0.08203125,-0.109375,0
13110,0.2421875,-0.15234375,-0.01953125,0
13111,0.25,-0.19140625,0.0546875,0
13112,0.203125,-0.1796875,0.08984375,0
13113,0.109375,-0.13671875,0.09375,0
13114,0.0078125,-0.05859375,0.12890625,0
13115,-0.1328125,0.0,0.1875,0
13116,-0.26953125,0.06640625,0.17578125,0
13117,-0.3359375,0.1953125,0.13671875,0
13118,-0.3984375,0.21484375,0.09375,0
13119,-0.35546875,0.234375,0.0,0
13120,-0.26953125,0.2109375,-0.078125,0
13121,-0.1796875,0.12109375,-0.1015625,0
13122,-0.09375,0.05078125,-0.11328125,0
13123,0.00390625,-0.05078125,-0.1171875,0
13124,0.078125,-0.16796875,-0.13671875,0
13125,0.1484375,-0.28515625,-0.19140625,0
13126,0.19140625,-0.3046875,-0.2109375,0
13127,0.23828125,-0.27734375,-0.203125,0
13128,0.2109375,-0.25,-0.1484375,0
13129,0.19921875,-0.2109375,-0.1640625,0
13130,0.0703125,-0.08203125,-0.04296875,0
13131,-0.078125,0.09375,0.0390625,0
13132,-0.21875,0.265625,0.16796875,0
13133,-0.34765625,0.40234375,0.2421875,0
13134,-0.44921875,0.50390625,0.19921875,0
13135,-0.51171875,0.5390625,0.078125,0
13136,-0.53125,0.40625,-0.30859375,0
13137,-0.5703125,0.140625,-0.9609375,0
