,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1194,-0.98828125,0.078125,-0.046875,0
1195,-0.984375,0.09765625,-0.0625,0
1196,-0.9765625,0.08203125,-0.06640625,0
1197,-0.98828125,0.0859375,-0.04296875,0
1198,-0.984375,0.0859375,-0.05078125,0
1199,-0.984375,0.09375,-0.05078125,0
1200,-0.9921875,0.1015625,-0.0546875,0
1201,-0.99609375,0.09375,-0.05078125,0
1202,-0.9921875,0.10546875,-0.046875,0
1203,-0.984375,0.09375,-0.0546875,0
1204,-0.98828125,0.078125,-0.0390625,0
1205,-0.98046875,0.08203125,-0.046875,0
1206,-0.98828125,0.09375,-0.0546875,0
1207,-0.98828125,0.078125,-0.05078125,0
1208,-1.0078125,0.09765625,-0.05859375,0
1209,-1.01953125,0.09765625,-0.05859375,0
1210,-0.99609375,0.08984375,-0.05078125,0
1211,-1.0078125,0.0859375,-0.05078125,0
1212,-1.0078125,0.09375,-0.046875,0
1213,-0.99609375,0.09375,-0.05859375,0
1214,-0.9921875,0.08984375,-0.0546875,0
1215,-0.98828125,0.08203125,-0.0625,0
1216,-0.98828125,0.08203125,-0.06640625,0
1217,-0.98828125,0.0703125,-0.0625,0
1218,-0.9921875,0.09765625,-0.0546875,0
1219,-1.0,0.0859375,-0.05859375,0
1220,-0.99609375,0.08984375,-0.05859375,0
1221,-0.99609375,0.09765625,-0.05859375,0
1222,-0.98828125,0.0859375,-0.0625,0
1223,-1.0,0.0859375,-0.0546875,0
1224,-1.00390625,0.08203125,-0.0546875,0
1225,-0.9921875,0.08984375,-0.05859375,0
1226,-0.984375,0.078125,-0.06640625,0
1227,-1.0,0.0859375,-0.0625,0
1228,-1.0,0.08984375,-0.0625,0
1229,-1.00390625,0.07421875,-0.0703125,0
1230,-0.9921875,0.08203125,-0.0703125,0
1231,-1.0,0.08203125,-0.05859375,0
1232,-0.97265625,0.09375,-0.078125,0
1233,-1.0,0.08984375,-0.05859375,0
1234,-1.00390625,0.0859375,-0.0625,0
1235,-0.99609375,0.078125,-0.07421875,0
1236,-0.98828125,0.07421875,-0.0703125,0
1237,-1.00390625,0.078125,-0.05078125,0
1238,-0.9921875,0.06640625,-0.05078125,0
1239,-1.0,0.078125,-0.05078125,0
1240,-0.98828125,0.07421875,-0.05078125,0
1241,-0.984375,0.08203125,-0.06640625,0
1242,-0.9921875,0.08203125,-0.0546875,0
1243,-0.9921875,0.0703125,-0.0546875,0
1244,-0.98828125,0.078125,-0.06640625,0
1245,-0.98828125,0.0859375,-0.0625,0
1246,-0.99609375,0.09765625,-0.0625,0
1247,-0.984375,0.078125,-0.05859375,0
1248,-0.98828125,0.08984375,-0.0546875,0
1249,-1.0,0.0859375,-0.0546875,0
1250,-1.0,0.08203125,-0.0546875,0
1251,-0.98828125,0.078125,-0.05859375,0
1252,-0.9921875,0.09765625,-0.05078125,0
1253,-0.9921875,0.07421875,-0.03515625,0
1254,-1.0,0.0703125,-0.04296875,0
1255,-0.9921875,0.078125,-0.05078125,0
1256,-0.98046875,0.0703125,-0.046875,0
1257,-0.984375,0.08984375,-0.0390625,0
1258,-0.984375,0.0859375,-0.0546875,0
1259,-0.98046875,0.078125,-0.05078125,0
1260,-0.98046875,0.09765625,-0.0390625,0
1261,-0.984375,0.078125,-0.046875,0
1262,-0.98046875,0.08203125,-0.0546875,0
1263,-0.99609375,0.09765625,-0.0625,0
1264,-1.0,0.07421875,-0.05859375,0
1265,-1.0,0.07421875,-0.05859375,0
1266,-0.9921875,0.06640625,-0.0703125,0
1267,-1.01171875,0.06640625,-0.0546875,0
1268,-1.0078125,0.07421875,-0.0546875,0
1269,-1.00390625,0.07421875,-0.05078125,0
1270,-0.9921875,0.08203125,-0.0625,0
1271,-0.9921875,0.08203125,-0.05859375,0
1272,-1.0,0.06640625,-0.046875,0
1273,-1.015625,0.0703125,-0.05078125,0
1274,-1.0078125,0.06640625,-0.08203125,0
1275,-1.0,0.06640625,-0.05859375,0
1276,-0.99609375,0.08984375,-0.0546875,0
1277,-1.00390625,0.07421875,-0.05078125,0
1278,-0.984375,0.0703125,-0.05078125,0
1279,-0.984375,0.05859375,-0.0546875,0
1280,-0.98828125,0.0703125,-0.0390625,0
1281,-0.99609375,0.06640625,-0.0390625,0
1282,-0.99609375,0.05859375,-0.046875,0
1283,-1.0078125,0.05859375,-0.046875,0
1284,-0.99609375,0.046875,-0.0390625,0
1285,-1.0,0.0625,-0.04296875,0
1286,-0.99609375,0.05859375,-0.0546875,0
1287,-1.0,0.0546875,-0.046875,0
1288,-1.00390625,0.07421875,-0.046875,0
1289,-1.0,0.0546875,-0.0546875,0
1290,-0.984375,0.05859375,-0.046875,0
1291,-0.9921875,0.07421875,-0.05078125,0
1292,-0.98046875,0.06640625,-0.05859375,0
1293,-0.984375,0.046875,-0.046875,0
1294,-0.98046875,0.05859375,-0.046875,0
1295,-0.9921875,0.06640625,-0.0625,0
1296,-1.0,0.03125,-0.06640625,0
1297,-0.984375,0.0390625,-0.046875,0
1298,-0.9921875,0.0546875,-0.06640625,0
1299,-0.99609375,0.04296875,-0.0546875,0
1300,-0.9921875,0.04296875,-0.0625,0
1301,-1.00390625,0.03515625,-0.046875,0
1302,-0.98828125,0.01953125,-0.0546875,0
1303,-0.99609375,0.01953125,-0.0546875,0
1304,-0.99609375,0.0234375,-0.0546875,0
1305,-0.99609375,0.01171875,-0.0546875,0
1306,-1.00390625,0.015625,-0.0546875,0
1307,-0.98828125,-0.00390625,-0.0859375,0
1308,-0.984375,0.0,-0.08984375,0
1309,-0.9765625,-0.01171875,-0.08984375,0
1310,-0.9609375,-0.015625,-0.0859375,0
1311,-0.98046875,-0.015625,-0.07421875,0
1312,-0.96875,-0.0078125,-0.0859375,0
1313,-0.96484375,-0.0234375,-0.08984375,0
1314,-0.9609375,-0.015625,-0.08203125,0
1315,-0.9609375,-0.0546875,-0.09765625,0
1316,-0.95703125,-0.06640625,-0.1015625,0
1317,-0.95703125,-0.078125,-0.109375,0
1318,-0.97265625,-0.1015625,-0.12890625,0
1319,-0.953125,-0.07421875,-0.125,0
1320,-0.9609375,-0.078125,-0.1171875,0
1321,-0.96484375,-0.078125,-0.1171875,0
1322,-0.96875,-0.078125,-0.1171875,0
1323,-0.9609375,-0.1015625,-0.12109375,0
1324,-0.9453125,-0.1171875,-0.125,0
1325,-0.921875,-0.125,-0.125,0
1326,-0.88671875,-0.15234375,-0.12890625,0
1327,-0.84765625,-0.17578125,-0.12890625,0
1328,-0.82421875,-0.1953125,-0.1171875,0
1329,-0.77734375,-0.23046875,-0.1171875,0
1330,-0.72265625,-0.25,-0.10546875,0
1331,-0.68359375,-0.2890625,-0.08203125,0
1332,-0.59765625,-0.33203125,-0.08203125,0
1333,-0.54296875,-0.3828125,-0.0546875,0
1334,-0.45703125,-0.40234375,-0.02734375,0
1335,-0.41015625,-0.41796875,0.0234375,0
1336,-0.30859375,-0.4375,0.00390625,0
1337,-0.25390625,-0.46875,0.0,0
1338,-0.1328125,-0.38671875,0.0546875,0
1339,-0.08984375,-0.421875,0.0390625,0
1340,0.03125,-0.296875,0.11328125,0
1341,0.09375,-0.28515625,0.13671875,0
1342,0.08203125,-0.30078125,0.15625,0
1343,0.2109375,-0.1328125,0.203125,0
1344,0.2421875,-0.1328125,0.1953125,0
1345,0.2578125,-0.1171875,0.20703125,0
1346,0.26953125,-0.0546875,0.15625,0
1347,0.2578125,0.0625,0.1328125,0
1348,0.18359375,0.11328125,0.0703125,0
1349,0.0859375,0.14453125,0.0390625,0
1350,-0.03515625,0.18359375,0.078125,0
1351,-0.1875,0.23046875,0.1328125,0
1352,-0.33203125,0.296875,0.1640625,0
1353,-0.49609375,0.42578125,0.1484375,0
1354,-0.6875,0.47265625,0.10546875,0
1355,-0.83203125,0.4296875,0.10546875,0
1356,-0.96484375,0.28515625,0.015625,0
1357,-1.1796875,0.17578125,-0.00390625,0
1358,-1.4296875,0.15234375,-0.05078125,0
1359,-1.6171875,0.13671875,-0.0390625,0
1360,-1.69140625,0.140625,0.01171875,0
1361,-1.69140625,0.109375,0.15625,0
1362,-1.671875,0.11328125,0.20703125,0
1363,-1.67578125,0.1796875,0.18359375,0
1364,-1.76953125,0.4296875,0.13671875,0
1365,-1.91796875,0.76953125,0.08203125,0
1366,-2.1875,0.71875,0.01953125,0
1367,-2.3515625,0.54296875,-0.02734375,0
1368,-2.55859375,0.15234375,0.05859375,0
1369,-2.88671875,0.03515625,0.125,0
1370,-3.35546875,0.42578125,0.1015625,0
1371,-3.8359375,0.8984375,-0.0390625,0
1372,-4.21484375,1.01953125,-0.2890625,0
1373,-4.52734375,0.95703125,-0.50390625,0
1374,-4.80859375,0.8828125,-0.66796875,0
1375,-5.06640625,0.7890625,-0.734375,0
1376,-5.05078125,0.765625,-0.70703125,0
1377,-4.98046875,0.5625,-0.59375,0
1378,-4.8359375,0.34765625,-0.453125,0
1379,-4.6484375,0.25,-0.2578125,0
1380,-4.4453125,0.2109375,-0.01953125,0
1381,-4.1015625,0.23046875,0.12109375,0
1382,-3.75390625,0.20703125,0.12109375,0
1383,-3.296875,0.16796875,0.21875,0
1384,-2.734375,0.125,0.30859375,0
1385,-2.21875,0.0390625,0.21875,0
1386,-1.8671875,-0.03515625,0.09765625,0
1387,-1.80078125,-0.1640625,0.09765625,0
1388,-1.671875,-0.23828125,0.11328125,0
1389,-1.63671875,-0.48046875,0.04296875,0
1390,-1.5859375,-0.671875,-0.04296875,0
1391,-1.68359375,-0.90234375,-0.203125,0
1392,-1.45703125,-0.70703125,-0.34765625,0
1393,-1.30859375,-0.6796875,-0.48046875,0
1394,-1.3046875,-0.78515625,-0.546875,0
1395,-1.1640625,-0.91796875,-0.5859375,0
1396,-1.08203125,-0.80859375,-0.55078125,0
1397,-1.04296875,-0.3671875,-0.49609375,0
1398,-0.97265625,0.21484375,-0.34375,0
1399,-0.97265625,0.61328125,-0.203125,0
1400,-0.7109375,0.41796875,-0.11328125,0
1401,-0.4453125,0.12890625,0.07421875,0
1402,-0.1171875,-0.17578125,0.171875,0
1403,0.19921875,-0.4921875,0.19921875,0
1404,0.35546875,-0.89453125,0.13671875,0
1405,0.390625,-1.25,-0.04296875,0
1406,0.578125,-1.37890625,0.10546875,0
1407,0.796875,-1.328125,0.1640625,0
1408,0.96875,-1.24609375,0.21484375,0
1409,1.08984375,-1.140625,0.23828125,0
1410,1.03515625,-1.078125,0.09375,0
1411,0.55078125,-0.8828125,0.23828125,0
1412,0.1015625,-0.63671875,0.28515625,0
1413,-0.35546875,-0.328125,0.203125,0
1414,-0.765625,-0.0078125,0.08984375,0
1415,-1.0625,0.2421875,-0.03125,0
1416,-1.3125,0.33203125,-0.1640625,0
1417,-1.359375,0.35546875,-0.2109375,0
1418,-1.23046875,0.34375,-0.20703125,0
1419,-0.9375,0.32421875,-0.1875,0
1420,-0.53515625,0.2578125,-0.16015625,0
1421,-0.1015625,0.13671875,-0.1171875,0
1422,0.26171875,0.015625,-0.078125,0
1423,0.53125,-0.07421875,-0.0390625,0
1424,0.7265625,-0.09375,0.0,0
1425,0.8203125,-0.0546875,0.03125,0
1426,0.796875,-0.05859375,0.0625,0
1427,0.7109375,-0.01953125,0.05859375,0
1428,0.60546875,0.04296875,0.0859375,0
1429,0.46875,0.08203125,0.08203125,0
1430,0.30859375,0.1328125,0.0859375,0
1431,0.19140625,0.171875,0.07421875,0
1432,0.0546875,0.14453125,0.0625,0
1433,-0.03125,0.12109375,0.0625,0
1434,-0.09765625,0.07421875,0.0546875,0
1435,-0.11328125,0.01171875,0.05859375,0
1436,-0.10546875,-0.0078125,0.07421875,0
1437,-0.06640625,-0.046875,0.0859375,0
1438,-0.0390625,-0.08203125,0.1015625,0
1439,-0.01953125,-0.08984375,0.10546875,0
1440,0.00390625,-0.1015625,0.0859375,0
1441,-0.0078125,-0.109375,0.07421875,0
1442,-0.00390625,-0.11328125,0.05078125,0
1443,0.00390625,-0.10546875,0.0234375,0
1444,-0.01953125,-0.078125,0.0078125,0
1445,-0.01171875,-0.07421875,-0.03125,0
1446,-0.02734375,-0.0703125,-0.0234375,0
1447,-0.02734375,-0.0234375,-0.03515625,0
1448,-0.02734375,0.00390625,-0.0390625,0
1449,-0.03515625,0.01171875,-0.046875,0
1450,-0.0390625,0.015625,-0.0625,0
1451,-0.0546875,0.02734375,-0.0546875,0
1452,-0.0390625,0.0234375,-0.05859375,0
1453,-0.03125,0.015625,-0.06640625,0
1454,-0.02734375,0.015625,-0.05859375,0
1455,-0.015625,0.01171875,-0.0625,0
1456,-0.0078125,-0.01171875,-0.03515625,0
1457,0.0078125,-0.03125,-0.01953125,0
1458,0.01953125,-0.0546875,0.0,0
1459,0.03125,-0.06640625,0.0,0
1460,0.0234375,-0.0859375,0.015625,0
1461,0.02734375,-0.09765625,0.01953125,0
1462,0.00390625,-0.12109375,0.03515625,0
1463,-0.0234375,-0.13671875,0.04296875,0
1464,-0.05859375,-0.125,0.05078125,0
1465,-0.1015625,-0.13671875,0.0546875,0
1466,-0.13671875,-0.125,0.04296875,0
1467,-0.17578125,-0.11328125,0.02734375,0
1468,-0.19140625,-0.14453125,0.03515625,0
1469,-0.234375,-0.08984375,0.0546875,0
1470,-0.23046875,-0.08984375,0.0546875,0
1471,-0.24609375,-0.0625,0.08203125,0
1472,-0.25,-0.0625,0.1171875,0
1473,-0.22265625,-0.0390625,0.1484375,0
1474,-0.20703125,-0.03515625,0.171875,0
1475,-0.171875,-0.01953125,0.2109375,0
1476,-0.17578125,-0.01171875,0.2421875,0
1477,-0.17578125,0.03515625,0.2734375,0
1478,-0.19140625,0.04296875,0.37109375,0
1479,-0.24609375,-0.05078125,0.42578125,0
1480,-0.328125,0.01171875,0.390625,0
1481,-0.47265625,-0.09375,0.55859375,0
1482,-0.6328125,-0.26171875,0.3515625,0
1483,-0.9453125,0.31640625,0.0625,0
1484,-1.0546875,0.390625,-0.25,0
1485,-1.0234375,-0.13671875,-0.50390625,0
1486,-1.203125,-0.8359375,-0.46875,0
1487,-1.33984375,-1.515625,-0.31640625,0
1488,-1.5078125,-2.19921875,-0.16796875,0
1489,-1.7109375,-2.421875,-0.28515625,0
1490,-2.0859375,-1.55078125,-0.9140625,0
1491,-3.1328125,0.17578125,-1.2578125,0
1492,-3.63671875,1.19921875,-1.05859375,0
1493,-3.828125,0.5,-0.71484375,0
1494,-3.97265625,-0.734375,-0.26953125,0
1495,-4.05859375,-1.8125,0.2578125,0
1496,-4.08203125,-1.890625,0.64453125,0
1497,-4.79296875,-0.0859375,1.1484375,0
1498,-4.703125,2.73046875,1.0703125,0
1499,-4.48046875,2.7890625,0.4765625,0
1500,-4.078125,1.94140625,0.0390625,0
1501,-3.33984375,1.515625,-0.45703125,0
1502,-2.99609375,0.3203125,-0.84765625,0
1503,-2.79296875,-0.01953125,-0.96875,0
1504,-2.82421875,0.3046875,-0.94921875,0
1505,-2.9453125,0.69921875,-0.74609375,0
1506,-2.765625,0.671875,-0.65234375,0
1507,-2.328125,0.54296875,-0.578125,0
1508,-1.984375,0.33203125,-0.52734375,0
1509,-1.4453125,0.33203125,-0.39453125,0
1510,-1.12109375,-0.0078125,-0.25,0
1511,-1.00390625,-0.29296875,-0.1953125,0
1512,-0.890625,-0.34375,-0.1328125,0
1513,-0.96484375,-0.375,-0.10546875,0
1514,-1.046875,-0.33203125,-0.0390625,0
1515,-1.16015625,-0.2421875,-0.00390625,0
1516,-1.24609375,-0.17578125,0.09765625,0
1517,-1.33203125,-0.11328125,0.234375,0
1518,-1.37890625,-0.12890625,0.3125,0
1519,-1.4140625,-0.16015625,0.37890625,0
1520,-1.44921875,-0.1953125,0.37890625,0
1521,-1.5,-0.15234375,0.36328125,0
1522,-1.5390625,-0.14453125,0.29296875,0
1523,-1.41796875,0.0859375,0.28125,0
1524,-1.37890625,0.0625,0.24609375,0
1525,-1.28125,0.02734375,0.265625,0
1526,-1.1171875,0.05859375,0.26171875,0
1527,-0.98828125,0.01953125,0.27734375,0
1528,-0.8125,0.01953125,0.27734375,0
1529,-0.6171875,0.0,0.2578125,0
1530,-0.43359375,-0.01953125,0.23828125,0
1531,-0.29296875,-0.06640625,0.18359375,0
1532,-0.1796875,-0.08984375,0.1484375,0
1533,-0.140625,-0.125,0.09375,0
1534,-0.1484375,-0.1484375,0.07421875,0
1535,-0.1953125,-0.1015625,0.07421875,0
1536,-0.25,-0.05859375,0.07421875,0
1537,-0.3203125,-0.01171875,0.07421875,0
1538,-0.3671875,0.00390625,0.078125,0
1539,-0.40625,0.01953125,0.0625,0
1540,-0.4453125,-0.00390625,0.0546875,0
1541,-0.48046875,0.01953125,0.05078125,0
1542,-0.49609375,-0.00390625,0.0234375,0
1543,-0.5234375,0.00390625,0.02734375,0
1544,-0.55078125,-0.0078125,0.0,0
1545,-0.5859375,-0.01171875,0.03515625,0
1546,-0.61328125,-0.0390625,0.05078125,0
1547,-0.65234375,-0.01953125,0.0703125,0
1548,-0.66796875,-0.02734375,0.05078125,0
1549,-0.69140625,-0.03125,0.04296875,0
1550,-0.71875,-0.0390625,0.0390625,0
1551,-0.7578125,-0.05078125,0.01953125,0
1552,-0.78125,-0.05078125,0.0,0
1553,-0.81640625,-0.078125,-0.01171875,0
1554,-0.83203125,-0.11328125,-0.05859375,0
1555,-0.84375,-0.1640625,-0.08203125,0
1556,-0.8515625,-0.20703125,-0.09375,0
1557,-0.85546875,-0.27734375,-0.1015625,0
1558,-0.87890625,-0.328125,-0.140625,0
1559,-0.90234375,-0.34375,-0.17578125,0
1560,-0.9375,-0.3359375,-0.15234375,0
1561,-0.9453125,-0.33984375,-0.22265625,0
1562,-0.99609375,-0.31640625,-0.22265625,0
1563,-1.0625,-0.21484375,-0.13671875,0
1564,-1.1015625,-0.16796875,-0.125,0
1565,-1.10546875,-0.13671875,-0.11328125,0
1566,-1.10546875,-0.140625,-0.1328125,0
1567,-1.1328125,-0.109375,-0.1328125,0
1568,-1.1640625,-0.0703125,-0.1328125,0
1569,-1.1640625,-0.06640625,-0.13671875,0
1570,-1.12109375,-0.05859375,-0.140625,0
1571,-1.09375,-0.078125,-0.140625,0
1572,-1.0625,-0.08984375,-0.1328125,0
1573,-1.046875,-0.0859375,-0.1484375,0
1574,-1.03515625,-0.08984375,-0.18359375,0
1575,-1.0703125,-0.08203125,-0.2109375,0
1576,-1.12890625,-0.0703125,-0.25,0
1577,-1.14453125,-0.07421875,-0.2578125,0
1578,-1.1875,-0.078125,-0.26953125,0
1579,-1.203125,-0.0546875,-0.265625,0
1580,-1.2109375,-0.0546875,-0.27734375,0
1581,-1.203125,-0.0859375,-0.265625,0
1582,-1.16796875,-0.07421875,-0.26171875,0
1583,-1.140625,-0.09375,-0.23046875,0
1584,-1.1171875,-0.1015625,-0.21484375,0
1585,-1.09375,-0.078125,-0.17578125,0
1586,-1.1015625,-0.09375,-0.1328125,0
1587,-1.078125,-0.078125,-0.1171875,0
1588,-1.06640625,-0.07421875,-0.08203125,0
1589,-1.0390625,-0.07421875,-0.06640625,0
1590,-1.03515625,-0.078125,-0.05078125,0
1591,-1.0078125,-0.0703125,-0.0390625,0
1592,-0.9921875,-0.0703125,-0.01953125,0
1593,-0.97265625,-0.07421875,-0.015625,0
1594,-0.96875,-0.0703125,-0.0234375,0
1595,-0.96875,-0.0859375,-0.00390625,0
1596,-0.96875,-0.08203125,0.015625,0
1597,-0.921875,-0.109375,0.0234375,0
1598,-0.94140625,-0.0703125,0.0078125,0
1599,-0.9296875,-0.05859375,-0.0078125,0
1600,-0.90234375,-0.0625,0.0,0
1601,-0.89453125,-0.078125,-0.0078125,0
1602,-0.8828125,-0.06640625,-0.015625,0
1603,-0.87890625,-0.0703125,0.00390625,0
1604,-0.87890625,-0.06640625,-0.0078125,0
1605,-0.8828125,-0.046875,-0.0078125,0
1606,-0.89453125,-0.0546875,-0.0234375,0
1607,-0.921875,-0.0703125,-0.015625,0
1608,-0.921875,-0.05078125,-0.04296875,0
1609,-0.92578125,-0.0390625,-0.046875,0
1610,-0.953125,-0.02734375,-0.04296875,0
1611,-0.95703125,-0.01171875,-0.05078125,0
1612,-0.9609375,-0.03125,-0.05859375,0
1613,-0.953125,-0.01953125,-0.05078125,0
1614,-0.95703125,-0.02734375,-0.0625,0
1615,-0.94921875,0.0,-0.07421875,0
1616,-0.953125,-0.0234375,-0.0703125,0
1617,-0.9453125,-0.01171875,-0.07421875,0
1618,-0.9453125,-0.00390625,-0.06640625,0
1619,-0.91796875,-0.02734375,-0.078125,0
1620,-0.953125,-0.01953125,-0.0625,0
1621,-0.95703125,-0.0234375,-0.0625,0
1622,-0.98046875,-0.03125,-0.0625,0
1623,-0.99609375,-0.0390625,-0.0703125,0
1624,-1.01953125,-0.02734375,-0.078125,0
1625,-1.0390625,-0.03125,-0.078125,0
1626,-1.0703125,-0.01953125,-0.078125,0
1627,-1.078125,-0.04296875,-0.0859375,0
1628,-1.07421875,-0.03125,-0.09765625,0
1629,-1.09375,-0.02734375,-0.09765625,0
1630,-1.1015625,-0.02734375,-0.1015625,0
1631,-1.09375,-0.01953125,-0.09765625,0
1632,-1.1015625,0.0,-0.09375,0
1633,-1.09375,0.0,-0.0859375,0
1634,-1.09765625,-0.0234375,-0.07421875,0
1635,-1.09375,-0.0234375,-0.0546875,0
1636,-1.08984375,-0.04296875,-0.05859375,0
1637,-1.078125,-0.046875,-0.06640625,0
1638,-1.0546875,-0.07421875,-0.0703125,0
1639,-1.03125,-0.078125,-0.0625,0
1640,-1.0390625,-0.0859375,-0.0390625,0
1641,-1.0,-0.07421875,-0.03515625,0
1642,-0.98828125,-0.07421875,-0.015625,0
1643,-0.98828125,-0.046875,-0.01171875,0
1644,-0.98046875,-0.0234375,-0.03125,0
1645,-0.9765625,-0.0234375,-0.0390625,0
1646,-0.9765625,-0.0078125,-0.03515625,0
1647,-0.98046875,-0.01953125,-0.02734375,0
1648,-0.97265625,-0.0234375,-0.03515625,0
1649,-0.97265625,-0.01171875,-0.0234375,0
1650,-0.96875,-0.015625,-0.02734375,0
1651,-0.97265625,-0.02734375,-0.046875,0
1652,-0.96484375,-0.01171875,-0.046875,0
1653,-0.96484375,-0.01171875,-0.05859375,0
1654,-0.97265625,-0.0078125,-0.0625,0
1655,-0.97265625,0.0234375,-0.05859375,0
1656,-0.96875,0.01953125,-0.05859375,0
1657,-0.97265625,0.00390625,-0.04296875,0
1658,-0.96484375,0.0078125,-0.05859375,0
1659,-0.96875,0.0078125,-0.05078125,0
1660,-0.97265625,0.0,-0.05078125,0
1661,-0.984375,0.00390625,-0.0625,0
1662,-1.0078125,0.046875,-0.0703125,0
1663,-1.0,0.02734375,-0.06640625,0
1664,-1.015625,0.04296875,-0.0703125,0
1665,-1.01953125,0.04296875,-0.08203125,0
1666,-1.015625,0.0859375,-0.0625,0
1667,-1.02734375,0.0703125,-0.078125,0
1668,-1.01953125,0.0859375,-0.078125,0
1669,-1.02734375,0.06640625,-0.0703125,0
1670,-1.02734375,0.08203125,-0.078125,0
1671,-1.03125,0.0625,-0.0625,0
1672,-1.03515625,0.046875,-0.05078125,0
1673,-1.01171875,0.046875,-0.05078125,0
1674,-1.00390625,0.05859375,-0.04296875,0
1675,-0.984375,0.05078125,-0.0625,0
1676,-0.98046875,0.0625,-0.078125,0
1677,-0.984375,0.05078125,-0.08203125,0
1678,-0.984375,0.0546875,-0.078125,0
1679,-0.984375,0.05078125,-0.0625,0
1680,-0.984375,0.03515625,-0.05859375,0
1681,-0.98046875,0.0390625,-0.0625,0
1682,-0.98828125,0.0390625,-0.0625,0
1683,-0.984375,0.03515625,-0.05859375,0
1684,-0.98828125,0.0234375,-0.07421875,0
1685,-0.984375,0.05078125,-0.0625,0
1686,-0.96875,0.05859375,-0.07421875,0
1687,-0.98828125,0.07421875,-0.0703125,0
1688,-0.9765625,0.046875,-0.0703125,0
1689,-0.98046875,0.0625,-0.0703125,0
1690,-0.98828125,0.0546875,-0.0625,0
1691,-0.9765625,0.0546875,-0.0625,0
1692,-0.98828125,0.04296875,-0.0703125,0
1693,-0.98046875,0.05078125,-0.06640625,0
1694,-0.9765625,0.0390625,-0.0703125,0
1695,-0.984375,0.05859375,-0.0703125,0
1696,-0.99609375,0.05859375,-0.07421875,0
1697,-0.98046875,0.0625,-0.0859375,0
1698,-0.98046875,0.0625,-0.08203125,0
1699,-0.984375,0.06640625,-0.0859375,0
1700,-0.9921875,0.07421875,-0.08984375,0
1701,-0.9921875,0.05859375,-0.07421875,0
1702,-0.98828125,0.08203125,-0.08203125,0
1703,-0.984375,0.0625,-0.0859375,0
1704,-0.9765625,0.06640625,-0.0859375,0
1705,-0.9765625,0.0546875,-0.0859375,0
1706,-0.98046875,0.0703125,-0.09375,0
1707,-0.9765625,0.07421875,-0.08984375,0
1708,-0.98046875,0.078125,-0.109375,0
1709,-0.9921875,0.0859375,-0.109375,0
1710,-0.9921875,0.0859375,-0.1171875,0
1711,-1.00390625,0.0859375,-0.109375,0
1712,-0.9921875,0.08203125,-0.10546875,0
1713,-1.00390625,0.08203125,-0.0859375,0
1714,-1.01171875,0.0859375,-0.0859375,0
1715,-1.01953125,0.08203125,-0.07421875,0
1716,-1.015625,0.08203125,-0.07421875,0
1717,-1.00390625,0.08984375,-0.08984375,0
1718,-0.984375,0.08984375,-0.09375,0
1719,-0.9765625,0.078125,-0.09765625,0
1720,-0.984375,0.08203125,-0.0859375,0
1721,-0.97265625,0.08203125,-0.09375,0
1722,-0.98828125,0.078125,-0.10546875,0
1723,-0.99609375,0.09375,-0.1015625,0
1724,-0.9921875,0.078125,-0.09765625,0
1725,-0.984375,0.06640625,-0.10546875,0
1726,-1.0,0.078125,-0.09765625,0
1727,-0.98828125,0.09765625,-0.05078125,0
1728,-0.9921875,0.0703125,-0.0859375,0
1729,-0.984375,0.06640625,-0.078125,0
1730,-0.98046875,0.08203125,-0.07421875,0
1731,-0.984375,0.0625,-0.0859375,0
1732,-0.98046875,0.05859375,-0.08203125,0
1733,-0.984375,0.07421875,-0.09375,0
1734,-0.99609375,0.09375,-0.1015625,0
1735,-0.98828125,0.078125,-0.09375,0
1736,-0.984375,0.07421875,-0.0859375,0
1737,-0.98828125,0.078125,-0.08984375,0
1738,-0.9765625,0.0703125,-0.08984375,0
1739,-0.9765625,0.06640625,-0.09375,0
1740,-0.984375,0.0859375,-0.09375,0
1741,-0.97265625,0.06640625,-0.078125,0
1742,-0.98046875,0.06640625,-0.08984375,0
1743,-0.984375,0.07421875,-0.1015625,0
1744,-0.984375,0.0625,-0.1015625,0
1745,-0.98828125,0.06640625,-0.109375,0
1746,-0.98828125,0.0625,-0.11328125,0
1747,-1.0,0.05859375,-0.11328125,0
1748,-0.97265625,0.0546875,-0.11328125,0
1749,-0.96875,0.00390625,-0.15234375,0
1750,-0.9609375,0.04296875,-0.11328125,0
1751,-0.99609375,0.04296875,-0.09765625,0
1752,-1.03515625,0.07421875,-0.0859375,0
1753,-1.05859375,0.07421875,-0.09375,0
1754,-1.0546875,0.07421875,-0.109375,0
1755,-1.06640625,0.07421875,-0.09375,0
1756,-1.046875,0.0703125,-0.08984375,0
1757,-1.01953125,0.05078125,-0.07421875,0
1758,-0.9765625,0.04296875,-0.08203125,0
1759,-0.97265625,0.05859375,-0.0703125,0
1760,-0.94921875,0.03515625,-0.07421875,0
1761,-0.9609375,0.0546875,-0.08203125,0
1762,-0.96875,0.0546875,-0.0859375,0
1763,-0.98046875,0.08203125,-0.08203125,0
1764,-1.0,0.07421875,-0.0859375,0
1765,-1.00390625,0.078125,-0.0859375,0
1766,-1.0,0.078125,-0.10546875,0
1767,-0.99609375,0.0546875,-0.1015625,0
1768,-0.9921875,0.0703125,-0.09765625,0
