,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1194,0.140625,-0.484375,-0.015625,0
1195,0.08203125,-0.4140625,-0.140625,0
1196,-0.03125,-0.375,-0.1796875,0
1197,-0.1328125,-0.31640625,-0.20703125,0
1198,-0.22265625,-0.25390625,-0.23828125,0
1199,-0.265625,-0.171875,-0.25,0
1200,-0.3203125,-0.11328125,-0.21875,0
1201,-0.3515625,-0.078125,-0.171875,0
1202,-0.375,-0.04296875,-0.11328125,0
1203,-0.37109375,0.0078125,-0.04296875,0
1204,-0.34765625,0.05078125,0.01171875,0
1205,-0.34375,0.11328125,0.078125,0
1206,-0.31640625,0.1640625,0.12890625,0
1207,-0.27734375,0.1875,0.15625,0
1208,-0.2265625,0.23046875,0.203125,0
1209,-0.15234375,0.25390625,0.21484375,0
1210,-0.0859375,0.25390625,0.22265625,0
1211,0.0,0.18359375,0.21875,0
1212,0.08203125,0.09375,0.1796875,0
1213,0.16796875,0.01171875,0.1171875,0
1214,0.27734375,-0.0625,0.01953125,0
1215,0.3515625,-0.11328125,-0.1015625,0
1216,0.4140625,-0.140625,-0.2578125,0
1217,0.4609375,-0.09375,-0.3671875,0
1218,0.45703125,-0.07421875,-0.453125,0
1219,0.4453125,-0.02734375,-0.48046875,0
1220,0.39453125,0.0078125,-0.48046875,0
1221,0.31640625,0.03125,-0.4609375,0
1222,0.234375,0.05078125,-0.421875,0
1223,0.14453125,0.00390625,-0.35546875,0
1224,0.06640625,-0.01953125,-0.31640625,0
1225,0.03125,-0.08203125,-0.25390625,0
1226,-0.02734375,-0.1484375,-0.20703125,0
1227,-0.03125,-0.23046875,-0.15234375,0
1228,-0.04296875,-0.28515625,-0.078125,0
1229,-0.0625,-0.30859375,-0.03515625,0
1230,-0.078125,-0.34375,0.01953125,0
1231,-0.08984375,-0.3515625,0.06640625,0
1232,-0.1171875,-0.34375,0.09375,0
1233,-0.11328125,-0.33203125,0.125,0
1234,-0.12109375,-0.328125,0.15234375,0
1235,-0.15234375,-0.32421875,0.16796875,0
1236,-0.13671875,-0.359375,0.1796875,0
1237,-0.125,-0.4296875,0.2109375,0
1238,-0.1015625,-0.44921875,0.17578125,0
1239,-0.109375,-0.50390625,0.03515625,0
1240,-0.1328125,-0.40625,-0.0703125,0
1241,-0.1796875,-0.40234375,-0.1171875,0
1242,-0.265625,-0.41796875,0.0,0
1243,-0.359375,-0.28125,0.08984375,0
1244,-0.51953125,-0.1953125,0.1171875,0
1245,-0.70703125,-0.3125,0.05078125,0
1246,-0.859375,-0.51171875,-0.0546875,0
1247,-1.05078125,-0.6171875,-0.13671875,0
1248,-1.2890625,-0.71484375,-0.140625,0
1249,-1.5078125,-0.71484375,-0.109375,0
1250,-1.8046875,-0.59375,-0.0546875,0
1251,-2.234375,-0.42578125,-0.0234375,0
1252,-2.8671875,-0.15625,0.09375,0
1253,-3.56640625,0.16015625,0.1484375,0
1254,-4.2421875,0.09765625,0.0390625,0
1255,-4.578125,-0.46484375,-0.421875,0
1256,-4.5546875,-1.37109375,-1.06640625,0
1257,-4.08203125,-2.171875,-1.6953125,0
1258,-4.08984375,-2.3515625,-1.8125,0
1259,-4.24609375,-0.84765625,-1.09375,0
1260,-4.39453125,0.640625,-0.43359375,0
1261,-4.15625,1.25,-0.00390625,0
1262,-3.54296875,0.9765625,0.1328125,0
1263,-2.83203125,0.38671875,0.19921875,0
1264,-2.25,-0.06640625,0.3046875,0
1265,-1.80078125,-0.2421875,0.40234375,0
1266,-1.51171875,-0.3125,0.48828125,0
1267,-1.328125,-0.3046875,0.5625,0
1268,-1.234375,-0.20703125,0.64453125,0
1269,-1.25390625,-0.1015625,0.75,0
1270,-1.33203125,-0.0234375,0.83203125,0
1271,-1.375,0.0859375,0.77734375,0
1272,-1.44140625,0.17578125,0.703125,0
1273,-1.453125,0.1953125,0.59765625,0
1274,-1.42578125,0.18359375,0.51953125,0
1275,-1.35546875,0.140625,0.44921875,0
1276,-1.25,0.109375,0.33984375,0
1277,-1.125,0.02734375,0.23828125,0
1278,-1.0234375,-0.0390625,0.109375,0
1279,-0.953125,-0.0859375,-0.01171875,0
1280,-0.87109375,-0.171875,-0.1171875,0
1281,-0.80859375,-0.1796875,-0.1796875,0
1282,-0.734375,-0.1796875,-0.2421875,0
1283,-0.6875,-0.15625,-0.29296875,0
1284,-0.640625,-0.15625,-0.359375,0
1285,-0.59765625,-0.12890625,-0.3828125,0
1286,-0.53515625,-0.078125,-0.4375,0
1287,-0.48046875,-0.12109375,-0.4609375,0
1288,-0.4296875,-0.1171875,-0.4765625,0
1289,-0.37890625,-0.12890625,-0.44921875,0
1290,-0.328125,-0.16796875,-0.421875,0
1291,-0.29296875,-0.19921875,-0.3671875,0
1292,-0.26953125,-0.23828125,-0.34765625,0
1293,-0.25,-0.265625,-0.30859375,0
1294,-0.29296875,-0.24609375,-0.25,0
1295,-0.33203125,-0.1953125,-0.23828125,0
1296,-0.421875,-0.1484375,-0.21484375,0
1297,-0.55078125,-0.1015625,-0.1796875,0
1298,-0.6796875,-0.05078125,-0.1796875,0
1299,-0.76953125,-0.0078125,-0.16796875,0
1300,-0.87890625,0.01171875,-0.140625,0
1301,-0.92578125,0.01171875,-0.1328125,0
1302,-0.94921875,-0.03125,-0.10546875,0
1303,-0.9609375,-0.08984375,-0.0625,0
1304,-0.9453125,-0.16796875,-0.015625,0
1305,-0.96875,-0.17578125,0.0078125,0
1306,-0.9765625,-0.203125,0.0234375,0
1307,-1.01171875,-0.22265625,0.05078125,0
1308,-1.04296875,-0.2265625,0.0703125,0
1309,-1.09765625,-0.234375,0.09375,0
1310,-1.15234375,-0.20703125,0.12109375,0
1311,-1.21875,-0.19140625,0.1328125,0
1312,-1.27734375,-0.19921875,0.16015625,0
1313,-1.328125,-0.21484375,0.1875,0
1314,-1.3203125,-0.2265625,0.1875,0
1315,-1.36328125,-0.234375,0.1875,0
1316,-1.35546875,-0.25390625,0.1796875,0
1317,-1.34765625,-0.26953125,0.15625,0
1318,-1.30859375,-0.25390625,0.140625,0
1319,-1.2421875,-0.2421875,0.1015625,0
1320,-1.1875,-0.19921875,0.0703125,0
1321,-1.109375,-0.19921875,0.04296875,0
1322,-1.01953125,-0.1640625,0.00390625,0
1323,-0.9375,-0.13671875,-0.046875,0
1324,-0.8359375,-0.11328125,-0.10546875,0
1325,-0.73828125,-0.08984375,-0.140625,0
1326,-0.6484375,-0.09765625,-0.18359375,0
1327,-0.5703125,-0.0859375,-0.2109375,0
1328,-0.515625,-0.078125,-0.2109375,0
1329,-0.49609375,-0.078125,-0.2109375,0
1330,-0.5,-0.08203125,-0.1875,0
1331,-0.53515625,-0.06640625,-0.17578125,0
1332,-0.58984375,-0.0546875,-0.16796875,0
1333,-0.6484375,-0.04296875,-0.171875,0
1334,-0.71484375,-0.03515625,-0.16015625,0
1335,-0.80859375,-0.01953125,-0.12890625,0
1336,-0.875,-0.01953125,-0.109375,0
1337,-0.94140625,-0.03125,-0.0859375,0
1338,-1.0078125,-0.0078125,-0.05078125,0
1339,-1.0546875,-0.03125,-0.03515625,0
1340,-1.09765625,-0.03125,-0.02734375,0
1341,-1.140625,-0.03515625,0.0,0
1342,-1.171875,-0.046875,0.03125,0
1343,-1.203125,-0.0390625,0.046875,0
1344,-1.2109375,-0.01171875,0.07421875,0
1345,-1.21875,-0.0078125,0.0625,0
1346,-1.18359375,-0.00390625,0.08203125,0
1347,-1.16796875,-0.03125,0.078125,0
1348,-1.1015625,-0.02734375,0.0859375,0
1349,-1.05859375,-0.0390625,0.08984375,0
1350,-1.00390625,-0.046875,0.078125,0
1351,-0.953125,-0.05859375,0.05859375,0
1352,-0.91015625,-0.0546875,0.03125,0
1353,-0.90625,-0.0625,0.0390625,0
1354,-0.875,-0.05078125,0.0,0
1355,-0.88671875,-0.046875,-0.02734375,0
1356,-0.890625,-0.04296875,-0.046875,0
1357,-0.91015625,-0.04296875,-0.05078125,0
1358,-0.92578125,-0.02734375,-0.07421875,0
1359,-0.95703125,-0.01171875,-0.078125,0
1360,-0.9609375,-0.03125,-0.078125,0
1361,-0.97265625,-0.0078125,-0.078125,0
1362,-0.96875,0.0,-0.08203125,0
1363,-0.97265625,0.0234375,-0.09375,0
1364,-0.97265625,0.0078125,-0.06640625,0
1365,-0.97265625,0.015625,-0.05859375,0
1366,-0.9609375,0.00390625,-0.046875,0
1367,-0.96484375,-0.01953125,-0.0390625,0
1368,-0.9609375,-0.04296875,-0.04296875,0
1369,-0.96875,-0.046875,-0.05078125,0
1370,-0.9765625,-0.05859375,-0.03125,0
1371,-0.97265625,-0.06640625,-0.0234375,0
1372,-0.98828125,-0.046875,-0.05078125,0
1373,-0.98828125,-0.0625,-0.03125,0
1374,-0.984375,-0.04296875,-0.0546875,0
1375,-0.984375,-0.0390625,-0.0546875,0
1376,-0.9921875,-0.0390625,-0.06640625,0
1377,-0.98828125,-0.01953125,-0.078125,0
1378,-0.98828125,-0.046875,-0.09375,0
1379,-0.984375,-0.046875,-0.1015625,0
1380,-0.97265625,-0.046875,-0.10546875,0
1381,-0.96875,-0.01171875,-0.109375,0
1382,-0.96875,-0.0390625,-0.1171875,0
1383,-0.96875,-0.04296875,-0.1171875,0
1384,-0.9765625,-0.04296875,-0.1171875,0
1385,-0.96875,-0.06640625,-0.1171875,0
1386,-0.97265625,-0.0703125,-0.109375,0
1387,-0.96484375,-0.0546875,-0.11328125,0
1388,-0.98828125,-0.05078125,-0.1015625,0
1389,-0.9765625,-0.0546875,-0.09375,0
1390,-0.98828125,-0.0546875,-0.05859375,0
1391,-0.9765625,-0.06640625,-0.0546875,0
1392,-0.98046875,-0.06640625,-0.02734375,0
1393,-0.98046875,-0.05859375,-0.02734375,0
1394,-0.97265625,-0.0703125,0.0,0
1395,-0.98046875,-0.08203125,0.0,0
1396,-0.98046875,-0.0859375,0.0,0
1397,-0.9765625,-0.09765625,0.00390625,0
1398,-0.9921875,-0.08203125,0.01953125,0
1399,-0.98828125,-0.08984375,0.01171875,0
1400,-1.0,-0.078125,0.0078125,0
1401,-1.015625,-0.078125,0.00390625,0
1402,-1.015625,-0.07421875,0.0,0
1403,-1.0078125,-0.07421875,-0.0078125,0
1404,-1.0078125,-0.08203125,-0.0078125,0
1405,-1.015625,-0.078125,-0.03515625,0
1406,-1.03125,-0.08203125,-0.03125,0
1407,-1.0078125,-0.0859375,-0.06640625,0
1408,-1.0078125,-0.0859375,-0.07421875,0
1409,-1.0078125,-0.109375,-0.0625,0
1410,-0.99609375,-0.109375,-0.0625,0
1411,-1.0,-0.09375,-0.05859375,0
1412,-0.99609375,-0.11328125,-0.04296875,0
1413,-1.01953125,-0.109375,-0.05859375,0
1414,-1.02734375,-0.12890625,-0.04296875,0
1415,-1.03125,-0.12109375,-0.0625,0
1416,-1.06640625,-0.109375,-0.0546875,0
1417,-1.078125,-0.09765625,-0.0390625,0
1418,-1.109375,-0.109375,-0.0390625,0
1419,-1.12109375,-0.11328125,-0.046875,0
1420,-1.14453125,-0.1015625,-0.03125,0
1421,-1.1640625,-0.09375,-0.0234375,0
1422,-1.1640625,-0.0859375,-0.015625,0
1423,-1.18359375,-0.08984375,-0.02734375,0
1424,-1.16015625,-0.07421875,-0.03125,0
1425,-1.140625,-0.08984375,-0.02734375,0
1426,-1.1015625,-0.0859375,-0.03515625,0
1427,-1.0859375,-0.08203125,-0.0390625,0
1428,-1.0625,-0.078125,-0.03515625,0
1429,-1.046875,-0.0703125,-0.0546875,0
1430,-1.03125,-0.0703125,-0.05078125,0
1431,-1.02734375,-0.0625,-0.0546875,0
1432,-1.01953125,-0.0546875,-0.06640625,0
1433,-1.0078125,-0.0390625,-0.05078125,0
1434,-1.00390625,-0.02734375,-0.0390625,0
1435,-0.984375,-0.03125,-0.05078125,0
1436,-0.97265625,-0.03515625,-0.05078125,0
1437,-0.9609375,-0.03125,-0.0703125,0
1438,-0.96484375,-0.03125,-0.046875,0
1439,-0.96875,-0.0390625,-0.015625,0
1440,-0.9609375,-0.01953125,-0.01171875,0
1441,-0.95703125,-0.0234375,0.0,0
1442,-0.9609375,-0.015625,0.0,0
1443,-0.95703125,-0.015625,0.0,0
1444,-0.9453125,0.0,0.01171875,0
1445,-0.9453125,0.00390625,0.015625,0
1446,-0.953125,0.01171875,0.0078125,0
1447,-0.9453125,0.0234375,0.0078125,0
1448,-0.953125,0.02734375,0.0078125,0
1449,-0.9609375,0.046875,0.00390625,0
1450,-0.953125,0.05859375,0.00390625,0
1451,-0.94921875,0.05078125,-0.00390625,0
1452,-0.9375,0.06640625,0.0,0
1453,-0.9453125,0.046875,0.0,0
1454,-0.94921875,0.05078125,-0.0078125,0
1455,-0.9375,0.046875,-0.0078125,0
1456,-0.94921875,0.04296875,-0.01171875,0
1457,-0.9453125,0.04296875,-0.015625,0
1458,-0.94921875,0.0390625,-0.01953125,0
1459,-0.96875,0.0390625,-0.01171875,0
1460,-0.97265625,0.046875,-0.02734375,0
1461,-0.97265625,0.02734375,-0.0234375,0
1462,-0.97265625,0.02734375,-0.02734375,0
1463,-0.96875,0.03515625,-0.01953125,0
1464,-0.96875,0.015625,0.0,0
1465,-0.97265625,-0.00390625,0.0,0
1466,-0.96484375,-0.0078125,0.0,0
1467,-0.96875,-0.0078125,0.0,0
1468,-0.96484375,-0.0078125,0.00390625,0
1469,-0.97265625,-0.0234375,0.015625,0
1470,-0.96875,-0.03125,0.0078125,0
1471,-0.9765625,-0.046875,0.00390625,0
1472,-0.97265625,-0.0546875,0.015625,0
1473,-0.9765625,-0.03515625,0.015625,0
1474,-0.98046875,-0.05859375,0.0078125,0
1475,-0.984375,-0.05078125,0.01171875,0
1476,-1.0,-0.05078125,0.00390625,0
1477,-1.0,-0.0546875,0.01171875,0
1478,-1.01171875,-0.04296875,0.0,0
1479,-1.01953125,-0.05859375,0.01171875,0
1480,-1.015625,-0.0625,0.0234375,0
1481,-1.0546875,-0.08203125,0.015625,0
1482,-1.0234375,-0.08203125,0.00390625,0
1483,-1.05078125,-0.1015625,0.0234375,0
1484,-1.0546875,-0.09765625,0.01953125,0
1485,-1.05859375,-0.09375,0.0234375,0
1486,-1.05078125,-0.08203125,0.01953125,0
1487,-1.05078125,-0.09765625,0.03125,0
1488,-1.046875,-0.0859375,0.0390625,0
1489,-1.046875,-0.0625,0.0390625,0
1490,-1.046875,-0.07421875,0.01953125,0
1491,-1.046875,-0.05859375,0.0234375,0
1492,-1.046875,-0.0546875,0.0234375,0
1493,-1.04296875,-0.07421875,0.02734375,0
1494,-1.0625,-0.078125,0.02734375,0
1495,-1.0546875,-0.078125,0.015625,0
1496,-1.05078125,-0.08984375,0.0234375,0
1497,-1.04296875,-0.08984375,0.015625,0
1498,-1.0390625,-0.078125,0.0234375,0
1499,-1.03515625,-0.078125,0.03125,0
1500,-1.0234375,-0.078125,0.0234375,0
1501,-1.0078125,-0.0703125,0.02734375,0
1502,-1.00390625,-0.07421875,0.0234375,0
1503,-0.98046875,-0.05859375,0.015625,0
1504,-0.97265625,-0.05859375,0.01171875,0
1505,-0.96875,-0.05078125,0.0234375,0
1506,-0.9765625,-0.05078125,0.0078125,0
1507,-0.96875,-0.03125,0.00390625,0
1508,-0.97265625,-0.0546875,0.01171875,0
1509,-0.97265625,-0.046875,0.00390625,0
1510,-0.98046875,-0.0625,0.00390625,0
1511,-0.98046875,-0.0625,0.01171875,0
1512,-0.9765625,-0.078125,0.015625,0
1513,-0.98046875,-0.08203125,0.01953125,0
1514,-0.99609375,-0.078125,0.03125,0
1515,-0.99609375,-0.0859375,0.03515625,0
1516,-0.98046875,-0.078125,0.03125,0
1517,-0.98046875,-0.0546875,0.02734375,0
1518,-0.9921875,-0.046875,0.01171875,0
1519,-0.984375,-0.04296875,0.01953125,0
1520,-1.01171875,-0.03125,0.0078125,0
1521,-0.98828125,-0.05078125,0.0,0
1522,-0.97265625,-0.05859375,-0.00390625,0
1523,-0.9765625,-0.0625,0.0,0
1524,-0.96875,-0.07421875,-0.00390625,0
1525,-0.97265625,-0.0703125,-0.0078125,0
1526,-0.9765625,-0.0859375,-0.015625,0
1527,-0.98046875,-0.1015625,-0.01953125,0
1528,-0.984375,-0.0859375,-0.015625,0
1529,-1.0,-0.11328125,-0.01171875,0
1530,-0.99609375,-0.09765625,0.0,0
1531,-1.0,-0.08203125,-0.00390625,0
1532,-0.99609375,-0.078125,0.0,0
1533,-1.015625,-0.0703125,0.0,0
1534,-1.0,-0.0625,0.0,0
1535,-1.00390625,-0.07421875,0.0,0
1536,-0.99609375,-0.0625,-0.00390625,0
1537,-1.00390625,-0.07421875,-0.00390625,0
1538,-0.984375,-0.078125,0.0,0
1539,-0.99609375,-0.08984375,0.0,0
1540,-0.99609375,-0.09765625,0.0,0
1541,-0.98046875,-0.11328125,-0.0078125,0
1542,-0.98828125,-0.08984375,-0.00390625,0
1543,-1.0,-0.09765625,-0.02734375,0
1544,-0.9921875,-0.1015625,-0.04296875,0
1545,-1.0,-0.1015625,-0.02734375,0
1546,-1.015625,-0.109375,-0.02734375,0
1547,-1.01171875,-0.0859375,-0.03125,0
1548,-1.01953125,-0.08984375,-0.03515625,0
1549,-1.01171875,-0.08984375,-0.03515625,0
1550,-1.0234375,-0.06640625,-0.02734375,0
1551,-1.01953125,-0.078125,-0.0234375,0
1552,-1.015625,-0.078125,-0.0390625,0
1553,-1.0078125,-0.07421875,-0.03515625,0
1554,-0.98828125,-0.07421875,-0.04296875,0
1555,-0.984375,-0.07421875,-0.03515625,0
1556,-0.9921875,-0.078125,-0.04296875,0
1557,-0.99609375,-0.078125,-0.03515625,0
1558,-0.97265625,-0.0859375,-0.05078125,0
1559,-0.98828125,-0.109375,-0.046875,0
1560,-0.9921875,-0.10546875,-0.046875,0
1561,-1.0,-0.10546875,-0.0546875,0
1562,-1.0,-0.08984375,-0.046875,0
1563,-0.98046875,-0.10546875,-0.06640625,0
1564,-1.0078125,-0.109375,-0.046875,0
1565,-1.0,-0.09765625,-0.05078125,0
1566,-1.0,-0.1015625,-0.046875,0
1567,-1.00390625,-0.10546875,-0.0390625,0
1568,-1.0,-0.078125,-0.03125,0
1569,-1.0,-0.078125,-0.01953125,0
1570,-0.9921875,-0.078125,-0.03125,0
1571,-1.0,-0.09765625,-0.015625,0
1572,-0.99609375,-0.08203125,-0.03515625,0
1573,-1.00390625,-0.08203125,-0.015625,0
1574,-0.984375,-0.08203125,-0.0234375,0
1575,-0.984375,-0.078125,-0.02734375,0
1576,-0.9921875,-0.078125,-0.01953125,0
1577,-0.98828125,-0.08984375,-0.01171875,0
1578,-0.98828125,-0.078125,-0.015625,0
1579,-1.0,-0.08203125,-0.00390625,0
1580,-0.98046875,-0.078125,-0.01171875,0
1581,-0.984375,-0.078125,-0.015625,0
1582,-0.984375,-0.078125,-0.00390625,0
1583,-0.97265625,-0.07421875,-0.01953125,0
1584,-0.9765625,-0.07421875,-0.01953125,0
1585,-0.984375,-0.0703125,-0.0234375,0
1586,-0.97265625,-0.078125,0.0,0
1587,-0.97265625,-0.0703125,-0.01953125,0
1588,-0.98828125,-0.08203125,-0.0078125,0
1589,-0.97265625,-0.0859375,-0.01171875,0
1590,-0.98828125,-0.0859375,-0.01171875,0
1591,-0.98828125,-0.09375,-0.01953125,0
1592,-0.984375,-0.09375,0.00390625,0
1593,-0.9921875,-0.08984375,0.0078125,0
1594,-1.0,-0.078125,-0.01171875,0
1595,-1.01171875,-0.0625,-0.03515625,0
1596,-1.0078125,-0.07421875,-0.03515625,0
1597,-1.0234375,-0.0703125,-0.01953125,0
1598,-1.03515625,-0.08203125,-0.0078125,0
1599,-1.03515625,-0.078125,-0.0234375,0
1600,-1.03125,-0.078125,-0.02734375,0
1601,-1.02734375,-0.0859375,-0.078125,0
1602,-1.03125,-0.10546875,-0.08984375,0
1603,-1.03125,-0.08984375,-0.1171875,0
1604,-1.03515625,-0.09765625,-0.12890625,0
1605,-1.03515625,-0.0859375,-0.140625,0
1606,-1.03515625,-0.078125,-0.12890625,0
1607,-1.03515625,-0.06640625,-0.109375,0
1608,-1.0078125,-0.07421875,-0.09375,0
1609,-1.00390625,-0.05859375,-0.0625,0
1610,-0.984375,-0.05859375,-0.015625,0
1611,-0.96875,-0.0625,0.01171875,0
1612,-0.953125,-0.078125,0.015625,0
1613,-0.94921875,-0.06640625,0.01953125,0
1614,-0.9453125,-0.08203125,0.04296875,0
1615,-0.9609375,-0.06640625,0.0234375,0
1616,-0.96875,-0.05859375,0.01953125,0
1617,-1.0,-0.04296875,0.0078125,0
1618,-1.0078125,-0.05859375,0.01953125,0
1619,-1.01953125,-0.03515625,0.03515625,0
1620,-1.0390625,-0.04296875,0.03125,0
1621,-1.04296875,-0.05859375,0.03515625,0
1622,-1.05078125,-0.07421875,0.03515625,0
1623,-1.0390625,-0.08203125,0.03125,0
1624,-1.015625,-0.08203125,0.01953125,0
1625,-1.00390625,-0.078125,0.015625,0
1626,-1.00390625,-0.07421875,0.01953125,0
1627,-0.9765625,-0.0703125,0.01171875,0
1628,-0.98828125,-0.05078125,0.00390625,0
1629,-0.98046875,-0.04296875,-0.0078125,0
1630,-0.9765625,-0.03125,-0.00390625,0
1631,-0.98046875,-0.04296875,0.0,0
1632,-0.98046875,-0.03515625,-0.0234375,0
1633,-0.98828125,-0.04296875,-0.01953125,0
1634,-1.0,-0.0546875,-0.02734375,0
1635,-0.99609375,-0.046875,-0.03515625,0
1636,-1.01953125,-0.0625,-0.01953125,0
1637,-1.0078125,-0.0390625,-0.01171875,0
1638,-1.015625,-0.04296875,-0.015625,0
1639,-1.015625,-0.04296875,0.0,0
1640,-1.0234375,-0.05859375,0.00390625,0
1641,-1.00390625,-0.0390625,0.00390625,0
1642,-1.01171875,-0.046875,0.0,0
1643,-1.0,-0.0625,0.0,0
1644,-0.99609375,-0.0625,0.00390625,0
1645,-0.98828125,-0.06640625,0.00390625,0
1646,-0.9921875,-0.0625,0.0,0
1647,-0.9921875,-0.05859375,0.00390625,0
1648,-0.984375,-0.0625,0.0,0
1649,-1.00390625,-0.05859375,0.00390625,0
1650,-1.01953125,-0.06640625,-0.00390625,0
1651,-1.0078125,-0.04296875,-0.0078125,0
1652,-1.01953125,-0.04296875,-0.00390625,0
1653,-1.0078125,-0.02734375,-0.01171875,0
1654,-1.00390625,-0.04296875,-0.00390625,0
1655,-1.015625,-0.03125,-0.00390625,0
1656,-1.00390625,-0.03515625,-0.015625,0
1657,-0.99609375,-0.03515625,-0.01953125,0
1658,-0.9921875,-0.04296875,-0.01953125,0
1659,-0.99609375,-0.03515625,-0.03515625,0
1660,-1.0,-0.0390625,-0.01953125,0
1661,-0.9921875,-0.04296875,-0.01953125,0
1662,-0.98828125,-0.0546875,-0.02734375,0
1663,-0.9921875,-0.05078125,-0.01953125,0
1664,-1.0,-0.0546875,-0.01171875,0
1665,-1.0,-0.046875,-0.015625,0
1666,-0.984375,-0.03515625,-0.0078125,0
1667,-0.99609375,-0.03125,0.0,0
1668,-1.0,-0.0546875,0.0,0
1669,-0.99609375,-0.04296875,0.0,0
1670,-0.98046875,-0.04296875,0.0,0
1671,-0.98828125,-0.05859375,0.0,0
1672,-1.0234375,-0.02734375,0.00390625,0
1673,-1.00390625,-0.06640625,0.0078125,0
1674,-1.0,-0.07421875,0.0,0
1675,-0.99609375,-0.07421875,0.0,0
1676,-1.0,-0.07421875,0.00390625,0
1677,-1.0,-0.0703125,-0.0078125,0
1678,-1.01953125,-0.05859375,0.0,0
1679,-1.0234375,-0.0625,0.0,0
1680,-1.01171875,-0.0703125,-0.00390625,0
1681,-1.0234375,-0.0703125,0.0,0
1682,-1.0234375,-0.0625,0.0,0
1683,-1.015625,-0.0625,-0.0078125,0
1684,-1.00390625,-0.05859375,-0.015625,0
1685,-1.01171875,-0.0703125,-0.015625,0
1686,-1.0078125,-0.0625,-0.02734375,0
1687,-1.00390625,-0.05078125,-0.03125,0
1688,-1.0078125,-0.05859375,-0.02734375,0
1689,-1.00390625,-0.06640625,-0.02734375,0
1690,-1.01171875,-0.06640625,-0.0234375,0
1691,-1.00390625,-0.07421875,-0.01171875,0
1692,-0.9921875,-0.06640625,-0.03125,0
1693,-0.98046875,-0.0625,-0.01953125,0
1694,-1.0,-0.0625,-0.0234375,0
1695,-0.99609375,-0.0625,-0.01171875,0
1696,-0.99609375,-0.06640625,-0.01953125,0
1697,-1.00390625,-0.06640625,-0.01171875,0
1698,-0.9921875,-0.046875,-0.0234375,0
1699,-0.99609375,-0.0625,-0.02734375,0
1700,-0.99609375,-0.0703125,-0.01171875,0
1701,-0.98828125,-0.06640625,-0.01171875,0
1702,-0.9765625,-0.0625,-0.0234375,0
1703,-0.98046875,-0.0625,-0.01171875,0
1704,-1.0,-0.0703125,-0.00390625,0
1705,-0.9921875,-0.0625,-0.01171875,0
1706,-1.00390625,-0.05859375,-0.015625,0
1707,-0.99609375,-0.06640625,-0.02734375,0
1708,-1.0078125,-0.05859375,-0.0234375,0
1709,-1.0078125,-0.0546875,-0.03515625,0
1710,-1.00390625,-0.0546875,-0.0234375,0
1711,-1.0078125,-0.05859375,-0.01953125,0
1712,-1.0,-0.046875,-0.02734375,0
1713,-1.0,-0.05078125,-0.03125,0
1714,-1.0078125,-0.0546875,-0.0234375,0
1715,-0.99609375,-0.05078125,-0.01953125,0
1716,-1.0078125,-0.04296875,-0.0234375,0
1717,-1.01171875,-0.0546875,-0.02734375,0
1718,-1.015625,-0.046875,-0.02734375,0
1719,-0.99609375,-0.05078125,-0.02734375,0
1720,-1.00390625,-0.0625,-0.02734375,0
1721,-1.0078125,-0.0703125,-0.015625,0
1722,-1.0,-0.0703125,-0.02734375,0
1723,-1.00390625,-0.06640625,-0.02734375,0
1724,-1.015625,-0.0546875,-0.015625,0
1725,-1.0078125,-0.05859375,-0.0234375,0
1726,-1.0078125,-0.05859375,-0.03125,0
1727,-1.0078125,-0.0546875,-0.0234375,0
1728,-1.00390625,-0.06640625,-0.0234375,0
1729,-1.0234375,-0.0546875,-0.02734375,0
1730,-0.99609375,-0.0625,-0.01953125,0
1731,-1.00390625,-0.05078125,-0.0234375,0
1732,-0.99609375,-0.05859375,-0.01953125,0
1733,-1.00390625,-0.0703125,-0.015625,0
1734,-1.00390625,-0.06640625,-0.015625,0
1735,-1.0078125,-0.06640625,-0.01171875,0
1736,-0.99609375,-0.0625,-0.0078125,0
1737,-1.01171875,-0.07421875,-0.015625,0
1738,-1.0,-0.06640625,-0.02734375,0
1739,-1.00390625,-0.0546875,-0.01953125,0
1740,-1.01171875,-0.046875,-0.01953125,0
1741,-1.00390625,-0.0390625,-0.0234375,0
1742,-1.00390625,-0.06640625,-0.015625,0
1743,-1.0078125,-0.05078125,-0.01171875,0
1744,-0.98828125,-0.05859375,-0.01953125,0
1745,-0.984375,-0.0546875,-0.03125,0
1746,-0.99609375,-0.05859375,-0.01171875,0
1747,-0.9765625,-0.05859375,-0.01953125,0
1748,-0.9765625,-0.0625,-0.01171875,0
1749,-0.98828125,-0.046875,0.0,0
1750,-0.98828125,-0.03515625,-0.0078125,0
1751,-0.9921875,-0.07421875,0.0,0
1752,-0.9921875,-0.04296875,0.0,0
1753,-0.98828125,-0.0546875,-0.01171875,0
1754,-1.0,-0.046875,-0.00390625,0
1755,-0.9921875,-0.0390625,-0.0078125,0
1756,-0.9921875,-0.05859375,0.0078125,0
1757,-0.984375,-0.0625,0.00390625,0
1758,-0.984375,-0.0625,0.00390625,0
1759,-0.98046875,-0.0546875,0.00390625,0
1760,-0.98046875,-0.06640625,0.0078125,0
1761,-0.97265625,-0.07421875,0.00390625,0
1762,-0.9765625,-0.05859375,0.0078125,0
1763,-0.98046875,-0.0546875,0.0,0
1764,-1.00390625,-0.0546875,-0.00390625,0
