,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2477,-1.0234375,-0.0234375,-0.0234375,0
2478,-1.01953125,-0.0390625,-0.0078125,0
2479,-1.00390625,-0.02734375,-0.0078125,0
2480,-0.9921875,-0.0390625,-0.01171875,0
2481,-1.00390625,-0.03515625,-0.015625,0
2482,-0.984375,-0.03515625,0.0,0
2483,-0.98046875,-0.01953125,0.0078125,0
2484,-0.9921875,-0.0234375,0.0078125,0
2485,-0.984375,-0.0234375,0.00390625,0
2486,-0.98828125,-0.03515625,0.015625,0
2487,-0.984375,-0.01953125,0.01171875,0
2488,-0.98828125,-0.02734375,0.01171875,0
2489,-0.984375,-0.02734375,0.01171875,0
2490,-0.98828125,-0.01171875,0.01171875,0
2491,-0.98046875,-0.03515625,0.015625,0
2492,-0.98828125,-0.0390625,0.015625,0
2493,-0.984375,-0.0390625,0.015625,0
2494,-0.97265625,-0.03515625,0.0,0
2495,-0.984375,-0.0390625,-0.00390625,0
2496,-0.97265625,-0.04296875,0.0,0
2497,-0.98828125,-0.0234375,0.00390625,0
2498,-0.984375,-0.03125,-0.0078125,0
2499,-0.984375,-0.02734375,0.0078125,0
2500,-1.0,-0.0390625,0.0,0
2501,-1.0078125,-0.03125,0.0078125,0
2502,-1.0,-0.046875,0.0,0
2503,-1.0078125,-0.02734375,0.00390625,0
2504,-1.0078125,-0.02734375,0.0078125,0
2505,-1.03125,-0.0390625,0.0078125,0
2506,-1.01171875,-0.0546875,0.00390625,0
2507,-1.0234375,-0.02734375,0.0078125,0
2508,-0.99609375,-0.05078125,0.015625,0
2509,-1.01171875,-0.046875,0.01171875,0
2510,-1.015625,-0.04296875,0.01171875,0
2511,-1.0078125,-0.03515625,0.00390625,0
2512,-1.0,-0.0390625,0.0078125,0
2513,-0.99609375,-0.04296875,0.0,0
2514,-0.984375,-0.0390625,0.00390625,0
2515,-0.98828125,-0.03515625,0.0078125,0
2516,-1.00390625,-0.03125,0.0078125,0
2517,-0.9921875,-0.0390625,0.0,0
2518,-1.0,-0.03125,0.0,0
2519,-1.0,-0.03125,0.00390625,0
2520,-0.99609375,-0.0234375,0.01171875,0
2521,-1.0078125,-0.03125,0.0,0
2522,-1.00390625,-0.02734375,-0.00390625,0
2523,-0.98828125,-0.03125,0.0,0
2524,-0.984375,-0.03125,0.0,0
2525,-1.0,-0.03125,0.00390625,0
2526,-0.99609375,-0.046875,0.0,0
2527,-0.99609375,-0.02734375,0.0078125,0
2528,-0.9921875,-0.01953125,-0.015625,0
2529,-0.9921875,-0.0234375,-0.01171875,0
2530,-1.0078125,-0.02734375,0.0,0
2531,-0.9921875,-0.02734375,-0.015625,0
2532,-1.0,-0.0234375,0.0,0
2533,-1.0078125,-0.01953125,-0.0234375,0
2534,-1.0078125,-0.01171875,-0.01953125,0
2535,-1.01171875,-0.0234375,-0.01171875,0
2536,-1.01171875,-0.01171875,-0.0078125,0
2537,-1.015625,-0.01171875,-0.00390625,0
2538,-1.01953125,-0.03515625,-0.01171875,0
2539,-1.01171875,-0.0234375,-0.0078125,0
2540,-1.00390625,-0.04296875,-0.00390625,0
2541,-1.01953125,-0.03125,0.0,0
2542,-1.00390625,-0.05078125,0.00390625,0
2543,-1.00390625,-0.04296875,0.0,0
2544,-1.0078125,-0.02734375,0.00390625,0
2545,-1.0,-0.03125,0.0,0
2546,-1.00390625,-0.02734375,-0.00390625,0
2547,-0.99609375,-0.01171875,0.0,0
2548,-1.0,-0.015625,0.0,0
2549,-0.984375,-0.015625,-0.00390625,0
2550,-0.98828125,-0.03515625,-0.00390625,0
2551,-0.9921875,-0.01953125,-0.01171875,0
2552,-0.9921875,-0.015625,-0.0078125,0
2553,-0.99609375,-0.04296875,-0.0078125,0
2554,-0.98828125,-0.03125,-0.015625,0
2555,-1.00390625,-0.01171875,-0.0234375,0
2556,-1.015625,-0.0234375,-0.015625,0
2557,-1.01171875,-0.03125,-0.0234375,0
2558,-1.00390625,-0.0078125,-0.01171875,0
2559,-1.0,-0.01171875,0.0,0
2560,-1.0,-0.0234375,0.00390625,0
2561,-0.9765625,-0.03125,-0.00390625,0
2562,-0.99609375,-0.0078125,0.0078125,0
2563,-0.97265625,-0.03515625,0.0078125,0
2564,-0.98828125,-0.03515625,0.0078125,0
2565,-0.9765625,-0.04296875,0.00390625,0
2566,-0.9921875,-0.05078125,0.00390625,0
2567,-1.0,-0.03515625,0.0078125,0
2568,-0.9921875,-0.04296875,0.0,0
2569,-1.0078125,-0.046875,0.00390625,0
2570,-1.0,-0.03125,0.0,0
2571,-1.0,-0.02734375,0.0,0
2572,-0.99609375,-0.03125,0.0,0
2573,-0.9921875,-0.03125,0.02734375,0
2574,-0.9921875,-0.03515625,0.0,0
2575,-0.984375,-0.02734375,-0.00390625,0
2576,-0.99609375,-0.0390625,-0.00390625,0
2577,-1.0,-0.04296875,-0.00390625,0
2578,-0.98046875,-0.05859375,0.0,0
2579,-0.984375,-0.06640625,-0.00390625,0
2580,-0.9921875,-0.05859375,0.0,0
2581,-0.9921875,-0.03515625,-0.01171875,0
2582,-1.0078125,-0.03515625,-0.0078125,0
2583,-1.015625,-0.05078125,-0.00390625,0
2584,-1.01171875,-0.0390625,-0.0078125,0
2585,-1.03515625,-0.03515625,-0.02734375,0
2586,-1.02734375,-0.046875,-0.0078125,0
2587,-1.01171875,-0.04296875,-0.01953125,0
2588,-1.00390625,-0.0546875,-0.015625,0
2589,-1.0078125,-0.06640625,-0.00390625,0
2590,-1.0,-0.0390625,-0.00390625,0
2591,-1.01171875,-0.046875,-0.00390625,0
2592,-1.015625,-0.05078125,-0.0078125,0
2593,-1.00390625,-0.0546875,-0.01171875,0
2594,-0.99609375,-0.04296875,-0.0078125,0
2595,-1.0,-0.0625,-0.00390625,0
2596,-1.0078125,-0.0390625,-0.00390625,0
2597,-0.9921875,-0.03125,-0.0078125,0
2598,-1.0078125,-0.0390625,-0.00390625,0
2599,-1.00390625,-0.03125,0.0,0
2600,-1.015625,-0.03515625,-0.00390625,0
2601,-1.00390625,-0.0390625,0.00390625,0
2602,-0.9921875,-0.05078125,0.0,0
2603,-0.98828125,-0.03125,0.0,0
2604,-0.98046875,-0.05078125,-0.0078125,0
2605,-0.98828125,-0.03515625,-0.00390625,0
2606,-0.9921875,-0.04296875,0.0,0
2607,-0.9921875,-0.0390625,-0.00390625,0
2608,-0.984375,-0.02734375,-0.015625,0
2609,-0.984375,-0.03515625,-0.015625,0
2610,-0.9921875,-0.0546875,0.00390625,0
2611,-0.98828125,-0.0546875,0.0,0
2612,-0.98828125,-0.05859375,0.0,0
2613,-0.98828125,-0.05078125,0.0,0
2614,-0.99609375,-0.04296875,-0.0078125,0
2615,-0.99609375,-0.0546875,-0.0078125,0
2616,-0.984375,-0.03515625,-0.01171875,0
2617,-1.0,-0.04296875,-0.01953125,0
2618,-0.9921875,-0.04296875,-0.0078125,0
2619,-0.9921875,-0.05078125,-0.00390625,0
2620,-1.00390625,-0.0390625,0.0,0
2621,-1.00390625,-0.04296875,-0.01171875,0
2622,-0.9921875,-0.05078125,-0.01953125,0
2623,-0.99609375,-0.046875,-0.015625,0
2624,-1.0,-0.05078125,0.0,0
2625,-1.0,-0.0546875,-0.00390625,0
2626,-1.0,-0.04296875,-0.015625,0
2627,-1.00390625,-0.05859375,0.0,0
2628,-1.01171875,-0.04296875,0.00390625,0
2629,-1.01953125,-0.05078125,0.0,0
2630,-1.0,-0.05859375,-0.0078125,0
2631,-1.0,-0.0546875,0.0,0
2632,-0.99609375,-0.05078125,-0.01171875,0
2633,-1.0,-0.0546875,-0.00390625,0
2634,-1.01171875,-0.0546875,0.00390625,0
2635,-0.99609375,-0.0546875,0.0078125,0
2636,-1.015625,-0.0546875,0.00390625,0
2637,-1.015625,-0.0546875,0.0,0
2638,-1.01953125,-0.05078125,0.0,0
2639,-1.0078125,-0.0625,0.0,0
2640,-1.0078125,-0.0546875,0.0,0
2641,-1.0,-0.06640625,0.0,0
2642,-1.0078125,-0.0546875,0.0,0
2643,-1.01171875,-0.046875,-0.00390625,0
2644,-1.01171875,-0.05078125,0.0,0
2645,-1.00390625,-0.04296875,0.0,0
2646,-1.00390625,-0.05078125,-0.00390625,0
2647,-1.0,-0.0546875,-0.0078125,0
2648,-0.98828125,-0.03125,0.0,0
2649,-1.00390625,-0.05859375,-0.00390625,0
2650,-1.0,-0.0703125,0.0,0
2651,-0.9921875,-0.0546875,0.0,0
2652,-0.99609375,-0.0546875,0.0,0
2653,-0.98828125,-0.0546875,0.00390625,0
2654,-0.99609375,-0.04296875,0.01953125,0
2655,-1.0,-0.0625,0.00390625,0
2656,-0.99609375,-0.0546875,0.015625,0
2657,-1.0078125,-0.0703125,0.0078125,0
2658,-0.9921875,-0.0625,0.01171875,0
2659,-0.9921875,-0.05859375,0.00390625,0
2660,-1.0,-0.06640625,0.00390625,0
2661,-0.96875,-0.0703125,0.00390625,0
2662,-1.01171875,-0.0625,0.0078125,0
2663,-1.00390625,-0.05078125,0.0,0
2664,-1.0234375,-0.0546875,0.0,0
2665,-1.00390625,-0.0625,0.0,0
2666,-1.00390625,-0.03125,0.0,0
2667,-1.0078125,-0.0390625,0.0,0
2668,-1.0,-0.05078125,0.0,0
2669,-1.0,-0.0390625,0.00390625,0
2670,-0.984375,-0.046875,-0.00390625,0
2671,-0.99609375,-0.046875,0.00390625,0
2672,-0.99609375,-0.03515625,0.0,0
2673,-0.99609375,-0.03125,-0.00390625,0
2674,-0.99609375,-0.03125,0.0,0
2675,-0.98828125,-0.05859375,0.01171875,0
2676,-0.984375,-0.05078125,0.0,0
2677,-0.99609375,-0.0703125,0.00390625,0
2678,-1.0,-0.05078125,-0.0078125,0
2679,-0.98046875,-0.0625,0.00390625,0
2680,-1.00390625,-0.05078125,0.0,0
2681,-0.99609375,-0.0546875,-0.0078125,0
2682,-1.01171875,-0.06640625,0.0,0
2683,-1.01171875,-0.046875,0.0,0
2684,-0.9921875,-0.046875,0.00390625,0
2685,-1.00390625,-0.05078125,0.0,0
2686,-0.9921875,-0.0546875,-0.0078125,0
2687,-1.0078125,-0.05078125,0.0078125,0
2688,-1.0078125,-0.0546875,0.0,0
2689,-1.0,-0.0390625,0.0078125,0
2690,-1.0,-0.04296875,0.00390625,0
2691,-1.0078125,-0.03515625,0.01171875,0
2692,-1.0078125,-0.0390625,0.0078125,0
2693,-1.0,-0.05078125,0.0,0
2694,-0.9921875,-0.02734375,0.0,0
2695,-1.0078125,-0.0234375,0.00390625,0
2696,-1.0078125,-0.0390625,0.0,0
2697,-1.0078125,-0.0390625,0.0,0
2698,-1.0,-0.05859375,-0.00390625,0
2699,-0.9921875,-0.046875,0.0,0
2700,-1.01171875,-0.05078125,0.0,0
2701,-1.00390625,-0.03515625,0.0,0
2702,-1.00390625,-0.04296875,0.00390625,0
2703,-1.01171875,-0.04296875,0.00390625,0
2704,-1.0,-0.03125,0.00390625,0
2705,-1.0,-0.046875,0.0,0
2706,-1.0078125,-0.046875,0.01171875,0
2707,-0.99609375,-0.046875,0.00390625,0
2708,-1.0,-0.03515625,0.0,0
2709,-1.0078125,-0.03125,0.0,0
2710,-0.99609375,-0.03125,0.00390625,0
2711,-1.00390625,-0.04296875,0.0,0
2712,-0.99609375,-0.046875,-0.00390625,0
2713,-1.0,-0.03515625,0.0,0
2714,-1.0,-0.015625,0.0,0
2715,-0.984375,-0.04296875,0.0,0
2716,-1.00390625,-0.03125,0.01171875,0
2717,-1.0,-0.03125,0.0,0
2718,-0.9921875,-0.03125,0.00390625,0
2719,-1.00390625,-0.0234375,-0.00390625,0
2720,-1.01953125,-0.03515625,0.0078125,0
2721,-1.00390625,-0.03515625,0.0,0
2722,-1.0,-0.0390625,0.0,0
2723,-1.0,-0.0390625,0.0,0
2724,-0.99609375,-0.046875,0.00390625,0
2725,-1.0078125,-0.05078125,0.00390625,0
2726,-1.00390625,-0.05078125,0.0,0
2727,-0.9921875,-0.03125,0.0,0
2728,-1.00390625,-0.03515625,0.0,0
2729,-0.9921875,-0.04296875,0.0,0
2730,-1.01171875,-0.0390625,0.0,0
2731,-0.9921875,-0.03515625,-0.0078125,0
2732,-1.00390625,-0.0390625,0.0,0
2733,-0.98828125,-0.02734375,0.0,0
2734,-0.99609375,-0.04296875,-0.00390625,0
2735,-1.0,-0.03515625,0.0,0
2736,-0.9921875,-0.02734375,0.0,0
2737,-1.00390625,-0.01953125,0.0,0
2738,-1.0,-0.0234375,-0.00390625,0
2739,-1.0,-0.015625,-0.0078125,0
2740,-1.0,-0.0078125,-0.00390625,0
2741,-1.0,-0.0234375,0.00390625,0
2742,-1.0078125,-0.01953125,0.0,0
2743,-1.0078125,-0.01953125,-0.00390625,0
2744,-0.9921875,-0.03515625,-0.00390625,0
2745,-1.0078125,-0.046875,0.0,0
2746,-1.0078125,-0.0390625,0.00390625,0
2747,-0.9921875,-0.0390625,0.00390625,0
2748,-1.0078125,-0.05859375,0.01953125,0
2749,-0.9921875,-0.04296875,0.015625,0
2750,-0.98828125,-0.0390625,0.0,0
2751,-0.984375,-0.02734375,0.00390625,0
2752,-0.98828125,-0.03515625,0.01171875,0
2753,-1.00390625,-0.0390625,0.0,0
2754,-0.9921875,-0.02734375,0.00390625,0
2755,-1.00390625,-0.0234375,-0.01171875,0
2756,-1.0078125,-0.0234375,0.00390625,0
2757,-1.01171875,-0.02734375,-0.0078125,0
2758,-1.01171875,-0.0234375,-0.00390625,0
2759,-0.98828125,-0.01953125,0.01953125,0
2760,-0.9921875,-0.0234375,-0.03515625,0
2761,-1.01953125,0.0,-0.015625,0
2762,-1.03515625,0.01171875,0.01171875,0
2763,-0.9765625,-0.01171875,0.00390625,0
2764,-1.00390625,0.01171875,0.01953125,0
2765,-1.0078125,-0.05078125,0.0390625,0
2766,-0.9921875,0.01171875,0.03125,0
2767,-1.015625,-0.01953125,0.0,0
2768,-1.0078125,-0.0390625,-0.01953125,0
2769,-0.9765625,-0.00390625,0.01953125,0
2770,-0.99609375,-0.03125,0.0,0
2771,-1.0,-0.02734375,0.0,0
2772,-1.0078125,-0.02734375,0.01171875,0
2773,-0.984375,0.0,0.03125,0
2774,-1.015625,0.03125,0.01171875,0
2775,-1.01171875,0.00390625,0.03515625,0
2776,-0.98046875,-0.01171875,-0.0390625,0
2777,-1.05859375,0.02734375,0.03125,0
2778,-1.0234375,0.07421875,0.01953125,0
2779,-1.0,-0.02734375,0.0546875,0
2780,-1.00390625,0.00390625,-0.01171875,0
2781,-1.0078125,0.00390625,-0.03125,0
2782,-1.03515625,0.046875,0.01953125,0
2783,-1.03125,-0.0703125,0.0234375,0
2784,-1.02734375,-0.046875,0.01171875,0
2785,-1.01171875,-0.015625,0.0,0
2786,-0.99609375,-0.02734375,0.0078125,0
2787,-1.0,-0.03125,0.0,0
2788,-1.0078125,-0.01171875,0.0078125,0
2789,-0.9921875,-0.0078125,0.0078125,0
2790,-1.02734375,-0.0234375,0.0,0
2791,-1.0078125,-0.0078125,-0.0078125,0
2792,-1.00390625,-0.0390625,0.0,0
2793,-1.015625,-0.0234375,0.0,0
2794,-0.984375,-0.01953125,0.05078125,0
2795,-1.0625,0.01171875,0.0078125,0
2796,-0.9765625,0.0078125,0.0234375,0
2797,-0.98828125,0.02734375,0.0,0
2798,-0.99609375,0.0625,0.015625,0
2799,-1.00390625,0.0078125,0.015625,0
2800,-0.9921875,-0.015625,0.00390625,0
2801,-0.9765625,-0.015625,0.0,0
2802,-0.984375,-0.02734375,0.0,0
2803,-0.9921875,-0.01171875,-0.0078125,0
2804,-0.99609375,-0.02734375,0.03125,0
2805,-1.01953125,0.0,0.00390625,0
2806,-0.9765625,0.0078125,0.015625,0
2807,-0.984375,0.02734375,-0.0078125,0
2808,-1.00390625,-0.03515625,0.01171875,0
2809,-1.00390625,-0.0234375,0.00390625,0
2810,-1.0078125,-0.05078125,0.01953125,0
2811,-1.01171875,-0.03515625,0.0,0
2812,-1.0078125,-0.046875,-0.01171875,0
2813,-1.08203125,-0.0078125,0.0078125,0
2814,-1.01171875,-0.02734375,0.01953125,0
2815,-1.0078125,-0.015625,0.0,0
2816,-1.01953125,-0.01171875,0.0,0
2817,-1.0078125,-0.0234375,-0.00390625,0
2818,-1.015625,-0.02734375,-0.0078125,0
2819,-1.0234375,0.01171875,0.05078125,0
2820,-1.02734375,0.0,0.0,0
2821,-0.984375,-0.0234375,-0.00390625,0
2822,-0.96875,-0.01171875,-0.0078125,0
2823,-0.9765625,-0.0234375,0.015625,0
2824,-1.00390625,-0.0546875,-0.01171875,0
2825,-0.98046875,0.01953125,0.0,0
2826,-1.0078125,-0.05859375,0.03515625,0
2827,-1.01171875,-0.03515625,0.01953125,0
2828,-1.0078125,-0.046875,-0.00390625,0
2829,-1.03125,0.03515625,0.00390625,0
2830,-1.01953125,-0.00390625,0.01953125,0
2831,-1.0,-0.02734375,0.00390625,0
2832,-0.9921875,-0.03515625,-0.00390625,0
2833,-1.0,-0.015625,0.0,0
2834,-1.01171875,-0.01953125,-0.01171875,0
2835,-0.984375,0.01953125,-0.015625,0
2836,-1.03125,0.0078125,-0.05078125,0
2837,-1.00390625,-0.01953125,0.01171875,0
2838,-1.02734375,-0.0234375,-0.00390625,0
2839,-0.9921875,-0.0703125,-0.01953125,0
2840,-1.00390625,-0.01953125,-0.0078125,0
2841,-1.01171875,-0.0234375,-0.00390625,0
2842,-0.9921875,-0.04296875,0.0,0
2843,-1.00390625,-0.03125,0.01171875,0
2844,-0.9921875,-0.03515625,-0.0078125,0
2845,-0.99609375,-0.0546875,0.00390625,0
2846,-0.99609375,-0.03125,-0.00390625,0
2847,-1.00390625,-0.046875,0.0,0
2848,-1.00390625,-0.03125,-0.00390625,0
2849,-1.015625,-0.046875,0.0078125,0
2850,-1.03515625,-0.02734375,-0.015625,0
2851,-1.00390625,-0.0234375,-0.01171875,0
2852,-1.0234375,0.0078125,-0.0078125,0
2853,-1.01953125,0.0078125,-0.0078125,0
2854,-0.984375,-0.03125,-0.0078125,0
2855,-0.98828125,-0.01953125,-0.00390625,0
2856,-0.9921875,-0.02734375,-0.015625,0
2857,-0.9765625,-0.046875,-0.01953125,0
2858,-1.00390625,0.0,-0.01953125,0
2859,-0.9765625,-0.015625,-0.015625,0
2860,-0.9921875,-0.0234375,0.0,0
2861,-0.984375,-0.0390625,-0.00390625,0
2862,-0.9921875,-0.03125,-0.0078125,0
2863,-0.984375,-0.01171875,0.0078125,0
2864,-1.0,-0.04296875,-0.00390625,0
2865,-0.99609375,-0.0390625,0.0,0
2866,-1.0078125,-0.046875,0.0,0
2867,-1.015625,-0.05078125,-0.00390625,0
2868,-1.015625,-0.0234375,-0.01171875,0
2869,-1.01171875,-0.0390625,-0.02734375,0
2870,-1.015625,-0.0390625,-0.0078125,0
2871,-1.01953125,-0.046875,-0.0078125,0
2872,-1.0078125,-0.0234375,-0.00390625,0
2873,-1.0078125,-0.03515625,-0.03125,0
2874,-1.00390625,-0.04296875,0.0,0
2875,-0.99609375,-0.0390625,-0.01171875,0
2876,-0.99609375,-0.0546875,0.0,0
2877,-1.0078125,-0.0390625,-0.01171875,0
2878,-1.0,-0.046875,0.0,0
2879,-0.984375,-0.05078125,-0.0078125,0
2880,-0.98828125,-0.0390625,0.0,0
2881,-0.99609375,-0.0546875,-0.0078125,0
2882,-1.00390625,-0.04296875,-0.015625,0
2883,-1.0078125,-0.04296875,-0.00390625,0
2884,-1.0078125,-0.04296875,-0.00390625,0
2885,-1.0078125,-0.04296875,0.0,0
2886,-1.01171875,-0.03515625,0.00390625,0
2887,-0.98828125,-0.03515625,-0.00390625,0
2888,-0.9921875,-0.0390625,0.00390625,0
2889,-1.0078125,-0.0390625,0.0,0
2890,-1.01953125,-0.03515625,-0.0078125,0
2891,-1.00390625,-0.04296875,0.0,0
2892,-1.0078125,-0.03125,0.0,0
2893,-1.00390625,-0.05078125,-0.015625,0
2894,-1.01171875,-0.0390625,0.0,0
2895,-0.99609375,-0.05078125,-0.00390625,0
2896,-1.00390625,-0.0546875,0.0,0
2897,-0.99609375,-0.05078125,0.0,0
2898,-1.00390625,-0.046875,-0.0078125,0
2899,-1.00390625,-0.0546875,0.00390625,0
2900,-1.0,-0.05078125,0.00390625,0
2901,-0.99609375,-0.0546875,0.0,0
2902,-0.9921875,-0.046875,0.0,0
2903,-0.99609375,-0.0625,0.00390625,0
2904,-1.0,-0.046875,0.00390625,0
2905,-0.98828125,-0.046875,0.00390625,0
2906,-0.98046875,-0.0546875,0.0,0
2907,-0.98828125,-0.0546875,0.0,0
2908,-1.00390625,-0.04296875,0.0,0
2909,-1.0,-0.0546875,-0.00390625,0
2910,-1.0078125,-0.0390625,-0.0078125,0
2911,-0.9921875,-0.05859375,-0.00390625,0
2912,-1.01171875,-0.0546875,0.0,0
2913,-1.015625,-0.0546875,0.00390625,0
2914,-1.01953125,-0.05078125,0.0,0
2915,-1.01171875,-0.05078125,0.0,0
2916,-1.02734375,-0.07421875,0.0,0
2917,-1.0078125,-0.0625,0.00390625,0
2918,-1.02734375,-0.05859375,0.00390625,0
2919,-1.00390625,-0.046875,0.0,0
2920,-1.01171875,-0.05859375,0.0,0
2921,-0.99609375,-0.05078125,0.00390625,0
2922,-1.0,-0.0546875,0.0,0
2923,-0.98828125,-0.05078125,0.0,0
2924,-0.98828125,-0.0625,0.0078125,0
2925,-0.99609375,-0.05859375,0.00390625,0
2926,-0.98828125,-0.05859375,0.0,0
2927,-0.99609375,-0.05859375,0.00390625,0
2928,-1.0,-0.046875,0.00390625,0
2929,-1.00390625,-0.0546875,0.01171875,0
2930,-0.98046875,-0.05859375,0.00390625,0
2931,-0.99609375,-0.05078125,0.0,0
2932,-1.01171875,-0.0546875,0.0078125,0
2933,-0.99609375,-0.06640625,0.0078125,0
2934,-0.9921875,-0.0546875,0.00390625,0
2935,-0.9921875,-0.0625,0.0,0
2936,-0.9921875,-0.06640625,0.0,0
2937,-1.00390625,-0.06640625,0.01171875,0
2938,-0.99609375,-0.05859375,0.00390625,0
2939,-1.0,-0.0625,0.00390625,0
2940,-1.0078125,-0.05078125,0.00390625,0
2941,-0.99609375,-0.05859375,0.01953125,0
2942,-1.01171875,-0.05078125,0.015625,0
2943,-0.9921875,-0.0546875,0.0,0
2944,-1.0078125,-0.046875,0.0,0
2945,-0.98828125,-0.0390625,0.0,0
2946,-0.9921875,-0.0546875,0.0,0
2947,-0.984375,-0.0546875,0.0,0
2948,-0.984375,-0.04296875,0.0,0
2949,-0.9921875,-0.0390625,-0.00390625,0
2950,-0.984375,-0.05078125,0.0,0
2951,-0.9765625,-0.0546875,0.00390625,0
2952,-0.99609375,-0.04296875,0.0,0
2953,-0.98046875,-0.05078125,0.0,0
2954,-0.984375,-0.046875,0.0,0
2955,-0.984375,-0.05859375,0.0,0
2956,-0.98828125,-0.0625,-0.0078125,0
2957,-1.0,-0.04296875,-0.00390625,0
2958,-0.99609375,-0.05859375,0.0,0
2959,-0.99609375,-0.05859375,-0.015625,0
2960,-1.0,-0.0625,-0.00390625,0
2961,-1.00390625,-0.0546875,0.0,0
2962,-1.01171875,-0.0703125,0.0,0
2963,-1.01953125,-0.0625,0.00390625,0
2964,-1.01953125,-0.05859375,-0.0078125,0
2965,-1.01171875,-0.0546875,0.0,0
2966,-1.0,-0.05078125,0.0,0
2967,-1.0,-0.05859375,0.0,0
2968,-1.00390625,-0.07421875,-0.0078125,0
2969,-1.00390625,-0.0390625,0.0,0
2970,-0.9921875,-0.05859375,0.0,0
2971,-0.99609375,-0.04296875,0.00390625,0
2972,-1.0,-0.05859375,0.00390625,0
2973,-0.9921875,-0.05078125,0.00390625,0
2974,-0.99609375,-0.04296875,0.00390625,0
2975,-0.98828125,-0.046875,0.0,0
2976,-1.00390625,-0.046875,0.0,0
2977,-1.0078125,-0.046875,0.0,0
2978,-0.9921875,-0.0390625,-0.00390625,0
2979,-0.98046875,-0.046875,-0.01171875,0
2980,-0.99609375,-0.05078125,0.00390625,0
2981,-1.0078125,-0.046875,0.0,0
2982,-1.0,-0.05078125,-0.0078125,0
2983,-1.0,-0.05078125,-0.015625,0
2984,-1.0078125,-0.0546875,-0.00390625,0
2985,-0.984375,-0.05859375,-0.03125,0
2986,-1.0,-0.05078125,-0.0078125,0
2987,-1.0,-0.046875,-0.0078125,0
2988,-0.99609375,-0.0546875,-0.00390625,0
2989,-0.99609375,-0.05859375,0.0,0
2990,-1.0,-0.0390625,0.0,0
2991,-1.0,-0.05078125,0.0,0
2992,-1.01171875,-0.04296875,0.00390625,0
2993,-1.0,-0.0546875,-0.00390625,0
2994,-1.0078125,-0.0546875,0.0,0
2995,-0.99609375,-0.0546875,0.0,0
2996,-1.00390625,-0.05859375,0.00390625,0
2997,-1.0,-0.0546875,0.0,0
2998,-1.015625,-0.06640625,0.00390625,0
2999,-0.99609375,-0.05859375,0.0078125,0
3000,-1.00390625,-0.05078125,0.00390625,0
3001,-1.01953125,-0.04296875,0.01171875,0
3002,-1.0078125,-0.03125,0.0,0
3003,-1.0,-0.03515625,0.0,0
3004,-1.00390625,-0.05078125,0.0,0
3005,-1.00390625,-0.046875,0.0,0
3006,-1.0,-0.0390625,-0.0078125,0
3007,-1.0,-0.0390625,0.0,0
3008,-0.99609375,-0.0390625,-0.01171875,0
3009,-1.0,-0.05078125,0.0,0
3010,-1.0,-0.03515625,-0.0078125,0
3011,-1.0078125,-0.05859375,-0.00390625,0
3012,-0.99609375,-0.05078125,-0.0078125,0
3013,-1.0078125,-0.0546875,0.0,0
3014,-1.0,-0.05859375,-0.01171875,0
3015,-0.99609375,-0.05078125,0.0,0
3016,-0.98828125,-0.05078125,0.00390625,0
3017,-0.99609375,-0.05859375,0.00390625,0
3018,-1.0,-0.05078125,0.0,0
3019,-1.0,-0.06640625,0.0078125,0
3020,-0.99609375,-0.04296875,0.0078125,0
3021,-1.00390625,-0.03515625,0.00390625,0
3022,-0.9921875,-0.05078125,0.0,0
3023,-1.015625,-0.046875,0.00390625,0
3024,-1.0078125,-0.0390625,0.0,0
3025,-1.015625,-0.046875,0.00390625,0
3026,-1.015625,-0.05078125,0.0,0
3027,-1.00390625,-0.0625,0.00390625,0
3028,-1.0078125,-0.03125,0.0,0
3029,-1.01953125,-0.0546875,0.0,0
3030,-1.0,-0.046875,-0.01953125,0
3031,-0.99609375,-0.03515625,0.00390625,0
3032,-1.0,-0.03515625,0.01171875,0
3033,-1.0,-0.04296875,-0.0078125,0
3034,-1.00390625,-0.0390625,0.0078125,0
3035,-0.99609375,-0.046875,0.0,0
3036,-1.0,-0.0546875,0.00390625,0
3037,-0.99609375,-0.05078125,0.00390625,0
3038,-0.99609375,-0.04296875,0.00390625,0
3039,-0.99609375,-0.04296875,0.00390625,0
3040,-0.98046875,-0.03125,0.00390625,0
3041,-0.99609375,-0.03515625,0.00390625,0
3042,-0.98828125,-0.01953125,-0.0078125,0
3043,-0.98046875,-0.02734375,0.0,0
3044,-0.99609375,-0.01171875,0.0,0
3045,-1.00390625,-0.01953125,0.0078125,0
3046,-0.98828125,-0.01953125,0.00390625,0
3047,-0.98828125,-0.0078125,0.0,0
3048,-0.9921875,-0.01953125,0.0,0
3049,-0.984375,-0.0234375,0.00390625,0
3050,-0.9921875,-0.03515625,0.00390625,0
3051,-0.9921875,-0.03515625,0.00390625,0
3052,-1.00390625,-0.02734375,0.0,0
3053,-1.0078125,-0.03515625,0.01953125,0
3054,-1.0078125,-0.03515625,0.01171875,0
3055,-0.9921875,-0.03515625,0.01171875,0
3056,-1.0,-0.03515625,0.0,0
3057,-0.99609375,-0.046875,0.0,0
3058,-1.00390625,-0.05859375,0.0,0
3059,-1.0,-0.0546875,0.0,0
3060,-1.01171875,-0.0625,-0.00390625,0
