,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1193,-0.50390625,0.109375,0.26953125,0
1194,-0.4296875,0.125,0.2890625,0
1195,-0.33203125,0.13671875,0.30078125,0
1196,-0.26171875,0.1640625,0.3046875,0
1197,-0.1953125,0.16796875,0.28515625,0
1198,-0.12890625,0.18359375,0.25,0
1199,-0.07421875,0.2109375,0.1953125,0
1200,-0.04296875,0.19921875,0.1328125,0
1201,-0.03515625,0.19921875,0.046875,0
1202,-0.05078125,0.17578125,-0.08203125,0
1203,-0.0390625,0.15625,-0.1484375,0
1204,-0.05859375,0.140625,-0.2421875,0
1205,-0.08203125,0.125,-0.30859375,0
1206,-0.12890625,0.0859375,-0.3515625,0
1207,-0.17578125,0.0546875,-0.38671875,0
1208,-0.21484375,0.02734375,-0.390625,0
1209,-0.2265625,0.0234375,-0.3671875,0
1210,-0.21875,-0.03125,-0.31640625,0
1211,-0.20703125,-0.08203125,-0.265625,0
1212,-0.15234375,-0.140625,-0.23828125,0
1213,-0.11328125,-0.22265625,-0.16796875,0
1214,-0.0390625,-0.32421875,-0.1171875,0
1215,0.01953125,-0.4140625,-0.046875,0
1216,0.0546875,-0.5390625,0.01953125,0
1217,0.1015625,-0.66015625,0.0625,0
1218,0.12890625,-0.80859375,0.14453125,0
1219,0.12890625,-1.0078125,0.26171875,0
1220,0.08203125,-1.19140625,0.43359375,0
1221,-0.03125,-1.3828125,0.6484375,0
1222,-0.2890625,-1.65625,1.04296875,0
1223,-0.70703125,-2.03125,1.68359375,0
1224,-1.4921875,-2.7890625,2.484375,0
1225,-2.59375,-3.6640625,2.62890625,0
1226,-3.515625,-3.91015625,2.2734375,0
1227,-4.00390625,-2.8984375,1.30078125,0
1228,-4.76953125,0.1796875,-0.0234375,0
1229,-4.98828125,0.80078125,-0.91796875,0
1230,-5.01953125,0.58984375,-1.4296875,0
1231,-4.63671875,-0.15234375,-1.7265625,0
1232,-3.97265625,-0.87109375,-1.8203125,0
1233,-3.1875,-1.33984375,-1.7734375,0
1234,-2.33984375,-1.40625,-1.671875,0
1235,-1.51171875,-1.21484375,-1.38671875,0
1236,-0.640625,-0.90625,-0.859375,0
1237,-0.07421875,-0.6484375,-0.4765625,0
1238,0.28515625,-0.58984375,-0.21484375,0
1239,0.49609375,-0.6328125,-0.00390625,0
1240,0.58984375,-0.74609375,0.22265625,0
1241,0.50390625,-0.9296875,0.44921875,0
1242,0.359375,-1.07421875,0.56640625,0
1243,0.08984375,-1.12109375,0.69140625,0
1244,-0.25,-1.046875,0.64453125,0
1245,-0.67578125,-0.76953125,0.484375,0
1246,-1.140625,-0.35546875,0.29296875,0
1247,-1.58984375,0.06640625,0.1953125,0
1248,-2.01953125,0.41796875,0.2109375,0
1249,-2.203125,0.30078125,0.1953125,0
1250,-2.21484375,0.2265625,0.15625,0
1251,-2.16015625,0.04296875,0.12890625,0
1252,-2.06640625,-0.2265625,0.12109375,0
1253,-1.8984375,-0.390625,0.16796875,0
1254,-1.7265625,-0.53515625,0.20703125,0
1255,-1.5234375,-0.59765625,0.21484375,0
1256,-1.41015625,-0.62890625,0.23828125,0
1257,-1.28125,-0.62109375,0.24609375,0
1258,-1.16796875,-0.57421875,0.20703125,0
1259,-1.0390625,-0.50390625,0.15234375,0
1260,-0.90625,-0.4296875,0.11328125,0
1261,-0.765625,-0.375,0.0703125,0
1262,-0.64453125,-0.26953125,0.015625,0
1263,-0.5390625,-0.203125,0.00390625,0
1264,-0.46484375,-0.1796875,0.03515625,0
1265,-0.40234375,-0.16796875,0.078125,0
1266,-0.30859375,-0.17578125,0.09765625,0
1267,-0.27734375,-0.23046875,0.0859375,0
1268,-0.26171875,-0.19921875,0.0859375,0
1269,-0.25390625,-0.1328125,0.03515625,0
1270,-0.2734375,-0.08984375,-0.01953125,0
1271,-0.29296875,-0.0078125,-0.08984375,0
1272,-0.34375,0.03125,-0.1171875,0
1273,-0.40234375,0.04296875,-0.140625,0
1274,-0.43359375,0.03515625,-0.16015625,0
1275,-0.4609375,0.0234375,-0.16796875,0
1276,-0.50390625,0.01171875,-0.17578125,0
1277,-0.53125,-0.03125,-0.1796875,0
1278,-0.5625,-0.06640625,-0.171875,0
1279,-0.59765625,-0.09375,-0.1796875,0
1280,-0.65234375,-0.09375,-0.1796875,0
1281,-0.70703125,-0.1328125,-0.18359375,0
1282,-0.7734375,-0.1484375,-0.18359375,0
1283,-0.8515625,-0.15234375,-0.20703125,0
1284,-0.9453125,-0.12109375,-0.203125,0
1285,-1.00390625,-0.08984375,-0.22265625,0
1286,-1.0546875,-0.0234375,-0.23046875,0
1287,-1.10546875,0.01953125,-0.2421875,0
1288,-1.125,0.0703125,-0.2265625,0
1289,-1.12890625,0.09375,-0.234375,0
1290,-1.1015625,0.09375,-0.23046875,0
1291,-1.0703125,0.1171875,-0.22265625,0
1292,-1.02734375,0.08203125,-0.21484375,0
1293,-0.9765625,0.07421875,-0.203125,0
1294,-0.93359375,0.0625,-0.1796875,0
1295,-0.87890625,0.046875,-0.16015625,0
1296,-0.8359375,0.02734375,-0.125,0
1297,-0.79296875,0.03515625,-0.1015625,0
1298,-0.7421875,0.0234375,-0.06640625,0
1299,-0.71875,0.0234375,-0.046875,0
1300,-0.6953125,0.015625,-0.015625,0
1301,-0.66796875,-0.0078125,0.0,0
1302,-0.640625,-0.015625,-0.00390625,0
1303,-0.625,-0.02734375,0.0078125,0
1304,-0.61328125,-0.015625,0.0078125,0
1305,-0.5859375,-0.01953125,-0.0078125,0
1306,-0.58203125,-0.03125,-0.015625,0
1307,-0.58984375,-0.03515625,-0.015625,0
1308,-0.59375,-0.0546875,-0.03125,0
1309,-0.578125,-0.0625,-0.015625,0
1310,-0.640625,-0.1171875,-0.03515625,0
1311,-0.6796875,-0.15234375,-0.0546875,0
1312,-0.7265625,-0.19140625,-0.0625,0
1313,-0.7890625,-0.22265625,-0.08984375,0
1314,-0.87890625,-0.25,-0.0859375,0
1315,-0.9765625,-0.2421875,-0.08984375,0
1316,-1.1015625,-0.20703125,-0.12109375,0
1317,-1.20703125,-0.1796875,-0.16796875,0
1318,-1.30859375,-0.12109375,-0.19921875,0
1319,-1.3984375,-0.0703125,-0.23828125,0
1320,-1.46484375,0.00390625,-0.26171875,0
1321,-1.5,0.09765625,-0.32421875,0
1322,-1.51171875,0.15234375,-0.34765625,0
1323,-1.48046875,0.203125,-0.37890625,0
1324,-1.4296875,0.25,-0.38671875,0
1325,-1.33203125,0.27734375,-0.37890625,0
1326,-1.2421875,0.265625,-0.34765625,0
1327,-1.12890625,0.25,-0.30859375,0
1328,-1.02734375,0.21484375,-0.25390625,0
1329,-0.953125,0.18359375,-0.18359375,0
1330,-0.91015625,0.12109375,-0.05078125,0
1331,-0.8515625,0.078125,0.08203125,0
1332,-0.92578125,-0.09765625,0.15234375,0
1333,-0.96875,-0.3203125,0.2421875,0
1334,-0.98828125,-0.55078125,0.3203125,0
1335,-1.05859375,-0.80859375,0.42578125,0
1336,-1.14453125,-0.98046875,0.4921875,0
1337,-1.2421875,-1.00390625,0.5625,0
1338,-1.3984375,-0.89453125,0.55859375,0
1339,-1.515625,-0.7109375,0.37109375,0
1340,-1.578125,-0.5390625,0.125,0
1341,-1.58984375,-0.41796875,-0.10546875,0
1342,-1.578125,-0.43359375,-0.1953125,0
1343,-1.50390625,-0.4296875,-0.20703125,0
1344,-1.4609375,-0.44140625,-0.18359375,0
1345,-1.42578125,-0.37890625,-0.1640625,0
1346,-1.38671875,-0.31640625,-0.203125,0
1347,-1.3515625,-0.27734375,-0.24609375,0
1348,-1.29296875,-0.3125,-0.296875,0
1349,-1.23828125,-0.3984375,-0.2890625,0
1350,-1.21484375,-0.52734375,-0.22265625,0
1351,-1.19921875,-0.61328125,-0.11328125,0
1352,-1.1796875,-0.6640625,-0.05859375,0
1353,-1.1875,-0.671875,-0.046875,0
1354,-1.19140625,-0.609375,-0.0546875,0
1355,-1.203125,-0.546875,-0.0703125,0
1356,-1.21875,-0.453125,-0.0859375,0
1357,-1.22265625,-0.359375,-0.12890625,0
1358,-1.21875,-0.30859375,-0.140625,0
1359,-1.18359375,-0.265625,-0.16015625,0
1360,-1.14453125,-0.2734375,-0.18359375,0
1361,-1.0703125,-0.27734375,-0.203125,0
1362,-1.03125,-0.26953125,-0.23046875,0
1363,-0.99609375,-0.28125,-0.24609375,0
1364,-0.96484375,-0.26953125,-0.25,0
1365,-0.9375,-0.25390625,-0.2421875,0
1366,-0.90234375,-0.23828125,-0.21484375,0
1367,-0.8671875,-0.22265625,-0.1953125,0
1368,-0.8203125,-0.2109375,-0.1875,0
1369,-0.77734375,-0.203125,-0.18359375,0
1370,-0.72265625,-0.20703125,-0.171875,0
1371,-0.69140625,-0.171875,-0.15625,0
1372,-0.63671875,-0.16796875,-0.13671875,0
1373,-0.609375,-0.203125,-0.08984375,0
1374,-0.5625,-0.1953125,-0.04296875,0
1375,-0.5703125,-0.19140625,-0.01953125,0
1376,-0.53515625,-0.19921875,-0.01171875,0
1377,-0.53515625,-0.17578125,0.015625,0
1378,-0.53125,-0.16796875,0.03125,0
1379,-0.55078125,-0.16015625,0.05078125,0
1380,-0.55859375,-0.140625,0.0625,0
1381,-0.5703125,-0.14453125,0.078125,0
1382,-0.58203125,-0.14453125,0.09375,0
1383,-0.61328125,-0.13671875,0.12109375,0
1384,-0.65234375,-0.14453125,0.1328125,0
1385,-0.69140625,-0.1328125,0.13671875,0
1386,-0.75390625,-0.109375,0.15625,0
1387,-0.796875,-0.09375,0.16796875,0
1388,-0.84375,-0.078125,0.16796875,0
1389,-0.89453125,-0.09375,0.18359375,0
1390,-0.92578125,-0.08984375,0.17578125,0
1391,-0.96484375,-0.09375,0.17578125,0
1392,-0.9765625,-0.08984375,0.16796875,0
1393,-0.98046875,-0.1171875,0.1640625,0
1394,-1.01171875,-0.12890625,0.17578125,0
1395,-1.0390625,-0.125,0.14453125,0
1396,-1.03515625,-0.08203125,0.16015625,0
1397,-1.05859375,-0.078125,0.12109375,0
1398,-1.07421875,-0.078125,0.1328125,0
1399,-1.07421875,-0.05859375,0.109375,0
1400,-1.078125,-0.0390625,0.09765625,0
1401,-1.078125,-0.02734375,0.1171875,0
1402,-1.05859375,-0.02734375,0.1171875,0
1403,-1.03515625,-0.03515625,0.1171875,0
1404,-1.0,-0.0390625,0.10546875,0
1405,-0.98046875,-0.05078125,0.1015625,0
1406,-0.96875,-0.03125,0.08984375,0
1407,-0.94140625,-0.0234375,0.0703125,0
1408,-0.94140625,-0.01171875,0.06640625,0
1409,-0.93359375,-0.00390625,0.046875,0
1410,-0.9296875,0.01953125,0.0390625,0
1411,-0.91796875,0.03125,0.01953125,0
1412,-0.92578125,0.05078125,0.00390625,0
1413,-0.91015625,0.05859375,-0.0078125,0
1414,-0.9140625,0.046875,-0.0234375,0
1415,-0.91796875,0.05078125,-0.046875,0
1416,-0.91796875,0.0234375,-0.05859375,0
1417,-0.91015625,0.015625,-0.09375,0
1418,-0.9296875,0.0078125,-0.0234375,0
1419,-0.9296875,0.00390625,-0.01171875,0
1420,-0.9375,0.0,0.0,0
1421,-0.96484375,0.0,0.015625,0
1422,-0.96875,0.02734375,0.03125,0
1423,-0.96875,0.01953125,0.07421875,0
1424,-0.984375,0.0,0.10546875,0
1425,-0.984375,-0.0234375,0.09765625,0
1426,-1.00390625,-0.015625,0.11328125,0
1427,-1.0234375,-0.01953125,0.1015625,0
1428,-1.0390625,0.00390625,0.078125,0
1429,-1.0546875,0.00390625,0.0546875,0
1430,-1.078125,0.01953125,0.04296875,0
1431,-1.08203125,0.01953125,0.0078125,0
1432,-1.109375,0.015625,0.015625,0
1433,-1.1015625,0.015625,0.0078125,0
1434,-1.09765625,-0.01953125,0.00390625,0
1435,-1.1015625,-0.02734375,0.01171875,0
1436,-1.08203125,-0.0234375,0.0078125,0
1437,-1.08203125,-0.03125,0.01171875,0
1438,-1.12109375,-0.015625,0.03515625,0
1439,-1.10546875,-0.0078125,0.05859375,0
1440,-1.125,0.015625,0.09375,0
1441,-1.1328125,0.0703125,0.1328125,0
1442,-1.16796875,0.1015625,0.18359375,0
1443,-1.16796875,0.15234375,0.20703125,0
1444,-1.17578125,0.19140625,0.25,0
1445,-1.19140625,0.22265625,0.2578125,0
1446,-1.171875,0.22265625,0.26171875,0
1447,-1.17578125,0.2421875,0.28125,0
1448,-1.16015625,0.22265625,0.26953125,0
1449,-1.1328125,0.18359375,0.265625,0
1450,-1.140625,0.16015625,0.24609375,0
1451,-1.125,0.10546875,0.2109375,0
1452,-1.12109375,0.046875,0.16796875,0
1453,-1.1328125,0.00390625,0.11328125,0
1454,-1.140625,-0.01953125,0.0390625,0
1455,-1.1640625,-0.02734375,-0.01171875,0
1456,-1.1875,-0.0234375,-0.04296875,0
1457,-1.22265625,-0.0234375,-0.08984375,0
1458,-1.25,-0.06640625,-0.09375,0
1459,-1.28125,-0.125,-0.08984375,0
1460,-1.26953125,-0.19140625,-0.06640625,0
1461,-1.3203125,-0.24609375,-0.0546875,0
1462,-1.34375,-0.26953125,-0.0234375,0
1463,-1.375,-0.2734375,0.0,0
1464,-1.37890625,-0.2578125,0.03515625,0
1465,-1.37890625,-0.234375,0.08203125,0
1466,-1.34765625,-0.234375,0.12890625,0
1467,-1.30078125,-0.23828125,0.15625,0
1468,-1.25,-0.265625,0.22265625,0
1469,-1.16796875,-0.32421875,0.23828125,0
1470,-1.0859375,-0.37890625,0.24609375,0
1471,-0.9609375,-0.46484375,0.2421875,0
1472,-0.87109375,-0.515625,0.2109375,0
1473,-0.80859375,-0.53125,0.16796875,0
1474,-0.75390625,-0.51953125,0.14453125,0
1475,-0.72265625,-0.4921875,0.109375,0
1476,-0.70703125,-0.44140625,0.0625,0
1477,-0.68359375,-0.3828125,0.01171875,0
1478,-0.69140625,-0.33203125,-0.03125,0
1479,-0.69140625,-0.30078125,-0.08203125,0
1480,-0.71875,-0.2890625,-0.13671875,0
1481,-0.72265625,-0.28515625,-0.203125,0
1482,-0.76953125,-0.26953125,-0.22265625,0
1483,-0.81640625,-0.2578125,-0.234375,0
1484,-0.8515625,-0.2578125,-0.2578125,0
1485,-0.89453125,-0.24609375,-0.25390625,0
1486,-0.9453125,-0.25,-0.24609375,0
1487,-0.96875,-0.25390625,-0.234375,0
1488,-0.99609375,-0.23828125,-0.23046875,0
1489,-1.015625,-0.234375,-0.2109375,0
1490,-1.05859375,-0.2265625,-0.1640625,0
1491,-1.08203125,-0.1953125,-0.1328125,0
1492,-1.078125,-0.1796875,-0.09375,0
1493,-1.0859375,-0.16015625,-0.0625,0
1494,-1.09765625,-0.140625,-0.01171875,0
1495,-1.1015625,-0.125,0.03515625,0
1496,-1.08984375,-0.13671875,0.07421875,0
1497,-1.0703125,-0.13671875,0.125,0
1498,-1.03515625,-0.1328125,0.15234375,0
1499,-1.0234375,-0.1171875,0.1875,0
1500,-0.98828125,-0.125,0.2109375,0
1501,-0.96875,-0.12109375,0.21875,0
1502,-0.94921875,-0.12109375,0.20703125,0
1503,-0.91015625,-0.12890625,0.21484375,0
1504,-0.91796875,-0.12109375,0.19921875,0
1505,-0.91796875,-0.1484375,0.17578125,0
1506,-0.9140625,-0.125,0.15234375,0
1507,-0.91015625,-0.125,0.11328125,0
1508,-0.91015625,-0.12109375,0.07421875,0
1509,-0.91796875,-0.125,0.046875,0
1510,-0.92578125,-0.1015625,0.0078125,0
1511,-0.9296875,-0.08203125,-0.01953125,0
1512,-0.9375,-0.0859375,-0.03125,0
1513,-0.9296875,-0.078125,-0.05859375,0
1514,-0.93359375,-0.08203125,-0.078125,0
1515,-0.92578125,-0.08203125,-0.08984375,0
1516,-0.93359375,-0.0859375,-0.08984375,0
1517,-0.93359375,-0.0859375,-0.078125,0
1518,-0.93359375,-0.08984375,-0.0859375,0
1519,-0.93359375,-0.08203125,-0.0859375,0
1520,-0.92578125,-0.078125,-0.09375,0
1521,-0.9453125,-0.0703125,-0.078125,0
1522,-0.94140625,-0.0703125,-0.08203125,0
1523,-0.94921875,-0.05859375,-0.06640625,0
1524,-0.96875,-0.06640625,-0.0625,0
1525,-0.9921875,-0.05859375,-0.06640625,0
1526,-0.9765625,-0.05859375,-0.06640625,0
1527,-0.96875,-0.0546875,-0.06640625,0
1528,-0.96875,-0.0390625,-0.0703125,0
1529,-0.96875,-0.0390625,-0.06640625,0
1530,-0.9453125,-0.046875,-0.08203125,0
1531,-0.953125,-0.05859375,-0.08203125,0
1532,-0.953125,-0.0703125,-0.078125,0
1533,-0.9375,-0.0546875,-0.078125,0
1534,-0.94921875,-0.05859375,-0.08984375,0
1535,-0.9296875,-0.03515625,-0.09375,0
1536,-0.9375,-0.04296875,-0.1015625,0
1537,-0.9375,-0.02734375,-0.109375,0
1538,-0.94140625,-0.04296875,-0.09765625,0
1539,-0.9453125,-0.0390625,-0.10546875,0
1540,-0.95703125,-0.0234375,-0.10546875,0
1541,-0.96484375,-0.03515625,-0.109375,0
1542,-0.97265625,-0.01953125,-0.1015625,0
1543,-0.97265625,-0.0078125,-0.08984375,0
1544,-0.9765625,-0.00390625,-0.08203125,0
1545,-0.9921875,0.01953125,-0.07421875,0
1546,-0.99609375,0.05078125,-0.08984375,0
1547,-0.98828125,0.0078125,-0.06640625,0
1548,-0.97265625,-0.00390625,-0.0625,0
1549,-0.96875,-0.0078125,-0.05859375,0
1550,-0.9609375,-0.00390625,-0.05859375,0
1551,-0.93359375,-0.0078125,-0.0625,0
1552,-0.92578125,-0.0078125,-0.0625,0
1553,-0.9140625,0.0,-0.046875,0
1554,-0.90234375,0.01171875,-0.0625,0
1555,-0.87890625,0.01171875,-0.0703125,0
1556,-0.87109375,0.01953125,-0.0703125,0
1557,-0.890625,0.02734375,-0.06640625,0
1558,-0.87890625,0.046875,-0.0703125,0
1559,-0.8828125,0.05078125,-0.06640625,0
1560,-0.88671875,0.06640625,-0.07421875,0
1561,-0.89453125,0.0625,-0.0703125,0
1562,-0.9140625,0.046875,-0.078125,0
1563,-0.92578125,0.0625,-0.0703125,0
1564,-0.9296875,0.046875,-0.078125,0
1565,-0.94140625,0.0390625,-0.08984375,0
1566,-0.95703125,0.03125,-0.08203125,0
1567,-0.96875,0.0390625,-0.09765625,0
1568,-0.95703125,-0.00390625,-0.09375,0
1569,-0.984375,0.02734375,-0.08984375,0
1570,-1.0,0.0234375,-0.09765625,0
1571,-1.0078125,0.05078125,-0.08984375,0
1572,-1.01953125,0.046875,-0.09765625,0
1573,-1.03515625,0.046875,-0.0859375,0
1574,-1.046875,0.046875,-0.1015625,0
1575,-1.046875,0.0234375,-0.09375,0
1576,-1.0546875,0.0,-0.08203125,0
1577,-1.05078125,-0.01171875,-0.0546875,0
1578,-1.05078125,-0.02734375,-0.046875,0
1579,-1.05078125,-0.03515625,-0.01171875,0
1580,-1.0703125,-0.03125,-0.01953125,0
1581,-1.06640625,-0.015625,-0.01171875,0
1582,-1.078125,0.0,-0.00390625,0
1583,-1.0859375,0.01171875,-0.0078125,0
1584,-1.1015625,0.01953125,-0.015625,0
1585,-1.109375,0.03515625,-0.02734375,0
1586,-1.1171875,0.05078125,-0.05078125,0
1587,-1.10546875,0.0625,-0.0625,0
1588,-1.1171875,0.0625,-0.078125,0
1589,-1.1328125,0.09375,-0.078125,0
1590,-1.125,0.05859375,-0.078125,0
1591,-1.11328125,0.109375,-0.1171875,0
1592,-1.1171875,0.1171875,-0.11328125,0
1593,-1.10546875,0.14453125,-0.12109375,0
1594,-1.1171875,0.1484375,-0.11328125,0
1595,-1.09765625,0.18359375,-0.125,0
1596,-1.1015625,0.16796875,-0.109375,0
1597,-1.09765625,0.17578125,-0.08984375,0
1598,-1.109375,0.14453125,-0.0859375,0
1599,-1.10546875,0.1171875,-0.078125,0
1600,-1.11328125,0.1015625,-0.0625,0
1601,-1.12890625,0.05078125,-0.03125,0
1602,-1.13671875,0.02734375,-0.01953125,0
1603,-1.16015625,0.0078125,-0.0078125,0
1604,-1.18359375,-0.0078125,-0.0078125,0
1605,-1.19921875,-0.015625,-0.046875,0
1606,-1.22265625,-0.04296875,-0.0546875,0
1607,-1.234375,-0.06640625,-0.0703125,0
1608,-1.23828125,-0.10546875,-0.0859375,0
1609,-1.25,-0.1171875,-0.109375,0
1610,-1.2421875,-0.125,-0.15625,0
1611,-1.28125,-0.1484375,-0.19140625,0
1612,-1.2265625,-0.12890625,-0.2109375,0
1613,-1.20703125,-0.1328125,-0.24609375,0
1614,-1.1796875,-0.13671875,-0.28125,0
1615,-1.16796875,-0.15234375,-0.30859375,0
1616,-1.14453125,-0.19921875,-0.3203125,0
1617,-1.09765625,-0.2421875,-0.31640625,0
1618,-1.0625,-0.26953125,-0.2890625,0
1619,-1.01953125,-0.30859375,-0.25390625,0
1620,-0.96875,-0.30859375,-0.2265625,0
1621,-0.921875,-0.33203125,-0.19140625,0
1622,-0.875,-0.32421875,-0.1640625,0
1623,-0.8203125,-0.30859375,-0.125,0
1624,-0.76171875,-0.29296875,-0.09375,0
1625,-0.71484375,-0.28515625,-0.05078125,0
1626,-0.6796875,-0.2734375,-0.00390625,0
1627,-0.64453125,-0.2734375,0.05078125,0
1628,-0.62109375,-0.28125,0.0859375,0
1629,-0.609375,-0.28125,0.12109375,0
1630,-0.625,-0.296875,0.1640625,0
1631,-0.65625,-0.3125,0.19140625,0
1632,-0.70703125,-0.3046875,0.2109375,0
1633,-0.75390625,-0.3359375,0.1875,0
1634,-0.828125,-0.32421875,0.18359375,0
1635,-0.8984375,-0.296875,0.1796875,0
1636,-0.9609375,-0.28125,0.140625,0
1637,-1.03125,-0.26171875,0.1171875,0
1638,-1.07421875,-0.24609375,0.07421875,0
1639,-1.12890625,-0.21484375,0.0390625,0
1640,-1.15625,-0.203125,0.00390625,0
1641,-1.17578125,-0.1953125,-0.0234375,0
1642,-1.18359375,-0.1796875,-0.05859375,0
1643,-1.19140625,-0.19140625,-0.1015625,0
1644,-1.17578125,-0.171875,-0.1328125,0
1645,-1.171875,-0.2109375,-0.16015625,0
1646,-1.15625,-0.19921875,-0.1640625,0
1647,-1.1484375,-0.16796875,-0.20703125,0
1648,-1.1484375,-0.15625,-0.22265625,0
1649,-1.15234375,-0.1640625,-0.21484375,0
1650,-1.14453125,-0.1484375,-0.21875,0
1651,-1.12890625,-0.14453125,-0.23828125,0
1652,-1.109375,-0.15234375,-0.21484375,0
1653,-1.08984375,-0.15625,-0.21484375,0
1654,-1.0625,-0.17578125,-0.1875,0
1655,-1.04296875,-0.1484375,-0.1640625,0
1656,-1.015625,-0.12890625,-0.1484375,0
1657,-1.0,-0.09765625,-0.1328125,0
1658,-0.984375,-0.06640625,-0.11328125,0
1659,-0.99609375,-0.05078125,-0.07421875,0
1660,-0.9765625,-0.0390625,-0.05859375,0
1661,-0.97265625,-0.02734375,-0.01953125,0
1662,-0.96484375,-0.015625,0.0,0
1663,-0.96875,-0.01171875,0.0234375,0
1664,-0.96484375,-0.015625,0.04296875,0
1665,-0.96875,-0.03515625,0.078125,0
1666,-0.94921875,-0.046875,0.08984375,0
1667,-0.9453125,-0.04296875,0.10546875,0
1668,-0.9375,-0.046875,0.1328125,0
1669,-0.92578125,-0.03125,0.12890625,0
1670,-0.91015625,-0.0546875,0.12890625,0
1671,-0.90234375,-0.05078125,0.12890625,0
1672,-0.890625,-0.0390625,0.12109375,0
1673,-0.90234375,-0.05078125,0.109375,0
1674,-0.87890625,-0.04296875,0.08203125,0
1675,-0.8671875,-0.0546875,0.0859375,0
1676,-0.87890625,-0.01171875,0.07421875,0
1677,-0.87109375,-0.0546875,0.078125,0
1678,-0.85546875,-0.0625,0.0703125,0
1679,-0.85546875,-0.05859375,0.07421875,0
1680,-0.85546875,-0.05859375,0.07421875,0
1681,-0.85546875,-0.046875,0.078125,0
1682,-0.86328125,-0.0078125,0.10546875,0
1683,-0.87890625,0.0078125,0.10546875,0
1684,-0.8828125,0.0,0.1015625,0
1685,-0.90234375,0.0234375,0.1171875,0
1686,-0.8984375,0.015625,0.1328125,0
1687,-0.90625,0.01953125,0.1171875,0
1688,-0.91796875,0.03125,0.12109375,0
1689,-0.921875,0.03515625,0.11328125,0
1690,-0.9296875,0.03515625,0.1171875,0
1691,-0.94140625,0.0390625,0.1171875,0
1692,-0.94140625,0.02734375,0.11328125,0
1693,-0.94140625,0.0390625,0.09375,0
1694,-0.9453125,0.0390625,0.08984375,0
1695,-0.96484375,0.0546875,0.09765625,0
1696,-0.95703125,0.05859375,0.08203125,0
1697,-0.97265625,0.0859375,0.0703125,0
1698,-0.953125,0.0703125,0.0703125,0
1699,-0.95703125,0.0546875,0.0546875,0
1700,-0.9453125,0.0546875,0.046875,0
1701,-0.92578125,0.046875,0.04296875,0
1702,-0.91796875,0.015625,0.0390625,0
1703,-0.90625,0.01953125,0.02734375,0
1704,-0.89453125,0.03515625,0.0234375,0
1705,-0.890625,0.03515625,0.01953125,0
1706,-0.90234375,0.03125,0.0234375,0
1707,-0.88671875,0.02734375,0.02734375,0
1708,-0.89453125,0.0390625,0.01953125,0
1709,-0.8984375,0.0390625,0.0234375,0
1710,-0.90625,0.03515625,0.02734375,0
1711,-0.9140625,0.0390625,0.02734375,0
1712,-0.91796875,0.02734375,0.04296875,0
1713,-0.9296875,0.02734375,0.03125,0
1714,-0.94921875,0.01171875,0.04296875,0
1715,-0.94140625,0.0234375,0.03125,0
1716,-0.95703125,0.01953125,0.01953125,0
1717,-0.9765625,0.015625,0.01171875,0
1718,-0.99609375,0.01171875,0.0,0
1719,-1.015625,0.0,0.01171875,0
1720,-1.0546875,0.0,-0.00390625,0
1721,-1.06640625,0.0,-0.02734375,0
1722,-1.078125,0.00390625,-0.0234375,0
1723,-1.109375,0.01171875,-0.046875,0
1724,-1.13671875,-0.02734375,-0.03515625,0
1725,-1.14453125,-0.01171875,-0.04296875,0
1726,-1.1484375,-0.03125,-0.0234375,0
1727,-1.15625,0.0,-0.00390625,0
1728,-1.171875,0.0078125,0.0078125,0
1729,-1.1796875,0.01953125,0.0390625,0
1730,-1.17578125,0.03515625,0.046875,0
1731,-1.1796875,0.07421875,0.0703125,0
1732,-1.18359375,0.09375,0.078125,0
1733,-1.1796875,0.125,0.08984375,0
1734,-1.17578125,0.16015625,0.1015625,0
1735,-1.17578125,0.16796875,0.1171875,0
1736,-1.16796875,0.171875,0.1171875,0
1737,-1.16015625,0.1875,0.109375,0
1738,-1.16015625,0.18359375,0.1015625,0
1739,-1.15625,0.1953125,0.09765625,0
1740,-1.1875,0.1796875,0.09375,0
1741,-1.1875,0.16796875,0.05859375,0
1742,-1.2109375,0.1484375,0.0546875,0
1743,-1.22265625,0.11328125,0.01171875,0
1744,-1.2421875,0.08984375,0.00390625,0
1745,-1.27734375,0.03515625,0.0,0
1746,-1.328125,0.0,0.00390625,0
1747,-1.3671875,-0.0546875,0.0078125,0
1748,-1.390625,-0.1015625,0.00390625,0
1749,-1.41796875,-0.17578125,0.015625,0
1750,-1.44140625,-0.23046875,0.0234375,0
1751,-1.45703125,-0.24609375,0.0546875,0
1752,-1.46875,-0.2421875,0.10546875,0
1753,-1.46484375,-0.23828125,0.14453125,0
1754,-1.44140625,-0.203125,0.19140625,0
1755,-1.41796875,-0.21875,0.234375,0
1756,-1.375,-0.24609375,0.2578125,0
1757,-1.28125,-0.3046875,0.26953125,0
1758,-1.19921875,-0.37109375,0.2578125,0
1759,-1.12890625,-0.4375,0.2578125,0
1760,-1.0234375,-0.44140625,0.2421875,0
1761,-0.9453125,-0.45703125,0.234375,0
1762,-0.859375,-0.42578125,0.21875,0
1763,-0.79296875,-0.3984375,0.17578125,0
1764,-0.73046875,-0.37109375,0.1484375,0
1765,-0.67578125,-0.359375,0.12109375,0
