,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1236,0.015625,0.11328125,-0.9921875,0
1237,0.02734375,0.1171875,-1.0,0
1238,0.02734375,0.12890625,-1.0,0
1239,0.03125,0.125,-1.0,0
1240,0.015625,0.13671875,-1.0,0
1241,0.015625,0.12109375,-1.0,0
1242,0.015625,0.125,-1.0,0
1243,0.015625,0.1328125,-1.0,0
1244,0.0078125,0.125,-1.00390625,0
1245,0.0078125,0.12109375,-1.00390625,0
1246,0.02734375,0.125,-1.0078125,0
1247,0.015625,0.12890625,-0.9921875,0
1248,0.02734375,0.1328125,-1.0078125,0
1249,0.015625,0.12890625,-1.0,0
1250,0.03125,0.1328125,-0.99609375,0
1251,0.015625,0.1328125,-1.0,0
1252,0.02734375,0.1171875,-1.00390625,0
1253,0.03125,0.12890625,-1.0,0
1254,0.0234375,0.11328125,-1.0,0
1255,0.0390625,0.12890625,-1.00390625,0
1256,0.01953125,0.12109375,-1.00390625,0
1257,0.02734375,0.125,-1.0,0
1258,0.02734375,0.13671875,-1.00390625,0
1259,0.015625,0.1171875,-1.0,0
1260,0.0234375,0.12109375,-1.0078125,0
1261,0.015625,0.125,-0.99609375,0
1262,0.03125,0.12109375,-1.0,0
1263,0.02734375,0.12109375,-1.0,0
1264,0.01953125,0.12890625,-1.0,0
1265,0.01953125,0.125,-1.00390625,0
1266,0.01171875,0.12890625,-0.9921875,0
1267,0.0234375,0.1171875,-1.0,0
1268,0.015625,0.13671875,-0.99609375,0
1269,0.02734375,0.1328125,-0.99609375,0
1270,-0.015625,0.14453125,-1.02734375,0
1271,0.01953125,0.1328125,-1.0,0
1272,0.01171875,0.12109375,-1.00390625,0
1273,0.02734375,0.140625,-1.0,0
1274,0.015625,0.109375,-1.0,0
1275,0.015625,0.12890625,-1.01171875,0
1276,0.0078125,0.12109375,-1.00390625,0
1277,0.00390625,0.125,-0.99609375,0
1278,0.01953125,0.1171875,-0.99609375,0
1279,0.00390625,0.12109375,-1.0,0
1280,0.01171875,0.125,-1.0,0
1281,0.01953125,0.12109375,-1.00390625,0
1282,0.015625,0.13671875,-1.00390625,0
1283,0.02734375,0.11328125,-1.0,0
1284,0.0234375,0.13671875,-1.00390625,0
1285,0.02734375,0.10546875,-0.9921875,0
1286,0.015625,0.12890625,-1.0,0
1287,0.0234375,0.12890625,-1.00390625,0
1288,0.02734375,0.1328125,-1.0,0
1289,0.03125,0.12890625,-1.0,0
1290,0.03125,0.12890625,-1.0,0
1291,0.01953125,0.12890625,-1.0,0
1292,0.01953125,0.125,-1.0,0
1293,0.01171875,0.13671875,-1.00390625,0
1294,0.02734375,0.14453125,-1.0078125,0
1295,0.015625,0.140625,-0.99609375,0
1296,0.02734375,0.14453125,-1.01171875,0
1297,0.0234375,0.12109375,-1.0,0
1298,0.015625,0.12890625,-1.0,0
1299,0.02734375,0.12109375,-1.0,0
1300,0.0234375,0.1328125,-1.0,0
1301,0.02734375,0.11328125,-1.0,0
1302,0.015625,0.1171875,-1.0,0
1303,0.0234375,0.125,-1.0078125,0
1304,0.03125,0.1328125,-0.9921875,0
1305,0.01171875,0.125,-0.99609375,0
1306,0.03125,0.1171875,-1.00390625,0
1307,0.0078125,0.12890625,-0.99609375,0
1308,0.01171875,0.12890625,-0.99609375,0
1309,0.015625,0.12890625,-1.00390625,0
1310,0.01171875,0.125,-0.99609375,0
1311,0.02734375,0.11328125,-0.984375,0
1312,0.03125,0.11328125,-0.99609375,0
1313,0.01953125,0.1328125,-1.0,0
1314,0.01953125,0.12890625,-0.99609375,0
1315,0.03125,0.125,-1.00390625,0
1316,0.0234375,0.125,-0.9921875,0
1317,0.03125,0.140625,-0.99609375,0
1318,0.02734375,0.13671875,-1.0,0
1319,0.02734375,0.1328125,-0.9921875,0
1320,0.02734375,0.1328125,-1.0,0
1321,0.03125,0.140625,-1.0,0
1322,0.0234375,0.13671875,-1.00390625,0
1323,0.02734375,0.14453125,-1.0,0
1324,0.03125,0.1328125,-1.00390625,0
1325,0.03125,0.125,-1.0,0
1326,0.015625,0.13671875,-1.0,0
1327,0.01953125,0.12890625,-1.00390625,0
1328,0.03125,0.12109375,-1.00390625,0
1329,0.03125,0.12890625,-0.99609375,0
1330,0.03125,0.1171875,-1.0,0
1331,0.02734375,0.11328125,-1.0,0
1332,0.015625,0.12109375,-1.0078125,0
1333,0.03125,0.12109375,-1.0,0
1334,0.02734375,0.125,-1.01171875,0
1335,0.00390625,0.109375,-1.0,0
1336,0.01171875,0.12890625,-1.00390625,0
1337,-0.00390625,0.12890625,-1.0,0
1338,0.0078125,0.125,-1.00390625,0
1339,0.0,0.12109375,-1.00390625,0
1340,0.00390625,0.1171875,-1.00390625,0
1341,-0.00390625,0.109375,-0.99609375,0
1342,0.015625,0.1171875,-1.0,0
1343,0.01171875,0.1171875,-1.0,0
1344,0.015625,0.109375,-1.00390625,0
1345,0.0234375,0.1171875,-1.00390625,0
1346,0.01953125,0.109375,-1.0,0
1347,0.03125,0.12890625,-0.99609375,0
1348,0.0234375,0.109375,-0.99609375,0
1349,0.03125,0.1328125,-0.99609375,0
1350,0.03125,0.13671875,-1.0,0
1351,0.02734375,0.12109375,-0.99609375,0
1352,0.03515625,0.13671875,-1.0,0
1353,0.02734375,0.14453125,-0.99609375,0
1354,0.03125,0.15234375,-0.9921875,0
1355,-0.00390625,0.1171875,-0.98046875,0
1356,0.01953125,0.1328125,-0.99609375,0
1357,0.0234375,0.13671875,-0.99609375,0
1358,0.0078125,0.125,-1.0,0
1359,0.03125,0.125,-0.99609375,0
1360,0.01953125,0.12109375,-1.00390625,0
1361,0.01953125,0.12890625,-0.9921875,0
1362,0.01171875,0.140625,-1.0,0
1363,0.0234375,0.125,-0.99609375,0
1364,0.0234375,0.12890625,-1.0078125,0
1365,0.015625,0.140625,-1.01171875,0
1366,0.02734375,0.12109375,-1.00390625,0
1367,0.015625,0.12890625,-0.9921875,0
1368,0.02734375,0.13671875,-1.00390625,0
1369,0.02734375,0.11328125,-1.00390625,0
1370,0.0234375,0.140625,-1.0,0
1371,0.03125,0.12890625,-1.00390625,0
1372,0.01171875,0.13671875,-1.0,0
1373,0.0078125,0.12890625,-1.0,0
1374,0.03515625,0.12890625,-1.0,0
1375,0.02734375,0.12890625,-0.99609375,0
1376,0.01953125,0.09375,-0.984375,0
1377,0.01171875,0.1171875,-1.0,0
1378,0.0234375,0.1328125,-1.00390625,0
1379,0.01953125,0.10546875,-1.00390625,0
1380,0.0234375,0.125,-1.0,0
1381,0.03125,0.125,-1.0,0
1382,0.02734375,0.1171875,-1.00390625,0
1383,0.03125,0.125,-1.00390625,0
1384,0.03125,0.109375,-1.01171875,0
1385,0.02734375,0.12890625,-1.0,0
1386,0.01953125,0.12109375,-1.0,0
1387,0.0234375,0.125,-1.00390625,0
1388,0.03125,0.11328125,-0.99609375,0
1389,0.0078125,0.125,-1.015625,0
1390,0.01171875,0.109375,-1.00390625,0
1391,0.01171875,0.12890625,-1.0,0
1392,0.01171875,0.12109375,-1.0,0
1393,0.0234375,0.1171875,-1.0,0
1394,0.03125,0.109375,-1.0,0
1395,0.01171875,0.12109375,-1.00390625,0
1396,0.01953125,0.1171875,-1.00390625,0
1397,0.01171875,0.12890625,-0.99609375,0
1398,0.03515625,0.0859375,-1.0,0
1399,0.01171875,0.10546875,-1.0,0
1400,0.02734375,0.125,-1.00390625,0
1401,0.03125,0.12890625,-1.00390625,0
1402,0.03125,0.12890625,-1.0,0
1403,0.0234375,0.1328125,-0.99609375,0
1404,0.01953125,0.1328125,-1.0,0
1405,0.02734375,0.12890625,-1.00390625,0
1406,0.01171875,0.125,-0.9921875,0
1407,0.015625,0.1328125,-1.00390625,0
1408,0.01171875,0.125,-0.9921875,0
1409,0.0078125,0.1328125,-1.0,0
1410,0.0234375,0.125,-1.0078125,0
1411,0.01953125,0.12890625,-1.0,0
1412,0.015625,0.12890625,-0.99609375,0
1413,0.01953125,0.125,-0.9921875,0
1414,0.015625,0.12890625,-1.0,0
1415,0.0234375,0.1171875,-1.01171875,0
1416,0.01953125,0.12109375,-1.0,0
1417,0.03125,0.12109375,-1.00390625,0
1418,0.03125,0.125,-1.00390625,0
1419,0.0234375,0.13671875,-1.03125,0
1420,0.0234375,0.1328125,-1.00390625,0
1421,0.0234375,0.12109375,-0.99609375,0
1422,0.0234375,0.12890625,-1.0078125,0
1423,0.00390625,0.125,-1.00390625,0
1424,0.01171875,0.12109375,-1.00390625,0
1425,0.0234375,0.12890625,-1.0,0
1426,0.01171875,0.125,-0.99609375,0
1427,0.0234375,0.12109375,-1.00390625,0
1428,0.01953125,0.12109375,-1.0,0
1429,0.01171875,0.125,-1.00390625,0
1430,0.01953125,0.1171875,-1.00390625,0
1431,0.0234375,0.1171875,-1.0,0
1432,0.0234375,0.12109375,-1.00390625,0
1433,0.03125,0.125,-0.99609375,0
1434,0.0234375,0.125,-1.0,0
1435,0.03125,0.13671875,-1.0078125,0
1436,0.03125,0.125,-1.0,0
1437,0.0234375,0.12890625,-1.0078125,0
1438,0.02734375,0.12109375,-1.0,0
1439,0.01953125,0.12109375,-0.99609375,0
1440,0.0625,0.109375,-1.0078125,0
1441,0.015625,0.11328125,-1.0,0
1442,0.02734375,0.12109375,-0.99609375,0
1443,0.015625,0.1171875,-1.0,0
1444,0.01953125,0.12890625,-1.0,0
1445,0.015625,0.11328125,-1.00390625,0
1446,0.02734375,0.12109375,-1.0078125,0
1447,0.015625,0.1328125,-1.0,0
1448,0.015625,0.12109375,-0.99609375,0
1449,0.0234375,0.11328125,-0.99609375,0
1450,0.01953125,0.109375,-1.0,0
1451,0.0234375,0.12109375,-1.0,0
1452,0.01953125,0.13671875,-0.99609375,0
1453,0.02734375,0.12890625,-1.0,0
1454,0.01953125,0.12109375,-1.0,0
1455,0.015625,0.125,-1.00390625,0
1456,0.02734375,0.1328125,-1.00390625,0
1457,0.015625,0.125,-1.00390625,0
1458,0.01171875,0.12890625,-1.0078125,0
1459,0.0078125,0.125,-1.0078125,0
1460,0.0234375,0.125,-1.015625,0
1461,0.0078125,0.1171875,-1.015625,0
1462,0.01171875,0.12109375,-1.01171875,0
1463,0.03125,0.109375,-1.0234375,0
1464,0.03125,0.11328125,-1.01171875,0
1465,0.03125,0.1171875,-1.01171875,0
1466,0.03515625,0.11328125,-1.01171875,0
1467,0.03125,0.11328125,-1.0,0
1468,0.03125,0.10546875,-0.99609375,0
1469,0.03125,0.1171875,-1.0,0
1470,0.03125,0.11328125,-0.9921875,0
1471,0.0234375,0.125,-0.9921875,0
1472,0.03125,0.12890625,-1.0,0
1473,0.02734375,0.125,-1.0078125,0
1474,0.02734375,0.125,-1.00390625,0
1475,0.01953125,0.11328125,-1.01171875,0
1476,0.01171875,0.12890625,-1.00390625,0
1477,0.01171875,0.1015625,-1.015625,0
1478,0.01953125,0.1171875,-1.0078125,0
1479,0.01953125,0.1171875,-1.01171875,0
1480,0.015625,0.109375,-1.015625,0
1481,0.015625,0.08984375,-1.015625,0
1482,0.0078125,0.07421875,-1.00390625,0
1483,0.02734375,0.0703125,-1.0234375,0
1484,0.0234375,0.05078125,-1.02734375,0
1485,0.02734375,0.046875,-1.01171875,0
1486,0.015625,0.05078125,-1.02734375,0
1487,0.01171875,0.0546875,-1.02734375,0
1488,-0.00390625,0.06640625,-1.01171875,0
1489,-0.01953125,0.08203125,-1.015625,0
1490,-0.00390625,0.09375,-1.01171875,0
1491,-0.02734375,0.0859375,-1.01953125,0
1492,-0.015625,0.109375,-1.01953125,0
1493,-0.0234375,0.10546875,-1.0234375,0
1494,-0.01171875,0.12109375,-1.03515625,0
1495,-0.02734375,0.125,-1.0234375,0
1496,-0.015625,0.13671875,-1.05078125,0
1497,-0.0234375,0.12109375,-1.03515625,0
1498,-0.02734375,0.12890625,-1.0390625,0
1499,-0.01171875,0.11328125,-1.0546875,0
1500,-0.015625,0.1171875,-1.0703125,0
1501,-0.0078125,0.10546875,-1.05078125,0
1502,-0.01953125,0.11328125,-1.04296875,0
1503,-0.015625,0.125,-1.04296875,0
1504,-0.0390625,0.12109375,-1.03125,0
1505,-0.03125,0.15234375,-1.0390625,0
1506,-0.03125,0.15625,-1.02734375,0
1507,-0.0390625,0.16015625,-1.02734375,0
1508,-0.04296875,0.171875,-1.01171875,0
1509,-0.04296875,0.16796875,-1.0078125,0
1510,-0.03515625,0.16015625,-0.98828125,0
1511,-0.0390625,0.16796875,-0.98828125,0
1512,-0.04296875,0.140625,-0.98828125,0
1513,-0.03125,0.13671875,-0.99609375,0
1514,-0.0234375,0.09765625,-1.0078125,0
1515,-0.01171875,0.07421875,-1.01953125,0
1516,-0.01171875,0.0546875,-1.0234375,0
1517,-0.02734375,0.0234375,-1.01171875,0
1518,-0.01953125,0.00390625,-1.01171875,0
1519,-0.01171875,-0.02734375,-1.0234375,0
1520,-0.01171875,-0.02734375,-1.01171875,0
1521,-0.02734375,-0.046875,-0.99609375,0
1522,-0.0078125,-0.0390625,-1.0,0
1523,-0.02734375,-0.046875,-0.98828125,0
1524,-0.03515625,-0.05859375,-1.0,0
1525,-0.046875,-0.0625,-1.0,0
1526,-0.04296875,-0.0390625,-1.01953125,0
1527,-0.0625,-0.046875,-1.01171875,0
1528,-0.046875,-0.02734375,-1.02734375,0
1529,-0.07421875,0.0,-1.015625,0
1530,-0.06640625,0.01171875,-1.00390625,0
1531,-0.08203125,0.02734375,-1.0,0
1532,-0.06640625,0.03125,-0.9921875,0
1533,-0.06640625,0.03515625,-0.98828125,0
1534,-0.05859375,0.07421875,-0.97265625,0
1535,-0.05078125,0.09375,-0.953125,0
1536,-0.03125,0.12109375,-0.92578125,0
1537,-0.0390625,0.12890625,-0.9140625,0
1538,-0.01953125,0.15625,-0.9140625,0
1539,-0.0078125,0.17578125,-0.89453125,0
1540,0.01171875,0.1875,-0.9140625,0
1541,0.03125,0.20703125,-0.921875,0
1542,0.0546875,0.21875,-0.9296875,0
1543,0.0625,0.21484375,-0.90625,0
1544,0.078125,0.22265625,-0.90625,0
1545,0.10546875,0.2265625,-0.9140625,0
1546,0.125,0.20703125,-0.8828125,0
1547,0.12890625,0.2578125,-0.8828125,0
1548,0.14453125,0.23828125,-0.87890625,0
1549,0.16015625,0.234375,-0.89453125,0
1550,0.1796875,0.26953125,-0.9140625,0
1551,0.16796875,0.26953125,-0.921875,0
1552,0.171875,0.24609375,-0.94921875,0
1553,0.18359375,0.265625,-0.95703125,0
1554,0.1875,0.26171875,-0.98828125,0
1555,0.1796875,0.26171875,-0.98828125,0
1556,0.16796875,0.26171875,-0.9921875,0
1557,0.1875,0.25390625,-0.9921875,0
1558,0.203125,0.2421875,-1.00390625,0
1559,0.19921875,0.24609375,-1.0,0
1560,0.20703125,0.25,-1.00390625,0
1561,0.2265625,0.234375,-1.01171875,0
1562,0.23046875,0.23046875,-1.0390625,0
1563,0.24609375,0.2265625,-1.0546875,0
1564,0.2578125,0.21875,-1.06640625,0
1565,0.26171875,0.203125,-1.0703125,0
1566,0.28125,0.1875,-1.08984375,0
1567,0.29296875,0.16796875,-1.09765625,0
1568,0.31640625,0.15234375,-1.09765625,0
1569,0.328125,0.13671875,-1.078125,0
1570,0.33984375,0.07421875,-1.0703125,0
1571,0.33203125,0.04296875,-1.0625,0
1572,0.33203125,0.0234375,-1.0390625,0
1573,0.33203125,-0.015625,-1.01953125,0
1574,0.33984375,-0.0390625,-0.98828125,0
1575,0.3125,-0.0859375,-0.9453125,0
1576,0.29296875,-0.09765625,-0.921875,0
1577,0.265625,-0.11328125,-0.890625,0
1578,0.2578125,-0.109375,-0.86328125,0
1579,0.21484375,-0.1171875,-0.859375,0
1580,0.19140625,-0.11328125,-0.87109375,0
1581,0.15625,-0.08984375,-0.87890625,0
1582,0.11328125,-0.07421875,-0.90234375,0
1583,0.07421875,-0.05078125,-0.91796875,0
1584,0.046875,-0.0234375,-0.9609375,0
1585,0.03125,0.02734375,-1.01171875,0
1586,0.015625,0.05859375,-1.06640625,0
1587,0.01171875,0.08984375,-1.13671875,0
1588,-0.0078125,0.109375,-1.19921875,0
1589,-0.01171875,0.13671875,-1.2265625,0
1590,-0.0234375,0.1171875,-1.2734375,0
1591,-0.03125,0.12109375,-1.30859375,0
1592,-0.03125,0.0625,-1.34765625,0
1593,-0.046875,0.0078125,-1.36328125,0
1594,-0.0703125,-0.015625,-1.36328125,0
1595,-0.08203125,-0.08203125,-1.36328125,0
1596,-0.10546875,-0.140625,-1.34375,0
1597,-0.125,-0.17578125,-1.30078125,0
1598,-0.14453125,-0.1796875,-1.25390625,0
1599,-0.1640625,-0.18359375,-1.19140625,0
1600,-0.1796875,-0.15625,-1.15234375,0
1601,-0.1953125,-0.13671875,-1.1015625,0
1602,-0.20703125,-0.12890625,-1.06640625,0
1603,-0.21875,-0.1328125,-1.01171875,0
1604,-0.23046875,-0.15234375,-0.953125,0
1605,-0.23046875,-0.15234375,-0.91796875,0
1606,-0.21484375,-0.1640625,-0.8828125,0
1607,-0.203125,-0.18359375,-0.87109375,0
1608,-0.1875,-0.203125,-0.86328125,0
1609,-0.1796875,-0.2109375,-0.84765625,0
1610,-0.171875,-0.234375,-0.85546875,0
1611,-0.16796875,-0.2578125,-0.85546875,0
1612,-0.16015625,-0.26171875,-0.87890625,0
1613,-0.18359375,-0.296875,-0.91015625,0
1614,-0.203125,-0.29296875,-0.921875,0
1615,-0.23046875,-0.28125,-0.94921875,0
1616,-0.2578125,-0.30078125,-0.984375,0
1617,-0.296875,-0.2578125,-0.99609375,0
1618,-0.33984375,-0.24609375,-1.0078125,0
1619,-0.38671875,-0.23828125,-1.03515625,0
1620,-0.41796875,-0.234375,-1.04296875,0
1621,-0.45703125,-0.2421875,-1.0625,0
1622,-0.4765625,-0.25,-1.05078125,0
1623,-0.4921875,-0.25,-1.05078125,0
1624,-0.5078125,-0.26171875,-1.05859375,0
1625,-0.48828125,-0.2734375,-1.046875,0
1626,-0.48046875,-0.27734375,-1.03515625,0
1627,-0.46484375,-0.2890625,-1.0234375,0
1628,-0.44921875,-0.28125,-0.99609375,0
1629,-0.40625,-0.265625,-0.98828125,0
1630,-0.38671875,-0.25390625,-0.96484375,0
1631,-0.36328125,-0.25,-0.95703125,0
1632,-0.328125,-0.234375,-0.94921875,0
1633,-0.33203125,-0.1953125,-0.9453125,0
1634,-0.296875,-0.2265625,-0.9453125,0
1635,-0.30078125,-0.2109375,-0.94140625,0
1636,-0.3203125,-0.2109375,-0.92578125,0
1637,-0.32421875,-0.203125,-0.8984375,0
1638,-0.3515625,-0.17578125,-0.87890625,0
1639,-0.359375,-0.16796875,-0.8671875,0
1640,-0.37890625,-0.16796875,-0.83203125,0
1641,-0.41796875,-0.1640625,-0.8203125,0
1642,-0.44140625,-0.13671875,-0.80078125,0
1643,-0.47265625,-0.15625,-0.77734375,0
1644,-0.484375,-0.16015625,-0.76171875,0
1645,-0.51171875,-0.15625,-0.75390625,0
1646,-0.52734375,-0.1484375,-0.765625,0
1647,-0.5546875,-0.1484375,-0.78125,0
1648,-0.546875,-0.14453125,-0.78125,0
1649,-0.56640625,-0.12890625,-0.78515625,0
1650,-0.546875,-0.1171875,-0.8125,0
1651,-0.55859375,-0.09765625,-0.83203125,0
1652,-0.5625,-0.0859375,-0.84765625,0
1653,-0.5546875,-0.0625,-0.859375,0
1654,-0.58984375,-0.05078125,-0.85546875,0
1655,-0.5625,-0.04296875,-0.8359375,0
1656,-0.55859375,-0.0390625,-0.82421875,0
1657,-0.55859375,-0.03515625,-0.83984375,0
1658,-0.55859375,-0.03515625,-0.83984375,0
1659,-0.5625,-0.03125,-0.82421875,0
1660,-0.5625,-0.01953125,-0.828125,0
1661,-0.5625,-0.03515625,-0.83984375,0
1662,-0.5625,-0.0234375,-0.84765625,0
1663,-0.5625,0.01171875,-0.82421875,0
1664,-0.578125,0.0390625,-0.83203125,0
1665,-0.578125,0.05078125,-0.83984375,0
1666,-0.58984375,0.0859375,-0.83203125,0
1667,-0.59765625,0.08984375,-0.81640625,0
1668,-0.6015625,0.09765625,-0.78125,0
1669,-0.6171875,0.0859375,-0.7890625,0
1670,-0.62890625,0.109375,-0.79296875,0
1671,-0.6484375,0.09765625,-0.78515625,0
1672,-0.6328125,0.1015625,-0.79296875,0
1673,-0.6328125,0.09375,-0.78515625,0
1674,-0.63671875,0.10546875,-0.7734375,0
1675,-0.640625,0.09765625,-0.77734375,0
1676,-0.6328125,0.08203125,-0.76953125,0
1677,-0.625,0.11328125,-0.75390625,0
1678,-0.640625,0.12890625,-0.7578125,0
1679,-0.640625,0.13671875,-0.7578125,0
1680,-0.62890625,0.15234375,-0.74609375,0
1681,-0.6328125,0.16796875,-0.75390625,0
1682,-0.64453125,0.171875,-0.73828125,0
1683,-0.64453125,0.171875,-0.72265625,0
1684,-0.63671875,0.171875,-0.69921875,0
1685,-0.640625,0.16015625,-0.6796875,0
1686,-0.625,0.1484375,-0.66796875,0
1687,-0.609375,0.16015625,-0.68359375,0
1688,-0.609375,0.1328125,-0.671875,0
1689,-0.60546875,0.140625,-0.67578125,0
1690,-0.61328125,0.125,-0.671875,0
1691,-0.61328125,0.125,-0.66796875,0
1692,-0.640625,0.1328125,-0.671875,0
1693,-0.66015625,0.16015625,-0.67578125,0
1694,-0.671875,0.16015625,-0.6796875,0
1695,-0.6875,0.171875,-0.66015625,0
1696,-0.70703125,0.16015625,-0.65625,0
1697,-0.6953125,0.16015625,-0.66015625,0
1698,-0.734375,0.16015625,-0.6484375,0
1699,-0.76171875,0.17578125,-0.62890625,0
1700,-0.76953125,0.171875,-0.62890625,0
1701,-0.7734375,0.17578125,-0.6328125,0
1702,-0.796875,0.1640625,-0.61328125,0
1703,-0.79296875,0.16015625,-0.6171875,0
1704,-0.7890625,0.14453125,-0.59375,0
1705,-0.78515625,0.140625,-0.57421875,0
1706,-0.76953125,0.11328125,-0.56640625,0
1707,-0.76171875,0.1015625,-0.54296875,0
1708,-0.7421875,0.0859375,-0.51953125,0
1709,-0.75,0.078125,-0.515625,0
1710,-0.734375,0.0625,-0.5,0
1711,-0.72265625,0.078125,-0.4765625,0
1712,-0.7109375,0.08984375,-0.45703125,0
1713,-0.71875,0.07421875,-0.4453125,0
1714,-0.71484375,0.07421875,-0.40625,0
1715,-0.71875,0.09375,-0.37890625,0
1716,-0.73046875,0.0859375,-0.37109375,0
1717,-0.7578125,0.078125,-0.359375,0
1718,-0.76953125,0.0625,-0.3671875,0
1719,-0.80859375,0.0234375,-0.34765625,0
1720,-0.81640625,0.06640625,-0.36328125,0
1721,-0.83203125,0.05859375,-0.36328125,0
1722,-0.85546875,0.05078125,-0.37109375,0
1723,-0.86328125,0.04296875,-0.3671875,0
1724,-0.8828125,0.04296875,-0.3515625,0
1725,-0.8984375,0.03515625,-0.3515625,0
1726,-0.90234375,0.0234375,-0.33203125,0
1727,-0.91015625,0.04296875,-0.33203125,0
1728,-0.92578125,0.046875,-0.32421875,0
1729,-0.94140625,0.05078125,-0.3125,0
1730,-0.9453125,0.0625,-0.30078125,0
1731,-0.9453125,0.0703125,-0.3203125,0
1732,-0.96484375,0.05859375,-0.31640625,0
1733,-0.95703125,0.0703125,-0.328125,0
1734,-0.96484375,0.04296875,-0.34375,0
1735,-0.97265625,0.04296875,-0.37109375,0
1736,-0.9765625,0.0390625,-0.40234375,0
1737,-0.9765625,0.02734375,-0.41015625,0
1738,-0.9765625,0.02734375,-0.41015625,0
1739,-0.97265625,0.02734375,-0.41796875,0
1740,-0.98046875,0.05859375,-0.41015625,0
1741,-0.984375,0.02734375,-0.40625,0
1742,-0.98046875,0.03515625,-0.39453125,0
1743,-0.9921875,0.04296875,-0.37109375,0
1744,-0.9921875,0.05078125,-0.34765625,0
1745,-1.0,0.0625,-0.328125,0
1746,-0.99609375,0.078125,-0.3046875,0
1747,-0.9921875,0.078125,-0.265625,0
1748,-0.97265625,0.078125,-0.296875,0
1749,-0.96875,0.078125,-0.2578125,0
1750,-0.9609375,0.0859375,-0.26171875,0
1751,-0.9453125,0.08203125,-0.24609375,0
1752,-0.9296875,0.07421875,-0.25390625,0
1753,-0.8984375,0.0859375,-0.25,0
1754,-0.89453125,0.09765625,-0.2578125,0
1755,-0.87890625,0.109375,-0.265625,0
1756,-0.85546875,0.10546875,-0.27734375,0
1757,-0.83984375,0.10546875,-0.28125,0
1758,-0.83203125,0.12109375,-0.28515625,0
1759,-0.84765625,0.08984375,-0.26953125,0
1760,-0.84375,0.0625,-0.26953125,0
1761,-0.83984375,0.0546875,-0.2578125,0
1762,-0.859375,0.0703125,-0.2734375,0
1763,-0.8671875,0.0703125,-0.22265625,0
1764,-0.88671875,0.0625,-0.19921875,0
1765,-0.90234375,0.06640625,-0.171875,0
1766,-0.93359375,0.08203125,-0.15234375,0
1767,-0.96875,0.09375,-0.13671875,0
1768,-0.99609375,0.12109375,-0.140625,0
1769,-1.0234375,0.1484375,-0.12890625,0
1770,-1.0859375,0.15625,-0.1171875,0
1771,-1.12890625,0.15625,-0.10546875,0
1772,-1.20703125,0.171875,-0.08984375,0
1773,-1.23828125,0.171875,-0.0703125,0
1774,-1.25390625,0.16015625,-0.0703125,0
1775,-1.29296875,0.17578125,-0.04296875,0
1776,-1.2890625,0.171875,-0.03515625,0
1777,-1.26171875,0.15625,-0.01171875,0
1778,-1.234375,0.12890625,0.0,0
1779,-1.19140625,0.125,0.0078125,0
1780,-1.14453125,0.125,0.00390625,0
1781,-1.0859375,0.1171875,-0.00390625,0
1782,-1.046875,0.11328125,0.00390625,0
1783,-1.0,0.125,0.00390625,0
1784,-0.9453125,0.1015625,-0.00390625,0
1785,-0.94921875,0.140625,0.01953125,0
1786,-0.9375,0.14453125,0.02734375,0
1787,-0.921875,0.140625,0.02734375,0
1788,-0.90625,0.12890625,0.0234375,0
1789,-0.9140625,0.1328125,0.0234375,0
1790,-0.91015625,0.12890625,0.01953125,0
1791,-0.91015625,0.12109375,0.01953125,0
1792,-0.91796875,0.1171875,0.00390625,0
1793,-0.921875,0.109375,0.01171875,0
1794,-0.93359375,0.1015625,0.0078125,0
1795,-0.94921875,0.1015625,0.0078125,0
1796,-0.9609375,0.11328125,0.00390625,0
1797,-0.9765625,0.10546875,0.00390625,0
1798,-0.98828125,0.09765625,0.01171875,0
1799,-1.00390625,0.1171875,0.02734375,0
1800,-1.015625,0.12109375,0.03125,0
1801,-1.03125,0.11328125,0.046875,0
1802,-1.02734375,0.109375,0.05859375,0
1803,-1.03125,0.109375,0.0703125,0
1804,-1.0390625,0.109375,0.078125,0
1805,-1.0390625,0.08203125,0.05859375,0
1806,-1.0390625,0.1171875,0.09375,0
1807,-1.04296875,0.11328125,0.0859375,0
1808,-1.0390625,0.10546875,0.0859375,0
1809,-1.03515625,0.10546875,0.07421875,0
1810,-1.0390625,0.10546875,0.1015625,0
1811,-1.0234375,0.09375,0.0859375,0
1812,-1.01953125,0.09765625,0.07421875,0
1813,-1.00390625,0.0859375,0.0625,0
1814,-1.00390625,0.09375,0.0625,0
1815,-1.00390625,0.078125,0.05078125,0
1816,-1.01171875,0.0859375,0.03515625,0
1817,-1.01171875,0.07421875,0.0234375,0
1818,-1.0078125,0.08984375,0.0234375,0
1819,-1.00390625,0.08984375,0.03125,0
1820,-0.984375,0.1015625,0.00390625,0
1821,-0.97265625,0.09375,0.00390625,0
1822,-0.96875,0.11328125,0.00390625,0
1823,-0.95703125,0.109375,0.0,0
1824,-0.9375,0.13671875,0.0,0
1825,-0.92578125,0.140625,0.01953125,0
1826,-0.90625,0.12890625,0.03125,0
1827,-0.91796875,0.140625,0.05859375,0
1828,-0.88671875,0.12109375,0.1171875,0
1829,-0.8828125,0.12109375,0.140625,0
1830,-0.89453125,0.1328125,0.1875,0
