loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:18:39.053 -0500,222,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100316.7364707917,-0.301849365234375,-0.137786865234375,-0.931060791015625,100316.7041667917,-0.0007864314829930663,0.01480531133711338,-0.0006740460521541536,100316.7390227917,-91.33746337890625,-25.07894897460938,-453.1299438476562,100316.6991947917,2.996337058498722,-0.3111380144570224,0.140332317914606,0.004493102431297302,0.001685807481408119,0.0006771688349545002,0.002840638160705566,0.0016937255859375,0.01288771629333496,XArbitraryCorrectedZVertical,-0.1591794605843029,-0.05786378151680803,-0.9821063936612979,-0.08234540365142115,-0.3031327128410339,-0.1398721784353256,-0.9426273703575134,-6.618736267089844,-2.135309219360352,-51.83721923828125,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100314.327987,0,-30.26249,100.966,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.073 -0500,223,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100316.7700247917,-0.3018798828125,-0.1374053955078125,-0.93023681640625,100316.7377137917,0.0001094559193006717,0.01487055886536837,0.0001589907187735662,100316.7690387917,-91.87942504882812,-25.23747253417969,-453.1834106445312,100316.6991947917,2.996337058498722,-0.3111380144570224,0.140332317914606,0.004493102431297302,0.001685807481408119,0.0006771688349545002,0.002840638160705566,0.0016937255859375,0.01288771629333496,XArbitraryCorrectedZVertical,-0.1591794605843029,-0.05786378151680803,-0.9821063936612979,-0.08234540365142115,-0.3031327128410339,-0.1398721784353256,-0.9426273703575134,-6.618736267089844,-2.135309219360352,-51.83721923828125,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100314.327987,0,-30.26249,100.966,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.113 -0500,224,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100316.8035707917,-0.3012542724609375,-0.138519287109375,-0.9315948486328125,100316.8048137917,-0.001947836019098759,0.01471822615712881,0.002528405049815774,100316.7990487917,-91.34330749511719,-25.03895568847656,-453.2476196289062,100316.7588377917,2.99633676579725,-0.3111003141172782,0.1403435758497281,0.0002416956704109907,-0.0005078651010990143,-0.002034473232924938,0.001934856176376343,0.002208426594734192,0.01216518878936768,XArbitraryCorrectedZVertical,-0.159161290752003,-0.05787084377408269,-0.9821089796091003,-0.08234530495356407,-0.3030966818332672,-0.1398833245038986,-0.9426373243331909,-7.04974365234375,-2.06781005859375,-51.44009399414062,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100314.327987,0,-30.26249,100.966,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.152 -0500,225,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100316.8371177917,-0.3010711669921875,-0.1392364501953125,-0.929290771484375,100316.8048137917,-0.001947836019098759,0.01471822615712881,0.002528405049815774,100316.8290537917,-91.4150390625,-25.07896423339844,-453.1908874511719,100316.8184797917,2.996340258046226,-0.3110959820309071,0.1403254070551715,0.0002001121174544096,-0.001947494223713875,0.003360594622790813,0.001534819602966309,0.002022579312324524,0.01145178079605103,XArbitraryCorrectedZVertical,-0.1591585071762573,-0.05786236166080609,-0.9821102262299158,-0.08234211536980091,-0.3030933737754822,-0.1398653239011765,-0.942641019821167,-6.569473266601562,-1.888916015625,-51.37850952148438,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100314.327987,0,-30.26249,100.966,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.172 -0500,226,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100316.8706717917,-0.30108642578125,-0.1378326416015625,-0.9299774169921875,100316.8383607917,-0.0009086705395020545,0.01369397435337305,-0.0007387608638964593,100316.8590667917,-91.19354248046875,-25.20295715332031,-453.7695922851562,100316.8184797917,2.996340258046226,-0.3110959820309071,0.1403254070551715,0.0002001121174544096,-0.001947494223713875,0.003360594622790813,0.001534819602966309,0.002022579312324524,0.01145178079605103,XArbitraryCorrectedZVertical,-0.1591585071762573,-0.05786236166080609,-0.9821102262299158,-0.08234211536980091,-0.3030933737754822,-0.1398653239011765,-0.942641019821167,-6.569473266601562,-1.888916015625,-51.37850952148438,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100314.327987,0,-30.26249,100.966,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.212 -0500,227,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100316.9042177917,-0.3006744384765625,-0.1374664306640625,-0.9310150146484375,100316.8719147917,-0.0004740426666103303,0.01224175281822681,-0.0004878911131527275,100316.8890717917,-91.65353393554688,-24.98663330078125,-453.718994140625,100316.8781227917,2.996375414929663,-0.3110911033046443,0.1403577245041897,0.00136166182346642,-0.0009367726743221283,0.001217092154547572,0.002734333276748657,0.00165790319442749,0.01350891590118408,XArbitraryCorrectedZVertical,-0.1591560844171537,-0.05788126078894803,-0.9821106934004151,-0.08232710673249904,-0.3030873835086823,-0.1398973315954208,-0.9426382184028625,-6.795219421386719,-1.797138214111328,-51.83969116210938,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100314.327987,0,-30.26249,100.966,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.252 -0500,228,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100316.9377647917,-0.301055908203125,-0.1377716064453125,-0.9300537109375,100316.9054607917,-0.003283144906163216,0.01473287306725979,0.002001631772145629,100316.9490907917,-91.29983520507812,-25.18675231933594,-453.179443359375,100316.8781227917,2.996375414929663,-0.3110911033046443,0.1403577245041897,0.00136166182346642,-0.0009367726743221283,0.001217092154547572,0.002734333276748657,0.00165790319442749,0.01350891590118408,XArbitraryCorrectedZVertical,-0.1591560844171537,-0.05788126078894803,-0.9821106934004151,-0.08232710673249904,-0.3030873835086823,-0.1398973315954208,-0.9426382184028625,-6.795219421386719,-1.797138214111328,-51.83969116210938,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.271 -0500,229,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100316.9713187917,-0.3016357421875,-0.1380462646484375,-0.930694580078125,100316.9390077917,-0.001192030846141279,0.0141107589006424,-0.001211205613799393,100316.9490907917,-91.29983520507812,-25.18675231933594,-453.179443359375,100316.9377647917,2.996381521654369,-0.3110549244121555,0.1403850463703034,0.002349476562812924,0.0006064539775252342,-0.000441061332821846,0.003400862216949463,0.001532360911369324,0.01324158906936646,XArbitraryCorrectedZVertical,-0.1591389661022373,-0.05789667168990391,-0.9821127573955437,-0.08232510318675584,-0.3030521273612976,-0.1399243772029877,-0.9426455497741699,-6.456031799316406,-1.902708053588867,-51.41024780273438,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.314 -0500,230,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.0048647917,-0.30010986328125,-0.1382293701171875,-0.92877197265625,100317.0061077917,-0.003090065903961658,0.008416654542088509,0.0005589975044131279,100317.0090997917,-91.11384582519531,-24.86839294433594,-453.4642333984375,100316.9377647917,2.996381521654369,-0.3110549244121555,0.1403850463703034,0.002349476562812924,0.0006064539775252342,-0.000441061332821846,0.003400862216949463,0.001532360911369324,0.01324158906936646,XArbitraryCorrectedZVertical,-0.1591389661022373,-0.05789667168990391,-0.9821127573955437,-0.08232510318675584,-0.3030521273612976,-0.1399243772029877,-0.9426455497741699,-6.456031799316406,-1.902708053588867,-51.41024780273438,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.351 -0500,231,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.0384117917,-0.302398681640625,-0.137451171875,-0.934722900390625,100317.0061077917,-0.003090065903961658,0.008416654542088509,0.0005589975044131279,100317.0391097917,-91.28221130371094,-25.17462158203125,-453.9267883300781,100316.9974067917,2.99636608456237,-0.311084842618669,0.1403930952396939,0.001187694841064513,0.002804409712553024,-6.053358083590865e-05,0.003077715635299683,0.002211704850196838,0.01385706663131714,XArbitraryCorrectedZVertical,-0.1591543499555073,-0.05789817125909626,-0.982109408317868,-0.08233414800987918,-0.3030799627304077,-0.1399323493242264,-0.9426354169845581,-6.417205810546875,-1.772500991821289,-51.57077026367188,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.390 -0500,232,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.0719587917,-0.3028717041015625,-0.1381683349609375,-0.9263916015625,100317.0396547917,-0.00284558767452836,0.01363192219287157,0.001133441342972219,100317.0691117917,-91.42254638671875,-25.15689086914062,-453.8100280761719,100317.0570497917,2.996335726980711,-0.3111312769669606,0.1403736736487459,-0.0002800666261464357,-0.002440804615616798,-0.0008249045349657536,0.00277140736579895,0.003062203526496887,0.01578342914581299,XArbitraryCorrectedZVertical,-0.1591774459440934,-0.05788429375626329,-0.9821052099364707,-0.08234894528903353,-0.3031245768070221,-0.1399131268262863,-0.9426239132881165,-6.555023193359375,-1.986381530761719,-52.07571411132812,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.411 -0500,233,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.1055117917,-0.2988128662109375,-0.1383056640625,-0.9296875,100317.1067547917,-0.0006380933918990195,0.01056502666324377,-0.002416286151856184,100317.0991217917,-91.19796752929688,-25.41749572753906,-453.6555786132812,100317.0570497917,2.996335726980711,-0.3111312769669606,0.1403736736487459,-0.0002800666261464357,-0.002440804615616798,-0.0008249045349657536,0.00277140736579895,0.003062203526496887,0.01578342914581299,XArbitraryCorrectedZVertical,-0.1591774459440934,-0.05788429375626329,-0.9821052099364707,-0.08234894528903353,-0.3031245768070221,-0.1399131268262863,-0.9426239132881165,-6.555023193359375,-1.986381530761719,-52.07571411132812,2,100312.6747814167,stationary,0,2020-11-23 16:18:34.978 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.450 -0500,234,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.1390587917,-0.3004302978515625,-0.139495849609375,-0.9344940185546875,100317.1067547917,-0.0006380933918990195,0.01056502666324377,-0.002416286151856184,100317.1291287917,-91.17364501953125,-25.03634643554688,-453.6653137207031,100317.1166917917,2.996329386811171,-0.3111008134392813,0.1403768351681199,0.0002943768631666899,0.001329136081039906,0.0003313097404316068,0.0003774166107177734,0.002821192145347595,0.01409852504730225,XArbitraryCorrectedZVertical,-0.1591627604708438,-0.0578865953771001,-0.9821072868609958,-0.08235142001346099,-0.3030957281589508,-0.139916256070137,-0.9426327347755432,-6.442222595214844,-1.883691787719727,-51.62969970703125,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.490 -0500,235,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.1726057917,-0.3006439208984375,-0.1380157470703125,-0.9274749755859375,100317.1403017917,-0.005432049743831158,0.01044971123337746,0.0008916263468563557,100317.1891387917,-91.39935302734375,-25.02011108398438,-453.7044677734375,100317.1166917917,2.996329386811171,-0.3111008134392813,0.1403768351681199,0.0002943768631666899,0.001329136081039906,0.0003313097404316068,0.0003774166107177734,0.002821192145347595,0.01409852504730225,XArbitraryCorrectedZVertical,-0.1591627604708438,-0.0578865953771001,-0.9821072868609958,-0.08235142001346099,-0.3030957281589508,-0.139916256070137,-0.9426327347755432,-6.442222595214844,-1.883691787719727,-51.62969970703125,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.515 -0500,236,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.2061587917,-0.302276611328125,-0.137939453125,-0.93353271484375,100317.1738487917,-0.001119060325436294,0.01343271788209677,-0.00014061490946915,100317.1891387917,-91.39935302734375,-25.02011108398438,-453.7044677734375,100317.1763347917,2.996303075731986,-0.311040202924984,0.1403864338332829,0.0009824782609939575,0.003447656519711018,-0.001718149054795504,0.003661513328552246,0.0005418956279754639,0.01292544603347778,XArbitraryCorrectedZVertical,-0.1591340531950046,-0.05789172021103725,-0.982110619790741,-0.08236329754101454,-0.3030381798744202,-0.1399257630109787,-0.942649781703949,-6.618423461914062,-1.856903076171875,-51.74893188476562,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.549 -0500,237,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.2397057917,-0.3022613525390625,-0.1366424560546875,-0.9262847900390625,100317.2074017917,-0.001424258574843407,0.01328251603990793,0.002262621652334929,100317.2491507917,-91.30293273925781,-24.92814636230469,-453.4840087890625,100317.1763347917,2.996303075731986,-0.311040202924984,0.1403864338332829,0.0009824782609939575,0.003447656519711018,-0.001718149054795504,0.003661513328552246,0.0005418956279754639,0.01292544603347778,XArbitraryCorrectedZVertical,-0.1591340531950046,-0.05789172021103725,-0.982110619790741,-0.08236329754101454,-0.3030381798744202,-0.1399257630109787,-0.942649781703949,-6.618423461914062,-1.856903076171875,-51.74893188476562,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.589 -0500,238,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.2732527917,-0.300323486328125,-0.1378021240234375,-0.9325103759765625,100317.2409487917,-0.002479403046891093,0.01461036782711744,0.0009006810723803937,100317.2791557917,-91.43572998046875,-25.21910095214844,-453.2311706542969,100317.2359767917,2.996305130262962,-0.3110326235541341,0.1403853083041919,0.004084449727088213,0.004112992435693741,5.45878428965807e-05,0.001029819250106812,0.002753257751464844,0.01488101482391357,XArbitraryCorrectedZVertical,-0.1591302374631534,-0.05789164210877844,-0.9821113541899313,-0.0823619856447089,-0.3030310869216919,-0.1399246454238892,-0.9426522254943848,-6.562400817871094,-1.783626556396484,-51.57720947265625,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.615 -0500,239,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.3068057917,-0.3015899658203125,-0.137542724609375,-0.9328155517578125,100317.2744957917,-0.002855174941942096,0.006959904916584492,0.0009739180095493793,100317.2791557917,-91.43572998046875,-25.21910095214844,-453.2311706542969,100317.2359767917,2.996305130262962,-0.3110326235541341,0.1403853083041919,0.004084449727088213,0.004112992435693741,5.45878428965807e-05,0.001029819250106812,0.002753257751464844,0.01488101482391357,XArbitraryCorrectedZVertical,-0.1591302374631534,-0.05789164210877844,-0.9821113541899313,-0.0823619856447089,-0.3030310869216919,-0.1399246454238892,-0.9426522254943848,-6.562400817871094,-1.783626556396484,-51.57720947265625,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.649 -0500,240,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.3403527917,-0.3046112060546875,-0.137176513671875,-0.9293060302734375,100317.3080487917,-0.003463174682110548,0.012565060518682,0.0003640541108325124,100317.3391607917,-91.3255615234375,-24.940673828125,-453.4537353515625,100317.2956187917,2.996312495241,-0.3110067109988154,0.1404139640415341,0.005211850628256798,0.004362981766462326,-0.002906938083469868,0.0003785490989685059,0.003788739442825317,0.0121232271194458,XArbitraryCorrectedZVertical,-0.1591181748578823,-0.05790739237326605,-0.9821125285893482,-0.08235974746375224,-0.3030054271221161,-0.1399530172348022,-0.9426562786102295,-6.652702331542969,-1.880022048950195,-51.3646240234375,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.689 -0500,241,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.3738997917,-0.3011627197265625,-0.1368408203125,-0.9302520751953125,100317.3415957917,-0.001539839780889452,0.01823226734995842,-0.002671683207154274,100317.3691627917,-91.16400146484375,-25.14071655273438,-453.135498046875,100317.3552617917,2.996294290991404,-0.3109521327077792,0.1404130734689171,-0.002552076010033488,0.001971153542399406,-0.0008966474561020732,0.005850762128829956,0.0009649842977523804,0.01184993982315063,XArbitraryCorrectedZVertical,-0.1590918773628125,-0.05790775569939464,-0.9821161314847096,-0.08236703563239822,-0.3029540181159973,-0.1399521380662918,-0.9426729083061218,-6.549232482910156,-2.058494567871094,-51.6312255859375,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.709 -0500,242,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.4074527917,-0.300048828125,-0.1383209228515625,-0.93011474609375,100317.3751427917,0.0012841762509197,0.01330568548291922,-0.0007408913807012141,100317.3991667917,-91.02635192871094,-25.07179260253906,-453.4157104492188,100317.3552617917,2.996294290991404,-0.3109521327077792,0.1404130734689171,-0.002552076010033488,0.001971153542399406,-0.0008966474561020732,0.005850762128829956,0.0009649842977523804,0.01184993982315063,XArbitraryCorrectedZVertical,-0.1590918773628125,-0.05790775569939464,-0.9821161314847096,-0.08236703563239822,-0.3029540181159973,-0.1399521380662918,-0.9426729083061218,-6.549232482910156,-2.058494567871094,-51.6312255859375,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:39.748 -0500,243,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100317.4409997917,-0.3010101318359375,-0.1388702392578125,-0.9336090087890625,100317.4086957917,-0.001626126118935645,0.01362126972526312,-0.001561145065352321,100317.4291687917,-91.80758666992188,-25.10397338867188,-454.3533935546875,100317.4149037917,2.996282466896746,-0.3109565792234536,0.1404397034266147,0.001053225598298013,0.0004790853708982468,0.0003835438110399991,0.001932293176651001,0.002624064683914185,0.01488155126571655,XArbitraryCorrectedZVertical,-0.159095203418504,-0.05791972543792759,-0.9821142785683885,-0.08237496548407078,-0.3029570579528809,-0.1399784982204437,-0.9426680207252502,-6.582077026367188,-2.111595153808594,-51.84951782226562,2,100317.1342447917,stationary,0,2020-11-23 16:18:39.438 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100315.328561,0,-30.21493,100.9654,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
