loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:42:53.103 -0500,23,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99496.950711875,-0.2600860595703125,0.249237060546875,-0.9228057861328125,99496.950711875,-0.003562244353815913,0.0152801526710391,-0.005745503585785627,99496.94964187501,-83.62519836425781,-12.72280883789062,-453.3930053710938,99496.89976887501,-2.65608327354054,-0.2755109498162789,-0.254264617936822,-0.004530443344265223,-0.002429616637527943,-0.0004073352320119739,0.00261157751083374,-0.003237038850784302,0.01314437389373779,XArbitraryCorrectedZVertical,0.1624069198763862,-0.0891643707762524,0.9495392563538754,-0.2530791104358818,-0.2632922232151031,0.2515337467193604,-0.9313474297523499,1.462493896484375,10.51862907409668,-51.26849365234375,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.104 -0500,24,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99496.98425987501,-0.261627197265625,0.2549591064453125,-0.9250640869140625,99496.950711875,-0.003562244353815913,0.0152801526710391,-0.005745503585785627,99496.97965587501,-83.66561889648438,-12.8062744140625,-453.2293701171875,99496.959412875,-2.656330703045125,-0.2756378399166443,-0.2544130216826347,0.00247674435377121,0.001530970446765423,-0.005147388204932213,0.001926183700561523,-0.002831399440765381,0.008100628852844238,XArbitraryCorrectedZVertical,0.1624723983066921,-0.08923949920238161,0.9495487408939649,-0.2529748452187035,-0.2634002268314362,0.2516773641109467,-0.9312780499458313,1.201148986816406,10.48403167724609,-51.54598999023438,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.104 -0500,25,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.01781387501,-0.2552642822265625,0.2567138671875,-0.9212799072265625,99497.01781387501,0.025135712698102,0.02866493351757526,-0.00691942498087883,99497.009666875,-83.67782592773438,-12.78305053710938,-453.5938720703125,99496.959412875,-2.656330703045125,-0.2756378399166443,-0.2544130216826347,0.00247674435377121,0.001530970446765423,-0.005147388204932213,0.001926183700561523,-0.002831399440765381,0.008100628852844238,XArbitraryCorrectedZVertical,0.1624723983066921,-0.08923949920238161,0.9495487408939649,-0.2529748452187035,-0.2634002268314362,0.2516773641109467,-0.9312780499458313,1.201148986816406,10.48403167724609,-51.54598999023438,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.105 -0500,26,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.051360875,-0.2650146484375,0.244842529296875,-0.9254608154296875,99497.051360875,0.03927283734083176,0.03703605011105537,-0.004894889891147614,99497.039677875,-83.53155517578125,-12.75428771972656,-453.3826904296875,99497.01905687501,-2.656414010973741,-0.2752307376674524,-0.2537885745204757,0.02922803536057472,0.01627044193446636,-0.004726929124444723,0.008089780807495117,0.005021214485168457,0.01038837432861328,XArbitraryCorrectedZVertical,0.1622069577554996,-0.08899863511672268,0.9496406568361113,-0.2528853520626272,-0.2630637288093567,0.2510729730129242,-0.9315363168716431,1.113655090332031,10.40168380737305,-51.747314453125,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.106 -0500,27,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.08490887501,-0.2536163330078125,0.24774169921875,-0.9225311279296875,99497.08490887501,0.02589897438883781,0.0301808062940836,0.0009438242996111512,99497.069689875,-83.43161010742188,-12.71188354492188,-453.4236450195312,99497.078700875,-2.655974965008652,-0.2737948531929851,-0.2516363631700257,0.02978760562837124,0.0204143151640892,-0.0008055294747464359,0.004241913557052612,-0.00207972526550293,0.008613348007202148,XArbitraryCorrectedZVertical,0.1613084087905562,-0.08811375085614249,0.9498667213508938,-0.252920728877389,-0.2618713974952698,0.2489891201257706,-0.9324311017990112,1.332893371582031,10.47415637969971,-51.48184204101562,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.107 -0500,28,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.11846287501,-0.2569580078125,0.247467041015625,-0.9171600341796875,99497.11846287501,0.02304806187748909,0.03006096370518208,-0.004550276789814234,99497.09969987501,-83.77337646484375,-12.49343872070312,-453.4639892578125,99497.078700875,-2.655974965008652,-0.2737948531929851,-0.2516363631700257,0.02978760562837124,0.0204143151640892,-0.0008055294747464359,0.004241913557052612,-0.00207972526550293,0.008613348007202148,XArbitraryCorrectedZVertical,0.1613084087905562,-0.08811375085614249,0.9498667213508938,-0.252920728877389,-0.2618713974952698,0.2489891201257706,-0.9324311017990112,1.332893371582031,10.47415637969971,-51.48184204101562,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.108 -0500,29,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.15201087501,-0.260284423828125,0.2375946044921875,-0.9315643310546875,99497.15201087501,0.01138048619031906,0.01917023211717606,-0.003942809998989105,99497.129710875,-83.2586669921875,-12.6331787109375,-453.2830810546875,99497.13834487501,-2.65565103135385,-0.2724673770072816,-0.2501831095969677,0.02637436799705029,0.01052537932991982,-0.002577492035925388,-0.0002412199974060059,0.002670347690582275,0.01751726865768433,XArbitraryCorrectedZVertical,0.1605323567221415,-0.08755935096097033,0.9500435961424031,-0.2529426858281392,-0.2607304751873016,0.2475813776254654,-0.9331254363059998,1.484100341796875,10.5382022857666,-51.4237060546875,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.108 -0500,30,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.18555787501,-0.2578582763671875,0.267822265625,-0.91943359375,99497.18555787501,-0.01479226164519787,0.01392087526619434,-0.003140665823593736,99497.18973387501,-83.25946044921875,-12.54325866699219,-453.1452026367188,99497.13834487501,-2.65565103135385,-0.2724673770072816,-0.2501831095969677,0.02637436799705029,0.01052537932991982,-0.002577492035925388,-0.0002412199974060059,0.002670347690582275,0.01751726865768433,XArbitraryCorrectedZVertical,0.1605323567221415,-0.08755935096097033,0.9500435961424031,-0.2529426858281392,-0.2607304751873016,0.2475813776254654,-0.9331254363059998,1.484100341796875,10.5382022857666,-51.4237060546875,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.109 -0500,31,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.21910704167,-0.25738525390625,0.2306060791015625,-0.9320526123046875,99497.21910704167,-0.02522998861968517,-0.01962723024189472,0.003112436272203922,99497.21974404168,-83.19688415527344,-12.52561950683594,-453.6430053710938,99497.197987875,-2.655775062633173,-0.272274308482868,-0.2500336252550242,-0.00646252790465951,-0.004953500349074602,-0.003236516145989299,0.009033650159835815,0.004142791032791138,0.02321851253509521,XArbitraryCorrectedZVertical,0.1604187744721152,-0.08752210673208019,0.9500861108438159,-0.2528677310776732,-0.2605602741241455,0.2474365383386612,-0.9332113862037659,1.517547607421875,10.61481285095215,-51.2525634765625,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.110 -0500,32,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.25266104167,-0.238494873046875,0.230712890625,-0.9505615234375,99497.21910704167,-0.02522998861968517,-0.01962723024189472,0.003112436272203922,99497.24975604167,-83.61746215820312,-12.89944458007812,-453.1731262207031,99497.197987875,-2.655775062633173,-0.272274308482868,-0.2500336252550242,-0.00646252790465951,-0.004953500349074602,-0.003236516145989299,0.009033650159835815,0.004142791032791138,0.02321851253509521,XArbitraryCorrectedZVertical,0.1604187744721152,-0.08752210673208019,0.9500861108438159,-0.2528677310776732,-0.2605602741241455,0.2474365383386612,-0.9332113862037659,1.517547607421875,10.61481285095215,-51.2525634765625,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.111 -0500,33,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.28620904167,-0.2252044677734375,0.2621612548828125,-0.9416961669921875,99497.28620904167,-0.02685345150530338,-0.009987919591367245,-0.00472418125718832,99497.27977204167,-83.57743835449219,-12.6912841796875,-453.0917053222656,99497.25763304168,-2.656192711907316,-0.2733677397506009,-0.2509667510774125,-0.01234799530357122,-0.0285626333206892,-0.0006155412411317229,0.01496630907058716,-0.01838333904743195,-0.01757311820983887,XArbitraryCorrectedZVertical,0.1610224101183297,-0.0878644877184558,0.9499799872039502,-0.2527646019168267,-0.2615180611610413,0.2483405470848083,-0.9327032566070557,1.199722290039062,10.32346534729004,-51.4127197265625,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.112 -0500,34,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.31975604167,-0.2559356689453125,0.2389984130859375,-0.92962646484375,99497.31975604167,-0.003460511565208435,0.004860268905758858,0.001599494484253228,99497.30977504168,-83.271484375,-12.72944641113281,-452.6460876464844,99497.31354804167,-2.656385380109571,-0.2743101115551294,-0.2517912348966484,0.001518200500868261,-0.004536476917564869,0.001257726573385298,-0.002871423959732056,-0.01703089475631714,0.01742851734161377,XArbitraryCorrectedZVertical,0.1615520378588398,-0.08815593189938675,0.9498651420375791,-0.2527563833294024,-0.2623413503170013,0.2491391152143478,-0.9322589635848999,1.3807373046875,10.44429492950439,-50.94940185546875,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.112 -0500,35,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.35331104168,-0.2752227783203125,0.2465972900390625,-0.91534423828125,99497.31975604167,-0.003460511565208435,0.004860268905758858,0.001599494484253228,99497.33978504167,-83.38734436035156,-12.6885986328125,-453.3885498046875,99497.31354804167,-2.656385380109571,-0.2743101115551294,-0.2517912348966484,0.001518200500868261,-0.004536476917564869,0.001257726573385298,-0.002871423959732056,-0.01703089475631714,0.01742851734161377,XArbitraryCorrectedZVertical,0.1615520378588398,-0.08815593189938675,0.9498651420375791,-0.2527563833294024,-0.2623413503170013,0.2491391152143478,-0.9322589635848999,1.3807373046875,10.44429492950439,-50.94940185546875,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.113 -0500,36,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.38685804167,-0.2627410888671875,0.2452392578125,-0.9305572509765625,99497.38685804167,0.009618804790079594,0.01103960163891315,0.0003672499151434749,99497.36979504167,-83.60908508300781,-12.41184997558594,-452.9535522460938,99497.37319204168,-2.656066089919784,-0.2740756465582639,-0.251246586968696,0.02185461670160294,0.0009812125936150551,-0.001430413220077753,0.007017433643341064,0.002341434359550476,-0.005053997039794922,XArbitraryCorrectedZVertical,0.1613949455011606,-0.08789886711007791,0.9498854678038884,-0.2528700234326258,-0.2621594369411469,0.2486115992069244,-0.9324509501457214,1.207489013671875,10.68916702270508,-51.20321655273438,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.114 -0500,37,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.42040604167,-0.2614898681640625,0.25054931640625,-0.9202423095703125,99497.42040604167,0.01412780303508043,0.02144563756883144,8.788431296125054e-05,99497.42981904167,-83.445556640625,-12.59773254394531,-453.0403747558594,99497.37319204168,-2.656066089919784,-0.2740756465582639,-0.251246586968696,0.02185461670160294,0.0009812125936150551,-0.001430413220077753,0.007017433643341064,0.002341434359550476,-0.005053997039794922,XArbitraryCorrectedZVertical,0.1613949455011606,-0.08789886711007791,0.9498854678038884,-0.2528700234326258,-0.2621594369411469,0.2486115992069244,-0.9324509501457214,1.207489013671875,10.68916702270508,-51.20321655273438,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.114 -0500,38,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.45396004168,-0.2579803466796875,0.25311279296875,-0.9171142578125,99497.45396004168,-0.01282498519867659,0.006593986880034208,0.002577673643827438,99497.42981904167,-83.445556640625,-12.59773254394531,-453.0403747558594,99497.43283604167,-2.655836424528159,-0.274137108728793,-0.2504812676525392,0.00730773713439703,0.007155437953770161,0.001424709684215486,-0.00169333815574646,0.005265191197395325,0.005885601043701172,XArbitraryCorrectedZVertical,0.1613501320538827,-0.08750593695304118,0.9499099400609377,-0.2529428302922747,-0.2622681856155396,0.2478702366352081,-0.9326176643371582,1.321060180664062,10.60811996459961,-51.36367797851562,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.115 -0500,39,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.48750804167,-0.26220703125,0.2432098388671875,-0.9220123291015625,99497.48750804167,-0.01761334761977196,-0.0003209109127055854,-0.001781122176907957,99497.48984204167,-83.16249084472656,-12.57257080078125,-453.32275390625,99497.43283604167,-2.655836424528159,-0.274137108728793,-0.2504812676525392,0.00730773713439703,0.007155437953770161,0.001424709684215486,-0.00169333815574646,0.005265191197395325,0.005885601043701172,XArbitraryCorrectedZVertical,0.1613501320538827,-0.08750593695304118,0.9499099400609377,-0.2529428302922747,-0.2622681856155396,0.2478702366352081,-0.9326176643371582,1.321060180664062,10.60811996459961,-51.36367797851562,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99494.910837,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.116 -0500,40,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.52105504167,-0.2570953369140625,0.24346923828125,-0.920135498046875,99497.52105504167,-0.03783978894352913,-0.01199860591441393,-0.00273639801889658,99497.51985404167,-83.72183227539062,-12.35101318359375,-452.94677734375,99497.49248004168,-2.655958984325476,-0.2744893864456746,-0.2510564403799175,-0.01905562169849873,-0.01564579270780087,-0.001447990769520402,-0.00021323561668396,-0.005103632807731628,0.007059454917907715,XArbitraryCorrectedZVertical,0.1615752645006089,-0.08774681210424498,0.9498530666076658,-0.2529293773385429,-0.2625580132007599,0.2484274208545685,-0.9323878884315491,1.540679931640625,10.57056903839111,-51.33828735351562,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99495.911417,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.116 -0500,41,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.55460904168,-0.2555999755859375,0.2443695068359375,-0.9246063232421875,99497.55460904168,-0.03254382684826851,-0.0123224463313818,0.0002458097587805241,99497.54986604168,-83.4573974609375,-12.64515686035156,-452.9232177734375,99497.49248004168,-2.655958984325476,-0.2744893864456746,-0.2510564403799175,-0.01905562169849873,-0.01564579270780087,-0.001447990769520402,-0.00021323561668396,-0.005103632807731628,0.007059454917907715,XArbitraryCorrectedZVertical,0.1615752645006089,-0.08774681210424498,0.9498530666076658,-0.2529293773385429,-0.2625580132007599,0.2484274208545685,-0.9323878884315491,1.540679931640625,10.57056903839111,-51.33828735351562,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99495.911417,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.117 -0500,42,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.58815704167,-0.257476806640625,0.24609375,-0.9199676513671875,99497.58815704167,-0.01653583347797394,-0.003746268572285771,-0.001912682317197323,99497.57987604167,-83.77220153808594,-12.60015869140625,-453.3089599609375,99497.55212304168,-2.656600842873154,-0.2760287294657232,-0.2528777324009196,-0.03139465302228928,-0.02457399480044842,0.001314987428486347,0.008392393589019775,-0.0063190758228302,0.007635951042175293,XArbitraryCorrectedZVertical,0.1624777780356364,-0.08847663512327907,0.9496697030941941,-0.2527854671399216,-0.2638692259788513,0.2501912117004395,-0.9315457344055176,1.353271484375,10.57003307342529,-51.11981201171875,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99495.911417,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.118 -0500,43,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.62170504167,-0.2650146484375,0.2521820068359375,-0.9279022216796875,99497.62170504167,-0.01208302844315767,-0.0008191883680410683,-0.0003400856803636998,99497.60988804167,-83.67288208007812,-12.50411987304688,-453.1181945800781,99497.61176704167,-2.656966351621623,-0.2772537774142102,-0.2538658298018874,-0.005282623693346977,-0.0171512458473444,-0.0004733276437036693,0.002386152744293213,-0.001508355140686035,0.001122474670410156,XArbitraryCorrectedZVertical,0.1631513908003047,-0.08882485304145091,0.9495399497298392,-0.2527169960764455,-0.2649424374103546,0.2511477470397949,-0.9309835433959961,1.100326538085938,10.75453853607178,-51.24569702148438,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99495.911417,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:53.118 -0500,44,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99497.65525904167,-0.2739410400390625,0.251739501953125,-0.922698974609375,99497.65525904167,-0.004248540848493576,0.009677394293248653,-0.001559547148644924,99497.63989604167,-83.65382385253906,-12.41993713378906,-453.13671875,99497.61176704167,-2.656966351621623,-0.2772537774142102,-0.2538658298018874,-0.005282623693346977,-0.0171512458473444,-0.0004733276437036693,0.002386152744293213,-0.001508355140686035,0.001122474670410156,XArbitraryCorrectedZVertical,0.1631513908003047,-0.08882485304145091,0.9495399497298392,-0.2527169960764455,-0.2649424374103546,0.2511477470397949,-0.9309835433959961,1.100326538085938,10.75453853607178,-51.24569702148438,2,99480.15785300001,stationary,2,2020-11-23 15:37:06.297 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99495.911417,0,-28.36002,100.9433,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
