loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-15 15:36:27.137 -0500,142,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.154997375,-0.0792236328125,1.375198364257812,0.355621337890625,544435.154997375,-0.2025568336248398,0.5397223234176636,0.4899417459964752,544435.159603375,-55.47592163085938,28.79029846191406,-373.6206665039062,544435.130142375,0.8881644224736499,2.339546395118209,-1.230509705644732,-0.044975396245718,0.1130029335618019,0.6110562682151794,-0.301631897687912,0.3991662859916687,0.1565853357315063,XArbitraryCorrectedZVertical,-0.5264610701466266,0.5821158304151025,-0.3428783447416359,0.5161532812280588,0.2398977875709534,0.9426590204238892,0.2320401966571808,11.08974075317383,39.58292770385742,25.87686157226562,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.137 -0500,143,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.1885543751,-0.1490936279296875,1.293838500976562,-0.0162353515625,544435.1885543751,-1.410678505897522,0.5893607139587402,0.127506822347641,544435.159603375,-55.47592163085938,28.79029846191406,-373.6206665039062,544435.130142375,0.8881644224736499,2.339546395118209,-1.230509705644732,-0.044975396245718,0.1130029335618019,0.6110562682151794,-0.301631897687912,0.3991662859916687,0.1565853357315063,XArbitraryCorrectedZVertical,-0.5264610701466266,0.5821158304151025,-0.3428783447416359,0.5161532812280588,0.2398977875709534,0.9426590204238892,0.2320401966571808,11.08974075317383,39.58292770385742,25.87686157226562,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.138 -0500,144,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.222106375,-0.2433929443359375,1.179351806640625,-0.016357421875,544435.222106375,-2.379109382629395,0.3124521672725677,-0.5843462944030762,544435.219576375,-55.69816589355469,26.19517517089844,-370.7020263671875,544435.1897923751,0.8952720920331811,2.377367317856616,-1.19190135952918,-1.454842090606689,0.5468198657035828,0.1106707379221916,-0.4521692395210266,0.2845778465270996,-0.3641279935836792,XArbitraryCorrectedZVertical,-0.5210615745557826,0.6016739053452131,-0.3359260112055287,0.5036238932682806,0.2559584379196167,0.9290739297866821,0.2670333087444305,11.21285629272461,38.19442749023438,27.80990600585938,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.139 -0500,145,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.255657375,-0.2990570068359375,1.273605346679688,0.34820556640625,544435.255657375,-3.680522441864014,1.459077715873718,-1.20595121383667,544435.219576375,-55.69816589355469,26.19517517089844,-370.7020263671875,544435.1897923751,0.8952720920331811,2.377367317856616,-1.19190135952918,-1.454842090606689,0.5468198657035828,0.1106707379221916,-0.4521692395210266,0.2845778465270996,-0.3641279935836792,XArbitraryCorrectedZVertical,-0.5210615745557826,0.6016739053452131,-0.3359260112055287,0.5036238932682806,0.2559584379196167,0.9290739297866821,0.2670333087444305,11.21285629272461,38.19442749023438,27.80990600585938,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.139 -0500,146,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.289209375,0.0753326416015625,1.080230712890625,0.7550048828125,544435.289209375,-4.575491428375244,-1.248480558395386,-0.7382112145423889,544435.2795533751,-59.48188781738281,19.42906188964844,-362.7528686523438,544435.249442375,1.15083186210337,2.647877380227594,-1.099892900680988,-3.187912702560425,1.540452122688293,-1.147809743881226,-0.379307359457016,0.3627169132232666,0.0036773681640625,XArbitraryCorrectedZVertical,-0.5570265548932331,0.6240808242937562,-0.3118173195046214,0.4505712978439692,0.2150047570466995,0.8911587595939636,0.39951092004776,8.467029571533203,33.93653869628906,33.754638671875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.140 -0500,147,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.322766375,0.0046844482421875,0.921478271484375,0.9939422607421875,544435.322766375,-1.286998629570007,-2.856817722320557,0.2264515161514282,544435.2795533751,-59.48188781738281,19.42906188964844,-362.7528686523438,544435.249442375,1.15083186210337,2.647877380227594,-1.099892900680988,-3.187912702560425,1.540452122688293,-1.147809743881226,-0.379307359457016,0.3627169132232666,0.0036773681640625,XArbitraryCorrectedZVertical,-0.5570265548932331,0.6240808242937562,-0.3118173195046214,0.4505712978439692,0.2150047570466995,0.8911587595939636,0.39951092004776,8.467029571533203,33.93653869628906,33.754638671875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.141 -0500,148,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.356318375,-0.1004180908203125,0.84588623046875,0.399566650390625,544435.356318375,-1.534116864204407,-2.239374399185181,-0.3351351320743561,544435.339522375,-54.42620849609375,13.79177856445312,-359.8280029296875,544435.309093375,1.404986358256443,2.838944692884595,-0.8881561176748354,-2.445555925369263,-2.699412822723389,-0.1168106347322464,-0.2316721081733704,0.1143547892570496,0.3179739713668823,XArbitraryCorrectedZVertical,-0.6262164862185967,0.6394833341780998,-0.2362036194470314,0.3783143047966945,0.188022181391716,0.7759098410606384,0.6021720170974731,9.415695190429688,25.92111206054688,40.27114868164062,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.142 -0500,149,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.389869375,0.07476806640625,0.77716064453125,0.1348419189453125,544435.389869375,-2.365143537521362,-1.942577004432678,-0.8321789503097534,544435.3994913751,-50.39407348632812,9.27239990234375,-359.2196350097656,544435.3687433751,1.457219376219911,2.723792733108709,-0.8101616307508356,-1.895470261573792,-1.952659130096436,-0.623173713684082,-0.2218698263168335,0.06725114583969116,-0.4947284460067749,XArbitraryCorrectedZVertical,-0.6596212523916031,0.6163938792838387,-0.160732722734223,0.3989026082484601,0.279716819524765,0.7243986129760742,0.6300832033157349,15.00186920166016,22.42256736755371,40.3623046875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.142 -0500,150,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.423426375,0.282806396484375,0.5811767578125,0.4755401611328125,544435.423426375,-3.189310073852539,-1.950613141059875,-0.1598474532365799,544435.3994913751,-50.39407348632812,9.27239990234375,-359.2196350097656,544435.3687433751,1.457219376219911,2.723792733108709,-0.8101616307508356,-1.895470261573792,-1.952659130096436,-0.623173713684082,-0.2218698263168335,0.06725114583969116,-0.4947284460067749,XArbitraryCorrectedZVertical,-0.6596212523916031,0.6163938792838387,-0.160732722734223,0.3989026082484601,0.279716819524765,0.7243986129760742,0.6300832033157349,15.00186920166016,22.42256736755371,40.3623046875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.143 -0500,151,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.456978375,0.7003936767578125,0.6791534423828125,1.238021850585938,544435.456978375,-1.039681077003479,-1.50205135345459,0.5320377945899963,544435.459458375,-45.45698547363281,3.462692260742188,-358.5713806152344,544435.428393375,1.592567689724271,2.697991939316413,-0.6832453047412048,-3.127922534942627,-1.884530067443848,-0.006278257351368666,0.2581952810287476,-0.01836979389190674,0.48502516746521,XArbitraryCorrectedZVertical,-0.7085025991484296,0.5901331067466655,-0.08040863802033416,0.3785515894465326,0.3328521847724915,0.631313145160675,0.7004660367965698,19.25799179077148,16.25801277160645,41.97967529296875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.144 -0500,152,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.490534,0.8025665283203125,0.6604461669921875,0.4925994873046875,544435.456978375,-1.039681077003479,-1.50205135345459,0.5320377945899963,544435.459458375,-45.45698547363281,3.462692260742188,-358.5713806152344,544435.428393375,1.592567689724271,2.697991939316413,-0.6832453047412048,-3.127922534942627,-1.884530067443848,-0.006278257351368666,0.2581952810287476,-0.01836979389190674,0.48502516746521,XArbitraryCorrectedZVertical,-0.7085025991484296,0.5901331067466655,-0.08040863802033416,0.3785515894465326,0.3328521847724915,0.631313145160675,0.7004660367965698,19.25799179077148,16.25801277160645,41.97967529296875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.144 -0500,153,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.5240900001,0.7667999267578125,0.54437255859375,0.25732421875,544435.5240900001,-1.209561944007874,-0.2420267462730408,1.156729936599731,544435.519433,-42.58656311035156,0.621307373046875,-359.6567993164062,544435.488048,1.596764944197569,2.615491847506604,-0.601318436353704,-0.1599654406309128,-0.8925132751464844,1.18896758556366,0.3643559217453003,0.02449625730514526,-0.4172706604003906,XArbitraryCorrectedZVertical,-0.7143077365347763,0.588477432523272,-0.02167927814625222,0.378138563599014,0.4140806794166565,0.5657301545143127,0.7130824327468872,23.05737686157227,13.07324504852295,41.4521484375,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.145 -0500,154,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.557642,0.63433837890625,0.3319549560546875,0.5118255615234375,544435.557642,-1.191457033157349,0.1671620905399323,-0.1809540688991547,544435.519433,-42.58656311035156,0.621307373046875,-359.6567993164062,544435.488048,1.596764944197569,2.615491847506604,-0.601318436353704,-0.1599654406309128,-0.8925132751464844,1.18896758556366,0.3643559217453003,0.02449625730514526,-0.4172706604003906,XArbitraryCorrectedZVertical,-0.7143077365347763,0.588477432523272,-0.02167927814625222,0.378138563599014,0.4140806794166565,0.5657301545143127,0.7130824327468872,23.05737686157227,13.07324504852295,41.4521484375,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.146 -0500,155,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.591194,0.618133544921875,0.2175445556640625,0.83123779296875,544435.591194,-0.03026416152715683,-0.2966045141220093,-1.901466608047485,544435.579407,-42.24070739746094,-2.021087646484375,-359.3030395507812,544435.547698,1.565194238690106,2.576515260966882,-0.5191865654399251,-1.321418166160583,0.1574530452489853,0.2859689593315125,0.1486154496669769,-0.2213429808616638,-0.1147201061248779,XArbitraryCorrectedZVertical,-0.7052212408041524,0.6076928721185613,0.01520142489133964,0.3648852478835928,0.4649170637130737,0.4961740672588348,0.7332552671432495,24.31376266479492,9.137360572814941,41.33981323242188,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.146 -0500,156,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.6247500001,0.361114501953125,0.403839111328125,0.5221099853515625,544435.6247500001,0.3767257034778595,1.049194931983948,-2.700392246246338,544435.579407,-42.24070739746094,-2.021087646484375,-359.3030395507812,544435.547698,1.565194238690106,2.576515260966882,-0.5191865654399251,-1.321418166160583,0.1574530452489853,0.2859689593315125,0.1486154496669769,-0.2213429808616638,-0.1147201061248779,XArbitraryCorrectedZVertical,-0.7052212408041524,0.6076928721185613,0.01520142489133964,0.3648852478835928,0.4649170637130737,0.4961740672588348,0.7332552671432495,24.31376266479492,9.137360572814941,41.33981323242188,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.147 -0500,157,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.658302,0.089385986328125,0.5628509521484375,0.462310791015625,544435.658302,0.2173696011304855,0.7366068959236145,-3.166134119033813,544435.6393790001,-44.84686279296875,2.143814086914062,-358.47900390625,544435.607348,1.651674949319297,2.613702238541565,-0.5290818069867976,0.3283208906650543,0.5953124165534973,-2.386028528213501,-0.08453524112701416,-0.08926999568939209,-0.234520435333252,XArbitraryCorrectedZVertical,-0.7312155745313281,0.5815508854656638,0.01399351858093609,0.3562675694969716,0.4348399937152863,0.5047408938407898,0.7457553148269653,23.50634002685547,10.88630962371826,41.27362060546875,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.148 -0500,158,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.691854,-0.0247344970703125,0.3926849365234375,0.435302734375,544435.691854,0.209058940410614,0.8561567664146423,-3.298894882202148,544435.699353,-50.19969177246094,6.32745361328125,-358.358154296875,544435.666999,1.821935127881358,2.76099682067073,-0.6207292655270155,0.153830885887146,0.7677879929542542,-3.272722721099854,-0.3085852265357971,-0.140709400177002,-0.3185346126556396,XArbitraryCorrectedZVertical,-0.7741773985040324,0.5275154276813833,-0.04152094873963264,0.3473510454166487,0.3021769225597382,0.5816285610198975,0.7552463412284851,18.55395126342773,15.35434722900391,42.33218383789062,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.148 -0500,159,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.7254100001,-0.1191864013671875,0.250946044921875,0.59075927734375,544435.7254100001,0.5863708257675171,-0.7868288159370422,-2.416268110275269,544435.699353,-50.19969177246094,6.32745361328125,-358.358154296875,544435.666999,1.821935127881358,2.76099682067073,-0.6207292655270155,0.153830885887146,0.7677879929542542,-3.272722721099854,-0.3085852265357971,-0.140709400177002,-0.3185346126556396,XArbitraryCorrectedZVertical,-0.7741773985040324,0.5275154276813833,-0.04152094873963264,0.3473510454166487,0.3021769225597382,0.5816285610198975,0.7552463412284851,18.55395126342773,15.35434722900391,42.33218383789062,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.149 -0500,160,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.758962,0.131591796875,0.3559112548828125,0.8334808349609375,544435.758962,0.6370020508766174,-1.470730423927307,-1.965424060821533,544435.7593360001,-50.84580993652344,10.04788208007812,-359.5999145507812,544435.7266490001,2.035707513996555,2.916294203492653,-0.6925537164074527,0.5910768508911133,-0.8590831160545349,-2.373528957366943,-0.2070799916982651,-0.3294397592544556,-0.03032982349395752,XArbitraryCorrectedZVertical,-0.8154345767224825,0.4584216134343985,-0.087138039081184,0.3425245526243421,0.1719305813312531,0.6385046243667603,0.7501678466796875,15.37802505493164,19.44535255432129,41.41485595703125,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.150 -0500,161,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.7925140001,0.16046142578125,0.3800048828125,0.7861480712890625,544435.7925140001,0.4786595404148102,-0.04201669245958328,-1.983388185501099,544435.7593360001,-50.84580993652344,10.04788208007812,-359.5999145507812,544435.7266490001,2.035707513996555,2.916294203492653,-0.6925537164074527,0.5910768508911133,-0.8590831160545349,-2.373528957366943,-0.2070799916982651,-0.3294397592544556,-0.03032982349395752,XArbitraryCorrectedZVertical,-0.8154345767224825,0.4584216134343985,-0.087138039081184,0.3425245526243421,0.1719305813312531,0.6385046243667603,0.7501678466796875,15.37802505493164,19.44535255432129,41.41485595703125,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.150 -0500,162,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.826066,0.0800018310546875,0.2724609375,0.5961151123046875,544435.826066,0.5202125906944275,0.3990419209003448,-1.384323120117188,544435.819303,-52.93545532226562,12.95414733886719,-360.2182006835938,544435.786299,2.183161410938156,2.943260717706724,-0.7537974273005169,0.5380502939224243,-0.3729313611984253,-2.011001348495483,0.00753571093082428,-0.3270864486694336,0.01083540916442871,XArbitraryCorrectedZVertical,-0.8378207292793827,0.3942810435975317,-0.08717756677886972,0.3674219485957432,0.1436566710472107,0.6844123601913452,0.7148022055625916,14.94139862060547,22.78588676452637,40.22833251953125,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.151 -0500,163,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.859623,0.009796142578125,0.26141357421875,0.5200042724609375,544435.859623,1.512466430664062,-1.54596734046936,-0.3437328636646271,544435.819303,-52.93545532226562,12.95414733886719,-360.2182006835938,544435.786299,2.183161410938156,2.943260717706724,-0.7537974273005169,0.5380502939224243,-0.3729313611984253,-2.011001348495483,0.00753571093082428,-0.3270864486694336,0.01083540916442871,XArbitraryCorrectedZVertical,-0.8378207292793827,0.3942810435975317,-0.08717756677886972,0.3674219485957432,0.1436566710472107,0.6844123601913452,0.7148022055625916,14.94139862060547,22.78588676452637,40.22833251953125,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:27.152 -0500,164,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544435.8931740001,0.0328216552734375,0.418792724609375,0.643310546875,544435.8931740001,2.281080007553101,-1.693400263786316,-0.1341681927442551,544435.879264,-51.522216796875,16.04005432128906,-363.0056762695312,544435.84595,2.303473306010523,3.038785680271723,-0.7993325853508071,0.9838855266571045,-0.6187390685081482,-0.752835750579834,-0.0659525990486145,-0.4479607343673706,-0.1449894905090332,XArbitraryCorrectedZVertical,-0.8485056874157397,0.3560760865624502,-0.1148847002843314,0.37423175787283,0.07154931873083115,0.7168909311294556,0.6935041546821594,13.26946640014648,25.35919761657715,39.1959228515625,2,544430.0523135416,walking,2,2020-11-15 15:35:35.071 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544433.483873,0,8.389359,98.75374,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
