loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:11:28.496 -0500,482,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.52126891667,0.1617584228515625,-0.8703460693359375,-0.4755706787109375,98903.50138591668,-0.1037599518895149,-0.6255831718444824,0.6610807180404663,98903.50887491668,-72.65823364257812,-64.90415954589844,-415.5289916992188,98903.50884191667,-1.426219278107237,0.6288929401379474,0.9534278635188875,-0.1353903114795685,-0.6672948598861694,0.4836372137069702,-0.166922003030777,-0.04399800300598145,0.01062077283859253,XArbitraryCorrectedZVertical,0.5098103016634556,-0.07761886405913292,-0.4454120243520318,0.7318995899475844,0.3405328392982483,-0.8154046535491943,-0.4681375324726105,12.36712646484375,-41.9840087890625,-13.05044555664062,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:28.556 -0500,483,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.58091691668,0.284332275390625,-0.87091064453125,-0.4966583251953125,98903.57097491667,0.1752141565084457,-0.0330522246658802,-0.3496895730495453,98903.56886891667,-72.85250854492188,-65.84107971191406,-414.8136596679688,98903.56848991667,-1.424606163194206,0.6094563586863178,0.9526262173012924,0.1545945554971695,-0.04131116345524788,-0.3345371782779694,-0.08005443215370178,-0.06068241596221924,0.004808008670806885,XArbitraryCorrectedZVertical,0.5053047078605408,-0.0840563474543425,-0.4499510861808296,0.7315366579634907,0.3317441940307617,-0.814940333366394,-0.4752033650875092,11.80457305908203,-42.18175506591797,-13.52734375,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:28.616 -0500,484,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.64056491667,0.4763031005859375,-0.726776123046875,-0.4833526611328125,98903.64056491667,0.4998524188995361,-0.005701028741896152,-1.049991488456726,98903.62888391667,-70.87252807617188,-64.71455383300781,-414.0390625,98903.62813791668,-1.504236158055674,0.6702217313173016,0.9433810081473861,0.4817544221878052,-0.1154568493366241,-1.223792552947998,0.1035737097263336,0.03425168991088867,-0.01217615604400635,XArbitraryCorrectedZVertical,0.5135069952550211,-0.07923381401753792,-0.4656047294573171,0.7164111577469948,0.3646546006202698,-0.8095475435256958,-0.4600651264190674,13.55602264404297,-41.64988708496094,-12.57553100585938,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:28.675 -0500,485,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.70021191667,0.381439208984375,-0.866363525390625,-0.355682373046875,98903.67535891668,0.01412700396031141,0.3311616778373718,0.1612988710403442,98903.68888991667,-69.10603332519531,-64.46661376953125,-413.7456665039062,98903.68778591667,-1.556938439700831,0.7225150858613166,0.9384808797801683,-0.01347220502793789,0.2682360410690308,0.3501082956790924,0.009612411260604858,0.05391782522201538,0.01262491941452026,XArbitraryCorrectedZVertical,0.5225493040079321,-0.07258810496105539,-0.4720669977355176,0.7062762372872587,0.3908220529556274,-0.8066611886024475,-0.443346381187439,15.36798858642578,-41.36968231201172,-11.78225708007812,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:28.735 -0500,486,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.75985991667,0.3705596923828125,-0.7721405029296875,-0.4967803955078125,98903.74494791667,0.402498185634613,-0.2967946529388428,-0.06601922959089279,98903.71890191667,-69.67604064941406,-64.86845397949219,-413.13037109375,98903.74743391667,-1.563607507602223,0.7082013044719029,0.9616655860260235,0.3740727007389069,-0.2728275656700134,-0.0800095796585083,0.008260786533355713,-0.01783400774002075,-0.0227007269859314,XArbitraryCorrectedZVertical,0.5244620258074563,-0.08748883974693067,-0.4721049055470323,0.7031375212124444,0.3721688091754913,-0.8201456665992737,-0.4345705807209015,14.55870056152344,-41.71218872070312,-11.61062622070312,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:28.795 -0500,487,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.81950791668,0.3953399658203125,-0.8041229248046875,-0.3454437255859375,98903.81453691667,0.005423261318355799,-0.1440059095621109,-0.1714591085910797,98903.80891691668,-69.71554565429688,-64.27157592773438,-413.7153015136719,98903.80708091667,-1.569859667222757,0.7058716917511815,0.9545994300405102,-0.09348239749670029,-0.17352494597435,-0.1620003581047058,0.01663273572921753,0.03909206390380859,0.1054588556289673,XArbitraryCorrectedZVertical,0.5219496730431631,-0.08746755236618937,-0.4767576682970538,0.7018690569691154,0.3749054670333862,-0.8160822987556458,-0.4398359358310699,14.85266876220703,-41.28997039794922,-11.37405395507812,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:28.854 -0500,488,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.87915591667,0.3902130126953125,-0.7979888916015625,-0.4333953857421875,98903.84933191667,-0.03367806971073151,-0.01967170648276806,-0.1103009432554245,98903.86891991667,-70.02824401855469,-64.76596069335938,-413.4081726074219,98903.86672891668,-1.579322266405921,0.7087441055018928,0.9496869607071299,-0.1520989686250687,0.02316148579120636,0.03805287182331085,0.01560449600219727,0.05157768726348877,-0.0119507908821106,XArbitraryCorrectedZVertical,0.5210547095998034,-0.08720219420684423,-0.4806066412899976,0.6999394252602373,0.3787721991539001,-0.8132333755493164,-0.4417955279350281,14.88390350341797,-41.45009613037109,-11.73394775390625,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:28.914 -0500,489,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.93880391667,0.365325927734375,-0.844635009765625,-0.4581146240234375,98903.91892091668,-0.00173717993311584,-0.01775156706571579,-0.0578763484954834,98903.92893491668,-70.1099853515625,-64.91502380371094,-413.2126159667969,98903.92637691667,-1.575776168407383,0.7071309553514227,0.9464441993758493,0.0188355315476656,-0.01549909356981516,-0.0582863911986351,0.0092201828956604,-0.04215645790100098,0.002014756202697754,XArbitraryCorrectedZVertical,0.5200487485635457,-0.08570328452348433,-0.4806296197710991,0.7008563578595669,0.3797702789306641,-0.8113420009613037,-0.444408506155014,14.94305419921875,-41.55506896972656,-11.93814086914062,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:28.974 -0500,490,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98903.99845091667,0.3565216064453125,-0.8148956298828125,-0.4390869140625,98903.98850991667,0.01932682655751705,-0.01662877760827541,0.06174112856388092,98903.98893991667,-70.03244018554688,-64.60481262207031,-413.4737854003906,98903.98602491667,-1.578099626431157,0.7078163561124599,0.9480257907190629,0.03043185360729694,-0.03867010027170181,0.06244882196187973,-0.04345706105232239,-0.01639127731323242,-0.01712000370025635,XArbitraryCorrectedZVertical,0.5204901829727979,-0.08662398364406175,-0.4808533187136447,0.7002617148735724,0.379239946603775,-0.8122655749320984,-0.4431725144386292,14.60293579101562,-41.48604583740234,-10.92489624023438,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.034 -0500,491,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.05809891668,0.398040771484375,-0.8040008544921875,-0.419189453125,98904.05809891668,0.05198090896010399,0.009263273328542709,-0.04519277811050415,98904.04895591667,-69.93403625488281,-64.50189208984375,-413.1590576171875,98904.04567291668,-1.576182305476594,0.7061238770332452,0.9493705854757725,0.02118079923093319,0.03540279716253281,-0.04615733399987221,0.01198816299438477,0.005465090274810791,0.0144277811050415,XArbitraryCorrectedZVertical,0.5204869610475039,-0.0871907471738101,-0.4802719658575951,0.7005926520607402,0.3777801990509033,-0.8130491971969604,-0.4429821968078613,14.79393768310547,-41.33987426757812,-11.99856567382812,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.128 -0500,492,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.11774725001,0.3737030029296875,-0.7915191650390625,-0.422027587890625,98904.09289425,-0.02564624138176441,-0.04823437333106995,0.08289967477321625,98904.10897125001,-70.24078369140625,-64.67852783203125,-413.9923400878906,98904.10532025,-1.574463836961049,0.7019992855799366,0.9520931315960839,-0.0279738362878561,-0.06166037544608116,0.1479322016239166,-0.01664179563522339,0.02563232183456421,0.006844043731689453,XArbitraryCorrectedZVertical,0.520221797824717,-0.08914531781746513,-0.4800341851652613,0.7007065681747155,0.3745190799236298,-0.8146312832832336,-0.4428447782993317,14.45936584472656,-41.46369934082031,-11.81796264648438,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.152 -0500,493,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.17739525001,0.3437042236328125,-0.8730010986328125,-0.4574432373046875,98904.16248325001,-0.07828974723815918,0.1205405294895172,-0.06353077292442322,98904.16898125001,-70.13078308105469,-64.9293212890625,-413.5816040039062,98904.16496825,-1.567200519467302,0.6972265494326148,0.9516947687014022,-0.06165400147438049,0.1147460862994194,-0.06283643841743469,0.0005570054054260254,-0.03896045684814453,-0.02263414859771729,XArbitraryCorrectedZVertical,0.5193053021395295,-0.08879196986159281,-0.478830528306353,0.7022531252500919,0.3726095855236053,-0.8144001364707947,-0.4448759853839874,14.29364013671875,-41.49453735351562,-12.0548095703125,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98900.638699,0,-24.54715,100.8976,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.212 -0500,494,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.23704325,0.37921142578125,-0.7522430419921875,-0.3921051025390625,98904.23207225,0.02557220496237278,0.1334842890501022,-0.0306101068854332,98904.22898925001,-69.87564086914062,-64.69802856445312,-413.5741577148438,98904.22461625001,-1.577816498432151,0.7126291633408817,0.9509208038703967,0.0422489196062088,0.1258340775966644,-0.05551974475383759,-0.0004978179931640625,0.04335343837738037,0.01909422874450684,XArbitraryCorrectedZVertical,0.5223442273895506,-0.08588358133494957,-0.4787437932622382,0.7004177269813885,0.3798293471336365,-0.813950777053833,-0.4395610392093658,14.62964630126953,-41.56694030761719,-11.92147827148438,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.273 -0500,495,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.29669025,0.45111083984375,-0.7725982666015625,-0.4242095947265625,98904.26686625001,-0.02048317156732082,0.1044387891888618,-0.01856090128421783,98904.28899425,-69.84683227539062,-64.43638610839844,-413.4540405273438,98904.28426425,-1.577364130483052,0.7184104797530404,0.9506955830010786,-0.01931567676365376,0.3130071461200714,-0.1112946420907974,0.03116381168365479,0.03196150064468384,0.03024321794509888,XArbitraryCorrectedZVertical,0.5236916759809551,-0.08366083399814814,-0.4771324207883702,0.7007800180991777,0.3824848830699921,-0.813819944858551,-0.4374957978725433,14.74896240234375,-41.59773254394531,-11.54067993164062,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.332 -0500,496,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.35633825,0.3863067626953125,-0.81451416015625,-0.4302520751953125,98904.33645625001,-0.191129207611084,0.3771305084228516,-0.1054771542549133,98904.34900425001,-69.45567321777344,-64.51937866210938,-413.3944091796875,98904.34391225001,-1.583090994053405,0.7504073355249177,0.9360538615314126,-0.1307750195264816,0.3157216906547546,-0.0137969134375453,-0.02624130249023438,-0.02280670404434204,0.01790785789489746,XArbitraryCorrectedZVertical,0.527651243387393,-0.06878656046263051,-0.4745832501515679,0.7011587142071263,0.4043682813644409,-0.8052244186401367,-0.4337051510810852,15.05812835693359,-41.3740234375,-11.53634643554688,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.391 -0500,497,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.41598625001,0.3217926025390625,-0.804229736328125,-0.47119140625,98904.40604525001,-0.1248103752732277,-0.130438968539238,0.1055663749575615,98904.40901625001,-70.13310241699219,-64.5184326171875,-412.6685791015625,98904.40355925,-1.567020159569838,0.7429119127646359,0.9405501341437107,-0.110027901828289,-0.1240398660302162,0.1209377124905586,-0.09337174892425537,-0.0130685567855835,-0.05124837160110474,XArbitraryCorrectedZVertical,0.5274891329559133,-0.06876609958854708,-0.4697259697442583,0.7045453153901493,0.3986530303955078,-0.8078824281692505,-0.4340528845787048,14.99069976806641,-41.33468627929688,-11.46102905273438,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.451 -0500,498,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.47563425,0.391510009765625,-0.8045196533203125,-0.4358673095703125,98904.47563425,0.0009779128013178706,0.370188444852829,-0.1189405024051666,98904.43902325,-70.3494873046875,-64.60295104980469,-413.1443481445312,98904.46320725001,-1.560097100103067,0.7380416435403948,0.9407214148263896,0.0686093345284462,0.3815474212169647,-0.06416451185941696,0.04264426231384277,0.001436710357666016,-0.01808822154998779,XArbitraryCorrectedZVertical,0.5266253352976659,-0.06871924811913198,-0.468522993240751,0.7059955404415112,0.3964411914348602,-0.8079833984375,-0.4358868300914764,14.54853820800781,-41.63814544677734,-11.419189453125,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.511 -0500,499,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.53528225,0.4945831298828125,-0.7745513916015625,-0.4208984375,98904.51042825001,-0.03275661543011665,-0.1090037152171135,0.1784139424562454,98904.52902325001,-70.60173034667969,-64.84486389160156,-412.6049499511719,98904.52285525,-1.557071796981008,0.7422845712175101,0.9400488669209462,0.01716868206858635,-0.2088743150234222,0.4020999670028687,0.0610918402671814,0.04023957252502441,0.03221648931503296,XArbitraryCorrectedZVertical,0.5275590599050407,-0.06618759690373896,-0.4665131856535559,0.7068707599631564,0.3986543715000153,-0.8075869083404541,-0.4346012771129608,14.27232360839844,-41.71321868896484,-11.6781005859375,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.570 -0500,500,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.59493025001,0.328369140625,-0.703765869140625,-0.3677215576171875,98904.58001825001,-0.04854676127433777,0.2445740550756454,-0.1194297224283218,98904.55903525,-71.11280822753906,-65.39520263671875,-412.3231811523438,98904.58250325,-1.544823519753434,0.7396584957794451,0.951883007655013,-0.0713697075843811,0.2217942476272583,-0.137271374464035,-0.08121377229690552,0.06968379020690918,0.02418828010559082,XArbitraryCorrectedZVertical,0.5301849222549156,-0.0680126556910606,-0.4597507218692039,0.7091597753131491,0.3910421133041382,-0.814509391784668,-0.4285564422607422,13.64445495605469,-42.02796173095703,-10.72921752929688,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.630 -0500,501,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.65457725001,0.3724365234375,-0.876007080078125,-0.4537506103515625,98904.64960725,0.008323975838720798,0.501659095287323,-0.3639076352119446,98904.64904025001,-71.1563720703125,-65.27107238769531,-412.6083984375,98904.64215125001,-1.545449056025575,0.7511221490411063,0.9399009543377825,-0.02217289805412292,0.3885763883590698,-0.272769421339035,-0.03526762127876282,-0.04052102565765381,0.007889926433563232,XArbitraryCorrectedZVertical,0.5299375413707933,-0.05993302954642191,-0.4600991506429842,0.7098472459348378,0.4025610387325287,-0.8074997067451477,-0.4311484694480896,13.69925689697266,-42.02439880371094,-10.70114135742188,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.689 -0500,502,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.71422525001,0.414886474609375,-0.794525146484375,-0.4382476806640625,98904.68440125001,0.05429572984576225,0.5583990812301636,-0.4984958171844482,98904.70905025001,-69.63081359863281,-64.86930847167969,-411.9355163574219,98904.70179925,-1.580361634019124,0.810902706591117,0.9234886442608996,0.1149242073297501,0.375413715839386,-0.2274302095174789,-0.0502173900604248,-0.01152211427688599,-0.04389792680740356,XArbitraryCorrectedZVertical,0.5389849263714442,-0.04236233553766293,-0.4608463318318903,0.7037907502382275,0.4371500015258789,-0.7977102398872375,-0.4154013693332672,14.85145568847656,-41.95995330810547,-10.08560180664062,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:29.749 -0500,503,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98904.77387325,0.6033935546875,-0.7915802001953125,-0.3865509033203125,98904.75399025,0.1245765462517738,0.3969441652297974,0.1803783029317856,98904.76906325,-70.10633850097656,-65.10458374023438,-410.8658752441406,98904.76144625001,-1.587419479753485,0.8341203727677565,0.9327290819558163,0.1360050290822983,0.5233214497566223,0.08141423761844635,0.2051657438278198,0.06774616241455078,0.05343687534332275,XArbitraryCorrectedZVertical,0.5462258764007856,-0.03939055563111031,-0.4545193145501144,0.7024941403111181,0.4411971569061279,-0.8032484650611877,-0.4001713395118713,14.91019439697266,-42.01474761962891,-9.382537841796875,2,98900.44595825001,walking,1,2020-11-23 15:11:25.421 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98901.63927099999,0,-24.52337,100.8973,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
