timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-15 10:45:13-07:00,43.44173127785325,-80.47488545067608,1.1192,327.0,,1.8828,,104,,0,0.0
2020-10-15 10:45:15-07:00,43.44172650016844,-80.47486374154687,1.12109,327.20000000000005,,2.3184,,101,,0,0.0
2020-10-15 10:45:18-07:00,43.44171124510467,-80.47485544346273,1.12277,327.4,,2.3184,,102,,69,0.0
2020-10-15 10:45:20-07:00,43.4417150169611,-80.4748519230634,1.1230499999999999,327.4,,2.4192,,105,,69,0.0
2020-10-15 10:45:22-07:00,43.441716777160764,-80.47486030496657,1.12322,327.4,,0.0,,108,,69,0.0
2020-10-15 10:45:27-07:00,43.44169959425926,-80.47488017007709,1.12515,326.20000000000005,,0.0,,112,,0,0.0
2020-10-15 10:45:29-07:00,43.44169691205025,-80.47489735297859,1.12644,325.79999999999995,,1.8828,,109,,0,0.0
2020-10-15 10:45:34-07:00,43.44169221818447,-80.47493448480964,1.12984,325.0,,3.1248,,111,,0,0.0
2020-10-15 10:45:40-07:00,43.441699678078294,-80.47491009347141,1.13223,324.6,,0.0,,110,,0,0.0
2020-10-15 10:45:44-07:00,43.441712921485305,-80.47488528303802,1.13459,324.4,,1.9836000000000003,,107,,0,0.0
2020-10-15 10:45:46-07:00,43.44172180630267,-80.47488679178059,1.13497,323.79999999999995,,4.6368,,106,,0,0.0
2020-10-15 10:45:50-07:00,43.44173714518547,-80.47487715259194,1.13651,322.79999999999995,,4.6368,,104,,0,0.0
2020-10-15 10:45:52-07:00,43.44174695201218,-80.47486986033618,1.13729,323.20000000000005,,1.9836000000000003,,104,,0,0.0
2020-10-15 10:45:54-07:00,43.44173312187195,-80.47490766271949,1.14059,324.20000000000005,,4.5,,104,,0,0.0
2020-10-15 10:45:56-07:00,43.44169649295509,-80.47493683174253,1.14524,325.0,,3.6288,,104,,0,0.0
2020-10-15 10:46:01-07:00,43.441679729148746,-80.47492912039161,1.1475199999999999,325.4,,0.0,,105,,0,0.0
2020-10-15 10:46:07-07:00,43.441710490733385,-80.4749224986881,1.15114,324.20000000000005,,0.0,,107,,0,0.0
2020-10-15 10:46:09-07:00,43.441713927313685,-80.47492920421064,1.15176,324.0,,0.0,,110,,0,0.0
2020-10-15 10:46:12-07:00,43.44171032309532,-80.47492769546807,1.15184,323.79999999999995,,0.0,,111,,0,0.0
2020-10-15 10:46:18-07:00,43.441724153235555,-80.47492300160229,1.15394,323.6,,2.9232000000000005,,109,,0,0.0
2020-10-15 10:46:19-07:00,43.44173186458647,-80.47492853365839,1.1549,323.4,,5.04,,109,,0,0.0
2020-10-15 10:46:23-07:00,43.44171811826527,-80.47494236379862,1.15726,322.79999999999995,,0.0,,107,,0,0.0
2020-10-15 10:46:28-07:00,43.44169892370701,-80.47496222890913,1.15956,321.6,,0.0,,106,,0,0.0
2020-10-15 10:46:50-07:00,43.44163564033806,-80.47501402907073,1.16673,321.4,,1.9152000000000002,,109,,0,0.0
2020-10-15 10:46:56-07:00,43.441591300070286,-80.47505971044302,1.17114,322.79999999999995,,0.0,,110,,0,0.0
2020-10-15 10:47:01-07:00,43.441553078591824,-80.47506742179394,1.17584,323.79999999999995,,3.2256,,111,,72,0.0
2020-10-15 10:47:02-07:00,43.441551150754094,-80.47506373375654,1.1761,323.79999999999995,,1.8828,,111,,72,0.0
2020-10-15 10:47:07-07:00,43.441552659496665,-80.47505677677691,1.17695,323.6,,0.0,,112,,0,0.0
2020-10-15 10:47:13-07:00,43.441545367240906,-80.47505141235888,1.17821,322.20000000000005,,0.0,,113,,0,0.0
2020-10-15 10:47:19-07:00,43.44155282713473,-80.47507496550679,1.18106,321.6,,0.0,,112,,0,0.0
2020-10-15 10:47:25-07:00,43.44154369086027,-80.47506649978459,1.1823,321.6,,0.0,,112,,0,0.0
2020-10-15 10:47:37-07:00,43.44154251739383,-80.47507479786873,1.1823,321.20000000000005,,0.0,,115,,0,0.0
2020-10-15 10:47:43-07:00,43.4415387455374,-80.47508670017123,1.18231,321.6,,0.0,,118,,65,0.0
2020-10-15 10:47:47-07:00,43.44153765588999,-80.47509105876088,1.18231,321.79999999999995,,0.0,,121,,65,0.0
2020-10-15 10:47:51-07:00,43.44153765588999,-80.47509759664536,1.18231,321.79999999999995,,0.0,,124,,0,0.0
2020-10-15 10:47:55-07:00,43.44153765588999,-80.47510388307273,1.18231,322.0,,0.0,,127,,0,0.0
2020-10-15 10:48:10-07:00,43.441550899297,-80.4751106724143,1.18231,322.0,,0.0,,130,,0,0.0
2020-10-15 10:48:24-07:00,43.44156255014241,-80.47513715922832,1.18384,322.20000000000005,,1.6452,,126,,53,0.5
2020-10-15 10:48:26-07:00,43.44158090651035,-80.47511343844235,1.1866400000000001,322.4,,3.8628,,125,,0,0.0
2020-10-15 10:48:30-07:00,43.441606471315026,-80.47506524249911,1.19165,324.20000000000005,,3.8628,,122,,0,0.0
2020-10-15 10:48:30-07:00,,,,,,,,,,,
2020-10-15 10:48:30-07:00,,,,,,,,,,,
2020-10-15 10:48:30-07:00,,,,,,,,,,,
2020-10-15 10:48:30-07:00,,,,,,,,,,,
2020-10-15 10:48:30-07:00,,,,,,,,,,,
2020-10-15 10:48:30-07:00,,,,,,,,,,,
2020-10-15 10:48:30-07:00,,,,,,,,,,,
2020-10-15 10:48:35-07:00,,,,,,,,,,,
2020-10-15 10:48:35-07:00,,,,,,,,,,,
2020-10-15 10:48:35-07:00,,,,,,,,,,,
