timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-12 16:26:59-07:00,43.44176757149398,-80.47523531131446,0.31132,343.0,,0.0,,110,,0,0.0
2020-10-12 16:27:02-07:00,43.44176757149398,-80.47523556277156,0.31132,343.0,,0.0,,114,,0,0.0
2020-10-12 16:27:11-07:00,43.44176740385592,-80.47523581422865,0.31132,343.20000000000005,,0.0,,117,,0,0.0
2020-10-12 16:27:39-07:00,43.44176706857979,-80.47523447312415,0.31135,343.20000000000005,,0.0,,120,,0,0.0
2020-10-12 16:28:01-07:00,43.4417665656656,-80.47523179091513,0.31139999999999995,343.20000000000005,,0.0,,117,,0,0.0
2020-10-12 16:28:02-07:00,43.4417665656656,-80.47523162327707,0.31139999999999995,343.20000000000005,,0.0,,120,,0,0.0
2020-10-12 16:28:08-07:00,43.44176631420851,-80.47523070126772,0.31142000000000003,343.0,,0.0,,117,,0,0.0
2020-10-12 16:29:07-07:00,43.44176463782787,-80.47521368600428,0.31169,343.0,,3.492,,118,,0,0.0
2020-10-12 16:29:10-07:00,43.441770588979125,-80.47520094551146,0.31248000000000004,343.0,,0.0,,117,,0,0.0
2020-10-12 16:29:21-07:00,43.4417665656656,-80.47514218837023,0.31306,342.6,,0.0,,114,,0,0.0
2020-10-12 16:29:31-07:00,43.441755501553416,-80.47514168545604,0.31306,342.20000000000005,,0.0,,111,,0,0.0
2020-10-12 16:29:42-07:00,43.44174049794674,-80.4751246701926,0.31323,341.79999999999995,,0.0,,113,,0,0.0
2020-10-12 16:29:47-07:00,43.44171954318881,-80.47512735240161,0.31498000000000004,341.4,,0.0,,116,,0,0.0
2020-10-12 16:29:49-07:00,43.441720213741064,-80.47513791359961,0.31523,341.0,,0.0,,117,,0,0.0
2020-10-12 16:29:58-07:00,43.441730523481965,-80.4751157015562,0.31658,341.79999999999995,,0.0,,115,,0,0.0
2020-10-12 16:30:20-07:00,43.44173069112003,-80.47512056306005,0.31661,344.20000000000005,,0.0,,112,,0,0.0
2020-10-12 16:30:22-07:00,43.44173169694841,-80.47512056306005,0.31661,345.4,,0.0,,115,,0,0.0
2020-10-12 16:30:24-07:00,43.441732032224536,-80.47512056306005,0.31661,346.4,,0.0,,112,,0,0.0
2020-10-12 16:30:30-07:00,43.4417337924242,-80.47512316145003,0.31663,348.4,,0.0,,109,,0,0.0
2020-10-12 16:30:45-07:00,43.44173236750066,-80.47512106597424,0.3168,350.79999999999995,,0.0,,106,,0,0.0
2020-10-12 16:30:51-07:00,43.44171937555075,-80.4751260112971,0.31826,352.0,,0.0,,103,,0,0.0
2020-10-12 16:30:56-07:00,43.44171593897045,-80.4751262627542,0.31864,352.4,,0.0,,100,,0,0.0
2020-10-12 16:31:34-07:00,43.441700264811516,-80.47513833269477,0.32044,351.20000000000005,,0.0,,103,,0,0.0
2020-10-12 16:31:36-07:00,43.44170001335442,-80.47513984143734,0.32048000000000004,351.20000000000005,,0.0,,107,,0,0.0
2020-10-12 16:31:39-07:00,43.441691463813186,-80.47514403238893,0.32145,351.20000000000005,,0.0,,111,,0,0.0
2020-10-12 16:31:41-07:00,43.441684087738395,-80.47514487057924,0.32227,351.20000000000005,,0.0,,115,,0,0.0
2020-10-12 16:31:43-07:00,43.44168190844357,-80.47514520585537,0.32252,351.20000000000005,,0.0,,119,,0,0.0
2020-10-12 16:31:46-07:00,43.441681237891316,-80.4751452896744,0.32259,351.20000000000005,,0.0,,122,,0,0.0
2020-10-12 16:32:28-07:00,43.441714346408844,-80.47514922916889,0.32261,351.6,,0.0,,119,,0,0.0
2020-10-12 16:32:36-07:00,43.44171987846494,-80.47515132464468,0.32261,352.0,,0.0,,116,,0,0.0
2020-10-12 16:32:41-07:00,43.44172096811235,-80.47515283338726,0.32261,352.0,,0.0,,113,,0,0.0
2020-10-12 16:32:41-07:00,,,,,,,,,,,
2020-10-12 16:32:41-07:00,,,,,,,,,,,
2020-10-12 16:32:41-07:00,,,,,,,,,,,
2020-10-12 16:32:41-07:00,,,,,,,,,,,
2020-10-12 16:32:41-07:00,,,,,,,,,,,
2020-10-12 16:32:41-07:00,,,,,,,,,,,
2020-10-12 16:32:55-07:00,,,,,,,,,,,
2020-10-12 16:32:55-07:00,,,,,,,,,,,
2020-10-12 16:32:55-07:00,,,,,,,,,,,
