timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-31 12:18:49-07:00,43.44187259674072,-80.47523682005703,0.90511,353.20000000000005,,5.8104000000000005,,149,,0,0.0
2020-08-31 12:18:50-07:00,43.441875195130706,-80.4752385802567,0.90544,353.4,,5.8104000000000005,,150,,0,0.0
2020-08-31 12:18:54-07:00,43.44189346767962,-80.47519725747406,0.9076000000000001,353.6,,0.0,,153,,0,0.0
2020-08-31 12:19:01-07:00,43.44190998002887,-80.47517529688776,0.91007,347.6,,0.0,,153,,0,0.0
2020-08-31 12:19:05-07:00,43.44190998002887,-80.47517529688776,0.91007,345.0,,0.0,,150,,0,0.0
2020-08-31 12:19:18-07:00,43.44190017320216,-80.47518627718091,0.91007,342.6,,0.0,,147,,0,0.0
2020-08-31 12:19:20-07:00,43.44190360978246,-80.47518711537123,0.91043,340.79999999999995,,3.492,,147,,0,0.0
2020-08-31 12:19:25-07:00,43.44193956814706,-80.4752055555582,0.91288,338.20000000000005,,3.528,,147,,0,0.0
2020-08-31 12:19:28-07:00,43.441943507641554,-80.47520639374852,0.91425,338.6,,3.528,,146,,0,0.0
2020-08-31 12:19:31-07:00,43.441930850967765,-80.47519885003567,0.91552,339.4,,2.6532,,143,,0,0.0
2020-08-31 12:19:32-07:00,43.441923558712006,-80.47519315034151,0.9162100000000001,339.20000000000005,,2.6532,,142,,0,0.0
2020-08-31 12:19:35-07:00,43.441908387467265,-80.47518057748675,0.9168,339.20000000000005,,0.0,,139,,0,0.0
2020-08-31 12:19:36-07:00,43.44190671108663,-80.47517906874418,0.9168,339.20000000000005,,0.0,,137,,0,0.0
2020-08-31 12:19:39-07:00,43.44188458286226,-80.4751762188971,0.9168,339.6,,0.0,,134,,0,0.0
2020-08-31 12:19:42-07:00,43.441837476566434,-80.47515417449176,0.9200900000000001,339.79999999999995,,0.0,,131,,0,0.0
2020-08-31 12:19:43-07:00,43.441846361383796,-80.47514964826405,0.92114,339.79999999999995,,2.0844,,131,,0,0.0
2020-08-31 12:19:49-07:00,43.44183789566159,-80.47513355500996,0.92273,339.6,,1.746,,130,,0,0.0
2020-08-31 12:19:54-07:00,43.44181903637946,-80.47514135017991,0.92414,341.20000000000005,,1.8828,,130,,0,0.0
2020-08-31 12:19:59-07:00,43.44179858453572,-80.47514956444502,0.9265399999999999,341.79999999999995,,0.0,,130,,0,0.0
2020-08-31 12:20:04-07:00,43.441800344735384,-80.47514679841697,0.9265399999999999,342.0,,0.0,,134,,0,0.0
2020-08-31 12:20:06-07:00,43.441800344735384,-80.47514679841697,0.9265399999999999,342.0,,0.0,,137,,0,0.0
2020-08-31 12:20:09-07:00,43.44180252403021,-80.47514679841697,0.9265399999999999,342.0,,0.0,,140,,0,0.0
2020-08-31 12:20:13-07:00,43.441814091056585,-80.47514663077891,0.9265399999999999,342.0,,0.0,,141,,0,0.0
2020-08-31 12:20:18-07:00,43.44181425869465,-80.4751439485699,0.9265399999999999,342.20000000000005,,0.0,,138,,0,0.0
2020-08-31 12:20:36-07:00,43.44180352985859,-80.4751452896744,0.92857,346.20000000000005,,0.0,,142,,0,0.0
2020-08-31 12:20:43-07:00,43.441800931468606,-80.47514956444502,0.9289400000000001,346.6,,0.0,,146,,0,0.0
2020-08-31 12:20:49-07:00,43.44180705025792,-80.47515518032014,0.9289400000000001,346.79999999999995,,0.0,,149,,0,0.0
2020-08-31 12:20:59-07:00,43.44181291759014,-80.47517873346806,0.92904,346.79999999999995,,0.0,,152,,0,0.0
2020-08-31 12:21:03-07:00,43.44181568361819,-80.47518049366772,0.92904,346.79999999999995,,0.0,,155,,0,0.0
2020-08-31 12:21:13-07:00,43.44182649627328,-80.47518124803901,0.92904,347.20000000000005,,0.0,,158,,0,0.0
2020-08-31 12:21:37-07:00,43.4418133366853,-80.4751778114587,0.93059,347.6,,0.0,,159,,0,0.0
2020-08-31 12:21:37-07:00,,,,,,,,,,,
2020-08-31 12:21:37-07:00,,,,,,,,,,,
2020-08-31 12:21:37-07:00,,,,,,,,,,,
2020-08-31 12:21:37-07:00,,,,,,,,,,,
2020-08-31 12:21:37-07:00,,,,,,,,,,,
2020-08-31 12:21:37-07:00,,,,,,,,,,,
2020-08-31 12:23:22-07:00,,,,,,,,,,,
2020-08-31 12:23:22-07:00,43.44172180630267,-80.47517286613584,0.93059,336.20000000000005,,0.0,,131,,0,0.0
2020-08-31 12:23:23-07:00,43.44172180630267,-80.47517286613584,0.93059,336.4,,0.0,,131,,0,0.0
2020-08-31 12:23:30-07:00,43.441730020567775,-80.47517152503133,0.93059,336.4,,0.0,,134,,0,0.0
2020-08-31 12:23:35-07:00,43.44174929894507,-80.4751439485699,0.93151,338.6,,0.0,,137,,0,0.0
2020-08-31 12:23:37-07:00,43.44177117571235,-80.47515115700662,0.9340700000000001,339.79999999999995,,0.0,,137,,0,0.0
2020-08-31 12:23:44-07:00,43.44177771359682,-80.47517035156488,0.93656,340.20000000000005,,0.0,,139,,0,0.0
2020-08-31 12:23:51-07:00,43.44176782295108,-80.4751743748784,0.93836,341.20000000000005,,0.0,,140,,0,0.0
2020-08-31 12:23:57-07:00,43.441756926476955,-80.4751714412123,0.93861,341.0,,0.0,,142,,0,0.0
2020-08-31 12:24:00-07:00,43.44173857010901,-80.47514352947474,0.93978,340.6,,0.0,,145,,0,0.0
2020-08-31 12:24:03-07:00,43.44173605553806,-80.47512609511614,0.94033,339.4,,0.0,,148,,0,0.0
2020-08-31 12:24:05-07:00,43.44173312187195,-80.47510949894786,0.94033,338.20000000000005,,0.0,,148,,0,0.0
2020-08-31 12:24:12-07:00,43.44172038137913,-80.47509105876088,0.94109,332.79999999999995,,0.0,,149,,0,0.0
2020-08-31 12:24:21-07:00,43.441715436056256,-80.47509399242699,0.94253,327.79999999999995,,1.7136,,150,,0,0.0
2020-08-31 12:24:26-07:00,43.44168827868998,-80.47510270960629,0.9457000000000001,327.4,,0.0,,153,,0,0.0
2020-08-31 12:24:33-07:00,43.4417131729424,-80.47511528246105,0.94788,327.79999999999995,,0.0,,153,,0,0.0
2020-08-31 12:24:39-07:00,43.44172297976911,-80.47512886114419,0.94817,330.0,,0.0,,152,,0,0.0
2020-08-31 12:24:45-07:00,43.441732451319695,-80.47514637932181,0.95028,332.20000000000005,,0.0,,155,,0,0.0
2020-08-31 12:24:47-07:00,43.441729014739394,-80.47516020946205,0.9509099999999999,332.6,,0.0,,153,,0,0.0
2020-08-31 12:24:53-07:00,43.44173815101385,-80.47517261467874,0.9527,332.20000000000005,,0.0,,152,,0,0.0
2020-08-31 12:25:02-07:00,43.44171124510467,-80.475141601637,0.95616,330.6,,0.0,,153,,0,0.0
2020-08-31 12:25:16-07:00,43.44171526841819,-80.47513891942799,0.95645,325.4,,0.0,,152,,0,0.0
2020-08-31 12:25:28-07:00,43.44173773191869,-80.47514076344669,0.95645,324.20000000000005,,0.0,,155,,0,0.0
2020-08-31 12:25:39-07:00,43.44174116849899,-80.47513824887574,0.95648,320.79999999999995,,0.0,,152,,0,0.0
2020-08-31 12:25:46-07:00,43.441741755232215,-80.47513808123767,0.95648,320.20000000000005,,0.0,,156,,0,0.0
2020-08-31 12:26:04-07:00,43.44175189733505,-80.47516163438559,0.95648,318.79999999999995,,0.0,,153,,0,0.0
2020-08-31 12:26:11-07:00,43.44175633974373,-80.47516180202365,0.95648,318.79999999999995,,0.0,,156,,0,0.0
2020-08-31 12:26:13-07:00,43.44175801612437,-80.47516037710011,0.95652,318.79999999999995,,0.0,,153,,0,0.0
2020-08-31 12:26:18-07:00,43.441750556230545,-80.47514973208308,0.9570599999999999,318.6,,0.0,,157,,0,0.0
2020-08-31 12:26:21-07:00,43.441738402470946,-80.47513355500996,0.9581000000000001,318.4,,0.0,,160,,0,0.0
2020-08-31 12:26:27-07:00,43.441734379157424,-80.47511260025203,0.96015,316.79999999999995,,3.8304000000000005,,160,,0,0.0
2020-08-31 12:26:32-07:00,43.44172884710133,-80.47509826719761,0.9613400000000001,316.79999999999995,,2.2176,,160,,0,0.0
2020-08-31 12:26:38-07:00,43.44171962700784,-80.47510371543467,0.9624299999999999,321.0,,1.6452,,159,,0,0.0
2020-08-31 12:26:44-07:00,43.44171065837145,-80.47510463744402,0.96381,323.0,,0.0,,159,,0,0.0
2020-08-31 12:26:59-07:00,43.44171325676143,-80.47510715201497,0.96411,324.0,,6.75,,157,,0,0.0
2020-08-31 12:27:01-07:00,43.44172633253038,-80.475101955235,0.96535,324.0,,0.0,,157,,0,0.0
2020-08-31 12:27:07-07:00,43.44174887984991,-80.4751143604517,0.96758,326.0,,3.1896,,156,,0,0.0
2020-08-31 12:27:12-07:00,43.4417631290853,-80.47512081451714,0.96773,330.6,,0.0,,155,,0,0.0
2020-08-31 12:27:18-07:00,43.44177335500717,-80.47516364604235,0.97194,333.20000000000005,,2.52,,154,,0,0.0
2020-08-31 12:27:25-07:00,43.44176354818046,-80.47516356222332,0.9750599999999999,333.4,,1.782,,153,,0,0.0
2020-08-31 12:27:31-07:00,43.441780814900994,-80.47512383200228,0.97845,333.79999999999995,,0.0,,152,,91,0.0
2020-08-31 12:27:34-07:00,43.44177461229265,-80.4751296993345,0.9799800000000001,334.6,,3.6936,,151,,0,0.0
2020-08-31 12:27:35-07:00,43.44177679158747,-80.47513606958091,0.9804299999999999,334.79999999999995,,4.0644,,151,,0,0.0
2020-08-31 12:27:40-07:00,43.44175751321018,-80.47511653974652,0.98563,336.4,,5.04,,152,,0,0.0
2020-08-31 12:27:42-07:00,43.4417321998626,-80.47514864243567,0.98912,336.6,,4.0644,,152,,0,0.0
2020-08-31 12:27:45-07:00,43.441688027232885,-80.4751762188971,0.99397,336.79999999999995,,4.3344,,153,,0,0.0
2020-08-31 12:27:47-07:00,43.44166724011302,-80.47519172541797,0.9961,337.0,,5.2056,,152,,0,0.0
2020-08-31 12:27:50-07:00,43.44165324233472,-80.47519482672215,0.9975,337.0,,0.0,,151,,0,0.0
2020-08-31 12:27:52-07:00,43.44165005721152,-80.47523128800094,1.0000499999999999,337.20000000000005,,4.6008000000000004,,149,,0,0.0
2020-08-31 12:27:52-07:00,,,,,,,,,,,
2020-08-31 12:27:53-07:00,43.44165517017245,-80.47525869682431,1.00231,337.20000000000005,,4.6008000000000004,,152,,0,0.0
2020-08-31 12:27:54-07:00,43.44164368696511,-80.47525878064334,1.00357,337.6,,4.6008000000000004,,151,,0,0.0
2020-08-31 12:27:55-07:00,43.44163790345192,-80.47526221722364,1.00416,337.6,,4.6008000000000004,,151,,0,0.0
2020-08-31 12:27:59-07:00,43.441663635894656,-80.47532516531646,1.00783,339.20000000000005,,2.3832,,148,,0,0.0
2020-08-31 12:28:00-07:00,43.44167176634073,-80.47533757053316,1.00918,339.6,,2.3832,,147,,0,0.0
2020-08-31 12:28:03-07:00,43.441659193485975,-80.47533522360027,1.01029,340.79999999999995,,0.0,,143,,0,0.0
2020-08-31 12:28:04-07:00,43.44165558926761,-80.47533195465803,1.01051,341.20000000000005,,0.0,,142,,0,0.0
2020-08-31 12:28:06-07:00,43.44164125621319,-80.4753194656223,1.01084,342.20000000000005,,0.0,,139,,0,0.0
2020-08-31 12:28:08-07:00,43.44163899309933,-80.47530362382531,1.01127,343.4,,0.0,,136,,0,0.0
2020-08-31 12:28:10-07:00,43.441640166565776,-80.47530177980661,1.01171,344.0,,0.0,,135,,0,0.0
2020-08-31 12:28:13-07:00,43.441642094403505,-80.47528803348541,1.01204,345.20000000000005,,0.0,,132,,0,0.0
2020-08-31 12:28:18-07:00,43.44164586625993,-80.47528149560094,1.01204,347.20000000000005,,0.0,,132,,0,0.0
2020-08-31 12:28:50-07:00,43.44161652959883,-80.47525727190077,1.01286,346.6,,1.5804,,129,,0,0.0
2020-08-31 12:28:51-07:00,43.44161393120885,-80.47525836154819,1.01286,346.6,,1.5804,,127,,0,0.0
2020-08-31 12:28:58-07:00,43.44160035252571,-80.47525526024401,1.01369,346.6,,0.0,,127,,0,0.0
2020-08-31 12:29:00-07:00,43.4415889531374,-80.47527755610645,1.01573,347.4,,4.9716000000000005,,128,,0,0.0
2020-08-31 12:29:04-07:00,43.441585851833224,-80.4753043781966,1.01726,347.6,,1.8144,,129,,0,0.0
2020-08-31 12:29:07-07:00,43.44157001003623,-80.47531535848975,1.02404,347.20000000000005,,9.6732,,130,,0,0.0
2020-08-31 12:29:08-07:00,43.44158031977713,-80.47532709315419,1.02404,347.0,,9.6732,,130,,0,0.0
2020-08-31 12:29:11-07:00,43.441586438566446,-80.4753043781966,1.02477,346.6,,1.8144,,129,,0,0.0
2020-08-31 12:29:21-07:00,43.441596161574125,-80.47527831047773,1.02603,349.79999999999995,,0.0,,129,,0,0.0
2020-08-31 12:29:27-07:00,43.441596161574125,-80.47527831047773,1.02603,351.6,,0.0,,132,,0,0.0
2020-08-31 12:29:30-07:00,43.441596161574125,-80.47527831047773,1.02603,352.0,,0.0,,135,,0,0.0
2020-08-31 12:29:32-07:00,43.441596161574125,-80.47527831047773,1.02603,352.0,,0.0,,138,,0,0.0
2020-08-31 12:29:34-07:00,43.441596161574125,-80.47527831047773,1.02603,352.20000000000005,,0.0,,141,,0,0.0
2020-08-31 12:29:35-07:00,43.441595658659935,-80.47527587972581,1.0261,352.20000000000005,,5.274,,142,,0,0.0
2020-08-31 12:29:37-07:00,43.44160412438214,-80.4752695094794,1.0261,352.20000000000005,,0.0,,144,,0,0.0
2020-08-31 12:29:42-07:00,43.441616613417864,-80.47526045702398,1.02753,352.4,,0.0,,147,,0,0.0
2020-08-31 12:29:45-07:00,43.441616613417864,-80.47526045702398,1.02753,352.4,,0.0,,151,,0,0.0
2020-08-31 12:29:46-07:00,43.441616613417864,-80.47526045702398,1.02753,352.20000000000005,,0.0,,152,,0,0.0
2020-08-31 12:29:49-07:00,43.441616613417864,-80.47526045702398,1.02753,352.20000000000005,,0.0,,155,,0,0.0
2020-08-31 12:29:55-07:00,43.44161535613239,-80.47525224275887,1.02753,352.4,,0.0,,158,,0,0.0
2020-08-31 12:30:04-07:00,43.441624492406845,-80.47525224275887,1.02791,352.4,,0.0,,161,,0,0.0
2020-08-31 12:30:05-07:00,43.441620636731386,-80.47525484114885,1.0283499999999999,352.4,,2.484,,161,,0,0.0
2020-08-31 12:30:09-07:00,43.44162097200751,-80.47524821944535,1.03183,352.20000000000005,,2.8224,,161,,0,0.0
2020-08-31 12:30:11-07:00,43.44161510467529,-80.47525249421597,1.03272,351.79999999999995,,3.3264,,161,,0,0.0
2020-08-31 12:30:15-07:00,43.44160965643823,-80.47526406124234,1.0343099999999998,351.0,,2.2176,,161,,0,0.0
2020-08-31 12:30:20-07:00,43.44162667170167,-80.47527763992548,1.03723,349.79999999999995,,2.9232000000000005,,159,,0,0.0
2020-08-31 12:30:24-07:00,43.44162046909332,-80.47526909038424,1.03826,348.4,,1.6128,,156,,0,0.0
2020-08-31 12:30:27-07:00,43.441631784662604,-80.47529323026538,1.04032,347.6,,0.0,,156,,0,0.0
2020-08-31 12:30:32-07:00,43.44160068780184,-80.47527805902064,1.04032,345.0,,0.0,,153,,0,0.0
2020-08-31 12:30:35-07:00,43.44158669002354,-80.4752731975168,1.04032,341.20000000000005,,0.0,,150,,0,0.0
2020-08-31 12:30:36-07:00,43.44158434309065,-80.47527126967907,1.04032,339.79999999999995,,0.0,,149,,0,0.0
2020-08-31 12:30:41-07:00,43.44158031977713,-80.47526230104268,1.04382,336.79999999999995,,3.5604,,149,,0,0.0
2020-08-31 12:30:45-07:00,43.44159917905927,-80.47529348172247,1.04597,336.4,,1.5804,,152,,0,0.0
2020-08-31 12:30:47-07:00,43.441611332818866,-80.4753218125552,1.04707,336.6,,1.5804,,152,,0,0.0
2020-08-31 12:30:53-07:00,43.44162868335843,-80.47532424330711,1.04838,338.6,,0.0,,152,,0,0.0
2020-08-31 12:31:01-07:00,43.44162868335843,-80.47532424330711,1.04838,340.4,,0.0,,149,,0,0.0
2020-08-31 12:31:05-07:00,43.44162868335843,-80.47532214783132,1.04838,340.6,,0.0,,146,,0,0.0
2020-08-31 12:31:07-07:00,43.44162868335843,-80.4753218125552,1.04838,340.79999999999995,,0.0,,143,,0,0.0
2020-08-31 12:31:11-07:00,43.44162046909332,-80.4753149393946,1.04908,340.79999999999995,,3.6611999999999996,,142,,0,0.0
2020-08-31 12:31:14-07:00,43.441604962572455,-80.4752901289612,1.0511,341.0,,2.484,,141,,0,0.0
2020-08-31 12:31:19-07:00,43.44157445244491,-80.47524847090244,1.05546,341.20000000000005,,0.0,,140,,0,0.0
2020-08-31 12:31:25-07:00,43.441579062491655,-80.47525769099593,1.0582799999999999,341.4,,0.0,,141,,0,0.0
2020-08-31 12:31:25-07:00,,,,,,,,,,,
2020-08-31 12:31:25-07:00,,,,,,,,,,,
2020-08-31 12:31:25-07:00,,,,,,,,,,,
2020-08-31 12:31:25-07:00,,,,,,,,,,,
2020-08-31 12:31:25-07:00,,,,,,,,,,,
2020-08-31 12:31:25-07:00,,,,,,,,,,,
2020-08-31 12:31:25-07:00,,,,,,,,,,,
2020-08-31 12:31:31-07:00,,,,,,,,,,,
2020-08-31 12:31:31-07:00,,,,,,,,,,,
2020-08-31 12:31:31-07:00,,,,,,,,,,,
