,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
12321,-2.67578125,0.8203125,0.26953125,0
12322,-2.78515625,0.11328125,0.16796875,0
12323,-2.77734375,-0.58203125,0.21484375,0
12324,-2.6953125,-0.96484375,0.46484375,0
12325,-2.57421875,-1.02734375,0.78515625,0
12326,-2.43359375,-0.90625,1.01171875,0
12327,-2.29296875,-0.67578125,0.84375,0
12328,-2.23046875,-0.52734375,0.4765625,0
12329,-2.203125,-0.37109375,0.08203125,0
12330,-2.2109375,-0.2734375,-0.19140625,0
12331,-2.18359375,-0.1640625,-0.41796875,0
12332,-2.1796875,-0.0703125,-0.484375,0
12333,-2.16796875,0.04296875,-0.51171875,0
12334,-2.1171875,0.14453125,-0.51171875,0
12335,-2.05859375,0.171875,-0.51953125,0
12336,-1.9375,0.16015625,-0.51171875,0
12337,-1.78125,0.109375,-0.48828125,0
12338,-1.640625,0.03125,-0.40625,0
12339,-1.50390625,-0.03125,-0.30859375,0
12340,-1.421875,-0.0546875,-0.24609375,0
12341,-1.30078125,-0.08203125,-0.203125,0
12342,-1.2109375,-0.04296875,-0.1953125,0
12343,-1.125,0.01171875,-0.15234375,0
12344,-1.07421875,0.09375,-0.08984375,0
12345,-1.03515625,0.140625,-0.01953125,0
12346,-1.0078125,0.1875,0.05859375,0
12347,-1.00390625,0.23828125,0.16015625,0
12348,-1.015625,0.23046875,0.22265625,0
12349,-1.078125,0.20703125,0.296875,0
12350,-1.1015625,0.1796875,0.32421875,0
12351,-1.15234375,0.140625,0.38671875,0
12352,-1.203125,0.12109375,0.375,0
12353,-1.24609375,0.0859375,0.3515625,0
12354,-1.2734375,0.11328125,0.2890625,0
12355,-1.28125,0.125,0.23828125,0
12356,-1.2734375,0.140625,0.1875,0
12357,-1.25390625,0.12890625,0.14453125,0
12358,-1.20703125,0.1484375,0.078125,0
12359,-1.11328125,0.14453125,0.0390625,0
12360,-1.00390625,0.14453125,0.015625,0
12361,-0.83984375,0.1171875,-0.015625,0
12362,-0.70703125,0.1171875,-0.0078125,0
12363,-0.53125,0.109375,-0.0234375,0
12364,-0.3671875,0.0703125,-0.046875,0
12365,-0.2578125,0.05078125,-0.07421875,0
12366,-0.1015625,0.02734375,-0.1015625,0
12367,0.03515625,0.0234375,-0.125,0
12368,0.1328125,0.0078125,-0.16015625,0
12369,0.22265625,0.0078125,-0.16796875,0
12370,0.26171875,-0.0234375,-0.171875,0
12371,0.2890625,-0.0234375,-0.1953125,0
12372,0.30078125,0.0234375,-0.11328125,0
12373,0.28125,-0.00390625,-0.0859375,0
12374,0.27734375,-0.03125,-0.0546875,0
12375,0.25,-0.08984375,-0.03125,0
12376,0.234375,-0.109375,-0.01953125,0
12377,0.234375,-0.140625,0.0,0
12378,0.23046875,-0.1640625,0.00390625,0
12379,0.234375,-0.16796875,0.0078125,0
12380,0.234375,-0.171875,0.00390625,0
12381,0.21484375,-0.1875,0.015625,0
12382,0.18359375,-0.17578125,0.0390625,0
12383,0.17578125,-0.19140625,0.0234375,0
12384,0.11328125,-0.18359375,0.046875,0
12385,0.0625,-0.1640625,0.04296875,0
12386,0.00390625,-0.1328125,0.0625,0
12387,-0.07421875,-0.12109375,0.046875,0
12388,-0.17578125,-0.109375,0.03515625,0
12389,-0.3046875,-0.23046875,0.0,0
12390,-0.37890625,-0.36328125,0.0,0
12391,-0.50390625,-0.54296875,0.15234375,0
12392,-0.70703125,-0.5078125,0.4609375,0
12393,-0.9375,-0.61328125,0.70703125,0
12394,-1.1953125,-0.66796875,0.7734375,0
12395,-1.421875,-0.51953125,0.73046875,0
12396,-1.8515625,-0.0703125,0.61328125,0
12397,-2.2890625,0.41796875,0.4765625,0
12398,-2.625,0.51953125,0.34375,0
12399,-2.75,0.22265625,0.23828125,0
12400,-2.74609375,-0.13671875,0.12890625,0
12401,-2.60546875,-0.55859375,-0.1171875,0
12402,-2.46484375,-0.7578125,-0.42578125,0
12403,-2.33984375,-0.73828125,-0.6640625,0
12404,-2.28125,-0.5078125,-0.6953125,0
12405,-2.30078125,-0.27734375,-0.55859375,0
12406,-2.32421875,0.01171875,-0.3671875,0
12407,-2.33984375,0.19921875,-0.265625,0
12408,-2.28515625,0.203125,-0.19921875,0
12409,-2.19140625,0.03515625,-0.1484375,0
12410,-2.10546875,-0.09375,-0.10546875,0
12411,-2.0,-0.22265625,-0.09375,0
12412,-1.9140625,-0.20703125,-0.0546875,0
12413,-1.8125,-0.06640625,0.03125,0
12414,-1.703125,0.07421875,0.125,0
12415,-1.62890625,0.140625,0.1953125,0
12416,-1.44921875,0.1640625,0.24609375,0
12417,-1.328125,0.1484375,0.28125,0
12418,-1.2265625,0.12890625,0.32421875,0
12419,-1.13671875,0.08984375,0.33203125,0
12420,-1.05859375,0.06640625,0.3203125,0
12421,-0.99609375,0.01953125,0.3125,0
12422,-0.953125,-0.03125,0.2578125,0
12423,-0.97265625,-0.0703125,0.1953125,0
12424,-1.00390625,-0.1171875,0.07421875,0
12425,-1.08984375,-0.125,0.02734375,0
12426,-1.15625,-0.10546875,0.0,0
12427,-1.20703125,-0.05078125,-0.0078125,0
12428,-1.24609375,-0.02734375,-0.07421875,0
12429,-1.3125,0.01953125,-0.09765625,0
12430,-1.30859375,0.0546875,-0.16015625,0
12431,-1.3203125,0.08203125,-0.21484375,0
12432,-1.30859375,0.11328125,-0.25,0
12433,-1.29296875,0.10546875,-0.2578125,0
12434,-1.234375,0.1484375,-0.2578125,0
12435,-1.1875,0.1875,-0.234375,0
12436,-1.12109375,0.20703125,-0.1875,0
12437,-1.05859375,0.18359375,-0.1640625,0
12438,-0.9453125,0.15234375,-0.1171875,0
12439,-0.83203125,0.12109375,-0.08984375,0
12440,-0.7421875,0.09765625,-0.01171875,0
12441,-0.58984375,0.0859375,0.05859375,0
12442,-0.4609375,0.0703125,0.125,0
12443,-0.30859375,0.05859375,0.140625,0
12444,-0.16796875,0.046875,0.1328125,0
12445,-0.05859375,0.04296875,0.14453125,0
12446,0.0625,0.03515625,0.12109375,0
12447,0.1171875,0.01953125,0.09375,0
12448,0.19921875,0.00390625,0.09765625,0
12449,0.234375,-0.046875,0.0703125,0
12450,0.24609375,-0.09375,0.0703125,0
12451,0.25,-0.15625,0.0546875,0
12452,0.25,-0.21484375,0.03515625,0
12453,0.25390625,-0.25,0.02734375,0
12454,0.2421875,-0.2734375,-0.00390625,0
12455,0.23046875,-0.28515625,-0.01171875,0
12456,0.234375,-0.2890625,-0.0546875,0
12457,0.1953125,-0.296875,-0.05859375,0
12458,0.171875,-0.26953125,-0.0390625,0
12459,0.125,-0.265625,-0.05078125,0
12460,0.078125,-0.26171875,-0.03515625,0
12461,0.015625,-0.23046875,-0.0390625,0
12462,-0.04296875,-0.20703125,-0.0703125,0
12463,-0.109375,-0.16796875,-0.0859375,0
12464,-0.17578125,-0.14453125,-0.09765625,0
12465,-0.234375,-0.125,-0.09765625,0
12466,-0.29296875,-0.078125,-0.09375,0
12467,-0.34765625,-0.046875,-0.13671875,0
12468,-0.4375,-0.00390625,-0.19140625,0
12469,-0.53125,0.078125,-0.265625,0
12470,-0.640625,-0.01171875,-0.3203125,0
12471,-0.7734375,-0.2265625,-0.25,0
12472,-0.82421875,-0.70703125,-0.25390625,0
12473,-0.87890625,-1.42578125,-0.28125,0
12474,-1.125,-1.43359375,-0.19140625,0
12475,-1.44140625,-0.88671875,-0.0078125,0
12476,-1.9921875,0.16796875,0.375,0
12477,-2.390625,0.74609375,0.7265625,0
12478,-2.52734375,0.78125,0.8125,0
12479,-2.5546875,0.359375,0.79296875,0
12480,-2.57421875,0.04296875,0.80859375,0
12481,-2.56640625,-0.22265625,1.078125,0
12482,-2.54296875,-0.34375,1.4296875,0
12483,-2.53125,-0.46484375,1.53515625,0
12484,-2.4921875,-0.48828125,1.1328125,0
12485,-2.47265625,-0.42578125,0.68359375,0
12486,-2.421875,-0.234375,0.19140625,0
12487,-2.39453125,0.0,-0.1953125,0
12488,-2.3125,0.13671875,-0.51953125,0
12489,-2.203125,0.1953125,-0.80078125,0
12490,-2.06640625,0.2265625,-1.00390625,0
12491,-1.91015625,0.1484375,-1.16015625,0
12492,-1.69140625,0.06640625,-1.25390625,0
12493,-1.46875,0.04296875,-1.25390625,0
12494,-1.29296875,0.046875,-1.1640625,0
12495,-1.203125,0.0859375,-1.046875,0
12496,-1.08984375,0.16015625,-0.875,0
12497,-1.01953125,0.20703125,-0.71484375,0
12498,-0.9921875,0.19921875,-0.51171875,0
12499,-1.015625,0.203125,-0.31640625,0
12500,-1.03515625,0.1953125,-0.19140625,0
12501,-1.0859375,0.1953125,-0.0234375,0
12502,-1.140625,0.21484375,0.1484375,0
12503,-1.18359375,0.25,0.30859375,0
12504,-1.2421875,0.25390625,0.4453125,0
12505,-1.25,0.2421875,0.5,0
12506,-1.26171875,0.21875,0.55859375,0
12507,-1.26953125,0.18359375,0.5546875,0
12508,-1.2734375,0.16015625,0.55078125,0
12509,-1.28125,0.13671875,0.53125,0
12510,-1.30078125,0.09765625,0.5234375,0
12511,-1.22265625,0.10546875,0.48046875,0
12512,-1.203125,0.08203125,0.44140625,0
12513,-1.10546875,0.078125,0.3515625,0
12514,-0.98828125,0.09375,0.2734375,0
12515,-0.89453125,0.08984375,0.23828125,0
12516,-0.76171875,0.0859375,0.19921875,0
12517,-0.609375,0.078125,0.1328125,0
12518,-0.43359375,0.05078125,0.11328125,0
12519,-0.2421875,0.0078125,0.08984375,0
12520,-0.1015625,-0.02734375,0.07421875,0
12521,0.0546875,-0.078125,0.04296875,0
12522,0.22265625,-0.1484375,0.015625,0
12523,0.328125,-0.22265625,-0.03515625,0
12524,0.40234375,-0.26171875,-0.08984375,0
12525,0.390625,-0.28125,-0.08203125,0
12526,0.3203125,-0.2578125,-0.00390625,0
12527,0.1953125,-0.2265625,0.0859375,0
12528,0.0625,-0.171875,0.1796875,0
12529,-0.05859375,-0.12890625,0.20703125,0
12530,-0.140625,-0.10546875,0.1953125,0
12531,-0.1953125,-0.08984375,0.1953125,0
12532,-0.2109375,-0.06640625,0.140625,0
12533,-0.2109375,-0.04296875,0.08984375,0
12534,-0.17578125,-0.05078125,0.04296875,0
12535,-0.140625,-0.046875,-0.0078125,0
12536,-0.1171875,-0.046875,-0.03515625,0
12537,-0.0703125,-0.07421875,-0.08203125,0
12538,-0.046875,-0.09375,-0.109375,0
12539,-0.0390625,-0.10546875,-0.12890625,0
12540,-0.0390625,-0.1015625,-0.1484375,0
12541,-0.06640625,-0.10546875,-0.12109375,0
12542,-0.109375,-0.1171875,-0.0859375,0
12543,-0.1640625,-0.234375,-0.015625,0
12544,-0.20703125,-0.41015625,0.1328125,0
12545,-0.2890625,-0.43359375,0.30859375,0
12546,-0.421875,-0.46484375,0.45703125,0
12547,-0.578125,-0.57421875,0.4609375,0
12548,-0.83203125,-0.48046875,0.30078125,0
12549,-1.25390625,-0.23828125,0.09375,0
12550,-1.71875,0.05859375,-0.12890625,0
12551,-2.0078125,0.16015625,-0.29296875,0
12552,-2.265625,0.19921875,-0.46484375,0
12553,-2.40234375,0.08984375,-0.6171875,0
12554,-2.41015625,-0.09375,-0.77734375,0
12555,-2.41015625,-0.2890625,-0.90234375,0
12556,-2.34765625,-0.3984375,-0.96484375,0
12557,-2.25,-0.3671875,-1.015625,0
12558,-2.23046875,-0.25,-0.7421875,0
12559,-2.234375,-0.12109375,-0.2734375,0
12560,-2.2421875,0.00390625,0.08984375,0
12561,-2.22265625,0.046875,0.28515625,0
12562,-2.17578125,-0.02734375,0.48046875,0
12563,-2.109375,-0.12890625,0.59375,0
12564,-2.0234375,-0.16796875,0.61328125,0
12565,-1.97265625,-0.1796875,0.58203125,0
12566,-1.9453125,-0.12890625,0.5546875,0
12567,-1.9140625,-0.01953125,0.53125,0
12568,-1.8359375,0.0625,0.4765625,0
12569,-1.7578125,0.13671875,0.453125,0
12570,-1.69140625,0.12890625,0.41015625,0
12571,-1.63671875,0.1015625,0.37109375,0
12572,-1.546875,0.04296875,0.26953125,0
12573,-1.47265625,0.01953125,0.171875,0
12574,-1.40234375,0.0078125,0.00390625,0
12575,-1.359375,0.01171875,-0.13671875,0
12576,-1.3671875,0.0,-0.22265625,0
12577,-1.359375,0.06640625,-0.31640625,0
12578,-1.34765625,0.109375,-0.37890625,0
12579,-1.32421875,0.16015625,-0.40234375,0
12580,-1.2890625,0.171875,-0.3984375,0
12581,-1.27734375,0.15234375,-0.359375,0
12582,-1.27734375,0.125,-0.3359375,0
12583,-1.2421875,0.109375,-0.3203125,0
12584,-1.1875,0.13671875,-0.31640625,0
12585,-1.1015625,0.11328125,-0.296875,0
12586,-1.0390625,0.09765625,-0.234375,0
12587,-0.94921875,0.08203125,-0.16015625,0
12588,-0.8359375,0.08203125,-0.109375,0
12589,-0.69921875,0.078125,-0.0703125,0
12590,-0.578125,0.06640625,-0.0625,0
12591,-0.4765625,0.0625,-0.046875,0
12592,-0.3203125,0.05859375,-0.0234375,0
12593,-0.1953125,0.03515625,0.00390625,0
12594,-0.0546875,0.01953125,0.01953125,0
12595,0.09765625,0.03515625,0.0234375,0
12596,0.1875,0.0390625,0.015625,0
12597,0.30078125,0.03515625,0.00390625,0
12598,0.34375,-0.00390625,0.01171875,0
12599,0.375,-0.06640625,0.0234375,0
12600,0.38671875,-0.0859375,0.0546875,0
12601,0.37890625,-0.12109375,0.0703125,0
12602,0.32421875,-0.15625,0.12109375,0
12603,0.30859375,-0.19140625,0.16015625,0
12604,0.28515625,-0.21875,0.1328125,0
12605,0.265625,-0.24609375,0.08984375,0
12606,0.25,-0.28515625,0.04296875,0
12607,0.23046875,-0.3203125,0.00390625,0
12608,0.1796875,-0.375,-0.01171875,0
12609,0.1484375,-0.3515625,0.0,0
12610,0.09765625,-0.34375,0.02734375,0
12611,0.0859375,-0.32421875,0.015625,0
12612,0.046875,-0.2578125,0.01171875,0
12613,0.00390625,-0.22265625,-0.0078125,0
12614,-0.06640625,-0.12890625,-0.015625,0
12615,-0.1328125,-0.015625,-0.03125,0
12616,-0.1796875,0.05859375,0.0,0
12617,-0.24609375,0.17578125,0.01953125,0
12618,-0.30859375,0.26171875,0.02734375,0
12619,-0.421875,0.265625,0.01171875,0
12620,-0.515625,0.47265625,-0.09375,0
12621,-0.6171875,0.4609375,-0.171875,0
12622,-0.74609375,0.0703125,-0.171875,0
12623,-0.73046875,-0.85546875,-0.24609375,0
12624,-0.7421875,-2.1015625,-0.3359375,0
12625,-0.99609375,-2.44140625,-0.21875,0
12626,-1.3828125,-1.69921875,0.01953125,0
12627,-2.02734375,-0.0703125,0.5,0
12628,-2.53515625,0.88671875,0.88671875,0
12629,-2.7578125,0.7578125,0.921875,0
12630,-2.75,-0.046875,0.7890625,0
12631,-2.75,-0.56640625,0.7109375,0
12632,-2.76171875,-0.8828125,0.81640625,0
12633,-2.7890625,-0.89453125,1.09765625,0
12634,-2.80078125,-0.8515625,1.21484375,0
12635,-2.78125,-0.7578125,0.8671875,0
12636,-2.75390625,-0.62109375,0.50390625,0
12637,-2.6875,-0.41015625,0.07421875,0
12638,-2.53515625,-0.2421875,-0.28515625,0
12639,-2.3515625,-0.08984375,-0.58984375,0
12640,-2.15234375,0.0234375,-0.84375,0
12641,-2.015625,0.0625,-0.98828125,0
12642,-1.84375,0.05078125,-1.09375,0
12643,-1.703125,0.05859375,-1.12109375,0
12644,-1.58203125,0.05078125,-1.16015625,0
12645,-1.47265625,0.08984375,-1.19140625,0
12646,-1.38671875,0.14453125,-1.16015625,0
12647,-1.27734375,0.1015625,-1.0625,0
12648,-1.21484375,0.078125,-0.9296875,0
12649,-1.15234375,-0.0234375,-0.73046875,0
12650,-1.109375,-0.0546875,-0.51953125,0
12651,-1.078125,-0.10546875,-0.36328125,0
12652,-1.08984375,-0.02734375,-0.1640625,0
12653,-1.1015625,0.078125,0.0,0
12654,-1.09375,0.16015625,0.1640625,0
12655,-1.0859375,0.2265625,0.3125,0
12656,-1.1015625,0.2578125,0.41796875,0
12657,-1.109375,0.2734375,0.515625,0
12658,-1.109375,0.26171875,0.63671875,0
12659,-1.125,0.23828125,0.71484375,0
12660,-1.14453125,0.21875,0.76953125,0
12661,-1.1484375,0.20703125,0.7890625,0
12662,-1.19140625,0.19921875,0.7578125,0
12663,-1.20703125,0.15625,0.7109375,0
12664,-1.20703125,0.15234375,0.640625,0
12665,-1.14453125,0.13671875,0.53125,0
12666,-1.0625,0.09765625,0.4375,0
12667,-0.9765625,0.125,0.33984375,0
12668,-0.80859375,0.12109375,0.22265625,0
12669,-0.66796875,0.12109375,0.15234375,0
12670,-0.4609375,0.16015625,0.05859375,0
12671,-0.35546875,0.1484375,-0.0078125,0
12672,-0.1796875,0.13671875,-0.06640625,0
12673,-0.0390625,0.140625,-0.09375,0
12674,0.10546875,0.140625,-0.16796875,0
12675,0.2265625,0.1015625,-0.19140625,0
12676,0.2734375,0.0546875,-0.17578125,0
12677,0.37890625,0.01171875,-0.1640625,0
12678,0.44921875,-0.0859375,-0.14453125,0
12679,0.49609375,-0.171875,-0.078125,0
12680,0.53125,-0.2578125,-0.0078125,0
12681,0.5703125,-0.3125,0.0078125,0
12682,0.546875,-0.34765625,0.0390625,0
12683,0.515625,-0.33984375,0.07421875,0
12684,0.4140625,-0.32421875,0.08984375,0
12685,0.296875,-0.30078125,0.10546875,0
12686,0.21875,-0.26171875,0.07421875,0
12687,0.09765625,-0.24609375,0.0390625,0
12688,0.00390625,-0.2265625,0.03125,0
12689,-0.109375,-0.23828125,0.0390625,0
12690,-0.19921875,-0.234375,0.0703125,0
12691,-0.23828125,-0.2265625,0.08203125,0
12692,-0.31640625,-0.21484375,0.0703125,0
12693,-0.375,-0.19921875,0.04296875,0
12694,-0.4296875,-0.20703125,0.0546875,0
12695,-0.49609375,-0.3046875,0.109375,0
12696,-0.52734375,-0.53515625,0.171875,0
12697,-0.55078125,-0.86328125,0.37890625,0
12698,-0.609375,-1.16796875,0.5546875,0
12699,-0.78515625,-1.296875,0.55078125,0
12700,-1.1171875,-0.875,0.41796875,0
12701,-1.4765625,-0.375,0.29296875,0
12702,-1.953125,0.265625,0.0625,0
12703,-2.3125,0.69921875,-0.1484375,0
12704,-2.50390625,0.82421875,-0.25390625,0
12705,-2.4140625,0.5703125,-0.421875,0
12706,-2.26953125,0.25,-0.59765625,0
12707,-2.06640625,-0.2578125,-0.84375,0
12708,-1.9609375,-0.54296875,-1.015625,0
12709,-1.9296875,-0.62109375,-1.125,0
12710,-1.9765625,-0.55859375,-1.03125,0
12711,-2.01953125,-0.3671875,-0.8125,0
12712,-2.1328125,-0.04296875,-0.33203125,0
12713,-2.16796875,0.1796875,-0.05859375,0
12714,-2.20703125,0.21875,0.1171875,0
12715,-2.1015625,0.078125,0.203125,0
12716,-2.0390625,-0.02734375,0.25,0
12717,-1.95703125,-0.140625,0.3125,0
12718,-1.85546875,-0.20703125,0.37109375,0
12719,-1.78515625,-0.1953125,0.4375,0
12720,-1.7421875,-0.15625,0.5,0
12721,-1.68359375,-0.09765625,0.51953125,0
12722,-1.625,-0.04296875,0.546875,0
12723,-1.515625,-0.01171875,0.48046875,0
12724,-1.4375,0.00390625,0.4140625,0
12725,-1.3359375,0.00390625,0.33984375,0
12726,-1.30859375,0.0,0.25390625,0
12727,-1.2578125,-0.00390625,0.10546875,0
12728,-1.29296875,0.0078125,0.0078125,0
12729,-1.34375,0.0078125,-0.078125,0
12730,-1.40625,0.046875,-0.171875,0
12731,-1.48046875,0.04296875,-0.23828125,0
12732,-1.54296875,0.046875,-0.30078125,0
12733,-1.57421875,0.0703125,-0.33984375,0
12734,-1.609375,0.0546875,-0.37109375,0
12735,-1.609375,0.046875,-0.3828125,0
12736,-1.5546875,0.0546875,-0.37109375,0
12737,-1.49609375,0.08203125,-0.3515625,0
12738,-1.40625,0.08203125,-0.32421875,0
12739,-1.30078125,0.08203125,-0.27734375,0
12740,-1.1640625,0.1015625,-0.234375,0
12741,-1.03125,0.10546875,-0.1875,0
12742,-0.89453125,0.1015625,-0.109375,0
12743,-0.7265625,0.1484375,-0.0390625,0
12744,-0.546875,0.140625,0.01171875,0
12745,-0.375,0.1640625,0.03125,0
12746,-0.25390625,0.1015625,0.0625,0
12747,-0.09375,0.11328125,0.08984375,0
12748,0.05078125,0.09765625,0.08203125,0
12749,0.1640625,0.0390625,0.12109375,0
12750,0.25,0.02734375,0.12890625,0
12751,0.26953125,0.01953125,0.15234375,0
12752,0.29296875,0.0078125,0.1328125,0
12753,0.26171875,0.0078125,0.1015625,0
12754,0.234375,0.0234375,0.0859375,0
12755,0.21875,0.0078125,0.05859375,0
12756,0.17578125,-0.0078125,0.07421875,0
12757,0.13671875,-0.078125,0.07421875,0
12758,0.12890625,-0.13671875,0.1015625,0
12759,0.09765625,-0.17578125,0.1328125,0
12760,0.0546875,-0.1875,0.11328125,0
12761,0.046875,-0.21484375,0.1171875,0
12762,0.01953125,-0.20703125,0.1015625,0
12763,0.015625,-0.21484375,0.09375,0
12764,0.0,-0.20703125,0.08984375,0
12765,-0.015625,-0.19140625,0.078125,0
12766,0.00390625,-0.203125,0.0390625,0
12767,0.0,-0.19140625,-0.00390625,0
12768,0.0078125,-0.21484375,-0.078125,0
12769,0.0,-0.18359375,-0.15625,0
12770,-0.04296875,-0.16015625,-0.19140625,0
12771,-0.09765625,-0.1015625,-0.2109375,0
12772,-0.171875,-0.00390625,-0.2421875,0
12773,-0.26171875,0.15625,-0.30859375,0
12774,-0.40234375,0.125,-0.42578125,0
12775,-0.52734375,-0.2265625,-0.4921875,0
12776,-0.546875,-0.7734375,-0.5703125,0
12777,-0.609375,-1.57421875,-0.62890625,0
12778,-0.8515625,-1.8515625,-0.52734375,0
12779,-1.29296875,-1.11328125,-0.21875,0
12780,-1.828125,0.02734375,0.18359375,0
12781,-2.18359375,0.66796875,0.48828125,0
12782,-2.44140625,1.0078125,0.671875,0
12783,-2.51953125,0.7578125,0.5703125,0
12784,-2.3359375,0.25390625,0.40625,0
12785,-2.19921875,-0.2890625,0.4296875,0
12786,-2.05078125,-0.6015625,0.609375,0
12787,-1.94140625,-0.79296875,0.97265625,0
12788,-1.87109375,-0.8359375,1.1875,0
12789,-1.953125,-0.75390625,1.2578125,0
12790,-2.02734375,-0.6015625,0.99609375,0
12791,-2.08203125,-0.48828125,0.73828125,0
12792,-2.125,-0.31640625,0.44140625,0
12793,-2.125,-0.21875,0.12890625,0
12794,-2.05859375,-0.03515625,-0.171875,0
12795,-1.9609375,0.00390625,-0.41015625,0
12796,-1.94921875,0.03125,-0.59375,0
12797,-1.91796875,0.0234375,-0.80859375,0
12798,-1.88671875,0.04296875,-0.94140625,0
12799,-1.91015625,0.00390625,-0.9609375,0
12800,-1.88671875,0.00390625,-0.98828125,0
12801,-1.86328125,-0.0078125,-0.96484375,0
12802,-1.8359375,0.01171875,-0.89453125,0
12803,-1.73828125,0.02734375,-0.796875,0
12804,-1.66796875,0.05078125,-0.5859375,0
12805,-1.5625,0.1015625,-0.40234375,0
12806,-1.55078125,0.11328125,-0.24609375,0
12807,-1.48046875,0.17578125,-0.09375,0
12808,-1.4140625,0.2109375,0.01953125,0
12809,-1.36328125,0.234375,0.125,0
12810,-1.37890625,0.25,0.28515625,0
12811,-1.36328125,0.21875,0.3671875,0
12812,-1.37109375,0.21875,0.49609375,0
12813,-1.3203125,0.16015625,0.58984375,0
12814,-1.33203125,0.109375,0.640625,0
12815,-1.30078125,0.06640625,0.62890625,0
12816,-1.29296875,0.046875,0.578125,0
12817,-1.2734375,0.02734375,0.5078125,0
12818,-1.2421875,0.0546875,0.47265625,0
12819,-1.1875,0.05859375,0.40234375,0
12820,-1.109375,0.125,0.28125,0
12821,-0.98046875,0.1484375,0.19140625,0
12822,-0.90234375,0.18359375,0.12890625,0
12823,-0.74609375,0.16796875,0.01953125,0
12824,-0.57421875,0.18359375,0.00390625,0
12825,-0.4140625,0.15234375,-0.0546875,0
12826,-0.26953125,0.12890625,-0.0859375,0
12827,-0.18359375,0.1171875,-0.08984375,0
12828,-0.0390625,0.13671875,-0.15234375,0
12829,0.07421875,0.0859375,-0.12890625,0
12830,0.16796875,0.06640625,-0.18359375,0
12831,0.2109375,0.0703125,-0.23828125,0
12832,0.24609375,0.05078125,-0.26953125,0
12833,0.25390625,0.0390625,-0.30078125,0
12834,0.2890625,0.0078125,-0.296875,0
12835,0.3046875,-0.05078125,-0.2734375,0
12836,0.3515625,-0.0859375,-0.23046875,0
12837,0.3671875,-0.11328125,-0.1796875,0
12838,0.3828125,-0.1640625,-0.11328125,0
12839,0.3671875,-0.20703125,-0.0390625,0
12840,0.3046875,-0.1953125,-0.015625,0
12841,0.2265625,-0.23046875,0.015625,0
12842,0.18359375,-0.203125,0.0078125,0
12843,0.08984375,-0.1953125,0.0078125,0
12844,0.015625,-0.16796875,0.0078125,0
12845,-0.04296875,-0.140625,0.0078125,0
12846,-0.1171875,-0.11328125,0.03515625,0
12847,-0.14453125,-0.078125,0.04296875,0
12848,-0.2109375,-0.015625,0.0234375,0
12849,-0.26171875,0.0234375,0.0,0
12850,-0.31640625,0.06640625,-0.046875,0
12851,-0.34765625,0.03125,-0.08203125,0
12852,-0.37890625,0.0234375,-0.11328125,0
12853,-0.43359375,-0.140625,-0.10546875,0
12854,-0.4921875,-0.5546875,-0.08203125,0
12855,-0.57421875,-0.82421875,0.12890625,0
12856,-0.71484375,-1.11328125,0.26953125,0
12857,-0.8125,-1.16796875,0.21875,0
12858,-1.12890625,-0.90234375,0.0859375,0
12859,-1.5546875,-0.3203125,0.0390625,0
12860,-1.96484375,0.2734375,0.0859375,0
12861,-2.24609375,0.53515625,0.24609375,0
12862,-2.33984375,0.53125,0.3359375,0
12863,-2.33984375,0.22265625,0.3125,0
12864,-2.2734375,-0.19140625,0.0859375,0
12865,-2.125,-0.54296875,-0.19921875,0
12866,-2.0234375,-0.625,-0.39453125,0
12867,-1.984375,-0.59375,-0.4609375,0
12868,-1.94921875,-0.42578125,-0.44921875,0
12869,-1.94921875,-0.234375,-0.265625,0
12870,-1.94921875,-0.07421875,-0.140625,0
12871,-1.93359375,0.015625,-0.0703125,0
12872,-1.8984375,0.015625,-0.04296875,0
12873,-1.875,-0.04296875,0.0234375,0
12874,-1.87890625,-0.109375,0.046875,0
12875,-1.8828125,-0.12109375,0.1015625,0
12876,-1.91796875,-0.08984375,0.14453125,0
12877,-1.92578125,-0.0078125,0.15625,0
12878,-1.92578125,0.0625,0.14453125,0
12879,-1.89453125,0.125,0.15234375,0
12880,-1.81640625,0.09375,0.140625,0
12881,-1.7265625,0.07421875,0.109375,0
12882,-1.63671875,0.03515625,0.1015625,0
12883,-1.50390625,0.015625,0.02734375,0
12884,-1.3828125,0.0,-0.00390625,0
12885,-1.28515625,0.0,-0.046875,0
12886,-1.21484375,0.0078125,-0.08984375,0
12887,-1.20703125,0.046875,-0.09765625,0
12888,-1.1796875,0.0703125,-0.125,0
12889,-1.17578125,0.0859375,-0.17578125,0
12890,-1.17578125,0.09375,-0.2578125,0
12891,-1.20703125,0.1015625,-0.30859375,0
12892,-1.24609375,0.11328125,-0.3125,0
12893,-1.28125,0.06640625,-0.34375,0
12894,-1.2890625,0.0859375,-0.34765625,0
12895,-1.3046875,0.09375,-0.375,0
12896,-1.30859375,0.109375,-0.359375,0
12897,-1.31640625,0.1171875,-0.328125,0
12898,-1.28125,0.12890625,-0.29296875,0
12899,-1.23046875,0.13671875,-0.25390625,0
12900,-1.1484375,0.140625,-0.22265625,0
12901,-1.04296875,0.1484375,-0.1640625,0
12902,-0.96875,0.171875,-0.109375,0
12903,-0.80859375,0.125,-0.04296875,0
12904,-0.640625,0.08203125,-0.0078125,0
