,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
8307,-0.6015625,-0.05859375,0.1484375,0
8308,-0.60546875,-0.01953125,0.140625,0
8309,-0.6171875,-0.00390625,0.1875,0
8310,-0.62890625,0.00390625,0.1796875,0
8311,-0.609375,0.01953125,0.1796875,0
8312,-0.62890625,0.0546875,0.203125,0
8313,-0.66015625,0.0546875,0.1953125,0
8314,-0.66015625,0.0546875,0.21875,0
8315,-0.6640625,0.06640625,0.2421875,0
8316,-0.671875,0.06640625,0.2265625,0
8317,-0.703125,0.08203125,0.22265625,0
8318,-0.69140625,0.0703125,0.203125,0
8319,-0.69140625,0.07421875,0.2109375,0
8320,-0.6875,0.08203125,0.203125,0
8321,-0.6953125,0.10546875,0.1875,0
8322,-0.69140625,0.1015625,0.18359375,0
8323,-0.71484375,0.12890625,0.1875,0
8324,-0.6953125,0.125,0.1953125,0
8325,-0.72265625,0.15625,0.203125,0
8326,-0.74609375,0.16796875,0.1875,0
8327,-0.78515625,0.1875,0.1875,0
8328,-0.8359375,0.21875,0.20703125,0
8329,-0.87109375,0.234375,0.19921875,0
8330,-0.91796875,0.23046875,0.203125,0
8331,-0.93359375,0.2265625,0.1953125,0
8332,-0.95703125,0.21484375,0.1953125,0
8333,-1.01171875,0.23046875,0.2109375,0
8334,-1.01953125,0.22265625,0.17578125,0
8335,-1.02734375,0.203125,0.203125,0
8336,-1.05078125,0.171875,0.203125,0
8337,-1.07421875,0.1484375,0.1953125,0
8338,-1.0625,0.1015625,0.1640625,0
8339,-1.07421875,0.06640625,0.1328125,0
8340,-1.07421875,0.00390625,0.08984375,0
8341,-1.078125,-0.04296875,0.05078125,0
8342,-1.09375,-0.1484375,0.046875,0
8343,-1.09375,-0.1953125,0.03515625,0
8344,-1.12109375,-0.25390625,0.0859375,0
8345,-1.1328125,-0.203125,0.171875,0
8346,-1.24609375,-0.12109375,0.359375,0
8347,-1.38671875,0.015625,0.50390625,0
8348,-1.45703125,0.17578125,0.546875,0
8349,-1.51953125,0.37890625,0.546875,0
8350,-1.58203125,0.54296875,0.49609375,0
8351,-1.59765625,0.65625,0.41015625,0
8352,-1.5703125,0.69140625,0.26171875,0
8353,-1.55859375,0.66015625,0.18359375,0
8354,-1.51171875,0.5859375,0.078125,0
8355,-1.47265625,0.46875,0.015625,0
8356,-1.45703125,0.1953125,-0.01171875,0
8357,-1.421875,-0.15625,-0.0546875,0
8358,-1.42578125,-0.44921875,-0.1171875,0
8359,-1.38671875,-0.6484375,-0.26171875,0
8360,-1.44140625,-0.5859375,-0.27734375,0
8361,-1.58203125,-0.44921875,-0.06640625,0
8362,-1.640625,-0.328125,0.15625,0
8363,-1.62890625,-0.28125,0.26953125,0
8364,-1.5,-0.2890625,0.28515625,0
8365,-1.30078125,-0.3359375,0.26171875,0
8366,-1.12890625,-0.3828125,0.296875,0
8367,-0.98828125,-0.41796875,0.3984375,0
8368,-0.91015625,-0.40234375,0.44140625,0
8369,-0.8359375,-0.375,0.4453125,0
8370,-0.77734375,-0.32421875,0.3984375,0
8371,-0.79296875,-0.25,0.3203125,0
8372,-0.82421875,-0.1796875,0.1875,0
8373,-0.859375,-0.1484375,0.046875,0
8374,-0.94140625,-0.15234375,-0.09375,0
8375,-0.98828125,-0.1875,-0.13671875,0
8376,-1.05859375,-0.23046875,-0.12890625,0
8377,-1.125,-0.27734375,-0.08203125,0
8378,-1.1328125,-0.33203125,-0.0546875,0
8379,-1.18359375,-0.3984375,-0.0234375,0
8380,-1.19921875,-0.44921875,-0.0078125,0
8381,-1.22265625,-0.43359375,0.0234375,0
8382,-1.23828125,-0.375,0.0859375,0
8383,-1.23046875,-0.28515625,0.13671875,0
8384,-1.2109375,-0.171875,0.1953125,0
8385,-1.1640625,-0.09375,0.2109375,0
8386,-1.125,-0.0234375,0.21875,0
8387,-1.03125,-0.0390625,0.21875,0
8388,-1.00390625,-0.046875,0.17578125,0
8389,-0.89453125,-0.08984375,0.15625,0
8390,-0.8203125,-0.125,0.1328125,0
8391,-0.7421875,-0.16015625,0.09375,0
8392,-0.69921875,-0.15625,0.08203125,0
8393,-0.6484375,-0.1640625,0.06640625,0
8394,-0.58984375,-0.1484375,0.08203125,0
8395,-0.56640625,-0.12109375,0.0859375,0
8396,-0.5234375,-0.09375,0.08203125,0
8397,-0.49609375,-0.0859375,0.09375,0
8398,-0.484375,-0.03515625,0.09375,0
8399,-0.4609375,-0.078125,0.0703125,0
8400,-0.47265625,-0.0703125,0.07421875,0
8401,-0.484375,-0.046875,0.0625,0
8402,-0.5,-0.05078125,0.03515625,0
8403,-0.51171875,-0.01953125,0.03125,0
8404,-0.546875,-0.0234375,0.0234375,0
8405,-0.56640625,-0.03125,0.0234375,0
8406,-0.60546875,-0.046875,-0.0078125,0
8407,-0.64453125,-0.04296875,0.0,0
8408,-0.640625,-0.0625,-0.03515625,0
8409,-0.6796875,-0.0546875,-0.0546875,0
8410,-0.69140625,-0.04296875,-0.0625,0
8411,-0.6953125,-0.0546875,-0.078125,0
8412,-0.703125,-0.05859375,-0.09375,0
8413,-0.69921875,-0.0390625,-0.1171875,0
8414,-0.71875,-0.03125,-0.12890625,0
8415,-0.72265625,-0.0234375,-0.1328125,0
8416,-0.734375,-0.0078125,-0.12890625,0
8417,-0.75390625,0.015625,-0.13671875,0
8418,-0.75390625,0.01953125,-0.15234375,0
8419,-0.76171875,0.02734375,-0.16015625,0
8420,-0.796875,0.05078125,-0.171875,0
8421,-0.78125,0.02734375,-0.1796875,0
8422,-0.76953125,0.05078125,-0.1640625,0
8423,-0.765625,0.05859375,-0.1640625,0
8424,-0.76171875,0.07421875,-0.17578125,0
8425,-0.76171875,0.09375,-0.1875,0
8426,-0.75,0.11328125,-0.18359375,0
8427,-0.7421875,0.125,-0.1796875,0
8428,-0.73828125,0.11328125,-0.1953125,0
8429,-0.75,0.14453125,-0.16796875,0
8430,-0.76171875,0.12109375,-0.1328125,0
8431,-0.765625,0.109375,-0.13671875,0
8432,-0.76953125,0.12890625,-0.10546875,0
8433,-0.79296875,0.1328125,-0.09765625,0
8434,-0.80859375,0.16015625,-0.0859375,0
8435,-0.83203125,0.15234375,-0.07421875,0
8436,-0.84765625,0.16796875,-0.0703125,0
8437,-0.87890625,0.1640625,-0.0703125,0
8438,-0.90234375,0.16015625,-0.06640625,0
8439,-0.94140625,0.1640625,-0.08203125,0
8440,-0.9375,0.14453125,-0.0859375,0
8441,-0.984375,0.15625,-0.09765625,0
8442,-1.01171875,0.1484375,-0.0625,0
8443,-1.05078125,0.1015625,-0.109375,0
8444,-1.10546875,0.0703125,-0.1171875,0
8445,-1.171875,0.015625,-0.1328125,0
8446,-1.21875,-0.00390625,-0.1484375,0
8447,-1.24609375,-0.02734375,-0.140625,0
8448,-1.2890625,-0.078125,-0.0703125,0
8449,-1.30078125,-0.12109375,0.0078125,0
8450,-1.2890625,-0.08203125,0.0234375,0
8451,-1.296875,-0.02734375,-0.01171875,0
8452,-1.31640625,0.05859375,-0.07421875,0
8453,-1.3828125,0.2109375,-0.12109375,0
8454,-1.390625,0.28125,-0.140625,0
8455,-1.421875,0.37109375,-0.14453125,0
8456,-1.39453125,0.421875,-0.16015625,0
8457,-1.36328125,0.4765625,-0.1796875,0
8458,-1.3359375,0.5,-0.19921875,0
8459,-1.30859375,0.52734375,-0.16796875,0
8460,-1.2890625,0.5390625,-0.1171875,0
8461,-1.2578125,0.52734375,-0.08203125,0
8462,-1.2578125,0.5234375,-0.03515625,0
8463,-1.21875,0.48046875,0.0,0
8464,-1.171875,0.3984375,0.00390625,0
8465,-1.15625,0.1640625,0.0625,0
8466,-1.1328125,-0.08984375,0.12890625,0
8467,-1.10546875,-0.2890625,0.17578125,0
8468,-1.09765625,-0.4921875,0.171875,0
8469,-1.1875,-0.48828125,0.0859375,0
8470,-1.25390625,-0.41796875,-0.02734375,0
8471,-1.30078125,-0.390625,-0.12109375,0
8472,-1.2734375,-0.44140625,-0.1484375,0
8473,-1.19140625,-0.49609375,-0.22265625,0
8474,-1.0703125,-0.53125,-0.2578125,0
8475,-0.984375,-0.50390625,-0.25390625,0
8476,-0.9140625,-0.43359375,-0.23828125,0
8477,-0.8671875,-0.37890625,-0.2265625,0
8478,-0.83984375,-0.33203125,-0.203125,0
8479,-0.7890625,-0.328125,-0.15625,0
8480,-0.80859375,-0.33203125,-0.09375,0
8481,-0.88671875,-0.34765625,0.02734375,0
8482,-0.9375,-0.3203125,0.109375,0
8483,-1.0390625,-0.26171875,0.23828125,0
8484,-1.15234375,-0.22265625,0.28125,0
8485,-1.24609375,-0.15625,0.27734375,0
8486,-1.296875,-0.125,0.28515625,0
8487,-1.328125,-0.10546875,0.2734375,0
8488,-1.359375,-0.15625,0.2578125,0
8489,-1.34375,-0.20703125,0.2421875,0
8490,-1.32421875,-0.25390625,0.203125,0
8491,-1.26953125,-0.26953125,0.1640625,0
8492,-1.25390625,-0.25390625,0.12109375,0
8493,-1.2109375,-0.25390625,0.0625,0
8494,-1.140625,-0.21484375,0.015625,0
8495,-1.10546875,-0.1796875,-0.015625,0
8496,-1.05859375,-0.15625,-0.0859375,0
8497,-1.0234375,-0.10546875,-0.11328125,0
8498,-0.98828125,-0.0859375,-0.16796875,0
8499,-0.953125,-0.05078125,-0.23828125,0
8500,-0.89453125,-0.0625,-0.296875,0
8501,-0.84375,-0.046875,-0.33203125,0
8502,-0.8125,-0.05078125,-0.34765625,0
8503,-0.7421875,-0.05078125,-0.3515625,0
8504,-0.6875,-0.03515625,-0.34765625,0
8505,-0.64453125,-0.00390625,-0.28515625,0
8506,-0.625,0.0,-0.23828125,0
8507,-0.609375,0.0078125,-0.17578125,0
8508,-0.59765625,0.02734375,-0.109375,0
8509,-0.609375,0.046875,-0.046875,0
8510,-0.5859375,0.0390625,0.0,0
8511,-0.57421875,0.0390625,0.04296875,0
8512,-0.5703125,0.01171875,0.0625,0
8513,-0.5625,0.00390625,0.0859375,0
8514,-0.55859375,0.01171875,0.1171875,0
8515,-0.546875,-0.01171875,0.125,0
8516,-0.5703125,-0.01171875,0.1484375,0
8517,-0.5625,-0.0078125,0.15625,0
8518,-0.58203125,-0.02734375,0.1640625,0
8519,-0.6015625,-0.00390625,0.1796875,0
8520,-0.6015625,0.0078125,0.19140625,0
8521,-0.625,0.02734375,0.234375,0
8522,-0.63671875,0.03515625,0.23046875,0
8523,-0.671875,0.07421875,0.2421875,0
8524,-0.6875,0.08984375,0.23046875,0
8525,-0.69921875,0.0625,0.23828125,0
8526,-0.734375,0.08984375,0.2265625,0
8527,-0.7265625,0.0703125,0.23046875,0
8528,-0.7265625,0.05078125,0.21875,0
8529,-0.734375,0.06640625,0.21875,0
8530,-0.734375,0.0703125,0.18359375,0
8531,-0.7421875,0.07421875,0.1796875,0
8532,-0.74609375,0.109375,0.16796875,0
8533,-0.7421875,0.1015625,0.14453125,0
8534,-0.7578125,0.14453125,0.140625,0
8535,-0.76171875,0.1484375,0.1015625,0
8536,-0.76171875,0.171875,0.1171875,0
8537,-0.75,0.21875,0.11328125,0
8538,-0.7734375,0.21484375,0.12109375,0
8539,-0.7890625,0.234375,0.12890625,0
8540,-0.81640625,0.25,0.15625,0
8541,-0.828125,0.2578125,0.1640625,0
8542,-0.8671875,0.26953125,0.15234375,0
8543,-0.9140625,0.2734375,0.17578125,0
8544,-0.93359375,0.29296875,0.1640625,0
8545,-0.9453125,0.26953125,0.1640625,0
8546,-0.95703125,0.2421875,0.1484375,0
8547,-0.98828125,0.2421875,0.16015625,0
8548,-1.0,0.23046875,0.15234375,0
8549,-1.01171875,0.1875,0.10546875,0
8550,-1.03515625,0.12890625,0.0625,0
8551,-1.04296875,0.12890625,0.0390625,0
8552,-1.05078125,0.07421875,0.0,0
8553,-1.078125,-0.0078125,-0.01171875,0
8554,-1.10546875,-0.0859375,-0.03125,0
8555,-1.10546875,-0.16015625,0.0,0
8556,-1.11328125,-0.1640625,0.08203125,0
8557,-1.18359375,-0.1171875,0.25,0
8558,-1.34765625,-0.03515625,0.390625,0
8559,-1.4453125,0.1171875,0.4765625,0
8560,-1.5234375,0.3359375,0.546875,0
8561,-1.55078125,0.4375,0.52734375,0
8562,-1.58203125,0.6015625,0.47265625,0
8563,-1.55078125,0.671875,0.359375,0
8564,-1.5234375,0.66796875,0.22265625,0
8565,-1.49609375,0.609375,0.1171875,0
8566,-1.46484375,0.53515625,0.0546875,0
8567,-1.38671875,0.359375,0.03125,0
8568,-1.33984375,-0.01171875,-0.0390625,0
8569,-1.31640625,-0.3828125,-0.13671875,0
8570,-1.2890625,-0.5625,-0.2578125,0
8571,-1.34375,-0.5859375,-0.26953125,0
8572,-1.4765625,-0.5390625,-0.05859375,0
8573,-1.59765625,-0.46484375,0.16796875,0
8574,-1.5859375,-0.41015625,0.25390625,0
8575,-1.46875,-0.3828125,0.2421875,0
8576,-1.3125,-0.3828125,0.21875,0
8577,-1.08984375,-0.39453125,0.21875,0
8578,-0.89453125,-0.4296875,0.29296875,0
8579,-0.77734375,-0.4375,0.421875,0
8580,-0.703125,-0.4296875,0.45703125,0
8581,-0.66015625,-0.40234375,0.421875,0
8582,-0.66796875,-0.34375,0.29296875,0
8583,-0.75,-0.25390625,0.125,0
8584,-0.8671875,-0.16015625,-0.0859375,0
8585,-0.98828125,-0.0859375,-0.2265625,0
8586,-1.078125,-0.04296875,-0.25390625,0
8587,-1.171875,-0.015625,-0.24609375,0
8588,-1.25390625,-0.01953125,-0.19140625,0
8589,-1.28515625,-0.125,-0.15234375,0
8590,-1.29296875,-0.2265625,-0.15625,0
8591,-1.296875,-0.28515625,-0.15625,0
8592,-1.28515625,-0.35546875,-0.1171875,0
8593,-1.2578125,-0.36328125,-0.07421875,0
8594,-1.2421875,-0.28515625,-0.0078125,0
8595,-1.22265625,-0.18359375,0.07421875,0
8596,-1.19140625,-0.12109375,0.11328125,0
8597,-1.15625,-0.0625,0.16015625,0
8598,-1.0859375,-0.01171875,0.20703125,0
8599,-1.02734375,-0.0390625,0.24609375,0
8600,-0.96875,-0.0546875,0.265625,0
8601,-0.91015625,-0.08203125,0.28125,0
8602,-0.85546875,-0.10546875,0.2890625,0
8603,-0.78515625,-0.1484375,0.3125,0
8604,-0.7421875,-0.140625,0.2890625,0
8605,-0.703125,-0.15234375,0.2890625,0
8606,-0.68359375,-0.140625,0.28125,0
8607,-0.65625,-0.12890625,0.25390625,0
8608,-0.6328125,-0.10546875,0.23828125,0
8609,-0.60546875,-0.12890625,0.19921875,0
8610,-0.59765625,-0.13671875,0.171875,0
8611,-0.59375,-0.12109375,0.1484375,0
8612,-0.5703125,-0.09375,0.11328125,0
8613,-0.58203125,-0.09765625,0.08203125,0
8614,-0.60546875,-0.08984375,0.04296875,0
8615,-0.5703125,-0.0546875,0.0078125,0
8616,-0.56640625,-0.0390625,0.00390625,0
8617,-0.5859375,-0.01171875,-0.0078125,0
8618,-0.59765625,-0.03125,-0.0078125,0
8619,-0.6171875,-0.00390625,-0.01953125,0
8620,-0.6328125,-0.01171875,-0.015625,0
8621,-0.640625,-0.03125,-0.03515625,0
8622,-0.64453125,-0.00390625,-0.05859375,0
8623,-0.6484375,-0.0078125,-0.08203125,0
8624,-0.65234375,0.01953125,-0.1015625,0
8625,-0.65234375,0.01953125,-0.125,0
8626,-0.6640625,0.03515625,-0.13671875,0
8627,-0.66796875,0.0625,-0.1796875,0
8628,-0.67578125,0.08203125,-0.203125,0
8629,-0.6953125,0.08203125,-0.21484375,0
8630,-0.6875,0.07421875,-0.25,0
8631,-0.69140625,0.0703125,-0.26171875,0
8632,-0.68359375,0.078125,-0.26953125,0
8633,-0.6875,0.08203125,-0.26171875,0
8634,-0.66796875,0.0546875,-0.26953125,0
8635,-0.67578125,0.0625,-0.28125,0
8636,-0.66015625,0.03515625,-0.28515625,0
8637,-0.6796875,0.0390625,-0.25,0
8638,-0.6796875,0.046875,-0.2265625,0
8639,-0.6875,0.0546875,-0.203125,0
8640,-0.7109375,0.05078125,-0.18359375,0
8641,-0.73046875,0.07421875,-0.171875,0
8642,-0.73828125,0.08984375,-0.1640625,0
8643,-0.79296875,0.12109375,-0.14453125,0
8644,-0.8359375,0.15234375,-0.1328125,0
8645,-0.89453125,0.18359375,-0.08984375,0
8646,-0.90625,0.19921875,-0.1015625,0
8647,-0.97265625,0.2421875,-0.0859375,0
8648,-0.96875,0.2109375,-0.09765625,0
8649,-0.98046875,0.1875,-0.09765625,0
8650,-0.98828125,0.17578125,-0.10546875,0
8651,-1.00390625,0.1484375,-0.11328125,0
8652,-1.01953125,0.109375,-0.1171875,0
8653,-1.0546875,0.07421875,-0.12109375,0
8654,-1.12109375,0.05859375,-0.125,0
8655,-1.15625,0.03125,-0.13671875,0
8656,-1.22265625,0.015625,-0.125,0
8657,-1.2578125,-0.01171875,-0.109375,0
8658,-1.2734375,-0.05859375,-0.0546875,0
8659,-1.30078125,-0.08984375,0.00390625,0
8660,-1.31640625,-0.078125,0.01171875,0
8661,-1.32421875,-0.04296875,-0.0234375,0
8662,-1.36328125,0.0390625,-0.1015625,0
8663,-1.3828125,0.1484375,-0.140625,0
8664,-1.42578125,0.22265625,-0.16796875,0
8665,-1.453125,0.28515625,-0.171875,0
8666,-1.43359375,0.37890625,-0.20703125,0
8667,-1.41796875,0.453125,-0.2109375,0
8668,-1.38671875,0.4921875,-0.17578125,0
8669,-1.33203125,0.5,-0.1484375,0
8670,-1.296875,0.4921875,-0.12109375,0
8671,-1.26953125,0.4453125,-0.1015625,0
8672,-1.2578125,0.35546875,-0.06640625,0
8673,-1.25,0.203125,-0.0234375,0
8674,-1.2421875,-0.01953125,0.01171875,0
8675,-1.24609375,-0.21875,0.08203125,0
8676,-1.25,-0.3984375,0.15625,0
8677,-1.2734375,-0.4453125,0.13671875,0
8678,-1.3203125,-0.359375,0.0625,0
8679,-1.37109375,-0.3125,-0.03125,0
8680,-1.34375,-0.31640625,-0.0859375,0
8681,-1.25,-0.40625,-0.14453125,0
8682,-1.13671875,-0.47265625,-0.20703125,0
8683,-1.0,-0.4765625,-0.25390625,0
8684,-0.890625,-0.4296875,-0.3359375,0
8685,-0.84765625,-0.39453125,-0.35546875,0
8686,-0.7890625,-0.30078125,-0.3671875,0
8687,-0.75390625,-0.2734375,-0.37109375,0
8688,-0.73828125,-0.25390625,-0.33203125,0
8689,-0.75390625,-0.3125,-0.1953125,0
8690,-0.78125,-0.3671875,-0.0625,0
8691,-0.85546875,-0.3515625,0.1328125,0
8692,-0.9765625,-0.3203125,0.2578125,0
8693,-1.0625,-0.25,0.3359375,0
8694,-1.17578125,-0.19140625,0.3359375,0
8695,-1.2578125,-0.15234375,0.3125,0
8696,-1.3046875,-0.16015625,0.2890625,0
8697,-1.359375,-0.1796875,0.24609375,0
8698,-1.37890625,-0.2421875,0.234375,0
8699,-1.3828125,-0.2734375,0.19921875,0
8700,-1.35546875,-0.2890625,0.1640625,0
8701,-1.3125,-0.3125,0.12109375,0
8702,-1.28125,-0.26953125,0.0625,0
8703,-1.24609375,-0.23828125,0.0,0
8704,-1.1953125,-0.1875,-0.02734375,0
8705,-1.1796875,-0.16796875,-0.046875,0
8706,-1.109375,-0.11328125,-0.1015625,0
8707,-1.07421875,-0.11328125,-0.15234375,0
8708,-1.01953125,-0.08984375,-0.21484375,0
8709,-0.9609375,-0.08203125,-0.234375,0
8710,-0.921875,-0.09765625,-0.2734375,0
8711,-0.86328125,-0.0703125,-0.2734375,0
8712,-0.76171875,-0.1015625,-0.26171875,0
8713,-0.6953125,-0.09765625,-0.26171875,0
8714,-0.640625,-0.08203125,-0.2421875,0
8715,-0.60546875,-0.05078125,-0.203125,0
8716,-0.578125,-0.01171875,-0.16796875,0
8717,-0.56640625,-0.015625,-0.109375,0
8718,-0.58984375,0.015625,-0.09375,0
8719,-0.59765625,0.01953125,-0.0546875,0
8720,-0.6015625,0.0078125,-0.015625,0
8721,-0.60546875,0.01171875,0.01953125,0
8722,-0.62890625,0.00390625,0.0625,0
8723,-0.61328125,-0.01953125,0.08203125,0
8724,-0.61328125,-0.03125,0.09765625,0
8725,-0.609375,-0.046875,0.10546875,0
8726,-0.6015625,-0.046875,0.11328125,0
8727,-0.59375,-0.0390625,0.12890625,0
8728,-0.58203125,-0.03515625,0.140625,0
8729,-0.57421875,-0.04296875,0.16015625,0
8730,-0.57421875,-0.0234375,0.1875,0
8731,-0.57421875,0.0078125,0.2109375,0
8732,-0.59375,0.015625,0.21484375,0
8733,-0.6171875,0.04296875,0.23828125,0
8734,-0.6171875,0.05859375,0.24609375,0
8735,-0.62109375,0.08203125,0.2578125,0
8736,-0.65625,0.0859375,0.25,0
8737,-0.67578125,0.08984375,0.25390625,0
8738,-0.70703125,0.09765625,0.2421875,0
8739,-0.71484375,0.1171875,0.2265625,0
8740,-0.73828125,0.09375,0.21875,0
8741,-0.73828125,0.09765625,0.20703125,0
8742,-0.73828125,0.08984375,0.203125,0
8743,-0.74609375,0.09765625,0.171875,0
8744,-0.73828125,0.0859375,0.140625,0
8745,-0.73828125,0.12109375,0.140625,0
8746,-0.765625,0.12890625,0.140625,0
8747,-0.78125,0.1484375,0.1328125,0
8748,-0.80859375,0.1875,0.1328125,0
8749,-0.83203125,0.21484375,0.12109375,0
8750,-0.87890625,0.22265625,0.1171875,0
8751,-0.8984375,0.2265625,0.1171875,0
8752,-0.9140625,0.24609375,0.12109375,0
8753,-0.9375,0.22265625,0.1171875,0
8754,-0.9609375,0.21875,0.12890625,0
8755,-0.96875,0.203125,0.15234375,0
8756,-0.9765625,0.20703125,0.140625,0
8757,-0.98046875,0.1875,0.13671875,0
8758,-1.015625,0.171875,0.13671875,0
8759,-1.03515625,0.1640625,0.109375,0
8760,-1.06640625,0.13671875,0.08984375,0
8761,-1.09375,0.10546875,0.0546875,0
8762,-1.12109375,0.0625,0.0390625,0
8763,-1.1328125,-0.0390625,0.01953125,0
8764,-1.13671875,-0.09375,0.00390625,0
8765,-1.1640625,-0.15625,0.03515625,0
8766,-1.1875,-0.15625,0.15625,0
8767,-1.25,-0.08984375,0.33984375,0
8768,-1.3359375,0.01171875,0.46875,0
8769,-1.40625,0.12890625,0.50390625,0
8770,-1.48046875,0.29296875,0.53125,0
8771,-1.5234375,0.41796875,0.49609375,0
8772,-1.515625,0.5,0.41796875,0
8773,-1.5234375,0.53125,0.33203125,0
8774,-1.48828125,0.5546875,0.28125,0
8775,-1.43359375,0.53125,0.1640625,0
8776,-1.36328125,0.48046875,0.046875,0
8777,-1.3125,0.39453125,0.0,0
8778,-1.25390625,0.203125,-0.015625,0
8779,-1.2421875,-0.05078125,-0.05859375,0
8780,-1.21484375,-0.38671875,-0.16015625,0
8781,-1.22265625,-0.51171875,-0.25390625,0
8782,-1.3125,-0.4921875,-0.19140625,0
8783,-1.4765625,-0.40234375,0.0078125,0
8784,-1.546875,-0.33984375,0.15234375,0
8785,-1.57421875,-0.31640625,0.24609375,0
8786,-1.48828125,-0.328125,0.2734375,0
8787,-1.3125,-0.41796875,0.28515625,0
8788,-1.11328125,-0.4453125,0.27734375,0
8789,-1.0078125,-0.4609375,0.31640625,0
8790,-0.86328125,-0.484375,0.37109375,0
8791,-0.765625,-0.44140625,0.41796875,0
8792,-0.71875,-0.39453125,0.359375,0
8793,-0.69921875,-0.3046875,0.234375,0
8794,-0.7109375,-0.2578125,0.12890625,0
8795,-0.74609375,-0.1875,-0.0390625,0
8796,-0.8359375,-0.12109375,-0.18359375,0
8797,-0.92578125,-0.09375,-0.26953125,0
8798,-0.99609375,-0.0625,-0.2890625,0
8799,-1.0390625,-0.1171875,-0.27734375,0
8800,-1.09765625,-0.1875,-0.23046875,0
8801,-1.140625,-0.24609375,-0.1640625,0
8802,-1.16796875,-0.3125,-0.125,0
8803,-1.21875,-0.3359375,-0.078125,0
8804,-1.2421875,-0.34765625,-0.03515625,0
8805,-1.25390625,-0.3203125,0.03125,0
8806,-1.26171875,-0.2421875,0.09765625,0
8807,-1.2578125,-0.13671875,0.14453125,0
8808,-1.2421875,-0.078125,0.1796875,0
8809,-1.203125,-0.0703125,0.1875,0
8810,-1.14453125,-0.1015625,0.19921875,0
8811,-1.06640625,-0.10546875,0.2109375,0
8812,-0.99609375,-0.13671875,0.20703125,0
8813,-0.92578125,-0.1484375,0.2265625,0
8814,-0.875,-0.15625,0.22265625,0
8815,-0.8125,-0.16015625,0.2109375,0
8816,-0.7578125,-0.16015625,0.2109375,0
8817,-0.73046875,-0.10546875,0.22265625,0
8818,-0.68359375,-0.1015625,0.21875,0
8819,-0.68359375,-0.0703125,0.2265625,0
8820,-0.625,-0.0703125,0.18359375,0
8821,-0.625,-0.046875,0.1640625,0
8822,-0.6015625,-0.0546875,0.15625,0
8823,-0.59765625,-0.0390625,0.12109375,0
8824,-0.59375,-0.02734375,0.1015625,0
8825,-0.6015625,-0.01953125,0.0546875,0
8826,-0.6328125,-0.0078125,0.03125,0
8827,-0.65625,0.0,0.03125,0
8828,-0.6640625,0.01171875,0.00390625,0
8829,-0.69140625,0.0078125,0.0078125,0
8830,-0.6875,0.0078125,0.00390625,0
8831,-0.70703125,0.0,-0.0078125,0
8832,-0.7109375,0.0,-0.04296875,0
8833,-0.7265625,-0.01953125,-0.0703125,0
8834,-0.7109375,-0.0234375,-0.0703125,0
8835,-0.69921875,-0.015625,-0.10546875,0
8836,-0.70703125,-0.00390625,-0.10546875,0
8837,-0.68359375,-0.0078125,-0.13671875,0
8838,-0.671875,0.01953125,-0.140625,0
8839,-0.67578125,0.03515625,-0.15625,0
8840,-0.67578125,0.04296875,-0.171875,0
8841,-0.70703125,0.05859375,-0.19921875,0
8842,-0.6796875,0.0625,-0.203125,0
8843,-0.6875,0.08203125,-0.19921875,0
8844,-0.6953125,0.06640625,-0.19140625,0
8845,-0.69140625,0.0625,-0.16796875,0
8846,-0.6875,0.0546875,-0.15625,0
8847,-0.6796875,0.0546875,-0.12890625,0
8848,-0.65234375,0.05859375,-0.11328125,0
8849,-0.671875,0.04296875,-0.11328125,0
8850,-0.65625,0.04296875,-0.12109375,0
8851,-0.65625,0.09375,-0.1171875,0
8852,-0.67578125,0.0703125,-0.125,0
8853,-0.6875,0.1015625,-0.1015625,0
8854,-0.703125,0.12109375,-0.1171875,0
8855,-0.734375,0.140625,-0.12109375,0
8856,-0.7578125,0.1796875,-0.1328125,0
8857,-0.8046875,0.20703125,-0.13671875,0
8858,-0.8359375,0.2109375,-0.1328125,0
8859,-0.8671875,0.2109375,-0.13671875,0
8860,-0.8671875,0.1875,-0.14453125,0
8861,-0.890625,0.171875,-0.1484375,0
8862,-0.91796875,0.1484375,-0.16015625,0
8863,-0.94140625,0.09765625,-0.1328125,0
8864,-0.9609375,0.0703125,-0.1328125,0
8865,-1.0234375,0.0625,-0.109375,0
8866,-1.08203125,0.0546875,-0.109375,0
8867,-1.140625,0.06640625,-0.09375,0
8868,-1.1953125,0.0625,-0.08984375,0
8869,-1.21484375,0.03125,-0.06640625,0
8870,-1.26171875,0.0078125,-0.01171875,0
8871,-1.25,-0.046875,0.0390625,0
8872,-1.26171875,-0.0625,0.109375,0
8873,-1.265625,-0.09765625,0.09765625,0
8874,-1.24609375,-0.01171875,0.04296875,0
8875,-1.26171875,0.05859375,-0.03125,0
8876,-1.3203125,0.16015625,-0.08203125,0
8877,-1.3671875,0.2578125,-0.125,0
8878,-1.390625,0.32421875,-0.15234375,0
8879,-1.3984375,0.44140625,-0.16796875,0
8880,-1.3828125,0.4921875,-0.15234375,0
8881,-1.33984375,0.5078125,-0.1484375,0
8882,-1.30859375,0.53125,-0.09375,0
8883,-1.26953125,0.546875,-0.0546875,0
8884,-1.23828125,0.53125,0.015625,0
8885,-1.2265625,0.5078125,0.07421875,0
