,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1198,0.28125,-0.88671875,-0.34375,1
1199,0.2890625,-0.84375,-0.3125,1
1200,0.30078125,-0.78515625,-0.25390625,1
1201,0.3359375,-0.80078125,-0.24609375,1
1202,0.30859375,-0.8359375,-0.171875,1
1203,0.265625,-0.83203125,-0.19140625,1
1204,0.203125,-0.859375,-0.24609375,1
1205,0.17578125,-0.8359375,-0.2890625,1
1206,0.13671875,-0.84375,-0.33203125,1
1207,0.2265625,-0.85546875,-0.33984375,1
1208,0.2890625,-0.8828125,-0.32421875,1
1209,0.296875,-0.90234375,-0.3125,1
1210,0.35546875,-0.875,-0.328125,1
1211,0.31640625,-0.78515625,-0.36328125,1
1212,0.30859375,-0.79296875,-0.38671875,1
1213,0.31640625,-0.7734375,-0.375,1
1214,0.28125,-0.79296875,-0.3671875,1
1215,0.2265625,-0.82421875,-0.40234375,1
1216,0.24609375,-0.83984375,-0.390625,1
1217,0.25390625,-0.828125,-0.40625,1
1218,0.26171875,-0.859375,-0.41015625,1
1219,0.33203125,-0.875,-0.39453125,1
1220,0.3203125,-0.859375,-0.390625,1
1221,0.34765625,-0.890625,-0.37109375,1
1222,0.30859375,-0.8828125,-0.34765625,1
1223,0.2890625,-0.92578125,-0.3671875,1
1224,0.30078125,-0.88671875,-0.36328125,1
1225,0.25390625,-0.93359375,-0.3515625,1
1226,0.21875,-0.95703125,-0.36328125,1
1227,0.21875,-0.95703125,-0.36328125,1
1228,0.2421875,-0.9609375,-0.37890625,1
1229,0.1953125,-0.97265625,-0.35546875,1
1230,0.25,-0.9765625,-0.3828125,1
1231,0.16796875,-0.984375,-0.3359375,1
1232,0.17578125,-1.01171875,-0.36328125,1
1233,0.21875,-0.984375,-0.359375,1
1234,0.1953125,-0.95703125,-0.375,1
1235,0.19140625,-0.98046875,-0.3359375,1
1236,0.15625,-0.91796875,-0.37890625,1
1237,0.16796875,-0.921875,-0.3671875,1
1238,0.17578125,-0.90234375,-0.3515625,1
1239,0.2890625,-0.8671875,-0.40625,1
1240,0.21484375,-0.84765625,-0.34765625,1
1241,0.171875,-0.83203125,-0.34765625,1
1242,0.19140625,-0.84765625,-0.3203125,1
1243,0.203125,-0.81640625,-0.33984375,1
1244,0.21484375,-0.80078125,-0.328125,1
1245,0.2421875,-0.828125,-0.30078125,1
1246,0.265625,-0.8203125,-0.33203125,1
1247,0.28515625,-0.8203125,-0.31640625,1
1248,0.24609375,-0.77734375,-0.3359375,1
1249,0.25390625,-0.84765625,-0.33203125,1
1250,0.2578125,-0.86328125,-0.34765625,1
1251,0.25390625,-0.87109375,-0.31640625,1
1252,0.296875,-0.88671875,-0.3359375,1
1253,0.26171875,-0.89453125,-0.30078125,1
1254,0.23828125,-0.9609375,-0.3046875,1
1255,0.28515625,-0.9609375,-0.36328125,1
1256,0.3984375,-0.94921875,-0.3828125,1
1257,0.43359375,-0.87890625,-0.5390625,1
1258,0.44140625,-0.86328125,-0.5078125,1
1259,0.25,-0.91015625,-0.38671875,1
1260,0.14453125,-0.8828125,-0.26171875,1
1261,0.15234375,-0.7734375,-0.22265625,1
1262,0.12890625,-0.6015625,-0.2578125,1
1263,0.109375,-0.58203125,-0.37890625,1
1264,0.09375,-0.6953125,-0.41015625,1
1265,0.12109375,-0.7265625,-0.4296875,1
1266,0.21484375,-0.7890625,-0.41015625,1
1267,0.265625,-0.8515625,-0.34375,1
1268,0.3125,-0.94140625,-0.28125,1
1269,0.29296875,-0.984375,-0.28125,1
1270,0.30859375,-0.96875,-0.31640625,1
1271,0.31640625,-0.953125,-0.35546875,1
1272,0.30078125,-0.94921875,-0.3671875,1
1273,0.3046875,-0.9765625,-0.37109375,1
1274,0.2734375,-0.984375,-0.37890625,1
1275,0.24609375,-0.984375,-0.38671875,1
1276,0.234375,-0.94921875,-0.40234375,1
1277,0.44140625,-1.0234375,-0.52734375,1
1278,0.28515625,-0.96875,-0.3984375,1
1279,0.24609375,-0.953125,-0.40234375,1
1280,0.26171875,-0.94921875,-0.36328125,1
1281,-0.1328125,-0.84765625,-0.20703125,1
1282,0.56640625,-0.91796875,-0.44921875,1
1283,0.29296875,-0.91015625,-0.37890625,1
1284,0.27734375,-0.890625,-0.3828125,1
1285,0.28125,-0.921875,-0.3984375,1
1286,0.30078125,-0.88671875,-0.38671875,1
1287,0.26953125,-0.890625,-0.35546875,1
1288,0.3125,-0.89453125,-0.41015625,1
1289,0.23828125,-0.86328125,-0.33203125,1
1290,0.265625,-0.86328125,-0.39453125,1
1291,0.2265625,-0.83203125,-0.30078125,1
1292,0.2578125,-0.8671875,-0.3359375,1
1293,0.27734375,-0.8828125,-0.32421875,1
1294,0.25390625,-0.85546875,-0.3984375,1
1295,0.2578125,-0.8203125,-0.30859375,1
1296,0.265625,-0.85546875,-0.359375,1
1297,0.26171875,-0.8515625,-0.37109375,1
1298,0.28125,-0.83984375,-0.359375,1
1299,0.2734375,-0.83203125,-0.3671875,1
1300,0.27734375,-0.83984375,-0.34765625,1
1301,0.28125,-0.83984375,-0.3359375,1
1302,0.27734375,-0.796875,-0.39453125,1
1303,0.26953125,-0.80078125,-0.31640625,1
1304,0.265625,-0.82421875,-0.35546875,1
1305,0.2578125,-0.828125,-0.35546875,1
1306,0.28125,-0.828125,-0.375,1
1307,0.26171875,-0.82421875,-0.3671875,1
1308,0.1875,-0.8515625,-0.32421875,1
1309,-0.10546875,-0.7578125,-0.2578125,1
1310,0.609375,-0.87890625,-0.4375,1
1311,0.28515625,-0.859375,-0.37890625,1
1312,0.30078125,-0.875,-0.3828125,1
1313,0.30078125,-0.86328125,-0.41796875,1
1314,0.3046875,-0.90625,-0.40234375,1
1315,0.25,-0.86328125,-0.34375,1
1316,0.26953125,-0.8359375,-0.3359375,1
1317,0.2734375,-0.8828125,-0.390625,1
1318,0.26171875,-0.86328125,-0.375,1
1319,0.25390625,-0.875,-0.359375,1
1320,0.25390625,-0.84375,-0.3515625,1
1321,0.265625,-0.87109375,-0.37109375,1
1322,0.26171875,-0.87890625,-0.375,1
1323,0.2578125,-0.87890625,-0.36328125,1
1324,0.28125,-0.84765625,-0.4140625,1
1325,0.2578125,-0.85546875,-0.37890625,1
1326,0.26953125,-0.859375,-0.359375,1
1327,0.28125,-0.87890625,-0.33984375,1
1328,0.25390625,-0.85546875,-0.39453125,1
1329,0.2578125,-0.84765625,-0.35546875,1
1330,0.2578125,-0.875,-0.37890625,1
1331,0.26953125,-0.84765625,-0.3671875,1
1332,0.25390625,-0.86328125,-0.40234375,1
1333,0.2734375,-0.84765625,-0.40625,1
1334,0.23046875,-0.875,-0.36328125,1
1335,0.25390625,-0.875,-0.37109375,1
1336,0.26953125,-0.87109375,-0.3828125,1
1337,0.26953125,-0.86328125,-0.375,1
1338,0.265625,-0.859375,-0.37109375,1
1339,0.25390625,-0.8828125,-0.37890625,1
1340,0.25390625,-0.8828125,-0.35546875,1
1341,0.25,-0.87890625,-0.359375,1
1342,0.234375,-0.87890625,-0.3515625,1
1343,0.25390625,-0.86328125,-0.36328125,1
1344,0.2421875,-0.85546875,-0.36328125,1
1345,0.2578125,-0.87109375,-0.3671875,1
1346,0.25,-0.88671875,-0.36328125,1
1347,0.25,-0.8828125,-0.35546875,1
1348,0.25,-0.87109375,-0.36328125,1
1349,0.265625,-0.87890625,-0.3515625,1
1350,0.26953125,-0.875,-0.36328125,1
1351,0.25390625,-0.8828125,-0.35546875,1
1352,0.2578125,-0.88671875,-0.359375,1
1353,0.23828125,-0.87109375,-0.359375,1
1354,-0.28125,-0.78515625,0.03515625,1
1355,0.4609375,-0.83203125,-0.5,1
1356,0.22265625,-0.875,-0.3203125,1
1357,0.22265625,-0.88671875,-0.33984375,1
1358,0.24609375,-0.88671875,-0.33203125,1
1359,0.25,-0.84765625,-0.328125,1
1360,0.28515625,-0.87109375,-0.33984375,1
1361,0.30859375,-0.859375,-0.328125,1
1362,0.28515625,-0.87109375,-0.33203125,1
1363,0.2890625,-0.890625,-0.359375,1
1364,0.26171875,-0.90234375,-0.37109375,1
1365,0.19140625,-0.96875,-0.3828125,1
1366,0.15234375,-0.9765625,-0.37890625,1
1367,0.13671875,-0.99609375,-0.359375,1
1368,0.25,-0.98046875,-0.30859375,1
1369,0.25,-0.875,-0.2734375,1
1370,0.26171875,-0.83203125,-0.296875,1
1371,0.265625,-0.796875,-0.296875,1
1372,0.25390625,-0.78125,-0.30078125,1
1373,0.2578125,-0.80078125,-0.328125,1
1374,0.23046875,-0.81640625,-0.3046875,1
1375,0.2265625,-0.81640625,-0.328125,1
1376,0.234375,-0.8203125,-0.33203125,1
1377,0.2421875,-0.84765625,-0.33984375,1
1378,0.21484375,-0.859375,-0.35546875,1
1379,0.24609375,-0.875,-0.3671875,1
1380,0.23046875,-0.88671875,-0.3671875,1
1381,0.2421875,-0.90234375,-0.39453125,1
1382,0.234375,-0.92578125,-0.37890625,1
1383,0.2421875,-0.921875,-0.375,1
1384,0.2421875,-0.91796875,-0.375,1
1385,0.234375,-0.9296875,-0.34375,1
1386,0.234375,-0.92578125,-0.34765625,1
1387,0.23046875,-0.90234375,-0.31640625,1
1388,0.234375,-0.90234375,-0.3515625,1
1389,0.109375,-0.9140625,-0.125,1
1390,0.42578125,-0.95703125,-0.56640625,1
1391,0.51953125,-0.82421875,-0.4921875,1
1392,0.21875,-0.91015625,-0.37890625,1
1393,0.2265625,-0.94140625,-0.359375,1
1394,0.24609375,-0.91015625,-0.375,1
1395,0.2265625,-0.89453125,-0.34765625,1
1396,0.23828125,-0.88671875,-0.35546875,1
1397,0.22265625,-0.8984375,-0.359375,1
1398,0.23828125,-0.890625,-0.359375,1
1399,0.24609375,-0.89453125,-0.34765625,1
1400,0.23828125,-0.92578125,-0.35546875,1
1401,0.234375,-0.9296875,-0.328125,1
1402,0.23828125,-0.93359375,-0.328125,1
1403,0.23828125,-0.9296875,-0.3515625,1
1404,0.234375,-0.92578125,-0.328125,1
1405,0.23046875,-0.921875,-0.328125,1
1406,0.24609375,-0.9140625,-0.3203125,1
1407,0.23046875,-0.92578125,-0.33203125,1
1408,0.2265625,-0.88671875,-0.3359375,1
1409,0.21875,-0.8828125,-0.31640625,1
1410,0.2265625,-0.87109375,-0.32421875,1
1411,0.22265625,-0.87890625,-0.3515625,1
1412,0.23828125,-0.86328125,-0.32421875,1
1413,0.234375,-0.875,-0.33203125,1
1414,0.22265625,-0.85546875,-0.3203125,1
1415,0.21484375,-0.8515625,-0.33203125,1
1416,0.22265625,-0.86328125,-0.33984375,1
1417,0.21484375,-0.87109375,-0.33984375,1
1418,0.234375,-0.859375,-0.3515625,1
1419,0.234375,-0.8984375,-0.35546875,1
1420,0.21484375,-0.875,-0.3515625,1
1421,0.234375,-0.87109375,-0.36328125,1
1422,0.234375,-0.8828125,-0.36328125,1
1423,0.21875,-0.8984375,-0.359375,1
1424,0.22265625,-0.8828125,-0.35546875,1
1425,0.20703125,-0.89453125,-0.34765625,1
1426,0.23046875,-0.8828125,-0.359375,1
1427,0.2265625,-0.91015625,-0.3515625,1
1428,0.2265625,-0.90625,-0.34765625,1
1429,0.2421875,-0.890625,-0.36328125,1
1430,0.23046875,-0.890625,-0.34375,1
1431,0.22265625,-0.89453125,-0.34765625,1
1432,0.2421875,-0.87890625,-0.359375,1
1433,0.1953125,-0.890625,-0.34765625,1
1434,0.2421875,-0.890625,-0.35546875,1
1435,0.2265625,-0.90234375,-0.34765625,1
1436,0.22265625,-0.890625,-0.34765625,1
1437,0.23046875,-0.89453125,-0.33984375,1
1438,0.22265625,-0.90234375,-0.35546875,1
1439,0.234375,-0.89453125,-0.359375,1
1440,0.21875,-0.89453125,-0.34375,1
1441,0.23828125,-0.890625,-0.34765625,1
1442,0.2421875,-0.90625,-0.3515625,1
1443,0.22265625,-0.890625,-0.34765625,1
1444,0.21484375,-0.890625,-0.375,1
1445,0.234375,-0.8828125,-0.34765625,1
1446,0.23046875,-0.89453125,-0.359375,1
1447,0.23046875,-0.890625,-0.34765625,1
1448,0.22265625,-0.8984375,-0.359375,1
1449,0.2265625,-0.90625,-0.34375,1
1450,0.234375,-0.90234375,-0.34765625,1
1451,0.21875,-0.890625,-0.34765625,1
1452,0.2265625,-0.90234375,-0.3515625,1
1453,0.23046875,-0.87109375,-0.3515625,1
1454,0.23828125,-0.87890625,-0.3359375,1
1455,0.234375,-0.89453125,-0.34375,1
1456,0.22265625,-0.8828125,-0.33984375,1
1457,0.2109375,-0.87109375,-0.34765625,1
1458,0.2109375,-0.87109375,-0.34375,1
1459,0.22265625,-0.87109375,-0.34765625,1
1460,0.23828125,-0.87109375,-0.3515625,1
1461,0.22265625,-0.88671875,-0.34375,1
1462,0.21875,-0.88671875,-0.359375,1
1463,0.2265625,-0.875,-0.34375,1
1464,0.20703125,-0.88671875,-0.33984375,1
1465,0.23046875,-0.8515625,-0.36328125,1
1466,0.23046875,-0.875,-0.35546875,1
1467,0.23828125,-0.8671875,-0.359375,1
1468,0.2265625,-0.859375,-0.3515625,1
1469,0.234375,-0.875,-0.35546875,1
1470,0.2265625,-0.87890625,-0.3515625,1
1471,0.2265625,-0.89453125,-0.359375,1
1472,0.21875,-0.875,-0.3515625,1
1473,0.22265625,-0.890625,-0.34375,1
1474,0.23046875,-0.89453125,-0.34765625,1
1475,0.23046875,-0.87109375,-0.36328125,1
1476,0.22265625,-0.8828125,-0.3671875,1
1477,0.21875,-0.88671875,-0.3515625,1
1478,0.23046875,-0.8984375,-0.36328125,1
1479,0.2265625,-0.89453125,-0.3515625,1
1480,0.23828125,-0.88671875,-0.359375,1
1481,0.2265625,-0.8828125,-0.34375,1
1482,0.21875,-0.90234375,-0.34765625,1
1483,0.22265625,-0.890625,-0.34765625,1
1484,0.23046875,-0.90234375,-0.34375,1
1485,0.2265625,-0.875,-0.3515625,1
1486,0.24609375,-0.90625,-0.37890625,1
1487,0.2265625,-0.89453125,-0.30859375,1
1488,0.21484375,-0.890625,-0.35546875,1
1489,0.2265625,-0.8984375,-0.36328125,1
1490,0.22265625,-0.8828125,-0.35546875,1
1491,0.21484375,-0.890625,-0.3515625,1
1492,0.22265625,-0.890625,-0.35546875,1
1493,0.234375,-0.91015625,-0.3671875,1
1494,0.22265625,-0.85546875,-0.359375,1
1495,0.23046875,-0.87890625,-0.359375,1
1496,0.234375,-0.8828125,-0.3515625,1
1497,0.21875,-0.87890625,-0.3359375,1
1498,0.23046875,-0.88671875,-0.34765625,1
1499,0.22265625,-0.88671875,-0.34765625,1
1500,0.22265625,-0.87890625,-0.34765625,1
1501,0.22265625,-0.890625,-0.34765625,1
1502,0.2265625,-0.8828125,-0.34765625,1
1503,0.2265625,-0.89453125,-0.33984375,1
1504,0.21484375,-0.88671875,-0.33984375,1
1505,0.21875,-0.9140625,-0.3515625,1
1506,0.22265625,-0.90234375,-0.35546875,1
1507,0.22265625,-0.88671875,-0.34375,1
1508,0.2109375,-0.8828125,-0.33203125,1
1509,0.19140625,-0.87109375,-0.34765625,1
1510,0.21875,-0.8828125,-0.34375,1
1511,0.22265625,-0.87890625,-0.33984375,1
1512,0.23046875,-0.8828125,-0.34375,1
1513,0.22265625,-0.89453125,-0.3515625,1
1514,0.234375,-0.875,-0.34375,1
1515,0.22265625,-0.8828125,-0.3671875,1
1516,0.234375,-0.89453125,-0.3515625,1
1517,0.2265625,-0.8671875,-0.3671875,1
1518,0.20703125,-0.92578125,-0.34765625,1
1519,0.2265625,-0.87890625,-0.3359375,1
1520,0.234375,-0.85546875,-0.375,1
1521,0.2265625,-0.88671875,-0.34765625,1
1522,0.234375,-0.89453125,-0.3515625,1
1523,0.23828125,-0.89453125,-0.34375,1
1524,0.2421875,-0.890625,-0.35546875,1
1525,0.23046875,-0.8828125,-0.34765625,1
1526,0.23046875,-0.8984375,-0.34375,1
1527,0.2265625,-0.8828125,-0.33984375,1
1528,0.22265625,-0.8984375,-0.35546875,1
1529,0.23828125,-0.85546875,-0.375,1
1530,0.23046875,-0.86328125,-0.359375,1
1531,0.21484375,-0.83984375,-0.34375,1
1532,0.21875,-0.859375,-0.35546875,1
1533,0.23828125,-0.89453125,-0.35546875,1
1534,0.21484375,-0.89453125,-0.359375,1
1535,0.2265625,-0.87890625,-0.3515625,1
1536,0.21875,-0.89453125,-0.34375,1
1537,0.2109375,-0.91796875,-0.34765625,1
1538,0.22265625,-0.92578125,-0.33203125,1
1539,0.2265625,-0.8828125,-0.36328125,1
1540,0.2265625,-0.91796875,-0.3515625,1
1541,0.23046875,-0.890625,-0.359375,1
1542,0.21875,-0.875,-0.359375,1
1543,0.21875,-0.8828125,-0.36328125,1
1544,0.22265625,-0.890625,-0.35546875,1
1545,0.21875,-0.89453125,-0.35546875,1
1546,0.21484375,-0.89453125,-0.34765625,1
1547,0.203125,-0.87890625,-0.36328125,1
1548,0.22265625,-0.87890625,-0.34765625,1
1549,0.20703125,-0.88671875,-0.34765625,1
1550,0.22265625,-0.86328125,-0.36328125,1
1551,0.22265625,-0.89453125,-0.359375,1
1552,0.2265625,-0.86328125,-0.35546875,1
1553,0.203125,-0.84765625,-0.3359375,1
1554,0.2265625,-0.85546875,-0.35546875,1
1555,0.2265625,-0.86328125,-0.34765625,1
1556,0.2109375,-0.8671875,-0.34375,1
1557,0.21875,-0.86328125,-0.3515625,1
1558,0.20703125,-0.8671875,-0.34765625,1
1559,0.23828125,-0.859375,-0.3515625,1
1560,0.2265625,-0.87109375,-0.34765625,1
1561,0.22265625,-0.90625,-0.3671875,1
1562,0.21875,-0.90234375,-0.34375,1
1563,0.21484375,-0.90625,-0.3515625,1
1564,0.22265625,-0.890625,-0.3515625,1
1565,0.2265625,-0.89453125,-0.34765625,1
1566,0.2109375,-0.87109375,-0.33984375,1
1567,0.23046875,-0.8671875,-0.34375,1
1568,0.22265625,-0.8515625,-0.33984375,1
1569,0.21875,-0.86328125,-0.35546875,1
1570,0.22265625,-0.86328125,-0.34375,1
1571,0.203125,-0.87109375,-0.33984375,1
1572,0.19921875,-0.91015625,-0.34765625,1
1573,0.234375,-0.87890625,-0.37109375,1
1574,0.21484375,-0.88671875,-0.33203125,1
1575,0.23046875,-0.93359375,-0.35546875,1
1576,0.23828125,-0.9296875,-0.34765625,1
1577,0.22265625,-0.91796875,-0.33984375,1
1578,0.25,-0.91015625,-0.35546875,1
1579,0.21484375,-0.91796875,-0.35546875,1
1580,0.24609375,-0.89453125,-0.34375,1
1581,0.22265625,-0.8984375,-0.35546875,1
1582,0.21484375,-0.91796875,-0.3359375,1
1583,0.23828125,-0.89453125,-0.33984375,1
1584,0.21484375,-0.8828125,-0.33203125,1
1585,0.1875,-0.859375,-0.34765625,1
1586,0.234375,-0.90234375,-0.34375,1
1587,0.234375,-0.890625,-0.35546875,1
1588,0.22265625,-0.87890625,-0.34375,1
1589,0.2109375,-0.875,-0.34765625,1
1590,0.22265625,-0.90625,-0.3359375,1
1591,0.21875,-0.8828125,-0.3359375,1
1592,0.21875,-0.89453125,-0.3515625,1
1593,0.21484375,-0.8984375,-0.34765625,1
1594,0.22265625,-0.890625,-0.33984375,1
1595,0.19921875,-0.8828125,-0.33203125,1
1596,0.2265625,-0.875,-0.33203125,1
1597,0.23046875,-0.88671875,-0.35546875,1
1598,0.21875,-0.88671875,-0.33984375,1
1599,0.2265625,-0.8828125,-0.34375,1
1600,0.23828125,-0.87890625,-0.34375,1
1601,0.23046875,-0.84765625,-0.34765625,1
1602,0.21484375,-0.85546875,-0.3359375,1
1603,0.22265625,-0.83984375,-0.33203125,1
1604,0.21875,-0.84375,-0.3515625,1
1605,0.22265625,-0.8515625,-0.34765625,1
1606,0.23046875,-0.87109375,-0.35546875,1
1607,0.19140625,-0.91015625,-0.359375,1
1608,0.22265625,-0.9140625,-0.35546875,1
1609,0.2265625,-0.9296875,-0.35546875,1
1610,0.22265625,-0.92578125,-0.36328125,1
1611,0.21875,-0.94140625,-0.35546875,1
1612,0.2265625,-0.9296875,-0.35546875,1
1613,0.2421875,-0.93359375,-0.37109375,1
1614,0.21875,-0.92578125,-0.3515625,1
1615,0.23046875,-0.9140625,-0.35546875,1
1616,0.2421875,-0.91796875,-0.34765625,1
1617,0.2109375,-0.8984375,-0.33203125,1
1618,0.19140625,-0.8671875,-0.34765625,1
1619,0.21875,-0.91015625,-0.34375,1
1620,0.21484375,-0.8984375,-0.34765625,1
1621,0.23046875,-0.88671875,-0.35546875,1
1622,0.2265625,-0.87890625,-0.33984375,1
1623,0.22265625,-0.875,-0.3515625,1
1624,0.203125,-0.859375,-0.33984375,1
1625,0.21484375,-0.87890625,-0.34765625,1
1626,0.21875,-0.8515625,-0.34765625,1
1627,0.234375,-0.87890625,-0.34375,1
1628,0.22265625,-0.890625,-0.34375,1
1629,0.23828125,-0.8828125,-0.36328125,1
1630,0.21875,-0.82421875,-0.34375,1
1631,0.19921875,-0.82421875,-0.3359375,1
1632,0.19140625,-0.82421875,-0.33203125,1
1633,0.20703125,-0.81640625,-0.35546875,1
1634,0.2109375,-0.8515625,-0.37109375,1
1635,0.21875,-0.875,-0.359375,1
1636,0.22265625,-0.875,-0.37109375,1
1637,0.21875,-0.859375,-0.34765625,1
1638,0.22265625,-0.93359375,-0.37109375,1
1639,0.21875,-0.921875,-0.35546875,1
1640,0.1953125,-0.9140625,-0.359375,1
1641,0.2265625,-0.94140625,-0.37109375,1
1642,0.2265625,-0.94140625,-0.37109375,1
1643,0.23046875,-0.921875,-0.359375,1
1644,0.22265625,-0.9296875,-0.3515625,1
1645,0.22265625,-0.92578125,-0.3515625,1
1646,0.2265625,-0.9140625,-0.34375,1
1647,0.22265625,-0.890625,-0.34375,1
1648,0.23046875,-0.89453125,-0.35546875,1
1649,0.22265625,-0.8828125,-0.33984375,1
1650,0.2265625,-0.8671875,-0.33203125,1
1651,0.23046875,-0.84765625,-0.34375,1
1652,0.21484375,-0.83984375,-0.3515625,1
1653,0.2109375,-0.83984375,-0.34765625,1
1654,0.203125,-0.8359375,-0.34765625,1
1655,0.22265625,-0.8515625,-0.35546875,1
1656,0.21875,-0.87109375,-0.36328125,1
1657,0.2265625,-0.89453125,-0.3515625,1
1658,0.2265625,-0.89453125,-0.375,1
1659,0.23046875,-0.90234375,-0.3671875,1
1660,0.21875,-0.91015625,-0.3515625,1
1661,0.234375,-0.90625,-0.34765625,1
1662,0.23046875,-0.8984375,-0.36328125,1
1663,0.21875,-0.9140625,-0.35546875,1
1664,0.2265625,-0.90234375,-0.34765625,1
1665,0.22265625,-0.91015625,-0.34765625,1
1666,0.23046875,-0.91015625,-0.35546875,1
1667,0.22265625,-0.91796875,-0.3515625,1
1668,0.21875,-0.8828125,-0.34765625,1
1669,0.21875,-0.88671875,-0.34375,1
1670,0.2109375,-0.88671875,-0.33984375,1
1671,0.2109375,-0.89453125,-0.32421875,1
1672,0.2265625,-0.921875,-0.359375,1
1673,0.21484375,-0.87890625,-0.3515625,1
1674,0.21484375,-0.87109375,-0.33984375,1
1675,0.20703125,-0.86328125,-0.3359375,1
1676,0.20703125,-0.828125,-0.3359375,1
1677,0.19921875,-0.82421875,-0.33984375,1
1678,0.1875,-0.8203125,-0.35546875,1
1679,0.21484375,-0.84765625,-0.36328125,1
1680,0.20703125,-0.86328125,-0.3671875,1
1681,0.21484375,-0.8828125,-0.35546875,1
1682,0.203125,-0.9296875,-0.34765625,1
1683,0.2109375,-0.9453125,-0.3671875,1
1684,0.2109375,-0.94140625,-0.359375,1
1685,0.20703125,-0.94921875,-0.36328125,1
1686,0.21875,-0.94140625,-0.3671875,1
1687,0.23046875,-0.9375,-0.36328125,1
1688,0.23046875,-0.94140625,-0.3671875,1
1689,0.2265625,-0.9375,-0.35546875,1
1690,0.24609375,-0.92578125,-0.3671875,1
1691,0.23046875,-0.91796875,-0.3515625,1
1692,0.21484375,-0.91796875,-0.328125,1
1693,0.23046875,-0.89453125,-0.34375,1
1694,0.26171875,-0.921875,-0.34765625,1
1695,0.21484375,-0.890625,-0.3515625,1
1696,0.203125,-0.890625,-0.34375,1
1697,0.20703125,-0.8828125,-0.34765625,1
1698,0.2109375,-0.8828125,-0.34765625,1
1699,0.2109375,-0.87890625,-0.34375,1
1700,0.2109375,-0.8828125,-0.34375,1
1701,0.21875,-0.87890625,-0.3515625,1
1702,0.19140625,-0.90625,-0.328125,1
1703,0.21875,-0.859375,-0.3515625,1
1704,0.19921875,-0.87109375,-0.3359375,1
1705,0.20703125,-0.87890625,-0.3359375,1
1706,0.21484375,-0.875,-0.34375,1
1707,0.21484375,-0.875,-0.33984375,1
1708,0.22265625,-0.87109375,-0.34765625,1
1709,0.22265625,-0.85546875,-0.34375,1
1710,0.2109375,-0.84765625,-0.34765625,1
1711,0.20703125,-0.83203125,-0.33984375,1
1712,0.1953125,-0.8203125,-0.34375,1
1713,0.19921875,-0.80859375,-0.34375,1
1714,0.1953125,-0.80859375,-0.3515625,1
1715,0.19921875,-0.83203125,-0.3671875,1
1716,0.19921875,-0.87109375,-0.32421875,1
1717,0.19921875,-0.8984375,-0.34375,1
1718,0.20703125,-0.90234375,-0.35546875,1
1719,0.20703125,-0.94140625,-0.3671875,1
1720,0.21484375,-0.9296875,-0.3671875,1
1721,0.20703125,-0.9609375,-0.37109375,1
1722,0.21484375,-0.9765625,-0.3671875,1
1723,0.203125,-0.9765625,-0.359375,1
1724,0.234375,-0.93359375,-0.359375,1
1725,0.23046875,-0.94921875,-0.3671875,1
1726,0.24609375,-0.953125,-0.359375,1
1727,0.2265625,-0.92578125,-0.359375,1
1728,0.23828125,-0.921875,-0.35546875,1
1729,0.22265625,-0.90625,-0.35546875,1
1730,0.21484375,-0.921875,-0.34765625,1
1731,0.203125,-0.90625,-0.34375,1
1732,0.21875,-0.88671875,-0.3671875,1
1733,0.20703125,-0.88671875,-0.3515625,1
1734,0.21875,-0.87109375,-0.3515625,1
1735,0.2265625,-0.87890625,-0.35546875,1
1736,0.203125,-0.8671875,-0.34375,1
1737,0.2421875,-0.86328125,-0.35546875,1
1738,0.20703125,-0.8828125,-0.33984375,1
1739,0.20703125,-0.85546875,-0.33984375,1
1740,0.20703125,-0.86328125,-0.33984375,1
1741,0.203125,-0.8671875,-0.3515625,1
1742,0.19921875,-0.86328125,-0.3515625,1
1743,0.19921875,-0.8515625,-0.3359375,1
1744,0.21875,-0.8671875,-0.359375,1
1745,0.2109375,-0.88671875,-0.3359375,1
1746,0.19140625,-0.88671875,-0.34375,1
1747,0.20703125,-0.875,-0.3671875,1
1748,0.1875,-0.890625,-0.3515625,1
1749,0.1953125,-0.8671875,-0.34375,1
1750,0.203125,-0.87109375,-0.34375,1
1751,0.203125,-0.85546875,-0.34765625,1
1752,0.2109375,-0.828125,-0.34765625,1
1753,0.19140625,-0.828125,-0.3515625,1
1754,0.18359375,-0.8046875,-0.3515625,1
1755,0.1953125,-0.83203125,-0.359375,1
1756,0.18359375,-0.8515625,-0.3515625,1
1757,0.17578125,-0.89453125,-0.36328125,1
1758,0.18359375,-0.93359375,-0.375,1
1759,0.1953125,-0.93359375,-0.3984375,1
1760,0.2109375,-0.96875,-0.359375,1
1761,0.19921875,-0.97265625,-0.35546875,1
1762,0.20703125,-0.97265625,-0.34765625,1
1763,0.21875,-0.96875,-0.3515625,1
1764,0.2265625,-0.95703125,-0.3671875,1
1765,0.23046875,-0.96875,-0.3515625,1
1766,0.21875,-0.953125,-0.3359375,1
1767,0.21484375,-0.95703125,-0.33984375,1
1768,0.21484375,-0.9140625,-0.33984375,1
1769,0.21484375,-0.91796875,-0.3359375,1
1770,0.2421875,-0.890625,-0.359375,1
1771,0.2109375,-0.89453125,-0.3359375,1
1772,0.21875,-0.90234375,-0.3515625,1
1773,0.2109375,-0.8828125,-0.33203125,1
