,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1171,-0.9765625,0.125,0.0,0
1172,-0.9765625,0.12109375,0.0,0
1173,-0.96875,0.1171875,0.00390625,0
1174,-0.98046875,0.10546875,0.01171875,0
1175,-0.96484375,0.12890625,-0.015625,0
1176,-0.98046875,0.1171875,0.0078125,0
1177,-0.96875,0.125,0.0,0
1178,-0.9765625,0.1171875,0.0,0
1179,-0.98046875,0.109375,0.00390625,0
1180,-0.984375,0.12109375,0.00390625,0
1181,-0.9921875,0.12890625,0.00390625,0
1182,-1.00390625,0.11328125,0.00390625,0
1183,-0.98828125,0.11328125,0.0,0
1184,-1.01171875,0.125,0.0078125,0
1185,-1.01171875,0.1171875,0.0,0
1186,-1.015625,0.12109375,0.0,0
1187,-1.015625,0.12890625,-0.0078125,0
1188,-1.01171875,0.12109375,-0.01953125,0
1189,-1.0078125,0.1171875,-0.01171875,0
1190,-1.0078125,0.1171875,-0.01171875,0
1191,-1.00390625,0.109375,-0.01171875,0
1192,-1.0,0.09765625,-0.0234375,0
1193,-0.99609375,0.09375,-0.03125,0
1194,-0.98046875,0.1015625,-0.03515625,0
1195,-0.98046875,0.109375,-0.02734375,0
1196,-0.9921875,0.1015625,-0.02734375,0
1197,-0.9765625,0.1171875,-0.03515625,0
1198,-0.99609375,0.08984375,-0.015625,0
1199,-0.97265625,0.09765625,-0.02734375,0
1200,-0.98046875,0.109375,-0.02734375,0
1201,-0.984375,0.11328125,-0.02734375,0
1202,-0.984375,0.10546875,-0.01953125,0
1203,-0.9765625,0.1015625,-0.0234375,0
1204,-0.9921875,0.08984375,-0.0078125,0
1205,-0.98828125,0.09765625,-0.03125,0
1206,-0.9921875,0.09765625,-0.0234375,0
1207,-0.99609375,0.10546875,-0.0234375,0
1208,-1.0,0.1015625,0.00390625,0
1209,-0.9921875,0.08984375,-0.015625,0
1210,-0.99609375,0.0859375,-0.00390625,0
1211,-1.0078125,0.1015625,-0.01171875,0
1212,-0.99609375,0.09765625,-0.0078125,0
1213,-1.00390625,0.109375,-0.01171875,0
1214,-1.01171875,0.08984375,-0.01953125,0
1215,-0.99609375,0.09375,-0.0078125,0
1216,-0.99609375,0.0859375,-0.0078125,0
1217,-0.98828125,0.0859375,-0.01953125,0
1218,-0.99609375,0.08984375,-0.0234375,0
1219,-1.0,0.09375,-0.01171875,0
1220,-0.9921875,0.0859375,-0.01953125,0
1221,-1.0,0.08984375,-0.015625,0
1222,-1.00390625,0.09375,-0.0078125,0
1223,-0.98828125,0.07421875,-0.015625,0
1224,-0.984375,0.08203125,-0.01171875,0
1225,-0.99609375,0.0625,0.0,0
1226,-1.0,0.06640625,0.0,0
1227,-0.984375,0.0703125,-0.00390625,0
1228,-1.0,0.08203125,-0.0078125,0
1229,-1.0,0.0703125,-0.015625,0
1230,-1.01953125,0.10546875,0.0078125,0
1231,-1.00390625,0.0703125,-0.00390625,0
1232,-1.0,0.0859375,-0.00390625,0
1233,-0.984375,0.08203125,-0.01171875,0
1234,-1.00390625,0.078125,-0.01953125,0
1235,-0.99609375,0.08203125,0.0,0
1236,-0.984375,0.0703125,-0.01171875,0
1237,-0.99609375,0.0859375,-0.00390625,0
1238,-0.99609375,0.0703125,-0.0078125,0
1239,-1.00390625,0.07421875,0.0,0
1240,-0.99609375,0.07421875,-0.0078125,0
1241,-0.99609375,0.0625,0.0,0
1242,-0.99609375,0.0625,-0.00390625,0
1243,-0.99609375,0.0703125,-0.0078125,0
1244,-1.0,0.0703125,-0.00390625,0
1245,-1.0,0.0546875,-0.00390625,0
1246,-1.0,0.0625,-0.01953125,0
1247,-1.0078125,0.0546875,0.0,0
1248,-0.9921875,0.0625,-0.0078125,0
1249,-0.9921875,0.0546875,-0.00390625,0
1250,-0.98046875,0.06640625,0.0,0
1251,-0.98828125,0.04296875,-0.015625,0
1252,-0.984375,0.0703125,0.015625,0
1253,-0.984375,0.0546875,-0.01171875,0
1254,-0.98828125,0.078125,-0.0078125,0
1255,-0.9921875,0.06640625,-0.01171875,0
1256,-0.984375,0.07421875,-0.015625,0
1257,-1.0,0.078125,0.0,0
1258,-1.00390625,0.06640625,0.0,0
1259,-0.98828125,0.0625,-0.0078125,0
1260,-1.0,0.07421875,-0.02734375,0
1261,-0.98828125,0.07421875,-0.0078125,0
1262,-0.9921875,0.0703125,-0.01953125,0
1263,-0.98828125,0.0546875,-0.01953125,0
1264,-1.0,0.0625,-0.0234375,0
1265,-1.0,0.0546875,-0.015625,0
1266,-1.0,0.06640625,-0.01171875,0
1267,-0.98828125,0.05859375,-0.01171875,0
1268,-0.9765625,0.05078125,-0.015625,0
1269,-0.98046875,0.0625,-0.00390625,0
1270,-0.9765625,0.0625,-0.01953125,0
1271,-0.9765625,0.0546875,-0.01953125,0
1272,-0.9765625,0.06640625,-0.015625,0
1273,-0.984375,0.0546875,-0.03515625,0
1274,-0.98828125,0.07421875,0.0,0
1275,-0.9921875,0.078125,-0.01171875,0
1276,-0.9921875,0.07421875,-0.0078125,0
1277,-1.00390625,0.078125,-0.0078125,0
1278,-0.99609375,0.046875,-0.0078125,0
1279,-0.99609375,0.046875,-0.01953125,0
1280,-0.98828125,0.05859375,0.0,0
1281,-1.0,0.04296875,-0.01171875,0
1282,-1.0,0.0546875,-0.01953125,0
1283,-1.00390625,0.05078125,-0.015625,0
1284,-1.00390625,0.0546875,-0.01953125,0
1285,-1.00390625,0.05078125,-0.01171875,0
1286,-1.0,0.046875,-0.03125,0
1287,-1.00390625,0.046875,-0.01953125,0
1288,-1.0,0.046875,-0.01953125,0
1289,-1.00390625,0.0546875,-0.02734375,0
1290,-1.0,0.0390625,-0.02734375,0
1291,-1.00390625,0.03125,-0.015625,0
1292,-1.00390625,0.0390625,-0.015625,0
1293,-1.0,0.03515625,-0.015625,0
1294,-1.01171875,0.02734375,-0.015625,0
1295,-0.98046875,0.015625,0.00390625,0
1296,-1.01171875,0.0390625,-0.00390625,0
1297,-1.0,0.0390625,-0.015625,0
1298,-1.0,0.03125,-0.0078125,0
1299,-1.0,0.03515625,-0.01953125,0
1300,-0.9921875,0.03125,-0.0234375,0
1301,-0.98828125,0.0234375,-0.01171875,0
1302,-0.984375,0.015625,-0.01953125,0
1303,-1.0,0.01171875,-0.01171875,0
1304,-0.9921875,0.03125,-0.01171875,0
1305,-1.0078125,0.0234375,-0.015625,0
1306,-1.0078125,0.03125,-0.00390625,0
1307,-1.0078125,0.01953125,-0.01953125,0
1308,-1.0078125,0.0390625,-0.01171875,0
1309,-1.015625,0.02734375,-0.015625,0
1310,-0.98828125,0.01953125,-0.0234375,0
1311,-1.0,0.0390625,-0.01171875,0
1312,-1.0,0.02734375,-0.01953125,0
1313,-1.00390625,0.01953125,-0.0234375,0
1314,-1.00390625,0.03125,-0.01171875,0
1315,-1.0,0.01953125,-0.01953125,0
1316,-0.99609375,0.03515625,-0.0234375,0
1317,-1.0234375,0.0390625,-0.02734375,0
1318,-1.00390625,0.01953125,-0.0234375,0
1319,-1.00390625,0.03125,-0.0234375,0
1320,-1.0078125,0.015625,-0.01953125,0
1321,-1.00390625,0.02734375,-0.02734375,0
1322,-1.0078125,0.03125,-0.03125,0
1323,-0.9921875,0.03515625,-0.01953125,0
1324,-1.0078125,0.01953125,-0.01171875,0
1325,-1.0,0.02734375,-0.0234375,0
1326,-1.0,0.0390625,-0.01171875,0
1327,-0.99609375,0.03125,-0.01953125,0
1328,-0.9921875,0.04296875,-0.0234375,0
1329,-1.01171875,0.01171875,-0.015625,0
1330,-1.0,0.02734375,-0.01171875,0
1331,-1.0078125,0.0390625,-0.015625,0
1332,-1.0,0.0390625,-0.015625,0
1333,-1.0078125,0.046875,-0.01171875,0
1334,-0.99609375,0.02734375,-0.01953125,0
1335,-0.99609375,0.04296875,-0.0234375,0
1336,-0.9921875,0.03125,-0.01953125,0
1337,-0.99609375,0.04296875,-0.015625,0
1338,-0.95703125,0.04296875,-0.015625,0
1339,-1.01171875,0.03125,-0.01171875,0
1340,-1.0078125,0.01953125,-0.01171875,0
1341,-0.99609375,0.0390625,-0.0078125,0
1342,-1.0,0.015625,-0.015625,0
1343,-0.99609375,0.03125,-0.01171875,0
1344,-1.00390625,0.0234375,-0.01171875,0
1345,-0.98828125,0.03125,-0.0234375,0
1346,-0.9921875,0.01171875,-0.0078125,0
1347,-1.0,0.01171875,-0.00390625,0
1348,-1.01171875,0.0234375,-0.00390625,0
1349,-1.00390625,0.0234375,-0.0078125,0
1350,-1.0078125,0.0234375,-0.00390625,0
1351,-1.0,0.02734375,-0.00390625,0
1352,-0.9921875,0.0234375,-0.015625,0
1353,-0.984375,0.02734375,-0.01953125,0
1354,-0.99609375,0.01953125,-0.01171875,0
1355,-1.0078125,0.0234375,-0.0078125,0
1356,-0.99609375,0.04296875,-0.0078125,0
1357,-0.9921875,0.0234375,-0.01953125,0
1358,-0.9921875,0.015625,0.0,0
1359,-1.00390625,0.03125,-0.00390625,0
1360,-1.0,0.08984375,-0.01953125,0
1361,-0.99609375,0.03125,-0.01171875,0
1362,-1.015625,0.02734375,-0.015625,0
1363,-1.0078125,0.0234375,-0.01171875,0
1364,-1.0,0.03515625,0.0,0
1365,-1.00390625,0.04296875,0.0,0
1366,-1.00390625,0.02734375,0.00390625,0
1367,-0.99609375,0.03125,-0.01171875,0
1368,-1.0078125,0.01953125,-0.00390625,0
1369,-1.00390625,0.0234375,-0.0078125,0
1370,-1.0,0.02734375,0.0,0
1371,-1.015625,0.0390625,-0.00390625,0
1372,-0.98046875,0.0234375,-0.01171875,0
1373,-0.9921875,0.03125,-0.0078125,0
1374,-0.98828125,0.03515625,-0.00390625,0
1375,-0.9921875,0.03515625,-0.0234375,0
1376,-0.99609375,0.03515625,-0.0078125,0
1377,-0.9921875,0.03515625,0.0,0
1378,-1.00390625,0.0234375,-0.01953125,0
1379,-0.99609375,0.03515625,-0.015625,0
1380,-0.9921875,0.0390625,-0.01171875,0
1381,-0.98828125,0.02734375,-0.0078125,0
1382,-1.02734375,0.0625,0.01171875,0
1383,-1.0,0.02734375,-0.00390625,0
1384,-1.0,0.03125,-0.015625,0
1385,-1.0,0.02734375,-0.01953125,0
1386,-1.0,0.03515625,-0.0078125,0
1387,-1.01171875,0.03515625,-0.0078125,0
1388,-0.99609375,0.0234375,-0.0234375,0
1389,-0.9921875,0.02734375,-0.00390625,0
1390,-1.0,0.01953125,-0.015625,0
1391,-0.984375,0.0234375,-0.01171875,0
1392,-0.9921875,0.03515625,-0.01171875,0
1393,-0.99609375,0.046875,-0.0078125,0
1394,-0.99609375,0.01953125,0.00390625,0
1395,-0.99609375,0.03125,-0.015625,0
1396,-1.00390625,0.0234375,0.0,0
1397,-0.99609375,0.02734375,-0.0078125,0
1398,-0.99609375,0.03125,-0.015625,0
1399,-1.01171875,0.0234375,-0.00390625,0
1400,-0.9921875,0.02734375,-0.0078125,0
1401,-1.01171875,0.0234375,-0.01171875,0
1402,-1.01171875,0.0234375,-0.00390625,0
1403,-1.0078125,0.02734375,-0.0078125,0
1404,-1.015625,0.01953125,-0.00390625,0
1405,-0.99609375,0.015625,-0.0078125,0
1406,-1.0078125,0.0234375,-0.01171875,0
1407,-0.98828125,0.00390625,-0.015625,0
1408,-1.0,0.015625,-0.0078125,0
1409,-0.99609375,0.015625,-0.00390625,0
1410,-0.98828125,0.02734375,-0.01171875,0
1411,-0.9765625,0.03125,-0.0078125,0
1412,-0.98046875,0.0390625,-0.015625,0
1413,-0.984375,0.03125,-0.0078125,0
1414,-1.00390625,0.03515625,-0.0078125,0
1415,-1.0078125,0.03125,-0.0078125,0
1416,-0.99609375,0.02734375,-0.01953125,0
1417,-1.0078125,0.01953125,-0.0078125,0
1418,-0.99609375,0.03515625,-0.0078125,0
1419,-1.00390625,0.03515625,-0.0078125,0
1420,-1.00390625,0.03515625,-0.015625,0
1421,-0.98828125,0.03515625,-0.01953125,0
1422,-1.00390625,0.03125,-0.00390625,0
1423,-1.0,0.02734375,-0.0078125,0
1424,-1.0,0.046875,-0.00390625,0
1425,-0.98828125,0.01171875,-0.01953125,0
1426,-0.99609375,0.01953125,-0.01953125,0
1427,-0.9921875,0.0390625,-0.015625,0
1428,-1.0,0.02734375,0.0,0
1429,-1.0,0.0234375,0.0,0
1430,-0.9921875,0.03515625,-0.01953125,0
1431,-1.00390625,0.03125,0.0,0
1432,-0.99609375,0.01953125,-0.01171875,0
1433,-1.00390625,0.0234375,0.0,0
1434,-1.0,0.02734375,0.0,0
1435,-1.0,0.03515625,-0.0078125,0
1436,-0.99609375,0.03515625,-0.00390625,0
1437,-0.98828125,0.03515625,-0.0234375,0
1438,-1.0078125,0.02734375,-0.00390625,0
1439,-0.98828125,0.015625,-0.01171875,0
1440,-0.984375,0.03125,-0.015625,0
1441,-0.99609375,0.03515625,-0.00390625,0
1442,-1.0,0.02734375,-0.015625,0
1443,-0.98828125,0.01953125,-0.01171875,0
1444,-0.99609375,0.015625,-0.01171875,0
1445,-0.98828125,0.02734375,-0.00390625,0
1446,-0.99609375,0.02734375,-0.015625,0
1447,-1.01171875,0.0078125,-0.03515625,0
1448,-1.0,0.0390625,-0.015625,0
1449,-1.0078125,0.03515625,0.0,0
1450,-1.01171875,0.0078125,0.0,0
1451,-1.0078125,0.03515625,-0.015625,0
1452,-1.0078125,0.0234375,-0.015625,0
1453,-1.01171875,0.015625,0.0,0
1454,-1.01171875,0.02734375,0.0,0
1455,-1.0234375,0.03125,0.0,0
1456,-1.0,0.0390625,-0.015625,0
1457,-0.9921875,0.0234375,-0.01171875,0
1458,-1.0,0.03515625,-0.01171875,0
1459,-0.99609375,0.02734375,-0.01953125,0
1460,-0.99609375,0.03125,-0.01953125,0
1461,-0.98046875,0.03515625,-0.0078125,0
1462,-1.0,0.0234375,-0.0078125,0
1463,-0.99609375,0.02734375,-0.0078125,0
1464,-0.99609375,0.01171875,-0.0078125,0
1465,-0.99609375,0.03125,0.0,0
1466,-1.0078125,0.03125,-0.015625,0
1467,-0.98828125,0.0234375,0.0,0
1468,-0.99609375,0.01953125,-0.00390625,0
1469,-0.9921875,0.015625,-0.0078125,0
1470,-1.0,0.02734375,-0.015625,0
1471,-1.00390625,0.02734375,0.0,0
1472,-0.9921875,0.01953125,-0.01171875,0
1473,-0.99609375,0.03125,-0.00390625,0
1474,-1.0,0.01953125,-0.01171875,0
1475,-1.0078125,0.0390625,-0.01953125,0
1476,-1.0,0.0390625,-0.00390625,0
1477,-1.0,0.03125,-0.00390625,0
1478,-1.0,0.0390625,-0.015625,0
1479,-1.00390625,0.0390625,-0.01171875,0
1480,-1.00390625,0.02734375,-0.00390625,0
1481,-0.9921875,0.02734375,-0.0078125,0
1482,-0.99609375,0.03125,0.0,0
1483,-1.00390625,0.03125,-0.0078125,0
1484,-1.0,0.0234375,0.0,0
1485,-1.0,0.00390625,0.0,0
1486,-1.0078125,0.03515625,0.00390625,0
1487,-1.0078125,0.04296875,0.0,0
1488,-1.0078125,0.04296875,0.00390625,0
1489,-1.00390625,0.015625,-0.0078125,0
1490,-1.00390625,0.03125,-0.00390625,0
1491,-1.0078125,0.03515625,0.0,0
1492,-0.99609375,0.02734375,0.0,0
1493,-1.0,0.03515625,-0.01953125,0
1494,-1.00390625,0.0390625,-0.00390625,0
1495,-1.01171875,0.0390625,-0.0078125,0
1496,-1.00390625,0.046875,0.0,0
1497,-1.0,0.046875,-0.0078125,0
1498,-1.0,0.03515625,-0.01171875,0
1499,-0.99609375,0.03515625,-0.00390625,0
1500,-1.0,0.0390625,-0.00390625,0
1501,-0.984375,0.01953125,0.0,0
1502,-0.9921875,0.02734375,0.0,0
1503,-0.99609375,0.04296875,-0.00390625,0
1504,-0.9921875,0.05078125,-0.00390625,0
1505,-0.99609375,0.05078125,0.0,0
1506,-0.98828125,0.05859375,-0.01171875,0
1507,-0.984375,0.04296875,-0.0078125,0
1508,-0.9921875,0.0625,-0.00390625,0
1509,-0.98828125,0.046875,-0.00390625,0
1510,-0.9921875,0.04296875,-0.0078125,0
1511,-0.984375,0.046875,0.00390625,0
1512,-0.98828125,-0.0078125,-0.0078125,0
1513,-0.99609375,0.04296875,-0.0078125,0
1514,-1.0,0.03515625,0.0,0
1515,-0.99609375,0.03125,0.0,0
1516,-1.0,0.05078125,-0.01171875,0
1517,-0.98046875,0.0390625,-0.02734375,0
1518,-0.9921875,0.046875,-0.0234375,0
1519,-0.9921875,0.0390625,-0.02734375,0
1520,-0.984375,0.03515625,-0.0234375,0
1521,-0.9765625,0.0234375,-0.03125,0
1522,-0.98046875,0.03125,-0.0390625,0
1523,-0.984375,0.04296875,-0.02734375,0
1524,-0.984375,0.0390625,-0.03515625,0
1525,-1.00390625,0.0234375,-0.0234375,0
1526,-0.99609375,0.0234375,-0.01171875,0
1527,-0.9921875,0.0234375,-0.015625,0
1528,-1.0,0.03515625,-0.0234375,0
1529,-0.98828125,0.015625,-0.01171875,0
1530,-1.00390625,0.04296875,-0.0234375,0
1531,-1.01171875,0.0234375,-0.00390625,0
1532,-1.00390625,0.02734375,-0.01953125,0
1533,-1.0,0.0234375,-0.00390625,0
1534,-1.00390625,0.0234375,-0.0078125,0
1535,-1.0,0.0234375,-0.015625,0
1536,-1.0,0.01953125,0.0,0
1537,-0.984375,0.0390625,0.00390625,0
1538,-0.99609375,0.03515625,0.00390625,0
1539,-0.9921875,0.03515625,0.0,0
1540,-0.98046875,0.03515625,0.0,0
1541,-1.0,0.05078125,0.0,0
1542,-0.98828125,0.015625,-0.0078125,0
1543,-0.9921875,0.0234375,0.0,0
1544,-0.984375,0.01171875,-0.01953125,0
1545,-0.9921875,0.0234375,-0.00390625,0
1546,-0.99609375,0.01953125,0.0,0
1547,-0.9921875,0.015625,-0.015625,0
1548,-0.9765625,0.0078125,-0.01953125,0
1549,-0.98828125,0.0078125,-0.0234375,0
1550,-0.9921875,0.0078125,0.0,0
1551,-0.98828125,0.0,-0.0078125,0
1552,-0.98828125,0.0078125,-0.0234375,0
1553,-0.99609375,-0.015625,-0.015625,0
1554,-0.9921875,-0.0078125,-0.03125,0
1555,-0.99609375,-0.0078125,-0.0234375,0
1556,-1.015625,0.0,-0.0390625,0
1557,-0.9921875,-0.01171875,-0.03125,0
1558,-1.01171875,-0.01171875,-0.01171875,0
1559,-0.98828125,0.0,-0.01953125,0
1560,-0.9921875,0.0078125,-0.0234375,0
1561,-0.99609375,0.00390625,-0.0078125,0
1562,-1.00390625,0.0078125,-0.01171875,0
1563,-1.00390625,0.0078125,-0.015625,0
1564,-1.0,-0.00390625,-0.01953125,0
1565,-1.00390625,0.0078125,-0.0078125,0
1566,-0.984375,0.0078125,-0.0078125,0
1567,-1.0,-0.0078125,0.0,0
1568,-0.9921875,0.01171875,-0.01171875,0
1569,-1.00390625,0.0078125,-0.0078125,0
1570,-1.0078125,0.01171875,-0.00390625,0
1571,-0.99609375,0.01953125,-0.0078125,0
1572,-1.00390625,0.0078125,-0.00390625,0
1573,-0.9921875,0.0234375,0.00390625,0
1574,-0.99609375,0.0390625,-0.0078125,0
1575,-1.00390625,0.0234375,-0.0234375,0
1576,-0.98828125,0.03515625,-0.01171875,0
1577,-1.01953125,0.046875,-0.03125,0
1578,-1.0,0.02734375,-0.0234375,0
1579,-0.9921875,0.04296875,-0.02734375,0
1580,-1.0,0.03125,-0.03125,0
1581,-1.0,0.0390625,-0.0078125,0
1582,-0.99609375,0.0234375,-0.01171875,0
1583,-0.984375,0.0078125,-0.01171875,0
1584,-0.99609375,0.00390625,-0.01171875,0
1585,-0.98046875,0.01171875,-0.01953125,0
1586,-0.98046875,0.00390625,-0.0234375,0
1587,-0.9765625,-0.0078125,-0.01953125,0
1588,-0.9921875,-0.01171875,-0.0078125,0
1589,-0.98828125,-0.0078125,-0.015625,0
1590,-0.98828125,-0.01171875,-0.00390625,0
1591,-0.98046875,-0.0078125,-0.01953125,0
1592,-0.98046875,-0.01953125,-0.02734375,0
1593,-0.984375,-0.01953125,-0.02734375,0
1594,-0.98828125,-0.02734375,-0.015625,0
1595,-0.984375,-0.0234375,-0.0234375,0
1596,-0.984375,-0.02734375,-0.02734375,0
1597,-0.9921875,-0.02734375,-0.01953125,0
1598,-0.99609375,-0.0390625,-0.0234375,0
1599,-1.0,-0.03515625,-0.0390625,0
1600,-0.99609375,-0.02734375,-0.0234375,0
1601,-1.0078125,-0.03515625,-0.0234375,0
1602,-1.00390625,-0.03515625,-0.01171875,0
1603,-1.00390625,-0.04296875,-0.00390625,0
1604,-0.9921875,-0.0390625,-0.01171875,0
1605,-0.984375,-0.0390625,-0.0234375,0
1606,-0.984375,-0.0625,-0.015625,0
1607,-0.98046875,-0.046875,-0.00390625,0
1608,-0.9921875,-0.046875,-0.015625,0
1609,-0.9921875,-0.04296875,-0.0078125,0
1610,-0.984375,-0.04296875,-0.0234375,0
1611,-0.984375,-0.046875,-0.00390625,0
1612,-0.98046875,-0.03515625,-0.015625,0
1613,-0.98828125,-0.0625,-0.0078125,0
1614,-0.984375,-0.06640625,-0.0234375,0
1615,-0.98828125,-0.0546875,-0.00390625,0
1616,-0.984375,-0.046875,-0.01171875,0
1617,-0.98046875,-0.0625,-0.01171875,0
1618,-0.9921875,-0.0390625,-0.015625,0
1619,-1.0,-0.046875,-0.00390625,0
1620,-1.00390625,-0.0546875,-0.01171875,0
1621,-1.02734375,-0.06640625,-0.03515625,0
1622,-0.99609375,-0.06640625,-0.015625,0
1623,-1.0,-0.0546875,-0.01171875,0
1624,-0.98828125,-0.0625,-0.0078125,0
1625,-0.99609375,-0.0546875,-0.01953125,0
1626,-0.98828125,-0.05859375,-0.02734375,0
1627,-0.98828125,-0.07421875,-0.00390625,0
1628,-0.99609375,-0.07421875,-0.015625,0
1629,-0.99609375,-0.07421875,-0.015625,0
1630,-0.98046875,-0.07421875,-0.03125,0
1631,-1.0078125,-0.07421875,-0.0078125,0
1632,-0.984375,-0.06640625,-0.01953125,0
1633,-0.98828125,-0.07421875,-0.00390625,0
1634,-0.98046875,-0.0703125,-0.0078125,0
1635,-0.98828125,-0.0625,-0.03515625,0
1636,-0.99609375,-0.0703125,-0.02734375,0
1637,-0.98828125,-0.07421875,-0.01171875,0
1638,-0.98046875,-0.078125,-0.01953125,0
1639,-0.9921875,-0.08984375,-0.01171875,0
1640,-0.9921875,-0.0859375,-0.0078125,0
1641,-0.9765625,-0.09375,-0.015625,0
1642,-0.984375,-0.08984375,-0.015625,0
1643,-0.96875,-0.109375,0.00390625,0
1644,-0.9921875,-0.09765625,-0.0234375,0
1645,-0.984375,-0.10546875,-0.01953125,0
1646,-0.9921875,-0.10546875,-0.0234375,0
1647,-0.98828125,-0.109375,-0.01171875,0
1648,-0.98046875,-0.09765625,-0.02734375,0
1649,-0.984375,-0.11328125,-0.0234375,0
1650,-0.9765625,-0.125,-0.01953125,0
1651,-0.9765625,-0.1171875,-0.015625,0
1652,-0.9765625,-0.12109375,-0.0078125,0
1653,-0.98046875,-0.12109375,-0.01953125,0
1654,-0.97265625,-0.1328125,-0.0234375,0
1655,-0.96875,-0.1328125,-0.015625,0
1656,-0.97265625,-0.140625,-0.015625,0
1657,-0.96875,-0.15625,0.0,0
1658,-0.97265625,-0.1640625,-0.01171875,0
1659,-0.96484375,-0.15234375,-0.015625,0
1660,-0.97265625,-0.140625,-0.01953125,0
1661,-0.96875,-0.1640625,-0.0234375,0
1662,-0.98046875,-0.15234375,-0.015625,0
1663,-0.98046875,-0.16015625,-0.0234375,0
1664,-0.9453125,-0.19140625,0.015625,0
1665,-0.96875,-0.15625,-0.015625,0
1666,-0.98046875,-0.171875,-0.01171875,0
1667,-0.9765625,-0.1640625,-0.01171875,0
1668,-0.96484375,-0.16796875,-0.015625,0
1669,-0.97265625,-0.1875,-0.015625,0
1670,-0.984375,-0.18359375,-0.00390625,0
1671,-0.984375,-0.1875,-0.015625,0
1672,-0.97265625,-0.1875,-0.01953125,0
1673,-0.984375,-0.19140625,-0.03125,0
1674,-0.9765625,-0.19921875,-0.01953125,0
1675,-0.9765625,-0.20703125,-0.02734375,0
1676,-0.97265625,-0.21875,-0.015625,0
1677,-0.97265625,-0.21484375,-0.01953125,0
1678,-0.9921875,-0.22265625,-0.0078125,0
1679,-0.97265625,-0.234375,-0.0234375,0
1680,-0.984375,-0.234375,-0.015625,0
1681,-0.9765625,-0.2421875,-0.01171875,0
1682,-0.96484375,-0.23828125,-0.0078125,0
1683,-0.96484375,-0.234375,-0.01953125,0
1684,-0.96484375,-0.2265625,-0.0078125,0
1685,-0.96875,-0.23828125,-0.03125,0
1686,-0.9453125,-0.25390625,0.0,0
1687,-0.953125,-0.24609375,-0.0390625,0
1688,-0.96484375,-0.26171875,-0.02734375,0
1689,-0.9609375,-0.28515625,-0.03125,0
1690,-0.95703125,-0.27734375,-0.0390625,0
1691,-0.9453125,-0.265625,-0.02734375,0
1692,-0.94140625,-0.28125,-0.03125,0
1693,-0.953125,-0.2890625,-0.04296875,0
1694,-0.93359375,-0.30859375,-0.05078125,0
1695,-0.94921875,-0.30859375,-0.0390625,0
1696,-0.93359375,-0.328125,-0.0390625,0
1697,-0.9453125,-0.328125,-0.0390625,0
1698,-0.92578125,-0.33203125,-0.05078125,0
1699,-0.9375,-0.33203125,-0.0390625,0
1700,-0.93359375,-0.33203125,-0.0546875,0
1701,-0.94140625,-0.359375,-0.0546875,0
1702,-0.93359375,-0.34375,-0.046875,0
1703,-0.9296875,-0.3359375,-0.05078125,0
1704,-0.9140625,-0.34375,-0.046875,0
1705,-0.91796875,-0.35546875,-0.0546875,0
1706,-0.890625,-0.35546875,-0.04296875,0
1707,-0.9140625,-0.3515625,-0.0390625,0
1708,-0.921875,-0.34765625,-0.03515625,0
1709,-0.90625,-0.37109375,-0.015625,0
1710,-0.8984375,-0.39453125,-0.01953125,0
1711,-0.89453125,-0.38671875,-0.015625,0
1712,-0.921875,-0.3984375,-0.0078125,0
1713,-0.89453125,-0.421875,-0.0234375,0
1714,-0.90234375,-0.43359375,-0.01953125,0
1715,-0.9140625,-0.4609375,-0.015625,0
1716,-0.92578125,-0.484375,-0.02734375,0
1717,-0.9140625,-0.5078125,-0.03515625,0
1718,-0.9140625,-0.515625,-0.01953125,0
1719,-0.9296875,-0.54296875,-0.03125,0
1720,-0.9296875,-0.5546875,-0.0390625,0
1721,-0.93359375,-0.5703125,-0.0390625,0
1722,-0.93359375,-0.56640625,-0.03515625,0
1723,-0.9453125,-0.58203125,-0.03515625,0
1724,-0.94140625,-0.5703125,-0.04296875,0
1725,-0.9296875,-0.6015625,-0.04296875,0
1726,-0.953125,-0.59765625,-0.03515625,0
1727,-0.9375,-0.59765625,-0.046875,0
1728,-0.9609375,-0.60546875,-0.04296875,0
1729,-0.95703125,-0.64453125,-0.0546875,0
1730,-0.9609375,-0.64453125,-0.05078125,0
1731,-0.9609375,-0.6640625,-0.0546875,0
1732,-0.96484375,-0.6640625,-0.0546875,0
1733,-0.9609375,-0.68359375,-0.0390625,0
1734,-0.95703125,-0.69921875,-0.0234375,0
1735,-0.953125,-0.71875,-0.05078125,0
1736,-0.94921875,-0.7109375,-0.03515625,0
1737,-0.9375,-0.68359375,-0.015625,0
1738,-0.9140625,-0.68359375,-0.0390625,0
1739,-0.89453125,-0.72265625,-0.015625,0
1740,-0.875,-0.71875,-0.015625,0
1741,-0.86328125,-0.73828125,-0.0234375,0
1742,-0.84375,-0.734375,-0.02734375,0
1743,-0.83984375,-0.734375,-0.02734375,0
1744,-0.81640625,-0.73046875,-0.0390625,0
1745,-0.80078125,-0.75390625,-0.0546875,0
1746,-0.8046875,-0.75390625,-0.05859375,0
1747,-0.8046875,-0.7734375,-0.06640625,0
1748,-0.7890625,-0.765625,-0.08203125,0
