,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1153,0.42578125,0.19140625,-0.0546875,0
1154,0.328125,0.1171875,-0.05078125,0
1155,0.05078125,0.078125,-0.0390625,0
1156,-0.33984375,0.06640625,-0.03125,0
1157,-0.81640625,0.0625,0.0078125,0
1158,-1.28125,0.078125,0.0546875,0
1159,-1.67578125,0.02734375,0.03125,0
1160,-1.9765625,-0.0390625,0.015625,0
1161,-2.0703125,-0.1015625,0.00390625,0
1162,-2.015625,-0.1875,0.0,0
1163,-1.87890625,-0.234375,-0.02734375,0
1164,-1.6796875,-0.30078125,-0.05078125,0
1165,-1.47265625,-0.32421875,-0.02734375,0
1166,-1.2421875,-0.3203125,0.00390625,0
1167,-1.078125,-0.296875,0.0078125,0
1168,-0.94921875,-0.26171875,0.0,0
1169,-0.8671875,-0.23046875,0.00390625,0
1170,-0.81640625,-0.16015625,0.0,0
1171,-0.80859375,-0.140625,-0.00390625,0
1172,-0.828125,-0.13671875,-0.0078125,0
1173,-0.8515625,-0.1328125,-0.03125,0
1174,-0.87109375,-0.14453125,-0.03125,0
1175,-0.8984375,-0.16796875,-0.03125,0
1176,-0.91015625,-0.16796875,-0.05078125,0
1177,-0.91796875,-0.19140625,-0.0546875,0
1178,-0.92578125,-0.1875,-0.06640625,0
1179,-0.94140625,-0.171875,-0.08203125,0
1180,-0.92578125,-0.17578125,-0.06640625,0
1181,-0.91015625,-0.16796875,-0.0703125,0
1182,-0.89453125,-0.171875,-0.05859375,0
1183,-0.87109375,-0.16015625,-0.05859375,0
1184,-0.875,-0.16796875,-0.0390625,0
1185,-0.8671875,-0.1484375,-0.03125,0
1186,-0.89453125,-0.15625,-0.03125,0
1187,-0.9140625,-0.14453125,-0.01953125,0
1188,-0.9453125,-0.15234375,0.0,0
1189,-0.94140625,-0.1484375,-0.00390625,0
1190,-0.953125,-0.15625,-0.01171875,0
1191,-0.98046875,-0.13671875,-0.01171875,0
1192,-0.9921875,-0.13671875,-0.0078125,0
1193,-1.0078125,-0.125,-0.00390625,0
1194,-1.015625,-0.10546875,-0.03125,0
1195,-1.03125,-0.08203125,-0.03125,0
1196,-1.03125,-0.078125,-0.0546875,0
1197,-1.02734375,-0.0703125,-0.046875,0
1198,-1.00390625,-0.078125,-0.06640625,0
1199,-0.99609375,-0.06640625,-0.05078125,0
1200,-0.96484375,-0.06640625,-0.046875,0
1201,-0.95703125,-0.05859375,-0.06640625,0
1202,-0.94921875,-0.0546875,-0.05859375,0
1203,-0.9375,-0.04296875,-0.05859375,0
1204,-0.92578125,-0.03515625,-0.05859375,0
1205,-0.9140625,-0.0390625,-0.0703125,0
1206,-0.91796875,-0.05078125,-0.0703125,0
1207,-0.93359375,-0.06640625,-0.0703125,0
1208,-0.9375,-0.07421875,-0.08984375,0
1209,-0.94921875,-0.0703125,-0.078125,0
1210,-0.95703125,-0.0703125,-0.09375,0
1211,-0.97265625,-0.09765625,-0.09765625,0
1212,-0.98828125,-0.08203125,-0.08984375,0
1213,-0.99609375,-0.078125,-0.1015625,0
1214,-1.0,-0.0703125,-0.09765625,0
1215,-1.00390625,-0.0546875,-0.10546875,0
1216,-1.01953125,-0.0625,-0.1015625,0
1217,-1.0078125,-0.0625,-0.09765625,0
1218,-1.00390625,-0.06640625,-0.08984375,0
1219,-0.984375,-0.05078125,-0.0859375,0
1220,-0.984375,-0.0625,-0.0859375,0
1221,-0.98046875,-0.05859375,-0.05859375,0
1222,-0.98046875,-0.04296875,-0.0390625,0
1223,-0.9765625,-0.04296875,-0.0390625,0
1224,-0.984375,-0.0390625,-0.03125,0
1225,-1.0,-0.046875,-0.03125,0
1226,-0.984375,-0.03515625,-0.0234375,0
1227,-0.99609375,-0.03125,-0.0234375,0
1228,-1.0,-0.03125,-0.01953125,0
1229,-1.0078125,-0.02734375,-0.02734375,0
1230,-1.01171875,-0.04296875,-0.01953125,0
1231,-0.9921875,-0.02734375,-0.02734375,0
1232,-1.00390625,-0.01953125,-0.03125,0
1233,-0.98828125,-0.00390625,-0.04296875,0
1234,-0.9765625,-0.0234375,-0.046875,0
1235,-0.984375,-0.0234375,-0.04296875,0
1236,-0.97265625,-0.03515625,-0.046875,0
1237,-0.96875,-0.01953125,-0.04296875,0
1238,-0.98046875,-0.04296875,-0.04296875,0
1239,-0.9765625,0.00390625,-0.04296875,0
1240,-0.96875,-0.01953125,-0.04296875,0
1241,-0.98828125,-0.00390625,-0.03125,0
1242,-0.984375,-0.015625,-0.03125,0
1243,-0.97265625,-0.01171875,-0.046875,0
1244,-0.984375,-0.01953125,-0.03515625,0
1245,-0.984375,0.0,-0.03125,0
1246,-0.9921875,0.0,-0.0234375,0
1247,-0.98828125,-0.01171875,-0.03515625,0
1248,-0.98828125,0.0,-0.03125,0
1249,-0.984375,-0.02734375,-0.0390625,0
1250,-0.984375,-0.01171875,-0.03515625,0
1251,-0.9921875,-0.01171875,-0.0390625,0
1252,-0.98828125,-0.01953125,-0.04296875,0
1253,-0.984375,-0.00390625,-0.0390625,0
1254,-1.00390625,-0.0234375,-0.0390625,0
1255,-0.9921875,-0.01953125,-0.04296875,0
1256,-0.9921875,-0.0234375,-0.0546875,0
1257,-0.99609375,-0.0234375,-0.046875,0
1258,-0.99609375,-0.0078125,-0.046875,0
1259,-1.00390625,-0.0234375,-0.05078125,0
1260,-1.00390625,-0.03515625,-0.046875,0
1261,-1.0,-0.02734375,-0.046875,0
1262,-1.0078125,-0.03125,-0.04296875,0
1263,-0.9921875,-0.02734375,-0.0390625,0
1264,-0.984375,-0.03125,-0.03515625,0
1265,-0.9921875,-0.015625,-0.04296875,0
1266,-0.9921875,-0.0234375,-0.0390625,0
1267,-0.9921875,-0.03515625,-0.0390625,0
1268,-0.98828125,-0.03515625,-0.0390625,0
1269,-0.984375,-0.05078125,-0.02734375,0
1270,-0.98046875,-0.02734375,-0.04296875,0
1271,-0.98828125,-0.02734375,-0.0390625,0
1272,-0.98046875,-0.03125,-0.03125,0
1273,-0.98046875,-0.0234375,-0.0390625,0
1274,-0.97265625,-0.046875,-0.03125,0
1275,-0.97265625,-0.04296875,-0.03125,0
1276,-0.98828125,-0.03515625,-0.0390625,0
1277,-0.98828125,-0.04296875,-0.03515625,0
1278,-0.98828125,-0.04296875,-0.0390625,0
1279,-0.98828125,-0.0546875,-0.03125,0
1280,-0.984375,-0.04296875,-0.03515625,0
1281,-0.99609375,-0.0390625,-0.03515625,0
1282,-0.98828125,-0.02734375,-0.046875,0
1283,-0.9921875,-0.03515625,-0.04296875,0
1284,-0.984375,-0.0390625,-0.03515625,0
1285,-1.00390625,-0.01953125,-0.03125,0
1286,-1.01953125,-0.03125,-0.03125,0
1287,-0.99609375,-0.046875,-0.046875,0
1288,-1.00390625,-0.0390625,-0.0390625,0
1289,-1.01171875,-0.03515625,-0.0390625,0
1290,-0.9921875,-0.05078125,-0.046875,0
1291,-0.98828125,-0.0546875,-0.05859375,0
1292,-0.99609375,-0.0390625,-0.04296875,0
1293,-0.9921875,-0.0390625,-0.05078125,0
1294,-1.0,-0.03515625,-0.0390625,0
1295,-0.984375,-0.0390625,-0.03125,0
1296,-0.9921875,-0.02734375,-0.04296875,0
1297,-1.00390625,-0.03125,-0.04296875,0
1298,-1.00390625,-0.0234375,-0.04296875,0
1299,-1.0,-0.046875,-0.05078125,0
1300,-1.0,-0.015625,-0.04296875,0
1301,-1.00390625,-0.03125,-0.05078125,0
1302,-1.0,-0.05078125,-0.0546875,0
1303,-1.015625,-0.03125,-0.046875,0
1304,-1.0078125,-0.04296875,-0.04296875,0
1305,-1.0078125,-0.0390625,-0.05078125,0
1306,-1.01171875,-0.03125,-0.05078125,0
1307,-1.0078125,-0.046875,-0.05078125,0
1308,-0.99609375,-0.04296875,-0.04296875,0
1309,-0.9921875,-0.03515625,-0.03515625,0
1310,-0.98828125,-0.0546875,-0.0625,0
1311,-0.9921875,-0.046875,-0.046875,0
1312,-0.98046875,-0.046875,-0.04296875,0
1313,-0.98828125,-0.05078125,-0.046875,0
1314,-0.9921875,-0.05859375,-0.0390625,0
1315,-0.98828125,-0.05078125,-0.03515625,0
1316,-0.98828125,-0.03515625,-0.0390625,0
1317,-0.98828125,-0.0390625,-0.03515625,0
1318,-0.9921875,-0.046875,-0.04296875,0
1319,-1.0078125,-0.04296875,-0.03515625,0
1320,-1.0078125,-0.03515625,-0.03125,0
1321,-1.00390625,-0.046875,-0.03515625,0
1322,-1.01171875,-0.0546875,-0.03515625,0
1323,-1.01171875,-0.03515625,-0.0390625,0
1324,-1.01953125,-0.05078125,-0.02734375,0
1325,-1.0078125,-0.0546875,-0.02734375,0
1326,-1.0078125,-0.046875,-0.0234375,0
1327,-1.0,-0.05859375,-0.0390625,0
1328,-1.0,-0.046875,-0.015625,0
1329,-0.9921875,-0.046875,-0.04296875,0
1330,-1.00390625,-0.0546875,-0.01953125,0
1331,-1.00390625,-0.0546875,-0.03515625,0
1332,-1.0,-0.0625,-0.02734375,0
1333,-0.99609375,-0.0546875,-0.0234375,0
1334,-1.0078125,-0.03515625,-0.02734375,0
1335,-1.01171875,-0.046875,-0.0234375,0
1336,-1.01953125,-0.0625,-0.01953125,0
1337,-1.0078125,-0.0625,-0.01953125,0
1338,-1.0,-0.0703125,-0.0234375,0
1339,-0.99609375,-0.07421875,-0.01171875,0
1340,-0.98828125,-0.0703125,-0.01953125,0
1341,-0.98828125,-0.0703125,-0.01953125,0
1342,-0.99609375,-0.07421875,-0.0078125,0
1343,-0.984375,-0.07421875,-0.0234375,0
1344,-1.0,-0.078125,-0.0234375,0
1345,-1.0,-0.07421875,-0.01171875,0
1346,-0.98828125,-0.0703125,-0.0234375,0
1347,-0.9921875,-0.078125,-0.01953125,0
1348,-1.00390625,-0.08203125,-0.01953125,0
1349,-1.00390625,-0.078125,-0.03125,0
1350,-1.00390625,-0.06640625,-0.0546875,0
1351,-1.00390625,-0.078125,-0.05078125,0
1352,-1.01953125,-0.0703125,-0.046875,0
1353,-1.00390625,-0.0703125,-0.0234375,0
1354,-1.00390625,-0.07421875,-0.05078125,0
1355,-1.03125,-0.07421875,-0.05078125,0
1356,-1.015625,-0.07421875,-0.0625,0
1357,-1.015625,-0.078125,-0.0625,0
1358,-1.0234375,-0.078125,-0.04296875,0
1359,-1.0078125,-0.07421875,-0.05859375,0
1360,-0.99609375,-0.08984375,-0.05859375,0
1361,-0.99609375,-0.078125,-0.05078125,0
1362,-1.0078125,-0.08984375,-0.05078125,0
1363,-0.99609375,-0.09375,-0.05859375,0
1364,-1.00390625,-0.08984375,-0.05078125,0
1365,-0.98828125,-0.078125,-0.0546875,0
1366,-0.99609375,-0.08984375,-0.046875,0
1367,-1.0,-0.08984375,-0.03125,0
1368,-0.9921875,-0.08203125,-0.0390625,0
1369,-0.98828125,-0.0859375,-0.03515625,0
1370,-1.00390625,-0.08203125,-0.0390625,0
1371,-0.99609375,-0.078125,-0.02734375,0
1372,-1.015625,-0.078125,-0.03515625,0
1373,-1.00390625,-0.09765625,-0.046875,0
1374,-1.01171875,-0.078125,-0.0546875,0
1375,-1.01171875,-0.07421875,-0.05078125,0
1376,-1.00390625,-0.078125,-0.02734375,0
1377,-1.0078125,-0.07421875,-0.03515625,0
1378,-1.00390625,-0.07421875,-0.0390625,0
1379,-1.01171875,-0.078125,-0.04296875,0
1380,-1.0078125,-0.078125,-0.0390625,0
1381,-0.98828125,-0.0703125,-0.04296875,0
1382,-1.00390625,-0.0703125,-0.046875,0
1383,-0.99609375,-0.07421875,-0.03515625,0
1384,-0.99609375,-0.078125,-0.03515625,0
1385,-1.00390625,-0.07421875,-0.0390625,0
1386,-0.99609375,-0.07421875,-0.0390625,0
1387,-1.00390625,-0.078125,-0.03515625,0
1388,-1.0,-0.07421875,-0.03515625,0
1389,-1.00390625,-0.078125,-0.0390625,0
1390,-1.0,-0.0703125,-0.05078125,0
1391,-1.0,-0.078125,-0.046875,0
1392,-1.0,-0.08203125,-0.05078125,0
1393,-0.99609375,-0.06640625,-0.046875,0
1394,-1.0,-0.0859375,-0.04296875,0
1395,-0.9921875,-0.0859375,-0.046875,0
1396,-0.9921875,-0.07421875,-0.0390625,0
1397,-1.0078125,-0.0859375,-0.0390625,0
1398,-0.99609375,-0.078125,-0.046875,0
1399,-1.0078125,-0.078125,-0.04296875,0
1400,-0.9921875,-0.07421875,-0.04296875,0
1401,-1.00390625,-0.078125,-0.0234375,0
1402,-1.0,-0.0859375,-0.046875,0
1403,-1.015625,-0.0703125,-0.03515625,0
1404,-1.0,-0.078125,-0.046875,0
1405,-1.0,-0.078125,-0.04296875,0
1406,-1.0,-0.08203125,-0.04296875,0
1407,-1.00390625,-0.078125,-0.02734375,0
1408,-1.0,-0.0703125,-0.04296875,0
1409,-0.9921875,-0.08203125,-0.04296875,0
1410,-1.00390625,-0.07421875,-0.0390625,0
1411,-1.0078125,-0.078125,-0.03125,0
1412,-1.0,-0.078125,-0.03125,0
1413,-1.0,-0.0703125,-0.0390625,0
1414,-0.99609375,-0.078125,-0.03515625,0
1415,-0.99609375,-0.078125,-0.03515625,0
1416,-1.0,-0.07421875,-0.03125,0
1417,-0.99609375,-0.078125,-0.015625,0
1418,-0.99609375,-0.078125,-0.03515625,0
1419,-1.00390625,-0.0703125,-0.0390625,0
1420,-1.0,-0.0859375,-0.04296875,0
1421,-0.99609375,-0.0859375,-0.03125,0
1422,-0.9921875,-0.07421875,-0.0390625,0
1423,-0.98828125,-0.078125,-0.04296875,0
1424,-0.9921875,-0.0703125,-0.03125,0
1425,-0.99609375,-0.078125,-0.03515625,0
1426,-0.99609375,-0.0703125,-0.02734375,0
1427,-1.0,-0.0703125,-0.04296875,0
1428,-0.98828125,-0.078125,-0.0390625,0
1429,-0.99609375,-0.06640625,-0.046875,0
1430,-0.984375,-0.078125,-0.04296875,0
1431,-0.99609375,-0.0703125,-0.046875,0
1432,-0.99609375,-0.0703125,-0.03515625,0
1433,-0.984375,-0.07421875,-0.02734375,0
1434,-0.99609375,-0.0703125,-0.03515625,0
1435,-0.98828125,-0.0703125,-0.03515625,0
1436,-1.0,-0.07421875,-0.03515625,0
1437,-0.9921875,-0.0703125,-0.04296875,0
1438,-1.015625,-0.0546875,-0.0234375,0
1439,-1.015625,-0.07421875,-0.03515625,0
1440,-1.0,-0.0703125,-0.03125,0
1441,-0.984375,-0.07421875,-0.05078125,0
1442,-1.00390625,-0.07421875,-0.03515625,0
1443,-1.01171875,-0.0703125,-0.03125,0
1444,-1.01171875,-0.078125,-0.0390625,0
1445,-1.01171875,-0.0703125,-0.0390625,0
1446,-1.0,-0.07421875,-0.04296875,0
1447,-0.99609375,-0.07421875,-0.05078125,0
1448,-1.00390625,-0.0703125,-0.046875,0
1449,-0.98828125,-0.0859375,-0.03515625,0
1450,-0.9921875,-0.0703125,-0.03515625,0
1451,-0.98828125,-0.05859375,-0.046875,0
1452,-0.98828125,-0.0625,-0.0390625,0
1453,-0.9921875,-0.05078125,-0.03515625,0
1454,-0.98828125,-0.05859375,-0.03515625,0
1455,-0.984375,-0.05859375,-0.04296875,0
1456,-0.99609375,-0.0703125,-0.0390625,0
1457,-0.98828125,-0.06640625,-0.0390625,0
1458,-1.0,-0.0703125,-0.02734375,0
1459,-1.0,-0.0546875,-0.0390625,0
1460,-1.0,-0.078125,-0.0390625,0
1461,-1.01171875,-0.078125,-0.03515625,0
1462,-0.98828125,-0.08984375,-0.046875,0
1463,-0.9921875,-0.0703125,-0.046875,0
1464,-0.99609375,-0.05859375,-0.0390625,0
1465,-1.00390625,-0.07421875,-0.0390625,0
1466,-0.9921875,-0.06640625,-0.04296875,0
1467,-1.0,-0.0703125,-0.03515625,0
1468,-0.99609375,-0.078125,-0.04296875,0
1469,-1.0,-0.07421875,-0.04296875,0
1470,-0.9921875,-0.0703125,-0.04296875,0
1471,-0.98828125,-0.0625,-0.0390625,0
1472,-0.9921875,-0.0625,-0.03515625,0
1473,-0.99609375,-0.05859375,-0.0390625,0
1474,-0.99609375,-0.07421875,-0.0390625,0
1475,-1.00390625,-0.0703125,-0.0390625,0
1476,-0.98828125,-0.07421875,-0.046875,0
1477,-1.0078125,-0.05859375,-0.04296875,0
1478,-1.0,-0.0546875,-0.0390625,0
1479,-1.0,-0.07421875,-0.03515625,0
1480,-1.0,-0.05078125,-0.046875,0
1481,-0.99609375,-0.06640625,-0.04296875,0
1482,-1.00390625,-0.0703125,-0.046875,0
1483,-0.99609375,-0.06640625,-0.0234375,0
1484,-1.0078125,-0.07421875,-0.04296875,0
1485,-1.0078125,-0.0703125,-0.0390625,0
1486,-1.00390625,-0.06640625,-0.0390625,0
1487,-0.9921875,-0.07421875,-0.04296875,0
1488,-1.00390625,-0.07421875,-0.046875,0
1489,-1.00390625,-0.0703125,-0.0390625,0
1490,-1.0078125,-0.06640625,-0.0390625,0
1491,-0.99609375,-0.0625,-0.05078125,0
1492,-0.99609375,-0.0625,-0.04296875,0
1493,-0.98828125,-0.06640625,-0.03515625,0
1494,-0.9921875,-0.08203125,-0.046875,0
1495,-0.99609375,-0.0546875,-0.02734375,0
1496,-0.9921875,-0.0546875,-0.046875,0
1497,-1.0,-0.078125,-0.03515625,0
1498,-1.0,-0.0703125,-0.01171875,0
1499,-1.0078125,-0.05859375,-0.03125,0
1500,-1.0078125,-0.06640625,-0.03515625,0
1501,-1.0,-0.07421875,-0.03515625,0
1502,-1.0078125,-0.0703125,-0.0390625,0
1503,-0.984375,-0.0703125,-0.0390625,0
1504,-0.99609375,-0.046875,-0.03125,0
1505,-0.98828125,-0.0703125,-0.0546875,0
1506,-0.9921875,-0.0625,-0.0390625,0
1507,-0.99609375,-0.0703125,-0.03125,0
1508,-1.0,-0.06640625,-0.04296875,0
1509,-0.98828125,-0.0546875,-0.0390625,0
1510,-1.0,-0.07421875,-0.04296875,0
1511,-0.99609375,-0.06640625,-0.0390625,0
1512,-0.99609375,-0.06640625,-0.03515625,0
1513,-1.0,-0.06640625,-0.05078125,0
1514,-0.9921875,-0.07421875,-0.02734375,0
1515,-1.00390625,-0.06640625,-0.04296875,0
1516,-0.99609375,-0.0625,-0.04296875,0
1517,-0.99609375,-0.0546875,-0.0390625,0
1518,-0.99609375,-0.06640625,-0.03515625,0
1519,-0.98828125,-0.0703125,-0.04296875,0
1520,-1.0,-0.07421875,-0.03125,0
1521,-0.98828125,-0.05078125,-0.0390625,0
1522,-0.9921875,-0.0546875,-0.0390625,0
1523,-0.9921875,-0.05859375,-0.05078125,0
1524,-0.99609375,-0.0625,-0.046875,0
1525,-1.0078125,-0.0703125,-0.03125,0
1526,-1.0,-0.06640625,-0.04296875,0
1527,-1.0078125,-0.06640625,-0.04296875,0
1528,-0.9921875,-0.0625,-0.04296875,0
1529,-1.00390625,-0.05078125,-0.04296875,0
1530,-1.00390625,-0.05859375,-0.04296875,0
1531,-1.0,-0.0703125,-0.01953125,0
1532,-0.98828125,-0.07421875,-0.03515625,0
1533,-1.00390625,-0.06640625,-0.0390625,0
1534,-1.0,-0.07421875,-0.03515625,0
1535,-0.9921875,-0.0625,-0.0390625,0
1536,-0.9921875,-0.0703125,-0.03515625,0
1537,-0.99609375,-0.0625,-0.03125,0
1538,-1.0,-0.05859375,-0.03125,0
1539,-1.0,-0.0703125,-0.0390625,0
1540,-0.984375,-0.078125,-0.03125,0
1541,-0.99609375,-0.0703125,-0.05078125,0
1542,-1.0,-0.06640625,-0.03515625,0
1543,-1.01171875,-0.07421875,-0.0390625,0
1544,-1.0,-0.06640625,-0.0390625,0
1545,-1.0078125,-0.05859375,-0.0390625,0
1546,-1.0078125,-0.06640625,-0.04296875,0
1547,-0.99609375,-0.06640625,-0.0390625,0
1548,-1.0078125,-0.0703125,-0.03125,0
1549,-1.0,-0.06640625,-0.04296875,0
1550,-0.9921875,-0.05859375,-0.03125,0
1551,-1.0,-0.0625,-0.0390625,0
1552,-0.99609375,-0.078125,-0.03515625,0
1553,-1.0,-0.07421875,-0.03515625,0
1554,-0.99609375,-0.06640625,-0.0390625,0
1555,-1.0078125,-0.0625,-0.015625,0
1556,-0.9921875,-0.0625,-0.03125,0
1557,-0.98828125,-0.0625,-0.046875,0
1558,-0.9921875,-0.0703125,-0.04296875,0
1559,-1.0,-0.06640625,-0.03125,0
1560,-0.98828125,-0.0703125,-0.0390625,0
1561,-0.99609375,-0.07421875,-0.04296875,0
1562,-0.9921875,-0.0703125,-0.0390625,0
1563,-1.01171875,-0.0703125,-0.04296875,0
1564,-0.99609375,-0.05859375,-0.04296875,0
1565,-1.0,-0.07421875,-0.04296875,0
1566,-0.9921875,-0.06640625,-0.04296875,0
1567,-1.0,-0.07421875,-0.03125,0
1568,-0.99609375,-0.0703125,-0.0390625,0
1569,-0.9921875,-0.07421875,-0.0390625,0
1570,-1.00390625,-0.0703125,-0.046875,0
1571,-0.9921875,-0.0703125,-0.0390625,0
1572,-1.0,-0.078125,-0.0390625,0
1573,-1.01171875,-0.05859375,-0.03515625,0
1574,-1.0,-0.0625,-0.03125,0
1575,-0.99609375,-0.0703125,-0.0390625,0
1576,-0.9921875,-0.07421875,-0.0390625,0
1577,-0.99609375,-0.07421875,-0.0390625,0
1578,-1.00390625,-0.078125,-0.0390625,0
1579,-0.99609375,-0.0703125,-0.0390625,0
1580,-1.0078125,-0.0703125,-0.04296875,0
1581,-0.9921875,-0.0703125,-0.0390625,0
1582,-0.98828125,-0.078125,-0.05859375,0
1583,-1.0,-0.06640625,-0.02734375,0
1584,-1.0,-0.078125,-0.03515625,0
1585,-0.9921875,-0.07421875,-0.03515625,0
1586,-0.99609375,-0.0625,-0.03125,0
1587,-1.0078125,-0.06640625,-0.03515625,0
1588,-1.01171875,-0.07421875,-0.046875,0
1589,-1.00390625,-0.06640625,-0.05078125,0
1590,-0.99609375,-0.078125,-0.046875,0
1591,-1.00390625,-0.0703125,-0.04296875,0
1592,-1.01171875,-0.0625,-0.0390625,0
1593,-0.98828125,-0.07421875,-0.0546875,0
1594,-0.9921875,-0.0703125,-0.03515625,0
1595,-1.0078125,-0.06640625,-0.03515625,0
1596,-0.98828125,-0.06640625,-0.0390625,0
1597,-1.0,-0.0625,-0.04296875,0
1598,-0.99609375,-0.06640625,-0.0390625,0
1599,-0.9921875,-0.06640625,-0.0390625,0
1600,-1.0078125,-0.0703125,-0.0390625,0
1601,-1.00390625,-0.06640625,-0.0234375,0
1602,-1.0,-0.078125,-0.03515625,0
1603,-1.01171875,-0.05859375,-0.0390625,0
1604,-1.00390625,-0.07421875,-0.03125,0
1605,-1.0,-0.07421875,-0.05078125,0
1606,-0.99609375,-0.07421875,-0.046875,0
1607,-1.0,-0.06640625,-0.04296875,0
1608,-1.00390625,-0.078125,-0.03515625,0
1609,-0.98828125,-0.07421875,-0.05078125,0
1610,-1.00390625,-0.07421875,-0.04296875,0
1611,-0.98828125,-0.078125,-0.04296875,0
1612,-0.9921875,-0.07421875,-0.04296875,0
1613,-1.0,-0.07421875,-0.03515625,0
1614,-0.9921875,-0.0703125,-0.04296875,0
1615,-0.99609375,-0.07421875,-0.03125,0
1616,-0.99609375,-0.05859375,-0.03515625,0
1617,-1.0078125,-0.0625,-0.04296875,0
1618,-1.00390625,-0.0703125,-0.03515625,0
1619,-1.0078125,-0.07421875,-0.0234375,0
1620,-1.00390625,-0.06640625,-0.03125,0
1621,-1.0078125,-0.0859375,-0.0390625,0
1622,-1.0,-0.0625,-0.04296875,0
1623,-1.00390625,-0.07421875,-0.02734375,0
1624,-1.00390625,-0.0703125,-0.03515625,0
1625,-1.0078125,-0.0703125,-0.0390625,0
1626,-0.99609375,-0.07421875,-0.0390625,0
1627,-1.01171875,-0.0703125,-0.03515625,0
1628,-0.99609375,-0.06640625,-0.03515625,0
1629,-0.99609375,-0.07421875,-0.03515625,0
1630,-1.0,-0.06640625,-0.04296875,0
1631,-0.98828125,-0.07421875,-0.03515625,0
1632,-0.99609375,-0.078125,-0.0390625,0
1633,-0.99609375,-0.07421875,-0.0234375,0
1634,-0.99609375,-0.07421875,-0.03125,0
1635,-0.99609375,-0.0859375,-0.0390625,0
1636,-0.98828125,-0.07421875,-0.04296875,0
1637,-0.984375,-0.078125,-0.046875,0
1638,-0.98828125,-0.07421875,-0.03125,0
1639,-0.9921875,-0.07421875,-0.0390625,0
1640,-1.0,-0.078125,-0.0390625,0
1641,-0.99609375,-0.078125,-0.03515625,0
1642,-0.9921875,-0.078125,-0.03125,0
1643,-1.00390625,-0.07421875,-0.0390625,0
1644,-0.99609375,-0.07421875,-0.03515625,0
1645,-0.99609375,-0.08984375,-0.04296875,0
1646,-0.99609375,-0.0703125,-0.05078125,0
1647,-0.99609375,-0.078125,-0.01953125,0
1648,-0.9921875,-0.078125,-0.0390625,0
1649,-1.01953125,-0.08203125,-0.02734375,0
1650,-1.0,-0.08203125,-0.05078125,0
1651,-0.9921875,-0.07421875,-0.04296875,0
1652,-0.9921875,-0.0703125,-0.0390625,0
1653,-0.9921875,-0.0703125,-0.03125,0
1654,-0.99609375,-0.078125,-0.046875,0
1655,-0.9921875,-0.078125,-0.0390625,0
1656,-1.0,-0.078125,-0.05078125,0
1657,-0.984375,-0.05078125,-0.0234375,0
1658,-1.0,-0.07421875,-0.046875,0
1659,-0.99609375,-0.06640625,-0.03515625,0
1660,-1.0078125,-0.0703125,-0.03125,0
1661,-0.99609375,-0.078125,-0.03515625,0
1662,-1.00390625,-0.07421875,-0.0390625,0
1663,-0.99609375,-0.06640625,-0.0390625,0
1664,-1.00390625,-0.0703125,-0.0390625,0
1665,-1.0,-0.07421875,-0.04296875,0
1666,-0.9921875,-0.0703125,-0.03515625,0
1667,-0.9921875,-0.07421875,-0.046875,0
1668,-1.0,-0.07421875,-0.03515625,0
1669,-1.00390625,-0.06640625,-0.03125,0
1670,-1.0,-0.07421875,-0.05078125,0
1671,-1.0,-0.06640625,-0.04296875,0
1672,-1.0,-0.078125,-0.02734375,0
1673,-0.9921875,-0.07421875,-0.0390625,0
1674,-0.9921875,-0.078125,-0.04296875,0
1675,-0.9921875,-0.078125,-0.04296875,0
1676,-0.9921875,-0.05859375,-0.046875,0
1677,-0.99609375,-0.06640625,-0.046875,0
1678,-0.984375,-0.05859375,-0.03515625,0
1679,-0.98828125,-0.07421875,-0.03515625,0
1680,-1.0,-0.05078125,-0.04296875,0
1681,-1.0,-0.078125,-0.03515625,0
1682,-1.0,-0.0625,-0.0390625,0
1683,-1.00390625,-0.078125,-0.0390625,0
1684,-0.98828125,-0.07421875,-0.05078125,0
1685,-1.0,-0.0703125,-0.046875,0
1686,-1.0,-0.07421875,-0.046875,0
1687,-1.00390625,-0.078125,-0.03515625,0
1688,-0.98828125,-0.0703125,-0.03125,0
1689,-1.0,-0.078125,-0.02734375,0
1690,-1.0,-0.0859375,-0.0390625,0
1691,-0.9921875,-0.07421875,-0.04296875,0
1692,-1.00390625,-0.078125,-0.046875,0
1693,-0.9921875,-0.07421875,-0.04296875,0
1694,-1.0,-0.05859375,-0.0234375,0
1695,-0.99609375,-0.06640625,-0.0390625,0
1696,-0.9921875,-0.078125,-0.0390625,0
1697,-0.98828125,-0.0859375,-0.05078125,0
1698,-1.00390625,-0.07421875,-0.0390625,0
1699,-0.9921875,-0.078125,-0.04296875,0
1700,-1.0078125,-0.0703125,-0.02734375,0
1701,-1.0,-0.078125,-0.01953125,0
1702,-0.99609375,-0.08203125,-0.03515625,0
1703,-1.00390625,-0.07421875,-0.04296875,0
1704,-1.0,-0.0703125,-0.04296875,0
1705,-0.99609375,-0.0859375,-0.03515625,0
1706,-1.00390625,-0.078125,-0.0390625,0
1707,-1.00390625,-0.07421875,-0.04296875,0
1708,-0.99609375,-0.078125,-0.03515625,0
1709,-0.99609375,-0.07421875,-0.0390625,0
