,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1204,-1.01953125,0.01953125,0.0859375,0
1205,-1.0078125,0.01171875,0.0859375,0
1206,-1.015625,0.00390625,0.07421875,0
1207,-1.015625,0.0078125,0.07421875,0
1208,-1.03125,0.02734375,0.09375,0
1209,-1.0234375,0.0234375,0.078125,0
1210,-1.01171875,0.0078125,0.078125,0
1211,-1.0234375,0.01171875,0.06640625,0
1212,-1.0078125,0.01953125,0.06640625,0
1213,-1.0,0.00390625,0.0625,0
1214,-0.99609375,0.01953125,0.0703125,0
1215,-0.99609375,0.0234375,0.08203125,0
1216,-1.00390625,0.01171875,0.08203125,0
1217,-1.0,0.03125,0.078125,0
1218,-1.0078125,0.0234375,0.078125,0
1219,-1.0078125,0.02734375,0.08203125,0
1220,-1.0,0.0546875,0.0703125,0
1221,-1.00390625,0.04296875,0.078125,0
1222,-1.0,0.046875,0.07421875,0
1223,-1.0,0.04296875,0.06640625,0
1224,-1.0078125,0.04296875,0.0859375,0
1225,-1.0,0.05078125,0.06640625,0
1226,-1.00390625,0.0390625,0.078125,0
1227,-1.0,0.0390625,0.078125,0
1228,-1.0078125,0.03515625,0.0625,0
1229,-1.00390625,0.0546875,0.06640625,0
1230,-1.0,0.03125,0.06640625,0
1231,-0.99609375,0.03125,0.06640625,0
1232,-1.00390625,0.0390625,0.07421875,0
1233,-0.9921875,0.05078125,0.08203125,0
1234,-0.99609375,0.04296875,0.08203125,0
1235,-0.9921875,0.0390625,0.078125,0
1236,-0.99609375,0.015625,0.08203125,0
1237,-0.99609375,0.046875,0.07421875,0
1238,-1.0,0.02734375,0.07421875,0
1239,-0.99609375,0.05078125,0.06640625,0
1240,-0.9921875,0.05078125,0.08203125,0
1241,-0.99609375,0.03515625,0.0703125,0
1242,-1.0,0.01953125,0.078125,0
1243,-1.0,0.04296875,0.078125,0
1244,-0.99609375,0.02734375,0.078125,0
1245,-0.99609375,0.03125,0.078125,0
1246,-1.01171875,0.01953125,0.09765625,0
1247,-1.0078125,0.01953125,0.08203125,0
1248,-1.015625,0.0390625,0.0859375,0
1249,-1.00390625,0.0234375,0.05859375,0
1250,-1.015625,0.03125,0.078125,0
1251,-1.01171875,0.04296875,0.0859375,0
1252,-1.0234375,0.02734375,0.078125,0
1253,-1.0234375,0.01953125,0.0859375,0
1254,-1.02734375,0.03125,0.078125,0
1255,-1.02734375,0.03515625,0.06640625,0
1256,-1.0234375,0.03515625,0.07421875,0
1257,-1.01953125,0.03515625,0.08203125,0
1258,-1.0078125,0.02734375,0.07421875,0
1259,-1.00390625,0.0234375,0.06640625,0
1260,-1.0078125,0.01171875,0.07421875,0
1261,-0.9921875,0.0078125,0.07421875,0
1262,-0.984375,0.00390625,0.078125,0
1263,-0.984375,0.015625,0.0703125,0
1264,-0.984375,0.0234375,0.078125,0
1265,-0.99609375,0.03515625,0.078125,0
1266,-1.0,0.0390625,0.0859375,0
1267,-1.0,0.03125,0.08203125,0
1268,-0.99609375,0.046875,0.09375,0
1269,-0.99609375,0.046875,0.09765625,0
1270,-0.99609375,0.05078125,0.078125,0
1271,-0.9921875,0.0234375,0.0703125,0
1272,-0.99609375,0.04296875,0.08203125,0
1273,-0.99609375,0.0390625,0.078125,0
1274,-1.0,0.03125,0.0859375,0
1275,-0.9921875,0.05078125,0.07421875,0
1276,-0.99609375,0.0234375,0.078125,0
1277,-0.99609375,0.0390625,0.0703125,0
1278,-1.00390625,0.04296875,0.0859375,0
1279,-1.0,0.0390625,0.07421875,0
1280,-1.0078125,0.03515625,0.078125,0
1281,-1.0,0.01953125,0.06640625,0
1282,-1.0,0.03515625,0.0703125,0
1283,-1.0,0.02734375,0.07421875,0
1284,-0.9921875,0.02734375,0.06640625,0
1285,-0.99609375,0.03125,0.078125,0
1286,-0.98828125,0.03125,0.078125,0
1287,-0.9921875,0.0390625,0.0859375,0
1288,-0.9921875,0.03515625,0.0703125,0
1289,-1.0,0.03125,0.07421875,0
1290,-1.00390625,0.046875,0.0859375,0
1291,-1.00390625,0.05078125,0.07421875,0
1292,-1.00390625,0.04296875,0.0703125,0
1293,-1.015625,0.0390625,0.078125,0
1294,-1.0078125,0.02734375,0.07421875,0
1295,-1.01171875,0.05078125,0.07421875,0
1296,-1.00390625,0.03515625,0.0703125,0
1297,-1.0,0.04296875,0.0703125,0
1298,-1.00390625,0.03515625,0.08984375,0
1299,-1.0,0.0546875,0.07421875,0
1300,-1.0078125,0.05078125,0.07421875,0
1301,-1.00390625,0.0546875,0.08203125,0
1302,-0.99609375,0.05078125,0.08203125,0
1303,-0.99609375,0.0390625,0.07421875,0
1304,-0.9921875,0.0546875,0.0703125,0
1305,-0.99609375,0.03125,0.0859375,0
1306,-0.98828125,0.05078125,0.0703125,0
1307,-0.99609375,0.04296875,0.078125,0
1308,-1.0,0.046875,0.08203125,0
1309,-0.9921875,0.04296875,0.0703125,0
1310,-1.0,0.05078125,0.06640625,0
1311,-1.0,0.05078125,0.06640625,0
1312,-1.00390625,0.04296875,0.08203125,0
1313,-0.9921875,0.03515625,0.0625,0
1314,-0.99609375,0.04296875,0.0859375,0
1315,-0.99609375,0.03515625,0.078125,0
1316,-0.9921875,0.02734375,0.0703125,0
1317,-0.99609375,0.05859375,0.078125,0
1318,-1.00390625,0.046875,0.0703125,0
1319,-1.00390625,0.0390625,0.07421875,0
1320,-1.00390625,0.05859375,0.08203125,0
1321,-1.00390625,0.05078125,0.08203125,0
1322,-1.0,0.03125,0.0703125,0
1323,-0.99609375,0.046875,0.08203125,0
1324,-1.015625,0.06640625,0.05859375,0
1325,-0.98828125,0.04296875,0.06640625,0
1326,-0.99609375,0.046875,0.08203125,0
1327,-0.9921875,0.0546875,0.09375,0
1328,-0.99609375,0.03125,0.078125,0
1329,-1.0,0.04296875,0.07421875,0
1330,-0.99609375,0.046875,0.08203125,0
1331,-1.0,0.05078125,0.08203125,0
1332,-1.0,0.03515625,0.078125,0
1333,-1.0078125,0.046875,0.078125,0
1334,-1.0,0.0546875,0.07421875,0
1335,-1.0,0.03515625,0.12109375,0
1336,-0.99609375,0.0390625,0.0625,0
1337,-1.00390625,0.04296875,0.0703125,0
1338,-1.0,0.046875,0.07421875,0
1339,-1.00390625,0.05078125,0.06640625,0
1340,-1.0,0.0390625,0.07421875,0
1341,-1.0,0.04296875,0.0703125,0
1342,-1.0,0.03515625,0.07421875,0
1343,-1.0,0.05078125,0.0703125,0
1344,-0.984375,0.0390625,0.08203125,0
1345,-1.0,0.02734375,0.08203125,0
1346,-1.0078125,0.05078125,0.05859375,0
1347,-0.99609375,0.03515625,0.06640625,0
1348,-1.0,0.03515625,0.08203125,0
1349,-0.99609375,0.03515625,0.078125,0
1350,-1.0,0.0546875,0.08203125,0
1351,-0.99609375,0.04296875,0.08203125,0
1352,-1.00390625,0.04296875,0.08203125,0
1353,-1.0,0.03515625,0.08203125,0
1354,-1.0078125,0.04296875,0.0703125,0
1355,-1.0,0.05859375,0.078125,0
1356,-1.015625,0.0625,0.078125,0
1357,-1.01171875,0.046875,0.09375,0
1358,-1.00390625,0.0546875,0.0625,0
1359,-1.0078125,0.0390625,0.078125,0
1360,-1.015625,0.0390625,0.078125,0
1361,-1.00390625,0.0390625,0.0703125,0
1362,-1.0078125,0.03515625,0.078125,0
1363,-1.0,0.03125,0.0625,0
1364,-1.0,0.02734375,0.0703125,0
1365,-0.9921875,0.0234375,0.078125,0
1366,-0.98828125,0.02734375,0.07421875,0
1367,-1.0,0.03125,0.07421875,0
1368,-1.0,0.01953125,0.078125,0
1369,-1.00390625,0.03125,0.0859375,0
1370,-1.00390625,0.03515625,0.07421875,0
1371,-0.99609375,0.02734375,0.06640625,0
1372,-1.0,0.0390625,0.07421875,0
1373,-1.00390625,0.046875,0.0703125,0
1374,-1.00390625,0.05078125,0.05859375,0
1375,-1.00390625,0.02734375,0.0546875,0
1376,-1.0078125,0.0390625,0.0625,0
1377,-1.00390625,0.0390625,0.0703125,0
1378,-1.00390625,0.04296875,0.0703125,0
1379,-1.01171875,0.0546875,0.078125,0
1380,-1.0078125,0.0390625,0.07421875,0
1381,-1.0,0.05078125,0.078125,0
1382,-0.99609375,0.0390625,0.0703125,0
1383,-0.99609375,0.04296875,0.06640625,0
1384,-0.99609375,0.0546875,0.078125,0
1385,-0.9921875,0.0546875,0.0703125,0
1386,-0.984375,0.0625,0.06640625,0
1387,-0.99609375,0.0625,0.08203125,0
1388,-1.00390625,0.046875,0.07421875,0
1389,-0.98828125,0.0625,0.08203125,0
1390,-0.98828125,0.0625,0.0625,0
1391,-0.99609375,0.0546875,0.0859375,0
1392,-0.9921875,0.0625,0.06640625,0
1393,-1.0,0.0703125,0.0859375,0
1394,-0.98046875,0.07421875,0.078125,0
1395,-1.0,0.0703125,0.0859375,0
1396,-0.98828125,0.06640625,0.08984375,0
1397,-0.99609375,0.05859375,0.0859375,0
1398,-1.0,0.05859375,0.08984375,0
1399,-0.984375,0.05859375,0.08203125,0
1400,-0.98046875,0.046875,0.09765625,0
1401,-0.9921875,0.06640625,0.10546875,0
1402,-0.99609375,0.05078125,0.0859375,0
1403,-1.00390625,0.0703125,0.09765625,0
1404,-1.0,0.07421875,0.0859375,0
1405,-1.0,0.0625,0.08984375,0
1406,-1.0,0.0703125,0.08203125,0
1407,-1.0,0.0625,0.0859375,0
1408,-1.0,0.0703125,0.0859375,0
1409,-0.98828125,0.0703125,0.078125,0
1410,-0.98046875,0.05859375,0.06640625,0
1411,-0.984375,0.0625,0.05859375,0
1412,-0.98828125,0.05078125,0.06640625,0
1413,-0.96484375,0.0703125,0.06640625,0
1414,-0.9765625,0.06640625,0.0625,0
1415,-0.98828125,0.0703125,0.0703125,0
1416,-0.98828125,0.0546875,0.078125,0
1417,-1.0,0.06640625,0.08203125,0
1418,-1.0,0.0703125,0.0703125,0
1419,-1.00390625,0.05078125,0.0703125,0
1420,-0.99609375,0.06640625,0.07421875,0
1421,-0.99609375,0.0625,0.0703125,0
1422,-1.0,0.05859375,0.0859375,0
1423,-0.9921875,0.05859375,0.0703125,0
1424,-1.0,0.05078125,0.0625,0
1425,-0.9921875,0.05859375,0.07421875,0
1426,-1.00390625,0.05078125,0.06640625,0
1427,-1.00390625,0.02734375,0.078125,0
1428,-1.01171875,0.046875,0.08203125,0
1429,-1.0078125,0.0546875,0.0859375,0
1430,-1.0078125,0.03125,0.078125,0
1431,-1.00390625,0.046875,0.078125,0
1432,-0.99609375,0.0546875,0.06640625,0
1433,-1.0,0.0390625,0.0703125,0
1434,-1.00390625,0.0390625,0.06640625,0
1435,-1.0,0.04296875,0.0703125,0
1436,-1.00390625,0.03515625,0.06640625,0
1437,-1.0078125,0.03515625,0.06640625,0
1438,-1.0,0.04296875,0.0703125,0
1439,-1.0078125,0.0390625,0.07421875,0
1440,-1.0234375,0.03125,0.06640625,0
1441,-1.00390625,0.046875,0.07421875,0
1442,-1.0078125,0.03515625,0.07421875,0
1443,-1.00390625,0.03515625,0.07421875,0
1444,-1.015625,0.03515625,0.08203125,0
1445,-1.0,0.04296875,0.07421875,0
1446,-1.00390625,0.03125,0.08203125,0
1447,-0.99609375,0.04296875,0.08203125,0
1448,-1.00390625,0.04296875,0.09765625,0
1449,-1.0,0.03515625,0.08203125,0
1450,-1.0,0.03125,0.08203125,0
1451,-1.0,0.03515625,0.08984375,0
1452,-0.98828125,0.02734375,0.08203125,0
1453,-0.99609375,0.04296875,0.09375,0
1454,-0.99609375,0.03515625,0.08203125,0
1455,-0.99609375,0.05078125,0.09375,0
1456,-0.99609375,0.0546875,0.0859375,0
1457,-0.98828125,0.0546875,0.08984375,0
1458,-0.98828125,0.05078125,0.0703125,0
1459,-0.99609375,0.03125,0.07421875,0
1460,-0.99609375,0.03125,0.0859375,0
1461,-1.00390625,0.0234375,0.09375,0
1462,-1.0,0.0390625,0.07421875,0
1463,-1.00390625,0.03515625,0.08203125,0
1464,-1.0078125,0.0390625,0.08984375,0
1465,-1.0,0.03125,0.07421875,0
1466,-1.00390625,0.03515625,0.078125,0
1467,-1.01171875,0.04296875,0.0859375,0
1468,-1.01171875,0.0390625,0.09375,0
1469,-1.00390625,0.0546875,0.08203125,0
1470,-1.00390625,0.0625,0.078125,0
1471,-1.01171875,0.0703125,0.08203125,0
1472,-1.00390625,0.0546875,0.0625,0
1473,-1.0,0.05859375,0.078125,0
1474,-1.0,0.03125,0.09375,0
1475,-1.0,0.05859375,0.08203125,0
1476,-1.0,0.01953125,0.078125,0
1477,-1.0,0.03515625,0.08984375,0
1478,-0.99609375,0.015625,0.0859375,0
1479,-0.98828125,0.0078125,0.0859375,0
1480,-0.99609375,0.01953125,0.08984375,0
1481,-1.0,0.0234375,0.09375,0
1482,-0.98828125,0.01171875,0.07421875,0
1483,-1.0,0.015625,0.09375,0
1484,-0.99609375,0.01171875,0.08984375,0
1485,-0.9921875,0.01953125,0.0859375,0
1486,-1.0,0.0234375,0.09765625,0
1487,-0.9921875,0.02734375,0.08203125,0
1488,-0.98828125,0.0390625,0.07421875,0
1489,-0.98828125,0.03515625,0.07421875,0
1490,-0.98828125,0.04296875,0.0859375,0
1491,-0.984375,0.03515625,0.0859375,0
1492,-0.98046875,0.05078125,0.07421875,0
1493,-0.98046875,0.03125,0.0703125,0
1494,-0.9921875,0.0390625,0.08203125,0
1495,-0.99609375,0.03125,0.09375,0
1496,-0.99609375,0.03125,0.08203125,0
1497,-0.99609375,0.02734375,0.0859375,0
1498,-0.99609375,0.02734375,0.0703125,0
1499,-0.98828125,0.0234375,0.08203125,0
1500,-0.9921875,0.00390625,0.078125,0
1501,-0.9921875,0.01953125,0.078125,0
1502,-0.99609375,0.01953125,0.0859375,0
1503,-0.99609375,0.01171875,0.0859375,0
1504,-1.00390625,0.00390625,0.08984375,0
1505,-1.00390625,0.0,0.08203125,0
1506,-1.00390625,0.00390625,0.08203125,0
1507,-1.0,0.00390625,0.08203125,0
1508,-0.99609375,0.00390625,0.07421875,0
1509,-1.00390625,-0.01171875,0.0859375,0
1510,-1.0,0.0,0.0859375,0
1511,-0.99609375,0.01171875,0.08984375,0
1512,-0.99609375,0.00390625,0.08203125,0
1513,-1.0078125,-0.0078125,0.1015625,0
1514,-1.015625,-0.01171875,0.0859375,0
1515,-1.0078125,0.0078125,0.08984375,0
1516,-1.0,-0.0078125,0.0859375,0
1517,-0.9921875,-0.01953125,0.0859375,0
1518,-0.99609375,-0.01953125,0.03515625,0
1519,-0.9921875,0.0,0.08984375,0
1520,-0.99609375,-0.03125,0.08984375,0
1521,-0.98828125,-0.0078125,0.09765625,0
1522,-0.98828125,-0.01171875,0.078125,0
1523,-1.0,-0.046875,0.05859375,0
1524,-0.99609375,-0.0546875,0.0859375,0
1525,-0.99609375,-0.0390625,0.07421875,0
1526,-1.0,-0.046875,0.078125,0
1527,-0.984375,-0.05859375,0.078125,0
1528,-0.98828125,-0.05078125,0.0859375,0
1529,-0.984375,-0.05078125,0.078125,0
1530,-0.984375,-0.0390625,0.0703125,0
1531,-0.9921875,-0.0390625,0.0703125,0
1532,-0.98828125,-0.0390625,0.07421875,0
1533,-0.99609375,-0.0390625,0.078125,0
1534,-1.00390625,-0.05078125,0.05859375,0
1535,-1.0,-0.05078125,0.06640625,0
1536,-1.0,-0.0625,0.0703125,0
1537,-0.984375,-0.0625,0.05859375,0
1538,-0.9765625,-0.0390625,0.0546875,0
1539,-0.9921875,-0.05078125,0.078125,0
1540,-0.984375,-0.0703125,0.07421875,0
1541,-0.9921875,-0.05859375,0.078125,0
1542,-0.98828125,-0.06640625,0.07421875,0
1543,-0.99609375,-0.06640625,0.07421875,0
1544,-0.9921875,-0.05859375,0.06640625,0
1545,-0.98046875,-0.0703125,0.0703125,0
1546,-0.984375,-0.0703125,0.078125,0
1547,-0.9765625,-0.0625,0.078125,0
1548,-0.96484375,-0.0703125,0.08203125,0
1549,-0.97265625,-0.0625,0.078125,0
1550,-0.9765625,-0.0546875,0.08984375,0
1551,-0.98828125,-0.05859375,0.0859375,0
1552,-1.0,-0.04296875,0.08203125,0
1553,-0.98046875,-0.06640625,0.09765625,0
1554,-1.0,-0.04296875,0.08984375,0
1555,-1.01953125,-0.02734375,0.07421875,0
1556,-1.046875,-0.02734375,0.09375,0
1557,-1.0546875,-0.00390625,0.0859375,0
1558,-1.0625,0.01953125,0.07421875,0
1559,-1.08203125,0.0234375,0.0625,0
1560,-1.125,0.07421875,0.05859375,0
1561,-1.15625,0.078125,0.07421875,0
1562,-1.19140625,0.07421875,0.09765625,0
1563,-1.20703125,0.06640625,0.08203125,0
1564,-1.2421875,0.03515625,0.109375,0
1565,-1.296875,0.05078125,0.09375,0
1566,-1.328125,0.00390625,0.109375,0
1567,-1.33984375,-0.046875,0.11328125,0
1568,-1.3359375,-0.13671875,0.12109375,0
1569,-1.30078125,-0.2109375,0.15234375,0
1570,-1.30859375,-0.2421875,0.1953125,0
1571,-1.30078125,-0.28125,0.234375,0
1572,-1.30078125,-0.30859375,0.2421875,0
1573,-1.3203125,-0.3203125,0.24609375,0
1574,-1.39453125,-0.37890625,0.2578125,0
1575,-1.49609375,-0.37109375,0.27734375,0
1576,-1.6328125,-0.40234375,0.1875,0
1577,-1.7890625,-0.3359375,0.12890625,0
1578,-1.78515625,-0.453125,0.0703125,0
1579,-1.796875,-0.5078125,0.0703125,0
1580,-1.828125,-0.51953125,0.0703125,0
1581,-1.84765625,-0.51953125,0.125,0
1582,-1.82421875,-0.53125,0.15234375,0
1583,-1.80078125,-0.52734375,0.24609375,0
1584,-1.828125,-0.48828125,0.26171875,0
1585,-1.8203125,-0.453125,0.30859375,0
1586,-1.69921875,-0.55078125,0.328125,0
1587,-1.609375,-0.56640625,0.28515625,0
1588,-1.546875,-0.58203125,0.29296875,0
1589,-1.5390625,-0.578125,0.30078125,0
1590,-1.51953125,-0.5625,0.2734375,0
1591,-1.49609375,-0.54296875,0.24609375,0
1592,-1.5,-0.5078125,0.203125,0
1593,-1.48046875,-0.5,0.19921875,0
1594,-1.50390625,-0.49609375,0.2109375,0
1595,-1.5,-0.49609375,0.1875,0
1596,-1.5078125,-0.50390625,0.1796875,0
1597,-1.5234375,-0.5078125,0.16796875,0
1598,-1.54296875,-0.515625,0.16796875,0
1599,-1.5625,-0.52734375,0.1171875,0
1600,-1.5703125,-0.5546875,0.078125,0
1601,-1.56640625,-0.55859375,0.06640625,0
1602,-1.55078125,-0.5703125,0.06640625,0
1603,-1.53515625,-0.5859375,0.078125,0
1604,-1.5078125,-0.58984375,0.11328125,0
1605,-1.48828125,-0.578125,0.125,0
1606,-1.4609375,-0.58203125,0.15625,0
1607,-1.4140625,-0.578125,0.14453125,0
1608,-1.3984375,-0.55078125,0.1484375,0
1609,-1.390625,-0.53515625,0.12890625,0
1610,-1.39453125,-0.50390625,0.1171875,0
1611,-1.40625,-0.5,0.12890625,0
1612,-1.4375,-0.484375,0.18359375,0
1613,-1.4609375,-0.44921875,0.15234375,0
1614,-1.46484375,-0.421875,0.1484375,0
1615,-1.50390625,-0.42578125,0.1640625,0
1616,-1.50390625,-0.40234375,0.15625,0
1617,-1.5,-0.375,0.16015625,0
1618,-1.5,-0.37109375,0.1640625,0
1619,-1.50390625,-0.359375,0.15234375,0
1620,-1.49609375,-0.37890625,0.1796875,0
1621,-1.484375,-0.390625,0.171875,0
1622,-1.4765625,-0.41015625,0.16015625,0
1623,-1.48828125,-0.43359375,0.14453125,0
1624,-1.49609375,-0.4453125,0.16796875,0
1625,-1.47265625,-0.45703125,0.13671875,0
1626,-1.43359375,-0.4375,0.16796875,0
1627,-1.4140625,-0.4609375,0.19921875,0
1628,-1.40625,-0.4453125,0.23828125,0
1629,-1.3984375,-0.4453125,0.24609375,0
1630,-1.359375,-0.4140625,0.2109375,0
1631,-1.31640625,-0.4140625,0.18359375,0
1632,-1.2734375,-0.39453125,0.19140625,0
1633,-1.24609375,-0.41015625,0.203125,0
1634,-1.1953125,-0.4296875,0.19140625,0
1635,-1.140625,-0.421875,0.1953125,0
1636,-1.0859375,-0.41796875,0.1953125,0
1637,-1.0234375,-0.4453125,0.1484375,0
1638,-0.98828125,-0.46875,0.1328125,0
1639,-0.94921875,-0.4609375,0.11328125,0
1640,-0.890625,-0.4453125,0.1015625,0
1641,-0.859375,-0.44140625,0.07421875,0
1642,-0.8203125,-0.4296875,0.06640625,0
1643,-0.78125,-0.3984375,0.08984375,0
1644,-0.74609375,-0.390625,0.0859375,0
1645,-0.69921875,-0.39453125,0.12890625,0
1646,-0.62109375,-0.3671875,0.13671875,0
1647,-0.55859375,-0.34765625,0.13671875,0
1648,-0.50390625,-0.34765625,0.09765625,0
1649,-0.46484375,-0.37109375,0.08203125,0
1650,-0.44140625,-0.3203125,0.05859375,0
1651,-0.4765625,-0.26171875,0.08203125,0
1652,-0.51171875,-0.1328125,0.0859375,0
1653,-0.5859375,-0.02734375,0.09375,0
1654,-0.6171875,0.03515625,0.0546875,0
1655,-0.59765625,0.046875,0.01953125,0
1656,-0.54296875,0.015625,0.01171875,0
1657,-0.45703125,-0.05078125,-0.0078125,0
1658,-0.36328125,-0.16015625,-0.0078125,0
1659,-0.27734375,-0.2265625,0.0,0
1660,-0.21484375,-0.26953125,0.0078125,0
1661,-0.15625,-0.32421875,-0.0234375,0
1662,-0.1328125,-0.328125,-0.01171875,0
1663,-0.10546875,-0.34375,0.01171875,0
1664,-0.0703125,-0.3515625,0.0,0
1665,-0.03515625,-0.33203125,-0.0078125,0
1666,0.0234375,-0.33984375,0.0,0
1667,0.06640625,-0.375,0.0078125,0
1668,0.109375,-0.37890625,0.01171875,0
1669,0.16015625,-0.38671875,0.015625,0
1670,0.20703125,-0.375,0.03515625,0
1671,0.2578125,-0.390625,0.0078125,0
1672,0.265625,-0.3984375,0.01171875,0
1673,0.2734375,-0.39453125,0.00390625,0
1674,0.2578125,-0.390625,0.0,0
1675,0.2109375,-0.40625,0.0390625,0
1676,0.1640625,-0.375,0.046875,0
1677,0.1015625,-0.40625,0.05859375,0
1678,0.0546875,-0.42578125,0.0703125,0
1679,0.01171875,-0.4453125,0.07421875,0
1680,-0.01953125,-0.46484375,0.07421875,0
1681,-0.04296875,-0.50390625,0.0703125,0
1682,-0.0625,-0.5390625,0.0546875,0
1683,-0.06640625,-0.5234375,0.05078125,0
1684,-0.0625,-0.5390625,0.05078125,0
1685,-0.1015625,-0.5234375,0.09765625,0
1686,-0.14453125,-0.5390625,0.12890625,0
1687,-0.1796875,-0.5390625,0.125,0
1688,-0.2578125,-0.55859375,0.13671875,0
1689,-0.34375,-0.5703125,0.1328125,0
1690,-0.43359375,-0.54296875,0.1484375,0
1691,-0.5390625,-0.55078125,0.16015625,0
1692,-0.66015625,-0.52734375,0.16796875,0
1693,-0.79296875,-0.5078125,0.17578125,0
1694,-0.92578125,-0.50390625,0.15625,0
1695,-1.07421875,-0.51171875,0.1484375,0
1696,-1.2265625,-0.5390625,0.14453125,0
1697,-1.34375,-0.58203125,0.15234375,0
1698,-1.5,-0.6171875,0.1640625,0
1699,-1.61328125,-0.6015625,0.17578125,0
1700,-1.7265625,-0.6015625,0.16796875,0
1701,-1.79296875,-0.53125,0.1484375,0
1702,-1.81640625,-0.52734375,0.109375,0
1703,-1.80859375,-0.5078125,0.04296875,0
1704,-1.76171875,-0.4921875,-0.00390625,0
1705,-1.66796875,-0.453125,-0.0625,0
1706,-1.5546875,-0.40234375,-0.0703125,0
1707,-1.4375,-0.3359375,-0.05078125,0
1708,-1.30859375,-0.3203125,-0.01171875,0
1709,-1.19921875,-0.28515625,0.0,0
1710,-1.14453125,-0.2890625,0.00390625,0
1711,-1.12109375,-0.28515625,0.03125,0
1712,-1.08203125,-0.27734375,0.02734375,0
1713,-1.05078125,-0.265625,0.0078125,0
1714,-1.015625,-0.2578125,0.01171875,0
1715,-0.98828125,-0.25,0.02734375,0
1716,-0.953125,-0.2578125,0.0234375,0
1717,-0.93359375,-0.23828125,0.01953125,0
1718,-0.89453125,-0.2265625,0.01171875,0
1719,-0.8828125,-0.18359375,0.01171875,0
1720,-0.86328125,-0.1875,0.01171875,0
1721,-0.8671875,-0.1875,0.0390625,0
1722,-0.87109375,-0.203125,0.05859375,0
1723,-0.88671875,-0.2109375,0.08984375,0
1724,-0.9140625,-0.26171875,0.10546875,0
1725,-0.93359375,-0.27734375,0.13671875,0
1726,-0.9375,-0.296875,0.12109375,0
1727,-0.9375,-0.32421875,0.1328125,0
1728,-0.9140625,-0.3046875,0.1171875,0
1729,-0.88671875,-0.3203125,0.1171875,0
1730,-0.8671875,-0.3046875,0.109375,0
1731,-0.84375,-0.28515625,0.09765625,0
1732,-0.79296875,-0.265625,0.09765625,0
1733,-0.76171875,-0.27734375,0.078125,0
1734,-0.765625,-0.25390625,0.08984375,0
1735,-0.796875,-0.234375,0.07421875,0
1736,-0.8203125,-0.22265625,0.0625,0
1737,-0.86328125,-0.1953125,0.05859375,0
1738,-0.90234375,-0.17578125,0.04296875,0
1739,-0.95703125,-0.1484375,0.07421875,0
1740,-0.99609375,-0.15625,0.0546875,0
1741,-1.0390625,-0.1640625,0.0390625,0
1742,-1.046875,-0.15625,0.03125,0
1743,-1.0703125,-0.171875,0.015625,0
1744,-1.07421875,-0.15625,0.0078125,0
1745,-1.0703125,-0.16796875,0.0078125,0
1746,-1.09375,-0.15625,0.00390625,0
1747,-1.08203125,-0.13671875,0.0,0
1748,-1.109375,-0.1328125,0.0078125,0
1749,-1.109375,-0.11328125,0.0,0
1750,-1.1171875,-0.1015625,0.00390625,0
1751,-1.11328125,-0.09765625,0.0234375,0
1752,-1.10546875,-0.10546875,0.03515625,0
1753,-1.10546875,-0.10546875,0.046875,0
1754,-1.10546875,-0.109375,0.05859375,0
1755,-1.0859375,-0.09375,0.03515625,0
1756,-1.0703125,-0.08984375,0.04296875,0
1757,-1.0546875,-0.09375,0.04296875,0
1758,-1.05078125,-0.1015625,0.0546875,0
1759,-1.0234375,-0.11328125,0.0546875,0
1760,-0.99609375,-0.1015625,0.0625,0
1761,-0.97265625,-0.1015625,0.0625,0
1762,-0.95703125,-0.109375,0.06640625,0
1763,-0.94140625,-0.09375,0.05859375,0
1764,-0.9296875,-0.09375,0.05859375,0
1765,-0.94140625,-0.0859375,0.03515625,0
1766,-0.97265625,-0.09375,0.04296875,0
1767,-0.98828125,-0.11328125,0.05078125,0
1768,-1.0078125,-0.11328125,0.05859375,0
1769,-1.01171875,-0.1171875,0.05078125,0
1770,-1.01953125,-0.11328125,0.0625,0
1771,-1.0078125,-0.12890625,0.05859375,0
1772,-1.0078125,-0.11328125,0.06640625,0
1773,-1.015625,-0.109375,0.08203125,0
1774,-0.98828125,-0.10546875,0.07421875,0
1775,-0.96484375,-0.11328125,0.0703125,0
1776,-0.9765625,-0.1328125,0.0859375,0
1777,-0.98828125,-0.140625,0.07421875,0
1778,-0.99609375,-0.109375,0.08203125,0
1779,-1.00390625,-0.1171875,0.078125,0
1780,-1.01953125,-0.1171875,0.078125,0
1781,-1.0546875,-0.1015625,0.09375,0
1782,-1.05859375,-0.09765625,0.0859375,0
1783,-1.0625,-0.08984375,0.07421875,0
1784,-1.06640625,-0.05859375,0.0859375,0
1785,-1.0546875,-0.05078125,0.09765625,0
1786,-1.03515625,-0.0703125,0.10546875,0
1787,-1.02734375,-0.0859375,0.109375,0
1788,-1.01171875,-0.1015625,0.1015625,0
1789,-1.0234375,-0.10546875,0.109375,0
1790,-1.0078125,-0.12109375,0.10546875,0
1791,-1.0234375,-0.09375,0.109375,0
1792,-1.01953125,-0.0859375,0.09765625,0
1793,-1.03515625,-0.0859375,0.09375,0
1794,-1.05078125,-0.08984375,0.08203125,0
1795,-1.05078125,-0.0859375,0.078125,0
