,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1196,-0.95703125,-0.55859375,0.1171875,0
1197,-0.98046875,-0.5546875,0.109375,0
1198,-0.96875,-0.55078125,0.12109375,0
1199,-0.96875,-0.55859375,0.1171875,0
1200,-0.96875,-0.5703125,0.109375,0
1201,-0.96875,-0.5703125,0.10546875,0
1202,-0.9609375,-0.546875,0.11328125,0
1203,-0.9609375,-0.55859375,0.109375,0
1204,-0.9375,-0.5625,0.09765625,0
1205,-0.94921875,-0.55859375,0.109375,0
1206,-0.94140625,-0.5546875,0.1015625,0
1207,-0.9453125,-0.5625,0.1015625,0
1208,-0.94921875,-0.5390625,0.09375,0
1209,-0.94921875,-0.52734375,0.09765625,0
1210,-0.953125,-0.53125,0.1015625,0
1211,-0.953125,-0.51171875,0.1015625,0
1212,-0.94921875,-0.51171875,0.10546875,0
1213,-0.9453125,-0.50390625,0.11328125,0
1214,-0.94921875,-0.5,0.09765625,0
1215,-0.94921875,-0.5078125,0.1171875,0
1216,-0.953125,-0.5,0.11328125,0
1217,-0.95703125,-0.49609375,0.10546875,0
1218,-0.94921875,-0.5,0.109375,0
1219,-0.953125,-0.50390625,0.1015625,0
1220,-0.9375,-0.51171875,0.10546875,0
1221,-0.953125,-0.50390625,0.1171875,0
1222,-0.93359375,-0.49609375,0.09765625,0
1223,-0.9453125,-0.49609375,0.1015625,0
1224,-0.94140625,-0.48828125,0.11328125,0
1225,-0.9453125,-0.4921875,0.11328125,0
1226,-0.953125,-0.4765625,0.09375,0
1227,-0.94921875,-0.5,0.10546875,0
1228,-0.96875,-0.484375,0.1015625,0
1229,-0.97265625,-0.4921875,0.0859375,0
1230,-0.9921875,-0.4921875,0.09375,0
1231,-0.98828125,-0.4921875,0.09375,0
1232,-0.9921875,-0.48828125,0.09375,0
1233,-0.98046875,-0.5,0.078125,0
1234,-0.98046875,-0.46875,0.09375,0
1235,-0.98046875,-0.48046875,0.0859375,0
1236,-0.984375,-0.484375,0.1015625,0
1237,-0.99609375,-0.47265625,0.109375,0
1238,-1.0,-0.46484375,0.1171875,0
1239,-0.99609375,-0.47265625,0.12109375,0
1240,-0.9921875,-0.49609375,0.13671875,0
1241,-0.99609375,-0.46875,0.1328125,0
1242,-1.0,-0.47265625,0.1328125,0
1243,-0.99609375,-0.44921875,0.15625,0
1244,-0.99609375,-0.46875,0.140625,0
1245,-1.0,-0.4609375,0.13671875,0
1246,-0.984375,-0.4453125,0.11328125,0
1247,-0.99609375,-0.453125,0.1328125,0
1248,-0.99609375,-0.43359375,0.12109375,0
1249,-1.0,-0.44140625,0.11328125,0
1250,-0.99609375,-0.4375,0.109375,0
1251,-1.0,-0.45703125,0.109375,0
1252,-1.00390625,-0.4375,0.1328125,0
1253,-0.99609375,-0.45703125,0.1328125,0
1254,-1.0,-0.44140625,0.12890625,0
1255,-0.99609375,-0.44140625,0.125,0
1256,-1.00390625,-0.40234375,0.12890625,0
1257,-1.0,-0.40625,0.12890625,0
1258,-1.00390625,-0.39453125,0.12109375,0
1259,-1.00390625,-0.40625,0.12890625,0
1260,-1.0078125,-0.421875,0.125,0
1261,-1.00390625,-0.38671875,0.12109375,0
1262,-1.0078125,-0.37890625,0.12109375,0
1263,-1.00390625,-0.39453125,0.1328125,0
1264,-1.00390625,-0.41015625,0.125,0
1265,-1.0,-0.40625,0.125,0
1266,-1.00390625,-0.40234375,0.12890625,0
1267,-0.98828125,-0.39453125,0.10546875,0
1268,-0.99609375,-0.38671875,0.09765625,0
1269,-0.98828125,-0.3984375,0.109375,0
1270,-0.98828125,-0.40625,0.1015625,0
1271,-0.98828125,-0.38671875,0.09765625,0
1272,-0.984375,-0.38671875,0.09375,0
1273,-0.97265625,-0.3984375,0.1015625,0
1274,-0.97265625,-0.3984375,0.09375,0
1275,-0.9609375,-0.390625,0.0859375,0
1276,-0.95703125,-0.40625,0.1015625,0
1277,-0.95703125,-0.39453125,0.09765625,0
1278,-0.953125,-0.3828125,0.09765625,0
1279,-0.953125,-0.38671875,0.1015625,0
1280,-0.96484375,-0.37109375,0.1171875,0
1281,-0.9609375,-0.37109375,0.11328125,0
1282,-0.97265625,-0.37890625,0.12109375,0
1283,-0.984375,-0.375,0.1171875,0
1284,-0.9921875,-0.3671875,0.11328125,0
1285,-1.0,-0.375,0.12890625,0
1286,-0.99609375,-0.3828125,0.11328125,0
1287,-0.98828125,-0.3671875,0.10546875,0
1288,-0.9765625,-0.375,0.09765625,0
1289,-0.98828125,-0.375,0.109375,0
1290,-0.9921875,-0.3828125,0.09765625,0
1291,-0.99609375,-0.37890625,0.1015625,0
1292,-0.98046875,-0.38671875,0.09375,0
1293,-0.9921875,-0.37890625,0.10546875,0
1294,-0.99609375,-0.3984375,0.10546875,0
1295,-0.9921875,-0.3984375,0.1015625,0
1296,-0.984375,-0.3984375,0.109375,0
1297,-0.9921875,-0.41796875,0.109375,0
1298,-0.9921875,-0.4296875,0.10546875,0
1299,-0.9765625,-0.41796875,0.09765625,0
1300,-0.97265625,-0.4140625,0.1015625,0
1301,-0.97265625,-0.40234375,0.10546875,0
1302,-0.9765625,-0.390625,0.109375,0
1303,-0.96875,-0.3828125,0.11328125,0
1304,-0.9765625,-0.36328125,0.109375,0
1305,-0.96875,-0.3671875,0.109375,0
1306,-0.98828125,-0.3671875,0.12109375,0
1307,-0.984375,-0.35546875,0.11328125,0
1308,-0.98828125,-0.375,0.109375,0
1309,-0.99609375,-0.36328125,0.11328125,0
1310,-1.0,-0.36328125,0.109375,0
1311,-0.99609375,-0.37890625,0.09765625,0
1312,-1.00390625,-0.37109375,0.1015625,0
1313,-1.0,-0.37890625,0.109375,0
1314,-1.00390625,-0.375,0.109375,0
1315,-0.99609375,-0.36328125,0.10546875,0
1316,-1.00390625,-0.3671875,0.12109375,0
1317,-0.99609375,-0.37109375,0.09765625,0
1318,-0.9921875,-0.3828125,0.109375,0
1319,-1.0,-0.39453125,0.11328125,0
1320,-0.99609375,-0.3671875,0.1171875,0
1321,-1.00390625,-0.37109375,0.109375,0
1322,-0.9921875,-0.37109375,0.11328125,0
1323,-0.98828125,-0.37109375,0.12109375,0
1324,-1.0,-0.36328125,0.12109375,0
1325,-0.9921875,-0.34375,0.1328125,0
1326,-0.99609375,-0.328125,0.140625,0
1327,-0.99609375,-0.33203125,0.1484375,0
1328,-0.9921875,-0.33203125,0.13671875,0
1329,-1.0,-0.3515625,0.140625,0
1330,-0.9921875,-0.3515625,0.14453125,0
1331,-0.99609375,-0.34765625,0.125,0
1332,-0.9921875,-0.35546875,0.13671875,0
1333,-0.984375,-0.36328125,0.13671875,0
1334,-0.98828125,-0.3515625,0.1328125,0
1335,-0.9765625,-0.3515625,0.12109375,0
1336,-0.9765625,-0.35546875,0.125,0
1337,-0.984375,-0.36328125,0.1171875,0
1338,-0.984375,-0.35546875,0.125,0
1339,-1.0,-0.3515625,0.125,0
1340,-1.0,-0.375,0.12109375,0
1341,-0.99609375,-0.36328125,0.11328125,0
1342,-0.99609375,-0.34375,0.10546875,0
1343,-1.0,-0.35546875,0.109375,0
1344,-1.0,-0.359375,0.1328125,0
1345,-0.99609375,-0.3671875,0.1328125,0
1346,-1.0,-0.37109375,0.1171875,0
1347,-0.9921875,-0.375,0.1171875,0
1348,-0.98046875,-0.375,0.12109375,0
1349,-0.9921875,-0.36328125,0.12890625,0
1350,-0.9921875,-0.37890625,0.12890625,0
1351,-0.9765625,-0.375,0.1171875,0
1352,-0.98046875,-0.3671875,0.12109375,0
1353,-0.9765625,-0.3828125,0.109375,0
1354,-0.97265625,-0.3671875,0.109375,0
1355,-0.98828125,-0.36328125,0.11328125,0
1356,-0.98828125,-0.35546875,0.11328125,0
1357,-0.98828125,-0.3671875,0.11328125,0
1358,-0.9921875,-0.359375,0.11328125,0
1359,-0.98828125,-0.37109375,0.1171875,0
1360,-0.9921875,-0.375,0.12109375,0
1361,-0.98828125,-0.36328125,0.125,0
1362,-0.99609375,-0.3671875,0.11328125,0
1363,-0.9921875,-0.36328125,0.12109375,0
1364,-0.99609375,-0.36328125,0.109375,0
1365,-0.984375,-0.359375,0.1171875,0
1366,-0.99609375,-0.3671875,0.11328125,0
1367,-0.984375,-0.36328125,0.11328125,0
1368,-1.0,-0.36328125,0.109375,0
1369,-1.0078125,-0.3671875,0.125,0
1370,-1.0,-0.37109375,0.11328125,0
1371,-0.98828125,-0.359375,0.1015625,0
1372,-0.9921875,-0.3828125,0.10546875,0
1373,-0.98828125,-0.37109375,0.08203125,0
1374,-0.99609375,-0.359375,0.09765625,0
1375,-1.0,-0.35546875,0.08984375,0
1376,-0.99609375,-0.3671875,0.08984375,0
1377,-0.99609375,-0.36328125,0.09375,0
1378,-1.0,-0.37109375,0.1015625,0
1379,-1.01171875,-0.37109375,0.10546875,0
1380,-1.00390625,-0.37109375,0.10546875,0
1381,-0.99609375,-0.3828125,0.10546875,0
1382,-1.00390625,-0.37890625,0.1015625,0
1383,-1.0078125,-0.37890625,0.109375,0
1384,-1.0,-0.38671875,0.09765625,0
1385,-1.00390625,-0.375,0.11328125,0
1386,-1.00390625,-0.35546875,0.11328125,0
1387,-1.0,-0.3515625,0.109375,0
1388,-1.0078125,-0.34765625,0.109375,0
1389,-1.015625,-0.33984375,0.109375,0
1390,-1.0078125,-0.34765625,0.12109375,0
1391,-1.0078125,-0.35546875,0.12109375,0
1392,-1.015625,-0.36328125,0.12890625,0
1393,-1.0078125,-0.359375,0.12890625,0
1394,-0.99609375,-0.36328125,0.1328125,0
1395,-1.0,-0.3671875,0.12109375,0
1396,-0.98828125,-0.359375,0.11328125,0
1397,-0.97265625,-0.34765625,0.1171875,0
1398,-0.984375,-0.34375,0.1171875,0
1399,-0.984375,-0.3671875,0.125,0
1400,-0.99609375,-0.33984375,0.12890625,0
1401,-0.98828125,-0.32421875,0.1171875,0
1402,-1.0,-0.33984375,0.125,0
1403,-1.0,-0.359375,0.12890625,0
1404,-1.01171875,-0.3359375,0.12109375,0
1405,-1.00390625,-0.34765625,0.1171875,0
1406,-1.015625,-0.3359375,0.11328125,0
1407,-1.01953125,-0.32421875,0.12109375,0
1408,-1.01171875,-0.33203125,0.11328125,0
1409,-1.0234375,-0.33203125,0.12890625,0
1410,-1.015625,-0.34765625,0.09765625,0
1411,-1.03125,-0.34765625,0.1171875,0
1412,-1.05078125,-0.32421875,0.11328125,0
1413,-1.046875,-0.33203125,0.125,0
1414,-1.0390625,-0.33984375,0.12109375,0
1415,-1.04296875,-0.34375,0.12890625,0
1416,-1.046875,-0.33984375,0.1328125,0
1417,-1.05078125,-0.3359375,0.125,0
1418,-1.02734375,-0.33984375,0.125,0
1419,-1.015625,-0.33984375,0.13671875,0
1420,-1.0078125,-0.3359375,0.125,0
1421,-1.00390625,-0.328125,0.13671875,0
1422,-1.0078125,-0.3515625,0.13671875,0
1423,-1.00390625,-0.32421875,0.13671875,0
1424,-1.015625,-0.30859375,0.140625,0
1425,-1.0,-0.33203125,0.13671875,0
1426,-1.0,-0.34375,0.14453125,0
1427,-0.99609375,-0.3515625,0.13671875,0
1428,-0.99609375,-0.33203125,0.1328125,0
1429,-0.9921875,-0.33984375,0.12109375,0
1430,-0.9921875,-0.328125,0.12890625,0
1431,-0.99609375,-0.30859375,0.125,0
1432,-0.99609375,-0.3203125,0.109375,0
1433,-1.00390625,-0.3046875,0.109375,0
1434,-1.00390625,-0.30078125,0.10546875,0
1435,-1.00390625,-0.3046875,0.10546875,0
1436,-1.0078125,-0.328125,0.10546875,0
1437,-1.0078125,-0.3203125,0.09765625,0
1438,-1.00390625,-0.3359375,0.09765625,0
1439,-1.0,-0.33984375,0.09375,0
1440,-1.0078125,-0.3515625,0.1015625,0
1441,-1.0078125,-0.33203125,0.09375,0
1442,-1.00390625,-0.34375,0.09765625,0
1443,-1.00390625,-0.3359375,0.10546875,0
1444,-1.0078125,-0.3515625,0.10546875,0
1445,-1.00390625,-0.3359375,0.11328125,0
1446,-1.00390625,-0.32421875,0.1015625,0
1447,-1.01171875,-0.3359375,0.12109375,0
1448,-1.0078125,-0.328125,0.109375,0
1449,-1.01171875,-0.34375,0.12890625,0
1450,-0.99609375,-0.33984375,0.12109375,0
1451,-1.015625,-0.3359375,0.1328125,0
1452,-1.0,-0.34375,0.125,0
1453,-1.00390625,-0.35546875,0.1171875,0
1454,-1.00390625,-0.33984375,0.12890625,0
1455,-0.99609375,-0.3671875,0.11328125,0
1456,-0.9765625,-0.359375,0.1015625,0
1457,-0.9921875,-0.3515625,0.1015625,0
1458,-1.0,-0.3515625,0.09375,0
1459,-0.9921875,-0.35546875,0.07421875,0
1460,-0.99609375,-0.3359375,0.0859375,0
1461,-1.00390625,-0.35546875,0.06640625,0
1462,-1.0,-0.33984375,0.07421875,0
1463,-0.99609375,-0.3515625,0.046875,0
1464,-1.0,-0.3515625,0.05078125,0
1465,-1.00390625,-0.359375,0.0703125,0
1466,-1.0,-0.3515625,0.05859375,0
1467,-1.0,-0.3671875,0.0703125,0
1468,-1.01171875,-0.36328125,0.07421875,0
1469,-1.0078125,-0.359375,0.07421875,0
1470,-1.0078125,-0.35546875,0.078125,0
1471,-1.00390625,-0.34765625,0.0703125,0
1472,-1.01171875,-0.34765625,0.078125,0
1473,-1.015625,-0.33984375,0.07421875,0
1474,-1.01171875,-0.359375,0.0859375,0
1475,-1.01171875,-0.34765625,0.0859375,0
1476,-1.00390625,-0.34375,0.1015625,0
1477,-1.0,-0.3359375,0.08984375,0
1478,-0.9921875,-0.328125,0.0859375,0
1479,-0.9921875,-0.33203125,0.1015625,0
1480,-1.0,-0.328125,0.08984375,0
1481,-0.9921875,-0.33203125,0.08203125,0
1482,-0.99609375,-0.32421875,0.0859375,0
1483,-0.99609375,-0.33203125,0.08984375,0
1484,-1.0,-0.33984375,0.08984375,0
1485,-1.01171875,-0.33203125,0.09375,0
1486,-1.00390625,-0.34375,0.078125,0
1487,-1.00390625,-0.3515625,0.078125,0
1488,-1.01171875,-0.3359375,0.09375,0
1489,-1.00390625,-0.3359375,0.0703125,0
1490,-1.00390625,-0.33203125,0.0859375,0
1491,-1.00390625,-0.3359375,0.0859375,0
1492,-1.0078125,-0.35546875,0.08984375,0
1493,-1.01171875,-0.34765625,0.0859375,0
1494,-1.0078125,-0.3359375,0.08984375,0
1495,-1.00390625,-0.33984375,0.0859375,0
1496,-1.0078125,-0.34375,0.08203125,0
1497,-1.0078125,-0.359375,0.08203125,0
1498,-1.0078125,-0.34765625,0.08984375,0
1499,-0.98828125,-0.35546875,0.09765625,0
1500,-0.9921875,-0.3515625,0.09765625,0
1501,-0.99609375,-0.33984375,0.1171875,0
1502,-0.99609375,-0.34375,0.1015625,0
1503,-0.99609375,-0.31640625,0.1171875,0
1504,-0.99609375,-0.34375,0.10546875,0
1505,-1.0,-0.31640625,0.1171875,0
1506,-1.00390625,-0.32421875,0.12109375,0
1507,-1.01171875,-0.30859375,0.13671875,0
1508,-1.01171875,-0.31640625,0.12890625,0
1509,-1.0078125,-0.34375,0.125,0
1510,-1.0078125,-0.32421875,0.13671875,0
1511,-0.99609375,-0.33203125,0.140625,0
1512,-1.0078125,-0.34375,0.14453125,0
1513,-1.0,-0.33203125,0.13671875,0
1514,-1.0078125,-0.33203125,0.14453125,0
1515,-1.01171875,-0.328125,0.1328125,0
1516,-1.0078125,-0.31640625,0.140625,0
1517,-1.01953125,-0.328125,0.140625,0
1518,-1.0234375,-0.33984375,0.12890625,0
1519,-1.0,-0.31640625,0.1328125,0
1520,-0.99609375,-0.3359375,0.12890625,0
1521,-0.99609375,-0.328125,0.12109375,0
1522,-0.9921875,-0.31640625,0.125,0
1523,-0.99609375,-0.33203125,0.12890625,0
1524,-0.9921875,-0.3359375,0.109375,0
1525,-0.99609375,-0.32421875,0.12109375,0
1526,-1.01171875,-0.33203125,0.12890625,0
1527,-1.00390625,-0.33984375,0.125,0
1528,-1.015625,-0.3203125,0.12109375,0
1529,-1.0078125,-0.33984375,0.12890625,0
1530,-1.0078125,-0.33203125,0.12890625,0
1531,-1.0078125,-0.34375,0.12109375,0
1532,-1.03125,-0.33984375,0.125,0
1533,-1.01171875,-0.34375,0.1171875,0
1534,-1.0078125,-0.32421875,0.12109375,0
1535,-1.015625,-0.33203125,0.12109375,0
1536,-1.015625,-0.3359375,0.1171875,0
1537,-1.015625,-0.33203125,0.1171875,0
1538,-1.01171875,-0.33984375,0.1328125,0
1539,-1.0078125,-0.33984375,0.125,0
1540,-1.01171875,-0.3359375,0.11328125,0
1541,-1.0078125,-0.33984375,0.11328125,0
1542,-1.0078125,-0.34375,0.1328125,0
1543,-1.0078125,-0.33203125,0.1328125,0
1544,-1.01953125,-0.33203125,0.12890625,0
1545,-1.0078125,-0.3359375,0.12890625,0
1546,-1.00390625,-0.33203125,0.12109375,0
1547,-1.0078125,-0.32421875,0.109375,0
1548,-1.0,-0.33984375,0.09765625,0
1549,-1.0078125,-0.3359375,0.08984375,0
1550,-0.99609375,-0.3359375,0.09375,0
1551,-1.00390625,-0.3515625,0.09765625,0
1552,-1.015625,-0.3203125,0.10546875,0
1553,-1.00390625,-0.3359375,0.08984375,0
1554,-1.0078125,-0.3359375,0.08203125,0
1555,-1.00390625,-0.328125,0.09765625,0
1556,-1.00390625,-0.328125,0.08203125,0
1557,-1.0,-0.33203125,0.0859375,0
1558,-0.98828125,-0.3359375,0.0859375,0
1559,-0.9921875,-0.3359375,0.078125,0
1560,-0.9921875,-0.33203125,0.078125,0
1561,-0.99609375,-0.34765625,0.0859375,0
1562,-1.0,-0.35546875,0.08203125,0
1563,-1.00390625,-0.33984375,0.078125,0
1564,-1.0078125,-0.328125,0.07421875,0
1565,-1.00390625,-0.328125,0.08203125,0
1566,-1.01171875,-0.328125,0.0703125,0
1567,-1.01171875,-0.33984375,0.0859375,0
1568,-1.00390625,-0.34375,0.0859375,0
1569,-1.00390625,-0.32421875,0.07421875,0
1570,-1.01171875,-0.359375,0.0703125,0
1571,-1.00390625,-0.34765625,0.08203125,0
1572,-1.0,-0.3359375,0.078125,0
1573,-1.015625,-0.328125,0.08203125,0
1574,-1.015625,-0.3359375,0.0859375,0
1575,-1.01171875,-0.34375,0.0859375,0
1576,-1.01953125,-0.34765625,0.09375,0
1577,-1.01953125,-0.34375,0.09375,0
1578,-1.01171875,-0.33984375,0.08984375,0
1579,-1.00390625,-0.36328125,0.08984375,0
1580,-1.0078125,-0.3359375,0.078125,0
1581,-0.99609375,-0.34765625,0.08203125,0
1582,-0.99609375,-0.3515625,0.0859375,0
1583,-0.99609375,-0.34765625,0.08984375,0
1584,-1.00390625,-0.34765625,0.0859375,0
1585,-1.0,-0.35546875,0.07421875,0
1586,-1.00390625,-0.35546875,0.08203125,0
1587,-1.01171875,-0.359375,0.0859375,0
1588,-1.0,-0.34375,0.07421875,0
1589,-1.015625,-0.3515625,0.08984375,0
1590,-1.00390625,-0.328125,0.08203125,0
1591,-1.0078125,-0.33203125,0.08984375,0
1592,-1.01171875,-0.35546875,0.0859375,0
1593,-1.0078125,-0.33984375,0.08203125,0
1594,-1.01171875,-0.3359375,0.0859375,0
1595,-1.01171875,-0.3359375,0.0859375,0
1596,-1.00390625,-0.328125,0.07421875,0
1597,-1.0,-0.3515625,0.0703125,0
1598,-1.0078125,-0.34375,0.0859375,0
1599,-1.00390625,-0.3515625,0.0859375,0
1600,-0.99609375,-0.35546875,0.078125,0
1601,-1.0,-0.3515625,0.05859375,0
1602,-1.00390625,-0.3359375,0.05859375,0
1603,-1.0078125,-0.34375,0.07421875,0
1604,-1.00390625,-0.34765625,0.0703125,0
1605,-1.015625,-0.33984375,0.0703125,0
1606,-1.0234375,-0.3515625,0.06640625,0
1607,-1.015625,-0.33984375,0.05078125,0
1608,-1.01171875,-0.33203125,0.078125,0
1609,-1.01953125,-0.328125,0.08203125,0
1610,-1.03125,-0.33984375,0.0703125,0
1611,-1.015625,-0.3359375,0.0703125,0
1612,-1.0,-0.34765625,0.08203125,0
1613,-1.01171875,-0.33203125,0.07421875,0
1614,-1.0078125,-0.3359375,0.078125,0
1615,-1.00390625,-0.3359375,0.08203125,0
1616,-1.00390625,-0.3359375,0.08203125,0
1617,-1.0078125,-0.3359375,0.08984375,0
1618,-1.01953125,-0.33203125,0.0859375,0
1619,-1.00390625,-0.33984375,0.07421875,0
1620,-1.0078125,-0.328125,0.07421875,0
1621,-1.00390625,-0.328125,0.0625,0
1622,-1.0078125,-0.34375,0.0703125,0
1623,-0.9921875,-0.3515625,0.07421875,0
1624,-1.0,-0.34765625,0.08203125,0
1625,-1.01171875,-0.33984375,0.07421875,0
1626,-1.00390625,-0.3359375,0.0625,0
1627,-1.0078125,-0.34375,0.0625,0
1628,-1.0,-0.34765625,0.0703125,0
1629,-1.00390625,-0.35546875,0.06640625,0
1630,-1.0,-0.34375,0.08203125,0
1631,-1.00390625,-0.34765625,0.07421875,0
1632,-1.0,-0.359375,0.08203125,0
1633,-0.99609375,-0.35546875,0.0859375,0
1634,-1.00390625,-0.3671875,0.08984375,0
1635,-1.0,-0.3671875,0.0859375,0
1636,-1.0,-0.3671875,0.09765625,0
1637,-1.00390625,-0.3515625,0.09375,0
1638,-1.0,-0.35546875,0.10546875,0
1639,-1.0078125,-0.35546875,0.09375,0
1640,-1.0078125,-0.35546875,0.1171875,0
1641,-1.015625,-0.35546875,0.11328125,0
1642,-1.00390625,-0.359375,0.09765625,0
1643,-1.0078125,-0.3515625,0.1015625,0
1644,-1.00390625,-0.3515625,0.109375,0
1645,-1.0078125,-0.3671875,0.08984375,0
1646,-1.0,-0.35546875,0.1015625,0
1647,-1.0,-0.35546875,0.08984375,0
1648,-1.0,-0.35546875,0.09765625,0
1649,-1.0,-0.3671875,0.08984375,0
1650,-1.00390625,-0.36328125,0.08984375,0
1651,-0.99609375,-0.36328125,0.09375,0
1652,-0.99609375,-0.34375,0.08203125,0
1653,-1.0,-0.3515625,0.09375,0
1654,-1.00390625,-0.3671875,0.09375,0
1655,-1.0,-0.3515625,0.08984375,0
1656,-1.0078125,-0.37109375,0.08984375,0
1657,-1.01171875,-0.375,0.078125,0
1658,-1.0,-0.359375,0.078125,0
1659,-1.0078125,-0.359375,0.09765625,0
1660,-1.01171875,-0.359375,0.1015625,0
1661,-1.0,-0.35546875,0.1015625,0
1662,-1.01171875,-0.35546875,0.09765625,0
1663,-1.0078125,-0.3515625,0.09765625,0
1664,-1.0078125,-0.359375,0.1015625,0
1665,-1.015625,-0.3359375,0.1015625,0
1666,-1.00390625,-0.33984375,0.08984375,0
1667,-1.00390625,-0.33984375,0.09375,0
1668,-1.01171875,-0.3359375,0.1015625,0
1669,-1.00390625,-0.359375,0.09375,0
1670,-1.00390625,-0.37109375,0.10546875,0
1671,-1.0078125,-0.36328125,0.10546875,0
1672,-1.0078125,-0.3671875,0.10546875,0
1673,-1.0,-0.36328125,0.08984375,0
1674,-1.0,-0.37109375,0.1015625,0
1675,-1.0078125,-0.359375,0.09375,0
1676,-1.0,-0.375,0.08984375,0
1677,-0.99609375,-0.375,0.08984375,0
1678,-0.9921875,-0.3828125,0.09765625,0
1679,-1.0,-0.375,0.09375,0
1680,-0.99609375,-0.37890625,0.07421875,0
1681,-1.0,-0.375,0.09765625,0
1682,-0.9921875,-0.37109375,0.09765625,0
1683,-1.0,-0.36328125,0.08984375,0
1684,-1.0,-0.38671875,0.078125,0
1685,-1.01171875,-0.375,0.09765625,0
1686,-1.0,-0.3671875,0.09765625,0
1687,-1.0,-0.36328125,0.09765625,0
1688,-1.00390625,-0.3671875,0.08984375,0
1689,-1.0,-0.375,0.09375,0
1690,-1.0,-0.36328125,0.0859375,0
1691,-1.0,-0.37109375,0.09765625,0
1692,-1.00390625,-0.37890625,0.09765625,0
1693,-1.0078125,-0.37109375,0.09765625,0
1694,-1.00390625,-0.37109375,0.09765625,0
1695,-1.00390625,-0.37109375,0.0859375,0
1696,-1.01171875,-0.3671875,0.09765625,0
1697,-1.00390625,-0.37109375,0.0859375,0
1698,-1.0,-0.37109375,0.08203125,0
1699,-0.99609375,-0.35546875,0.08984375,0
1700,-1.00390625,-0.37109375,0.07421875,0
1701,-1.01171875,-0.37890625,0.07421875,0
1702,-1.0,-0.35546875,0.07421875,0
1703,-1.0,-0.38671875,0.06640625,0
1704,-1.0,-0.3828125,0.0859375,0
1705,-1.0,-0.37109375,0.0625,0
1706,-0.99609375,-0.3828125,0.06640625,0
1707,-0.984375,-0.35546875,0.05078125,0
1708,-0.98046875,-0.3515625,0.02734375,0
1709,-1.0078125,-0.37109375,0.08203125,0
1710,-0.99609375,-0.36328125,0.078125,0
1711,-0.99609375,-0.36328125,0.07421875,0
1712,-1.015625,-0.3671875,0.078125,0
1713,-0.98828125,-0.3671875,0.0703125,0
1714,-1.0,-0.36328125,0.078125,0
1715,-1.0,-0.37109375,0.0703125,0
1716,-1.0078125,-0.375,0.08203125,0
1717,-1.00390625,-0.3671875,0.08984375,0
1718,-1.0078125,-0.375,0.08203125,0
1719,-1.00390625,-0.37890625,0.0859375,0
1720,-1.00390625,-0.3828125,0.09375,0
1721,-1.0,-0.37890625,0.0859375,0
1722,-1.00390625,-0.37890625,0.109375,0
1723,-1.0,-0.390625,0.08984375,0
1724,-1.0,-0.38671875,0.0859375,0
1725,-0.99609375,-0.37890625,0.1015625,0
1726,-1.0,-0.38671875,0.10546875,0
1727,-1.00390625,-0.39453125,0.10546875,0
1728,-1.00390625,-0.3828125,0.08984375,0
1729,-0.98828125,-0.37890625,0.10546875,0
1730,-1.00390625,-0.37890625,0.109375,0
1731,-1.0,-0.3984375,0.11328125,0
1732,-0.99609375,-0.3828125,0.10546875,0
1733,-0.99609375,-0.3828125,0.109375,0
1734,-1.0,-0.40234375,0.10546875,0
1735,-1.0078125,-0.3984375,0.09765625,0
1736,-1.0,-0.37109375,0.09375,0
1737,-1.0078125,-0.3828125,0.109375,0
1738,-1.00390625,-0.375,0.109375,0
1739,-1.01171875,-0.38671875,0.09765625,0
1740,-1.0,-0.390625,0.1015625,0
1741,-1.0,-0.39453125,0.09765625,0
1742,-0.9921875,-0.390625,0.1171875,0
1743,-1.00390625,-0.37890625,0.10546875,0
1744,-1.0,-0.38671875,0.109375,0
1745,-1.0,-0.41015625,0.12890625,0
1746,-0.99609375,-0.39453125,0.11328125,0
1747,-1.0,-0.3984375,0.11328125,0
1748,-0.99609375,-0.39453125,0.10546875,0
1749,-0.99609375,-0.38671875,0.10546875,0
1750,-1.00390625,-0.40234375,0.125,0
1751,-1.0,-0.37890625,0.1171875,0
1752,-0.99609375,-0.3828125,0.12109375,0
1753,-1.0078125,-0.40234375,0.109375,0
1754,-1.0,-0.39453125,0.11328125,0
1755,-0.9921875,-0.3828125,0.10546875,0
1756,-1.0,-0.37890625,0.09765625,0
1757,-1.01171875,-0.38671875,0.109375,0
1758,-1.0,-0.37890625,0.09375,0
1759,-1.0,-0.375,0.10546875,0
1760,-1.0,-0.38671875,0.1015625,0
1761,-1.00390625,-0.38671875,0.10546875,0
1762,-0.9921875,-0.41015625,0.09375,0
1763,-1.0,-0.39453125,0.1015625,0
1764,-0.99609375,-0.39453125,0.09765625,0
1765,-0.99609375,-0.38671875,0.1015625,0
1766,-1.0,-0.40234375,0.11328125,0
1767,-0.99609375,-0.390625,0.09375,0
1768,-1.00390625,-0.3828125,0.0859375,0
1769,-0.99609375,-0.38671875,0.1015625,0
1770,-0.99609375,-0.375,0.08984375,0
1771,-1.0234375,-0.40234375,0.08984375,0
1772,-1.0,-0.3828125,0.08984375,0
1773,-1.0,-0.3984375,0.09375,0
1774,-1.00390625,-0.39453125,0.09375,0
1775,-0.99609375,-0.39453125,0.09765625,0
1776,-1.0,-0.3828125,0.10546875,0
