,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1195,-1.0234375,-0.09765625,0.09765625,0
1196,-1.0234375,-0.09765625,0.09375,0
1197,-1.015625,-0.11328125,0.1015625,0
1198,-1.0078125,-0.1171875,0.10546875,0
1199,-1.01171875,-0.125,0.078125,0
1200,-1.0078125,-0.1328125,0.1015625,0
1201,-0.9921875,-0.1328125,0.1015625,0
1202,-1.00390625,-0.12890625,0.125,0
1203,-0.9921875,-0.1328125,0.11328125,0
1204,-1.0,-0.1328125,0.11328125,0
1205,-1.0078125,-0.12109375,0.11328125,0
1206,-1.00390625,-0.10546875,0.1171875,0
1207,-1.015625,-0.12890625,0.1171875,0
1208,-1.00390625,-0.1171875,0.10546875,0
1209,-1.015625,-0.1171875,0.109375,0
1210,-1.015625,-0.1328125,0.10546875,0
1211,-1.01953125,-0.12890625,0.0859375,0
1212,-1.03515625,-0.140625,0.09375,0
1213,-1.03515625,-0.125,0.08984375,0
1214,-1.03125,-0.15234375,0.0859375,0
1215,-1.03125,-0.1640625,0.08984375,0
1216,-1.05078125,-0.1640625,0.08984375,0
1217,-1.02734375,-0.1640625,0.06640625,0
1218,-1.03515625,-0.15625,0.078125,0
1219,-1.01953125,-0.1640625,0.0625,0
1220,-1.00390625,-0.17578125,0.06640625,0
1221,-1.0078125,-0.17578125,0.05078125,0
1222,-1.0,-0.1640625,0.0546875,0
1223,-1.0,-0.203125,0.07421875,0
1224,-1.0078125,-0.19921875,0.078125,0
1225,-1.0078125,-0.1953125,0.078125,0
1226,-0.99609375,-0.20703125,0.0703125,0
1227,-1.0,-0.2109375,0.078125,0
1228,-1.0,-0.2265625,0.08203125,0
1229,-0.98828125,-0.23046875,0.0703125,0
1230,-1.00390625,-0.234375,0.09375,0
1231,-1.0,-0.21484375,0.0703125,0
1232,-1.0,-0.2109375,0.08203125,0
1233,-1.01953125,-0.1953125,0.09375,0
1234,-1.01171875,-0.19921875,0.08203125,0
1235,-1.03125,-0.19921875,0.0859375,0
1236,-1.03125,-0.19921875,0.09375,0
1237,-1.02734375,-0.19921875,0.0859375,0
1238,-1.05078125,-0.1953125,0.08203125,0
1239,-1.046875,-0.2109375,0.09375,0
1240,-1.04296875,-0.203125,0.1015625,0
1241,-1.05078125,-0.203125,0.0859375,0
1242,-1.0234375,-0.203125,0.08203125,0
1243,-1.0390625,-0.2109375,0.1015625,0
1244,-1.01953125,-0.21484375,0.1015625,0
1245,-1.0078125,-0.2265625,0.078125,0
1246,-1.0234375,-0.2421875,0.078125,0
1247,-1.01953125,-0.23046875,0.0859375,0
1248,-1.0234375,-0.25,0.08203125,0
1249,-1.0390625,-0.26171875,0.08984375,0
1250,-1.04296875,-0.265625,0.09765625,0
1251,-1.0625,-0.26953125,0.09375,0
1252,-1.0625,-0.26171875,0.11328125,0
1253,-1.0703125,-0.2578125,0.10546875,0
1254,-1.0703125,-0.26171875,0.125,0
1255,-1.078125,-0.265625,0.1171875,0
1256,-1.06640625,-0.26171875,0.109375,0
1257,-1.0546875,-0.26953125,0.09765625,0
1258,-1.0546875,-0.26171875,0.09765625,0
1259,-1.05859375,-0.27734375,0.1015625,0
1260,-1.06640625,-0.3046875,0.10546875,0
1261,-1.07421875,-0.30859375,0.11328125,0
1262,-1.078125,-0.3203125,0.109375,0
1263,-1.109375,-0.33984375,0.11328125,0
1264,-1.11328125,-0.33984375,0.1171875,0
1265,-1.078125,-0.3046875,0.078125,0
1266,-1.1015625,-0.3203125,0.08203125,0
1267,-1.1015625,-0.34375,0.09375,0
1268,-1.078125,-0.34375,0.09765625,0
1269,-1.04296875,-0.35546875,0.07421875,0
1270,-1.02734375,-0.359375,0.06640625,0
1271,-1.015625,-0.375,0.0703125,0
1272,-1.01171875,-0.37109375,0.0625,0
1273,-1.0078125,-0.3671875,0.05859375,0
1274,-1.01953125,-0.38671875,0.05078125,0
1275,-1.0078125,-0.375,0.0546875,0
1276,-1.0078125,-0.3828125,0.0546875,0
1277,-1.01953125,-0.359375,0.046875,0
1278,-1.04296875,-0.37109375,0.06640625,0
1279,-1.0234375,-0.35546875,0.07421875,0
1280,-1.0234375,-0.34765625,0.07421875,0
1281,-1.01953125,-0.3515625,0.0859375,0
1282,-1.00390625,-0.375,0.078125,0
1283,-1.0,-0.3828125,0.09375,0
1284,-0.984375,-0.390625,0.0859375,0
1285,-0.99609375,-0.390625,0.078125,0
1286,-0.984375,-0.390625,0.07421875,0
1287,-1.0,-0.39453125,0.0859375,0
1288,-1.0,-0.4140625,0.0625,0
1289,-1.0078125,-0.4375,0.06640625,0
1290,-1.015625,-0.4296875,0.0703125,0
1291,-1.01171875,-0.4296875,0.078125,0
1292,-1.03125,-0.44140625,0.0625,0
1293,-1.0234375,-0.4609375,0.05859375,0
1294,-1.07421875,-0.41015625,0.09375,0
1295,-1.0234375,-0.45703125,0.07421875,0
1296,-1.01171875,-0.484375,0.0546875,0
1297,-0.99609375,-0.46875,0.0625,0
1298,-0.99609375,-0.5,0.0703125,0
1299,-0.9921875,-0.484375,0.05078125,0
1300,-1.0078125,-0.50390625,0.078125,0
1301,-1.0078125,-0.5,0.08203125,0
1302,-0.99609375,-0.49609375,0.0703125,0
1303,-0.99609375,-0.4765625,0.0703125,0
1304,-0.99609375,-0.4609375,0.078125,0
1305,-0.984375,-0.50390625,0.05078125,0
1306,-0.98828125,-0.48828125,0.07421875,0
1307,-0.98828125,-0.4921875,0.0625,0
1308,-0.99609375,-0.4921875,0.06640625,0
1309,-1.0,-0.4921875,0.0625,0
1310,-1.015625,-0.515625,0.0390625,0
1311,-1.00390625,-0.51171875,0.05859375,0
1312,-1.00390625,-0.5234375,0.0703125,0
1313,-1.0078125,-0.515625,0.07421875,0
1314,-1.0078125,-0.50390625,0.08984375,0
1315,-1.0,-0.5078125,0.08203125,0
1316,-1.0,-0.53125,0.0859375,0
1317,-1.0078125,-0.49609375,0.08984375,0
1318,-1.0078125,-0.5,0.1015625,0
1319,-0.99609375,-0.50390625,0.0859375,0
1320,-1.0,-0.52734375,0.08203125,0
1321,-1.0,-0.51953125,0.09375,0
1322,-1.0,-0.5234375,0.07421875,0
1323,-0.9921875,-0.5,0.07421875,0
1324,-0.9921875,-0.5,0.08203125,0
1325,-0.9921875,-0.50390625,0.0859375,0
1326,-1.0,-0.4921875,0.09375,0
1327,-0.9921875,-0.5078125,0.10546875,0
1328,-1.0,-0.51171875,0.09375,0
1329,-0.99609375,-0.51953125,0.10546875,0
1330,-1.00390625,-0.51953125,0.10546875,0
1331,-1.0,-0.5234375,0.109375,0
1332,-1.0,-0.51953125,0.10546875,0
1333,-1.01171875,-0.55078125,0.109375,0
1334,-1.02734375,-0.546875,0.1171875,0
1335,-1.03515625,-0.5390625,0.09765625,0
1336,-1.0390625,-0.54296875,0.08984375,0
1337,-1.05078125,-0.53125,0.09375,0
1338,-1.06640625,-0.56640625,0.08203125,0
1339,-1.046875,-0.546875,0.0625,0
1340,-1.04296875,-0.5390625,0.05859375,0
1341,-1.03125,-0.53125,0.0546875,0
1342,-1.01953125,-0.53125,0.0546875,0
1343,-1.015625,-0.55078125,0.046875,0
1344,-1.0078125,-0.5625,0.03125,0
1345,-1.02734375,-0.58203125,0.0546875,0
1346,-1.01953125,-0.578125,0.07421875,0
1347,-1.00390625,-0.58984375,0.078125,0
1348,-0.98046875,-0.5859375,0.0859375,0
1349,-0.9921875,-0.58984375,0.08203125,0
1350,-0.99609375,-0.58984375,0.078125,0
1351,-1.01171875,-0.5859375,0.08984375,0
1352,-1.01953125,-0.5703125,0.0859375,0
1353,-1.015625,-0.57421875,0.07421875,0
1354,-1.03515625,-0.578125,0.10546875,0
1355,-1.03125,-0.5703125,0.0625,0
1356,-1.01171875,-0.56640625,0.08984375,0
1357,-1.00390625,-0.56640625,0.1015625,0
1358,-1.00390625,-0.55859375,0.07421875,0
1359,-0.99609375,-0.55859375,0.0703125,0
1360,-0.98828125,-0.55078125,0.078125,0
1361,-0.98828125,-0.5625,0.07421875,0
1362,-0.98828125,-0.5703125,0.0859375,0
1363,-0.98828125,-0.5625,0.09375,0
1364,-1.0,-0.546875,0.0859375,0
1365,-0.9921875,-0.5703125,0.1015625,0
1366,-0.984375,-0.5546875,0.09375,0
1367,-0.97265625,-0.515625,0.109375,0
1368,-0.984375,-0.5546875,0.09375,0
1369,-0.97265625,-0.5546875,0.10546875,0
1370,-0.95703125,-0.5625,0.07421875,0
1371,-0.9453125,-0.55078125,0.0859375,0
1372,-0.93359375,-0.5703125,0.07421875,0
1373,-0.921875,-0.55859375,0.08203125,0
1374,-0.92578125,-0.58203125,0.0703125,0
1375,-0.96484375,-0.51953125,0.1171875,0
1376,-0.953125,-0.546875,0.07421875,0
1377,-0.9453125,-0.53125,0.0703125,0
1378,-0.9375,-0.578125,0.06640625,0
1379,-0.9140625,-0.58203125,0.0703125,0
1380,-0.91015625,-0.5859375,0.0703125,0
1381,-0.91796875,-0.5546875,0.078125,0
1382,-0.93359375,-0.578125,0.0859375,0
1383,-0.9296875,-0.546875,0.07421875,0
1384,-0.9375,-0.55078125,0.06640625,0
1385,-0.94140625,-0.49609375,0.0390625,0
1386,-0.93359375,-0.5078125,0.03515625,0
1387,-0.9296875,-0.52734375,0.02734375,0
1388,-0.921875,-0.515625,0.03125,0
1389,-0.9296875,-0.5234375,0.0234375,0
1390,-0.90625,-0.53125,0.0390625,0
1391,-0.8984375,-0.546875,0.05078125,0
1392,-0.91015625,-0.5546875,0.0625,0
1393,-0.90625,-0.546875,0.0703125,0
1394,-0.9140625,-0.5546875,0.0625,0
1395,-0.91796875,-0.55859375,0.0859375,0
1396,-0.92578125,-0.5546875,0.0703125,0
1397,-0.921875,-0.546875,0.078125,0
1398,-0.91015625,-0.546875,0.07421875,0
1399,-0.91015625,-0.53125,0.07421875,0
1400,-0.9140625,-0.54296875,0.06640625,0
1401,-0.9140625,-0.54296875,0.06640625,0
1402,-0.91796875,-0.546875,0.0546875,0
1403,-0.94140625,-0.52734375,0.0703125,0
1404,-0.94140625,-0.5234375,0.08203125,0
1405,-0.94140625,-0.53125,0.0703125,0
1406,-0.94140625,-0.53515625,0.078125,0
1407,-0.95703125,-0.52734375,0.0703125,0
1408,-0.94921875,-0.5234375,0.08203125,0
1409,-0.9453125,-0.53125,0.0859375,0
1410,-0.94921875,-0.51953125,0.08203125,0
1411,-0.9453125,-0.5234375,0.07421875,0
1412,-0.96484375,-0.51953125,0.08203125,0
1413,-0.95703125,-0.5078125,0.078125,0
1414,-0.94140625,-0.52734375,0.06640625,0
1415,-0.9453125,-0.5234375,0.07421875,0
1416,-0.953125,-0.53125,0.06640625,0
1417,-0.96484375,-0.546875,0.07421875,0
1418,-0.95703125,-0.55078125,0.07421875,0
1419,-0.9765625,-0.56640625,0.0703125,0
1420,-0.99609375,-0.578125,0.078125,0
1421,-0.98828125,-0.5625,0.06640625,0
1422,-0.99609375,-0.5625,0.0703125,0
1423,-1.0,-0.5546875,0.05859375,0
1424,-0.98828125,-0.59375,0.0390625,0
1425,-0.9921875,-0.52734375,0.046875,0
1426,-0.98828125,-0.51953125,0.04296875,0
1427,-0.98828125,-0.5234375,0.02734375,0
1428,-0.98828125,-0.51953125,0.0234375,0
1429,-0.9921875,-0.515625,0.04296875,0
1430,-1.0,-0.54296875,0.03515625,0
1431,-1.0,-0.5234375,0.04296875,0
1432,-0.98828125,-0.5234375,0.03515625,0
1433,-0.99609375,-0.52734375,0.0390625,0
1434,-0.99609375,-0.52734375,0.0390625,0
1435,-1.046875,-0.515625,0.01953125,0
1436,-1.01171875,-0.5234375,0.046875,0
1437,-1.01953125,-0.515625,0.0625,0
1438,-1.0078125,-0.50390625,0.04296875,0
1439,-1.01953125,-0.49609375,0.0625,0
1440,-1.0390625,-0.515625,0.05859375,0
1441,-1.0234375,-0.5078125,0.0546875,0
1442,-1.01953125,-0.5,0.046875,0
1443,-1.015625,-0.48828125,0.0546875,0
1444,-1.0234375,-0.49609375,0.05859375,0
1445,-1.01953125,-0.5,0.05078125,0
1446,-1.01953125,-0.5,0.05859375,0
1447,-1.02734375,-0.5,0.0546875,0
1448,-1.01953125,-0.50390625,0.05859375,0
1449,-1.0234375,-0.5,0.0546875,0
1450,-1.02734375,-0.5078125,0.05078125,0
1451,-1.0234375,-0.48828125,0.0546875,0
1452,-1.02734375,-0.5,0.05859375,0
1453,-1.02734375,-0.4921875,0.06640625,0
1454,-1.01171875,-0.48828125,0.04296875,0
1455,-1.01171875,-0.4765625,0.06640625,0
1456,-1.00390625,-0.47265625,0.05859375,0
1457,-0.99609375,-0.4921875,0.05859375,0
1458,-0.984375,-0.46875,0.04296875,0
1459,-0.98046875,-0.484375,0.0390625,0
1460,-0.9765625,-0.4765625,0.05078125,0
1461,-0.9765625,-0.46484375,0.046875,0
1462,-0.96875,-0.48828125,0.0546875,0
1463,-0.97265625,-0.46875,0.046875,0
1464,-0.96875,-0.46875,0.03125,0
1465,-0.9765625,-0.48828125,0.04296875,0
1466,-0.98046875,-0.4609375,0.0390625,0
1467,-0.9921875,-0.453125,0.04296875,0
1468,-0.99609375,-0.46875,0.0390625,0
1469,-0.99609375,-0.46484375,0.03515625,0
1470,-0.9921875,-0.46875,0.046875,0
1471,-0.9921875,-0.46875,0.0234375,0
1472,-0.98828125,-0.453125,0.0390625,0
1473,-0.96875,-0.45703125,0.02734375,0
1474,-0.9609375,-0.453125,0.03515625,0
1475,-0.94921875,-0.453125,0.04296875,0
1476,-0.94140625,-0.46484375,0.046875,0
1477,-0.93359375,-0.43359375,0.05078125,0
1478,-0.921875,-0.45703125,0.0546875,0
1479,-0.8984375,-0.45703125,0.0546875,0
1480,-0.890625,-0.4609375,0.05859375,0
1481,-0.89453125,-0.48046875,0.05859375,0
1482,-0.8984375,-0.4765625,0.0703125,0
1483,-0.8984375,-0.4921875,0.0625,0
1484,-0.89453125,-0.484375,0.06640625,0
1485,-0.87890625,-0.453125,0.06640625,0
1486,-0.88671875,-0.47265625,0.06640625,0
1487,-0.890625,-0.46484375,0.06640625,0
1488,-0.87890625,-0.4609375,0.078125,0
1489,-0.88671875,-0.46875,0.08203125,0
1490,-0.87109375,-0.46875,0.0859375,0
1491,-0.87109375,-0.4609375,0.0703125,0
1492,-0.859375,-0.4609375,0.09375,0
1493,-0.84375,-0.46875,0.08984375,0
1494,-0.8515625,-0.4921875,0.09765625,0
1495,-0.8515625,-0.49609375,0.09765625,0
1496,-0.85546875,-0.48828125,0.1015625,0
1497,-0.828125,-0.4609375,0.0859375,0
1498,-0.8359375,-0.47265625,0.078125,0
1499,-0.84765625,-0.48046875,0.078125,0
1500,-0.85546875,-0.4765625,0.0703125,0
1501,-0.8671875,-0.47265625,0.0546875,0
1502,-0.87109375,-0.46875,0.08203125,0
1503,-0.87890625,-0.47265625,0.0625,0
1504,-0.875,-0.4453125,0.05078125,0
1505,-0.890625,-0.44140625,0.03125,0
1506,-0.88671875,-0.44140625,0.0234375,0
1507,-0.890625,-0.4296875,0.01171875,0
1508,-0.890625,-0.42578125,0.0,0
1509,-0.90234375,-0.42578125,-0.00390625,0
1510,-0.9140625,-0.4453125,0.0,0
1511,-0.92578125,-0.421875,0.0078125,0
1512,-0.9609375,-0.4375,0.01171875,0
1513,-0.96484375,-0.4375,0.00390625,0
1514,-0.96875,-0.43359375,0.01953125,0
1515,-0.98828125,-0.4296875,0.01171875,0
1516,-0.99609375,-0.44140625,0.0078125,0
1517,-0.99609375,-0.453125,0.0234375,0
1518,-1.0,-0.453125,0.01953125,0
1519,-1.02734375,-0.5,0.02734375,0
1520,-1.0078125,-0.45703125,0.0078125,0
1521,-1.00390625,-0.43359375,0.015625,0
1522,-1.01953125,-0.49609375,0.015625,0
1523,-1.01953125,-0.44140625,0.0234375,0
1524,-1.0078125,-0.421875,0.01953125,0
1525,-1.01953125,-0.41015625,0.03125,0
1526,-1.015625,-0.42578125,0.01171875,0
1527,-1.01953125,-0.44921875,0.0078125,0
1528,-1.04296875,-0.4375,0.0234375,0
1529,-1.00390625,-0.40625,0.0,0
1530,-1.0078125,-0.37890625,0.0,0
1531,-1.0,-0.42578125,0.0,0
1532,-1.0078125,-0.42578125,0.01171875,0
1533,-1.00390625,-0.44140625,0.01171875,0
1534,-0.99609375,-0.46484375,0.01953125,0
1535,-1.0,-0.4453125,0.015625,0
1536,-1.00390625,-0.4453125,0.0234375,0
1537,-1.05078125,-0.50390625,0.01953125,0
1538,-1.01953125,-0.43359375,0.00390625,0
1539,-1.015625,-0.43359375,0.0078125,0
1540,-1.0390625,-0.40625,0.03125,0
1541,-1.0234375,-0.421875,0.01953125,0
1542,-1.01953125,-0.375,0.01953125,0
1543,-1.01171875,-0.38671875,0.03125,0
1544,-1.00390625,-0.41015625,0.01171875,0
1545,-0.99609375,-0.43359375,0.0078125,0
1546,-0.98046875,-0.4140625,0.00390625,0
1547,-0.9921875,-0.4296875,0.015625,0
1548,-0.984375,-0.44921875,0.00390625,0
1549,-0.984375,-0.45703125,0.01953125,0
1550,-0.9765625,-0.42578125,0.015625,0
1551,-0.98828125,-0.44140625,0.02734375,0
1552,-0.98046875,-0.453125,0.0234375,0
1553,-0.984375,-0.44921875,0.0390625,0
1554,-0.96875,-0.4140625,0.03125,0
1555,-0.96875,-0.42578125,0.015625,0
1556,-0.984375,-0.421875,0.03125,0
1557,-0.9609375,-0.390625,0.01953125,0
1558,-0.9609375,-0.37890625,0.04296875,0
1559,-0.9609375,-0.39453125,0.02734375,0
1560,-0.9609375,-0.37890625,0.0234375,0
1561,-0.953125,-0.40625,0.0234375,0
1562,-0.94140625,-0.3984375,0.01953125,0
1563,-0.94140625,-0.3984375,0.01953125,0
1564,-0.9453125,-0.40625,0.03125,0
1565,-0.9375,-0.41796875,0.01953125,0
1566,-0.8828125,-0.44921875,0.0234375,0
1567,-0.9375,-0.4453125,0.01171875,0
1568,-0.9453125,-0.44921875,0.015625,0
1569,-0.9609375,-0.4453125,0.0234375,0
1570,-0.95703125,-0.44140625,0.03515625,0
1571,-0.953125,-0.43359375,0.04296875,0
1572,-0.953125,-0.4140625,0.0390625,0
1573,-0.95703125,-0.42578125,0.046875,0
1574,-0.93359375,-0.3984375,0.046875,0
1575,-0.94921875,-0.3984375,0.046875,0
1576,-0.9453125,-0.38671875,0.03125,0
1577,-0.953125,-0.4453125,0.05078125,0
1578,-1.0,-0.44921875,0.03125,0
1579,-0.9765625,-0.3984375,0.01171875,0
1580,-0.98828125,-0.390625,0.0546875,0
1581,-0.9765625,-0.37109375,0.046875,0
1582,-0.9609375,-0.40625,0.0625,0
1583,-0.94140625,-0.4140625,0.0546875,0
1584,-0.9453125,-0.41796875,0.078125,0
1585,-0.93359375,-0.4140625,0.06640625,0
1586,-0.9375,-0.4140625,0.05859375,0
1587,-0.9375,-0.4375,0.0625,0
1588,-0.91796875,-0.43359375,0.07421875,0
1589,-0.93359375,-0.4140625,0.0703125,0
1590,-0.9296875,-0.41015625,0.0546875,0
1591,-0.92578125,-0.421875,0.05078125,0
1592,-0.94140625,-0.4140625,0.05859375,0
1593,-0.94140625,-0.3984375,0.03515625,0
1594,-0.953125,-0.390625,0.04296875,0
1595,-0.93359375,-0.40234375,0.0390625,0
1596,-0.9453125,-0.39453125,0.03515625,0
1597,-0.94921875,-0.3984375,0.03515625,0
1598,-0.95703125,-0.41796875,0.03125,0
1599,-0.953125,-0.39453125,0.015625,0
1600,-0.953125,-0.3828125,0.0,0
1601,-0.953125,-0.39453125,-0.0078125,0
1602,-0.96875,-0.39453125,-0.015625,0
1603,-0.96484375,-0.3984375,-0.02734375,0
1604,-0.98046875,-0.38671875,-0.00390625,0
1605,-0.98828125,-0.40625,0.0,0
1606,-0.97265625,-0.40234375,0.0,0
1607,-0.9765625,-0.4296875,0.0,0
1608,-0.9765625,-0.4296875,0.00390625,0
1609,-0.97265625,-0.44921875,0.0,0
1610,-0.9765625,-0.45703125,0.00390625,0
1611,-0.96875,-0.44921875,0.00390625,0
1612,-0.9609375,-0.44921875,0.0,0
1613,-0.9609375,-0.4609375,0.0234375,0
1614,-0.9609375,-0.41796875,0.01171875,0
1615,-0.96484375,-0.4140625,0.015625,0
1616,-0.95703125,-0.421875,0.01171875,0
1617,-0.953125,-0.3984375,0.01171875,0
1618,-0.984375,-0.3984375,0.06640625,0
1619,-0.9921875,-0.38671875,0.0078125,0
1620,-0.98046875,-0.359375,0.00390625,0
1621,-0.99609375,-0.37890625,0.01171875,0
1622,-1.0,-0.40625,0.02734375,0
1623,-1.0078125,-0.41015625,0.01953125,0
1624,-0.99609375,-0.41796875,0.01953125,0
1625,-0.99609375,-0.39453125,0.01171875,0
1626,-0.98828125,-0.40234375,0.00390625,0
1627,-1.00390625,-0.44140625,0.015625,0
1628,-0.9921875,-0.421875,0.0078125,0
1629,-0.98046875,-0.4140625,0.015625,0
1630,-0.98828125,-0.41796875,0.00390625,0
1631,-0.9765625,-0.40625,0.00390625,0
1632,-0.98046875,-0.40625,0.0078125,0
1633,-0.9609375,-0.40625,0.0,0
1634,-0.96484375,-0.4140625,0.0,0
1635,-0.953125,-0.42578125,0.0,0
1636,-0.953125,-0.3984375,0.015625,0
1637,-0.95703125,-0.4375,0.01171875,0
1638,-0.94921875,-0.44140625,0.015625,0
1639,-0.9609375,-0.421875,0.01171875,0
1640,-0.9453125,-0.41015625,0.01171875,0
1641,-0.94921875,-0.421875,0.01171875,0
1642,-0.94140625,-0.4140625,0.01953125,0
1643,-0.96484375,-0.421875,0.0234375,0
1644,-0.9609375,-0.42578125,0.01953125,0
1645,-0.96875,-0.38671875,0.02734375,0
1646,-0.9765625,-0.3984375,0.02734375,0
1647,-0.984375,-0.375,0.01953125,0
1648,-0.98046875,-0.37890625,0.015625,0
1649,-0.98828125,-0.36328125,0.0,0
1650,-0.9921875,-0.3671875,0.0,0
1651,-0.984375,-0.40234375,0.0,0
1652,-0.98046875,-0.390625,0.0,0
1653,-0.9765625,-0.390625,0.00390625,0
1654,-0.96875,-0.3984375,0.0078125,0
1655,-0.97265625,-0.38671875,0.0078125,0
1656,-0.96875,-0.39453125,0.01171875,0
1657,-0.96484375,-0.41015625,0.00390625,0
1658,-0.96875,-0.3984375,0.015625,0
1659,-0.94921875,-0.39453125,0.01171875,0
1660,-0.9609375,-0.41015625,0.015625,0
1661,-0.97265625,-0.390625,0.0234375,0
1662,-0.953125,-0.41015625,0.0234375,0
1663,-0.96484375,-0.4140625,0.02734375,0
1664,-0.96484375,-0.41796875,0.04296875,0
1665,-0.98828125,-0.421875,0.03515625,0
1666,-0.96875,-0.41015625,0.02734375,0
1667,-0.98046875,-0.41796875,0.04296875,0
1668,-0.984375,-0.42578125,0.0390625,0
1669,-0.984375,-0.40234375,0.04296875,0
1670,-0.99609375,-0.40625,0.03515625,0
1671,-0.99609375,-0.39453125,0.03125,0
1672,-1.0,-0.37890625,0.02734375,0
1673,-1.0,-0.38671875,0.0078125,0
1674,-0.98828125,-0.38671875,0.0078125,0
1675,-0.99609375,-0.3984375,0.00390625,0
1676,-1.0,-0.375,0.00390625,0
1677,-0.99609375,-0.37109375,0.01171875,0
1678,-1.0,-0.3671875,0.01171875,0
1679,-0.9921875,-0.375,0.015625,0
1680,-0.984375,-0.375,0.0,0
1681,-0.98828125,-0.3828125,0.0,0
1682,-1.00390625,-0.37890625,-0.01171875,0
1683,-1.00390625,-0.359375,0.0,0
1684,-1.0,-0.3671875,0.0,0
1685,-1.00390625,-0.3671875,-0.00390625,0
1686,-0.99609375,-0.37109375,0.00390625,0
1687,-1.0,-0.37109375,0.00390625,0
1688,-1.0078125,-0.3671875,0.00390625,0
1689,-1.00390625,-0.37890625,-0.00390625,0
1690,-1.0,-0.3828125,0.0078125,0
1691,-1.0,-0.375,0.00390625,0
1692,-0.984375,-0.375,0.01953125,0
1693,-0.984375,-0.3984375,0.01171875,0
1694,-0.96875,-0.39453125,0.01953125,0
1695,-0.98046875,-0.3828125,0.0078125,0
1696,-0.9921875,-0.37890625,0.0,0
1697,-0.953125,-0.38671875,0.00390625,0
1698,-1.0,-0.3515625,0.015625,0
1699,-1.0,-0.34375,0.00390625,0
1700,-1.0,-0.3359375,0.0078125,0
1701,-1.015625,-0.3359375,0.00390625,0
1702,-1.0078125,-0.359375,0.00390625,0
1703,-1.01171875,-0.3515625,0.0,0
1704,-1.01171875,-0.35546875,0.0,0
1705,-1.00390625,-0.34375,0.0,0
1706,-1.015625,-0.375,-0.0078125,0
1707,-1.01953125,-0.3671875,-0.03515625,0
1708,-1.02734375,-0.3671875,0.0,0
1709,-1.02734375,-0.34375,0.0,0
1710,-1.01171875,-0.359375,-0.0078125,0
1711,-1.0078125,-0.34765625,0.015625,0
1712,-1.01171875,-0.3515625,0.01953125,0
1713,-1.01171875,-0.34765625,0.0234375,0
1714,-0.99609375,-0.35546875,0.03125,0
1715,-1.0,-0.359375,0.03515625,0
1716,-0.9921875,-0.35546875,0.03515625,0
1717,-0.9765625,-0.359375,0.0234375,0
1718,-0.96875,-0.375,0.02734375,0
1719,-0.96484375,-0.37890625,0.03515625,0
1720,-0.96875,-0.37890625,0.03515625,0
1721,-0.96875,-0.375,0.0390625,0
1722,-0.953125,-0.359375,0.0234375,0
1723,-0.95703125,-0.359375,0.04296875,0
1724,-0.96875,-0.3828125,0.03515625,0
1725,-0.97265625,-0.35546875,0.01953125,0
1726,-0.9921875,-0.35546875,0.015625,0
1727,-0.98828125,-0.34765625,0.015625,0
1728,-0.98828125,-0.33203125,0.0234375,0
1729,-0.984375,-0.33984375,0.03515625,0
1730,-1.0,-0.34765625,0.0234375,0
1731,-1.0,-0.3359375,0.01171875,0
1732,-1.00390625,-0.35546875,0.01953125,0
1733,-1.0078125,-0.33203125,0.015625,0
1734,-1.015625,-0.3359375,0.0234375,0
1735,-1.00390625,-0.34765625,0.015625,0
1736,-1.0,-0.359375,0.0078125,0
1737,-1.00390625,-0.37109375,0.01171875,0
1738,-1.0078125,-0.375,0.01171875,0
1739,-1.00390625,-0.3671875,0.0078125,0
1740,-1.01171875,-0.36328125,0.01953125,0
1741,-1.015625,-0.3515625,0.0234375,0
1742,-1.03125,-0.3671875,0.03515625,0
1743,-1.015625,-0.359375,0.01953125,0
1744,-1.0234375,-0.37109375,0.01953125,0
1745,-1.01171875,-0.359375,0.01171875,0
1746,-1.0,-0.359375,0.0234375,0
1747,-0.9921875,-0.375,0.0390625,0
1748,-0.98828125,-0.35546875,0.01953125,0
1749,-0.98828125,-0.35546875,0.02734375,0
1750,-0.99609375,-0.359375,0.03515625,0
1751,-0.98046875,-0.36328125,0.01953125,0
1752,-0.98828125,-0.3671875,0.01171875,0
1753,-0.98046875,-0.36328125,0.01171875,0
1754,-0.9765625,-0.3515625,0.0078125,0
1755,-0.97265625,-0.37109375,0.0078125,0
1756,-0.98828125,-0.35546875,0.015625,0
1757,-0.98828125,-0.359375,0.0,0
1758,-0.99609375,-0.35546875,0.0078125,0
1759,-1.0078125,-0.3671875,0.0,0
1760,-1.015625,-0.37109375,0.00390625,0
1761,-1.015625,-0.3671875,-0.0078125,0
1762,-1.01953125,-0.3515625,-0.0078125,0
1763,-1.03515625,-0.35546875,0.0,0
1764,-1.03515625,-0.34765625,-0.01171875,0
1765,-1.03125,-0.359375,-0.015625,0
1766,-1.01953125,-0.33203125,-0.0078125,0
1767,-1.01171875,-0.34375,-0.01171875,0
1768,-1.0078125,-0.33984375,-0.01171875,0
1769,-1.00390625,-0.35546875,-0.00390625,0
1770,-1.0078125,-0.35546875,0.0,0
1771,-1.0,-0.36328125,0.0,0
1772,-0.9921875,-0.359375,0.00390625,0
1773,-1.0,-0.36328125,-0.01171875,0
1774,-1.0,-0.35546875,-0.01953125,0
1775,-0.99609375,-0.34375,-0.01171875,0
