,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1209,-1.0,0.0078125,0.08203125,0
1210,-0.99609375,0.015625,0.0703125,0
1211,-0.98828125,0.0078125,0.078125,0
1212,-1.0,0.00390625,0.08984375,0
1213,-0.9921875,0.0,0.08984375,0
1214,-1.00390625,0.0,0.0859375,0
1215,-1.0078125,0.0,0.09765625,0
1216,-1.00390625,0.00390625,0.08203125,0
1217,-0.9921875,0.00390625,0.078125,0
1218,-1.0,-0.00390625,0.078125,0
1219,-1.015625,0.00390625,0.08984375,0
1220,-1.0078125,0.00390625,0.08203125,0
1221,-1.0,0.00390625,0.0859375,0
1222,-1.01953125,0.0,0.09375,0
1223,-1.00390625,0.00390625,0.0703125,0
1224,-1.015625,0.0,0.08203125,0
1225,-1.015625,0.0,0.078125,0
1226,-0.99609375,-0.00390625,0.0859375,0
1227,-1.0234375,0.0,0.07421875,0
1228,-1.01171875,0.00390625,0.0703125,0
1229,-1.00390625,-0.00390625,0.08203125,0
1230,-1.01171875,0.0,0.078125,0
1231,-1.01953125,0.0,0.08203125,0
1232,-1.0234375,0.00390625,0.0859375,0
1233,-1.01953125,0.0078125,0.08203125,0
1234,-1.01953125,0.0,0.08203125,0
1235,-1.01171875,0.0,0.08203125,0
1236,-1.01171875,0.0,0.08984375,0
1237,-0.99609375,0.00390625,0.0859375,0
1238,-1.01171875,-0.0078125,0.078125,0
1239,-1.0,0.0,0.08203125,0
1240,-1.015625,0.00390625,0.078125,0
1241,-0.99609375,-0.015625,0.078125,0
1242,-1.00390625,-0.0078125,0.06640625,0
1243,-1.0,0.0,0.09765625,0
1244,-1.00390625,0.0,0.078125,0
1245,-1.00390625,0.00390625,0.0859375,0
1246,-1.01171875,0.0,0.07421875,0
1247,-1.01171875,-0.00390625,0.08203125,0
1248,-1.00390625,0.0,0.078125,0
1249,-1.02734375,0.00390625,0.08984375,0
1250,-1.0078125,-0.0078125,0.09375,0
1251,-1.015625,-0.0078125,0.09375,0
1252,-1.02734375,0.0078125,0.06640625,0
1253,-1.00390625,0.0,0.08984375,0
1254,-1.00390625,0.0,0.09765625,0
1255,-1.00390625,0.0,0.08984375,0
1256,-1.00390625,0.01171875,0.08203125,0
1257,-1.00390625,0.00390625,0.09375,0
1258,-1.00390625,0.0,0.0859375,0
1259,-1.0,0.0078125,0.09765625,0
1260,-1.0078125,0.00390625,0.0859375,0
1261,-1.01171875,0.0,0.0859375,0
1262,-1.0078125,0.01171875,0.08203125,0
1263,-1.0390625,0.03125,0.078125,0
1264,-1.0,0.0078125,0.07421875,0
1265,-1.0,0.00390625,0.08203125,0
1266,-0.9921875,0.015625,0.0625,0
1267,-0.99609375,0.0078125,0.0859375,0
1268,-1.00390625,0.00390625,0.08984375,0
1269,-1.01171875,0.00390625,0.0859375,0
1270,-1.0,0.00390625,0.09765625,0
1271,-1.0,0.0,0.08203125,0
1272,-0.99609375,0.00390625,0.08203125,0
1273,-0.94921875,-0.02734375,0.08203125,0
1274,-0.99609375,0.0078125,0.08203125,0
1275,-0.9921875,-0.0078125,0.08203125,0
1276,-0.984375,-0.00390625,0.07421875,0
1277,-0.9921875,0.0,0.06640625,0
1278,-0.99609375,-0.0078125,0.078125,0
1279,-0.98828125,0.0,0.08203125,0
1280,-0.9921875,-0.00390625,0.06640625,0
1281,-0.9921875,-0.01171875,0.0625,0
1282,-0.9921875,-0.00390625,0.0625,0
1283,-1.00390625,-0.01171875,0.0625,0
1284,-1.00390625,0.0,0.07421875,0
1285,-1.0,0.0,0.0703125,0
1286,-1.0078125,0.0,0.07421875,0
1287,-1.00390625,0.00390625,0.0625,0
1288,-1.0078125,0.00390625,0.08984375,0
1289,-1.01171875,0.0,0.08203125,0
1290,-1.0078125,0.0,0.0703125,0
1291,-1.0,-0.015625,0.08984375,0
1292,-1.0,-0.0078125,0.09375,0
1293,-0.984375,-0.01953125,0.0859375,0
1294,-0.9921875,-0.00390625,0.0859375,0
1295,-0.9765625,-0.00390625,0.0859375,0
1296,-0.9921875,-0.0078125,0.08203125,0
1297,-0.98828125,-0.01953125,0.08984375,0
1298,-1.0,-0.02734375,0.078125,0
1299,-0.99609375,-0.03125,0.08984375,0
1300,-0.98828125,-0.0234375,0.08984375,0
1301,-0.984375,-0.01953125,0.078125,0
1302,-0.98828125,-0.0234375,0.08984375,0
1303,-0.99609375,-0.0390625,0.08984375,0
1304,-0.99609375,-0.0390625,0.08984375,0
1305,-1.0,-0.0390625,0.0859375,0
1306,-0.99609375,-0.05859375,0.0859375,0
1307,-0.99609375,-0.05078125,0.0703125,0
1308,-1.00390625,-0.06640625,0.09765625,0
1309,-1.0078125,-0.0625,0.08984375,0
1310,-1.015625,-0.05859375,0.0859375,0
1311,-1.015625,-0.05078125,0.08203125,0
1312,-1.015625,-0.0546875,0.07421875,0
1313,-1.015625,-0.05078125,0.08984375,0
1314,-1.01171875,-0.07421875,0.0859375,0
1315,-1.0078125,-0.0625,0.08203125,0
1316,-1.0078125,-0.0625,0.0859375,0
1317,-1.0078125,-0.05859375,0.08984375,0
1318,-1.01953125,-0.05859375,0.078125,0
1319,-0.99609375,-0.0625,0.07421875,0
1320,-1.0,-0.046875,0.09375,0
1321,-1.0078125,-0.05859375,0.0859375,0
1322,-1.01171875,-0.0625,0.08984375,0
1323,-1.00390625,-0.0390625,0.08984375,0
1324,-0.99609375,-0.0390625,0.0859375,0
1325,-0.9921875,-0.0390625,0.08203125,0
1326,-0.9921875,-0.05078125,0.09375,0
1327,-0.984375,-0.0390625,0.08984375,0
1328,-0.9921875,-0.05078125,0.08984375,0
1329,-0.9765625,-0.0625,0.06640625,0
1330,-0.984375,-0.0625,0.08203125,0
1331,-0.9921875,-0.04296875,0.08203125,0
1332,-0.984375,-0.0546875,0.08203125,0
1333,-0.98828125,-0.05078125,0.09375,0
1334,-0.98828125,-0.06640625,0.078125,0
1335,-0.9921875,-0.05078125,0.08203125,0
1336,-0.99609375,-0.078125,0.078125,0
1337,-0.99609375,-0.07421875,0.0703125,0
1338,-0.9921875,-0.0625,0.0625,0
1339,-0.984375,-0.0703125,0.07421875,0
1340,-0.9921875,-0.078125,0.0703125,0
1341,-0.984375,-0.07421875,0.07421875,0
1342,-0.98828125,-0.09375,0.078125,0
1343,-0.98046875,-0.09765625,0.07421875,0
1344,-0.99609375,-0.0859375,0.09765625,0
1345,-0.98828125,-0.11328125,0.1015625,0
1346,-1.0,-0.1171875,0.10546875,0
1347,-0.98046875,-0.12109375,0.0859375,0
1348,-0.98828125,-0.12890625,0.08203125,0
1349,-1.00390625,-0.1328125,0.08984375,0
1350,-1.00390625,-0.140625,0.09765625,0
1351,-0.9921875,-0.14453125,0.08984375,0
1352,-1.015625,-0.109375,0.11328125,0
1353,-1.03515625,-0.1171875,0.11328125,0
1354,-1.0546875,-0.09765625,0.12890625,0
1355,-1.05078125,-0.08203125,0.109375,0
1356,-1.046875,-0.0859375,0.109375,0
1357,-1.0390625,-0.05859375,0.09375,0
1358,-1.03125,-0.0390625,0.08203125,0
1359,-1.03125,0.0,0.0859375,0
1360,-1.05859375,0.015625,0.07421875,0
1361,-1.08203125,0.01953125,0.05859375,0
1362,-1.140625,0.01953125,0.04296875,0
1363,-1.1953125,0.0078125,0.01953125,0
1364,-1.27734375,0.01171875,0.0390625,0
1365,-1.34375,0.00390625,0.02734375,0
1366,-1.43359375,-0.03125,0.03125,0
1367,-1.49609375,-0.07421875,0.0390625,0
1368,-1.5390625,-0.1328125,0.04296875,0
1369,-1.5859375,-0.1484375,0.02734375,0
1370,-1.66015625,-0.14453125,0.01953125,0
1371,-1.7578125,-0.125,0.05859375,0
1372,-1.8671875,-0.07421875,0.140625,0
1373,-1.94921875,-0.0625,0.1875,0
1374,-1.9921875,-0.1484375,0.22265625,0
1375,-2.00390625,-0.265625,0.24609375,0
1376,-1.984375,-0.375,0.24609375,0
1377,-1.96875,-0.3828125,0.21484375,0
1378,-1.98046875,-0.328125,0.1796875,0
1379,-1.98046875,-0.19140625,0.15625,0
1380,-2.0,-0.07421875,0.15234375,0
1381,-2.015625,0.02734375,0.1640625,0
1382,-2.01953125,0.0546875,0.1796875,0
1383,-2.00390625,-0.0078125,0.16796875,0
1384,-1.984375,-0.10546875,0.13671875,0
1385,-1.92578125,-0.23828125,0.125,0
1386,-1.8515625,-0.34765625,0.10546875,0
1387,-1.77734375,-0.4609375,0.1015625,0
1388,-1.70703125,-0.51953125,0.11328125,0
1389,-1.65234375,-0.5625,0.17578125,0
1390,-1.60546875,-0.5703125,0.1953125,0
1391,-1.546875,-0.5625,0.21875,0
1392,-1.5,-0.55859375,0.18359375,0
1393,-1.45703125,-0.5390625,0.16796875,0
1394,-1.42578125,-0.54296875,0.15625,0
1395,-1.4140625,-0.53515625,0.15234375,0
1396,-1.40625,-0.54296875,0.125,0
1397,-1.40234375,-0.5078125,0.13671875,0
1398,-1.40234375,-0.5,0.140625,0
1399,-1.37890625,-0.47265625,0.10546875,0
1400,-1.375,-0.48046875,0.109375,0
1401,-1.33984375,-0.484375,0.08984375,0
1402,-1.3046875,-0.47265625,0.03515625,0
1403,-1.21875,-0.546875,0.0234375,0
1404,-1.234375,-0.46875,-0.03515625,0
1405,-1.19921875,-0.46875,-0.05078125,0
1406,-1.1796875,-0.4765625,-0.05078125,0
1407,-1.140625,-0.47265625,-0.09375,0
1408,-1.1015625,-0.48046875,-0.10546875,0
1409,-1.08203125,-0.4453125,-0.109375,0
1410,-1.046875,-0.41015625,-0.12890625,0
1411,-0.98828125,-0.36328125,-0.125,0
1412,-0.9140625,-0.3515625,-0.125,0
1413,-0.859375,-0.31640625,-0.10546875,0
1414,-0.80859375,-0.2734375,-0.0703125,0
1415,-0.73046875,-0.28515625,-0.05078125,0
1416,-0.66015625,-0.265625,0.00390625,0
1417,-0.609375,-0.25390625,0.05859375,0
1418,-0.57421875,-0.2421875,0.07421875,0
1419,-0.51171875,-0.24609375,0.02734375,0
1420,-0.4765625,-0.2578125,0.0,0
1421,-0.44921875,-0.24609375,-0.02734375,0
1422,-0.4296875,-0.25,-0.0546875,0
1423,-0.41796875,-0.24609375,-0.0546875,0
1424,-0.39453125,-0.28125,-0.03515625,0
1425,-0.3984375,-0.25390625,0.0,0
1426,-0.37890625,-0.25,0.01171875,0
1427,-0.35546875,-0.25,0.01953125,0
1428,-0.3515625,-0.21484375,0.05859375,0
1429,-0.328125,-0.25,0.08984375,0
1430,-0.3125,-0.24609375,0.10546875,0
1431,-0.30078125,-0.265625,0.078125,0
1432,-0.29296875,-0.26171875,0.07421875,0
1433,-0.29296875,-0.265625,0.05859375,0
1434,-0.328125,-0.2734375,0.078125,0
1435,-0.34375,-0.30859375,0.07421875,0
1436,-0.375,-0.328125,0.078125,0
1437,-0.38671875,-0.34765625,0.07421875,0
1438,-0.4140625,-0.41015625,0.0859375,0
1439,-0.421875,-0.42578125,0.0859375,0
1440,-0.4375,-0.44921875,0.0859375,0
1441,-0.4609375,-0.453125,0.0859375,0
1442,-0.49609375,-0.4375,0.08984375,0
1443,-0.515625,-0.44921875,0.08203125,0
1444,-0.546875,-0.4453125,0.078125,0
1445,-0.5703125,-0.453125,0.08203125,0
1446,-0.5703125,-0.44921875,0.08984375,0
1447,-0.5859375,-0.4453125,0.08203125,0
1448,-0.578125,-0.46484375,0.06640625,0
1449,-0.55078125,-0.4453125,0.05859375,0
1450,-0.52734375,-0.453125,0.0234375,0
1451,-0.50390625,-0.44140625,0.0078125,0
1452,-0.49609375,-0.4296875,0.0,0
1453,-0.484375,-0.4375,0.0078125,0
1454,-0.48828125,-0.421875,0.01171875,0
1455,-0.49609375,-0.42578125,0.00390625,0
1456,-0.51171875,-0.4140625,0.0,0
1457,-0.5390625,-0.4375,0.0,0
1458,-0.5546875,-0.46484375,-0.01171875,0
1459,-0.5625,-0.44921875,-0.02734375,0
1460,-0.60546875,-0.46484375,-0.01171875,0
1461,-0.6171875,-0.45703125,-0.03125,0
1462,-0.6328125,-0.43359375,-0.0078125,0
1463,-0.65234375,-0.45703125,-0.00390625,0
1464,-0.6875,-0.484375,0.0078125,0
1465,-0.72265625,-0.484375,0.015625,0
1466,-0.734375,-0.48828125,0.01953125,0
1467,-0.76171875,-0.51171875,0.04296875,0
1468,-0.796875,-0.5078125,0.0546875,0
1469,-0.83984375,-0.5,0.0546875,0
1470,-0.86328125,-0.515625,0.05078125,0
1471,-0.9375,-0.4921875,0.08203125,0
1472,-0.9921875,-0.484375,0.078125,0
1473,-1.05078125,-0.47265625,0.078125,0
1474,-1.10546875,-0.44921875,0.10546875,0
1475,-1.15625,-0.44140625,0.1015625,0
1476,-1.1953125,-0.41796875,0.109375,0
1477,-1.20703125,-0.41015625,0.10546875,0
1478,-1.2109375,-0.40234375,0.0859375,0
1479,-1.19921875,-0.390625,0.0625,0
1480,-1.19140625,-0.40625,0.04296875,0
1481,-1.1640625,-0.3984375,0.015625,0
1482,-1.14453125,-0.39453125,0.015625,0
1483,-1.125,-0.37890625,0.0234375,0
1484,-1.1171875,-0.38671875,0.0234375,0
1485,-1.10546875,-0.36328125,0.03515625,0
1486,-1.09375,-0.37109375,0.02734375,0
1487,-1.0625,-0.3515625,0.02734375,0
1488,-1.046875,-0.36328125,0.01953125,0
1489,-1.0234375,-0.359375,0.01953125,0
1490,-1.00390625,-0.359375,0.0078125,0
1491,-0.98046875,-0.3671875,0.02734375,0
1492,-0.9453125,-0.3828125,0.01953125,0
1493,-0.9296875,-0.37890625,0.0234375,0
1494,-0.8984375,-0.38671875,0.04296875,0
1495,-0.90625,-0.37890625,0.04296875,0
1496,-0.90234375,-0.37109375,0.0625,0
1497,-0.8984375,-0.36328125,0.046875,0
1498,-0.9140625,-0.375,0.06640625,0
1499,-0.9140625,-0.38671875,0.0546875,0
1500,-0.921875,-0.359375,0.05859375,0
1501,-0.93359375,-0.3828125,0.05859375,0
1502,-0.94140625,-0.36328125,0.05078125,0
1503,-0.953125,-0.37109375,0.0625,0
1504,-0.9609375,-0.3984375,0.05859375,0
1505,-0.97265625,-0.37890625,0.05078125,0
1506,-0.96875,-0.38671875,0.046875,0
1507,-0.98046875,-0.375,0.046875,0
1508,-0.9921875,-0.3671875,0.01953125,0
1509,-0.9921875,-0.37890625,0.04296875,0
1510,-0.99609375,-0.35546875,0.04296875,0
1511,-0.9921875,-0.3671875,0.0390625,0
1512,-1.0,-0.37890625,0.03515625,0
1513,-1.0078125,-0.34765625,0.046875,0
1514,-1.0078125,-0.36328125,0.0390625,0
1515,-1.01171875,-0.3515625,0.04296875,0
1516,-1.00390625,-0.34375,0.046875,0
1517,-1.01953125,-0.33984375,0.03125,0
1518,-1.03515625,-0.33984375,0.04296875,0
1519,-1.05078125,-0.34375,0.03515625,0
1520,-1.0625,-0.3515625,0.02734375,0
1521,-1.06640625,-0.34375,0.03515625,0
1522,-1.0625,-0.34375,0.03515625,0
1523,-1.08203125,-0.35546875,0.0390625,0
1524,-1.0703125,-0.37109375,0.0390625,0
1525,-1.07421875,-0.3671875,0.02734375,0
1526,-1.0859375,-0.36328125,0.05078125,0
1527,-1.0703125,-0.38671875,0.04296875,0
1528,-1.0703125,-0.35546875,0.046875,0
1529,-1.05859375,-0.359375,0.0546875,0
1530,-1.03515625,-0.36328125,0.04296875,0
1531,-1.03515625,-0.34375,0.046875,0
1532,-1.0078125,-0.33203125,0.04296875,0
1533,-1.0,-0.33203125,0.02734375,0
1534,-1.0,-0.33203125,0.02734375,0
1535,-0.98828125,-0.3046875,0.0390625,0
1536,-0.98828125,-0.3046875,0.02734375,0
1537,-0.98046875,-0.30859375,0.04296875,0
1538,-0.98828125,-0.3046875,0.03125,0
1539,-0.98828125,-0.3203125,0.04296875,0
1540,-0.984375,-0.3125,0.03125,0
1541,-0.98046875,-0.3203125,0.03515625,0
1542,-0.984375,-0.3125,0.04296875,0
1543,-0.984375,-0.328125,0.05078125,0
1544,-0.984375,-0.32421875,0.0390625,0
1545,-0.9765625,-0.3203125,0.03515625,0
1546,-0.98046875,-0.33203125,0.04296875,0
1547,-0.98046875,-0.33984375,0.0390625,0
1548,-0.98828125,-0.34375,0.0390625,0
1549,-0.99609375,-0.33203125,0.04296875,0
1550,-1.00390625,-0.33203125,0.03515625,0
1551,-1.01953125,-0.31640625,0.04296875,0
1552,-1.00390625,-0.3046875,0.03125,0
1553,-1.01171875,-0.3203125,0.0234375,0
1554,-1.0625,-0.2734375,-0.0234375,0
1555,-1.01953125,-0.33984375,0.01171875,0
1556,-1.015625,-0.33984375,0.01953125,0
1557,-1.01953125,-0.33984375,0.01953125,0
1558,-1.015625,-0.3203125,0.0234375,0
1559,-1.01953125,-0.32421875,0.0234375,0
1560,-1.0390625,-0.296875,0.02734375,0
1561,-1.03515625,-0.31640625,0.0234375,0
1562,-1.0390625,-0.30078125,0.02734375,0
1563,-1.0234375,-0.30078125,0.0234375,0
1564,-1.04296875,-0.28515625,0.02734375,0
1565,-1.0234375,-0.3046875,0.0078125,0
1566,-1.01171875,-0.31640625,0.01953125,0
1567,-1.0,-0.32421875,0.03125,0
1568,-0.99609375,-0.3203125,0.03125,0
1569,-0.98828125,-0.3359375,0.0390625,0
1570,-0.98828125,-0.3203125,0.05078125,0
1571,-0.99609375,-0.34375,0.0390625,0
1572,-1.0,-0.3515625,0.03125,0
1573,-1.0,-0.328125,0.01953125,0
1574,-1.015625,-0.32421875,0.03125,0
1575,-1.01171875,-0.3359375,0.03515625,0
1576,-1.01953125,-0.328125,0.03125,0
1577,-1.0234375,-0.32421875,0.03515625,0
1578,-1.015625,-0.328125,0.03515625,0
1579,-1.0078125,-0.3203125,0.05078125,0
1580,-1.00390625,-0.3203125,0.03125,0
1581,-1.01953125,-0.3359375,0.03125,0
1582,-1.0078125,-0.33984375,0.02734375,0
1583,-1.00390625,-0.31640625,0.03125,0
1584,-1.00390625,-0.32421875,0.03125,0
1585,-1.0,-0.34375,0.03125,0
1586,-1.0,-0.33203125,0.0234375,0
1587,-0.99609375,-0.359375,0.02734375,0
1588,-1.00390625,-0.33203125,0.03515625,0
1589,-1.01171875,-0.3203125,0.0234375,0
1590,-1.01171875,-0.33984375,0.0234375,0
1591,-1.00390625,-0.33203125,0.0234375,0
1592,-1.01171875,-0.31640625,0.015625,0
1593,-1.0078125,-0.34375,0.03515625,0
1594,-1.01953125,-0.33984375,0.03125,0
1595,-1.00390625,-0.34765625,0.03515625,0
1596,-1.0,-0.33203125,0.03515625,0
1597,-0.99609375,-0.33984375,0.0234375,0
1598,-1.0,-0.328125,0.03515625,0
1599,-1.0078125,-0.34375,0.03515625,0
1600,-1.00390625,-0.328125,0.0234375,0
1601,-1.01953125,-0.328125,0.03515625,0
1602,-1.01953125,-0.34765625,0.03125,0
1603,-1.03125,-0.3515625,0.04296875,0
1604,-1.01953125,-0.34765625,0.0234375,0
1605,-1.01953125,-0.32421875,0.03125,0
1606,-1.0,-0.33203125,0.02734375,0
1607,-0.99609375,-0.328125,0.0234375,0
1608,-1.01953125,-0.3359375,0.03125,0
1609,-1.00390625,-0.328125,0.02734375,0
1610,-1.0,-0.32421875,0.03125,0
1611,-1.0078125,-0.33203125,0.02734375,0
1612,-1.0078125,-0.3203125,0.03125,0
1613,-1.01171875,-0.30078125,0.0234375,0
1614,-1.015625,-0.30078125,0.03515625,0
1615,-1.0234375,-0.32421875,0.03125,0
1616,-1.0078125,-0.328125,0.03125,0
1617,-1.0078125,-0.31640625,0.02734375,0
1618,-0.99609375,-0.3203125,0.03125,0
1619,-0.99609375,-0.32421875,0.0234375,0
1620,-0.99609375,-0.32421875,0.03125,0
1621,-0.9921875,-0.3125,0.02734375,0
1622,-0.99609375,-0.33984375,0.03125,0
1623,-0.984375,-0.3203125,0.0390625,0
1624,-0.9921875,-0.30859375,0.04296875,0
1625,-1.0,-0.3203125,0.0546875,0
1626,-1.00390625,-0.31640625,0.04296875,0
1627,-1.00390625,-0.30859375,0.04296875,0
1628,-0.98828125,-0.3125,0.02734375,0
1629,-0.9921875,-0.3125,0.03125,0
1630,-1.0,-0.3125,0.046875,0
1631,-0.99609375,-0.3125,0.02734375,0
1632,-0.9921875,-0.32421875,0.01953125,0
1633,-1.0,-0.34375,0.02734375,0
1634,-1.00390625,-0.3125,0.03125,0
1635,-1.0078125,-0.328125,0.03125,0
1636,-1.015625,-0.32421875,0.03515625,0
1637,-1.015625,-0.33203125,0.03125,0
1638,-1.00390625,-0.31640625,0.0390625,0
1639,-1.00390625,-0.32421875,0.0390625,0
1640,-0.99609375,-0.31640625,0.04296875,0
1641,-1.0,-0.31640625,0.0390625,0
1642,-1.00390625,-0.31640625,0.03515625,0
1643,-1.015625,-0.30859375,0.05078125,0
1644,-1.00390625,-0.31640625,0.04296875,0
1645,-1.02734375,-0.32421875,0.0625,0
1646,-1.00390625,-0.3125,0.0390625,0
1647,-1.015625,-0.3125,0.05859375,0
1648,-1.03125,-0.30078125,0.0390625,0
1649,-1.04296875,-0.3125,0.04296875,0
1650,-1.04296875,-0.31640625,0.0625,0
1651,-1.03515625,-0.33984375,0.05859375,0
1652,-1.03515625,-0.3515625,0.0390625,0
1653,-1.01953125,-0.32421875,0.046875,0
1654,-1.0234375,-0.3203125,0.0390625,0
1655,-1.03515625,-0.33203125,0.0390625,0
1656,-1.015625,-0.328125,0.02734375,0
1657,-1.0,-0.32421875,0.0234375,0
1658,-1.00390625,-0.34765625,0.0234375,0
1659,-1.0,-0.32421875,0.01953125,0
1660,-1.00390625,-0.328125,0.03125,0
1661,-1.00390625,-0.328125,0.04296875,0
1662,-1.00390625,-0.32421875,0.03515625,0
1663,-1.0,-0.3203125,0.0390625,0
1664,-1.0,-0.3203125,0.03515625,0
1665,-1.0078125,-0.3203125,0.04296875,0
1666,-1.01171875,-0.3203125,0.05078125,0
1667,-1.0078125,-0.3046875,0.0390625,0
1668,-1.01171875,-0.30859375,0.0546875,0
1669,-1.015625,-0.3203125,0.04296875,0
1670,-1.01171875,-0.3203125,0.03125,0
1671,-1.015625,-0.3125,0.015625,0
1672,-1.00390625,-0.31640625,0.01953125,0
1673,-1.0078125,-0.3125,0.01953125,0
1674,-1.00390625,-0.33203125,0.01953125,0
1675,-1.0078125,-0.296875,0.01171875,0
1676,-1.0,-0.328125,0.0390625,0
1677,-0.98828125,-0.34375,0.0234375,0
1678,-0.98828125,-0.33984375,0.01953125,0
1679,-0.9765625,-0.33203125,0.02734375,0
1680,-0.99609375,-0.33984375,0.0390625,0
1681,-0.9921875,-0.328125,0.0390625,0
1682,-1.00390625,-0.328125,0.03515625,0
1683,-1.015625,-0.328125,0.0234375,0
1684,-1.0078125,-0.31640625,0.015625,0
1685,-1.01171875,-0.30859375,0.01953125,0
1686,-1.01953125,-0.30859375,0.0234375,0
1687,-1.0234375,-0.29296875,0.03515625,0
1688,-1.0390625,-0.29296875,0.05078125,0
1689,-1.02734375,-0.29296875,0.05078125,0
1690,-1.03125,-0.30078125,0.046875,0
1691,-1.0234375,-0.30859375,0.046875,0
1692,-1.02734375,-0.296875,0.05078125,0
1693,-1.03125,-0.296875,0.05078125,0
1694,-1.01171875,-0.31640625,0.0390625,0
1695,-1.0078125,-0.30078125,0.03515625,0
1696,-1.0,-0.3203125,0.0390625,0
1697,-1.0,-0.3203125,0.046875,0
1698,-1.00390625,-0.30859375,0.03515625,0
1699,-1.0,-0.3046875,0.01953125,0
1700,-0.98828125,-0.31640625,0.02734375,0
1701,-1.0,-0.3203125,0.0390625,0
1702,-0.99609375,-0.32421875,0.01953125,0
1703,-1.0,-0.3203125,0.0234375,0
1704,-1.01171875,-0.33984375,0.0078125,0
1705,-1.02734375,-0.34375,0.0078125,0
1706,-0.99609375,-0.33984375,-0.0234375,0
1707,-1.0390625,-0.3359375,0.0078125,0
1708,-1.02734375,-0.3203125,0.01171875,0
1709,-1.03125,-0.33984375,0.00390625,0
1710,-1.03515625,-0.328125,0.0234375,0
1711,-1.03515625,-0.33203125,0.0390625,0
1712,-1.05078125,-0.32421875,0.03515625,0
1713,-1.0625,-0.30859375,0.04296875,0
1714,-1.0703125,-0.31640625,0.05078125,0
1715,-1.125,-0.3359375,0.07421875,0
1716,-1.18359375,-0.3359375,0.078125,0
1717,-1.1171875,-0.23046875,0.015625,0
1718,-0.96875,-0.26953125,0.0078125,0
1719,-0.9453125,-0.32421875,0.06640625,0
1720,-0.9375,-0.34765625,0.05859375,0
1721,-0.9453125,-0.35546875,0.04296875,0
1722,-0.9765625,-0.3671875,0.046875,0
1723,-1.0,-0.3515625,0.0234375,0
1724,-1.0078125,-0.33203125,0.0234375,0
1725,-1.01171875,-0.31640625,0.02734375,0
1726,-1.03125,-0.31640625,0.03125,0
1727,-1.01171875,-0.296875,0.03125,0
1728,-1.0078125,-0.296875,0.01953125,0
1729,-1.0,-0.3125,0.046875,0
1730,-0.9921875,-0.32421875,0.0390625,0
1731,-1.0,-0.33203125,0.03515625,0
1732,-1.0078125,-0.34375,0.046875,0
1733,-1.01171875,-0.34375,0.04296875,0
1734,-1.02734375,-0.32421875,0.05078125,0
1735,-1.03125,-0.3515625,0.05859375,0
1736,-1.02734375,-0.30859375,0.08203125,0
1737,-0.98828125,-0.3046875,0.07421875,0
1738,-0.98046875,-0.34765625,0.0234375,0
1739,-1.0078125,-0.3515625,0.0546875,0
1740,-1.015625,-0.3359375,0.046875,0
1741,-1.02734375,-0.3203125,0.046875,0
1742,-1.0234375,-0.3046875,0.0625,0
1743,-1.0078125,-0.30859375,0.05078125,0
1744,-1.00390625,-0.30078125,0.0546875,0
1745,-0.9921875,-0.3046875,0.04296875,0
1746,-0.953125,-0.2890625,0.0546875,0
1747,-0.9765625,-0.33203125,0.0390625,0
1748,-0.98046875,-0.328125,0.0546875,0
1749,-0.9921875,-0.34375,0.0,0
1750,-0.99609375,-0.32421875,0.015625,0
1751,-0.9921875,-0.3125,0.02734375,0
1752,-1.0390625,-0.31640625,0.04296875,0
1753,-1.04296875,-0.29296875,0.05078125,0
1754,-1.05078125,-0.30078125,0.015625,0
1755,-1.0390625,-0.296875,0.015625,0
1756,-1.0390625,-0.2734375,0.0234375,0
1757,-1.02734375,-0.28125,0.0390625,0
1758,-1.02734375,-0.29296875,0.03125,0
1759,-1.046875,-0.30859375,0.00390625,0
1760,-1.046875,-0.30859375,0.015625,0
1761,-1.03125,-0.2890625,0.01953125,0
1762,-1.0078125,-0.3046875,0.03515625,0
1763,-1.03125,-0.296875,0.00390625,0
1764,-1.0078125,-0.2890625,0.0234375,0
1765,-1.0234375,-0.30078125,-0.00390625,0
1766,-1.00390625,-0.2890625,0.00390625,0
1767,-1.0078125,-0.28125,0.0,0
1768,-1.00390625,-0.26953125,0.015625,0
1769,-1.015625,-0.28515625,0.0078125,0
1770,-0.984375,-0.26953125,0.02734375,0
1771,-0.9921875,-0.28515625,0.01953125,0
1772,-0.9921875,-0.2890625,0.0390625,0
1773,-0.9921875,-0.2890625,0.01953125,0
1774,-1.0,-0.2734375,0.00390625,0
1775,-1.01953125,-0.2578125,0.00390625,0
1776,-1.02734375,-0.25390625,0.0,0
1777,-1.0390625,-0.24609375,0.0234375,0
1778,-1.04296875,-0.26171875,0.05078125,0
1779,-1.04296875,-0.265625,0.0703125,0
1780,-1.046875,-0.26953125,0.0546875,0
1781,-1.05859375,-0.26953125,0.046875,0
1782,-1.0625,-0.25,0.015625,0
1783,-1.046875,-0.25390625,0.04296875,0
1784,-1.0546875,-0.24609375,0.078125,0
1785,-1.03125,-0.25390625,0.06640625,0
1786,-1.01171875,-0.24609375,0.06640625,0
1787,-1.0,-0.2421875,0.07421875,0
1788,-0.9921875,-0.2265625,0.02734375,0
1789,-0.984375,-0.21875,0.0546875,0
1790,-0.9921875,-0.23046875,0.046875,0
