,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2541,-0.73828125,0.5234375,0.2890625,0
2542,-0.72265625,0.5078125,0.296875,0
2543,-0.7265625,0.51171875,0.29296875,0
2544,-0.72265625,0.5078125,0.296875,0
2545,-0.7109375,0.4921875,0.29296875,0
2546,-0.70703125,0.49609375,0.328125,0
2547,-0.7109375,0.50390625,0.2890625,0
2548,-0.7109375,0.4921875,0.296875,0
2549,-0.71484375,0.4765625,0.30078125,0
2550,-0.71484375,0.49609375,0.296875,0
2551,-0.69921875,0.5,0.2890625,0
2552,-0.6953125,0.50390625,0.30078125,0
2553,-0.69921875,0.49609375,0.3046875,0
2554,-0.70703125,0.50390625,0.296875,0
2555,-0.6953125,0.51171875,0.3046875,0
2556,-0.69140625,0.484375,0.30078125,0
2557,-0.63671875,0.453125,0.3359375,0
2558,-0.6796875,0.5,0.30078125,0
2559,-0.69140625,0.5,0.30078125,0
2560,-0.6796875,0.50390625,0.29296875,0
2561,-0.6953125,0.515625,0.3125,0
2562,-0.6953125,0.515625,0.30859375,0
2563,-0.6953125,0.51171875,0.31640625,0
2564,-0.6953125,0.51171875,0.31640625,0
2565,-0.6953125,0.51171875,0.3046875,0
2566,-0.703125,0.5,0.30078125,0
2567,-0.734375,0.5,0.31640625,0
2568,-0.6953125,0.5078125,0.28515625,0
2569,-0.7109375,0.515625,0.31640625,0
2570,-0.69921875,0.51953125,0.296875,0
2571,-0.71484375,0.5078125,0.30859375,0
2572,-0.70703125,0.5234375,0.30078125,0
2573,-0.70703125,0.53515625,0.3046875,0
2574,-0.70703125,0.51953125,0.30859375,0
2575,-0.73828125,0.5,0.28125,0
2576,-0.70703125,0.53125,0.31640625,0
2577,-0.71875,0.52734375,0.3125,0
2578,-0.70703125,0.5703125,0.33984375,0
2579,-0.7109375,0.52734375,0.32421875,0
2580,-0.7109375,0.53125,0.3203125,0
2581,-0.69921875,0.5234375,0.31640625,0
2582,-0.70703125,0.5234375,0.3125,0
2583,-0.70703125,0.53125,0.3125,0
2584,-0.6953125,0.5234375,0.30859375,0
2585,-0.7109375,0.51953125,0.3125,0
2586,-0.69921875,0.53515625,0.30859375,0
2587,-0.69140625,0.51953125,0.3125,0
2588,-0.71484375,0.51171875,0.30859375,0
2589,-0.703125,0.55078125,0.265625,0
2590,-0.69140625,0.4921875,0.3125,0
2591,-0.6875,0.5,0.31640625,0
2592,-0.6796875,0.5234375,0.3203125,0
2593,-0.6796875,0.50390625,0.3125,0
2594,-0.70703125,0.51953125,0.33203125,0
2595,-0.703125,0.51171875,0.3203125,0
2596,-0.70703125,0.5234375,0.328125,0
2597,-0.7109375,0.51171875,0.32421875,0
2598,-0.7109375,0.5234375,0.3125,0
2599,-0.71484375,0.51953125,0.33203125,0
2600,-0.73046875,0.54296875,0.30859375,0
2601,-0.71875,0.51953125,0.3125,0
2602,-0.71875,0.5234375,0.32421875,0
2603,-0.7109375,0.5234375,0.3359375,0
2604,-0.71875,0.51171875,0.328125,0
2605,-0.7109375,0.51171875,0.33203125,0
2606,-0.70703125,0.4921875,0.33203125,0
2607,-0.71484375,0.5,0.3203125,0
2608,-0.7109375,0.50390625,0.33203125,0
2609,-0.69921875,0.51171875,0.32421875,0
2610,-0.70703125,0.50390625,0.328125,0
2611,-0.66796875,0.4453125,0.3359375,0
2612,-0.703125,0.51953125,0.32421875,0
2613,-0.7109375,0.51953125,0.32421875,0
2614,-0.72265625,0.515625,0.31640625,0
2615,-0.69921875,0.53515625,0.3046875,0
2616,-0.70703125,0.5234375,0.3046875,0
2617,-0.7109375,0.53515625,0.2890625,0
2618,-0.7109375,0.53125,0.28515625,0
2619,-0.70703125,0.53125,0.29296875,0
2620,-0.71484375,0.51953125,0.296875,0
2621,-0.71875,0.51171875,0.296875,0
2622,-0.70703125,0.484375,0.28515625,0
2623,-0.703125,0.5,0.296875,0
2624,-0.6953125,0.51171875,0.296875,0
2625,-0.69140625,0.51953125,0.3125,0
2626,-0.70703125,0.5078125,0.30078125,0
2627,-0.69921875,0.51953125,0.30859375,0
2628,-0.69921875,0.52734375,0.296875,0
2629,-0.69921875,0.51171875,0.296875,0
2630,-0.703125,0.515625,0.30078125,0
2631,-0.69140625,0.51953125,0.30078125,0
2632,-0.703125,0.53515625,0.30078125,0
2633,-0.703125,0.515625,0.34765625,0
2634,-0.71484375,0.53515625,0.30859375,0
2635,-0.69921875,0.5234375,0.29296875,0
2636,-0.7109375,0.51171875,0.27734375,0
2637,-0.71484375,0.51171875,0.28125,0
2638,-0.7109375,0.51171875,0.29296875,0
2639,-0.7109375,0.51171875,0.28515625,0
2640,-0.71875,0.4921875,0.296875,0
2641,-0.6953125,0.48828125,0.29296875,0
2642,-0.6953125,0.49609375,0.3046875,0
2643,-0.703125,0.48828125,0.3046875,0
2644,-0.6875,0.53125,0.27734375,0
2645,-0.703125,0.5078125,0.3046875,0
2646,-0.70703125,0.50390625,0.30859375,0
2647,-0.7109375,0.515625,0.31640625,0
2648,-0.71875,0.5,0.3125,0
2649,-0.703125,0.48828125,0.33984375,0
2650,-0.71484375,0.5,0.3125,0
2651,-0.70703125,0.5078125,0.31640625,0
2652,-0.71484375,0.5,0.31640625,0
2653,-0.70703125,0.50390625,0.30859375,0
2654,-0.7109375,0.49609375,0.30078125,0
2655,-0.7265625,0.45703125,0.33984375,0
2656,-0.7109375,0.4921875,0.31640625,0
2657,-0.7109375,0.50390625,0.30859375,0
2658,-0.72265625,0.4921875,0.30859375,0
2659,-0.70703125,0.4921875,0.29296875,0
2660,-0.71484375,0.51171875,0.2890625,0
2661,-0.70703125,0.50390625,0.296875,0
2662,-0.7265625,0.51953125,0.30859375,0
2663,-0.7109375,0.50390625,0.296875,0
2664,-0.7109375,0.5078125,0.296875,0
2665,-0.70703125,0.5234375,0.2890625,0
2666,-0.71484375,0.5078125,0.296875,0
2667,-0.70703125,0.515625,0.3046875,0
2668,-0.703125,0.5078125,0.29296875,0
2669,-0.6953125,0.5078125,0.30078125,0
2670,-0.70703125,0.515625,0.3125,0
2671,-0.70703125,0.51171875,0.3046875,0
2672,-0.69921875,0.5078125,0.30078125,0
2673,-0.7109375,0.51171875,0.30859375,0
2674,-0.6953125,0.51953125,0.30078125,0
2675,-0.703125,0.51953125,0.30859375,0
2676,-0.703125,0.52734375,0.30859375,0
2677,-0.703125,0.515625,0.3125,0
2678,-0.69921875,0.53125,0.3125,0
2679,-0.69921875,0.53125,0.31640625,0
2680,-0.703125,0.52734375,0.31640625,0
2681,-0.703125,0.53125,0.328125,0
2682,-0.70703125,0.51171875,0.3203125,0
2683,-0.69921875,0.51953125,0.30859375,0
2684,-0.703125,0.5078125,0.31640625,0
2685,-0.6953125,0.515625,0.3125,0
2686,-0.69140625,0.5234375,0.3125,0
2687,-0.6953125,0.51171875,0.31640625,0
2688,-0.703125,0.5078125,0.30859375,0
2689,-0.703125,0.51171875,0.32421875,0
2690,-0.703125,0.515625,0.31640625,0
2691,-0.6953125,0.515625,0.3203125,0
2692,-0.69140625,0.5078125,0.31640625,0
2693,-0.69921875,0.51171875,0.328125,0
2694,-0.703125,0.5078125,0.3125,0
2695,-0.70703125,0.52734375,0.31640625,0
2696,-0.7109375,0.51171875,0.3203125,0
2697,-0.703125,0.5078125,0.3203125,0
2698,-0.6875,0.51171875,0.30859375,0
2699,-0.69921875,0.5078125,0.3203125,0
2700,-0.69140625,0.5078125,0.30859375,0
2701,-0.69921875,0.5234375,0.32421875,0
2702,-0.71484375,0.515625,0.3203125,0
2703,-0.6796875,0.51171875,0.30859375,0
2704,-0.7109375,0.51953125,0.3125,0
2705,-0.69921875,0.5078125,0.30859375,0
2706,-0.703125,0.51171875,0.328125,0
2707,-0.703125,0.50390625,0.30859375,0
2708,-0.6953125,0.5078125,0.3203125,0
2709,-0.703125,0.51171875,0.31640625,0
2710,-0.69921875,0.51953125,0.30078125,0
2711,-0.6953125,0.51171875,0.30859375,0
2712,-0.71484375,0.5,0.3125,0
2713,-0.71484375,0.51171875,0.3046875,0
2714,-0.70703125,0.50390625,0.3125,0
2715,-0.69921875,0.51171875,0.3046875,0
2716,-0.70703125,0.515625,0.30859375,0
2717,-0.7109375,0.515625,0.3046875,0
2718,-0.71875,0.51171875,0.32421875,0
2719,-0.703125,0.5234375,0.30859375,0
2720,-0.703125,0.51953125,0.3125,0
2721,-0.69140625,0.5234375,0.3125,0
2722,-0.69140625,0.51953125,0.30859375,0
2723,-0.69140625,0.515625,0.31640625,0
2724,-0.6953125,0.515625,0.31640625,0
2725,-0.6953125,0.515625,0.33203125,0
2726,-0.69921875,0.5234375,0.3125,0
2727,-0.6953125,0.52734375,0.31640625,0
2728,-0.703125,0.5078125,0.32421875,0
2729,-0.68359375,0.52734375,0.3125,0
2730,-0.6953125,0.51953125,0.3203125,0
2731,-0.69921875,0.5234375,0.3125,0
2732,-0.68359375,0.5234375,0.3125,0
2733,-0.69140625,0.515625,0.3125,0
2734,-0.6875,0.5234375,0.30859375,0
2735,-0.69921875,0.5234375,0.30859375,0
2736,-0.69140625,0.51171875,0.31640625,0
2737,-0.6875,0.51171875,0.3125,0
2738,-0.69921875,0.52734375,0.30078125,0
2739,-0.70703125,0.52734375,0.3203125,0
2740,-0.703125,0.51953125,0.3203125,0
2741,-0.7109375,0.53515625,0.3203125,0
2742,-0.70703125,0.52734375,0.31640625,0
2743,-0.71484375,0.51171875,0.3125,0
2744,-0.703125,0.515625,0.3203125,0
2745,-0.70703125,0.5,0.3203125,0
2746,-0.70703125,0.51171875,0.31640625,0
2747,-0.6953125,0.515625,0.31640625,0
2748,-0.6875,0.515625,0.3125,0
2749,-0.69140625,0.53125,0.31640625,0
2750,-0.6875,0.515625,0.3203125,0
2751,-0.6875,0.52734375,0.31640625,0
2752,-0.6875,0.53125,0.32421875,0
2753,-0.6953125,0.5234375,0.3203125,0
2754,-0.6953125,0.53515625,0.30859375,0
2755,-0.70703125,0.5234375,0.30078125,0
2756,-0.703125,0.5234375,0.31640625,0
2757,-0.70703125,0.5234375,0.3125,0
2758,-0.7109375,0.53125,0.30859375,0
2759,-0.7109375,0.5234375,0.3046875,0
2760,-0.71875,0.52734375,0.3046875,0
2761,-0.71484375,0.5234375,0.29296875,0
2762,-0.71484375,0.515625,0.29296875,0
2763,-0.69921875,0.52734375,0.30078125,0
2764,-0.703125,0.50390625,0.30078125,0
2765,-0.69921875,0.50390625,0.30078125,0
2766,-0.68359375,0.50390625,0.30859375,0
2767,-0.6875,0.515625,0.3203125,0
2768,-0.6796875,0.51953125,0.30859375,0
2769,-0.6875,0.50390625,0.31640625,0
2770,-0.6875,0.5234375,0.30859375,0
2771,-0.68359375,0.53125,0.31640625,0
2772,-0.67578125,0.53125,0.3125,0
2773,-0.6875,0.51953125,0.31640625,0
2774,-0.6875,0.5234375,0.3125,0
2775,-0.68359375,0.5234375,0.3125,0
2776,-0.703125,0.5234375,0.32421875,0
2777,-0.67578125,0.51953125,0.30859375,0
2778,-0.6875,0.53125,0.30859375,0
2779,-0.68359375,0.53125,0.3046875,0
2780,-0.6875,0.5234375,0.3125,0
2781,-0.6875,0.5234375,0.31640625,0
2782,-0.68359375,0.52734375,0.31640625,0
2783,-0.67578125,0.53125,0.3125,0
2784,-0.671875,0.51953125,0.3046875,0
2785,-0.6875,0.53515625,0.31640625,0
2786,-0.6796875,0.5390625,0.3046875,0
2787,-0.69140625,0.51953125,0.3125,0
2788,-0.68359375,0.52734375,0.30859375,0
2789,-0.68359375,0.53125,0.31640625,0
2790,-0.68359375,0.51953125,0.31640625,0
2791,-0.6875,0.53515625,0.30078125,0
2792,-0.6796875,0.5234375,0.30859375,0
2793,-0.69140625,0.53515625,0.3203125,0
2794,-0.68359375,0.53515625,0.3046875,0
2795,-0.6875,0.53515625,0.3125,0
2796,-0.6953125,0.53515625,0.3125,0
2797,-0.6875,0.5234375,0.31640625,0
2798,-0.69140625,0.51171875,0.3125,0
2799,-0.67578125,0.52734375,0.328125,0
2800,-0.69140625,0.53515625,0.3203125,0
2801,-0.69140625,0.5234375,0.3203125,0
2802,-0.6875,0.52734375,0.32421875,0
2803,-0.671875,0.53515625,0.31640625,0
2804,-0.67578125,0.5234375,0.3046875,0
2805,-0.68359375,0.53515625,0.3125,0
2806,-0.6796875,0.5390625,0.3203125,0
2807,-0.69140625,0.52734375,0.31640625,0
2808,-0.67578125,0.5234375,0.31640625,0
2809,-0.7109375,0.52734375,0.31640625,0
2810,-0.6796875,0.5390625,0.3203125,0
2811,-0.68359375,0.54296875,0.30859375,0
2812,-0.6796875,0.5234375,0.30078125,0
2813,-0.703125,0.52734375,0.31640625,0
2814,-0.6875,0.52734375,0.30859375,0
2815,-0.69921875,0.515625,0.3203125,0
2816,-0.6875,0.5390625,0.3125,0
2817,-0.6953125,0.51953125,0.3125,0
2818,-0.68359375,0.52734375,0.3125,0
2819,-0.69140625,0.52734375,0.31640625,0
2820,-0.6796875,0.53125,0.3125,0
2821,-0.6875,0.515625,0.3125,0
2822,-0.69140625,0.53125,0.31640625,0
2823,-0.6875,0.5234375,0.3046875,0
2824,-0.6875,0.53125,0.30859375,0
2825,-0.68359375,0.51953125,0.3203125,0
2826,-0.6875,0.5234375,0.3203125,0
2827,-0.6953125,0.53125,0.3203125,0
2828,-0.67578125,0.5390625,0.3046875,0
2829,-0.68359375,0.5234375,0.30859375,0
2830,-0.6875,0.546875,0.328125,0
2831,-0.6796875,0.51953125,0.3203125,0
2832,-0.6875,0.5234375,0.3125,0
2833,-0.69140625,0.52734375,0.31640625,0
2834,-0.6875,0.5234375,0.32421875,0
2835,-0.6796875,0.53125,0.3203125,0
2836,-0.6796875,0.5234375,0.3125,0
2837,-0.6875,0.53515625,0.3125,0
2838,-0.68359375,0.5390625,0.31640625,0
2839,-0.69921875,0.53515625,0.3203125,0
2840,-0.67578125,0.53515625,0.32421875,0
2841,-0.68359375,0.5390625,0.3046875,0
2842,-0.6875,0.5234375,0.31640625,0
2843,-0.6953125,0.5390625,0.3125,0
2844,-0.68359375,0.53515625,0.3125,0
2845,-0.68359375,0.52734375,0.3125,0
2846,-0.68359375,0.546875,0.3125,0
2847,-0.6796875,0.5234375,0.3046875,0
2848,-0.68359375,0.54296875,0.3125,0
2849,-0.6875,0.5390625,0.32421875,0
2850,-0.6875,0.515625,0.3125,0
2851,-0.67578125,0.53125,0.3046875,0
2852,-0.67578125,0.53125,0.30859375,0
2853,-0.6875,0.53125,0.3203125,0
2854,-0.671875,0.52734375,0.3125,0
2855,-0.6640625,0.5234375,0.3203125,0
2856,-0.6875,0.54296875,0.31640625,0
2857,-0.68359375,0.53515625,0.3125,0
2858,-0.68359375,0.5390625,0.3203125,0
2859,-0.68359375,0.53515625,0.3203125,0
2860,-0.6875,0.53515625,0.31640625,0
2861,-0.6640625,0.54296875,0.3046875,0
2862,-0.6796875,0.546875,0.3203125,0
2863,-0.69140625,0.5390625,0.32421875,0
2864,-0.68359375,0.52734375,0.3125,0
2865,-0.68359375,0.51953125,0.3046875,0
2866,-0.6796875,0.51953125,0.30859375,0
2867,-0.69140625,0.52734375,0.3203125,0
2868,-0.69140625,0.53125,0.30078125,0
2869,-0.671875,0.5390625,0.30078125,0
2870,-0.6875,0.5234375,0.31640625,0
2871,-0.68359375,0.52734375,0.31640625,0
2872,-0.69140625,0.53125,0.32421875,0
2873,-0.67578125,0.5390625,0.31640625,0
2874,-0.671875,0.53125,0.3125,0
2875,-0.67578125,0.52734375,0.31640625,0
2876,-0.6796875,0.5546875,0.3125,0
2877,-0.6875,0.53125,0.3203125,0
2878,-0.68359375,0.53125,0.3203125,0
2879,-0.6875,0.53515625,0.33203125,0
2880,-0.6796875,0.52734375,0.31640625,0
2881,-0.68359375,0.51953125,0.31640625,0
2882,-0.68359375,0.53515625,0.3046875,0
2883,-0.68359375,0.53515625,0.3046875,0
2884,-0.6875,0.53125,0.3125,0
2885,-0.6796875,0.53515625,0.31640625,0
2886,-0.6875,0.52734375,0.3203125,0
2887,-0.69140625,0.52734375,0.3203125,0
2888,-0.68359375,0.53125,0.31640625,0
2889,-0.6953125,0.53125,0.31640625,0
2890,-0.68359375,0.53515625,0.31640625,0
2891,-0.6875,0.5234375,0.3125,0
2892,-0.69140625,0.52734375,0.31640625,0
2893,-0.67578125,0.54296875,0.31640625,0
2894,-0.6796875,0.53515625,0.31640625,0
2895,-0.68359375,0.54296875,0.3203125,0
2896,-0.67578125,0.53515625,0.31640625,0
2897,-0.6875,0.54296875,0.3203125,0
2898,-0.69140625,0.53125,0.3125,0
2899,-0.68359375,0.52734375,0.3203125,0
2900,-0.67578125,0.546875,0.31640625,0
2901,-0.6953125,0.52734375,0.3203125,0
2902,-0.67578125,0.5234375,0.3046875,0
2903,-0.671875,0.53515625,0.32421875,0
2904,-0.6640625,0.5390625,0.31640625,0
2905,-0.671875,0.52734375,0.31640625,0
2906,-0.671875,0.5390625,0.32421875,0
2907,-0.6953125,0.546875,0.328125,0
2908,-0.671875,0.5390625,0.32421875,0
2909,-0.6875,0.5390625,0.3203125,0
2910,-0.67578125,0.53515625,0.3125,0
2911,-0.69140625,0.53515625,0.3046875,0
2912,-0.69921875,0.54296875,0.3125,0
2913,-0.69921875,0.53515625,0.3046875,0
2914,-0.69921875,0.5234375,0.30859375,0
2915,-0.69921875,0.52734375,0.3046875,0
2916,-0.69921875,0.54296875,0.30859375,0
2917,-0.703125,0.53125,0.32421875,0
2918,-0.6875,0.51953125,0.3125,0
2919,-0.67578125,0.515625,0.31640625,0
2920,-0.67578125,0.5234375,0.31640625,0
2921,-0.6796875,0.52734375,0.3203125,0
2922,-0.671875,0.52734375,0.31640625,0
2923,-0.6640625,0.53125,0.31640625,0
2924,-0.67578125,0.53125,0.3203125,0
2925,-0.671875,0.53125,0.31640625,0
2926,-0.66796875,0.55078125,0.3203125,0
2927,-0.6796875,0.546875,0.31640625,0
2928,-0.67578125,0.5390625,0.31640625,0
2929,-0.6796875,0.546875,0.3203125,0
2930,-0.6875,0.52734375,0.31640625,0
2931,-0.671875,0.546875,0.3125,0
2932,-0.6796875,0.546875,0.3203125,0
2933,-0.6875,0.5390625,0.3125,0
2934,-0.67578125,0.52734375,0.3203125,0
2935,-0.671875,0.53515625,0.3203125,0
2936,-0.6796875,0.53515625,0.328125,0
2937,-0.66796875,0.51953125,0.30859375,0
2938,-0.6796875,0.546875,0.3125,0
2939,-0.67578125,0.546875,0.3203125,0
2940,-0.671875,0.546875,0.31640625,0
2941,-0.66015625,0.5390625,0.3125,0
2942,-0.671875,0.53125,0.30859375,0
2943,-0.671875,0.53125,0.3203125,0
2944,-0.66015625,0.53515625,0.30859375,0
2945,-0.67578125,0.54296875,0.32421875,0
2946,-0.66796875,0.55078125,0.296875,0
2947,-0.6640625,0.54296875,0.31640625,0
2948,-0.6796875,0.5234375,0.3125,0
2949,-0.671875,0.53515625,0.31640625,0
2950,-0.6875,0.53515625,0.3203125,0
2951,-0.6796875,0.52734375,0.328125,0
2952,-0.67578125,0.53515625,0.3203125,0
2953,-0.67578125,0.5234375,0.3125,0
2954,-0.68359375,0.53125,0.31640625,0
2955,-0.68359375,0.53515625,0.3203125,0
2956,-0.6796875,0.5390625,0.33203125,0
2957,-0.68359375,0.53125,0.30859375,0
2958,-0.6796875,0.54296875,0.32421875,0
2959,-0.67578125,0.5234375,0.32421875,0
2960,-0.67578125,0.54296875,0.31640625,0
2961,-0.6875,0.53125,0.30859375,0
2962,-0.68359375,0.52734375,0.31640625,0
2963,-0.69140625,0.5390625,0.31640625,0
2964,-0.671875,0.53125,0.31640625,0
2965,-0.6796875,0.546875,0.31640625,0
2966,-0.67578125,0.54296875,0.3125,0
2967,-0.6796875,0.53125,0.3125,0
2968,-0.67578125,0.5390625,0.30859375,0
2969,-0.671875,0.53515625,0.3125,0
2970,-0.671875,0.53515625,0.3125,0
2971,-0.6796875,0.53515625,0.31640625,0
2972,-0.68359375,0.53125,0.30859375,0
2973,-0.68359375,0.52734375,0.3125,0
2974,-0.68359375,0.53125,0.3203125,0
2975,-0.68359375,0.5390625,0.32421875,0
2976,-0.6875,0.55078125,0.3203125,0
2977,-0.6875,0.53125,0.3125,0
2978,-0.66796875,0.53515625,0.32421875,0
2979,-0.6796875,0.54296875,0.3203125,0
2980,-0.67578125,0.53125,0.3125,0
2981,-0.68359375,0.53515625,0.32421875,0
2982,-0.67578125,0.546875,0.31640625,0
2983,-0.68359375,0.53515625,0.3125,0
2984,-0.6640625,0.546875,0.31640625,0
2985,-0.6796875,0.53515625,0.32421875,0
2986,-0.68359375,0.53125,0.31640625,0
2987,-0.6796875,0.53125,0.3203125,0
2988,-0.66796875,0.52734375,0.30859375,0
2989,-0.67578125,0.5234375,0.31640625,0
2990,-0.67578125,0.5390625,0.30859375,0
2991,-0.68359375,0.5234375,0.33203125,0
2992,-0.68359375,0.5390625,0.33203125,0
2993,-0.6796875,0.54296875,0.30859375,0
2994,-0.6796875,0.53125,0.31640625,0
2995,-0.67578125,0.5234375,0.31640625,0
2996,-0.6875,0.53515625,0.30078125,0
2997,-0.67578125,0.5390625,0.31640625,0
2998,-0.67578125,0.54296875,0.3203125,0
2999,-0.66796875,0.5390625,0.3203125,0
3000,-0.67578125,0.53125,0.3125,0
3001,-0.66796875,0.53515625,0.31640625,0
3002,-0.6796875,0.5390625,0.3125,0
3003,-0.6796875,0.53125,0.30859375,0
3004,-0.68359375,0.53515625,0.31640625,0
3005,-0.6875,0.52734375,0.31640625,0
3006,-0.671875,0.53125,0.328125,0
3007,-0.671875,0.5390625,0.3203125,0
3008,-0.68359375,0.55078125,0.32421875,0
3009,-0.6875,0.53515625,0.32421875,0
3010,-0.6796875,0.54296875,0.32421875,0
3011,-0.671875,0.54296875,0.31640625,0
3012,-0.6796875,0.53125,0.3125,0
3013,-0.68359375,0.53515625,0.3203125,0
3014,-0.6796875,0.546875,0.30078125,0
3015,-0.68359375,0.53125,0.3125,0
3016,-0.69140625,0.54296875,0.3046875,0
3017,-0.6953125,0.52734375,0.31640625,0
3018,-0.6640625,0.53515625,0.31640625,0
3019,-0.68359375,0.54296875,0.31640625,0
3020,-0.6796875,0.53125,0.31640625,0
3021,-0.6796875,0.5390625,0.3203125,0
3022,-0.6796875,0.54296875,0.31640625,0
3023,-0.671875,0.53125,0.3203125,0
3024,-0.671875,0.5390625,0.30859375,0
3025,-0.66796875,0.5390625,0.3203125,0
3026,-0.68359375,0.53125,0.30859375,0
3027,-0.68359375,0.52734375,0.31640625,0
3028,-0.671875,0.54296875,0.3125,0
3029,-0.6953125,0.5234375,0.31640625,0
3030,-0.68359375,0.5390625,0.328125,0
3031,-0.6796875,0.53125,0.31640625,0
3032,-0.6875,0.53515625,0.32421875,0
3033,-0.67578125,0.55078125,0.3125,0
3034,-0.6640625,0.52734375,0.3125,0
3035,-0.67578125,0.53125,0.31640625,0
3036,-0.6640625,0.54296875,0.3046875,0
3037,-0.67578125,0.52734375,0.3125,0
3038,-0.68359375,0.5234375,0.31640625,0
3039,-0.66796875,0.52734375,0.3203125,0
3040,-0.6640625,0.53515625,0.3125,0
3041,-0.671875,0.53515625,0.31640625,0
3042,-0.66796875,0.54296875,0.30859375,0
3043,-0.68359375,0.53125,0.3203125,0
3044,-0.67578125,0.5390625,0.31640625,0
3045,-0.6796875,0.54296875,0.3125,0
3046,-0.671875,0.53515625,0.3125,0
3047,-0.6796875,0.5390625,0.30859375,0
3048,-0.67578125,0.52734375,0.3125,0
3049,-0.68359375,0.53125,0.3203125,0
3050,-0.671875,0.53125,0.3046875,0
3051,-0.66796875,0.53515625,0.30078125,0
3052,-0.6796875,0.53515625,0.3125,0
3053,-0.6875,0.53125,0.328125,0
3054,-0.68359375,0.53515625,0.3125,0
3055,-0.671875,0.54296875,0.31640625,0
3056,-0.6796875,0.5390625,0.31640625,0
3057,-0.6796875,0.53125,0.30859375,0
3058,-0.68359375,0.53515625,0.31640625,0
3059,-0.68359375,0.52734375,0.328125,0
3060,-0.6875,0.546875,0.3046875,0
3061,-0.6875,0.5234375,0.31640625,0
3062,-0.67578125,0.53515625,0.31640625,0
3063,-0.68359375,0.5390625,0.3125,0
3064,-0.6640625,0.53125,0.31640625,0
3065,-0.67578125,0.5390625,0.31640625,0
3066,-0.671875,0.54296875,0.30078125,0
3067,-0.69140625,0.5390625,0.31640625,0
3068,-0.67578125,0.54296875,0.31640625,0
3069,-0.68359375,0.5390625,0.328125,0
3070,-0.671875,0.53515625,0.3125,0
3071,-0.67578125,0.52734375,0.32421875,0
3072,-0.6796875,0.53515625,0.3203125,0
3073,-0.67578125,0.5234375,0.3203125,0
3074,-0.6875,0.54296875,0.32421875,0
3075,-0.6796875,0.53125,0.31640625,0
3076,-0.6796875,0.53125,0.3203125,0
3077,-0.67578125,0.5390625,0.31640625,0
3078,-0.67578125,0.5390625,0.3203125,0
3079,-0.6796875,0.54296875,0.31640625,0
3080,-0.67578125,0.546875,0.30859375,0
3081,-0.6796875,0.51953125,0.31640625,0
3082,-0.6796875,0.546875,0.3125,0
3083,-0.6796875,0.53515625,0.3203125,0
3084,-0.6796875,0.55078125,0.31640625,0
3085,-0.671875,0.54296875,0.3203125,0
3086,-0.671875,0.54296875,0.3203125,0
3087,-0.66796875,0.53515625,0.3125,0
3088,-0.671875,0.55078125,0.3203125,0
3089,-0.6796875,0.52734375,0.3203125,0
3090,-0.67578125,0.53515625,0.31640625,0
3091,-0.68359375,0.5390625,0.3203125,0
3092,-0.671875,0.53515625,0.3125,0
3093,-0.6796875,0.54296875,0.32421875,0
3094,-0.68359375,0.546875,0.3203125,0
3095,-0.68359375,0.54296875,0.3203125,0
3096,-0.66796875,0.5390625,0.30859375,0
3097,-0.67578125,0.5390625,0.31640625,0
3098,-0.67578125,0.546875,0.31640625,0
3099,-0.6875,0.54296875,0.30859375,0
3100,-0.68359375,0.53515625,0.3125,0
3101,-0.6796875,0.5390625,0.31640625,0
3102,-0.68359375,0.51953125,0.32421875,0
3103,-0.67578125,0.5390625,0.31640625,0
3104,-0.6640625,0.53125,0.3125,0
3105,-0.671875,0.5390625,0.3125,0
3106,-0.66796875,0.54296875,0.31640625,0
3107,-0.671875,0.5234375,0.31640625,0
3108,-0.67578125,0.52734375,0.31640625,0
3109,-0.671875,0.546875,0.3203125,0
3110,-0.67578125,0.52734375,0.31640625,0
3111,-0.68359375,0.5390625,0.3125,0
3112,-0.68359375,0.5390625,0.31640625,0
3113,-0.6875,0.54296875,0.31640625,0
3114,-0.6875,0.546875,0.296875,0
3115,-0.69921875,0.546875,0.30859375,0
3116,-0.70703125,0.55078125,0.3125,0
3117,-0.69921875,0.54296875,0.30859375,0
3118,-0.69140625,0.52734375,0.3125,0
3119,-0.703125,0.52734375,0.3046875,0
3120,-0.68359375,0.5234375,0.3125,0
3121,-0.671875,0.52734375,0.30859375,0
3122,-0.66796875,0.515625,0.3203125,0
3123,-0.671875,0.51953125,0.31640625,0
3124,-0.671875,0.515625,0.33203125,0
3125,-0.6640625,0.5234375,0.31640625,0
3126,-0.67578125,0.5390625,0.32421875,0
3127,-0.671875,0.54296875,0.30859375,0
3128,-0.67578125,0.51953125,0.32421875,0
3129,-0.671875,0.5546875,0.3203125,0
3130,-0.671875,0.53515625,0.3203125,0
3131,-0.6875,0.5390625,0.31640625,0
3132,-0.6875,0.546875,0.33203125,0
3133,-0.66796875,0.53515625,0.31640625,0
3134,-0.6796875,0.54296875,0.3046875,0
3135,-0.66796875,0.546875,0.30859375,0
3136,-0.66796875,0.546875,0.3203125,0
3137,-0.67578125,0.5390625,0.3125,0
3138,-0.67578125,0.5546875,0.3203125,0
3139,-0.67578125,0.5390625,0.32421875,0
3140,-0.65234375,0.53515625,0.3125,0
