,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
9014,-0.19921875,-0.29296875,0.10546875,0
9015,-0.203125,-0.33203125,0.1328125,0
9016,-0.1953125,-0.3984375,0.140625,0
9017,-0.171875,-0.49609375,0.1171875,0
9018,-0.13671875,-0.69140625,0.00390625,0
9019,-0.0625,-0.90625,-0.203125,0
9020,0.03515625,-1.19921875,-0.41796875,0
9021,0.13671875,-1.53125,-0.5859375,0
9022,0.17578125,-1.69921875,-0.69140625,0
9023,0.0390625,-1.62890625,-0.60546875,0
9024,-0.26171875,-1.3125,-0.3359375,0
9025,-0.67578125,-0.890625,-0.03125,0
9026,-1.1328125,-0.55078125,0.26953125,0
9027,-1.84765625,-0.63671875,0.1640625,0
9028,-2.08984375,-0.453125,0.4453125,0
9029,-2.18359375,-0.6953125,0.5859375,0
9030,-2.171875,-0.984375,0.5703125,0
9031,-2.078125,-1.2109375,0.359375,0
9032,-1.99609375,-1.33984375,0.0625,0
9033,-1.9609375,-1.33203125,-0.23828125,0
9034,-1.96875,-1.19140625,-0.3125,0
9035,-2.0546875,-0.96875,-0.6484375,0
9036,-2.18359375,-0.7890625,-0.65234375,0
9037,-2.28125,-0.6640625,-0.5,0
9038,-2.33984375,-0.6875,-0.3515625,0
9039,-2.3515625,-0.7578125,-0.20703125,0
9040,-2.35546875,-0.83984375,-0.1015625,0
9041,-2.32421875,-0.890625,-0.05859375,0
9042,-2.29296875,-0.90234375,-0.0546875,0
9043,-2.3046875,-0.87890625,-0.015625,0
9044,-2.32421875,-0.84765625,-0.05859375,0
9045,-2.3515625,-0.734375,-0.02734375,0
9046,-2.39453125,-0.61328125,0.07421875,0
9047,-2.421875,-0.5234375,0.1875,0
9048,-2.390625,-0.45703125,0.2890625,0
9049,-2.28125,-0.41015625,0.4140625,0
9050,-2.16796875,-0.41796875,0.44140625,0
9051,-2.03125,-0.44921875,0.48046875,0
9052,-1.88671875,-0.49609375,0.48046875,0
9053,-1.7578125,-0.48828125,0.44921875,0
9054,-1.6484375,-0.49609375,0.44140625,0
9055,-1.54296875,-0.47265625,0.3671875,0
9056,-1.4453125,-0.44140625,0.36328125,0
9057,-1.33984375,-0.4140625,0.3203125,0
9058,-1.23046875,-0.359375,0.2890625,0
9059,-1.11328125,-0.34765625,0.2421875,0
9060,-0.98828125,-0.31640625,0.2109375,0
9061,-0.875,-0.28125,0.15625,0
9062,-0.765625,-0.21484375,0.12890625,0
9063,-0.69921875,-0.15625,0.13671875,0
9064,-0.609375,-0.1015625,0.12890625,0
9065,-0.53515625,-0.08203125,0.1640625,0
9066,-0.46875,-0.109375,0.16796875,0
9067,-0.3984375,-0.15234375,0.17578125,0
9068,-0.28125,-0.22265625,0.1171875,0
9069,-0.16015625,-0.26953125,0.0703125,0
9070,-0.015625,-0.2890625,-0.00390625,0
9071,0.12109375,-0.31640625,-0.07421875,0
9072,0.2578125,-0.31640625,-0.13671875,0
9073,0.41796875,-0.29296875,-0.1640625,0
9074,0.5390625,-0.26953125,-0.1875,0
9075,0.640625,-0.25390625,-0.19921875,0
9076,0.69921875,-0.25,-0.1796875,0
9077,0.70703125,-0.234375,-0.15625,0
9078,0.703125,-0.2265625,-0.14453125,0
9079,0.625,-0.24609375,-0.0859375,0
9080,0.54296875,-0.265625,-0.0625,0
9081,0.4296875,-0.34375,-0.0625,0
9082,0.32421875,-0.4375,-0.06640625,0
9083,0.2265625,-0.51953125,-0.1015625,0
9084,0.1640625,-0.61328125,-0.1328125,0
9085,0.0859375,-0.640625,-0.14453125,0
9086,0.0390625,-0.67578125,-0.18359375,0
9087,0.0,-0.625,-0.19921875,0
9088,-0.05859375,-0.5859375,-0.23046875,0
9089,-0.109375,-0.546875,-0.234375,0
9090,-0.1796875,-0.5078125,-0.203125,0
9091,-0.23828125,-0.4453125,-0.1796875,0
9092,-0.28125,-0.375,-0.1640625,0
9093,-0.3125,-0.31640625,-0.1484375,0
9094,-0.33984375,-0.27734375,-0.1796875,0
9095,-0.359375,-0.2421875,-0.2109375,0
9096,-0.37109375,-0.234375,-0.22265625,0
9097,-0.34765625,-0.27734375,-0.1953125,0
9098,-0.328125,-0.39453125,-0.12890625,0
9099,-0.30078125,-0.49609375,-0.01171875,0
9100,-0.25390625,-0.65625,0.2421875,0
9101,-0.19140625,-0.87109375,0.546875,0
9102,-0.125,-1.171875,0.77734375,0
9103,-0.05859375,-1.5625,0.8046875,0
9104,-0.08203125,-1.90625,0.64453125,0
9105,-0.24609375,-1.9375,0.2890625,0
9106,-0.5625,-1.55078125,-0.1171875,0
9107,-1.0703125,-0.91015625,-0.4296875,0
9108,-1.74609375,-0.32421875,-0.6015625,0
9109,-2.4140625,-0.06640625,-0.63671875,0
9110,-3.4453125,-0.2578125,-0.57421875,0
9111,-2.54296875,-0.49609375,-0.3515625,0
9112,-2.125,-0.984375,-0.16015625,0
9113,-1.7890625,-1.453125,0.0,0
9114,-1.4921875,-1.70703125,0.08203125,0
9115,-1.3125,-1.7734375,0.125,0
9116,-1.30078125,-1.6328125,0.1328125,0
9117,-1.46484375,-1.31640625,0.09765625,0
9118,-1.7578125,-0.9609375,0.08984375,0
9119,-2.109375,-0.671875,0.12890625,0
9120,-2.5390625,-0.5,0.19921875,0
9121,-2.7421875,-0.5078125,0.26171875,0
9122,-2.71875,-0.640625,0.26953125,0
9123,-2.5859375,-0.7578125,0.23828125,0
9124,-2.46875,-0.8828125,0.26171875,0
9125,-2.34375,-0.94140625,0.30078125,0
9126,-2.2734375,-0.90625,0.3359375,0
9127,-2.234375,-0.76171875,0.328125,0
9128,-2.19140625,-0.625,0.2578125,0
9129,-2.16796875,-0.46484375,0.23046875,0
9130,-2.21484375,-0.375,0.2109375,0
9131,-2.21484375,-0.359375,0.15234375,0
9132,-2.1171875,-0.43359375,0.0234375,0
9133,-1.98046875,-0.484375,-0.08203125,0
9134,-1.8828125,-0.49609375,-0.1640625,0
9135,-1.765625,-0.4765625,-0.2421875,0
9136,-1.6328125,-0.4453125,-0.2734375,0
9137,-1.53515625,-0.4375,-0.30859375,0
9138,-1.44140625,-0.390625,-0.3125,0
9139,-1.29296875,-0.30078125,-0.26953125,0
9140,-1.24609375,-0.30078125,-0.19921875,0
9141,-1.12890625,-0.2890625,-0.16796875,0
9142,-0.99609375,-0.25,-0.140625,0
9143,-0.890625,-0.21484375,-0.09375,0
9144,-0.75,-0.16796875,-0.05859375,0
9145,-0.62890625,-0.1328125,0.0078125,0
9146,-0.484375,-0.140625,0.0546875,0
9147,-0.36328125,-0.16015625,0.1015625,0
9148,-0.24609375,-0.15625,0.15234375,0
9149,-0.17578125,-0.15625,0.19921875,0
9150,-0.05859375,-0.2421875,0.21484375,0
9151,0.03125,-0.28125,0.22265625,0
9152,0.12109375,-0.35546875,0.24609375,0
9153,0.2421875,-0.4296875,0.27734375,0
9154,0.390625,-0.4921875,0.2890625,0
9155,0.51953125,-0.515625,0.3203125,0
9156,0.62890625,-0.49609375,0.3203125,0
9157,0.70703125,-0.48828125,0.3046875,0
9158,0.72265625,-0.5,0.265625,0
9159,0.6640625,-0.5234375,0.18359375,0
9160,0.55078125,-0.53515625,0.09375,0
9161,0.40234375,-0.52734375,0.0390625,0
9162,0.2734375,-0.5,0.0859375,0
9163,0.12890625,-0.4921875,0.13671875,0
9164,0.01953125,-0.45703125,0.1640625,0
9165,-0.10546875,-0.44921875,0.1640625,0
9166,-0.1875,-0.41796875,0.140625,0
9167,-0.265625,-0.40625,0.10546875,0
9168,-0.3359375,-0.41015625,0.09765625,0
9169,-0.3671875,-0.39453125,0.02734375,0
9170,-0.3671875,-0.38671875,-0.03515625,0
9171,-0.34375,-0.3828125,-0.0625,0
9172,-0.26953125,-0.34765625,-0.1015625,0
9173,-0.2109375,-0.33984375,-0.1171875,0
9174,-0.13671875,-0.30859375,-0.125,0
9175,-0.0625,-0.26953125,-0.09375,0
9176,0.00390625,-0.25,-0.0625,0
9177,0.0390625,-0.27734375,-0.01953125,0
9178,0.08984375,-0.30859375,0.04296875,0
9179,0.10546875,-0.40625,0.10546875,0
9180,0.15234375,-0.5703125,0.12109375,0
9181,0.23046875,-0.8671875,0.03515625,0
9182,0.32421875,-1.24609375,-0.12109375,0
9183,0.4375,-1.6328125,-0.37109375,0
9184,0.44921875,-1.92578125,-0.59765625,0
9185,0.28125,-1.95703125,-0.73046875,0
9186,-0.109375,-1.57421875,-0.69140625,0
9187,-0.8515625,-0.7421875,-0.5390625,0
9188,-2.140625,0.00390625,-0.40234375,0
9189,-3.02734375,0.5078125,0.3828125,0
9190,-3.5,0.2890625,0.75,0
9191,-3.0390625,-0.4140625,0.3359375,0
9192,-2.55078125,-1.19140625,0.30859375,0
9193,-2.125,-1.84765625,0.33203125,0
9194,-1.84375,-2.125,0.265625,0
9195,-1.69921875,-1.98828125,0.1328125,0
9196,-1.7109375,-1.60546875,-0.07421875,0
9197,-1.890625,-1.19140625,-0.33203125,0
9198,-2.11328125,-0.8046875,-0.390625,0
9199,-2.24609375,-0.5703125,-0.37890625,0
9200,-2.3203125,-0.484375,-0.2265625,0
9201,-2.2890625,-0.5859375,-0.09375,0
9202,-2.2421875,-0.70703125,-0.078125,0
9203,-2.1796875,-0.78515625,-0.0859375,0
9204,-2.10546875,-0.83203125,-0.13671875,0
9205,-2.08984375,-0.82421875,-0.18359375,0
9206,-2.125,-0.76953125,-0.125,0
9207,-2.19921875,-0.6640625,-0.03515625,0
9208,-2.26171875,-0.5546875,0.05078125,0
9209,-2.30078125,-0.44140625,-0.02734375,0
9210,-2.34765625,-0.3671875,-0.05859375,0
9211,-2.3828125,-0.30078125,0.01171875,0
9212,-2.3671875,-0.265625,0.14453125,0
9213,-2.3203125,-0.25390625,0.25390625,0
9214,-2.2265625,-0.3046875,0.33984375,0
9215,-2.109375,-0.36328125,0.37109375,0
9216,-1.97265625,-0.3984375,0.4140625,0
9217,-1.84375,-0.40625,0.4296875,0
9218,-1.6953125,-0.39453125,0.40625,0
9219,-1.5703125,-0.34375,0.4453125,0
9220,-1.4453125,-0.31640625,0.4140625,0
9221,-1.31640625,-0.296875,0.38671875,0
9222,-1.1640625,-0.26953125,0.3359375,0
9223,-1.03125,-0.25,0.31640625,0
9224,-0.90234375,-0.23046875,0.26953125,0
9225,-0.76953125,-0.22265625,0.2109375,0
9226,-0.66015625,-0.2109375,0.18359375,0
9227,-0.54296875,-0.19921875,0.14453125,0
9228,-0.44921875,-0.18359375,0.109375,0
9229,-0.34375,-0.1953125,0.03125,0
9230,-0.25390625,-0.171875,-0.0625,0
9231,-0.19140625,-0.19140625,-0.1328125,0
9232,-0.078125,-0.2109375,-0.19921875,0
9233,0.05859375,-0.2421875,-0.23828125,0
9234,0.2109375,-0.234375,-0.22265625,0
9235,0.390625,-0.2578125,-0.2421875,0
9236,0.55859375,-0.2578125,-0.18359375,0
9237,0.8203125,-0.265625,-0.078125,0
9238,1.03515625,-0.2890625,-0.05078125,0
9239,1.2109375,-0.328125,-0.08203125,0
9240,1.32421875,-0.35546875,-0.11328125,0
9241,1.43359375,-0.36328125,-0.16015625,0
9242,1.29296875,-0.4453125,-0.1640625,0
9243,1.0859375,-0.48828125,-0.1171875,0
9244,0.8046875,-0.48046875,-0.06640625,0
9245,0.50390625,-0.51171875,-0.0546875,0
9246,0.19140625,-0.546875,-0.03515625,0
9247,-0.1015625,-0.62890625,-0.01171875,0
9248,-0.359375,-0.74609375,0.0,0
9249,-0.578125,-0.828125,-0.01171875,0
9250,-0.74609375,-0.90625,-0.05859375,0
9251,-0.8359375,-0.9296875,-0.08984375,0
9252,-0.8671875,-0.9453125,-0.109375,0
9253,-0.83203125,-0.90625,-0.15234375,0
9254,-0.77734375,-0.82421875,-0.14453125,0
9255,-0.7109375,-0.76171875,-0.15625,0
9256,-0.640625,-0.65234375,-0.125,0
9257,-0.5703125,-0.51953125,-0.0859375,0
9258,-0.5390625,-0.41015625,-0.02734375,0
9259,-0.5234375,-0.32421875,0.05078125,0
9260,-0.50390625,-0.27734375,0.125,0
9261,-0.48046875,-0.28515625,0.25390625,0
9262,-0.44921875,-0.33984375,0.3828125,0
9263,-0.40625,-0.50390625,0.4296875,0
9264,-0.41796875,-0.703125,0.3671875,0
9265,-0.47265625,-0.84765625,0.18359375,0
9266,-0.58203125,-0.78125,-0.08984375,0
9267,-0.7734375,-0.4921875,-0.37109375,0
9268,-1.015625,-0.203125,-0.58203125,0
9269,-1.2734375,-0.07421875,-0.69140625,0
9270,-1.4453125,-0.3046875,-0.6953125,0
9271,-1.48046875,-0.76171875,-0.5859375,0
9272,-1.4296875,-1.25,-0.43359375,0
9273,-1.36328125,-1.59765625,-0.21484375,0
9274,-1.3515625,-1.74609375,-0.03515625,0
9275,-1.41796875,-1.67578125,0.03125,0
9276,-1.625,-1.48046875,0.02734375,0
9277,-2.0078125,-1.1796875,-0.01171875,0
9278,-2.3671875,-0.984375,-0.0625,0
9279,-2.72265625,-0.87890625,-0.0234375,0
9280,-3.01171875,-0.86328125,0.04296875,0
9281,-3.2109375,-0.82421875,0.1796875,0
9282,-3.30078125,-0.79296875,0.29296875,0
9283,-3.2890625,-0.7734375,0.37890625,0
9284,-3.2109375,-0.765625,0.44140625,0
9285,-3.1015625,-0.70703125,0.5546875,0
9286,-2.94921875,-0.6171875,0.6171875,0
9287,-2.75390625,-0.50390625,0.6171875,0
9288,-2.5390625,-0.37109375,0.578125,0
9289,-2.32421875,-0.29296875,0.5,0
9290,-2.1171875,-0.26953125,0.4296875,0
9291,-1.90234375,-0.30078125,0.34765625,0
9292,-1.69140625,-0.3515625,0.26953125,0
9293,-1.47265625,-0.37109375,0.234375,0
9294,-1.3125,-0.34375,0.19140625,0
9295,-1.16796875,-0.2734375,0.1484375,0
9296,-1.07421875,-0.1953125,0.10546875,0
9297,-1.01171875,-0.1328125,0.0234375,0
9298,-0.97265625,-0.11328125,-0.08984375,0
9299,-0.9765625,-0.09375,-0.18359375,0
9300,-1.00390625,-0.09375,-0.30859375,0
9301,-1.02734375,-0.1640625,-0.35546875,0
9302,-1.02734375,-0.2421875,-0.39453125,0
9303,-1.00390625,-0.2890625,-0.41015625,0
9304,-0.9765625,-0.2890625,-0.36328125,0
9305,-0.921875,-0.25390625,-0.35546875,0
9306,-0.79296875,-0.22265625,-0.31640625,0
9307,-0.671875,-0.18359375,-0.28515625,0
9308,-0.51171875,-0.14453125,-0.24609375,0
9309,-0.3359375,-0.1328125,-0.2109375,0
9310,-0.17578125,-0.15234375,-0.15234375,0
9311,-0.01953125,-0.1875,-0.109375,0
9312,0.11328125,-0.24609375,-0.0625,0
9313,0.2578125,-0.2734375,-0.02734375,0
9314,0.3671875,-0.30078125,0.06640625,0
9315,0.5234375,-0.3203125,0.16015625,0
9316,0.60546875,-0.3515625,0.2890625,0
9317,0.66015625,-0.33984375,0.4296875,0
9318,0.6484375,-0.3203125,0.5078125,0
9319,0.5625,-0.26171875,0.52734375,0
9320,0.44921875,-0.22265625,0.453125,0
9321,0.3046875,-0.18359375,0.3828125,0
9322,0.16015625,-0.1640625,0.34375,0
9323,0.0390625,-0.2265625,0.34375,0
9324,-0.0546875,-0.3203125,0.3125,0
9325,-0.125,-0.38671875,0.296875,0
9326,-0.2109375,-0.39453125,0.203125,0
9327,-0.21484375,-0.5,0.18359375,0
9328,-0.21875,-0.5390625,0.0703125,0
9329,-0.1875,-0.51953125,-0.0625,0
9330,-0.13671875,-0.51171875,-0.1875,0
9331,-0.1171875,-0.48046875,-0.2734375,0
9332,-0.08203125,-0.41015625,-0.32421875,0
9333,-0.0625,-0.37109375,-0.34375,0
9334,-0.02734375,-0.296875,-0.3359375,0
9335,0.0,-0.2421875,-0.28515625,0
9336,0.03125,-0.171875,-0.2109375,0
9337,0.0390625,-0.1171875,-0.1015625,0
9338,0.0390625,-0.09375,-0.05078125,0
9339,0.0234375,-0.16015625,0.0390625,0
9340,0.0078125,-0.265625,0.1171875,0
9341,-0.05078125,-0.34375,0.171875,0
9342,-0.09765625,-0.515625,0.01171875,0
9343,-0.125,-0.640625,-0.3828125,0
9344,-0.09375,-0.90625,-0.8046875,0
9345,0.02734375,-1.55859375,-1.1796875,0
9346,0.171875,-2.609375,-1.41796875,0
9347,0.02734375,-3.0,-1.40234375,0
9348,-0.984375,-2.38671875,-1.03125,0
9349,-1.8515625,-0.9609375,-0.23046875,0
9350,-3.11328125,0.03125,0.78125,0
9351,-3.66796875,-0.08203125,1.453125,0
9352,-3.265625,-0.90625,1.34765625,0
9353,-2.65234375,-1.62890625,1.08203125,0
9354,-2.27734375,-2.12109375,1.265625,0
9355,-2.0078125,-2.234375,1.36328125,0
9356,-1.86328125,-1.984375,1.13671875,0
9357,-1.8515625,-1.6015625,0.72265625,0
9358,-1.94140625,-1.23828125,0.3984375,0
9359,-2.05078125,-0.921875,0.1484375,0
9360,-2.14453125,-0.6875,-0.03515625,0
9361,-2.17578125,-0.5625,-0.234375,0
9362,-2.203125,-0.51953125,-0.37109375,0
9363,-2.19140625,-0.50390625,-0.40234375,0
9364,-2.1328125,-0.55078125,-0.65625,0
9365,-2.07421875,-0.55078125,-0.76171875,0
9366,-2.0234375,-0.6484375,-1.0234375,0
9367,-2.046875,-0.69921875,-1.1484375,0
9368,-2.09375,-0.796875,-1.3515625,0
9369,-2.1796875,-0.76953125,-1.3828125,0
9370,-2.25,-0.703125,-1.26953125,0
9371,-2.30859375,-0.578125,-1.05078125,0
9372,-2.2890625,-0.50390625,-0.90234375,0
9373,-2.2578125,-0.453125,-0.75390625,0
9374,-2.23046875,-0.41015625,-0.61328125,0
9375,-2.1875,-0.4453125,-0.42578125,0
9376,-2.12109375,-0.46484375,-0.26953125,0
9377,-2.03125,-0.46875,0.0390625,0
9378,-1.86328125,-0.43359375,0.2109375,0
9379,-1.68359375,-0.375,0.453125,0
9380,-1.40234375,-0.3046875,0.546875,0
9381,-1.09375,-0.21484375,0.68359375,0
9382,-0.7734375,-0.18359375,0.80078125,0
9383,-0.4921875,-0.16015625,0.875,0
9384,-0.28125,-0.19921875,0.90625,0
9385,-0.140625,-0.2578125,0.8828125,0
9386,-0.09375,-0.31640625,0.78125,0
9387,-0.08984375,-0.3984375,0.6484375,0
9388,-0.15234375,-0.4375,0.4921875,0
9389,-0.23828125,-0.41796875,0.33203125,0
9390,-0.37109375,-0.33984375,0.1953125,0
9391,-0.4921875,-0.2265625,0.078125,0
9392,-0.5546875,-0.18359375,-0.015625,0
9393,-0.51171875,-0.15234375,-0.06640625,0
9394,-0.38671875,-0.15625,-0.1171875,0
9395,-0.19140625,-0.24609375,-0.09765625,0
9396,0.08203125,-0.3359375,-0.11328125,0
9397,0.40234375,-0.44140625,-0.14453125,0
9398,0.7265625,-0.46875,-0.203125,0
9399,0.9765625,-0.47265625,-0.25,0
9400,1.125,-0.45703125,-0.27734375,0
9401,1.14453125,-0.43359375,-0.28125,0
9402,1.0078125,-0.41796875,-0.24609375,0
9403,0.78515625,-0.40234375,-0.1875,0
9404,0.5625,-0.41015625,-0.12109375,0
9405,0.37109375,-0.46875,-0.0703125,0
9406,0.18359375,-0.515625,-0.03125,0
9407,0.046875,-0.55859375,-0.00390625,0
9408,-0.078125,-0.5703125,0.0,0
9409,-0.140625,-0.56640625,0.02734375,0
9410,-0.19140625,-0.55859375,0.0390625,0
9411,-0.1953125,-0.5703125,0.03125,0
9412,-0.19140625,-0.515625,0.01171875,0
9413,-0.19921875,-0.46875,-0.0078125,0
9414,-0.1875,-0.453125,-0.0390625,0
9415,-0.171875,-0.41015625,-0.05859375,0
9416,-0.16015625,-0.38671875,-0.05859375,0
9417,-0.15234375,-0.3359375,-0.08984375,0
9418,-0.15234375,-0.3125,-0.0859375,0
9419,-0.1484375,-0.29296875,-0.09375,0
9420,-0.1796875,-0.27734375,-0.1015625,0
9421,-0.21484375,-0.30859375,-0.0859375,0
9422,-0.26171875,-0.3984375,-0.05859375,0
9423,-0.328125,-0.4609375,0.03125,0
9424,-0.35546875,-0.578125,0.17578125,0
9425,-0.38671875,-0.83203125,0.296875,0
9426,-0.44921875,-1.19921875,0.32421875,0
9427,-0.5703125,-1.54296875,0.19140625,0
9428,-0.74609375,-1.67578125,-0.0859375,0
9429,-1.0390625,-1.390625,-0.453125,0
9430,-1.4296875,-0.91796875,-0.74609375,0
9431,-1.9296875,-0.54296875,-0.87109375,0
9432,-2.296875,-0.453125,-0.8515625,0
9433,-2.41796875,-0.58203125,-0.7578125,0
9434,-2.26171875,-0.890625,-0.53125,0
9435,-2.01171875,-1.30859375,-0.30078125,0
9436,-1.79296875,-1.61328125,-0.109375,0
9437,-1.6640625,-1.8125,-0.0390625,0
9438,-1.7109375,-1.703125,-0.02734375,0
9439,-1.921875,-1.4453125,0.04296875,0
9440,-2.1953125,-1.09375,0.06640625,0
9441,-2.49609375,-0.82421875,0.15625,0
9442,-2.734375,-0.6953125,0.2734375,0
9443,-2.8828125,-0.71484375,0.37890625,0
9444,-2.90625,-0.77734375,0.42578125,0
9445,-2.83984375,-0.859375,0.421875,0
9446,-2.74609375,-0.89453125,0.421875,0
9447,-2.625,-0.87890625,0.40625,0
9448,-2.46484375,-0.80859375,0.36328125,0
9449,-2.30859375,-0.68359375,0.328125,0
9450,-2.17578125,-0.51953125,0.28515625,0
9451,-2.0625,-0.45703125,0.265625,0
9452,-1.91015625,-0.421875,0.2109375,0
9453,-1.7890625,-0.41015625,0.16796875,0
9454,-1.67578125,-0.40625,0.1328125,0
9455,-1.578125,-0.40625,0.09765625,0
9456,-1.50390625,-0.40625,0.04296875,0
9457,-1.453125,-0.36328125,-0.015625,0
9458,-1.4140625,-0.29296875,-0.0703125,0
9459,-1.40234375,-0.21484375,-0.1484375,0
9460,-1.4453125,-0.16015625,-0.25390625,0
9461,-1.44140625,-0.14453125,-0.3359375,0
9462,-1.4453125,-0.140625,-0.40625,0
9463,-1.39453125,-0.1328125,-0.45703125,0
9464,-1.3046875,-0.15625,-0.49609375,0
9465,-1.171875,-0.17578125,-0.50390625,0
9466,-0.98046875,-0.19921875,-0.453125,0
9467,-0.78125,-0.1953125,-0.3828125,0
9468,-0.609375,-0.20703125,-0.27734375,0
9469,-0.45703125,-0.2421875,-0.15625,0
9470,-0.29296875,-0.296875,-0.00390625,0
9471,-0.1328125,-0.31640625,0.125,0
9472,0.03125,-0.34765625,0.21484375,0
9473,0.21484375,-0.390625,0.26171875,0
9474,0.36328125,-0.42578125,0.3125,0
9475,0.5,-0.46875,0.33984375,0
9476,0.64453125,-0.4765625,0.33984375,0
9477,0.76171875,-0.50390625,0.37109375,0
9478,0.83203125,-0.4921875,0.39453125,0
9479,0.85546875,-0.48828125,0.39453125,0
9480,0.8203125,-0.4765625,0.34765625,0
9481,0.6953125,-0.4609375,0.29296875,0
9482,0.55859375,-0.44921875,0.21484375,0
9483,0.41015625,-0.43359375,0.18359375,0
9484,0.296875,-0.45703125,0.14453125,0
9485,0.203125,-0.45703125,0.08984375,0
9486,0.09375,-0.48046875,0.03515625,0
9487,0.03515625,-0.49609375,-0.046875,0
9488,0.0234375,-0.5390625,-0.11328125,0
9489,0.01171875,-0.5546875,-0.1875,0
9490,-0.0078125,-0.57421875,-0.2109375,0
9491,-0.02734375,-0.55078125,-0.2265625,0
9492,-0.046875,-0.4765625,-0.2578125,0
9493,-0.07421875,-0.3984375,-0.31640625,0
9494,-0.078125,-0.3046875,-0.35546875,0
9495,-0.08203125,-0.25,-0.40625,0
9496,-0.09375,-0.22265625,-0.3828125,0
9497,-0.109375,-0.27734375,-0.375,0
9498,-0.12109375,-0.3515625,-0.3359375,0
9499,-0.1171875,-0.46875,-0.2890625,0
9500,-0.1328125,-0.578125,-0.19921875,0
9501,-0.11328125,-0.73046875,-0.06640625,0
9502,-0.09765625,-0.95703125,-0.01171875,0
9503,-0.046875,-1.30078125,-0.09375,0
9504,0.0390625,-1.7265625,-0.35546875,0
9505,0.13671875,-2.171875,-0.67578125,0
9506,0.1328125,-2.359375,-0.9375,0
9507,-0.08984375,-1.93359375,-0.95703125,0
9508,-0.60546875,-0.953125,-0.62890625,0
9509,-1.328125,0.0625,-0.03515625,0
9510,-2.203125,0.59375,0.56640625,0
9511,-3.109375,0.3515625,1.32421875,0
9512,-3.15234375,-0.12890625,1.8359375,0
9513,-2.6484375,-0.97265625,1.4453125,0
9514,-2.1875,-1.4453125,1.1328125,0
9515,-1.81640625,-1.5390625,0.77734375,0
9516,-1.578125,-1.44921875,0.484375,0
9517,-1.4921875,-1.3828125,0.17578125,0
9518,-1.44140625,-1.28515625,-0.26171875,0
9519,-1.50390625,-1.11328125,-0.37109375,0
9520,-1.640625,-0.92578125,-0.45703125,0
9521,-1.80078125,-0.72265625,-0.51953125,0
9522,-1.98828125,-0.58984375,-0.6484375,0
9523,-2.1796875,-0.5703125,-0.75,0
9524,-2.3359375,-0.65625,-0.72265625,0
9525,-2.46484375,-0.765625,-0.6953125,0
9526,-2.53125,-0.87109375,-0.65234375,0
9527,-2.5625,-0.9453125,-0.6875,0
9528,-2.59765625,-0.9296875,-0.76953125,0
9529,-2.67578125,-0.8671875,-0.76171875,0
9530,-2.7421875,-0.734375,-0.66796875,0
9531,-2.77734375,-0.56640625,-0.59375,0
9532,-2.73046875,-0.48828125,-0.48828125,0
9533,-2.6484375,-0.44140625,-0.32421875,0
9534,-2.5078125,-0.42578125,-0.18359375,0
9535,-2.390625,-0.421875,-0.05859375,0
9536,-2.20703125,-0.4609375,0.11328125,0
9537,-2.01953125,-0.46484375,0.171875,0
9538,-1.85546875,-0.4609375,0.23046875,0
9539,-1.66015625,-0.4375,0.26953125,0
9540,-1.46484375,-0.390625,0.265625,0
9541,-1.26171875,-0.3359375,0.26953125,0
9542,-1.09375,-0.2890625,0.2421875,0
9543,-0.94140625,-0.25,0.24609375,0
9544,-0.80078125,-0.21484375,0.26171875,0
9545,-0.6796875,-0.1875,0.24609375,0
9546,-0.55078125,-0.1484375,0.28125,0
9547,-0.45703125,-0.1171875,0.29296875,0
9548,-0.359375,-0.08984375,0.27734375,0
9549,-0.27734375,-0.11328125,0.27734375,0
9550,-0.21484375,-0.16015625,0.25,0
9551,-0.12109375,-0.21875,0.1953125,0
9552,-0.00390625,-0.2890625,0.15234375,0
9553,0.12109375,-0.37890625,0.10546875,0
9554,0.2578125,-0.4140625,0.03515625,0
9555,0.33984375,-0.40234375,-0.0625,0
9556,0.4140625,-0.35546875,-0.171875,0
9557,0.47265625,-0.33203125,-0.2421875,0
9558,0.5390625,-0.26171875,-0.296875,0
9559,0.625,-0.2421875,-0.3125,0
9560,0.671875,-0.21484375,-0.296875,0
9561,0.69140625,-0.21875,-0.2265625,0
9562,0.6640625,-0.2109375,-0.13671875,0
9563,0.58984375,-0.21875,-0.046875,0
9564,0.51171875,-0.21484375,0.015625,0
9565,0.41796875,-0.234375,0.0390625,0
9566,0.2890625,-0.27734375,0.0546875,0
9567,0.1953125,-0.37109375,0.06640625,0
9568,0.08984375,-0.44921875,0.04296875,0
9569,-0.00390625,-0.51953125,0.05078125,0
9570,-0.0859375,-0.58984375,0.07421875,0
9571,-0.1796875,-0.640625,0.0625,0
9572,-0.25390625,-0.68359375,0.03125,0
9573,-0.3125,-0.6796875,-0.00390625,0
9574,-0.33203125,-0.62890625,-0.0625,0
9575,-0.34765625,-0.53515625,-0.14453125,0
9576,-0.35546875,-0.4609375,-0.21484375,0
9577,-0.38671875,-0.37890625,-0.24609375,0
9578,-0.3828125,-0.2734375,-0.2890625,0
9579,-0.40234375,-0.21875,-0.33984375,0
9580,-0.3984375,-0.171875,-0.36328125,0
9581,-0.38671875,-0.12109375,-0.390625,0
9582,-0.359375,-0.14453125,-0.3515625,0
9583,-0.34375,-0.25390625,-0.30078125,0
