,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2514,-0.99609375,-0.0703125,0.09765625,0
2515,-0.9921875,-0.08203125,0.08203125,0
2516,-0.98828125,-0.08984375,0.09375,0
2517,-0.984375,-0.0859375,0.0859375,0
2518,-0.98046875,-0.078125,0.0859375,0
2519,-0.96875,-0.06640625,0.078125,0
2520,-0.96484375,-0.0703125,0.078125,0
2521,-0.953125,-0.0703125,0.0703125,0
2522,-0.95703125,-0.08203125,0.06640625,0
2523,-0.953125,-0.05859375,0.0703125,0
2524,-0.953125,-0.05078125,0.0859375,0
2525,-0.9609375,-0.046875,0.08203125,0
2526,-0.95703125,-0.0390625,0.078125,0
2527,-0.94921875,-0.02734375,0.05859375,0
2528,-0.96484375,-0.0390625,0.06640625,0
2529,-0.96484375,-0.0390625,0.0859375,0
2530,-0.96875,-0.04296875,0.0859375,0
2531,-0.9765625,-0.0546875,0.0859375,0
2532,-0.98046875,-0.05859375,0.09375,0
2533,-0.97265625,-0.05859375,0.08203125,0
2534,-0.99609375,-0.08203125,0.08984375,0
2535,-0.984375,-0.03125,0.0859375,0
2536,-0.9921875,-0.046875,0.078125,0
2537,-0.98828125,-0.03515625,0.07421875,0
2538,-0.984375,-0.04296875,0.0703125,0
2539,-0.98046875,-0.0390625,0.078125,0
2540,-0.98046875,-0.03125,0.078125,0
2541,-0.984375,-0.04296875,0.08984375,0
2542,-0.98046875,-0.0546875,0.078125,0
2543,-0.9765625,-0.05078125,0.07421875,0
2544,-0.9765625,-0.0390625,0.0625,0
2545,-0.97265625,-0.03125,0.078125,0
2546,-0.9765625,-0.0390625,0.07421875,0
2547,-0.9765625,-0.04296875,0.08203125,0
2548,-0.97265625,-0.03125,0.0703125,0
2549,-0.9609375,-0.0390625,0.0703125,0
2550,-0.984375,-0.0390625,0.05859375,0
2551,-0.9765625,-0.0625,0.08203125,0
2552,-0.97265625,-0.046875,0.06640625,0
2553,-0.96875,-0.0390625,0.06640625,0
2554,-0.98046875,-0.046875,0.07421875,0
2555,-1.00390625,-0.046875,0.0859375,0
2556,-0.99609375,-0.0234375,0.078125,0
2557,-1.0,-0.0390625,0.0859375,0
2558,-0.99609375,-0.04296875,0.0859375,0
2559,-0.98828125,-0.05078125,0.078125,0
2560,-1.0,-0.05859375,0.078125,0
2561,-0.9921875,-0.0546875,0.08203125,0
2562,-0.98046875,-0.0703125,0.06640625,0
2563,-0.98046875,-0.07421875,0.06640625,0
2564,-0.98046875,-0.05859375,0.0625,0
2565,-0.9765625,-0.06640625,0.0703125,0
2566,-0.97265625,-0.0625,0.0625,0
2567,-0.984375,-0.0546875,0.06640625,0
2568,-0.97265625,-0.05859375,0.05859375,0
2569,-1.0,-0.05859375,0.06640625,0
2570,-0.98828125,-0.0546875,0.046875,0
2571,-0.98046875,-0.0390625,0.06640625,0
2572,-0.97265625,-0.07421875,0.06640625,0
2573,-0.98046875,-0.06640625,0.05078125,0
2574,-0.97265625,-0.05859375,0.06640625,0
2575,-0.9921875,-0.0546875,0.0703125,0
2576,-0.98828125,-0.0859375,0.078125,0
2577,-1.0,-0.07421875,0.0703125,0
2578,-1.0078125,-0.0703125,0.078125,0
2579,-1.0078125,-0.0703125,0.078125,0
2580,-1.00390625,-0.08203125,0.08984375,0
2581,-1.0,-0.08203125,0.08203125,0
2582,-0.99609375,-0.0625,0.08203125,0
2583,-0.97265625,-0.0625,0.07421875,0
2584,-0.96875,-0.078125,0.078125,0
2585,-0.96875,-0.05859375,0.0703125,0
2586,-0.96875,-0.06640625,0.08203125,0
2587,-0.97265625,-0.0625,0.07421875,0
2588,-0.96484375,-0.0546875,0.07421875,0
2589,-0.97265625,-0.04296875,0.08203125,0
2590,-0.9765625,-0.05078125,0.08203125,0
2591,-0.97265625,-0.04296875,0.08203125,0
2592,-0.96484375,-0.02734375,0.06640625,0
2593,-0.9765625,-0.0390625,0.0703125,0
2594,-0.96875,-0.0546875,0.07421875,0
2595,-0.98828125,-0.05859375,0.08203125,0
2596,-1.0,-0.05859375,0.078125,0
2597,-1.00390625,-0.0625,0.09375,0
2598,-1.00390625,-0.08984375,0.09375,0
2599,-0.98828125,-0.10546875,0.109375,0
2600,-0.98828125,-0.109375,0.1171875,0
2601,-0.98828125,-0.1015625,0.09765625,0
2602,-0.99609375,-0.1015625,0.12109375,0
2603,-0.98828125,-0.09375,0.09375,0
2604,-0.9921875,-0.0703125,0.09765625,0
2605,-0.99609375,-0.0625,0.09375,0
2606,-0.9921875,-0.06640625,0.09765625,0
2607,-0.99609375,-0.0703125,0.0859375,0
2608,-0.98046875,-0.05859375,0.07421875,0
2609,-0.98046875,-0.0625,0.078125,0
2610,-0.98046875,-0.0625,0.06640625,0
2611,-0.984375,-0.06640625,0.0703125,0
2612,-0.9765625,-0.0625,0.078125,0
2613,-0.9765625,-0.0546875,0.08203125,0
2614,-0.97265625,-0.05859375,0.07421875,0
2615,-0.98828125,-0.046875,0.07421875,0
2616,-0.98828125,-0.02734375,0.08984375,0
2617,-0.99609375,-0.046875,0.08984375,0
2618,-1.0078125,-0.04296875,0.0859375,0
2619,-1.00390625,-0.0546875,0.0859375,0
2620,-1.01171875,-0.05078125,0.09765625,0
2621,-1.02734375,-0.0546875,0.08984375,0
2622,-1.0234375,-0.0546875,0.1015625,0
2623,-1.0078125,-0.09375,0.07421875,0
2624,-1.0,-0.07421875,0.0859375,0
2625,-0.9921875,-0.08203125,0.08203125,0
2626,-0.98046875,-0.0703125,0.0703125,0
2627,-0.97265625,-0.06640625,0.08984375,0
2628,-0.97265625,-0.0703125,0.0859375,0
2629,-0.9609375,-0.06640625,0.078125,0
2630,-0.9609375,-0.07421875,0.0859375,0
2631,-0.9609375,-0.05859375,0.07421875,0
2632,-0.9609375,-0.0859375,0.09765625,0
2633,-0.94921875,-0.06640625,0.08203125,0
2634,-0.96484375,-0.0703125,0.08203125,0
2635,-0.96484375,-0.05078125,0.078125,0
2636,-0.9609375,-0.06640625,0.07421875,0
2637,-0.96875,-0.06640625,0.06640625,0
2638,-0.9765625,-0.0546875,0.07421875,0
2639,-0.97265625,-0.0703125,0.08203125,0
2640,-0.98828125,-0.0703125,0.0859375,0
2641,-1.0,-0.0703125,0.0859375,0
2642,-1.01171875,-0.0703125,0.09375,0
2643,-1.02734375,-0.0703125,0.08984375,0
2644,-1.0234375,-0.046875,0.09375,0
2645,-1.01953125,-0.08203125,0.09375,0
2646,-1.00390625,-0.0703125,0.0703125,0
2647,-0.98828125,-0.0703125,0.08203125,0
2648,-0.98046875,-0.08984375,0.0859375,0
2649,-0.96875,-0.08984375,0.09375,0
2650,-0.9609375,-0.0625,0.08984375,0
2651,-0.98828125,-0.04296875,0.07421875,0
2652,-0.953125,-0.0859375,0.08203125,0
2653,-0.96484375,-0.078125,0.09375,0
2654,-0.9609375,-0.05859375,0.08203125,0
2655,-0.94921875,-0.0703125,0.09375,0
2656,-0.97265625,-0.05859375,0.09375,0
2657,-0.98046875,-0.07421875,0.0859375,0
2658,-0.98828125,-0.078125,0.10546875,0
2659,-1.0078125,-0.0703125,0.109375,0
2660,-1.02734375,-0.07421875,0.1015625,0
2661,-1.01953125,-0.09375,0.10546875,0
2662,-1.0625,-0.05078125,0.05859375,0
2663,-1.01953125,-0.07421875,0.1015625,0
2664,-1.01171875,-0.09765625,0.09765625,0
2665,-1.01171875,-0.0859375,0.09375,0
2666,-0.98828125,-0.078125,0.078125,0
2667,-0.98046875,-0.09765625,0.08203125,0
2668,-0.9765625,-0.09765625,0.0703125,0
2669,-0.96484375,-0.09375,0.05859375,0
2670,-0.96875,-0.0859375,0.08203125,0
2671,-0.97265625,-0.08984375,0.0625,0
2672,-0.96484375,-0.09375,0.05859375,0
2673,-1.00390625,-0.05078125,0.06640625,0
2674,-0.95703125,-0.0859375,0.0703125,0
2675,-0.96484375,-0.07421875,0.06640625,0
2676,-0.96875,-0.0859375,0.0703125,0
2677,-0.984375,-0.1015625,0.08203125,0
2678,-1.0,-0.11328125,0.0859375,0
2679,-0.98828125,-0.09765625,0.09765625,0
2680,-1.00390625,-0.1015625,0.09765625,0
2681,-1.00390625,-0.08984375,0.09765625,0
2682,-1.0234375,-0.109375,0.1015625,0
2683,-1.0078125,-0.10546875,0.09375,0
2684,-1.03515625,-0.0625,0.12109375,0
2685,-1.0,-0.09375,0.08984375,0
2686,-0.99609375,-0.09765625,0.1015625,0
2687,-0.98828125,-0.09765625,0.08203125,0
2688,-0.984375,-0.10546875,0.08984375,0
2689,-0.99609375,-0.09375,0.09765625,0
2690,-0.98828125,-0.109375,0.08984375,0
2691,-0.99609375,-0.09375,0.09765625,0
2692,-0.9765625,-0.09765625,0.0859375,0
2693,-0.9765625,-0.10546875,0.08203125,0
2694,-0.98046875,-0.11328125,0.0859375,0
2695,-1.0078125,-0.09375,0.04296875,0
2696,-0.96484375,-0.1015625,0.08203125,0
2697,-0.9765625,-0.12109375,0.09375,0
2698,-0.96875,-0.12109375,0.09375,0
2699,-0.97265625,-0.11328125,0.08984375,0
2700,-0.9765625,-0.1171875,0.08984375,0
2701,-1.0,-0.1328125,0.08984375,0
2702,-0.98828125,-0.1171875,0.08203125,0
2703,-1.0,-0.1171875,0.08203125,0
2704,-1.00390625,-0.1171875,0.06640625,0
2705,-0.9921875,-0.12890625,0.05859375,0
2706,-0.98828125,-0.1015625,0.0546875,0
2707,-0.9921875,-0.125,0.0546875,0
2708,-0.984375,-0.125,0.0703125,0
2709,-0.98046875,-0.1484375,0.06640625,0
2710,-0.96875,-0.14453125,0.05859375,0
2711,-0.96875,-0.125,0.0703125,0
2712,-0.97265625,-0.14453125,0.07421875,0
2713,-0.96484375,-0.1484375,0.08984375,0
2714,-0.96875,-0.1484375,0.0859375,0
2715,-0.96484375,-0.13671875,0.0859375,0
2716,-0.984375,-0.1328125,0.09765625,0
2717,-0.98828125,-0.1328125,0.08984375,0
2718,-0.984375,-0.11328125,0.0859375,0
2719,-0.98828125,-0.125,0.0859375,0
2720,-0.9921875,-0.109375,0.0859375,0
2721,-0.984375,-0.12890625,0.1015625,0
2722,-0.98046875,-0.1171875,0.08984375,0
2723,-0.97265625,-0.12109375,0.08984375,0
2724,-0.984375,-0.125,0.08984375,0
2725,-0.98046875,-0.125,0.08984375,0
2726,-0.97265625,-0.12890625,0.08203125,0
2727,-0.984375,-0.125,0.08203125,0
2728,-0.9921875,-0.140625,0.09375,0
2729,-0.98046875,-0.125,0.078125,0
2730,-0.984375,-0.1171875,0.0703125,0
2731,-0.984375,-0.125,0.0703125,0
2732,-0.984375,-0.12109375,0.0703125,0
2733,-0.984375,-0.13671875,0.06640625,0
2734,-0.9765625,-0.12890625,0.07421875,0
2735,-0.9765625,-0.140625,0.05078125,0
2736,-0.9765625,-0.13671875,0.07421875,0
2737,-0.97265625,-0.13671875,0.0703125,0
2738,-0.97265625,-0.125,0.078125,0
2739,-0.9765625,-0.140625,0.078125,0
2740,-0.984375,-0.12890625,0.07421875,0
2741,-0.99609375,-0.140625,0.0859375,0
2742,-1.015625,-0.14453125,0.1015625,0
2743,-1.00390625,-0.1484375,0.08984375,0
2744,-1.01953125,-0.16015625,0.09375,0
2745,-1.02734375,-0.1484375,0.09375,0
2746,-1.015625,-0.15625,0.08984375,0
2747,-1.015625,-0.1640625,0.09375,0
2748,-1.0078125,-0.1640625,0.08984375,0
2749,-1.00390625,-0.16015625,0.078125,0
2750,-1.00390625,-0.15234375,0.08203125,0
2751,-0.98046875,-0.15625,0.08984375,0
2752,-0.98046875,-0.16015625,0.0703125,0
2753,-0.96484375,-0.16796875,0.0625,0
2754,-0.96484375,-0.17578125,0.0625,0
2755,-0.95703125,-0.18359375,0.0625,0
2756,-0.9609375,-0.16796875,0.0546875,0
2757,-0.96875,-0.17578125,0.0546875,0
2758,-0.96875,-0.1796875,0.046875,0
2759,-0.984375,-0.1640625,0.05078125,0
2760,-0.98828125,-0.16796875,0.05078125,0
2761,-1.00390625,-0.15625,0.046875,0
2762,-1.01171875,-0.16015625,0.04296875,0
2763,-1.01953125,-0.16796875,0.04296875,0
2764,-1.03515625,-0.16796875,0.0546875,0
2765,-1.03515625,-0.16015625,0.0703125,0
2766,-1.04296875,-0.1640625,0.06640625,0
2767,-1.04296875,-0.171875,0.0625,0
2768,-1.03515625,-0.16796875,0.0625,0
2769,-1.01953125,-0.1875,0.0625,0
2770,-1.00390625,-0.203125,0.06640625,0
2771,-0.98828125,-0.19921875,0.0703125,0
2772,-0.96875,-0.20703125,0.0703125,0
2773,-0.96875,-0.1875,0.0859375,0
2774,-0.9609375,-0.17578125,0.08203125,0
2775,-0.96484375,-0.18359375,0.08203125,0
2776,-0.95703125,-0.1796875,0.0703125,0
2777,-0.96484375,-0.1953125,0.078125,0
2778,-0.97265625,-0.203125,0.09375,0
2779,-0.97265625,-0.19140625,0.07421875,0
2780,-1.00390625,-0.203125,0.0625,0
2781,-1.03125,-0.21875,0.0390625,0
2782,-1.015625,-0.1796875,0.0546875,0
2783,-1.01953125,-0.1953125,0.09765625,0
2784,-1.0,-0.18359375,0.08984375,0
2785,-0.97265625,-0.1875,0.08203125,0
2786,-0.96484375,-0.1875,0.0859375,0
2787,-0.96484375,-0.203125,0.0859375,0
2788,-0.9609375,-0.1953125,0.0703125,0
2789,-0.97265625,-0.1953125,0.08203125,0
2790,-0.97265625,-0.203125,0.0703125,0
2791,-0.98046875,-0.19921875,0.0703125,0
2792,-0.98046875,-0.19921875,0.0703125,0
2793,-0.96875,-0.19921875,0.06640625,0
2794,-0.96875,-0.21875,0.0703125,0
2795,-0.96875,-0.23046875,0.078125,0
2796,-0.96484375,-0.22265625,0.06640625,0
2797,-0.98046875,-0.22265625,0.0859375,0
2798,-0.98828125,-0.234375,0.09765625,0
2799,-0.984375,-0.2265625,0.09375,0
2800,-1.0078125,-0.23046875,0.1015625,0
2801,-1.00390625,-0.234375,0.10546875,0
2802,-1.01171875,-0.23828125,0.109375,0
2803,-1.0078125,-0.25390625,0.0859375,0
2804,-0.99609375,-0.234375,0.08984375,0
2805,-0.984375,-0.2421875,0.0859375,0
2806,-0.9765625,-0.2421875,0.08203125,0
2807,-0.9765625,-0.23828125,0.07421875,0
2808,-0.98046875,-0.2265625,0.0625,0
2809,-0.9765625,-0.23046875,0.05859375,0
2810,-0.96484375,-0.2265625,0.046875,0
2811,-0.9765625,-0.2265625,0.05078125,0
2812,-0.98046875,-0.2265625,0.05859375,0
2813,-0.9765625,-0.23046875,0.0625,0
2814,-0.9765625,-0.21875,0.0625,0
2815,-0.99609375,-0.22265625,0.05859375,0
2816,-1.00390625,-0.21484375,0.07421875,0
2817,-1.0078125,-0.21875,0.0625,0
2818,-1.02734375,-0.22265625,0.07421875,0
2819,-1.0390625,-0.22265625,0.078125,0
2820,-1.05078125,-0.2265625,0.08203125,0
2821,-1.03125,-0.23828125,0.0703125,0
2822,-1.05078125,-0.21484375,0.0703125,0
2823,-1.01953125,-0.2109375,0.0703125,0
2824,-1.00390625,-0.2109375,0.06640625,0
2825,-0.98828125,-0.22265625,0.0703125,0
2826,-0.97265625,-0.20703125,0.0625,0
2827,-0.96875,-0.2109375,0.0625,0
2828,-0.96484375,-0.1953125,0.05859375,0
2829,-0.96484375,-0.17578125,0.05078125,0
2830,-0.96875,-0.17578125,0.0625,0
2831,-0.96484375,-0.1953125,0.05859375,0
2832,-0.9765625,-0.1875,0.06640625,0
2833,-0.96484375,-0.19140625,0.078125,0
2834,-0.96875,-0.203125,0.0859375,0
2835,-0.97265625,-0.21484375,0.08984375,0
2836,-0.97265625,-0.20703125,0.08984375,0
2837,-0.9921875,-0.21875,0.1015625,0
2838,-0.984375,-0.21484375,0.1171875,0
2839,-0.98046875,-0.2421875,0.09765625,0
2840,-0.984375,-0.22265625,0.09375,0
2841,-0.98046875,-0.21875,0.09765625,0
2842,-0.9765625,-0.21484375,0.0859375,0
2843,-0.97265625,-0.203125,0.07421875,0
2844,-0.98046875,-0.2109375,0.0625,0
2845,-0.9765625,-0.21484375,0.0625,0
2846,-0.97265625,-0.20703125,0.06640625,0
2847,-0.97265625,-0.203125,0.05859375,0
2848,-0.984375,-0.19921875,0.05859375,0
2849,-0.9765625,-0.203125,0.046875,0
2850,-0.9765625,-0.20703125,0.05859375,0
2851,-0.98046875,-0.2109375,0.05859375,0
2852,-0.9921875,-0.20703125,0.06640625,0
2853,-0.98828125,-0.1796875,0.06640625,0
2854,-0.98828125,-0.18359375,0.07421875,0
2855,-0.9921875,-0.1953125,0.07421875,0
2856,-1.0,-0.1796875,0.07421875,0
2857,-0.984375,-0.1875,0.078125,0
2858,-0.984375,-0.19140625,0.0625,0
2859,-0.9765625,-0.1953125,0.0703125,0
2860,-0.98046875,-0.20703125,0.06640625,0
2861,-0.98046875,-0.203125,0.06640625,0
2862,-0.98046875,-0.20703125,0.07421875,0
2863,-0.98828125,-0.20703125,0.0546875,0
2864,-0.97265625,-0.19921875,0.05859375,0
2865,-0.9765625,-0.203125,0.05078125,0
2866,-0.984375,-0.20703125,0.06640625,0
2867,-0.98828125,-0.20703125,0.0546875,0
2868,-0.98828125,-0.2109375,0.05859375,0
2869,-0.984375,-0.19921875,0.05859375,0
2870,-0.98046875,-0.20703125,0.05078125,0
2871,-0.9765625,-0.2109375,0.05859375,0
2872,-0.98046875,-0.2109375,0.0546875,0
2873,-0.99609375,-0.19921875,0.05859375,0
2874,-0.9921875,-0.203125,0.0546875,0
2875,-0.99609375,-0.19921875,0.05859375,0
2876,-0.99609375,-0.1875,0.0546875,0
2877,-0.984375,-0.1875,0.046875,0
2878,-0.984375,-0.203125,0.0546875,0
2879,-0.984375,-0.19921875,0.0546875,0
2880,-1.00390625,-0.19921875,0.0703125,0
2881,-0.984375,-0.1953125,0.046875,0
2882,-0.98828125,-0.19921875,0.05078125,0
2883,-0.9921875,-0.203125,0.0546875,0
2884,-0.98828125,-0.21484375,0.04296875,0
2885,-1.00390625,-0.21484375,0.0546875,0
2886,-1.0,-0.1953125,0.05078125,0
2887,-1.0078125,-0.20703125,0.0546875,0
2888,-1.00390625,-0.203125,0.046875,0
2889,-1.0,-0.19921875,0.0546875,0
2890,-1.0,-0.203125,0.0625,0
2891,-0.984375,-0.2109375,0.0546875,0
2892,-0.9765625,-0.19921875,0.05859375,0
2893,-0.98046875,-0.203125,0.0625,0
2894,-0.98046875,-0.203125,0.0625,0
2895,-0.98046875,-0.19140625,0.06640625,0
2896,-0.98828125,-0.20703125,0.06640625,0
2897,-0.9765625,-0.19921875,0.05078125,0
2898,-0.9765625,-0.1875,0.05859375,0
2899,-0.9765625,-0.1953125,0.0625,0
2900,-0.984375,-0.1796875,0.0703125,0
2901,-0.98046875,-0.1875,0.07421875,0
2902,-0.9765625,-0.1796875,0.06640625,0
2903,-0.98828125,-0.18359375,0.08203125,0
2904,-0.9921875,-0.1796875,0.07421875,0
2905,-0.9765625,-0.1875,0.08984375,0
2906,-0.984375,-0.1875,0.0703125,0
2907,-0.984375,-0.19140625,0.08203125,0
2908,-0.97265625,-0.18359375,0.0703125,0
2909,-0.9921875,-0.1875,0.078125,0
2910,-0.98828125,-0.1796875,0.0625,0
2911,-0.9921875,-0.19140625,0.07421875,0
2912,-0.99609375,-0.19140625,0.0703125,0
2913,-0.98046875,-0.18359375,0.0703125,0
2914,-0.984375,-0.18359375,0.06640625,0
2915,-0.96875,-0.17578125,0.0625,0
2916,-0.98046875,-0.1953125,0.07421875,0
2917,-0.9921875,-0.20703125,0.07421875,0
2918,-0.984375,-0.1953125,0.0546875,0
2919,-0.9921875,-0.2109375,0.0625,0
2920,-0.98828125,-0.19921875,0.05859375,0
2921,-0.9765625,-0.203125,0.0625,0
2922,-0.97265625,-0.1953125,0.07421875,0
2923,-0.97265625,-0.203125,0.08203125,0
2924,-0.98046875,-0.1953125,0.07421875,0
2925,-0.98046875,-0.1953125,0.078125,0
2926,-0.99609375,-0.19921875,0.08203125,0
2927,-1.0078125,-0.19921875,0.08203125,0
2928,-1.0078125,-0.1875,0.07421875,0
2929,-1.0234375,-0.19921875,0.07421875,0
2930,-1.0078125,-0.21484375,0.08203125,0
2931,-0.9921875,-0.19921875,0.07421875,0
2932,-0.9765625,-0.203125,0.078125,0
2933,-0.9765625,-0.19921875,0.078125,0
2934,-0.96875,-0.2109375,0.06640625,0
2935,-0.96484375,-0.1953125,0.06640625,0
2936,-0.96484375,-0.203125,0.078125,0
2937,-0.96875,-0.19921875,0.0625,0
2938,-0.9921875,-0.17578125,0.0703125,0
2939,-1.01171875,-0.171875,0.08984375,0
2940,-0.99609375,-0.1640625,0.06640625,0
2941,-0.98828125,-0.171875,0.07421875,0
2942,-0.9921875,-0.171875,0.06640625,0
2943,-0.9921875,-0.16796875,0.078125,0
2944,-0.98828125,-0.1796875,0.078125,0
2945,-0.98046875,-0.1875,0.07421875,0
2946,-0.97265625,-0.19140625,0.07421875,0
2947,-0.96875,-0.19921875,0.07421875,0
2948,-0.97265625,-0.1953125,0.078125,0
2949,-0.98828125,-0.1953125,0.0859375,0
2950,-0.99609375,-0.1875,0.078125,0
2951,-0.9921875,-0.19140625,0.078125,0
2952,-0.99609375,-0.1875,0.078125,0
2953,-0.9921875,-0.18359375,0.0859375,0
2954,-0.99609375,-0.18359375,0.0703125,0
2955,-0.9921875,-0.1953125,0.07421875,0
2956,-1.0,-0.19140625,0.07421875,0
2957,-0.98828125,-0.1953125,0.07421875,0
2958,-0.984375,-0.19140625,0.06640625,0
2959,-0.984375,-0.1875,0.0625,0
2960,-0.984375,-0.16796875,0.06640625,0
2961,-0.97265625,-0.19140625,0.05859375,0
2962,-0.97265625,-0.19921875,0.06640625,0
2963,-0.984375,-0.1875,0.07421875,0
2964,-0.98828125,-0.19140625,0.07421875,0
2965,-0.99609375,-0.1953125,0.06640625,0
2966,-0.98828125,-0.19140625,0.05078125,0
2967,-0.9921875,-0.1875,0.0546875,0
2968,-0.98828125,-0.1953125,0.05078125,0
2969,-0.98046875,-0.1953125,0.03515625,0
2970,-0.9765625,-0.18359375,0.0390625,0
2971,-0.96875,-0.1796875,0.03515625,0
2972,-0.98828125,-0.1875,0.0625,0
2973,-0.984375,-0.18359375,0.06640625,0
2974,-0.99609375,-0.19140625,0.07421875,0
2975,-0.984375,-0.19921875,0.07421875,0
2976,-0.99609375,-0.19921875,0.0859375,0
2977,-0.984375,-0.203125,0.07421875,0
2978,-0.99609375,-0.1953125,0.0703125,0
2979,-0.98046875,-0.1953125,0.06640625,0
2980,-0.98046875,-0.1796875,0.0625,0
2981,-0.97265625,-0.19921875,0.0625,0
2982,-0.9609375,-0.17578125,0.0546875,0
2983,-0.96484375,-0.18359375,0.05859375,0
2984,-0.96484375,-0.1796875,0.06640625,0
2985,-0.96484375,-0.1953125,0.05078125,0
2986,-0.97265625,-0.19140625,0.0625,0
2987,-0.97265625,-0.18359375,0.06640625,0
2988,-0.98046875,-0.1796875,0.05859375,0
2989,-0.97265625,-0.1796875,0.046875,0
2990,-0.98046875,-0.1875,0.05859375,0
2991,-0.98046875,-0.1875,0.05078125,0
2992,-0.9765625,-0.1953125,0.05859375,0
2993,-0.984375,-0.19140625,0.0703125,0
2994,-0.98828125,-0.18359375,0.05078125,0
2995,-0.98046875,-0.203125,0.04296875,0
2996,-0.97265625,-0.19921875,0.07421875,0
2997,-0.97265625,-0.1953125,0.06640625,0
2998,-0.99609375,-0.1953125,0.07421875,0
2999,-0.98828125,-0.1953125,0.0703125,0
3000,-0.9921875,-0.1875,0.0859375,0
3001,-0.984375,-0.203125,0.06640625,0
3002,-0.98046875,-0.20703125,0.0546875,0
3003,-0.984375,-0.203125,0.0625,0
3004,-0.98046875,-0.203125,0.046875,0
3005,-0.98046875,-0.19921875,0.0546875,0
3006,-0.96484375,-0.203125,0.0625,0
3007,-0.953125,-0.203125,0.09765625,0
3008,-0.9296875,-0.23046875,0.11328125,0
3009,-0.9921875,-0.2421875,0.1484375,0
3010,-1.03125,-0.21875,0.0703125,0
3011,-0.9921875,-0.1953125,0.0390625,0
3012,-1.0078125,-0.18359375,0.0234375,0
3013,-0.9921875,-0.1953125,0.0078125,0
3014,-1.01953125,-0.1796875,0.04296875,0
3015,-1.00390625,-0.20703125,0.046875,0
3016,-1.0234375,-0.19921875,0.0546875,0
3017,-1.01171875,-0.20703125,0.0546875,0
3018,-1.01953125,-0.21875,0.046875,0
3019,-0.984375,-0.23046875,0.05859375,0
3020,-0.98828125,-0.2265625,0.07421875,0
3021,-1.01171875,-0.1875,0.05859375,0
3022,-0.98828125,-0.23828125,0.0625,0
3023,-0.9609375,-0.234375,0.04296875,0
3024,-0.98046875,-0.234375,0.05078125,0
3025,-0.97265625,-0.2265625,0.046875,0
3026,-0.9921875,-0.2265625,0.06640625,0
3027,-0.97265625,-0.2265625,0.07421875,0
3028,-0.97265625,-0.23828125,0.05859375,0
3029,-0.9609375,-0.23046875,0.11328125,0
3030,-0.95703125,-0.21875,0.15625,0
3031,-0.9375,-0.25390625,0.15234375,0
3032,-0.97265625,-0.24609375,0.12109375,0
3033,-0.95703125,-0.25390625,0.08984375,0
3034,-1.015625,-0.23828125,0.03125,0
3035,-1.06640625,-0.1953125,-0.03515625,0
3036,-1.0703125,-0.14453125,-0.0546875,0
3037,-1.08203125,-0.1640625,-0.03125,0
3038,-1.078125,-0.18359375,-0.0078125,0
3039,-1.0390625,-0.21875,0.00390625,0
3040,-1.00390625,-0.203125,-0.0078125,0
3041,-0.9765625,-0.21875,0.0234375,0
3042,-0.9609375,-0.2265625,0.046875,0
3043,-0.94921875,-0.22265625,0.04296875,0
3044,-0.94140625,-0.21875,0.06640625,0
3045,-0.9453125,-0.203125,0.0625,0
3046,-0.94140625,-0.17578125,0.06640625,0
3047,-0.94140625,-0.18359375,0.140625,0
3048,-0.97265625,-0.19140625,0.140625,0
3049,-0.9765625,-0.19921875,0.13671875,0
3050,-0.9921875,-0.19140625,0.12890625,0
3051,-1.00390625,-0.20703125,0.11328125,0
3052,-0.99609375,-0.20703125,0.109375,0
3053,-1.0078125,-0.20703125,0.0546875,0
3054,-0.99609375,-0.2265625,0.0546875,0
3055,-1.0,-0.22265625,0.06640625,0
3056,-0.9921875,-0.23046875,0.0546875,0
3057,-0.984375,-0.22265625,0.0625,0
3058,-0.9921875,-0.21875,0.0546875,0
3059,-0.9765625,-0.22265625,0.05859375,0
3060,-0.9765625,-0.22265625,0.06640625,0
3061,-0.984375,-0.22265625,0.05859375,0
3062,-0.9921875,-0.23046875,0.08203125,0
3063,-0.9921875,-0.22265625,0.07421875,0
3064,-0.94921875,-0.2578125,0.09375,0
3065,-0.9921875,-0.22265625,0.08203125,0
3066,-0.98046875,-0.21875,0.09375,0
3067,-0.9765625,-0.2265625,0.1015625,0
3068,-0.9921875,-0.234375,0.1015625,0
3069,-0.984375,-0.21484375,0.046875,0
3070,-0.9765625,-0.21484375,0.0078125,0
3071,-0.984375,-0.21875,0.0078125,0
3072,-0.9921875,-0.203125,0.015625,0
3073,-1.00390625,-0.203125,0.02734375,0
3074,-1.00390625,-0.21484375,0.03125,0
3075,-0.99609375,-0.22265625,0.0390625,0
3076,-1.0078125,-0.21875,0.046875,0
3077,-1.00390625,-0.2421875,0.05078125,0
3078,-0.9765625,-0.2265625,0.05859375,0
3079,-0.984375,-0.21875,0.09765625,0
3080,-0.98046875,-0.22265625,0.09375,0
3081,-0.96875,-0.2265625,0.11328125,0
3082,-0.98046875,-0.21484375,0.109375,0
3083,-0.97265625,-0.20703125,0.09765625,0
3084,-0.9921875,-0.20703125,0.0859375,0
3085,-0.984375,-0.2109375,0.06640625,0
3086,-0.9921875,-0.203125,0.06640625,0
3087,-0.99609375,-0.2109375,0.06640625,0
3088,-1.0,-0.2109375,0.04296875,0
