,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1202,-1.0390625,0.24609375,0.2109375,0
1203,-1.0546875,0.171875,0.203125,0
1204,-1.08203125,0.08203125,0.17578125,0
1205,-1.1484375,-0.03515625,0.18359375,0
1206,-1.22265625,-0.125,0.18359375,0
1207,-1.33203125,-0.19140625,0.20703125,0
1208,-1.41015625,-0.2265625,0.22265625,0
1209,-1.5,-0.265625,0.234375,0
1210,-1.6015625,-0.2890625,0.2578125,0
1211,-1.6953125,-0.30859375,0.28515625,0
1212,-1.7890625,-0.28125,0.30078125,0
1213,-1.8359375,-0.24609375,0.3125,0
1214,-1.84765625,-0.20703125,0.296875,0
1215,-1.78125,-0.17578125,0.26953125,0
1216,-1.69140625,-0.109375,0.18359375,0
1217,-1.5390625,-0.06640625,0.10546875,0
1218,-1.41015625,-0.0234375,0.0234375,0
1219,-1.25390625,-0.01953125,-0.03125,0
1220,-1.125,-0.06640625,-0.109375,0
1221,-0.98046875,-0.1015625,-0.1171875,0
1222,-0.828125,-0.15234375,-0.16796875,0
1223,-0.6796875,-0.19921875,-0.1953125,0
1224,-0.59765625,-0.2578125,-0.22265625,0
1225,-0.54296875,-0.3125,-0.2421875,0
1226,-0.5078125,-0.32421875,-0.25390625,0
1227,-0.5078125,-0.30859375,-0.2421875,0
1228,-0.55859375,-0.27734375,-0.21875,0
1229,-0.625,-0.21875,-0.16015625,0
1230,-0.72265625,-0.18359375,-0.078125,0
1231,-0.82421875,-0.125,-0.046875,0
1232,-0.90625,-0.1171875,-0.01953125,0
1233,-1.0,-0.10546875,0.01953125,0
1234,-1.109375,-0.10546875,0.03125,0
1235,-1.16796875,-0.125,0.07421875,0
1236,-1.2109375,-0.140625,0.11328125,0
1237,-1.23828125,-0.13671875,0.125,0
1238,-1.24609375,-0.13671875,0.15625,0
1239,-1.23828125,-0.1015625,0.18359375,0
1240,-1.19921875,-0.07421875,0.2109375,0
1241,-1.1484375,-0.0703125,0.234375,0
1242,-1.0703125,-0.06640625,0.2578125,0
1243,-0.99609375,-0.0703125,0.26953125,0
1244,-0.9609375,-0.0703125,0.3046875,0
1245,-0.90625,-0.078125,0.3125,0
1246,-0.86328125,-0.078125,0.28125,0
1247,-0.82421875,-0.0859375,0.265625,0
1248,-0.80078125,-0.0859375,0.26953125,0
1249,-0.79296875,-0.078125,0.25,0
1250,-0.77734375,-0.08984375,0.2109375,0
1251,-0.78125,-0.09375,0.17578125,0
1252,-0.78125,-0.09375,0.140625,0
1253,-0.78515625,-0.09375,0.109375,0
1254,-0.8203125,-0.08203125,0.0859375,0
1255,-0.8359375,-0.07421875,0.07421875,0
1256,-0.88671875,-0.0546875,0.01953125,0
1257,-0.89453125,-0.06640625,0.01953125,0
1258,-0.9140625,-0.08203125,-0.015625,0
1259,-0.93359375,-0.078125,-0.03515625,0
1260,-0.9296875,-0.0625,-0.0390625,0
1261,-0.921875,-0.08203125,-0.05078125,0
1262,-0.90625,-0.078125,-0.06640625,0
1263,-0.875,-0.06640625,-0.0703125,0
1264,-0.89453125,-0.0625,-0.05859375,0
1265,-0.88671875,-0.06640625,-0.0546875,0
1266,-0.8828125,-0.07421875,-0.0546875,0
1267,-0.8828125,-0.07421875,-0.015625,0
1268,-0.85546875,-0.08203125,-0.0390625,0
1269,-0.8359375,-0.08203125,-0.0390625,0
1270,-0.82421875,-0.0625,-0.0390625,0
1271,-0.81640625,-0.06640625,-0.02734375,0
1272,-0.8359375,-0.0390625,-0.03515625,0
1273,-0.84375,-0.03515625,-0.01953125,0
1274,-0.875,-0.015625,-0.0390625,0
1275,-0.89453125,-0.0078125,-0.015625,0
1276,-0.91796875,0.02734375,-0.0078125,0
1277,-0.9296875,0.0390625,-0.0546875,0
1278,-0.94140625,0.046875,-0.015625,0
1279,-0.953125,0.06640625,-0.0234375,0
1280,-0.96875,0.07421875,-0.02734375,0
1281,-0.95703125,0.0859375,-0.0234375,0
1282,-0.96875,0.078125,-0.00390625,0
1283,-0.95703125,0.08984375,0.00390625,0
1284,-0.953125,0.109375,0.015625,0
1285,-0.9453125,0.1171875,0.03125,0
1286,-0.92578125,0.11328125,0.0390625,0
1287,-0.89453125,0.13671875,0.046875,0
1288,-0.875,0.12890625,0.06640625,0
1289,-0.85546875,0.1171875,0.078125,0
1290,-0.84765625,0.1328125,0.06640625,0
1291,-0.83984375,0.14453125,0.0703125,0
1292,-0.8359375,0.13671875,0.06640625,0
1293,-0.859375,0.13671875,0.0703125,0
1294,-0.859375,0.12890625,0.0859375,0
1295,-0.859375,0.125,0.0859375,0
1296,-0.8515625,0.0703125,0.109375,0
1297,-0.85546875,0.1015625,0.109375,0
1298,-0.8984375,0.1015625,0.078125,0
1299,-0.91796875,0.078125,0.0546875,0
1300,-0.9375,0.109375,0.05078125,0
1301,-0.92578125,0.13671875,0.09765625,0
1302,-0.97265625,0.125,0.08203125,0
1303,-0.95703125,0.14453125,0.09375,0
1304,-0.95703125,0.12109375,-0.03125,0
1305,-0.95703125,0.125,-0.01171875,0
1306,-0.95703125,0.11328125,-0.03515625,0
1307,-0.9609375,0.1171875,-0.04296875,0
1308,-0.9296875,0.1015625,-0.05859375,0
1309,-0.95703125,0.15234375,-0.04296875,0
1310,-0.93359375,0.109375,-0.06640625,0
1311,-0.94921875,0.13671875,-0.0625,0
1312,-0.95703125,0.13671875,-0.078125,0
1313,-0.94140625,0.15234375,-0.06640625,0
1314,-0.9375,0.13671875,-0.0625,0
1315,-0.91796875,0.1953125,-0.04296875,0
1316,-0.92578125,0.234375,-0.05078125,0
1317,-0.92578125,0.2109375,-0.03515625,0
1318,-0.921875,0.25,-0.01953125,0
1319,-0.92578125,0.25,-0.01171875,0
1320,-0.91015625,0.28515625,0.015625,0
1321,-0.9140625,0.28125,0.01171875,0
1322,-0.8828125,0.26171875,0.04296875,0
1323,-0.8828125,0.2421875,0.05859375,0
1324,-0.84765625,0.26171875,0.05859375,0
1325,-0.859375,0.23046875,0.0703125,0
1326,-0.8359375,0.265625,0.0625,0
1327,-0.828125,0.2421875,0.0546875,0
1328,-0.86328125,0.21875,0.0859375,0
1329,-0.8828125,0.2109375,0.08203125,0
1330,-0.9375,0.19140625,0.09765625,0
1331,-1.015625,0.1953125,0.10546875,0
1332,-1.12109375,0.16015625,0.1015625,0
1333,-1.20703125,0.09375,0.1015625,0
1334,-1.296875,0.046875,0.12890625,0
1335,-1.34765625,0.01171875,0.10546875,0
1336,-1.4140625,-0.03125,0.1328125,0
1337,-1.45703125,-0.09375,0.109375,0
1338,-1.484375,-0.140625,0.08203125,0
1339,-1.4921875,-0.1796875,0.03125,0
1340,-1.47265625,-0.1953125,-0.015625,0
1341,-1.4375,-0.1796875,-0.01171875,0
1342,-1.38671875,-0.203125,0.01171875,0
1343,-1.3515625,-0.1875,0.01953125,0
1344,-1.265625,-0.1953125,0.00390625,0
1345,-1.19140625,-0.16796875,0.015625,0
1346,-1.05859375,-0.15234375,0.03125,0
1347,-0.94140625,-0.12109375,0.046875,0
1348,-0.828125,-0.1015625,0.10546875,0
1349,-0.7109375,-0.09765625,0.16796875,0
1350,-0.62109375,-0.1015625,0.21484375,0
1351,-0.5859375,-0.12890625,0.2890625,0
1352,-0.59765625,-0.16796875,0.3515625,0
1353,-0.5859375,-0.1484375,0.35546875,0
1354,-0.62890625,-0.1328125,0.3359375,0
1355,-0.703125,-0.09765625,0.3125,0
1356,-0.77734375,-0.06640625,0.2578125,0
1357,-0.8671875,-0.0625,0.203125,0
1358,-0.9453125,-0.03515625,0.16015625,0
1359,-1.015625,0.0,0.11328125,0
1360,-1.09375,0.01171875,0.0546875,0
1361,-1.1328125,0.04296875,-0.0078125,0
1362,-1.18359375,0.046875,-0.05078125,0
1363,-1.18359375,0.0625,-0.08984375,0
1364,-1.19921875,0.046875,-0.125,0
1365,-1.19921875,0.0625,-0.140625,0
1366,-1.17578125,0.0703125,-0.1640625,0
1367,-1.125,0.08203125,-0.16015625,0
1368,-1.08984375,0.1015625,-0.14453125,0
1369,-1.03515625,0.11328125,-0.140625,0
1370,-1.00390625,0.1171875,-0.13671875,0
1371,-0.96875,0.109375,-0.10546875,0
1372,-0.953125,0.08984375,-0.078125,0
1373,-0.921875,0.07421875,-0.0625,0
1374,-0.87109375,0.09375,-0.03125,0
1375,-0.84765625,0.05859375,-0.015625,0
1376,-0.81640625,0.046875,0.0,0
1377,-0.80078125,0.05078125,0.015625,0
1378,-0.78125,0.046875,0.02734375,0
1379,-0.77734375,0.04296875,0.046875,0
1380,-0.77734375,0.046875,0.0625,0
1381,-0.7890625,0.046875,0.07421875,0
1382,-0.8203125,0.05859375,0.09765625,0
1383,-0.8125,0.05078125,0.1015625,0
1384,-0.84765625,0.06640625,0.12109375,0
1385,-0.875,0.0546875,0.13671875,0
1386,-0.88671875,0.07421875,0.140625,0
1387,-0.8828125,0.0625,0.125,0
1388,-0.8671875,0.0859375,0.13671875,0
1389,-0.87890625,0.06640625,0.140625,0
1390,-0.85546875,0.0703125,0.1328125,0
1391,-0.85546875,0.05859375,0.13671875,0
1392,-0.84375,0.0625,0.140625,0
1393,-0.84765625,0.078125,0.15625,0
1394,-0.8515625,0.078125,0.1640625,0
1395,-0.85546875,0.09375,0.17578125,0
1396,-0.8359375,0.08203125,0.1640625,0
1397,-0.8515625,0.12109375,0.17578125,0
1398,-0.84765625,0.12109375,0.16015625,0
1399,-0.83203125,0.1171875,0.17578125,0
1400,-0.80859375,0.12109375,0.17578125,0
1401,-0.8046875,0.1171875,0.171875,0
1402,-0.8046875,0.09765625,0.16796875,0
1403,-0.796875,0.109375,0.1484375,0
1404,-0.8125,0.09375,0.1484375,0
1405,-0.83203125,0.1171875,0.1328125,0
1406,-0.85546875,0.12890625,0.11328125,0
1407,-0.8671875,0.14453125,0.09375,0
1408,-0.85546875,0.14453125,0.08984375,0
1409,-0.87109375,0.15625,0.05859375,0
1410,-0.859375,0.1484375,0.05859375,0
1411,-0.84375,0.14453125,0.05078125,0
1412,-0.83203125,0.1328125,0.05078125,0
1413,-0.8125,0.14453125,0.0546875,0
1414,-0.8046875,0.125,0.03125,0
1415,-0.81640625,0.13671875,0.04296875,0
1416,-0.82421875,0.140625,0.03515625,0
1417,-0.828125,0.1328125,0.015625,0
1418,-0.8359375,0.1328125,0.0078125,0
1419,-0.8515625,0.11328125,0.0078125,0
1420,-0.8828125,0.125,0.00390625,0
1421,-0.8984375,0.11328125,0.00390625,0
1422,-0.91796875,0.109375,0.0,0
1423,-0.9375,0.12109375,0.0,0
1424,-0.9375,0.125,-0.01171875,0
1425,-0.9609375,0.109375,-0.015625,0
1426,-0.96875,0.10546875,0.0078125,0
1427,-0.9765625,0.12890625,0.0078125,0
1428,-0.98828125,0.140625,0.02734375,0
1429,-1.0234375,0.14453125,0.046875,0
1430,-1.03125,0.1484375,0.07421875,0
1431,-1.04296875,0.1640625,0.125,0
1432,-1.046875,0.1796875,0.15234375,0
1433,-1.046875,0.1875,0.17578125,0
1434,-1.04296875,0.203125,0.23046875,0
1435,-1.01953125,0.19921875,0.27734375,0
1436,-1.01171875,0.21484375,0.29296875,0
1437,-0.98828125,0.21875,0.30078125,0
1438,-0.97265625,0.21875,0.30078125,0
1439,-0.953125,0.21875,0.26171875,0
1440,-0.96484375,0.234375,0.25390625,0
1441,-0.953125,0.2578125,0.1953125,0
1442,-0.9609375,0.27734375,0.15625,0
1443,-0.96484375,0.30078125,0.109375,0
1444,-0.9765625,0.32421875,0.0625,0
1445,-0.96875,0.328125,0.01171875,0
1446,-0.96875,0.33984375,-0.00390625,0
1447,-0.97265625,0.33203125,-0.03515625,0
1448,-0.98046875,0.3125,-0.05859375,0
1449,-1.01171875,0.26953125,-0.046875,0
1450,-1.046875,0.21484375,-0.02734375,0
1451,-1.12109375,0.16015625,0.00390625,0
1452,-1.17578125,0.16015625,0.06640625,0
1453,-1.234375,0.08984375,0.11328125,0
1454,-1.30859375,0.05859375,0.1484375,0
1455,-1.390625,0.0390625,0.17578125,0
1456,-1.43359375,0.015625,0.20703125,0
1457,-1.48046875,0.00390625,0.2578125,0
1458,-1.51171875,0.0,0.28515625,0
1459,-1.53125,0.04296875,0.30859375,0
1460,-1.515625,0.0546875,0.3203125,0
1461,-1.47265625,0.046875,0.2890625,0
1462,-1.39453125,0.0390625,0.2421875,0
1463,-1.3359375,0.0234375,0.21484375,0
1464,-1.26953125,0.0078125,0.19140625,0
1465,-1.203125,-0.015625,0.171875,0
1466,-1.12109375,-0.0390625,0.12890625,0
1467,-1.0390625,-0.046875,0.11328125,0
1468,-0.9609375,-0.0625,0.10546875,0
1469,-0.875,-0.078125,0.1015625,0
1470,-0.8125,-0.10546875,0.1015625,0
1471,-0.7421875,-0.12890625,0.10546875,0
1472,-0.67578125,-0.125,0.109375,0
1473,-0.6328125,-0.1328125,0.1015625,0
1474,-0.5859375,-0.140625,0.125,0
1475,-0.53515625,-0.171875,0.16015625,0
1476,-0.515625,-0.17578125,0.16015625,0
1477,-0.54296875,-0.1875,0.16796875,0
1478,-0.6015625,-0.1953125,0.171875,0
1479,-0.71484375,-0.20703125,0.1875,0
1480,-0.83203125,-0.18359375,0.19140625,0
1481,-0.91796875,-0.15234375,0.203125,0
1482,-0.96875,-0.109375,0.21484375,0
1483,-1.03125,-0.06640625,0.19140625,0
1484,-1.0625,-0.09765625,0.19140625,0
1485,-1.0859375,-0.08984375,0.1796875,0
1486,-1.078125,-0.0859375,0.1796875,0
1487,-1.07421875,-0.0859375,0.1953125,0
1488,-1.0546875,-0.08203125,0.19921875,0
1489,-1.01953125,-0.08203125,0.19921875,0
1490,-1.0,-0.05078125,0.19921875,0
1491,-0.9765625,-0.046875,0.20703125,0
1492,-0.9609375,-0.0546875,0.1953125,0
1493,-0.95703125,-0.03515625,0.1953125,0
1494,-0.9375,0.015625,0.171875,0
1495,-0.94140625,0.0078125,0.14453125,0
1496,-0.9296875,0.02734375,0.1328125,0
1497,-0.9296875,0.01953125,0.11328125,0
1498,-0.93359375,0.04296875,0.1171875,0
1499,-0.9375,0.03125,0.09765625,0
1500,-0.9296875,0.02734375,0.08203125,0
1501,-0.921875,0.02734375,0.08203125,0
1502,-0.91796875,0.02734375,0.03125,0
1503,-0.91796875,0.03125,0.015625,0
1504,-0.90625,0.05859375,-0.0234375,0
1505,-0.89453125,0.07421875,-0.0625,0
1506,-0.8984375,0.0859375,-0.08984375,0
1507,-0.89453125,0.0859375,-0.11328125,0
1508,-0.90625,0.08203125,-0.1171875,0
1509,-0.90234375,0.05859375,-0.1328125,0
1510,-0.90234375,0.046875,-0.12109375,0
1511,-0.890625,0.0390625,-0.125,0
1512,-0.890625,0.03125,-0.12109375,0
1513,-0.890625,0.0234375,-0.12109375,0
1514,-0.87890625,0.00390625,-0.1015625,0
1515,-0.85546875,0.00390625,-0.078125,0
1516,-0.85546875,-0.0234375,-0.078125,0
1517,-0.87109375,-0.0234375,-0.0546875,0
1518,-0.84765625,0.0,-0.0625,0
1519,-0.8671875,0.015625,-0.03515625,0
1520,-0.859375,0.0078125,-0.01953125,0
1521,-0.87109375,0.0078125,-0.0078125,0
1522,-0.86328125,0.02734375,0.0078125,0
1523,-0.86328125,0.01953125,0.01171875,0
1524,-0.8359375,0.015625,0.01953125,0
1525,-0.83203125,0.01171875,0.0078125,0
1526,-0.8359375,0.01171875,0.0078125,0
1527,-0.84375,0.0390625,-0.0234375,0
1528,-0.84765625,0.03515625,-0.00390625,0
1529,-0.84375,0.04296875,-0.02734375,0
1530,-0.86328125,0.04296875,-0.046875,0
1531,-0.875,0.046875,-0.0546875,0
1532,-0.875,0.06640625,-0.078125,0
1533,-0.89453125,0.05078125,-0.078125,0
1534,-0.890625,0.06640625,-0.109375,0
1535,-0.8984375,0.078125,-0.09765625,0
1536,-0.890625,0.05859375,-0.09765625,0
1537,-0.8984375,0.06640625,-0.08203125,0
1538,-0.92578125,0.0625,-0.0703125,0
1539,-0.90234375,0.06640625,-0.0390625,0
1540,-0.90625,0.08984375,-0.03125,0
1541,-0.91015625,0.08203125,-0.01953125,0
1542,-0.91015625,0.09765625,0.00390625,0
1543,-0.90234375,0.10546875,0.0234375,0
1544,-0.87890625,0.12890625,0.03125,0
1545,-0.8828125,0.09765625,0.01953125,0
1546,-0.88671875,0.11328125,0.05078125,0
1547,-0.84375,0.13671875,0.03125,0
1548,-0.84375,0.13671875,0.03515625,0
1549,-0.8203125,0.1484375,0.02734375,0
1550,-0.8125,0.15234375,0.00390625,0
1551,-0.80078125,0.16796875,-0.01171875,0
1552,-0.81640625,0.15234375,-0.02734375,0
1553,-0.82421875,0.16015625,-0.046875,0
1554,-0.84765625,0.1484375,-0.05078125,0
1555,-0.87109375,0.1328125,-0.0546875,0
1556,-0.890625,0.11328125,-0.07421875,0
1557,-0.9453125,0.1171875,-0.0546875,0
1558,-0.9609375,0.10546875,-0.0546875,0
1559,-1.00390625,0.12109375,-0.04296875,0
1560,-1.03515625,0.15625,-0.0234375,0
1561,-1.05859375,0.1953125,0.00390625,0
1562,-1.1015625,0.20703125,0.0234375,0
1563,-1.1171875,0.25,0.046875,0
1564,-1.14453125,0.2734375,0.05078125,0
1565,-1.1640625,0.2890625,0.07421875,0
1566,-1.1484375,0.29296875,0.0703125,0
1567,-1.140625,0.30078125,0.078125,0
1568,-1.1484375,0.3125,0.08203125,0
1569,-1.14453125,0.30078125,0.1015625,0
1570,-1.11328125,0.3203125,0.11328125,0
1571,-1.078125,0.33203125,0.12890625,0
1572,-1.06640625,0.33203125,0.13671875,0
1573,-1.09765625,0.33984375,0.1640625,0
1574,-1.109375,0.31640625,0.16796875,0
1575,-1.13671875,0.28125,0.16015625,0
1576,-1.19140625,0.234375,0.12890625,0
1577,-1.2265625,0.19921875,0.0859375,0
1578,-1.25390625,0.19921875,0.078125,0
1579,-1.30078125,0.16796875,0.06640625,0
1580,-1.3203125,0.18359375,0.0625,0
1581,-1.33984375,0.16015625,0.0703125,0
1582,-1.359375,0.1484375,0.0625,0
1583,-1.359375,0.11328125,0.078125,0
1584,-1.33984375,0.0625,0.09765625,0
1585,-1.3046875,0.03125,0.10546875,0
1586,-1.2578125,-0.03125,0.1171875,0
1587,-1.234375,-0.078125,0.09375,0
1588,-1.1953125,-0.11328125,0.078125,0
1589,-1.15625,-0.125,0.078125,0
1590,-1.0859375,-0.15234375,0.05859375,0
1591,-1.0234375,-0.18359375,0.03125,0
1592,-0.9609375,-0.19921875,0.03125,0
1593,-0.90625,-0.22265625,0.0078125,0
1594,-0.83203125,-0.26171875,-0.00390625,0
1595,-0.76953125,-0.29296875,-0.015625,0
1596,-0.69921875,-0.296875,-0.01953125,0
1597,-0.609375,-0.3125,-0.0234375,0
1598,-0.5625,-0.3046875,-0.015625,0
1599,-0.5546875,-0.29296875,0.0078125,0
1600,-0.57421875,-0.2578125,0.02734375,0
1601,-0.6015625,-0.19921875,0.01171875,0
1602,-0.671875,-0.1875,0.0078125,0
1603,-0.7421875,-0.140625,0.015625,0
1604,-0.84765625,-0.10546875,0.03125,0
1605,-0.9140625,-0.0859375,0.04296875,0
1606,-0.984375,-0.0703125,0.046875,0
1607,-1.02734375,-0.07421875,0.0390625,0
1608,-1.08984375,-0.078125,0.046875,0
1609,-1.12890625,-0.0625,0.046875,0
1610,-1.16015625,-0.0703125,0.046875,0
1611,-1.17578125,-0.06640625,0.05078125,0
1612,-1.1796875,-0.05859375,0.03515625,0
1613,-1.19140625,-0.03125,0.0234375,0
1614,-1.18359375,-0.02734375,0.0078125,0
1615,-1.16796875,-0.0234375,-0.015625,0
1616,-1.17578125,-0.01171875,-0.02734375,0
1617,-1.16015625,0.0234375,-0.04296875,0
1618,-1.140625,0.02734375,-0.0390625,0
1619,-1.12890625,0.0390625,-0.015625,0
1620,-1.109375,0.05078125,0.0,0
1621,-1.07421875,0.0546875,-0.0078125,0
1622,-1.00390625,0.07421875,0.015625,0
1623,-0.96484375,0.05859375,0.046875,0
1624,-0.91015625,0.05078125,0.0546875,0
1625,-0.875,0.06640625,0.078125,0
1626,-0.8203125,0.04296875,0.08984375,0
1627,-0.78125,0.05859375,0.1015625,0
1628,-0.75,0.0546875,0.11328125,0
1629,-0.71875,0.05859375,0.109375,0
1630,-0.70703125,0.07421875,0.1171875,0
1631,-0.73046875,0.0625,0.1015625,0
1632,-0.72265625,0.0859375,0.11328125,0
1633,-0.72265625,0.07421875,0.1015625,0
1634,-0.7265625,0.078125,0.12109375,0
1635,-0.734375,0.0859375,0.078125,0
1636,-0.74609375,0.07421875,0.0859375,0
1637,-0.765625,0.1015625,0.0703125,0
1638,-0.78125,0.078125,0.0546875,0
1639,-0.76953125,0.0859375,0.04296875,0
1640,-0.77734375,0.09375,0.0390625,0
1641,-0.796875,0.09765625,0.0390625,0
1642,-0.7890625,0.078125,0.02734375,0
1643,-0.8046875,0.10546875,0.03515625,0
1644,-0.81640625,0.1484375,0.02734375,0
1645,-0.7890625,0.1171875,0.0234375,0
1646,-0.81640625,0.15625,0.0234375,0
1647,-0.80078125,0.1640625,0.04296875,0
1648,-0.80859375,0.17578125,0.0390625,0
1649,-0.83203125,0.20703125,0.06640625,0
1650,-0.8359375,0.23828125,0.08984375,0
1651,-0.82421875,0.2265625,0.1015625,0
1652,-0.80859375,0.25390625,0.1015625,0
1653,-0.80078125,0.22265625,0.09765625,0
1654,-0.7890625,0.23046875,0.10546875,0
1655,-0.76171875,0.203125,0.1015625,0
1656,-0.765625,0.2421875,0.08984375,0
1657,-0.7265625,0.2265625,0.0703125,0
1658,-0.69921875,0.2265625,0.0390625,0
1659,-0.671875,0.2265625,0.0234375,0
1660,-0.6640625,0.23046875,0.0234375,0
1661,-0.6484375,0.22265625,0.01171875,0
1662,-0.6484375,0.19921875,-0.01171875,0
1663,-0.64453125,0.21484375,-0.03515625,0
1664,-0.67578125,0.19140625,-0.05078125,0
1665,-0.70703125,0.2265625,-0.0390625,0
1666,-0.7578125,0.19921875,-0.015625,0
1667,-0.82421875,0.20703125,0.0234375,0
1668,-0.921875,0.26171875,0.0390625,0
1669,-0.99609375,0.296875,0.08203125,0
1670,-1.0859375,0.33203125,0.13671875,0
1671,-1.13671875,0.30859375,0.171875,0
1672,-1.171875,0.2890625,0.2109375,0
1673,-1.19140625,0.22265625,0.25,0
1674,-1.16796875,0.17578125,0.26953125,0
1675,-1.15625,0.12109375,0.296875,0
1676,-1.1171875,0.10546875,0.296875,0
1677,-1.10546875,0.0859375,0.32421875,0
1678,-1.09375,0.109375,0.34375,0
1679,-1.09765625,0.12109375,0.34765625,0
1680,-1.12890625,0.21484375,0.32421875,0
1681,-1.16015625,0.30078125,0.29296875,0
1682,-1.15234375,0.390625,0.21484375,0
1683,-1.15625,0.48046875,0.15625,0
1684,-1.140625,0.5234375,0.0859375,0
1685,-1.10546875,0.53125,0.0390625,0
1686,-1.05859375,0.50390625,-0.015625,0
1687,-1.02734375,0.40234375,-0.06640625,0
1688,-1.02734375,0.30078125,-0.078125,0
1689,-1.078125,0.18359375,-0.09375,0
1690,-1.1953125,0.07421875,-0.1171875,0
1691,-1.30078125,0.01953125,-0.13671875,0
1692,-1.43359375,0.00390625,-0.1328125,0
1693,-1.53125,-0.00390625,-0.06640625,0
1694,-1.640625,0.0078125,0.05078125,0
1695,-1.72265625,0.03125,0.16015625,0
1696,-1.78515625,-0.01953125,0.2265625,0
1697,-1.80078125,-0.0703125,0.28515625,0
1698,-1.75390625,-0.1640625,0.26171875,0
1699,-1.69140625,-0.20703125,0.26953125,0
1700,-1.578125,-0.2265625,0.265625,0
1701,-1.45703125,-0.2265625,0.23828125,0
1702,-1.34765625,-0.21484375,0.19921875,0
1703,-1.23828125,-0.19921875,0.13671875,0
1704,-1.14453125,-0.1796875,0.0546875,0
1705,-1.03125,-0.1640625,-0.04296875,0
1706,-0.91796875,-0.140625,-0.09765625,0
1707,-0.7734375,-0.16796875,-0.14453125,0
1708,-0.65625,-0.20703125,-0.20703125,0
1709,-0.609375,-0.2890625,-0.23046875,0
1710,-0.546875,-0.27734375,-0.21484375,0
1711,-0.515625,-0.32421875,-0.18359375,0
1712,-0.5390625,-0.3359375,-0.14453125,0
1713,-0.59765625,-0.296875,-0.078125,0
1714,-0.66796875,-0.2421875,0.00390625,0
1715,-0.765625,-0.17578125,0.0390625,0
1716,-0.85546875,-0.1171875,0.10546875,0
1717,-0.9375,-0.0703125,0.1484375,0
1718,-0.9921875,-0.01953125,0.18359375,0
1719,-1.05859375,-0.0234375,0.21875,0
1720,-1.11328125,-0.03515625,0.23046875,0
1721,-1.1640625,-0.0703125,0.2421875,0
1722,-1.171875,-0.05078125,0.26171875,0
1723,-1.171875,-0.03125,0.296875,0
1724,-1.14453125,-0.01953125,0.3203125,0
1725,-1.1171875,-0.015625,0.3828125,0
1726,-1.05859375,-0.0234375,0.40234375,0
1727,-0.984375,-0.01171875,0.40625,0
1728,-0.9453125,-0.015625,0.40625,0
1729,-0.8984375,-0.0078125,0.4375,0
1730,-0.83984375,0.0,0.4296875,0
1731,-0.8046875,0.02734375,0.41796875,0
1732,-0.7421875,0.015625,0.40625,0
1733,-0.6875,0.0234375,0.3671875,0
1734,-0.6328125,0.0,0.3125,0
1735,-0.609375,-0.02734375,0.265625,0
1736,-0.58203125,-0.0390625,0.19921875,0
1737,-0.56640625,-0.0625,0.14453125,0
1738,-0.5625,-0.046875,0.08203125,0
1739,-0.5703125,-0.0390625,0.0078125,0
1740,-0.59765625,-0.03515625,-0.046875,0
1741,-0.640625,-0.015625,-0.0859375,0
1742,-0.69140625,0.01171875,-0.15234375,0
1743,-0.7265625,0.0234375,-0.203125,0
1744,-0.77734375,0.046875,-0.23046875,0
1745,-0.8046875,0.0390625,-0.20703125,0
1746,-0.84765625,0.046875,-0.19921875,0
1747,-0.87890625,0.0390625,-0.171875,0
1748,-0.88671875,0.03125,-0.1328125,0
1749,-0.89453125,0.0390625,-0.09765625,0
1750,-0.90234375,0.0546875,-0.0390625,0
1751,-0.890625,0.03125,0.0,0
1752,-0.88671875,0.046875,0.05078125,0
1753,-0.875,0.046875,0.07421875,0
1754,-0.87109375,0.0625,0.1015625,0
1755,-0.86328125,0.078125,0.125,0
1756,-0.86328125,0.08984375,0.12890625,0
1757,-0.84765625,0.1015625,0.1015625,0
1758,-0.84765625,0.1015625,0.09375,0
1759,-0.828125,0.10546875,0.0703125,0
1760,-0.82421875,0.1171875,0.05078125,0
1761,-0.8046875,0.1015625,0.01953125,0
1762,-0.796875,0.11328125,0.0,0
1763,-0.79296875,0.13671875,-0.02734375,0
1764,-0.76171875,0.16796875,-0.01953125,0
1765,-0.77734375,0.15625,-0.015625,0
1766,-0.76171875,0.16015625,-0.02734375,0
1767,-0.77734375,0.1640625,-0.01953125,0
1768,-0.75390625,0.18359375,-0.00390625,0
1769,-0.75390625,0.18359375,0.01953125,0
1770,-0.74609375,0.16796875,0.046875,0
1771,-0.7578125,0.1796875,0.0703125,0
1772,-0.7734375,0.15625,0.09765625,0
1773,-0.76953125,0.1640625,0.109375,0
1774,-0.79296875,0.203125,0.13671875,0
1775,-0.83203125,0.20703125,0.171875,0
1776,-0.8515625,0.23828125,0.1875,0
1777,-0.875,0.24609375,0.21484375,0
1778,-0.890625,0.24609375,0.21484375,0
1779,-0.93359375,0.2578125,0.2109375,0
1780,-0.95703125,0.25,0.171875,0
1781,-0.98046875,0.234375,0.125,0
1782,-0.98046875,0.2265625,0.0625,0
1783,-0.98828125,0.22265625,0.0,0
1784,-0.99609375,0.171875,-0.04296875,0
1785,-0.99609375,0.16796875,-0.078125,0
1786,-1.015625,0.16015625,-0.109375,0
1787,-1.0390625,0.1640625,-0.140625,0
1788,-1.046875,0.1875,-0.171875,0
