,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1208,-0.91796875,0.2578125,-0.0703125,0
1209,-0.94140625,0.25390625,-0.0625,0
1210,-0.9765625,0.25,-0.046875,0
1211,-0.98828125,0.25,-0.03125,0
1212,-0.9609375,0.25,-0.03125,0
1213,-0.95703125,0.2421875,-0.00390625,0
1214,-0.96875,0.24609375,0.0,0
1215,-0.94921875,0.2578125,0.00390625,0
1216,-0.95703125,0.265625,0.015625,0
1217,-0.94921875,0.25390625,0.0078125,0
1218,-0.9609375,0.26953125,0.03125,0
1219,-0.97265625,0.265625,0.0390625,0
1220,-0.98828125,0.25390625,0.046875,0
1221,-0.99609375,0.25,0.03515625,0
1222,-1.01171875,0.23828125,0.03125,0
1223,-1.046875,0.21875,0.02734375,0
1224,-1.05859375,0.21875,0.01171875,0
1225,-1.07421875,0.20703125,0.01171875,0
1226,-1.07421875,0.26171875,0.03125,0
1227,-1.0859375,0.24609375,0.01953125,0
1228,-1.06640625,0.2578125,0.00390625,0
1229,-1.07421875,0.28125,0.0,0
1230,-1.05859375,0.32421875,-0.00390625,0
1231,-1.04296875,0.3359375,-0.0234375,0
1232,-1.01953125,0.33203125,-0.05078125,0
1233,-1.01171875,0.30859375,-0.03515625,0
1234,-0.98828125,0.31640625,-0.0390625,0
1235,-0.984375,0.2890625,-0.0234375,0
1236,-0.953125,0.2734375,-0.02734375,0
1237,-0.96875,0.27734375,-0.01953125,0
1238,-0.94140625,0.28125,-0.03515625,0
1239,-0.92578125,0.28125,-0.0234375,0
1240,-0.92578125,0.26953125,-0.02734375,0
1241,-0.92578125,0.26171875,-0.0234375,0
1242,-0.9375,0.25390625,0.0,0
1243,-0.953125,0.26171875,-0.00390625,0
1244,-0.94921875,0.28125,0.0,0
1245,-0.953125,0.26171875,-0.00390625,0
1246,-0.94921875,0.25,-0.00390625,0
1247,-0.97265625,0.26953125,-0.01171875,0
1248,-0.9609375,0.265625,-0.0078125,0
1249,-0.9765625,0.25390625,0.00390625,0
1250,-0.96875,0.24609375,-0.00390625,0
1251,-0.98046875,0.24609375,-0.00390625,0
1252,-0.97265625,0.23046875,0.0,0
1253,-0.9765625,0.23828125,-0.00390625,0
1254,-0.97265625,0.2265625,0.0,0
1255,-0.96484375,0.23828125,-0.00390625,0
1256,-0.96484375,0.22265625,-0.00390625,0
1257,-0.9609375,0.2109375,-0.00390625,0
1258,-0.95703125,0.2265625,-0.01171875,0
1259,-0.97265625,0.2109375,-0.01171875,0
1260,-0.98828125,0.20703125,-0.0078125,0
1261,-0.984375,0.19921875,-0.01171875,0
1262,-0.99609375,0.18359375,0.0,0
1263,-1.0,0.19921875,0.0,0
1264,-1.00390625,0.19140625,0.0,0
1265,-1.0078125,0.19921875,0.00390625,0
1266,-1.015625,0.1953125,0.01171875,0
1267,-1.01953125,0.20703125,0.0078125,0
1268,-1.015625,0.203125,0.01171875,0
1269,-1.01953125,0.19921875,0.015625,0
1270,-1.01953125,0.21484375,0.0078125,0
1271,-1.0234375,0.19140625,0.01171875,0
1272,-1.015625,0.1875,0.00390625,0
1273,-1.01953125,0.1953125,0.0078125,0
1274,-1.03515625,0.203125,0.00390625,0
1275,-1.05078125,0.19140625,0.00390625,0
1276,-1.0625,0.19140625,0.0,0
1277,-1.0859375,0.17578125,0.0,0
1278,-1.10546875,0.1875,0.0,0
1279,-1.12109375,0.19921875,0.00390625,0
1280,-1.12890625,0.19140625,0.01171875,0
1281,-1.1484375,0.20703125,0.015625,0
1282,-1.15625,0.1875,0.01953125,0
1283,-1.1640625,0.1953125,0.015625,0
1284,-1.15625,0.20703125,0.015625,0
1285,-1.1484375,0.1875,0.03125,0
1286,-1.140625,0.19921875,0.01171875,0
1287,-1.13671875,0.1953125,0.0234375,0
1288,-1.140625,0.2109375,0.03125,0
1289,-1.12109375,0.19921875,0.03125,0
1290,-1.10546875,0.20703125,0.03125,0
1291,-1.08984375,0.20703125,0.0234375,0
1292,-1.078125,0.2109375,0.01953125,0
1293,-1.0703125,0.21875,0.01953125,0
1294,-1.046875,0.22265625,0.01953125,0
1295,-1.03515625,0.21484375,0.0,0
1296,-1.03515625,0.25,-0.0078125,0
1297,-1.01953125,0.234375,-0.00390625,0
1298,-1.0234375,0.23828125,0.0,0
1299,-1.0078125,0.2421875,-0.01953125,0
1300,-1.00390625,0.25390625,-0.04296875,0
1301,-1.00390625,0.26171875,-0.046875,0
1302,-1.01953125,0.26953125,-0.05859375,0
1303,-1.0234375,0.2578125,-0.06640625,0
1304,-1.03515625,0.2734375,-0.078125,0
1305,-1.01953125,0.26953125,-0.09765625,0
1306,-1.02734375,0.265625,-0.08203125,0
1307,-1.01953125,0.2734375,-0.1015625,0
1308,-1.0,0.2578125,-0.109375,0
1309,-0.9921875,0.27734375,-0.09375,0
1310,-0.98046875,0.27734375,-0.07421875,0
1311,-0.9765625,0.2734375,-0.0546875,0
1312,-1.0,0.2734375,0.015625,0
1313,-1.015625,0.27734375,0.01953125,0
1314,-1.00390625,0.2890625,0.0,0
1315,-1.0,0.27734375,-0.00390625,0
1316,-0.98046875,0.2578125,-0.01953125,0
1317,-0.96875,0.24609375,-0.0234375,0
1318,-0.97265625,0.23046875,-0.015625,0
1319,-0.953125,0.23828125,-0.015625,0
1320,-0.95703125,0.27734375,-0.04296875,0
1321,-0.9765625,0.26953125,-0.0546875,0
1322,-0.98828125,0.2890625,-0.05078125,0
1323,-0.99609375,0.3125,-0.05859375,0
1324,-0.9921875,0.296875,-0.06640625,0
1325,-0.97265625,0.28515625,-0.07421875,0
1326,-0.96875,0.28125,-0.0859375,0
1327,-0.96875,0.28125,-0.08203125,0
1328,-0.9609375,0.2734375,-0.0625,0
1329,-0.96875,0.26171875,-0.05859375,0
1330,-0.98046875,0.26953125,-0.05078125,0
1331,-0.97265625,0.28515625,-0.0546875,0
1332,-1.0,0.28125,-0.0546875,0
1333,-1.01171875,0.3125,-0.05078125,0
1334,-1.00390625,0.28125,-0.04296875,0
1335,-1.015625,0.2734375,-0.03125,0
1336,-1.00390625,0.28125,-0.0390625,0
1337,-1.01953125,0.28515625,-0.015625,0
1338,-1.02734375,0.26171875,-0.0078125,0
1339,-1.015625,0.26171875,0.0,0
1340,-1.01953125,0.26171875,0.01171875,0
1341,-1.0234375,0.265625,0.02734375,0
1342,-1.0,0.2734375,0.015625,0
1343,-0.99609375,0.27734375,0.0078125,0
1344,-0.98828125,0.26171875,0.015625,0
1345,-0.98828125,0.2734375,0.02734375,0
1346,-0.9765625,0.28515625,0.01953125,0
1347,-0.98046875,0.2734375,0.01171875,0
1348,-0.97265625,0.2890625,0.0078125,0
1349,-0.98828125,0.2734375,0.0078125,0
1350,-0.99609375,0.296875,0.00390625,0
1351,-1.0078125,0.29296875,0.0,0
1352,-1.00390625,0.29296875,-0.00390625,0
1353,-0.9921875,0.2890625,-0.015625,0
1354,-1.01171875,0.296875,-0.01953125,0
1355,-0.9921875,0.3046875,0.0,0
1356,-1.00390625,0.3046875,-0.02734375,0
1357,-1.015625,0.26953125,-0.0078125,0
1358,-1.0078125,0.28515625,-0.0234375,0
1359,-1.01171875,0.28125,0.0,0
1360,-1.015625,0.28125,0.0,0
1361,-1.0078125,0.26953125,-0.01171875,0
1362,-1.015625,0.2734375,0.0,0
1363,-1.01171875,0.26953125,-0.01171875,0
1364,-1.00390625,0.2578125,0.0,0
1365,-1.0078125,0.2734375,-0.01171875,0
1366,-1.01953125,0.26953125,-0.00390625,0
1367,-1.015625,0.2734375,-0.0078125,0
1368,-1.00390625,0.26953125,0.0,0
1369,-1.015625,0.27734375,0.0,0
1370,-1.01171875,0.27734375,-0.0078125,0
1371,-1.01171875,0.265625,-0.01171875,0
1372,-1.01953125,0.265625,-0.0078125,0
1373,-1.0234375,0.2578125,-0.01171875,0
1374,-1.01953125,0.265625,-0.01953125,0
1375,-1.0078125,0.29296875,-0.0234375,0
1376,-1.0078125,0.26953125,-0.0234375,0
1377,-1.015625,0.25390625,-0.01953125,0
1378,-1.01171875,0.26171875,-0.015625,0
1379,-1.00390625,0.265625,-0.0078125,0
1380,-1.01171875,0.265625,-0.0234375,0
1381,-0.99609375,0.26953125,-0.0234375,0
1382,-1.00390625,0.26953125,-0.01171875,0
1383,-1.00390625,0.26171875,-0.0078125,0
1384,-0.99609375,0.265625,-0.015625,0
1385,-0.99609375,0.265625,-0.015625,0
1386,-1.00390625,0.26953125,-0.015625,0
1387,-1.00390625,0.26953125,-0.0078125,0
1388,-1.01171875,0.2734375,-0.0078125,0
1389,-1.0,0.2734375,-0.01171875,0
1390,-1.015625,0.25390625,0.0,0
1391,-1.0078125,0.265625,-0.0078125,0
1392,-1.015625,0.2734375,-0.0078125,0
1393,-1.015625,0.2578125,-0.01171875,0
1394,-1.01171875,0.26953125,-0.02734375,0
1395,-1.015625,0.2734375,-0.01171875,0
1396,-1.0078125,0.265625,-0.015625,0
1397,-1.00390625,0.25390625,-0.03125,0
1398,-1.0,0.23828125,-0.0390625,0
1399,-0.99609375,0.25390625,-0.02734375,0
1400,-0.99609375,0.26171875,-0.03125,0
1401,-1.00390625,0.25390625,-0.01171875,0
1402,-1.00390625,0.2578125,-0.00390625,0
1403,-0.99609375,0.26171875,-0.015625,0
1404,-0.99609375,0.27734375,-0.015625,0
1405,-0.9921875,0.26953125,-0.01953125,0
1406,-1.00390625,0.28125,-0.015625,0
1407,-1.0078125,0.265625,0.0,0
1408,-0.99609375,0.26953125,-0.0078125,0
1409,-1.0,0.26953125,0.0,0
1410,-0.99609375,0.26171875,-0.01953125,0
1411,-1.0,0.2734375,-0.015625,0
1412,-1.0078125,0.265625,-0.00390625,0
1413,-1.0,0.26953125,0.0,0
1414,-1.0078125,0.265625,-0.01171875,0
1415,-1.015625,0.265625,-0.015625,0
1416,-1.0078125,0.26171875,-0.01171875,0
1417,-1.01171875,0.2578125,-0.01171875,0
1418,-1.00390625,0.25,0.0,0
1419,-1.0078125,0.25,0.0,0
1420,-1.0078125,0.265625,-0.01171875,0
1421,-1.0,0.26171875,-0.015625,0
1422,-1.0,0.2578125,0.0,0
1423,-1.0,0.2734375,-0.00390625,0
1424,-0.99609375,0.2734375,0.0,0
1425,-1.00390625,0.2578125,-0.015625,0
1426,-0.9921875,0.265625,-0.01953125,0
1427,-0.9921875,0.2578125,-0.0234375,0
1428,-1.0,0.26953125,-0.01171875,0
1429,-0.99609375,0.2578125,-0.015625,0
1430,-0.99609375,0.265625,-0.02734375,0
1431,-1.00390625,0.265625,-0.01953125,0
1432,-0.9921875,0.26953125,-0.01953125,0
1433,-1.0,0.26171875,-0.0234375,0
1434,-1.00390625,0.265625,-0.03125,0
1435,-0.99609375,0.25390625,-0.0390625,0
1436,-1.00390625,0.265625,-0.03515625,0
1437,-0.9921875,0.26953125,-0.02734375,0
1438,-1.00390625,0.26953125,-0.03125,0
1439,-1.015625,0.26953125,-0.02734375,0
1440,-1.015625,0.25390625,-0.01953125,0
1441,-1.015625,0.26953125,-0.02734375,0
1442,-1.0234375,0.26953125,-0.0234375,0
1443,-1.02734375,0.2734375,-0.03515625,0
1444,-1.0234375,0.26953125,-0.0234375,0
1445,-1.0390625,0.2578125,-0.01953125,0
1446,-1.03515625,0.25390625,-0.02734375,0
1447,-1.01953125,0.25390625,-0.03125,0
1448,-1.03515625,0.25,-0.02734375,0
1449,-1.03515625,0.26171875,-0.04296875,0
1450,-1.03125,0.25,-0.0234375,0
1451,-1.03515625,0.2578125,-0.02734375,0
1452,-1.03125,0.24609375,-0.0234375,0
1453,-1.03125,0.25,-0.03515625,0
1454,-1.03125,0.25,-0.03125,0
1455,-1.03125,0.25,-0.0390625,0
1456,-1.02734375,0.2421875,-0.03515625,0
1457,-1.03125,0.25,-0.0234375,0
1458,-1.03125,0.25,-0.01953125,0
1459,-1.0234375,0.25,-0.02734375,0
1460,-1.01953125,0.2578125,-0.0234375,0
1461,-1.0234375,0.25,-0.0234375,0
1462,-1.0234375,0.24609375,-0.00390625,0
1463,-1.01171875,0.25390625,-0.00390625,0
1464,-1.01171875,0.26171875,-0.01171875,0
1465,-1.015625,0.25390625,-0.00390625,0
1466,-1.0078125,0.25,0.0,0
1467,-0.99609375,0.26171875,-0.0078125,0
1468,-0.99609375,0.265625,-0.0234375,0
1469,-1.0,0.26953125,-0.01171875,0
1470,-0.99609375,0.2734375,-0.01953125,0
1471,-0.99609375,0.265625,-0.0234375,0
1472,-0.98828125,0.26171875,-0.03125,0
1473,-0.99609375,0.26953125,-0.03515625,0
1474,-1.0,0.2578125,-0.0234375,0
1475,-1.0,0.2734375,-0.03125,0
1476,-0.99609375,0.26171875,-0.02734375,0
1477,-0.99609375,0.27734375,-0.03515625,0
1478,-0.99609375,0.2734375,-0.03515625,0
1479,-0.98828125,0.28515625,-0.0390625,0
1480,-0.98828125,0.26953125,-0.04296875,0
1481,-1.0,0.26953125,-0.0390625,0
1482,-1.0,0.28515625,-0.03515625,0
1483,-1.0078125,0.27734375,-0.02734375,0
1484,-0.99609375,0.26171875,-0.0234375,0
1485,-0.98828125,0.26953125,-0.0390625,0
1486,-0.9921875,0.27734375,-0.0390625,0
1487,-0.98828125,0.2734375,-0.04296875,0
1488,-0.99609375,0.26171875,-0.03515625,0
1489,-0.98828125,0.25390625,-0.05078125,0
1490,-0.9921875,0.26953125,-0.03125,0
1491,-0.98828125,0.26953125,-0.04296875,0
1492,-1.0,0.26171875,-0.04296875,0
1493,-1.0,0.2578125,-0.0390625,0
1494,-1.00390625,0.2734375,-0.046875,0
1495,-0.99609375,0.2734375,-0.0546875,0
1496,-1.0,0.26953125,-0.046875,0
1497,-0.99609375,0.27734375,-0.04296875,0
1498,-1.01171875,0.28515625,-0.03515625,0
1499,-1.00390625,0.26953125,-0.03515625,0
1500,-1.0,0.28515625,-0.0390625,0
1501,-1.0,0.27734375,-0.0234375,0
1502,-1.00390625,0.28125,-0.03515625,0
1503,-1.00390625,0.28125,-0.0234375,0
1504,-1.01171875,0.26953125,-0.02734375,0
1505,-1.01171875,0.27734375,-0.03515625,0
1506,-1.0078125,0.2734375,-0.0390625,0
1507,-1.01171875,0.28515625,-0.03515625,0
1508,-1.015625,0.265625,-0.01953125,0
1509,-1.0078125,0.265625,-0.03515625,0
1510,-1.015625,0.28125,-0.04296875,0
1511,-1.01171875,0.265625,-0.03515625,0
1512,-1.015625,0.26953125,-0.046875,0
1513,-1.015625,0.27734375,-0.03515625,0
1514,-1.01953125,0.26953125,-0.04296875,0
1515,-1.01953125,0.2734375,-0.04296875,0
1516,-1.01171875,0.27734375,-0.03515625,0
1517,-1.0078125,0.2734375,-0.04296875,0
1518,-1.0078125,0.265625,-0.0390625,0
1519,-1.0234375,0.2578125,-0.05078125,0
1520,-1.015625,0.26171875,-0.04296875,0
1521,-1.0234375,0.26953125,-0.0390625,0
1522,-1.01171875,0.265625,-0.03125,0
1523,-1.015625,0.2734375,-0.0390625,0
1524,-1.01171875,0.28125,-0.0390625,0
1525,-1.00390625,0.2734375,-0.03515625,0
1526,-1.00390625,0.28515625,-0.0546875,0
1527,-1.01171875,0.2734375,-0.05078125,0
1528,-1.00390625,0.27734375,-0.04296875,0
1529,-1.0078125,0.27734375,-0.046875,0
1530,-1.00390625,0.265625,-0.05859375,0
1531,-1.01171875,0.27734375,-0.0546875,0
1532,-1.01171875,0.2734375,-0.04296875,0
1533,-1.01171875,0.265625,-0.0625,0
1534,-1.00390625,0.27734375,-0.0390625,0
1535,-1.00390625,0.265625,-0.0546875,0
1536,-1.0,0.28515625,-0.0546875,0
1537,-1.0078125,0.265625,-0.04296875,0
1538,-1.00390625,0.2578125,-0.04296875,0
1539,-1.01171875,0.2734375,-0.03125,0
1540,-1.0,0.2578125,-0.04296875,0
1541,-1.0,0.265625,-0.04296875,0
1542,-1.0078125,0.27734375,-0.03515625,0
1543,-0.99609375,0.27734375,-0.02734375,0
1544,-1.0078125,0.28125,-0.04296875,0
1545,-1.00390625,0.28515625,-0.02734375,0
1546,-0.9921875,0.26953125,-0.0390625,0
1547,-1.0078125,0.2578125,-0.015625,0
1548,-1.0,0.26953125,-0.03125,0
1549,-1.0,0.265625,-0.03515625,0
1550,-0.9921875,0.26953125,-0.03515625,0
1551,-1.00390625,0.2890625,-0.03125,0
1552,-1.0,0.28125,-0.03515625,0
1553,-1.0,0.28125,-0.03125,0
1554,-1.00390625,0.28515625,-0.02734375,0
1555,-1.0,0.2734375,-0.03125,0
1556,-0.99609375,0.2734375,-0.03125,0
1557,-1.0,0.27734375,-0.02734375,0
1558,-0.99609375,0.29296875,-0.04296875,0
1559,-0.99609375,0.28125,-0.0390625,0
1560,-0.9921875,0.28515625,-0.03515625,0
1561,-1.0,0.30078125,-0.02734375,0
1562,-0.99609375,0.28125,-0.03515625,0
1563,-0.98828125,0.2890625,-0.03125,0
1564,-0.99609375,0.28125,-0.046875,0
1565,-0.98828125,0.2890625,-0.03515625,0
1566,-0.9921875,0.28125,-0.0390625,0
1567,-0.99609375,0.28125,-0.03515625,0
1568,-1.0,0.27734375,-0.0390625,0
1569,-1.01171875,0.28125,-0.03515625,0
1570,-1.0,0.29296875,-0.046875,0
1571,-1.00390625,0.30078125,-0.05078125,0
1572,-0.99609375,0.296875,-0.0546875,0
1573,-1.0,0.28125,-0.0234375,0
1574,-1.00390625,0.28515625,-0.03125,0
1575,-1.01171875,0.28515625,-0.03515625,0
1576,-1.0,0.28515625,-0.04296875,0
1577,-0.99609375,0.2890625,-0.05078125,0
1578,-1.01171875,0.28125,-0.0625,0
1579,-1.0,0.28515625,-0.05078125,0
1580,-1.0078125,0.28125,-0.03125,0
1581,-1.0078125,0.28515625,-0.04296875,0
1582,-1.015625,0.2890625,-0.0390625,0
1583,-1.00390625,0.296875,-0.03515625,0
1584,-0.99609375,0.2890625,-0.04296875,0
1585,-1.0,0.29296875,-0.02734375,0
1586,-1.0,0.29296875,-0.05078125,0
1587,-1.0078125,0.27734375,-0.0390625,0
1588,-1.00390625,0.27734375,-0.03515625,0
1589,-1.00390625,0.27734375,-0.03125,0
1590,-1.01171875,0.28515625,-0.0390625,0
1591,-1.00390625,0.26953125,-0.03125,0
1592,-1.0078125,0.28125,-0.05078125,0
1593,-1.00390625,0.28515625,-0.04296875,0
1594,-1.0078125,0.30078125,-0.0390625,0
1595,-1.0078125,0.2890625,-0.05078125,0
1596,-1.00390625,0.2734375,-0.0390625,0
1597,-1.00390625,0.28515625,-0.0390625,0
1598,-1.00390625,0.28125,-0.03125,0
1599,-1.01953125,0.29296875,-0.03125,0
1600,-1.0,0.2890625,-0.04296875,0
1601,-1.01171875,0.28515625,-0.03515625,0
1602,-1.0078125,0.28515625,-0.03125,0
1603,-1.01171875,0.28125,-0.02734375,0
1604,-1.00390625,0.30078125,-0.02734375,0
1605,-1.01171875,0.28125,-0.02734375,0
1606,-0.99609375,0.28515625,-0.03125,0
1607,-1.015625,0.26953125,-0.02734375,0
1608,-1.0,0.27734375,-0.0390625,0
1609,-1.0078125,0.29296875,-0.02734375,0
1610,-0.98046875,0.2890625,-0.0234375,0
1611,-0.99609375,0.296875,-0.03515625,0
1612,-1.00390625,0.28515625,-0.03125,0
1613,-1.0,0.29296875,-0.03515625,0
1614,-1.0,0.2890625,-0.03515625,0
1615,-1.00390625,0.2734375,-0.0390625,0
1616,-1.0,0.28125,-0.04296875,0
1617,-1.00390625,0.2890625,-0.02734375,0
1618,-1.0078125,0.2890625,-0.03125,0
1619,-1.00390625,0.2890625,-0.046875,0
1620,-1.00390625,0.30078125,-0.04296875,0
1621,-0.99609375,0.29296875,-0.0390625,0
1622,-1.0,0.296875,-0.04296875,0
1623,-0.9921875,0.30078125,-0.04296875,0
1624,-0.99609375,0.28515625,-0.0390625,0
1625,-1.00390625,0.29296875,-0.0390625,0
1626,-0.99609375,0.29296875,-0.0390625,0
1627,-0.99609375,0.2890625,-0.0546875,0
1628,-1.0,0.27734375,-0.03515625,0
1629,-1.01171875,0.28125,-0.03515625,0
1630,-1.0,0.28125,-0.01953125,0
1631,-1.0,0.27734375,-0.03125,0
1632,-0.9921875,0.28125,-0.0390625,0
1633,-1.00390625,0.30078125,-0.05078125,0
1634,-1.0,0.296875,-0.03125,0
1635,-1.00390625,0.30078125,-0.04296875,0
1636,-1.0,0.296875,-0.03125,0
1637,-1.00390625,0.28515625,-0.03515625,0
1638,-1.0,0.28125,-0.04296875,0
1639,-1.0,0.28515625,-0.03515625,0
1640,-1.0,0.28125,-0.046875,0
1641,-1.0,0.28125,-0.04296875,0
1642,-0.99609375,0.28515625,-0.04296875,0
1643,-1.0078125,0.3046875,-0.046875,0
1644,-0.99609375,0.28515625,-0.0390625,0
1645,-1.01171875,0.28515625,-0.03515625,0
1646,-1.00390625,0.28515625,-0.05078125,0
1647,-1.0,0.28125,-0.04296875,0
1648,-1.015625,0.2890625,-0.0234375,0
1649,-1.00390625,0.28515625,-0.04296875,0
1650,-1.0078125,0.2890625,-0.04296875,0
1651,-0.99609375,0.26953125,-0.03125,0
1652,-0.99609375,0.28125,-0.0390625,0
1653,-1.00390625,0.28515625,-0.0390625,0
1654,-0.98828125,0.26953125,-0.03125,0
1655,-1.015625,0.2734375,-0.0390625,0
1656,-1.01171875,0.27734375,-0.03125,0
1657,-1.01953125,0.26171875,-0.03515625,0
1658,-1.0078125,0.26953125,-0.03515625,0
1659,-1.0078125,0.27734375,-0.04296875,0
1660,-1.01171875,0.296875,-0.04296875,0
1661,-1.01171875,0.28515625,-0.03515625,0
1662,-1.015625,0.26953125,-0.03125,0
1663,-1.0078125,0.27734375,-0.0234375,0
1664,-1.01953125,0.26953125,-0.015625,0
1665,-1.0,0.28515625,-0.0390625,0
1666,-1.0078125,0.27734375,-0.02734375,0
1667,-1.01171875,0.265625,-0.02734375,0
1668,-1.00390625,0.28125,-0.01953125,0
1669,-1.00390625,0.28125,-0.03125,0
1670,-1.00390625,0.27734375,-0.02734375,0
1671,-0.9921875,0.28515625,-0.0234375,0
1672,-0.99609375,0.26953125,-0.02734375,0
1673,-0.99609375,0.28125,-0.02734375,0
1674,-0.98828125,0.27734375,-0.02734375,0
1675,-0.98046875,0.28125,-0.03515625,0
1676,-1.0,0.296875,-0.0390625,0
1677,-0.9921875,0.28515625,-0.0390625,0
1678,-0.99609375,0.2890625,-0.04296875,0
1679,-1.0,0.28515625,-0.03515625,0
1680,-0.9921875,0.2734375,-0.04296875,0
1681,-1.0,0.296875,-0.03515625,0
1682,-1.0078125,0.29296875,-0.03515625,0
1683,-1.00390625,0.26953125,-0.03515625,0
1684,-1.0,0.296875,-0.046875,0
1685,-0.99609375,0.26953125,-0.03515625,0
1686,-1.0078125,0.28515625,-0.03125,0
1687,-1.0,0.28125,-0.03515625,0
1688,-1.01171875,0.28125,-0.03125,0
1689,-1.0078125,0.2734375,-0.02734375,0
1690,-1.00390625,0.28515625,-0.03515625,0
1691,-1.00390625,0.28515625,-0.03515625,0
1692,-1.00390625,0.2734375,-0.04296875,0
1693,-1.00390625,0.296875,-0.03125,0
1694,-0.99609375,0.28125,-0.0390625,0
1695,-1.00390625,0.26953125,-0.02734375,0
1696,-0.99609375,0.3125,-0.04296875,0
1697,-1.01171875,0.27734375,-0.03125,0
1698,-0.99609375,0.28515625,-0.01953125,0
1699,-1.0,0.29296875,-0.03125,0
1700,-1.00390625,0.28515625,-0.02734375,0
1701,-1.00390625,0.29296875,-0.03125,0
1702,-1.0,0.28515625,-0.0234375,0
1703,-0.99609375,0.2890625,-0.03515625,0
1704,-0.984375,0.28125,-0.03515625,0
1705,-0.98828125,0.28125,-0.03125,0
1706,-0.9921875,0.296875,-0.03125,0
1707,-1.0,0.28515625,-0.03125,0
1708,-1.00390625,0.265625,-0.02734375,0
1709,-1.00390625,0.2890625,-0.03515625,0
1710,-1.00390625,0.29296875,-0.02734375,0
1711,-1.0,0.28515625,-0.03125,0
1712,-1.0078125,0.28515625,-0.03125,0
1713,-1.0,0.28125,-0.03125,0
1714,-1.0078125,0.28515625,-0.0390625,0
1715,-1.0078125,0.28125,-0.03515625,0
1716,-1.00390625,0.2734375,-0.0390625,0
1717,-1.00390625,0.26953125,-0.03515625,0
1718,-1.01171875,0.28125,-0.046875,0
1719,-1.01171875,0.27734375,-0.03125,0
1720,-1.00390625,0.2890625,-0.03125,0
1721,-1.0078125,0.28125,-0.0390625,0
1722,-1.00390625,0.28125,-0.04296875,0
1723,-1.0078125,0.28125,-0.02734375,0
1724,-1.00390625,0.28125,-0.0390625,0
1725,-1.00390625,0.28125,-0.03515625,0
1726,-1.0078125,0.28125,-0.03125,0
1727,-1.015625,0.2890625,-0.02734375,0
1728,-1.0,0.28515625,-0.04296875,0
1729,-1.00390625,0.29296875,-0.01953125,0
1730,-1.00390625,0.2734375,-0.03515625,0
1731,-1.0,0.26953125,-0.03125,0
1732,-1.0,0.28125,-0.03515625,0
1733,-1.0078125,0.29296875,-0.03125,0
1734,-1.0078125,0.27734375,-0.02734375,0
1735,-1.01171875,0.2734375,-0.03125,0
1736,-1.0078125,0.28515625,-0.03125,0
1737,-1.0078125,0.30078125,-0.03125,0
1738,-1.0078125,0.27734375,-0.03125,0
1739,-1.0078125,0.2734375,-0.0546875,0
1740,-1.01171875,0.27734375,-0.03125,0
1741,-1.015625,0.2890625,-0.03125,0
1742,-1.0078125,0.26953125,-0.0390625,0
1743,-1.0078125,0.27734375,-0.03125,0
1744,-1.0,0.296875,-0.03125,0
1745,-1.0,0.2890625,-0.03515625,0
1746,-1.0,0.2890625,-0.0390625,0
1747,-0.99609375,0.29296875,-0.04296875,0
1748,-1.0,0.296875,-0.01953125,0
1749,-0.99609375,0.296875,-0.02734375,0
1750,-1.0,0.28125,-0.02734375,0
1751,-0.99609375,0.29296875,-0.03515625,0
1752,-1.0,0.28125,-0.03515625,0
1753,-1.00390625,0.29296875,-0.03515625,0
1754,-1.00390625,0.2734375,-0.03515625,0
1755,-0.9921875,0.28515625,-0.04296875,0
1756,-1.0,0.2890625,-0.03125,0
1757,-1.0,0.28515625,-0.04296875,0
1758,-1.00390625,0.2890625,-0.02734375,0
1759,-1.0,0.2734375,-0.04296875,0
1760,-1.0,0.27734375,-0.0390625,0
1761,-1.00390625,0.28125,-0.05078125,0
1762,-1.00390625,0.296875,-0.03515625,0
1763,-1.0078125,0.27734375,-0.04296875,0
1764,-1.00390625,0.27734375,-0.03515625,0
1765,-1.0078125,0.27734375,-0.02734375,0
1766,-1.0,0.2890625,-0.02734375,0
1767,-1.0,0.28515625,-0.046875,0
1768,-1.0078125,0.28125,-0.02734375,0
1769,-1.00390625,0.2734375,-0.03515625,0
1770,-1.0,0.27734375,-0.03515625,0
1771,-1.00390625,0.2734375,-0.0390625,0
1772,-1.015625,0.26953125,-0.02734375,0
1773,-1.0078125,0.2890625,-0.03515625,0
1774,-1.01171875,0.2734375,-0.02734375,0
1775,-1.00390625,0.28125,-0.046875,0
1776,-1.00390625,0.26953125,-0.03125,0
1777,-1.015625,0.27734375,-0.03125,0
1778,-1.01171875,0.2734375,-0.02734375,0
1779,-1.0,0.2890625,-0.04296875,0
1780,-1.01171875,0.28515625,-0.03515625,0
1781,-1.0078125,0.26953125,-0.03125,0
1782,-0.9921875,0.2421875,-0.0390625,0
1783,-1.0,0.26171875,-0.03125,0
1784,-1.0078125,0.2578125,-0.0390625,0
1785,-1.00390625,0.2578125,-0.02734375,0
1786,-1.0,0.27734375,-0.03125,0
1787,-1.0078125,0.265625,-0.03125,0
1788,-1.0078125,0.265625,-0.02734375,0
1789,-1.0,0.25,-0.03125,0
1790,-1.01171875,0.27734375,-0.0234375,0
1791,-1.0,0.26171875,-0.02734375,0
1792,-1.0078125,0.2734375,-0.0234375,0
1793,-1.0,0.26953125,-0.0234375,0
