,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
10113,-1.63671875,0.34375,-0.11328125,0
10114,-1.6875,0.421875,-0.1640625,0
10115,-1.75390625,0.45703125,-0.234375,0
10116,-1.8359375,0.46875,-0.25,0
10117,-1.8984375,0.46875,-0.26953125,0
10118,-1.94140625,0.46484375,-0.25,0
10119,-1.94921875,0.46875,-0.203125,0
10120,-1.91796875,0.4453125,-0.1171875,0
10121,-1.81640625,0.3984375,-0.01953125,0
10122,-1.6796875,0.34375,0.0546875,0
10123,-1.54296875,0.30078125,0.11328125,0
10124,-1.44921875,0.3125,0.16796875,0
10125,-1.3515625,0.3359375,0.1953125,0
10126,-1.296875,0.37890625,0.21875,0
10127,-1.2421875,0.44140625,0.2109375,0
10128,-1.234375,0.46484375,0.1796875,0
10129,-1.17578125,0.53515625,0.14453125,0
10130,-1.1328125,0.58984375,0.11328125,0
10131,-1.12890625,0.57421875,0.078125,0
10132,-1.12890625,0.57421875,0.00390625,0
10133,-1.0859375,0.53515625,-0.07421875,0
10134,-0.93359375,0.4140625,-0.15234375,0
10135,-0.73828125,0.25390625,-0.16015625,0
10136,-0.5234375,0.1328125,-0.1953125,0
10137,-0.32421875,0.05078125,-0.2109375,0
10138,-0.12890625,0.01171875,-0.2109375,0
10139,0.00390625,-0.00390625,-0.19140625,0
10140,0.0859375,0.00390625,-0.12890625,0
10141,0.109375,0.03515625,-0.07421875,0
10142,0.1015625,0.09375,-0.00390625,0
10143,0.07421875,0.125,0.0390625,0
10144,0.01171875,0.16015625,0.08203125,0
10145,-0.046875,0.1953125,0.1015625,0
10146,-0.109375,0.19921875,0.1484375,0
10147,-0.15234375,0.1796875,0.1796875,0
10148,-0.19140625,0.1171875,0.1875,0
10149,-0.20703125,0.0546875,0.21484375,0
10150,-0.21484375,-0.0234375,0.1953125,0
10151,-0.2109375,-0.0390625,0.21484375,0
10152,-0.22265625,-0.07421875,0.19140625,0
10153,-0.203125,-0.05859375,0.13671875,0
10154,-0.18359375,-0.0390625,0.08984375,0
10155,-0.18359375,-0.01171875,0.046875,0
10156,-0.171875,0.015625,0.015625,0
10157,-0.1953125,0.04296875,0.02734375,0
10158,-0.19140625,0.0234375,0.03125,0
10159,-0.23828125,-0.0390625,0.09765625,0
10160,-0.33203125,-0.12890625,0.20703125,0
10161,-0.45703125,-0.3203125,0.34375,0
10162,-0.625,-0.5625,0.5078125,0
10163,-0.76953125,-0.8359375,0.609375,0
10164,-0.96484375,-1.046875,0.6171875,0
10165,-1.22265625,-1.03125,0.58984375,0
10166,-1.578125,-0.73046875,0.53125,0
10167,-1.94140625,-0.18359375,0.3828125,0
10168,-2.19921875,0.390625,0.2109375,0
10169,-2.25,0.77734375,0.078125,0
10170,-2.2421875,0.9765625,0.16015625,0
10171,-2.125,0.9140625,0.3671875,0
10172,-2.10546875,0.796875,0.47265625,0
10173,-2.0,0.55859375,0.25,0
10174,-1.9296875,0.34765625,-0.0546875,0
10175,-1.84765625,0.1328125,-0.3359375,0
10176,-1.73828125,-0.01953125,-0.58984375,0
10177,-1.62109375,-0.07421875,-0.73828125,0
10178,-1.46875,-0.0078125,-0.75390625,0
10179,-1.3046875,0.1171875,-0.75,0
10180,-1.1640625,0.19921875,-0.70703125,0
10181,-1.04296875,0.25,-0.65625,0
10182,-0.96875,0.25390625,-0.5703125,0
10183,-0.953125,0.25,-0.4296875,0
10184,-1.0078125,0.25,-0.3125,0
10185,-1.11328125,0.23828125,-0.25,0
10186,-1.2265625,0.24609375,-0.17578125,0
10187,-1.328125,0.25,-0.13671875,0
10188,-1.45703125,0.2734375,-0.1015625,0
10189,-1.55859375,0.30859375,-0.09375,0
10190,-1.6640625,0.390625,-0.08203125,0
10191,-1.74609375,0.42578125,-0.04296875,0
10192,-1.7734375,0.453125,0.0,0
10193,-1.75390625,0.5,0.06640625,0
10194,-1.73046875,0.51171875,0.10546875,0
10195,-1.6796875,0.5078125,0.15234375,0
10196,-1.609375,0.49609375,0.14453125,0
10197,-1.49609375,0.44140625,0.0703125,0
10198,-1.39453125,0.41796875,-0.0078125,0
10199,-1.32421875,0.41015625,-0.125,0
10200,-1.3125,0.39453125,-0.23046875,0
10201,-1.32421875,0.3828125,-0.33203125,0
10202,-1.3359375,0.39453125,-0.41015625,0
10203,-1.36328125,0.45703125,-0.4609375,0
10204,-1.37109375,0.53515625,-0.4375,0
10205,-1.3828125,0.53515625,-0.3828125,0
10206,-1.31640625,0.54296875,-0.296875,0
10207,-1.23828125,0.5,-0.20703125,0
10208,-1.10546875,0.4609375,-0.08984375,0
10209,-0.84765625,0.375,0.0,0
10210,-0.64453125,0.3203125,0.0703125,0
10211,-0.3984375,0.24609375,0.14453125,0
10212,-0.1953125,0.171875,0.20703125,0
10213,-0.03125,0.10546875,0.2421875,0
10214,0.06640625,0.07421875,0.234375,0
10215,0.09765625,0.0390625,0.22265625,0
10216,0.08984375,0.04296875,0.14453125,0
10217,0.0390625,0.0625,0.0625,0
10218,-0.046875,0.09765625,-0.01171875,0
10219,-0.140625,0.12890625,-0.09375,0
10220,-0.2421875,0.1015625,-0.16015625,0
10221,-0.33203125,0.0859375,-0.203125,0
10222,-0.421875,0.03125,-0.21484375,0
10223,-0.5,0.00390625,-0.21484375,0
10224,-0.53125,0.0390625,-0.234375,0
10225,-0.53515625,0.07421875,-0.234375,0
10226,-0.53125,0.10546875,-0.20703125,0
10227,-0.515625,0.1171875,-0.1328125,0
10228,-0.4765625,0.1484375,-0.05078125,0
10229,-0.4296875,0.171875,0.01953125,0
10230,-0.36328125,0.15234375,0.0546875,0
10231,-0.31640625,0.12890625,0.046875,0
10232,-0.2734375,0.08984375,0.01953125,0
10233,-0.2578125,0.0390625,-0.03515625,0
10234,-0.25390625,-0.078125,-0.140625,0
10235,-0.2890625,-0.27734375,-0.28515625,0
10236,-0.359375,-0.60546875,-0.4296875,0
10237,-0.44140625,-1.00390625,-0.53125,0
10238,-0.59375,-1.36328125,-0.5234375,0
10239,-0.890625,-1.453125,-0.390625,0
10240,-1.28515625,-1.25,-0.265625,0
10241,-1.73828125,-0.89453125,-0.26171875,0
10242,-2.1953125,-0.47265625,-0.17578125,0
10243,-2.5390625,0.0078125,-0.1484375,0
10244,-2.69140625,0.55859375,-0.27734375,0
10245,-2.6015625,0.98828125,-0.484375,0
10246,-2.390625,1.109375,-0.48828125,0
10247,-2.08203125,0.83984375,-0.41015625,0
10248,-1.8671875,0.44921875,-0.25,0
10249,-1.7265625,0.10546875,-0.0078125,0
10250,-1.6171875,-0.1328125,0.35546875,0
10251,-1.5625,-0.28125,0.6640625,0
10252,-1.43359375,-0.24609375,0.74609375,0
10253,-1.29296875,-0.07421875,0.62109375,0
10254,-1.21875,0.13671875,0.484375,0
10255,-1.1484375,0.2421875,0.36328125,0
10256,-1.16015625,0.26171875,0.34765625,0
10257,-1.2109375,0.16015625,0.2890625,0
10258,-1.2578125,0.0859375,0.3125,0
10259,-1.3125,0.04296875,0.2734375,0
10260,-1.37109375,0.06640625,0.2109375,0
10261,-1.4140625,0.14453125,0.140625,0
10262,-1.4609375,0.23828125,0.0703125,0
10263,-1.515625,0.31640625,0.04296875,0
10264,-1.54296875,0.3828125,0.00390625,0
10265,-1.6015625,0.421875,-0.03515625,0
10266,-1.671875,0.43359375,-0.10546875,0
10267,-1.74609375,0.4296875,-0.1640625,0
10268,-1.8125,0.42578125,-0.2265625,0
10269,-1.86328125,0.4375,-0.21484375,0
10270,-1.91796875,0.4453125,-0.1328125,0
10271,-1.8984375,0.4453125,-0.0625,0
10272,-1.86328125,0.43359375,0.02734375,0
10273,-1.78515625,0.40234375,0.08984375,0
10274,-1.69140625,0.40234375,0.11328125,0
10275,-1.58203125,0.38671875,0.12890625,0
10276,-1.5,0.38671875,0.1171875,0
10277,-1.43359375,0.37890625,0.09765625,0
10278,-1.37109375,0.3828125,0.0546875,0
10279,-1.28125,0.3828125,0.0,0
10280,-1.23046875,0.3984375,-0.03125,0
10281,-1.16015625,0.4453125,-0.0859375,0
10282,-1.1015625,0.5,-0.13671875,0
10283,-1.04296875,0.4921875,-0.1796875,0
10284,-0.87890625,0.421875,-0.23828125,0
10285,-0.71484375,0.296875,-0.2890625,0
10286,-0.54296875,0.25390625,-0.328125,0
10287,-0.375,0.2265625,-0.390625,0
10288,-0.22265625,0.20703125,-0.4296875,0
10289,-0.09375,0.20703125,-0.4140625,0
10290,-0.0078125,0.1640625,-0.32421875,0
10291,0.0546875,0.1171875,-0.21875,0
10292,0.12109375,0.0390625,-0.1015625,0
10293,0.15625,0.015625,-0.00390625,0
10294,0.15234375,-0.01171875,0.08984375,0
10295,0.1171875,-0.03125,0.17578125,0
10296,0.0859375,-0.0546875,0.24609375,0
10297,0.02734375,-0.03515625,0.27734375,0
10298,-0.0546875,-0.03515625,0.28125,0
10299,-0.14453125,-0.04296875,0.27734375,0
10300,-0.234375,-0.07421875,0.265625,0
10301,-0.3046875,-0.06640625,0.25390625,0
10302,-0.35546875,-0.04296875,0.23046875,0
10303,-0.36328125,-0.015625,0.1875,0
10304,-0.34375,0.0078125,0.13671875,0
10305,-0.3046875,0.04296875,0.08984375,0
10306,-0.25390625,0.02734375,0.0625,0
10307,-0.21484375,0.05078125,0.04296875,0
10308,-0.1953125,0.0078125,0.07421875,0
10309,-0.2109375,-0.07421875,0.16015625,0
10310,-0.27734375,-0.1328125,0.2421875,0
10311,-0.4140625,-0.2578125,0.3671875,0
10312,-0.5390625,-0.44921875,0.4921875,0
10313,-0.73046875,-0.671875,0.6171875,0
10314,-0.89453125,-0.890625,0.69140625,0
10315,-1.13671875,-1.03515625,0.69140625,0
10316,-1.4765625,-0.9296875,0.640625,0
10317,-1.859375,-0.5,0.53125,0
10318,-2.15625,0.11328125,0.390625,0
10319,-2.27734375,0.6328125,0.23046875,0
10320,-2.23046875,0.875,0.15625,0
10321,-2.1328125,0.94921875,0.2421875,0
10322,-2.015625,0.83203125,0.3125,0
10323,-1.9453125,0.62890625,0.23046875,0
10324,-1.85546875,0.41015625,0.015625,0
10325,-1.8359375,0.1796875,-0.2109375,0
10326,-1.78125,0.03125,-0.44140625,0
10327,-1.68359375,0.00390625,-0.66796875,0
10328,-1.5390625,0.05078125,-0.75,0
10329,-1.375,0.16015625,-0.7578125,0
10330,-1.21875,0.2421875,-0.73828125,0
10331,-1.07421875,0.29296875,-0.703125,0
10332,-0.9921875,0.2578125,-0.6171875,0
10333,-0.9609375,0.23828125,-0.5,0
10334,-0.98046875,0.265625,-0.40625,0
10335,-1.01953125,0.26953125,-0.3125,0
10336,-1.09375,0.27734375,-0.24609375,0
10337,-1.16796875,0.27734375,-0.1640625,0
10338,-1.265625,0.2890625,-0.125,0
10339,-1.3828125,0.296875,-0.09375,0
10340,-1.4921875,0.33984375,-0.05859375,0
10341,-1.58984375,0.3828125,-0.02734375,0
10342,-1.66796875,0.42578125,-0.01953125,0
10343,-1.703125,0.4375,0.046875,0
10344,-1.69921875,0.46484375,0.078125,0
10345,-1.671875,0.5,0.10546875,0
10346,-1.61328125,0.5,0.15234375,0
10347,-1.515625,0.4453125,0.1328125,0
10348,-1.4296875,0.421875,0.1171875,0
10349,-1.33984375,0.41015625,0.06640625,0
10350,-1.3046875,0.3984375,-0.03125,0
10351,-1.32421875,0.38671875,-0.12109375,0
10352,-1.30078125,0.40234375,-0.26953125,0
10353,-1.29296875,0.42578125,-0.375,0
10354,-1.3046875,0.44140625,-0.4140625,0
10355,-1.33203125,0.45703125,-0.4296875,0
10356,-1.34765625,0.4375,-0.4140625,0
10357,-1.3046875,0.41015625,-0.33203125,0
10358,-1.2421875,0.421875,-0.265625,0
10359,-1.12890625,0.41015625,-0.18359375,0
10360,-0.98828125,0.37109375,-0.09765625,0
10361,-0.8046875,0.3125,-0.04296875,0
10362,-0.63671875,0.28125,0.0,0
10363,-0.42578125,0.23828125,0.03515625,0
10364,-0.26953125,0.1875,0.05859375,0
10365,-0.16015625,0.15625,0.08203125,0
10366,-0.0859375,0.140625,0.08203125,0
10367,-0.0390625,0.1171875,0.0390625,0
10368,-0.0390625,0.1328125,0.0078125,0
10369,-0.08203125,0.16015625,-0.05078125,0
10370,-0.12890625,0.1796875,-0.15625,0
10371,-0.1875,0.17578125,-0.22265625,0
10372,-0.2578125,0.12890625,-0.26953125,0
10373,-0.32421875,0.05078125,-0.26171875,0
10374,-0.359375,0.01171875,-0.28125,0
10375,-0.37890625,0.0234375,-0.24609375,0
10376,-0.3984375,0.02734375,-0.23046875,0
10377,-0.40234375,0.03125,-0.1796875,0
10378,-0.375,0.03125,-0.12109375,0
10379,-0.34375,0.05859375,-0.0625,0
10380,-0.31640625,0.08984375,-0.00390625,0
10381,-0.26171875,0.09765625,0.00390625,0
10382,-0.25,0.07421875,-0.0078125,0
10383,-0.24609375,0.0390625,-0.04296875,0
10384,-0.24609375,0.01953125,-0.11328125,0
10385,-0.27734375,-0.08203125,-0.19140625,0
10386,-0.3203125,-0.2421875,-0.3125,0
10387,-0.38671875,-0.51171875,-0.43359375,0
10388,-0.46875,-0.88671875,-0.51171875,0
10389,-0.6484375,-1.19921875,-0.48828125,0
10390,-0.91015625,-1.24609375,-0.3984375,0
10391,-1.31640625,-1.03515625,-0.265625,0
10392,-1.73828125,-0.71875,-0.26953125,0
10393,-2.171875,-0.296875,-0.18359375,0
10394,-2.47265625,0.12890625,-0.125,0
10395,-2.5859375,0.5546875,-0.140625,0
10396,-2.4921875,0.87109375,-0.31640625,0
10397,-2.28125,0.85546875,-0.41015625,0
10398,-2.078125,0.6484375,-0.28125,0
10399,-1.9453125,0.34765625,-0.08203125,0
10400,-1.80859375,0.06640625,0.19140625,0
10401,-1.7265625,-0.03125,0.5,0
10402,-1.6328125,-0.0078125,0.68359375,0
10403,-1.51953125,0.0703125,0.66796875,0
10404,-1.40625,0.18359375,0.6171875,0
10405,-1.25390625,0.2734375,0.48046875,0
10406,-1.19921875,0.28515625,0.47265625,0
10407,-1.16796875,0.23828125,0.44140625,0
10408,-1.1640625,0.1875,0.3984375,0
10409,-1.140625,0.109375,0.296875,0
10410,-1.14453125,0.0390625,0.2109375,0
10411,-1.17578125,0.03125,0.1171875,0
10412,-1.21875,0.06640625,0.02734375,0
10413,-1.25390625,0.11328125,-0.01953125,0
10414,-1.30078125,0.2109375,-0.078125,0
10415,-1.35546875,0.296875,-0.16796875,0
10416,-1.44921875,0.3671875,-0.23046875,0
10417,-1.51171875,0.3828125,-0.3125,0
10418,-1.6171875,0.40625,-0.40234375,0
10419,-1.703125,0.43359375,-0.4609375,0
10420,-1.7734375,0.46875,-0.4765625,0
10421,-1.83203125,0.484375,-0.390625,0
10422,-1.8515625,0.46875,-0.28125,0
10423,-1.82421875,0.4453125,-0.171875,0
10424,-1.76953125,0.453125,-0.078125,0
10425,-1.7265625,0.4296875,0.0,0
10426,-1.6640625,0.41796875,0.08203125,0
10427,-1.6171875,0.42578125,0.12890625,0
10428,-1.54296875,0.421875,0.140625,0
10429,-1.53125,0.4375,0.1015625,0
10430,-1.4609375,0.46875,0.0234375,0
10431,-1.390625,0.51953125,0.01171875,0
10432,-1.34765625,0.51953125,-0.00390625,0
10433,-1.22265625,0.55078125,-0.04296875,0
10434,-1.109375,0.5078125,-0.08984375,0
10435,-0.921875,0.43359375,-0.14453125,0
10436,-0.734375,0.32421875,-0.1953125,0
10437,-0.515625,0.27734375,-0.234375,0
10438,-0.35546875,0.22265625,-0.24609375,0
10439,-0.19140625,0.18359375,-0.25,0
10440,-0.05078125,0.1328125,-0.2265625,0
10441,0.046875,0.10546875,-0.16015625,0
10442,0.13671875,0.046875,-0.078125,0
10443,0.140625,0.00390625,0.00390625,0
10444,0.140625,-0.0078125,0.0859375,0
10445,0.11328125,-0.00390625,0.1484375,0
10446,0.06640625,0.0,0.1953125,0
10447,0.00390625,-0.01171875,0.21875,0
10448,-0.078125,-0.01171875,0.28125,0
10449,-0.1484375,0.00390625,0.32421875,0
10450,-0.234375,-0.0703125,0.328125,0
10451,-0.2890625,-0.1015625,0.3203125,0
10452,-0.328125,-0.10546875,0.296875,0
10453,-0.36328125,-0.0859375,0.28515625,0
10454,-0.37890625,-0.05859375,0.26171875,0
10455,-0.36328125,0.01953125,0.2421875,0
10456,-0.34765625,0.02734375,0.234375,0
10457,-0.3359375,0.0546875,0.2421875,0
10458,-0.3359375,0.04296875,0.27734375,0
10459,-0.32421875,-0.0234375,0.32421875,0
10460,-0.375,-0.140625,0.390625,0
10461,-0.4609375,-0.2734375,0.47265625,0
10462,-0.5703125,-0.453125,0.55859375,0
10463,-0.7109375,-0.65625,0.63671875,0
10464,-0.85546875,-0.84375,0.65234375,0
10465,-1.0703125,-0.98046875,0.61328125,0
10466,-1.3359375,-0.84375,0.515625,0
10467,-1.62890625,-0.42578125,0.35546875,0
10468,-1.86328125,0.16796875,0.16015625,0
10469,-1.9609375,0.640625,0.0,0
10470,-1.91015625,0.8828125,-0.09765625,0
10471,-1.765625,0.921875,0.015625,0
10472,-1.765625,0.73828125,0.1875,0
10473,-1.74609375,0.53515625,0.24609375,0
10474,-1.74609375,0.33984375,0.09375,0
10475,-1.71484375,0.171875,-0.203125,0
10476,-1.703125,0.0390625,-0.40625,0
10477,-1.69921875,-0.04296875,-0.546875,0
10478,-1.66796875,-0.08203125,-0.6953125,0
10479,-1.515625,0.06640625,-0.7265625,0
10480,-1.37109375,0.19140625,-0.72265625,0
10481,-1.24609375,0.28125,-0.68359375,0
10482,-1.16796875,0.28515625,-0.59765625,0
10483,-1.140625,0.23046875,-0.50390625,0
10484,-1.1640625,0.1796875,-0.38671875,0
10485,-1.23828125,0.19140625,-0.265625,0
10486,-1.328125,0.19921875,-0.21875,0
10487,-1.44140625,0.21484375,-0.203125,0
10488,-1.5390625,0.28515625,-0.21484375,0
10489,-1.64453125,0.3515625,-0.19140625,0
10490,-1.734375,0.41796875,-0.15234375,0
10491,-1.79296875,0.4609375,-0.109375,0
10492,-1.83203125,0.47265625,-0.08203125,0
10493,-1.83984375,0.5234375,-0.046875,0
10494,-1.79296875,0.55859375,-0.00390625,0
10495,-1.73828125,0.57421875,0.02734375,0
10496,-1.65625,0.57421875,0.046875,0
10497,-1.55078125,0.51171875,0.046875,0
10498,-1.3984375,0.4609375,0.0078125,0
10499,-1.28125,0.44140625,-0.03515625,0
10500,-1.23046875,0.421875,-0.1328125,0
10501,-1.19140625,0.421875,-0.25,0
10502,-1.1875,0.4296875,-0.328125,0
10503,-1.21484375,0.41015625,-0.40625,0
10504,-1.2421875,0.4609375,-0.44140625,0
10505,-1.25390625,0.47265625,-0.43359375,0
10506,-1.26171875,0.51171875,-0.3828125,0
10507,-1.30859375,0.5390625,-0.28515625,0
10508,-1.234375,0.51171875,-0.25,0
10509,-1.12890625,0.45703125,-0.16796875,0
10510,-0.97265625,0.34765625,-0.0546875,0
10511,-0.75,0.24609375,0.03515625,0
10512,-0.5234375,0.15234375,0.11328125,0
10513,-0.2890625,0.07421875,0.171875,0
10514,-0.11328125,-0.00390625,0.1875,0
10515,0.046875,-0.03515625,0.15625,0
10516,0.14453125,-0.05078125,0.140625,0
10517,0.2109375,-0.0390625,0.09765625,0
10518,0.203125,0.0078125,0.0625,0
10519,0.12890625,0.0546875,0.02734375,0
10520,0.04296875,0.11328125,-0.01171875,0
10521,-0.0625,0.12890625,-0.07421875,0
10522,-0.1796875,0.125,-0.11328125,0
10523,-0.26171875,0.06640625,-0.10546875,0
10524,-0.37109375,0.06640625,-0.109375,0
10525,-0.4296875,0.07421875,-0.109375,0
10526,-0.46484375,0.078125,-0.12109375,0
10527,-0.47265625,0.0546875,-0.1171875,0
10528,-0.41796875,0.05859375,-0.08203125,0
10529,-0.36328125,0.078125,-0.03125,0
10530,-0.29296875,0.09375,0.0,0
10531,-0.24609375,0.125,-0.01171875,0
10532,-0.1875,0.1015625,-0.0546875,0
10533,-0.14453125,0.06640625,-0.12109375,0
10534,-0.13671875,0.01171875,-0.15625,0
10535,-0.140625,-0.0703125,-0.23046875,0
10536,-0.19140625,-0.18359375,-0.3203125,0
10537,-0.28125,-0.35546875,-0.40625,0
10538,-0.359375,-0.62890625,-0.5078125,0
10539,-0.46484375,-0.9765625,-0.546875,0
10540,-0.65625,-1.19921875,-0.515625,0
10541,-0.984375,-1.23046875,-0.50390625,0
10542,-1.43359375,-1.03125,-0.53125,0
10543,-2.0,-0.64453125,-0.37890625,0
10544,-2.48828125,-0.1328125,-0.15234375,0
10545,-2.72265625,0.40234375,-0.11328125,0
10546,-2.6875,0.82421875,-0.31640625,0
10547,-2.453125,1.00390625,-0.47265625,0
10548,-2.2109375,0.88671875,-0.4765625,0
10549,-2.046875,0.5859375,-0.30859375,0
10550,-1.94140625,0.32421875,-0.1171875,0
10551,-1.84765625,0.15234375,0.203125,0
10552,-1.7109375,0.0234375,0.48828125,0
10553,-1.578125,-0.01953125,0.75,0
10554,-1.5078125,0.0546875,0.73828125,0
10555,-1.43359375,0.23828125,0.68359375,0
10556,-1.42578125,0.3359375,0.609375,0
10557,-1.4453125,0.34765625,0.5859375,0
10558,-1.4609375,0.2734375,0.55078125,0
10559,-1.48828125,0.15234375,0.5078125,0
10560,-1.49609375,0.078125,0.44921875,0
10561,-1.51953125,0.08984375,0.34375,0
10562,-1.51953125,0.16796875,0.2578125,0
10563,-1.484375,0.2734375,0.15234375,0
10564,-1.44140625,0.38671875,0.05859375,0
10565,-1.41796875,0.4375,-0.01171875,0
10566,-1.41796875,0.44921875,-0.09375,0
10567,-1.48046875,0.45703125,-0.16796875,0
10568,-1.54296875,0.46875,-0.23828125,0
10569,-1.65625,0.4921875,-0.30859375,0
10570,-1.7265625,0.5078125,-0.33203125,0
10571,-1.796875,0.51953125,-0.2890625,0
10572,-1.83203125,0.52734375,-0.24609375,0
10573,-1.8203125,0.55859375,-0.1640625,0
10574,-1.7265625,0.5078125,-0.11328125,0
10575,-1.609375,0.44140625,-0.08203125,0
10576,-1.50390625,0.4140625,-0.00390625,0
10577,-1.421875,0.42578125,0.05078125,0
10578,-1.375,0.45703125,0.08984375,0
10579,-1.29296875,0.46875,0.0703125,0
10580,-1.25,0.48046875,0.03515625,0
10581,-1.1796875,0.49609375,-0.0078125,0
10582,-1.109375,0.5,-0.078125,0
10583,-1.07421875,0.515625,-0.1484375,0
10584,-0.9921875,0.48828125,-0.22265625,0
10585,-0.83203125,0.43359375,-0.2578125,0
10586,-0.66015625,0.33984375,-0.27734375,0
10587,-0.44921875,0.22265625,-0.29296875,0
10588,-0.234375,0.10546875,-0.29296875,0
10589,-0.0703125,0.02734375,-0.30859375,0
10590,0.0234375,0.01171875,-0.29296875,0
10591,0.03125,0.0078125,-0.26953125,0
10592,-0.0234375,0.01171875,-0.18359375,0
10593,-0.10546875,0.04296875,-0.08203125,0
10594,-0.20703125,0.05859375,0.0,0
10595,-0.265625,0.0859375,0.06640625,0
10596,-0.328125,0.0703125,0.1171875,0
10597,-0.38671875,0.0390625,0.1640625,0
10598,-0.41796875,0.0234375,0.2109375,0
10599,-0.41796875,-0.0390625,0.2578125,0
10600,-0.390625,-0.12109375,0.30078125,0
10601,-0.328125,-0.16796875,0.31640625,0
10602,-0.27734375,-0.2265625,0.32421875,0
10603,-0.203125,-0.23828125,0.29296875,0
10604,-0.140625,-0.18359375,0.265625,0
10605,-0.08203125,-0.12890625,0.21875,0
10606,-0.04296875,-0.046875,0.18359375,0
10607,-0.0078125,0.015625,0.16796875,0
10608,-0.03515625,0.06640625,0.19140625,0
10609,-0.0546875,0.09765625,0.25,0
10610,-0.1015625,0.078125,0.296875,0
10611,-0.171875,0.03515625,0.33203125,0
10612,-0.265625,-0.02734375,0.38671875,0
10613,-0.3984375,-0.140625,0.47265625,0
10614,-0.546875,-0.3203125,0.55859375,0
10615,-0.72265625,-0.55859375,0.66796875,0
10616,-0.8828125,-0.80859375,0.71484375,0
10617,-1.07421875,-1.0,0.6796875,0
10618,-1.34765625,-0.94921875,0.62109375,0
10619,-1.71484375,-0.546875,0.5390625,0
10620,-2.0234375,0.00390625,0.38671875,0
10621,-2.15625,0.5,0.1953125,0
10622,-2.17578125,0.84375,0.18359375,0
10623,-2.09375,0.9765625,0.3203125,0
10624,-1.953125,0.9765625,0.3828125,0
10625,-1.859375,0.84765625,0.28515625,0
10626,-1.75,0.69921875,0.02734375,0
10627,-1.68359375,0.5,-0.171875,0
10628,-1.6328125,0.265625,-0.4375,0
10629,-1.59375,0.19921875,-0.66015625,0
10630,-1.55859375,0.1953125,-0.7734375,0
10631,-1.48046875,0.25,-0.8203125,0
10632,-1.37890625,0.296875,-0.828125,0
10633,-1.27734375,0.296875,-0.7890625,0
10634,-1.21875,0.3046875,-0.69921875,0
10635,-1.1796875,0.359375,-0.6484375,0
10636,-1.17578125,0.4765625,-0.5703125,0
10637,-1.22265625,0.54296875,-0.48046875,0
10638,-1.29296875,0.5546875,-0.36328125,0
10639,-1.37109375,0.56640625,-0.2734375,0
10640,-1.4453125,0.5703125,-0.23046875,0
10641,-1.51953125,0.59765625,-0.171875,0
10642,-1.58203125,0.60546875,-0.14453125,0
10643,-1.66015625,0.60546875,-0.0859375,0
10644,-1.71875,0.55859375,0.0,0
10645,-1.76953125,0.546875,0.05859375,0
10646,-1.79296875,0.5625,0.1171875,0
10647,-1.7578125,0.58984375,0.15625,0
10648,-1.71875,0.57421875,0.1875,0
10649,-1.609375,0.5625,0.17578125,0
10650,-1.515625,0.53125,0.12109375,0
10651,-1.41015625,0.50390625,0.01171875,0
10652,-1.26953125,0.49609375,-0.13671875,0
10653,-1.1953125,0.4921875,-0.296875,0
10654,-1.15625,0.453125,-0.38671875,0
10655,-1.16015625,0.421875,-0.44140625,0
10656,-1.14453125,0.3671875,-0.453125,0
10657,-1.16796875,0.33203125,-0.42578125,0
10658,-1.12890625,0.3046875,-0.3671875,0
10659,-1.078125,0.27734375,-0.296875,0
10660,-1.015625,0.26171875,-0.1875,0
10661,-0.89453125,0.24609375,-0.05078125,0
10662,-0.7421875,0.20703125,0.03515625,0
10663,-0.5546875,0.16796875,0.109375,0
10664,-0.42578125,0.15234375,0.15625,0
10665,-0.29296875,0.1171875,0.16015625,0
10666,-0.21875,0.10546875,0.16796875,0
10667,-0.14453125,0.11328125,0.16015625,0
10668,-0.12890625,0.08984375,0.14453125,0
10669,-0.14453125,0.08203125,0.10546875,0
10670,-0.18359375,0.109375,0.06640625,0
10671,-0.1953125,0.16796875,-0.00390625,0
10672,-0.23046875,0.22265625,-0.09375,0
10673,-0.25,0.24609375,-0.18359375,0
10674,-0.265625,0.24609375,-0.25,0
10675,-0.28125,0.2265625,-0.31640625,0
10676,-0.3125,0.16015625,-0.34765625,0
10677,-0.34375,0.07421875,-0.34765625,0
10678,-0.35546875,0.0,-0.36328125,0
10679,-0.359375,-0.03125,-0.328125,0
10680,-0.359375,-0.0546875,-0.27734375,0
10681,-0.3671875,-0.06640625,-0.2421875,0
10682,-0.34375,-0.05078125,-0.19921875,0
10683,-0.31640625,-0.0390625,-0.13671875,0
10684,-0.3125,-0.0234375,-0.1015625,0
10685,-0.2890625,-0.03125,-0.109375,0
10686,-0.265625,-0.0546875,-0.12890625,0
10687,-0.29296875,-0.15625,-0.1796875,0
10688,-0.32421875,-0.32421875,-0.25390625,0
10689,-0.359375,-0.6171875,-0.375,0
10690,-0.46484375,-0.9609375,-0.44140625,0
10691,-0.66796875,-1.1875,-0.45703125,0
10692,-1.0,-1.14453125,-0.34765625,0
10693,-1.4609375,-0.8515625,-0.2734375,0
10694,-1.91015625,-0.46484375,-0.27734375,0
10695,-2.28515625,0.01171875,-0.23046875,0
10696,-2.53125,0.4453125,-0.26171875,0
10697,-2.5625,0.83203125,-0.37890625,0
