,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1175,-1.109375,-0.31640625,0.48046875,0
1176,-1.26953125,-0.16015625,0.51953125,0
1177,-1.4609375,-0.1171875,0.546875,0
1178,-1.62109375,-0.3125,0.51953125,0
1179,-1.68359375,-0.55859375,0.46875,0
1180,-1.70703125,-0.84765625,0.3515625,0
1181,-1.66015625,-1.015625,0.14453125,0
1182,-1.625,-1.08984375,-0.05078125,0
1183,-1.63671875,-1.03515625,-0.19140625,0
1184,-1.68359375,-0.93359375,-0.25,0
1185,-1.74609375,-0.84765625,-0.29296875,0
1186,-1.82421875,-0.80078125,-0.3046875,0
1187,-1.875,-0.80078125,-0.3125,0
1188,-1.92578125,-0.84765625,-0.28515625,0
1189,-1.95703125,-0.8828125,-0.21484375,0
1190,-1.98046875,-0.84765625,-0.09375,0
1191,-1.94921875,-0.80078125,0.04296875,0
1192,-1.92578125,-0.80859375,0.19921875,0
1193,-1.83984375,-0.81640625,0.2890625,0
1194,-1.7109375,-0.80859375,0.3125,0
1195,-1.5859375,-0.76171875,0.3515625,0
1196,-1.44140625,-0.6953125,0.3046875,0
1197,-1.26171875,-0.578125,0.28515625,0
1198,-1.03125,-0.48828125,0.2578125,0
1199,-0.8046875,-0.40234375,0.26953125,0
1200,-0.59375,-0.34375,0.2734375,0
1201,-0.421875,-0.24609375,0.2734375,0
1202,-0.3046875,-0.2109375,0.2109375,0
1203,-0.16015625,-0.14453125,0.109375,0
1204,-0.0546875,-0.06640625,0.0078125,0
1205,0.00390625,0.0,-0.046875,0
1206,0.0703125,0.0703125,-0.08203125,0
1207,0.12109375,0.140625,-0.09765625,0
1208,0.140625,0.18359375,-0.0390625,0
1209,0.1640625,0.26171875,0.03125,0
1210,0.1796875,0.328125,0.11328125,0
1211,0.14453125,0.4453125,0.2109375,0
1212,0.09375,0.578125,0.2890625,0
1213,0.0390625,0.69921875,0.34375,0
1214,0.0,0.7578125,0.3359375,0
1215,-0.05859375,0.6953125,0.26171875,0
1216,-0.125,0.60546875,0.19921875,0
1217,-0.18359375,0.53515625,0.1171875,0
1218,-0.23828125,0.47265625,0.0625,0
1219,-0.296875,0.390625,0.0390625,0
1220,-0.3671875,0.3515625,0.01953125,0
1221,-0.4140625,0.2890625,0.0390625,0
1222,-0.49609375,0.25390625,0.078125,0
1223,-0.5703125,0.26171875,0.1171875,0
1224,-0.65625,0.23828125,0.1640625,0
1225,-0.75,0.21484375,0.2109375,0
1226,-0.77734375,0.1953125,0.24609375,0
1227,-0.78125,0.1484375,0.2421875,0
1228,-0.75,0.0234375,0.2109375,0
1229,-0.66015625,-0.15625,0.125,0
1230,-0.52734375,-0.421875,0.04296875,0
1231,-0.3125,-0.79296875,-0.03125,0
1232,-0.140625,-1.2734375,-0.04296875,0
1233,-0.01171875,-1.640625,-0.0078125,0
1234,0.0390625,-1.95703125,0.015625,0
1235,0.05859375,-2.3828125,-0.00390625,0
1236,-0.0078125,-2.8046875,-0.06640625,0
1237,-0.2578125,-3.08984375,-0.234375,0
1238,-0.6171875,-2.8671875,-0.43359375,0
1239,-1.12109375,-1.8828125,-0.66015625,0
1240,-1.94921875,-0.21484375,-0.73828125,0
1241,-2.6875,0.62890625,-0.609375,0
1242,-3.3984375,0.51953125,-0.4296875,0
1243,-3.66796875,-0.80859375,-0.2265625,0
1244,-3.62890625,-2.0546875,-0.29296875,0
1245,-3.34765625,-2.71875,-0.73046875,0
1246,-3.0,-2.609375,-1.23828125,0
1247,-2.6171875,-1.98046875,-1.48828125,0
1248,-2.2734375,-1.453125,-1.30078125,0
1249,-2.015625,-1.26953125,-1.0390625,0
1250,-1.72265625,-1.2734375,-0.60546875,0
1251,-1.44140625,-1.328125,-0.18359375,0
1252,-1.2109375,-1.37109375,0.16796875,0
1253,-0.9921875,-1.38671875,0.40234375,0
1254,-0.78125,-1.3671875,0.578125,0
1255,-0.6640625,-1.31640625,0.7734375,0
1256,-0.61328125,-1.21484375,1.05078125,0
1257,-0.625,-1.05078125,1.24609375,0
1258,-0.71484375,-0.84765625,1.43359375,0
1259,-0.84765625,-0.65625,1.5390625,0
1260,-1.01171875,-0.45703125,1.546875,0
1261,-1.14453125,-0.3125,1.3828125,0
1262,-1.27734375,-0.2578125,1.17578125,0
1263,-1.39453125,-0.26171875,0.94921875,0
1264,-1.4453125,-0.30078125,0.68359375,0
1265,-1.484375,-0.296875,0.484375,0
1266,-1.4921875,-0.3046875,0.23046875,0
1267,-1.44921875,-0.34765625,-0.03515625,0
1268,-1.38671875,-0.39453125,-0.2578125,0
1269,-1.296875,-0.3671875,-0.453125,0
1270,-1.1875,-0.30078125,-0.61328125,0
1271,-1.05078125,-0.26953125,-0.74609375,0
1272,-0.94921875,-0.21875,-0.859375,0
1273,-0.84765625,-0.171875,-0.9140625,0
1274,-0.7265625,-0.1328125,-0.89453125,0
1275,-0.61328125,-0.1171875,-0.8359375,0
1276,-0.51953125,-0.078125,-0.7421875,0
1277,-0.43359375,-0.0390625,-0.59375,0
1278,-0.3203125,0.00390625,-0.4609375,0
1279,-0.23046875,0.03125,-0.30859375,0
1280,-0.1640625,0.046875,-0.19140625,0
1281,-0.13671875,0.1328125,-0.02734375,0
1282,-0.140625,0.1875,0.1484375,0
1283,-0.20703125,0.2890625,0.296875,0
1284,-0.26171875,0.375,0.4375,0
1285,-0.3515625,0.44140625,0.5234375,0
1286,-0.4375,0.50390625,0.58203125,0
1287,-0.51953125,0.4921875,0.62890625,0
1288,-0.578125,0.484375,0.65234375,0
1289,-0.625,0.50390625,0.70703125,0
1290,-0.65625,0.42578125,0.7265625,0
1291,-0.65234375,0.3359375,0.69921875,0
1292,-0.61328125,0.26171875,0.6328125,0
1293,-0.53515625,0.15625,0.53515625,0
1294,-0.46875,0.0859375,0.4296875,0
1295,-0.34375,0.13671875,0.2890625,0
1296,-0.26953125,0.07421875,0.18359375,0
1297,-0.1328125,-0.03515625,-0.0078125,0
1298,-0.0078125,-0.15625,-0.1171875,0
1299,0.08203125,-0.25,-0.27734375,0
1300,0.125,-0.38671875,-0.48828125,0
1301,0.1328125,-0.484375,-0.6015625,0
1302,0.12890625,-0.609375,-0.67578125,0
1303,0.09375,-0.59765625,-0.72265625,0
1304,0.04296875,-0.51171875,-0.76953125,0
1305,-0.0390625,-0.296875,-0.73828125,0
1306,-0.19140625,-0.05859375,-0.6015625,0
1307,-0.40234375,0.03125,-0.48828125,0
1308,-0.625,0.05078125,-0.32421875,0
1309,-0.8359375,-0.27734375,-0.2734375,0
1310,-0.9765625,-0.640625,-0.26171875,0
1311,-1.13671875,-1.44140625,-0.328125,0
1312,-1.22265625,-2.125,-0.484375,0
1313,-1.3046875,-3.0625,-0.734375,0
1314,-1.453125,-3.51953125,-1.03125,0
1315,-1.68359375,-3.32421875,-1.50390625,0
1316,-1.87109375,-2.078125,-1.97265625,0
1317,-2.21875,0.01171875,-1.41015625,0
1318,-2.5703125,0.78515625,-0.6171875,0
1319,-2.80078125,0.546875,-0.13671875,0
1320,-2.94921875,-0.30859375,0.453125,0
1321,-2.98046875,-1.31640625,1.0546875,0
1322,-2.9765625,-2.22265625,1.5390625,0
1323,-2.88671875,-2.38671875,1.84375,0
1324,-2.64453125,-1.953125,1.921875,0
1325,-2.3046875,-1.453125,1.87109375,0
1326,-1.99609375,-1.3203125,1.63671875,0
1327,-1.6640625,-1.31640625,1.25,0
1328,-1.31640625,-1.30078125,0.82421875,0
1329,-1.06640625,-1.328125,0.34765625,0
1330,-0.90625,-1.40625,-0.078125,0
1331,-0.7734375,-1.40625,-0.4375,0
1332,-0.6875,-1.2890625,-0.78515625,0
1333,-0.625,-1.11328125,-1.0234375,0
1334,-0.61328125,-0.84375,-1.16015625,0
1335,-0.6171875,-0.625,-1.203125,0
1336,-0.60546875,-0.46875,-1.26171875,0
1337,-0.65625,-0.5234375,-1.2890625,0
1338,-0.70703125,-0.56640625,-1.23046875,0
1339,-0.77734375,-0.58203125,-1.09375,0
1340,-0.8828125,-0.56640625,-0.8984375,0
1341,-1.04296875,-0.5234375,-0.69921875,0
1342,-1.2109375,-0.453125,-0.48046875,0
1343,-1.30078125,-0.37890625,-0.34375,0
1344,-1.37109375,-0.30078125,-0.22265625,0
1345,-1.3828125,-0.234375,-0.15234375,0
1346,-1.3203125,-0.21875,-0.07421875,0
1347,-1.21484375,-0.19140625,-0.04296875,0
1348,-1.0625,-0.20703125,-0.01171875,0
1349,-0.921875,-0.22265625,-0.00390625,0
1350,-0.76171875,-0.234375,0.0234375,0
1351,-0.6484375,-0.24609375,0.03515625,0
1352,-0.49609375,-0.2265625,0.0546875,0
1353,-0.359375,-0.2109375,0.12109375,0
1354,-0.234375,-0.203125,0.1796875,0
1355,-0.12109375,-0.23046875,0.2421875,0
1356,-0.015625,-0.2265625,0.31640625,0
1357,0.04296875,-0.2265625,0.33203125,0
1358,0.06640625,-0.21875,0.3359375,0
1359,0.03515625,-0.1953125,0.32421875,0
1360,-0.0234375,-0.21484375,0.30859375,0
1361,-0.10546875,-0.2109375,0.29296875,0
1362,-0.18359375,-0.17578125,0.24609375,0
1363,-0.265625,-0.1796875,0.2109375,0
1364,-0.34375,-0.14453125,0.19140625,0
1365,-0.4375,-0.13671875,0.125,0
1366,-0.484375,-0.09375,0.08984375,0
1367,-0.55078125,-0.0546875,0.07421875,0
1368,-0.6015625,-0.01171875,0.0390625,0
1369,-0.65234375,-0.00390625,0.02734375,0
1370,-0.6875,0.00390625,0.0,0
1371,-0.73046875,0.00390625,-0.00390625,0
1372,-0.765625,-0.01171875,-0.0078125,0
1373,-0.7734375,-0.0390625,-0.01171875,0
1374,-0.77734375,-0.0703125,-0.015625,0
1375,-0.7890625,-0.09765625,-0.015625,0
1376,-0.765625,-0.12890625,-0.04296875,0
1377,-0.75390625,-0.140625,-0.046875,0
1378,-0.71484375,-0.1484375,-0.078125,0
1379,-0.69140625,-0.16015625,-0.0859375,0
1380,-0.671875,-0.16796875,-0.09375,0
1381,-0.65234375,-0.140625,-0.08203125,0
1382,-0.65234375,-0.1328125,-0.0859375,0
1383,-0.66015625,-0.10546875,-0.07421875,0
1384,-0.6796875,-0.12109375,-0.0703125,0
1385,-0.73828125,-0.12890625,-0.0625,0
1386,-0.71875,-0.16015625,-0.015625,0
1387,-0.7578125,-0.19921875,0.01953125,0
1388,-0.765625,-0.3125,-0.01171875,0
1389,-0.76171875,-0.37109375,0.01171875,0
1390,-0.76953125,-0.39453125,0.03125,0
1391,-0.77734375,-0.42578125,0.0625,0
1392,-0.78515625,-0.41015625,0.0234375,0
1393,-0.83203125,-0.3125,-0.01953125,0
1394,-0.89453125,-0.22265625,0.0078125,0
1395,-0.9921875,-0.15234375,0.08203125,0
1396,-1.05078125,-0.125,0.1875,0
1397,-1.078125,-0.1328125,0.2421875,0
1398,-1.140625,-0.16015625,0.33203125,0
1399,-1.16015625,-0.109375,0.3828125,0
1400,-1.2265625,-0.08984375,0.40234375,0
1401,-1.265625,-0.0390625,0.37890625,0
1402,-1.29296875,0.01953125,0.3203125,0
1403,-1.30859375,0.03125,0.2109375,0
1404,-1.296875,0.01953125,0.125,0
1405,-1.29296875,0.0078125,0.07421875,0
1406,-1.28515625,-0.078125,0.015625,0
1407,-1.2265625,-0.19921875,-0.04296875,0
1408,-1.17578125,-0.33203125,-0.09765625,0
1409,-1.125,-0.4375,-0.1484375,0
1410,-1.0625,-0.58203125,-0.171875,0
1411,-1.05078125,-0.734375,-0.1875,0
1412,-1.05078125,-0.90625,-0.19921875,0
1413,-1.08984375,-0.96875,-0.1953125,0
1414,-1.171875,-1.046875,-0.1640625,0
1415,-1.234375,-1.08984375,-0.1328125,0
1416,-1.3515625,-1.109375,-0.05078125,0
1417,-1.4375,-1.125,0.09375,0
1418,-1.48828125,-1.21484375,0.2421875,0
1419,-1.53125,-1.1796875,0.328125,0
1420,-1.58203125,-0.9921875,0.22265625,0
1421,-1.63671875,-0.80859375,0.09765625,0
1422,-1.72265625,-0.54296875,-0.02734375,0
1423,-1.7734375,-0.43359375,-0.078125,0
1424,-1.7890625,-0.484375,-0.1484375,0
1425,-1.7265625,-0.6171875,-0.23828125,0
1426,-1.58984375,-0.7421875,-0.34375,0
1427,-1.4296875,-0.859375,-0.44140625,0
1428,-1.2734375,-0.84765625,-0.47265625,0
1429,-1.171875,-0.796875,-0.46484375,0
1430,-1.0625,-0.703125,-0.42578125,0
1431,-1.0078125,-0.609375,-0.3515625,0
1432,-0.93359375,-0.53125,-0.30078125,0
1433,-0.890625,-0.515625,-0.2109375,0
1434,-0.84765625,-0.56640625,-0.1171875,0
1435,-0.8125,-0.578125,-0.046875,0
1436,-0.76171875,-0.6015625,0.046875,0
1437,-0.7421875,-0.61328125,0.13671875,0
1438,-0.69921875,-0.6015625,0.1875,0
1439,-0.6796875,-0.57421875,0.234375,0
1440,-0.67578125,-0.53515625,0.2890625,0
1441,-0.68359375,-0.50390625,0.34375,0
1442,-0.6953125,-0.484375,0.40234375,0
1443,-0.72265625,-0.4765625,0.3828125,0
1444,-0.7265625,-0.46875,0.3515625,0
1445,-0.75,-0.4453125,0.32421875,0
1446,-0.7421875,-0.4609375,0.265625,0
1447,-0.75390625,-0.484375,0.18359375,0
1448,-0.76171875,-0.4609375,0.078125,0
1449,-0.76171875,-0.43359375,-0.01953125,0
1450,-0.77734375,-0.41796875,-0.08984375,0
1451,-0.7578125,-0.37890625,-0.12890625,0
1452,-0.73828125,-0.328125,-0.15625,0
1453,-0.69921875,-0.3125,-0.20703125,0
1454,-0.640625,-0.27734375,-0.2109375,0
1455,-0.58203125,-0.296875,-0.2265625,0
1456,-0.5234375,-0.3203125,-0.203125,0
1457,-0.47265625,-0.3125,-0.20703125,0
1458,-0.45703125,-0.3203125,-0.1953125,0
1459,-0.484375,-0.33203125,-0.15234375,0
1460,-0.5078125,-0.32421875,-0.1484375,0
1461,-0.56640625,-0.3203125,-0.1328125,0
1462,-0.62890625,-0.296875,-0.10546875,0
1463,-0.703125,-0.29296875,-0.08203125,0
1464,-0.75390625,-0.26171875,-0.05078125,0
1465,-0.78515625,-0.2734375,-0.03125,0
1466,-0.8203125,-0.28515625,-0.00390625,0
1467,-0.83203125,-0.22265625,-0.0390625,0
1468,-0.83203125,-0.20703125,-0.03515625,0
1469,-0.84375,-0.21484375,-0.04296875,0
1470,-0.84375,-0.234375,-0.02734375,0
1471,-0.81640625,-0.23046875,-0.04296875,0
1472,-0.78125,-0.21875,-0.046875,0
1473,-0.77734375,-0.203125,-0.078125,0
1474,-0.74609375,-0.2109375,-0.109375,0
1475,-0.76171875,-0.22265625,-0.09375,0
1476,-0.765625,-0.22265625,-0.10546875,0
1477,-0.76171875,-0.2109375,-0.12109375,0
1478,-0.78515625,-0.1796875,-0.1171875,0
1479,-0.80859375,-0.16015625,-0.13671875,0
1480,-0.84375,-0.16796875,-0.125,0
1481,-0.859375,-0.171875,-0.11328125,0
1482,-0.890625,-0.1640625,-0.08984375,0
1483,-0.91015625,-0.1640625,-0.0703125,0
1484,-0.92578125,-0.15625,-0.0546875,0
1485,-0.9609375,-0.1953125,-0.046875,0
1486,-0.9609375,-0.1953125,-0.04296875,0
1487,-0.97265625,-0.1875,-0.0390625,0
1488,-0.9609375,-0.1796875,-0.01953125,0
1489,-0.97265625,-0.19140625,0.01171875,0
1490,-0.9765625,-0.2265625,0.01953125,0
1491,-0.96484375,-0.19921875,0.04296875,0
1492,-0.96484375,-0.23046875,0.0546875,0
1493,-0.97265625,-0.20703125,0.07421875,0
1494,-0.96875,-0.21484375,0.06640625,0
1495,-0.9375,-0.20703125,0.0546875,0
1496,-0.9296875,-0.19921875,0.03515625,0
1497,-0.9296875,-0.17578125,0.01953125,0
1498,-0.9453125,-0.16796875,-0.01171875,0
1499,-0.9375,-0.1640625,-0.046875,0
1500,-0.953125,-0.171875,-0.0546875,0
1501,-0.94921875,-0.1875,-0.08984375,0
1502,-0.94140625,-0.21875,-0.1328125,0
1503,-0.9453125,-0.26171875,-0.12890625,0
1504,-0.953125,-0.30078125,-0.15234375,0
1505,-0.94921875,-0.2890625,-0.13671875,0
1506,-0.9765625,-0.31640625,-0.12109375,0
1507,-1.0,-0.3125,-0.1328125,0
1508,-1.03515625,-0.2734375,-0.10546875,0
1509,-1.05078125,-0.21875,-0.109375,0
1510,-1.06640625,-0.203125,-0.09375,0
1511,-1.09375,-0.17578125,-0.12890625,0
1512,-1.0859375,-0.171875,-0.15234375,0
1513,-1.1015625,-0.16015625,-0.17578125,0
1514,-1.1171875,-0.14453125,-0.16015625,0
1515,-1.13671875,-0.07421875,-0.1484375,0
1516,-1.14453125,-0.046875,-0.14453125,0
1517,-1.1640625,-0.00390625,-0.12890625,0
1518,-1.17578125,0.01953125,-0.10546875,0
1519,-1.20703125,0.0234375,-0.0625,0
1520,-1.2265625,-0.01953125,-0.0234375,0
1521,-1.23046875,-0.046875,-0.015625,0
1522,-1.25390625,-0.09375,0.05078125,0
1523,-1.2578125,-0.10546875,0.06640625,0
1524,-1.25,-0.09765625,0.08984375,0
1525,-1.234375,-0.125,0.09375,0
1526,-1.22265625,-0.12890625,0.10546875,0
1527,-1.20703125,-0.2109375,0.07421875,0
1528,-1.1875,-0.25390625,0.01953125,0
1529,-1.203125,-0.27734375,-0.0078125,0
1530,-1.22265625,-0.29296875,-0.0390625,0
1531,-1.22265625,-0.32421875,-0.07421875,0
1532,-1.234375,-0.3671875,-0.0859375,0
1533,-1.2109375,-0.42578125,-0.125,0
1534,-1.203125,-0.46875,-0.1640625,0
1535,-1.1875,-0.515625,-0.21484375,0
1536,-1.16796875,-0.57421875,-0.28515625,0
1537,-1.125,-0.625,-0.34375,0
1538,-1.09765625,-0.68359375,-0.390625,0
1539,-1.06640625,-0.7421875,-0.4296875,0
1540,-1.05078125,-0.72265625,-0.39453125,0
1541,-1.04296875,-0.6484375,-0.3125,0
1542,-1.08203125,-0.56640625,-0.22265625,0
1543,-1.1015625,-0.51171875,-0.078125,0
1544,-1.07421875,-0.5234375,0.04296875,0
1545,-1.046875,-0.578125,0.17578125,0
1546,-1.015625,-0.60546875,0.25,0
1547,-0.98046875,-0.67578125,0.33984375,0
1548,-0.9453125,-0.6796875,0.38671875,0
1549,-0.90234375,-0.6484375,0.4140625,0
1550,-0.8515625,-0.63671875,0.421875,0
1551,-0.8359375,-0.64453125,0.40234375,0
1552,-0.859375,-0.703125,0.34375,0
1553,-0.88671875,-0.71484375,0.3125,0
1554,-0.94921875,-0.6640625,0.26171875,0
1555,-1.0078125,-0.58203125,0.1953125,0
1556,-1.05078125,-0.4921875,0.1640625,0
1557,-1.08984375,-0.421875,0.09765625,0
1558,-1.09375,-0.39453125,0.03515625,0
1559,-1.05859375,-0.3828125,-0.02734375,0
1560,-1.015625,-0.41796875,-0.0703125,0
1561,-0.97265625,-0.421875,-0.109375,0
1562,-0.91796875,-0.421875,-0.14453125,0
1563,-0.87109375,-0.4296875,-0.17578125,0
1564,-0.83984375,-0.4453125,-0.18359375,0
1565,-0.82421875,-0.4296875,-0.1875,0
1566,-0.81640625,-0.40234375,-0.1875,0
1567,-0.80859375,-0.37109375,-0.19921875,0
1568,-0.82421875,-0.37109375,-0.1953125,0
1569,-0.8359375,-0.38671875,-0.1796875,0
1570,-0.84765625,-0.38671875,-0.1640625,0
1571,-0.8515625,-0.37890625,-0.1640625,0
1572,-0.85546875,-0.37890625,-0.18359375,0
1573,-0.8671875,-0.35546875,-0.15234375,0
1574,-0.8515625,-0.34375,-0.1328125,0
1575,-0.85546875,-0.34375,-0.1015625,0
1576,-0.8359375,-0.31640625,-0.06640625,0
1577,-0.828125,-0.30859375,-0.046875,0
1578,-0.8203125,-0.296875,-0.02734375,0
1579,-0.7890625,-0.29296875,-0.00390625,0
1580,-0.78125,-0.26171875,0.00390625,0
1581,-0.7734375,-0.2890625,0.01953125,0
1582,-0.7578125,-0.28515625,0.02734375,0
1583,-0.75390625,-0.2578125,0.0546875,0
1584,-0.7265625,-0.26171875,0.0625,0
1585,-0.73828125,-0.265625,0.0859375,0
1586,-0.734375,-0.30859375,0.109375,0
1587,-0.73828125,-0.29296875,0.109375,0
1588,-0.74609375,-0.30078125,0.1015625,0
1589,-0.7578125,-0.28125,0.11328125,0
1590,-0.765625,-0.3203125,0.12890625,0
1591,-0.7734375,-0.30859375,0.1171875,0
1592,-0.7890625,-0.30859375,0.1328125,0
1593,-0.79296875,-0.3125,0.1328125,0
1594,-0.8125,-0.328125,0.13671875,0
1595,-0.83203125,-0.30078125,0.15234375,0
1596,-0.8203125,-0.3046875,0.125,0
1597,-0.81640625,-0.296875,0.08984375,0
1598,-0.81640625,-0.3125,0.05859375,0
1599,-0.828125,-0.3125,0.04296875,0
1600,-0.828125,-0.33203125,0.03515625,0
1601,-0.83984375,-0.3359375,0.0234375,0
1602,-0.84765625,-0.32421875,-0.00390625,0
1603,-0.83984375,-0.30078125,-0.00390625,0
1604,-0.84765625,-0.29296875,-0.00390625,0
1605,-0.86328125,-0.2421875,-0.00390625,0
1606,-0.875,-0.21875,0.0078125,0
1607,-0.89453125,-0.1953125,0.03515625,0
1608,-0.91796875,-0.16796875,0.0390625,0
1609,-0.9296875,-0.16015625,0.02734375,0
1610,-0.94921875,-0.1640625,0.04296875,0
1611,-0.96875,-0.1796875,0.0390625,0
1612,-0.99609375,-0.21484375,0.0546875,0
1613,-0.98046875,-0.1875,0.046875,0
1614,-0.95703125,-0.20703125,0.046875,0
1615,-0.9609375,-0.24609375,0.02734375,0
1616,-0.93359375,-0.234375,0.01171875,0
1617,-0.9140625,-0.234375,0.0,0
1618,-0.921875,-0.21484375,-0.01171875,0
1619,-0.91796875,-0.1875,-0.02734375,0
1620,-0.9140625,-0.16015625,-0.03125,0
1621,-0.91796875,-0.13671875,-0.04296875,0
1622,-0.921875,-0.12890625,-0.03515625,0
1623,-0.9296875,-0.11328125,-0.01953125,0
1624,-0.94921875,-0.109375,-0.02734375,0
1625,-0.953125,-0.12109375,-0.01953125,0
1626,-0.96484375,-0.14453125,0.0,0
1627,-0.97265625,-0.1484375,0.02734375,0
1628,-0.99609375,-0.15234375,0.0859375,0
1629,-1.01171875,-0.17578125,0.11328125,0
1630,-1.015625,-0.1640625,0.13671875,0
1631,-1.046875,-0.1484375,0.1484375,0
1632,-1.04296875,-0.1796875,0.140625,0
1633,-1.05078125,-0.2265625,0.125,0
1634,-1.0390625,-0.265625,0.1171875,0
1635,-1.0390625,-0.2890625,0.1171875,0
1636,-1.01953125,-0.32421875,0.08984375,0
1637,-1.0234375,-0.31640625,0.0703125,0
1638,-1.015625,-0.296875,0.09765625,0
1639,-1.0234375,-0.28515625,0.12890625,0
1640,-1.015625,-0.27734375,0.171875,0
1641,-0.99609375,-0.24609375,0.2109375,0
1642,-0.96875,-0.22265625,0.26171875,0
1643,-0.984375,-0.17578125,0.2890625,0
1644,-1.0078125,-0.0859375,0.328125,0
1645,-1.03125,-0.0234375,0.3203125,0
1646,-1.08203125,0.02734375,0.296875,0
1647,-1.11328125,0.03515625,0.265625,0
1648,-1.16015625,0.0078125,0.19921875,0
1649,-1.2109375,-0.00390625,0.15234375,0
1650,-1.2265625,-0.015625,0.0859375,0
1651,-1.265625,-0.01171875,0.01953125,0
1652,-1.28515625,-0.046875,-0.03515625,0
1653,-1.3046875,-0.078125,-0.08984375,0
1654,-1.328125,-0.12890625,-0.13671875,0
1655,-1.34375,-0.171875,-0.16796875,0
1656,-1.3515625,-0.21875,-0.16015625,0
1657,-1.35546875,-0.234375,-0.11328125,0
1658,-1.328125,-0.2578125,-0.09375,0
1659,-1.3046875,-0.30859375,-0.0078125,0
1660,-1.2890625,-0.35546875,0.07421875,0
1661,-1.2578125,-0.38671875,0.11328125,0
1662,-1.23046875,-0.38671875,0.12890625,0
1663,-1.21484375,-0.38671875,0.14453125,0
1664,-1.18359375,-0.40234375,0.1796875,0
1665,-1.12109375,-0.46484375,0.203125,0
1666,-1.07421875,-0.5859375,0.2109375,0
1667,-0.98828125,-0.734375,0.203125,0
1668,-0.91015625,-0.7890625,0.171875,0
1669,-0.890625,-0.77734375,0.125,0
1670,-0.890625,-0.66015625,0.07421875,0
1671,-0.87890625,-0.5625,0.046875,0
1672,-0.90625,-0.46875,-0.03515625,0
1673,-0.92578125,-0.44140625,-0.109375,0
1674,-0.92578125,-0.4453125,-0.19921875,0
1675,-0.93359375,-0.46484375,-0.26171875,0
1676,-0.953125,-0.5,-0.328125,0
1677,-0.97265625,-0.5,-0.375,0
1678,-0.98046875,-0.49609375,-0.3984375,0
1679,-0.9921875,-0.46875,-0.4140625,0
1680,-0.99609375,-0.4609375,-0.41015625,0
1681,-1.015625,-0.44921875,-0.38671875,0
1682,-1.00390625,-0.4375,-0.328125,0
1683,-1.01953125,-0.40625,-0.26953125,0
1684,-1.01953125,-0.4140625,-0.1875,0
1685,-1.02734375,-0.3984375,-0.109375,0
1686,-1.0390625,-0.4140625,-0.0390625,0
1687,-1.03125,-0.41796875,0.046875,0
1688,-1.015625,-0.44140625,0.11328125,0
1689,-1.0078125,-0.4375,0.1875,0
1690,-0.99609375,-0.46484375,0.24609375,0
1691,-0.96875,-0.47265625,0.27734375,0
1692,-0.94921875,-0.453125,0.296875,0
1693,-0.921875,-0.40234375,0.2734375,0
1694,-0.8984375,-0.40625,0.2734375,0
1695,-0.87109375,-0.37890625,0.24609375,0
1696,-0.83984375,-0.37109375,0.21875,0
1697,-0.796875,-0.34375,0.19140625,0
1698,-0.76953125,-0.36328125,0.140625,0
1699,-0.7265625,-0.35546875,0.1015625,0
1700,-0.69140625,-0.37109375,0.0625,0
1701,-0.6640625,-0.375,0.046875,0
1702,-0.6640625,-0.36328125,0.04296875,0
1703,-0.63671875,-0.33984375,0.015625,0
1704,-0.640625,-0.3359375,-0.00390625,0
1705,-0.67578125,-0.33203125,-0.03515625,0
1706,-0.70703125,-0.328125,-0.04296875,0
1707,-0.74609375,-0.3046875,-0.046875,0
1708,-0.765625,-0.2734375,-0.0703125,0
1709,-0.78125,-0.2578125,-0.078125,0
1710,-0.796875,-0.26171875,-0.09375,0
1711,-0.8359375,-0.28515625,-0.09375,0
1712,-0.84765625,-0.26171875,-0.09765625,0
1713,-0.83203125,-0.19140625,-0.078125,0
1714,-0.84375,-0.24609375,-0.07421875,0
1715,-0.83203125,-0.26171875,-0.0625,0
1716,-0.80859375,-0.234375,-0.09375,0
1717,-0.82421875,-0.24609375,-0.09765625,0
1718,-0.83984375,-0.2265625,-0.09375,0
1719,-0.8359375,-0.23046875,-0.10546875,0
1720,-0.85546875,-0.2265625,-0.0859375,0
1721,-0.859375,-0.23046875,-0.0859375,0
1722,-0.875,-0.21875,-0.08203125,0
1723,-0.88671875,-0.21875,-0.07421875,0
1724,-0.8828125,-0.2421875,-0.0703125,0
1725,-0.890625,-0.25,-0.09765625,0
1726,-0.8828125,-0.234375,-0.10546875,0
1727,-0.87109375,-0.22265625,-0.13671875,0
1728,-0.8984375,-0.21484375,-0.12109375,0
1729,-0.89453125,-0.21484375,-0.140625,0
1730,-0.89453125,-0.2109375,-0.12890625,0
1731,-0.8828125,-0.20703125,-0.14453125,0
1732,-0.88671875,-0.2109375,-0.1328125,0
1733,-0.87890625,-0.19921875,-0.125,0
1734,-0.8671875,-0.18359375,-0.12109375,0
1735,-0.8671875,-0.18359375,-0.10546875,0
1736,-0.8671875,-0.1640625,-0.078125,0
1737,-0.875,-0.16015625,-0.046875,0
1738,-0.875,-0.1640625,-0.0390625,0
1739,-0.890625,-0.17578125,-0.03125,0
1740,-0.87109375,-0.19140625,-0.0234375,0
1741,-0.8828125,-0.1875,-0.01953125,0
1742,-0.90625,-0.21484375,-0.00390625,0
