,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
8392,-1.828125,-0.48828125,-0.54296875,0
8393,-1.5625,-0.375,-0.58203125,0
8394,-1.27734375,-0.2265625,-0.63671875,0
8395,-1.015625,-0.31640625,-0.62109375,0
8396,-0.70703125,-0.3125,-0.515625,0
8397,-0.39453125,-0.25,-0.31640625,0
8398,-0.2109375,-0.27734375,-0.15234375,0
8399,-0.03125,-0.23828125,-0.0625,0
8400,0.11328125,-0.1015625,0.03125,0
8401,0.2265625,-0.05078125,0.1171875,0
8402,0.3359375,-0.046875,0.20703125,0
8403,0.4140625,-0.00390625,0.31640625,0
8404,0.45703125,0.03125,0.4140625,0
8405,0.48828125,0.0859375,0.44140625,0
8406,0.5078125,0.15625,0.453125,0
8407,0.53515625,0.17578125,0.4296875,0
8408,0.546875,0.16015625,0.33203125,0
8409,0.48828125,0.17578125,0.21875,0
8410,0.40625,0.203125,0.046875,0
8411,0.29296875,0.2265625,-0.0546875,0
8412,0.17578125,0.15625,-0.08984375,0
8413,0.03515625,0.0390625,-0.0625,0
8414,-0.05859375,-0.125,-0.00390625,0
8415,-0.1171875,-0.25390625,0.0546875,0
8416,-0.16015625,-0.34375,0.1484375,0
8417,-0.1796875,-0.46875,0.0859375,0
8418,-0.19921875,-0.54296875,0.0078125,0
8419,-0.1796875,-0.50390625,-0.0546875,0
8420,-0.16015625,-0.4609375,-0.12109375,0
8421,-0.13671875,-0.4375,-0.21484375,0
8422,-0.08203125,-0.4296875,-0.265625,0
8423,-0.09375,-0.42578125,-0.31640625,0
8424,-0.1640625,-0.44921875,-0.41015625,0
8425,-0.28515625,-0.30859375,-0.37890625,0
8426,-0.421875,-0.109375,-0.33984375,0
8427,-0.51171875,0.08203125,-0.296875,0
8428,-0.59765625,0.234375,-0.21875,0
8429,-0.6484375,0.29296875,-0.13671875,0
8430,-0.6171875,0.23046875,-0.11328125,0
8431,-0.4765625,0.03515625,-0.1484375,0
8432,-0.33984375,-0.3125,-0.09765625,0
8433,-0.1640625,-0.87109375,-0.046875,0
8434,0.0546875,-1.4921875,-0.046875,0
8435,0.16015625,-2.046875,-0.1796875,0
8436,0.13671875,-2.73828125,-0.37890625,0
8437,-0.171875,-3.09375,-0.5390625,0
8438,-0.81640625,-2.41796875,-0.69140625,0
8439,-1.87890625,-0.29296875,-0.59375,0
8440,-2.99609375,1.78515625,-0.29296875,0
8441,-3.3515625,1.98828125,0.015625,0
8442,-2.7578125,0.3515625,0.2265625,0
8443,-1.9609375,-1.65234375,0.4140625,0
8444,-1.61328125,-2.74609375,0.63671875,0
8445,-1.5078125,-3.35546875,1.0078125,0
8446,-1.75,-2.99609375,1.4375,0
8447,-2.1875,-2.05859375,1.7421875,0
8448,-2.51171875,-1.1015625,1.578125,0
8449,-2.51953125,-0.6015625,1.0625,0
8450,-2.42578125,-0.4609375,0.47265625,0
8451,-2.25390625,-0.52734375,0.01171875,0
8452,-2.0390625,-0.71875,-0.28125,0
8453,-1.94140625,-0.890625,-0.44921875,0
8454,-1.85546875,-0.9609375,-0.59765625,0
8455,-1.87890625,-0.921875,-0.73046875,0
8456,-1.94140625,-0.890625,-0.8046875,0
8457,-1.96484375,-0.78125,-0.859375,0
8458,-1.9921875,-0.64453125,-0.91796875,0
8459,-2.0078125,-0.4609375,-0.90625,0
8460,-2.01171875,-0.2578125,-0.8671875,0
8461,-1.99609375,-0.25,-0.77734375,0
8462,-2.01171875,-0.203125,-0.640625,0
8463,-2.015625,-0.13671875,-0.4296875,0
8464,-2.01171875,-0.12109375,-0.20703125,0
8465,-1.9375,-0.171875,0.0546875,0
8466,-1.78515625,-0.2265625,0.18359375,0
8467,-1.62109375,-0.234375,0.21484375,0
8468,-1.4765625,-0.18359375,0.234375,0
8469,-1.2734375,-0.10546875,0.3046875,0
8470,-1.140625,-0.12890625,0.3515625,0
8471,-0.859375,-0.0703125,0.41015625,0
8472,-0.5625,-0.15234375,0.4140625,0
8473,-0.28515625,-0.21875,0.390625,0
8474,0.0078125,-0.21875,0.32421875,0
8475,0.2265625,-0.28125,0.171875,0
8476,0.375,-0.2734375,0.08984375,0
8477,0.50390625,-0.09765625,0.0546875,0
8478,0.578125,-0.05078125,0.046875,0
8479,0.6171875,-0.03515625,0.04296875,0
8480,0.60546875,-0.05859375,0.015625,0
8481,0.57421875,-0.0625,0.00390625,0
8482,0.49609375,-0.08203125,0.00390625,0
8483,0.4296875,-0.07421875,-0.015625,0
8484,0.30859375,-0.1015625,-0.01953125,0
8485,0.1796875,-0.1015625,-0.03515625,0
8486,0.07421875,-0.09375,-0.046875,0
8487,-0.0078125,-0.05859375,-0.04296875,0
8488,-0.05859375,-0.04296875,-0.0078125,0
8489,-0.078125,-0.05859375,0.00390625,0
8490,-0.06640625,-0.09375,0.02734375,0
8491,-0.09375,-0.20703125,0.0703125,0
8492,-0.09375,-0.25,0.078125,0
8493,-0.11328125,-0.2734375,0.0625,0
8494,-0.109375,-0.26953125,0.0234375,0
8495,-0.11328125,-0.31640625,-0.01171875,0
8496,-0.1484375,-0.39453125,-0.015625,0
8497,-0.1484375,-0.44921875,0.03125,0
8498,-0.15234375,-0.53515625,0.1484375,0
8499,-0.1484375,-0.56640625,0.26953125,0
8500,-0.1796875,-0.59375,0.390625,0
8501,-0.2109375,-0.52734375,0.4609375,0
8502,-0.2578125,-0.27734375,0.42578125,0
8503,-0.32421875,-0.0703125,0.34765625,0
8504,-0.41015625,0.078125,0.23046875,0
8505,-0.46875,0.0859375,0.12890625,0
8506,-0.5234375,0.046875,0.078125,0
8507,-0.5546875,-0.0546875,0.1640625,0
8508,-0.58984375,-0.0703125,0.25390625,0
8509,-0.5390625,-0.21875,0.22265625,0
8510,-0.42578125,-0.64453125,0.1875,0
8511,-0.2734375,-1.25,0.171875,0
8512,-0.2421875,-1.75,0.20703125,0
8513,-0.23046875,-2.10546875,0.3046875,0
8514,-0.2421875,-2.21484375,0.34375,0
8515,-0.50390625,-1.73046875,0.1953125,0
8516,-1.109375,-0.46875,-0.04296875,0
8517,-2.03125,0.8359375,-0.16015625,0
8518,-2.64453125,1.015625,-0.234375,0
8519,-2.578125,-0.0625,-0.38671875,0
8520,-2.1875,-1.24609375,-0.64453125,0
8521,-1.91015625,-2.08203125,-0.859375,0
8522,-1.984375,-2.140625,-1.04296875,0
8523,-2.26171875,-1.6015625,-0.9140625,0
8524,-2.66015625,-0.7890625,-0.37109375,0
8525,-2.83984375,-0.3828125,0.03125,0
8526,-2.77734375,-0.37890625,0.21484375,0
8527,-2.62109375,-0.59375,0.4453125,0
8528,-2.4921875,-0.7265625,0.671875,0
8529,-2.40234375,-0.73828125,0.79296875,0
8530,-2.34765625,-0.63671875,0.89453125,0
8531,-2.2890625,-0.578125,0.9453125,0
8532,-2.12890625,-0.453125,0.921875,0
8533,-2.0078125,-0.4140625,0.9140625,0
8534,-1.8984375,-0.3828125,0.7890625,0
8535,-1.8671875,-0.40625,0.6484375,0
8536,-1.83984375,-0.4609375,0.46484375,0
8537,-1.8203125,-0.50390625,0.234375,0
8538,-1.828125,-0.4921875,-0.0078125,0
8539,-1.89453125,-0.453125,-0.20703125,0
8540,-1.89453125,-0.421875,-0.30859375,0
8541,-1.87890625,-0.33984375,-0.43359375,0
8542,-1.80078125,-0.26171875,-0.49609375,0
8543,-1.73046875,-0.2890625,-0.453125,0
8544,-1.55078125,-0.28125,-0.41796875,0
8545,-1.3359375,-0.4375,-0.31640625,0
8546,-1.06640625,-0.50390625,-0.3203125,0
8547,-0.8125,-0.4375,-0.296875,0
8548,-0.59375,-0.26953125,-0.265625,0
8549,-0.453125,-0.24609375,-0.1953125,0
8550,-0.2734375,-0.19140625,-0.05078125,0
8551,-0.11328125,-0.140625,0.01953125,0
8552,0.0234375,-0.1796875,0.05078125,0
8553,0.15234375,-0.0625,0.109375,0
8554,0.23828125,0.02734375,0.1796875,0
8555,0.28515625,0.08984375,0.2734375,0
8556,0.32421875,0.1015625,0.32421875,0
8557,0.3359375,0.07421875,0.40625,0
8558,0.34765625,0.06640625,0.43359375,0
8559,0.3125,0.03515625,0.45703125,0
8560,0.3046875,0.0078125,0.3984375,0
8561,0.2265625,-0.04296875,0.27734375,0
8562,0.15625,-0.00390625,0.16796875,0
8563,0.06640625,0.02734375,0.0625,0
8564,-0.00390625,0.03125,0.0078125,0
8565,-0.046875,0.0078125,0.01953125,0
8566,-0.046875,-0.01171875,0.03515625,0
8567,-0.015625,-0.05859375,0.078125,0
8568,-0.01171875,-0.1484375,0.109375,0
8569,-0.015625,-0.26171875,0.0859375,0
8570,-0.015625,-0.33203125,0.0234375,0
8571,-0.01171875,-0.3515625,-0.07421875,0
8572,-0.03125,-0.46484375,-0.30078125,0
8573,-0.078125,-0.52734375,-0.51953125,0
8574,-0.140625,-0.609375,-0.64453125,0
8575,-0.2265625,-0.63671875,-0.671875,0
8576,-0.296875,-0.57421875,-0.66796875,0
8577,-0.375,-0.4140625,-0.5546875,0
8578,-0.43359375,-0.29296875,-0.42578125,0
8579,-0.4921875,-0.109375,-0.28515625,0
8580,-0.53125,0.0625,-0.0546875,0
8581,-0.55078125,0.234375,0.04296875,0
8582,-0.53125,0.3203125,0.0546875,0
8583,-0.5078125,0.28515625,0.0859375,0
8584,-0.48046875,0.1171875,0.171875,0
8585,-0.328125,-0.2890625,0.3046875,0
8586,-0.0859375,-0.8203125,0.41796875,0
8587,0.12890625,-1.48046875,0.3203125,0
8588,0.25,-2.1171875,0.08984375,0
8589,0.15625,-2.4765625,-0.15625,0
8590,-0.28125,-2.265625,-0.24609375,0
8591,-0.94140625,-1.4140625,-0.2578125,0
8592,-1.44140625,-0.51953125,-0.265625,0
8593,-2.00390625,0.3359375,-0.1484375,0
8594,-2.16796875,0.1015625,0.015625,0
8595,-2.0625,-1.0234375,0.21484375,0
8596,-1.9921875,-2.08203125,0.37109375,0
8597,-2.15625,-2.64453125,0.59765625,0
8598,-2.5234375,-2.55859375,0.80859375,0
8599,-3.015625,-1.90625,0.9140625,0
8600,-3.36328125,-1.12890625,0.73046875,0
8601,-3.41015625,-0.7265625,0.40234375,0
8602,-3.2421875,-0.65234375,-0.05078125,0
8603,-2.99609375,-0.8046875,-0.32421875,0
8604,-2.7265625,-0.86328125,-0.40625,0
8605,-2.52734375,-0.86328125,-0.40625,0
8606,-2.35546875,-0.75390625,-0.4375,0
8607,-2.22265625,-0.7265625,-0.6171875,0
8608,-2.078125,-0.6953125,-0.7421875,0
8609,-1.96875,-0.5078125,-0.73828125,0
8610,-1.90234375,-0.48828125,-0.72265625,0
8611,-1.83203125,-0.41015625,-0.69921875,0
8612,-1.8125,-0.375,-0.5625,0
8613,-1.80078125,-0.3515625,-0.421875,0
8614,-1.76171875,-0.3671875,-0.2578125,0
8615,-1.7734375,-0.38671875,-0.1015625,0
8616,-1.74609375,-0.3984375,0.05859375,0
8617,-1.70703125,-0.33203125,0.20703125,0
8618,-1.6640625,-0.25390625,0.38671875,0
8619,-1.54296875,-0.21875,0.44921875,0
8620,-1.36328125,-0.1796875,0.50390625,0
8621,-1.10546875,-0.1171875,0.48046875,0
8622,-0.8125,-0.05859375,0.4296875,0
8623,-0.53125,-0.0703125,0.34375,0
8624,-0.2421875,-0.02734375,0.34765625,0
8625,0.0546875,-0.00390625,0.31640625,0
8626,0.33203125,-0.07421875,0.21484375,0
8627,0.48828125,-0.14453125,0.109375,0
8628,0.671875,-0.25,-0.01953125,0
8629,0.765625,-0.2890625,-0.0625,0
8630,0.80859375,-0.2578125,-0.18359375,0
8631,0.7734375,-0.24609375,-0.25,0
8632,0.66796875,-0.2265625,-0.27734375,0
8633,0.5,-0.234375,-0.28515625,0
8634,0.33203125,-0.21484375,-0.30078125,0
8635,0.1484375,-0.1953125,-0.26171875,0
8636,-0.00390625,-0.1171875,-0.23046875,0
8637,-0.140625,-0.015625,-0.19921875,0
8638,-0.26953125,0.15234375,-0.171875,0
8639,-0.38671875,0.24609375,-0.12890625,0
8640,-0.4765625,0.2890625,-0.06640625,0
8641,-0.51953125,0.32421875,0.0078125,0
8642,-0.5234375,0.30859375,0.11328125,0
8643,-0.44140625,0.2421875,0.17578125,0
8644,-0.3359375,0.1015625,0.19140625,0
8645,-0.2421875,-0.046875,0.1875,0
8646,-0.09765625,-0.25,0.22265625,0
8647,0.01171875,-0.41796875,0.25,0
8648,0.1484375,-0.5234375,0.26171875,0
8649,0.2109375,-0.6640625,0.3203125,0
8650,0.2578125,-0.74609375,0.3828125,0
8651,0.265625,-0.76171875,0.46875,0
8652,0.20703125,-0.69140625,0.546875,0
8653,0.1484375,-0.578125,0.56640625,0
8654,0.01953125,-0.33984375,0.5390625,0
8655,-0.07421875,-0.10546875,0.4609375,0
8656,-0.21484375,0.05859375,0.3671875,0
8657,-0.3515625,0.15625,0.265625,0
8658,-0.49609375,0.14453125,0.16796875,0
8659,-0.58203125,-0.04296875,0.078125,0
8660,-0.6875,-0.21484375,0.05078125,0
8661,-0.71875,-0.3984375,0.0859375,0
8662,-0.6875,-0.68359375,0.11328125,0
8663,-0.51953125,-1.32421875,0.08203125,0
8664,-0.35546875,-2.19921875,0.04296875,0
8665,-0.20703125,-2.859375,0.03125,0
8666,-0.12109375,-3.13671875,0.09375,0
8667,-0.3125,-2.3515625,0.140625,0
8668,-1.03125,-0.6875,0.140625,0
8669,-1.91015625,0.796875,0.07421875,0
8670,-2.47265625,0.90234375,-0.04296875,0
8671,-2.46484375,0.1015625,-0.1171875,0
8672,-2.19921875,-1.21484375,-0.29296875,0
8673,-2.01953125,-2.11328125,-0.5625,0
8674,-2.015625,-2.28125,-0.92578125,0
8675,-2.35546875,-1.76171875,-1.1640625,0
8676,-2.71875,-0.7578125,-0.74609375,0
8677,-2.828125,-0.21484375,-0.22265625,0
8678,-2.75390625,-0.2734375,0.08203125,0
8679,-2.58203125,-0.5390625,0.3515625,0
8680,-2.4609375,-0.71875,0.51953125,0
8681,-2.3203125,-0.89453125,0.69140625,0
8682,-2.26953125,-0.8828125,0.7265625,0
8683,-2.30859375,-0.7578125,0.76953125,0
8684,-2.32421875,-0.6640625,0.76953125,0
8685,-2.28125,-0.5859375,0.76953125,0
8686,-2.26953125,-0.59375,0.7421875,0
8687,-2.1875,-0.5234375,0.65234375,0
8688,-2.12890625,-0.5,0.54296875,0
8689,-2.00390625,-0.421875,0.421875,0
8690,-1.89453125,-0.48828125,0.2265625,0
8691,-1.765625,-0.4921875,0.05078125,0
8692,-1.7109375,-0.51171875,-0.05078125,0
8693,-1.640625,-0.46484375,-0.16015625,0
8694,-1.6484375,-0.34375,-0.2578125,0
8695,-1.64453125,-0.30859375,-0.25390625,0
8696,-1.53515625,-0.37109375,-0.28515625,0
8697,-1.3828125,-0.359375,-0.25390625,0
8698,-1.10546875,-0.22265625,-0.171875,0
8699,-0.8671875,-0.18359375,-0.04296875,0
8700,-0.6953125,-0.296875,0.06640625,0
8701,-0.5078125,-0.40234375,0.03125,0
8702,-0.26171875,-0.359375,-0.12890625,0
8703,-0.078125,-0.2421875,-0.2109375,0
8704,0.08984375,-0.125,-0.171875,0
8705,0.1953125,-0.015625,-0.05078125,0
8706,0.26171875,0.0234375,0.01171875,0
8707,0.375,0.046875,0.109375,0
8708,0.48828125,0.046875,0.16796875,0
8709,0.6015625,0.05859375,0.18359375,0
8710,0.69140625,0.0390625,0.1953125,0
8711,0.6796875,0.0234375,0.19921875,0
8712,0.59375,0.03125,0.12890625,0
8713,0.4296875,0.05859375,0.04296875,0
8714,0.28515625,0.08203125,-0.01953125,0
8715,0.1015625,0.0859375,-0.03515625,0
8716,-0.08203125,0.0859375,0.046875,0
8717,-0.2421875,0.05078125,0.1484375,0
8718,-0.33203125,0.0703125,0.25390625,0
8719,-0.37890625,0.03515625,0.28515625,0
8720,-0.33984375,-0.02734375,0.2734375,0
8721,-0.26953125,-0.13671875,0.203125,0
8722,-0.203125,-0.2421875,0.08203125,0
8723,-0.16015625,-0.32421875,-0.0078125,0
8724,-0.125,-0.40625,-0.15234375,0
8725,-0.09765625,-0.4765625,-0.3203125,0
8726,-0.06640625,-0.48828125,-0.484375,0
8727,-0.0546875,-0.49609375,-0.640625,0
8728,-0.05078125,-0.51171875,-0.7890625,0
8729,-0.0703125,-0.4921875,-0.8671875,0
8730,-0.09375,-0.42578125,-0.90234375,0
8731,-0.1328125,-0.30078125,-0.8359375,0
8732,-0.16796875,-0.2265625,-0.71484375,0
8733,-0.21875,-0.1484375,-0.48828125,0
8734,-0.25,-0.09375,-0.23046875,0
8735,-0.265625,-0.05078125,-0.09765625,0
8736,-0.296875,-0.12890625,-0.04296875,0
8737,-0.3125,-0.3671875,0.05078125,0
8738,-0.3046875,-0.7578125,0.1875,0
8739,-0.265625,-1.1484375,0.28125,0
8740,-0.2109375,-1.56640625,0.27734375,0
8741,-0.1953125,-1.9140625,0.203125,0
8742,-0.296875,-2.32421875,0.08984375,0
8743,-0.66796875,-2.15625,0.00390625,0
8744,-1.2578125,-1.16796875,-0.06640625,0
8745,-1.94140625,0.140625,-0.05078125,0
8746,-2.34375,0.5546875,0.15625,0
8747,-2.17578125,-0.53125,0.39453125,0
8748,-1.8828125,-1.9921875,0.59765625,0
8749,-1.8359375,-2.609375,0.80859375,0
8750,-2.0390625,-2.6796875,1.1796875,0
8751,-2.46875,-2.0859375,1.41796875,0
8752,-2.85546875,-1.3359375,1.28515625,0
8753,-2.94921875,-0.87890625,0.91796875,0
8754,-2.82421875,-0.68359375,0.453125,0
8755,-2.6484375,-0.69140625,0.0078125,0
8756,-2.4609375,-0.72265625,-0.26953125,0
8757,-2.30078125,-0.8203125,-0.41796875,0
8758,-2.26171875,-0.8671875,-0.53515625,0
8759,-2.24609375,-0.796875,-0.6328125,0
8760,-2.234375,-0.72265625,-0.72265625,0
8761,-2.26171875,-0.58203125,-0.75390625,0
8762,-2.24609375,-0.46484375,-0.7421875,0
8763,-2.26953125,-0.33984375,-0.7890625,0
8764,-2.2578125,-0.19921875,-0.79296875,0
8765,-2.23828125,-0.171875,-0.66015625,0
8766,-2.203125,-0.2265625,-0.4765625,0
8767,-2.14453125,-0.26171875,-0.28125,0
8768,-2.0546875,-0.28515625,-0.0390625,0
8769,-2.0,-0.30078125,0.14453125,0
8770,-1.9375,-0.24609375,0.25390625,0
8771,-1.82421875,-0.21875,0.28125,0
8772,-1.640625,-0.203125,0.23828125,0
8773,-1.359375,-0.1484375,0.2578125,0
8774,-1.06640625,-0.20703125,0.30859375,0
8775,-0.8125,-0.26171875,0.3203125,0
8776,-0.48046875,-0.27734375,0.359375,0
8777,-0.1328125,-0.28515625,0.28515625,0
8778,0.140625,-0.22265625,0.1875,0
8779,0.375,-0.203125,0.0078125,0
8780,0.62109375,-0.19921875,-0.0546875,0
8781,0.7421875,-0.25390625,-0.046875,0
8782,0.83984375,-0.27734375,-0.0078125,0
8783,0.890625,-0.2890625,0.0234375,0
8784,0.87890625,-0.2421875,0.03515625,0
8785,0.84375,-0.23828125,0.0234375,0
8786,0.80859375,-0.19921875,-0.015625,0
8787,0.65234375,-0.19921875,-0.046875,0
8788,0.41015625,-0.22265625,-0.046875,0
8789,0.1953125,-0.09765625,-0.109375,0
8790,-0.0078125,0.02734375,-0.15625,0
8791,-0.203125,0.16015625,-0.16015625,0
8792,-0.38671875,0.24609375,-0.1015625,0
8793,-0.4921875,0.28515625,-0.046875,0
8794,-0.5703125,0.234375,0.03125,0
8795,-0.5859375,0.11328125,0.09375,0
8796,-0.53125,0.015625,0.13671875,0
8797,-0.43359375,-0.10546875,0.15625,0
8798,-0.29296875,-0.2265625,0.09765625,0
8799,-0.1953125,-0.44921875,0.05078125,0
8800,-0.08984375,-0.5703125,0.08984375,0
8801,-0.00390625,-0.6796875,0.1484375,0
8802,0.09375,-0.88671875,0.2890625,0
8803,0.17578125,-1.0234375,0.44921875,0
8804,0.21875,-1.0,0.53515625,0
8805,0.22265625,-0.84375,0.48828125,0
8806,0.15625,-0.609375,0.4296875,0
8807,0.02734375,-0.36328125,0.39453125,0
8808,-0.12109375,-0.19140625,0.4375,0
8809,-0.296875,-0.03125,0.5,0
8810,-0.41015625,0.0859375,0.453125,0
8811,-0.5390625,0.17578125,0.21484375,0
8812,-0.69140625,0.1640625,0.140625,0
8813,-0.82421875,0.1328125,0.19921875,0
8814,-0.83984375,-0.09765625,0.19140625,0
8815,-0.75,-0.6953125,0.08984375,0
8816,-0.6171875,-1.46875,0.0,0
8817,-0.5,-2.1640625,0.0078125,0
8818,-0.3203125,-2.7109375,0.06640625,0
8819,-0.30859375,-2.7578125,0.14453125,0
8820,-0.73828125,-1.8203125,0.16015625,0
8821,-1.609375,0.125,0.06640625,0
8822,-2.578125,1.27734375,-0.0234375,0
8823,-2.86328125,0.6796875,-0.23046875,0
8824,-2.515625,-0.60546875,-0.53515625,0
8825,-1.9609375,-1.71875,-0.87109375,0
8826,-1.7265625,-2.26953125,-1.15234375,0
8827,-2.00390625,-1.73828125,-1.21875,0
8828,-2.31640625,-0.83984375,-0.84375,0
8829,-2.66796875,-0.1484375,-0.3359375,0
8830,-2.73046875,-0.15234375,0.11328125,0
8831,-2.59765625,-0.44140625,0.5,0
8832,-2.4453125,-0.71875,0.85546875,0
8833,-2.37890625,-0.80859375,1.06640625,0
8834,-2.390625,-0.671875,1.046875,0
8835,-2.40625,-0.48046875,0.99609375,0
8836,-2.3984375,-0.34375,0.9921875,0
8837,-2.40625,-0.25,0.96484375,0
8838,-2.3671875,-0.265625,0.8828125,0
8839,-2.28125,-0.265625,0.70703125,0
8840,-2.21484375,-0.27734375,0.48828125,0
8841,-2.16015625,-0.26953125,0.25390625,0
8842,-2.1015625,-0.2578125,-0.015625,0
8843,-2.04296875,-0.21484375,-0.24609375,0
8844,-2.00390625,-0.296875,-0.35546875,0
8845,-1.98046875,-0.28515625,-0.47265625,0
8846,-1.9375,-0.23828125,-0.5703125,0
8847,-1.8125,-0.21875,-0.5390625,0
8848,-1.62109375,-0.33203125,-0.46484375,0
8849,-1.3125,-0.30078125,-0.41015625,0
8850,-1.01953125,-0.28515625,-0.2578125,0
8851,-0.77734375,-0.2890625,-0.07421875,0
8852,-0.5390625,-0.28125,0.05859375,0
8853,-0.23828125,-0.28515625,0.08203125,0
8854,-0.1171875,-0.29296875,0.12109375,0
8855,0.10546875,-0.203125,0.265625,0
8856,0.22265625,-0.15234375,0.33203125,0
8857,0.3203125,-0.04296875,0.359375,0
8858,0.37890625,-0.03515625,0.33203125,0
8859,0.4140625,0.0234375,0.375,0
8860,0.4296875,0.03515625,0.4296875,0
8861,0.4375,0.05078125,0.4140625,0
8862,0.41796875,0.078125,0.40234375,0
8863,0.32421875,0.046875,0.3046875,0
8864,0.23046875,0.0546875,0.140625,0
8865,0.1484375,0.05078125,-0.0078125,0
8866,0.06640625,0.0390625,-0.109375,0
8867,-0.03515625,0.015625,-0.10546875,0
8868,-0.11328125,-0.015625,-0.05078125,0
8869,-0.16796875,-0.06640625,-0.00390625,0
8870,-0.19921875,-0.09375,0.0234375,0
8871,-0.1953125,-0.12109375,0.05859375,0
8872,-0.17578125,-0.15625,0.05078125,0
8873,-0.13671875,-0.2109375,0.046875,0
8874,-0.09765625,-0.30078125,0.01171875,0
8875,-0.046875,-0.3671875,-0.07421875,0
8876,-0.03515625,-0.44921875,-0.203125,0
8877,-0.0234375,-0.46484375,-0.34375,0
8878,-0.015625,-0.59375,-0.5,0
8879,-0.05078125,-0.73046875,-0.62109375,0
8880,-0.07421875,-0.73046875,-0.6640625,0
8881,-0.09375,-0.66796875,-0.68359375,0
8882,-0.14453125,-0.5,-0.66796875,0
8883,-0.15625,-0.30078125,-0.63671875,0
8884,-0.140625,-0.125,-0.55078125,0
8885,-0.1171875,-0.0078125,-0.453125,0
8886,-0.08203125,0.06640625,-0.3125,0
8887,-0.08203125,0.05078125,-0.1015625,0
8888,-0.125,0.05078125,0.0859375,0
8889,-0.171875,0.16796875,0.15234375,0
8890,-0.26171875,0.265625,0.1953125,0
8891,-0.421875,0.1953125,0.265625,0
8892,-0.4609375,-0.12890625,0.4765625,0
8893,-0.33984375,-0.71484375,0.73046875,0
8894,-0.109375,-1.55078125,0.66796875,0
8895,0.00390625,-2.43359375,0.296875,0
8896,-0.01171875,-3.21484375,-0.05078125,0
8897,-0.12890625,-3.59375,-0.19140625,0
8898,-0.65625,-3.1328125,-0.29296875,0
8899,-1.62109375,-0.9140625,-0.1953125,0
8900,-2.703125,1.28515625,-0.12109375,0
8901,-3.171875,1.15234375,0.03515625,0
8902,-2.88671875,-0.7265625,0.12109375,0
8903,-2.65234375,-2.37109375,0.234375,0
8904,-2.71875,-3.15625,0.671875,0
8905,-3.13671875,-2.703125,1.14453125,0
8906,-3.5625,-1.9765625,1.39453125,0
8907,-4.0078125,-1.02734375,1.28125,0
8908,-3.765625,-0.5234375,0.6015625,0
8909,-3.23046875,-0.48046875,-0.05078125,0
8910,-2.71875,-0.63671875,-0.4140625,0
8911,-2.2890625,-0.66015625,-0.55859375,0
8912,-2.046875,-0.75390625,-0.609375,0
8913,-1.9296875,-0.80078125,-0.60546875,0
8914,-1.8515625,-0.7734375,-0.56640625,0
8915,-1.80078125,-0.65625,-0.6015625,0
8916,-1.80078125,-0.47265625,-0.66015625,0
8917,-1.7890625,-0.3203125,-0.69140625,0
8918,-1.8125,-0.30078125,-0.64453125,0
8919,-1.8515625,-0.3515625,-0.546875,0
8920,-1.8515625,-0.40234375,-0.44140625,0
8921,-1.87109375,-0.3515625,-0.24609375,0
8922,-1.87890625,-0.2421875,-0.05859375,0
8923,-1.83984375,-0.19921875,-0.0078125,0
8924,-1.7421875,-0.16796875,0.03515625,0
8925,-1.6015625,-0.20703125,0.05078125,0
8926,-1.41015625,-0.20703125,0.03515625,0
8927,-1.1640625,-0.08203125,0.0703125,0
8928,-0.828125,0.015625,0.16796875,0
8929,-0.46875,0.05078125,0.2421875,0
8930,-0.1796875,0.015625,0.20703125,0
8931,0.109375,0.03515625,0.1640625,0
8932,0.28125,0.09375,0.109375,0
8933,0.44921875,0.078125,0.06640625,0
8934,0.56640625,0.0625,0.09375,0
8935,0.6015625,-0.046875,0.125,0
8936,0.5703125,-0.21484375,0.11328125,0
8937,0.5546875,-0.27734375,0.1015625,0
8938,0.58203125,-0.24609375,0.12890625,0
8939,0.6015625,-0.21875,0.09765625,0
8940,0.5625,-0.1953125,0.09765625,0
8941,0.53125,-0.2421875,0.046875,0
8942,0.46484375,-0.26171875,-0.02734375,0
8943,0.3125,-0.24609375,-0.11328125,0
8944,0.140625,-0.12109375,-0.1015625,0
8945,-0.03515625,0.03515625,-0.04296875,0
8946,-0.2109375,0.10546875,0.015625,0
8947,-0.32421875,0.21484375,0.05859375,0
8948,-0.3515625,0.19921875,0.109375,0
8949,-0.33984375,0.10546875,0.13671875,0
8950,-0.2734375,0.0078125,0.13671875,0
8951,-0.15625,-0.15625,0.125,0
8952,-0.03515625,-0.3515625,0.13671875,0
8953,0.1015625,-0.51171875,0.17578125,0
8954,0.21484375,-0.69140625,0.265625,0
8955,0.28515625,-0.83984375,0.39453125,0
8956,0.33984375,-0.87890625,0.50390625,0
8957,0.30859375,-0.7890625,0.5546875,0
8958,0.2734375,-0.65234375,0.5234375,0
8959,0.171875,-0.43359375,0.4140625,0
8960,0.01953125,-0.17578125,0.30078125,0
8961,-0.1484375,-0.01171875,0.2421875,0
8962,-0.27734375,0.08984375,0.1796875,0
8963,-0.40625,0.12109375,0.12109375,0
8964,-0.484375,0.0703125,-0.015625,0
8965,-0.53515625,-0.05078125,-0.0859375,0
8966,-0.57421875,-0.140625,-0.07421875,0
8967,-0.578125,-0.2421875,-0.046875,0
8968,-0.44921875,-0.578125,-0.09375,0
