,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1226,-0.99609375,0.05859375,-0.046875,0
1227,-1.0,0.05078125,-0.0390625,0
1228,-0.98046875,0.0390625,-0.04296875,0
1229,-0.984375,0.03125,-0.046875,0
1230,-0.98828125,0.02734375,-0.03515625,0
1231,-0.984375,0.015625,-0.03125,0
1232,-0.98828125,0.00390625,-0.03515625,0
1233,-0.98046875,0.0078125,-0.03515625,0
1234,-0.96875,0.0234375,-0.04296875,0
1235,-0.96484375,0.00390625,-0.04296875,0
1236,-0.96484375,-0.00390625,-0.0390625,0
1237,-0.9765625,0.0078125,-0.04296875,0
1238,-0.95703125,-0.0234375,-0.046875,0
1239,-0.97265625,-0.00390625,-0.046875,0
1240,-0.96875,0.015625,-0.05078125,0
1241,-0.9765625,0.0078125,-0.046875,0
1242,-0.984375,0.0,-0.0546875,0
1243,-0.98828125,0.0,-0.046875,0
1244,-1.01171875,-0.00390625,-0.0390625,0
1245,-1.015625,-0.0234375,-0.04296875,0
1246,-1.0234375,-0.01171875,-0.0390625,0
1247,-1.015625,-0.01953125,-0.01953125,0
1248,-1.01953125,-0.01953125,-0.01171875,0
1249,-1.0234375,-0.03515625,0.00390625,0
1250,-1.01953125,-0.03125,0.0,0
1251,-1.015625,-0.015625,0.00390625,0
1252,-0.99609375,0.0,0.0234375,0
1253,-1.00390625,-0.01953125,0.0390625,0
1254,-1.0078125,-0.0234375,0.03515625,0
1255,-0.99609375,-0.00390625,0.03515625,0
1256,-1.0,-0.01953125,0.03515625,0
1257,-0.9921875,0.0078125,0.0390625,0
1258,-0.9921875,-0.01171875,0.0390625,0
1259,-0.9765625,0.015625,0.03125,0
1260,-0.98828125,0.0078125,0.05078125,0
1261,-0.98828125,0.015625,0.046875,0
1262,-0.98828125,0.015625,0.04296875,0
1263,-0.99609375,0.03125,0.05078125,0
1264,-1.0,0.01953125,0.0390625,0
1265,-0.99609375,0.03125,0.02734375,0
1266,-1.0078125,0.04296875,0.03125,0
1267,-1.01171875,0.03125,0.03515625,0
1268,-0.99609375,0.01953125,0.03125,0
1269,-1.0,0.03515625,0.03515625,0
1270,-0.99609375,0.03515625,0.0390625,0
1271,-1.0,0.0390625,0.046875,0
1272,-0.98828125,0.03125,0.0390625,0
1273,-0.98828125,0.02734375,0.0390625,0
1274,-0.9765625,0.03125,0.04296875,0
1275,-0.9765625,0.03125,0.03515625,0
1276,-0.97265625,0.03515625,0.02734375,0
1277,-0.98046875,0.03125,0.04296875,0
1278,-0.984375,0.02734375,0.02734375,0
1279,-0.9921875,0.015625,0.01171875,0
1280,-0.99609375,0.01953125,0.01171875,0
1281,-0.99609375,0.03125,0.0078125,0
1282,-1.00390625,-0.00390625,0.0,0
1283,-1.015625,0.015625,-0.00390625,0
1284,-1.0078125,0.0078125,0.00390625,0
1285,-1.01171875,-0.0078125,-0.0078125,0
1286,-1.0078125,0.0,0.0,0
1287,-1.015625,-0.015625,-0.00390625,0
1288,-1.015625,-0.01171875,0.0078125,0
1289,-1.00390625,-0.0234375,0.0078125,0
1290,-0.99609375,-0.01953125,0.00390625,0
1291,-1.00390625,-0.01953125,0.01171875,0
1292,-0.98828125,-0.02734375,0.01953125,0
1293,-1.0,-0.02734375,0.00390625,0
1294,-0.98828125,-0.0546875,0.0078125,0
1295,-0.96875,-0.03125,0.015625,0
1296,-0.98046875,-0.04296875,0.00390625,0
1297,-0.9765625,-0.03515625,0.00390625,0
1298,-0.98046875,-0.02734375,0.0078125,0
1299,-0.98046875,-0.0390625,0.00390625,0
1300,-0.9921875,-0.03515625,0.0078125,0
1301,-0.9921875,-0.0390625,0.01171875,0
1302,-0.9921875,-0.0234375,0.01171875,0
1303,-0.9921875,-0.05078125,0.01171875,0
1304,-1.00390625,-0.02734375,0.01171875,0
1305,-1.0078125,-0.0390625,0.01171875,0
1306,-1.0,-0.03515625,0.01171875,0
1307,-1.0078125,-0.03515625,0.01171875,0
1308,-1.0078125,-0.03515625,0.00390625,0
1309,-1.00390625,-0.046875,0.015625,0
1310,-1.00390625,-0.0390625,0.00390625,0
1311,-0.99609375,-0.0546875,-0.00390625,0
1312,-1.00390625,-0.0703125,-0.00390625,0
1313,-0.9921875,-0.06640625,-0.00390625,0
1314,-0.9921875,-0.078125,-0.0078125,0
1315,-0.98828125,-0.0703125,-0.015625,0
1316,-1.0,-0.0703125,0.0,0
1317,-0.99609375,-0.06640625,-0.01953125,0
1318,-0.9921875,-0.0703125,-0.0078125,0
1319,-0.984375,-0.08203125,-0.02734375,0
1320,-1.00390625,-0.0703125,-0.015625,0
1321,-1.0,-0.0625,-0.015625,0
1322,-1.0078125,-0.08203125,-0.02734375,0
1323,-1.01171875,-0.08984375,-0.02734375,0
1324,-1.00390625,-0.078125,-0.03125,0
1325,-1.015625,-0.0625,-0.015625,0
1326,-1.0,-0.08203125,-0.02734375,0
1327,-1.0078125,-0.06640625,-0.02734375,0
1328,-1.01171875,-0.08984375,-0.01953125,0
1329,-1.01953125,-0.0625,-0.01953125,0
1330,-1.0078125,-0.07421875,-0.01171875,0
1331,-1.0078125,-0.08203125,-0.01171875,0
1332,-1.01171875,-0.05859375,-0.015625,0
1333,-1.0078125,-0.0703125,-0.015625,0
1334,-1.0078125,-0.06640625,-0.00390625,0
1335,-1.0078125,-0.0703125,-0.00390625,0
1336,-1.0234375,-0.0703125,0.0,0
1337,-1.0078125,-0.06640625,-0.01171875,0
1338,-1.01953125,-0.046875,0.0,0
1339,-1.01171875,-0.04296875,-0.015625,0
1340,-1.015625,-0.046875,-0.00390625,0
1341,-1.015625,-0.046875,0.00390625,0
1342,-1.01171875,-0.046875,-0.00390625,0
1343,-1.01953125,-0.04296875,0.0,0
1344,-1.00390625,-0.0546875,-0.01171875,0
1345,-1.01171875,-0.03515625,0.0,0
1346,-1.0078125,-0.046875,0.0,0
1347,-1.0,-0.0390625,-0.00390625,0
1348,-0.99609375,-0.04296875,0.0,0
1349,-0.99609375,-0.05078125,0.00390625,0
1350,-0.98828125,-0.046875,0.00390625,0
1351,-0.9921875,-0.03515625,0.00390625,0
1352,-0.98828125,-0.03125,0.0,0
1353,-0.984375,-0.02734375,-0.00390625,0
1354,-0.99609375,-0.03125,0.0078125,0
1355,-0.98828125,-0.02734375,0.01171875,0
1356,-1.0,-0.03125,0.0234375,0
1357,-1.01171875,-0.015625,0.0234375,0
1358,-0.99609375,-0.0234375,0.0078125,0
1359,-1.0078125,-0.03125,0.01171875,0
1360,-1.00390625,-0.0234375,0.0,0
1361,-1.01171875,-0.03125,0.01953125,0
1362,-1.0,-0.03125,0.0078125,0
1363,-1.0,-0.02734375,0.00390625,0
1364,-1.0,-0.0390625,0.0078125,0
1365,-0.9921875,-0.0234375,0.00390625,0
1366,-0.99609375,-0.0390625,0.015625,0
1367,-0.98828125,-0.0234375,0.0,0
1368,-0.9921875,-0.03125,0.0,0
1369,-0.98046875,-0.05078125,-0.0078125,0
1370,-0.984375,-0.0390625,0.01171875,0
1371,-0.984375,-0.0625,-0.00390625,0
1372,-0.98046875,-0.0546875,-0.01171875,0
1373,-0.98828125,-0.046875,-0.0234375,0
1374,-0.98828125,-0.046875,-0.01953125,0
1375,-0.9921875,-0.0390625,-0.015625,0
1376,-1.0,-0.03515625,-0.015625,0
1377,-1.00390625,-0.05078125,0.0,0
1378,-0.99609375,-0.0390625,-0.015625,0
1379,-0.9921875,-0.04296875,0.00390625,0
1380,-1.015625,-0.0625,0.0078125,0
1381,-1.0078125,-0.06640625,0.0078125,0
1382,-1.00390625,-0.0625,0.0234375,0
1383,-1.00390625,-0.08984375,0.03515625,0
1384,-1.0078125,-0.0703125,0.04296875,0
1385,-1.0,-0.08203125,0.03125,0
1386,-0.9921875,-0.0859375,0.02734375,0
1387,-0.98046875,-0.078125,0.01953125,0
1388,-0.98828125,-0.07421875,0.0078125,0
1389,-0.9765625,-0.0546875,0.0,0
1390,-0.98046875,-0.0546875,0.0,0
1391,-0.98828125,-0.05078125,-0.00390625,0
1392,-0.9921875,-0.03515625,-0.01171875,0
1393,-1.0,-0.04296875,-0.01171875,0
1394,-1.00390625,-0.03125,-0.01953125,0
1395,-1.0078125,-0.03515625,-0.01171875,0
1396,-1.015625,-0.0390625,-0.015625,0
1397,-1.0078125,-0.02734375,-0.0078125,0
1398,-1.01953125,-0.0234375,0.00390625,0
1399,-1.01171875,-0.015625,-0.0078125,0
1400,-1.00390625,-0.03125,0.0,0
1401,-1.0,-0.03125,-0.0078125,0
1402,-0.9765625,-0.015625,0.01171875,0
1403,-0.97265625,-0.03515625,0.00390625,0
1404,-0.96484375,-0.00390625,0.0078125,0
1405,-0.97265625,-0.01953125,0.0078125,0
1406,-0.96484375,-0.0234375,0.00390625,0
1407,-0.96875,-0.0234375,0.0078125,0
1408,-0.9609375,-0.02734375,0.00390625,0
1409,-0.96875,-0.02734375,0.00390625,0
1410,-0.984375,-0.0390625,0.0078125,0
1411,-0.9765625,-0.04296875,0.00390625,0
1412,-0.99609375,-0.03125,-0.0078125,0
1413,-0.99609375,-0.0390625,-0.01171875,0
1414,-1.0078125,-0.0234375,0.00390625,0
1415,-1.01171875,-0.02734375,-0.01171875,0
1416,-1.0078125,-0.02734375,-0.0078125,0
1417,-1.01171875,-0.0234375,-0.01171875,0
1418,-1.01171875,-0.0390625,-0.015625,0
1419,-1.015625,-0.04296875,-0.0078125,0
1420,-1.015625,-0.015625,-0.01171875,0
1421,-1.01171875,-0.03125,-0.00390625,0
1422,-1.0078125,-0.04296875,0.00390625,0
1423,-1.0,-0.0390625,0.01171875,0
1424,-1.0,-0.0390625,0.01953125,0
1425,-0.9921875,-0.0390625,0.015625,0
1426,-0.984375,-0.04296875,0.01953125,0
1427,-0.98046875,-0.0546875,0.01953125,0
1428,-0.98046875,-0.0546875,0.01953125,0
1429,-0.9765625,-0.046875,0.01953125,0
1430,-0.96875,-0.0546875,0.015625,0
1431,-0.98046875,-0.04296875,0.015625,0
1432,-0.98046875,-0.0546875,0.0,0
1433,-0.9765625,-0.0390625,-0.00390625,0
1434,-0.98046875,-0.05078125,-0.01953125,0
1435,-0.984375,-0.02734375,-0.02734375,0
1436,-0.984375,-0.0390625,-0.0390625,0
1437,-0.98828125,-0.0390625,-0.03125,0
1438,-0.98828125,-0.0234375,-0.04296875,0
1439,-0.98828125,-0.03125,-0.02734375,0
1440,-0.98828125,-0.03515625,-0.03125,0
1441,-0.9921875,-0.01953125,0.0,0
1442,-0.98046875,-0.01953125,0.00390625,0
1443,-1.00390625,-0.015625,0.01171875,0
1444,-1.0,-0.0078125,0.01953125,0
1445,-1.0078125,0.00390625,0.02734375,0
1446,-1.0078125,0.015625,0.02734375,0
1447,-1.01953125,0.0,0.02734375,0
1448,-1.02734375,0.015625,0.015625,0
1449,-1.0234375,0.03125,0.0078125,0
1450,-1.0390625,0.0078125,0.0078125,0
1451,-1.0234375,-0.0078125,0.00390625,0
1452,-1.01953125,0.00390625,0.015625,0
1453,-1.015625,-0.03125,0.01171875,0
1454,-0.98828125,-0.046875,0.0078125,0
1455,-0.9765625,-0.06640625,-0.01171875,0
1456,-0.94921875,-0.08203125,-0.0234375,0
1457,-0.94140625,-0.08203125,-0.02734375,0
1458,-0.93359375,-0.0859375,-0.03125,0
1459,-0.9296875,-0.0859375,-0.04296875,0
1460,-0.921875,-0.0859375,-0.04296875,0
1461,-0.92578125,-0.08203125,-0.046875,0
1462,-0.9375,-0.08203125,-0.04296875,0
1463,-0.94921875,-0.08203125,-0.04296875,0
1464,-0.98046875,-0.078125,-0.03125,0
1465,-1.00390625,-0.0390625,-0.0234375,0
1466,-1.015625,-0.04296875,0.0,0
1467,-1.03515625,-0.046875,0.01953125,0
1468,-1.0546875,-0.05078125,0.03125,0
1469,-1.05078125,-0.04296875,0.02734375,0
1470,-1.0625,-0.04296875,0.02734375,0
1471,-1.0546875,-0.0390625,0.0234375,0
1472,-1.0390625,-0.05078125,0.0078125,0
1473,-1.0234375,-0.0625,-0.00390625,0
1474,-1.02734375,-0.05078125,-0.0078125,0
1475,-1.00390625,-0.0625,-0.0234375,0
1476,-0.9921875,-0.078125,-0.03125,0
1477,-0.96875,-0.0703125,-0.03515625,0
1478,-0.9765625,-0.08203125,-0.015625,0
1479,-0.96875,-0.06640625,-0.015625,0
1480,-0.97265625,-0.0625,0.0078125,0
1481,-0.9765625,-0.04296875,0.01171875,0
1482,-0.98046875,-0.0234375,0.03515625,0
1483,-1.00390625,0.01171875,0.0390625,0
1484,-1.0,0.015625,0.01953125,0
1485,-1.0078125,0.0234375,0.03125,0
1486,-1.015625,0.03125,0.03125,0
1487,-1.01953125,0.02734375,0.00390625,0
1488,-1.0234375,0.04296875,0.00390625,0
1489,-1.02734375,0.02734375,-0.01171875,0
1490,-1.015625,0.02734375,-0.01171875,0
1491,-1.0078125,-0.00390625,-0.015625,0
1492,-1.00390625,-0.0234375,-0.01953125,0
1493,-0.9921875,-0.02734375,-0.01953125,0
1494,-0.98046875,-0.0390625,-0.03125,0
1495,-0.984375,-0.046875,-0.0078125,0
1496,-0.98828125,-0.0390625,-0.01953125,0
1497,-0.98046875,-0.0390625,-0.015625,0
1498,-0.98828125,-0.04296875,0.0,0
1499,-1.0,-0.046875,0.0,0
1500,-0.98828125,-0.0546875,0.00390625,0
1501,-1.0,-0.0546875,0.015625,0
1502,-1.00390625,-0.06640625,0.01953125,0
1503,-0.99609375,-0.05859375,0.02734375,0
1504,-1.00390625,-0.0703125,0.01171875,0
1505,-1.0,-0.078125,0.00390625,0
1506,-0.9921875,-0.1015625,0.01953125,0
1507,-0.9921875,-0.1015625,0.00390625,0
1508,-0.99609375,-0.07421875,0.0078125,0
1509,-0.99609375,-0.10546875,-0.0078125,0
1510,-0.99609375,-0.0859375,-0.00390625,0
1511,-0.97265625,-0.06640625,-0.01171875,0
1512,-0.984375,-0.08203125,-0.01171875,0
1513,-0.97265625,-0.078125,-0.01171875,0
1514,-0.984375,-0.06640625,-0.01171875,0
1515,-0.984375,-0.06640625,-0.01171875,0
1516,-0.99609375,-0.0625,-0.01953125,0
1517,-0.99609375,-0.0625,0.00390625,0
1518,-1.0078125,-0.04296875,0.0078125,0
1519,-1.0,-0.0390625,0.0078125,0
1520,-1.01171875,-0.03515625,0.01171875,0
1521,-1.01171875,-0.03125,0.015625,0
1522,-1.01171875,-0.046875,0.00390625,0
1523,-1.0078125,-0.0390625,0.00390625,0
1524,-1.015625,-0.046875,0.0078125,0
1525,-1.01171875,-0.046875,0.015625,0
1526,-1.01171875,-0.03125,0.015625,0
1527,-1.0,-0.03515625,-0.00390625,0
1528,-1.0,-0.04296875,-0.00390625,0
1529,-0.99609375,-0.046875,0.00390625,0
1530,-1.0,-0.04296875,-0.00390625,0
1531,-1.00390625,-0.04296875,0.0,0
1532,-0.9921875,-0.03515625,-0.00390625,0
1533,-1.0,-0.01953125,-0.00390625,0
1534,-0.98828125,-0.03125,-0.0078125,0
1535,-1.0,-0.01953125,-0.015625,0
1536,-1.0,-0.0234375,-0.00390625,0
1537,-0.99609375,-0.02734375,-0.01171875,0
1538,-0.98828125,-0.01953125,0.0,0
1539,-0.984375,-0.02734375,-0.01171875,0
1540,-0.99609375,-0.03515625,-0.00390625,0
1541,-1.00390625,-0.03125,0.0,0
1542,-1.0078125,-0.01953125,-0.01171875,0
1543,-0.984375,-0.046875,-0.00390625,0
1544,-1.0078125,-0.03515625,-0.00390625,0
1545,-0.99609375,0.0078125,-0.03125,0
1546,-1.00390625,-0.078125,-0.015625,0
1547,-0.99609375,-0.0234375,-0.015625,0
1548,-0.9765625,-0.1328125,-0.0078125,0
1549,-0.98828125,-0.0234375,-0.00390625,0
1550,-1.0078125,-0.03515625,0.015625,0
1551,-0.98046875,-0.078125,-0.03515625,0
1552,-0.9765625,-0.03515625,0.01953125,0
1553,-0.984375,-0.05859375,-0.01171875,0
1554,-0.9921875,-0.046875,0.0,0
1555,-0.99609375,-0.05078125,-0.01171875,0
1556,-1.0,-0.03515625,0.0,0
1557,-1.0,-0.02734375,0.0078125,0
1558,-1.0,-0.04296875,0.0078125,0
1559,-0.99609375,-0.03515625,-0.0078125,0
1560,-1.0,-0.0390625,0.0,0
1561,-1.00390625,-0.03125,-0.00390625,0
1562,-1.0,-0.04296875,0.0,0
1563,-0.99609375,-0.046875,0.00390625,0
1564,-0.99609375,-0.0546875,-0.00390625,0
1565,-1.00390625,-0.046875,-0.00390625,0
1566,-0.99609375,-0.04296875,0.0078125,0
1567,-0.9921875,-0.05078125,0.0,0
1568,-0.99609375,-0.03515625,-0.0078125,0
1569,-1.00390625,-0.0546875,-0.0078125,0
1570,-0.99609375,-0.04296875,-0.0078125,0
1571,-1.00390625,-0.046875,0.0,0
1572,-0.9921875,-0.046875,-0.00390625,0
1573,-0.99609375,-0.04296875,-0.01171875,0
1574,-1.00390625,-0.03515625,0.00390625,0
1575,-1.00390625,-0.02734375,-0.00390625,0
1576,-0.9921875,-0.03125,-0.00390625,0
1577,-1.0078125,-0.03515625,-0.015625,0
1578,-1.0,-0.03125,-0.015625,0
1579,-0.99609375,-0.0546875,-0.0234375,0
1580,-1.0078125,-0.0390625,-0.01953125,0
1581,-0.99609375,-0.03125,-0.0078125,0
1582,-1.0,-0.0390625,-0.01171875,0
1583,-0.984375,-0.05078125,-0.0078125,0
1584,-0.98828125,-0.03515625,-0.01171875,0
1585,-0.98828125,-0.04296875,-0.015625,0
1586,-0.99609375,-0.05078125,-0.01171875,0
1587,-0.99609375,-0.0390625,-0.0078125,0
1588,-1.0078125,-0.0390625,-0.00390625,0
1589,-1.00390625,-0.0390625,-0.0078125,0
1590,-1.01171875,-0.03125,-0.00390625,0
1591,-1.00390625,-0.0390625,-0.00390625,0
1592,-1.01171875,-0.04296875,-0.0078125,0
1593,-1.00390625,-0.0234375,-0.01171875,0
1594,-1.0078125,-0.01953125,0.0,0
1595,-1.0,-0.0234375,-0.01171875,0
1596,-1.0,-0.015625,0.0,0
1597,-0.98046875,-0.0390625,-0.00390625,0
1598,-0.9921875,-0.0546875,0.0,0
1599,-0.98046875,-0.0546875,0.0078125,0
1600,-0.9921875,-0.01953125,-0.00390625,0
1601,-0.99609375,-0.03515625,0.00390625,0
1602,-0.99609375,-0.046875,0.0,0
1603,-0.984375,-0.0234375,-0.00390625,0
1604,-1.0,-0.02734375,-0.0078125,0
1605,-0.99609375,-0.03515625,0.0078125,0
1606,-1.0,-0.04296875,-0.0078125,0
1607,-0.99609375,-0.03125,0.0078125,0
1608,-0.99609375,-0.0234375,0.0,0
1609,-0.9921875,-0.03515625,-0.00390625,0
1610,-0.99609375,-0.05078125,0.0078125,0
1611,-1.0,-0.02734375,0.0,0
1612,-1.00390625,-0.0234375,0.0078125,0
1613,-1.0,-0.03515625,-0.0078125,0
1614,-1.00390625,-0.02734375,0.0,0
1615,-0.9921875,-0.0390625,-0.00390625,0
1616,-0.98828125,-0.03515625,-0.00390625,0
1617,-0.99609375,-0.04296875,0.00390625,0
1618,-1.00390625,-0.03515625,0.0,0
1619,-1.00390625,-0.0390625,-0.01171875,0
1620,-1.0,-0.0390625,-0.01171875,0
1621,-1.0,-0.05078125,0.00390625,0
1622,-1.0,-0.02734375,0.0,0
1623,-1.0,-0.03125,-0.01171875,0
1624,-1.0,-0.046875,-0.01171875,0
1625,-1.00390625,-0.046875,-0.00390625,0
1626,-1.00390625,-0.03515625,0.00390625,0
1627,-0.984375,-0.03125,-0.015625,0
1628,-0.9921875,-0.02734375,-0.0078125,0
1629,-1.0,-0.03515625,-0.0078125,0
1630,-0.98046875,-0.04296875,-0.00390625,0
1631,-1.0078125,-0.0390625,0.00390625,0
1632,-1.0,-0.03515625,0.0,0
1633,-1.01171875,-0.04296875,-0.00390625,0
1634,-0.99609375,-0.0234375,0.0,0
1635,-0.98828125,-0.03515625,-0.00390625,0
1636,-1.0,-0.01953125,0.0,0
1637,-1.00390625,-0.03125,0.0,0
1638,-0.9921875,-0.03125,-0.015625,0
1639,-0.99609375,-0.02734375,-0.01171875,0
1640,-0.99609375,-0.03515625,-0.0078125,0
1641,-1.0,-0.03515625,-0.00390625,0
1642,-1.0078125,-0.02734375,-0.00390625,0
1643,-0.99609375,-0.0390625,-0.0078125,0
1644,-1.00390625,-0.05078125,-0.01953125,0
1645,-1.00390625,-0.03125,-0.00390625,0
1646,-1.0,-0.02734375,-0.0078125,0
1647,-1.00390625,-0.02734375,-0.00390625,0
1648,-1.0,-0.03515625,0.0,0
1649,-1.0,-0.0234375,-0.01171875,0
1650,-0.99609375,-0.0234375,-0.00390625,0
1651,-0.9921875,-0.03125,-0.00390625,0
1652,-1.0078125,-0.03125,0.0,0
1653,-1.0078125,-0.03515625,0.01171875,0
1654,-0.99609375,-0.03125,-0.01171875,0
1655,-0.98828125,-0.03125,-0.01171875,0
1656,-0.9921875,-0.02734375,-0.00390625,0
1657,-1.0078125,-0.03125,-0.0078125,0
1658,-0.984375,-0.0234375,-0.0078125,0
1659,-0.9921875,-0.04296875,-0.015625,0
1660,-1.0,-0.0390625,-0.0078125,0
1661,-0.9921875,-0.03125,-0.00390625,0
1662,-0.99609375,-0.02734375,0.00390625,0
1663,-0.99609375,-0.03515625,0.00390625,0
1664,-1.0,-0.046875,-0.0078125,0
1665,-0.9921875,-0.04296875,0.0,0
1666,-0.9921875,-0.03515625,0.0,0
1667,-0.99609375,-0.02734375,0.00390625,0
1668,-0.98046875,-0.04296875,0.00390625,0
1669,-1.0,-0.0234375,0.0,0
1670,-1.01171875,-0.0390625,0.00390625,0
1671,-1.00390625,-0.02734375,0.00390625,0
1672,-1.0,-0.03125,0.0078125,0
1673,-1.0078125,-0.0234375,-0.00390625,0
1674,-1.0,-0.04296875,0.0,0
1675,-0.99609375,-0.0234375,-0.01171875,0
1676,-1.0,-0.04296875,-0.00390625,0
1677,-1.0,-0.0234375,-0.0078125,0
1678,-1.0,-0.02734375,0.0,0
1679,-0.99609375,-0.02734375,-0.0078125,0
1680,-0.984375,-0.01953125,-0.01171875,0
1681,-1.00390625,-0.02734375,0.0078125,0
1682,-0.98828125,-0.02734375,-0.00390625,0
1683,-0.99609375,-0.0234375,-0.0078125,0
1684,-1.0,-0.02734375,-0.00390625,0
1685,-0.9921875,-0.03125,-0.00390625,0
1686,-1.0078125,-0.02734375,-0.00390625,0
1687,-0.9921875,-0.02734375,-0.01171875,0
1688,-1.00390625,-0.02734375,-0.01953125,0
1689,-1.01171875,-0.03515625,-0.00390625,0
1690,-1.00390625,-0.02734375,-0.01171875,0
1691,-1.0,-0.0234375,-0.01171875,0
1692,-0.99609375,-0.0390625,-0.0078125,0
1693,-0.99609375,-0.03515625,-0.0078125,0
1694,-1.00390625,-0.03515625,-0.00390625,0
1695,-1.0,-0.03125,-0.01953125,0
1696,-1.0,-0.0234375,-0.00390625,0
1697,-1.0078125,-0.03515625,-0.0078125,0
1698,-0.99609375,-0.03515625,-0.01953125,0
1699,-1.0,-0.0390625,-0.01171875,0
1700,-1.00390625,-0.04296875,-0.01171875,0
1701,-1.0078125,-0.02734375,-0.0078125,0
1702,-0.99609375,-0.03515625,-0.00390625,0
1703,-1.0,-0.0390625,-0.0078125,0
1704,-1.0,-0.03125,-0.00390625,0
1705,-1.0,-0.03125,-0.00390625,0
1706,-1.00390625,-0.02734375,0.00390625,0
1707,-1.0,-0.03125,-0.0078125,0
1708,-0.984375,-0.04296875,-0.0078125,0
1709,-0.99609375,-0.03125,0.0,0
1710,-1.0,-0.0390625,0.0078125,0
1711,-1.0078125,-0.02734375,0.00390625,0
1712,-1.00390625,-0.01953125,0.01171875,0
1713,-1.00390625,-0.015625,0.00390625,0
1714,-0.9921875,-0.03515625,0.00390625,0
1715,-0.99609375,-0.01171875,0.01171875,0
1716,-0.98828125,-0.03515625,0.015625,0
1717,-1.00390625,-0.0234375,0.01953125,0
1718,-1.0,-0.015625,0.0078125,0
1719,-0.9921875,-0.0234375,0.015625,0
1720,-0.99609375,-0.02734375,0.01171875,0
1721,-1.00390625,-0.0390625,0.015625,0
1722,-0.99609375,-0.01953125,0.03125,0
1723,-1.0078125,-0.0078125,0.0234375,0
1724,-1.01171875,-0.015625,0.03125,0
1725,-1.0,-0.0234375,0.01953125,0
1726,-0.99609375,-0.01953125,0.02734375,0
1727,-0.98828125,-0.01953125,0.01953125,0
1728,-0.984375,-0.03125,0.01953125,0
1729,-0.9921875,-0.0234375,0.03515625,0
1730,-0.984375,-0.01953125,0.02734375,0
1731,-0.984375,-0.0234375,0.015625,0
1732,-0.9921875,-0.01953125,0.0234375,0
1733,-0.984375,-0.02734375,0.0234375,0
1734,-1.00390625,-0.02734375,0.02734375,0
1735,-1.0,-0.01953125,0.02734375,0
1736,-1.0,-0.03125,0.01953125,0
1737,-0.99609375,-0.015625,0.02734375,0
1738,-1.0,-0.02734375,0.01953125,0
1739,-1.0,-0.01953125,0.015625,0
1740,-1.00390625,-0.01171875,0.01953125,0
1741,-1.00390625,-0.0390625,0.01171875,0
1742,-0.99609375,-0.02734375,0.0,0
1743,-1.00390625,-0.01953125,0.00390625,0
1744,-0.99609375,-0.04296875,0.00390625,0
1745,-1.0,-0.03515625,0.015625,0
1746,-0.99609375,-0.03515625,0.0078125,0
1747,-1.00390625,-0.046875,0.01171875,0
1748,-0.9921875,-0.03515625,-0.00390625,0
1749,-0.98828125,-0.04296875,-0.0078125,0
1750,-0.9921875,-0.04296875,0.00390625,0
1751,-0.99609375,-0.03515625,-0.00390625,0
1752,-0.9921875,-0.0390625,0.0,0
1753,-1.00390625,-0.02734375,0.0,0
1754,-1.0,-0.04296875,0.00390625,0
1755,-0.9921875,-0.05078125,-0.00390625,0
1756,-1.0,-0.03125,0.00390625,0
1757,-1.0,-0.0390625,-0.00390625,0
1758,-1.0,-0.04296875,-0.00390625,0
1759,-0.99609375,-0.0390625,-0.01171875,0
1760,-1.00390625,-0.03125,0.0,0
1761,-1.0,-0.02734375,-0.00390625,0
1762,-1.00390625,-0.03515625,-0.01171875,0
1763,-0.99609375,-0.0390625,-0.015625,0
1764,-1.0,-0.03515625,-0.00390625,0
1765,-0.98046875,-0.03515625,-0.0078125,0
1766,-1.0,-0.0234375,0.0,0
1767,-0.98828125,-0.02734375,-0.0078125,0
1768,-0.99609375,-0.0234375,-0.0078125,0
1769,-0.98828125,-0.02734375,-0.0078125,0
1770,-0.98828125,-0.01953125,0.0,0
1771,-0.98828125,-0.0390625,-0.01171875,0
1772,-0.99609375,-0.0234375,0.0,0
1773,-0.9921875,-0.01953125,0.0078125,0
1774,-0.99609375,-0.0234375,0.0,0
1775,-1.0,-0.03125,0.00390625,0
1776,-0.99609375,-0.02734375,-0.00390625,0
1777,-1.0,-0.0078125,0.0078125,0
1778,-1.00390625,-0.01953125,0.00390625,0
1779,-0.99609375,-0.01953125,0.00390625,0
1780,-0.98828125,-0.0234375,-0.00390625,0
1781,-0.99609375,-0.015625,0.0,0
1782,-1.0,-0.03515625,0.01171875,0
1783,-0.99609375,-0.0234375,0.0,0
1784,-0.9921875,-0.01171875,0.0078125,0
1785,-1.00390625,-0.015625,0.0,0
1786,-1.0,-0.03125,0.00390625,0
1787,-0.9921875,-0.03515625,-0.0078125,0
1788,-1.0078125,-0.03515625,0.01171875,0
1789,-1.0,-0.02734375,0.00390625,0
1790,-0.99609375,-0.02734375,0.0078125,0
1791,-1.00390625,-0.02734375,0.015625,0
1792,-1.00390625,-0.03515625,0.0078125,0
1793,-0.99609375,-0.01953125,0.01171875,0
1794,-1.00390625,-0.0390625,0.01171875,0
1795,-1.0,-0.02734375,0.015625,0
1796,-1.0078125,-0.02734375,0.015625,0
1797,-0.984375,-0.03125,0.0078125,0
1798,-1.0078125,-0.03125,0.0078125,0
