,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1199,-0.984375,-0.046875,0.01953125,0
1200,-1.00390625,-0.0625,0.015625,0
1201,-0.99609375,-0.0625,0.00390625,0
1202,-1.0078125,-0.06640625,0.00390625,0
1203,-1.0,-0.0703125,0.00390625,0
1204,-1.0,-0.0703125,-0.0078125,0
1205,-1.0,-0.0546875,0.0,0
1206,-1.0078125,-0.07421875,0.0,0
1207,-1.00390625,-0.0703125,0.00390625,0
1208,-1.0078125,-0.07421875,-0.00390625,0
1209,-1.0078125,-0.0546875,-0.00390625,0
1210,-0.9921875,-0.05859375,0.0,0
1211,-1.0,-0.0625,0.0,0
1212,-0.9921875,-0.06640625,0.0078125,0
1213,-0.9921875,-0.0703125,0.0078125,0
1214,-0.9921875,-0.05859375,0.015625,0
1215,-0.9921875,-0.07421875,0.01171875,0
1216,-0.98046875,-0.06640625,0.0234375,0
1217,-0.98828125,-0.078125,0.0234375,0
1218,-0.984375,-0.06640625,0.0234375,0
1219,-0.98046875,-0.0546875,0.01953125,0
1220,-0.99609375,-0.06640625,0.03515625,0
1221,-0.98828125,-0.06640625,0.02734375,0
1222,-0.98828125,-0.046875,0.03125,0
1223,-1.0,-0.05078125,0.03515625,0
1224,-1.00390625,-0.046875,0.04296875,0
1225,-0.99609375,-0.0546875,0.03515625,0
1226,-0.99609375,-0.046875,0.03515625,0
1227,-0.99609375,-0.0546875,0.05859375,0
1228,-0.9921875,-0.0703125,0.03515625,0
1229,-0.98828125,-0.0546875,0.0390625,0
1230,-0.98046875,-0.06640625,0.04296875,0
1231,-0.9765625,-0.046875,0.03515625,0
1232,-0.984375,-0.04296875,0.02734375,0
1233,-0.9765625,-0.0625,0.03125,0
1234,-0.984375,-0.05859375,0.0390625,0
1235,-0.9921875,-0.0625,0.046875,0
1236,-0.99609375,-0.046875,0.04296875,0
1237,-1.00390625,-0.0625,0.04296875,0
1238,-1.0,-0.0546875,0.04296875,0
1239,-1.00390625,-0.06640625,0.05078125,0
1240,-1.00390625,-0.05859375,0.05078125,0
1241,-1.00390625,-0.0546875,0.0546875,0
1242,-1.01171875,-0.05078125,0.05078125,0
1243,-1.01171875,-0.05859375,0.0546875,0
1244,-1.00390625,-0.06640625,0.05078125,0
1245,-0.9921875,-0.06640625,0.05078125,0
1246,-1.01171875,-0.05859375,0.06640625,0
1247,-1.0,-0.06640625,0.05078125,0
1248,-1.00390625,-0.0625,0.05078125,0
1249,-1.00390625,-0.05078125,0.05859375,0
1250,-0.984375,-0.0703125,0.05078125,0
1251,-0.99609375,-0.06640625,0.046875,0
1252,-1.00390625,-0.05859375,0.0546875,0
1253,-1.0078125,-0.0703125,0.05859375,0
1254,-1.0,-0.06640625,0.0546875,0
1255,-1.0,-0.06640625,0.0546875,0
1256,-1.0,-0.05859375,0.04296875,0
1257,-1.0078125,-0.06640625,0.0546875,0
1258,-1.01171875,-0.0703125,0.05859375,0
1259,-1.0,-0.05859375,0.05078125,0
1260,-1.0078125,-0.08203125,0.04296875,0
1261,-0.9921875,-0.078125,0.03515625,0
1262,-0.99609375,-0.05859375,0.046875,0
1263,-0.99609375,-0.0703125,0.04296875,0
1264,-1.00390625,-0.07421875,0.04296875,0
1265,-1.0078125,-0.07421875,0.04296875,0
1266,-1.0,-0.07421875,0.03515625,0
1267,-1.00390625,-0.06640625,0.046875,0
1268,-0.98828125,-0.06640625,0.0390625,0
1269,-0.99609375,-0.07421875,0.04296875,0
1270,-0.99609375,-0.0703125,0.03125,0
1271,-1.00390625,-0.08984375,0.04296875,0
1272,-0.9921875,-0.07421875,0.046875,0
1273,-0.9921875,-0.08203125,0.04296875,0
1274,-0.98046875,-0.08203125,0.03125,0
1275,-1.0,-0.05078125,0.0546875,0
1276,-1.03125,-0.03515625,-0.00390625,0
1277,-1.01953125,-0.078125,0.0625,0
1278,-0.98828125,-0.0859375,0.03515625,0
1279,-1.0078125,-0.09765625,0.046875,0
1280,-0.9609375,-0.0546875,0.02734375,0
1281,-0.9921875,-0.08203125,0.03125,0
1282,-1.0,-0.06640625,0.03125,0
1283,-0.9921875,-0.07421875,0.0234375,0
1284,-0.9921875,-0.0625,0.0234375,0
1285,-1.0,-0.06640625,0.02734375,0
1286,-1.00390625,-0.05078125,0.02734375,0
1287,-1.00390625,-0.06640625,0.02734375,0
1288,-1.0,-0.0546875,0.046875,0
1289,-1.0,-0.05078125,0.02734375,0
1290,-1.01171875,-0.06640625,0.0390625,0
1291,-1.01171875,-0.05859375,0.02734375,0
1292,-1.0,-0.0625,0.02734375,0
1293,-1.0078125,-0.0625,0.03125,0
1294,-1.0,-0.0546875,0.02734375,0
1295,-1.0,-0.05078125,0.03515625,0
1296,-1.0,-0.06640625,0.03125,0
1297,-0.99609375,-0.05859375,0.03515625,0
1298,-0.99609375,-0.06640625,0.02734375,0
1299,-0.9921875,-0.0625,0.0390625,0
1300,-1.00390625,-0.0625,0.04296875,0
1301,-1.0,-0.05078125,0.02734375,0
1302,-0.9921875,-0.06640625,0.02734375,0
1303,-0.99609375,-0.06640625,0.0234375,0
1304,-1.0,-0.07421875,0.03125,0
1305,-1.00390625,-0.05859375,0.0234375,0
1306,-1.0078125,-0.05859375,0.03125,0
1307,-1.0078125,-0.0625,0.03125,0
1308,-0.99609375,-0.0703125,0.03125,0
1309,-0.99609375,-0.0546875,0.03125,0
1310,-0.99609375,-0.0625,0.02734375,0
1311,-0.9921875,-0.0546875,0.03125,0
1312,-1.00390625,-0.0625,0.03515625,0
1313,-0.9921875,-0.05078125,0.0234375,0
1314,-0.98828125,-0.046875,0.03515625,0
1315,-1.0,-0.05859375,0.046875,0
1316,-0.9765625,-0.0625,0.0390625,0
1317,-0.9921875,-0.0703125,0.03515625,0
1318,-0.9921875,-0.05078125,0.046875,0
1319,-0.98828125,-0.0546875,0.03515625,0
1320,-1.0078125,-0.0625,0.03515625,0
1321,-0.9921875,-0.05859375,0.0390625,0
1322,-0.9921875,-0.06640625,0.04296875,0
1323,-0.9921875,-0.0546875,0.046875,0
1324,-1.0,-0.05078125,0.04296875,0
1325,-1.0,-0.05859375,0.0390625,0
1326,-1.00390625,-0.05859375,0.046875,0
1327,-1.0,-0.05859375,0.0390625,0
1328,-1.0,-0.046875,0.04296875,0
1329,-0.99609375,-0.05078125,0.046875,0
1330,-1.00390625,-0.046875,0.046875,0
1331,-1.00390625,-0.04296875,0.04296875,0
1332,-1.0078125,-0.05078125,0.05078125,0
1333,-1.00390625,-0.0625,0.0390625,0
1334,-1.0078125,-0.03515625,0.04296875,0
1335,-0.99609375,-0.0546875,0.05078125,0
1336,-0.98828125,-0.046875,0.0390625,0
1337,-0.98828125,-0.0625,0.0390625,0
1338,-1.0,-0.046875,0.0390625,0
1339,-0.9921875,-0.05859375,0.0390625,0
1340,-0.98828125,-0.05078125,0.04296875,0
1341,-0.99609375,-0.0390625,0.04296875,0
1342,-0.9921875,-0.046875,0.04296875,0
1343,-1.00390625,-0.05078125,0.04296875,0
1344,-0.98828125,-0.05078125,0.03125,0
1345,-0.99609375,-0.0546875,0.0390625,0
1346,-0.99609375,-0.05078125,0.046875,0
1347,-1.0,-0.05859375,0.04296875,0
1348,-0.98828125,-0.07421875,0.0390625,0
1349,-1.0,-0.0703125,0.03515625,0
1350,-0.99609375,-0.05859375,0.03515625,0
1351,-0.9921875,-0.07421875,0.04296875,0
1352,-0.98828125,-0.0390625,0.04296875,0
1353,-0.98828125,-0.0703125,0.02734375,0
1354,-0.9921875,-0.0546875,0.03515625,0
1355,-1.0,-0.0390625,0.0390625,0
1356,-1.00390625,-0.05859375,0.03515625,0
1357,-1.0,-0.0390625,0.04296875,0
1358,-0.99609375,-0.03515625,0.03125,0
1359,-0.9921875,-0.06640625,0.02734375,0
1360,-1.00390625,-0.0390625,0.046875,0
1361,-0.99609375,-0.0546875,0.02734375,0
1362,-0.99609375,-0.05859375,0.03515625,0
1363,-0.98828125,-0.05859375,0.04296875,0
1364,-0.9921875,-0.0703125,0.03125,0
1365,-0.98828125,-0.05859375,0.03515625,0
1366,-0.9921875,-0.05859375,0.04296875,0
1367,-0.98828125,-0.06640625,0.03515625,0
1368,-1.0,-0.05078125,0.046875,0
1369,-0.9921875,-0.0625,0.03125,0
1370,-0.9921875,-0.05859375,0.03515625,0
1371,-0.9921875,-0.05859375,0.03125,0
1372,-1.0,-0.04296875,0.04296875,0
1373,-1.0,-0.04296875,0.04296875,0
1374,-0.99609375,-0.046875,0.04296875,0
1375,-1.00390625,-0.05078125,0.03515625,0
1376,-1.01171875,-0.0625,0.04296875,0
1377,-1.00390625,-0.05859375,0.03515625,0
1378,-0.9921875,-0.05859375,0.03515625,0
1379,-0.9921875,-0.046875,0.0390625,0
1380,-1.0078125,-0.05859375,0.03515625,0
1381,-1.00390625,-0.0546875,0.03125,0
1382,-1.0,-0.05859375,0.0390625,0
1383,-0.99609375,-0.0703125,0.04296875,0
1384,-0.9921875,-0.0703125,0.0390625,0
1385,-0.9921875,-0.05859375,0.03125,0
1386,-0.99609375,-0.0625,0.04296875,0
1387,-0.99609375,-0.046875,0.03515625,0
1388,-0.9921875,-0.0546875,0.05078125,0
1389,-0.9921875,-0.0703125,0.03515625,0
1390,-1.0,-0.046875,0.0390625,0
1391,-1.00390625,-0.06640625,0.046875,0
1392,-0.99609375,-0.07421875,0.03515625,0
1393,-1.0,-0.0625,0.0390625,0
1394,-1.0078125,-0.0546875,0.046875,0
1395,-1.01171875,-0.06640625,0.046875,0
1396,-1.01171875,-0.06640625,0.046875,0
1397,-1.015625,-0.0546875,0.04296875,0
1398,-1.01171875,-0.0625,0.046875,0
1399,-1.0,-0.06640625,0.03125,0
1400,-1.00390625,-0.0546875,0.04296875,0
1401,-0.9921875,-0.0625,0.04296875,0
1402,-0.9765625,-0.05859375,0.03125,0
1403,-0.99609375,-0.046875,0.04296875,0
1404,-0.99609375,-0.0546875,0.04296875,0
1405,-1.00390625,-0.03515625,0.04296875,0
1406,-0.98828125,-0.05078125,0.03125,0
1407,-1.0,-0.05078125,0.046875,0
1408,-1.0,-0.0390625,0.0390625,0
1409,-1.0,-0.0546875,0.04296875,0
1410,-1.0,-0.04296875,0.05078125,0
1411,-1.00390625,-0.0390625,0.04296875,0
1412,-1.0,-0.0390625,0.0390625,0
1413,-0.9921875,-0.0390625,0.046875,0
1414,-1.0,-0.046875,0.03515625,0
1415,-0.9921875,-0.03515625,0.046875,0
1416,-0.98828125,-0.05078125,0.04296875,0
1417,-0.98828125,-0.03125,0.04296875,0
1418,-0.98046875,-0.0234375,0.04296875,0
1419,-0.984375,-0.05078125,0.0390625,0
1420,-0.9765625,-0.03125,0.0390625,0
1421,-0.9921875,-0.01953125,0.04296875,0
1422,-0.99609375,-0.03125,0.0390625,0
1423,-0.99609375,-0.02734375,0.0234375,0
1424,-0.99609375,-0.03125,0.0390625,0
1425,-0.98828125,-0.0234375,0.01953125,0
1426,-0.99609375,-0.04296875,0.02734375,0
1427,-0.99609375,-0.03515625,0.0234375,0
1428,-0.98828125,-0.03125,0.03515625,0
1429,-1.00390625,-0.04296875,0.03515625,0
1430,-1.0,-0.0234375,0.03125,0
1431,-0.99609375,-0.01953125,0.03125,0
1432,-1.00390625,-0.03125,0.0390625,0
1433,-0.9921875,-0.0234375,0.02734375,0
1434,-0.9921875,-0.02734375,0.0390625,0
1435,-1.0,-0.03125,0.0390625,0
1436,-1.0,-0.03515625,0.05859375,0
1437,-0.9921875,-0.01953125,0.04296875,0
1438,-1.00390625,-0.02734375,0.046875,0
1439,-0.984375,-0.03515625,0.046875,0
1440,-0.9921875,-0.01171875,0.04296875,0
1441,-1.00390625,-0.02734375,0.04296875,0
1442,-0.9921875,-0.015625,0.0390625,0
1443,-0.99609375,-0.03125,0.04296875,0
1444,-0.99609375,-0.0390625,0.0390625,0
1445,-0.984375,-0.05078125,0.0390625,0
1446,-1.00390625,-0.0390625,0.04296875,0
1447,-0.984375,-0.03515625,0.03515625,0
1448,-0.99609375,-0.03515625,0.04296875,0
1449,-1.00390625,-0.02734375,0.0390625,0
1450,-0.9921875,-0.03515625,0.03515625,0
1451,-0.99609375,-0.0234375,0.03125,0
1452,-1.0,-0.04296875,0.01953125,0
1453,-1.0078125,-0.0390625,0.03515625,0
1454,-0.99609375,-0.0390625,0.03515625,0
1455,-1.00390625,-0.0234375,0.02734375,0
1456,-0.99609375,-0.03125,0.0390625,0
1457,-0.98828125,-0.03515625,0.0390625,0
1458,-1.01171875,-0.03125,0.03515625,0
1459,-1.0,-0.02734375,0.0390625,0
1460,-0.9921875,-0.03515625,0.02734375,0
1461,-1.0,0.0,0.07421875,0
1462,-0.99609375,-0.04296875,0.03125,0
1463,-1.0,-0.01953125,0.03515625,0
1464,-0.9921875,-0.03125,0.02734375,0
1465,-1.0,-0.0390625,0.03515625,0
1466,-1.0,-0.046875,0.04296875,0
1467,-1.00390625,-0.01953125,0.03515625,0
1468,-1.00390625,-0.03515625,0.0390625,0
1469,-1.0078125,-0.02734375,0.046875,0
1470,-1.0,-0.02734375,0.02734375,0
1471,-0.99609375,-0.0234375,0.046875,0
1472,-1.0,-0.0234375,0.02734375,0
1473,-1.00390625,-0.0390625,0.0390625,0
1474,-0.99609375,-0.03125,0.02734375,0
1475,-1.0,-0.046875,0.0390625,0
1476,-1.0078125,-0.0390625,0.03125,0
1477,-1.0,-0.02734375,0.03125,0
1478,-1.00390625,-0.0234375,0.046875,0
1479,-0.99609375,-0.03515625,0.03515625,0
1480,-0.99609375,-0.03515625,0.01953125,0
1481,-1.00390625,-0.0390625,0.02734375,0
1482,-0.99609375,-0.01953125,0.03515625,0
1483,-1.00390625,-0.0234375,0.03125,0
1484,-0.99609375,-0.03515625,0.03125,0
1485,-0.9921875,-0.02734375,0.046875,0
1486,-0.99609375,-0.02734375,0.04296875,0
1487,-1.0,-0.0390625,0.05078125,0
1488,-0.98828125,-0.02734375,0.03125,0
1489,-0.98828125,-0.02734375,0.03125,0
1490,-0.98828125,-0.03515625,0.03515625,0
1491,-0.9921875,-0.03125,0.0390625,0
1492,-1.0,-0.03125,0.04296875,0
1493,-1.00390625,-0.0234375,0.0390625,0
1494,-1.0078125,-0.03515625,0.03515625,0
1495,-0.99609375,-0.04296875,0.04296875,0
1496,-0.99609375,-0.02734375,0.0390625,0
1497,-0.99609375,-0.015625,0.05078125,0
1498,-0.99609375,-0.03515625,0.0390625,0
1499,-0.98828125,-0.0234375,0.0390625,0
1500,-1.00390625,-0.0234375,0.0390625,0
1501,-1.00390625,-0.03515625,0.0390625,0
1502,-0.99609375,-0.02734375,0.04296875,0
1503,-0.9921875,-0.03125,0.0390625,0
1504,-0.98046875,-0.03515625,0.03125,0
1505,-0.98828125,-0.02734375,0.03515625,0
1506,-0.9921875,-0.03515625,0.04296875,0
1507,-1.0,-0.04296875,0.04296875,0
1508,-0.9921875,-0.03125,0.0390625,0
1509,-0.99609375,-0.03515625,0.03515625,0
1510,-0.98828125,-0.02734375,0.03515625,0
1511,-0.98828125,-0.02734375,0.0390625,0
1512,-0.99609375,-0.046875,0.03515625,0
1513,-0.99609375,-0.03515625,0.0390625,0
1514,-0.99609375,-0.0234375,0.04296875,0
1515,-1.0078125,-0.01953125,0.046875,0
1516,-1.0078125,-0.03515625,0.046875,0
1517,-1.00390625,-0.0234375,0.046875,0
1518,-1.0,-0.03125,0.04296875,0
1519,-0.9921875,-0.02734375,0.03125,0
1520,-0.98828125,-0.03125,0.04296875,0
1521,-0.99609375,-0.0234375,0.04296875,0
1522,-1.0,-0.02734375,0.0390625,0
1523,-1.0078125,-0.0234375,0.03515625,0
1524,-1.0,-0.01953125,0.02734375,0
1525,-1.00390625,-0.015625,0.03125,0
1526,-0.9921875,-0.0234375,0.03515625,0
1527,-0.99609375,-0.01953125,0.03125,0
1528,-0.98828125,-0.0234375,0.03125,0
1529,-0.98828125,-0.0078125,0.0390625,0
1530,-0.99609375,-0.01953125,0.0390625,0
1531,-1.0,-0.0078125,0.02734375,0
1532,-0.99609375,-0.03125,0.0390625,0
1533,-1.0,-0.0234375,0.0234375,0
1534,-1.0,-0.03515625,0.0234375,0
1535,-1.00390625,-0.03125,0.03515625,0
1536,-0.99609375,-0.01171875,0.03515625,0
1537,-1.0,-0.01171875,0.0390625,0
1538,-1.0,-0.01953125,0.03125,0
1539,-1.0,-0.02734375,0.0390625,0
1540,-1.0,-0.02734375,0.05078125,0
1541,-0.98828125,-0.01171875,0.0390625,0
1542,-0.98828125,-0.0234375,0.03515625,0
1543,-1.00390625,-0.02734375,0.0390625,0
1544,-1.0,-0.01171875,0.03515625,0
1545,-1.0,-0.02734375,0.0390625,0
1546,-1.0,-0.015625,0.04296875,0
1547,-0.99609375,-0.0234375,0.03515625,0
1548,-1.0,-0.0234375,0.03515625,0
1549,-0.9921875,-0.01953125,0.03125,0
1550,-1.0078125,-0.0234375,0.0390625,0
1551,-0.98828125,-0.02734375,0.03125,0
1552,-1.0,-0.01953125,0.0390625,0
1553,-1.0078125,-0.0234375,0.03515625,0
1554,-1.0,-0.01953125,0.046875,0
1555,-1.0,-0.01171875,0.03125,0
1556,-0.99609375,-0.02734375,0.03125,0
1557,-0.9921875,-0.0078125,0.04296875,0
1558,-1.0,-0.0078125,0.03515625,0
1559,-0.98046875,-0.01171875,0.03515625,0
1560,-0.99609375,-0.0234375,0.0390625,0
1561,-1.00390625,-0.015625,0.03515625,0
1562,-0.99609375,-0.01953125,0.0390625,0
1563,-0.99609375,-0.01953125,0.02734375,0
1564,-0.99609375,-0.01171875,0.03515625,0
1565,-0.9921875,-0.015625,0.02734375,0
1566,-1.00390625,-0.015625,0.03515625,0
1567,-1.0,-0.0390625,0.04296875,0
1568,-1.0,-0.0234375,0.04296875,0
1569,-0.99609375,-0.02734375,0.05078125,0
1570,-1.0,-0.02734375,0.046875,0
1571,-1.0078125,-0.0234375,0.03515625,0
1572,-0.99609375,-0.0234375,0.05078125,0
1573,-1.00390625,-0.01171875,0.03515625,0
1574,-0.98828125,-0.03125,0.0390625,0
1575,-0.99609375,-0.02734375,0.0390625,0
1576,-0.98828125,-0.0234375,0.0390625,0
1577,-0.98828125,-0.01953125,0.03515625,0
1578,-0.98828125,-0.03125,0.03515625,0
1579,-1.0,-0.01953125,0.03515625,0
1580,-1.0,-0.0234375,0.0390625,0
1581,-0.9921875,-0.00390625,0.01953125,0
1582,-1.0,-0.01171875,0.01953125,0
1583,-0.99609375,-0.0234375,0.02734375,0
1584,-0.98828125,-0.0234375,0.0234375,0
1585,-1.0,-0.03515625,0.0390625,0
1586,-1.0,-0.01953125,0.03515625,0
1587,-1.0,-0.01953125,0.04296875,0
1588,-0.98828125,-0.0078125,0.0390625,0
1589,-0.99609375,-0.0234375,0.0390625,0
1590,-0.99609375,-0.01953125,0.0390625,0
1591,-1.00390625,-0.0234375,0.0390625,0
1592,-0.98828125,-0.03125,0.046875,0
1593,-0.9921875,-0.015625,0.04296875,0
1594,-0.9921875,-0.01953125,0.04296875,0
1595,-0.9921875,-0.01953125,0.0390625,0
1596,-1.0,-0.01953125,0.03515625,0
1597,-0.99609375,0.00390625,0.0390625,0
1598,-1.00390625,-0.01171875,0.0390625,0
1599,-0.99609375,-0.01953125,0.0390625,0
1600,-1.0078125,-0.0234375,0.03515625,0
1601,-0.99609375,-0.03125,0.02734375,0
1602,-1.0,-0.0234375,0.03515625,0
1603,-1.0078125,-0.01953125,0.04296875,0
1604,-1.0,-0.03125,0.0234375,0
1605,-0.99609375,-0.0234375,0.0390625,0
1606,-1.0,-0.01171875,0.0390625,0
1607,-1.0,-0.015625,0.03515625,0
1608,-0.98828125,-0.0234375,0.04296875,0
1609,-1.0,-0.0234375,0.03515625,0
1610,-1.0,-0.01171875,0.03515625,0
1611,-0.984375,-0.0234375,0.0390625,0
1612,-1.00390625,-0.02734375,0.03515625,0
1613,-1.00390625,-0.01953125,0.04296875,0
1614,-1.0,-0.00390625,0.03515625,0
1615,-0.9921875,-0.01953125,0.02734375,0
1616,-1.0,-0.01171875,0.04296875,0
1617,-0.9921875,-0.00390625,0.0390625,0
1618,-1.0078125,-0.0234375,0.03125,0
1619,-1.0,-0.015625,0.03125,0
1620,-0.99609375,-0.0078125,0.03515625,0
1621,-1.0,-0.0234375,0.0390625,0
1622,-1.0,-0.01953125,0.04296875,0
1623,-0.98046875,-0.0078125,0.03515625,0
1624,-1.0,-0.015625,0.04296875,0
1625,-1.0078125,-0.01953125,0.03515625,0
1626,-0.98828125,-0.01953125,0.03515625,0
1627,-0.99609375,-0.0234375,0.0390625,0
1628,-0.99609375,-0.0078125,0.04296875,0
1629,-0.9921875,-0.015625,0.03125,0
1630,-0.98828125,-0.01953125,0.02734375,0
1631,-1.0,-0.03125,0.03515625,0
1632,-0.98046875,-0.0078125,0.0234375,0
1633,-0.98828125,-0.00390625,0.02734375,0
1634,-1.0078125,0.00390625,0.03125,0
1635,-0.99609375,-0.01953125,0.0234375,0
1636,-1.00390625,-0.02734375,0.0390625,0
1637,-1.00390625,-0.01953125,0.0390625,0
1638,-0.9921875,-0.01953125,0.0390625,0
1639,-0.99609375,-0.01953125,0.03125,0
1640,-0.99609375,-0.01953125,0.03515625,0
1641,-0.9921875,-0.02734375,0.04296875,0
1642,-0.99609375,-0.015625,0.02734375,0
1643,-0.99609375,-0.0234375,0.04296875,0
1644,-0.99609375,-0.0234375,0.04296875,0
1645,-0.9921875,-0.015625,0.03515625,0
1646,-1.0,-0.015625,0.046875,0
1647,-0.99609375,-0.01953125,0.02734375,0
1648,-1.0,-0.0078125,0.03515625,0
1649,-0.99609375,-0.01171875,0.02734375,0
1650,-1.0078125,-0.01953125,0.04296875,0
1651,-0.99609375,-0.0078125,0.03125,0
1652,-1.00390625,-0.01953125,0.0390625,0
1653,-1.0,-0.01953125,0.03515625,0
1654,-0.99609375,0.0,0.03125,0
1655,-0.9921875,-0.015625,0.0234375,0
1656,-0.99609375,-0.01953125,0.0390625,0
1657,-1.0078125,-0.01953125,0.03515625,0
1658,-1.0,-0.015625,0.03125,0
1659,-0.99609375,-0.00390625,0.0390625,0
1660,-0.98828125,-0.0234375,0.03515625,0
1661,-0.9921875,-0.0234375,0.0390625,0
1662,-0.99609375,-0.01953125,0.0390625,0
1663,-0.984375,-0.015625,0.0390625,0
1664,-0.9921875,-0.01953125,0.05078125,0
1665,-0.99609375,-0.015625,0.0390625,0
1666,-1.0,-0.0078125,0.04296875,0
1667,-0.98828125,-0.015625,0.04296875,0
1668,-0.9921875,-0.01171875,0.03125,0
1669,-0.9921875,-0.02734375,0.0234375,0
1670,-1.01171875,-0.015625,0.02734375,0
1671,-0.98828125,-0.01953125,0.02734375,0
1672,-1.0078125,-0.01171875,0.02734375,0
1673,-0.99609375,-0.01171875,0.03515625,0
1674,-1.0,-0.0234375,0.0390625,0
1675,-1.0,-0.02734375,0.0390625,0
1676,-0.99609375,-0.01171875,0.03125,0
1677,-0.9921875,-0.01953125,0.04296875,0
1678,-0.9921875,-0.00390625,0.0234375,0
1679,-0.99609375,-0.015625,0.03515625,0
1680,-0.9921875,-0.03515625,0.03125,0
1681,-0.9921875,-0.00390625,0.03125,0
1682,-1.0,-0.0234375,0.0390625,0
1683,-0.984375,-0.01953125,0.03515625,0
1684,-0.99609375,-0.01953125,0.03515625,0
1685,-1.0,-0.01171875,0.0390625,0
1686,-1.0,-0.01953125,0.03515625,0
1687,-1.0,-0.02734375,0.0390625,0
1688,-0.99609375,-0.01171875,0.04296875,0
1689,-1.0078125,-0.015625,0.046875,0
1690,-1.00390625,-0.01953125,0.03515625,0
1691,-0.9921875,-0.00390625,0.03515625,0
1692,-1.00390625,-0.01171875,0.0390625,0
1693,-1.00390625,-0.01953125,0.05078125,0
1694,-0.9921875,0.00390625,0.04296875,0
1695,-0.99609375,-0.015625,0.03125,0
1696,-0.9921875,-0.0234375,0.0390625,0
1697,-0.9921875,-0.0234375,0.0390625,0
1698,-0.99609375,-0.01953125,0.05078125,0
1699,-0.98828125,-0.01171875,0.03515625,0
1700,-1.0,-0.00390625,0.0390625,0
1701,-1.0,-0.015625,0.046875,0
1702,-1.0078125,-0.01953125,0.0390625,0
1703,-1.0,-0.0234375,0.05078125,0
1704,-1.00390625,-0.01171875,0.03515625,0
1705,-0.9921875,-0.01953125,0.03125,0
1706,-0.9921875,-0.00390625,0.03125,0
1707,-1.0,-0.015625,0.03125,0
1708,-0.98046875,-0.015625,0.02734375,0
1709,-0.9921875,0.0,0.015625,0
1710,-0.9921875,-0.015625,0.03125,0
1711,-1.0,-0.00390625,0.03125,0
1712,-0.99609375,-0.0234375,0.03515625,0
1713,-0.9921875,-0.01171875,0.03125,0
1714,-0.98828125,-0.01171875,0.03515625,0
1715,-1.0,-0.01953125,0.04296875,0
1716,-1.00390625,-0.01953125,0.0390625,0
1717,-0.99609375,-0.015625,0.046875,0
1718,-1.0,-0.01953125,0.04296875,0
1719,-0.9921875,-0.02734375,0.046875,0
1720,-1.0,-0.00390625,0.04296875,0
1721,-0.9921875,-0.0078125,0.05078125,0
1722,-0.99609375,-0.00390625,0.05078125,0
1723,-0.98828125,-0.0234375,0.03515625,0
1724,-0.9921875,-0.00390625,0.03515625,0
1725,-0.99609375,-0.015625,0.02734375,0
1726,-0.9921875,-0.01171875,0.03515625,0
1727,-0.99609375,-0.015625,0.02734375,0
1728,-0.99609375,-0.015625,0.02734375,0
1729,-0.99609375,-0.03515625,0.03515625,0
1730,-1.0,-0.01171875,0.04296875,0
1731,-1.0,-0.0234375,0.02734375,0
1732,-1.0078125,-0.01953125,0.0390625,0
1733,-1.0078125,-0.01953125,0.02734375,0
1734,-0.99609375,-0.01953125,0.03515625,0
1735,-0.99609375,-0.01171875,0.0390625,0
1736,-0.99609375,-0.01953125,0.0390625,0
1737,-0.984375,-0.04296875,0.03125,0
1738,-1.0,-0.02734375,0.0390625,0
1739,-1.0,-0.0234375,0.03515625,0
1740,-0.99609375,-0.01953125,0.03515625,0
1741,-1.01171875,-0.0078125,0.03515625,0
1742,-1.00390625,-0.01953125,0.03125,0
1743,-1.00390625,-0.01953125,0.046875,0
1744,-1.00390625,-0.03125,0.03125,0
1745,-0.99609375,-0.03125,0.03515625,0
1746,-0.9921875,-0.0234375,0.046875,0
1747,-0.984375,-0.0234375,0.03515625,0
1748,-0.984375,-0.0234375,0.0390625,0
1749,-0.98046875,-0.01171875,0.046875,0
1750,-0.984375,-0.01953125,0.0625,0
1751,-0.97265625,-0.01171875,0.04296875,0
1752,-0.97265625,-0.02734375,0.046875,0
1753,-0.9765625,-0.04296875,0.04296875,0
1754,-0.96875,-0.00390625,0.0390625,0
1755,-0.98828125,-0.0234375,0.0390625,0
1756,-0.984375,-0.01953125,0.0234375,0
1757,-0.97265625,-0.03125,0.02734375,0
1758,-0.9765625,-0.01953125,0.03125,0
1759,-0.96875,-0.02734375,0.03515625,0
1760,-0.9609375,-0.0078125,0.02734375,0
1761,-0.9609375,0.0,0.0234375,0
1762,-0.95703125,0.0078125,0.04296875,0
1763,-0.9609375,0.0,0.04296875,0
1764,-0.96484375,0.01953125,0.0546875,0
1765,-0.96484375,0.03125,0.06640625,0
1766,-0.96875,0.01953125,0.05859375,0
1767,-0.96875,0.03125,0.05078125,0
1768,-0.96875,0.03125,0.046875,0
1769,-0.96484375,0.03125,0.046875,0
1770,-0.95703125,0.03515625,0.05078125,0
1771,-0.96875,0.02734375,0.04296875,0
1772,-0.9453125,0.03515625,0.0390625,0
1773,-0.95703125,0.01171875,0.0390625,0
1774,-0.94921875,0.02734375,0.02734375,0
1775,-0.9375,0.0234375,0.02734375,0
1776,-0.92578125,0.03515625,0.01953125,0
1777,-0.91796875,0.02734375,0.01953125,0
1778,-0.9140625,0.02734375,0.0078125,0
