,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
1174,-1.1328125,-0.27734375,-0.01953125,0
1175,-1.125,-0.2890625,-0.0078125,0
1176,-1.12109375,-0.29296875,-0.01953125,0
1177,-1.12890625,-0.28515625,0.0,0
1178,-1.12109375,-0.28515625,0.0546875,0
1179,-1.1171875,-0.3203125,0.03125,0
1180,-1.125,-0.3125,0.0234375,0
1181,-1.1171875,-0.3203125,0.015625,0
1182,-1.11328125,-0.32421875,0.01171875,0
1183,-1.10546875,-0.32421875,0.00390625,0
1184,-1.109375,-0.3203125,0.00390625,0
1185,-1.1015625,-0.3046875,-0.01171875,0
1186,-1.1171875,-0.32421875,-0.0078125,0
1187,-1.1015625,-0.3203125,-0.01171875,0
1188,-1.09765625,-0.34375,-0.015625,0
1189,-1.10546875,-0.3515625,-0.01171875,0
1190,-1.1015625,-0.34375,-0.00390625,0
1191,-1.1015625,-0.34765625,0.00390625,0
1192,-1.1015625,-0.3515625,0.0,0
1193,-1.09765625,-0.359375,0.0078125,0
1194,-1.09765625,-0.359375,0.0,0
1195,-1.1015625,-0.35546875,0.01171875,0
1196,-1.09375,-0.3515625,0.0078125,0
1197,-1.09765625,-0.36328125,0.01171875,0
1198,-1.09375,-0.359375,0.0078125,0
1199,-1.09375,-0.37890625,0.0,0
1200,-1.09375,-0.37890625,0.01171875,0
1201,-1.09375,-0.36328125,0.01171875,0
1202,-1.09375,-0.375,-0.01171875,0
1203,-1.08203125,-0.37890625,-0.00390625,0
1204,-1.08984375,-0.3671875,0.0,0
1205,-1.078125,-0.3828125,-0.01953125,0
1206,-1.0703125,-0.3828125,-0.0234375,0
1207,-1.0703125,-0.3828125,-0.0234375,0
1208,-1.07421875,-0.37890625,-0.015625,0
1209,-1.0703125,-0.38671875,-0.02734375,0
1210,-1.07421875,-0.41015625,-0.015625,0
1211,-1.08203125,-0.43359375,-0.02734375,0
1212,-1.07421875,-0.42578125,-0.0234375,0
1213,-1.06640625,-0.421875,-0.0234375,0
1214,-1.06640625,-0.421875,-0.015625,0
1215,-1.0703125,-0.42578125,-0.0078125,0
1216,-1.06640625,-0.4375,-0.0078125,0
1217,-1.0703125,-0.4296875,-0.02734375,0
1218,-1.06640625,-0.43359375,-0.01171875,0
1219,-1.0703125,-0.4296875,-0.01171875,0
1220,-1.07421875,-0.4296875,-0.0234375,0
1221,-1.08203125,-0.43359375,-0.01171875,0
1222,-1.078125,-0.4296875,-0.01953125,0
1223,-1.08984375,-0.43359375,-0.0234375,0
1224,-1.08203125,-0.41796875,-0.01953125,0
1225,-1.0859375,-0.42578125,-0.01953125,0
1226,-1.08203125,-0.3984375,-0.015625,0
1227,-1.0859375,-0.40234375,-0.015625,0
1228,-1.08203125,-0.41796875,-0.015625,0
1229,-1.08203125,-0.41015625,-0.015625,0
1230,-1.07421875,-0.421875,-0.0078125,0
1231,-1.0703125,-0.41015625,0.0078125,0
1232,-1.08203125,-0.40625,0.01171875,0
1233,-1.06640625,-0.42578125,0.03515625,0
1234,-1.07421875,-0.41796875,0.02734375,0
1235,-1.06640625,-0.421875,0.00390625,0
1236,-1.07421875,-0.421875,0.00390625,0
1237,-1.05859375,-0.421875,-0.015625,0
1238,-1.046875,-0.4453125,-0.015625,0
1239,-1.04296875,-0.44140625,-0.02734375,0
1240,-1.04296875,-0.4375,-0.03125,0
1241,-1.05859375,-0.421875,-0.0078125,0
1242,-1.06640625,-0.44140625,0.0,0
1243,-1.07421875,-0.421875,-0.0078125,0
1244,-1.07421875,-0.4296875,0.0078125,0
1245,-1.07421875,-0.43359375,0.0078125,0
1246,-1.07421875,-0.4375,-0.0078125,0
1247,-1.0625,-0.42578125,-0.01953125,0
1248,-1.0625,-0.41796875,-0.03125,0
1249,-1.0703125,-0.4375,-0.01953125,0
1250,-1.0703125,-0.4375,-0.02734375,0
1251,-1.06640625,-0.4296875,-0.02734375,0
1252,-1.0625,-0.4375,-0.0234375,0
1253,-1.05859375,-0.4296875,-0.0078125,0
1254,-1.0546875,-0.4296875,-0.0078125,0
1255,-1.05859375,-0.44921875,-0.01171875,0
1256,-1.0546875,-0.43359375,-0.00390625,0
1257,-1.05859375,-0.4453125,0.0,0
1258,-1.03515625,-0.4453125,-0.015625,0
1259,-1.04296875,-0.4453125,-0.0078125,0
1260,-1.0390625,-0.4375,-0.0078125,0
1261,-1.03125,-0.44140625,-0.00390625,0
1262,-1.01953125,-0.42578125,-0.0078125,0
1263,-1.02734375,-0.4296875,0.00390625,0
1264,-1.01171875,-0.40625,-0.00390625,0
1265,-1.0234375,-0.4140625,0.0078125,0
1266,-1.0,-0.39453125,0.0,0
1267,-0.9921875,-0.39453125,0.01171875,0
1268,-1.00390625,-0.41015625,0.01953125,0
1269,-0.99609375,-0.421875,0.0078125,0
1270,-0.984375,-0.4140625,0.01171875,0
1271,-0.98828125,-0.41015625,0.00390625,0
1272,-0.984375,-0.4140625,-0.00390625,0
1273,-0.98828125,-0.41015625,0.00390625,0
1274,-0.99609375,-0.39453125,-0.0078125,0
1275,-1.0,-0.41015625,-0.0078125,0
1276,-1.0,-0.40625,0.00390625,0
1277,-1.00390625,-0.390625,0.0,0
1278,-1.01171875,-0.39453125,0.01171875,0
1279,-1.0,-0.3984375,0.0078125,0
1280,-1.00390625,-0.390625,0.00390625,0
1281,-1.0078125,-0.421875,0.01171875,0
1282,-0.99609375,-0.40625,0.01171875,0
1283,-0.984375,-0.40625,0.015625,0
1284,-0.9921875,-0.3984375,0.0,0
1285,-0.9921875,-0.421875,0.0078125,0
1286,-0.9921875,-0.41015625,0.0,0
1287,-0.99609375,-0.43359375,-0.00390625,0
1288,-1.0,-0.4140625,-0.0078125,0
1289,-0.9921875,-0.43359375,-0.00390625,0
1290,-0.984375,-0.4453125,0.0,0
1291,-1.00390625,-0.43359375,0.0078125,0
1292,-0.9921875,-0.4453125,-0.00390625,0
1293,-1.0,-0.4375,0.0,0
1294,-0.9921875,-0.4375,0.0,0
1295,-1.0,-0.4296875,-0.00390625,0
1296,-1.0,-0.40625,-0.01171875,0
1297,-1.015625,-0.40625,-0.015625,0
1298,-1.0078125,-0.40234375,-0.015625,0
1299,-1.01953125,-0.41015625,-0.00390625,0
1300,-1.00390625,-0.41796875,-0.00390625,0
1301,-1.015625,-0.4140625,0.0,0
1302,-1.0078125,-0.4140625,0.03515625,0
1303,-0.99609375,-0.41796875,0.03125,0
1304,-1.00390625,-0.4296875,0.03125,0
1305,-1.0,-0.40625,0.03515625,0
1306,-1.0234375,-0.42578125,0.03515625,0
1307,-1.01171875,-0.4296875,0.02734375,0
1308,-0.99609375,-0.4140625,0.0234375,0
1309,-1.01953125,-0.4375,0.01953125,0
1310,-1.0,-0.44921875,0.01953125,0
1311,-1.00390625,-0.4296875,0.0,0
1312,-0.98046875,-0.43359375,-0.015625,0
1313,-1.0,-0.4296875,0.0,0
1314,-0.99609375,-0.4296875,0.0,0
1315,-0.98046875,-0.42578125,-0.01171875,0
1316,-0.98828125,-0.4296875,0.00390625,0
1317,-1.0,-0.44140625,0.0078125,0
1318,-0.98828125,-0.42578125,-0.00390625,0
1319,-1.0,-0.42578125,0.00390625,0
1320,-1.0,-0.41015625,-0.0078125,0
1321,-1.0078125,-0.40234375,-0.015625,0
1322,-0.99609375,-0.42578125,-0.00390625,0
1323,-1.00390625,-0.43359375,0.0,0
1324,-0.99609375,-0.42578125,0.01171875,0
1325,-1.01171875,-0.40625,0.00390625,0
1326,-1.0078125,-0.4140625,0.01171875,0
1327,-1.0390625,-0.42578125,0.0234375,0
1328,-1.03515625,-0.40625,0.00390625,0
1329,-1.04296875,-0.39453125,0.00390625,0
1330,-1.0390625,-0.40234375,0.015625,0
1331,-1.05859375,-0.3828125,0.01171875,0
1332,-1.05078125,-0.37109375,0.0078125,0
1333,-1.0625,-0.359375,-0.00390625,0
1334,-1.046875,-0.359375,0.00390625,0
1335,-1.05078125,-0.3671875,0.015625,0
1336,-1.04296875,-0.33984375,0.00390625,0
1337,-1.02734375,-0.359375,0.015625,0
1338,-1.0234375,-0.359375,0.0,0
1339,-1.03515625,-0.3671875,0.01171875,0
1340,-1.0234375,-0.3515625,0.0078125,0
1341,-1.01171875,-0.37109375,0.0,0
1342,-1.02734375,-0.37890625,0.00390625,0
1343,-1.0234375,-0.36328125,-0.015625,0
1344,-1.01953125,-0.359375,-0.0078125,0
1345,-1.0234375,-0.34765625,-0.01953125,0
1346,-1.03515625,-0.3671875,-0.0234375,0
1347,-1.046875,-0.35546875,-0.01953125,0
1348,-1.03515625,-0.34765625,-0.015625,0
1349,-1.0234375,-0.3671875,-0.02734375,0
1350,-1.015625,-0.375,-0.0234375,0
1351,-1.03125,-0.375,-0.03125,0
1352,-1.04296875,-0.34765625,-0.03125,0
1353,-1.04296875,-0.36328125,-0.0390625,0
1354,-1.046875,-0.33984375,-0.04296875,0
1355,-1.046875,-0.34765625,-0.03125,0
1356,-1.046875,-0.33984375,-0.03125,0
1357,-1.046875,-0.33203125,-0.01953125,0
1358,-1.046875,-0.328125,-0.0234375,0
1359,-1.05078125,-0.33203125,-0.015625,0
1360,-1.0546875,-0.32421875,-0.015625,0
1361,-1.046875,-0.32421875,-0.0078125,0
1362,-1.046875,-0.3203125,-0.01171875,0
1363,-1.015625,-0.3203125,-0.015625,0
1364,-1.01953125,-0.31640625,-0.015625,0
1365,-1.01171875,-0.328125,-0.0078125,0
1366,-1.015625,-0.3125,-0.00390625,0
1367,-1.015625,-0.296875,-0.0078125,0
1368,-1.015625,-0.3046875,-0.01171875,0
1369,-1.0234375,-0.30859375,-0.01171875,0
1370,-1.02734375,-0.30078125,-0.0234375,0
1371,-1.02734375,-0.3046875,-0.01953125,0
1372,-1.03125,-0.30859375,-0.03515625,0
1373,-1.03125,-0.28515625,-0.03515625,0
1374,-1.02734375,-0.28125,-0.03125,0
1375,-1.03515625,-0.2890625,-0.0234375,0
1376,-1.03515625,-0.296875,-0.03125,0
1377,-1.02734375,-0.26953125,-0.03515625,0
1378,-1.03125,-0.27734375,-0.02734375,0
1379,-1.03515625,-0.28125,-0.01953125,0
1380,-1.01171875,-0.2578125,-0.03125,0
1381,-1.0078125,-0.2578125,-0.03515625,0
1382,-1.01171875,-0.2578125,-0.02734375,0
1383,-1.0,-0.265625,-0.015625,0
1384,-1.01953125,-0.25,0.0078125,0
1385,-0.9921875,-0.2578125,-0.0078125,0
1386,-0.99609375,-0.2421875,0.00390625,0
1387,-0.9921875,-0.25390625,0.0078125,0
1388,-1.05859375,-0.30078125,-0.015625,0
1389,-1.0703125,-0.20703125,-0.03515625,0
1390,-0.98828125,-0.17578125,0.0234375,0
1391,-0.9765625,-0.25390625,0.0,0
1392,-0.99609375,-0.2578125,0.0078125,0
1393,-0.9765625,-0.24609375,-0.0234375,0
1394,-0.98046875,-0.24609375,-0.0234375,0
1395,-0.9765625,-0.23828125,-0.02734375,0
1396,-1.0,-0.23828125,-0.01171875,0
1397,-0.9921875,-0.23046875,-0.03515625,0
1398,-0.984375,-0.23828125,-0.0390625,0
1399,-0.984375,-0.23828125,-0.046875,0
1400,-0.9765625,-0.23828125,-0.046875,0
1401,-0.97265625,-0.23828125,-0.046875,0
1402,-0.97265625,-0.23828125,-0.046875,0
1403,-0.96484375,-0.234375,-0.046875,0
1404,-0.953125,-0.23828125,-0.046875,0
1405,-0.94921875,-0.24609375,-0.046875,0
1406,-0.95703125,-0.23828125,-0.046875,0
1407,-0.9453125,-0.2421875,-0.04296875,0
1408,-0.9375,-0.24609375,-0.0390625,0
1409,-0.9375,-0.23828125,-0.0390625,0
1410,-0.94140625,-0.25390625,-0.0390625,0
1411,-0.94921875,-0.2265625,-0.0390625,0
1412,-0.95703125,-0.22265625,-0.04296875,0
1413,-0.94921875,-0.22265625,-0.046875,0
1414,-0.96484375,-0.234375,-0.046875,0
1415,-0.9609375,-0.234375,-0.046875,0
1416,-0.96484375,-0.23046875,-0.04296875,0
1417,-0.9609375,-0.22265625,-0.046875,0
1418,-0.95703125,-0.22265625,-0.046875,0
1419,-0.9609375,-0.23046875,-0.0390625,0
1420,-0.95703125,-0.23046875,-0.046875,0
1421,-0.953125,-0.21875,-0.046875,0
1422,-0.953125,-0.21875,-0.03515625,0
1423,-0.92578125,-0.20703125,-0.046875,0
1424,-0.92578125,-0.1953125,-0.04296875,0
1425,-0.93359375,-0.20703125,-0.0390625,0
1426,-0.92578125,-0.203125,-0.0234375,0
1427,-0.92578125,-0.2109375,-0.01953125,0
1428,-0.92578125,-0.20703125,-0.01953125,0
1429,-0.93359375,-0.203125,0.0,0
1430,-0.9296875,-0.21484375,-0.0078125,0
1431,-0.94140625,-0.21875,-0.01171875,0
1432,-0.94140625,-0.20703125,-0.00390625,0
1433,-0.94921875,-0.19921875,0.00390625,0
1434,-0.9453125,-0.20703125,-0.0078125,0
1435,-0.93359375,-0.16015625,-0.0390625,0
1436,-0.9609375,-0.203125,-0.015625,0
1437,-0.9609375,-0.19921875,-0.0234375,0
1438,-0.9453125,-0.20703125,-0.03125,0
1439,-0.94921875,-0.21484375,-0.03515625,0
1440,-0.94140625,-0.20703125,-0.04296875,0
1441,-0.92578125,-0.20703125,-0.04296875,0
1442,-0.921875,-0.2109375,-0.04296875,0
1443,-0.921875,-0.19140625,-0.046875,0
1444,-0.9140625,-0.19921875,-0.04296875,0
1445,-0.90234375,-0.1953125,-0.0390625,0
1446,-0.890625,-0.1640625,-0.04296875,0
1447,-0.89453125,-0.17578125,-0.046875,0
1448,-0.8984375,-0.1796875,-0.04296875,0
1449,-0.8984375,-0.1875,-0.04296875,0
1450,-0.890625,-0.2109375,-0.0390625,0
1451,-0.86328125,-0.21484375,-0.0390625,0
1452,-0.85546875,-0.20703125,-0.03125,0
1453,-0.86328125,-0.203125,-0.0234375,0
1454,-0.8671875,-0.1875,-0.0234375,0
1455,-0.87890625,-0.16796875,-0.0078125,0
1456,-0.8984375,-0.16796875,-0.01953125,0
1457,-0.8984375,-0.171875,-0.0234375,0
1458,-0.890625,-0.17578125,-0.01953125,0
1459,-0.91015625,-0.1796875,-0.03515625,0
1460,-0.9140625,-0.19921875,-0.03125,0
1461,-0.90234375,-0.1953125,-0.04296875,0
1462,-0.91015625,-0.1875,-0.04296875,0
1463,-0.9140625,-0.19140625,-0.04296875,0
1464,-0.9140625,-0.1796875,-0.02734375,0
1465,-0.90625,-0.18359375,-0.01953125,0
1466,-0.9140625,-0.16796875,-0.01953125,0
1467,-0.921875,-0.171875,-0.0234375,0
1468,-0.921875,-0.18359375,-0.01171875,0
1469,-0.921875,-0.1796875,-0.01171875,0
1470,-0.93359375,-0.16796875,-0.00390625,0
1471,-0.93359375,-0.1953125,-0.0078125,0
1472,-0.9375,-0.18359375,0.0,0
1473,-0.94921875,-0.17578125,-0.01171875,0
1474,-0.9609375,-0.1875,-0.01953125,0
1475,-0.9609375,-0.18359375,-0.015625,0
1476,-0.9765625,-0.18359375,-0.015625,0
1477,-0.98046875,-0.1796875,-0.01953125,0
1478,-0.984375,-0.18359375,-0.02734375,0
1479,-0.9921875,-0.1796875,-0.02734375,0
1480,-0.984375,-0.17578125,-0.0390625,0
1481,-0.98828125,-0.1875,-0.04296875,0
1482,-0.9921875,-0.1875,-0.0390625,0
1483,-0.99609375,-0.1875,-0.0234375,0
1484,-0.99609375,-0.1796875,-0.03125,0
1485,-1.0078125,-0.171875,-0.0234375,0
1486,-1.01953125,-0.1796875,-0.02734375,0
1487,-1.0078125,-0.18359375,-0.01953125,0
1488,-1.01953125,-0.18359375,-0.02734375,0
1489,-1.01953125,-0.18359375,-0.01171875,0
1490,-1.01953125,-0.17578125,-0.0078125,0
1491,-1.03125,-0.19140625,0.00390625,0
1492,-1.02734375,-0.19140625,0.0,0
1493,-1.01171875,-0.18359375,-0.0078125,0
1494,-1.0234375,-0.1875,-0.015625,0
1495,-1.01171875,-0.18359375,-0.00390625,0
1496,-1.01953125,-0.2109375,0.0,0
1497,-1.02734375,-0.20703125,-0.00390625,0
1498,-1.02734375,-0.21484375,-0.00390625,0
1499,-1.02734375,-0.21875,-0.01171875,0
1500,-1.02734375,-0.21875,-0.015625,0
1501,-1.05078125,-0.23828125,-0.01171875,0
1502,-1.07421875,-0.23046875,-0.0078125,0
1503,-1.08203125,-0.23828125,-0.01171875,0
1504,-1.09765625,-0.25,-0.00390625,0
1505,-1.12890625,-0.25390625,0.00390625,0
1506,-1.1484375,-0.25,0.00390625,0
1507,-1.14453125,-0.2421875,0.0,0
1508,-1.15234375,-0.24609375,0.0078125,0
1509,-1.15234375,-0.2421875,0.0,0
1510,-1.140625,-0.21875,0.0078125,0
1511,-1.125,-0.2265625,0.015625,0
1512,-1.12109375,-0.20703125,0.015625,0
1513,-1.0859375,-0.19140625,0.00390625,0
1514,-1.0859375,-0.1796875,0.0,0
1515,-1.08203125,-0.1875,0.015625,0
1516,-1.05859375,-0.14453125,-0.0078125,0
1517,-1.04296875,-0.1640625,-0.01953125,0
1518,-1.03515625,-0.1484375,-0.01171875,0
1519,-1.01953125,-0.1328125,-0.02734375,0
1520,-1.03125,-0.125,-0.03125,0
1521,-1.0234375,-0.12109375,-0.03125,0
1522,-1.00390625,-0.15234375,-0.0390625,0
1523,-1.00390625,-0.12890625,-0.03125,0
1524,-1.01171875,-0.1328125,-0.03125,0
1525,-1.01953125,-0.13671875,-0.01953125,0
1526,-1.00390625,-0.1328125,-0.0234375,0
1527,-1.01953125,-0.14453125,-0.01953125,0
1528,-1.0078125,-0.12109375,-0.0234375,0
1529,-1.0234375,-0.13671875,-0.0078125,0
1530,-1.0234375,-0.125,-0.01953125,0
1531,-1.02734375,-0.125,-0.01953125,0
1532,-1.02734375,-0.125,-0.0234375,0
1533,-1.03125,-0.140625,-0.01171875,0
1534,-1.046875,-0.1328125,-0.01171875,0
1535,-1.0390625,-0.1484375,-0.0234375,0
1536,-1.03515625,-0.1484375,-0.01171875,0
1537,-1.03515625,-0.1640625,-0.01953125,0
1538,-1.04296875,-0.1640625,-0.015625,0
1539,-1.04296875,-0.1796875,-0.01953125,0
1540,-1.046875,-0.18359375,-0.02734375,0
1541,-1.0625,-0.19140625,-0.03515625,0
1542,-1.0625,-0.171875,-0.04296875,0
1543,-1.078125,-0.16796875,-0.04296875,0
1544,-1.0625,-0.1796875,-0.01953125,0
1545,-1.078125,-0.1796875,-0.02734375,0
1546,-1.0703125,-0.19140625,-0.02734375,0
1547,-1.07421875,-0.1875,-0.0234375,0
1548,-1.08203125,-0.1953125,-0.015625,0
1549,-1.08203125,-0.1953125,-0.01953125,0
1550,-1.07421875,-0.203125,-0.01171875,0
1551,-1.07421875,-0.1953125,-0.03125,0
1552,-1.0859375,-0.19140625,-0.01171875,0
1553,-1.0859375,-0.20703125,-0.015625,0
1554,-1.08203125,-0.1875,-0.01953125,0
1555,-1.078125,-0.203125,-0.02734375,0
1556,-1.06640625,-0.18359375,-0.0234375,0
1557,-1.06640625,-0.19140625,-0.0234375,0
1558,-1.0625,-0.18359375,-0.02734375,0
1559,-1.0625,-0.1796875,-0.03125,0
1560,-1.05078125,-0.17578125,-0.02734375,0
1561,-1.04296875,-0.17578125,-0.0234375,0
1562,-1.0390625,-0.1875,-0.0234375,0
1563,-1.05078125,-0.19140625,-0.01953125,0
1564,-1.0625,-0.19921875,-0.01953125,0
1565,-1.0546875,-0.16796875,-0.03515625,0
1566,-1.0546875,-0.171875,-0.03125,0
1567,-1.04296875,-0.17578125,-0.03125,0
1568,-1.05078125,-0.1796875,-0.015625,0
1569,-1.0625,-0.15234375,-0.0078125,0
1570,-1.04296875,-0.17578125,-0.0234375,0
1571,-1.04296875,-0.16015625,-0.01953125,0
1572,-1.05859375,-0.16015625,-0.0234375,0
1573,-1.05078125,-0.171875,-0.02734375,0
1574,-1.0546875,-0.171875,-0.0234375,0
1575,-1.0390625,-0.1796875,-0.02734375,0
1576,-1.0390625,-0.19140625,-0.03125,0
1577,-1.04296875,-0.1796875,-0.0234375,0
1578,-1.046875,-0.16796875,-0.0234375,0
1579,-1.0546875,-0.16796875,-0.0234375,0
1580,-1.05859375,-0.171875,-0.0234375,0
1581,-1.0703125,-0.171875,-0.0234375,0
1582,-1.05859375,-0.15625,-0.03125,0
1583,-1.06640625,-0.1796875,-0.015625,0
1584,-1.0625,-0.19140625,-0.02734375,0
1585,-1.0546875,-0.18359375,-0.015625,0
1586,-1.046875,-0.1953125,-0.0234375,0
1587,-1.05078125,-0.20703125,-0.0234375,0
1588,-1.05859375,-0.1875,-0.01953125,0
1589,-1.05078125,-0.1875,-0.02734375,0
1590,-1.06640625,-0.1953125,-0.0234375,0
1591,-1.06640625,-0.1875,-0.01953125,0
1592,-1.06640625,-0.1875,-0.03125,0
1593,-1.05859375,-0.18359375,-0.0234375,0
1594,-1.06640625,-0.203125,-0.02734375,0
1595,-1.05859375,-0.1875,-0.0234375,0
1596,-1.06640625,-0.1953125,-0.0390625,0
1597,-1.0625,-0.19140625,-0.03515625,0
1598,-1.05078125,-0.18359375,-0.03125,0
1599,-1.05859375,-0.1796875,-0.03125,0
1600,-1.05859375,-0.19140625,-0.03515625,0
1601,-1.0546875,-0.1953125,-0.02734375,0
1602,-1.0546875,-0.18359375,-0.03515625,0
1603,-1.0625,-0.1796875,-0.03515625,0
1604,-1.0546875,-0.19921875,-0.03515625,0
1605,-1.046875,-0.19140625,-0.0390625,0
1606,-1.046875,-0.19921875,-0.0390625,0
1607,-1.046875,-0.19921875,-0.0390625,0
1608,-1.05078125,-0.1875,-0.0390625,0
1609,-1.05078125,-0.1796875,-0.02734375,0
1610,-1.05078125,-0.20703125,-0.03515625,0
1611,-1.05859375,-0.19921875,-0.03125,0
1612,-1.05859375,-0.19140625,-0.03125,0
1613,-1.05859375,-0.19921875,-0.03515625,0
1614,-1.0625,-0.171875,-0.02734375,0
1615,-1.05859375,-0.19921875,-0.0234375,0
1616,-1.0546875,-0.19140625,-0.02734375,0
1617,-1.0546875,-0.18359375,-0.02734375,0
1618,-1.05859375,-0.1796875,-0.03125,0
1619,-1.0546875,-0.1796875,-0.0234375,0
1620,-1.0546875,-0.18359375,-0.0234375,0
1621,-1.046875,-0.1796875,-0.0234375,0
1622,-1.0546875,-0.18359375,-0.01953125,0
1623,-1.05078125,-0.18359375,-0.01953125,0
1624,-1.0625,-0.1875,-0.01953125,0
1625,-1.05078125,-0.18359375,-0.0234375,0
1626,-1.046875,-0.1640625,-0.03125,0
1627,-1.05078125,-0.17578125,-0.015625,0
1628,-1.0546875,-0.16796875,-0.0234375,0
1629,-1.0546875,-0.1640625,-0.03125,0
1630,-1.04296875,-0.171875,-0.0234375,0
1631,-1.05078125,-0.1796875,-0.03515625,0
1632,-1.05078125,-0.1640625,-0.0234375,0
1633,-1.0390625,-0.171875,-0.03125,0
1634,-1.0625,-0.17578125,-0.01953125,0
1635,-1.0625,-0.1796875,-0.01953125,0
1636,-1.05078125,-0.17578125,-0.02734375,0
1637,-1.06640625,-0.1875,-0.015625,0
1638,-1.0546875,-0.1875,-0.01171875,0
1639,-1.04296875,-0.17578125,-0.01171875,0
1640,-1.05078125,-0.17578125,-0.0234375,0
1641,-1.03515625,-0.171875,-0.01953125,0
1642,-1.046875,-0.19140625,-0.015625,0
1643,-1.0546875,-0.17578125,-0.0078125,0
1644,-1.05078125,-0.1875,-0.01171875,0
1645,-1.05859375,-0.19140625,-0.00390625,0
1646,-1.0546875,-0.1796875,-0.01171875,0
1647,-1.0546875,-0.1796875,-0.01953125,0
1648,-1.04296875,-0.18359375,-0.01953125,0
1649,-1.0703125,-0.1953125,-0.015625,0
1650,-1.0546875,-0.1875,-0.0078125,0
1651,-1.05859375,-0.18359375,-0.01171875,0
1652,-1.0625,-0.18359375,-0.0078125,0
1653,-1.0625,-0.1875,-0.01953125,0
1654,-1.0625,-0.1875,-0.0234375,0
1655,-1.0546875,-0.18359375,-0.015625,0
1656,-1.0625,-0.1796875,-0.01171875,0
1657,-1.05078125,-0.18359375,-0.015625,0
1658,-1.06640625,-0.17578125,-0.0078125,0
1659,-1.06640625,-0.1796875,-0.0078125,0
1660,-1.0546875,-0.16796875,-0.0078125,0
1661,-1.07421875,-0.1875,-0.01171875,0
1662,-1.046875,-0.18359375,-0.01953125,0
1663,-1.06640625,-0.16796875,-0.0078125,0
1664,-1.046875,-0.19140625,-0.015625,0
1665,-1.05859375,-0.171875,-0.01171875,0
1666,-1.046875,-0.1875,-0.01171875,0
1667,-1.05859375,-0.1796875,-0.015625,0
1668,-1.05078125,-0.1953125,-0.015625,0
1669,-1.046875,-0.1875,-0.01171875,0
1670,-1.05078125,-0.18359375,-0.01171875,0
1671,-1.0546875,-0.19921875,-0.01171875,0
1672,-1.06640625,-0.1875,-0.015625,0
1673,-1.0703125,-0.17578125,-0.00390625,0
1674,-1.0703125,-0.1796875,-0.01171875,0
1675,-1.0546875,-0.1953125,-0.0078125,0
1676,-1.0625,-0.1796875,-0.015625,0
1677,-1.0546875,-0.16015625,-0.0078125,0
1678,-1.0625,-0.18359375,-0.01953125,0
1679,-1.0390625,-0.16796875,-0.015625,0
1680,-1.046875,-0.19921875,-0.01171875,0
1681,-1.046875,-0.1953125,-0.015625,0
1682,-1.05859375,-0.1875,-0.01171875,0
1683,-1.0546875,-0.1796875,-0.01953125,0
1684,-1.05859375,-0.17578125,-0.01171875,0
1685,-1.0625,-0.1796875,-0.0234375,0
1686,-1.0546875,-0.17578125,-0.015625,0
1687,-1.05078125,-0.17578125,-0.01953125,0
1688,-1.05078125,-0.18359375,-0.0234375,0
1689,-1.0625,-0.17578125,-0.02734375,0
1690,-1.0625,-0.1796875,-0.01171875,0
1691,-1.05078125,-0.16796875,-0.01953125,0
1692,-1.0546875,-0.16796875,-0.01171875,0
1693,-1.0625,-0.1796875,0.0,0
1694,-1.0546875,-0.16015625,-0.0078125,0
1695,-1.0625,-0.171875,-0.0078125,0
1696,-1.0625,-0.17578125,-0.01171875,0
1697,-1.0546875,-0.1640625,-0.0078125,0
1698,-1.05859375,-0.171875,-0.01171875,0
1699,-1.06640625,-0.15625,-0.0078125,0
1700,-1.0625,-0.16796875,-0.015625,0
1701,-1.0703125,-0.19140625,-0.00390625,0
1702,-1.06640625,-0.171875,-0.0078125,0
1703,-1.0625,-0.1875,-0.0234375,0
1704,-1.0546875,-0.1875,-0.01953125,0
1705,-1.0625,-0.18359375,-0.01171875,0
1706,-1.05078125,-0.17578125,-0.01953125,0
1707,-1.05859375,-0.171875,-0.0234375,0
1708,-1.05859375,-0.1796875,-0.0234375,0
1709,-1.05859375,-0.16015625,-0.01953125,0
1710,-1.05859375,-0.17578125,-0.015625,0
1711,-1.05859375,-0.17578125,-0.0234375,0
1712,-1.06640625,-0.16015625,-0.01171875,0
1713,-1.05859375,-0.16796875,-0.01171875,0
1714,-1.06640625,-0.16796875,-0.015625,0
1715,-1.046875,-0.16796875,-0.01171875,0
1716,-1.05859375,-0.16015625,-0.01171875,0
1717,-1.046875,-0.15625,-0.015625,0
1718,-1.05859375,-0.15625,-0.015625,0
1719,-1.05078125,-0.1640625,-0.0234375,0
1720,-1.0546875,-0.1640625,-0.01953125,0
1721,-1.05859375,-0.1484375,-0.01953125,0
1722,-1.05859375,-0.16796875,-0.01953125,0
1723,-1.05078125,-0.15625,-0.03125,0
1724,-1.0625,-0.16015625,-0.0234375,0
1725,-1.05859375,-0.1640625,-0.015625,0
1726,-1.06640625,-0.16796875,-0.0234375,0
1727,-1.0546875,-0.18359375,-0.02734375,0
1728,-1.05859375,-0.1640625,-0.0234375,0
1729,-1.05859375,-0.1640625,-0.01953125,0
1730,-1.0625,-0.16015625,-0.0234375,0
1731,-1.046875,-0.16015625,-0.03515625,0
1732,-1.05078125,-0.16796875,-0.03515625,0
