,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
2549,-0.8359375,-0.19140625,-0.03125,0
2550,-0.83984375,-0.1875,-0.0234375,0
2551,-0.859375,-0.1875,-0.03515625,0
2552,-0.87890625,-0.1875,-0.03515625,0
2553,-0.890625,-0.15625,-0.05078125,0
2554,-0.8984375,-0.14453125,-0.0859375,0
2555,-0.89453125,-0.125,-0.125,0
2556,-0.8984375,-0.109375,-0.15234375,0
2557,-0.875,-0.10546875,-0.19140625,0
2558,-0.85546875,-0.125,-0.22265625,0
2559,-0.828125,-0.12890625,-0.24609375,0
2560,-0.80078125,-0.16015625,-0.22265625,0
2561,-0.76953125,-0.17578125,-0.19140625,0
2562,-0.75,-0.171875,-0.15234375,0
2563,-0.734375,-0.1796875,-0.14453125,0
2564,-0.7421875,-0.1640625,-0.11328125,0
2565,-0.74609375,-0.15234375,-0.1015625,0
2566,-0.75390625,-0.140625,-0.109375,0
2567,-0.76171875,-0.125,-0.0859375,0
2568,-0.796875,-0.140625,-0.07421875,0
2569,-0.84765625,-0.140625,-0.04296875,0
2570,-0.91015625,-0.1328125,-0.0390625,0
2571,-0.99609375,-0.09765625,-0.0234375,0
2572,-1.0625,-0.09375,-0.02734375,0
2573,-1.125,-0.0703125,-0.015625,0
2574,-1.171875,-0.046875,-0.01171875,0
2575,-1.22265625,-0.0390625,0.0,0
2576,-1.28125,-0.01953125,0.04296875,0
2577,-1.328125,-0.02734375,0.08203125,0
2578,-1.36328125,0.0,0.125,0
2579,-1.38671875,-0.02734375,0.14453125,0
2580,-1.3984375,-0.0546875,0.1640625,0
2581,-1.375,-0.0703125,0.15625,0
2582,-1.34765625,-0.08203125,0.140625,0
2583,-1.28515625,-0.09765625,0.1171875,0
2584,-1.22265625,-0.08203125,0.09375,0
2585,-1.16015625,-0.0390625,0.078125,0
2586,-1.09765625,-0.0078125,0.07421875,0
2587,-1.046875,0.0,0.0625,0
2588,-1.00390625,0.015625,0.046875,0
2589,-0.98046875,0.0234375,0.015625,0
2590,-0.95703125,0.01953125,-0.015625,0
2591,-0.9375,0.0078125,-0.03515625,0
2592,-0.921875,-0.015625,-0.0625,0
2593,-0.8984375,-0.0625,-0.125,0
2594,-0.875,-0.1171875,-0.1875,0
2595,-0.8984375,-0.16796875,-0.21875,0
2596,-0.92578125,-0.19921875,-0.2578125,0
2597,-0.98046875,-0.20703125,-0.2578125,0
2598,-1.0625,-0.1953125,-0.2734375,0
2599,-1.12890625,-0.16015625,-0.296875,0
2600,-1.19921875,-0.11328125,-0.28515625,0
2601,-1.23828125,-0.08203125,-0.265625,0
2602,-1.265625,-0.03515625,-0.203125,0
2603,-1.265625,0.0,-0.140625,0
2604,-1.265625,0.0078125,-0.08203125,0
2605,-1.25390625,0.00390625,-0.04296875,0
2606,-1.2421875,0.01171875,0.00390625,0
2607,-1.2265625,-0.01171875,0.046875,0
2608,-1.2265625,0.00390625,0.09375,0
2609,-1.20703125,0.00390625,0.15234375,0
2610,-1.18359375,0.015625,0.1875,0
2611,-1.15234375,0.01171875,0.20703125,0
2612,-1.125,0.0,0.2109375,0
2613,-1.0859375,-0.01171875,0.21484375,0
2614,-1.0546875,-0.0078125,0.203125,0
2615,-1.02734375,-0.015625,0.17578125,0
2616,-0.9921875,0.0,0.13671875,0
2617,-0.9765625,-0.0078125,0.109375,0
2618,-0.97265625,-0.00390625,0.07421875,0
2619,-0.98046875,-0.0234375,0.03125,0
2620,-0.984375,-0.0078125,0.015625,0
2621,-0.99609375,0.0,0.0,0
2622,-1.0078125,-0.01953125,-0.015625,0
2623,-1.0234375,-0.046875,-0.03515625,0
2624,-1.02734375,-0.06640625,-0.046875,0
2625,-1.03515625,-0.09765625,-0.046875,0
2626,-1.046875,-0.1171875,-0.046875,0
2627,-1.06640625,-0.1484375,-0.046875,0
2628,-1.078125,-0.16796875,-0.046875,0
2629,-1.10546875,-0.19140625,-0.0703125,0
2630,-1.12890625,-0.23046875,-0.09375,0
2631,-1.16796875,-0.23828125,-0.12890625,0
2632,-1.20703125,-0.24609375,-0.17578125,0
2633,-1.23046875,-0.2265625,-0.21875,0
2634,-1.21875,-0.1953125,-0.23046875,0
2635,-1.21484375,-0.19140625,-0.20703125,0
2636,-1.17578125,-0.18359375,-0.17578125,0
2637,-1.10546875,-0.2109375,-0.1640625,0
2638,-1.046875,-0.21875,-0.15625,0
2639,-0.9765625,-0.1953125,-0.16015625,0
2640,-0.91015625,-0.1796875,-0.140625,0
2641,-0.890625,-0.171875,-0.10546875,0
2642,-0.8671875,-0.1640625,-0.05859375,0
2643,-0.8828125,-0.171875,-0.03515625,0
2644,-0.85546875,-0.16796875,-0.01953125,0
2645,-0.85546875,-0.1796875,0.015625,0
2646,-0.86328125,-0.19921875,0.02734375,0
2647,-0.86328125,-0.22265625,0.0625,0
2648,-0.88671875,-0.2421875,0.09375,0
2649,-0.93359375,-0.26171875,0.13671875,0
2650,-0.97265625,-0.26953125,0.1640625,0
2651,-1.0234375,-0.2734375,0.1796875,0
2652,-1.08203125,-0.2578125,0.19140625,0
2653,-1.13671875,-0.2734375,0.19921875,0
2654,-1.203125,-0.2890625,0.1953125,0
2655,-1.26171875,-0.26171875,0.19140625,0
2656,-1.33203125,-0.24609375,0.1640625,0
2657,-1.375,-0.21875,0.12890625,0
2658,-1.390625,-0.203125,0.08984375,0
2659,-1.39453125,-0.19140625,0.046875,0
2660,-1.375,-0.16796875,-0.01953125,0
2661,-1.31640625,-0.18359375,-0.1015625,0
2662,-1.25390625,-0.15625,-0.171875,0
2663,-1.16796875,-0.13671875,-0.24609375,0
2664,-1.08984375,-0.1484375,-0.296875,0
2665,-1.0234375,-0.140625,-0.3125,0
2666,-0.953125,-0.14453125,-0.33203125,0
2667,-0.90234375,-0.1484375,-0.31640625,0
2668,-0.86328125,-0.14453125,-0.3046875,0
2669,-0.8359375,-0.1171875,-0.296875,0
2670,-0.86328125,-0.11328125,-0.26953125,0
2671,-0.88671875,-0.0859375,-0.23828125,0
2672,-0.90234375,-0.0703125,-0.1953125,0
2673,-0.9453125,-0.03515625,-0.140625,0
2674,-0.9765625,-0.04296875,-0.11328125,0
2675,-0.96875,-0.04296875,-0.07421875,0
2676,-0.98046875,-0.07421875,-0.03515625,0
2677,-0.9765625,-0.08203125,0.00390625,0
2678,-0.98046875,-0.0703125,0.015625,0
2679,-0.984375,-0.0859375,0.03515625,0
2680,-0.99609375,-0.08984375,0.03515625,0
2681,-1.0,-0.0703125,0.0546875,0
2682,-1.0078125,-0.07421875,0.0625,0
2683,-1.01171875,-0.0859375,0.06640625,0
2684,-1.01953125,-0.08984375,0.0625,0
2685,-1.03515625,-0.09765625,0.05859375,0
2686,-1.0390625,-0.109375,0.046875,0
2687,-1.05078125,-0.1015625,0.03125,0
2688,-1.07421875,-0.09765625,0.01953125,0
2689,-1.078125,-0.109375,-0.00390625,0
2690,-1.08203125,-0.10546875,-0.0234375,0
2691,-1.08203125,-0.12109375,-0.0390625,0
2692,-1.09375,-0.1171875,-0.046875,0
2693,-1.08984375,-0.1171875,-0.046875,0
2694,-1.09765625,-0.1328125,-0.06640625,0
2695,-1.0859375,-0.13671875,-0.06640625,0
2696,-1.08984375,-0.125,-0.0703125,0
2697,-1.1015625,-0.13671875,-0.078125,0
2698,-1.1015625,-0.140625,-0.0703125,0
2699,-1.09375,-0.1328125,-0.078125,0
2700,-1.10546875,-0.125,-0.078125,0
2701,-1.12109375,-0.125,-0.08203125,0
2702,-1.109375,-0.1328125,-0.078125,0
2703,-1.1015625,-0.12109375,-0.07421875,0
2704,-1.1015625,-0.12109375,-0.0859375,0
2705,-1.08984375,-0.12890625,-0.08984375,0
2706,-1.09375,-0.12109375,-0.08203125,0
2707,-1.078125,-0.109375,-0.09375,0
2708,-1.0703125,-0.10546875,-0.08203125,0
2709,-1.05078125,-0.10546875,-0.07421875,0
2710,-1.046875,-0.09765625,-0.05859375,0
2711,-1.03515625,-0.09765625,-0.078125,0
2712,-1.02734375,-0.109375,-0.078125,0
2713,-1.02734375,-0.0859375,-0.0703125,0
2714,-1.04296875,-0.12109375,-0.0625,0
2715,-1.046875,-0.1171875,-0.0703125,0
2716,-1.0390625,-0.10546875,-0.05859375,0
2717,-1.06640625,-0.12109375,-0.04296875,0
2718,-1.0546875,-0.09765625,-0.0390625,0
2719,-1.04296875,-0.10546875,-0.03515625,0
2720,-1.03125,-0.1171875,-0.03125,0
2721,-1.02734375,-0.1171875,-0.03515625,0
2722,-1.0234375,-0.1015625,-0.03125,0
2723,-1.03125,-0.10546875,-0.02734375,0
2724,-1.0390625,-0.109375,-0.02734375,0
2725,-1.0546875,-0.09375,-0.0234375,0
2726,-1.05859375,-0.11328125,-0.01171875,0
2727,-1.0625,-0.1171875,-0.03515625,0
2728,-1.0546875,-0.14453125,-0.03125,0
2729,-1.0625,-0.16796875,-0.0234375,0
2730,-1.06640625,-0.15625,-0.00390625,0
2731,-1.0703125,-0.15625,-0.00390625,0
2732,-1.07421875,-0.15625,0.00390625,0
2733,-1.0703125,-0.16796875,-0.0078125,0
2734,-1.07421875,-0.1640625,-0.00390625,0
2735,-1.0703125,-0.18359375,-0.00390625,0
2736,-1.0703125,-0.18359375,-0.01953125,0
2737,-1.078125,-0.17578125,-0.00390625,0
2738,-1.0703125,-0.1875,-0.015625,0
2739,-1.078125,-0.171875,-0.0078125,0
2740,-1.078125,-0.15625,-0.01171875,0
2741,-1.07421875,-0.15234375,-0.02734375,0
2742,-1.0703125,-0.16796875,-0.0390625,0
2743,-1.07421875,-0.1484375,-0.04296875,0
2744,-1.078125,-0.17578125,-0.03515625,0
2745,-1.0546875,-0.1640625,-0.0546875,0
2746,-1.05078125,-0.1484375,-0.0703125,0
2747,-1.04296875,-0.15234375,-0.0859375,0
2748,-1.04296875,-0.1484375,-0.078125,0
2749,-1.0390625,-0.14453125,-0.08203125,0
2750,-1.03125,-0.125,-0.08203125,0
2751,-1.03515625,-0.14453125,-0.078125,0
2752,-1.02734375,-0.12109375,-0.1015625,0
2753,-1.03125,-0.13671875,-0.09765625,0
2754,-1.02734375,-0.12890625,-0.1015625,0
2755,-1.01953125,-0.1171875,-0.09765625,0
2756,-1.01953125,-0.109375,-0.10546875,0
2757,-1.0234375,-0.11328125,-0.10546875,0
2758,-1.0234375,-0.09765625,-0.10546875,0
2759,-1.01171875,-0.10546875,-0.1015625,0
2760,-1.0,-0.125,-0.08984375,0
2761,-0.9921875,-0.125,-0.08203125,0
2762,-0.98828125,-0.125,-0.0859375,0
2763,-1.00390625,-0.11328125,-0.0859375,0
2764,-0.99609375,-0.1171875,-0.0859375,0
2765,-1.0,-0.09765625,-0.09375,0
2766,-1.00390625,-0.11328125,-0.09765625,0
2767,-0.9921875,-0.1015625,-0.1015625,0
2768,-1.01171875,-0.0703125,-0.0703125,0
2769,-1.015625,-0.0625,-0.046875,0
2770,-1.03125,-0.02734375,-0.03515625,0
2771,-1.03125,0.0078125,-0.01171875,0
2772,-1.0390625,0.0078125,-0.0078125,0
2773,-1.06640625,0.01171875,-0.00390625,0
2774,-1.0703125,0.01953125,0.00390625,0
2775,-1.09375,0.03515625,0.01171875,0
2776,-1.1328125,0.0390625,0.01953125,0
2777,-1.15234375,0.05078125,0.0234375,0
2778,-1.1484375,0.046875,0.015625,0
2779,-1.140625,0.02734375,0.0,0
2780,-1.12109375,0.01953125,-0.02734375,0
2781,-1.1015625,0.015625,-0.02734375,0
2782,-1.078125,0.01953125,-0.03515625,0
2783,-1.07421875,0.015625,-0.05859375,0
2784,-1.07421875,0.0234375,-0.0859375,0
2785,-1.0703125,0.0390625,-0.109375,0
2786,-1.07421875,0.06640625,-0.13671875,0
2787,-1.078125,0.07421875,-0.171875,0
2788,-1.0859375,0.06640625,-0.18359375,0
2789,-1.078125,0.06640625,-0.203125,0
2790,-1.08984375,0.0703125,-0.234375,0
2791,-1.08984375,0.06640625,-0.2421875,0
2792,-1.11328125,0.05078125,-0.2578125,0
2793,-1.11328125,0.0546875,-0.26171875,0
2794,-1.10546875,0.05078125,-0.2734375,0
2795,-1.08984375,0.03125,-0.29296875,0
2796,-1.0859375,0.05078125,-0.29296875,0
2797,-1.06640625,0.0390625,-0.296875,0
2798,-1.0703125,0.015625,-0.30078125,0
2799,-1.05859375,0.01171875,-0.28515625,0
2800,-1.0390625,0.0234375,-0.28515625,0
2801,-1.05078125,0.0234375,-0.25390625,0
2802,-1.0390625,0.01171875,-0.234375,0
2803,-1.0390625,0.015625,-0.21875,0
2804,-1.0390625,0.04296875,-0.203125,0
2805,-1.02734375,0.03125,-0.17578125,0
2806,-1.0390625,0.04296875,-0.14453125,0
2807,-1.01171875,0.05078125,-0.1171875,0
2808,-1.0,0.046875,-0.08984375,0
2809,-0.98828125,0.06640625,-0.06640625,0
2810,-0.96484375,0.0703125,-0.046875,0
2811,-0.9609375,0.07421875,-0.046875,0
2812,-0.9609375,0.08203125,-0.01953125,0
2813,-0.9453125,0.08203125,0.0,0
2814,-0.953125,0.0859375,0.01953125,0
2815,-0.9609375,0.06640625,0.01953125,0
2816,-0.98046875,0.05859375,0.00390625,0
2817,-1.01171875,0.046875,-0.01171875,0
2818,-1.04296875,0.01171875,-0.01953125,0
2819,-1.06640625,0.02734375,-0.02734375,0
2820,-1.078125,0.0078125,-0.02734375,0
2821,-1.1171875,0.0234375,-0.0234375,0
2822,-1.140625,0.0,-0.03125,0
2823,-1.1640625,0.0078125,-0.0234375,0
2824,-1.1640625,0.01171875,-0.046875,0
2825,-1.16015625,0.0,-0.046875,0
2826,-1.14453125,-0.0078125,-0.04296875,0
2827,-1.1484375,-0.015625,-0.03125,0
2828,-1.140625,-0.02734375,-0.0078125,0
2829,-1.13671875,-0.07421875,0.0234375,0
2830,-1.109375,-0.0703125,0.05078125,0
2831,-1.1015625,-0.078125,0.08984375,0
2832,-1.08203125,-0.0859375,0.10546875,0
2833,-1.0703125,-0.06640625,0.11328125,0
2834,-1.05078125,-0.07421875,0.10546875,0
2835,-1.0234375,-0.046875,0.09375,0
2836,-1.0,-0.04296875,0.09375,0
2837,-0.9609375,-0.03515625,0.0625,0
2838,-0.92578125,-0.03515625,0.0546875,0
2839,-0.89453125,-0.04296875,0.0390625,0
2840,-0.8671875,-0.02734375,0.01953125,0
2841,-0.875,-0.0390625,-0.015625,0
2842,-0.84765625,-0.0078125,-0.0390625,0
2843,-0.84375,0.00390625,-0.046875,0
2844,-0.84765625,0.0078125,-0.0703125,0
2845,-0.85546875,0.0234375,-0.09375,0
2846,-0.87890625,0.0234375,-0.09765625,0
2847,-0.90625,0.02734375,-0.1171875,0
2848,-0.92578125,0.0234375,-0.12890625,0
2849,-0.9609375,0.03125,-0.15234375,0
2850,-0.97265625,0.04296875,-0.15234375,0
2851,-1.0078125,0.0234375,-0.1328125,0
2852,-1.03125,0.0,-0.12890625,0
2853,-1.04296875,0.0078125,-0.13671875,0
2854,-1.06640625,-0.00390625,-0.15625,0
2855,-1.09765625,-0.01953125,-0.16796875,0
2856,-1.09765625,-0.0234375,-0.171875,0
2857,-1.1171875,-0.03125,-0.171875,0
2858,-1.16015625,-0.04296875,-0.15234375,0
2859,-1.1875,-0.046875,-0.1484375,0
2860,-1.203125,-0.06640625,-0.12890625,0
2861,-1.23828125,-0.078125,-0.109375,0
2862,-1.24609375,-0.078125,-0.08203125,0
2863,-1.25390625,-0.11328125,-0.046875,0
2864,-1.234375,-0.08984375,-0.00390625,0
2865,-1.23046875,-0.0859375,0.03125,0
2866,-1.203125,-0.06640625,0.07421875,0
2867,-1.16015625,-0.0546875,0.09765625,0
2868,-1.1328125,-0.05078125,0.12890625,0
2869,-1.08984375,-0.0390625,0.12890625,0
2870,-1.05859375,-0.04296875,0.15625,0
2871,-1.03515625,-0.03515625,0.17578125,0
2872,-1.01953125,-0.015625,0.19140625,0
2873,-1.01953125,0.0,0.16796875,0
2874,-1.0234375,0.0078125,0.16015625,0
2875,-1.01171875,0.015625,0.12109375,0
2876,-1.02734375,0.015625,0.125,0
2877,-1.03125,0.04296875,0.1171875,0
2878,-1.03125,0.03125,0.09765625,0
2879,-1.0390625,0.05859375,0.078125,0
2880,-1.02734375,0.0546875,0.05859375,0
2881,-1.03515625,0.07421875,0.03125,0
2882,-1.01953125,0.06640625,-0.00390625,0
2883,-1.00390625,0.05078125,-0.05078125,0
2884,-1.0078125,0.06640625,-0.06640625,0
2885,-1.0,0.05859375,-0.046875,0
2886,-0.99609375,0.04296875,-0.0390625,0
2887,-1.0078125,0.05078125,-0.0625,0
2888,-1.0078125,0.0546875,-0.0703125,0
2889,-1.01171875,0.05078125,-0.07421875,0
2890,-1.03515625,0.01953125,-0.046875,0
2891,-1.046875,0.0,-0.03515625,0
2892,-1.0546875,0.0,-0.0234375,0
2893,-1.0546875,-0.01953125,-0.02734375,0
2894,-1.0546875,-0.01953125,-0.0390625,0
2895,-1.0546875,-0.015625,-0.046875,0
2896,-1.05859375,-0.01953125,-0.0390625,0
2897,-1.046875,-0.01953125,-0.04296875,0
2898,-1.046875,-0.0078125,-0.04296875,0
2899,-1.0546875,-0.01953125,-0.02734375,0
2900,-1.05078125,-0.015625,-0.03515625,0
2901,-1.046875,-0.01171875,-0.0390625,0
2902,-1.0390625,-0.015625,-0.0703125,0
2903,-1.0546875,0.00390625,-0.046875,0
2904,-1.04296875,0.01171875,-0.0625,0
2905,-1.03125,0.015625,-0.01953125,0
2906,-1.046875,-0.02734375,0.10546875,0
2907,-1.0234375,-0.03125,0.07421875,0
2908,-1.0234375,-0.015625,0.0625,0
2909,-1.015625,0.00390625,0.01171875,0
2910,-1.0078125,0.0,-0.0234375,0
2911,-1.01171875,0.0078125,-0.05078125,0
2912,-1.03125,0.01953125,-0.03515625,0
2913,-1.05078125,0.0,0.03125,0
2914,-1.07421875,-0.015625,0.0546875,0
2915,-1.078125,-0.015625,0.03125,0
2916,-1.0703125,-0.0078125,-0.00390625,0
2917,-1.0625,0.00390625,-0.05859375,0
2918,-1.08203125,0.01171875,0.015625,0
2919,-1.05078125,-0.03515625,0.0234375,0
2920,-1.05078125,-0.03125,0.0,0
2921,-1.0546875,-0.01953125,-0.04296875,0
2922,-1.0703125,-0.02734375,0.00390625,0
2923,-1.0546875,-0.046875,-0.0078125,0
2924,-1.05078125,-0.05859375,0.0,0
2925,-1.05859375,-0.06640625,0.01953125,0
2926,-1.06640625,-0.08984375,0.03515625,0
2927,-1.06640625,-0.09375,0.04296875,0
2928,-1.0703125,-0.07421875,0.03125,0
2929,-1.07421875,-0.0625,0.0390625,0
2930,-1.0625,-0.0546875,0.0078125,0
2931,-1.06640625,-0.05078125,0.01171875,0
2932,-1.07421875,-0.0390625,0.0078125,0
2933,-1.08203125,-0.046875,0.015625,0
2934,-1.0703125,-0.0546875,0.0078125,0
2935,-1.06640625,-0.0859375,-0.00390625,0
2936,-1.06640625,-0.07421875,-0.0078125,0
2937,-1.07421875,-0.06640625,-0.03125,0
2938,-1.09375,-0.05859375,-0.03515625,0
2939,-1.09375,-0.02734375,-0.04296875,0
2940,-1.08984375,-0.01171875,-0.046875,0
2941,-1.09375,-0.03125,-0.046875,0
2942,-1.08984375,-0.01953125,-0.04296875,0
2943,-1.078125,-0.04296875,-0.046875,0
2944,-1.078125,-0.05859375,-0.05078125,0
2945,-1.0625,-0.05859375,-0.05078125,0
2946,-1.0546875,-0.0703125,-0.03125,0
2947,-1.05859375,-0.05859375,-0.03515625,0
2948,-1.0390625,-0.0625,-0.03125,0
2949,-1.0390625,-0.0546875,-0.015625,0
2950,-1.03125,-0.078125,-0.01171875,0
2951,-1.03125,-0.07421875,0.00390625,0
2952,-1.03125,-0.0625,0.0234375,0
2953,-1.0390625,-0.05859375,0.02734375,0
2954,-1.03125,-0.0546875,0.03125,0
2955,-1.02734375,-0.078125,0.05078125,0
2956,-1.0390625,-0.05078125,0.0390625,0
2957,-1.03125,-0.0625,0.03515625,0
2958,-1.02734375,-0.078125,0.03515625,0
2959,-1.02734375,-0.0703125,0.0390625,0
2960,-1.03125,-0.06640625,0.0234375,0
2961,-1.0234375,-0.06640625,0.01171875,0
2962,-1.03515625,-0.0625,0.015625,0
2963,-1.03515625,-0.05859375,0.01171875,0
2964,-1.0234375,-0.07421875,0.0,0
2965,-1.03515625,-0.0625,-0.0078125,0
2966,-1.03515625,-0.0546875,-0.00390625,0
2967,-1.0546875,-0.0703125,-0.00390625,0
2968,-1.05859375,-0.078125,-0.015625,0
2969,-1.05859375,-0.0859375,-0.01953125,0
2970,-1.05859375,-0.09375,-0.0078125,0
2971,-1.05078125,-0.1015625,-0.02734375,0
2972,-1.05859375,-0.09765625,-0.03125,0
2973,-1.05859375,-0.07421875,-0.02734375,0
2974,-1.05859375,-0.08984375,-0.0234375,0
2975,-1.0546875,-0.08984375,-0.015625,0
2976,-1.07421875,-0.09765625,-0.01953125,0
2977,-1.0625,-0.10546875,-0.0234375,0
2978,-1.0703125,-0.10546875,-0.01953125,0
2979,-1.0625,-0.11328125,-0.02734375,0
2980,-1.0859375,-0.1171875,-0.02734375,0
2981,-1.07421875,-0.11328125,-0.02734375,0
2982,-1.08203125,-0.10546875,-0.01953125,0
2983,-1.078125,-0.125,-0.03515625,0
2984,-1.07421875,-0.1171875,-0.03125,0
2985,-1.06640625,-0.12890625,-0.0390625,0
2986,-1.07421875,-0.1171875,-0.0390625,0
2987,-1.078125,-0.140625,-0.04296875,0
2988,-1.0703125,-0.12890625,-0.04296875,0
2989,-1.06640625,-0.14453125,-0.04296875,0
2990,-1.06640625,-0.15234375,-0.046875,0
2991,-1.0703125,-0.140625,-0.03125,0
2992,-1.078125,-0.140625,-0.04296875,0
2993,-1.0703125,-0.1328125,-0.03125,0
2994,-1.0703125,-0.125,-0.0390625,0
2995,-1.06640625,-0.15234375,-0.04296875,0
2996,-1.07421875,-0.13671875,-0.046875,0
2997,-1.0703125,-0.1484375,-0.03515625,0
2998,-1.06640625,-0.1484375,-0.046875,0
2999,-1.0625,-0.1484375,-0.04296875,0
3000,-1.05859375,-0.13671875,-0.04296875,0
3001,-1.0546875,-0.125,-0.046875,0
3002,-1.046875,-0.1484375,-0.046875,0
3003,-1.05078125,-0.15234375,-0.046875,0
3004,-1.0625,-0.140625,-0.0390625,0
3005,-1.0625,-0.14453125,-0.03515625,0
3006,-1.0546875,-0.15625,-0.046875,0
3007,-1.05859375,-0.15234375,-0.046875,0
3008,-1.06640625,-0.1484375,-0.046875,0
3009,-1.06640625,-0.14453125,-0.0546875,0
3010,-1.05078125,-0.140625,-0.0625,0
3011,-1.0625,-0.15234375,-0.046875,0
3012,-1.0546875,-0.15625,-0.05078125,0
3013,-1.05859375,-0.140625,-0.05078125,0
3014,-1.05859375,-0.15234375,-0.046875,0
3015,-1.046875,-0.16015625,-0.05859375,0
3016,-1.0390625,-0.1640625,-0.0625,0
3017,-1.04296875,-0.15234375,-0.0625,0
3018,-1.0546875,-0.16015625,-0.046875,0
3019,-1.0390625,-0.171875,-0.0703125,0
3020,-1.04296875,-0.16015625,-0.05078125,0
3021,-1.046875,-0.18359375,-0.04296875,0
3022,-1.046875,-0.15234375,-0.05078125,0
3023,-1.05859375,-0.1640625,-0.04296875,0
3024,-1.0625,-0.171875,-0.0546875,0
3025,-1.0703125,-0.17578125,-0.046875,0
3026,-1.0703125,-0.1640625,-0.03515625,0
3027,-1.06640625,-0.16796875,-0.03515625,0
3028,-1.05859375,-0.1796875,-0.03515625,0
3029,-1.0703125,-0.1875,-0.04296875,0
3030,-1.0703125,-0.1796875,-0.04296875,0
3031,-1.06640625,-0.18359375,-0.03515625,0
3032,-1.07421875,-0.19921875,-0.0390625,0
3033,-1.0703125,-0.17578125,-0.03515625,0
3034,-1.0625,-0.17578125,-0.04296875,0
3035,-1.06640625,-0.17578125,-0.046875,0
3036,-1.0703125,-0.17578125,-0.04296875,0
3037,-1.0703125,-0.1796875,-0.046875,0
3038,-1.07421875,-0.17578125,-0.0390625,0
3039,-1.06640625,-0.203125,-0.046875,0
3040,-1.07421875,-0.2109375,-0.04296875,0
3041,-1.06640625,-0.19921875,-0.046875,0
3042,-1.0703125,-0.1953125,-0.046875,0
3043,-1.0703125,-0.19140625,-0.05078125,0
3044,-1.0546875,-0.16015625,-0.0546875,0
3045,-1.05859375,-0.1796875,-0.05078125,0
3046,-1.0625,-0.171875,-0.04296875,0
3047,-1.0546875,-0.1796875,-0.05859375,0
3048,-1.046875,-0.1796875,-0.046875,0
3049,-1.05078125,-0.17578125,-0.046875,0
3050,-1.05859375,-0.15625,-0.046875,0
3051,-1.046875,-0.16015625,-0.046875,0
3052,-1.05078125,-0.1875,-0.04296875,0
3053,-1.0390625,-0.1640625,-0.046875,0
3054,-1.03515625,-0.1640625,-0.046875,0
3055,-1.0390625,-0.1796875,-0.046875,0
3056,-1.04296875,-0.15625,-0.0546875,0
3057,-1.03515625,-0.16796875,-0.05078125,0
3058,-1.046875,-0.16015625,-0.04296875,0
3059,-1.0546875,-0.1640625,-0.046875,0
3060,-1.03515625,-0.16015625,-0.046875,0
3061,-1.04296875,-0.171875,-0.0546875,0
3062,-1.046875,-0.16796875,-0.046875,0
3063,-1.04296875,-0.1640625,-0.05078125,0
3064,-1.05078125,-0.1953125,-0.05078125,0
3065,-1.05078125,-0.16796875,-0.0546875,0
3066,-1.06640625,-0.1875,-0.05078125,0
3067,-1.0625,-0.1875,-0.046875,0
3068,-1.0625,-0.18359375,-0.046875,0
3069,-1.0625,-0.1640625,-0.05078125,0
3070,-1.0546875,-0.18359375,-0.05078125,0
3071,-1.05859375,-0.1875,-0.04296875,0
3072,-1.0390625,-0.1796875,-0.046875,0
3073,-1.0546875,-0.18359375,-0.0390625,0
3074,-1.05078125,-0.18359375,-0.04296875,0
3075,-1.04296875,-0.18359375,-0.04296875,0
3076,-1.046875,-0.1796875,-0.046875,0
3077,-1.0546875,-0.18359375,-0.05078125,0
3078,-1.0546875,-0.1875,-0.046875,0
3079,-1.05078125,-0.19140625,-0.046875,0
3080,-1.05859375,-0.1640625,-0.046875,0
3081,-1.05078125,-0.1796875,-0.046875,0
3082,-1.0546875,-0.17578125,-0.0390625,0
3083,-1.0546875,-0.18359375,-0.04296875,0
3084,-1.06640625,-0.1875,-0.02734375,0
3085,-1.06640625,-0.17578125,-0.046875,0
3086,-1.0546875,-0.1796875,-0.04296875,0
3087,-1.0625,-0.17578125,-0.046875,0
3088,-1.0625,-0.171875,-0.04296875,0
3089,-1.05859375,-0.18359375,-0.046875,0
3090,-1.05859375,-0.17578125,-0.046875,0
3091,-1.05859375,-0.17578125,-0.046875,0
3092,-1.0625,-0.17578125,-0.04296875,0
3093,-1.05859375,-0.17578125,-0.046875,0
3094,-1.0546875,-0.171875,-0.04296875,0
3095,-1.05859375,-0.17578125,-0.046875,0
3096,-1.0625,-0.17578125,-0.04296875,0
3097,-1.05859375,-0.1875,-0.046875,0
3098,-1.06640625,-0.1875,-0.04296875,0
3099,-1.06640625,-0.19140625,-0.03125,0
3100,-1.07421875,-0.1875,-0.03125,0
3101,-1.07421875,-0.16796875,-0.03125,0
3102,-1.05859375,-0.17578125,-0.0390625,0
3103,-1.06640625,-0.171875,-0.04296875,0
3104,-1.0703125,-0.1796875,-0.04296875,0
3105,-1.07421875,-0.19140625,-0.0390625,0
3106,-1.08203125,-0.1953125,-0.046875,0
3107,-1.06640625,-0.1875,-0.0234375,0
3108,-1.06640625,-0.1875,-0.03125,0
3109,-1.0625,-0.1875,-0.04296875,0
3110,-1.0546875,-0.19140625,-0.02734375,0
3111,-1.03515625,-0.203125,-0.04296875,0
3112,-1.046875,-0.19140625,-0.0390625,0
3113,-1.0546875,-0.23046875,-0.0390625,0
3114,-1.05078125,-0.203125,-0.0390625,0
