timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-10 14:20:45-07:00,,,0.00227,205.0,,,,108,23,,
2020-09-10 14:20:46-07:00,,,0.00227,205.0,,,,103,23,,
2020-09-10 14:20:47-07:00,,,0.00227,205.20000000000005,,,,100,23,,
2020-09-10 14:20:48-07:00,,,0.00227,205.20000000000005,,,,101,23,,
2020-09-10 14:20:49-07:00,,,0.00227,205.20000000000005,,,,104,23,,
2020-09-10 14:20:50-07:00,,,0.00227,205.20000000000005,,,,107,23,,
2020-09-10 14:20:51-07:00,,,0.00227,205.20000000000005,,,,109,23,,
2020-09-10 14:20:52-07:00,,,0.00227,205.20000000000005,,,,109,23,,
2020-09-10 14:20:53-07:00,,,0.00227,205.20000000000005,,,,107,23,,
2020-09-10 14:20:54-07:00,,,0.00227,205.20000000000005,,,,101,23,,
2020-09-10 14:20:55-07:00,,,0.00227,205.39999999999998,,,,100,23,,
2020-09-10 14:20:56-07:00,,,0.00227,205.39999999999998,,,,99,23,,
2020-09-10 14:20:57-07:00,,,0.00227,205.39999999999998,,,,99,23,,
2020-09-10 14:20:58-07:00,,,0.00227,205.39999999999998,,,,99,23,,
2020-09-10 14:20:59-07:00,,,0.00227,205.60000000000002,,,,99,23,,
2020-09-10 14:21:00-07:00,,,0.00227,205.60000000000002,,,,99,23,,
2020-09-10 14:21:01-07:00,,,0.00227,205.79999999999995,,,,,23,,
2020-09-10 14:21:02-07:00,,,0.00227,205.79999999999995,,,,,23,,
2020-09-10 14:21:03-07:00,,,0.00227,205.79999999999995,,,,,23,,
2020-09-10 14:21:04-07:00,,,0.00227,206.0,,,,121,23,,
2020-09-10 14:21:05-07:00,,,0.00227,206.0,,,,122,23,,
2020-09-10 14:21:06-07:00,,,0.00227,206.0,,,,122,23,,
2020-09-10 14:21:07-07:00,,,0.00227,206.0,,,,122,23,,
2020-09-10 14:21:08-07:00,,,0.00227,205.79999999999995,,,,120,23,,
2020-09-10 14:21:09-07:00,,,0.00227,206.0,,,,118,23,,
2020-09-10 14:21:10-07:00,,,0.00227,206.0,,,,118,23,,
2020-09-10 14:21:11-07:00,,,0.00227,206.0,,,,115,23,,
2020-09-10 14:21:12-07:00,,,0.00227,206.0,,,,114,23,,
2020-09-10 14:21:13-07:00,,,0.00227,206.0,,,,116,23,,
2020-09-10 14:21:14-07:00,,,0.00227,206.0,,,,117,23,,
2020-09-10 14:21:15-07:00,,,0.00227,206.0,,,,117,23,,
2020-09-10 14:21:16-07:00,,,0.00227,206.20000000000005,,,,121,23,,
2020-09-10 14:21:17-07:00,,,0.00227,206.20000000000005,,,,122,23,,
2020-09-10 14:21:18-07:00,,,0.00227,206.0,,,,125,23,,
2020-09-10 14:21:19-07:00,,,0.00227,206.0,,,,127,23,,
2020-09-10 14:21:20-07:00,,,0.00227,206.0,,,,128,23,,
2020-09-10 14:21:21-07:00,,,0.00227,206.0,,,,130,23,,
2020-09-10 14:21:22-07:00,,,0.00227,206.20000000000005,,,,130,23,,
2020-09-10 14:21:23-07:00,,,0.00227,206.20000000000005,,,,130,23,,
2020-09-10 14:21:24-07:00,,,0.00227,206.20000000000005,,,,130,23,,
2020-09-10 14:21:25-07:00,,,0.00227,206.20000000000005,,,,130,23,,
2020-09-10 14:21:26-07:00,,,0.00227,206.39999999999998,,,,131,23,,
2020-09-10 14:21:27-07:00,,,0.00227,206.39999999999998,,,,131,23,,
2020-09-10 14:21:28-07:00,,,0.00227,206.60000000000002,,,,131,23,,
2020-09-10 14:21:29-07:00,,,0.00227,206.60000000000002,,,,131,23,,
2020-09-10 14:21:30-07:00,,,0.00227,206.60000000000002,,,,131,23,,
2020-09-10 14:21:31-07:00,,,0.00227,206.60000000000002,,,,131,23,,
2020-09-10 14:21:32-07:00,,,0.00227,206.60000000000002,,,,131,23,,
2020-09-10 14:21:33-07:00,,,0.00227,206.60000000000002,,,,132,23,,
2020-09-10 14:21:34-07:00,,,0.00227,206.39999999999998,,,,132,23,,
2020-09-10 14:21:35-07:00,,,0.00227,206.39999999999998,,,,132,23,,
2020-09-10 14:21:36-07:00,,,0.00227,206.39999999999998,,,,132,23,,
2020-09-10 14:21:37-07:00,,,0.00227,206.60000000000002,,,,133,23,,
2020-09-10 14:21:38-07:00,,,0.00227,206.60000000000002,,,,133,23,,
2020-09-10 14:21:39-07:00,,,0.00227,206.60000000000002,,,,132,23,,
2020-09-10 14:21:40-07:00,,,0.00227,206.60000000000002,,,,131,23,,
2020-09-10 14:21:41-07:00,,,0.00227,206.60000000000002,,,,130,23,,
2020-09-10 14:21:42-07:00,,,0.00227,206.60000000000002,,,,130,23,,
2020-09-10 14:21:43-07:00,,,0.00227,206.60000000000002,,,,126,23,,
2020-09-10 14:21:44-07:00,,,0.00227,206.39999999999998,,,,124,23,,
2020-09-10 14:21:45-07:00,,,0.00227,206.39999999999998,,,,123,23,,
2020-09-10 14:21:46-07:00,,,0.00227,206.39999999999998,,,,122,23,,
2020-09-10 14:21:47-07:00,,,0.00227,206.39999999999998,,,,121,23,,
2020-09-10 14:21:48-07:00,,,0.00227,206.39999999999998,,,,121,23,,
2020-09-10 14:21:49-07:00,,,0.00227,206.39999999999998,,,,121,23,,
2020-09-10 14:21:50-07:00,,,0.00227,206.39999999999998,,,,121,23,,
2020-09-10 14:21:51-07:00,,,0.00227,206.39999999999998,,,,120,23,,
2020-09-10 14:21:52-07:00,,,0.00227,206.60000000000002,,,,119,23,,
2020-09-10 14:21:53-07:00,,,0.00227,206.60000000000002,,,,117,23,,
2020-09-10 14:21:54-07:00,,,0.00227,206.60000000000002,,,,117,23,,
2020-09-10 14:21:55-07:00,,,0.00227,206.60000000000002,,,,118,23,,
2020-09-10 14:21:56-07:00,,,0.00227,206.60000000000002,,,,118,22,,
2020-09-10 14:21:57-07:00,,,0.00227,206.60000000000002,,,,118,22,,
2020-09-10 14:21:58-07:00,,,0.00227,206.60000000000002,,,,117,22,,
2020-09-10 14:21:59-07:00,,,0.00227,206.60000000000002,,,,117,22,,
2020-09-10 14:22:00-07:00,,,0.00227,206.79999999999995,,,,120,22,,
2020-09-10 14:22:01-07:00,,,0.00227,206.79999999999995,,,,120,22,,
2020-09-10 14:22:02-07:00,,,0.00227,207.0,,,,124,22,,
2020-09-10 14:22:03-07:00,,,0.00227,207.0,,,,126,22,,
2020-09-10 14:22:04-07:00,,,0.00227,207.20000000000005,,,,127,22,,
2020-09-10 14:22:05-07:00,,,0.00227,207.20000000000005,,,,128,22,,
2020-09-10 14:22:06-07:00,,,0.00227,207.20000000000005,,,,128,22,,
2020-09-10 14:22:07-07:00,,,0.00227,207.20000000000005,,,,127,22,,
2020-09-10 14:22:08-07:00,,,0.00227,207.20000000000005,,,,126,22,,
2020-09-10 14:22:09-07:00,,,0.00227,207.20000000000005,,,,126,22,,
2020-09-10 14:22:10-07:00,,,0.00227,207.20000000000005,,,,125,22,,
2020-09-10 14:22:11-07:00,,,0.00227,207.20000000000005,,,,125,22,,
2020-09-10 14:22:12-07:00,,,0.00227,207.20000000000005,,,,125,22,,
2020-09-10 14:22:13-07:00,,,0.00227,207.20000000000005,,,,126,22,,
2020-09-10 14:22:14-07:00,,,0.00227,207.20000000000005,,,,127,22,,
2020-09-10 14:22:15-07:00,,,0.00227,207.20000000000005,,,,127,22,,
2020-09-10 14:22:16-07:00,,,0.00227,207.20000000000005,,,,127,22,,
2020-09-10 14:22:17-07:00,,,0.00227,207.20000000000005,,,,127,22,,
2020-09-10 14:22:18-07:00,,,0.00227,207.20000000000005,,,,126,22,,
2020-09-10 14:22:19-07:00,,,0.00227,207.20000000000005,,,,126,22,,
2020-09-10 14:22:20-07:00,,,0.00227,207.39999999999998,,,,127,22,,
2020-09-10 14:22:21-07:00,,,0.00227,207.39999999999998,,,,127,22,,
2020-09-10 14:22:22-07:00,,,0.00227,207.39999999999998,,,,127,22,,
2020-09-10 14:22:23-07:00,,,0.00227,207.39999999999998,,,,127,22,,
2020-09-10 14:22:24-07:00,,,0.00227,207.60000000000002,,,,128,22,,
2020-09-10 14:22:25-07:00,,,0.00227,207.60000000000002,,,,128,22,,
2020-09-10 14:22:26-07:00,,,0.00227,207.60000000000002,,,,128,22,,
2020-09-10 14:22:27-07:00,,,0.00227,207.60000000000002,,,,128,22,,
2020-09-10 14:22:28-07:00,,,0.00227,207.39999999999998,,,,130,22,,
2020-09-10 14:22:29-07:00,,,0.00227,207.39999999999998,,,,129,22,,
2020-09-10 14:22:30-07:00,,,0.00227,207.39999999999998,,,,127,22,,
2020-09-10 14:22:31-07:00,,,0.00227,207.39999999999998,,,,120,22,,
2020-09-10 14:22:32-07:00,,,0.00227,207.39999999999998,,,,116,22,,
2020-09-10 14:22:33-07:00,,,0.00227,207.39999999999998,,,,115,22,,
2020-09-10 14:22:34-07:00,,,0.00227,207.39999999999998,,,,114,22,,
2020-09-10 14:22:35-07:00,,,0.00227,207.39999999999998,,,,115,22,,
2020-09-10 14:22:36-07:00,,,0.00227,207.39999999999998,,,,116,22,,
2020-09-10 14:22:37-07:00,,,0.00227,207.39999999999998,,,,120,22,,
2020-09-10 14:22:38-07:00,,,0.00227,207.60000000000002,,,,121,22,,
2020-09-10 14:22:39-07:00,,,0.00227,207.60000000000002,,,,121,22,,
2020-09-10 14:22:40-07:00,,,0.00227,207.60000000000002,,,,121,22,,
2020-09-10 14:22:41-07:00,,,0.00227,207.60000000000002,,,,121,22,,
2020-09-10 14:22:42-07:00,,,0.00227,207.60000000000002,,,,116,22,,
2020-09-10 14:22:43-07:00,,,0.00227,207.60000000000002,,,,115,22,,
2020-09-10 14:22:44-07:00,,,0.00227,207.60000000000002,,,,110,22,,
2020-09-10 14:22:45-07:00,,,0.00227,207.60000000000002,,,,109,22,,
2020-09-10 14:22:46-07:00,,,0.00227,207.39999999999998,,,,108,22,,
2020-09-10 14:22:47-07:00,,,0.00227,207.60000000000002,,,,109,22,,
2020-09-10 14:22:48-07:00,,,0.00227,207.39999999999998,,,,113,22,,
2020-09-10 14:22:49-07:00,,,0.00227,207.39999999999998,,,,116,22,,
2020-09-10 14:22:50-07:00,,,0.00227,207.39999999999998,,,,118,22,,
2020-09-10 14:22:51-07:00,,,0.00227,207.60000000000002,,,,119,22,,
2020-09-10 14:22:52-07:00,,,0.00227,207.60000000000002,,,,119,22,,
2020-09-10 14:22:53-07:00,,,0.00227,207.60000000000002,,,,116,22,,
2020-09-10 14:22:54-07:00,,,0.00227,207.39999999999998,,,,113,22,,
2020-09-10 14:22:55-07:00,,,0.00227,207.39999999999998,,,,113,22,,
2020-09-10 14:22:56-07:00,,,0.00227,207.39999999999998,,,,115,22,,
2020-09-10 14:22:57-07:00,,,0.00227,207.60000000000002,,,,118,22,,
2020-09-10 14:22:58-07:00,,,0.00227,207.60000000000002,,,,121,22,,
2020-09-10 14:22:59-07:00,,,0.00227,207.60000000000002,,,,124,22,,
2020-09-10 14:23:00-07:00,,,0.00227,207.79999999999995,,,,124,22,,
2020-09-10 14:23:01-07:00,,,0.00227,208.20000000000005,,,,129,22,,
2020-09-10 14:23:02-07:00,,,0.00227,208.20000000000005,,,,131,22,,
2020-09-10 14:23:03-07:00,,,0.00227,208.39999999999998,,,,132,22,,
2020-09-10 14:23:04-07:00,,,0.00227,208.39999999999998,,,,134,22,,
2020-09-10 14:23:05-07:00,,,0.00227,208.39999999999998,,,,134,22,,
2020-09-10 14:23:06-07:00,,,0.00227,208.39999999999998,,,,134,22,,
2020-09-10 14:23:07-07:00,,,0.00227,208.39999999999998,,,,134,22,,
2020-09-10 14:23:08-07:00,,,0.00227,208.39999999999998,,,,134,22,,
2020-09-10 14:23:09-07:00,,,0.00227,208.60000000000002,,,,,22,,
2020-09-10 14:23:10-07:00,,,0.00227,208.60000000000002,,,,,22,,
2020-09-10 14:23:11-07:00,,,0.00227,208.60000000000002,,,,,22,,
2020-09-10 14:23:12-07:00,,,0.00227,208.60000000000002,,,,,22,,
2020-09-10 14:23:13-07:00,,,0.00227,208.60000000000002,,,,,22,,
2020-09-10 14:23:14-07:00,,,0.00227,208.60000000000002,,,,136,22,,
2020-09-10 14:23:15-07:00,,,0.00227,208.79999999999995,,,,136,22,,
2020-09-10 14:23:16-07:00,,,0.00227,208.79999999999995,,,,137,22,,
2020-09-10 14:23:17-07:00,,,0.00227,208.79999999999995,,,,139,22,,
2020-09-10 14:23:18-07:00,,,0.00227,208.79999999999995,,,,140,22,,
2020-09-10 14:23:19-07:00,,,0.00227,208.79999999999995,,,,140,22,,
2020-09-10 14:23:20-07:00,,,0.00227,208.79999999999995,,,,140,22,,
2020-09-10 14:23:21-07:00,,,0.00227,208.79999999999995,,,,139,22,,
2020-09-10 14:23:22-07:00,,,0.00227,208.79999999999995,,,,139,22,,
2020-09-10 14:23:23-07:00,,,0.00227,208.79999999999995,,,,137,22,,
2020-09-10 14:23:24-07:00,,,0.00227,208.79999999999995,,,,136,22,,
2020-09-10 14:23:25-07:00,,,0.00227,208.79999999999995,,,,134,22,,
2020-09-10 14:23:26-07:00,,,0.00227,208.60000000000002,,,,134,22,,
2020-09-10 14:23:27-07:00,,,0.00227,208.79999999999995,,,,134,22,,
2020-09-10 14:23:28-07:00,,,0.00227,208.60000000000002,,,,135,22,,
2020-09-10 14:23:29-07:00,,,0.00227,208.60000000000002,,,,135,22,,
2020-09-10 14:23:30-07:00,,,0.00227,208.60000000000002,,,,136,22,,
2020-09-10 14:23:31-07:00,,,0.00227,208.60000000000002,,,,137,22,,
2020-09-10 14:23:32-07:00,,,0.00227,208.60000000000002,,,,137,22,,
2020-09-10 14:23:33-07:00,,,0.00227,208.79999999999995,,,,138,22,,
2020-09-10 14:23:34-07:00,,,0.00227,208.79999999999995,,,,138,22,,
2020-09-10 14:23:35-07:00,,,0.00227,208.79999999999995,,,,137,22,,
2020-09-10 14:23:36-07:00,,,0.00227,208.79999999999995,,,,137,22,,
2020-09-10 14:23:37-07:00,,,0.00227,208.79999999999995,,,,136,22,,
2020-09-10 14:23:38-07:00,,,0.00227,209.0,,,,135,22,,
2020-09-10 14:23:39-07:00,,,0.00227,209.0,,,,136,22,,
2020-09-10 14:23:40-07:00,,,0.00227,208.79999999999995,,,,136,22,,
2020-09-10 14:23:41-07:00,,,0.00227,208.79999999999995,,,,137,22,,
2020-09-10 14:23:42-07:00,,,0.00227,208.79999999999995,,,,138,22,,
2020-09-10 14:23:43-07:00,,,0.00227,208.79999999999995,,,,138,22,,
2020-09-10 14:23:44-07:00,,,0.00227,208.79999999999995,,,,137,22,,
2020-09-10 14:23:45-07:00,,,0.00227,208.79999999999995,,,,135,22,,
2020-09-10 14:23:46-07:00,,,0.00227,209.0,,,,134,22,,
2020-09-10 14:23:47-07:00,,,0.00227,209.20000000000005,,,,133,22,,
2020-09-10 14:23:48-07:00,,,0.00227,209.20000000000005,,,,132,22,,
2020-09-10 14:23:49-07:00,,,0.00227,209.39999999999998,,,,132,22,,
2020-09-10 14:23:50-07:00,,,0.00227,209.39999999999998,,,,130,22,,
2020-09-10 14:23:51-07:00,,,0.00227,209.20000000000005,,,,128,22,,
2020-09-10 14:23:52-07:00,,,0.00227,209.20000000000005,,,,127,22,,
2020-09-10 14:23:53-07:00,,,0.00227,209.20000000000005,,,,126,22,,
2020-09-10 14:23:54-07:00,,,0.00227,209.20000000000005,,,,125,22,,
2020-09-10 14:23:55-07:00,,,0.00227,209.20000000000005,,,,125,22,,
2020-09-10 14:23:56-07:00,,,0.00227,209.20000000000005,,,,125,22,,
2020-09-10 14:23:57-07:00,,,0.00227,209.20000000000005,,,,125,22,,
2020-09-10 14:23:58-07:00,,,0.00227,209.20000000000005,,,,125,22,,
2020-09-10 14:23:59-07:00,,,0.00227,209.20000000000005,,,,122,22,,
2020-09-10 14:24:00-07:00,,,0.00227,209.20000000000005,,,,119,22,,
2020-09-10 14:24:01-07:00,,,0.00227,209.0,,,,114,22,,
2020-09-10 14:24:02-07:00,,,0.00227,209.0,,,,114,22,,
2020-09-10 14:24:03-07:00,,,0.00227,209.0,,,,109,22,,
2020-09-10 14:24:04-07:00,,,0.00227,209.20000000000005,,,,106,22,,
2020-09-10 14:24:05-07:00,,,0.00227,209.20000000000005,,,,107,22,,
2020-09-10 14:24:06-07:00,,,0.00227,209.20000000000005,,,,107,22,,
2020-09-10 14:24:07-07:00,,,0.00227,209.20000000000005,,,,109,22,,
2020-09-10 14:24:08-07:00,,,0.00227,209.39999999999998,,,,109,22,,
2020-09-10 14:24:09-07:00,,,0.00227,209.39999999999998,,,,110,22,,
2020-09-10 14:24:10-07:00,,,0.00227,209.39999999999998,,,,112,22,,
2020-09-10 14:24:11-07:00,,,0.00227,209.39999999999998,,,,112,22,,
2020-09-10 14:24:12-07:00,,,0.00227,209.39999999999998,,,,112,22,,
2020-09-10 14:24:13-07:00,,,0.00227,209.39999999999998,,,,111,22,,
2020-09-10 14:24:14-07:00,,,0.00227,209.39999999999998,,,,110,22,,
2020-09-10 14:24:15-07:00,,,0.00227,209.39999999999998,,,,111,22,,
2020-09-10 14:24:16-07:00,,,0.00227,209.39999999999998,,,,113,22,,
2020-09-10 14:24:17-07:00,,,0.00227,209.39999999999998,,,,113,22,,
2020-09-10 14:24:18-07:00,,,0.00227,209.39999999999998,,,,110,22,,
2020-09-10 14:24:19-07:00,,,0.00227,209.39999999999998,,,,104,22,,
2020-09-10 14:24:20-07:00,,,0.00227,209.60000000000002,,,,102,22,,
2020-09-10 14:24:21-07:00,,,0.00227,209.79999999999995,,,,106,22,,
2020-09-10 14:24:22-07:00,,,0.00227,210.0,,,,112,22,,
2020-09-10 14:24:23-07:00,,,0.00227,210.20000000000005,,,,116,22,,
2020-09-10 14:24:24-07:00,,,0.00227,210.20000000000005,,,,118,22,,
2020-09-10 14:24:25-07:00,,,0.00227,210.39999999999998,,,,118,22,,
2020-09-10 14:24:26-07:00,,,0.00227,210.39999999999998,,,,121,22,,
2020-09-10 14:24:27-07:00,,,0.00227,210.39999999999998,,,,120,22,,
2020-09-10 14:24:28-07:00,,,0.00227,210.39999999999998,,,,122,22,,
2020-09-10 14:24:29-07:00,,,0.00227,210.60000000000002,,,,124,22,,
2020-09-10 14:24:30-07:00,,,0.00227,210.60000000000002,,,,124,22,,
2020-09-10 14:24:31-07:00,,,0.00227,210.60000000000002,,,,124,22,,
2020-09-10 14:24:32-07:00,,,0.00227,210.79999999999995,,,,123,22,,
2020-09-10 14:24:33-07:00,,,0.00227,210.79999999999995,,,,120,22,,
2020-09-10 14:24:34-07:00,,,0.00227,210.79999999999995,,,,119,22,,
2020-09-10 14:24:35-07:00,,,0.00227,211.0,,,,118,22,,
2020-09-10 14:24:36-07:00,,,0.00227,211.0,,,,119,22,,
2020-09-10 14:24:37-07:00,,,0.00227,211.20000000000005,,,,120,22,,
2020-09-10 14:24:38-07:00,,,0.00227,211.39999999999998,,,,122,22,,
2020-09-10 14:24:39-07:00,,,0.00227,211.39999999999998,,,,124,22,,
2020-09-10 14:24:40-07:00,,,0.00227,211.39999999999998,,,,127,22,,
2020-09-10 14:24:41-07:00,,,0.00227,211.39999999999998,,,,127,22,,
2020-09-10 14:24:42-07:00,,,0.00227,211.60000000000002,,,,127,22,,
2020-09-10 14:24:43-07:00,,,0.00227,211.60000000000002,,,,128,22,,
2020-09-10 14:24:44-07:00,,,0.00227,211.39999999999998,,,,127,22,,
2020-09-10 14:24:45-07:00,,,0.00227,211.39999999999998,,,,119,22,,
2020-09-10 14:24:46-07:00,,,0.00227,211.39999999999998,,,,117,22,,
2020-09-10 14:24:47-07:00,,,0.00227,211.39999999999998,,,,115,22,,
2020-09-10 14:24:48-07:00,,,0.00227,211.39999999999998,,,,114,22,,
2020-09-10 14:24:49-07:00,,,0.00227,211.39999999999998,,,,116,22,,
2020-09-10 14:24:50-07:00,,,0.00227,211.39999999999998,,,,116,22,,
2020-09-10 14:24:51-07:00,,,0.00227,211.39999999999998,,,,119,22,,
2020-09-10 14:24:52-07:00,,,0.00227,211.39999999999998,,,,119,22,,
2020-09-10 14:24:53-07:00,,,0.00227,211.39999999999998,,,,119,22,,
2020-09-10 14:24:54-07:00,,,0.00227,211.39999999999998,,,,119,22,,
2020-09-10 14:24:55-07:00,,,0.00227,211.60000000000002,,,,120,21,,
2020-09-10 14:24:56-07:00,,,0.00227,211.79999999999995,,,,120,21,,
2020-09-10 14:24:57-07:00,,,0.00227,212.0,,,,120,21,,
2020-09-10 14:24:58-07:00,,,0.00227,212.0,,,,120,21,,
2020-09-10 14:24:59-07:00,,,0.00227,212.20000000000005,,,,121,21,,
2020-09-10 14:25:00-07:00,,,0.00227,212.20000000000005,,,,122,21,,
2020-09-10 14:25:01-07:00,,,0.00227,212.39999999999998,,,,122,21,,
2020-09-10 14:25:02-07:00,,,0.00227,212.60000000000002,,,,124,21,,
2020-09-10 14:25:03-07:00,,,0.00227,212.60000000000002,,,,126,21,,
2020-09-10 14:25:04-07:00,,,0.00227,212.60000000000002,,,,128,21,,
2020-09-10 14:25:05-07:00,,,0.00227,212.79999999999995,,,,129,21,,
2020-09-10 14:25:06-07:00,,,0.00227,212.79999999999995,,,,130,21,,
2020-09-10 14:25:07-07:00,,,0.00227,212.60000000000002,,,,130,21,,
2020-09-10 14:25:08-07:00,,,0.00227,212.60000000000002,,,,129,21,,
2020-09-10 14:25:09-07:00,,,0.00227,212.60000000000002,,,,128,21,,
2020-09-10 14:25:10-07:00,,,0.00227,212.39999999999998,,,,127,21,,
2020-09-10 14:25:11-07:00,,,0.00227,212.39999999999998,,,,126,21,,
2020-09-10 14:25:12-07:00,,,0.00227,212.39999999999998,,,,126,21,,
2020-09-10 14:25:13-07:00,,,0.00227,212.39999999999998,,,,126,21,,
2020-09-10 14:25:14-07:00,,,0.00227,212.39999999999998,,,,127,21,,
2020-09-10 14:25:15-07:00,,,0.00227,212.39999999999998,,,,127,21,,
2020-09-10 14:25:16-07:00,,,0.00227,212.39999999999998,,,,126,21,,
2020-09-10 14:25:17-07:00,,,0.00227,212.60000000000002,,,,125,21,,
2020-09-10 14:25:18-07:00,,,0.00227,212.60000000000002,,,,123,21,,
2020-09-10 14:25:19-07:00,,,0.00227,212.60000000000002,,,,122,21,,
2020-09-10 14:25:20-07:00,,,0.00227,212.60000000000002,,,,123,21,,
2020-09-10 14:25:21-07:00,,,0.00227,212.60000000000002,,,,123,21,,
2020-09-10 14:25:22-07:00,,,0.00227,212.60000000000002,,,,123,21,,
2020-09-10 14:25:23-07:00,,,0.00227,212.39999999999998,,,,122,21,,
2020-09-10 14:25:24-07:00,,,0.00227,212.39999999999998,,,,121,21,,
2020-09-10 14:25:25-07:00,,,0.00227,212.39999999999998,,,,122,21,,
2020-09-10 14:25:26-07:00,,,0.00227,212.39999999999998,,,,121,21,,
2020-09-10 14:25:27-07:00,,,0.00227,212.39999999999998,,,,121,21,,
2020-09-10 14:25:28-07:00,,,0.00227,212.60000000000002,,,,120,21,,
2020-09-10 14:25:29-07:00,,,0.00227,212.60000000000002,,,,120,21,,
2020-09-10 14:25:30-07:00,,,0.00227,212.60000000000002,,,,117,21,,
2020-09-10 14:25:31-07:00,,,0.00227,212.60000000000002,,,,116,21,,
2020-09-10 14:25:32-07:00,,,0.00227,212.79999999999995,,,,113,21,,
2020-09-10 14:25:33-07:00,,,0.00227,212.60000000000002,,,,113,21,,
2020-09-10 14:25:34-07:00,,,0.00227,212.60000000000002,,,,111,21,,
2020-09-10 14:25:35-07:00,,,0.00227,212.60000000000002,,,,112,21,,
2020-09-10 14:25:36-07:00,,,0.00227,212.60000000000002,,,,112,21,,
2020-09-10 14:25:37-07:00,,,0.00227,212.79999999999995,,,,113,21,,
2020-09-10 14:25:38-07:00,,,0.00227,212.79999999999995,,,,111,21,,
2020-09-10 14:25:39-07:00,,,0.00227,212.79999999999995,,,,111,21,,
2020-09-10 14:25:40-07:00,,,0.00227,212.79999999999995,,,,107,21,,
2020-09-10 14:25:41-07:00,,,0.00227,213.0,,,,107,21,,
2020-09-10 14:25:42-07:00,,,0.00227,213.0,,,,108,21,,
2020-09-10 14:25:43-07:00,,,0.00227,213.0,,,,108,21,,
2020-09-10 14:25:44-07:00,,,0.00227,213.0,,,,111,21,,
2020-09-10 14:25:45-07:00,,,0.00227,213.0,,,,112,21,,
2020-09-10 14:25:46-07:00,,,0.00227,212.79999999999995,,,,114,21,,
2020-09-10 14:25:47-07:00,,,0.00227,212.79999999999995,,,,116,21,,
2020-09-10 14:25:48-07:00,,,0.00227,212.79999999999995,,,,116,21,,
2020-09-10 14:25:49-07:00,,,0.00227,212.79999999999995,,,,114,21,,
2020-09-10 14:25:50-07:00,,,0.00227,212.79999999999995,,,,111,21,,
2020-09-10 14:25:51-07:00,,,0.00227,212.79999999999995,,,,107,21,,
2020-09-10 14:25:52-07:00,,,0.00227,212.79999999999995,,,,106,21,,
2020-09-10 14:25:53-07:00,,,0.00227,213.0,,,,105,21,,
2020-09-10 14:25:54-07:00,,,0.00227,213.0,,,,107,21,,
2020-09-10 14:25:55-07:00,,,0.00227,213.0,,,,109,21,,
2020-09-10 14:25:56-07:00,,,0.00227,213.0,,,,111,21,,
2020-09-10 14:25:57-07:00,,,0.00227,213.0,,,,113,21,,
2020-09-10 14:25:58-07:00,,,0.00227,213.0,,,,114,21,,
2020-09-10 14:25:59-07:00,,,0.00227,213.0,,,,113,21,,
2020-09-10 14:26:00-07:00,,,0.00227,213.0,,,,113,21,,
2020-09-10 14:26:01-07:00,,,0.00227,213.0,,,,112,21,,
2020-09-10 14:26:02-07:00,,,0.00227,213.0,,,,112,21,,
2020-09-10 14:26:03-07:00,,,0.00227,213.0,,,,113,21,,
2020-09-10 14:26:04-07:00,,,0.00227,213.0,,,,115,21,,
2020-09-10 14:26:05-07:00,,,0.00227,213.0,,,,117,21,,
2020-09-10 14:26:06-07:00,,,0.00227,213.0,,,,119,21,,
2020-09-10 14:26:07-07:00,,,0.00227,213.0,,,,119,21,,
2020-09-10 14:26:08-07:00,,,0.00227,213.0,,,,120,21,,
2020-09-10 14:26:09-07:00,,,0.00227,213.0,,,,120,21,,
2020-09-10 14:26:10-07:00,,,0.00227,213.0,,,,113,21,,
2020-09-10 14:26:11-07:00,,,0.00227,213.0,,,,111,21,,
2020-09-10 14:26:12-07:00,,,0.00227,213.0,,,,111,21,,
2020-09-10 14:26:13-07:00,,,0.00227,213.20000000000005,,,,114,21,,
2020-09-10 14:26:14-07:00,,,0.00227,213.20000000000005,,,,118,21,,
2020-09-10 14:26:15-07:00,,,0.00227,213.20000000000005,,,,120,21,,
2020-09-10 14:26:16-07:00,,,0.00227,213.39999999999998,,,,122,21,,
2020-09-10 14:26:17-07:00,,,0.00227,213.39999999999998,,,,125,21,,
2020-09-10 14:26:18-07:00,,,0.00227,213.39999999999998,,,,126,21,,
2020-09-10 14:26:19-07:00,,,0.00227,213.60000000000002,,,,127,21,,
2020-09-10 14:26:20-07:00,,,0.00227,213.60000000000002,,,,127,21,,
2020-09-10 14:26:21-07:00,,,0.00227,213.60000000000002,,,,124,21,,
2020-09-10 14:26:22-07:00,,,0.00227,213.79999999999995,,,,119,21,,
2020-09-10 14:26:23-07:00,,,0.00227,213.79999999999995,,,,116,21,,
2020-09-10 14:26:24-07:00,,,0.00227,213.60000000000002,,,,111,21,,
2020-09-10 14:26:25-07:00,,,0.00227,213.79999999999995,,,,110,21,,
2020-09-10 14:26:26-07:00,,,0.00227,213.79999999999995,,,,111,21,,
2020-09-10 14:26:27-07:00,,,0.00227,213.79999999999995,,,,112,21,,
2020-09-10 14:26:28-07:00,,,0.00227,213.79999999999995,,,,115,21,,
2020-09-10 14:26:29-07:00,,,0.00227,213.79999999999995,,,,117,21,,
