timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-20 13:54:41-07:00,,,0.0,140.0,,,,135,23,,
2020-09-20 13:54:42-07:00,,,0.0,140.0,,,,133,23,,
2020-09-20 13:54:43-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:54:44-07:00,,,0.0,140.0,,,,128,23,,
2020-09-20 13:54:45-07:00,,,0.0,140.0,,,,128,23,,
2020-09-20 13:54:46-07:00,,,0.0,140.0,,,,128,23,,
2020-09-20 13:54:47-07:00,,,0.0,140.20000000000005,,,,128,23,,
2020-09-20 13:54:48-07:00,,,0.0,140.20000000000005,,,,129,23,,
2020-09-20 13:54:49-07:00,,,0.0,140.20000000000005,,,,130,23,,
2020-09-20 13:54:50-07:00,,,0.0,140.39999999999998,,,,130,23,,
2020-09-20 13:54:51-07:00,,,0.0,140.39999999999998,,,,129,23,,
2020-09-20 13:54:52-07:00,,,0.0,140.39999999999998,,,,126,23,,
2020-09-20 13:54:53-07:00,,,0.0,140.39999999999998,,,,124,23,,
2020-09-20 13:54:54-07:00,,,0.0,140.39999999999998,,,,123,23,,
2020-09-20 13:54:55-07:00,,,0.0,140.39999999999998,,,,123,23,,
2020-09-20 13:54:56-07:00,,,0.0,140.39999999999998,,,,123,23,,
2020-09-20 13:54:57-07:00,,,0.0,140.39999999999998,,,,124,23,,
2020-09-20 13:54:58-07:00,,,0.0,140.39999999999998,,,,125,23,,
2020-09-20 13:54:59-07:00,,,0.0,140.39999999999998,,,,126,23,,
2020-09-20 13:55:00-07:00,,,0.0,140.39999999999998,,,,126,23,,
2020-09-20 13:55:01-07:00,,,0.0,140.39999999999998,,,,126,23,,
2020-09-20 13:55:02-07:00,,,0.0,140.39999999999998,,,,124,23,,
2020-09-20 13:55:03-07:00,,,0.0,140.39999999999998,,,,123,23,,
2020-09-20 13:55:04-07:00,,,0.0,140.39999999999998,,,,121,23,,
2020-09-20 13:55:05-07:00,,,0.0,140.39999999999998,,,,120,23,,
2020-09-20 13:55:06-07:00,,,0.0,140.39999999999998,,,,119,23,,
2020-09-20 13:55:07-07:00,,,0.0,140.39999999999998,,,,120,23,,
2020-09-20 13:55:08-07:00,,,0.0,140.39999999999998,,,,121,23,,
2020-09-20 13:55:09-07:00,,,0.0,140.39999999999998,,,,121,23,,
2020-09-20 13:55:10-07:00,,,0.0,140.39999999999998,,,,121,23,,
2020-09-20 13:55:11-07:00,,,0.0,140.39999999999998,,,,121,23,,
2020-09-20 13:55:12-07:00,,,0.0,140.39999999999998,,,,118,23,,
2020-09-20 13:55:13-07:00,,,0.0,140.60000000000002,,,,116,23,,
2020-09-20 13:55:14-07:00,,,0.0,140.60000000000002,,,,115,23,,
2020-09-20 13:55:15-07:00,,,0.0,140.60000000000002,,,,115,23,,
2020-09-20 13:55:16-07:00,,,0.0,140.60000000000002,,,,116,23,,
2020-09-20 13:55:17-07:00,,,0.0,140.60000000000002,,,,117,23,,
2020-09-20 13:55:18-07:00,,,0.0,140.60000000000002,,,,118,23,,
2020-09-20 13:55:19-07:00,,,0.0,140.39999999999998,,,,117,23,,
2020-09-20 13:55:20-07:00,,,0.0,140.39999999999998,,,,112,23,,
2020-09-20 13:55:21-07:00,,,0.0,140.60000000000002,,,,111,23,,
2020-09-20 13:55:22-07:00,,,0.0,140.60000000000002,,,,111,23,,
2020-09-20 13:55:23-07:00,,,0.0,140.60000000000002,,,,112,23,,
2020-09-20 13:55:24-07:00,,,0.0,140.60000000000002,,,,113,23,,
2020-09-20 13:55:25-07:00,,,0.0,140.60000000000002,,,,114,23,,
2020-09-20 13:55:26-07:00,,,0.0,140.60000000000002,,,,115,23,,
2020-09-20 13:55:27-07:00,,,0.0,140.79999999999995,,,,115,23,,
2020-09-20 13:55:28-07:00,,,0.0,140.79999999999995,,,,114,23,,
2020-09-20 13:55:29-07:00,,,0.0,140.0,,,,111,23,,
2020-09-20 13:55:30-07:00,,,0.0,140.0,,,,110,23,,
2020-09-20 13:55:31-07:00,,,0.0,140.0,,,,110,23,,
2020-09-20 13:55:32-07:00,,,0.0,140.0,,,,113,23,,
2020-09-20 13:55:33-07:00,,,0.0,140.0,,,,115,23,,
2020-09-20 13:55:34-07:00,,,0.0,140.0,,,,118,23,,
2020-09-20 13:55:35-07:00,,,0.0,140.0,,,,120,23,,
2020-09-20 13:55:36-07:00,,,0.0,140.0,,,,120,23,,
2020-09-20 13:55:37-07:00,,,0.0,140.0,,,,117,23,,
2020-09-20 13:55:38-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:55:39-07:00,,,0.0,140.0,,,,113,23,,
2020-09-20 13:55:40-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:55:41-07:00,,,0.0,140.0,,,,115,23,,
2020-09-20 13:55:42-07:00,,,0.0,140.0,,,,117,23,,
2020-09-20 13:55:43-07:00,,,0.0,140.0,,,,118,23,,
2020-09-20 13:55:44-07:00,,,0.0,140.0,,,,119,23,,
2020-09-20 13:55:45-07:00,,,0.0,140.0,,,,119,23,,
2020-09-20 13:55:46-07:00,,,0.0,140.0,,,,118,23,,
2020-09-20 13:55:47-07:00,,,0.0,140.0,,,,118,23,,
2020-09-20 13:55:48-07:00,,,0.0,140.0,,,,117,23,,
2020-09-20 13:55:49-07:00,,,0.0,140.0,,,,116,23,,
2020-09-20 13:55:50-07:00,,,0.0,140.0,,,,115,23,,
2020-09-20 13:55:51-07:00,,,0.0,140.0,,,,116,23,,
2020-09-20 13:55:52-07:00,,,0.0,140.0,,,,117,23,,
2020-09-20 13:55:53-07:00,,,0.0,140.0,,,,117,23,,
2020-09-20 13:55:54-07:00,,,0.0,140.0,,,,117,23,,
2020-09-20 13:55:55-07:00,,,0.0,140.0,,,,116,23,,
2020-09-20 13:55:56-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:55:57-07:00,,,0.0,140.0,,,,113,23,,
2020-09-20 13:55:58-07:00,,,0.0,140.0,,,,112,23,,
2020-09-20 13:55:59-07:00,,,0.0,140.0,,,,113,23,,
2020-09-20 13:56:00-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:01-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:02-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:03-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:04-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:05-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:06-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:07-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:08-07:00,,,0.0,140.0,,,,112,23,,
2020-09-20 13:56:09-07:00,,,0.0,140.0,,,,110,23,,
2020-09-20 13:56:10-07:00,,,0.0,140.0,,,,110,23,,
2020-09-20 13:56:11-07:00,,,0.0,140.0,,,,111,23,,
2020-09-20 13:56:12-07:00,,,0.0,140.0,,,,112,23,,
2020-09-20 13:56:13-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:14-07:00,,,0.0,140.0,,,,114,23,,
2020-09-20 13:56:15-07:00,,,0.0,140.0,,,,113,23,,
2020-09-20 13:56:16-07:00,,,0.0,140.0,,,,112,23,,
2020-09-20 13:56:17-07:00,,,0.0,140.0,,,,110,23,,
2020-09-20 13:56:18-07:00,,,0.0,140.0,,,,111,23,,
2020-09-20 13:56:19-07:00,,,0.0,140.0,,,,113,23,,
2020-09-20 13:56:20-07:00,,,0.0,140.0,,,,115,23,,
2020-09-20 13:56:21-07:00,,,0.0,140.0,,,,117,23,,
2020-09-20 13:56:22-07:00,,,0.0,140.0,,,,119,23,,
2020-09-20 13:56:23-07:00,,,0.0,140.0,,,,121,23,,
2020-09-20 13:56:24-07:00,,,0.0,140.0,,,,122,23,,
2020-09-20 13:56:25-07:00,,,0.0,140.0,,,,125,23,,
2020-09-20 13:56:26-07:00,,,0.0,140.0,,,,125,23,,
2020-09-20 13:56:27-07:00,,,0.0,140.0,,,,125,23,,
2020-09-20 13:56:28-07:00,,,0.0,140.0,,,,127,23,,
2020-09-20 13:56:29-07:00,,,0.0,140.0,,,,127,23,,
2020-09-20 13:56:30-07:00,,,0.0,140.0,,,,126,23,,
2020-09-20 13:56:31-07:00,,,0.0,140.0,,,,125,23,,
2020-09-20 13:56:32-07:00,,,0.0,140.0,,,,124,23,,
2020-09-20 13:56:33-07:00,,,0.0,140.0,,,,120,23,,
2020-09-20 13:56:34-07:00,,,0.0,140.0,,,,119,23,,
2020-09-20 13:56:35-07:00,,,0.0,140.0,,,,120,23,,
2020-09-20 13:56:36-07:00,,,0.0,140.0,,,,121,23,,
2020-09-20 13:56:37-07:00,,,0.0,140.0,,,,122,23,,
2020-09-20 13:56:38-07:00,,,0.0,140.0,,,,124,23,,
2020-09-20 13:56:39-07:00,,,0.0,140.0,,,,125,23,,
2020-09-20 13:56:40-07:00,,,0.0,140.0,,,,126,23,,
2020-09-20 13:56:41-07:00,,,0.0,140.0,,,,126,23,,
2020-09-20 13:56:42-07:00,,,0.0,140.0,,,,124,23,,
2020-09-20 13:56:43-07:00,,,0.0,140.0,,,,124,23,,
2020-09-20 13:56:44-07:00,,,0.0,140.0,,,,124,23,,
2020-09-20 13:56:45-07:00,,,0.0,140.0,,,,124,23,,
2020-09-20 13:56:46-07:00,,,0.0,140.0,,,,126,23,,
2020-09-20 13:56:47-07:00,,,0.0,140.0,,,,127,23,,
2020-09-20 13:56:48-07:00,,,0.0,140.0,,,,129,23,,
2020-09-20 13:56:49-07:00,,,0.0,140.0,,,,129,23,,
2020-09-20 13:56:50-07:00,,,0.0,140.0,,,,130,23,,
2020-09-20 13:56:51-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:56:52-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:56:53-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:56:54-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:56:55-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:56:56-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:56:57-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:56:58-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:56:59-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:57:00-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:57:01-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:57:02-07:00,,,0.0,140.0,,,,131,23,,
2020-09-20 13:57:03-07:00,,,0.0,140.0,,,,132,23,,
2020-09-20 13:57:04-07:00,,,0.0,140.0,,,,133,23,,
2020-09-20 13:57:05-07:00,,,0.0,140.0,,,,135,23,,
2020-09-20 13:57:06-07:00,,,0.0,140.0,,,,136,23,,
2020-09-20 13:57:07-07:00,,,0.0,140.0,,,,136,23,,
2020-09-20 13:57:08-07:00,,,0.0,140.0,,,,137,23,,
2020-09-20 13:57:09-07:00,,,0.0,140.0,,,,138,23,,
2020-09-20 13:57:10-07:00,,,0.0,140.0,,,,138,23,,
2020-09-20 13:57:11-07:00,,,0.0,140.0,,,,138,23,,
2020-09-20 13:57:12-07:00,,,0.0,140.0,,,,139,23,,
2020-09-20 13:57:13-07:00,,,0.0,140.0,,,,140,23,,
2020-09-20 13:57:14-07:00,,,0.0,140.0,,,,140,23,,
2020-09-20 13:57:15-07:00,,,0.0,140.0,,,,138,23,,
2020-09-20 13:57:16-07:00,,,0.0,140.0,,,,136,23,,
2020-09-20 13:57:17-07:00,,,0.0,140.0,,,,134,23,,
2020-09-20 13:57:18-07:00,,,0.0,140.0,,,,133,23,,
2020-09-20 13:57:19-07:00,,,0.0,140.0,,,,134,23,,
2020-09-20 13:57:20-07:00,,,0.0,140.0,,,,135,23,,
2020-09-20 13:57:21-07:00,,,0.0,140.0,,,,136,23,,
2020-09-20 13:57:22-07:00,,,0.0,140.0,,,,138,23,,
2020-09-20 13:57:23-07:00,,,0.0,140.0,,,,139,23,,
2020-09-20 13:57:24-07:00,,,0.0,140.0,,,,140,23,,
2020-09-20 13:57:25-07:00,,,0.0,140.0,,,,141,23,,
2020-09-20 13:57:26-07:00,,,0.0,140.0,,,,141,23,,
2020-09-20 13:57:27-07:00,,,0.0,140.0,,,,140,23,,
2020-09-20 13:57:28-07:00,,,0.0,140.0,,,,139,23,,
2020-09-20 13:57:29-07:00,,,0.0,140.0,,,,138,23,,
2020-09-20 13:57:30-07:00,,,0.0,140.0,,,,136,23,,
2020-09-20 13:57:31-07:00,,,0.0,142.60000000000002,,,,134,23,,
2020-09-20 13:57:32-07:00,,,0.0,142.60000000000002,,,,133,23,,
2020-09-20 13:57:33-07:00,,,0.0,142.39999999999998,,,,134,23,,
2020-09-20 13:57:34-07:00,,,0.0,142.39999999999998,,,,134,23,,
2020-09-20 13:57:35-07:00,,,0.0,142.60000000000002,,,,135,23,,
2020-09-20 13:57:36-07:00,,,0.0,143.0,,,,136,23,,
2020-09-20 13:57:37-07:00,,,0.0,142.79999999999995,,,,137,23,,
2020-09-20 13:57:38-07:00,,,0.0,142.79999999999995,,,,136,23,,
2020-09-20 13:57:39-07:00,,,0.0,142.79999999999995,,,,134,23,,
2020-09-20 13:57:40-07:00,,,0.0,143.0,,,,134,23,,
2020-09-20 13:57:41-07:00,,,0.0,143.20000000000005,,,,135,23,,
2020-09-20 13:57:42-07:00,,,0.0,143.20000000000005,,,,135,23,,
2020-09-20 13:57:43-07:00,,,0.0,143.39999999999998,,,,135,23,,
2020-09-20 13:57:44-07:00,,,0.0,143.39999999999998,,,,136,23,,
2020-09-20 13:57:45-07:00,,,0.0,143.39999999999998,,,,138,23,,
2020-09-20 13:57:46-07:00,,,0.0,143.39999999999998,,,,140,23,,
2020-09-20 13:57:47-07:00,,,0.0,143.39999999999998,,,,141,23,,
2020-09-20 13:57:48-07:00,,,0.0,143.60000000000002,,,,143,23,,
2020-09-20 13:57:49-07:00,,,0.0,143.60000000000002,,,,146,23,,
2020-09-20 13:57:50-07:00,,,0.0,143.39999999999998,,,,147,23,,
2020-09-20 13:57:51-07:00,,,0.0,143.39999999999998,,,,147,23,,
2020-09-20 13:57:52-07:00,,,0.0,143.39999999999998,,,,145,23,,
2020-09-20 13:57:53-07:00,,,0.0,143.39999999999998,,,,144,23,,
2020-09-20 13:57:54-07:00,,,0.0,143.39999999999998,,,,143,23,,
2020-09-20 13:57:55-07:00,,,0.0,143.39999999999998,,,,143,23,,
2020-09-20 13:57:56-07:00,,,0.0,143.39999999999998,,,,144,23,,
2020-09-20 13:57:57-07:00,,,0.0,143.39999999999998,,,,144,23,,
2020-09-20 13:57:58-07:00,,,0.0,143.39999999999998,,,,143,23,,
2020-09-20 13:57:59-07:00,,,0.0,143.39999999999998,,,,144,23,,
2020-09-20 13:58:00-07:00,,,0.0,143.39999999999998,,,,144,23,,
2020-09-20 13:58:01-07:00,,,0.0,143.39999999999998,,,,145,23,,
2020-09-20 13:58:02-07:00,,,0.0,143.39999999999998,,,,146,23,,
2020-09-20 13:58:03-07:00,,,0.0,143.39999999999998,,,,146,23,,
2020-09-20 13:58:04-07:00,,,0.0,143.20000000000005,,,,146,23,,
2020-09-20 13:58:05-07:00,,,0.0,143.20000000000005,,,,147,23,,
2020-09-20 13:58:06-07:00,,,0.0,143.20000000000005,,,,147,23,,
2020-09-20 13:58:07-07:00,,,0.0,143.20000000000005,,,,149,23,,
2020-09-20 13:58:08-07:00,,,0.0,143.20000000000005,,,,149,23,,
2020-09-20 13:58:09-07:00,,,0.0,143.20000000000005,,,,150,23,,
2020-09-20 13:58:10-07:00,,,0.0,143.39999999999998,,,,150,23,,
2020-09-20 13:58:11-07:00,,,0.0,143.39999999999998,,,,150,23,,
2020-09-20 13:58:12-07:00,,,0.0,143.60000000000002,,,,151,23,,
2020-09-20 13:58:13-07:00,,,0.0,143.60000000000002,,,,152,23,,
2020-09-20 13:58:14-07:00,,,0.0,143.79999999999995,,,,153,23,,
2020-09-20 13:58:15-07:00,,,0.0,143.79999999999995,,,,154,23,,
2020-09-20 13:58:16-07:00,,,0.0,144.0,,,,154,23,,
2020-09-20 13:58:17-07:00,,,0.0,144.0,,,,155,23,,
2020-09-20 13:58:18-07:00,,,0.0,144.20000000000005,,,,155,23,,
2020-09-20 13:58:19-07:00,,,0.0,144.20000000000005,,,,154,23,,
2020-09-20 13:58:20-07:00,,,0.0,144.20000000000005,,,,153,23,,
2020-09-20 13:58:21-07:00,,,0.0,144.20000000000005,,,,152,23,,
2020-09-20 13:58:22-07:00,,,0.0,144.39999999999998,,,,151,23,,
2020-09-20 13:58:23-07:00,,,0.0,144.39999999999998,,,,150,23,,
2020-09-20 13:58:24-07:00,,,0.0,144.39999999999998,,,,149,23,,
2020-09-20 13:58:25-07:00,,,0.0,144.39999999999998,,,,149,23,,
2020-09-20 13:58:26-07:00,,,0.0,144.39999999999998,,,,148,23,,
2020-09-20 13:58:27-07:00,,,0.0,144.39999999999998,,,,147,23,,
2020-09-20 13:58:28-07:00,,,0.0,144.60000000000002,,,,147,23,,
2020-09-20 13:58:29-07:00,,,0.0,144.79999999999995,,,,147,23,,
2020-09-20 13:58:30-07:00,,,0.0,145.0,,,,147,23,,
2020-09-20 13:58:31-07:00,,,0.0,145.20000000000005,,,,145,23,,
2020-09-20 13:58:32-07:00,,,0.0,145.20000000000005,,,,143,23,,
2020-09-20 13:58:33-07:00,,,0.0,145.20000000000005,,,,142,23,,
2020-09-20 13:58:34-07:00,,,0.0,145.20000000000005,,,,141,23,,
2020-09-20 13:58:35-07:00,,,0.0,145.20000000000005,,,,141,23,,
2020-09-20 13:58:36-07:00,,,0.0,145.0,,,,142,23,,
2020-09-20 13:58:37-07:00,,,0.0,145.0,,,,143,23,,
2020-09-20 13:58:38-07:00,,,0.0,144.79999999999995,,,,143,23,,
2020-09-20 13:58:39-07:00,,,0.0,144.79999999999995,,,,139,23,,
2020-09-20 13:58:40-07:00,,,0.0,144.79999999999995,,,,137,23,,
2020-09-20 13:58:41-07:00,,,0.0,144.79999999999995,,,,136,23,,
2020-09-20 13:58:42-07:00,,,0.0,144.79999999999995,,,,137,23,,
2020-09-20 13:58:43-07:00,,,0.0,144.79999999999995,,,,138,23,,
2020-09-20 13:58:44-07:00,,,0.0,144.79999999999995,,,,139,23,,
2020-09-20 13:58:45-07:00,,,0.0,144.79999999999995,,,,140,23,,
2020-09-20 13:58:46-07:00,,,0.0,145.0,,,,142,23,,
2020-09-20 13:58:47-07:00,,,0.0,145.20000000000005,,,,143,23,,
2020-09-20 13:58:48-07:00,,,0.0,145.20000000000005,,,,145,23,,
2020-09-20 13:58:49-07:00,,,0.0,145.20000000000005,,,,146,23,,
2020-09-20 13:58:50-07:00,,,0.0,145.0,,,,147,23,,
2020-09-20 13:58:51-07:00,,,0.0,145.0,,,,147,23,,
2020-09-20 13:58:52-07:00,,,0.0,145.0,,,,146,23,,
2020-09-20 13:58:53-07:00,,,0.0,145.0,,,,146,23,,
2020-09-20 13:58:54-07:00,,,0.0,144.79999999999995,,,,147,23,,
2020-09-20 13:58:55-07:00,,,0.0,144.79999999999995,,,,148,23,,
2020-09-20 13:58:56-07:00,,,0.0,144.79999999999995,,,,148,23,,
2020-09-20 13:58:57-07:00,,,0.0,144.79999999999995,,,,149,23,,
2020-09-20 13:58:58-07:00,,,0.0,144.79999999999995,,,,147,23,,
2020-09-20 13:58:59-07:00,,,0.0,144.79999999999995,,,,142,23,,
2020-09-20 13:59:00-07:00,,,0.0,144.79999999999995,,,,135,23,,
2020-09-20 13:59:01-07:00,,,0.0,144.79999999999995,,,,133,23,,
2020-09-20 13:59:02-07:00,,,0.0,144.60000000000002,,,,133,23,,
2020-09-20 13:59:03-07:00,,,0.0,144.60000000000002,,,,133,23,,
2020-09-20 13:59:04-07:00,,,0.0,144.60000000000002,,,,131,23,,
2020-09-20 13:59:05-07:00,,,0.0,144.60000000000002,,,,130,23,,
2020-09-20 13:59:06-07:00,,,0.0,144.60000000000002,,,,131,23,,
2020-09-20 13:59:07-07:00,,,0.0,144.60000000000002,,,,131,23,,
2020-09-20 13:59:08-07:00,,,0.0,144.60000000000002,,,,132,23,,
2020-09-20 13:59:09-07:00,,,0.0,144.60000000000002,,,,132,23,,
2020-09-20 13:59:10-07:00,,,0.0,144.79999999999995,,,,132,23,,
2020-09-20 13:59:11-07:00,,,0.0,144.79999999999995,,,,133,23,,
2020-09-20 13:59:12-07:00,,,0.0,145.0,,,,134,23,,
2020-09-20 13:59:13-07:00,,,0.0,145.0,,,,135,23,,
2020-09-20 13:59:14-07:00,,,0.0,145.0,,,,138,23,,
2020-09-20 13:59:15-07:00,,,0.0,145.20000000000005,,,,140,23,,
2020-09-20 13:59:16-07:00,,,0.0,145.20000000000005,,,,141,23,,
2020-09-20 13:59:17-07:00,,,0.0,145.20000000000005,,,,144,23,,
2020-09-20 13:59:18-07:00,,,0.0,145.20000000000005,,,,146,23,,
2020-09-20 13:59:19-07:00,,,0.0,145.20000000000005,,,,149,23,,
2020-09-20 13:59:20-07:00,,,0.0,145.20000000000005,,,,149,23,,
2020-09-20 13:59:21-07:00,,,0.0,145.20000000000005,,,,149,23,,
2020-09-20 13:59:22-07:00,,,0.0,145.20000000000005,,,,149,23,,
2020-09-20 13:59:23-07:00,,,0.0,145.20000000000005,,,,146,23,,
2020-09-20 13:59:24-07:00,,,0.0,145.20000000000005,,,,144,23,,
2020-09-20 13:59:25-07:00,,,0.0,145.20000000000005,,,,142,23,,
2020-09-20 13:59:26-07:00,,,0.0,145.20000000000005,,,,141,23,,
2020-09-20 13:59:27-07:00,,,0.0,145.20000000000005,,,,138,23,,
2020-09-20 13:59:28-07:00,,,0.0,145.0,,,,137,23,,
2020-09-20 13:59:29-07:00,,,0.0,145.0,,,,136,23,,
2020-09-20 13:59:30-07:00,,,0.0,145.0,,,,135,23,,
2020-09-20 13:59:31-07:00,,,0.0,145.0,,,,135,23,,
2020-09-20 13:59:32-07:00,,,0.0,145.0,,,,135,23,,
2020-09-20 13:59:33-07:00,,,0.0,145.39999999999998,,,,134,23,,
2020-09-20 13:59:34-07:00,,,0.0,145.39999999999998,,,,132,23,,
2020-09-20 13:59:35-07:00,,,0.0,145.39999999999998,,,,127,23,,
2020-09-20 13:59:36-07:00,,,0.0,145.39999999999998,,,,126,23,,
2020-09-20 13:59:37-07:00,,,0.0,145.39999999999998,,,,126,23,,
2020-09-20 13:59:38-07:00,,,0.0,145.39999999999998,,,,127,23,,
2020-09-20 13:59:39-07:00,,,0.0,145.39999999999998,,,,128,23,,
2020-09-20 13:59:40-07:00,,,0.0,145.39999999999998,,,,131,23,,
2020-09-20 13:59:41-07:00,,,0.0,145.39999999999998,,,,131,23,,
2020-09-20 13:59:42-07:00,,,0.0,145.39999999999998,,,,130,23,,
2020-09-20 13:59:43-07:00,,,0.0,145.39999999999998,,,,129,23,,
2020-09-20 13:59:44-07:00,,,0.0,145.39999999999998,,,,126,23,,
2020-09-20 13:59:45-07:00,,,0.0,145.39999999999998,,,,123,23,,
2020-09-20 13:59:46-07:00,,,0.0,145.39999999999998,,,,122,23,,
2020-09-20 13:59:47-07:00,,,0.0,145.39999999999998,,,,123,23,,
2020-09-20 13:59:48-07:00,,,0.0,145.39999999999998,,,,125,23,,
2020-09-20 13:59:49-07:00,,,0.0,145.39999999999998,,,,127,23,,
2020-09-20 13:59:50-07:00,,,0.0,145.39999999999998,,,,128,23,,
2020-09-20 13:59:51-07:00,,,0.0,145.39999999999998,,,,129,23,,
2020-09-20 13:59:52-07:00,,,0.0,145.39999999999998,,,,128,23,,
2020-09-20 13:59:53-07:00,,,0.0,145.39999999999998,,,,126,23,,
2020-09-20 13:59:54-07:00,,,0.0,145.39999999999998,,,,124,23,,
2020-09-20 13:59:55-07:00,,,0.0,145.39999999999998,,,,122,23,,
2020-09-20 13:59:56-07:00,,,0.0,145.39999999999998,,,,121,23,,
2020-09-20 13:59:57-07:00,,,0.0,145.39999999999998,,,,121,23,,
2020-09-20 13:59:58-07:00,,,0.0,145.39999999999998,,,,122,23,,
2020-09-20 13:59:59-07:00,,,0.0,145.39999999999998,,,,123,22,,
2020-09-20 14:00:00-07:00,,,0.0,145.39999999999998,,,,124,23,,
2020-09-20 14:00:01-07:00,,,0.0,145.39999999999998,,,,123,22,,
2020-09-20 14:00:02-07:00,,,0.0,145.39999999999998,,,,121,22,,
2020-09-20 14:00:03-07:00,,,0.0,145.39999999999998,,,,119,22,,
2020-09-20 14:00:04-07:00,,,0.0,145.39999999999998,,,,117,22,,
2020-09-20 14:00:05-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:00:06-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:00:07-07:00,,,0.0,145.39999999999998,,,,121,22,,
2020-09-20 14:00:08-07:00,,,0.0,145.39999999999998,,,,122,22,,
2020-09-20 14:00:09-07:00,,,0.0,145.39999999999998,,,,123,22,,
2020-09-20 14:00:10-07:00,,,0.0,145.39999999999998,,,,124,22,,
2020-09-20 14:00:11-07:00,,,0.0,145.39999999999998,,,,124,22,,
2020-09-20 14:00:12-07:00,,,0.0,145.39999999999998,,,,123,22,,
2020-09-20 14:00:13-07:00,,,0.0,145.39999999999998,,,,121,22,,
2020-09-20 14:00:14-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:00:15-07:00,,,0.0,145.39999999999998,,,,119,22,,
2020-09-20 14:00:16-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:00:17-07:00,,,0.0,145.39999999999998,,,,123,22,,
2020-09-20 14:00:18-07:00,,,0.0,145.39999999999998,,,,124,22,,
2020-09-20 14:00:19-07:00,,,0.0,145.39999999999998,,,,122,22,,
2020-09-20 14:00:20-07:00,,,0.0,145.39999999999998,,,,117,22,,
2020-09-20 14:00:21-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:00:22-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:00:23-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:00:24-07:00,,,0.0,145.39999999999998,,,,115,22,,
2020-09-20 14:00:25-07:00,,,0.0,145.39999999999998,,,,117,22,,
2020-09-20 14:00:26-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:00:27-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:00:28-07:00,,,0.0,145.39999999999998,,,,119,22,,
2020-09-20 14:00:29-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:00:30-07:00,,,0.0,145.39999999999998,,,,121,22,,
2020-09-20 14:00:31-07:00,,,0.0,145.39999999999998,,,,121,22,,
2020-09-20 14:00:32-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:00:33-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:00:34-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:00:35-07:00,,,0.0,145.39999999999998,,,,121,22,,
2020-09-20 14:00:36-07:00,,,0.0,145.39999999999998,,,,122,22,,
2020-09-20 14:00:37-07:00,,,0.0,145.39999999999998,,,,120,22,,
2020-09-20 14:00:38-07:00,,,0.0,145.39999999999998,,,,118,22,,
2020-09-20 14:00:39-07:00,,,0.0,145.39999999999998,,,,114,22,,
2020-09-20 14:00:40-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:00:41-07:00,,,0.0,145.39999999999998,,,,112,22,,
2020-09-20 14:00:42-07:00,,,0.0,145.39999999999998,,,,113,22,,
2020-09-20 14:00:43-07:00,,,0.0,145.39999999999998,,,,115,22,,
