timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-13 16:32:46-07:00,,,0.0,99.60000000000002,,,,139,25,,
2020-08-13 16:32:47-07:00,,,0.0,99.60000000000002,,,,139,25,,
2020-08-13 16:32:48-07:00,,,0.0,99.60000000000002,,,,137,25,,
2020-08-13 16:32:49-07:00,,,0.0,99.60000000000002,,,,138,25,,
2020-08-13 16:32:50-07:00,,,0.0,99.60000000000002,,,,138,25,,
2020-08-13 16:32:51-07:00,,,0.0,99.60000000000002,,,,139,25,,
2020-08-13 16:32:52-07:00,,,0.0,99.60000000000002,,,,140,25,,
2020-08-13 16:32:53-07:00,,,0.0,99.60000000000002,,,,140,25,,
2020-08-13 16:32:54-07:00,,,0.0,99.60000000000002,,,,140,25,,
2020-08-13 16:32:55-07:00,,,0.0,99.60000000000002,,,,141,25,,
2020-08-13 16:32:56-07:00,,,0.0,99.60000000000002,,,,142,25,,
2020-08-13 16:32:57-07:00,,,0.0,99.60000000000002,,,,142,25,,
2020-08-13 16:32:58-07:00,,,0.0,99.60000000000002,,,,143,25,,
2020-08-13 16:32:59-07:00,,,0.0,99.60000000000002,,,,144,25,,
2020-08-13 16:33:00-07:00,,,0.0,99.60000000000002,,,,146,25,,
2020-08-13 16:33:01-07:00,,,0.0,99.60000000000002,,,,147,25,,
2020-08-13 16:33:02-07:00,,,0.0,99.60000000000002,,,,149,25,,
2020-08-13 16:33:03-07:00,,,0.0,99.60000000000002,,,,149,25,,
2020-08-13 16:33:04-07:00,,,0.0,99.60000000000002,,,,151,25,,
2020-08-13 16:33:05-07:00,,,0.0,99.60000000000002,,,,151,25,,
2020-08-13 16:33:06-07:00,,,0.0,99.60000000000002,,,,151,25,,
2020-08-13 16:33:07-07:00,,,0.0,99.60000000000002,,,,151,25,,
2020-08-13 16:33:08-07:00,,,0.0,99.60000000000002,,,,151,25,,
2020-08-13 16:33:09-07:00,,,0.0,99.60000000000002,,,,151,25,,
2020-08-13 16:33:10-07:00,,,0.0,99.60000000000002,,,,152,25,,
2020-08-13 16:33:11-07:00,,,0.0,99.60000000000002,,,,152,25,,
2020-08-13 16:33:12-07:00,,,0.0,99.60000000000002,,,,152,25,,
2020-08-13 16:33:13-07:00,,,0.0,99.60000000000002,,,,153,25,,
2020-08-13 16:33:14-07:00,,,0.0,99.60000000000002,,,,153,25,,
2020-08-13 16:33:15-07:00,,,0.0,99.60000000000002,,,,153,25,,
2020-08-13 16:33:16-07:00,,,0.0,99.60000000000002,,,,154,25,,
2020-08-13 16:33:17-07:00,,,0.0,99.60000000000002,,,,155,25,,
2020-08-13 16:33:18-07:00,,,0.0,99.60000000000002,,,,155,25,,
2020-08-13 16:33:19-07:00,,,0.0,99.60000000000002,,,,156,25,,
2020-08-13 16:33:20-07:00,,,0.0,99.60000000000002,,,,157,25,,
2020-08-13 16:33:21-07:00,,,0.0,99.60000000000002,,,,156,25,,
2020-08-13 16:33:22-07:00,,,0.0,99.60000000000002,,,,158,25,,
2020-08-13 16:33:23-07:00,,,0.0,104.0,,,,159,25,,
2020-08-13 16:33:24-07:00,,,0.0,104.0,,,,159,25,,
2020-08-13 16:33:25-07:00,,,0.0,104.20000000000005,,,,160,25,,
2020-08-13 16:33:26-07:00,,,0.0,104.20000000000005,,,,161,25,,
2020-08-13 16:33:27-07:00,,,0.0,104.20000000000005,,,,161,25,,
2020-08-13 16:33:28-07:00,,,0.0,104.39999999999998,,,,162,25,,
2020-08-13 16:33:29-07:00,,,0.0,104.20000000000005,,,,161,25,,
2020-08-13 16:33:30-07:00,,,0.0,104.20000000000005,,,,161,25,,
2020-08-13 16:33:31-07:00,,,0.0,104.39999999999998,,,,162,25,,
2020-08-13 16:33:32-07:00,,,0.0,104.39999999999998,,,,162,25,,
2020-08-13 16:33:33-07:00,,,0.0,104.60000000000002,,,,161,25,,
2020-08-13 16:33:34-07:00,,,0.0,104.60000000000002,,,,162,25,,
2020-08-13 16:33:35-07:00,,,0.0,104.79999999999995,,,,163,25,,
2020-08-13 16:33:36-07:00,,,0.0,104.79999999999995,,,,163,25,,
2020-08-13 16:33:37-07:00,,,0.0,104.79999999999995,,,,163,25,,
2020-08-13 16:33:38-07:00,,,0.0,104.79999999999995,,,,164,25,,
2020-08-13 16:33:39-07:00,,,0.0,104.79999999999995,,,,165,25,,
2020-08-13 16:33:40-07:00,,,0.0,104.79999999999995,,,,166,25,,
2020-08-13 16:33:41-07:00,,,0.0,104.79999999999995,,,,167,25,,
2020-08-13 16:33:42-07:00,,,0.0,105.0,,,,167,25,,
2020-08-13 16:33:43-07:00,,,0.0,105.0,,,,167,25,,
2020-08-13 16:33:44-07:00,,,0.0,105.20000000000005,,,,168,25,,
2020-08-13 16:33:45-07:00,,,0.0,105.39999999999998,,,,167,25,,
2020-08-13 16:33:46-07:00,,,0.0,105.39999999999998,,,,168,25,,
2020-08-13 16:33:47-07:00,,,0.0,105.39999999999998,,,,168,25,,
2020-08-13 16:33:48-07:00,,,0.0,105.39999999999998,,,,168,25,,
2020-08-13 16:33:49-07:00,,,0.0,105.39999999999998,,,,168,25,,
2020-08-13 16:33:50-07:00,,,0.0,105.39999999999998,,,,168,25,,
2020-08-13 16:33:51-07:00,,,0.0,105.60000000000002,,,,168,25,,
2020-08-13 16:33:52-07:00,,,0.0,105.60000000000002,,,,168,25,,
2020-08-13 16:33:53-07:00,,,0.0,105.60000000000002,,,,167,25,,
2020-08-13 16:33:54-07:00,,,0.0,105.60000000000002,,,,166,25,,
2020-08-13 16:33:55-07:00,,,0.0,105.79999999999995,,,,166,25,,
2020-08-13 16:33:56-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 16:33:57-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 16:33:58-07:00,,,0.0,105.79999999999995,,,,166,25,,
2020-08-13 16:33:59-07:00,,,0.0,106.0,,,,166,25,,
2020-08-13 16:34:00-07:00,,,0.0,106.0,,,,166,25,,
2020-08-13 16:34:01-07:00,,,0.0,106.0,,,,167,25,,
2020-08-13 16:34:02-07:00,,,0.0,105.79999999999995,,,,166,25,,
2020-08-13 16:34:03-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 16:34:04-07:00,,,0.0,105.79999999999995,,,,167,25,,
2020-08-13 16:34:05-07:00,,,0.0,106.0,,,,167,25,,
2020-08-13 16:34:06-07:00,,,0.0,106.0,,,,166,25,,
2020-08-13 16:34:07-07:00,,,0.0,106.0,,,,165,25,,
2020-08-13 16:34:08-07:00,,,0.0,106.0,,,,165,25,,
2020-08-13 16:34:09-07:00,,,0.0,106.20000000000005,,,,165,25,,
2020-08-13 16:34:10-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:11-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:12-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:13-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:14-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:15-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:16-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:17-07:00,,,0.0,106.39999999999998,,,,164,25,,
2020-08-13 16:34:18-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:19-07:00,,,0.0,106.39999999999998,,,,165,25,,
2020-08-13 16:34:20-07:00,,,0.0,106.20000000000005,,,,165,25,,
2020-08-13 16:34:21-07:00,,,0.0,106.20000000000005,,,,165,25,,
2020-08-13 16:34:22-07:00,,,0.0,105.60000000000002,,,,165,25,,
2020-08-13 16:34:23-07:00,,,0.0,104.60000000000002,,,,165,25,,
2020-08-13 16:34:24-07:00,,,0.0,103.60000000000002,,,,165,25,,
2020-08-13 16:34:25-07:00,,,0.0,103.20000000000005,,,,165,25,,
2020-08-13 16:34:26-07:00,,,0.0,103.0,,,,161,25,,
2020-08-13 16:34:27-07:00,,,0.0,102.79999999999995,,,,161,25,,
2020-08-13 16:34:28-07:00,,,0.0,102.60000000000002,,,,159,25,,
2020-08-13 16:34:29-07:00,,,0.0,102.60000000000002,,,,159,25,,
2020-08-13 16:34:30-07:00,,,0.0,102.39999999999998,,,,156,25,,
2020-08-13 16:34:31-07:00,,,0.0,102.39999999999998,,,,154,25,,
2020-08-13 16:34:32-07:00,,,0.0,102.39999999999998,,,,152,25,,
2020-08-13 16:34:33-07:00,,,0.0,102.39999999999998,,,,151,25,,
2020-08-13 16:34:34-07:00,,,0.0,102.39999999999998,,,,151,25,,
2020-08-13 16:34:35-07:00,,,0.0,102.39999999999998,,,,151,25,,
2020-08-13 16:34:36-07:00,,,0.0,102.39999999999998,,,,151,25,,
2020-08-13 16:34:37-07:00,,,0.0,102.39999999999998,,,,151,25,,
2020-08-13 16:34:38-07:00,,,0.0,102.20000000000005,,,,151,25,,
2020-08-13 16:34:39-07:00,,,0.0,102.20000000000005,,,,151,25,,
2020-08-13 16:34:40-07:00,,,0.0,102.20000000000005,,,,151,25,,
2020-08-13 16:34:41-07:00,,,0.0,102.20000000000005,,,,149,25,,
2020-08-13 16:34:42-07:00,,,0.0,102.20000000000005,,,,147,25,,
2020-08-13 16:34:43-07:00,,,0.0,102.20000000000005,,,,147,25,,
2020-08-13 16:34:44-07:00,,,0.0,102.0,,,,146,25,,
2020-08-13 16:34:45-07:00,,,0.0,102.0,,,,146,25,,
2020-08-13 16:34:46-07:00,,,0.0,102.0,,,,145,25,,
2020-08-13 16:34:47-07:00,,,0.0,102.0,,,,144,25,,
2020-08-13 16:34:48-07:00,,,0.0,102.0,,,,143,25,,
2020-08-13 16:34:49-07:00,,,0.0,102.0,,,,143,25,,
2020-08-13 16:34:50-07:00,,,0.0,102.0,,,,143,25,,
2020-08-13 16:34:51-07:00,,,0.0,102.0,,,,144,25,,
2020-08-13 16:34:52-07:00,,,0.0,102.0,,,,144,25,,
2020-08-13 16:34:53-07:00,,,0.0,102.20000000000005,,,,144,25,,
2020-08-13 16:34:54-07:00,,,0.0,102.20000000000005,,,,142,25,,
2020-08-13 16:34:55-07:00,,,0.0,102.20000000000005,,,,140,25,,
2020-08-13 16:34:56-07:00,,,0.0,102.0,,,,137,25,,
2020-08-13 16:34:57-07:00,,,0.0,102.0,,,,136,25,,
2020-08-13 16:34:58-07:00,,,0.0,102.0,,,,136,25,,
2020-08-13 16:34:59-07:00,,,0.0,102.0,,,,135,25,,
2020-08-13 16:35:00-07:00,,,0.0,102.0,,,,135,25,,
2020-08-13 16:35:01-07:00,,,0.0,102.0,,,,135,25,,
2020-08-13 16:35:02-07:00,,,0.0,102.0,,,,134,25,,
2020-08-13 16:35:03-07:00,,,0.0,102.0,,,,134,25,,
2020-08-13 16:35:04-07:00,,,0.0,102.0,,,,132,25,,
2020-08-13 16:35:05-07:00,,,0.0,102.0,,,,132,25,,
2020-08-13 16:35:06-07:00,,,0.0,102.0,,,,129,25,,
2020-08-13 16:35:07-07:00,,,0.0,102.0,,,,129,25,,
2020-08-13 16:35:08-07:00,,,0.0,101.79999999999995,,,,128,25,,
2020-08-13 16:35:09-07:00,,,0.0,101.79999999999995,,,,129,25,,
2020-08-13 16:35:10-07:00,,,0.0,101.60000000000002,,,,129,25,,
2020-08-13 16:35:11-07:00,,,0.0,101.20000000000005,,,,131,25,,
2020-08-13 16:35:12-07:00,,,0.0,100.79999999999995,,,,132,25,,
2020-08-13 16:35:12-07:00,,,,,,,,,,,
2020-08-13 16:35:12-07:00,,,,,,,,,,,
2020-08-13 16:35:12-07:00,,,,,,,,,,,
2020-08-13 16:35:12-07:00,,,,,,,,,,,
2020-08-13 16:37:08-07:00,,,,,,,,,,,
2020-08-13 16:37:08-07:00,,,,,,,,,,,
2020-08-13 16:37:09-07:00,,,,,,,,,,,
2020-08-13 16:37:09-07:00,,,,,,,,,,,
2020-08-13 16:37:09-07:00,,,,,,,,,,,
